PdfType: replica
-3.86503E-05 2.22229E-06 
-4.19265E-05 1.97070E-07 
-4.48942E-05 -1.71760E-06 
-4.58453E-05 -2.34167E-06 
-5.09868E-05 -5.76129E-06 
-5.73301E-05 -1.00062E-05 
-6.51816E-05 -1.51982E-05 
-7.49008E-05 -2.14583E-05 
-8.98032E-05 -2.83552E-05 
-1.07253E-04 -3.72578E-05 
-1.28216E-04 -4.75569E-05 
-1.53335E-04 -5.93868E-05 
-1.83374E-04 -7.28892E-05 
-2.19280E-04 -8.82472E-05 
-2.62453E-04 -1.05823E-04 
-3.15766E-04 -1.26688E-04 
-3.87176E-04 -1.54439E-04 
-4.97998E-04 -1.98888E-04 
-6.80292E-04 -2.73056E-04 
-9.29134E-04 -3.69195E-04 
-1.18952E-03 -4.57739E-04 
-2.92552E-05 1.41685E-05 
-3.00992E-05 1.39358E-05 
-3.32136E-05 9.88875E-06 
-3.53252E-05 8.65345E-06 
-3.77842E-05 7.12630E-06 
-4.06919E-05 5.22578E-06 
-4.41765E-05 2.86412E-06 
-4.73678E-05 6.61837E-07 
-4.83961E-05 -5.10609E-08 
-5.39890E-05 -3.92442E-06 
-6.09436E-05 -8.67400E-06 
-6.95974E-05 -1.44209E-05 
-8.03426E-05 -2.12826E-05 
-9.66265E-05 -2.85567E-05 
-1.15764E-04 -3.80537E-05 
-1.38735E-04 -4.89760E-05 
-1.66227E-04 -6.14479E-05 
-1.99047E-04 -7.55983E-05 
-2.38200E-04 -9.15973E-05 
-2.85181E-04 -1.09803E-04 
-3.43090E-04 -1.31330E-04 
-4.20599E-04 -1.59974E-04 
-5.40969E-04 -2.06103E-04 
-7.38983E-04 -2.83313E-04 
-1.00858E-03 -3.82960E-04 
-1.28915E-03 -4.73522E-04 
-2.80287E-05 1.68149E-05 
-2.88379E-05 1.64745E-05 
-3.25139E-05 1.19213E-05 
-3.47871E-05 1.05191E-05 
-3.74571E-05 8.79884E-06 
-4.06406E-05 6.67358E-06 
-4.44836E-05 4.05090E-06 
-4.80212E-05 1.61960E-06 
-4.91638E-05 8.35105E-07 
-5.53938E-05 -3.40881E-06 
-6.31606E-05 -8.57709E-06 
-7.28338E-05 -1.47883E-05 
-8.48396E-05 -2.21546E-05 
-1.02728E-04 -2.96587E-05 
-1.23809E-04 -3.96273E-05 
-1.49060E-04 -5.10391E-05 
-1.79213E-04 -6.40056E-05 
-2.15119E-04 -7.86399E-05 
-2.57841E-04 -9.50958E-05 
-3.08967E-04 -1.13725E-04 
-3.71839E-04 -1.35681E-04 
-4.55892E-04 -1.64965E-04 
-5.86470E-04 -2.12499E-04 
-8.01248E-04 -2.92422E-04 
-1.09288E-03 -3.95115E-04 
-1.39469E-03 -4.87065E-04 
-2.50653E-05 1.82090E-05 
-2.59505E-05 1.78567E-05 
-3.04034E-05 1.29000E-05 
-3.29579E-05 1.14200E-05 
-3.59635E-05 9.59412E-06 
-3.95539E-05 7.33002E-06 
-4.38944E-05 4.53127E-06 
-4.78928E-05 1.93654E-06 
-4.91843E-05 1.09968E-06 
-5.62245E-05 -3.42217E-06 
-6.49910E-05 -8.91363E-06 
-7.58868E-05 -1.54887E-05 
-8.93727E-05 -2.32518E-05 
-1.09063E-04 -3.08261E-05 
-1.32321E-04 -4.11319E-05 
-1.60104E-04 -5.28868E-05 
-1.93182E-04 -6.61862E-05 
-2.32452E-04 -8.11239E-05 
-2.79034E-04 -9.78338E-05 
-3.34612E-04 -1.16657E-04 
-4.02781E-04 -1.38785E-04 
-4.93791E-04 -1.68417E-04 
-6.35221E-04 -2.17019E-04 
-8.67815E-04 -2.99227E-04 
-1.18276E-03 -4.04376E-04 
-1.50682E-03 -4.96963E-04 
-2.13826E-05 1.91571E-05 
-2.24340E-05 1.88925E-05 
-2.78479E-05 1.36285E-05 
-3.07850E-05 1.21642E-05 
-3.42320E-05 1.03236E-05 
-3.83413E-05 8.00935E-06 
-4.32995E-05 5.12189E-06 
-4.78582E-05 2.43116E-06 
-4.93290E-05 1.56172E-06 
-5.73319E-05 -3.14254E-06 
-6.72650E-05 -8.85807E-06 
-7.95658E-05 -1.56919E-05 
-9.47298E-05 -2.37383E-05 
-1.16387E-04 -3.12131E-05 
-1.42032E-04 -4.17142E-05 
-1.72567E-04 -5.36561E-05 
-2.08805E-04 -6.71148E-05 
-2.51686E-04 -8.21611E-05 
-3.02385E-04 -9.89046E-05 
-3.62682E-04 -1.17672E-04 
-4.36440E-04 -1.39686E-04 
-5.34785E-04 -1.69337E-04 
-6.87682E-04 -2.18607E-04 
-9.39128E-04 -3.02563E-04 
-1.27864E-03 -4.09437E-04 
-1.62587E-03 -5.01785E-04 
-1.77839E-05 2.04512E-05 
-1.90660E-05 2.03729E-05 
-2.55972E-05 1.48929E-05 
-2.89950E-05 1.35382E-05 
-3.29663E-05 1.17733E-05 
-3.76842E-05 9.49698E-06 
-4.33581E-05 6.60766E-06 
-4.85598E-05 3.88823E-06 
-5.02353E-05 3.00604E-06 
-5.93306E-05 -1.78436E-06 
-7.05745E-05 -7.62281E-06 
-8.44396E-05 -1.46066E-05 
-1.01457E-04 -2.28169E-05 
-1.25215E-04 -3.00125E-05 
-1.53426E-04 -4.05586E-05 
-1.86906E-04 -5.25211E-05 
-2.26506E-04 -6.59525E-05 
-2.73211E-04 -8.08959E-05 
-3.28246E-04 -9.74323E-05 
-3.93490E-04 -1.15868E-04 
-4.73088E-04 -1.37452E-04 
-5.79099E-04 -1.66748E-04 
-7.44042E-04 -2.16218E-04 
-1.01535E-03 -3.01270E-04 
-1.38062E-03 -4.08991E-04 
-1.75186E-03 -5.00086E-04 
-1.48158E-05 2.28150E-05 
-1.63661E-05 2.30185E-05 
-2.41502E-05 1.74162E-05 
-2.80631E-05 1.62640E-05 
-3.26183E-05 1.46642E-05 
-3.80116E-05 1.25130E-05 
-4.44774E-05 9.70834E-06 
-5.03886E-05 7.02785E-06 
-5.22895E-05 6.15295E-06 
-6.25846E-05 1.37469E-06 
-7.52619E-05 -4.48166E-06 
-9.08293E-05 -1.15006E-05 
-1.09852E-04 -1.97469E-05 
-1.35812E-04 -2.64692E-05 
-1.66742E-04 -3.68991E-05 
-2.03330E-04 -4.87016E-05 
-2.46467E-04 -6.19015E-05 
-2.97174E-04 -7.65095E-05 
-3.56726E-04 -9.25727E-05 
-4.27104E-04 -1.10371E-04 
-5.12746E-04 -1.31170E-04 
-6.26706E-04 -1.59690E-04 
-8.04228E-04 -2.08809E-04 
-1.09635E-03 -2.94179E-04 
-1.48851E-03 -4.01707E-04 
-1.88446E-03 -4.90386E-04 
-1.27695E-05 2.68854E-05 
-1.46000E-05 2.74640E-05 
-2.37609E-05 2.18459E-05 
-2.82204E-05 2.09896E-05 
-3.33975E-05 1.96450E-05 
-3.95127E-05 1.77071E-05 
-4.68272E-05 1.50757E-05 
-5.34996E-05 1.25042E-05 
-5.56425E-05 1.16576E-05 
-6.72256E-05 6.99536E-06 
-8.14398E-05 1.23407E-06 
-9.88284E-05 -5.69452E-06 
-1.19990E-04 -1.38354E-05 
-1.48223E-04 -1.98704E-05 
-1.81998E-04 -3.00066E-05 
-2.21831E-04 -4.14490E-05 
-2.68646E-04 -5.41896E-05 
-3.23500E-04 -6.82020E-05 
-3.87716E-04 -8.34935E-05 
-4.63370E-04 -1.00312E-04 
-5.55212E-04 -1.19927E-04 
-6.77353E-04 -1.47189E-04 
-8.67925E-04 -1.95321E-04 
-1.18175E-03 -2.80089E-04 
-1.60182E-03 -3.86207E-04 
-2.02305E-03 -4.71145E-04 
-1.17096E-05 3.32205E-05 
-1.38093E-05 3.42677E-05 
-2.44680E-05 2.87666E-05 
-2.94855E-05 2.83027E-05 
-3.53033E-05 2.73068E-05 
-4.21690E-05 2.56753E-05 
-5.03722E-05 2.33116E-05 
-5.78456E-05 2.09252E-05 
-6.02436E-05 2.01296E-05 
-7.31865E-05 1.56981E-05 
-8.90253E-05 1.01583E-05 
-1.08338E-04 3.46217E-06 
-1.31754E-04 -4.41189E-06 
-1.62301E-04 -9.51885E-06 
-1.99024E-04 -1.91615E-05 
-2.42211E-04 -3.00175E-05 
-2.92817E-04 -4.20409E-05 
-3.51931E-04 -5.51624E-05 
-4.20916E-04 -6.93440E-05 
-5.01946E-04 -8.47934E-05 
-6.00091E-04 -1.02773E-04 
-7.30581E-04 -1.28228E-04 
-9.34608E-04 -1.74636E-04 
-1.27093E-03 -2.57727E-04 
-1.71980E-03 -3.61024E-04 
-2.16670E-03 -4.40721E-04 
-1.15157E-05 4.23239E-05 
-1.38534E-05 4.39367E-05 
-2.61354E-05 3.87279E-05 
-3.17041E-05 3.87594E-05 
-3.81651E-05 3.82135E-05 
-4.57949E-05 3.69900E-05 
-5.49129E-05 3.49994E-05 
-6.32168E-05 3.28838E-05 
-6.58801E-05 3.21654E-05 
-8.02412E-05 2.80958E-05 
-9.77784E-05 2.29242E-05 
-1.19102E-04 1.66258E-05 
-1.44872E-04 9.20673E-06 
-1.77745E-04 5.30258E-06 
-2.17495E-04 -3.61802E-06 
-2.64119E-04 -1.36281E-05 
-3.18598E-04 -2.46386E-05 
-3.82047E-04 -3.65316E-05 
-4.55865E-04 -4.92175E-05 
-5.42319E-04 -6.28559E-05 
-6.46813E-04 -7.86866E-05 
-7.85755E-04 -1.01711E-04 
-1.00355E-03 -1.45546E-04 
-1.36305E-03 -2.25714E-04 
-1.84145E-03 -3.24566E-04 
-2.31421E-03 -3.97334E-04 
-1.19269E-05 5.46805E-05 
-1.44541E-05 5.69632E-05 
-2.84942E-05 5.22816E-05 
-3.45914E-05 5.29223E-05 
-4.16835E-05 5.29395E-05 
-5.00778E-05 5.22397E-05 
-6.01248E-05 5.07434E-05 
-6.92799E-05 4.89985E-05 
-7.22161E-05 4.83877E-05 
-8.80415E-05 4.48346E-05 
-1.07338E-04 4.02040E-05 
-1.30747E-04 3.44990E-05 
-1.58953E-04 2.77569E-05 
-1.94130E-04 2.53711E-05 
-2.36961E-04 1.74364E-05 
-2.87075E-04 8.57150E-06 
-3.45475E-04 -1.08566E-06 
-4.13295E-04 -1.13629E-05 
-4.91962E-04 -2.21123E-05 
-5.83834E-04 -3.34370E-05 
-6.94655E-04 -4.65374E-05 
-8.42069E-04 -6.64211E-05 
-1.07386E-03 -1.06712E-04 
-1.45707E-03 -1.82522E-04 
-1.96552E-03 -2.75075E-04 
-2.46408E-03 -3.39021E-04 
-1.25830E-05 7.07983E-05 
-1.52353E-05 7.38663E-05 
-3.11797E-05 7.00258E-05 
-3.77671E-05 7.14040E-05 
-4.54645E-05 7.21138E-05 
-5.46115E-05 7.20718E-05 
-6.55904E-05 7.12122E-05 
-7.56087E-05 6.99561E-05 
-7.88230E-05 6.94891E-05 
-9.61463E-05 6.66362E-05 
-1.17249E-04 6.27525E-05 
-1.42800E-04 5.78733E-05 
-1.73506E-04 5.20706E-05 
-2.10930E-04 5.15656E-05 
-2.56864E-04 4.49221E-05 
-3.10488E-04 3.75478E-05 
-3.72819E-04 2.96355E-05 
-4.44999E-04 2.14178E-05 
-5.28478E-04 1.31072E-05 
-6.25694E-04 4.66605E-06 
-7.42744E-04 -5.04674E-06 
-8.98556E-04 -2.09874E-05 
-1.14442E-03 -5.66289E-05 
-1.55171E-03 -1.26440E-04 
-2.09050E-03 -2.10589E-04 
-2.61452E-03 -2.63609E-04 
-1.30562E-05 9.12495E-05 
-1.57534E-05 9.52331E-05 
-3.37584E-05 9.26475E-05 
-4.07819E-05 9.49095E-05 
-4.90448E-05 9.64616E-05 
-5.89196E-05 9.72345E-05 
-7.08204E-05 9.71799E-05 
-8.17043E-05 9.65529E-05 
-8.51988E-05 9.62725E-05 
-1.04039E-04 9.43386E-05 
-1.26978E-04 9.14467E-05 
-1.54709E-04 8.76681E-05 
-1.87953E-04 8.31136E-05 
-2.27522E-04 8.49040E-05 
-2.76549E-04 7.99034E-05 
-3.33663E-04 7.44168E-05 
-3.99886E-04 6.86978E-05 
-4.76360E-04 6.30452E-05 
-5.64546E-04 5.77427E-05 
-6.66957E-04 5.28279E-05 
-7.90043E-04 4.72407E-05 
-9.54069E-04 3.61444E-05 
-1.21396E-03 6.40249E-06 
-1.64548E-03 -5.55465E-05 
-2.21460E-03 -1.28921E-04 
-2.76342E-03 -1.68688E-04 
-1.28715E-05 1.16713E-04 
-1.55170E-05 1.21761E-04 
-3.57434E-05 1.20965E-04 
-4.31312E-05 1.24278E-04 
-5.19034E-05 1.26846E-04 
-6.24657E-05 1.28618E-04 
-7.52634E-05 1.29566E-04 
-8.70028E-05 1.29734E-04 
-9.07760E-05 1.29691E-04 
-1.11133E-04 1.28935E-04 
-1.35917E-04 1.27323E-04 
-1.65837E-04 1.24968E-04 
-2.01626E-04 1.22021E-04 
-2.43185E-04 1.26577E-04 
-2.95252E-04 1.23622E-04 
-3.55786E-04 1.20476E-04 
-4.25805E-04 1.17460E-04 
-5.06441E-04 1.14945E-04 
-5.99151E-04 1.13291E-04 
-7.06515E-04 1.12622E-04 
-8.35339E-04 1.11983E-04 
-1.00726E-03 1.06736E-04 
-1.28095E-03 8.42968E-05 
-1.73659E-03 3.23093E-05 
-2.33571E-03 -2.76374E-05 
-2.90829E-03 -5.15997E-05 
-1.15145E-05 1.48014E-04 
-1.39932E-05 1.54294E-04 
-3.65971E-05 1.55969E-04 
-4.42561E-05 1.60524E-04 
-5.34614E-05 1.64307E-04 
-6.46516E-05 1.67291E-04 
-7.83012E-05 1.69474E-04 
-9.08696E-05 1.70631E-04 
-9.49150E-05 1.70885E-04 
-1.16762E-04 1.71608E-04 
-1.43369E-04 1.71612E-04 
-1.75455E-04 1.71053E-04 
-2.13755E-04 1.70129E-04 
-2.57082E-04 1.77979E-04 
-3.12084E-04 1.77526E-04 
-3.75909E-04 1.77234E-04 
-4.49558E-04 1.77495E-04 
-5.34142E-04 1.78758E-04 
-6.31100E-04 1.81468E-04 
-7.43066E-04 1.85842E-04 
-8.77200E-04 1.91061E-04 
-1.05654E-03 1.92776E-04 
-1.34360E-03 1.79202E-04 
-1.82294E-03 1.39525E-04 
-2.45133E-03 9.59528E-05 
-3.04618E-03 9.05746E-05 
-8.42685E-06 1.86158E-04 
-1.06012E-05 1.93861E-04 
-3.57198E-05 1.98858E-04 
-4.35308E-05 2.04868E-04 
-5.30681E-05 2.10094E-04 
-6.48011E-05 2.14534E-04 
-7.92312E-05 2.18219E-04 
-9.25807E-05 2.20589E-04 
-9.68849E-05 2.21208E-04 
-1.20162E-04 2.23759E-04 
-1.48530E-04 2.25766E-04 
-1.82712E-04 2.27430E-04 
-2.23436E-04 2.28999E-04 
-2.68230E-04 2.40728E-04 
-3.25997E-04 2.43290E-04 
-3.92910E-04 2.46426E-04 
-4.69942E-04 2.50606E-04 
-5.58163E-04 2.56360E-04 
-6.58982E-04 2.64223E-04 
-7.75072E-04 2.74519E-04 
-9.13941E-04 2.86592E-04 
-1.10005E-03 2.96487E-04 
-1.39978E-03 2.93506E-04 
-1.90209E-03 2.68747E-04 
-2.55853E-03 2.44796E-04 
-3.17369E-03 2.61000E-04 
-2.98826E-06 2.32362E-04 
-4.69380E-06 2.41702E-04 
-3.24254E-05 2.51066E-04 
-4.02371E-05 2.58770E-04 
-4.99733E-05 2.65694E-04 
-6.21318E-05 2.71868E-04 
-7.72368E-05 2.77357E-04 
-9.12905E-05 2.81194E-04 
-9.58316E-05 2.82257E-04 
-1.20433E-04 2.87030E-04 
-1.50451E-04 2.91476E-04 
-1.86600E-04 2.95845E-04 
-2.29594E-04 3.00435E-04 
-2.75457E-04 3.16683E-04 
-3.35743E-04 3.22830E-04 
-4.05454E-04 3.30030E-04 
-4.85521E-04 3.38837E-04 
-5.76956E-04 3.49867E-04 
-6.81119E-04 3.63747E-04 
-8.00705E-04 3.80920E-04 
-9.43559E-04 4.00928E-04 
-1.13558E-03 4.20328E-04 
-1.44702E-03 4.29829E-04 
-1.97111E-03 4.22858E-04 
-2.65386E-03 4.22076E-04 
-3.28679E-03 4.63068E-04 
5.51219E-06 2.88081E-04 
4.47237E-06 2.99295E-04 
-2.59057E-05 3.14293E-04 
-3.35271E-05 3.23951E-04 
-4.32895E-05 3.32854E-04 
-5.57150E-05 3.41070E-04 
-7.13454E-05 3.48701E-04 
-8.59901E-05 3.54290E-04 
-9.07349E-05 3.55884E-04 
-1.16498E-04 3.63321E-04 
-1.47989E-04 3.70692E-04 
-1.85906E-04 3.78299E-04 
-2.30934E-04 3.86494E-04 
-2.77353E-04 4.07951E-04 
-3.39820E-04 4.18309E-04 
-4.11937E-04 4.30274E-04 
-4.94572E-04 4.44482E-04 
-5.88665E-04 4.61640E-04 
-6.95505E-04 4.82476E-04 
-8.17788E-04 5.07554E-04 
-9.63682E-04 5.36658E-04 
-1.16050E-03 5.66986E-04 
-1.48237E-03 5.91020E-04 
-2.02658E-03 6.04967E-04 
-2.73327E-03 6.31195E-04 
-3.38081E-03 7.00363E-04 
1.79154E-05 3.55030E-04 
1.77770E-05 3.68376E-04 
-1.51817E-05 3.90518E-04 
-2.23740E-05 4.02408E-04 
-3.19413E-05 4.13597E-04 
-4.44243E-05 4.24191E-04 
-6.03761E-05 4.34336E-04 
-7.54530E-05 4.41989E-04 
-8.03542E-05 4.44209E-04 
-1.07046E-04 4.54796E-04 
-1.39754E-04 4.65625E-04 
-1.79149E-04 4.77055E-04 
-2.25878E-04 4.89490E-04 
-2.72207E-04 5.16889E-04 
-3.36411E-04 5.32140E-04 
-4.10422E-04 5.49626E-04 
-4.95026E-04 5.70075E-04 
-5.91067E-04 5.94282E-04 
-6.99743E-04 6.23076E-04 
-8.23730E-04 6.57158E-04 
-9.71492E-04 6.96586E-04 
-1.17174E-03 7.39356E-04 
-1.50237E-03 7.80124E-04 
-2.06449E-03 8.18370E-04 
-2.79205E-03 8.75725E-04 
-3.45032E-03 9.76605E-04 
3.52410E-05 4.35193E-04 
3.62851E-05 4.50953E-04 
9.54092E-07 4.82011E-04 
-5.51377E-06 4.96425E-04 
-1.46062E-05 5.10224E-04 
-2.68755E-05 5.23558E-04 
-4.28783E-05 5.36617E-04 
-5.81733E-05 5.46672E-04 
-6.31669E-05 5.49622E-04 
-9.04687E-05 5.63882E-04 
-1.24044E-04 5.78746E-04 
-1.64525E-04 5.94627E-04 
-2.12505E-04 6.11986E-04 
-2.57943E-04 6.46089E-04 
-3.23319E-04 6.66965E-04 
-3.98573E-04 6.90790E-04 
-4.84390E-04 7.18377E-04 
-5.81497E-04 7.50613E-04 
-6.90974E-04 7.88428E-04 
-8.15451E-04 8.32667E-04 
-9.63659E-04 8.83708E-04 
-1.16565E-03 9.40507E-04 
-1.50295E-03 1.00034E-03 
-2.08013E-03 1.06650E-03 
-2.82469E-03 1.15934E-03 
-3.48905E-03 1.29557E-03 
5.87462E-05 5.30848E-04 
6.13066E-05 5.49320E-04 
2.40087E-05 5.91340E-04 
1.86266E-05 6.08578E-04 
1.03576E-05 6.25325E-04 
-1.35393E-06 6.41778E-04 
-1.70588E-05 6.58174E-04 
-3.22927E-05 6.70989E-04 
-3.72947E-05 6.74780E-04 
-6.47872E-05 6.93270E-04 
-9.87697E-05 7.12780E-04 
-1.39822E-04 7.33781E-04 
-1.88472E-04 7.56788E-04 
-2.32045E-04 7.98372E-04 
-2.97888E-04 8.25657E-04 
-3.73581E-04 8.56688E-04 
-4.59682E-04 8.92366E-04 
-5.56777E-04 9.33665E-04 
-6.65801E-04 9.81613E-04 
-7.89308E-04 1.03721E-03 
-9.36257E-04 1.10119E-03 
-1.13796E-03 1.17366E-03 
-1.47936E-03 1.25501E-03 
-2.06806E-03 1.35290E-03 
-2.82483E-03 1.48578E-03 
-3.48976E-03 1.66104E-03 
8.99885E-05 6.44546E-04 
9.44582E-05 6.66044E-04 
5.58642E-05 7.21343E-04 
5.20037E-05 7.41703E-04 
4.49853E-05 7.61741E-04 
3.42597E-05 7.81703E-04 
1.92922E-05 8.01873E-04 
4.47413E-06 8.17822E-04 
-4.29513E-07 8.22567E-04 
-2.75781E-05 8.45869E-04 
-6.13819E-05 8.70666E-04 
-1.02354E-04 8.97484E-04 
-1.50945E-04 9.26898E-04 
-1.91481E-04 9.76735E-04 
-2.56935E-04 1.01126E-03 
-3.32089E-04 1.05041E-03 
-4.17352E-04 1.09517E-03 
-5.13139E-04 1.14661E-03 
-6.20215E-04 1.20584E-03 
-7.41021E-04 1.27401E-03 
-8.84695E-04 1.35228E-03 
-1.08370E-03 1.44209E-03 
-1.42610E-03 1.54747E-03 
-2.02195E-03 1.68104E-03 
-2.78516E-03 1.85867E-03 
-3.44421E-03 2.07658E-03 
1.30902E-04 7.79121E-04 
1.37740E-04 8.03972E-04 
9.88691E-05 8.75120E-04 
9.70491E-05 8.98887E-04 
9.17963E-05 9.22553E-04 
8.25793E-05 9.46415E-04 
6.88909E-05 9.70804E-04 
5.49278E-05 9.90267E-04 
5.02552E-05 9.96084E-04 
2.41140E-05 1.02479E-03 
-8.78498E-06 1.05554E-03 
-4.88739E-05 1.08889E-03 
-9.65109E-05 1.12550E-03 
-1.32628E-04 1.18433E-03 
-1.96666E-04 1.22695E-03 
-2.70113E-04 1.27517E-03 
-3.53202E-04 1.33006E-03 
-4.46148E-04 1.39273E-03 
-5.49511E-04 1.46440E-03 
-6.65586E-04 1.54637E-03 
-8.03632E-04 1.64027E-03 
-9.97118E-04 1.74906E-03 
-1.33681E-03 1.88102E-03 
-1.93456E-03 2.05434E-03 
-2.69732E-03 2.28144E-03 
-3.34301E-03 2.54549E-03 
1.83877E-04 9.37658E-04 
1.93613E-04 9.66198E-04 
1.55935E-04 1.05597E-03 
1.56763E-04 1.08341E-03 
1.53887E-04 1.11103E-03 
1.46804E-04 1.13917E-03 
1.35048E-04 1.16822E-03 
1.22472E-04 1.19157E-03 
1.18191E-04 1.19858E-03 
9.38614E-05 1.23330E-03 
6.27461E-05 1.27066E-03 
2.45079E-05 1.31129E-03 
-2.11029E-05 1.35587E-03 
-5.11885E-05 1.42439E-03 
-1.12601E-04 1.47600E-03 
-1.82967E-04 1.53428E-03 
-2.62312E-04 1.60034E-03 
-3.50621E-04 1.67536E-03 
-4.48219E-04 1.76062E-03 
-5.57209E-04 1.85758E-03 
-6.86900E-04 1.96838E-03 
-8.71584E-04 2.09776E-03 
-1.20422E-03 2.25880E-03 
-1.79763E-03 2.47592E-03 
-2.55185E-03 2.75716E-03 
-3.17561E-03 3.07055E-03 
2.51846E-04 1.12346E-03 
2.65086E-04 1.15603E-03 
2.30638E-04 1.26732E-03 
2.34815E-04 1.29866E-03 
2.35027E-04 1.33053E-03 
2.30814E-04 1.36331E-03 
2.21762E-04 1.39744E-03 
2.11203E-04 1.42507E-03 
2.07504E-04 1.43338E-03 
1.85941E-04 1.47471E-03 
1.57649E-04 1.51934E-03 
1.22405E-04 1.56798E-03 
8.00805E-05 1.62136E-03 
5.78821E-05 1.70015E-03 
5.00758E-07 1.76168E-03 
-6.51863E-05 1.83100E-03 
-1.38965E-04 1.90929E-03 
-2.20560E-04 1.99775E-03 
-3.10022E-04 2.09771E-03 
-4.09225E-04 2.21078E-03 
-5.27439E-04 2.33966E-03 
-6.99546E-04 2.49109E-03 
-1.02007E-03 2.68360E-03 
-1.60183E-03 2.94847E-03 
-2.33808E-03 3.28830E-03 
-2.93020E-03 3.65378E-03 
3.38377E-04 1.33997E-03 
3.55805E-04 1.37691E-03 
3.27334E-04 1.51263E-03 
3.35653E-04 1.54805E-03 
3.39766E-04 1.58442E-03 
3.39269E-04 1.62218E-03 
3.33814E-04 1.66180E-03 
3.26003E-04 1.69405E-03 
3.23108E-04 1.70378E-03 
3.05418E-04 1.75230E-03 
2.81158E-04 1.80488E-03 
2.50229E-04 1.86225E-03 
2.12649E-04 1.92521E-03 
2.00443E-04 2.01476E-03 
1.48708E-04 2.08713E-03 
8.95385E-05 2.16850E-03 
2.34193E-05 2.26003E-03 
-4.90786E-05 2.36298E-03 
-1.27700E-04 2.47867E-03 
-2.14036E-04 2.60884E-03 
-3.17226E-04 2.75681E-03 
-4.72457E-04 2.93155E-03 
-7.75048E-04 3.15770E-03 
-1.33666E-03 3.47401E-03 
-2.04412E-03 3.87649E-03 
-2.59370E-03 4.29618E-03 
4.49673E-04 1.59487E-03 
4.72136E-04 1.63661E-03 
4.53430E-04 1.79989E-03 
4.66855E-04 1.83960E-03 
4.75860E-04 1.88077E-03 
4.80114E-04 1.92389E-03 
4.79347E-04 1.96947E-03 
4.75177E-04 2.00676E-03 
4.73356E-04 2.01805E-03 
4.60890E-04 2.07445E-03 
4.42131E-04 2.13575E-03 
4.17129E-04 2.20274E-03 
3.86061E-04 2.27622E-03 
3.86418E-04 2.37701E-03 
3.42296E-04 2.46134E-03 
2.91890E-04 2.55592E-03 
2.35990E-04 2.66192E-03 
1.75503E-04 2.78053E-03 
1.11032E-04 2.91310E-03 
4.13231E-05 3.06147E-03 
-4.25145E-05 3.22959E-03 
-1.75637E-04 3.42898E-03 
-4.53225E-04 3.69116E-03 
-9.84416E-04 4.06303E-03 
-1.65001E-03 4.53264E-03 
-2.14396E-03 5.00868E-03 
5.87465E-04 1.88372E-03 
6.15726E-04 1.93054E-03 
6.11312E-04 2.12323E-03 
6.30722E-04 2.16724E-03 
6.45544E-04 2.21331E-03 
6.55532E-04 2.26196E-03 
6.60508E-04 2.31376E-03 
6.60850E-04 2.35635E-03 
6.60368E-04 2.36927E-03 
6.54461E-04 2.43398E-03 
6.42666E-04 2.50450E-03 
6.25195E-04 2.58166E-03 
6.02410E-04 2.66627E-03 
6.17756E-04 2.77821E-03 
5.83215E-04 2.87523E-03 
5.43819E-04 2.98373E-03 
