PdfType: replica
9.78188E-05 8.72583E-05 
9.85890E-05 8.80437E-05 
9.90278E-05 8.85360E-05 
9.91254E-05 8.86575E-05 
9.93612E-05 8.90722E-05 
9.91341E-05 8.91662E-05 
9.83084E-05 8.88684E-05 
9.67186E-05 8.81030E-05 
9.28419E-05 8.66562E-05 
8.73267E-05 8.44118E-05 
8.01751E-05 8.15001E-05 
7.10608E-05 7.78318E-05 
5.96002E-05 7.33132E-05 
4.53290E-05 6.78380E-05 
2.76199E-05 6.12501E-05 
5.34442E-06 5.31785E-05 
-2.44323E-05 4.24193E-05 
-6.98514E-05 2.54617E-05 
-1.44762E-04 -3.16508E-06 
-2.51224E-04 -4.24636E-05 
-3.70055E-04 -8.23222E-05 
1.01518E-04 9.30863E-05 
1.03883E-04 9.45624E-05 
1.06284E-04 9.48058E-05 
1.07837E-04 9.57590E-05 
1.09273E-04 9.66489E-05 
1.10555E-04 9.74412E-05 
1.11633E-04 9.80957E-05 
1.12288E-04 9.84787E-05 
1.12445E-04 9.85667E-05 
1.12932E-04 9.88104E-05 
1.12895E-04 9.87123E-05 
1.12183E-04 9.81983E-05 
1.10614E-04 9.71910E-05 
1.06540E-04 9.55571E-05 
1.00691E-04 9.30571E-05 
9.30562E-05 8.98708E-05 
8.32866E-05 8.59104E-05 
7.09727E-05 8.10850E-05 
5.56210E-05 7.52918E-05 
3.65647E-05 6.83753E-05 
1.25980E-05 5.99480E-05 
-1.94390E-05 4.87224E-05 
-6.83360E-05 3.09359E-05 
-1.49013E-04 7.92345E-07 
-2.63528E-04 -4.04313E-05 
-3.90962E-04 -8.17494E-05 
1.16531E-04 1.02313E-04 
1.19286E-04 1.03760E-04 
1.21913E-04 1.03812E-04 
1.23740E-04 1.04720E-04 
1.25435E-04 1.05565E-04 
1.26953E-04 1.06309E-04 
1.28241E-04 1.06908E-04 
1.29034E-04 1.07240E-04 
1.29227E-04 1.07311E-04 
1.29850E-04 1.07466E-04 
1.29883E-04 1.07259E-04 
1.29157E-04 1.06613E-04 
1.27473E-04 1.05450E-04 
1.23062E-04 1.03737E-04 
1.16728E-04 1.01080E-04 
1.08452E-04 9.77217E-05 
9.78604E-05 9.35773E-05 
8.45171E-05 8.85592E-05 
6.78995E-05 8.25692E-05 
4.73012E-05 7.54532E-05 
2.14362E-05 6.68056E-05 
-1.30934E-05 5.52466E-05 
-6.57702E-05 3.67405E-05 
-1.52657E-04 5.15635E-06 
-2.75795E-04 -3.78887E-05 
-4.12381E-04 -8.04538E-05 
1.34684E-04 1.10548E-04 
1.37745E-04 1.12053E-04 
1.40459E-04 1.12018E-04 
1.42480E-04 1.12960E-04 
1.44352E-04 1.13839E-04 
1.46027E-04 1.14614E-04 
1.47440E-04 1.15236E-04 
1.48306E-04 1.15579E-04 
1.48515E-04 1.15652E-04 
1.49178E-04 1.15803E-04 
1.49179E-04 1.15571E-04 
1.48332E-04 1.14879E-04 
1.46419E-04 1.13646E-04 
1.41554E-04 1.11963E-04 
1.34610E-04 1.09250E-04 
1.25559E-04 1.05824E-04 
1.14002E-04 1.01605E-04 
9.94801E-05 9.65107E-05 
8.14390E-05 9.04484E-05 
5.91323E-05 8.32663E-05 
3.11900E-05 7.45402E-05 
-6.04139E-06 6.27918E-05 
-6.27921E-05 4.36975E-05 
-1.56349E-04 1.07887E-05 
-2.88699E-04 -3.39218E-05 
-4.34974E-04 -7.74735E-05 
1.55026E-04 1.18595E-04 
1.58333E-04 1.20242E-04 
1.61036E-04 1.20207E-04 
1.63192E-04 1.21260E-04 
1.65183E-04 1.22251E-04 
1.66954E-04 1.23133E-04 
1.68433E-04 1.23854E-04 
1.69323E-04 1.24265E-04 
1.69533E-04 1.24357E-04 
1.70165E-04 1.24584E-04 
1.70058E-04 1.24408E-04 
1.69009E-04 1.23750E-04 
1.66778E-04 1.22530E-04 
1.61375E-04 1.20983E-04 
1.53721E-04 1.18309E-04 
1.43789E-04 1.14918E-04 
1.31156E-04 1.10733E-04 
1.15334E-04 1.05677E-04 
9.57425E-05 9.96668E-05 
7.15923E-05 9.25541E-05 
4.14246E-05 8.38963E-05 
1.30920E-06 7.21129E-05 
-5.97948E-05 5.25827E-05 
-1.60485E-04 1.85035E-05 
-3.02642E-04 -2.76651E-05 
-4.59124E-04 -7.18940E-05 
1.76840E-04 1.27220E-04 
1.80359E-04 1.29089E-04 
1.82999E-04 1.29116E-04 
1.85254E-04 1.30351E-04 
1.87329E-04 1.31525E-04 
1.89161E-04 1.32585E-04 
1.90671E-04 1.33474E-04 
1.91556E-04 1.34006E-04 
1.91759E-04 1.34131E-04 
1.92316E-04 1.34507E-04 
1.92052E-04 1.34459E-04 
1.90744E-04 1.33908E-04 
1.88131E-04 1.32776E-04 
1.82135E-04 1.31466E-04 
1.73700E-04 1.28926E-04 
1.62809E-04 1.25668E-04 
1.49014E-04 1.21621E-04 
1.31803E-04 1.16720E-04 
1.10563E-04 1.10888E-04 
8.44641E-05 1.03984E-04 
5.19531E-05 9.55485E-05 
8.79874E-06 8.38966E-05 
-5.69203E-05 6.41052E-05 
-1.65204E-04 2.90494E-05 
-3.17760E-04 -1.83170E-05 
-4.84934E-04 -6.28610E-05 
1.99686E-04 1.37091E-04 
2.03410E-04 1.39253E-04 
2.05968E-04 1.39381E-04 
2.08311E-04 1.40865E-04 
2.10459E-04 1.42285E-04 
2.12342E-04 1.43585E-04 
2.13871E-04 1.44703E-04 
2.14739E-04 1.45402E-04 
2.14932E-04 1.45575E-04 
2.15394E-04 1.46164E-04 
2.14947E-04 1.46310E-04 
2.13348E-04 1.45933E-04 
2.10313E-04 1.44961E-04 
2.03696E-04 1.43988E-04 
1.94432E-04 1.41672E-04 
1.82529E-04 1.38646E-04 
1.67514E-04 1.34846E-04 
1.48847E-04 1.30216E-04 
1.25887E-04 1.24695E-04 
9.77614E-05 1.18148E-04 
6.28166E-05 1.10100E-04 
1.64948E-05 9.87631E-05 
-5.40809E-05 7.89121E-05 
-1.70409E-04 4.31162E-05 
-3.33938E-04 -5.13052E-06 
-5.12254E-04 -4.95682E-05 
2.23395E-04 1.48757E-04 
2.27341E-04 1.51277E-04 
2.29825E-04 1.51524E-04 
2.32264E-04 1.53316E-04 
2.34496E-04 1.55041E-04 
2.36441E-04 1.56638E-04 
2.37996E-04 1.58040E-04 
2.38852E-04 1.58950E-04 
2.39035E-04 1.59182E-04 
2.39402E-04 1.60045E-04 
2.38767E-04 1.60445E-04 
2.36863E-04 1.60309E-04 
2.33385E-04 1.59567E-04 
2.26139E-04 1.59034E-04 
2.16019E-04 1.57037E-04 
2.03071E-04 1.54345E-04 
1.86796E-04 1.50905E-04 
1.66629E-04 1.46675E-04 
1.41901E-04 1.41607E-04 
1.11695E-04 1.35579E-04 
7.42511E-05 1.28102E-04 
2.46584E-05 1.17287E-04 
-5.09946E-05 9.76106E-05 
-1.75801E-04 6.13599E-05 
-3.50858E-04 1.26146E-05 
-5.40718E-04 -3.12273E-05 
2.48036E-04 1.62649E-04 
2.52240E-04 1.65586E-04 
2.54676E-04 1.65958E-04 
2.57238E-04 1.68115E-04 
2.59581E-04 1.70200E-04 
2.61613E-04 1.72148E-04 
2.63218E-04 1.73888E-04 
2.64079E-04 1.75050E-04 
2.64256E-04 1.75354E-04 
2.64544E-04 1.76549E-04 
2.63728E-04 1.77267E-04 
2.61519E-04 1.77438E-04 
2.57588E-04 1.77002E-04 
2.49723E-04 1.77021E-04 
2.38737E-04 1.75447E-04 
2.24727E-04 1.73202E-04 
2.07171E-04 1.70249E-04 
1.85478E-04 1.66560E-04 
1.58951E-04 1.62107E-04 
1.26632E-04 1.56781E-04 
8.66477E-05 1.50085E-04 
3.37046E-05 1.40029E-04 
-4.72235E-05 1.20802E-04 
-1.80922E-04 8.44379E-05 
-3.68030E-04 3.56496E-05 
-5.69786E-04 -7.02814E-06 
2.73868E-04 1.79103E-04 
2.78383E-04 1.82513E-04 
2.80802E-04 1.83009E-04 
2.83528E-04 1.85589E-04 
2.86022E-04 1.88091E-04 
2.88179E-04 1.90444E-04 
2.89870E-04 1.92578E-04 
2.90759E-04 1.94035E-04 
2.90936E-04 1.94423E-04 
2.91172E-04 1.96015E-04 
2.90193E-04 1.97121E-04 
2.87688E-04 1.97677E-04 
2.83303E-04 1.97632E-04 
2.74842E-04 1.98334E-04 
2.62992E-04 1.97298E-04 
2.47916E-04 1.95631E-04 
2.29071E-04 1.93310E-04 
2.05842E-04 1.90328E-04 
1.77505E-04 1.86677E-04 
1.43059E-04 1.82267E-04 
1.00514E-04 1.76593E-04 
4.41666E-05 1.67572E-04 
-4.22093E-05 1.49116E-04 
-1.85187E-04 1.13048E-04 
-3.84832E-04 6.47581E-05 
-5.98776E-04 2.39041E-05 
3.01289E-04 1.98387E-04 
3.06182E-04 2.02329E-04 
3.08615E-04 2.02949E-04 
3.11554E-04 2.06014E-04 
3.14248E-04 2.08994E-04 
3.16577E-04 2.11814E-04 
3.18396E-04 2.14404E-04 
3.19342E-04 2.16206E-04 
3.19528E-04 2.16695E-04 
3.19743E-04 2.18758E-04 
3.18625E-04 2.20334E-04 
3.15837E-04 2.21368E-04 
3.11003E-04 2.21820E-04 
3.01981E-04 2.23356E-04 
2.89278E-04 2.22998E-04 
2.73145E-04 2.22063E-04 
2.53015E-04 2.20546E-04 
2.28254E-04 2.18465E-04 
1.98112E-04 2.15836E-04 
1.61548E-04 2.12590E-04 
1.16447E-04 2.08221E-04 
5.66673E-05 2.00558E-04 
-3.53002E-05 1.83255E-04 
-1.87912E-04 1.47972E-04 
-4.00535E-04 1.00821E-04 
-6.26886E-04 6.25545E-05 
3.30795E-04 2.20738E-04 
3.36138E-04 2.25280E-04 
3.38609E-04 2.26032E-04 
3.41817E-04 2.29654E-04 
3.44766E-04 2.33183E-04 
3.47320E-04 2.36544E-04 
3.49314E-04 2.39664E-04 
3.50349E-04 2.41872E-04 
3.50552E-04 2.42480E-04 
3.50782E-04 2.45107E-04 
3.49550E-04 2.47255E-04 
3.46496E-04 2.48881E-04 
3.41222E-04 2.49961E-04 
3.31684E-04 2.52517E-04 
3.18149E-04 2.53002E-04 
3.00978E-04 2.52982E-04 
2.79583E-04 2.52476E-04 
2.53308E-04 2.51527E-04 
2.21386E-04 2.50180E-04 
1.82733E-04 2.48392E-04 
1.35109E-04 2.45660E-04 
7.19017E-05 2.39733E-04 
-2.57670E-05 2.24032E-04 
-1.88329E-04 1.90113E-04 
-4.14313E-04 1.44858E-04 
-6.53206E-04 1.10063E-04 
3.62928E-04 2.46402E-04 
3.68804E-04 2.51618E-04 
3.71323E-04 2.52527E-04 
3.74862E-04 2.56794E-04 
3.78125E-04 2.60959E-04 
3.80959E-04 2.64949E-04 
3.83177E-04 2.68693E-04 
3.84335E-04 2.71383E-04 
3.84564E-04 2.72132E-04 
3.84846E-04 2.75441E-04 
3.83529E-04 2.78290E-04 
3.80229E-04 2.80654E-04 
3.74526E-04 2.82523E-04 
3.64527E-04 2.86322E-04 
3.50194E-04 2.87849E-04 
3.32018E-04 2.88966E-04 
3.09390E-04 2.89717E-04 
2.81642E-04 2.90175E-04 
2.47986E-04 2.90417E-04 
2.07305E-04 2.90432E-04 
1.57222E-04 2.89723E-04 
9.06291E-05 2.85972E-04 
-1.28080E-05 2.72403E-04 
-1.85587E-04 2.40535E-04 
-4.25245E-04 1.98068E-04 
-6.76714E-04 1.67761E-04 
3.98259E-04 2.75660E-04 
4.04753E-04 2.81643E-04 
4.07313E-04 2.82761E-04 
4.11249E-04 2.87777E-04 
4.14891E-04 2.92687E-04 
4.18062E-04 2.97416E-04 
4.20556E-04 3.01901E-04 
4.21872E-04 3.05169E-04 
4.22136E-04 3.06089E-04 
4.22509E-04 3.10226E-04 
4.21136E-04 3.13940E-04 
4.17613E-04 3.17221E-04 
4.11499E-04 3.20084E-04 
4.01112E-04 3.25392E-04 
3.86029E-04 3.28202E-04 
3.66895E-04 3.30720E-04 
3.43091E-04 3.33020E-04 
3.13932E-04 3.35209E-04 
2.78619E-04 3.37401E-04 
2.36002E-04 3.39620E-04 
1.83567E-04 3.41383E-04 
1.13678E-04 3.40321E-04 
4.45793E-06 3.29500E-04 
-1.78743E-04 3.00496E-04 
-4.32303E-04 2.61861E-04 
-6.96259E-04 2.37208E-04 
4.37359E-04 3.08872E-04 
4.44565E-04 3.15731E-04 
4.47140E-04 3.17145E-04 
4.51545E-04 3.23041E-04 
4.55632E-04 3.28827E-04 
4.59202E-04 3.34434E-04 
4.62027E-04 3.39807E-04 
4.63537E-04 3.43774E-04 
4.63846E-04 3.44901E-04 
4.64351E-04 3.50051E-04 
4.62959E-04 3.54833E-04 
4.59241E-04 3.59258E-04 
4.52743E-04 3.63362E-04 
4.42062E-04 3.70499E-04 
4.26294E-04 3.74877E-04 
4.06276E-04 3.79108E-04 
3.81375E-04 3.83301E-04 
3.50901E-04 3.87601E-04 
3.14046E-04 3.92163E-04 
2.69630E-04 3.97049E-04 
2.15002E-04 4.01803E-04 
1.41965E-04 4.04018E-04 
2.70103E-05 3.96664E-04 
-1.66741E-04 3.71478E-04 
-4.34322E-04 3.37892E-04 
-7.10534E-04 3.20225E-04 
4.80800E-04 3.46497E-04 
4.88815E-04 3.54368E-04 
4.91363E-04 3.56209E-04 
4.96314E-04 3.63145E-04 
5.00918E-04 3.69972E-04 
5.04953E-04 3.76629E-04 
5.08166E-04 3.83071E-04 
5.09912E-04 3.87888E-04 
5.10278E-04 3.89268E-04 
5.10965E-04 3.95660E-04 
5.09596E-04 4.01761E-04 
5.05725E-04 4.07604E-04 
4.98885E-04 4.13250E-04 
4.88031E-04 4.22593E-04 
4.71673E-04 4.28875E-04 
4.50873E-04 4.35185E-04 
4.24991E-04 4.41672E-04 
3.93338E-04 4.48522E-04 
3.55103E-04 4.55937E-04 
3.09080E-04 4.64024E-04 
2.52479E-04 4.72358E-04 
1.76514E-04 4.78526E-04 
5.59552E-05 4.75468E-04 
-1.48380E-04 4.55212E-04 
-4.29973E-04 4.28089E-04 
-7.18037E-04 4.18917E-04 
5.29149E-04 3.89126E-04 
5.38081E-04 3.98170E-04 
5.40537E-04 4.00632E-04 
5.46120E-04 4.08802E-04 
5.51322E-04 4.16871E-04 
5.55895E-04 4.24790E-04 
5.59566E-04 4.32525E-04 
5.61594E-04 4.38376E-04 
5.62030E-04 4.40064E-04 
5.62960E-04 4.47978E-04 
5.61673E-04 4.55702E-04 
5.57710E-04 4.63294E-04 
5.50593E-04 4.70843E-04 
5.39725E-04 4.82831E-04 
5.22904E-04 4.91406E-04 
5.01464E-04 5.00220E-04 
4.74765E-04 5.09462E-04 
4.42119E-04 5.19368E-04 
4.02726E-04 5.30187E-04 
3.55359E-04 5.42080E-04 
2.97084E-04 5.54663E-04 
2.18497E-04 5.65547E-04 
9.25618E-05 5.67737E-04 
-1.22270E-04 5.53704E-04 
-4.17708E-04 5.34675E-04 
-7.17016E-04 5.35700E-04 
5.82983E-04 4.37504E-04 
5.92952E-04 4.47916E-04 
5.95232E-04 4.51267E-04 
6.01545E-04 4.60906E-04 
6.07437E-04 4.70461E-04 
6.12636E-04 4.79898E-04 
6.16843E-04 4.89200E-04 
6.19213E-04 4.96308E-04 
6.19735E-04 4.98373E-04 
6.20988E-04 5.08146E-04 
6.19865E-04 5.17857E-04 
6.15896E-04 5.27591E-04 
6.08601E-04 5.37465E-04 
5.97928E-04 5.52606E-04 
5.80819E-04 5.63922E-04 
5.58932E-04 5.75725E-04 
5.31633E-04 5.88250E-04 
4.98249E-04 6.01783E-04 
4.57992E-04 6.16630E-04 
4.09626E-04 6.33007E-04 
3.50070E-04 6.50589E-04 
2.69273E-04 6.67049E-04 
1.38308E-04 6.75572E-04 
-8.67896E-05 6.69253E-04 
-3.95712E-04 6.60187E-04 
-7.05415E-04 6.73320E-04 
6.42905E-04 4.92555E-04 
6.54043E-04 5.04567E-04 
6.56045E-04 5.09172E-04 
6.63204E-04 5.20562E-04 
6.69896E-04 5.31897E-04 
6.75823E-04 5.43160E-04 
6.80666E-04 5.54356E-04 
6.83454E-04 5.62988E-04 
6.84085E-04 5.65510E-04 
6.85768E-04 5.77545E-04 
6.84921E-04 5.89672E-04 
6.81072E-04 6.02008E-04 
6.73743E-04 6.14698E-04 
6.63537E-04 6.33569E-04 
6.46370E-04 6.48136E-04 
6.24292E-04 6.63477E-04 
5.96684E-04 6.79879E-04 
5.62894E-04 6.97682E-04 
5.22159E-04 7.17253E-04 
4.73238E-04 7.38872E-04 
4.12907E-04 7.62285E-04 
3.30438E-04 7.85280E-04 
1.94932E-04 8.01363E-04 
-4.00233E-05 8.04465E-04 
-3.61837E-04 8.07498E-04 
-6.80806E-04 8.34862E-04 
7.09559E-04 5.55404E-04 
7.22020E-04 5.69292E-04 
7.23622E-04 5.75641E-04 
7.31766E-04 5.89115E-04 
7.39389E-04 6.02579E-04 
7.46173E-04 6.16036E-04 
7.51779E-04 6.29514E-04 
7.55085E-04 6.39986E-04 
7.55854E-04 6.43060E-04 
7.58112E-04 6.57825E-04 
7.57699E-04 6.72869E-04 
7.54147E-04 6.88337E-04 
7.46986E-04 7.04406E-04 
7.37600E-04 7.27655E-04 
7.20675E-04 7.46045E-04 
6.98741E-04 7.65540E-04 
6.71200E-04 7.86481E-04 
6.37433E-04 8.09269E-04 
5.96710E-04 8.34334E-04 
5.47798E-04 8.62027E-04 
4.87329E-04 8.92188E-04 
4.03873E-04 9.22779E-04 
2.64487E-04 9.47797E-04 
2.02966E-05 9.62266E-04 
-3.13539E-04 9.79814E-04 
-6.40315E-04 1.02376E-03 
7.83665E-04 6.27415E-04 
7.97625E-04 6.43506E-04 
7.98691E-04 6.52241E-04 
8.07988E-04 6.68194E-04 
8.16708E-04 6.84198E-04 
8.24511E-04 7.00281E-04 
8.31044E-04 7.16494E-04 
8.34998E-04 7.29174E-04 
8.35944E-04 7.32910E-04 
8.38974E-04 7.50949E-04 
8.39213E-04 7.69483E-04 
8.36200E-04 7.88688E-04 
8.29485E-04 8.08769E-04 
8.21366E-04 8.37118E-04 
8.05071E-04 8.59967E-04 
7.83708E-04 8.84296E-04 
7.56714E-04 9.10509E-04 
7.23513E-04 9.39065E-04 
6.83420E-04 9.70467E-04 
6.35220E-04 1.00514E-03 
5.75405E-04 1.04305E-03 
4.91819E-04 1.08240E-03 
3.49414E-04 1.11789E-03 
9.68664E-05 1.14592E-03 
-2.47790E-04 1.18071E-03 
-5.80536E-04 1.24381E-03 
8.66031E-04 7.10208E-04 
8.81694E-04 7.28888E-04 
8.82077E-04 7.40845E-04 
8.92734E-04 7.59736E-04 
9.02755E-04 7.78760E-04 
9.11784E-04 7.97969E-04 
9.19459E-04 8.17442E-04 
9.24234E-04 8.32752E-04 
9.25411E-04 8.37277E-04 
9.29476E-04 8.59210E-04 
9.30658E-04 8.81882E-04 
9.28513E-04 9.05499E-04 
9.22614E-04 9.30298E-04 
9.16329E-04 9.64535E-04 
9.01152E-04 9.92538E-04 
8.80900E-04 1.02245E-03 
8.55054E-04 1.05473E-03 
8.23093E-04 1.08991E-03 
7.84395E-04 1.12856E-03 
7.37771E-04 1.17120E-03 
6.79578E-04 1.21792E-03 
5.96920E-04 1.26728E-03 
4.52596E-04 1.31494E-03 
1.92874E-04 1.35901E-03 
-1.61013E-04 1.41407E-03 
-4.97451E-04 1.49912E-03 
9.57592E-04 8.05715E-04 
9.75197E-04 8.27435E-04 
9.74743E-04 8.43690E-04 
9.87019E-04 8.66050E-04 
9.98600E-04 8.88644E-04 
1.00912E-03 9.11554E-04 
1.01822E-03 9.34884E-04 
1.02404E-03 9.53303E-04 
1.02552E-03 9.58759E-04 
1.03097E-03 9.85280E-04 
1.03348E-03 1.01281E-03 
1.03263E-03 1.04159E-03 
1.02804E-03 1.07187E-03 
1.02429E-03 1.11285E-03 
1.01084E-03 1.14676E-03 
9.92371E-04 1.18306E-03 
9.68416E-04 1.22226E-03 
9.38527E-04 1.26498E-03 
9.02155E-04 1.31185E-03 
8.58156E-04 1.36350E-03 
8.02761E-04 1.42018E-03 
7.22318E-04 1.48090E-03 
5.77448E-04 1.54257E-03 
3.12096E-04 1.60543E-03 
-4.89733E-05 1.68413E-03 
-3.86321E-04 1.79413E-03 
1.05943E-03 9.16216E-04 
1.07926E-03 9.41506E-04 
1.07782E-03 9.63429E-04 
1.09204E-03 9.89861E-04 
1.10551E-03 1.01665E-03 
1.11787E-03 1.04391E-03 
1.12874E-03 1.07177E-03 
1.13591E-03 1.09382E-03 
1.13778E-03 1.10037E-03 
1.14507E-03 1.13224E-03 
1.14942E-03 1.16542E-03 
1.15044E-03 1.20017E-03 
1.14776E-03 1.23677E-03 
1.14743E-03 1.28538E-03 
1.13646E-03 1.32601E-03 
1.12059E-03 1.36954E-03 
1.09943E-03 1.41658E-03 
1.07262E-03 1.46780E-03 
1.03970E-03 1.52392E-03 
9.99586E-04 1.58566E-03 
9.48395E-04 1.65350E-03 
8.71719E-04 1.72700E-03 
7.27997E-04 1.80469E-03 
4.58982E-04 1.88937E-03 
9.33151E-05 1.99540E-03 
-2.41586E-04 2.13354E-03 
1.17282E-03 1.04440E-03 
1.19520E-03 1.07388E-03 
1.19266E-03 1.10319E-03 
1.20922E-03 1.13437E-03 
1.22500E-03 1.16605E-03 
1.23963E-03 1.19838E-03 
1.25275E-03 1.23150E-03 
1.26166E-03 1.25777E-03 
1.26403E-03 1.26558E-03 
1.27376E-03 1.30363E-03 
1.28059E-03 1.34330E-03 
1.28417E-03 1.38487E-03 
1.28421E-03 1.42868E-03 
1.28836E-03 1.48584E-03 
1.28077E-03 1.53402E-03 
1.26850E-03 1.58569E-03 
1.25123E-03 1.64151E-03 
1.22871E-03 1.70223E-03 
1.20059E-03 1.76866E-03 
1.16586E-03 1.84162E-03 
1.12054E-03 1.92182E-03 
1.04948E-03 2.00958E-03 
9.08969E-04 2.10543E-03 
6.38753E-04 2.21524E-03 
2.71698E-04 2.35262E-03 
-5.67474E-05 2.52221E-03 
1.29922E-03 1.19342E-03 
1.32457E-03 1.22780E-03 
1.32086E-03 1.26663E-03 
1.34027E-03 1.30331E-03 
1.35889E-03 1.34065E-03 
1.37635E-03 1.37882E-03 
1.39232E-03 1.41798E-03 
1.40345E-03 1.44910E-03 
1.40648E-03 1.45835E-03 
1.41939E-03 1.50345E-03 
1.42952E-03 1.55049E-03 
1.43657E-03 1.59978E-03 
1.44029E-03 1.65168E-03 
1.45021E-03 1.71831E-03 
1.44710E-03 1.77492E-03 
1.43961E-03 1.83564E-03 
1.42754E-03 1.90121E-03 
1.41075E-03 1.97246E-03 
1.38902E-03 2.05025E-03 
1.36144E-03 2.13554E-03 
1.32396E-03 2.22934E-03 
1.26071E-03 2.33284E-03 
1.12589E-03 2.44910E-03 
8.57516E-04 2.58761E-03 
4.93002E-04 2.76061E-03 
1.75763E-04 2.96504E-03 
1.44270E-03 1.36990E-03 
1.47155E-03 1.41007E-03 
1.46668E-03 1.46126E-03 
1.48965E-03 1.50434E-03 
1.51183E-03 1.54825E-03 
1.53290E-03 1.59318E-03 
1.55253E-03 1.63933E-03 
1.56657E-03 1.67601E-03 
1.57046E-03 1.68691E-03 
1.58757E-03 1.74009E-03 
1.60210E-03 1.79552E-03 
1.61380E-03 1.85356E-03 
1.62247E-03 1.91461E-03 
1.63984E-03 1.99176E-03 
1.64261E-03 2.05779E-03 
1.64143E-03 2.12864E-03 
1.63621E-03 2.20510E-03 
1.62697E-03 2.28805E-03 
1.61364E-03 2.37845E-03 
1.59545E-03 2.47737E-03 
1.56829E-03 2.58616E-03 
1.51560E-03 2.70714E-03 
1.38961E-03 2.84648E-03 
1.12689E-03 3.01801E-03 
7.69834E-04 3.23183E-03 
4.69694E-04 3.47507E-03 
1.60084E-03 1.57270E-03 
1.63372E-03 1.61951E-03 
1.62792E-03 1.68602E-03 
1.65520E-03 1.73623E-03 
1.68176E-03 1.78745E-03 
1.70728E-03 1.83987E-03 
1.73149E-03 1.89372E-03 
1.74917E-03 1.93650E-03 
1.75414E-03 1.94922E-03 
1.77657E-03 2.01121E-03 
1.79669E-03 2.07578E-03 
1.81432E-03 2.14331E-03 
1.82932E-03 2.21423E-03 
1.85587E-03 2.30251E-03 
1.86598E-03 2.37867E-03 
1.87267E-03 2.46036E-03 
1.87603E-03 2.54846E-03 
1.87621E-03 2.64388E-03 
1.87335E-03 2.74765E-03 
1.86682E-03 2.86097E-03 
1.85250E-03 2.98557E-03 
1.81323E-03 3.12512E-03 
1.69948E-03 3.28950E-03 
1.44684E-03 3.49751E-03 
1.10289E-03 3.75619E-03 
8.26145E-04 4.04083E-03 
1.77817E-03 1.80940E-03 
1.81581E-03 1.86385E-03 
1.80953E-03 1.94942E-03 
1.84215E-03 2.00757E-03 
1.87414E-03 2.06688E-03 
1.90524E-03 2.12758E-03 
1.93522E-03 2.18990E-03 
1.95750E-03 2.23938E-03 
1.96386E-03 2.25408E-03 
1.99303E-03 2.32569E-03 
2.02027E-03 2.40018E-03 
2.04544E-03 2.47797E-03 
2.06847E-03 2.55956E-03 
2.10636E-03 2.65958E-03 
2.12559E-03 2.74661E-03 
2.14210E-03 2.83995E-03 
2.15612E-03 2.94049E-03 
2.16803E-03 3.04921E-03 
2.17816E-03 3.16717E-03 
2.18607E-03 3.29570E-03 
2.18768E-03 3.43696E-03 
2.16530E-03 3.59624E-03 
2.06794E-03 3.78785E-03 
1.83074E-03 4.03632E-03 
1.50669E-03 4.34452E-03 
1.26089E-03 4.67341E-03 
1.97751E-03 2.08574E-03 
2.02081E-03 2.14890E-03 
2.01489E-03 2.25779E-03 
2.05411E-03 2.32462E-03 
