PdfType: replica
-4.80854E-05 -6.89769E-06 
-4.98329E-05 -8.36481E-06 
-5.14180E-05 -9.74860E-06 
-5.19276E-05 -1.01999E-05 
-5.47014E-05 -1.26802E-05 
-5.81774E-05 -1.57822E-05 
-6.25662E-05 -1.96144E-05 
-6.81217E-05 -2.42884E-05 
-7.78132E-05 -2.99093E-05 
-8.88276E-05 -3.68860E-05 
-1.02265E-04 -4.50262E-05 
-1.18617E-04 -5.44653E-05 
-1.38470E-04 -6.53511E-05 
-1.62569E-04 -7.78748E-05 
-1.92021E-04 -9.23896E-05 
-2.29096E-04 -1.09874E-04 
-2.79999E-04 -1.33496E-04 
-3.61117E-04 -1.71809E-04 
-4.96674E-04 -2.36158E-04 
-6.82313E-04 -3.20018E-04 
-8.76257E-04 -3.98075E-04 
-4.53255E-05 1.35685E-06 
-4.58442E-05 9.70131E-07 
-4.70362E-05 -1.82105E-06 
-4.81187E-05 -2.87508E-06 
-4.93781E-05 -4.11785E-06 
-5.08722E-05 -5.61251E-06 
-5.26783E-05 -7.42932E-06 
-5.43522E-05 -9.10441E-06 
-5.48960E-05 -9.64465E-06 
-5.78929E-05 -1.25736E-05 
-6.17077E-05 -1.61680E-05 
-6.65762E-05 -2.05384E-05 
-7.27796E-05 -2.57968E-05 
-8.34761E-05 -3.18632E-05 
-9.56901E-05 -3.94464E-05 
-1.10583E-04 -4.82306E-05 
-1.28683E-04 -5.83466E-05 
-1.50620E-04 -6.99361E-05 
-1.77190E-04 -8.31843E-05 
-2.09586E-04 -9.84488E-05 
-2.50275E-04 -1.16757E-04 
-3.06066E-04 -1.41485E-04 
-3.94970E-04 -1.81752E-04 
-5.43471E-04 -2.49529E-04 
-7.46294E-04 -3.37501E-04 
-9.57066E-04 -4.18437E-04 
-4.54810E-05 1.96676E-06 
-4.59430E-05 1.40394E-06 
-4.74208E-05 -1.85255E-06 
-4.85793E-05 -3.11995E-06 
-4.99480E-05 -4.59145E-06 
-5.15953E-05 -6.33591E-06 
-5.36113E-05 -8.42886E-06 
-5.54960E-05 -1.03386E-05 
-5.61107E-05 -1.09512E-05 
-5.95114E-05 -1.42497E-05 
-6.38574E-05 -1.82564E-05 
-6.94111E-05 -2.30829E-05 
-7.64826E-05 -2.88400E-05 
-8.84041E-05 -3.52273E-05 
-1.02061E-04 -4.33111E-05 
-1.18668E-04 -5.26262E-05 
-1.38792E-04 -6.32969E-05 
-1.63104E-04 -7.54563E-05 
-1.92455E-04 -8.92815E-05 
-2.28124E-04 -1.05132E-04 
-2.72788E-04 -1.24087E-04 
-3.33904E-04 -1.49736E-04 
-4.31232E-04 -1.91783E-04 
-5.93679E-04 -2.62818E-04 
-8.14933E-04 -3.54644E-04 
-1.04362E-03 -4.38037E-04 
-4.40327E-05 9.00148E-07 
-4.45606E-05 2.51190E-07 
-4.65096E-05 -3.39045E-06 
-4.78707E-05 -4.78710E-06 
-4.94778E-05 -6.40464E-06 
-5.14114E-05 -8.31776E-06 
-5.37757E-05 -1.06071E-05 
-5.59828E-05 -1.26904E-05 
-5.67019E-05 -1.33576E-05 
-6.06721E-05 -1.69411E-05 
-6.57264E-05 -2.12747E-05 
-7.21551E-05 -2.64699E-05 
-8.02984E-05 -3.26343E-05 
-9.36406E-05 -3.92098E-05 
-1.08964E-04 -4.76815E-05 
-1.27522E-04 -5.74067E-05 
-1.49922E-04 -6.85009E-05 
-1.76878E-04 -8.10858E-05 
-2.09294E-04 -9.53276E-05 
-2.48538E-04 -1.11586E-04 
-2.97511E-04 -1.30988E-04 
-3.64369E-04 -1.57344E-04 
-4.70761E-04 -2.00945E-04 
-6.48192E-04 -2.74978E-04 
-8.89160E-04 -3.70288E-04 
-1.13684E-03 -4.55608E-04 
-4.20970E-05 -1.04334E-06 
-4.27917E-05 -1.68762E-06 
-4.53656E-05 -5.64741E-06 
-4.70357E-05 -7.08845E-06 
-4.89897E-05 -8.76948E-06 
-5.13216E-05 -1.07709E-05 
-5.41516E-05 -1.31781E-05 
-5.67766E-05 -1.53751E-05 
-5.76288E-05 -1.60794E-05 
-6.23119E-05 -1.98648E-05 
-6.82292E-05 -2.44411E-05 
-7.57007E-05 -2.99176E-05 
-8.50974E-05 -3.63973E-05 
-1.00027E-04 -4.30243E-05 
-1.17213E-04 -5.17678E-05 
-1.37936E-04 -6.17777E-05 
-1.62837E-04 -7.31574E-05 
-1.92677E-04 -8.60146E-05 
-2.28411E-04 -1.00501E-04 
-2.71501E-04 -1.16973E-04 
-3.25087E-04 -1.36604E-04 
-3.98078E-04 -1.63420E-04 
-5.14166E-04 -2.08295E-04 
-7.07637E-04 -2.84970E-04 
-9.69617E-04 -3.83269E-04 
-1.23732E-03 -4.69876E-04 
-4.05645E-05 -3.09369E-06 
-4.15004E-05 -3.64690E-06 
-4.48239E-05 -7.87224E-06 
-4.68852E-05 -9.27614E-06 
-4.92707E-05 -1.09420E-05 
-5.20894E-05 -1.29557E-05 
-5.54792E-05 -1.54065E-05 
-5.85999E-05 -1.76604E-05 
-5.96090E-05 -1.83853E-05 
-6.51246E-05 -2.22929E-05 
-7.20367E-05 -2.70303E-05 
-8.06959E-05 -3.27021E-05 
-9.15054E-05 -3.94042E-05 
-1.08159E-04 -4.59410E-05 
-1.27382E-04 -5.48367E-05 
-1.50453E-04 -6.49999E-05 
-1.78056E-04 -7.65193E-05 
-2.10991E-04 -8.94844E-05 
-2.50268E-04 -1.04029E-04 
-2.97444E-04 -1.20502E-04 
-3.55913E-04 -1.40118E-04 
-4.35400E-04 -1.67112E-04 
-5.61800E-04 -2.12918E-04 
-7.72368E-04 -2.91779E-04 
-1.05665E-03 -3.92438E-04 
-1.34538E-03 -4.79567E-04 
-4.00574E-05 -4.56838E-06 
-4.12822E-05 -4.95013E-06 
-4.54577E-05 -9.39910E-06 
-4.79689E-05 -1.06884E-05 
-5.08471E-05 -1.22648E-05 
-5.42186E-05 -1.42187E-05 
-5.82407E-05 -1.66426E-05 
-6.19188E-05 -1.88991E-05 
-6.31038E-05 -1.96286E-05 
-6.95500E-05 -2.35812E-05 
-7.75678E-05 -2.83983E-05 
-8.75399E-05 -3.41780E-05 
-9.99019E-05 -4.10061E-05 
-1.18390E-04 -4.73015E-05 
-1.39798E-04 -5.62226E-05 
-1.65380E-04 -6.63980E-05 
-1.95858E-04 -7.78981E-05 
-2.32073E-04 -9.07904E-05 
-2.75089E-04 -1.05186E-04 
-3.26561E-04 -1.21422E-04 
-3.90151E-04 -1.40747E-04 
-4.76464E-04 -1.67594E-04 
-6.13770E-04 -2.13919E-04 
-8.42480E-04 -2.94393E-04 
-1.15034E-03 -3.96641E-04 
-1.46101E-03 -4.83390E-04 
-4.09346E-05 -4.89244E-06 
-4.24718E-05 -5.02726E-06 
-4.75883E-05 -9.66141E-06 
-5.05869E-05 -1.07608E-05 
-5.39990E-05 -1.21754E-05 
-5.79700E-05 -1.39994E-05 
-6.26786E-05 -1.63269E-05 
-6.69625E-05 -1.85316E-05 
-6.83387E-05 -1.92495E-05 
-7.57962E-05 -2.31677E-05 
-8.50143E-05 -2.79794E-05 
-9.64086E-05 -3.37729E-05 
-1.10447E-04 -4.06213E-05 
-1.30857E-04 -4.65087E-05 
-1.54578E-04 -5.53152E-05 
-1.82812E-04 -6.53457E-05 
-2.16317E-04 -7.66479E-05 
-2.55975E-04 -8.92631E-05 
-3.02900E-04 -1.03275E-04 
-3.58846E-04 -1.19002E-04 
-4.27763E-04 -1.37721E-04 
-5.21198E-04 -1.64042E-04 
-6.69970E-04 -2.10394E-04 
-9.17836E-04 -2.91784E-04 
-1.25048E-03 -3.94684E-04 
-1.58393E-03 -4.80000E-04 
-4.33250E-05 -3.59107E-06 
-4.51778E-05 -3.40548E-06 
-5.13208E-05 -8.17996E-06 
-5.48269E-05 -9.01293E-06 
-5.87975E-05 -1.01919E-05 
-6.33996E-05 -1.18132E-05 
-6.88353E-05 -1.39710E-05 
-7.37632E-05 -1.60655E-05 
-7.53431E-05 -1.67544E-05 
-8.38799E-05 -2.05512E-05 
-9.43811E-05 -2.52617E-05 
-1.07295E-04 -3.09617E-05 
-1.23123E-04 -3.77084E-05 
-1.45519E-04 -4.29979E-05 
-1.71667E-04 -5.15299E-05 
-2.02676E-04 -6.12347E-05 
-2.39340E-04 -7.21330E-05 
-2.82578E-04 -8.42350E-05 
-3.33556E-04 -9.75918E-05 
-3.94126E-04 -1.12497E-04 
-4.68541E-04 -1.30245E-04 
-5.69355E-04 -1.55599E-04 
-7.30115E-04 -2.01393E-04 
-9.98104E-04 -2.82856E-04 
-1.35667E-03 -3.85295E-04 
-1.71362E-03 -4.67956E-04 
-4.71753E-05 -2.63994E-07 
-4.93307E-05 3.17587E-07 
-5.65907E-05 -4.53413E-06 
-6.06106E-05 -5.01826E-06 
-6.51521E-05 -5.88101E-06 
-7.04058E-05 -7.21914E-06 
-7.65991E-05 -9.12457E-06 
-8.22026E-05 -1.10421E-05 
-8.39969E-05 -1.16818E-05 
-9.36724E-05 -1.52552E-05 
-1.05531E-04 -1.97513E-05 
-1.20055E-04 -2.52298E-05 
-1.37775E-04 -3.17284E-05 
-1.62205E-04 -3.61984E-05 
-1.90876E-04 -4.42684E-05 
-2.24765E-04 -5.34352E-05 
-2.64701E-04 -6.36878E-05 
-3.11636E-04 -7.49998E-05 
-3.66782E-04 -8.73844E-05 
-4.32093E-04 -1.01103E-04 
-5.12138E-04 -1.17455E-04 
-6.20545E-04 -1.41327E-04 
-7.93760E-04 -1.85874E-04 
-1.08277E-03 -2.66408E-04 
-1.46831E-03 -3.67069E-04 
-1.84933E-03 -4.45670E-04 
-5.23012E-05 5.45152E-06 
-5.47334E-05 6.51152E-06 
-6.32134E-05 1.67744E-06 
-6.77428E-05 1.63562E-06 
-7.28584E-05 1.18174E-06 
-7.87764E-05 2.20963E-07 
-8.57512E-05 -1.33391E-06 
-9.20573E-05 -2.99397E-06 
-9.40752E-05 -3.55988E-06 
-1.04943E-04 -6.78587E-06 
-1.18229E-04 -1.09289E-05 
-1.34445E-04 -1.60287E-05 
-1.54153E-04 -2.21002E-05 
-1.80644E-04 -2.54894E-05 
-2.11920E-04 -3.28743E-05 
-2.48778E-04 -4.12512E-05 
-2.92077E-04 -5.05717E-05 
-3.42800E-04 -6.07680E-05 
-4.02200E-04 -7.18087E-05 
-4.72332E-04 -8.39164E-05 
-5.58093E-04 -9.83801E-05 
-6.74252E-04 -1.20170E-04 
-8.60325E-04 -1.62661E-04 
-1.17117E-03 -2.41082E-04 
-1.58459E-03 -3.38425E-04 
-1.99008E-03 -4.11357E-04 
-5.84345E-05 1.39242E-05 
-6.11080E-05 1.55569E-05 
-7.09288E-05 1.08822E-05 
-7.59549E-05 1.13926E-05 
-8.16406E-05 1.14582E-05 
-8.82296E-05 1.09887E-05 
-9.60050E-05 9.90474E-06 
-1.03037E-04 8.60157E-06 
-1.05287E-04 8.13973E-06 
-1.17397E-04 5.41501E-06 
-1.32174E-04 1.79733E-06 
-1.50160E-04 -2.72963E-06 
-1.71944E-04 -8.15427E-06 
-2.00499E-04 -1.01532E-05 
-2.34444E-04 -1.65872E-05 
-2.74340E-04 -2.38743E-05 
-3.21069E-04 -3.19240E-05 
-3.75640E-04 -4.06211E-05 
-4.39344E-04 -4.98833E-05 
-5.14330E-04 -5.98856E-05 
-6.05843E-04 -7.18905E-05 
-7.29847E-04 -9.09060E-05 
-9.29098E-04 -1.30395E-04 
-1.26247E-03 -2.05319E-04 
-1.70452E-03 -2.97557E-04 
-2.13469E-03 -3.62990E-04 
-6.52616E-05 2.55737E-05 
-6.81321E-05 2.78902E-05 
-7.94359E-05 2.35804E-05 
-8.49376E-05 2.47746E-05 
-9.11827E-05 2.54938E-05 
-9.84443E-05 2.56556E-05 
-1.07035E-04 2.51913E-05 
-1.14813E-04 2.43685E-05 
-1.17303E-04 2.40484E-05 
-1.30699E-04 2.20162E-05 
-1.47024E-04 1.91371E-05 
-1.66848E-04 1.54220E-05 
-1.90785E-04 1.09127E-05 
-2.21381E-04 1.06688E-05 
-2.58037E-04 5.50198E-06 
-3.01011E-04 -3.40804E-07 
-3.51206E-04 -6.72094E-06 
-4.09649E-04 -1.34698E-05 
-4.77660E-04 -2.04482E-05 
-5.57482E-04 -2.77738E-05 
-6.54713E-04 -3.66636E-05 
-7.86576E-04 -5.21064E-05 
-9.99220E-04 -8.75028E-05 
-1.35566E-03 -1.57319E-04 
-1.82689E-03 -2.42394E-04 
-2.28170E-03 -2.98259E-04 
-7.24503E-05 4.09159E-05 
-7.54652E-05 4.40487E-05 
-8.84155E-05 4.03918E-05 
-9.43629E-05 4.24283E-05 
-1.01149E-04 4.39643E-05 
-1.09078E-04 4.49288E-05 
-1.18491E-04 4.52678E-05 
-1.27032E-04 4.50776E-05 
-1.29766E-04 4.49458E-05 
-1.44485E-04 4.38417E-05 
-1.62405E-04 4.19628E-05 
-1.84123E-04 3.93508E-05 
-2.10269E-04 3.60810E-05 
-2.42847E-04 3.80188E-05 
-2.82228E-04 3.44919E-05 
-3.28289E-04 3.05098E-05 
-3.81946E-04 2.62650E-05 
-4.44236E-04 2.19853E-05 
-5.16500E-04 1.78740E-05 
-6.01071E-04 1.38802E-05 
-7.03906E-04 8.85493E-06 
-8.43543E-04 -2.10444E-06 
-1.06967E-03 -3.21538E-05 
-1.44955E-03 -9.50076E-05 
-1.95024E-03 -1.70565E-04 
-2.42936E-03 -2.14542E-04 
-7.96643E-05 6.06064E-05 
-8.27610E-05 6.47143E-05 
-9.75415E-05 6.21017E-05 
-1.03893E-04 6.51703E-05 
-1.11192E-04 6.77204E-05 
-1.19772E-04 6.96964E-05 
-1.30007E-04 7.10624E-05 
-1.39316E-04 7.16908E-05 
-1.42299E-04 7.18041E-05 
-1.58362E-04 7.19147E-05 
-1.77907E-04 7.13522E-05 
-2.01553E-04 7.01930E-05 
-2.29943E-04 6.85492E-05 
-2.64396E-04 7.31628E-05 
-3.06478E-04 7.17107E-05 
-3.55591E-04 7.00732E-05 
-4.12654E-04 6.85024E-05 
-4.78706E-04 6.72913E-05 
-5.55099E-04 6.67138E-05 
-6.44247E-04 6.67966E-05 
-7.52475E-04 6.64842E-05 
-8.99681E-04 6.10397E-05 
-1.13922E-03 3.77663E-05 
-1.54267E-03 -1.60033E-05 
-2.07282E-03 -7.93689E-05 
-2.57557E-03 -1.08876E-04 
-8.65651E-05 8.54820E-05 
-8.96683E-05 9.07538E-05 
-1.06477E-04 8.97041E-05 
-1.13176E-04 9.40301E-05 
-1.20943E-04 9.78303E-05 
-1.30146E-04 1.01068E-04 
-1.41184E-04 1.03731E-04 
-1.51255E-04 1.05401E-04 
-1.54486E-04 1.05828E-04 
-1.71894E-04 1.07496E-04 
-1.93071E-04 1.08627E-04 
-2.18649E-04 1.09334E-04 
-2.49279E-04 1.09771E-04 
-2.85441E-04 1.17625E-04 
-3.30152E-04 1.18750E-04 
-3.82224E-04 1.20014E-04 
-4.42573E-04 1.21733E-04 
-5.12226E-04 1.24273E-04 
-5.92537E-04 1.27985E-04 
-6.85990E-04 1.32983E-04 
-7.99278E-04 1.38336E-04 
-9.53705E-04 1.39564E-04 
-1.20639E-03 1.24681E-04 
-1.63329E-03 8.24043E-05 
-2.19252E-03 3.42427E-05 
-2.71781E-03 2.20587E-05 
-9.28006E-05 1.16599E-04 
-9.58183E-05 1.23257E-04 
-1.14862E-04 1.24443E-04 
-1.21827E-04 1.30290E-04 
-1.30000E-04 1.35619E-04 
-1.39773E-04 1.40416E-04 
-1.51574E-04 1.44694E-04 
-1.62382E-04 1.47671E-04 
-1.65855E-04 1.48491E-04 
-1.84578E-04 1.52122E-04 
-2.07356E-04 1.55388E-04 
-2.34827E-04 1.58445E-04 
-2.67643E-04 1.61486E-04 
-3.05273E-04 1.73221E-04 
-3.52478E-04 1.77496E-04 
-4.07348E-04 1.82293E-04 
-4.70781E-04 1.88002E-04 
-5.43783E-04 1.95062E-04 
-6.27693E-04 2.03910E-04 
-7.25055E-04 2.14760E-04 
-8.42932E-04 2.26835E-04 
-1.00406E-03 2.36024E-04 
-1.26941E-03 2.31342E-04 
-1.71928E-03 2.03269E-04 
-2.30678E-03 1.73678E-04 
-2.85307E-03 1.81941E-04 
-9.79850E-05 1.55270E-04 
-1.00803E-04 1.63576E-04 
-1.22281E-04 1.67852E-04 
-1.29407E-04 1.75527E-04 
-1.37889E-04 1.82708E-04 
-1.48152E-04 1.89411E-04 
-1.60644E-04 1.95676E-04 
-1.72137E-04 2.00268E-04 
-1.75835E-04 2.01575E-04 
-1.95800E-04 2.07639E-04 
-2.20099E-04 2.13550E-04 
-2.49369E-04 2.19509E-04 
-2.84254E-04 2.25757E-04 
-3.23019E-04 2.42084E-04 
-3.72505E-04 2.50155E-04 
-4.29923E-04 2.59199E-04 
-4.96141E-04 2.69680E-04 
-5.72127E-04 2.82119E-04 
-6.59190E-04 2.97043E-04 
-7.59921E-04 3.14778E-04 
-8.81744E-04 3.34741E-04 
-1.04884E-03 3.53311E-04 
-1.32610E-03 3.60839E-04 
-1.79808E-03 3.49996E-04 
-2.41253E-03 3.42708E-04 
-2.97774E-03 3.74810E-04 
-1.01666E-04 2.03102E-04 
-1.04143E-04 2.13358E-04 
-1.28232E-04 2.21794E-04 
-1.35372E-04 2.31645E-04 
-1.44034E-04 2.41050E-04 
-1.54664E-04 2.50055E-04 
-1.67731E-04 2.58737E-04 
-1.79820E-04 2.65297E-04 
-1.83718E-04 2.67199E-04 
-2.04795E-04 2.76231E-04 
-2.30469E-04 2.85368E-04 
-2.61371E-04 2.94857E-04 
-2.98125E-04 3.04986E-04 
-3.37577E-04 3.26691E-04 
-3.89041E-04 3.39281E-04 
-4.48653E-04 3.53365E-04 
-5.17238E-04 3.69487E-04 
-5.95709E-04 3.88254E-04 
-6.85330E-04 4.10286E-04 
-7.88718E-04 4.36037E-04 
-9.13649E-04 4.65156E-04 
-1.08576E-03 4.94656E-04 
-1.37384E-03 5.16607E-04 
-1.86661E-03 5.26343E-04 
-2.50609E-03 5.45456E-04 
-3.08750E-03 6.05036E-04 
-1.03286E-04 2.62027E-04 
-1.05245E-04 2.74579E-04 
-1.32076E-04 2.88494E-04 
-1.39038E-04 3.00914E-04 
-1.47697E-04 3.12962E-04 
-1.58521E-04 3.24720E-04 
-1.71990E-04 3.36301E-04 
-1.84539E-04 3.45228E-04 
-1.88595E-04 3.47845E-04 
-2.10581E-04 3.60450E-04 
-2.37406E-04 3.73464E-04 
-2.69681E-04 3.87184E-04 
-3.08004E-04 4.01946E-04 
-3.47560E-04 4.29879E-04 
-4.00584E-04 4.47786E-04 
-4.61913E-04 4.67784E-04 
-5.32308E-04 4.90501E-04 
-6.12609E-04 5.16633E-04 
-7.04016E-04 5.46898E-04 
-8.09152E-04 5.81887E-04 
-9.36126E-04 6.21529E-04 
-1.11202E-03 6.63630E-04 
-1.40946E-03 7.02411E-04 
-1.92115E-03 7.36395E-04 
-2.58303E-03 7.86366E-04 
-3.17724E-03 8.77284E-04 
-1.02133E-04 3.34346E-04 
-1.03353E-04 3.49589E-04 
-1.32979E-04 3.70581E-04 
-1.39509E-04 3.86004E-04 
-1.47923E-04 4.01162E-04 
-1.58700E-04 4.16175E-04 
-1.72329E-04 4.31194E-04 
-1.85142E-04 4.42933E-04 
-1.89299E-04 4.46400E-04 
-2.11899E-04 4.63248E-04 
-2.39548E-04 4.80859E-04 
-2.72828E-04 4.99580E-04 
-3.12299E-04 5.19799E-04 
-3.51217E-04 5.54870E-04 
-4.05255E-04 5.78968E-04 
-4.67675E-04 6.05835E-04 
-5.39161E-04 6.36185E-04 
-6.20458E-04 6.70804E-04 
-7.12676E-04 7.10511E-04 
-8.18423E-04 7.56044E-04 
-9.46115E-04 8.07662E-04 
-1.12423E-03 8.64146E-04 
-1.42916E-03 9.22354E-04 
-1.95725E-03 9.84562E-04 
-2.63812E-03 1.07019E-03 
-3.24092E-03 1.19648E-03 
-9.72816E-05 4.22749E-04 
-9.74915E-05 4.41130E-04 
-1.29842E-04 4.71106E-04 
-1.35615E-04 4.90006E-04 
-1.43465E-04 5.08785E-04 
-1.53876E-04 5.27602E-04 
-1.67334E-04 5.46652E-04 
-1.80145E-04 5.61689E-04 
-1.84321E-04 5.66153E-04 
-2.07130E-04 5.87975E-04 
-2.35156E-04 6.10968E-04 
-2.68942E-04 6.35528E-04 
-3.08996E-04 6.62097E-04 
-3.46352E-04 7.05259E-04 
-4.00704E-04 7.36493E-04 
-4.63426E-04 7.71260E-04 
-5.35097E-04 8.10360E-04 
-6.16346E-04 8.54664E-04 
-7.08169E-04 9.05095E-04 
-8.13132E-04 9.62549E-04 
-9.39921E-04 1.02767E-03 
-1.11835E-03 1.10041E-03 
-1.42838E-03 1.18080E-03 
-1.96965E-03 1.27549E-03 
-2.66515E-03 1.40185E-03 
-3.27145E-03 1.56768E-03 
-8.75316E-05 5.30362E-04 
-8.63977E-05 5.52381E-04 
-1.21224E-04 5.93579E-04 
-1.25829E-04 6.16465E-04 
-1.32704E-04 6.39414E-04 
-1.42331E-04 6.62630E-04 
-1.55185E-04 6.86346E-04 
-1.67639E-04 7.05206E-04 
-1.71728E-04 7.10825E-04 
-1.94211E-04 7.38410E-04 
-2.22026E-04 7.67627E-04 
-2.55665E-04 7.98926E-04 
-2.95575E-04 8.32800E-04 
-3.30232E-04 8.85033E-04 
-3.84029E-04 9.24417E-04 
-4.46069E-04 9.68185E-04 
-5.16807E-04 1.01722E-03 
-5.96730E-04 1.07247E-03 
-6.86691E-04 1.13497E-03 
-7.89181E-04 1.20577E-03 
-9.13114E-04 1.28596E-03 
-1.08955E-03 1.37689E-03 
-1.40173E-03 1.48234E-03 
-1.95210E-03 1.61402E-03 
-2.65684E-03 1.78644E-03 
-3.26056E-03 1.99599E-03 
-7.13297E-05 6.60766E-04 
-6.84467E-05 6.86981E-04 
-1.05246E-04 7.41978E-04 
-1.08172E-04 7.69384E-04 
-1.13555E-04 7.97085E-04 
-1.21865E-04 8.25327E-04 
-1.33559E-04 8.54386E-04 
-1.45204E-04 8.77624E-04 
-1.49069E-04 8.84567E-04 
-1.70538E-04 9.18751E-04 
-1.97392E-04 9.55084E-04 
-2.30058E-04 9.94070E-04 
-2.68908E-04 1.03626E-03 
-2.99493E-04 1.09854E-03 
-3.51670E-04 1.14715E-03 
-4.11831E-04 1.20108E-03 
-4.80278E-04 1.26129E-03 
-5.57330E-04 1.32881E-03 
-6.43666E-04 1.40476E-03 
-7.41668E-04 1.49036E-03 
-8.60418E-04 1.58720E-03 
-1.03208E-03 1.69826E-03 
-1.34284E-03 1.83174E-03 
-1.89729E-03 2.00506E-03 
-2.60471E-03 2.22900E-03 
-3.19867E-03 2.48638E-03 
-4.66846E-05 8.18022E-04 
-4.15639E-05 8.49050E-04 
-7.94858E-05 9.20740E-04 
-8.01036E-05 9.53218E-04 
-8.33548E-05 9.86273E-04 
-8.96866E-05 1.02019E-03 
-9.95229E-05 1.05530E-03 
-1.09791E-04 1.08350E-03 
-1.13259E-04 1.09194E-03 
-1.32857E-04 1.13359E-03 
-1.57816E-04 1.17797E-03 
-1.88488E-04 1.22563E-03 
-2.25154E-04 1.27718E-03 
-2.50031E-04 1.35047E-03 
-2.99306E-04 1.40943E-03 
-3.56147E-04 1.47473E-03 
-4.20679E-04 1.54740E-03 
-4.93017E-04 1.62852E-03 
-5.73638E-04 1.71930E-03 
-6.64769E-04 1.82113E-03 
-7.75595E-04 1.93616E-03 
-9.39205E-04 2.06927E-03 
-1.24425E-03 2.23374E-03 
-1.79668E-03 2.45346E-03 
-2.49890E-03 2.73439E-03 
-3.07473E-03 3.04347E-03 
-1.10676E-05 1.00667E-03 
-3.12478E-06 1.04319E-03 
-4.08495E-05 1.13474E-03 
-3.84021E-05 1.17284E-03 
-3.87435E-05 1.21186E-03 
-4.22865E-05 1.25213E-03 
-4.94130E-05 1.29400E-03 
-5.76076E-05 1.32775E-03 
-6.04696E-05 1.33787E-03 
-7.71466E-05 1.38788E-03 
-9.90751E-05 1.44126E-03 
-1.26513E-04 1.49862E-03 
-1.59641E-04 1.56061E-03 
-1.76888E-04 1.64579E-03 
-2.21739E-04 1.71625E-03 
-2.73553E-04 1.79416E-03 
-3.32244E-04 1.88057E-03 
-3.97696E-04 1.97662E-03 
-4.70144E-04 2.08357E-03 
-5.51617E-04 2.20300E-03 
-6.51317E-04 2.33766E-03 
-8.03038E-04 2.49460E-03 
-1.09728E-03 2.69295E-03 
-1.64041E-03 2.96374E-03 
-2.32811E-03 3.30699E-03 
-2.87615E-03 3.67124E-03 
3.96039E-05 1.23552E-03 
5.11224E-05 1.27837E-03 
1.55812E-05 1.39351E-03 
2.20628E-05 1.43788E-03 
2.56287E-05 1.48357E-03 
2.59127E-05 1.53096E-03 
2.25867E-05 1.58043E-03 
1.73530E-05 1.62043E-03 
1.53650E-05 1.63244E-03 
2.94019E-06 1.69187E-03 
-1.45208E-05 1.75538E-03 
-3.71686E-05 1.82363E-03 
-6.50612E-05 1.89732E-03 
-7.22716E-05 1.99536E-03 
-1.10800E-04 2.07871E-03 
-1.55454E-04 2.17067E-03 
-2.05904E-04 2.27233E-03 
-2.61762E-04 2.38484E-03 
-3.22978E-04 2.50950E-03 
-3.91332E-04 2.64804E-03 
-4.75941E-04 2.80391E-03 
-6.11026E-04 2.98666E-03 
-8.88181E-04 3.22211E-03 
-1.41307E-03 3.54934E-03 
-2.07484E-03 3.96096E-03 
-2.58337E-03 4.38409E-03 
1.07763E-04 1.50295E-03 
1.23623E-04 1.55283E-03 
9.29840E-05 1.69457E-03 
