PdfType: replica
-1.11895E-04 -2.61381E-05 
-1.14067E-04 -2.79930E-05 
-1.16048E-04 -2.97473E-05 
-1.16687E-04 -3.03196E-05 
-1.20179E-04 -3.34605E-05 
-1.24579E-04 -3.73727E-05 
-1.30153E-04 -4.21779E-05 
-1.37216E-04 -4.79990E-05 
-1.49360E-04 -5.46211E-05 
-1.62861E-04 -6.30785E-05 
-1.79336E-04 -7.29101E-05 
-1.99383E-04 -8.42634E-05 
-2.23724E-04 -9.73027E-05 
-2.53312E-04 -1.12254E-04 
-2.89677E-04 -1.29578E-04 
-3.36245E-04 -1.50628E-04 
-4.02775E-04 -1.79828E-04 
-5.14596E-04 -2.28940E-04 
-7.06348E-04 -3.12855E-04 
-9.64467E-04 -4.21093E-04 
-1.22150E-03 -5.18552E-04 
-1.10514E-04 -1.63349E-05 
-1.11660E-04 -1.67703E-05 
-1.14538E-04 -2.03566E-05 
-1.15962E-04 -2.15425E-05 
-1.17597E-04 -2.29891E-05 
-1.19525E-04 -2.47732E-05 
-1.21851E-04 -2.69785E-05 
-1.24007E-04 -2.90302E-05 
-1.24708E-04 -2.96940E-05 
-1.28572E-04 -3.33011E-05 
-1.33490E-04 -3.77306E-05 
-1.39757E-04 -4.31044E-05 
-1.47723E-04 -4.95438E-05 
-1.61144E-04 -5.65849E-05 
-1.76187E-04 -6.56773E-05 
-1.94512E-04 -7.61808E-05 
-2.16760E-04 -8.82352E-05 
-2.43705E-04 -1.01995E-04 
-2.76360E-04 -1.17677E-04 
-3.16368E-04 -1.35746E-04 
-3.67441E-04 -1.57614E-04 
-4.40216E-04 -1.87951E-04 
-5.62355E-04 -2.39183E-04 
-7.71574E-04 -3.26900E-04 
-1.05260E-03 -4.39618E-04 
-1.33125E-03 -5.39978E-04 
-1.15284E-04 -1.54684E-05 
-1.16417E-04 -1.60429E-05 
-1.19768E-04 -2.01069E-05 
-1.21323E-04 -2.14804E-05 
-1.23133E-04 -2.31385E-05 
-1.25293E-04 -2.51638E-05 
-1.27926E-04 -2.76447E-05 
-1.30382E-04 -2.99359E-05 
-1.31183E-04 -3.06743E-05 
-1.35605E-04 -3.46658E-05 
-1.41243E-04 -3.95285E-05 
-1.48423E-04 -4.53833E-05 
-1.57526E-04 -5.23481E-05 
-1.72451E-04 -5.96677E-05 
-1.89295E-04 -6.92789E-05 
-2.09748E-04 -8.03282E-05 
-2.34493E-04 -9.29453E-05 
-2.64354E-04 -1.07272E-04 
-3.00410E-04 -1.23514E-04 
-3.44416E-04 -1.42136E-04 
-4.00384E-04 -1.64606E-04 
-4.79891E-04 -1.95847E-04 
-6.13093E-04 -2.48949E-04 
-8.40982E-04 -3.40176E-04 
-1.14639E-03 -4.56955E-04 
-1.44789E-03 -5.59632E-04 
-1.18585E-04 -1.60509E-05 
-1.19824E-04 -1.66700E-05 
-1.23855E-04 -2.11094E-05 
-1.25665E-04 -2.25825E-05 
-1.27778E-04 -2.43658E-05 
-1.30305E-04 -2.65474E-05 
-1.33386E-04 -2.92203E-05 
-1.36258E-04 -3.16865E-05 
-1.37193E-04 -3.24806E-05 
-1.42349E-04 -3.67661E-05 
-1.48896E-04 -4.19694E-05 
-1.57192E-04 -4.82088E-05 
-1.67653E-04 -5.55964E-05 
-1.84284E-04 -6.30423E-05 
-2.03170E-04 -7.30453E-05 
-2.26006E-04 -8.45026E-05 
-2.53522E-04 -9.75309E-05 
-2.86588E-04 -1.12256E-04 
-3.26348E-04 -1.28868E-04 
-3.74676E-04 -1.47830E-04 
-4.35899E-04 -1.70664E-04 
-5.22600E-04 -2.02537E-04 
-6.67603E-04 -2.57199E-04 
-9.15385E-04 -3.51536E-04 
-1.24668E-03 -4.71822E-04 
-1.57223E-03 -5.76110E-04 
-1.21490E-04 -1.72700E-05 
-1.22931E-04 -1.78360E-05 
-1.27819E-04 -2.25548E-05 
-1.29989E-04 -2.40362E-05 
-1.32514E-04 -2.58560E-05 
-1.35522E-04 -2.81074E-05 
-1.39174E-04 -3.08871E-05 
-1.42562E-04 -3.34628E-05 
-1.43663E-04 -3.42933E-05 
-1.49706E-04 -3.87806E-05 
-1.57329E-04 -4.42296E-05 
-1.66924E-04 -5.07537E-05 
-1.78941E-04 -5.84571E-05 
-1.97450E-04 -6.58692E-05 
-2.18591E-04 -7.61308E-05 
-2.44040E-04 -8.78500E-05 
-2.74570E-04 -1.01127E-04 
-3.11099E-04 -1.16069E-04 
-3.54835E-04 -1.32847E-04 
-4.07773E-04 -1.51915E-04 
-4.74576E-04 -1.74847E-04 
-5.68897E-04 -2.07046E-04 
-7.26419E-04 -2.62889E-04 
-9.95314E-04 -3.59826E-04 
-1.35397E-03 -4.82921E-04 
-1.70471E-03 -5.87982E-04 
-1.24856E-04 -1.83258E-05 
-1.26570E-04 -1.87431E-05 
-1.32463E-04 -2.36512E-05 
-1.35074E-04 -2.50506E-05 
-1.38096E-04 -2.68196E-05 
-1.41677E-04 -2.90558E-05 
-1.45998E-04 -3.18589E-05 
-1.49987E-04 -3.44796E-05 
-1.51278E-04 -3.53278E-05 
-1.58339E-04 -3.99254E-05 
-1.67182E-04 -4.55246E-05 
-1.78236E-04 -5.22315E-05 
-1.91985E-04 -6.01397E-05 
-2.12512E-04 -6.73498E-05 
-2.36095E-04 -7.77296E-05 
-2.64358E-04 -8.95559E-05 
-2.98115E-04 -1.02909E-04 
-3.38334E-04 -1.17871E-04 
-3.86283E-04 -1.34591E-04 
-4.44083E-04 -1.53510E-04 
-5.16749E-04 -1.76243E-04 
-6.19079E-04 -2.08417E-04 
-7.89807E-04 -2.64994E-04 
-1.08101E-03 -3.63898E-04 
-1.46848E-03 -4.88950E-04 
-1.84545E-03 -5.93806E-04 
-1.29281E-04 -1.84880E-05 
-1.31310E-04 -1.86646E-05 
-1.38334E-04 -2.36728E-05 
-1.41442E-04 -2.49020E-05 
-1.45023E-04 -2.65354E-05 
-1.49246E-04 -2.86738E-05 
-1.54315E-04 -3.14184E-05 
-1.58971E-04 -3.40206E-05 
-1.60474E-04 -3.48675E-05 
-1.68660E-04 -3.94834E-05 
-1.78847E-04 -4.51353E-05 
-1.91497E-04 -5.19190E-05 
-2.07132E-04 -5.99144E-05 
-2.29785E-04 -6.67420E-05 
-2.55971E-04 -7.70906E-05 
-2.87221E-04 -8.88563E-05 
-3.24391E-04 -1.02095E-04 
-3.68493E-04 -1.16863E-04 
-4.20858E-04 -1.33277E-04 
-4.83733E-04 -1.51763E-04 
-5.62503E-04 -1.73967E-04 
-6.73186E-04 -2.05717E-04 
-8.57767E-04 -2.62498E-04 
-1.17245E-03 -3.62607E-04 
-1.59010E-03 -4.88593E-04 
-1.99426E-03 -5.92115E-04 
-1.35101E-04 -1.71170E-05 
-1.37464E-04 -1.69647E-05 
-1.45729E-04 -2.19754E-05 
-1.49369E-04 -2.29471E-05 
-1.53549E-04 -2.43606E-05 
-1.58462E-04 -2.63189E-05 
-1.64336E-04 -2.89226E-05 
-1.69712E-04 -3.14411E-05 
-1.71443E-04 -3.22674E-05 
-1.80842E-04 -3.68058E-05 
-1.92477E-04 -4.24066E-05 
-2.06844E-04 -4.91523E-05 
-2.24500E-04 -5.71059E-05 
-2.49357E-04 -6.33532E-05 
-2.78282E-04 -7.35060E-05 
-3.12668E-04 -8.50259E-05 
-3.53407E-04 -9.79402E-05 
-4.01557E-04 -1.12271E-04 
-4.58506E-04 -1.28102E-04 
-5.26629E-04 -1.45835E-04 
-6.11700E-04 -1.67136E-04 
-7.31034E-04 -1.98004E-04 
-9.30061E-04 -2.54372E-04 
-1.26931E-03 -3.54776E-04 
-1.71845E-03 -4.80493E-04 
-2.15059E-03 -5.81385E-04 
-1.42421E-04 -1.36588E-05 
-1.45113E-04 -1.30899E-05 
-1.54723E-04 -1.79857E-05 
-1.58910E-04 -1.86107E-05 
-1.63710E-04 -1.97178E-05 
-1.69342E-04 -2.14101E-05 
-1.76064E-04 -2.37859E-05 
-1.82199E-04 -2.61510E-05 
-1.84172E-04 -2.69357E-05 
-1.94858E-04 -3.12918E-05 
-2.08029E-04 -3.67262E-05 
-2.24217E-04 -4.33046E-05 
-2.44012E-04 -5.10696E-05 
-2.71126E-04 -5.65143E-05 
-3.02904E-04 -6.62862E-05 
-3.40548E-04 -7.73502E-05 
-3.84988E-04 -8.97000E-05 
-4.37318E-04 -1.03320E-04 
-4.98984E-04 -1.18253E-04 
-5.72487E-04 -1.34868E-04 
-6.64011E-04 -1.54841E-04 
-7.92236E-04 -1.84304E-04 
-1.00624E-03 -2.39539E-04 
-1.37107E-03 -3.39169E-04 
-1.85286E-03 -4.63212E-04 
-2.31363E-03 -5.59999E-04 
-1.51153E-04 -7.62103E-06 
-1.54150E-04 -6.54530E-06 
-1.65210E-04 -1.11748E-05 
-1.69941E-04 -1.13584E-05 
-1.75367E-04 -1.20661E-05 
-1.81736E-04 -1.33990E-05 
-1.89332E-04 -1.54503E-05 
-1.96259E-04 -1.75836E-05 
-1.98483E-04 -1.83030E-05 
-2.10516E-04 -2.23569E-05 
-2.25299E-04 -2.74916E-05 
-2.43400E-04 -3.37520E-05 
-2.65438E-04 -4.11567E-05 
-2.94832E-04 -4.55454E-05 
-3.29557E-04 -5.47237E-05 
-3.70559E-04 -6.50902E-05 
-4.18801E-04 -7.65997E-05 
-4.75412E-04 -8.91926E-05 
-5.41889E-04 -1.02867E-04 
-6.20861E-04 -1.17950E-04 
-7.18933E-04 -1.36109E-04 
-8.56228E-04 -1.63567E-04 
-1.08566E-03 -2.16838E-04 
-1.47697E-03 -3.14447E-04 
-1.99242E-03 -4.35193E-04 
-2.48227E-03 -5.26204E-04 
-1.61066E-04 1.46173E-06 
-1.64328E-04 3.14086E-06 
-1.76948E-04 -1.02198E-06 
-1.82205E-04 -6.59578E-07 
-1.88251E-04 -8.63884E-07 
-1.95360E-04 -1.73120E-06 
-2.03848E-04 -3.34699E-06 
-2.11588E-04 -5.15708E-06 
-2.14074E-04 -5.78327E-06 
-2.27503E-04 -9.39376E-06 
-2.43963E-04 -1.40705E-05 
-2.64054E-04 -1.98338E-05 
-2.88426E-04 -2.66748E-05 
-3.20094E-04 -2.97156E-05 
-3.57835E-04 -3.80533E-05 
-4.02268E-04 -4.74421E-05 
-4.54385E-04 -5.77923E-05 
-5.15342E-04 -6.89949E-05 
-5.86684E-04 -8.09951E-05 
-6.71161E-04 -9.40717E-05 
-7.75818E-04 -1.09864E-04 
-9.22286E-04 -1.34635E-04 
-1.16750E-03 -1.84983E-04 
-1.58606E-03 -2.79132E-04 
-2.13599E-03 -3.94717E-04 
-2.65514E-03 -4.78075E-04 
-1.71827E-04 1.40686E-05 
-1.75298E-04 1.64583E-05 
-1.89598E-04 1.30286E-05 
-1.95350E-04 1.40554E-05 
-2.01994E-04 1.44740E-05 
-2.09837E-04 1.41959E-05 
-2.19226E-04 1.31469E-05 
-2.27795E-04 1.17688E-05 
-2.30547E-04 1.12691E-05 
-2.45411E-04 8.27101E-06 
-2.63602E-04 4.24187E-06 
-2.85749E-04 -8.10475E-07 
-3.12527E-04 -6.84551E-06 
-3.46432E-04 -8.20172E-06 
-3.87233E-04 -1.54115E-05 
-4.35142E-04 -2.34970E-05 
-4.91171E-04 -3.23188E-05 
-5.56497E-04 -4.17124E-05 
-6.32705E-04 -5.15641E-05 
-7.22666E-04 -6.20936E-05 
-8.33871E-04 -7.48930E-05 
-9.89529E-04 -9.62000E-05 
-1.25076E-03 -1.42530E-04 
-1.69717E-03 -2.31566E-04 
-2.28216E-03 -3.39869E-04 
-2.83055E-03 -4.13475E-04 
-1.83033E-04 3.07342E-05 
-1.86643E-04 3.39563E-05 
-2.02751E-04 3.16099E-05 
-2.08952E-04 3.34373E-05 
-2.16164E-04 3.46180E-05 
-2.24723E-04 3.50752E-05 
-2.35009E-04 3.47492E-05 
-2.44415E-04 3.39332E-05 
-2.47437E-04 3.35998E-05 
-2.63763E-04 3.14170E-05 
-2.83723E-04 2.82625E-05 
-3.07974E-04 2.41765E-05 
-3.37212E-04 1.92346E-05 
-3.73276E-04 1.99497E-05 
-4.17152E-04 1.42015E-05 
-4.68543E-04 7.79577E-06 
-5.28479E-04 9.27687E-07 
-5.98149E-04 -6.17725E-06 
-6.79165E-04 -1.33394E-05 
-7.74516E-04 -2.07096E-05 
-8.92151E-04 -2.98081E-05 
-1.05691E-03 -4.67750E-05 
-1.33425E-03 -8.78453E-05 
-1.80889E-03 -1.69887E-04 
-2.42925E-03 -2.68509E-04 
-3.00651E-03 -3.30034E-04 
-1.94234E-04 5.20903E-05 
-1.97900E-04 5.62842E-05 
-2.15946E-04 5.54746E-05 
-2.22538E-04 5.82597E-05 
-2.30271E-04 6.03654E-05 
-2.39516E-04 6.17302E-05 
-2.50682E-04 6.23128E-05 
-2.60923E-04 6.22142E-05 
-2.64216E-04 6.20946E-05 
-2.82014E-04 6.09689E-05 
-3.03764E-04 5.89589E-05 
-3.30146E-04 5.61411E-05 
-3.61868E-04 5.26299E-05 
-3.99966E-04 5.58572E-05 
-4.46892E-04 5.19552E-05 
-5.01731E-04 4.76618E-05 
-5.65516E-04 4.32336E-05 
-6.39441E-04 3.89631E-05 
-7.25138E-04 3.51022E-05 
-8.25701E-04 3.15799E-05 
-9.49544E-04 2.69747E-05 
-1.12319E-03 1.53292E-05 
-1.41657E-03 -1.90821E-05 
-1.91957E-03 -9.20009E-05 
-2.57526E-03 -1.78252E-04 
-3.18065E-03 -2.25131E-04 
-2.04945E-04 7.89047E-05 
-2.08568E-04 8.42307E-05 
-2.28680E-04 8.55346E-05 
-2.35583E-04 8.94584E-05 
-2.43775E-04 9.26786E-05 
-2.53659E-04 9.51530E-05 
-2.65674E-04 9.68632E-05 
-2.76732E-04 9.76651E-05 
-2.80293E-04 9.78156E-05 
-2.99552E-04 9.80320E-05 
-3.23088E-04 9.74838E-05 
-3.51595E-04 9.62871E-05 
-3.85793E-04 9.45984E-05 
-4.25740E-04 1.00836E-04 
-4.75644E-04 9.92191E-05 
-5.33840E-04 9.75305E-05 
-6.01354E-04 9.60934E-05 
-6.79373E-04 9.52727E-05 
-7.69535E-04 9.53992E-05 
-8.75032E-04 9.64927E-05 
-1.00474E-03 9.72609E-05 
-1.18691E-03 9.20270E-05 
-1.49606E-03 6.58391E-05 
-2.02726E-03 4.42976E-06 
-2.71785E-03 -6.64529E-05 
-3.35020E-03 -9.58811E-05 
-2.14644E-04 1.12116E-04 
-2.18104E-04 1.18758E-04 
-2.40393E-04 1.22897E-04 
-2.47507E-04 1.28165E-04 
-2.56074E-04 1.32718E-04 
-2.66528E-04 1.36537E-04 
-2.79336E-04 1.39629E-04 
-2.91177E-04 1.41546E-04 
-2.94996E-04 1.42031E-04 
-3.15675E-04 1.43922E-04 
-3.40958E-04 1.45203E-04 
-3.71547E-04 1.46034E-04 
-4.08164E-04 1.46617E-04 
-4.49702E-04 1.56420E-04 
-5.02455E-04 1.57586E-04 
-5.63849E-04 1.59057E-04 
-6.34896E-04 1.61230E-04 
-7.16758E-04 1.64546E-04 
-8.11066E-04 1.69422E-04 
-9.21098E-04 1.75980E-04 
-1.05620E-03 1.83091E-04 
-1.24636E-03 1.85469E-04 
-1.57075E-03 1.69239E-04 
-2.12963E-03 1.21996E-04 
-2.85422E-03 6.97952E-05 
-3.51187E-03 6.08558E-05 
-2.22751E-04 1.52866E-04 
-2.25905E-04 1.61030E-04 
-2.50452E-04 1.68893E-04 
-2.57648E-04 1.75738E-04 
-2.66478E-04 1.81872E-04 
-2.77405E-04 1.87303E-04 
-2.90921E-04 1.92071E-04 
-3.03484E-04 1.95346E-04 
-3.07544E-04 1.96243E-04 
-3.29563E-04 2.00188E-04 
-3.56509E-04 2.03718E-04 
-3.89085E-04 2.07040E-04 
-4.28004E-04 2.10403E-04 
-4.70787E-04 2.24384E-04 
-5.26189E-04 2.28887E-04 
-5.90543E-04 2.34137E-04 
-6.64832E-04 2.40608E-04 
-7.50181E-04 2.48821E-04 
-8.48195E-04 2.59285E-04 
-9.62224E-04 2.72236E-04 
-1.10207E-03 2.86744E-04 
-1.29948E-03 2.98044E-04 
-1.63833E-03 2.93678E-04 
-2.22396E-03 2.63534E-04 
-2.98110E-03 2.33647E-04 
-3.66185E-03 2.48459E-04 
-2.28608E-04 2.02522E-04 
-2.31285E-04 2.12443E-04 
-2.58115E-04 2.25105E-04 
-2.65230E-04 2.33786E-04 
-2.74175E-04 2.41778E-04 
-2.85442E-04 2.49124E-04 
-2.99543E-04 2.55898E-04 
-3.12735E-04 2.60811E-04 
-3.17009E-04 2.62202E-04 
-3.40238E-04 2.68631E-04 
-3.68704E-04 2.74884E-04 
-4.03106E-04 2.81215E-04 
-4.44136E-04 2.87924E-04 
-4.87716E-04 3.06748E-04 
-5.45479E-04 3.15205E-04 
-6.12459E-04 3.24918E-04 
-6.89591E-04 3.36442E-04 
-7.77943E-04 3.50386E-04 
-8.79083E-04 3.67351E-04 
-9.96408E-04 3.87699E-04 
-1.14016E-03 4.10743E-04 
-1.34387E-03 4.32382E-04 
-1.69606E-03 4.41955E-04 
-2.30701E-03 4.32118E-04 
-3.09464E-03 4.28489E-04 
-3.79565E-03 4.70519E-04 
-2.31442E-04 2.62704E-04 
-2.33434E-04 2.74640E-04 
-2.62491E-04 2.93389E-04 
-2.69317E-04 3.04185E-04 
-2.78188E-04 3.14343E-04 
-2.89615E-04 3.23940E-04 
-3.04128E-04 3.33088E-04 
-3.17815E-04 3.39947E-04 
-3.22264E-04 3.41929E-04 
-3.46507E-04 3.51319E-04 
-3.76282E-04 3.60819E-04 
-4.12267E-04 3.70733E-04 
-4.55130E-04 3.81412E-04 
-4.98931E-04 4.05791E-04 
-5.58670E-04 4.18874E-04 
-6.27828E-04 4.33799E-04 
-7.07274E-04 4.51200E-04 
-7.98005E-04 4.71775E-04 
-9.01523E-04 4.96224E-04 
-1.02126E-03 5.25047E-04 
-1.16788E-03 5.57842E-04 
-1.37665E-03 5.91330E-04 
-1.74069E-03 6.17081E-04 
-2.37499E-03 6.31029E-04 
-3.19034E-03 6.57902E-04 
-3.90805E-03 7.30790E-04 
-2.30313E-04 3.35297E-04 
-2.31373E-04 3.49532E-04 
-2.62481E-04 3.75879E-04 
-2.68761E-04 3.89094E-04 
-2.77314E-04 4.01750E-04 
-2.88668E-04 4.13964E-04 
-3.03359E-04 4.25889E-04 
-3.17359E-04 4.35033E-04 
-3.21927E-04 4.37709E-04 
-3.46911E-04 4.50585E-04 
-3.77694E-04 4.63904E-04 
-4.14927E-04 4.78026E-04 
-4.59234E-04 4.93354E-04 
-5.02542E-04 5.24036E-04 
-5.63754E-04 5.42478E-04 
-6.34509E-04 5.63422E-04 
-7.15595E-04 5.87588E-04 
-8.07913E-04 6.15761E-04 
-9.12879E-04 6.48742E-04 
-1.03393E-03 6.87178E-04 
-1.18212E-03 7.31003E-04 
-1.39442E-03 7.77937E-04 
-1.76841E-03 8.22251E-04 
-2.42344E-03 8.63713E-04 
-3.26292E-03 9.25601E-04 
-3.99302E-03 1.03312E-03 
-2.24069E-04 4.22468E-04 
-2.23899E-04 4.39311E-04 
-2.56721E-04 4.75008E-04 
-2.62136E-04 4.90960E-04 
-2.70066E-04 5.06469E-04 
-2.81044E-04 5.21694E-04 
-2.95609E-04 5.36832E-04 
-3.09677E-04 5.48627E-04 
-3.14292E-04 5.52108E-04 
-3.39652E-04 5.69035E-04 
-3.71042E-04 5.86792E-04 
-4.09072E-04 6.05794E-04 
-4.54312E-04 6.26497E-04 
-4.96247E-04 6.64257E-04 
-5.58297E-04 6.88843E-04 
-6.29924E-04 7.16673E-04 
-7.11808E-04 7.48550E-04 
-8.04733E-04 7.85346E-04 
-9.10005E-04 8.27961E-04 
-1.03104E-03 8.77202E-04 
-1.17925E-03 9.33386E-04 
-1.39321E-03 9.95427E-04 
-1.77475E-03 1.06082E-03 
-2.44719E-03 1.13375E-03 
-3.30629E-03 1.23540E-03 
-4.04358E-03 1.38138E-03 
-2.11279E-04 5.26662E-04 
-2.09529E-04 5.46447E-04 
-2.43504E-04 5.93483E-04 
-2.47668E-04 6.12503E-04 
-2.54596E-04 6.31235E-04 
-2.64820E-04 6.49887E-04 
-2.78870E-04 6.68698E-04 
-2.92693E-04 6.83532E-04 
-2.97260E-04 6.87938E-04 
-3.22522E-04 7.09516E-04 
-3.54000E-04 7.32368E-04 
-3.92246E-04 7.56962E-04 
-4.37768E-04 7.83810E-04 
-4.77270E-04 8.29431E-04 
-5.39374E-04 8.60997E-04 
-6.10976E-04 8.96631E-04 
-6.92630E-04 9.37216E-04 
-7.84974E-04 9.83707E-04 
-8.89176E-04 1.03710E-03 
-1.00860E-03 1.09837E-03 
-1.15496E-03 1.16827E-03 
-1.36834E-03 1.24712E-03 
-1.75452E-03 1.33619E-03 
-2.44021E-03 1.44472E-03 
-3.31343E-03 1.59104E-03 
-4.05177E-03 1.77934E-03 
-1.90169E-04 6.50612E-04 
-1.86424E-04 6.73693E-04 
-2.20704E-04 7.34289E-04 
-2.23154E-04 7.56708E-04 
-2.28619E-04 7.79046E-04 
-2.37622E-04 8.01553E-04 
-2.50672E-04 8.24517E-04 
-2.63857E-04 8.42798E-04 
-2.68256E-04 8.48253E-04 
-2.92826E-04 8.75110E-04 
-3.23738E-04 9.03745E-04 
-3.61477E-04 9.34680E-04 
-4.06471E-04 9.68479E-04 
-4.42276E-04 1.02273E-03 
-5.03485E-04 1.06216E-03 
-5.73983E-04 1.10656E-03 
-6.54169E-04 1.15689E-03 
-7.44511E-04 1.21418E-03 
-8.46010E-04 1.27952E-03 
-9.61939E-04 1.35405E-03 
-1.10426E-03 1.43903E-03 
-1.31441E-03 1.53639E-03 
-1.70171E-03 1.65179E-03 
-2.39559E-03 1.80019E-03 
-3.27628E-03 1.99618E-03 
-4.00852E-03 2.23053E-03 
-1.58544E-04 7.97319E-04 
-1.52325E-04 8.24073E-04 
-1.85688E-04 9.00642E-04 
-1.85875E-04 9.26789E-04 
-1.89325E-04 9.53115E-04 
-1.96540E-04 9.79916E-04 
-2.07999E-04 1.00753E-03 
-2.20064E-04 1.02967E-03 
-2.24150E-04 1.03630E-03 
-2.47297E-04 1.06909E-03 
-2.76842E-04 1.10422E-03 
-3.13191E-04 1.14227E-03 
-3.56675E-04 1.18385E-03 
-3.87301E-04 1.24746E-03 
-4.46485E-04 1.29567E-03 
-5.14593E-04 1.34983E-03 
-5.91845E-04 1.41098E-03 
-6.78510E-04 1.48019E-03 
-7.75389E-04 1.55865E-03 
-8.85623E-04 1.64766E-03 
-1.02135E-03 1.74903E-03 
-1.22517E-03 1.86657E-03 
-1.60942E-03 2.01096E-03 
-2.30544E-03 2.20351E-03 
-3.18572E-03 2.45416E-03 
-3.90357E-03 2.73806E-03 
-1.13712E-04 9.70026E-04 
-1.04465E-04 1.00085E-03 
-1.35218E-04 1.09594E-03 
-1.32502E-04 1.12613E-03 
-1.33288E-04 1.15682E-03 
-1.38044E-04 1.18835E-03 
-1.47205E-04 1.22110E-03 
-1.57571E-04 1.24754E-03 
-1.61170E-04 1.25548E-03 
-1.82015E-04 1.29485E-03 
-2.09234E-04 1.33720E-03 
-2.43135E-04 1.38315E-03 
-2.83940E-04 1.43337E-03 
-3.07673E-04 1.50702E-03 
-3.63503E-04 1.56495E-03 
-4.27715E-04 1.62989E-03 
-5.00319E-04 1.70293E-03 
-5.81354E-04 1.78518E-03 
-6.71387E-04 1.87789E-03 
-7.73385E-04 1.98255E-03 
-8.99577E-04 2.10155E-03 
-1.09348E-03 2.24084E-03 
-1.46979E-03 2.41677E-03 
-2.16078E-03 2.65770E-03 
-3.03143E-03 2.96783E-03 
-3.72546E-03 3.30442E-03 
-5.23961E-05 1.17217E-03 
-3.94920E-05 1.20749E-03 
-6.53537E-05 1.32368E-03 
-5.90043E-05 1.35821E-03 
-5.63741E-05 1.39363E-03 
-5.78861E-05 1.43032E-03 
-6.39212E-05 1.46870E-03 
-7.19089E-05 1.49985E-03 
-7.48139E-05 1.50922E-03 
-9.23250E-05 1.55586E-03 
-1.16090E-04 1.60616E-03 
-1.46304E-04 1.66081E-03 
-1.83064E-04 1.72051E-03 
-1.97943E-04 1.80477E-03 
-2.48879E-04 1.87338E-03 
-3.07448E-04 1.95013E-03 
-3.73419E-04 2.03612E-03 
-4.46569E-04 2.13249E-03 
-5.27198E-04 2.24053E-03 
-6.18049E-04 2.36188E-03 
-7.31338E-04 2.49961E-03 
-9.11209E-04 2.66204E-03 
-1.27393E-03 2.87190E-03 
-1.95155E-03 3.16524E-03 
-2.80189E-03 3.53933E-03 
-3.46143E-03 3.93121E-03 
3.08029E-05 1.41126E-03 
4.81473E-05 1.45158E-03 
3.03255E-05 1.59173E-03 
4.12075E-05 1.63095E-03 
4.81799E-05 1.67152E-03 
5.08799E-05 1.71387E-03 
4.89951E-05 1.75847E-03 
4.42250E-05 1.79483E-03 
4.22679E-05 1.80580E-03 
2.93631E-05 1.86048E-03 
1.04387E-05 1.91962E-03 
-1.45679E-05 1.98391E-03 
-4.56084E-05 2.05412E-03 
-4.92313E-05 2.14958E-03 
-9.33892E-05 2.23004E-03 
-1.44174E-04 2.31981E-03 
-2.01078E-04 2.41998E-03 
-2.63581E-04 2.53171E-03 
-3.31675E-04 2.65628E-03 
-4.07823E-04 2.79549E-03 
-5.04109E-04 2.95314E-03 
-6.64953E-04 3.14022E-03 
-1.00724E-03 3.38666E-03 
-1.66141E-03 3.73697E-03 
-2.47865E-03 4.18005E-03 
-3.09095E-03 4.62991E-03 
1.38063E-04 1.68349E-03 
1.60572E-04 1.72921E-03 
1.54557E-04 1.89513E-03 
