PdfType: replica
-1.24662E-04 -1.61281E-05 
-1.30336E-04 -1.39515E-05 
-1.34747E-04 -1.21045E-05 
-1.36036E-04 -1.15349E-05 
-1.42161E-04 -8.61501E-06 
-1.48198E-04 -5.31312E-06 
-1.54063E-04 -1.56251E-06 
-1.59650E-04 2.71342E-06 
-1.60409E-04 7.93300E-06 
-1.64591E-04 1.39628E-05 
-1.67948E-04 2.08558E-05 
-1.70257E-04 2.87428E-05 
-1.71280E-04 3.77683E-05 
-1.70838E-04 4.80847E-05 
-1.69047E-04 5.98310E-05 
-1.67172E-04 7.30816E-05 
-1.70114E-04 8.78004E-05 
-1.89820E-04 1.04310E-04 
-2.35440E-04 1.25292E-04 
-2.82083E-04 1.55814E-04 
-2.88577E-04 1.96830E-04 
-1.28668E-04 -2.15036E-05 
-1.32216E-04 -2.06696E-05 
-1.16462E-04 -1.80270E-05 
-1.21426E-04 -1.64440E-05 
-1.26482E-04 -1.46826E-05 
-1.31607E-04 -1.27156E-05 
-1.36768E-04 -1.05108E-05 
-1.40763E-04 -8.61799E-06 
-1.41927E-04 -8.03060E-06 
-1.47431E-04 -4.99741E-06 
-1.52797E-04 -1.52978E-06 
-1.57932E-04 2.44553E-06 
-1.62717E-04 7.01216E-06 
-1.62544E-04 1.26407E-05 
-1.65643E-04 1.91354E-05 
-1.67781E-04 2.65825E-05 
-1.68711E-04 3.51231E-05 
-1.68171E-04 4.49123E-05 
-1.65952E-04 5.61138E-05 
-1.62147E-04 6.88794E-05 
-1.58019E-04 8.33016E-05 
-1.58517E-04 9.93892E-05 
-1.75635E-04 1.17607E-04 
-2.18119E-04 1.40940E-04 
-2.59957E-04 1.74602E-04 
-2.59433E-04 2.19200E-04 
-1.35098E-04 -2.02028E-05 
-1.38391E-04 -1.94258E-05 
-1.22230E-04 -1.65042E-05 
-1.26836E-04 -1.48832E-05 
-1.31517E-04 -1.30549E-05 
-1.36244E-04 -1.09886E-05 
-1.40980E-04 -8.64803E-06 
-1.44624E-04 -6.62250E-06 
-1.45682E-04 -5.99139E-06 
-1.50647E-04 -2.71699E-06 
-1.55420E-04 1.05098E-06 
-1.59894E-04 5.39263E-06 
-1.63936E-04 1.03989E-05 
-1.62869E-04 1.65957E-05 
-1.64912E-04 2.37183E-05 
-1.65844E-04 3.18914E-05 
-1.65392E-04 4.12663E-05 
-1.63266E-04 5.20092E-05 
-1.59225E-04 6.42951E-05 
-1.53336E-04 7.82883E-05 
-1.46856E-04 9.41000E-05 
-1.44773E-04 1.11786E-04 
-1.59099E-04 1.31964E-04 
-1.98130E-04 1.57948E-04 
-2.34702E-04 1.95113E-04 
-2.26611E-04 2.43680E-04 
-1.39914E-04 -2.03951E-05 
-1.43050E-04 -1.95790E-05 
-1.26542E-04 -1.62309E-05 
-1.30872E-04 -1.44691E-05 
-1.35254E-04 -1.24671E-05 
-1.39655E-04 -1.01903E-05 
-1.44034E-04 -7.59845E-06 
-1.47375E-04 -5.34755E-06 
-1.48340E-04 -4.64508E-06 
-1.52827E-04 -9.94045E-07 
-1.57056E-04 3.21596E-06 
-1.60908E-04 8.07226E-06 
-1.64234E-04 1.36733E-05 
-1.62276E-04 2.06019E-05 
-1.63254E-04 2.85209E-05 
-1.62956E-04 3.75970E-05 
-1.61078E-04 4.79923E-05 
-1.57300E-04 5.98840E-05 
-1.51348E-04 7.34585E-05 
-1.43259E-04 8.88935E-05 
-1.34280E-04 1.06320E-04 
-1.29431E-04 1.25846E-04 
-1.40724E-04 1.48264E-04 
-1.75955E-04 1.77250E-04 
-2.06765E-04 2.18341E-04 
-1.90499E-04 2.71304E-04 
-1.44203E-04 -2.12623E-05 
-1.47258E-04 -2.03104E-05 
-1.30422E-04 -1.63929E-05 
-1.34531E-04 -1.43875E-05 
-1.38664E-04 -1.21053E-05 
-1.42785E-04 -9.50755E-06 
-1.46845E-04 -6.54952E-06 
-1.49908E-04 -3.98110E-06 
-1.50785E-04 -3.17975E-06 
-1.54818E-04 9.82670E-07 
-1.58518E-04 5.77582E-06 
-1.61750E-04 1.12946E-05 
-1.64348E-04 1.76455E-05 
-1.61459E-04 2.54678E-05 
-1.61324E-04 3.43517E-05 
-1.59727E-04 4.45083E-05 
-1.56334E-04 5.61106E-05 
-1.50791E-04 6.93472E-05 
-1.42789E-04 8.44165E-05 
-1.32332E-04 1.01510E-04 
-1.20655E-04 1.20780E-04 
-1.12806E-04 1.42399E-04 
-1.20780E-04 1.67362E-04 
-1.51820E-04 1.99753E-04 
-1.76320E-04 2.45253E-04 
-1.51200E-04 3.03080E-04 
-1.48839E-04 -2.19968E-05 
-1.51858E-04 -2.08187E-05 
-1.34671E-04 -1.61966E-05 
-1.38584E-04 -1.38502E-05 
-1.42488E-04 -1.11863E-05 
-1.46341E-04 -8.16202E-06 
-1.50087E-04 -4.72740E-06 
-1.52872E-04 -1.75251E-06 
-1.53662E-04 -8.25672E-07 
-1.57228E-04 3.97898E-06 
-1.60375E-04 9.49306E-06 
-1.62949E-04 1.58195E-05 
-1.64767E-04 2.30728E-05 
-1.60866E-04 3.19482E-05 
-1.59525E-04 4.19648E-05 
-1.56516E-04 5.33792E-05 
-1.51474E-04 6.63759E-05 
-1.44007E-04 8.11550E-05 
-1.33766E-04 9.79273E-05 
-1.20724E-04 1.16899E-04 
-1.06098E-04 1.38249E-04 
-9.49629E-05 1.62225E-04 
-9.92788E-05 1.90067E-04 
-1.25681E-04 2.26316E-04 
-1.43255E-04 2.76766E-04 
-1.08522E-04 3.39964E-04 
-1.54429E-04 -2.18662E-05 
-1.57428E-04 -2.03798E-05 
-1.39827E-04 -1.49260E-05 
-1.43538E-04 -1.21479E-05 
-1.47202E-04 -9.00728E-06 
-1.50769E-04 -5.45630E-06 
-1.54176E-04 -1.43958E-06 
-1.56657E-04 2.02744E-06 
-1.57349E-04 3.10552E-06 
-1.60402E-04 8.67967E-06 
-1.62935E-04 1.50498E-05 
-1.64778E-04 2.23273E-05 
-1.65725E-04 3.06353E-05 
-1.60690E-04 4.07223E-05 
-1.58011E-04 5.20404E-05 
-1.53436E-04 6.48923E-05 
-1.46566E-04 7.94739E-05 
-1.36969E-04 9.59976E-05 
-1.24256E-04 1.14687E-04 
-1.08361E-04 1.35763E-04 
-9.04858E-05 1.59437E-04 
-7.57259E-05 1.86052E-04 
-7.59892E-05 2.17133E-04 
-9.72431E-05 2.57746E-04 
-1.07193E-04 3.13750E-04 
-6.19978E-05 3.82869E-04 
-1.61310E-04 -2.02390E-05 
-1.64277E-04 -1.83701E-05 
-1.46162E-04 -1.19631E-05 
-1.49640E-04 -8.66814E-06 
-1.53024E-04 -4.96047E-06 
-1.56258E-04 -7.86516E-07 
-1.59272E-04 3.91507E-06 
-1.61400E-04 7.95850E-06 
-1.61981E-04 9.21327E-06 
-1.64441E-04 1.56836E-05 
-1.66267E-04 2.30457E-05 
-1.67270E-04 3.14196E-05 
-1.67222E-04 4.09376E-05 
-1.60893E-04 5.23978E-05 
-1.56706E-04 6.51919E-05 
-1.50374E-04 7.96676E-05 
-1.41457E-04 9.60330E-05 
-1.29483E-04 1.14512E-04 
-1.14019E-04 1.35342E-04 
-9.49600E-05 1.58762E-04 
-7.34869E-05 1.85019E-04 
-5.47117E-05 2.14571E-04 
-5.04675E-05 2.49289E-04 
-6.59843E-05 2.94827E-04 
-6.75209E-05 3.57051E-04 
-1.09178E-05 4.32685E-04 
-1.69576E-04 -1.65822E-05 
-1.72477E-04 -1.42620E-05 
-1.53716E-04 -6.78253E-06 
-1.56904E-04 -2.88835E-06 
-1.59946E-04 1.47544E-06 
-1.62778E-04 6.36851E-06 
-1.65320E-04 1.18588E-05 
-1.67028E-04 1.65647E-05 
-1.67477E-04 1.80223E-05 
-1.69235E-04 2.55196E-05 
-1.70233E-04 3.40149E-05 
-1.70259E-04 4.36379E-05 
-1.69059E-04 5.45295E-05 
-1.61246E-04 6.75328E-05 
-1.55348E-04 8.19885E-05 
-1.47030E-04 9.82871E-05 
-1.35812E-04 1.16649E-04 
-1.21175E-04 1.37310E-04 
-1.02641E-04 1.60522E-04 
-8.00617E-05 1.86541E-04 
-5.45951E-05 2.15660E-04 
-3.13621E-05 2.48474E-04 
-2.20914E-05 2.87264E-04 
-3.11962E-05 3.38347E-04 
-2.34230E-05 4.07527E-04 
4.56374E-05 4.90318E-04 
-1.79121E-04 -1.04407E-05 
-1.81903E-04 -7.60183E-06 
-1.62336E-04 1.07054E-06 
-1.65160E-04 5.64812E-06 
-1.67778E-04 1.07601E-05 
-1.70118E-04 1.64730E-05 
-1.72090E-04 2.28621E-05 
-1.73294E-04 2.83221E-05 
-1.73585E-04 3.00105E-05 
-1.74511E-04 3.86753E-05 
-1.74534E-04 4.84569E-05 
-1.73418E-04 5.94943E-05 
-1.70883E-04 7.19378E-05 
-1.61365E-04 8.66682E-05 
-1.53523E-04 1.02988E-04 
-1.42959E-04 1.21328E-04 
-1.29149E-04 1.41919E-04 
-1.11527E-04 1.65010E-04 
-8.95637E-05 1.90865E-04 
-6.30654E-05 2.19764E-04 
-3.31637E-05 2.52049E-04 
-4.97715E-06 2.88481E-04 
9.90775E-06 3.31822E-04 
7.98598E-06 3.89137E-04 
2.60827E-05 4.66079E-04 
1.08762E-04 5.56725E-04 
-1.89688E-04 -1.40510E-06 
-1.92284E-04 2.02299E-06 
-1.71726E-04 1.20136E-05 
-1.74096E-04 1.73653E-05 
-1.76193E-04 2.33259E-05 
-1.77935E-04 2.99694E-05 
-1.79221E-04 3.73787E-05 
-1.79825E-04 4.36949E-05 
-1.79927E-04 4.56452E-05 
-1.79870E-04 5.56341E-05 
-1.78750E-04 6.68727E-05 
-1.76304E-04 7.95096E-05 
-1.72224E-04 9.37044E-05 
-1.60752E-04 1.10365E-04 
-1.50704E-04 1.28777E-04 
-1.37602E-04 1.49400E-04 
-1.20876E-04 1.72479E-04 
-9.99081E-05 1.98276E-04 
-7.41167E-05 2.27067E-04 
-4.32582E-05 2.59154E-04 
-8.43185E-06 2.94940E-04 
2.52598E-05 3.35382E-04 
4.64211E-05 3.83803E-04 
5.25600E-05 4.48109E-04 
8.21240E-05 5.33700E-04 
1.79704E-04 6.32955E-04 
-2.00913E-04 1.09274E-05 
-2.03247E-04 1.50236E-05 
-1.81488E-04 2.64650E-05 
-1.83302E-04 3.26938E-05 
-1.84769E-04 3.96173E-05 
-1.85794E-04 4.73177E-05 
-1.86262E-04 5.58865E-05 
-1.86156E-04 6.31755E-05 
-1.86036E-04 6.54234E-05 
-1.84826E-04 7.69157E-05 
-1.82373E-04 8.98065E-05 
-1.78387E-04 1.04254E-04 
-1.72528E-04 1.20427E-04 
-1.58825E-04 1.39247E-04 
-1.46278E-04 1.60007E-04 
-1.30314E-04 1.83188E-04 
-1.10312E-04 2.09048E-04 
-8.55997E-05 2.37858E-04 
-5.55390E-05 2.69910E-04 
-1.98326E-05 3.05531E-04 
2.04591E-05 3.45189E-04 
6.02682E-05 3.90075E-04 
8.84503E-05 4.44162E-04 
1.03646E-04 5.16296E-04 
1.45964E-04 6.11510E-04 
2.59859E-04 7.20193E-04 
-2.12363E-04 2.69924E-05 
-2.14350E-04 3.18491E-05 
-1.91154E-04 4.48827E-05 
-1.92302E-04 5.21091E-05 
-1.93017E-04 6.01295E-05 
-1.93193E-04 6.90349E-05 
-1.92701E-04 7.89258E-05 
-1.91763E-04 8.73236E-05 
-1.91385E-04 8.99105E-05 
-1.88831E-04 1.03115E-04 
-1.84835E-04 1.17884E-04 
-1.79075E-04 1.34385E-04 
-1.71177E-04 1.52797E-04 
-1.54935E-04 1.74035E-04 
-1.39565E-04 1.97436E-04 
-1.20379E-04 2.23488E-04 
-9.67024E-05 2.52458E-04 
-6.78052E-05 2.84630E-04 
-3.29879E-05 3.20308E-04 
8.10448E-06 3.59844E-04 
5.44585E-05 4.03787E-04 
1.01065E-04 4.53596E-04 
1.37102E-04 5.13996E-04 
1.62482E-04 5.94882E-04 
2.19000E-04 7.00788E-04 
3.50769E-04 8.19782E-04 
-2.23559E-04 4.72976E-05 
-2.25110E-04 5.30266E-05 
-2.00215E-04 6.78025E-05 
-2.00576E-04 7.61702E-05 
-2.00408E-04 8.54468E-05 
-1.99592E-04 9.57328E-05 
-1.97980E-04 1.07138E-04 
-1.96077E-04 1.16805E-04 
-1.95399E-04 1.19779E-04 
-1.91293E-04 1.34939E-04 
-1.85520E-04 1.51849E-04 
-1.77725E-04 1.70687E-04 
-1.67497E-04 1.91638E-04 
-1.48375E-04 2.15586E-04 
-1.29822E-04 2.41963E-04 
-1.07016E-04 2.71241E-04 
-7.92228E-05 3.03695E-04 
-4.56515E-05 3.39619E-04 
-5.53794E-06 3.79330E-04 
4.15355E-05 4.23208E-04 
9.46122E-05 4.71892E-04 
1.48770E-04 5.27153E-04 
1.93600E-04 5.94578E-04 
2.30437E-04 6.85233E-04 
3.02777E-04 8.02998E-04 
4.54134E-04 9.33257E-04 
-2.33997E-04 7.24602E-05 
-2.35016E-04 7.91982E-05 
-2.08128E-04 9.58740E-05 
-2.07571E-04 1.05556E-04 
-2.06378E-04 1.16279E-04 
-2.04411E-04 1.28155E-04 
-2.01505E-04 1.41301E-04 
-1.98489E-04 1.52426E-04 
-1.97464E-04 1.55845E-04 
-1.91574E-04 1.73247E-04 
-1.83763E-04 1.92605E-04 
-1.73642E-04 2.14105E-04 
-1.60759E-04 2.37940E-04 
-1.38377E-04 2.64931E-04 
-1.16241E-04 2.94665E-04 
-8.93681E-05 3.27570E-04 
-5.69662E-05 3.63928E-04 
-1.81766E-05 4.04042E-04 
2.78329E-05 4.48240E-04 
8.15482E-05 4.96931E-04 
1.42081E-04 5.50858E-04 
2.04630E-04 6.12151E-04 
2.59305E-04 6.87383E-04 
3.09035E-04 7.88924E-04 
3.99013E-04 9.19823E-04 
5.71851E-04 1.06237E-03 
-2.43143E-04 1.03241E-04 
-2.43528E-04 1.11155E-04 
-2.14320E-04 1.29893E-04 
-2.12703E-04 1.41097E-04 
-2.10327E-04 1.53496E-04 
-2.07034E-04 1.67209E-04 
-2.02639E-04 1.82366E-04 
-1.98344E-04 1.95169E-04 
-1.96923E-04 1.99101E-04 
-1.88985E-04 2.19077E-04 
-1.78844E-04 2.41238E-04 
-1.66068E-04 2.65778E-04 
-1.50165E-04 2.92894E-04 
-1.24096E-04 3.23298E-04 
-9.79261E-05 3.56823E-04 
-6.64885E-05 3.93807E-04 
-2.89253E-05 4.34542E-04 
1.56915E-05 4.79333E-04 
6.82667E-05 5.28519E-04 
1.29360E-04 5.82541E-04 
1.98164E-04 6.42259E-04 
2.70043E-04 7.10215E-04 
3.35744E-04 7.94109E-04 
3.99990E-04 9.07758E-04 
5.09641E-04 1.05317E-03 
7.06044E-04 1.20909E-03 
-2.50430E-04 1.40572E-04 
-2.50070E-04 1.49868E-04 
-2.18173E-04 1.70829E-04 
-2.15340E-04 1.83804E-04 
-2.11605E-04 1.98150E-04 
-2.06791E-04 2.13996E-04 
-2.00688E-04 2.31479E-04 
-1.94927E-04 2.46222E-04 
-1.93051E-04 2.50744E-04 
-1.82770E-04 2.73682E-04 
-1.69965E-04 2.99057E-04 
-1.54163E-04 3.27067E-04 
-1.34824E-04 3.57915E-04 
-1.04589E-04 3.92146E-04 
-7.38755E-05 4.29950E-04 
-3.73095E-05 4.71522E-04 
6.03703E-06 5.17157E-04 
5.71652E-05 5.67163E-04 
1.17057E-04 6.21887E-04 
1.86352E-04 6.81804E-04 
2.64339E-04 7.47905E-04 
3.46597E-04 8.23207E-04 
4.24653E-04 9.16690E-04 
5.05243E-04 1.04377E-03 
6.36845E-04 1.20520E-03 
8.59114E-04 1.37564E-03 
-2.55240E-04 1.85590E-04 
-2.54013E-04 1.96517E-04 
-2.19011E-04 2.19854E-04 
-2.14785E-04 2.34900E-04 
-2.09494E-04 2.51515E-04 
-2.02936E-04 2.69840E-04 
-1.94875E-04 2.90019E-04 
-1.87434E-04 3.07003E-04 
-1.85037E-04 3.12206E-04 
-1.72074E-04 3.38554E-04 
-1.56224E-04 3.67612E-04 
-1.36970E-04 3.99585E-04 
-1.13722E-04 4.34677E-04 
-7.87759E-05 4.73194E-04 
-4.29411E-05 5.15823E-04 
-6.07543E-07 5.62546E-04 
4.92258E-05 6.13659E-04 
1.07637E-04 6.69470E-04 
1.75690E-04 7.30330E-04 
2.54112E-04 7.96748E-04 
3.42304E-04 8.69867E-04 
4.36116E-04 9.53244E-04 
5.28023E-04 1.05731E-03 
6.27021E-04 1.19927E-03 
7.83126E-04 1.37831E-03 
1.03380E-03 1.56447E-03 
-2.56872E-04 2.39655E-04 
-2.54641E-04 2.52516E-04 
-2.16069E-04 2.78369E-04 
-2.10250E-04 2.95839E-04 
-2.03176E-04 3.15104E-04 
-1.94619E-04 3.36313E-04 
-1.84311E-04 3.59620E-04 
-1.74943E-04 3.79193E-04 
-1.71948E-04 3.85181E-04 
-1.55912E-04 4.15452E-04 
-1.36578E-04 4.48732E-04 
-1.13381E-04 4.85224E-04 
-8.56804E-05 5.25134E-04 
-4.54055E-05 5.68439E-04 
-3.78948E-06 6.16498E-04 
4.50391E-05 6.68995E-04 
1.02158E-04 7.26218E-04 
1.68727E-04 7.88471E-04 
2.45895E-04 8.56107E-04 
3.34482E-04 9.29673E-04 
4.34025E-04 1.01048E-03 
5.40712E-04 1.10270E-03 
6.48155E-04 1.21841E-03 
7.67887E-04 1.37678E-03 
9.51353E-04 1.57513E-03 
1.23323E-03 1.77824E-03 
-2.54517E-04 3.04382E-04 
-2.51125E-04 3.19541E-04 
-2.08460E-04 3.48022E-04 
-2.00818E-04 3.68334E-04 
-1.91699E-04 3.90695E-04 
-1.80845E-04 4.15262E-04 
-1.67957E-04 4.42194E-04 
-1.56374E-04 4.64758E-04 
-1.52693E-04 4.71652E-04 
-1.33128E-04 5.06431E-04 
-1.09802E-04 5.44538E-04 
-8.20958E-05 5.86176E-04 
-4.93157E-05 6.31544E-04 
-3.00714E-06 6.80182E-04 
4.51457E-05 7.34339E-04 
1.01300E-04 7.93285E-04 
1.66614E-04 8.57300E-04 
2.42332E-04 9.26678E-04 
3.29692E-04 1.00177E-03 
4.29616E-04 1.08316E-03 
5.41798E-04 1.17235E-03 
6.62842E-04 1.27421E-03 
7.87720E-04 1.40268E-03 
9.30807E-04 1.57908E-03 
1.14484E-03 1.79854E-03 
1.46101E-03 2.01984E-03 
-2.47214E-04 3.81667E-04 
-2.42479E-04 3.99562E-04 
-1.95138E-04 4.30748E-04 
-1.85403E-04 4.54394E-04 
-1.73933E-04 4.80372E-04 
-1.60436E-04 5.08844E-04 
-1.44575E-04 5.39973E-04 
-1.30442E-04 5.65986E-04 
-1.25972E-04 5.73922E-04 
-1.02348E-04 6.13873E-04 
-7.44372E-05 6.57490E-04 
-4.15646E-05 7.04971E-04 
-2.98049E-06 7.56508E-04 
5.01656E-05 8.11061E-04 
1.05723E-04 8.72040E-04 
1.70154E-04 9.38167E-04 
2.44701E-04 1.00970E-03 
3.30695E-04 1.08693E-03 
4.29467E-04 1.17018E-03 
5.42049E-04 1.26008E-03 
6.68318E-04 1.35836E-03 
8.05386E-04 1.47068E-03 
9.49838E-04 1.61306E-03 
1.11924E-03 1.80919E-03 
1.36741E-03 2.05160E-03 
1.72131E-03 2.29232E-03 
-2.33813E-04 4.73706E-04 
-2.27520E-04 4.94859E-04 
-1.74859E-04 5.28775E-04 
-1.62716E-04 5.56332E-04 
-1.48534E-04 5.86532E-04 
-1.31984E-04 6.19539E-04 
-1.12691E-04 6.55519E-04 
-9.56143E-05 6.85501E-04 
-9.02328E-05 6.94633E-04 
-6.19303E-05 7.40500E-04 
-2.87441E-05 7.90387E-04 
1.00578E-05 8.44483E-04 
5.52841E-05 9.02965E-04 
1.16185E-04 9.64049E-04 
1.80144E-04 1.03263E-03 
2.53940E-04 1.10671E-03 
3.38903E-04 1.18653E-03 
4.36453E-04 1.27234E-03 
5.48018E-04 1.36447E-03 
6.74748E-04 1.46359E-03 
8.16732E-04 1.57166E-03 
9.71696E-04 1.69523E-03 
1.13813E-03 1.85268E-03 
1.33717E-03 2.07030E-03 
1.62349E-03 2.33753E-03 
2.01887E-03 2.59882E-03 
-2.12927E-04 5.83037E-04 
-2.04822E-04 6.08073E-04 
-1.46132E-04 6.44675E-04 
-1.31208E-04 6.76814E-04 
-1.13888E-04 7.11934E-04 
-9.38029E-05 7.50198E-04 
-7.05333E-05 7.91771E-04 
-5.00499E-05 8.26307E-04 
-4.36143E-05 8.36808E-04 
-9.90574E-06 8.89422E-04 
2.93621E-05 9.46419E-04 
7.49812E-05 1.00797E-03 
1.27821E-04 1.07424E-03 
1.97523E-04 1.14249E-03 
2.71031E-04 1.21950E-03 
3.55441E-04 1.30235E-03 
4.52171E-04 1.39124E-03 
5.62733E-04 1.48638E-03 
6.88653E-04 1.58810E-03 
8.31210E-04 1.69710E-03 
9.90738E-04 1.81561E-03 
1.16570E-03 1.95120E-03 
1.35682E-03 2.12487E-03 
1.58924E-03 2.36572E-03 
1.91820E-03 2.65965E-03 
2.35920E-03 2.94254E-03 
-1.82887E-04 7.12567E-04 
-1.72664E-04 7.42224E-04 
-1.07175E-04 7.81390E-04 
-8.90253E-05 8.18886E-04 
-6.80613E-05 8.59726E-04 
-4.38677E-05 9.04067E-04 
-1.59798E-05 9.52066E-04 
8.45702E-06 9.91809E-04 
1.61148E-05 1.00387E-03 
5.60834E-05 1.06415E-03 
1.02376E-04 1.12917E-03 
1.55846E-04 1.19909E-03 
2.17425E-04 1.27404E-03 
2.97122E-04 1.35012E-03 
3.81499E-04 1.43641E-03 
4.77954E-04 1.52884E-03 
5.87993E-04 1.62757E-03 
7.13222E-04 1.73279E-03 
8.55266E-04 1.84476E-03 
1.01554E-03 1.96425E-03 
1.19467E-03 2.09379E-03 
1.39198E-03 2.24208E-03 
1.61082E-03 2.43304E-03 
1.88083E-03 2.69885E-03 
2.25741E-03 3.02124E-03 
2.74860E-03 3.32658E-03 
-1.41686E-04 8.65609E-04 
-1.28975E-04 9.00756E-04 
-5.58632E-05 9.42261E-04 
-3.39563E-05 9.86007E-04 
-8.74265E-06 1.03347E-03 
2.02411E-05 1.08481E-03 
5.35088E-05 1.14017E-03 
8.25444E-05 1.18584E-03 
9.16224E-05 1.19967E-03 
1.38855E-04 1.26861E-03 
1.93275E-04 1.34264E-03 
2.55801E-04 1.42190E-03 
3.27425E-04 1.50647E-03 
4.18475E-04 1.59100E-03 
5.15243E-04 1.68743E-03 
6.25382E-04 1.79026E-03 
7.50490E-04 1.89959E-03 
8.92263E-04 2.01554E-03 
1.05243E-03 2.13836E-03 
1.23255E-03 2.26885E-03 
1.43357E-03 2.40987E-03 
1.65586E-03 2.57141E-03 
1.90583E-03 2.78060E-03 
2.21814E-03 3.07297E-03 
2.64790E-03 3.42543E-03 
3.19427E-03 3.75379E-03 
-8.69283E-05 1.04592E-03 
-7.12775E-05 1.08757E-03 
1.03280E-05 1.13107E-03 
3.66322E-05 1.18208E-03 
6.68208E-05 1.23719E-03 
1.01408E-04 1.29656E-03 
1.40961E-04 1.36029E-03 
1.75359E-04 1.41266E-03 
1.86091E-04 1.42849E-03 
2.41769E-04 1.50716E-03 
3.05609E-04 1.59125E-03 
3.78593E-04 1.68084E-03 
4.61777E-04 1.77600E-03 
5.65726E-04 1.86957E-03 
6.76634E-04 1.97698E-03 
8.02336E-04 2.09096E-03 
9.44517E-04 2.21155E-03 
1.10496E-03 2.33880E-03 
1.28550E-03 2.47292E-03 
1.48785E-03 2.61474E-03 
1.71334E-03 2.76752E-03 
1.96355E-03 2.94264E-03 
2.24844E-03 3.17082E-03 
2.60831E-03 3.49114E-03 
3.09741E-03 3.87502E-03 
3.70442E-03 4.22656E-03 
-1.45139E-05 1.26126E-03 
4.69405E-06 1.31073E-03 
9.58488E-05 1.35576E-03 
1.27412E-04 1.41531E-03 
1.63547E-04 1.47935E-03 
2.04823E-04 1.54801E-03 
2.51860E-04 1.62137E-03 
2.92631E-04 1.68141E-03 
3.05326E-04 1.69952E-03 
3.71006E-04 1.78921E-03 
4.45963E-04 1.88461E-03 
5.31242E-04 1.98573E-03 
6.27964E-04 2.09259E-03 
7.46810E-04 2.19587E-03 
8.74138E-04 2.31519E-03 
1.01784E-03 2.44116E-03 
1.17970E-03 2.57372E-03 
1.36157E-03 2.71284E-03 
1.56540E-03 2.85868E-03 
1.79305E-03 3.01212E-03 
2.04631E-03 3.17683E-03 
2.32821E-03 3.36578E-03 
2.65289E-03 3.61370E-03 
3.06706E-03 3.96350E-03 
3.62339E-03 4.38024E-03 
4.29804E-03 4.75498E-03 
7.67220E-05 1.50973E-03 
1.00132E-04 1.56823E-03 
2.01608E-04 1.61413E-03 
2.39296E-04 1.68335E-03 
2.82348E-04 1.75742E-03 
3.31387E-04 1.83644E-03 
3.87088E-04 1.92045E-03 
4.35215E-04 1.98891E-03 
4.50172E-04 2.00950E-03 
5.27351E-04 2.11119E-03 
6.15039E-04 2.21877E-03 
7.14344E-04 2.33222E-03 
8.26442E-04 2.45146E-03 
9.61960E-04 2.56467E-03 
1.10778E-03 2.69633E-03 
1.27168E-03 2.83457E-03 
1.45550E-03 2.97922E-03 
1.66121E-03 3.13015E-03 
1.89081E-03 3.28746E-03 
2.14638E-03 3.45209E-03 
2.43017E-03 3.62816E-03 
2.74689E-03 3.83037E-03 
3.11545E-03 4.09772E-03 
3.58959E-03 4.47716E-03 
4.21964E-03 4.92661E-03 
4.96732E-03 5.32313E-03 
1.91771E-04 1.79964E-03 
2.20254E-04 1.86868E-03 
3.32955E-04 1.91463E-03 
