PdfType: replica
-1.14100E-04 -2.93095E-05 
-1.15975E-04 -3.11761E-05 
-1.17683E-04 -3.29273E-05 
-1.18234E-04 -3.34965E-05 
-1.21253E-04 -3.66090E-05 
-1.25074E-04 -4.04695E-05 
-1.29945E-04 -4.51993E-05 
-1.36160E-04 -5.09219E-05 
-1.47239E-04 -5.76073E-05 
-1.59423E-04 -6.59179E-05 
-1.74354E-04 -7.55788E-05 
-1.92597E-04 -8.67402E-05 
-2.14839E-04 -9.95690E-05 
-2.41984E-04 -1.14291E-04 
-2.75486E-04 -1.31352E-04 
-3.18581E-04 -1.52037E-04 
-3.80438E-04 -1.80511E-04 
-4.84783E-04 -2.27870E-04 
-6.63982E-04 -3.08280E-04 
-9.05298E-04 -4.12157E-04 
-1.14577E-03 -5.06506E-04 
-1.13858E-04 -1.98182E-05 
-1.14927E-04 -2.03950E-05 
-1.17409E-04 -2.42135E-05 
-1.18630E-04 -2.55005E-05 
-1.20029E-04 -2.70361E-05 
-1.21676E-04 -2.88950E-05 
-1.23666E-04 -3.11590E-05 
-1.25517E-04 -3.32442E-05 
-1.26120E-04 -3.39157E-05 
-1.29457E-04 -3.75469E-05 
-1.33735E-04 -4.19789E-05 
-1.39231E-04 -4.73345E-05 
-1.46271E-04 -5.37364E-05 
-1.58564E-04 -6.09304E-05 
-1.72192E-04 -6.99453E-05 
-1.88865E-04 -8.03535E-05 
-2.09189E-04 -9.22989E-05 
-2.33900E-04 -1.05940E-04 
-2.63967E-04 -1.21496E-04 
-3.00947E-04 -1.39417E-04 
-3.48344E-04 -1.61046E-04 
-4.16145E-04 -1.90794E-04 
-5.30247E-04 -2.40415E-04 
-7.25903E-04 -3.24790E-04 
-9.88840E-04 -4.33375E-04 
-1.24988E-03 -5.30948E-04 
-1.18578E-04 -1.99845E-05 
-1.19626E-04 -2.07513E-05 
-1.22565E-04 -2.51306E-05 
-1.23898E-04 -2.66556E-05 
-1.25450E-04 -2.84528E-05 
-1.27304E-04 -3.06028E-05 
-1.29571E-04 -3.31929E-05 
-1.31695E-04 -3.55573E-05 
-1.32389E-04 -3.63151E-05 
-1.36241E-04 -4.03880E-05 
-1.41187E-04 -4.53132E-05 
-1.47535E-04 -5.12135E-05 
-1.55643E-04 -5.82089E-05 
-1.69390E-04 -6.57812E-05 
-1.84733E-04 -7.53925E-05 
-2.03434E-04 -8.64315E-05 
-2.26146E-04 -9.90336E-05 
-2.53653E-04 -1.13347E-04 
-2.86985E-04 -1.29579E-04 
-3.27811E-04 -1.48184E-04 
-3.79915E-04 -1.70562E-04 
-4.54159E-04 -2.01376E-04 
-5.78765E-04 -2.53051E-04 
-7.92062E-04 -3.41163E-04 
-1.07808E-03 -4.54123E-04 
-1.36093E-03 -5.54412E-04 
-1.21788E-04 -2.19412E-05 
-1.22941E-04 -2.28066E-05 
-1.26552E-04 -2.76597E-05 
-1.28130E-04 -2.93384E-05 
-1.29972E-04 -3.13147E-05 
-1.32176E-04 -3.36753E-05 
-1.34871E-04 -3.65124E-05 
-1.37390E-04 -3.90954E-05 
-1.38213E-04 -3.99219E-05 
-1.42762E-04 -4.43523E-05 
-1.48574E-04 -4.96854E-05 
-1.55986E-04 -5.60419E-05 
-1.65391E-04 -6.35374E-05 
-1.80809E-04 -7.13479E-05 
-1.98116E-04 -8.14389E-05 
-2.19113E-04 -9.29825E-05 
-2.44497E-04 -1.06103E-04 
-2.75101E-04 -1.20934E-04 
-3.12017E-04 -1.37671E-04 
-3.57029E-04 -1.56766E-04 
-4.14217E-04 -1.79676E-04 
-4.95381E-04 -2.11315E-04 
-6.31233E-04 -2.64777E-04 
-8.63386E-04 -3.56300E-04 
-1.17398E-03 -4.73173E-04 
-1.47987E-03 -5.75558E-04 
-1.24640E-04 -2.48781E-05 
-1.26005E-04 -2.57487E-05 
-1.30472E-04 -3.09997E-05 
-1.32409E-04 -3.27456E-05 
-1.34659E-04 -3.48173E-05 
-1.37336E-04 -3.73074E-05 
-1.40588E-04 -4.03125E-05 
-1.43610E-04 -4.30538E-05 
-1.44593E-04 -4.39314E-05 
-1.50002E-04 -4.86353E-05 
-1.56855E-04 -5.42903E-05 
-1.65523E-04 -6.10134E-05 
-1.76434E-04 -6.89133E-05 
-1.93710E-04 -7.68161E-05 
-2.13206E-04 -8.72657E-05 
-2.36740E-04 -9.91818E-05 
-2.65053E-04 -1.12674E-04 
-2.99025E-04 -1.27859E-04 
-3.39814E-04 -1.44914E-04 
-3.89318E-04 -1.64288E-04 
-4.51934E-04 -1.87490E-04 
-5.40463E-04 -2.19678E-04 
-6.88292E-04 -2.74600E-04 
-9.40523E-04 -3.69105E-04 
-1.27719E-03 -4.89298E-04 
-1.60727E-03 -5.93037E-04 
-1.28068E-04 -2.80068E-05 
-1.29725E-04 -2.87927E-05 
-1.35201E-04 -3.43773E-05 
-1.37588E-04 -3.61062E-05 
-1.40340E-04 -3.81928E-05 
-1.43591E-04 -4.07346E-05 
-1.47508E-04 -4.38321E-05 
-1.51123E-04 -4.66738E-05 
-1.52293E-04 -4.75856E-05 
-1.58701E-04 -5.24817E-05 
-1.66749E-04 -5.83745E-05 
-1.76842E-04 -6.53747E-05 
-1.89444E-04 -7.35816E-05 
-2.08734E-04 -8.14243E-05 
-2.30618E-04 -9.21069E-05 
-2.56904E-04 -1.04257E-04 
-2.88374E-04 -1.17965E-04 
-3.25958E-04 -1.33327E-04 
-3.70876E-04 -1.50499E-04 
-4.25145E-04 -1.69920E-04 
-4.93496E-04 -1.93145E-04 
-5.89803E-04 -2.25568E-04 
-7.50316E-04 -2.81557E-04 
-1.02384E-03 -3.78505E-04 
-1.38804E-03 -5.01282E-04 
-1.74344E-03 -6.05499E-04 
-1.32735E-04 -3.06216E-05 
-1.34736E-04 -3.12383E-05 
-1.41356E-04 -3.70986E-05 
-1.44259E-04 -3.87300E-05 
-1.47583E-04 -4.07546E-05 
-1.51485E-04 -4.32745E-05 
-1.56153E-04 -4.63921E-05 
-1.60434E-04 -4.92786E-05 
-1.61815E-04 -5.02082E-05 
-1.69340E-04 -5.52169E-05 
-1.78715E-04 -6.12632E-05 
-1.90383E-04 -6.84488E-05 
-2.04841E-04 -7.68607E-05 
-2.26273E-04 -8.44806E-05 
-2.50719E-04 -9.52628E-05 
-2.79946E-04 -1.07497E-04 
-3.14776E-04 -1.21252E-04 
-3.56186E-04 -1.36597E-04 
-4.05458E-04 -1.53661E-04 
-4.64731E-04 -1.72870E-04 
-5.39087E-04 -1.95817E-04 
-6.43548E-04 -2.28114E-04 
-8.17419E-04 -2.84704E-04 
-1.11342E-03 -3.83434E-04 
-1.50659E-03 -5.07905E-04 
-1.88830E-03 -6.11582E-04 
-1.39037E-04 -3.21219E-05 
-1.41411E-04 -3.24900E-05 
-1.49296E-04 -3.85653E-05 
-1.52758E-04 -4.00208E-05 
-1.56705E-04 -4.19091E-05 
-1.61315E-04 -4.43349E-05 
-1.66802E-04 -4.74014E-05 
-1.71809E-04 -5.02770E-05 
-1.73420E-04 -5.12078E-05 
-1.82161E-04 -5.62472E-05 
-1.92980E-04 -6.23585E-05 
-2.06353E-04 -6.96311E-05 
-2.22817E-04 -7.81362E-05 
-2.46493E-04 -8.53540E-05 
-2.73656E-04 -9.60893E-05 
-3.05989E-04 -1.08241E-04 
-3.44358E-04 -1.21853E-04 
-3.89782E-04 -1.36962E-04 
-4.43603E-04 -1.53667E-04 
-5.08085E-04 -1.72371E-04 
-5.88680E-04 -1.94696E-04 
-7.01629E-04 -2.26450E-04 
-8.89491E-04 -2.83091E-04 
-1.20911E-03 -3.82808E-04 
-1.63259E-03 -5.07911E-04 
-2.04153E-03 -6.09873E-04 
-1.47136E-04 -3.20063E-05 
-1.49888E-04 -3.20487E-05 
-1.59158E-04 -3.82638E-05 
-1.63206E-04 -3.94645E-05 
-1.67808E-04 -4.11408E-05 
-1.73168E-04 -4.33985E-05 
-1.79527E-04 -4.63395E-05 
-1.85309E-04 -4.91447E-05 
-1.87165E-04 -5.00589E-05 
-1.97208E-04 -5.50397E-05 
-2.09573E-04 -6.11172E-05 
-2.24773E-04 -6.83649E-05 
-2.43378E-04 -7.68349E-05 
-2.69378E-04 -8.34473E-05 
-2.99392E-04 -9.39693E-05 
-3.34978E-04 -1.05850E-04 
-3.77040E-04 -1.19101E-04 
-4.26640E-04 -1.33723E-04 
-4.85177E-04 -1.49778E-04 
-5.55039E-04 -1.67640E-04 
-6.42066E-04 -1.88949E-04 
-7.63790E-04 -2.19678E-04 
-9.66226E-04 -2.75722E-04 
-1.31054E-03 -3.75483E-04 
-1.76559E-03 -4.99969E-04 
-2.20250E-03 -5.98865E-04 
-1.57004E-04 -2.98482E-05 
-1.60122E-04 -2.94867E-05 
-1.70903E-04 -3.57374E-05 
-1.75547E-04 -3.65996E-05 
-1.80823E-04 -3.79826E-05 
-1.86962E-04 -3.99914E-05 
-1.94234E-04 -4.27240E-05 
-2.00834E-04 -4.53915E-05 
-2.02950E-04 -4.62686E-05 
-2.14371E-04 -5.10875E-05 
-2.28376E-04 -5.70150E-05 
-2.45513E-04 -6.41054E-05 
-2.66384E-04 -7.23877E-05 
-2.94765E-04 -7.81590E-05 
-3.27746E-04 -8.82741E-05 
-3.66713E-04 -9.96624E-05 
-4.12603E-04 -1.12298E-04 
-4.66516E-04 -1.26141E-04 
-5.29903E-04 -1.41209E-04 
-6.05278E-04 -1.57840E-04 
-6.98884E-04 -1.77678E-04 
-8.29621E-04 -2.06825E-04 
-1.04715E-03 -2.61515E-04 
-1.41714E-03 -3.60209E-04 
-1.90488E-03 -4.82621E-04 
-2.37037E-03 -5.76912E-04 
-1.68474E-04 -2.52593E-05 
-1.71932E-04 -2.44102E-05 
-1.84365E-04 -3.05472E-05 
-1.89602E-04 -3.09779E-05 
-1.95561E-04 -3.19761E-05 
-2.02499E-04 -3.36430E-05 
-2.10718E-04 -3.60699E-05 
-2.18171E-04 -3.85194E-05 
-2.20559E-04 -3.93351E-05 
-2.33428E-04 -4.38673E-05 
-2.49160E-04 -4.95040E-05 
-2.68336E-04 -5.62762E-05 
-2.91590E-04 -6.41859E-05 
-3.22385E-04 -6.88403E-05 
-3.58435E-04 -7.83200E-05 
-4.00889E-04 -8.89554E-05 
-4.50717E-04 -1.00678E-04 
-5.09049E-04 -1.13400E-04 
-5.77386E-04 -1.27089E-04 
-6.58366E-04 -1.42038E-04 
-7.58648E-04 -1.59879E-04 
-8.98570E-04 -1.86802E-04 
-1.13162E-03 -2.39259E-04 
-1.52817E-03 -3.35588E-04 
-2.04957E-03 -4.54242E-04 
-2.54403E-03 -5.42181E-04 
-1.81290E-04 -1.78465E-05 
-1.85048E-04 -1.64162E-05 
-1.99292E-04 -2.22273E-05 
-2.05111E-04 -2.21194E-05 
-2.11750E-04 -2.26254E-05 
-2.19501E-04 -2.38396E-05 
-2.28694E-04 -2.58431E-05 
-2.37034E-04 -2.79770E-05 
-2.39704E-04 -2.87011E-05 
-2.54085E-04 -3.27937E-05 
-2.71623E-04 -3.79666E-05 
-2.92934E-04 -4.42234E-05 
-3.18676E-04 -5.15356E-05 
-3.51894E-04 -5.47492E-05 
-3.91093E-04 -6.33229E-05 
-4.37118E-04 -7.28975E-05 
-4.90965E-04 -8.33559E-05 
-5.53791E-04 -9.45572E-05 
-6.27138E-04 -1.06411E-04 
-7.13762E-04 -1.19158E-04 
-8.20756E-04 -1.34398E-04 
-9.69962E-04 -1.58358E-04 
-1.21888E-03 -2.07566E-04 
-1.64271E-03 -3.00029E-04 
-2.19855E-03 -4.12988E-04 
-2.72213E-03 -4.92608E-04 
-1.95141E-04 -7.16673E-06 
-1.99151E-04 -5.04750E-06 
-2.15386E-04 -1.02378E-05 
-2.21762E-04 -9.46554E-06 
-2.29073E-04 -9.35121E-06 
-2.37642E-04 -9.97870E-06 
-2.47832E-04 -1.14152E-05 
-2.57085E-04 -1.31132E-05 
-2.60048E-04 -1.37089E-05 
-2.75997E-04 -1.71733E-05 
-2.95414E-04 -2.16700E-05 
-3.18943E-04 -2.71708E-05 
-3.47265E-04 -3.36130E-05 
-3.82882E-04 -3.50066E-05 
-4.25286E-04 -4.23547E-05 
-4.74938E-04 -5.05067E-05 
-5.32852E-04 -5.92907E-05 
-6.00204E-04 -6.85057E-05 
-6.78568E-04 -7.79977E-05 
-7.70818E-04 -8.79436E-05 
-8.84486E-04 -9.98935E-05 
-1.04298E-03 -1.20045E-04 
-1.30799E-03 -1.64839E-04 
-1.75967E-03 -2.51708E-04 
-2.35046E-03 -3.56765E-04 
-2.90303E-03 -4.25862E-04 
-2.09692E-04 7.31780E-06 
-2.13893E-04 1.02521E-05 
-2.32317E-04 6.08192E-06 
-2.39218E-04 7.66680E-06 
-2.47182E-04 8.55478E-06 
-2.56566E-04 8.67641E-06 
-2.67766E-04 7.98227E-06 
-2.77954E-04 6.86718E-06 
-2.81218E-04 6.44500E-06 
-2.98783E-04 3.83910E-06 
-3.20139E-04 2.77234E-07 
-3.45953E-04 -4.17693E-06 
-3.76927E-04 -9.42242E-06 
-4.14880E-04 -8.55558E-06 
-4.60514E-04 -1.43037E-05 
-5.13812E-04 -2.06103E-05 
-5.75798E-04 -2.72429E-05 
-6.47655E-04 -3.39344E-05 
-7.30984E-04 -4.04596E-05 
-8.28764E-04 -4.69223E-05 
-9.48980E-04 -5.47971E-05 
-1.11667E-03 -7.01829E-05 
-1.39782E-03 -1.09237E-04 
-1.87770E-03 -1.88541E-04 
-2.50369E-03 -2.83193E-04 
-3.08480E-03 -3.39317E-04 
-2.24596E-04 2.62833E-05 
-2.28918E-04 3.01804E-05 
-2.49743E-04 2.75578E-05 
-2.57120E-04 3.01301E-05 
-2.65706E-04 3.19745E-05 
-2.75892E-04 3.30405E-05 
-2.88105E-04 3.33006E-05 
-2.99239E-04 3.29463E-05 
-3.02809E-04 3.27522E-05 
-3.22021E-04 3.12827E-05 
-3.45358E-04 2.89661E-05 
-3.73504E-04 2.59053E-05 
-4.07173E-04 2.22431E-05 
-4.47347E-04 2.58767E-05 
-4.96197E-04 2.21637E-05 
-5.53113E-04 1.81914E-05 
-6.19120E-04 1.42593E-05 
-6.95399E-04 1.07068E-05 
-7.83562E-04 7.83681E-06 
-8.86688E-04 5.62988E-06 
-1.01322E-03 2.71316E-06 
-1.18986E-03 -6.82962E-06 
-1.48707E-03 -3.86429E-05 
-1.99522E-03 -1.08149E-04 
-2.65630E-03 -1.89583E-04 
-3.26510E-03 -2.30031E-04 
-2.39498E-04 5.05843E-05 
-2.43853E-04 5.56172E-05 
-2.67297E-04 5.52238E-05 
-2.75085E-04 5.89872E-05 
-2.84246E-04 6.20037E-05 
-2.95204E-04 6.42460E-05 
-3.08416E-04 6.57129E-05 
-3.20494E-04 6.63314E-05 
-3.24370E-04 6.64305E-05 
-3.45240E-04 6.64279E-05 
-3.70570E-04 6.57236E-05 
-4.01062E-04 6.44638E-05 
-4.37431E-04 6.28362E-05 
-4.79645E-04 6.98121E-05 
-5.31648E-04 6.86342E-05 
-5.92096E-04 6.75565E-05 
-6.62006E-04 6.69511E-05 
-7.42542E-04 6.72357E-05 
-8.35315E-04 6.87976E-05 
-9.43495E-04 7.17128E-05 
-1.07598E-03 7.47403E-05 
-1.26118E-03 7.22431E-05 
-1.57412E-03 4.93518E-05 
-2.11033E-03 -7.84312E-06 
-2.80598E-03 -7.29220E-05 
-3.44119E-03 -9.47315E-05 
-2.54020E-04 8.12910E-05 
-2.58304E-04 8.76601E-05 
-2.84576E-04 9.03598E-05 
-2.92687E-04 9.55494E-05 
-3.02353E-04 9.99891E-05 
-3.14030E-04 1.03679E-04 
-3.28202E-04 1.06649E-04 
-3.41204E-04 1.08490E-04 
-3.45381E-04 1.08958E-04 
-3.67883E-04 1.10809E-04 
-3.95185E-04 1.12145E-04 
-4.27991E-04 1.13158E-04 
-4.67012E-04 1.14084E-04 
-5.11008E-04 1.25049E-04 
-5.66034E-04 1.26975E-04 
-6.29855E-04 1.29427E-04 
-7.03465E-04 1.32855E-04 
-7.87997E-04 1.37762E-04 
-8.85046E-04 1.44623E-04 
-9.97856E-04 1.53624E-04 
-1.13578E-03 1.63687E-04 
-1.32897E-03 1.69565E-04 
-1.65707E-03 1.57466E-04 
-2.22075E-03 1.15384E-04 
-2.94996E-03 7.01368E-05 
-3.60980E-03 7.01805E-05 
-2.67742E-04 1.19724E-04 
-2.71827E-04 1.27660E-04 
-3.01107E-04 1.34529E-04 
-3.09423E-04 1.41412E-04 
-3.19496E-04 1.47563E-04 
-3.31809E-04 1.53014E-04 
-3.46871E-04 1.57831E-04 
-3.60746E-04 1.61180E-04 
-3.65209E-04 1.62106E-04 
-3.89278E-04 1.66256E-04 
-4.18477E-04 1.70123E-04 
-4.53508E-04 1.73948E-04 
-4.95067E-04 1.78018E-04 
-5.40486E-04 1.93687E-04 
-5.98330E-04 1.99358E-04 
-6.65277E-04 2.06052E-04 
-7.42283E-04 2.14306E-04 
-8.30433E-04 2.24707E-04 
-9.31290E-04 2.37830E-04 
-1.04816E-03 2.53976E-04 
-1.19082E-03 2.72271E-04 
-1.39120E-03 2.87984E-04 
-1.73362E-03 2.88738E-04 
-2.32373E-03 2.64868E-04 
-3.08496E-03 2.43270E-04 
-3.76703E-03 2.68624E-04 
-2.80165E-04 1.67487E-04 
-2.83894E-04 1.77252E-04 
-3.16313E-04 1.89608E-04 
-3.24677E-04 1.98484E-04 
-3.35019E-04 2.06672E-04 
-3.47846E-04 2.14241E-04 
-3.63683E-04 2.21293E-04 
-3.78346E-04 2.26480E-04 
-3.83071E-04 2.27963E-04 
-4.08580E-04 2.34918E-04 
-4.39539E-04 2.41870E-04 
-4.76631E-04 2.49114E-04 
-5.20531E-04 2.56989E-04 
-5.66897E-04 2.78147E-04 
-6.27259E-04 2.88275E-04 
-6.96979E-04 3.00006E-04 
-7.76956E-04 3.13961E-04 
-8.68211E-04 3.30820E-04 
-9.72252E-04 3.51258E-04 
-1.09242E-03 3.75706E-04 
-1.23894E-03 4.03532E-04 
-1.44547E-03 4.30663E-04 
-1.80097E-03 4.46523E-04 
-2.41601E-03 4.44264E-04 
-3.20703E-03 4.50466E-04 
-3.90831E-03 5.04810E-04 
-2.90673E-04 2.26492E-04 
-2.93854E-04 2.38382E-04 
-3.29452E-04 2.57817E-04 
-3.37663E-04 2.69017E-04 
-3.48089E-04 2.79603E-04 
-3.61255E-04 2.89688E-04 
-3.77700E-04 2.99414E-04 
-3.93017E-04 3.06804E-04 
-3.97965E-04 3.08957E-04 
-4.24718E-04 3.19282E-04 
-4.57216E-04 3.29939E-04 
-4.96117E-04 3.41277E-04 
-5.42058E-04 3.53687E-04 
-5.88755E-04 3.81178E-04 
-6.51225E-04 3.96553E-04 
-7.23240E-04 4.14195E-04 
-8.05623E-04 4.34813E-04 
-8.99310E-04 4.59183E-04 
-1.00573E-03 4.88081E-04 
-1.12824E-03 5.22079E-04 
-1.27748E-03 5.60830E-04 
-1.48882E-03 6.01079E-04 
-1.85583E-03 6.34478E-04 
-2.49367E-03 6.57520E-04 
-3.31153E-03 6.95995E-04 
-4.02823E-03 7.83196E-04 
-2.98476E-04 2.98998E-04 
-3.00875E-04 3.13345E-04 
-3.39565E-04 3.41746E-04 
-3.47364E-04 3.55629E-04 
-3.57630E-04 3.69013E-04 
-3.70900E-04 3.82052E-04 
-3.87715E-04 3.94934E-04 
-4.03499E-04 4.04933E-04 
-4.08611E-04 4.07880E-04 
-4.36324E-04 4.22199E-04 
-4.70043E-04 4.37242E-04 
-5.10391E-04 4.53413E-04 
-5.57956E-04 4.71160E-04 
-6.04204E-04 5.05880E-04 
-6.68245E-04 5.27367E-04 
-7.41932E-04 5.51875E-04 
-8.25994E-04 5.80204E-04 
-9.21255E-04 6.13223E-04 
-1.02904E-03 6.51813E-04 
-1.15271E-03 6.96695E-04 
-1.30326E-03 7.47852E-04 
-1.51776E-03 8.03022E-04 
-1.89421E-03 8.56565E-04 
-2.55208E-03 9.08872E-04 
-3.39298E-03 9.84386E-04 
-4.12049E-03 1.10845E-03 
-3.02555E-04 3.87616E-04 
-3.03892E-04 4.04790E-04 
-3.45395E-04 4.44361E-04 
-3.52457E-04 4.61311E-04 
-3.62249E-04 4.77921E-04 
-3.75312E-04 4.94392E-04 
-3.92178E-04 5.10956E-04 
-4.08172E-04 5.24004E-04 
-4.13372E-04 5.27879E-04 
-4.41654E-04 5.46872E-04 
-4.76161E-04 5.67042E-04 
-5.17466E-04 5.88849E-04 
-5.66097E-04 6.12800E-04 
-6.10931E-04 6.55682E-04 
-6.75858E-04 6.84221E-04 
-7.50431E-04 7.16629E-04 
-8.35257E-04 7.53798E-04 
-9.31027E-04 7.96686E-04 
-1.03894E-03 8.46276E-04 
-1.16231E-03 9.03445E-04 
-1.31247E-03 9.68558E-04 
-1.52809E-03 1.04054E-03 
-1.91142E-03 1.11697E-03 
-2.58578E-03 1.20275E-03 
-3.44495E-03 1.32031E-03 
-4.17775E-03 1.48532E-03 
-3.01592E-04 4.95350E-04 
-3.01529E-04 5.15761E-04 
-3.45307E-04 5.69024E-04 
-3.51231E-04 5.89447E-04 
-3.60155E-04 6.09739E-04 
-3.72610E-04 6.30150E-04 
-3.89115E-04 6.50960E-04 
-4.04982E-04 6.67532E-04 
-4.10168E-04 6.72480E-04 
-4.38505E-04 6.96875E-04 
-4.73234E-04 7.22967E-04 
-5.14862E-04 7.51272E-04 
-5.63842E-04 7.82354E-04 
-6.06087E-04 8.34352E-04 
-6.71049E-04 8.70956E-04 
-7.45533E-04 9.12377E-04 
-8.30001E-04 9.59590E-04 
-9.24978E-04 1.01364E-03 
-1.03151E-03 1.07560E-03 
-1.15282E-03 1.14652E-03 
-1.30055E-03 1.22718E-03 
-1.51485E-03 1.31791E-03 
-1.90190E-03 1.42008E-03 
-2.58834E-03 1.54373E-03 
-3.45996E-03 1.70852E-03 
-4.19151E-03 1.91854E-03 
-2.93893E-04 6.25598E-04 
-2.92032E-04 6.49698E-04 
-3.37193E-04 7.19481E-04 
-3.41492E-04 7.43794E-04 
-3.49059E-04 7.68247E-04 
-3.60408E-04 7.93135E-04 
-3.76029E-04 8.18786E-04 
-3.91341E-04 8.39385E-04 
-3.96383E-04 8.45560E-04 
-4.24126E-04 8.76132E-04 
-4.58358E-04 9.08989E-04 
-4.99510E-04 9.44707E-04 
-5.47947E-04 9.83905E-04 
-5.86190E-04 1.04597E-03 
-6.50152E-04 1.09172E-03 
-7.23365E-04 1.14334E-03 
-8.06114E-04 1.20187E-03 
-8.98733E-04 1.26842E-03 
-1.00207E-03 1.34418E-03 
-1.11925E-03 1.43032E-03 
-1.26212E-03 1.52815E-03 
-1.47220E-03 1.63957E-03 
-1.85918E-03 1.77039E-03 
-2.55233E-03 1.93644E-03 
-3.42937E-03 2.15373E-03 
-4.15201E-03 2.41270E-03 
-2.77304E-04 7.82158E-04 
-2.73178E-04 8.10447E-04 
-3.18365E-04 8.99833E-04 
-3.20456E-04 9.28464E-04 
-3.26076E-04 9.57569E-04 
-3.35707E-04 9.87491E-04 
-3.49800E-04 1.01861E-03 
-3.64030E-04 1.04376E-03 
-3.68768E-04 1.05132E-03 
-3.95110E-04 1.08888E-03 
-4.27960E-04 1.12940E-03 
-4.67657E-04 1.17349E-03 
-5.14461E-04 1.22184E-03 
-5.47034E-04 1.29489E-03 
-6.08755E-04 1.35094E-03 
-6.79280E-04 1.41399E-03 
-7.58690E-04 1.48516E-03 
-8.47090E-04 1.56561E-03 
-9.45105E-04 1.65659E-03 
-1.05569E-03 1.75944E-03 
-1.19087E-03 1.87599E-03 
-1.39331E-03 2.01003E-03 
-1.77570E-03 2.17238E-03 
-2.46912E-03 2.38538E-03 
-3.34323E-03 2.66039E-03 
-4.04814E-03 2.97197E-03 
-2.49115E-04 9.69216E-04 
-2.42181E-04 1.00225E-03 
-2.85435E-04 1.11449E-03 
-2.84634E-04 1.14787E-03 
-2.87606E-04 1.18212E-03 
-2.94786E-04 1.21765E-03 
-3.06575E-04 1.25488E-03 
-3.19085E-04 1.28513E-03 
-3.23325E-04 1.29424E-03 
-3.47294E-04 1.33964E-03 
-3.77696E-04 1.38874E-03 
-4.14763E-04 1.44220E-03 
-4.58634E-04 1.50078E-03 
-4.83589E-04 1.58567E-03 
-5.41601E-04 1.65322E-03 
-6.07763E-04 1.72900E-03 
-6.81918E-04 1.81416E-03 
-7.63913E-04 1.90990E-03 
-8.54106E-04 2.01751E-03 
-9.55253E-04 2.13849E-03 
-1.07944E-03 2.27524E-03 
-1.27024E-03 2.43367E-03 
-1.64274E-03 2.63034E-03 
-2.32880E-03 2.89474E-03 
-3.19020E-03 3.23250E-03 
-3.86728E-03 3.59989E-03 
-2.05144E-04 1.19506E-03 
-1.94721E-04 1.23353E-03 
-2.33224E-04 1.37234E-03 
-2.28680E-04 1.41097E-03 
-2.28124E-04 1.45097E-03 
-2.31936E-04 1.49279E-03 
-2.40447E-04 1.53690E-03 
-2.50438E-04 1.57290E-03 
-2.53939E-04 1.58377E-03 
-2.74320E-04 1.63803E-03 
-3.00948E-04 1.69681E-03 
-3.33925E-04 1.76086E-03 
-3.73251E-04 1.83096E-03 
-3.88172E-04 1.92862E-03 
-4.40657E-04 2.00914E-03 
-5.00382E-04 2.09919E-03 
-5.66909E-04 2.19994E-03 
-6.39786E-04 2.31259E-03 
-7.19063E-04 2.43845E-03 
-8.07238E-04 2.57915E-03 
-9.16356E-04 2.73775E-03 
-1.09064E-03 2.92254E-03 
-1.44677E-03 3.15665E-03 
-2.11623E-03 3.47756E-03 
-2.95313E-03 3.88374E-03 
-3.59023E-03 4.31039E-03 
