PdfType: replica
5.23290E-05 5.09365E-05 
1.29258E-05 5.60418E-05 
-1.88746E-05 6.07059E-05 
-2.83815E-05 6.21998E-05 
-7.49226E-05 7.02134E-05 
-1.23349E-04 7.98696E-05 
-1.73405E-04 9.14011E-05 
-2.24770E-04 1.05049E-04 
-2.51657E-04 1.21627E-04 
-3.06696E-04 1.40531E-04 
-3.62033E-04 1.62433E-04 
-4.17043E-04 1.87681E-04 
-4.71039E-04 2.16655E-04 
-5.23390E-04 2.49805E-04 
-5.73966E-04 2.87811E-04 
-6.24765E-04 3.32222E-04 
-6.84994E-04 3.87741E-04 
-7.79541E-04 4.67498E-04 
-9.33618E-04 5.91370E-04 
-1.10634E-03 7.55223E-04 
-1.21071E-03 9.22397E-04 
9.96794E-05 3.00778E-05 
8.21310E-05 3.16322E-05 
1.61038E-04 4.89697E-05 
1.28212E-04 5.20364E-05 
9.34072E-05 5.58076E-05 
5.66655E-05 6.04323E-05 
1.80581E-05 6.60700E-05 
-1.30266E-05 7.12337E-05 
-2.23051E-05 7.28887E-05 
-6.76212E-05 8.17666E-05 
-1.14559E-04 9.24516E-05 
-1.62812E-04 1.05182E-04 
-2.12000E-04 1.20201E-04 
-2.35887E-04 1.38040E-04 
-2.87711E-04 1.58617E-04 
-3.39263E-04 1.82389E-04 
-3.89833E-04 2.09706E-04 
-4.38639E-04 2.40946E-04 
-4.84940E-04 2.76563E-04 
-5.28453E-04 3.17254E-04 
-5.70869E-04 3.64654E-04 
-6.20527E-04 4.23807E-04 
-6.99894E-04 5.08792E-04 
-8.30324E-04 6.40709E-04 
-9.71145E-04 8.14499E-04 
-1.04178E-03 9.90450E-04 
1.02326E-04 3.56010E-05 
8.51154E-05 3.72068E-05 
1.67106E-04 5.59243E-05 
1.34762E-04 5.93055E-05 
1.00517E-04 6.35022E-05 
6.44393E-05 6.86738E-05 
2.66329E-05 7.49884E-05 
-3.71583E-06 8.07698E-05 
-1.27572E-05 8.26215E-05 
-5.67869E-05 9.25382E-05 
-1.02142E-04 1.04434E-04 
-1.48457E-04 1.18550E-04 
-1.95295E-04 1.35130E-04 
-2.15996E-04 1.54377E-04 
-2.64359E-04 1.76818E-04 
-3.11832E-04 2.02653E-04 
-3.57616E-04 2.32230E-04 
-4.00834E-04 2.65925E-04 
-4.40629E-04 3.04186E-04 
-4.76557E-04 3.47726E-04 
-5.09978E-04 3.98264E-04 
-5.48280E-04 4.61185E-04 
-6.11281E-04 5.51526E-04 
-7.16173E-04 6.91604E-04 
-8.22685E-04 8.75391E-04 
-8.57351E-04 1.06006E-03 
1.07271E-04 4.00415E-05 
9.03274E-05 4.17954E-05 
1.75601E-04 6.20565E-05 
1.43718E-04 6.58657E-05 
1.10027E-04 7.06135E-05 
7.46303E-05 7.64681E-05 
3.76650E-05 8.36056E-05 
8.10129E-06 9.01235E-05 
-6.85370E-07 9.22074E-05 
-4.33237E-05 1.03337E-04 
-8.69526E-05 1.16624E-04 
-1.31149E-04 1.32309E-04 
-1.75411E-04 1.50635E-04 
-1.92694E-04 1.71422E-04 
-2.37296E-04 1.95914E-04 
-2.80340E-04 2.23998E-04 
-3.20937E-04 2.56017E-04 
-3.58110E-04 2.92339E-04 
-3.90884E-04 3.33406E-04 
-4.18648E-04 3.79940E-04 
-4.42408E-04 4.33745E-04 
-4.68519E-04 5.00546E-04 
-5.13922E-04 5.96353E-04 
-5.91345E-04 7.44700E-04 
-6.61099E-04 9.38517E-04 
-6.57534E-04 1.13179E-03 
1.13473E-04 4.42833E-05 
9.67524E-05 4.62764E-05 
1.85574E-04 6.82170E-05 
1.54164E-04 7.25608E-05 
1.21061E-04 7.79780E-05 
8.64003E-05 8.46451E-05 
5.03582E-05 9.27445E-05 
2.16631E-05 1.00112E-04 
1.31590E-05 1.02462E-04 
-2.79322E-05 1.14971E-04 
-6.96396E-05 1.29818E-04 
-1.11478E-04 1.47245E-04 
-1.52883E-04 1.67490E-04 
-1.66466E-04 1.89931E-04 
-2.06951E-04 2.16647E-04 
-2.45159E-04 2.47152E-04 
-2.80109E-04 2.81779E-04 
-3.10721E-04 3.20883E-04 
-3.35902E-04 3.64896E-04 
-3.54867E-04 4.14546E-04 
-3.68245E-04 4.71718E-04 
-3.81278E-04 5.42485E-04 
-4.07804E-04 6.43844E-04 
-4.55781E-04 8.00540E-04 
-4.86285E-04 1.00438E-03 
-4.42201E-04 1.20608E-03 
1.20142E-04 4.91728E-05 
1.03634E-04 5.14851E-05 
1.96339E-04 7.51975E-05 
1.65452E-04 8.01711E-05 
1.33008E-04 8.63657E-05 
9.91813E-05 9.39644E-05 
6.41883E-05 1.03155E-04 
3.64804E-05 1.11477E-04 
2.82974E-05 1.14125E-04 
-1.10394E-05 1.28165E-04 
-5.05762E-05 1.44732E-04 
-8.97648E-05 1.64060E-04 
-1.27974E-04 1.86380E-04 
-1.37526E-04 2.10565E-04 
-1.73483E-04 2.39667E-04 
-2.06394E-04 2.72750E-04 
-2.35180E-04 3.10133E-04 
-2.58661E-04 3.52155E-04 
-2.75621E-04 3.99232E-04 
-2.85097E-04 4.52094E-04 
-2.87322E-04 5.12705E-04 
-2.86343E-04 5.87495E-04 
-2.92664E-04 6.94462E-04 
-3.09163E-04 8.59550E-04 
-2.97881E-04 1.07336E-03 
-2.10967E-04 1.28322E-03 
1.26791E-04 5.54513E-05 
1.10516E-04 5.81509E-05 
2.07515E-04 8.36687E-05 
1.77234E-04 8.93557E-05 
1.45557E-04 9.64249E-05 
1.12700E-04 1.05064E-04 
7.89222E-05 1.15463E-04 
5.23532E-05 1.24838E-04 
4.45395E-05 1.27812E-04 
7.21258E-06 1.43526E-04 
-2.98549E-05 1.61957E-04 
-6.60499E-05 1.83332E-04 
-1.00675E-04 2.07871E-04 
-1.05822E-04 2.33868E-04 
-1.36793E-04 2.65506E-04 
-1.63892E-04 3.01311E-04 
-1.85949E-04 3.41584E-04 
-2.01677E-04 3.86640E-04 
-2.09742E-04 4.36878E-04 
-2.08996E-04 4.93023E-04 
-1.99255E-04 5.57119E-04 
-1.83289E-04 6.35957E-04 
-1.68033E-04 7.48551E-04 
-1.50970E-04 9.22029E-04 
-9.53205E-05 1.14567E-03 
3.67401E-05 1.36338E-03 
1.33235E-04 6.37279E-05 
1.17237E-04 6.68724E-05 
2.19016E-04 9.41546E-05 
1.89451E-04 1.00630E-04 
1.58680E-04 1.08664E-04 
1.26960E-04 1.18445E-04 
9.46008E-05 1.30165E-04 
6.93514E-05 1.40683E-04 
6.19640E-05 1.44011E-04 
2.69447E-05 1.61533E-04 
-7.31084E-06 1.81964E-04 
-4.01239E-05 2.05521E-04 
-7.07304E-05 2.32412E-04 
-7.10668E-05 2.60269E-04 
-9.65470E-05 2.94586E-04 
-1.17279E-04 3.33247E-04 
-1.31996E-04 3.76530E-04 
-1.39309E-04 4.24724E-04 
-1.37763E-04 4.78199E-04 
-1.26024E-04 5.37676E-04 
-1.03471E-04 6.05277E-04 
-7.15109E-05 6.88159E-04 
-3.32661E-05 8.06361E-04 
1.94867E-05 9.88171E-04 
1.22120E-04 1.22145E-03 
3.01637E-04 1.44658E-03 
1.39553E-04 7.44776E-05 
1.23899E-04 7.81189E-05 
2.31012E-04 1.07033E-04 
2.02297E-04 1.14369E-04 
1.72594E-04 1.23453E-04 
1.42209E-04 1.34476E-04 
1.11498E-04 1.47625E-04 
8.77735E-05 1.59375E-04 
8.08766E-05 1.63084E-04 
4.84989E-05 1.82544E-04 
1.74351E-05 2.05108E-04 
-1.15698E-05 2.30978E-04 
-3.76858E-05 2.60346E-04 
-3.27787E-05 2.90098E-04 
-5.22285E-05 3.27234E-04 
-6.59993E-05 3.68881E-04 
-7.27292E-05 4.15287E-04 
-7.09296E-05 4.66709E-04 
-5.90261E-05 5.23485E-04 
-3.54962E-05 5.86326E-04 
7.41642E-07 6.57428E-04 
4.97268E-05 7.44321E-04 
1.12400E-04 8.68073E-04 
2.03012E-04 1.05810E-03 
3.55267E-04 1.30073E-03 
5.84521E-04 1.53277E-03 
1.46049E-04 8.80577E-05 
1.30815E-04 9.22478E-05 
2.43883E-04 1.22550E-04 
2.16164E-04 1.30822E-04 
1.87710E-04 1.41046E-04 
1.58877E-04 1.53413E-04 
1.30072E-04 1.68105E-04 
1.08096E-04 1.81180E-04 
1.01760E-04 1.85297E-04 
7.23865E-05 2.06828E-04 
4.49249E-05 2.31658E-04 
2.01854E-05 2.59974E-04 
-9.37090E-07 2.91945E-04 
9.66335E-06 3.23612E-04 
-3.18456E-06 3.63713E-04 
-9.36900E-06 4.08477E-04 
-7.43550E-06 4.58117E-04 
4.20220E-06 5.12851E-04 
2.72352E-05 5.72980E-04 
6.33756E-05 6.39201E-04 
1.14185E-04 7.13781E-04 
1.81241E-04 8.04625E-04 
2.69802E-04 9.33832E-04 
4.00465E-04 1.13189E-03 
6.04979E-04 1.38350E-03 
8.86198E-04 1.62188E-03 
1.53190E-04 1.04735E-04 
1.38461E-04 1.09533E-04 
2.58162E-04 1.40844E-04 
2.31596E-04 1.50138E-04 
2.04584E-04 1.61606E-04 
1.77534E-04 1.75431E-04 
1.50907E-04 1.91789E-04 
1.30920E-04 2.06288E-04 
1.25220E-04 2.10844E-04 
9.92378E-05 2.34589E-04 
7.58136E-05 2.61830E-04 
5.58219E-05 2.92731E-04 
4.02208E-05 3.27439E-04 
5.69744E-05 3.61038E-04 
5.13264E-05 4.04259E-04 
5.33797E-05 4.52276E-04 
6.46783E-05 5.05263E-04 
8.69022E-05 5.63391E-04 
1.21855E-04 6.26920E-04 
1.71439E-04 6.96524E-04 
2.37715E-04 7.74543E-04 
3.23892E-04 8.69256E-04 
4.39809E-04 1.00379E-03 
6.12723E-04 1.20964E-03 
8.72114E-04 1.46979E-03 
1.20745E-03 1.71382E-03 
1.61564E-04 1.24716E-04 
1.47423E-04 1.30197E-04 
2.74484E-04 1.61977E-04 
2.49229E-04 1.72400E-04 
2.23859E-04 1.85234E-04 
1.98836E-04 2.00652E-04 
1.74673E-04 2.18819E-04 
1.56928E-04 2.34859E-04 
1.51942E-04 2.39886E-04 
1.29757E-04 2.66009E-04 
1.10825E-04 2.95822E-04 
9.60845E-05 3.29464E-04 
8.65530E-05 3.67055E-04 
1.09923E-04 4.02605E-04 
1.12097E-04 4.49116E-04 
1.23063E-04 5.00536E-04 
1.44450E-04 5.56990E-04 
1.78027E-04 6.18596E-04 
2.25704E-04 6.85567E-04 
2.89572E-04 7.58551E-04 
3.72214E-04 8.39957E-04 
4.78561E-04 9.38435E-04 
6.23296E-04 1.07812E-03 
8.40651E-04 1.29147E-03 
1.15749E-03 1.55963E-03 
1.54898E-03 1.80860E-03 
1.71830E-04 1.48183E-04 
1.58359E-04 1.54445E-04 
2.93541E-04 1.85964E-04 
2.69753E-04 1.97655E-04 
2.46229E-04 2.12008E-04 
2.23482E-04 2.29184E-04 
2.02081E-04 2.49332E-04 
1.86838E-04 2.67047E-04 
1.82648E-04 2.72586E-04 
1.64681E-04 3.01277E-04 
1.50714E-04 3.33849E-04 
1.41744E-04 3.70413E-04 
1.38847E-04 4.11058E-04 
1.69295E-04 4.48582E-04 
1.79935E-04 4.98578E-04 
2.00510E-04 5.53567E-04 
2.32730E-04 6.13617E-04 
2.78442E-04 6.78792E-04 
3.39657E-04 7.49247E-04 
4.18655E-04 8.25601E-04 
5.18556E-04 9.10330E-04 
6.46110E-04 1.01245E-03 
8.21112E-04 1.15710E-03 
1.08507E-03 1.37760E-03 
1.46185E-03 1.65319E-03 
1.91142E-03 1.90630E-03 
1.84687E-04 1.75319E-04 
1.71962E-04 1.82498E-04 
3.16039E-04 2.12800E-04 
2.93874E-04 2.25942E-04 
2.72398E-04 2.42009E-04 
2.52182E-04 2.61148E-04 
2.33847E-04 2.83488E-04 
2.21376E-04 3.03043E-04 
2.18067E-04 3.09142E-04 
2.04753E-04 3.40630E-04 
1.96237E-04 3.76185E-04 
1.93573E-04 4.15884E-04 
1.97891E-04 4.59782E-04 
2.35869E-04 4.99319E-04 
2.55643E-04 5.53020E-04 
2.86547E-04 6.11765E-04 
3.30361E-04 6.75558E-04 
3.89006E-04 7.44397E-04 
4.64584E-04 8.18380E-04 
5.59557E-04 8.98091E-04 
6.77602E-04 9.86070E-04 
8.27382E-04 1.09171E-03 
1.03407E-03 1.24109E-03 
1.34673E-03 1.46837E-03 
1.78585E-03 1.75074E-03 
2.29524E-03 2.00716E-03 
2.00849E-04 2.06345E-04 
1.88937E-04 2.14621E-04 
3.42677E-04 2.42495E-04 
3.22281E-04 2.57325E-04 
3.03058E-04 2.75358E-04 
2.85631E-04 2.96717E-04 
2.70674E-04 3.21510E-04 
2.61253E-04 3.43108E-04 
2.58911E-04 3.49827E-04 
2.50696E-04 3.84389E-04 
2.48133E-04 4.23195E-04 
2.52326E-04 4.66286E-04 
2.64454E-04 5.13675E-04 
3.10408E-04 5.55285E-04 
3.40010E-04 6.12946E-04 
3.81987E-04 6.75656E-04 
4.38179E-04 7.43353E-04 
5.10570E-04 8.15964E-04 
6.01342E-04 8.93521E-04 
7.13134E-04 9.76573E-04 
8.50197E-04 1.06772E-03 
1.02320E-03 1.17672E-03 
1.26294E-03 1.33062E-03 
1.62633E-03 1.56426E-03 
2.13006E-03 1.85275E-03 
2.70082E-03 2.11163E-03 
2.21030E-04 2.41542E-04 
2.09990E-04 2.51156E-04 
3.74113E-04 2.75097E-04 
3.55630E-04 2.91929E-04 
3.38863E-04 3.12247E-04 
3.24489E-04 3.36152E-04 
3.13231E-04 3.63723E-04 
3.07146E-04 3.87614E-04 
3.05860E-04 3.95024E-04 
3.03209E-04 4.32998E-04 
3.07116E-04 4.75381E-04 
3.18735E-04 5.22170E-04 
3.39286E-04 5.73335E-04 
3.93647E-04 6.17110E-04 
4.33805E-04 6.79016E-04 
4.87626E-04 7.45929E-04 
5.57005E-04 8.17709E-04 
6.43972E-04 8.94207E-04 
7.50779E-04 9.75386E-04 
8.80234E-04 1.06176E-03 
1.03718E-03 1.15599E-03 
1.23436E-03 1.26820E-03 
1.50849E-03 1.42636E-03 
1.92455E-03 1.66595E-03 
2.49496E-03 1.95990E-03 
3.12844E-03 2.22040E-03 
2.45932E-04 2.81281E-04 
2.35818E-04 2.92546E-04 
4.10953E-04 3.10733E-04 
3.94522E-04 3.29969E-04 
3.80419E-04 3.52980E-04 
3.69369E-04 3.79836E-04 
3.62143E-04 4.10588E-04 
3.59691E-04 4.37076E-04 
3.59555E-04 4.45266E-04 
3.62949E-04 4.87064E-04 
3.73866E-04 5.33416E-04 
3.93502E-04 5.84271E-04 
4.23112E-04 6.39549E-04 
4.86300E-04 6.85619E-04 
5.37777E-04 7.52096E-04 
6.04252E-04 8.23473E-04 
6.87656E-04 8.99529E-04 
7.90052E-04 9.80036E-04 
9.13746E-04 1.06489E-03 
1.06170E-03 1.15455E-03 
1.23937E-03 1.25177E-03 
1.46167E-03 1.36704E-03 
1.77145E-03 1.52923E-03 
2.24197E-03 1.77437E-03 
2.88098E-03 2.07313E-03 
3.57828E-03 2.33444E-03 
2.76240E-04 3.26053E-04 
2.67105E-04 3.39374E-04 
4.53726E-04 3.49646E-04 
4.39490E-04 3.71799E-04 
4.28266E-04 3.98013E-04 
4.20826E-04 4.28325E-04 
4.17983E-04 4.62753E-04 
4.19478E-04 4.92212E-04 
4.20591E-04 5.01289E-04 
4.30538E-04 5.47407E-04 
4.49033E-04 5.98196E-04 
4.77306E-04 6.53554E-04 
5.16642E-04 7.13343E-04 
5.89065E-04 7.61886E-04 
6.52677E-04 8.33291E-04 
7.32659E-04 9.09417E-04 
8.30962E-04 9.89957E-04 
9.49668E-04 1.07460E-03 
1.09112E-03 1.16316E-03 
1.25842E-03 1.25609E-03 
1.45763E-03 1.35619E-03 
1.70595E-03 1.47435E-03 
2.05255E-03 1.64035E-03 
2.57922E-03 1.89070E-03 
3.28850E-03 2.19369E-03 
4.05046E-03 2.45507E-03 
3.12622E-04 3.76506E-04 
3.04523E-04 3.92394E-04 
5.02869E-04 3.92251E-04 
4.90983E-04 4.17965E-04 
4.82871E-04 4.48016E-04 
4.79349E-04 4.82406E-04 
4.81268E-04 5.21111E-04 
4.87048E-04 5.53991E-04 
4.89515E-04 5.64083E-04 
5.06560E-04 6.15114E-04 
5.33241E-04 6.70895E-04 
5.70815E-04 7.31266E-04 
6.20585E-04 7.96027E-04 
7.02647E-04 8.47279E-04 
7.79270E-04 9.23999E-04 
8.73667E-04 1.00517E-03 
9.87790E-04 1.09041E-03 
1.12372E-03 1.17931E-03 
1.28381E-03 1.27162E-03 
1.47130E-03 1.36776E-03 
1.69286E-03 1.47063E-03 
1.96804E-03 1.59152E-03 
2.35257E-03 1.76114E-03 
2.93691E-03 2.01641E-03 
3.71790E-03 2.32317E-03 
4.54506E-03 2.58401E-03 
3.55724E-04 4.33490E-04 
3.48732E-04 4.52585E-04 
5.58704E-04 4.39204E-04 
5.49345E-04 4.69276E-04 
5.44609E-04 5.03942E-04 
5.45350E-04 5.43159E-04 
5.52450E-04 5.86864E-04 
5.62889E-04 6.23701E-04 
5.66827E-04 6.34961E-04 
5.91569E-04 6.91603E-04 
6.27101E-04 7.53022E-04 
6.74695E-04 8.18993E-04 
7.35667E-04 8.89249E-04 
8.27768E-04 9.43511E-04 
9.18357E-04 1.02595E-03 
1.02814E-03 1.11248E-03 
1.15907E-03 1.20262E-03 
1.31317E-03 1.29587E-03 
1.49281E-03 1.39195E-03 
1.70134E-03 1.49124E-03 
1.94605E-03 1.59675E-03 
2.24889E-03 1.72022E-03 
2.67236E-03 1.89331E-03 
3.31570E-03 2.15334E-03 
4.16958E-03 2.46357E-03 
5.06218E-03 2.72339E-03 
4.06164E-04 4.98126E-04 
4.00380E-04 5.21213E-04 
6.21415E-04 4.91504E-04 
6.14805E-04 5.26904E-04 
6.13761E-04 5.67121E-04 
6.19166E-04 6.12066E-04 
6.31931E-04 6.61624E-04 
6.47452E-04 7.03045E-04 
6.52993E-04 7.15650E-04 
6.86108E-04 7.78710E-04 
7.31233E-04 8.46504E-04 
7.89649E-04 9.18736E-04 
8.62667E-04 9.95066E-04 
9.65222E-04 1.05271E-03 
1.07083E-03 1.14128E-03 
1.19707E-03 1.23346E-03 
1.34583E-03 1.32868E-03 
1.51912E-03 1.42637E-03 
1.71925E-03 1.52619E-03 
1.94967E-03 1.62853E-03 
2.21830E-03 1.73654E-03 
2.54957E-03 1.86243E-03 
3.01289E-03 2.03892E-03 
3.71640E-03 2.30371E-03 
4.64406E-03 2.61733E-03 
5.60206E-03 2.87587E-03 
4.64520E-04 5.71872E-04 
4.60092E-04 5.99903E-04 
6.91012E-04 5.50608E-04 
6.87444E-04 5.92497E-04 
6.90484E-04 6.39374E-04 
7.01041E-04 6.91097E-04 
7.20043E-04 7.47499E-04 
7.41144E-04 7.94223E-04 
7.48442E-04 8.08376E-04 
7.90709E-04 8.78765E-04 
8.46278E-04 9.53753E-04 
9.16421E-04 1.03297E-03 
1.00244E-03 1.11599E-03 
1.11589E-03 1.17746E-03 
1.23768E-03 1.27255E-03 
1.38153E-03 1.37064E-03 
1.54926E-03 1.47108E-03 
1.74280E-03 1.57324E-03 
1.96439E-03 1.67674E-03 
2.21757E-03 1.78199E-03 
2.51089E-03 1.89232E-03 
2.87128E-03 2.02050E-03 
3.37527E-03 2.20038E-03 
4.13991E-03 2.47014E-03 
5.14198E-03 2.78734E-03 
6.16502E-03 3.04463E-03 
5.31326E-04 6.56647E-04 
5.28477E-04 6.90753E-04 
7.67309E-04 6.18602E-04 
7.67188E-04 6.68338E-04 
7.74824E-04 7.23160E-04 
7.91142E-04 7.82868E-04 
8.17082E-04 8.47232E-04 
8.44363E-04 9.00063E-04 
8.53601E-04 9.15989E-04 
9.05946E-04 9.94706E-04 
9.72952E-04 1.07777E-03 
1.05587E-03 1.16473E-03 
1.15597E-03 1.25508E-03 
1.28081E-03 1.32089E-03 
1.42009E-03 1.42282E-03 
1.58284E-03 1.52702E-03 
1.77076E-03 1.63274E-03 
1.98568E-03 1.73933E-03 
2.22975E-03 1.84637E-03 
2.50657E-03 1.95434E-03 
2.82531E-03 2.06678E-03 
3.21549E-03 2.19713E-03 
3.76086E-03 2.38053E-03 
4.58741E-03 2.65570E-03 
5.66423E-03 2.97706E-03 
6.75167E-03 3.23343E-03 
6.07056E-04 7.54954E-04 
6.06119E-04 7.96458E-04 
8.49903E-04 6.98391E-04 
8.53795E-04 7.57526E-04 
8.66708E-04 8.21744E-04 
8.89571E-04 8.90777E-04 
9.23329E-04 9.64333E-04 
9.57527E-04 1.02414E-03 
9.68930E-04 1.04208E-03 
1.03247E-03 1.13018E-03 
1.11210E-03 1.22224E-03 
1.20903E-03 1.31770E-03 
1.32448E-03 1.41599E-03 
1.46126E-03 1.48669E-03 
1.61952E-03 1.59571E-03 
1.80258E-03 1.70610E-03 
2.01202E-03 1.81706E-03 
2.24953E-03 1.92792E-03 
2.51714E-03 2.03828E-03 
2.81849E-03 2.14870E-03 
3.16337E-03 2.26301E-03 
3.58396E-03 2.39542E-03 
4.17133E-03 2.58257E-03 
5.06040E-03 2.86394E-03 
6.21206E-03 3.19045E-03 
7.36298E-03 3.44663E-03 
6.92124E-04 8.70045E-04 
6.93594E-04 9.20451E-04 
9.38165E-04 7.93926E-04 
9.46869E-04 8.64180E-04 
9.65974E-04 9.39376E-04 
9.96407E-04 1.01918E-03 
1.03910E-03 1.10322E-03 
1.08114E-03 1.17090E-03 
1.09498E-03 1.19110E-03 
1.17109E-03 1.28965E-03 
1.26477E-03 1.39157E-03 
1.37718E-03 1.49625E-03 
1.50946E-03 1.60301E-03 
1.65887E-03 1.67919E-03 
1.83776E-03 1.79538E-03 
2.04270E-03 1.91188E-03 
2.27511E-03 2.02790E-03 
2.53649E-03 2.14275E-03 
2.82875E-03 2.25607E-03 
3.15554E-03 2.36857E-03 
3.52727E-03 2.48445E-03 
3.97882E-03 2.61881E-03 
4.60872E-03 2.81013E-03 
5.56079E-03 3.09884E-03 
6.78716E-03 3.43201E-03 
8.00043E-03 3.68915E-03 
7.86894E-04 1.00610E-03 
7.91489E-04 1.06708E-03 
1.03127E-03 9.10455E-04 
1.04590E-03 9.93660E-04 
1.07244E-03 1.08149E-03 
1.11178E-03 1.17354E-03 
1.16485E-03 1.26936E-03 
1.21589E-03 1.34579E-03 
1.23252E-03 1.36848E-03 
1.32289E-03 1.47846E-03 
1.43236E-03 1.59103E-03 
1.56199E-03 1.70548E-03 
1.71283E-03 1.82109E-03 
1.87571E-03 1.90333E-03 
2.07709E-03 2.02654E-03 
2.30565E-03 2.14888E-03 
2.56260E-03 2.26955E-03 
2.84922E-03 2.38792E-03 
3.16728E-03 2.50371E-03 
3.52041E-03 2.61782E-03 
3.91968E-03 2.73488E-03 
4.40272E-03 2.87112E-03 
5.07562E-03 3.06718E-03 
6.09102E-03 3.36481E-03 
7.39183E-03 3.70673E-03 
8.66620E-03 3.96646E-03 
8.93438E-04 1.17117E-03 
9.02249E-04 1.24471E-03 
1.12981E-03 1.05727E-03 
1.15206E-03 1.15552E-03 
1.18784E-03 1.25785E-03 
1.23803E-03 1.36377E-03 
1.30351E-03 1.47277E-03 
1.36519E-03 1.55886E-03 
1.38510E-03 1.58429E-03 
1.49208E-03 1.70670E-03 
1.61973E-03 1.83065E-03 
1.76900E-03 1.95537E-03 
1.94078E-03 2.08010E-03 
2.11838E-03 2.16901E-03 
2.34475E-03 2.29888E-03 
2.59924E-03 2.42657E-03 
2.88283E-03 2.55132E-03 
3.19656E-03 2.67255E-03 
3.54200E-03 2.79015E-03 
3.92281E-03 2.90526E-03 
4.35072E-03 3.02306E-03 
4.86625E-03 3.16112E-03 
5.58327E-03 3.36277E-03 
6.66329E-03 3.67155E-03 
8.03935E-03 4.02512E-03 
9.37442E-03 4.28966E-03 
1.00891E-03 1.36681E-03 
1.02330E-03 1.45456E-03 
1.22986E-03 1.23848E-03 
1.26171E-03 1.35326E-03 
1.30881E-03 1.47133E-03 
1.37198E-03 1.59211E-03 
1.45203E-03 1.71501E-03 
1.52603E-03 1.81118E-03 
1.54971E-03 1.83943E-03 
1.67562E-03 1.97456E-03 
1.82372E-03 2.10992E-03 
1.99480E-03 2.24472E-03 
2.18957E-03 2.37819E-03 
2.38296E-03 2.47401E-03 
2.63624E-03 2.60962E-03 
2.91832E-03 2.74166E-03 
3.22992E-03 2.86944E-03 
3.57184E-03 2.99254E-03 
3.94544E-03 3.11101E-03 
4.35439E-03 3.22631E-03 
4.81112E-03 3.34427E-03 
5.35908E-03 3.48404E-03 
6.11996E-03 3.69217E-03 
7.26394E-03 4.01447E-03 
8.71379E-03 4.38290E-03 
1.01074E-02 4.65477E-03 
1.13563E-03 1.60344E-03 
1.15754E-03 1.70711E-03 
1.33242E-03 1.46659E-03 
1.37668E-03 1.59930E-03 
1.43797E-03 1.73418E-03 
1.51703E-03 1.87060E-03 
1.61457E-03 2.00792E-03 
1.70315E-03 2.11436E-03 
1.73125E-03 2.14547E-03 
1.87919E-03 2.29327E-03 
2.05075E-03 2.43976E-03 
2.24652E-03 2.58413E-03 
2.46700E-03 2.72563E-03 
2.67775E-03 2.82844E-03 
2.96042E-03 2.96851E-03 
3.27227E-03 3.10357E-03 
3.61373E-03 3.23308E-03 
3.98533E-03 3.35679E-03 
4.38826E-03 3.47498E-03 
4.82620E-03 3.58950E-03 
5.31235E-03 3.70693E-03 
5.89320E-03 3.84829E-03 
6.69844E-03 4.06402E-03 
7.90690E-03 4.40287E-03 
9.43051E-03 4.79013E-03 
1.08817E-02 5.07231E-03 
1.27487E-03 1.89053E-03 
