PdfType: replica
-7.60444E-05 -1.37897E-05 
-7.82052E-05 -1.54973E-05 
-8.01746E-05 -1.71089E-05 
-8.08088E-05 -1.76340E-05 
-8.42652E-05 -2.05137E-05 
-8.85943E-05 -2.40966E-05 
-9.40424E-05 -2.84954E-05 
-1.00903E-04 -3.38240E-05 
-1.12418E-04 -3.99199E-05 
-1.25468E-04 -4.77063E-05 
-1.41332E-04 -5.67533E-05 
-1.60564E-04 -6.71961E-05 
-1.83828E-04 -7.91829E-05 
-2.11975E-04 -9.29104E-05 
-2.46326E-04 -1.08764E-04 
-2.89706E-04 -1.27856E-04 
-3.50036E-04 -1.53822E-04 
-4.48084E-04 -1.96431E-04 
-6.13425E-04 -2.68370E-04 
-8.37687E-04 -3.61560E-04 
-1.06655E-03 -4.46878E-04 
-7.28710E-05 -4.26519E-06 
-7.36994E-05 -4.63440E-06 
-7.62047E-05 -7.76992E-06 
-7.75651E-05 -8.90121E-06 
-7.91495E-05 -1.02689E-05 
-8.10334E-05 -1.19424E-05 
-8.33144E-05 -1.39975E-05 
-8.54286E-05 -1.59010E-05 
-8.61150E-05 -1.65155E-05 
-8.98901E-05 -1.98476E-05 
-9.46725E-05 -2.39285E-05 
-1.00736E-04 -2.88712E-05 
-1.08402E-04 -3.47886E-05 
-1.21071E-04 -4.12951E-05 
-1.35526E-04 -4.96828E-05 
-1.53080E-04 -5.93637E-05 
-1.74324E-04 -7.04660E-05 
-1.99969E-04 -8.31289E-05 
-2.30922E-04 -9.75406E-05 
-2.68597E-04 -1.14088E-04 
-3.16056E-04 -1.33929E-04 
-3.81937E-04 -1.60907E-04 
-4.88940E-04 -2.05352E-04 
-6.69259E-04 -2.80548E-04 
-9.13263E-04 -3.77571E-04 
-1.16110E-03 -4.65373E-04 
-7.49454E-05 -3.05709E-06 
-7.57327E-05 -3.57985E-06 
-7.86138E-05 -7.17578E-06 
-8.00850E-05 -8.50266E-06 
-8.18213E-05 -1.00859E-05 
-8.39107E-05 -1.20001E-05 
-8.64657E-05 -1.43258E-05 
-8.88495E-05 -1.64613E-05 
-8.96256E-05 -1.71478E-05 
-9.39058E-05 -2.08481E-05 
-9.93408E-05 -2.53405E-05 
-1.06233E-04 -3.07375E-05 
-1.14935E-04 -3.71492E-05 
-1.28981E-04 -4.39280E-05 
-1.45093E-04 -5.28003E-05 
-1.64603E-04 -6.29892E-05 
-1.88144E-04 -7.46137E-05 
-2.16470E-04 -8.78015E-05 
-2.50546E-04 -1.02729E-04 
-2.91882E-04 -1.19784E-04 
-3.43787E-04 -1.40168E-04 
-4.15668E-04 -1.67934E-04 
-5.32291E-04 -2.13977E-04 
-7.28639E-04 -2.92155E-04 
-9.93678E-04 -3.92623E-04 
-1.26158E-03 -4.82367E-04 
-7.53501E-05 -3.43231E-06 
-7.62170E-05 -4.01433E-06 
-7.96786E-05 -7.96721E-06 
-8.13864E-05 -9.40161E-06 
-8.34040E-05 -1.11136E-05 
-8.58338E-05 -1.31829E-05 
-8.88042E-05 -1.56943E-05 
-9.15725E-05 -1.79966E-05 
-9.24729E-05 -1.87358E-05 
-9.74297E-05 -2.27126E-05 
-1.03702E-04 -2.75229E-05 
-1.11620E-04 -3.32771E-05 
-1.21571E-04 -4.00804E-05 
-1.37191E-04 -4.69833E-05 
-1.55189E-04 -5.62144E-05 
-1.76901E-04 -6.67752E-05 
-2.03000E-04 -7.87733E-05 
-2.34281E-04 -9.23216E-05 
-2.71769E-04 -1.07583E-04 
-3.17072E-04 -1.24938E-04 
-3.73759E-04 -1.45635E-04 
-4.52062E-04 -1.73932E-04 
-5.78960E-04 -2.21279E-04 
-7.92407E-04 -3.02065E-04 
-1.07979E-03 -4.05462E-04 
-1.36883E-03 -4.96491E-04 
-7.52064E-05 -4.55930E-06 
-7.62520E-05 -5.10419E-06 
-8.04661E-05 -9.31855E-06 
-8.25158E-05 -1.07704E-05 
-8.49238E-05 -1.25232E-05 
-8.78077E-05 -1.46614E-05 
-9.13139E-05 -1.72735E-05 
-9.45653E-05 -1.96772E-05 
-9.56199E-05 -2.04500E-05 
-1.01402E-04 -2.46112E-05 
-1.08673E-04 -2.96450E-05 
-1.17793E-04 -3.56575E-05 
-1.29181E-04 -4.27470E-05 
-1.46541E-04 -4.96200E-05 
-1.66630E-04 -5.90790E-05 
-1.90761E-04 -6.98694E-05 
-2.19647E-04 -8.20838E-05 
-2.54127E-04 -9.58173E-05 
-2.95282E-04 -1.11214E-04 
-3.44822E-04 -1.28649E-04 
-4.06591E-04 -1.49406E-04 
-4.91704E-04 -1.77941E-04 
-6.29513E-04 -2.26236E-04 
-8.61123E-04 -3.09152E-04 
-1.17215E-03 -4.14831E-04 
-1.48331E-03 -5.06368E-04 
-7.54115E-05 -5.62539E-06 
-7.67080E-05 -6.04013E-06 
-8.18149E-05 -1.04295E-05 
-8.42876E-05 -1.18111E-05 
-8.71706E-05 -1.35195E-05 
-9.05985E-05 -1.56435E-05 
-9.47372E-05 -1.82745E-05 
-9.85522E-05 -2.07163E-05 
-9.97855E-05 -2.15040E-05 
-1.06518E-04 -2.57599E-05 
-1.14924E-04 -3.09237E-05 
-1.25397E-04 -3.70952E-05 
-1.38387E-04 -4.43634E-05 
-1.57621E-04 -5.10460E-05 
-1.79977E-04 -6.05970E-05 
-2.06715E-04 -7.14673E-05 
-2.38588E-04 -8.37310E-05 
-2.76478E-04 -9.74618E-05 
-3.21521E-04 -1.12782E-04 
-3.75531E-04 -1.30051E-04 
-4.42642E-04 -1.50588E-04 
-5.34914E-04 -1.79032E-04 
-6.84239E-04 -2.27853E-04 
-9.35060E-04 -3.12312E-04 
-1.27098E-03 -4.19482E-04 
-1.60520E-03 -5.10623E-04 
-7.65912E-05 -5.89673E-06 
-7.81831E-05 -6.09353E-06 
-8.42977E-05 -1.05760E-05 
-8.72500E-05 -1.18031E-05 
-9.06684E-05 -1.33855E-05 
-9.47066E-05 -1.54156E-05 
-9.95517E-05 -1.79863E-05 
-1.03994E-04 -2.04045E-05 
-1.05425E-04 -2.11890E-05 
-1.13210E-04 -2.54507E-05 
-1.22865E-04 -3.06504E-05 
-1.34820E-04 -3.68791E-05 
-1.49556E-04 -4.42133E-05 
-1.70765E-04 -5.05350E-05 
-1.95537E-04 -6.00340E-05 
-2.25043E-04 -7.08235E-05 
-2.60074E-04 -8.29555E-05 
-3.01554E-04 -9.64780E-05 
-3.50671E-04 -1.11486E-04 
-4.09347E-04 -1.28321E-04 
-4.82021E-04 -1.48325E-04 
-5.81761E-04 -1.76301E-04 
-7.43166E-04 -2.25156E-04 
-1.01420E-03 -3.10449E-04 
-1.37622E-03 -4.18166E-04 
-1.73431E-03 -5.07865E-04 
-7.91012E-05 -4.73998E-06 
-8.10076E-05 -4.63546E-06 
-8.82277E-05 -9.12607E-06 
-9.16935E-05 -1.01162E-05 
-9.56860E-05 -1.14927E-05 
-1.00380E-04 -1.33502E-05 
-1.05986E-04 -1.57819E-05 
-1.11103E-04 -1.81143E-05 
-1.12749E-04 -1.88771E-05 
-1.21666E-04 -2.30530E-05 
-1.32668E-04 -2.81898E-05 
-1.46214E-04 -3.43663E-05 
-1.62819E-04 -4.16441E-05 
-1.86079E-04 -4.74185E-05 
-2.13391E-04 -5.67078E-05 
-2.45801E-04 -6.72391E-05 
-2.84134E-04 -7.90382E-05 
-3.29354E-04 -9.21226E-05 
-3.82700E-04 -1.06555E-04 
-4.46200E-04 -1.22654E-04 
-5.24616E-04 -1.41771E-04 
-6.32084E-04 -1.68849E-04 
-8.06085E-04 -2.17160E-04 
-1.09828E-03 -3.02446E-04 
-1.48751E-03 -4.09601E-04 
-1.87017E-03 -4.96660E-04 
-8.30581E-05 -1.61631E-06 
-8.52757E-05 -1.12891E-06 
-9.36906E-05 -5.52857E-06 
-9.76843E-05 -6.19804E-06 
-1.02271E-04 -7.28707E-06 
-1.07650E-04 -8.89095E-06 
-1.14054E-04 -1.11011E-05 
-1.19884E-04 -1.32816E-05 
-1.21756E-04 -1.40026E-05 
-1.31872E-04 -1.79932E-05 
-1.44300E-04 -2.29575E-05 
-1.59533E-04 -2.89591E-05 
-1.78116E-04 -3.60412E-05 
-2.03474E-04 -4.10590E-05 
-2.33432E-04 -4.99610E-05 
-2.68858E-04 -6.00331E-05 
-3.10612E-04 -7.12703E-05 
-3.59693E-04 -8.36551E-05 
-4.17389E-04 -9.72130E-05 
-4.85834E-04 -1.12229E-04 
-5.70125E-04 -1.30058E-04 
-6.85532E-04 -1.55745E-04 
-8.72584E-04 -2.02840E-04 
-1.18681E-03 -2.87132E-04 
-1.60425E-03 -3.92431E-04 
-2.01201E-03 -4.75485E-04 
-8.83839E-05 3.94293E-06 
-9.08911E-05 4.89665E-06 
-1.00589E-04 7.13745E-07 
-1.05109E-04 4.53737E-07 
-1.10297E-04 -2.60198E-07 
-1.16374E-04 -1.52197E-06 
-1.23602E-04 -3.41904E-06 
-1.30173E-04 -5.37295E-06 
-1.32280E-04 -6.02974E-06 
-1.43650E-04 -9.72101E-06 
-1.57573E-04 -1.43858E-05 
-1.74575E-04 -2.00693E-05 
-1.95231E-04 -2.67923E-05 
-2.22711E-04 -3.08140E-05 
-2.55398E-04 -3.91237E-05 
-2.93931E-04 -4.85045E-05 
-3.39199E-04 -5.89156E-05 
-3.92233E-04 -7.02992E-05 
-4.54364E-04 -8.26374E-05 
-5.27833E-04 -9.61762E-05 
-6.18084E-04 -1.12256E-04 
-7.41583E-04 -1.35987E-04 
-9.42067E-04 -1.81090E-04 
-1.27908E-03 -2.63237E-04 
-1.72558E-03 -3.65183E-04 
-2.15883E-03 -4.42687E-04 
-9.48556E-05 1.23722E-05 
-9.76156E-05 1.38819E-05 
-1.08690E-04 1.00825E-05 
-1.13722E-04 1.03305E-05 
-1.19503E-04 1.00903E-05 
-1.26284E-04 9.27171E-06 
-1.34352E-04 7.79394E-06 
-1.41684E-04 6.15398E-06 
-1.44034E-04 5.58813E-06 
-1.56702E-04 2.33143E-06 
-1.72180E-04 -1.88243E-06 
-1.91023E-04 -7.07628E-06 
-2.13834E-04 -1.32456E-05 
-2.43432E-04 -1.59934E-05 
-2.78912E-04 -2.34716E-05 
-3.20618E-04 -3.18903E-05 
-3.69466E-04 -4.11679E-05 
-4.26512E-04 -5.12007E-05 
-4.93126E-04 -6.19218E-05 
-5.71651E-04 -7.35294E-05 
-6.67893E-04 -8.73328E-05 
-7.99566E-04 -1.08461E-04 
-1.01377E-03 -1.50676E-04 
-1.37422E-03 -2.29348E-04 
-1.85046E-03 -3.26225E-04 
-2.30933E-03 -3.96436E-04 
-1.02151E-04 2.41142E-05 
-1.05114E-04 2.62803E-05 
-1.17666E-04 2.30875E-05 
-1.23184E-04 2.39567E-05 
-1.29543E-04 2.43048E-05 
-1.37021E-04 2.40485E-05 
-1.45936E-04 2.31166E-05 
-1.54044E-04 2.18957E-05 
-1.56643E-04 2.14529E-05 
-1.70646E-04 1.87942E-05 
-1.87727E-04 1.52145E-05 
-2.08472E-04 1.07170E-05 
-2.33508E-04 5.33531E-06 
-2.65192E-04 4.18386E-06 
-3.03505E-04 -2.18224E-06 
-3.48425E-04 -9.32213E-06 
-4.00886E-04 -1.71082E-05 
-4.61964E-04 -2.53853E-05 
-5.33063E-04 -3.40313E-05 
-6.16623E-04 -4.31876E-05 
-7.18819E-04 -5.41140E-05 
-8.58670E-04 -7.19012E-05 
-1.08679E-03 -1.10204E-04 
-1.47114E-03 -1.83870E-04 
-1.97759E-03 -2.73721E-04 
-2.46200E-03 -3.34688E-04 
-1.09883E-04 3.96632E-05 
-1.12989E-04 4.26011E-05 
-1.27130E-04 4.03114E-05 
-1.33095E-04 4.19336E-05 
-1.40005E-04 4.30056E-05 
-1.48168E-04 4.34540E-05 
-1.57929E-04 4.32207E-05 
-1.66821E-04 4.25460E-05 
-1.69672E-04 4.22653E-05 
-1.85036E-04 4.04027E-05 
-2.03759E-04 3.76789E-05 
-2.26452E-04 3.41268E-05 
-2.53763E-04 2.98128E-05 
-2.87467E-04 3.06315E-05 
-3.28626E-04 2.57057E-05 
-3.76767E-04 2.02136E-05 
-4.32837E-04 1.43344E-05 
-4.97924E-04 8.28003E-06 
-5.73454E-04 2.23441E-06 
-6.61963E-04 -3.87823E-06 
-7.69998E-04 -1.12459E-05 
-9.17934E-04 -2.48560E-05 
-1.16002E-03 -5.80789E-05 
-1.56858E-03 -1.24996E-04 
-2.10543E-03 -2.05603E-04 
-2.61499E-03 -2.55156E-04 
-1.17630E-04 5.96084E-05 
-1.20805E-04 6.34529E-05 
-1.36653E-04 6.24533E-05 
-1.43014E-04 6.49834E-05 
-1.50438E-04 6.69403E-05 
-1.59260E-04 6.82641E-05 
-1.69857E-04 6.89132E-05 
-1.79532E-04 6.89384E-05 
-1.82637E-04 6.88668E-05 
-1.99375E-04 6.80394E-05 
-2.19762E-04 6.64379E-05 
-2.44431E-04 6.41289E-05 
-2.74044E-04 6.12147E-05 
-3.09658E-04 6.44337E-05 
-3.53642E-04 6.13297E-05 
-4.04971E-04 5.79126E-05 
-4.64598E-04 5.44186E-05 
-5.33612E-04 5.11219E-05 
-6.13456E-04 4.82744E-05 
-7.06747E-04 4.58761E-05 
-8.20415E-04 4.28349E-05 
-9.76228E-04 3.43427E-05 
-1.23218E-03 7.51862E-06 
-1.66500E-03 -5.06727E-05 
-2.23216E-03 -1.19541E-04 
-2.76615E-03 -1.55284E-04 
-1.24940E-04 8.46752E-05 
-1.28099E-04 8.95837E-05 
-1.45772E-04 9.03713E-05 
-1.52465E-04 9.39908E-05 
-1.60350E-04 9.70231E-05 
-1.69795E-04 9.94254E-05 
-1.81201E-04 1.01177E-04 
-1.91649E-04 1.02086E-04 
-1.95005E-04 1.02279E-04 
-2.13111E-04 1.02773E-04 
-2.35163E-04 1.02610E-04 
-2.61809E-04 1.01896E-04 
-2.93720E-04 1.00771E-04 
-3.31080E-04 1.06881E-04 
-3.77824E-04 1.06038E-04 
-4.32257E-04 1.05186E-04 
-4.95331E-04 1.04624E-04 
-5.68123E-04 1.04692E-04 
-6.52080E-04 1.05718E-04 
-7.49896E-04 1.07786E-04 
-8.68878E-04 1.09929E-04 
-1.03222E-03 1.07605E-04 
-1.30175E-03 8.86597E-05 
-1.75863E-03 4.14180E-05 
-2.35563E-03 -1.29272E-05 
-2.91294E-03 -3.22286E-05 
-1.31340E-04 1.15762E-04 
-1.34379E-04 1.21918E-04 
-1.53987E-04 1.25120E-04 
-1.60928E-04 1.30040E-04 
-1.69205E-04 1.34371E-04 
-1.79214E-04 1.38091E-04 
-1.91386E-04 1.41205E-04 
-2.02578E-04 1.43215E-04 
-2.06179E-04 1.43740E-04 
-2.25622E-04 1.45890E-04 
-2.49309E-04 1.47538E-04 
-2.77897E-04 1.48829E-04 
-3.12060E-04 1.49945E-04 
-3.50936E-04 1.59498E-04 
-4.00320E-04 1.61418E-04 
-4.57712E-04 1.63689E-04 
-5.24048E-04 1.66675E-04 
-6.00386E-04 1.70792E-04 
-6.88159E-04 1.76445E-04 
-7.90128E-04 1.83818E-04 
-9.13974E-04 1.92094E-04 
-1.08434E-03 1.97102E-04 
-1.36695E-03 1.87682E-04 
-1.84735E-03 1.53872E-04 
-2.47331E-03 1.17138E-04 
-3.05237E-03 1.17138E-04 
-1.36313E-04 1.53975E-04 
-1.39112E-04 1.61592E-04 
-1.60742E-04 1.67986E-04 
-1.67821E-04 1.74449E-04 
-1.76396E-04 1.80336E-04 
-1.86889E-04 1.85654E-04 
-1.99755E-04 1.90432E-04 
-2.11641E-04 1.93796E-04 
-2.15472E-04 1.94731E-04 
-2.36186E-04 1.98929E-04 
-2.61437E-04 2.02817E-04 
-2.91885E-04 2.06584E-04 
-3.28199E-04 2.10457E-04 
-3.68279E-04 2.24070E-04 
-4.20117E-04 2.29318E-04 
-4.80245E-04 2.35337E-04 
-5.49571E-04 2.42565E-04 
-6.29120E-04 2.51491E-04 
-7.20299E-04 2.62608E-04 
-8.25917E-04 2.76206E-04 
-9.54023E-04 2.91658E-04 
-1.13072E-03 3.05273E-04 
-1.42563E-03 3.07194E-04 
-1.92864E-03 2.89565E-04 
-2.58218E-03 2.73838E-04 
-3.18092E-03 2.96222E-04 
-1.39281E-04 2.00658E-04 
-1.41692E-04 2.09978E-04 
-1.65390E-04 2.20515E-04 
-1.72469E-04 2.28796E-04 
-1.81216E-04 2.36537E-04 
-1.92079E-04 2.43772E-04 
-2.05534E-04 2.50564E-04 
-2.18035E-04 2.55573E-04 
-2.22073E-04 2.57005E-04 
-2.43943E-04 2.63698E-04 
-2.70634E-04 2.70317E-04 
-3.02801E-04 2.77096E-04 
-3.41095E-04 2.84309E-04 
-3.81969E-04 3.02658E-04 
-4.35991E-04 3.11866E-04 
-4.98540E-04 3.22332E-04 
-5.70481E-04 3.34567E-04 
-6.52787E-04 3.49142E-04 
-7.46824E-04 3.66640E-04 
-8.55431E-04 3.87468E-04 
-9.87013E-04 4.11226E-04 
-1.16912E-03 4.34833E-04 
-1.47528E-03 4.50083E-04 
-1.99955E-03 4.51653E-04 
-2.67871E-03 4.60633E-04 
-3.29447E-03 5.08692E-04 
-1.39566E-04 2.57416E-04 
-1.41413E-04 2.68717E-04 
-1.67161E-04 2.84542E-04 
-1.74061E-04 2.94951E-04 
-1.82815E-04 3.04879E-04 
-1.93894E-04 3.14394E-04 
-2.07786E-04 3.23595E-04 
-2.20784E-04 3.30578E-04 
-2.24994E-04 3.32609E-04 
-2.47848E-04 3.42303E-04 
-2.75788E-04 3.52204E-04 
-3.09454E-04 3.62594E-04 
-3.49472E-04 3.73796E-04 
-3.90613E-04 3.97616E-04 
-4.46453E-04 4.11483E-04 
-5.10997E-04 4.27164E-04 
-5.85052E-04 4.45247E-04 
-6.69522E-04 4.66388E-04 
-7.65711E-04 4.91260E-04 
-8.76471E-04 5.20403E-04 
-1.01054E-03 5.53681E-04 
-1.19689E-03 5.88768E-04 
-1.51289E-03 6.19497E-04 
-2.05653E-03 6.43551E-04 
-2.75871E-03 6.81235E-04 
-3.38819E-03 7.58439E-04 
-1.36351E-04 3.26143E-04 
-1.37418E-04 3.39739E-04 
-1.65104E-04 3.62210E-04 
-1.71599E-04 3.75088E-04 
-1.80147E-04 3.87576E-04 
-1.91233E-04 3.99777E-04 
-2.05355E-04 4.11827E-04 
-2.18686E-04 4.21153E-04 
-2.23018E-04 4.23895E-04 
-2.46608E-04 4.37153E-04 
-2.75524E-04 4.50948E-04 
-3.10378E-04 4.65612E-04 
-3.51760E-04 4.81517E-04 
-3.92504E-04 5.11592E-04 
-4.49681E-04 5.30884E-04 
-5.15666E-04 5.52617E-04 
-5.91191E-04 5.77463E-04 
-6.77070E-04 6.06158E-04 
-7.74523E-04 6.39472E-04 
-8.86392E-04 6.78084E-04 
-1.02172E-03 7.22169E-04 
-1.21087E-03 7.70316E-04 
-1.53489E-03 8.18827E-04 
-2.09546E-03 8.68898E-04 
-2.81729E-03 9.39555E-04 
-3.45644E-03 1.04952E-03 
-1.28623E-04 4.09045E-04 
-1.28652E-04 4.25286E-04 
-1.58028E-04 4.55991E-04 
-1.63837E-04 4.71713E-04 
-1.71905E-04 4.87169E-04 
-1.82728E-04 5.02503E-04 
-1.96804E-04 5.17891E-04 
-2.10245E-04 5.29966E-04 
-2.14633E-04 5.33541E-04 
-2.38622E-04 5.50983E-04 
-2.68139E-04 5.69344E-04 
-3.03760E-04 5.89004E-04 
-3.46024E-04 6.10388E-04 
-3.85549E-04 6.47544E-04 
-4.43450E-04 6.73088E-04 
-5.10175E-04 7.01780E-04 
-5.86359E-04 7.34369E-04 
-6.72706E-04 7.71674E-04 
-7.70329E-04 8.14561E-04 
-8.82034E-04 8.63858E-04 
-1.01713E-03 9.20096E-04 
-1.20730E-03 9.82958E-04 
-1.53709E-03 1.05169E-03 
-2.11144E-03 1.13154E-03 
-2.84873E-03 1.23968E-03 
-3.49271E-03 1.38610E-03 
-1.15120E-04 5.08644E-04 
-1.13801E-04 5.27921E-04 
-1.44440E-04 5.68684E-04 
-1.49214E-04 5.87653E-04 
-1.56459E-04 6.06521E-04 
-1.66671E-04 6.25473E-04 
-1.80343E-04 6.44730E-04 
-1.93602E-04 6.59994E-04 
-1.97957E-04 6.64538E-04 
-2.21902E-04 6.86834E-04 
-2.51530E-04 7.10485E-04 
-2.87367E-04 7.35922E-04 
-3.29893E-04 7.63618E-04 
-3.67196E-04 8.08705E-04 
-4.25057E-04 8.41390E-04 
-4.91651E-04 8.78006E-04 
-5.67495E-04 9.19378E-04 
-6.53160E-04 9.66406E-04 
-7.49627E-04 1.02005E-03 
-8.59633E-04 1.08129E-03 
-9.92717E-04 1.15106E-03 
-1.18176E-03 1.23035E-03 
-1.51455E-03 1.32183E-03 
-2.09880E-03 1.43542E-03 
-2.84640E-03 1.58572E-03 
-3.48946E-03 1.77234E-03 
-9.42630E-05 6.27804E-04 
-9.12284E-05 6.50550E-04 
-1.22458E-04 7.03433E-04 
-1.25773E-04 7.26076E-04 
-1.31771E-04 7.48830E-04 
-1.40937E-04 7.71922E-04 
-1.53749E-04 7.95614E-04 
-1.66455E-04 8.14541E-04 
-1.70664E-04 8.20196E-04 
-1.93997E-04 8.48066E-04 
-2.23111E-04 8.77782E-04 
-2.58466E-04 9.09823E-04 
-3.00471E-04 9.44715E-04 
-3.34349E-04 9.98588E-04 
-3.91235E-04 1.03936E-03 
-4.56637E-04 1.08492E-03 
-5.30932E-04 1.13616E-03 
-6.14531E-04 1.19407E-03 
-7.08254E-04 1.25968E-03 
-8.14737E-04 1.33414E-03 
-9.43691E-04 1.41885E-03 
-1.12907E-03 1.51627E-03 
-1.46152E-03 1.63312E-03 
-2.05094E-03 1.78453E-03 
-2.80264E-03 1.98180E-03 
-3.43807E-03 2.21226E-03 
-6.40840E-05 7.69730E-04 
-5.88990E-05 7.96421E-04 
-8.97347E-05 8.63703E-04 
-9.10798E-05 8.90469E-04 
-9.53101E-05 9.17607E-04 
-1.02895E-04 9.45389E-04 
-1.14282E-04 9.74119E-04 
-1.25971E-04 9.97207E-04 
-1.29894E-04 1.00413E-03 
-1.51908E-04 1.03833E-03 
-1.79727E-04 1.07492E-03 
-2.13737E-04 1.11444E-03 
-2.54258E-04 1.15745E-03 
-2.83283E-04 1.22095E-03 
-3.38069E-04 1.27079E-03 
-4.01009E-04 1.32635E-03 
-4.72309E-04 1.38860E-03 
-5.52195E-04 1.45856E-03 
-6.41298E-04 1.53736E-03 
-7.42115E-04 1.62631E-03 
-8.64462E-04 1.72733E-03 
-1.04320E-03 1.84458E-03 
-1.37135E-03 1.98939E-03 
-1.96023E-03 2.18277E-03 
-2.70868E-03 2.43181E-03 
-3.32872E-03 2.70958E-03 
-2.21476E-05 9.37961E-04 
-1.43033E-05 9.69120E-04 
-4.33570E-05 1.05325E-03 
-4.21246E-05 1.08461E-03 
-4.39650E-05 1.11665E-03 
-4.93171E-05 1.14969E-03 
-5.85906E-05 1.18408E-03 
-6.86961E-05 1.21185E-03 
-7.21603E-05 1.22020E-03 
-9.19898E-05 1.26152E-03 
-1.17565E-04 1.30583E-03 
-1.49182E-04 1.35372E-03 
-1.87057E-04 1.40580E-03 
-2.09558E-04 1.47972E-03 
-2.60910E-04 1.53965E-03 
-3.19879E-04 1.60631E-03 
-3.86477E-04 1.68069E-03 
-4.60718E-04 1.76388E-03 
-5.43008E-04 1.85707E-03 
-6.35666E-04 1.96174E-03 
-7.48531E-04 2.08035E-03 
-9.17146E-04 2.21904E-03 
-1.23634E-03 2.39435E-03 
-1.81797E-03 2.63380E-03 
-2.55454E-03 2.93931E-03 
-3.15030E-03 3.26752E-03 
3.45344E-05 1.13635E-03 
4.56297E-05 1.17255E-03 
2.02525E-05 1.27610E-03 
2.47743E-05 1.31250E-03 
2.60616E-05 1.34998E-03 
2.37176E-05 1.38887E-03 
1.73834E-05 1.42957E-03 
9.54159E-06 1.46255E-03 
6.74247E-06 1.47248E-03 
-9.86468E-06 1.52172E-03 
-3.20596E-05 1.57463E-03 
-6.00327E-05 1.63181E-03 
-9.38850E-05 1.69393E-03 
-1.07928E-04 1.77897E-03 
-1.54280E-04 1.85003E-03 
-2.07511E-04 1.92886E-03 
-2.67416E-04 2.01650E-03 
-3.33760E-04 2.11406E-03 
-4.06697E-04 2.22277E-03 
-4.88320E-04 2.34426E-03 
-5.88401E-04 2.48162E-03 
-7.42900E-04 2.64318E-03 
-1.04774E-03 2.85137E-03 
-1.61425E-03 3.14084E-03 
-2.32894E-03 3.50721E-03 
-2.89036E-03 3.88851E-03 
1.10927E-04 1.37294E-03 
1.26022E-04 1.41490E-03 
1.06962E-04 1.54075E-03 
1.15668E-04 1.58277E-03 
1.21013E-04 1.62631E-03 
1.22657E-04 1.67174E-03 
1.20303E-04 1.71951E-03 
1.15582E-04 1.75834E-03 
1.13708E-04 1.77004E-03 
1.01627E-04 1.82817E-03 
8.42355E-05 1.89069E-03 
6.14650E-05 1.95824E-03 
3.33494E-05 2.03153E-03 
3.01586E-05 2.12847E-03 
-9.25167E-06 2.21188E-03 
-5.45605E-05 2.30416E-03 
-1.05305E-04 2.40636E-03 
-1.60972E-04 2.51957E-03 
-2.21424E-04 2.64506E-03 
-2.88474E-04 2.78460E-03 
-3.71718E-04 2.94196E-03 
-5.07213E-04 3.12795E-03 
-7.91105E-04 3.37166E-03 
-1.33296E-03 3.71561E-03 
-2.01370E-03 4.14780E-03 
-2.52867E-03 4.58496E-03 
2.09084E-04 1.64475E-03 
2.28906E-04 1.69307E-03 
2.19375E-04 1.84327E-03 
2.33146E-04 1.89128E-03 
2.43484E-04 1.94130E-03 
