PdfType: replica
-1.77860E-05 1.64844E-05 
-2.15718E-05 1.73208E-05 
-2.46465E-05 1.79686E-05 
-2.55713E-05 1.81576E-05 
-3.01524E-05 1.90521E-05 
-3.50497E-05 1.99320E-05 
-4.03081E-05 2.07936E-05 
-4.59788E-05 2.16381E-05 
-5.06686E-05 2.27335E-05 
-5.81309E-05 2.36926E-05 
-6.62405E-05 2.47104E-05 
-7.50709E-05 2.58137E-05 
-8.47123E-05 2.70372E-05 
-9.53012E-05 2.84160E-05 
-1.07134E-04 2.99572E-05 
-1.21097E-04 3.15307E-05 
-1.40094E-04 3.25312E-05 
-1.71850E-04 3.13558E-05 
-2.26162E-04 2.65732E-05 
-2.96159E-04 2.12885E-05 
-3.58727E-04 2.13043E-05 
-1.44954E-05 1.75419E-05 
-1.59645E-05 1.81952E-05 
-8.25842E-06 1.89216E-05 
-1.12333E-05 1.96128E-05 
-1.43748E-05 2.03381E-05 
-1.76969E-05 2.10893E-05 
-2.12182E-05 2.18584E-05 
-2.40942E-05 2.24610E-05 
-2.49620E-05 2.26379E-05 
-2.92804E-05 2.34831E-05 
-3.39320E-05 2.43288E-05 
-3.89652E-05 2.51744E-05 
-4.44345E-05 2.60250E-05 
-4.89677E-05 2.72481E-05 
-5.62857E-05 2.83106E-05 
-6.42720E-05 2.94721E-05 
-7.30004E-05 3.07674E-05 
-8.25604E-05 3.22402E-05 
-9.30886E-05 3.39356E-05 
-1.04887E-04 3.58688E-05 
-1.18873E-04 3.79091E-05 
-1.38075E-04 3.94213E-05 
-1.70545E-04 3.87244E-05 
-2.26428E-04 3.43761E-05 
-2.98353E-04 2.97904E-05 
-3.62087E-04 3.11340E-05 
-1.28501E-05 2.06651E-05 
-1.41153E-05 2.12682E-05 
-6.23171E-06 2.19942E-05 
-9.03072E-06 2.26780E-05 
-1.19984E-05 2.34079E-05 
-1.51508E-05 2.41756E-05 
-1.85088E-05 2.49734E-05 
-2.12644E-05 2.56071E-05 
-2.20982E-05 2.57947E-05 
-2.62634E-05 2.67014E-05 
-3.07788E-05 2.76280E-05 
-3.56962E-05 2.85778E-05 
-4.10730E-05 2.95604E-05 
-4.55474E-05 3.10587E-05 
-5.28198E-05 3.23663E-05 
-6.07787E-05 3.38214E-05 
-6.94968E-05 3.54676E-05 
-7.90619E-05 3.73587E-05 
-8.96085E-05 3.95503E-05 
-1.01443E-04 4.20669E-05 
-1.15515E-04 4.47772E-05 
-1.34982E-04 4.70149E-05 
-1.68247E-04 4.70225E-05 
-2.25819E-04 4.33657E-05 
-2.99786E-04 3.98046E-05 
-3.64707E-04 4.28733E-05 
-9.34726E-06 2.25323E-05 
-1.05044E-05 2.31804E-05 
-2.56121E-06 2.40407E-05 
-5.26979E-06 2.48124E-05 
-8.14795E-06 2.56443E-05 
-1.12138E-05 2.65280E-05 
-1.44907E-05 2.74565E-05 
-1.71889E-05 2.82021E-05 
-1.80071E-05 2.84243E-05 
-2.21057E-05 2.95087E-05 
-2.65704E-05 3.06368E-05 
-3.14561E-05 3.18160E-05 
-3.68224E-05 3.30615E-05 
-4.13030E-05 3.49870E-05 
-4.85979E-05 3.66867E-05 
-5.65927E-05 3.85908E-05 
-6.53581E-05 4.07527E-05 
-7.49782E-05 4.32374E-05 
-8.55842E-05 4.61123E-05 
-9.74853E-05 4.94122E-05 
-1.11664E-04 5.30065E-05 
-1.31420E-04 5.62013E-05 
-1.65534E-04 5.71729E-05 
-2.24903E-04 5.45249E-05 
-3.01009E-04 5.23880E-05 
-3.67092E-04 5.76389E-05 
-5.02636E-06 2.39742E-05 
-6.14737E-06 2.47622E-05 
1.77788E-06 2.58834E-05 
-9.01642E-07 2.68381E-05 
-3.74968E-06 2.78686E-05 
-6.78661E-06 2.89670E-05 
-1.00383E-05 3.01271E-05 
-1.27213E-05 3.10643E-05 
-1.35360E-05 3.13448E-05 
-1.76247E-05 3.27220E-05 
-2.20934E-05 3.41709E-05 
-2.69997E-05 3.57044E-05 
-3.24051E-05 3.73437E-05 
-3.69192E-05 3.98486E-05 
-4.42692E-05 4.20884E-05 
-5.23263E-05 4.45985E-05 
-6.11578E-05 4.74435E-05 
-7.08427E-05 5.07006E-05 
-8.15070E-05 5.44507E-05 
-9.34618E-05 5.87404E-05 
-1.07726E-04 6.34426E-05 
-1.27751E-04 6.78423E-05 
-1.62731E-04 7.00706E-05 
-2.23979E-04 6.88084E-05 
-3.02288E-04 6.85696E-05 
-3.69446E-04 7.65197E-05 
-6.95635E-07 2.57945E-05 
-1.82446E-06 2.68123E-05 
6.04657E-06 2.83100E-05 
3.36194E-06 2.95384E-05 
5.12318E-07 3.08601E-05 
-2.52513E-06 3.22677E-05 
-5.77904E-06 3.37561E-05 
-8.46664E-06 3.49620E-05 
-9.28332E-06 3.53236E-05 
-1.33873E-05 3.71052E-05 
-1.78828E-05 3.89918E-05 
-2.28294E-05 4.10021E-05 
-2.82901E-05 4.31652E-05 
-3.28275E-05 4.64016E-05 
-4.02290E-05 4.93303E-05 
-4.83378E-05 5.26055E-05 
-5.72157E-05 5.63041E-05 
-6.69348E-05 6.05173E-05 
-7.76144E-05 6.53408E-05 
-8.95661E-05 7.08352E-05 
-1.03847E-04 7.68809E-05 
-1.24076E-04 8.27522E-05 
-1.59900E-04 8.65651E-05 
-2.23069E-04 8.71272E-05 
-3.03594E-04 8.93370E-05 
-3.71667E-04 1.00566E-04 
3.10837E-06 2.87150E-05 
1.95588E-06 3.00457E-05 
9.77382E-06 3.20253E-05 
7.07666E-06 3.36135E-05 
4.22070E-06 3.53142E-05 
1.18038E-06 3.71211E-05 
-2.07584E-06 3.90310E-05 
-4.76669E-06 4.05800E-05 
-5.58477E-06 4.10449E-05 
-9.69951E-06 4.33402E-05 
-1.42142E-05 4.57796E-05 
-1.91904E-05 4.83895E-05 
-2.46913E-05 5.12072E-05 
-2.92064E-05 5.53299E-05 
-3.66225E-05 5.90999E-05 
-4.47371E-05 6.33042E-05 
-5.36052E-05 6.80335E-05 
-6.32900E-05 7.33946E-05 
-7.39017E-05 7.94999E-05 
-8.57514E-05 8.64264E-05 
-9.99365E-05 9.40670E-05 
-1.20261E-04 1.01700E-04 
-1.56857E-04 1.07464E-04 
-2.21938E-04 1.10355E-04 
-3.04627E-04 1.15644E-04 
-3.73372E-04 1.30800E-04 
6.11714E-06 3.33555E-05 
4.95063E-06 3.50769E-05 
1.27481E-05 3.76375E-05 
1.00550E-05 3.96683E-05 
7.21209E-06 4.18332E-05 
4.19069E-06 4.41275E-05 
9.56174E-07 4.65507E-05 
-1.71785E-06 4.85168E-05 
-2.53121E-06 4.91073E-05 
-6.62580E-06 5.20261E-05 
-1.11258E-05 5.51360E-05 
-1.60938E-05 5.84716E-05 
-2.15924E-05 6.20803E-05 
-2.60076E-05 6.72512E-05 
-3.33704E-05 7.20228E-05 
-4.14131E-05 7.73299E-05 
-5.01817E-05 8.32788E-05 
-5.97281E-05 8.99931E-05 
-7.01510E-05 9.76043E-05 
-8.17594E-05 1.06208E-04 
-9.56936E-05 1.15717E-04 
-1.15956E-04 1.25430E-04 
-1.53203E-04 1.33558E-04 
-2.20124E-04 1.39352E-04 
-3.04846E-04 1.48439E-04 
-3.73924E-04 1.68244E-04 
8.29889E-06 4.02411E-05 
7.14967E-06 4.24279E-05 
1.49841E-05 4.56680E-05 
1.23324E-05 4.82242E-05 
9.54227E-06 5.09390E-05 
6.58195E-06 5.38104E-05 
3.41353E-06 5.68412E-05 
7.92210E-07 5.93013E-05 
-5.67236E-09 6.00407E-05 
-4.02702E-06 6.36986E-05 
-8.45575E-06 6.76037E-05 
-1.33546E-05 7.18004E-05 
-1.87840E-05 7.63472E-05 
-2.29931E-05 8.27410E-05 
-3.02072E-05 8.86883E-05 
-3.80709E-05 9.52876E-05 
-4.66191E-05 1.02662E-04 
-5.58896E-05 1.10955E-04 
-6.59666E-05 1.20318E-04 
-7.71551E-05 1.30870E-04 
-9.06401E-05 1.42548E-04 
-1.10635E-04 1.54694E-04 
-1.48355E-04 1.65649E-04 
-2.16973E-04 1.75002E-04 
-3.03502E-04 1.88702E-04 
-3.72467E-04 2.13959E-04 
9.81419E-06 4.98243E-05 
8.73117E-06 5.25522E-05 
1.66791E-05 5.65767E-05 
1.41227E-05 5.97448E-05 
1.14420E-05 6.31004E-05 
8.60171E-06 6.66445E-05 
5.56053E-06 7.03847E-05 
3.04089E-06 7.34226E-05 
2.27309E-06 7.43360E-05 
-1.60330E-06 7.88600E-05 
-5.88492E-06 8.36981E-05 
-1.06333E-05 8.89063E-05 
-1.59057E-05 9.45557E-05 
-1.97757E-05 1.02366E-04 
-2.67200E-05 1.09683E-04 
-3.42702E-05 1.17785E-04 
-4.24471E-05 1.26816E-04 
-5.12713E-05 1.36939E-04 
-6.08094E-05 1.48328E-04 
-7.13598E-05 1.61128E-04 
-8.41529E-05 1.75311E-04 
-1.03625E-04 1.90286E-04 
-1.41577E-04 2.04591E-04 
-2.11662E-04 2.18246E-04 
-2.99663E-04 2.37477E-04 
-3.67951E-04 2.69083E-04 
1.09686E-05 6.25195E-05 
1.00146E-05 6.58697E-05 
1.81669E-05 7.07960E-05 
1.57737E-05 7.46715E-05 
1.32728E-05 7.87683E-05 
1.06252E-05 8.30920E-05 
7.78644E-06 8.76562E-05 
5.42847E-06 9.13662E-05 
4.70867E-06 9.24826E-05 
1.06502E-06 9.80166E-05 
-2.97664E-06 1.03945E-04 
-7.47525E-06 1.10337E-04 
-1.24824E-05 1.17276E-04 
-1.58544E-05 1.26722E-04 
-2.23828E-05 1.35627E-04 
-2.94573E-05 1.45472E-04 
-3.70816E-05 1.56420E-04 
-4.52556E-05 1.68656E-04 
-5.40245E-05 1.82381E-04 
-6.36765E-05 1.97768E-04 
-7.54875E-05 2.14831E-04 
-9.41260E-05 2.33078E-04 
-1.31998E-04 2.51322E-04 
-2.03224E-04 2.70121E-04 
-2.92238E-04 2.95921E-04 
-3.59148E-04 3.34868E-04 
1.21692E-05 7.87417E-05 
1.14181E-05 8.28052E-05 
1.98775E-05 8.87708E-05 
1.77270E-05 9.34624E-05 
1.54881E-05 9.84159E-05 
1.31179E-05 1.03643E-04 
1.05690E-05 1.09163E-04 
8.44275E-06 1.13655E-04 
7.79182E-06 1.15008E-04 
4.48370E-06 1.21720E-04 
7.91203E-07 1.28922E-04 
-3.34004E-06 1.36697E-04 
-7.95388E-06 1.45144E-04 
-1.06414E-05 1.56473E-04 
-1.65813E-05 1.67219E-04 
-2.29888E-05 1.79080E-04 
-2.98466E-05 1.92242E-04 
-3.71298E-05 2.06913E-04 
-4.48577E-05 2.23322E-04 
-5.33049E-05 2.41676E-04 
-6.37908E-05 2.62042E-04 
-8.12219E-05 2.84059E-04 
-1.18622E-04 3.06907E-04 
-1.90551E-04 3.31800E-04 
-2.79973E-04 3.65334E-04 
-3.44653E-04 4.12723E-04 
1.38897E-05 9.89452E-05 
1.34250E-05 1.03828E-04 
2.23049E-05 1.10997E-04 
2.04877E-05 1.16631E-04 
1.86039E-05 1.22577E-04 
1.66073E-05 1.28852E-04 
1.44480E-05 1.35485E-04 
1.26334E-05 1.40888E-04 
1.20754E-05 1.42516E-04 
9.22109E-06 1.50603E-04 
6.00437E-06 1.59293E-04 
2.37773E-06 1.68684E-04 
-1.69217E-06 1.78894E-04 
-3.47844E-06 1.92390E-04 
-8.62792E-06 2.05266E-04 
-1.41439E-05 2.19456E-04 
-1.99841E-05 2.35169E-04 
-2.60942E-05 2.52642E-04 
-3.24627E-05 2.72129E-04 
-3.93455E-05 2.93877E-04 
-4.81032E-05 3.18017E-04 
-6.38819E-05 3.44361E-04 
-1.00325E-04 3.72559E-04 
-1.72388E-04 4.04618E-04 
-2.61450E-04 4.47191E-04 
-3.22874E-04 5.04235E-04 
1.66468E-05 1.23663E-04 
1.65609E-05 1.29491E-04 
2.59872E-05 1.38058E-04 
2.46047E-05 1.44786E-04 
2.31810E-05 1.51883E-04 
2.16666E-05 1.59377E-04 
2.00101E-05 1.67307E-04 
1.85985E-05 1.73774E-04 
1.81607E-05 1.75724E-04 
1.58965E-05 1.85418E-04 
1.33025E-05 1.95848E-04 
1.03408E-05 2.07130E-04 
6.99200E-06 2.19395E-04 
6.35943E-06 2.35383E-04 
2.23694E-06 2.50719E-04 
-2.12438E-06 2.67594E-04 
-6.65266E-06 2.86243E-04 
-1.12586E-05 3.06930E-04 
-1.58946E-05 3.29939E-04 
-2.07922E-05 3.55558E-04 
-2.73486E-05 3.83999E-04 
-4.09476E-05 4.15289E-04 
-7.58407E-05 4.49670E-04 
-1.47320E-04 4.90098E-04 
-2.35061E-04 5.43165E-04 
-2.92008E-04 6.11196E-04 
2.09881E-05 1.53540E-04 
2.13836E-05 1.60463E-04 
3.14974E-05 1.70661E-04 
3.06644E-05 1.78660E-04 
2.98194E-05 1.87098E-04 
2.89106E-05 1.96015E-04 
2.78861E-05 2.05460E-04 
2.69827E-05 2.13171E-04 
2.66969E-05 2.15498E-04 
2.51808E-05 2.27072E-04 
2.33814E-05 2.39536E-04 
2.12737E-05 2.53024E-04 
1.88556E-05 2.67687E-04 
1.96718E-05 2.86533E-04 
1.68542E-05 3.04705E-04 
1.39569E-05 3.24670E-04 
1.10868E-05 3.46689E-04 
8.37370E-06 3.71052E-04 
5.90779E-06 3.98078E-04 
3.48820E-06 4.28098E-04 
-3.12645E-07 4.61421E-04 
-1.11085E-05 4.98341E-04 
-4.37352E-05 5.39833E-04 
-1.13737E-04 5.89971E-04 
-1.98978E-04 6.55149E-04 
-2.50001E-04 7.35617E-04 
2.74932E-05 1.89370E-04 
2.84845E-05 1.97565E-04 
3.94474E-05 2.09670E-04 
3.92945E-05 2.19148E-04 
3.91639E-05 2.29151E-04 
3.90026E-05 2.39729E-04 
3.87599E-05 2.50946E-04 
3.84872E-05 2.60111E-04 
3.83905E-05 2.62878E-04 
3.78084E-05 2.76650E-04 
3.70068E-05 2.91491E-04 
3.59778E-05 3.07551E-04 
3.47404E-05 3.25002E-04 
3.73519E-05 3.47116E-04 
3.61669E-05 3.68551E-04 
3.50986E-05 3.92062E-04 
3.42945E-05 4.17935E-04 
3.39316E-05 4.46490E-04 
3.41493E-05 4.78079E-04 
3.47849E-05 5.13085E-04 
3.43887E-05 5.51927E-04 
2.71307E-05 5.95227E-04 
-2.36822E-06 6.44854E-04 
-6.97964E-05 7.06191E-04 
-1.51106E-04 7.85262E-04 
-1.94503E-04 8.79737E-04 
3.67841E-05 2.32116E-04 
3.85008E-05 2.41794E-04 
5.05015E-05 2.56127E-04 
5.11794E-05 2.67330E-04 
5.19205E-05 2.79159E-04 
5.26724E-05 2.91677E-04 
5.33874E-05 3.04964E-04 
5.38900E-05 3.15829E-04 
5.40263E-05 3.19110E-04 
5.45990E-05 3.35447E-04 
5.50382E-05 3.53056E-04 
5.53569E-05 3.72108E-04 
5.56001E-05 3.92789E-04 
6.04148E-05 4.18628E-04 
6.12505E-05 4.43804E-04 
6.24424E-05 4.71368E-04 
6.41856E-05 5.01633E-04 
6.67110E-05 5.34948E-04 
7.02151E-05 5.71701E-04 
7.45813E-05 6.12328E-04 
7.83486E-05 6.57379E-04 
7.54916E-05 7.07875E-04 
5.01492E-05 7.66758E-04 
-1.33750E-05 8.40936E-04 
-8.90291E-05 9.35854E-04 
-1.22814E-04 1.04602E-03 
4.95470E-05 2.82938E-04 
5.21381E-05 2.94347E-04 
6.54006E-05 3.11282E-04 
6.70854E-05 3.24494E-04 
6.88829E-05 3.38452E-04 
7.07434E-05 3.53235E-04 
7.26249E-05 3.68936E-04 
7.40756E-05 3.81782E-04 
7.44974E-05 3.85662E-04 
7.64898E-05 4.04985E-04 
7.84619E-05 4.25810E-04 
8.04522E-05 4.48326E-04 
8.25369E-05 4.72738E-04 
9.00359E-05 5.02802E-04 
9.33518E-05 5.32249E-04 
9.73143E-05 5.64426E-04 
1.02173E-04 5.99675E-04 
1.08219E-04 6.38371E-04 
1.15716E-04 6.80937E-04 
1.24602E-04 7.27869E-04 
1.33418E-04 7.79872E-04 
1.35973E-04 8.38439E-04 
1.16008E-04 9.07794E-04 
5.79888E-05 9.96608E-04 
-9.95372E-06 1.10950E-03 
-3.18123E-05 1.23714E-03 
6.65616E-05 3.43216E-04 
7.02002E-05 3.56646E-04 
8.49933E-05 3.76607E-04 
8.78927E-05 3.92158E-04 
9.09657E-05 4.08595E-04 
9.41676E-05 4.26014E-04 
9.74658E-05 4.44524E-04 
1.00072E-04 4.59673E-04 
1.00843E-04 4.64249E-04 
1.04574E-04 4.87035E-04 
1.08431E-04 5.11579E-04 
1.12484E-04 5.38089E-04 
1.16844E-04 5.66788E-04 
1.27595E-04 6.01622E-04 
1.33935E-04 6.35922E-04 
1.41271E-04 6.73325E-04 
1.49913E-04 7.14198E-04 
1.60224E-04 7.58944E-04 
1.72540E-04 8.08020E-04 
1.86865E-04 8.61986E-04 
2.01759E-04 9.21725E-04 
2.10906E-04 9.89295E-04 
1.97760E-04 1.07043E-03 
1.47157E-04 1.17583E-03 
8.93621E-05 1.30897E-03 
8.21067E-05 1.45596E-03 
8.87366E-05 4.14564E-04 
9.36257E-05 4.30351E-04 
1.10274E-04 4.53821E-04 
1.14635E-04 4.72087E-04 
1.19244E-04 4.91403E-04 
1.24067E-04 5.11881E-04 
1.29082E-04 5.33649E-04 
1.33094E-04 5.51463E-04 
1.34289E-04 5.56843E-04 
1.40145E-04 5.83627E-04 
1.46313E-04 6.12453E-04 
1.52898E-04 6.43545E-04 
1.60056E-04 6.77142E-04 
1.74726E-04 7.17328E-04 
1.84734E-04 7.57114E-04 
1.96153E-04 8.00406E-04 
2.09364E-04 8.47591E-04 
2.24809E-04 8.99099E-04 
2.42905E-04 9.55420E-04 
2.63737E-04 1.01719E-03 
2.85903E-04 1.08548E-03 
3.03010E-04 1.16302E-03 
2.98377E-04 1.25733E-03 
2.57454E-04 1.38139E-03 
2.12676E-04 1.53723E-03 
2.23106E-04 1.70551E-03 
1.17154E-04 4.98855E-04 
1.23533E-04 5.17389E-04 
1.42430E-04 5.44906E-04 
1.48545E-04 5.66315E-04 
1.55004E-04 5.88964E-04 
1.61782E-04 6.12980E-04 
1.68877E-04 6.38508E-04 
1.74596E-04 6.59394E-04 
1.76308E-04 6.65700E-04 
1.84753E-04 6.97077E-04 
1.93743E-04 7.30806E-04 
2.03428E-04 7.67124E-04 
2.14007E-04 8.06285E-04 
2.33378E-04 8.52437E-04 
2.47810E-04 8.98391E-04 
2.64147E-04 9.48277E-04 
2.82847E-04 1.00250E-03 
3.04438E-04 1.06152E-03 
3.29434E-04 1.12585E-03 
3.58007E-04 1.19620E-03 
3.88820E-04 1.27389E-03 
4.15473E-04 1.36241E-03 
4.21328E-04 1.47134E-03 
3.92756E-04 1.61628E-03 
3.64348E-04 1.79737E-03 
3.95999E-04 1.98890E-03 
1.53108E-04 5.98221E-04 
1.61261E-04 6.19951E-04 
1.82882E-04 6.52110E-04 
1.91103E-04 6.77146E-04 
1.99784E-04 7.03637E-04 
2.08921E-04 7.31727E-04 
2.18531E-04 7.61575E-04 
2.26319E-04 7.85982E-04 
2.28659E-04 7.93349E-04 
2.40251E-04 8.29973E-04 
2.52678E-04 8.69281E-04 
2.66137E-04 9.11524E-04 
2.80882E-04 9.56965E-04 
3.05867E-04 1.00972E-03 
3.25612E-04 1.06256E-03 
3.47840E-04 1.11979E-03 
3.73099E-04 1.18181E-03 
4.02013E-04 1.24911E-03 
4.35197E-04 1.32224E-03 
4.72934E-04 1.40196E-03 
5.13975E-04 1.48988E-03 
5.51996E-04 1.59039E-03 
5.70633E-04 1.71543E-03 
5.57533E-04 1.88357E-03 
5.49398E-04 2.09257E-03 
6.06295E-04 2.30929E-03 
1.98165E-04 7.15087E-04 
2.08426E-04 7.40527E-04 
2.33346E-04 7.77976E-04 
2.44090E-04 8.07181E-04 
2.55442E-04 8.38082E-04 
2.67418E-04 8.70839E-04 
2.80065E-04 9.05624E-04 
2.90358E-04 9.34046E-04 
2.93459E-04 9.42619E-04 
3.08866E-04 9.85200E-04 
3.25464E-04 1.03082E-03 
3.43502E-04 1.07973E-03 
3.63292E-04 1.13222E-03 
3.94950E-04 1.19222E-03 
4.21044E-04 1.25270E-03 
4.50298E-04 1.31803E-03 
4.83357E-04 1.38863E-03 
5.20949E-04 1.46499E-03 
5.63808E-04 1.54768E-03 
6.12335E-04 1.63757E-03 
6.65410E-04 1.73654E-03 
7.16886E-04 1.85001E-03 
7.50954E-04 1.99268E-03 
7.56959E-04 2.18638E-03 
7.73604E-04 2.42598E-03 
8.60315E-04 2.66977E-03 
2.54207E-04 8.52170E-04 
2.66972E-04 8.81908E-04 
2.95885E-04 9.25339E-04 
3.09648E-04 9.59316E-04 
3.24203E-04 9.95255E-04 
3.39596E-04 1.03333E-03 
3.55904E-04 1.07373E-03 
3.69220E-04 1.10669E-03 
3.73240E-04 1.11663E-03 
3.93259E-04 1.16593E-03 
4.14898E-04 1.21864E-03 
4.38465E-04 1.27501E-03 
4.64336E-04 1.33533E-03 
5.03892E-04 1.40322E-03 
5.37538E-04 1.47211E-03 
5.75130E-04 1.54632E-03 
6.17418E-04 1.62627E-03 
6.65249E-04 1.71245E-03 
7.19481E-04 1.80546E-03 
7.80653E-04 1.90623E-03 
8.47815E-04 2.01700E-03 
9.15122E-04 2.14438E-03 
9.67663E-04 2.30614E-03 
9.96969E-04 2.52779E-03 
1.04357E-03 2.80068E-03 
1.16525E-03 3.07325E-03 
3.23493E-04 1.01249E-03 
3.39232E-04 1.04719E-03 
3.72968E-04 1.09733E-03 
3.90339E-04 1.13675E-03 
4.08732E-04 1.17841E-03 
4.28226E-04 1.22251E-03 
4.48937E-04 1.26924E-03 
4.65894E-04 1.30732E-03 
4.71020E-04 1.31879E-03 
4.96595E-04 1.37562E-03 
5.24302E-04 1.43622E-03 
5.54514E-04 1.50087E-03 
5.87678E-04 1.56983E-03 
6.36537E-04 1.64621E-03 
6.79124E-04 1.72429E-03 
7.26565E-04 1.80814E-03 
7.79725E-04 1.89818E-03 
8.39575E-04 1.99490E-03 
9.07111E-04 2.09890E-03 
9.83032E-04 2.21121E-03 
1.06660E-03 2.33443E-03 
1.15243E-03 2.47653E-03 
1.22692E-03 2.65878E-03 
1.28434E-03 2.91071E-03 
1.36682E-03 3.21945E-03 
1.52924E-03 3.52226E-03 
4.08714E-04 1.19938E-03 
4.27981E-04 1.23980E-03 
4.67536E-04 1.29739E-03 
4.89211E-04 1.34296E-03 
5.12194E-04 1.39109E-03 
5.36602E-04 1.44197E-03 
5.62596E-04 1.49580E-03 
5.83922E-04 1.53960E-03 
5.90376E-04 1.55277E-03 
6.22616E-04 1.61796E-03 
6.57596E-04 1.68729E-03 
6.95758E-04 1.76103E-03 
7.37623E-04 1.83944E-03 
7.97386E-04 1.92486E-03 
8.50511E-04 2.01286E-03 
9.09531E-04 2.10706E-03 
9.75435E-04 2.20788E-03 
1.04933E-03 2.31577E-03 
1.13236E-03 2.43133E-03 
1.22540E-03 2.55570E-03 
1.32799E-03 2.69188E-03 
1.43537E-03 2.84934E-03 
1.53573E-03 3.05330E-03 
1.62678E-03 3.33768E-03 
1.75185E-03 3.68464E-03 
1.96143E-03 4.01879E-03 
5.14848E-04 1.42010E-03 
5.38370E-04 1.46719E-03 
5.85045E-04 1.53308E-03 
6.11936E-04 1.58569E-03 
6.40489E-04 1.64119E-03 
6.70869E-04 1.69977E-03 
7.03287E-04 1.76162E-03 
7.29928E-04 1.81185E-03 
7.37996E-04 1.82694E-03 
7.78337E-04 1.90148E-03 
8.22140E-04 1.98052E-03 
8.69925E-04 2.06433E-03 
9.22291E-04 2.15313E-03 
9.94987E-04 2.24817E-03 
1.06068E-03 2.34694E-03 
1.13348E-03 2.45231E-03 
1.21450E-03 2.56465E-03 
1.30500E-03 2.68439E-03 
1.40628E-03 2.81212E-03 
1.51942E-03 2.94904E-03 
1.64431E-03 3.09866E-03 
1.77705E-03 3.27214E-03 
1.90824E-03 3.49915E-03 
2.03982E-03 3.81845E-03 
2.21587E-03 4.20625E-03 
2.48063E-03 4.57285E-03 
6.42394E-04 1.67174E-03 
6.70885E-04 1.72633E-03 
7.25984E-04 1.80106E-03 
7.58985E-04 1.86143E-03 
7.94075E-04 1.92501E-03 
8.31470E-04 1.99198E-03 
8.71436E-04 2.06254E-03 
9.04317E-04 2.11971E-03 
9.14280E-04 2.13687E-03 
9.64119E-04 2.22145E-03 
1.01825E-03 2.31085E-03 
1.07726E-03 2.40531E-03 
1.14184E-03 2.50505E-03 
1.22933E-03 2.60985E-03 
1.30949E-03 2.71979E-03 
1.39810E-03 2.83665E-03 
1.49642E-03 2.96075E-03 
1.60585E-03 3.09245E-03 
1.72787E-03 3.23231E-03 
1.86379E-03 3.38165E-03 
2.01389E-03 3.54444E-03 
2.17538E-03 3.73376E-03 
2.34190E-03 3.98407E-03 
2.52045E-03 4.33926E-03 
2.75521E-03 4.76876E-03 
3.08214E-03 5.16720E-03 
7.97247E-04 1.96166E-03 
8.31629E-04 2.02478E-03 
8.96808E-04 2.10891E-03 
9.37058E-04 2.17787E-03 
9.79911E-04 2.25035E-03 
1.02564E-03 2.32653E-03 
1.07457E-03 2.40658E-03 
1.11485E-03 2.47128E-03 
1.12706E-03 2.49067E-03 
1.18815E-03 2.58606E-03 
1.25448E-03 2.68654E-03 
1.32672E-03 2.79231E-03 
1.40565E-03 2.90358E-03 
1.51021E-03 3.01821E-03 
1.60718E-03 3.13972E-03 
1.71412E-03 3.26836E-03 
1.83243E-03 3.40436E-03 
1.96367E-03 3.54803E-03 
2.10949E-03 3.69988E-03 
