PdfType: replica
-1.99943E-04 -4.35590E-05 
-2.02746E-04 -4.60553E-05 
-2.05304E-04 -4.83708E-05 
-2.06129E-04 -4.91182E-05 
-2.10626E-04 -5.31665E-05 
-2.16260E-04 -5.81101E-05 
-2.23339E-04 -6.40754E-05 
-2.32230E-04 -7.11878E-05 
-2.46661E-04 -7.89660E-05 
-2.62949E-04 -8.89284E-05 
-2.82713E-04 -1.00400E-04 
-3.06628E-04 -1.13527E-04 
-3.35526E-04 -1.28469E-04 
-3.70532E-04 -1.45451E-04 
-4.13574E-04 -1.64947E-04 
-4.69237E-04 -1.88385E-04 
-5.50880E-04 -2.20467E-04 
-6.92744E-04 -2.73681E-04 
-9.39197E-04 -3.63679E-04 
-1.26600E-03 -4.78914E-04 
-1.57959E-03 -5.81869E-04 
-1.98948E-04 -3.18692E-05 
-2.00730E-04 -3.26109E-05 
-2.04536E-04 -3.71037E-05 
-2.06376E-04 -3.87627E-05 
-2.08502E-04 -4.07604E-05 
-2.11018E-04 -4.31820E-05 
-2.14054E-04 -4.61190E-05 
-2.16862E-04 -4.88058E-05 
-2.17773E-04 -4.96672E-05 
-2.22770E-04 -5.42916E-05 
-2.29076E-04 -5.98673E-05 
-2.37034E-04 -6.65197E-05 
-2.47042E-04 -7.43704E-05 
-2.62962E-04 -8.26517E-05 
-2.81070E-04 -9.33576E-05 
-3.02997E-04 -1.05607E-04 
-3.29466E-04 -1.19536E-04 
-3.61357E-04 -1.35291E-04 
-3.99864E-04 -1.53084E-04 
-4.47035E-04 -1.73386E-04 
-5.07772E-04 -1.97668E-04 
-5.96413E-04 -2.30842E-04 
-7.49798E-04 -2.85963E-04 
-1.01567E-03 -3.79260E-04 
-1.36775E-03 -4.98245E-04 
-1.70494E-03 -6.03399E-04 
-2.06750E-04 -3.19283E-05 
-2.08550E-04 -3.28618E-05 
-2.12975E-04 -3.79200E-05 
-2.15000E-04 -3.98390E-05 
-2.17368E-04 -4.21282E-05 
-2.20197E-04 -4.48783E-05 
-2.23639E-04 -4.81852E-05 
-2.26837E-04 -5.11888E-05 
-2.27875E-04 -5.21479E-05 
-2.33583E-04 -5.72710E-05 
-2.40789E-04 -6.33989E-05 
-2.49870E-04 -7.06538E-05 
-2.61258E-04 -7.91520E-05 
-2.78916E-04 -8.77954E-05 
-2.99131E-04 -9.91283E-05 
-3.23526E-04 -1.12028E-04 
-3.52871E-04 -1.26618E-04 
-3.88096E-04 -1.43027E-04 
-4.30463E-04 -1.61452E-04 
-4.82142E-04 -1.82357E-04 
-5.48362E-04 -2.07254E-04 
-6.44502E-04 -2.41260E-04 
-8.10149E-04 -2.97984E-04 
-1.09661E-03 -3.94185E-04 
-1.47539E-03 -5.16370E-04 
-1.83734E-03 -6.23021E-04 
-2.13031E-04 -3.37580E-05 
-2.14977E-04 -3.47913E-05 
-2.20244E-04 -4.03211E-05 
-2.22594E-04 -4.24143E-05 
-2.25348E-04 -4.49118E-05 
-2.28645E-04 -4.79093E-05 
-2.32653E-04 -5.15064E-05 
-2.36373E-04 -5.47654E-05 
-2.37580E-04 -5.58043E-05 
-2.44198E-04 -6.13398E-05 
-2.52518E-04 -6.79308E-05 
-2.62953E-04 -7.56946E-05 
-2.75970E-04 -8.47396E-05 
-2.95591E-04 -9.35916E-05 
-3.18179E-04 -1.05424E-04 
-3.45327E-04 -1.18835E-04 
-3.77847E-04 -1.33930E-04 
-4.16722E-04 -1.50821E-04 
-4.63278E-04 -1.69681E-04 
-5.19811E-04 -1.90963E-04 
-5.91894E-04 -2.16218E-04 
-6.96000E-04 -2.50756E-04 
-8.74633E-04 -3.08715E-04 
-1.18284E-03 -4.07313E-04 
-1.58972E-03 -5.32002E-04 
-1.97754E-03 -6.39322E-04 
-2.18925E-04 -3.65653E-05 
-2.21125E-04 -3.76034E-05 
-2.27430E-04 -4.35148E-05 
-2.30225E-04 -4.56941E-05 
-2.33492E-04 -4.83148E-05 
-2.37388E-04 -5.14772E-05 
-2.42107E-04 -5.52840E-05 
-2.46466E-04 -5.87365E-05 
-2.47876E-04 -5.98372E-05 
-2.55583E-04 -6.56976E-05 
-2.65213E-04 -7.26608E-05 
-2.77212E-04 -8.08370E-05 
-2.92086E-04 -9.03236E-05 
-3.13863E-04 -9.92230E-05 
-3.39065E-04 -1.11422E-04 
-3.69220E-04 -1.25197E-04 
-4.05187E-04 -1.40632E-04 
-4.47995E-04 -1.57816E-04 
-4.99035E-04 -1.76897E-04 
-5.60731E-04 -1.98313E-04 
-6.39014E-04 -2.23641E-04 
-7.51518E-04 -2.58373E-04 
-9.43827E-04 -3.17126E-04 
-1.27493E-03 -4.17497E-04 
-1.71128E-03 -5.43845E-04 
-2.12597E-03 -6.50867E-04 
-2.25358E-04 -3.95691E-05 
-2.27893E-04 -4.05206E-05 
-2.35407E-04 -4.67264E-05 
-2.38744E-04 -4.89056E-05 
-2.42626E-04 -5.15674E-05 
-2.47233E-04 -5.48158E-05 
-2.52780E-04 -5.87546E-05 
-2.57879E-04 -6.23406E-05 
-2.59524E-04 -6.34854E-05 
-2.68475E-04 -6.95850E-05 
-2.79585E-04 -7.68302E-05 
-2.93337E-04 -8.53207E-05 
-3.10273E-04 -9.51405E-05 
-3.34366E-04 -1.03917E-04 
-3.62395E-04 -1.16343E-04 
-3.95786E-04 -1.30325E-04 
-4.35438E-04 -1.45924E-04 
-4.82429E-04 -1.63199E-04 
-5.38213E-04 -1.82268E-04 
-6.05341E-04 -2.03548E-04 
-6.90119E-04 -2.28635E-04 
-8.11404E-04 -2.63177E-04 
-1.01804E-03 -3.22212E-04 
-1.37314E-03 -4.23604E-04 
-1.84025E-03 -5.50606E-04 
-2.28272E-03 -6.56219E-04 
-2.32996E-04 -4.20636E-05 
-2.35919E-04 -4.28429E-05 
-2.44795E-04 -4.92520E-05 
-2.48745E-04 -5.13492E-05 
-2.53320E-04 -5.39743E-05 
-2.58724E-04 -5.72331E-05 
-2.65199E-04 -6.12297E-05 
-2.71121E-04 -6.48913E-05 
-2.73026E-04 -6.60629E-05 
-2.83356E-04 -7.23170E-05 
-2.96097E-04 -7.97525E-05 
-3.11768E-04 -8.84560E-05 
-3.30948E-04 -9.84944E-05 
-3.57487E-04 -1.06967E-04 
-3.88530E-04 -1.19471E-04 
-4.25355E-04 -1.33492E-04 
-4.68902E-04 -1.49061E-04 
-5.20294E-04 -1.66205E-04 
-5.81045E-04 -1.85006E-04 
-6.53833E-04 -2.05851E-04 
-7.45355E-04 -2.30345E-04 
-8.75757E-04 -2.64262E-04 
-1.09731E-03 -3.22981E-04 
-1.47744E-03 -4.24508E-04 
-1.97651E-03 -5.50983E-04 
-2.44752E-03 -6.53920E-04 
-2.42240E-04 -4.34422E-05 
-2.45578E-04 -4.39696E-05 
-2.55959E-04 -5.04770E-05 
-2.60572E-04 -5.24135E-05 
-2.65897E-04 -5.49267E-05 
-2.72164E-04 -5.81230E-05 
-2.79644E-04 -6.21041E-05 
-2.86460E-04 -6.57830E-05 
-2.88648E-04 -6.69639E-05 
-3.00470E-04 -7.32850E-05 
-3.14974E-04 -8.08143E-05 
-3.32714E-04 -8.96213E-05 
-3.54302E-04 -9.97526E-05 
-3.83387E-04 -1.07720E-04 
-4.17606E-04 -1.20141E-04 
-4.58039E-04 -1.34014E-04 
-5.05663E-04 -1.49339E-04 
-5.61641E-04 -1.66102E-04 
-6.27546E-04 -1.84346E-04 
-7.06183E-04 -2.04421E-04 
-8.04651E-04 -2.27924E-04 
-9.44450E-04 -2.60721E-04 
-1.18145E-03 -3.18434E-04 
-1.58755E-03 -4.19058E-04 
-2.11965E-03 -5.43636E-04 
-2.61981E-03 -6.42460E-04 
-2.53261E-04 -4.31942E-05 
-2.57019E-04 -4.33937E-05 
-2.69044E-04 -4.98671E-05 
-2.74348E-04 -5.15646E-05 
-2.80461E-04 -5.38908E-05 
-2.87642E-04 -5.69501E-05 
-2.96191E-04 -6.08396E-05 
-3.03958E-04 -6.44739E-05 
-3.06448E-04 -6.56455E-05 
-3.19863E-04 -7.19383E-05 
-3.36247E-04 -7.94538E-05 
-3.56189E-04 -8.82408E-05 
-3.80336E-04 -9.83215E-05 
-4.12039E-04 -1.05560E-04 
-4.49575E-04 -1.17712E-04 
-4.93765E-04 -1.31226E-04 
-5.45621E-04 -1.46062E-04 
-6.06340E-04 -1.62162E-04 
-6.77549E-04 -1.79520E-04 
-7.62179E-04 -1.98442E-04 
-8.67744E-04 -2.20502E-04 
-1.01716E-03 -2.51615E-04 
-1.27006E-03 -3.07526E-04 
-1.70296E-03 -4.06043E-04 
-2.26901E-03 -5.27150E-04 
-2.79872E-03 -6.20239E-04 
-2.66037E-04 -4.08812E-05 
-2.70199E-04 -4.06772E-05 
-2.84017E-04 -4.69415E-05 
-2.90023E-04 -4.83189E-05 
-2.96948E-04 -5.03788E-05 
-3.05079E-04 -5.32211E-05 
-3.14747E-04 -5.69350E-05 
-3.23516E-04 -6.04552E-05 
-3.26323E-04 -6.15960E-05 
-3.41421E-04 -6.77512E-05 
-3.59792E-04 -7.51277E-05 
-3.82059E-04 -8.37498E-05 
-4.08900E-04 -9.36114E-05 
-4.43267E-04 -9.98622E-05 
-4.84239E-04 -1.11534E-04 
-5.32312E-04 -1.24445E-04 
-5.88527E-04 -1.38509E-04 
-6.54110E-04 -1.53619E-04 
-7.30735E-04 -1.69714E-04 
-8.21456E-04 -1.87045E-04 
-9.34214E-04 -2.07148E-04 
-1.09339E-03 -2.35932E-04 
-1.36254E-03 -2.89127E-04 
-1.82295E-03 -3.84151E-04 
-2.42367E-03 -4.99989E-04 
-2.98310E-03 -5.85524E-04 
-2.80408E-04 -3.61019E-05 
-2.84944E-04 -3.54159E-05 
-3.00709E-04 -4.12358E-05 
-3.07416E-04 -4.22049E-05 
-3.15163E-04 -4.39105E-05 
-3.24271E-04 -4.64448E-05 
-3.35100E-04 -4.98858E-05 
-3.44915E-04 -5.32101E-05 
-3.48055E-04 -5.42949E-05 
-3.64916E-04 -6.01821E-05 
-3.85370E-04 -6.72697E-05 
-4.10075E-04 -7.55531E-05 
-4.39732E-04 -8.49942E-05 
-4.76781E-04 -8.99594E-05 
-5.21288E-04 -1.00903E-04 
-5.73345E-04 -1.12926E-04 
-6.34015E-04 -1.25890E-04 
-7.04550E-04 -1.39631E-04 
-7.86660E-04 -1.54028E-04 
-8.83518E-04 -1.69269E-04 
-1.00350E-03 -1.86827E-04 
-1.17251E-03 -2.12546E-04 
-1.45816E-03 -2.61981E-04 
-1.94660E-03 -3.51928E-04 
-2.58246E-03 -4.60454E-04 
-3.17153E-03 -5.36405E-04 
-2.96121E-04 -2.84505E-05 
-3.00986E-04 -2.71969E-05 
-3.18865E-04 -3.22574E-05 
-3.26259E-04 -3.27189E-05 
-3.34831E-04 -3.39690E-05 
-3.44932E-04 -3.60883E-05 
-3.56957E-04 -3.91402E-05 
-3.67856E-04 -4.21700E-05 
-3.71341E-04 -4.31682E-05 
-3.90037E-04 -4.86293E-05 
-4.12665E-04 -5.52461E-05 
-4.39907E-04 -6.29810E-05 
-4.72489E-04 -7.17598E-05 
-5.12205E-04 -7.50936E-05 
-5.60322E-04 -8.50196E-05 
-6.16436E-04 -9.58200E-05 
-6.81626E-04 -1.07301E-04 
-7.57158E-04 -1.19236E-04 
-8.44771E-04 -1.31435E-04 
-9.47752E-04 -1.44013E-04 
-1.07491E-03 -1.58357E-04 
-1.25373E-03 -1.80178E-04 
-1.55599E-03 -2.24666E-04 
-2.07278E-03 -3.07732E-04 
-2.74401E-03 -4.06642E-04 
-3.36232E-03 -4.70755E-04 
-3.12862E-04 -1.74721E-05 
-3.18000E-04 -1.55545E-05 
-3.38172E-04 -1.94406E-05 
-3.46228E-04 -1.92802E-05 
-3.55615E-04 -1.99556E-05 
-3.66719E-04 -2.15323E-05 
-3.79968E-04 -2.40546E-05 
-3.91984E-04 -2.66699E-05 
-3.95825E-04 -2.75444E-05 
-4.16421E-04 -3.23869E-05 
-4.41298E-04 -3.83124E-05 
-4.71165E-04 -4.52457E-05 
-5.06762E-04 -5.30730E-05 
-5.49092E-04 -5.43758E-05 
-6.00866E-04 -6.29437E-05 
-6.61075E-04 -7.21333E-05 
-7.30808E-04 -8.16878E-05 
-8.11333E-04 -9.13115E-05 
-9.04409E-04 -1.00739E-04 
-1.01343E-03 -1.10001E-04 
-1.14764E-03 -1.20376E-04 
-1.33612E-03 -1.37356E-04 
-1.65494E-03 -1.75554E-04 
-2.20017E-03 -2.49703E-04 
-2.90665E-03 -3.36411E-04 
-3.55344E-03 -3.86199E-04 
-3.30290E-04 -2.61927E-06 
-3.35634E-04 7.25905E-08 
-3.58281E-04 -2.10134E-06 
-3.66961E-04 -1.18620E-06 
-3.77146E-04 -1.14629E-06 
-3.89254E-04 -2.02714E-06 
-4.03744E-04 -3.85025E-06 
-4.16901E-04 -5.90576E-06 
-4.21108E-04 -6.61136E-06 
-4.43655E-04 -1.06027E-05 
-4.70844E-04 -1.55712E-05 
-5.03402E-04 -2.14007E-05 
-5.42080E-04 -2.79336E-05 
-5.86925E-04 -2.67465E-05 
-6.42367E-04 -3.35605E-05 
-7.06669E-04 -4.06883E-05 
-7.80917E-04 -4.78042E-05 
-8.66371E-04 -5.45375E-05 
-9.64797E-04 -6.05413E-05 
-1.07968E-03 -6.57496E-05 
-1.22070E-03 -7.13019E-05 
-1.41858E-03 -8.23862E-05 
-1.75373E-03 -1.12785E-04 
-2.32720E-03 -1.75728E-04 
-3.06843E-03 -2.47357E-04 
-3.74255E-03 -2.80096E-04 
-3.48047E-04 1.67906E-05 
-3.53517E-04 2.03841E-05 
-3.78817E-04 2.06062E-05 
-3.88070E-04 2.24300E-05 
-3.99021E-04 2.33512E-05 
-4.12121E-04 2.33485E-05 
-4.27858E-04 2.24280E-05 
-4.42171E-04 2.11064E-05 
-4.46750E-04 2.06237E-05 
-4.71280E-04 1.77619E-05 
-5.00823E-04 1.40662E-05 
-5.36114E-04 9.69796E-06 
-5.77905E-04 4.86165E-06 
-6.25106E-04 9.06061E-06 
-6.84184E-04 4.45798E-06 
-7.52524E-04 -8.90431E-08 
-8.31197E-04 -4.18012E-06 
-9.21443E-04 -7.36394E-06 
-1.02502E-03 -9.20514E-06 
-1.14548E-03 -9.53070E-06 
-1.29296E-03 -9.30944E-06 
-1.49981E-03 -1.33194E-05 
-1.85084E-03 -3.42370E-05 
-2.45200E-03 -8.34224E-05 
-3.22706E-03 -1.36785E-04 
-3.92689E-03 -1.49512E-04 
-3.65759E-04 4.16141E-05 
-3.71261E-04 4.62560E-05 
-3.99374E-04 4.97291E-05 
-4.09131E-04 5.26389E-05 
-4.20800E-04 5.46351E-05 
-4.34863E-04 5.57256E-05 
-4.51835E-04 5.59481E-05 
-4.67304E-04 5.55667E-05 
-4.72254E-04 5.53707E-05 
-4.98779E-04 5.39669E-05 
-5.30685E-04 5.19150E-05 
-5.68713E-04 4.94249E-05 
-6.13607E-04 4.67514E-05 
-6.62935E-04 5.45498E-05 
-7.25561E-04 5.26829E-05 
-7.97821E-04 5.13091E-05 
-8.80755E-04 5.09087E-05 
-9.75569E-04 5.20187E-05 
-1.08399E-03 5.51689E-05 
-1.20965E-03 6.06508E-05 
-1.36308E-03 6.77009E-05 
-1.57829E-03 7.20675E-05 
-1.94447E-03 6.24944E-05 
-2.57241E-03 2.98932E-05 
-3.37983E-03 -1.70212E-06 
-4.10321E-03 8.78034E-06 
-3.83027E-04 7.29172E-05 
-3.88449E-04 7.87758E-05 
-4.19496E-04 8.65516E-05 
-4.29665E-04 9.07490E-05 
-4.41982E-04 9.40437E-05 
-4.56957E-04 9.64773E-05 
-4.75127E-04 9.81236E-05 
-4.91731E-04 9.89230E-05 
-4.97048E-04 9.90882E-05 
-5.25541E-04 9.95246E-05 
-5.59782E-04 9.95463E-05 
-6.00503E-04 9.94149E-05 
-6.48434E-04 9.94380E-05 
-6.99572E-04 1.11490E-04 
-7.65592E-04 1.12955E-04 
-8.41575E-04 1.15425E-04 
-9.28516E-04 1.19465E-04 
-1.02757E-03 1.25703E-04 
-1.14041E-03 1.34767E-04 
-1.27071E-03 1.47079E-04 
-1.42942E-03 1.62119E-04 
-1.65217E-03 1.76291E-04 
-2.03251E-03 1.80110E-04 
-2.68584E-03 1.67198E-04 
-3.52358E-03 1.61186E-04 
-4.26777E-03 1.98295E-04 
-3.99400E-04 1.12009E-04 
-4.04610E-04 1.19276E-04 
-4.38645E-04 1.32627E-04 
-4.49107E-04 1.38339E-04 
-4.61974E-04 1.43187E-04 
-4.77782E-04 1.47251E-04 
-4.97082E-04 1.50644E-04 
-5.14771E-04 1.52901E-04 
-5.20441E-04 1.53513E-04 
-5.50833E-04 1.56229E-04 
-5.87326E-04 1.58815E-04 
-6.30638E-04 1.61590E-04 
-6.81469E-04 1.64914E-04 
-7.33995E-04 1.81939E-04 
-8.03176E-04 1.87407E-04 
-8.82591E-04 1.94475E-04 
-9.73177E-04 2.03795E-04 
-1.07601E-03 2.16088E-04 
-1.19271E-03 2.32085E-04 
-1.32695E-03 2.52350E-04 
-1.49007E-03 2.76644E-04 
-1.71930E-03 3.02174E-04 
-2.11242E-03 3.21615E-04 
-2.78925E-03 3.31778E-04 
-3.65459E-03 3.55472E-04 
-4.41617E-03 4.22824E-04 
-4.14345E-04 1.60469E-04 
-4.19186E-04 1.69363E-04 
-4.56165E-04 1.89807E-04 
-4.66766E-04 1.97285E-04 
-4.80051E-04 2.03972E-04 
-4.96572E-04 2.09990E-04 
-5.16893E-04 2.15497E-04 
-5.35584E-04 2.19527E-04 
-5.41581E-04 2.20684E-04 
-5.73744E-04 2.26176E-04 
-6.12344E-04 2.31884E-04 
-6.58068E-04 2.38179E-04 
-7.11578E-04 2.45484E-04 
-7.64948E-04 2.68262E-04 
-8.36958E-04 2.78486E-04 
-9.19407E-04 2.90992E-04 
-1.01315E-03 3.06523E-04 
-1.11916E-03 3.25892E-04 
-1.23897E-03 3.49939E-04 
-1.37627E-03 3.79376E-04 
-1.54271E-03 4.14293E-04 
-1.77707E-03 4.52854E-04 
-2.18123E-03 4.90326E-04 
-2.87904E-03 5.27217E-04 
-3.76850E-03 5.85030E-04 
-4.54330E-03 6.86404E-04 
-4.27204E-04 2.20176E-04 
-4.31490E-04 2.30943E-04 
-4.71223E-04 2.60258E-04 
-4.81769E-04 2.69779E-04 
-4.95296E-04 2.78624E-04 
-5.12368E-04 2.86960E-04 
-5.33548E-04 2.94993E-04 
-5.53112E-04 3.01149E-04 
-5.59397E-04 3.02959E-04 
-5.93136E-04 3.11786E-04 
-6.33616E-04 3.21236E-04 
-6.81485E-04 3.31740E-04 
-7.37351E-04 3.43777E-04 
-7.90877E-04 3.73147E-04 
-8.65275E-04 3.88964E-04 
-9.50230E-04 4.07838E-04 
-1.04649E-03 4.30605E-04 
-1.15491E-03 4.58170E-04 
-1.27692E-03 4.91479E-04 
-1.41614E-03 5.31402E-04 
-1.58456E-03 5.78402E-04 
-1.82240E-03 6.31777E-04 
-2.23539E-03 6.89849E-04 
-2.95099E-03 7.57375E-04 
-3.86024E-03 8.53973E-04 
-4.64325E-03 9.93267E-04 
-4.37144E-04 2.93339E-04 
-4.40657E-04 3.06255E-04 
-4.82754E-04 3.46494E-04 
-4.93003E-04 3.58357E-04 
-5.06547E-04 3.69709E-04 
-5.23949E-04 3.80767E-04 
-5.45766E-04 3.91783E-04 
-5.66023E-04 4.00458E-04 
-5.72542E-04 4.03043E-04 
-6.07576E-04 4.15825E-04 
-6.49617E-04 4.29707E-04 
-6.99257E-04 4.45179E-04 
-7.57038E-04 4.62780E-04 
-8.09869E-04 4.99628E-04 
-8.86086E-04 5.21962E-04 
-9.72872E-04 5.48230E-04 
-1.07085E-03 5.79354E-04 
-1.18072E-03 6.16329E-04 
-1.30377E-03 6.60205E-04 
-1.44357E-03 7.12016E-04 
-1.61234E-03 7.72644E-04 
-1.85163E-03 8.42708E-04 
-2.27074E-03 9.24093E-04 
-3.00018E-03 1.02638E-03 
-3.92389E-03 1.16664E-03 
-4.70922E-03 1.34780E-03 
-4.43098E-04 3.82503E-04 
-4.45583E-04 3.97884E-04 
-4.89384E-04 4.51365E-04 
-4.99042E-04 4.65894E-04 
-5.12319E-04 4.80135E-04 
-5.29768E-04 4.94356E-04 
-5.51927E-04 5.08859E-04 
-5.72636E-04 5.20487E-04 
-5.79316E-04 5.23981E-04 
-6.15268E-04 5.41402E-04 
-6.58441E-04 5.60474E-04 
-7.09356E-04 5.81748E-04 
-7.68477E-04 6.05821E-04 
-8.19576E-04 6.51069E-04 
-8.96896E-04 6.80940E-04 
-9.84671E-04 7.15721E-04 
-1.08336E-03 7.56419E-04 
-1.19351E-03 8.04111E-04 
-1.31622E-03 8.59941E-04 
-1.45494E-03 9.25115E-04 
-1.62211E-03 1.00098E-03 
-1.86044E-03 1.08968E-03 
-2.28239E-03 1.19719E-03 
-3.02084E-03 1.33853E-03 
-3.95263E-03 1.52748E-03 
-4.73336E-03 1.75442E-03 
-4.43701E-04 4.90588E-04 
-4.44865E-04 5.08790E-04 
-4.89358E-04 5.78082E-04 
-4.98072E-04 5.95622E-04 
-5.10732E-04 6.13166E-04 
-5.27871E-04 6.31032E-04 
-5.49999E-04 6.49576E-04 
-5.70848E-04 6.64632E-04 
-5.77592E-04 6.69181E-04 
-6.13977E-04 6.91990E-04 
-6.57730E-04 7.17082E-04 
-7.09289E-04 7.45069E-04 
-7.69021E-04 7.76605E-04 
-8.17146E-04 8.31199E-04 
-8.94689E-04 8.69721E-04 
-9.82421E-04 9.14233E-04 
-1.08062E-03 9.65813E-04 
-1.18962E-03 1.02561E-03 
-1.31032E-03 1.09486E-03 
-1.44601E-03 1.17492E-03 
-1.60925E-03 1.26767E-03 
-1.84377E-03 1.37698E-03 
-2.26462E-03 1.51351E-03 
-3.00632E-03 1.69829E-03 
-3.93861E-03 1.94098E-03 
-4.70673E-03 2.21747E-03 
-4.37221E-04 6.20891E-04 
-4.36730E-04 6.42327E-04 
-4.80447E-04 7.30193E-04 
-4.87801E-04 7.51117E-04 
-4.99426E-04 7.72412E-04 
-5.15820E-04 7.94451E-04 
-5.37449E-04 8.17638E-04 
-5.58050E-04 8.36641E-04 
-5.64741E-04 8.42407E-04 
-6.00949E-04 8.71422E-04 
-6.44593E-04 9.03441E-04 
-6.96013E-04 9.39131E-04 
-7.55460E-04 9.79204E-04 
-7.99141E-04 1.04409E-03 
-8.75841E-04 1.09248E-03 
-9.62284E-04 1.14803E-03 
-1.05853E-03 1.21189E-03 
-1.16468E-03 1.28526E-03 
-1.28139E-03 1.36943E-03 
-1.41175E-03 1.46594E-03 
-1.56836E-03 1.57722E-03 
-1.79570E-03 1.70909E-03 
-2.21083E-03 1.87751E-03 
-2.94891E-03 2.11015E-03 
-3.87282E-03 2.41155E-03 
-4.61920E-03 2.74108E-03 
-4.21480E-04 7.77104E-04 
-4.18961E-04 8.02248E-04 
-4.59856E-04 9.11569E-04 
-4.65372E-04 9.36277E-04 
-4.75468E-04 9.61812E-04 
-4.90596E-04 9.88598E-04 
-5.11166E-04 1.01709E-03 
-5.31047E-04 1.04061E-03 
-5.37538E-04 1.04777E-03 
-5.72827E-04 1.08388E-03 
-6.15526E-04 1.12381E-03 
-6.65855E-04 1.16828E-03 
-7.23934E-04 1.21805E-03 
-7.61455E-04 1.29416E-03 
-8.36038E-04 1.35372E-03 
-9.19704E-04 1.42172E-03 
-1.01227E-03 1.49932E-03 
-1.11356E-03 1.58776E-03 
-1.22394E-03 1.68838E-03 
-1.34628E-03 1.80288E-03 
-1.49310E-03 1.93429E-03 
-1.70935E-03 2.09060E-03 
-2.11335E-03 2.29368E-03 
-2.83980E-03 2.57846E-03 
-3.74505E-03 2.94333E-03 
-4.45929E-03 3.32891E-03 
-3.93775E-04 9.63307E-04 
-3.88812E-04 9.92721E-04 
-4.24128E-04 1.12636E-03 
-4.27264E-04 1.15529E-03 
-4.35264E-04 1.18560E-03 
-4.48517E-04 1.21777E-03 
-4.67362E-04 1.25229E-03 
-4.85963E-04 1.28095E-03 
-4.92082E-04 1.28969E-03 
-5.25568E-04 1.33388E-03 
-5.66321E-04 1.38279E-03 
-6.14426E-04 1.43720E-03 
-6.69852E-04 1.49791E-03 
-6.99232E-04 1.58612E-03 
-7.70188E-04 1.65827E-03 
-8.49319E-04 1.74018E-03 
-9.36157E-04 1.83304E-03 
-1.03022E-03 1.93808E-03 
-1.13157E-03 2.05666E-03 
-1.24276E-03 2.19060E-03 
-1.37612E-03 2.34359E-03 
-1.57678E-03 2.52605E-03 
-1.96340E-03 2.76636E-03 
-2.66894E-03 3.10729E-03 
-3.54371E-03 3.53993E-03 
-4.21412E-03 3.98392E-03 
-3.49982E-04 1.18768E-03 
-3.42071E-04 1.22212E-03 
-3.68005E-04 1.38316E-03 
-3.68113E-04 1.41689E-03 
-3.73328E-04 1.45267E-03 
-3.83963E-04 1.49102E-03 
-4.00271E-04 1.53248E-03 
-4.16902E-04 1.56706E-03 
-4.22436E-04 1.57763E-03 
-4.53029E-04 1.63112E-03 
-4.90604E-04 1.69035E-03 
-5.35088E-04 1.75614E-03 
-5.86274E-04 1.82932E-03 
-6.05070E-04 1.93063E-03 
-6.70523E-04 2.01707E-03 
-7.42929E-04 2.11467E-03 
-8.21497E-04 2.22458E-03 
-9.05403E-04 2.34799E-03 
-9.94333E-04 2.48625E-03 
-1.09049E-03 2.64127E-03 
-1.20591E-03 2.81745E-03 
-1.38546E-03 3.02790E-03 
-1.74707E-03 3.30826E-03 
-2.42047E-03 3.70982E-03 
-3.25055E-03 4.21496E-03 
