PdfType: replica
-1.06657E-04 -3.94629E-05 
-1.09086E-04 -4.12787E-05 
-1.11170E-04 -4.29344E-05 
-1.11821E-04 -4.34656E-05 
-1.15231E-04 -4.63304E-05 
-1.19275E-04 -4.98246E-05 
-1.24154E-04 -5.40602E-05 
-1.30111E-04 -5.91527E-05 
-1.40198E-04 -6.53323E-05 
-1.51240E-04 -7.27452E-05 
-1.64573E-04 -8.13519E-05 
-1.80676E-04 -9.12964E-05 
-2.00127E-04 -1.02739E-04 
-2.23665E-04 -1.15888E-04 
-2.52412E-04 -1.31132E-04 
-2.88692E-04 -1.49543E-04 
-3.38871E-04 -1.74553E-04 
-4.19582E-04 -2.15358E-04 
-5.54878E-04 -2.84021E-04 
-7.39247E-04 -3.73331E-04 
-9.30112E-04 -4.56157E-04 
-1.05878E-04 -3.11746E-05 
-1.07406E-04 -3.20438E-05 
-1.09385E-04 -3.54328E-05 
-1.11252E-04 -3.68933E-05 
-1.13279E-04 -3.85437E-05 
-1.15516E-04 -4.04476E-05 
-1.18034E-04 -4.26763E-05 
-1.20232E-04 -4.46727E-05 
-1.20923E-04 -4.53074E-05 
-1.24590E-04 -4.86915E-05 
-1.29007E-04 -5.27510E-05 
-1.34399E-04 -5.76002E-05 
-1.41038E-04 -6.33556E-05 
-1.52191E-04 -7.00698E-05 
-1.64468E-04 -7.81725E-05 
-1.79295E-04 -8.75117E-05 
-1.97188E-04 -9.82281E-05 
-2.18770E-04 -1.10476E-04 
-2.44837E-04 -1.24462E-04 
-2.76598E-04 -1.40582E-04 
-3.16590E-04 -1.59967E-04 
-3.71816E-04 -1.86294E-04 
-4.60610E-04 -2.29418E-04 
-6.09369E-04 -3.02137E-04 
-8.11572E-04 -3.96355E-04 
-1.01983E-03 -4.82760E-04 
-1.12006E-04 -3.29397E-05 
-1.13538E-04 -3.40515E-05 
-1.15876E-04 -3.79915E-05 
-1.17866E-04 -3.97263E-05 
-1.20050E-04 -4.16660E-05 
-1.22490E-04 -4.38803E-05 
-1.25266E-04 -4.64461E-05 
-1.27712E-04 -4.87249E-05 
-1.28486E-04 -4.94461E-05 
-1.32609E-04 -5.32678E-05 
-1.37611E-04 -5.78097E-05 
-1.43744E-04 -6.31878E-05 
-1.51308E-04 -6.95178E-05 
-1.63771E-04 -7.66391E-05 
-1.77549E-04 -8.53223E-05 
-1.94153E-04 -9.52779E-05 
-2.14138E-04 -1.06641E-04 
-2.38172E-04 -1.19559E-04 
-2.67106E-04 -1.34232E-04 
-3.02243E-04 -1.51063E-04 
-3.46344E-04 -1.71245E-04 
-4.07100E-04 -1.98711E-04 
-5.04687E-04 -2.44001E-04 
-6.68024E-04 -3.20654E-04 
-8.89448E-04 -4.19590E-04 
-1.11632E-03 -5.09200E-04 
-1.16744E-04 -3.68093E-05 
-1.18423E-04 -3.80706E-05 
-1.21321E-04 -4.24870E-05 
-1.23580E-04 -4.44081E-05 
-1.26069E-04 -4.65503E-05 
-1.28862E-04 -4.89896E-05 
-1.32054E-04 -5.18084E-05 
-1.34876E-04 -5.43051E-05 
-1.35769E-04 -5.50940E-05 
-1.40536E-04 -5.92642E-05 
-1.46322E-04 -6.41987E-05 
-1.53407E-04 -7.00136E-05 
-1.62122E-04 -7.68225E-05 
-1.76115E-04 -8.42139E-05 
-1.91643E-04 -9.33600E-05 
-2.10286E-04 -1.03807E-04 
-2.32643E-04 -1.15681E-04 
-2.59424E-04 -1.29121E-04 
-2.91538E-04 -1.44317E-04 
-3.30386E-04 -1.61677E-04 
-3.78970E-04 -1.82459E-04 
-4.45722E-04 -2.10855E-04 
-5.52816E-04 -2.58109E-04 
-7.31889E-04 -3.38490E-04 
-9.73971E-04 -4.41842E-04 
-1.22067E-03 -5.34181E-04 
-1.21346E-04 -4.19482E-05 
-1.23292E-04 -4.32636E-05 
-1.26922E-04 -4.80961E-05 
-1.29574E-04 -5.01132E-05 
-1.32496E-04 -5.23698E-05 
-1.35773E-04 -5.49482E-05 
-1.39517E-04 -5.79360E-05 
-1.42824E-04 -6.05867E-05 
-1.43870E-04 -6.14246E-05 
-1.49445E-04 -6.58544E-05 
-1.56190E-04 -7.10917E-05 
-1.64416E-04 -7.72510E-05 
-1.74487E-04 -8.44414E-05 
-1.90202E-04 -9.19610E-05 
-2.07700E-04 -1.01449E-04 
-2.28619E-04 -1.12256E-04 
-2.53598E-04 -1.24499E-04 
-2.83394E-04 -1.38303E-04 
-3.18974E-04 -1.53847E-04 
-3.61837E-04 -1.71540E-04 
-4.15242E-04 -1.92700E-04 
-4.88432E-04 -2.21787E-04 
-6.05746E-04 -2.70749E-04 
-8.01741E-04 -3.54560E-04 
-1.06594E-03 -4.61908E-04 
-1.33366E-03 -5.56389E-04 
-1.26842E-04 -4.75395E-05 
-1.29149E-04 -4.88171E-05 
-1.33650E-04 -5.40218E-05 
-1.36797E-04 -5.60470E-05 
-1.40254E-04 -5.83331E-05 
-1.44122E-04 -6.09683E-05 
-1.48531E-04 -6.40450E-05 
-1.52414E-04 -6.67883E-05 
-1.53641E-04 -6.76574E-05 
-1.60163E-04 -7.22613E-05 
-1.68019E-04 -7.77138E-05 
-1.77552E-04 -8.41256E-05 
-1.89158E-04 -9.15993E-05 
-2.06758E-04 -9.90996E-05 
-2.26420E-04 -1.08803E-04 
-2.49824E-04 -1.19834E-04 
-2.77650E-04 -1.32295E-04 
-3.10699E-04 -1.46295E-04 
-3.49997E-04 -1.61995E-04 
-3.97148E-04 -1.79804E-04 
-4.55685E-04 -2.01098E-04 
-5.35725E-04 -2.30601E-04 
-6.63960E-04 -2.80956E-04 
-8.78075E-04 -3.67801E-04 
-1.16587E-03 -4.78598E-04 
-1.45576E-03 -5.74515E-04 
-1.33982E-04 -5.28504E-05 
-1.36716E-04 -5.40039E-05 
-1.42210E-04 -5.95491E-05 
-1.45927E-04 -6.14982E-05 
-1.49997E-04 -6.37329E-05 
-1.54538E-04 -6.63467E-05 
-1.59700E-04 -6.94355E-05 
-1.64235E-04 -7.22125E-05 
-1.65666E-04 -7.30954E-05 
-1.73251E-04 -7.77898E-05 
-1.82348E-04 -8.33703E-05 
-1.93333E-04 -8.99414E-05 
-2.06634E-04 -9.75961E-05 
-2.26251E-04 -1.04919E-04 
-2.48248E-04 -1.14706E-04 
-2.74321E-04 -1.25814E-04 
-3.05192E-04 -1.38328E-04 
-3.41706E-04 -1.52337E-04 
-3.84947E-04 -1.67983E-04 
-4.36627E-04 -1.85666E-04 
-5.00573E-04 -2.06817E-04 
-5.87847E-04 -2.36415E-04 
-7.27684E-04 -2.87779E-04 
-9.61116E-04 -3.77154E-04 
-1.27396E-03 -4.90715E-04 
-1.58712E-03 -5.87225E-04 
-1.43242E-04 -5.72572E-05 
-1.46444E-04 -5.82051E-05 
-1.53037E-04 -6.40641E-05 
-1.57378E-04 -6.58548E-05 
-1.62118E-04 -6.79590E-05 
-1.67394E-04 -7.04745E-05 
-1.73379E-04 -7.34995E-05 
-1.78626E-04 -7.62509E-05 
-1.80279E-04 -7.71302E-05 
-1.89025E-04 -8.18292E-05 
-1.99475E-04 -8.74460E-05 
-2.12039E-04 -9.40760E-05 
-2.27179E-04 -1.01800E-04 
-2.48922E-04 -1.08772E-04 
-2.73403E-04 -1.18495E-04 
-3.02309E-04 -1.29516E-04 
-3.36399E-04 -1.41899E-04 
-3.76565E-04 -1.55708E-04 
-4.23948E-04 -1.71058E-04 
-4.80367E-04 -1.88339E-04 
-5.49966E-04 -2.09028E-04 
-6.44827E-04 -2.38348E-04 
-7.96923E-04 -2.90260E-04 
-1.05085E-03 -3.81538E-04 
-1.39018E-03 -4.97017E-04 
-1.72762E-03 -5.93129E-04 
-1.54852E-04 -6.02398E-05 
-1.58540E-04 -6.09022E-05 
-1.66339E-04 -6.70430E-05 
-1.71337E-04 -6.85912E-05 
-1.76786E-04 -7.04838E-05 
-1.82844E-04 -7.28213E-05 
-1.89706E-04 -7.57024E-05 
-1.95714E-04 -7.83647E-05 
-1.97605E-04 -7.92213E-05 
-2.07597E-04 -8.38307E-05 
-2.19499E-04 -8.93811E-05 
-2.33756E-04 -9.59555E-05 
-2.50867E-04 -1.03619E-04 
-2.74824E-04 -1.10041E-04 
-3.01920E-04 -1.19532E-04 
-3.33802E-04 -1.30279E-04 
-3.71267E-04 -1.42318E-04 
-4.15250E-04 -1.55682E-04 
-4.66945E-04 -1.70458E-04 
-5.28287E-04 -1.87017E-04 
-6.03750E-04 -2.06874E-04 
-7.06512E-04 -2.35479E-04 
-8.71490E-04 -2.87385E-04 
-1.14706E-03 -3.79798E-04 
-1.51423E-03 -4.96177E-04 
-1.87689E-03 -5.90732E-04 
-1.68843E-04 -6.13563E-05 
-1.73020E-04 -6.16505E-05 
-1.82139E-04 -6.80232E-05 
-1.87814E-04 -6.92383E-05 
-1.93997E-04 -7.08306E-05 
-2.00869E-04 -7.29016E-05 
-2.08653E-04 -7.55483E-05 
-2.15464E-04 -7.80487E-05 
-2.17607E-04 -7.88607E-05 
-2.28918E-04 -8.32702E-05 
-2.42363E-04 -8.86325E-05 
-2.58422E-04 -9.50145E-05 
-2.77623E-04 -1.02462E-04 
-3.03863E-04 -1.08101E-04 
-3.33691E-04 -1.17164E-04 
-3.68675E-04 -1.27414E-04 
-4.09651E-04 -1.38858E-04 
-4.57591E-04 -1.51492E-04 
-5.13744E-04 -1.65367E-04 
-5.80158E-04 -1.80830E-04 
-6.61657E-04 -1.99425E-04 
-7.72595E-04 -2.26801E-04 
-9.51033E-04 -2.78041E-04 
-1.24934E-03 -3.70665E-04 
-1.64565E-03 -4.86725E-04 
-2.03431E-03 -5.78377E-04 
-1.85106E-04 -6.02042E-05 
-1.89760E-04 -6.00397E-05 
-2.00329E-04 -6.65619E-05 
-2.06690E-04 -6.73407E-05 
-2.13622E-04 -6.85304E-05 
-2.21334E-04 -7.02314E-05 
-2.30076E-04 -7.25362E-05 
-2.37727E-04 -7.47869E-05 
-2.40134E-04 -7.55277E-05 
-2.52833E-04 -7.96031E-05 
-2.67906E-04 -8.46280E-05 
-2.85865E-04 -9.06499E-05 
-3.07272E-04 -9.76917E-05 
-3.35844E-04 -1.02270E-04 
-3.68503E-04 -1.10672E-04 
-4.06698E-04 -1.20162E-04 
-4.51299E-04 -1.30713E-04 
-5.03312E-04 -1.42279E-04 
-5.64038E-04 -1.54869E-04 
-6.35637E-04 -1.68798E-04 
-7.23302E-04 -1.85626E-04 
-8.42638E-04 -2.11175E-04 
-1.03506E-03 -2.60967E-04 
-1.35712E-03 -3.52698E-04 
-1.78377E-03 -4.67001E-04 
-2.19907E-03 -5.54198E-04 
-2.03438E-04 -5.63740E-05 
-2.08546E-04 -5.56466E-05 
-2.20719E-04 -6.21871E-05 
-2.27765E-04 -6.24079E-05 
-2.35454E-04 -6.30731E-05 
-2.44024E-04 -6.42785E-05 
-2.53755E-04 -6.61096E-05 
-2.62280E-04 -6.80023E-05 
-2.64963E-04 -6.86388E-05 
-2.79115E-04 -7.22135E-05 
-2.95895E-04 -7.67155E-05 
-3.15849E-04 -8.21692E-05 
-3.39566E-04 -8.85711E-05 
-3.70496E-04 -9.17612E-05 
-4.06068E-04 -9.92205E-05 
-4.47562E-04 -1.07638E-04 
-4.95877E-04 -1.16941E-04 
-5.52051E-04 -1.27041E-04 
-6.17427E-04 -1.37895E-04 
-6.94279E-04 -1.49780E-04 
-7.88187E-04 -1.64256E-04 
-9.16082E-04 -1.87279E-04 
-1.12293E-03 -2.34707E-04 
-1.46967E-03 -3.24238E-04 
-1.92770E-03 -4.35097E-04 
-2.37011E-03 -5.16062E-04 
-2.23585E-04 -4.94001E-05 
-2.29117E-04 -4.79867E-05 
-2.43073E-04 -5.43465E-05 
-2.50794E-04 -5.38633E-05 
-2.59241E-04 -5.38554E-05 
-2.68683E-04 -5.44111E-05 
-2.79429E-04 -5.56052E-05 
-2.88858E-04 -5.70051E-05 
-2.91827E-04 -5.74963E-05 
-3.07490E-04 -6.03627E-05 
-3.26050E-04 -6.41119E-05 
-3.48083E-04 -6.87409E-05 
-3.74205E-04 -7.42164E-05 
-4.07492E-04 -7.56288E-05 
-4.46037E-04 -8.18125E-05 
-4.90891E-04 -8.87842E-05 
-5.42979E-04 -9.64239E-05 
-6.03360E-04 -1.04588E-04 
-6.73418E-04 -1.13181E-04 
-7.55538E-04 -1.22429E-04 
-8.55700E-04 -1.33878E-04 
-9.92237E-04 -1.53568E-04 
-1.21387E-03 -1.97563E-04 
-1.58609E-03 -2.83364E-04 
-2.07636E-03 -3.88819E-04 
-2.54611E-03 -4.61530E-04 
-2.45272E-04 -3.87113E-05 
-2.51187E-04 -3.64641E-05 
-2.67136E-04 -4.23557E-05 
-2.75513E-04 -4.09921E-05 
-2.84710E-04 -4.01301E-05 
-2.95029E-04 -3.98468E-05 
-3.06810E-04 -4.02023E-05 
-3.17168E-04 -4.09426E-05 
-3.20431E-04 -4.12379E-05 
-3.37655E-04 -4.31398E-05 
-3.58058E-04 -4.58535E-05 
-3.82241E-04 -4.93450E-05 
-4.10843E-04 -5.35473E-05 
-4.46448E-04 -5.27249E-05 
-4.87996E-04 -5.72395E-05 
-5.36238E-04 -6.23275E-05 
-5.92114E-04 -6.78151E-05 
-6.56703E-04 -7.34992E-05 
-7.31418E-04 -7.92225E-05 
-8.18751E-04 -8.51516E-05 
-9.25098E-04 -9.27981E-05 
-1.07026E-03 -1.08230E-04 
-1.30691E-03 -1.47558E-04 
-1.70526E-03 -2.27852E-04 
-2.22842E-03 -3.25642E-04 
-2.72545E-03 -3.87819E-04 
-2.68217E-04 -2.35823E-05 
-2.74466E-04 -2.03239E-05 
-2.92645E-04 -2.53464E-05 
-3.01645E-04 -2.28907E-05 
-3.11574E-04 -2.09554E-05 
-3.22766E-04 -1.96021E-05 
-3.35591E-04 -1.88726E-05 
-3.46893E-04 -1.87499E-05 
-3.50457E-04 -1.87872E-05 
-3.69277E-04 -1.94129E-05 
-3.91567E-04 -2.07488E-05 
-4.17950E-04 -2.27264E-05 
-4.49080E-04 -2.52417E-05 
-4.86917E-04 -2.16531E-05 
-5.31459E-04 -2.40387E-05 
-5.83069E-04 -2.67335E-05 
-6.42698E-04 -2.95033E-05 
-7.11432E-04 -3.20795E-05 
-7.90705E-04 -3.42354E-05 
-8.83113E-04 -3.60690E-05 
-9.95475E-04 -3.90337E-05 
-1.14914E-03 -4.91556E-05 
-1.40088E-03 -8.24025E-05 
-1.82579E-03 -1.55139E-04 
-2.38221E-03 -2.42682E-04 
-2.90617E-03 -2.91769E-04 
-2.92137E-04 -3.08681E-06 
-2.98655E-04 1.39471E-06 
-3.19327E-04 -2.21721E-06 
-3.28902E-04 1.58264E-06 
-3.39529E-04 4.85415E-06 
-3.51572E-04 7.55507E-06 
-3.65434E-04 9.66618E-06 
-3.77682E-04 1.08970E-05 
-3.81548E-04 1.11921E-05 
-4.01977E-04 1.22164E-05 
-4.26171E-04 1.26662E-05 
-4.54772E-04 1.26481E-05 
-4.88440E-04 1.23061E-05 
-5.28359E-04 1.92712E-05 
-5.75834E-04 1.95455E-05 
-6.30735E-04 1.98302E-05 
-6.94014E-04 2.04265E-05 
-7.66752E-04 2.16743E-05 
-8.50395E-04 2.38770E-05 
-9.47633E-04 2.70161E-05 
-1.06572E-03 2.97229E-05 
-1.22761E-03 2.60963E-05 
-1.49436E-03 5.36480E-07 
-1.94600E-03 -6.23024E-05 
-2.53571E-03 -1.36668E-04 
-3.08585E-03 -1.69827E-04 
-3.16736E-04 2.39460E-05 
-3.23441E-04 2.99016E-05 
-3.46886E-04 2.84145E-05 
-3.56964E-04 3.38546E-05 
-3.68230E-04 3.87727E-05 
-3.81081E-04 4.31502E-05 
-3.95947E-04 4.69947E-05 
-4.09121E-04 4.96235E-05 
-4.13284E-04 5.03390E-05 
-4.35301E-04 5.34540E-05 
-4.61379E-04 5.61678E-05 
-4.92166E-04 5.86284E-05 
-5.28329E-04 6.10226E-05 
-5.70103E-04 7.20560E-05 
-6.20385E-04 7.55956E-05 
-6.78425E-04 7.95269E-05 
-7.45165E-04 8.42236E-05 
-8.21670E-04 9.01036E-05 
-9.09385E-04 9.75533E-05 
-1.01108E-03 1.06646E-04 
-1.13446E-03 1.16127E-04 
-1.30412E-03 1.20318E-04 
-1.58556E-03 1.04253E-04 
-2.06382E-03 5.39618E-05 
-2.68645E-03 -3.93075E-06 
-3.26156E-03 -1.80374E-05 
-3.41681E-04 5.89753E-05 
-3.48468E-04 6.66989E-05 
-3.74973E-04 6.82593E-05 
-3.85449E-04 7.56828E-05 
-3.97265E-04 8.26086E-05 
-4.10845E-04 8.90466E-05 
-4.26646E-04 9.50345E-05 
-4.40698E-04 9.93988E-05 
-4.45144E-04 1.00637E-04 
-4.68680E-04 1.06353E-04 
-4.96565E-04 1.11883E-04 
-5.29450E-04 1.17418E-04 
-5.67994E-04 1.23190E-04 
-6.11295E-04 1.39065E-04 
-6.64174E-04 1.46553E-04 
-7.25110E-04 1.54881E-04 
-7.95019E-04 1.64501E-04 
-8.74937E-04 1.75915E-04 
-9.66291E-04 1.89599E-04 
-1.07193E-03 2.05729E-04 
-1.19998E-03 2.23201E-04 
-1.37677E-03 2.36671E-04 
-1.67232E-03 2.32116E-04 
-2.17670E-03 1.97349E-04 
-2.83139E-03 1.59602E-04 
-3.42975E-03 1.67956E-04 
-3.66572E-04 1.03789E-04 
-3.73302E-04 1.13622E-04 
-4.03143E-04 1.19401E-04 
-4.13871E-04 1.29199E-04 
-4.26103E-04 1.38546E-04 
-4.40291E-04 1.47485E-04 
-4.56910E-04 1.56086E-04 
-4.71749E-04 1.62572E-04 
-4.76451E-04 1.64450E-04 
-5.01375E-04 1.73350E-04 
-5.30920E-04 1.82321E-04 
-5.65733E-04 1.91603E-04 
-6.06455E-04 2.01475E-04 
-6.50835E-04 2.23045E-04 
-7.06002E-04 2.35240E-04 
-7.69477E-04 2.48798E-04 
-8.42138E-04 2.64255E-04 
-9.24974E-04 2.82200E-04 
-1.01938E-03 3.03204E-04 
-1.12825E-03 3.27558E-04 
-1.26018E-03 3.54347E-04 
-1.44320E-03 3.78696E-04 
-1.75196E-03 3.87878E-04 
-2.28151E-03 3.71942E-04 
-2.96685E-03 3.58398E-04 
-3.58612E-03 3.92892E-04 
-3.90890E-04 1.60546E-04 
-3.97385E-04 1.72878E-04 
-4.30807E-04 1.84336E-04 
-4.41585E-04 1.96948E-04 
-4.54044E-04 2.09183E-04 
-4.68657E-04 2.21119E-04 
-4.85913E-04 2.32864E-04 
-5.01396E-04 2.41906E-04 
-5.06312E-04 2.44554E-04 
-5.32409E-04 2.57290E-04 
-5.63377E-04 2.70403E-04 
-5.99848E-04 2.84179E-04 
-6.42435E-04 2.98948E-04 
-6.87298E-04 3.27138E-04 
-7.44324E-04 3.44879E-04 
-8.09850E-04 3.64585E-04 
-8.84698E-04 3.86878E-04 
-9.69792E-04 4.12441E-04 
-1.06647E-03 4.41946E-04 
-1.17768E-03 4.75810E-04 
-1.31242E-03 5.13348E-04 
-1.50050E-03 5.50304E-04 
-1.82121E-03 5.75655E-04 
-2.37448E-03 5.82193E-04 
-3.08836E-03 5.97285E-04 
-3.72552E-03 6.61843E-04 
-4.13952E-04 2.31816E-04 
-4.19984E-04 2.47091E-04 
-4.57163E-04 2.66025E-04 
-4.67721E-04 2.81935E-04 
-4.80147E-04 2.97573E-04 
-4.94927E-04 3.13056E-04 
-5.12559E-04 3.28531E-04 
-5.28476E-04 3.40611E-04 
-5.33542E-04 3.44175E-04 
-5.60495E-04 3.61466E-04 
-5.92538E-04 3.79488E-04 
-6.30273E-04 3.98576E-04 
-6.74280E-04 4.19114E-04 
-7.18857E-04 4.54914E-04 
-7.77172E-04 4.79112E-04 
-8.44105E-04 5.05962E-04 
-9.20403E-04 5.36178E-04 
-1.00690E-03 5.70535E-04 
-1.10487E-03 6.09810E-04 
-1.21727E-03 6.54558E-04 
-1.35351E-03 7.04371E-04 
-1.54515E-03 7.55781E-04 
-1.87612E-03 7.99932E-04 
-2.45103E-03 8.32911E-04 
-3.19057E-03 8.81437E-04 
-3.84181E-03 9.80191E-04 
-4.34836E-04 3.20614E-04 
-4.40117E-04 3.39329E-04 
-4.81114E-04 3.67908E-04 
-4.91099E-04 3.87641E-04 
-5.03142E-04 4.07242E-04 
-5.17738E-04 4.26870E-04 
-5.35384E-04 4.46713E-04 
-5.51443E-04 4.62350E-04 
-5.56572E-04 4.66987E-04 
-5.83940E-04 4.89613E-04 
-6.16572E-04 5.13372E-04 
-6.55034E-04 5.38656E-04 
-6.99858E-04 5.65898E-04 
-7.43178E-04 6.10342E-04 
-8.02050E-04 6.41980E-04 
-8.69565E-04 6.77047E-04 
-9.46378E-04 7.16348E-04 
-1.03322E-03 7.60754E-04 
-1.13124E-03 8.11145E-04 
-1.24341E-03 8.68226E-04 
-1.37953E-03 9.31915E-04 
-1.57287E-03 9.99725E-04 
-1.91191E-03 1.06548E-03 
-2.50566E-03 1.12917E-03 
-3.26710E-03 1.21625E-03 
-3.92773E-03 1.35347E-03 
-4.52313E-04 4.30440E-04 
-4.56481E-04 4.53150E-04 
-5.01183E-04 4.93950E-04 
-5.10138E-04 5.18059E-04 
-5.21343E-04 5.42219E-04 
-5.35291E-04 5.66628E-04 
-5.52469E-04 5.91517E-04 
-5.68279E-04 6.11266E-04 
-5.73352E-04 6.17143E-04 
-6.00545E-04 6.45931E-04 
-6.33125E-04 6.76310E-04 
-6.71605E-04 7.08724E-04 
-7.16462E-04 7.43662E-04 
-7.57323E-04 7.97811E-04 
-8.15832E-04 8.37932E-04 
-8.82904E-04 8.82355E-04 
-9.59071E-04 9.31975E-04 
-1.04492E-03 9.87751E-04 
-1.14150E-03 1.05067E-03 
-1.25172E-03 1.12158E-03 
-1.38574E-03 1.20080E-03 
-1.57850E-03 1.28702E-03 
-1.92286E-03 1.37732E-03 
-2.53186E-03 1.47626E-03 
-3.31039E-03 1.60728E-03 
-3.97471E-03 1.78732E-03 
-4.64755E-04 5.65305E-04 
-4.67360E-04 5.92617E-04 
-5.15391E-04 6.48639E-04 
-5.22741E-04 6.77698E-04 
-5.32527E-04 7.07032E-04 
-5.45229E-04 7.36883E-04 
-5.61315E-04 7.67524E-04 
-5.76370E-04 7.91964E-04 
-5.81234E-04 7.99255E-04 
-6.07491E-04 8.35068E-04 
-6.39192E-04 8.72984E-04 
-6.76791E-04 9.13503E-04 
-7.20690E-04 9.57171E-04 
-7.57629E-04 1.02208E-03 
-8.14650E-04 1.07179E-03 
-8.80021E-04 1.12676E-03 
-9.54129E-04 1.18798E-03 
-1.03740E-03 1.25650E-03 
-1.13071E-03 1.33339E-03 
-1.23691E-03 1.41967E-03 
-1.36647E-03 1.51608E-03 
-1.55590E-03 1.62276E-03 
-1.90219E-03 1.74064E-03 
-2.52189E-03 1.87955E-03 
-3.31157E-03 2.06008E-03 
-3.97280E-03 2.28724E-03 
-4.70032E-04 7.29745E-04 
-4.70523E-04 7.62320E-04 
-5.21136E-04 8.36977E-04 
-5.26166E-04 8.71559E-04 
-5.33804E-04 9.06688E-04 
-5.44509E-04 9.42650E-04 
-5.58718E-04 9.79759E-04 
-5.72378E-04 1.00948E-03 
-5.76842E-04 1.01836E-03 
-6.01207E-04 1.06208E-03 
-6.30998E-04 1.10847E-03 
-6.66597E-04 1.15809E-03 
-7.08321E-04 1.21155E-03 
-7.39583E-04 1.28824E-03 
-7.93760E-04 1.34866E-03 
-8.55920E-04 1.41542E-03 
-9.26272E-04 1.48957E-03 
-1.00505E-03 1.57222E-03 
-1.09294E-03 1.66453E-03 
-1.19267E-03 1.76770E-03 
-1.31497E-03 1.88294E-03 
-1.49779E-03 2.01207E-03 
-1.84190E-03 2.16059E-03 
-2.46671E-03 2.34432E-03 
-3.26030E-03 2.58001E-03 
-3.91045E-03 2.85840E-03 
-4.65392E-04 9.28816E-04 
-4.63098E-04 9.67359E-04 
-5.15036E-04 1.06443E-03 
-5.16873E-04 1.10509E-03 
-5.21470E-04 1.14661E-03 
-5.29252E-04 1.18934E-03 
-5.40615E-04 1.23362E-03 
-5.52098E-04 1.26920E-03 
-5.55924E-04 1.27985E-03 
-5.77227E-04 1.33235E-03 
-6.03853E-04 1.38816E-03 
-6.36098E-04 1.44789E-03 
-6.74182E-04 1.51220E-03 
-6.97691E-04 1.60159E-03 
-7.47415E-04 1.67391E-03 
-8.04572E-04 1.75371E-03 
-8.69163E-04 1.84211E-03 
-9.41190E-04 1.94027E-03 
-1.02111E-03 2.04943E-03 
-1.11150E-03 2.17092E-03 
-1.22327E-03 2.30653E-03 
-1.39563E-03 2.46000E-03 
-1.73266E-03 2.64215E-03 
-2.35579E-03 2.87553E-03 
-3.14459E-03 3.17191E-03 
-3.77437E-03 3.50528E-03 
-4.46914E-04 1.17211E-03 
-4.40969E-04 1.21748E-03 
-4.92250E-04 1.34144E-03 
-4.89777E-04 1.38878E-03 
-4.90186E-04 1.43737E-03 
-4.93857E-04 1.48760E-03 
-5.01137E-04 1.53986E-03 
-5.09442E-04 1.58196E-03 
-5.12332E-04 1.59458E-03 
-5.29089E-04 1.65687E-03 
-5.50968E-04 1.72318E-03 
-5.78161E-04 1.79419E-03 
-6.10775E-04 1.87061E-03 
-6.23937E-04 1.97370E-03 
-6.67211E-04 2.05929E-03 
-7.17138E-04 2.15361E-03 
-7.73473E-04 2.25780E-03 
-8.35945E-04 2.37307E-03 
-9.04736E-04 2.50068E-03 
-9.82221E-04 2.64211E-03 
-1.07940E-03 2.79978E-03 
-1.23655E-03 2.97970E-03 
-1.56045E-03 3.19883E-03 
-2.17360E-03 3.48739E-03 
