PdfType: replica
-3.14778E-05 1.27687E-05 
-3.20347E-05 1.25401E-05 
-3.25807E-05 1.22244E-05 
-3.27638E-05 1.21052E-05 
-3.38177E-05 1.13415E-05 
-3.52529E-05 1.01969E-05 
-3.72036E-05 8.58773E-06 
-3.98362E-05 6.42511E-06 
-4.53962E-05 3.40816E-06 
-5.17520E-05 -5.10655E-07 
-5.97114E-05 -5.25065E-06 
-6.96259E-05 -1.09250E-05 
-8.19205E-05 -1.76600E-05 
-9.71382E-05 -2.56172E-05 
-1.16088E-04 -3.50814E-05 
-1.40408E-04 -4.68018E-05 
-1.74526E-04 -6.31570E-05 
-2.30088E-04 -9.05645E-05 
-3.24347E-04 -1.37667E-04 
-4.54522E-04 -1.99973E-04 
-5.91424E-04 -2.58796E-04 
-3.21644E-05 1.81840E-05 
-3.20152E-05 1.84988E-05 
-3.17448E-05 1.78361E-05 
-3.18286E-05 1.77601E-05 
-3.19922E-05 1.76039E-05 
-3.22658E-05 1.73270E-05 
-3.26918E-05 1.68825E-05 
-3.31621E-05 1.63899E-05 
-3.33280E-05 1.62170E-05 
-3.43364E-05 1.51836E-05 
-3.57979E-05 1.37432E-05 
-3.78643E-05 1.18091E-05 
-4.07223E-05 9.28991E-06 
-4.67908E-05 5.99729E-06 
-5.37847E-05 1.69604E-06 
-6.25623E-05 -3.45333E-06 
-7.35041E-05 -9.56269E-06 
-8.70687E-05 -1.67559E-05 
-1.03841E-04 -2.51929E-05 
-1.24694E-04 -3.51643E-05 
-1.51417E-04 -4.74602E-05 
-1.88884E-04 -6.46237E-05 
-2.49930E-04 -9.35251E-05 
-3.53489E-04 -1.43337E-04 
-4.96162E-04 -2.09003E-04 
-6.45443E-04 -2.70340E-04 
-3.07787E-05 2.17876E-05 
-3.04556E-05 2.19909E-05 
-3.01407E-05 2.10874E-05 
-3.01400E-05 2.08915E-05 
-3.02380E-05 2.06142E-05 
-3.04709E-05 2.02107E-05 
-3.08891E-05 1.96295E-05 
-3.13817E-05 1.90215E-05 
-3.15597E-05 1.88130E-05 
-3.26659E-05 1.75966E-05 
-3.43042E-05 1.59485E-05 
-3.66456E-05 1.37788E-05 
-3.98979E-05 1.09950E-05 
-4.66497E-05 7.54797E-06 
-5.44708E-05 2.97161E-06 
-6.42672E-05 -2.47422E-06 
-7.64494E-05 -8.89890E-06 
-9.15099E-05 -1.64226E-05 
-1.10076E-04 -2.52019E-05 
-1.33089E-04 -3.55328E-05 
-1.62494E-04 -4.82481E-05 
-2.03645E-04 -6.60655E-05 
-2.70660E-04 -9.63323E-05 
-3.84277E-04 -1.48757E-04 
-5.40408E-04 -2.17641E-04 
-7.02940E-04 -2.81211E-04 
-2.73124E-05 2.40171E-05 
-2.69229E-05 2.41999E-05 
-2.67159E-05 2.31616E-05 
-2.67359E-05 2.29318E-05 
-2.68742E-05 2.26200E-05 
-2.71739E-05 2.21764E-05 
-2.76940E-05 2.15451E-05 
-2.82964E-05 2.08888E-05 
-2.85124E-05 2.06643E-05 
-2.98435E-05 1.93584E-05 
-3.17925E-05 1.75964E-05 
-3.45506E-05 1.52865E-05 
-3.83484E-05 1.23354E-05 
-4.59336E-05 8.86162E-06 
-5.47501E-05 4.12414E-06 
-6.57439E-05 -1.49826E-06 
-7.93562E-05 -8.11099E-06 
-9.61141E-05 -1.58287E-05 
-1.16688E-04 -2.48032E-05 
-1.42089E-04 -3.53341E-05 
-1.74432E-04 -4.82974E-05 
-2.19584E-04 -6.65920E-05 
-2.93056E-04 -9.80554E-05 
-4.17526E-04 -1.52927E-04 
-5.88117E-04 -2.24797E-04 
-7.64774E-04 -2.90237E-04 
-2.28301E-05 2.56975E-05 
-2.24607E-05 2.59527E-05 
-2.24763E-05 2.48728E-05 
-2.26018E-05 2.46965E-05 
-2.28651E-05 2.44371E-05 
-2.33171E-05 2.40400E-05 
-2.40268E-05 2.34446E-05 
-2.48088E-05 2.28061E-05 
-2.50837E-05 2.25849E-05 
-2.67425E-05 2.12814E-05 
-2.91114E-05 1.94981E-05 
-3.24034E-05 1.71421E-05 
-3.68728E-05 1.41207E-05 
-4.54111E-05 1.07491E-05 
-5.53642E-05 5.96614E-06 
-6.77064E-05 2.89628E-07 
-8.29103E-05 -6.38014E-06 
-1.01538E-04 -1.41503E-05 
-1.24303E-04 -2.31654E-05 
-1.52291E-04 -3.37269E-05 
-1.87796E-04 -4.67529E-05 
-2.37243E-04 -6.53251E-05 
-3.17653E-04 -9.77746E-05 
-4.53792E-04 -1.54854E-04 
-6.39873E-04 -2.29383E-04 
-8.31511E-04 -2.96243E-04 
-1.81801E-05 2.76434E-05 
-1.78907E-05 2.80600E-05 
-1.82052E-05 2.70143E-05 
-1.84963E-05 2.69752E-05 
-1.89444E-05 2.68514E-05 
-1.96093E-05 2.65831E-05 
-2.05710E-05 2.61050E-05 
-2.15829E-05 2.55470E-05 
-2.19320E-05 2.53474E-05 
-2.39944E-05 2.41339E-05 
-2.68660E-05 2.24181E-05 
-3.07831E-05 2.01070E-05 
-3.60248E-05 1.71102E-05 
-4.56046E-05 1.39706E-05 
-5.68079E-05 9.25899E-06 
-7.06216E-05 3.65337E-06 
-8.75497E-05 -2.93813E-06 
-1.08190E-04 -1.06127E-05 
-1.33300E-04 -1.95052E-05 
-1.64041E-04 -2.99157E-05 
-2.02901E-04 -4.28022E-05 
-2.56909E-04 -6.14268E-05 
-3.44727E-04 -9.46064E-05 
-4.93363E-04 -1.53575E-04 
-6.95970E-04 -2.30333E-04 
-9.03421E-04 -2.98072E-04 
-1.39410E-05 3.05922E-05 
-1.37643E-05 3.12536E-05 
-1.44203E-05 3.03005E-05 
-1.49125E-05 3.04781E-05 
-1.55803E-05 3.05683E-05 
-1.64939E-05 3.05062E-05 
-1.77457E-05 3.02222E-05 
-1.90196E-05 2.98041E-05 
-1.94527E-05 2.96436E-05 
-2.19697E-05 2.86037E-05 
-2.54024E-05 2.70410E-05 
-3.00119E-05 2.48643E-05 
-3.61031E-05 2.19872E-05 
-4.67841E-05 1.92133E-05 
-5.93256E-05 1.46937E-05 
-7.47079E-05 9.28961E-06 
-9.34665E-05 2.91955E-06 
-1.16234E-04 -4.50107E-06 
-1.43814E-04 -1.30941E-05 
-1.77446E-04 -2.31553E-05 
-2.19822E-04 -3.56780E-05 
-2.78631E-04 -5.40982E-05 
-3.74307E-04 -8.76999E-05 
-5.36265E-04 -1.48154E-04 
-7.56425E-04 -2.26601E-04 
-9.80474E-04 -2.94571E-04 
-1.04182E-05 3.51789E-05 
-1.03620E-05 3.61631E-05 
-1.13753E-05 3.53474E-05 
-1.20817E-05 3.58178E-05 
-1.29821E-05 3.61973E-05 
-1.41586E-05 3.64160E-05 
-1.57176E-05 3.64006E-05 
-1.72698E-05 3.61803E-05 
-1.77921E-05 3.60759E-05 
-2.07933E-05 3.52926E-05 
-2.48251E-05 3.39696E-05 
-3.01744E-05 3.20195E-05 
-3.71729E-05 2.93618E-05 
-4.89896E-05 2.70961E-05 
-6.29355E-05 2.28978E-05 
-7.99606E-05 1.78369E-05 
-1.00632E-04 1.18450E-05 
-1.25618E-04 4.85315E-06 
-1.55767E-04 -3.24401E-06 
-1.92397E-04 -1.27337E-05 
-2.38423E-04 -2.46395E-05 
-3.02240E-04 -4.25596E-05 
-4.06205E-04 -7.62154E-05 
-5.82291E-04 -1.37655E-04 
-8.21006E-04 -2.17129E-04 
-1.06238E-03 -2.84569E-04 
-7.67152E-06 4.19370E-05 
-7.72212E-06 4.33196E-05 
-9.09053E-06 4.26778E-05 
-1.00054E-05 4.35175E-05 
-1.11330E-05 4.42618E-05 
-1.25690E-05 4.48366E-05 
-1.44353E-05 4.51658E-05 
-1.62692E-05 4.52034E-05 
-1.68826E-05 4.51729E-05 
-2.03809E-05 4.47333E-05 
-2.50339E-05 4.37429E-05 
-3.11550E-05 4.21196E-05 
-3.91036E-05 3.97919E-05 
-5.20690E-05 3.81926E-05 
-6.74662E-05 3.44598E-05 
-8.61891E-05 2.99013E-05 
-1.08836E-04 2.44645E-05 
-1.36109E-04 1.81000E-05 
-1.68899E-04 1.07224E-05 
-2.08609E-04 2.05763E-06 
-2.58386E-04 -8.94073E-06 
-3.27390E-04 -2.60179E-05 
-4.40040E-04 -5.92902E-05 
-6.31035E-04 -1.21107E-04 
-8.89261E-04 -2.00810E-04 
-1.14861E-03 -2.66830E-04 
-5.55876E-06 5.13198E-05 
-5.68523E-06 5.31781E-05 
-7.39642E-06 5.27452E-05 
-8.49925E-06 5.40349E-05 
-9.83435E-06 5.52245E-05 
-1.15126E-05 5.62365E-05 
-1.36735E-05 5.69930E-05 
-1.57831E-05 5.73543E-05 
-1.64866E-05 5.74174E-05 
-2.04828E-05 5.74193E-05 
-2.57672E-05 5.68668E-05 
-3.26808E-05 5.56860E-05 
-4.16106E-05 5.38165E-05 
-5.57187E-05 5.30646E-05 
-7.25980E-05 4.99635E-05 
-9.30557E-05 4.60912E-05 
-1.17720E-04 4.14147E-05 
-1.47326E-04 3.59072E-05 
-1.82807E-04 2.95080E-05 
-2.25650E-04 2.19612E-05 
-2.79249E-04 1.22059E-05 
-3.53582E-04 -3.62918E-06 
-4.75278E-04 -3.60002E-05 
-6.81914E-04 -9.74653E-05 
-9.60544E-04 -1.76446E-04 
-1.23842E-03 -2.40012E-04 
-3.78462E-06 6.37326E-05 
-3.94251E-06 6.61503E-05 
-5.98104E-06 6.59675E-05 
-7.23964E-06 6.77974E-05 
-8.75149E-06 6.95230E-05 
-1.06447E-05 7.10642E-05 
-1.30778E-05 7.23429E-05 
-1.54505E-05 7.31046E-05 
-1.62410E-05 7.32844E-05 
-2.07268E-05 7.38428E-05 
-2.66443E-05 7.38533E-05 
-3.43623E-05 7.32532E-05 
-4.42951E-05 7.19958E-05 
-5.95217E-05 7.23025E-05 
-7.78982E-05 7.00283E-05 
-1.00111E-04 6.70582E-05 
-1.26816E-04 6.33823E-05 
-1.58779E-04 5.90008E-05 
-1.96974E-04 5.38816E-05 
-2.42972E-04 4.77932E-05 
-3.00427E-04 3.96703E-05 
-3.80189E-04 2.55416E-05 
-5.11242E-04 -5.31874E-06 
-7.34195E-04 -6.55655E-05 
-1.03404E-03 -1.42703E-04 
-1.33089E-03 -2.02622E-04 
-1.94626E-06 7.95725E-05 
-2.08044E-06 8.26445E-05 
-4.43333E-06 8.27672E-05 
-5.80622E-06 8.52424E-05 
-7.45550E-06 8.76101E-05 
-9.52842E-06 8.97894E-05 
-1.22043E-05 9.17039E-05 
-1.48219E-05 9.29581E-05 
-1.56951E-05 9.32825E-05 
-2.06553E-05 9.45366E-05 
-2.72004E-05 9.52625E-05 
-3.57271E-05 9.54113E-05 
-4.66758E-05 9.49532E-05 
-6.29775E-05 9.65673E-05 
-8.28498E-05 9.53513E-05 
-1.06818E-04 9.35388E-05 
-1.35565E-04 9.11468E-05 
-1.69884E-04 8.82066E-05 
-2.10785E-04 8.47197E-05 
-2.59925E-04 8.04851E-05 
-3.21227E-04 7.44453E-05 
-4.06468E-04 6.25613E-05 
-5.47132E-04 3.39245E-05 
-7.86997E-04 -2.40826E-05 
-1.10874E-03 -9.80626E-05 
-1.42487E-03 -1.52968E-04 
4.28688E-07 9.92674E-05 
3.82343E-07 1.03105E-04 
-2.27814E-06 1.03611E-04 
-3.71569E-06 1.06857E-04 
-5.45558E-06 1.09994E-04 
-7.66609E-06 1.12944E-04 
-1.05488E-05 1.15632E-04 
-1.33885E-05 1.17492E-04 
-1.43387E-05 1.17995E-04 
-1.97513E-05 1.20115E-04 
-2.69112E-05 1.21743E-04 
-3.62422E-05 1.22847E-04 
-4.82093E-05 1.23416E-04 
-6.55203E-05 1.26631E-04 
-8.68673E-05 1.26747E-04 
-1.12570E-04 1.26394E-04 
-1.43333E-04 1.25618E-04 
-1.79974E-04 1.24488E-04 
-2.23537E-04 1.23043E-04 
-2.75761E-04 1.21119E-04 
-3.40851E-04 1.17681E-04 
-4.31560E-04 1.08663E-04 
-5.82011E-04 8.30774E-05 
-8.39283E-04 2.85046E-05 
-1.18350E-03 -4.07931E-05 
-1.51901E-03 -8.91264E-05 
3.85512E-06 1.23316E-04 
3.96935E-06 1.28052E-04 
9.99735E-07 1.29051E-04 
-4.44425E-07 1.33219E-04 
-2.22033E-06 1.37280E-04 
-4.51903E-06 1.41160E-04 
-7.56565E-06 1.44791E-04 
-1.05992E-05 1.47394E-04 
-1.16189E-05 1.48118E-04 
-1.74535E-05 1.51314E-04 
-2.52059E-05 1.54073E-04 
-3.53251E-05 1.56382E-04 
-4.82988E-05 1.58253E-04 
-6.65253E-05 1.63413E-04 
-8.93007E-05 1.65185E-04 
-1.16686E-04 1.66644E-04 
-1.49408E-04 1.67874E-04 
-1.88298E-04 1.68981E-04 
-2.34432E-04 1.70050E-04 
-2.89629E-04 1.70962E-04 
-3.58383E-04 1.70720E-04 
-4.54474E-04 1.65276E-04 
-6.14795E-04 1.43697E-04 
-8.89841E-04 9.39452E-05 
-1.25690E-03 3.10887E-05 
-1.61173E-03 -8.91006E-06 
8.87546E-06 1.52326E-04 
9.23267E-06 1.58120E-04 
5.94349E-06 1.59762E-04 
4.56081E-06 1.65033E-04 
2.81300E-06 1.70206E-04 
4.84769E-07 1.75211E-04 
-2.67347E-06 1.79991E-04 
-5.86498E-06 1.83506E-04 
-6.94446E-06 1.84501E-04 
-1.31589E-05 1.89028E-04 
-2.14674E-05 1.93194E-04 
-3.23421E-05 1.97010E-04 
-4.62899E-05 2.00514E-04 
-6.53026E-05 2.08021E-04 
-8.94278E-05 2.11824E-04 
-1.18409E-04 2.15506E-04 
-1.52986E-04 2.19190E-04 
-1.94005E-04 2.23027E-04 
-2.42562E-04 2.27150E-04 
-3.00552E-04 2.31495E-04 
-3.72770E-04 2.35120E-04 
-4.74066E-04 2.34057E-04 
-6.44224E-04 2.17579E-04 
-9.37253E-04 1.74245E-04 
-1.32734E-03 1.19844E-04 
-1.70116E-03 9.01596E-05 
1.60567E-05 1.87047E-04 
1.67512E-05 1.94089E-04 
1.31239E-05 1.96576E-04 
1.18838E-05 2.03168E-04 
1.02409E-05 2.09678E-04 
7.95457E-06 2.16044E-04 
4.75022E-06 2.22221E-04 
1.44759E-06 2.26852E-04 
3.21481E-07 2.28179E-04 
-6.21322E-06 2.34344E-04 
-1.50212E-05 2.40250E-04 
-2.65945E-05 2.45933E-04 
-4.14555E-05 2.51459E-04 
-6.10793E-05 2.61774E-04 
-8.64337E-05 2.68044E-04 
-1.16875E-04 2.74422E-04 
-1.53152E-04 2.81074E-04 
-1.96114E-04 2.88201E-04 
-2.46875E-04 2.95990E-04 
-3.07401E-04 3.04439E-04 
-3.82788E-04 3.12687E-04 
-4.88998E-04 3.16911E-04 
-6.68821E-04 3.06773E-04 
-9.79846E-04 2.71684E-04 
-1.39287E-03 2.28029E-04 
-1.78506E-03 2.10867E-04 
2.59981E-05 2.28401E-04 
2.71396E-05 2.36916E-04 
2.31495E-05 2.40513E-04 
2.21507E-05 2.48687E-04 
2.07069E-05 2.56802E-04 
1.85514E-05 2.64812E-04 
1.53853E-05 2.72684E-04 
1.20340E-05 2.78672E-04 
1.08792E-05 2.80406E-04 
4.10885E-06 2.88573E-04 
-5.11316E-06 2.96610E-04 
-1.72949E-05 3.04583E-04 
-3.29687E-05 3.12588E-04 
-5.29708E-05 3.26237E-04 
-7.93804E-05 3.35471E-04 
-1.11087E-04 3.45082E-04 
-1.48839E-04 3.55284E-04 
-1.93485E-04 3.66331E-04 
-2.46144E-04 3.78470E-04 
-3.08846E-04 3.91772E-04 
-3.86993E-04 4.05482E-04 
-4.97697E-04 4.16002E-04 
-6.86841E-04 4.13603E-04 
-1.01564E-03 3.88831E-04 
-1.45121E-03 3.58505E-04 
-1.86082E-03 3.56310E-04 
3.93497E-05 2.77509E-04 
4.10680E-05 2.87767E-04 
3.66869E-05 2.92817E-04 
3.60510E-05 3.02878E-04 
3.49238E-05 3.12918E-04 
3.30127E-05 3.22903E-04 
2.99950E-05 3.32822E-04 
2.66794E-05 3.40454E-04 
2.55205E-05 3.42680E-04 
1.86334E-05 3.53278E-04 
9.12203E-06 3.63905E-04 
-3.53247E-06 3.74658E-04 
-1.98668E-05 3.85666E-04 
-3.99429E-05 4.03241E-04 
-6.71667E-05 4.16000E-04 
-9.98681E-05 4.29448E-04 
-1.38788E-04 4.43850E-04 
-1.84764E-04 4.59518E-04 
-2.38910E-04 4.76767E-04 
-3.03312E-04 4.95748E-04 
-3.83679E-04 5.15843E-04 
-4.98295E-04 5.33774E-04 
-6.96214E-04 5.40673E-04 
-1.04228E-03 5.28552E-04 
-1.49964E-03 5.14449E-04 
-1.92531E-03 5.29899E-04 
5.68375E-05 3.35722E-04 
5.92879E-05 3.48034E-04 
5.44880E-05 3.54978E-04 
5.43671E-05 3.67285E-04 
5.37048E-05 3.79621E-04 
5.21839E-05 3.91972E-04 
4.94597E-05 4.04347E-04 
4.62932E-05 4.13957E-04 
4.51640E-05 4.16776E-04 
3.83252E-05 4.30300E-04 
2.87012E-05 4.44045E-04 
1.57685E-05 4.58140E-04 
-1.00709E-06 4.72746E-04 
-2.07647E-05 4.94907E-04 
-4.84798E-05 5.11816E-04 
-8.18157E-05 5.29770E-04 
-1.21496E-04 5.49092E-04 
-1.68336E-04 5.70154E-04 
-2.23435E-04 5.93343E-04 
-2.88922E-04 6.18903E-04 
-3.70808E-04 6.46384E-04 
-4.88573E-04 6.72944E-04 
-6.94480E-04 6.90867E-04 
-1.05698E-03 6.94002E-04 
-1.53493E-03 6.99337E-04 
-1.97485E-03 7.35346E-04 
7.92960E-05 4.04639E-04 
8.26659E-05 4.19369E-04 
7.74246E-05 4.28763E-04 
7.80091E-05 4.43731E-04 
7.80001E-05 4.58794E-04 
7.70574E-05 4.73963E-04 
7.48175E-05 4.89268E-04 
7.19520E-05 5.01239E-04 
7.08977E-05 5.04766E-04 
6.43320E-05 5.21784E-04 
5.48392E-05 5.39246E-04 
4.18981E-05 5.57315E-04 
2.49844E-05 5.76188E-04 
6.04360E-06 6.03658E-04 
-2.17410E-05 6.25405E-04 
-5.52424E-05 6.48601E-04 
-9.51567E-05 6.73627E-04 
-1.42263E-04 7.00922E-04 
-1.97633E-04 7.30947E-04 
-2.63428E-04 7.64055E-04 
-3.45954E-04 8.00002E-04 
-4.65886E-04 8.36504E-04 
-6.78716E-04 8.67342E-04 
-1.05639E-03 8.88619E-04 
-1.55323E-03 9.16928E-04 
-2.00507E-03 9.76632E-04 
1.07708E-04 4.86141E-04 
1.12224E-04 5.03711E-04 
1.06530E-04 5.16256E-04 
1.08059E-04 5.34359E-04 
1.08943E-04 5.52645E-04 
1.08820E-04 5.71147E-04 
1.07314E-04 5.89923E-04 
1.04950E-04 6.04691E-04 
1.04031E-04 6.09056E-04 
9.80394E-05 6.30207E-04 
8.90059E-05 6.52059E-04 
7.64196E-05 6.74808E-04 
5.97741E-05 6.98684E-04 
4.22747E-05 7.32246E-04 
1.49597E-05 7.59580E-04 
-1.81101E-05 7.88813E-04 
-5.75909E-05 8.20390E-04 
-1.04213E-04 8.54817E-04 
-1.59005E-04 8.92637E-04 
-2.24147E-04 9.34321E-04 
-3.06223E-04 9.79875E-04 
-4.27096E-04 1.02772E-03 
-6.45455E-04 1.07353E-03 
-1.03661E-03 1.11611E-03 
-1.55004E-03 1.17126E-03 
-2.01087E-03 1.25799E-03 
1.43241E-04 5.82407E-04 
1.49179E-04 6.03302E-04 
1.43040E-04 6.19872E-04 
1.45813E-04 6.41650E-04 
1.47892E-04 6.63718E-04 
1.48900E-04 6.86136E-04 
1.48450E-04 7.08991E-04 
1.46850E-04 7.27043E-04 
1.46145E-04 7.32392E-04 
1.41123E-04 7.58388E-04 
1.32981E-04 7.85371E-04 
1.21226E-04 8.13571E-04 
1.05380E-04 8.43254E-04 
9.00948E-05 8.83741E-04 
6.39257E-05 9.17461E-04 
3.20334E-05 9.53579E-04 
-6.18478E-06 9.92604E-04 
-5.13959E-05 1.03511E-03 
-1.04569E-04 1.08173E-03 
-1.67882E-04 1.13307E-03 
-2.48182E-04 1.18942E-03 
-3.68490E-04 1.25010E-03 
-5.90610E-04 1.31307E-03 
-9.92986E-04 1.38039E-03 
-1.52004E-03 1.46653E-03 
-1.98625E-03 1.58381E-03 
1.87299E-04 6.95956E-04 
1.94991E-04 7.20729E-04 
1.88446E-04 7.42407E-04 
1.92838E-04 7.68466E-04 
1.96493E-04 7.94943E-04 
1.99027E-04 8.21927E-04 
2.00047E-04 8.49534E-04 
1.99548E-04 8.71408E-04 
1.99160E-04 8.77899E-04 
1.95618E-04 9.09519E-04 
1.88925E-04 9.42438E-04 
1.78617E-04 9.76922E-04 
1.64249E-04 1.01327E-03 
1.52122E-04 1.06155E-03 
1.27934E-04 1.10250E-03 
9.81361E-05 1.14639E-03 
6.21947E-05 1.19380E-03 
1.95225E-05 1.24538E-03 
-3.07712E-05 1.30184E-03 
-9.08441E-05 1.36393E-03 
-1.67776E-04 1.43231E-03 
-2.85697E-04 1.50733E-03 
-5.09383E-04 1.58979E-03 
-9.20110E-04 1.68554E-03 
-1.45703E-03 1.80713E-03 
-1.92427E-03 1.95857E-03 
2.41565E-04 8.29673E-04 
2.51413E-04 8.58951E-04 
2.44547E-04 8.87070E-04 
2.51024E-04 9.18078E-04 
2.56735E-04 9.49655E-04 
2.61292E-04 9.81919E-04 
2.64308E-04 1.01501E-03 
2.65340E-04 1.04129E-03 
2.65399E-04 1.04910E-03 
2.63989E-04 1.08717E-03 
2.59455E-04 1.12689E-03 
2.51369E-04 1.16853E-03 
2.39331E-04 1.21244E-03 
2.31504E-04 1.26940E-03 
2.10312E-04 1.31846E-03 
1.83720E-04 1.37104E-03 
1.51279E-04 1.42780E-03 
1.12499E-04 1.48945E-03 
6.65880E-05 1.55679E-03 
1.14337E-05 1.63075E-03 
-6.02413E-05 1.71237E-03 
-1.73598E-04 1.80329E-03 
-3.96172E-04 1.90766E-03 
-8.11670E-04 2.03574E-03 
-1.35382E-03 2.19746E-03 
-1.81690E-03 2.38674E-03 
3.08056E-04 9.86839E-04 
3.20545E-04 1.02133E-03 
3.13514E-04 1.05751E-03 
3.22652E-04 1.09420E-03 
3.31015E-04 1.13163E-03 
3.38221E-04 1.16993E-03 
3.43893E-04 1.20929E-03 
3.46998E-04 1.24059E-03 
3.47667E-04 1.24990E-03 
3.49206E-04 1.29531E-03 
3.47717E-04 1.34271E-03 
3.42818E-04 1.39243E-03 
3.34162E-04 1.44482E-03 
3.32001E-04 1.51134E-03 
3.15025E-04 1.56937E-03 
2.92969E-04 1.63156E-03 
2.65485E-04 1.69862E-03 
2.32203E-04 1.77134E-03 
1.92448E-04 1.85060E-03 
1.44185E-04 1.93749E-03 
7.99817E-05 2.03354E-03 
-2.62407E-05 2.14189E-03 
-2.44482E-04 2.27065E-03 
-6.60366E-04 2.43514E-03 
-1.20212E-03 2.64183E-03 
-1.65491E-03 2.87258E-03 
3.89179E-04 1.17117E-03 
4.04893E-04 1.21167E-03 
3.97954E-04 1.25787E-03 
4.10464E-04 1.30101E-03 
4.22219E-04 1.34507E-03 
4.32851E-04 1.39023E-03 
4.42002E-04 1.43667E-03 
4.47852E-04 1.47362E-03 
4.49334E-04 1.48461E-03 
4.54836E-04 1.53826E-03 
4.57486E-04 1.59425E-03 
4.56955E-04 1.65294E-03 
4.52958E-04 1.71474E-03 
4.58080E-04 1.79164E-03 
4.46768E-04 1.85951E-03 
4.30819E-04 1.93221E-03 
4.10010E-04 2.01050E-03 
3.84106E-04 2.09523E-03 
3.52580E-04 2.18738E-03 
3.13501E-04 2.28820E-03 
2.59344E-04 2.39979E-03 
1.63256E-04 2.52702E-03 
-4.68271E-05 2.68263E-03 
-4.57812E-04 2.88769E-03 
-9.92440E-04 3.14426E-03 
-1.42782E-03 3.41998E-03 
4.89474E-04 1.39046E-03 
5.09184E-04 1.43794E-03 
5.02754E-04 1.49671E-03 
5.19583E-04 1.54722E-03 
5.35717E-04 1.59885E-03 
5.50809E-04 1.65179E-03 
5.64533E-04 1.70627E-03 
5.74017E-04 1.74961E-03 
5.76581E-04 1.76250E-03 
5.87377E-04 1.82541E-03 
5.95591E-04 1.89102E-03 
6.00958E-04 1.95973E-03 
6.03262E-04 2.03197E-03 
6.17720E-04 2.12016E-03 
6.13898E-04 2.19885E-03 
6.06035E-04 2.28307E-03 
5.94050E-04 2.37363E-03 
5.77876E-04 2.47143E-03 
5.57159E-04 2.57755E-03 
5.30113E-04 2.69342E-03 
4.89191E-04 2.82175E-03 
4.06951E-04 2.96949E-03 
2.09751E-04 3.15480E-03 
-1.89819E-04 3.40532E-03 
-7.09055E-04 3.71752E-03 
-1.11833E-03 4.04214E-03 
6.09245E-04 1.64260E-03 
6.33744E-04 1.69790E-03 
6.28437E-04 1.77178E-03 
6.50594E-04 1.83036E-03 
6.72164E-04 1.89024E-03 
6.92829E-04 1.95165E-03 
7.12300E-04 2.01481E-03 
7.26377E-04 2.06505E-03 
7.30311E-04 2.07999E-03 
7.47828E-04 2.15284E-03 
7.63128E-04 2.22874E-03 
7.76014E-04 2.30811E-03 
7.86348E-04 2.39142E-03 
8.12211E-04 2.49130E-03 
8.17748E-04 2.58136E-03 
8.19988E-04 2.67764E-03 
8.19015E-04 2.78101E-03 
8.14947E-04 2.89240E-03 
8.07634E-04 3.01295E-03 
7.95475E-04 3.14430E-03 
7.70986E-04 3.28984E-03 
7.06386E-04 3.45884E-03 
5.27129E-04 3.67556E-03 
1.46249E-04 3.97489E-03 
-3.48459E-04 4.34649E-03 
-7.22590E-04 4.72193E-03 
