PdfType: replica
-1.05494E-04 -4.31496E-05 
-1.06970E-04 -4.47756E-05 
-1.08265E-04 -4.62791E-05 
-1.08676E-04 -4.67651E-05 
-1.10884E-04 -4.94093E-05 
-1.13623E-04 -5.26759E-05 
-1.17081E-04 -5.66780E-05 
-1.21490E-04 -6.15332E-05 
-1.30218E-04 -6.75126E-05 
-1.39120E-04 -7.46918E-05 
-1.50117E-04 -8.30847E-05 
-1.63677E-04 -9.28445E-05 
-1.80371E-04 -1.04146E-04 
-2.00943E-04 -1.17230E-04 
-2.26564E-04 -1.32570E-04 
-2.59741E-04 -1.51503E-04 
-3.07443E-04 -1.78312E-04 
-3.87711E-04 -2.24318E-04 
-5.25735E-04 -3.03885E-04 
-7.13458E-04 -4.07196E-04 
-9.04050E-04 -5.00883E-04 
-1.07491E-04 -3.60334E-05 
-1.08683E-04 -3.67886E-05 
-1.11269E-04 -4.01652E-05 
-1.12399E-04 -4.13915E-05 
-1.13625E-04 -4.28003E-05 
-1.14994E-04 -4.44557E-05 
-1.16568E-04 -4.64295E-05 
-1.17982E-04 -4.82246E-05 
-1.18436E-04 -4.87999E-05 
-1.20904E-04 -5.18971E-05 
-1.24014E-04 -5.56645E-05 
-1.27982E-04 -6.02181E-05 
-1.33068E-04 -6.56764E-05 
-1.42868E-04 -7.21267E-05 
-1.52984E-04 -7.99530E-05 
-1.65454E-04 -8.90412E-05 
-1.80786E-04 -9.95417E-05 
-1.99597E-04 -1.11625E-04 
-2.22695E-04 -1.25532E-04 
-2.51349E-04 -1.41751E-04 
-2.88324E-04 -1.61708E-04 
-3.41359E-04 -1.90017E-04 
-4.30530E-04 -2.38875E-04 
-5.83738E-04 -3.23615E-04 
-7.91516E-04 -4.33259E-04 
-1.00125E-03 -5.31602E-04 
-1.14624E-04 -3.80344E-05 
-1.15844E-04 -3.89731E-05 
-1.18839E-04 -4.28404E-05 
-1.20094E-04 -4.42732E-05 
-1.21475E-04 -4.59056E-05 
-1.23039E-04 -4.78076E-05 
-1.24864E-04 -5.00566E-05 
-1.26517E-04 -5.20873E-05 
-1.27049E-04 -5.27356E-05 
-1.29959E-04 -5.62072E-05 
-1.33636E-04 -6.03958E-05 
-1.38322E-04 -6.54192E-05 
-1.44309E-04 -7.13955E-05 
-1.55410E-04 -7.81880E-05 
-1.66992E-04 -8.65576E-05 
-1.81204E-04 -9.62301E-05 
-1.98598E-04 -1.07351E-04 
-2.19837E-04 -1.20085E-04 
-2.45791E-04 -1.34669E-04 
-2.77838E-04 -1.51608E-04 
-3.19014E-04 -1.72417E-04 
-3.77898E-04 -2.02062E-04 
-4.76783E-04 -2.53657E-04 
-6.46504E-04 -3.43521E-04 
-8.76002E-04 -4.59391E-04 
-1.10631E-03 -5.62079E-04 
-1.20754E-04 -4.17657E-05 
-1.22126E-04 -4.27982E-05 
-1.25741E-04 -4.70540E-05 
-1.27245E-04 -4.86091E-05 
-1.28910E-04 -5.03820E-05 
-1.30802E-04 -5.24488E-05 
-1.33016E-04 -5.48922E-05 
-1.35022E-04 -5.70965E-05 
-1.35667E-04 -5.77996E-05 
-1.39186E-04 -6.15595E-05 
-1.43610E-04 -6.60821E-05 
-1.49211E-04 -7.14857E-05 
-1.56308E-04 -7.78864E-05 
-1.68918E-04 -8.48820E-05 
-1.82200E-04 -9.36815E-05 
-1.98406E-04 -1.03817E-04 
-2.18131E-04 -1.15426E-04 
-2.42086E-04 -1.28665E-04 
-2.71205E-04 -1.43765E-04 
-3.06980E-04 -1.61245E-04 
-3.52740E-04 -1.82715E-04 
-4.17975E-04 -2.13500E-04 
-5.27401E-04 -2.67663E-04 
-7.15028E-04 -3.62514E-04 
-9.67982E-04 -4.84393E-04 
-1.22031E-03 -5.91004E-04 
-1.27015E-04 -4.64201E-05 
-1.28645E-04 -4.74535E-05 
-1.33058E-04 -5.20034E-05 
-1.34919E-04 -5.35936E-05 
-1.36976E-04 -5.54219E-05 
-1.39312E-04 -5.75701E-05 
-1.42034E-04 -6.01260E-05 
-1.44490E-04 -6.24413E-05 
-1.45278E-04 -6.31809E-05 
-1.49554E-04 -6.71416E-05 
-1.54886E-04 -7.19095E-05 
-1.61575E-04 -7.76012E-05 
-1.69974E-04 -8.43292E-05 
-1.84271E-04 -9.13815E-05 
-1.99464E-04 -1.00492E-04 
-2.17892E-04 -1.10961E-04 
-2.40193E-04 -1.22917E-04 
-2.67127E-04 -1.36505E-04 
-2.99693E-04 -1.51946E-04 
-3.39502E-04 -1.69771E-04 
-3.90199E-04 -1.91683E-04 
-4.62271E-04 -2.23378E-04 
-5.83070E-04 -2.79886E-04 
-7.90041E-04 -3.79493E-04 
-1.06824E-03 -5.07043E-04 
-1.34403E-03 -6.17043E-04 
-1.34333E-04 -5.12037E-05 
-1.36299E-04 -5.21473E-05 
-1.41660E-04 -5.69054E-05 
-1.43961E-04 -5.84446E-05 
-1.46498E-04 -6.02445E-05 
-1.49367E-04 -6.23926E-05 
-1.52696E-04 -6.49809E-05 
-1.55684E-04 -6.73454E-05 
-1.56639E-04 -6.81036E-05 
-1.61799E-04 -7.21786E-05 
-1.68178E-04 -7.71026E-05 
-1.76108E-04 -8.29890E-05 
-1.85978E-04 -8.99441E-05 
-2.02111E-04 -9.68987E-05 
-2.19402E-04 -1.06195E-04 
-2.40255E-04 -1.16861E-04 
-2.65351E-04 -1.29012E-04 
-2.95501E-04 -1.42777E-04 
-3.31768E-04 -1.58366E-04 
-3.75888E-04 -1.76318E-04 
-4.31847E-04 -1.98427E-04 
-5.11216E-04 -2.30766E-04 
-6.44221E-04 -2.89333E-04 
-8.72008E-04 -3.93365E-04 
-1.17727E-03 -5.26113E-04 
-1.47795E-03 -6.38842E-04 
-1.43372E-04 -5.53921E-05 
-1.45728E-04 -5.61586E-05 
-1.52159E-04 -6.10433E-05 
-1.54962E-04 -6.24470E-05 
-1.58043E-04 -6.41365E-05 
-1.61517E-04 -6.62046E-05 
-1.65529E-04 -6.87464E-05 
-1.69115E-04 -7.10993E-05 
-1.70258E-04 -7.18581E-05 
-1.76405E-04 -7.59604E-05 
-1.83949E-04 -8.09496E-05 
-1.93255E-04 -8.69333E-05 
-2.04745E-04 -9.40090E-05 
-2.22836E-04 -1.00699E-04 
-2.42389E-04 -1.10046E-04 
-2.65847E-04 -1.20760E-04 
-2.93934E-04 -1.32938E-04 
-3.27509E-04 -1.46692E-04 
-3.67703E-04 -1.62214E-04 
-4.16381E-04 -1.80046E-04 
-4.77897E-04 -2.02074E-04 
-5.64999E-04 -2.34742E-04 
-7.11033E-04 -2.95012E-04 
-9.61125E-04 -4.03022E-04 
-1.29528E-03 -5.40352E-04 
-1.62222E-03 -6.55010E-04 
-1.54538E-04 -5.83501E-05 
-1.57316E-04 -5.88548E-05 
-1.64922E-04 -6.37806E-05 
-1.68268E-04 -6.49641E-05 
-1.71938E-04 -6.64613E-05 
-1.76066E-04 -6.83688E-05 
-1.80821E-04 -7.07841E-05 
-1.85057E-04 -7.30624E-05 
-1.86404E-04 -7.38032E-05 
-1.93626E-04 -7.78415E-05 
-2.02436E-04 -8.27987E-05 
-2.13235E-04 -8.87735E-05 
-2.26478E-04 -9.58522E-05 
-2.46625E-04 -1.02094E-04 
-2.68584E-04 -1.11341E-04 
-2.94806E-04 -1.21935E-04 
-3.26056E-04 -1.33952E-04 
-3.63243E-04 -1.47479E-04 
-4.07563E-04 -1.62687E-04 
-4.61018E-04 -1.80119E-04 
-5.28352E-04 -2.01745E-04 
-6.23591E-04 -2.34373E-04 
-7.83462E-04 -2.95908E-04 
-1.05735E-03 -4.07324E-04 
-1.42223E-03 -5.48453E-04 
-1.77675E-03 -6.64085E-04 
-1.68010E-04 -5.95243E-05 
-1.71219E-04 -5.96819E-05 
-1.80100E-04 -6.45489E-05 
-1.84011E-04 -6.54243E-05 
-1.88297E-04 -6.66434E-05 
-1.93115E-04 -6.83054E-05 
-1.98657E-04 -7.05083E-05 
-2.03583E-04 -7.26439E-05 
-2.05148E-04 -7.33463E-05 
-2.13517E-04 -7.72197E-05 
-2.23682E-04 -8.20352E-05 
-2.36079E-04 -8.78802E-05 
-2.51195E-04 -9.48258E-05 
-2.73471E-04 -1.00409E-04 
-2.97962E-04 -1.09385E-04 
-3.27087E-04 -1.19667E-04 
-3.61653E-04 -1.31304E-04 
-4.02614E-04 -1.44355E-04 
-4.51233E-04 -1.58965E-04 
-5.09650E-04 -1.75671E-04 
-5.83030E-04 -1.96522E-04 
-6.86778E-04 -2.28679E-04 
-8.61266E-04 -2.90947E-04 
-1.16042E-03 -4.05050E-04 
-1.55781E-03 -5.49014E-04 
-1.94115E-03 -6.64490E-04 
-1.83781E-04 -5.84184E-05 
-1.87413E-04 -5.81392E-05 
-1.97666E-04 -6.28201E-05 
-2.02149E-04 -6.32920E-05 
-2.07066E-04 -6.41389E-05 
-2.12596E-04 -6.54611E-05 
-2.18956E-04 -6.73548E-05 
-2.24606E-04 -6.92699E-05 
-2.26400E-04 -6.99104E-05 
-2.35979E-04 -7.35017E-05 
-2.47577E-04 -7.80469E-05 
-2.61664E-04 -8.36187E-05 
-2.78764E-04 -9.02700E-05 
-3.03217E-04 -9.49513E-05 
-3.30350E-04 -1.03457E-04 
-3.62499E-04 -1.13200E-04 
-4.00511E-04 -1.24201E-04 
-4.45385E-04 -1.36486E-04 
-4.98445E-04 -1.50167E-04 
-5.61977E-04 -1.65770E-04 
-6.41592E-04 -1.85413E-04 
-7.54177E-04 -2.16589E-04 
-9.44028E-04 -2.78952E-04 
-1.26990E-03 -3.94858E-04 
-1.70153E-03 -5.40486E-04 
-2.11480E-03 -6.54487E-04 
-2.01701E-04 -5.45564E-05 
-2.05735E-04 -5.37419E-05 
-2.17463E-04 -5.80678E-05 
-2.22514E-04 -5.80283E-05 
-2.28063E-04 -5.83958E-05 
-2.34316E-04 -5.92689E-05 
-2.41518E-04 -6.07401E-05 
-2.47919E-04 -6.23424E-05 
-2.49951E-04 -6.28932E-05 
-2.60793E-04 -6.60620E-05 
-2.73893E-04 -7.01821E-05 
-2.89756E-04 -7.53075E-05 
-3.08936E-04 -8.14700E-05 
-3.35594E-04 -8.49661E-05 
-3.65459E-04 -9.27645E-05 
-4.00734E-04 -1.01703E-04 
-4.42299E-04 -1.11768E-04 
-4.91194E-04 -1.22944E-04 
-5.48806E-04 -1.35310E-04 
-6.17565E-04 -1.49370E-04 
-7.03557E-04 -1.67302E-04 
-8.25258E-04 -1.96906E-04 
-1.03116E-03 -2.58601E-04 
-1.38513E-03 -3.75243E-04 
-1.85265E-03 -5.21134E-04 
-2.29683E-03 -6.32131E-04 
-2.21525E-04 -4.74406E-05 
-2.25927E-04 -4.59785E-05 
-2.39242E-04 -4.97234E-05 
-2.44843E-04 -4.90477E-05 
-2.51016E-04 -4.88097E-05 
-2.57995E-04 -4.91043E-05 
-2.66054E-04 -5.00171E-05 
-2.73226E-04 -5.11952E-05 
-2.75504E-04 -5.16223E-05 
-2.87654E-04 -5.41982E-05 
-3.02317E-04 -5.77045E-05 
-3.20030E-04 -6.21736E-05 
-3.41377E-04 -6.76115E-05 
-3.70237E-04 -6.95909E-05 
-4.02906E-04 -7.64019E-05 
-4.41382E-04 -8.42221E-05 
-4.86579E-04 -9.29966E-05 
-5.39572E-04 -1.02667E-04 
-6.01805E-04 -1.13267E-04 
-6.75855E-04 -1.25276E-04 
-7.68310E-04 -1.40917E-04 
-8.99343E-04 -1.68260E-04 
-1.12192E-03 -2.28392E-04 
-1.50529E-03 -3.44495E-04 
-2.01021E-03 -4.88992E-04 
-2.48611E-03 -5.95224E-04 
-2.42942E-04 -3.65077E-05 
-2.47667E-04 -3.42672E-05 
-2.62688E-04 -3.71312E-05 
-2.68811E-04 -3.56726E-05 
-2.75590E-04 -3.46797E-05 
-2.83289E-04 -3.42404E-05 
-2.92211E-04 -3.44305E-05 
-3.00168E-04 -3.50491E-05 
-3.02697E-04 -3.53115E-05 
-3.16191E-04 -3.70870E-05 
-3.32467E-04 -3.97507E-05 
-3.52090E-04 -4.33088E-05 
-3.75674E-04 -4.77388E-05 
-4.06701E-04 -4.78154E-05 
-4.42218E-04 -5.33096E-05 
-4.83942E-04 -5.96428E-05 
-5.32815E-04 -6.67142E-05 
-5.89939E-04 -7.44151E-05 
-6.56812E-04 -8.27294E-05 
-7.36160E-04 -9.21027E-05 
-8.35095E-04 -1.04788E-04 
-9.75593E-04 -1.29079E-04 
-1.21538E-03 -1.86600E-04 
-1.62934E-03 -3.00659E-04 
-2.17302E-03 -4.41825E-04 
-2.68121E-03 -5.41290E-04 
-2.65599E-04 -2.10852E-05 
-2.70589E-04 -1.79129E-05 
-2.87444E-04 -1.95046E-05 
-2.94046E-04 -1.70901E-05 
-3.01401E-04 -1.51643E-05 
-3.09801E-04 -1.38050E-05 
-3.19581E-04 -1.30745E-05 
-3.28329E-04 -1.29703E-05 
-3.31111E-04 -1.30183E-05 
-3.45972E-04 -1.37429E-05 
-3.63893E-04 -1.52880E-05 
-3.85470E-04 -1.76301E-05 
-4.11338E-04 -2.07145E-05 
-4.44451E-04 -1.84428E-05 
-4.82829E-04 -2.22353E-05 
-5.27810E-04 -2.66529E-05 
-5.80356E-04 -3.15426E-05 
-6.41594E-04 -3.67401E-05 
-7.13064E-04 -4.21733E-05 
-7.97641E-04 -4.82451E-05 
-9.02987E-04 -5.72187E-05 
-1.05299E-03 -7.75545E-05 
-1.31040E-03 -1.31255E-04 
-1.75598E-03 -2.41515E-04 
-2.33957E-03 -3.77105E-04 
-2.88036E-03 -4.67541E-04 
-2.89109E-04 -3.50038E-07 
-2.94291E-04 3.93450E-06 
-3.13106E-04 4.11694E-06 
-3.20130E-04 7.69017E-06 
-3.28014E-04 1.07592E-05 
-3.37083E-04 1.32601E-05 
-3.47701E-04 1.51476E-05 
-3.57232E-04 1.61699E-05 
-3.60267E-04 1.63958E-05 
-3.76497E-04 1.70211E-05 
-3.96076E-04 1.69229E-05 
-4.19623E-04 1.61578E-05 
-4.47791E-04 1.48163E-05 
-4.82856E-04 1.99455E-05 
-5.24063E-04 1.82992E-05 
-5.72261E-04 1.62911E-05 
-6.28422E-04 1.41315E-05 
-6.93688E-04 1.20464E-05 
-7.69634E-04 1.01697E-05 
-8.59283E-04 8.15130E-06 
-9.70867E-04 3.73976E-06 
-1.13029E-03 -1.16216E-05 
-1.40559E-03 -6.01191E-05 
-1.88364E-03 -1.64550E-04 
-2.50801E-03 -2.91990E-04 
-3.08139E-03 -3.70862E-04 
-3.13046E-04 2.67090E-05 
-3.18331E-04 3.23164E-05 
-3.39223E-04 3.49054E-05 
-3.46590E-04 3.98733E-05 
-3.54937E-04 4.43319E-05 
-3.64620E-04 4.82352E-05 
-3.76035E-04 5.15586E-05 
-3.86324E-04 5.37296E-05 
-3.89607E-04 5.42994E-05 
-4.07181E-04 5.66269E-05 
-4.28398E-04 5.83606E-05 
-4.53895E-04 5.95940E-05 
-4.84336E-04 6.04563E-05 
-5.21150E-04 6.90176E-05 
-5.65102E-04 7.00258E-05 
-6.16413E-04 7.09894E-05 
-6.76060E-04 7.21820E-05 
-7.45186E-04 7.38961E-05 
-8.25394E-04 7.63343E-05 
-9.19848E-04 7.92088E-05 
-1.03737E-03 8.03066E-05 
-1.20598E-03 7.10599E-05 
-1.49926E-03 2.93337E-05 
-2.01037E-03 -6.69449E-05 
-2.67607E-03 -1.83313E-04 
-3.28164E-03 -2.47809E-04 
-3.36931E-04 6.13247E-05 
-3.42206E-04 6.84992E-05 
-3.65270E-04 7.42783E-05 
-3.72872E-04 8.09123E-05 
-3.81588E-04 8.70456E-05 
-3.91806E-04 9.26542E-05 
-4.03948E-04 9.77380E-05 
-4.14947E-04 1.01326E-04 
-4.18462E-04 1.02321E-04 
-4.37319E-04 1.06759E-04 
-4.60111E-04 1.10770E-04 
-4.87489E-04 1.14487E-04 
-5.20121E-04 1.18080E-04 
-5.58397E-04 1.30714E-04 
-6.04941E-04 1.34950E-04 
-6.59185E-04 1.39518E-04 
-7.22100E-04 1.44760E-04 
-7.94818E-04 1.51040E-04 
-8.78959E-04 1.58635E-04 
-9.77821E-04 1.67330E-04 
-1.10084E-03 1.74981E-04 
-1.27822E-03 1.73111E-04 
-1.58935E-03 1.39915E-04 
-2.13381E-03 5.44189E-05 
-2.84099E-03 -4.75859E-05 
-3.47790E-03 -9.46194E-05 
-3.60204E-04 1.04983E-04 
-3.65326E-04 1.14004E-04 
-3.90615E-04 1.23930E-04 
-3.98311E-04 1.32538E-04 
-4.07268E-04 1.40671E-04 
-4.17903E-04 1.48332E-04 
-4.30662E-04 1.55549E-04 
-4.42290E-04 1.60861E-04 
-4.46016E-04 1.62375E-04 
-4.66042E-04 1.69391E-04 
-4.90292E-04 1.76186E-04 
-5.19419E-04 1.82935E-04 
-5.54088E-04 1.89853E-04 
-5.93435E-04 2.07263E-04 
-6.42334E-04 2.15368E-04 
-6.99237E-04 2.24245E-04 
-7.65096E-04 2.34310E-04 
-8.41019E-04 2.46001E-04 
-9.28627E-04 2.59676E-04 
-1.03135E-03 2.75204E-04 
-1.15923E-03 2.90546E-04 
-1.34478E-03 2.97434E-04 
-1.67336E-03 2.74721E-04 
-2.25108E-03 2.02960E-04 
-2.99940E-03 1.18985E-04 
-3.66627E-03 9.27735E-05 
-3.82180E-04 1.59446E-04 
-3.86973E-04 1.70632E-04 
-4.14472E-04 1.85856E-04 
-4.22076E-04 1.96782E-04 
-4.31101E-04 2.07282E-04 
-4.41990E-04 2.17387E-04 
-4.55209E-04 2.27157E-04 
-4.67344E-04 2.34540E-04 
-4.71244E-04 2.36678E-04 
-4.92265E-04 2.46798E-04 
-5.17783E-04 2.56946E-04 
-5.48447E-04 2.67341E-04 
-5.84910E-04 2.78245E-04 
-6.24817E-04 3.01193E-04 
-6.75732E-04 3.13872E-04 
-7.34909E-04 3.27833E-04 
-8.03261E-04 3.43565E-04 
-8.81859E-04 3.61590E-04 
-9.72308E-04 3.82347E-04 
-1.07815E-03 4.05802E-04 
-1.21008E-03 4.30059E-04 
-1.40294E-03 4.47202E-04 
-1.74825E-03 4.37117E-04 
-2.35872E-03 3.82368E-04 
-3.14725E-03 3.20467E-04 
-3.84210E-03 3.18692E-04 
-4.02006E-04 2.26776E-04 
-4.06250E-04 2.40485E-04 
-4.35848E-04 2.62369E-04 
-4.43122E-04 2.75995E-04 
-4.51987E-04 2.89268E-04 
-4.62907E-04 3.02252E-04 
-4.76366E-04 3.15043E-04 
-4.88835E-04 3.24883E-04 
-4.92858E-04 3.27762E-04 
-5.14618E-04 3.41570E-04 
-5.41126E-04 3.55698E-04 
-5.73019E-04 3.70415E-04 
-6.10926E-04 3.86029E-04 
-6.50733E-04 4.15325E-04 
-7.03209E-04 4.33348E-04 
-7.64140E-04 4.53233E-04 
-8.34389E-04 4.75550E-04 
-9.14966E-04 5.00900E-04 
-1.00745E-03 5.29812E-04 
-1.11548E-03 5.62358E-04 
-1.25038E-03 5.96831E-04 
-1.44942E-03 6.25825E-04 
-1.81038E-03 6.30700E-04 
-2.45254E-03 5.96564E-04 
-3.27970E-03 5.61154E-04 
-3.99984E-03 5.87653E-04 
-4.18606E-04 3.09357E-04 
-4.22025E-04 3.25986E-04 
-4.53478E-04 3.56125E-04 
-4.60117E-04 3.72864E-04 
-4.68526E-04 3.89354E-04 
-4.79186E-04 4.05695E-04 
-4.92587E-04 4.22019E-04 
-5.05154E-04 4.34738E-04 
-5.09229E-04 4.38485E-04 
-5.31376E-04 4.56617E-04 
-5.58491E-04 4.75411E-04 
-5.91187E-04 4.95182E-04 
-6.30061E-04 5.16288E-04 
-6.68944E-04 5.52780E-04 
-7.22386E-04 5.76974E-04 
-7.84399E-04 6.03687E-04 
-8.55774E-04 6.33566E-04 
-9.37446E-04 6.67298E-04 
-1.03094E-03 7.05497E-04 
-1.13998E-03 7.48356E-04 
-1.27652E-03 7.94406E-04 
-1.48029E-03 8.36937E-04 
-1.85540E-03 8.59274E-04 
-2.52758E-03 8.49664E-04 
-3.39099E-03 8.45511E-04 
-4.13297E-03 9.04309E-04 
-4.30607E-04 4.09894E-04 
-4.32867E-04 4.29882E-04 
-4.65743E-04 4.70105E-04 
-4.71368E-04 4.90400E-04 
-4.78947E-04 5.10584E-04 
-4.88968E-04 5.30795E-04 
-5.01924E-04 5.51204E-04 
-5.14276E-04 5.67257E-04 
-5.18309E-04 5.72010E-04 
-5.40375E-04 5.95151E-04 
-5.67589E-04 6.19342E-04 
-6.00527E-04 6.44949E-04 
-6.39740E-04 6.72380E-04 
-6.76682E-04 7.16935E-04 
-7.30338E-04 7.48179E-04 
-7.92586E-04 7.82674E-04 
-8.64123E-04 8.21147E-04 
-9.45789E-04 8.64363E-04 
-1.03903E-03 9.13027E-04 
-1.14764E-03 9.67460E-04 
-1.28420E-03 1.02649E-03 
-1.49087E-03 1.08430E-03 
-1.87814E-03 1.12674E-03 
-2.57796E-03 1.14586E-03 
-3.47434E-03 1.17804E-03 
-4.23380E-03 1.27328E-03 
-4.36274E-04 5.31431E-04 
-4.36967E-04 5.55258E-04 
-4.70596E-04 6.07632E-04 
-4.74737E-04 6.31947E-04 
-4.81016E-04 6.56327E-04 
-4.89920E-04 6.80952E-04 
-5.01937E-04 7.06031E-04 
-5.13674E-04 7.25898E-04 
-5.17544E-04 7.31803E-04 
-5.38928E-04 7.60674E-04 
-5.65585E-04 7.91035E-04 
-5.98046E-04 8.23299E-04 
-6.36802E-04 8.57924E-04 
-6.70573E-04 9.11407E-04 
-7.23512E-04 9.50622E-04 
-7.84948E-04 9.93896E-04 
-8.55466E-04 1.04203E-03 
-9.35781E-04 1.09587E-03 
-1.02724E-03 1.15620E-03 
-1.13368E-03 1.22348E-03 
-1.26829E-03 1.29689E-03 
-1.47566E-03 1.37176E-03 
-1.87253E-03 1.43707E-03 
-2.59678E-03 1.48935E-03 
-3.52184E-03 1.56319E-03 
-4.29346E-03 1.69906E-03 
-4.33428E-04 6.77341E-04 
-4.32064E-04 7.05524E-04 
-4.65456E-04 7.72332E-04 
-4.67544E-04 8.01146E-04 
-4.71946E-04 8.30243E-04 
-4.79141E-04 8.59844E-04 
-4.89600E-04 8.90200E-04 
-5.00221E-04 9.14380E-04 
-5.03776E-04 9.21587E-04 
-5.23723E-04 9.56938E-04 
-5.49004E-04 9.94265E-04 
-5.80090E-04 1.03403E-03 
-6.17404E-04 1.07675E-03 
-6.46534E-04 1.13999E-03 
-6.97624E-04 1.18813E-03 
-7.56982E-04 1.24120E-03 
-8.25055E-04 1.30009E-03 
-9.02407E-04 1.36569E-03 
-9.90261E-04 1.43888E-03 
-1.09247E-03 1.52027E-03 
-1.22278E-03 1.60944E-03 
-1.42818E-03 1.70312E-03 
-1.83149E-03 1.79411E-03 
-2.57605E-03 1.88418E-03 
-3.52432E-03 2.00519E-03 
-4.30169E-03 2.18582E-03 
-4.19354E-04 8.51301E-04 
-4.15350E-04 8.84394E-04 
-4.47115E-04 9.68097E-04 
-4.46465E-04 1.00189E-03 
-4.48292E-04 1.03623E-03 
-4.53056E-04 1.07138E-03 
-4.61200E-04 1.10763E-03 
-4.70088E-04 1.13663E-03 
-4.73143E-04 1.14529E-03 
-4.90726E-04 1.18788E-03 
-5.13627E-04 1.23298E-03 
-5.42244E-04 1.28111E-03 
-5.76918E-04 1.33282E-03 
-5.99679E-04 1.40659E-03 
-6.47570E-04 1.46461E-03 
-7.03340E-04 1.52851E-03 
-7.67271E-04 1.59922E-03 
-8.39753E-04 1.67772E-03 
-9.21852E-04 1.76493E-03 
-1.01741E-03 1.86161E-03 
-1.14069E-03 1.96784E-03 
-1.34096E-03 2.08200E-03 
-1.74683E-03 2.20148E-03 
-2.50652E-03 2.33406E-03 
-3.47127E-03 2.50780E-03 
-4.24681E-03 2.73713E-03 
-3.90711E-04 1.05726E-03 
-3.83379E-04 1.09585E-03 
-4.11620E-04 1.19901E-03 
-4.07422E-04 1.23825E-03 
-4.05841E-04 1.27835E-03 
-4.07308E-04 1.31961E-03 
-4.12227E-04 1.36236E-03 
-4.18640E-04 1.39668E-03 
-4.20971E-04 1.40695E-03 
-4.35074E-04 1.45753E-03 
-4.54389E-04 1.51121E-03 
-4.79229E-04 1.56855E-03 
-5.09835E-04 1.63015E-03 
-5.24221E-04 1.71509E-03 
-5.67322E-04 1.78394E-03 
-6.17729E-04 1.85968E-03 
-6.75530E-04 1.94326E-03 
-7.40910E-04 2.03571E-03 
-8.14752E-04 2.13800E-03 
-9.00838E-04 2.25105E-03 
-1.01391E-03 2.37550E-03 
-1.20537E-03 2.51168E-03 
-1.60918E-03 2.66235E-03 
-2.37768E-03 2.84215E-03 
-3.35072E-03 3.07410E-03 
-4.11562E-03 3.35569E-03 
-3.42519E-04 1.30342E-03 
-3.30981E-04 1.34822E-03 
-3.53060E-04 1.47377E-03 
-3.44293E-04 1.51899E-03 
-3.38251E-04 1.56544E-03 
-3.35324E-04 1.61346E-03 
-3.35864E-04 1.66341E-03 
-3.38865E-04 1.70363E-03 
-3.40189E-04 1.71568E-03 
-3.49408E-04 1.77511E-03 
-3.63626E-04 1.83829E-03 
-3.83053E-04 1.90582E-03 
-4.07816E-04 1.97832E-03 
-4.11345E-04 2.07513E-03 
-4.47687E-04 2.15591E-03 
-4.90534E-04 2.24462E-03 
-5.39748E-04 2.34227E-03 
-5.95277E-04 2.44985E-03 
-6.57781E-04 2.56841E-03 
-7.30950E-04 2.69899E-03 
-8.29931E-04 2.84287E-03 
-1.00807E-03 3.00273E-03 
-1.40421E-03 3.18763E-03 
-2.17385E-03 3.42002E-03 
-3.14538E-03 3.71641E-03 
