PdfType: replica
-5.34024E-05 1.09866E-05 
-5.33830E-05 1.08833E-05 
-5.34508E-05 1.06476E-05 
-5.34891E-05 1.05484E-05 
-5.38237E-05 9.85498E-06 
-5.44978E-05 8.73221E-06 
-5.56555E-05 7.08657E-06 
-5.74765E-05 4.81908E-06 
-6.25459E-05 1.61500E-06 
-6.80659E-05 -2.55983E-06 
-7.52106E-05 -7.64699E-06 
-8.43596E-05 -1.37732E-05 
-9.59801E-05 -2.10823E-05 
-1.10692E-04 -2.97664E-05 
-1.29485E-04 -4.01852E-05 
-1.54529E-04 -5.33213E-05 
-1.91903E-04 -7.23018E-05 
-2.57276E-04 -1.05422E-04 
-3.72140E-04 -1.63380E-04 
-5.28618E-04 -2.39382E-04 
-6.85819E-04 -3.09150E-04 
-5.66850E-05 1.62736E-05 
-5.64374E-05 1.67167E-05 
-5.59162E-05 1.58875E-05 
-5.55475E-05 1.59886E-05 
-5.52073E-05 1.60009E-05 
-5.49264E-05 1.58773E-05 
-5.47495E-05 1.55635E-05 
-5.47224E-05 1.51515E-05 
-5.47382E-05 1.49982E-05 
-5.50051E-05 1.40295E-05 
-5.56894E-05 1.25990E-05 
-5.69554E-05 1.06095E-05 
-5.90052E-05 7.95992E-06 
-6.46159E-05 4.46482E-06 
-7.08076E-05 -1.26578E-07 
-7.88209E-05 -5.66363E-06 
-8.90680E-05 -1.22717E-05 
-1.02054E-04 -2.00924E-05 
-1.18447E-04 -2.93166E-05 
-1.39319E-04 -4.03132E-05 
-1.67035E-04 -5.41181E-05 
-2.08268E-04 -7.40663E-05 
-2.80250E-04 -1.09014E-04 
-4.06568E-04 -1.70293E-04 
-5.78298E-04 -2.50386E-04 
-7.50142E-04 -3.23181E-04 
-5.61574E-05 2.03122E-05 
-5.57242E-05 2.06665E-05 
-5.51997E-05 1.95967E-05 
-5.47156E-05 1.95927E-05 
-5.42780E-05 1.94955E-05 
-5.39249E-05 1.92526E-05 
-5.37101E-05 1.88047E-05 
-5.36841E-05 1.82759E-05 
-5.37061E-05 1.80860E-05 
-5.40466E-05 1.69252E-05 
-5.48912E-05 1.52709E-05 
-5.64255E-05 1.30229E-05 
-5.88755E-05 1.00785E-05 
-6.52033E-05 6.41038E-06 
-7.22606E-05 1.50571E-06 
-8.13495E-05 -4.37245E-06 
-9.29158E-05 -1.13469E-05 
-1.07503E-04 -1.95553E-05 
-1.25829E-04 -2.91857E-05 
-1.49049E-04 -4.06152E-05 
-1.79740E-04 -5.49346E-05 
-2.25208E-04 -7.56948E-05 
-3.04373E-04 -1.12332E-04 
-4.43073E-04 -1.76816E-04 
-6.31226E-04 -2.60825E-04 
-8.18740E-04 -3.36333E-04 
-5.35968E-05 2.31540E-05 
-5.30794E-05 2.35103E-05 
-5.26974E-05 2.22983E-05 
-5.21978E-05 2.22734E-05 
-5.17637E-05 2.21506E-05 
-5.14413E-05 2.18721E-05 
-5.12946E-05 2.13733E-05 
-5.13546E-05 2.07916E-05 
-5.14083E-05 2.05836E-05 
-5.19476E-05 1.93193E-05 
-5.30854E-05 1.75298E-05 
-5.50306E-05 1.51127E-05 
-5.80342E-05 1.19651E-05 
-6.52298E-05 8.24703E-06 
-7.33256E-05 3.13778E-06 
-8.36751E-05 -2.96703E-06 
-9.67582E-05 -1.01860E-05 
-1.13158E-04 -1.86508E-05 
-1.33642E-04 -2.85451E-05 
-1.59455E-04 -4.02520E-05 
-1.93396E-04 -5.49168E-05 
-2.43457E-04 -7.63112E-05 
-3.30381E-04 -1.14460E-04 
-4.82427E-04 -1.81957E-04 
-6.88211E-04 -2.69613E-04 
-8.92418E-04 -3.47435E-04 
-5.00150E-05 2.56144E-05 
-4.94936E-05 2.60648E-05 
-4.93606E-05 2.47925E-05 
-4.89251E-05 2.48318E-05 
-4.85746E-05 2.47677E-05 
-4.83645E-05 2.45367E-05 
-4.83701E-05 2.40687E-05 
-4.85839E-05 2.34966E-05 
-4.86897E-05 2.32888E-05 
-4.95289E-05 2.20073E-05 
-5.10693E-05 2.01690E-05 
-5.35439E-05 1.76707E-05 
-5.72305E-05 1.44102E-05 
-6.54144E-05 1.07655E-05 
-7.46953E-05 5.56113E-06 
-8.64633E-05 -6.54193E-07 
-1.01233E-04 -7.99286E-06 
-1.19627E-04 -1.65787E-05 
-1.42466E-04 -2.65878E-05 
-1.71085E-04 -3.84073E-05 
-2.08521E-04 -5.32351E-05 
-2.63508E-04 -7.50632E-05 
-3.58761E-04 -1.14503E-04 
-5.25133E-04 -1.84746E-04 
-7.49776E-04 -2.75680E-04 
-9.71682E-04 -3.55327E-04 
-4.61995E-05 2.84862E-05 
-4.57281E-05 2.91189E-05 
-4.59127E-05 2.78481E-05 
-4.55971E-05 2.80335E-05 
-4.53859E-05 2.81084E-05 
-4.53450E-05 2.80035E-05 
-4.55627E-05 2.76435E-05 
-4.59794E-05 2.71398E-05 
-4.61521E-05 2.69492E-05 
-4.73668E-05 2.57319E-05 
-4.93934E-05 2.39268E-05 
-5.24912E-05 2.14310E-05 
-5.69656E-05 1.81455E-05 
-6.62279E-05 1.46979E-05 
-7.68138E-05 9.50831E-06 
-9.01310E-05 3.30040E-06 
-1.06729E-04 -4.02977E-06 
-1.27272E-04 -1.25953E-05 
-1.52632E-04 -2.25622E-05 
-1.84239E-04 -3.43181E-05 
-2.25385E-04 -4.91103E-05 
-2.85605E-04 -7.11459E-05 
-3.89741E-04 -1.11609E-04 
-5.71428E-04 -1.84250E-04 
-8.16160E-04 -2.77988E-04 
-1.05673E-03 -3.58873E-04 
-4.26687E-05 3.24795E-05 
-4.22743E-05 3.33772E-05 
-4.28135E-05 3.21508E-05 
-4.26494E-05 3.25598E-05 
-4.26090E-05 3.28492E-05 
-4.27705E-05 3.29438E-05 
-4.32365E-05 3.27638E-05 
-4.38874E-05 3.23837E-05 
-4.41369E-05 3.22265E-05 
-4.57783E-05 3.11502E-05 
-4.83516E-05 2.94567E-05 
-5.21436E-05 2.70454E-05 
-5.74885E-05 2.38220E-05 
-6.78918E-05 2.06985E-05 
-7.98779E-05 1.56366E-05 
-9.48501E-05 9.55885E-06 
-1.13394E-04 2.37243E-06 
-1.36212E-04 -6.02207E-06 
-1.64231E-04 -1.57771E-05 
-1.98980E-04 -2.72769E-05 
-2.44021E-04 -4.18131E-05 
-3.09750E-04 -6.37990E-05 
-4.23305E-04 -1.04965E-04 
-6.21285E-04 -1.79567E-04 
-8.87321E-04 -2.75519E-04 
-1.14748E-03 -3.56948E-04 
-3.96724E-05 3.81991E-05 
-3.93573E-05 3.94395E-05 
-4.02647E-05 3.82860E-05 
-4.02616E-05 3.89927E-05 
-4.04021E-05 3.95687E-05 
-4.07780E-05 3.99332E-05 
-4.15082E-05 4.00022E-05 
-4.24092E-05 3.97988E-05 
-4.27408E-05 3.96905E-05 
-4.48402E-05 3.88307E-05 
-4.80013E-05 3.73273E-05 
-5.25399E-05 3.50841E-05 
-5.88198E-05 3.20140E-05 
-7.04025E-05 2.93499E-05 
-8.38630E-05 2.45362E-05 
-1.00574E-04 1.87211E-05 
-1.21157E-04 1.18261E-05 
-1.46355E-04 3.76883E-06 
-1.77146E-04 -5.58585E-06 
-2.15163E-04 -1.66145E-05 
-2.64253E-04 -3.06462E-05 
-3.35740E-04 -5.22863E-05 
-4.59222E-04 -9.37742E-05 
-6.74453E-04 -1.69800E-04 
-9.62972E-04 -2.67248E-04 
-1.24356E-03 -3.48406E-04 
-3.72214E-05 4.61479E-05 
-3.69664E-05 4.78061E-05 
-3.82410E-05 4.67450E-05 
-3.83901E-05 4.78235E-05 
-3.87032E-05 4.87578E-05 
-3.92882E-05 4.94624E-05 
-4.02821E-05 4.98502E-05 
-4.14372E-05 4.98780E-05 
-4.18530E-05 4.98348E-05 
-4.44256E-05 4.92700E-05 
-4.82009E-05 4.80402E-05 
-5.35242E-05 4.60560E-05 
-6.07897E-05 4.32400E-05 
-7.35696E-05 4.11852E-05 
-8.85608E-05 3.67537E-05 
-1.07077E-04 3.13500E-05 
-1.29773E-04 2.49131E-05 
-1.57432E-04 1.73813E-05 
-1.91084E-04 8.64120E-06 
-2.32467E-04 -1.67086E-06 
-2.85732E-04 -1.49136E-05 
-3.63192E-04 -3.58651E-05 
-4.97079E-04 -7.72230E-05 
-7.30484E-04 -1.54024E-04 
-1.04261E-03 -2.52108E-04 
-1.34440E-03 -3.32047E-04 
-3.51305E-05 5.67464E-05 
-3.48989E-05 5.88984E-05 
-3.65339E-05 5.79482E-05 
-3.68111E-05 5.94760E-05 
-3.72745E-05 6.08442E-05 
-3.80499E-05 6.19636E-05 
-3.92944E-05 6.27452E-05 
-4.06985E-05 6.30635E-05 
-4.11979E-05 6.31031E-05 
-4.42477E-05 6.29210E-05 
-4.86526E-05 6.20597E-05 
-5.47885E-05 6.04391E-05 
-6.30799E-05 5.79947E-05 
-7.70568E-05 5.67205E-05 
-9.36191E-05 5.28252E-05 
-1.13989E-04 4.80043E-05 
-1.38855E-04 4.22180E-05 
-1.69036E-04 3.54296E-05 
-2.05614E-04 2.75516E-05 
-2.50434E-04 1.82392E-05 
-3.07967E-04 6.11385E-06 
-3.91580E-04 -1.37508E-05 
-5.36308E-04 -5.44449E-05 
-7.88761E-04 -1.31247E-04 
-1.12555E-03 -2.28945E-04 
-1.44920E-03 -3.06568E-04 
-3.30666E-05 7.03641E-05 
-3.28076E-05 7.30913E-05 
-3.47975E-05 7.22767E-05 
-3.51666E-05 7.43394E-05 
-3.57467E-05 7.62257E-05 
-3.66837E-05 7.78439E-05 
-3.81566E-05 7.91052E-05 
-3.97983E-05 7.97828E-05 
-4.03790E-05 7.99258E-05 
-4.39018E-05 8.02295E-05 
-4.89441E-05 7.98492E-05 
-5.59128E-05 7.87176E-05 
-6.52622E-05 7.67858E-05 
-8.04185E-05 7.64923E-05 
-9.85780E-05 7.33138E-05 
-1.20833E-04 6.92769E-05 
-1.47906E-04 6.43669E-05 
-1.80649E-04 5.85762E-05 
-2.20194E-04 5.18486E-05 
-2.68492E-04 4.38641E-05 
-3.30349E-04 3.32363E-05 
-4.20252E-04 1.49211E-05 
-5.76207E-04 -2.44828E-05 
-8.48515E-04 -1.00366E-04 
-1.21093E-03 -1.96481E-04 
-1.55698E-03 -2.70526E-04 
-3.05928E-05 8.73558E-05 
-3.02439E-05 9.07495E-05 
-3.25903E-05 9.01101E-05 
-3.30054E-05 9.28062E-05 
-3.36599E-05 9.53083E-05 
-3.47219E-05 9.75242E-05 
-3.63942E-05 9.93672E-05 
-3.82571E-05 1.00487E-04 
-3.89154E-05 1.00758E-04 
-4.29009E-05 1.01673E-04 
-4.85826E-05 1.01911E-04 
-5.63978E-05 1.01422E-04 
-6.68294E-05 1.00174E-04 
-8.31294E-05 1.01097E-04 
-1.02896E-04 9.88492E-05 
-1.27052E-04 9.58336E-05 
-1.56347E-04 9.20654E-05 
-1.91667E-04 8.75706E-05 
-2.34188E-04 8.23291E-05 
-2.85970E-04 7.60532E-05 
-3.52167E-04 6.73621E-05 
-4.48446E-04 5.11314E-05 
-6.15952E-04 1.37494E-05 
-9.08835E-04 -6.01370E-05 
-1.29771E-03 -1.53269E-04 
-1.66653E-03 -2.22293E-04 
-2.72050E-05 1.08099E-04 
-2.66939E-05 1.12264E-04 
-2.94093E-05 1.11864E-04 
-2.98158E-05 1.15309E-04 
-3.04947E-05 1.18544E-04 
-3.16383E-05 1.21476E-04 
-3.34752E-05 1.24025E-04 
-3.55388E-05 1.25688E-04 
-3.62699E-05 1.26118E-04 
-4.07022E-05 1.27797E-04 
-4.70189E-05 1.28823E-04 
-5.56869E-05 1.29164E-04 
-6.72159E-05 1.28811E-04 
-8.46025E-05 1.31228E-04 
-1.05969E-04 1.30163E-04 
-1.32018E-04 1.28449E-04 
-1.63527E-04 1.26134E-04 
-2.01408E-04 1.23283E-04 
-2.46880E-04 1.19917E-04 
-3.02108E-04 1.15789E-04 
-3.72608E-04 1.09539E-04 
-4.75287E-04 9.60084E-05 
-6.54589E-04 6.14965E-05 
-9.68658E-04 -9.13445E-06 
-1.38467E-03 -9.76645E-05 
-1.77647E-03 -1.60028E-04 
-2.23586E-05 1.33029E-04 
-2.16031E-05 1.38090E-04 
-2.47137E-05 1.38024E-04 
-2.50481E-05 1.42358E-04 
-2.56935E-05 1.46466E-04 
-2.68686E-05 1.50260E-04 
-2.88288E-05 1.53666E-04 
-3.10679E-05 1.55996E-04 
-3.18655E-05 1.56623E-04 
-3.67215E-05 1.59255E-04 
-4.36607E-05 1.61277E-04 
-5.31777E-05 1.62677E-04 
-6.58063E-05 1.63473E-04 
-8.41958E-05 1.67710E-04 
-1.07130E-04 1.68125E-04 
-1.35038E-04 1.68040E-04 
-1.68719E-04 1.67541E-04 
-2.09108E-04 1.66736E-04 
-2.57460E-04 1.65694E-04 
-3.16044E-04 1.64216E-04 
-3.90749E-04 1.60984E-04 
-4.99777E-04 1.50856E-04 
-6.91020E-04 1.20190E-04 
-1.02675E-03 5.42714E-05 
-1.47040E-03 -2.77944E-05 
-1.88514E-03 -8.16502E-05 
-1.54832E-05 1.62674E-04 
-1.43903E-05 1.68778E-04 
-1.79371E-05 1.69187E-04 
-1.81257E-05 1.74576E-04 
-1.86704E-05 1.79725E-04 
-1.98180E-05 1.84556E-04 
-2.18520E-05 1.89005E-04 
-2.42347E-05 1.92154E-04 
-2.50905E-05 1.93023E-04 
-3.03369E-05 1.96839E-04 
-3.78739E-05 2.00108E-04 
-4.82210E-05 2.02845E-04 
-6.19325E-05 2.05093E-04 
-8.12072E-05 2.11529E-04 
-1.05646E-04 2.13771E-04 
-1.35344E-04 2.15694E-04 
-1.71116E-04 2.17430E-04 
-2.13912E-04 2.19134E-04 
-2.65018E-04 2.20928E-04 
-3.26803E-04 2.22671E-04 
-4.05536E-04 2.23107E-04 
-5.20770E-04 2.17179E-04 
-7.23980E-04 1.91474E-04 
-1.08167E-03 1.31940E-04 
-1.55322E-03 5.84644E-05 
-1.99061E-03 1.51874E-05 
-5.98663E-06 1.97687E-04 
-4.45063E-06 2.05006E-04 
-8.48926E-06 2.06087E-04 
-8.44493E-06 2.12729E-04 
-8.80964E-06 2.19123E-04 
-9.85931E-06 2.25202E-04 
-1.19055E-05 2.30917E-04 
-1.43902E-05 2.35067E-04 
-1.52930E-05 2.36235E-04 
-2.08809E-05 2.41512E-04 
-2.89726E-05 2.46331E-04 
-4.01090E-05 2.50733E-04 
-5.48600E-05 2.54795E-04 
-7.48586E-05 2.63865E-04 
-1.00700E-04 2.68332E-04 
-1.32073E-04 2.72700E-04 
-1.69803E-04 2.77148E-04 
-2.14846E-04 2.81885E-04 
-2.68512E-04 2.87094E-04 
-3.33263E-04 2.92700E-04 
-4.15758E-04 2.97533E-04 
-5.36943E-04 2.96699E-04 
-7.52001E-04 2.77220E-04 
-1.13174E-03 2.25979E-04 
-1.63118E-03 1.63501E-04 
-2.09063E-03 1.33106E-04 
6.75114E-06 2.38869E-04 
8.85238E-06 2.47606E-04 
4.25232E-06 2.49627E-04 
4.63355E-06 2.57755E-04 
4.54460E-06 2.65635E-04 
3.67989E-06 2.73215E-04 
1.70002E-06 2.80462E-04 
-8.30973E-07 2.85833E-04 
-1.76511E-06 2.87365E-04 
-7.62319E-06 2.94434E-04 
-1.62003E-05 3.01159E-04 
-2.80539E-05 3.07615E-04 
-4.37642E-05 3.13909E-04 
-6.42705E-05 3.26110E-04 
-9.13628E-05 3.33255E-04 
-1.24239E-04 3.40562E-04 
-1.63728E-04 3.48262E-04 
-2.10786E-04 3.56622E-04 
-2.66734E-04 3.65892E-04 
-3.34122E-04 3.76074E-04 
-4.20000E-04 3.86115E-04 
-5.46749E-04 3.91371E-04 
-7.73360E-04 3.79536E-04 
-1.17500E-03 3.38748E-04 
-1.70198E-03 2.89978E-04 
-2.18252E-03 2.75006E-04 
2.33937E-05 2.87197E-04 
2.62027E-05 2.97589E-04 
2.09592E-05 3.00905E-04 
2.18038E-05 3.10794E-04 
2.21084E-05 3.20445E-04 
2.15379E-05 3.29824E-04 
1.97266E-05 3.38919E-04 
1.72249E-05 3.45767E-04 
1.62811E-05 3.47741E-04 
1.02559E-05 3.56989E-04 
1.29923E-06 3.66037E-04 
-1.11573E-05 3.74994E-04 
-2.76975E-05 3.84001E-04 
-4.84269E-05 3.99891E-04 
-7.65547E-05 4.10225E-04 
-1.10694E-04 4.21024E-04 
-1.51666E-04 4.32577E-04 
-2.00417E-04 4.45216E-04 
-2.58269E-04 4.59261E-04 
-3.27851E-04 4.74805E-04 
-4.16604E-04 4.90944E-04 
-5.48373E-04 5.03387E-04 
-7.86036E-04 5.00781E-04 
-1.20911E-03 4.72870E-04 
-1.76289E-03 4.40835E-04 
-2.26316E-03 4.44068E-04 
4.46700E-05 3.43844E-04 
4.83548E-05 3.56166E-04 
4.23759E-05 3.61245E-04 
4.38392E-05 3.73214E-04 
4.46840E-05 3.84967E-04 
4.45472E-05 3.96492E-04 
4.30387E-05 4.07801E-04 
4.06688E-05 4.16427E-04 
3.97455E-05 4.18933E-04 
3.36988E-05 4.30807E-04 
2.45169E-05 4.42656E-04 
1.16272E-05 4.54625E-04 
-5.55020E-06 4.66891E-04 
-2.61342E-05 4.87089E-04 
-5.50059E-05 5.01177E-04 
-9.00819E-05 5.16081E-04 
-1.32166E-04 5.32151E-04 
-1.82183E-04 5.49788E-04 
-2.41443E-04 5.69389E-04 
-3.12644E-04 5.91152E-04 
-4.03614E-04 6.14355E-04 
-5.39678E-04 6.35186E-04 
-7.87644E-04 6.43560E-04 
-1.23133E-03 6.31228E-04 
-1.81072E-03 6.19278E-04 
-2.32885E-03 6.43737E-04 
7.14018E-05 4.10204E-04 
7.61618E-05 4.24770E-04 
6.93488E-05 4.32220E-04 
7.16228E-05 4.46635E-04 
7.31920E-05 4.60871E-04 
7.36675E-05 4.74942E-04 
7.26385E-05 4.88888E-04 
7.05384E-05 4.99633E-04 
6.96764E-05 5.02774E-04 
6.38098E-05 5.17784E-04 
5.46198E-05 5.32975E-04 
4.15377E-05 5.48530E-04 
2.39952E-05 5.64662E-04 
4.02603E-06 5.89846E-04 
-2.52060E-05 6.08309E-04 
-6.07915E-05 6.27987E-04 
-1.03506E-04 6.49298E-04 
-1.54237E-04 6.72712E-04 
-2.14274E-04 6.98715E-04 
-2.86365E-04 7.27618E-04 
-3.78718E-04 7.58927E-04 
-5.18141E-04 7.89444E-04 
-7.75378E-04 8.10716E-04 
-1.23845E-03 8.16947E-04 
-1.84170E-03 8.28764E-04 
-2.37529E-03 8.77693E-04 
1.04539E-04 4.87917E-04 
1.10611E-04 5.05089E-04 
1.02863E-04 5.15689E-04 
1.06186E-04 5.32966E-04 
1.08712E-04 5.50120E-04 
1.10029E-04 5.67192E-04 
1.09710E-04 5.84253E-04 
1.08064E-04 5.97505E-04 
1.07318E-04 6.01396E-04 
1.01904E-04 6.20113E-04 
9.30022E-05 6.39250E-04 
8.00565E-05 6.59025E-04 
6.25185E-05 6.79690E-04 
4.37535E-05 7.10592E-04 
1.46530E-05 7.34102E-04 
-2.08965E-05 7.59278E-04 
-6.36284E-05 7.86606E-04 
-1.14382E-04 8.16637E-04 
-1.74405E-04 8.49942E-04 
-2.46483E-04 8.86967E-04 
-3.39185E-04 9.27489E-04 
-4.80791E-04 9.69079E-04 
-7.45939E-04 1.00533E-03 
-1.22667E-03 1.03340E-03 
-1.85143E-03 1.07299E-03 
-2.39745E-03 1.14985E-03 
1.45187E-04 5.78886E-04 
1.52855E-04 5.99074E-04 
1.44077E-04 6.13815E-04 
1.48744E-04 6.34422E-04 
1.52517E-04 6.54980E-04 
1.54968E-04 6.75564E-04 
1.55660E-04 6.96273E-04 
1.54708E-04 7.12461E-04 
1.54151E-04 7.17233E-04 
1.49551E-04 7.40287E-04 
1.41332E-04 7.64029E-04 
1.28959E-04 7.88714E-04 
1.11912E-04 8.14633E-04 
9.50811E-05 8.52030E-04 
6.67296E-05 8.81303E-04 
3.18982E-05 9.12745E-04 
-1.00905E-05 9.46917E-04 
-6.00099E-05 9.84449E-04 
-1.19049E-04 1.02601E-03 
-1.90013E-04 1.07218E-03 
-2.81809E-04 1.12308E-03 
-4.24151E-04 1.17721E-03 
-6.95470E-04 1.23068E-03 
-1.19158E-03 1.28413E-03 
-1.83477E-03 1.35582E-03 
-2.38951E-03 1.46423E-03 
1.94654E-04 6.85317E-04 
2.04253E-04 7.08984E-04 
1.94367E-04 7.29113E-04 
2.00744E-04 7.53569E-04 
2.06130E-04 7.78072E-04 
2.10086E-04 8.02729E-04 
2.12174E-04 8.27672E-04 
2.12228E-04 8.47266E-04 
2.11954E-04 8.53057E-04 
2.08638E-04 8.81132E-04 
2.01615E-04 9.10189E-04 
1.90378E-04 9.40521E-04 
1.74448E-04 9.72457E-04 
1.60444E-04 1.01716E-03 
1.33603E-04 1.05294E-03 
1.00327E-04 1.09146E-03 
6.00109E-05 1.13334E-03 
1.19653E-05 1.17930E-03 
-4.49212E-05 1.23010E-03 
-1.13447E-04 1.28649E-03 
-2.02830E-04 1.34896E-03 
-3.44157E-04 1.41716E-03 
-6.19482E-04 1.49023E-03 
-1.12805E-03 1.57287E-03 
-1.78579E-03 1.68127E-03 
-2.34475E-03 1.82498E-03 
2.54484E-04 8.09743E-04 
2.66414E-04 8.37408E-04 
2.55373E-04 8.64486E-04 
2.63912E-04 8.93354E-04 
2.71367E-04 9.22387E-04 
2.77298E-04 9.51725E-04 
2.81271E-04 9.81531E-04 
2.82731E-04 1.00503E-03 
2.82860E-04 1.01199E-03 
2.81429E-04 1.04581E-03 
2.76254E-04 1.08093E-03 
2.66870E-04 1.11768E-03 
2.52842E-04 1.15643E-03 
2.42742E-04 1.20925E-03 
2.18335E-04 1.25233E-03 
1.87627E-04 1.29875E-03 
1.50102E-04 1.34923E-03 
1.05175E-04 1.40456E-03 
5.18332E-05 1.46561E-03 
-1.26880E-05 1.53330E-03 
-9.78746E-05 1.60855E-03 
-2.36094E-04 1.69240E-03 
-5.12776E-04 1.78754E-03 
-1.03014E-03 1.90342E-03 
-1.69764E-03 2.05338E-03 
-2.25548E-03 2.23622E-03 
3.26498E-04 9.55063E-04 
3.41233E-04 9.87303E-04 
3.29054E-04 1.02325E-03 
3.40310E-04 1.05714E-03 
3.50401E-04 1.09132E-03 
3.58895E-04 1.12598E-03 
3.65370E-04 1.16131E-03 
3.68737E-04 1.18924E-03 
3.69421E-04 1.19752E-03 
3.70631E-04 1.23783E-03 
3.68123E-04 1.27978E-03 
3.61479E-04 1.32373E-03 
3.50322E-04 1.37010E-03 
3.45416E-04 1.43185E-03 
3.24546E-04 1.48301E-03 
2.97610E-04 1.53817E-03 
2.64204E-04 1.59815E-03 
2.23864E-04 1.66380E-03 
1.75705E-04 1.73610E-03 
1.17025E-04 1.81616E-03 
3.81232E-05 1.90541E-03 
-9.45218E-05 2.00647E-03 
-3.69376E-04 2.12626E-03 
-8.91071E-04 2.27959E-03 
-1.56250E-03 2.47616E-03 
-2.11292E-03 2.70192E-03 
4.12843E-04 1.12458E-03 
4.30945E-04 1.16203E-03 
4.17742E-04 1.20920E-03 
4.32397E-04 1.24872E-03 
4.45827E-04 1.28870E-03 
4.57612E-04 1.32933E-03 
4.67357E-04 1.37085E-03 
4.73256E-04 1.40374E-03 
4.74683E-04 1.41350E-03 
4.79471E-04 1.46105E-03 
4.80637E-04 1.51059E-03 
4.77820E-04 1.56252E-03 
4.70706E-04 1.61729E-03 
4.72516E-04 1.68874E-03 
4.56484E-04 1.74874E-03 
4.34739E-04 1.81348E-03 
4.07005E-04 1.88383E-03 
3.72968E-04 1.96074E-03 
3.31896E-04 2.04527E-03 
2.81186E-04 2.13874E-03 
2.10989E-04 2.24313E-03 
8.67969E-05 2.36293E-03 
-1.82445E-04 2.50995E-03 
-7.03074E-04 2.70509E-03 
-1.37148E-03 2.95337E-03 
-1.90715E-03 3.22573E-03 
5.17788E-04 1.32532E-03 
5.39992E-04 1.36877E-03 
5.26027E-04 1.43022E-03 
5.44988E-04 1.47610E-03 
5.62690E-04 1.52261E-03 
5.78739E-04 1.56997E-03 
5.92770E-04 1.61844E-03 
6.02026E-04 1.65688E-03 
6.04444E-04 1.66829E-03 
6.14036E-04 1.72393E-03 
6.20183E-04 1.78191E-03 
6.22589E-04 1.84270E-03 
6.21013E-04 1.90678E-03 
6.31466E-04 1.98876E-03 
6.21899E-04 2.05850E-03 
6.07110E-04 2.13378E-03 
5.86980E-04 2.21553E-03 
5.61373E-04 2.30476E-03 
5.29741E-04 2.40264E-03 
4.89630E-04 2.51069E-03 
4.31118E-04 2.63155E-03 
3.18918E-04 2.77185E-03 
5.99258E-05 2.94911E-03 
-4.53055E-04 3.19118E-03 
-1.10999E-03 3.49719E-03 
-1.62204E-03 3.82031E-03 
6.41058E-04 1.55532E-03 
6.68099E-04 1.60541E-03 
6.53896E-04 1.68426E-03 
6.78120E-04 1.73698E-03 
7.01086E-04 1.79051E-03 
7.22436E-04 1.84509E-03 
7.41846E-04 1.90100E-03 
7.55342E-04 1.94536E-03 
7.59017E-04 1.95853E-03 
7.74723E-04 2.02277E-03 
7.87241E-04 2.08972E-03 
7.96345E-04 2.15989E-03 
8.01872E-04 2.23382E-03 
8.22905E-04 2.32669E-03 
8.21459E-04 2.40670E-03 
8.15422E-04 2.49308E-03 
8.04856E-04 2.58681E-03 
7.89828E-04 2.68897E-03 
7.70010E-04 2.80079E-03 
7.43137E-04 2.92400E-03 
6.99318E-04 3.06195E-03 
6.02764E-04 3.22369E-03 
3.59068E-04 3.43313E-03 
-1.38790E-04 3.72568E-03 
-7.74772E-04 4.09343E-03 
