PdfType: replica
-1.62441E-04 -9.80819E-05 
-1.36162E-04 -8.88247E-05 
-1.13265E-04 -8.10368E-05 
-1.06106E-04 -7.86582E-05 
-6.88351E-05 -6.67121E-05 
-2.58032E-05 -5.38198E-05 
2.37621E-05 -4.01027E-05 
8.06638E-05 -2.57327E-05 
1.39596E-04 -1.88776E-05 
2.21904E-04 -4.45974E-06 
3.14887E-04 9.78885E-06 
4.19519E-04 2.34067E-05 
5.36766E-04 3.57643E-05 
6.67576E-04 4.58851E-05 
8.12922E-04 5.18301E-05 
9.74242E-04 4.84989E-05 
1.15591E-03 2.06769E-05 
1.37418E-03 -6.94055E-05 
1.66584E-03 -2.65300E-04 
2.04985E-03 -5.28556E-04 
2.48139E-03 -7.53710E-04 
-2.61341E-04 -1.31382E-04 
-2.53512E-04 -1.29059E-04 
-2.46143E-04 -1.28683E-04 
-2.26711E-04 -1.22014E-04 
-2.04745E-04 -1.14447E-04 
-1.79791E-04 -1.05958E-04 
-1.51355E-04 -9.65457E-05 
-1.26628E-04 -8.86435E-05 
-1.18908E-04 -8.62343E-05 
-7.87778E-05 -7.41731E-05 
-3.25836E-05 -6.12441E-05 
2.04528E-05 -4.76089E-05 
8.11307E-05 -3.34838E-05 
1.42639E-04 -2.76288E-05 
2.29290E-04 -1.40881E-05 
3.26852E-04 -1.03305E-06 
4.36246E-04 1.10053E-05 
5.58357E-04 2.13110E-05 
6.94007E-04 2.87768E-05 
8.43928E-04 3.11897E-05 
1.00898E-03 2.26699E-05 
1.19192E-03 -1.44501E-05 
1.40515E-03 -1.24217E-04 
1.68122E-03 -3.57622E-04 
2.04300E-03 -6.69837E-04 
2.45571E-03 -9.37084E-04 
-2.84785E-04 -1.41731E-04 
-2.76304E-04 -1.39496E-04 
-2.68558E-04 -1.39447E-04 
-2.47601E-04 -1.32633E-04 
-2.23926E-04 -1.24877E-04 
-1.97058E-04 -1.16175E-04 
-1.66481E-04 -1.06545E-04 
-1.39931E-04 -9.84892E-05 
-1.31649E-04 -9.60394E-05 
-8.86636E-05 -8.38271E-05 
-3.93103E-05 -7.08470E-05 
1.71869E-05 -5.73047E-05 
8.16151E-05 -4.34637E-05 
1.45478E-04 -3.86401E-05 
2.36348E-04 -2.60811E-05 
3.38317E-04 -1.43605E-05 
4.52240E-04 -4.08207E-06 
5.78904E-04 3.94738E-06 
7.18979E-04 8.48090E-06 
8.72912E-04 7.00502E-06 
1.04087E-03 -7.23128E-06 
1.22366E-03 -5.46516E-05 
1.42895E-03 -1.86350E-04 
1.68392E-03 -4.61590E-04 
2.01608E-03 -8.28180E-04 
2.40317E-03 -1.14168E-03 
-3.09079E-04 -1.54056E-04 
-3.00044E-04 -1.51824E-04 
-2.92071E-04 -1.52021E-04 
-2.69625E-04 -1.44981E-04 
-2.44263E-04 -1.36960E-04 
-2.15487E-04 -1.27974E-04 
-1.82766E-04 -1.18069E-04 
-1.54387E-04 -1.09824E-04 
-1.45541E-04 -1.07325E-04 
-9.96854E-05 -9.49337E-05 
-4.71631E-05 -8.18991E-05 
1.27931E-05 -6.84735E-05 
8.09490E-05 -5.49707E-05 
1.46939E-04 -5.12097E-05 
2.41889E-04 -3.97520E-05 
3.48073E-04 -2.95225E-05 
4.66261E-04 -2.12006E-05 
5.97124E-04 -1.56874E-05 
7.41153E-04 -1.43779E-05 
8.98460E-04 -2.01130E-05 
1.06839E-03 -4.06098E-05 
1.24937E-03 -9.93669E-05 
1.44334E-03 -2.55332E-04 
1.67079E-03 -5.76908E-04 
1.96476E-03 -1.00348E-03 
2.31850E-03 -1.36749E-03 
-3.35431E-04 -1.67536E-04 
-3.25917E-04 -1.65222E-04 
-3.17853E-04 -1.65579E-04 
-2.93929E-04 -1.58237E-04 
-2.66875E-04 -1.49880E-04 
-2.36176E-04 -1.40550E-04 
-2.01285E-04 -1.30321E-04 
-1.71051E-04 -1.21860E-04 
-1.61634E-04 -1.19306E-04 
-1.12876E-04 -1.06724E-04 
-5.71591E-05 -9.36479E-05 
6.26402E-06 -8.03808E-05 
7.81278E-05 -6.72888E-05 
1.46008E-04 -6.46210E-05 
2.44885E-04 -5.44016E-05 
3.55067E-04 -4.58372E-05 
4.77222E-04 -3.96846E-05 
6.11885E-04 -3.69421E-05 
7.59335E-04 -3.91603E-05 
9.19293E-04 -4.95344E-05 
1.09012E-03 -7.68464E-05 
1.26743E-03 -1.48003E-04 
1.44617E-03 -3.30649E-04 
1.63871E-03 -7.03224E-04 
1.88472E-03 -1.19557E-03 
2.19636E-03 -1.61440E-03 
-3.64838E-04 -1.81360E-04 
-3.54893E-04 -1.78885E-04 
-3.46862E-04 -1.79310E-04 
-3.21445E-04 -1.71596E-04 
-2.92670E-04 -1.62841E-04 
-2.60005E-04 -1.53116E-04 
-2.22894E-04 -1.42528E-04 
-1.90767E-04 -1.33836E-04 
-1.80767E-04 -1.31225E-04 
-1.29055E-04 -1.18455E-04 
-7.01065E-05 -1.05368E-04 
-3.20281E-06 -9.23192E-05 
7.23472E-05 -7.97292E-05 
1.41869E-04 -7.81795E-05 
2.44500E-04 -6.93506E-05 
3.58431E-04 -6.26396E-05 
4.84214E-04 -5.88814E-05 
6.22220E-04 -5.91732E-05 
7.72488E-04 -6.52279E-05 
9.34281E-04 -8.06221E-05 
1.10481E-03 -1.15305E-04 
1.27632E-03 -1.99940E-04 
1.43540E-03 -4.11752E-04 
1.58461E-03 -8.40142E-04 
1.77155E-03 -1.40420E-03 
2.03133E-03 -1.88219E-03 
-3.98042E-04 -1.94778E-04 
-3.87692E-04 -1.92066E-04 
-3.79808E-04 -1.92446E-04 
-3.52860E-04 -1.84299E-04 
-3.22311E-04 -1.75093E-04 
-2.87618E-04 -1.64933E-04 
-2.48221E-04 -1.53961E-04 
-2.14147E-04 -1.45031E-04 
-2.03550E-04 -1.42364E-04 
-1.48821E-04 -1.29424E-04 
-8.65986E-05 -1.16372E-04 
-1.62027E-05 -1.03616E-04 
6.30015E-05 -9.16338E-05 
1.33896E-04 -9.12129E-05 
2.40078E-04 -8.39366E-05 
3.57472E-04 -7.92747E-05 
4.86490E-04 -7.81404E-05 
6.27318E-04 -8.17300E-05 
7.79719E-04 -9.19245E-05 
9.42426E-04 -1.12709E-04 
1.11131E-03 -1.55306E-04 
1.27462E-03 -2.54500E-04 
1.40904E-03 -4.98015E-04 
1.50542E-03 -9.87164E-04 
1.62085E-03 -1.62900E-03 
1.81787E-03 -2.17045E-03 
-4.35537E-04 -2.07105E-04 
-4.24789E-04 -2.04084E-04 
-4.17167E-04 -2.04275E-04 
-3.88632E-04 -1.95637E-04 
-3.56239E-04 -1.85933E-04 
-3.19440E-04 -1.75303E-04 
-2.77675E-04 -1.63931E-04 
-2.41596E-04 -1.54765E-04 
-2.30385E-04 -1.52043E-04 
-1.72574E-04 -1.38962E-04 
-1.07037E-04 -1.25999E-04 
-3.31480E-05 -1.13621E-04 
4.96587E-05 -1.02358E-04 
1.21632E-04 -1.03051E-04 
2.31125E-04 -9.74910E-05 
3.51644E-04 -9.50728E-05 
4.83441E-04 -9.67858E-05 
6.26495E-04 -1.03925E-04 
7.80251E-04 -1.18544E-04 
9.42839E-04 -1.45062E-04 
1.10856E-03 -1.96086E-04 
1.26100E-03 -3.10902E-04 
1.36515E-03 -5.88688E-04 
1.39807E-03 -1.14364E-03 
1.42809E-03 -1.86937E-03 
1.55033E-03 -2.47853E-03 
-4.77604E-04 -2.17715E-04 
-4.66447E-04 -2.14308E-04 
-4.59207E-04 -2.14121E-04 
-4.29016E-04 -2.04932E-04 
-3.94698E-04 -1.94682E-04 
-3.55705E-04 -1.83551E-04 
-3.11485E-04 -1.71764E-04 
-2.73340E-04 -1.62363E-04 
-2.61499E-04 -1.59591E-04 
-2.00543E-04 -1.46399E-04 
-1.31664E-04 -1.33583E-04 
-5.43018E-05 -1.21666E-04 
3.20264E-05 -1.11235E-04 
1.04755E-04 -1.12987E-04 
2.17269E-04 -1.09300E-04 
3.40516E-04 -1.09307E-04 
4.74567E-04 -1.14073E-04 
6.19164E-04 -1.24988E-04 
7.73397E-04 -1.44280E-04 
9.34706E-04 -1.76834E-04 
1.09558E-03 -2.36750E-04 
1.23417E-03 -3.68209E-04 
1.30182E-03 -6.82835E-04 
1.25944E-03 -1.30868E-03 
1.18862E-03 -2.12444E-03 
1.22289E-03 -2.80538E-03 
-5.24341E-04 -2.26007E-04 
-5.12754E-04 -2.22128E-04 
-5.06030E-04 -2.21308E-04 
-4.74104E-04 -2.11501E-04 
-4.37773E-04 -2.00652E-04 
-3.96495E-04 -1.88982E-04 
-3.49735E-04 -1.76761E-04 
-3.09466E-04 -1.67126E-04 
-2.96981E-04 -1.64305E-04 
-2.32830E-04 -1.51026E-04 
-1.60601E-04 -1.38409E-04 
-7.98134E-05 -1.27030E-04 
9.91721E-06 -1.17530E-04 
8.30413E-05 -1.20232E-04 
1.98232E-04 -1.18554E-04 
3.23743E-04 -1.21145E-04 
4.59442E-04 -1.29137E-04 
6.04807E-04 -1.44012E-04 
7.58532E-04 -1.68177E-04 
9.17274E-04 -2.07002E-04 
1.07144E-03 -2.76203E-04 
1.19290E-03 -4.25261E-04 
1.21713E-03 -7.79255E-04 
1.08633E-03 -1.48107E-03 
8.97678E-04 -2.39291E-03 
8.29529E-04 -3.14946E-03 
-5.75711E-04 -2.31367E-04 
-5.63667E-04 -2.26916E-04 
-5.57602E-04 -2.25121E-04 
-5.23862E-04 -2.14614E-04 
-4.85428E-04 -2.03097E-04 
-4.41775E-04 -1.90839E-04 
-3.92395E-04 -1.78154E-04 
-3.49954E-04 -1.68273E-04 
-3.36813E-04 -1.65403E-04 
-2.69437E-04 -1.52050E-04 
-1.93877E-04 -1.39667E-04 
-1.09748E-04 -1.28882E-04 
-1.67793E-05 -1.20390E-04 
5.63472E-05 -1.23864E-04 
1.73808E-04 -1.24301E-04 
3.01046E-04 -1.29594E-04 
4.37704E-04 -1.40937E-04 
5.82966E-04 -1.59898E-04 
7.35085E-04 -1.89063E-04 
8.89838E-04 -2.34313E-04 
1.03526E-03 -3.13096E-04 
1.13597E-03 -4.80610E-04 
1.10916E-03 -8.76412E-04 
8.75503E-04 -1.65918E-03 
5.50326E-04 -2.67295E-03 
3.64054E-04 -3.50855E-03 
-6.31579E-04 -2.33124E-04 
-6.19046E-04 -2.27976E-04 
-6.13796E-04 -2.24755E-04 
-5.78159E-04 -2.13444E-04 
-5.37535E-04 -2.01173E-04 
-4.91424E-04 -1.88255E-04 
-4.39354E-04 -1.75054E-04 
-3.94704E-04 -1.64902E-04 
-3.80900E-04 -1.61977E-04 
-3.10293E-04 -1.48537E-04 
-2.31453E-04 -1.36395E-04 
-1.44107E-04 -1.26232E-04 
-4.81142E-05 -1.18789E-04 
2.45901E-05 -1.22772E-04 
1.43850E-04 -1.25385E-04 
2.72203E-04 -1.33446E-04 
4.09042E-04 -1.48203E-04 
5.53231E-04 -1.71302E-04 
7.02536E-04 -2.05503E-04 
8.51747E-04 -2.57225E-04 
9.86199E-04 -3.45765E-04 
1.06222E-03 -5.32455E-04 
9.76030E-04 -9.72361E-04 
6.23634E-04 -1.84086E-03 
1.41501E-04 -2.96205E-03 
-1.79900E-04 -3.87967E-03 
-6.91731E-04 -2.30505E-04 
-6.78671E-04 -2.24506E-04 
-6.74399E-04 -2.19273E-04 
-6.36786E-04 -2.07024E-04 
-5.93889E-04 -1.93879E-04 
-5.45244E-04 -1.80204E-04 
-4.90428E-04 -1.66406E-04 
-4.43545E-04 -1.55933E-04 
-4.29076E-04 -1.52941E-04 
-3.55258E-04 -1.39367E-04 
-2.73226E-04 -1.27436E-04 
-1.82832E-04 -1.17879E-04 
-8.40805E-05 -1.11481E-04 
-1.22463E-05 -1.15607E-04 
1.08276E-04 -1.20400E-04 
2.37055E-04 -1.31228E-04 
3.73213E-04 -1.49381E-04 
5.15263E-04 -1.76574E-04 
6.60439E-04 -2.15737E-04 
8.02430E-04 -2.73848E-04 
9.23513E-04 -3.72168E-04 
9.70566E-04 -5.78582E-04 
8.15888E-04 -1.06466E-03 
3.27413E-04 -2.02335E-03 
-3.33926E-04 -3.25694E-03 
-8.08768E-04 -4.25886E-03 
-7.55891E-04 -2.22589E-04 
-7.42263E-04 -2.15546E-04 
-7.39127E-04 -2.07557E-04 
-6.99459E-04 -1.94195E-04 
-6.54210E-04 -1.80022E-04 
-6.02965E-04 -1.65452E-04 
-5.45360E-04 -1.50939E-04 
-4.96235E-04 -1.40065E-04 
-4.81103E-04 -1.36984E-04 
-4.04124E-04 -1.23184E-04 
-3.19021E-04 -1.11386E-04 
-2.25791E-04 -1.02366E-04 
-1.24599E-04 -9.69465E-05 
-5.40947E-05 -1.00734E-04 
6.70902E-05 -1.07642E-04 
1.95535E-04 -1.21153E-04 
3.30067E-04 -1.42588E-04 
4.68825E-04 -1.73717E-04 
6.08459E-04 -2.17634E-04 
7.41435E-04 -2.81895E-04 
8.46587E-04 -3.89838E-04 
8.60074E-04 -6.16302E-04 
6.27017E-04 -1.15033E-03 
-1.64068E-05 -2.20315E-03 
-8.81066E-04 -3.55339E-03 
-1.52896E-03 -4.64108E-03 
-8.23720E-04 -2.08269E-04 
-8.09476E-04 -1.99946E-04 
-8.07614E-04 -1.88267E-04 
-7.65809E-04 -1.73571E-04 
-7.18132E-04 -1.58169E-04 
-6.64226E-04 -1.42520E-04 
-6.03802E-04 -1.27127E-04 
-5.52441E-04 -1.15735E-04 
-5.36653E-04 -1.12532E-04 
-4.56587E-04 -9.83561E-05 
-3.68571E-04 -8.65528E-05 
-2.72758E-04 -7.79351E-05 
-1.69491E-04 -7.33560E-05 
-1.00770E-04 -7.61943E-05 
2.04200E-05 -8.50657E-05 
1.47705E-04 -1.01078E-04 
2.79597E-04 -1.25567E-04 
4.13830E-04 -1.60342E-04 
5.46424E-04 -2.08651E-04 
6.68493E-04 -2.78644E-04 
7.55005E-04 -3.95841E-04 
7.30009E-04 -6.42412E-04 
4.07894E-04 -1.22575E-03 
-4.10917E-04 -2.37599E-03 
-1.50491E-03 -3.84617E-03 
-2.34674E-03 -5.02003E-03 
-8.94800E-04 -1.86218E-04 
-8.79878E-04 -1.76323E-04 
-8.79388E-04 -1.59808E-04 
-8.35361E-04 -1.43501E-04 
-7.85177E-04 -1.26611E-04 
-7.28554E-04 -1.09646E-04 
-6.65289E-04 -9.31507E-05 
-6.11706E-04 -8.10776E-05 
-5.95273E-04 -7.77070E-05 
-5.12219E-04 -6.29410E-05 
-4.21472E-04 -5.09223E-05 
-3.23363E-04 -4.24948E-05 
-2.18427E-04 -3.85333E-05 
-1.51916E-04 -3.96713E-05 
-3.14266E-05 -5.02579E-05 
9.38177E-05 -6.84764E-05 
2.21996E-04 -9.56597E-05 
3.50412E-04 -1.33638E-04 
4.74405E-04 -1.85802E-04 
5.83598E-04 -2.60903E-04 
6.48636E-04 -3.86739E-04 
5.79942E-04 -6.53152E-04 
1.57306E-04 -1.28666E-03 
-8.58921E-04 -2.53670E-03 
-2.21016E-03 -4.12884E-03 
-3.26802E-03 -5.38802E-03 
-9.68605E-04 -1.54857E-04 
-9.52925E-04 -1.43039E-04 
-9.53830E-04 -1.20299E-04 
-9.07483E-04 -1.02040E-04 
-8.54707E-04 -8.33432E-05 
-7.95309E-04 -6.47594E-05 
-7.29182E-04 -4.68738E-05 
-6.73400E-04 -3.39051E-05 
-6.56335E-04 -3.03048E-05 
-5.70403E-04 -1.46575E-05 
-4.77130E-04 -2.13235E-06 
-3.77038E-04 6.40502E-06 
-2.70866E-04 1.00678E-05 
-2.06934E-04 1.15291E-05 
-8.78872E-05 -4.13729E-07 
3.43976E-05 -2.04154E-05 
1.57747E-04 -4.97851E-05 
2.79013E-04 -9.03532E-05 
3.92803E-04 -1.45636E-04 
4.87106E-04 -2.24993E-04 
5.27747E-04 -3.58577E-04 
4.09876E-04 -6.44183E-04 
-1.25516E-04 -1.32806E-03 
-1.36277E-03 -2.67914E-03 
-3.00104E-03 -4.39372E-03 
-4.29815E-03 -5.73582E-03 
-1.04446E-03 -1.12332E-04 
-1.02792E-03 -9.81726E-05 
-1.03013E-03 -6.75582E-05 
-9.81340E-04 -4.69334E-05 
-9.25872E-04 -2.60365E-05 
-8.63627E-04 -5.45919E-06 
-7.94614E-04 1.41774E-05 
-7.36651E-04 2.83145E-05 
-7.18967E-04 3.22238E-05 
-6.30271E-04 4.91289E-05 
-5.34684E-04 6.25425E-05 
-4.32932E-04 7.15869E-05 
-3.25973E-04 7.53757E-05 
-2.64901E-04 8.04865E-05 
-1.48056E-04 6.76693E-05 
-2.96697E-05 4.64496E-05 
8.77189E-05 1.55656E-05 
2.00487E-04 -2.67900E-05 
3.02465E-04 -8.42394E-05 
3.79854E-04 -1.66747E-04 
3.93124E-04 -3.06875E-04 
2.20371E-04 -6.10586E-04 
-4.40748E-04 -1.34426E-03 
-1.92419E-03 -2.79619E-03 
-3.88108E-03 -4.63172E-03 
-5.44161E-03 -6.05256E-03 
-1.12149E-03 -5.65029E-05 
-1.10393E-03 -3.95091E-05 
-1.10719E-03 9.06652E-07 
-1.05582E-03 2.43918E-05 
-9.97530E-04 4.79610E-05 
-9.32346E-04 7.09864E-05 
-8.60404E-04 9.28157E-05 
-8.00267E-04 1.08458E-04 
-7.81974E-04 1.12775E-04 
-6.90618E-04 1.31407E-04 
-5.92921E-04 1.46189E-04 
-4.89825E-04 1.56243E-04 
-3.82524E-04 1.60697E-04 
-3.24459E-04 1.70655E-04 
-2.10575E-04 1.57579E-04 
-9.70230E-05 1.35862E-04 
1.32821E-05 1.04315E-04 
1.16225E-04 6.11794E-05 
2.04811E-04 2.75162E-06 
2.63295E-04 -8.15264E-05 
2.46222E-04 -2.26655E-04 
1.27097E-05 -5.46874E-04 
-7.87781E-04 -1.32881E-03 
-2.54405E-03 -2.87966E-03 
-4.85281E-03 -4.83232E-03 
-6.70174E-03 -6.32563E-03 
-1.19853E-03 1.50623E-05 
-1.17977E-03 3.54657E-05 
-1.18360E-03 8.78889E-05 
-1.12944E-03 1.14816E-04 
-1.06816E-03 1.41616E-04 
-9.99913E-04 1.67630E-04 
-9.24964E-04 1.92180E-04 
-8.62639E-04 2.09733E-04 
-8.43741E-04 2.14575E-04 
-7.49797E-04 2.35502E-04 
-6.50165E-04 2.52236E-04 
-5.46017E-04 2.63912E-04 
-4.38788E-04 2.69689E-04 
-3.83704E-04 2.85828E-04 
-2.73514E-04 2.73256E-04 
-1.65698E-04 2.51929E-04 
-6.35560E-05 2.20760E-04 
2.82925E-05 1.78072E-04 
1.01983E-04 1.20104E-04 
1.39658E-04 3.57272E-05 
8.93284E-05 -1.12487E-04 
-2.10919E-04 -4.47046E-04 
-1.16502E-03 -1.27461E-03 
-3.22208E-03 -2.92032E-03 
-5.91743E-03 -4.98349E-03 
-8.08027E-03 -6.54055E-03 
-1.27411E-03 1.05091E-04 
-1.25388E-03 1.29567E-04 
-1.25748E-03 1.96469E-04 
-1.20029E-03 2.27514E-04 
-1.13579E-03 2.58194E-04 
-1.06429E-03 2.87826E-04 
-9.86205E-04 3.15715E-04 
-9.21637E-04 3.35652E-04 
-9.02127E-04 3.41158E-04 
-8.05616E-04 3.65049E-04 
-7.04173E-04 3.84422E-04 
-5.99209E-04 3.98446E-04 
-4.92413E-04 4.06328E-04 
-4.40052E-04 4.30096E-04 
-3.34234E-04 4.18940E-04 
-2.32993E-04 3.99067E-04 
-1.40013E-04 3.69522E-04 
-6.04258E-05 3.28736E-04 
-3.00824E-06 2.72929E-04 
1.21015E-05 1.90431E-04 
-7.42677E-05 4.14366E-05 
-4.47249E-04 -3.04654E-04 
-1.56968E-03 -1.17389E-03 
-3.95670E-03 -2.90790E-03 
-7.07458E-03 -5.07167E-03 
-9.57709E-03 -6.68105E-03 
-1.34629E-03 2.16570E-04 
-1.32426E-03 2.45876E-04 
-1.32642E-03 3.29954E-04 
-1.26585E-03 3.65885E-04 
-1.19783E-03 4.01187E-04 
-1.12282E-03 4.35156E-04 
-1.04140E-03 4.67089E-04 
-9.74477E-04 4.89954E-04 
-9.54330E-04 4.96284E-04 
-8.55196E-04 5.23904E-04 
-7.51987E-04 5.46710E-04 
-6.46363E-04 5.63918E-04 
-5.40273E-04 5.74807E-04 
-4.90092E-04 6.07733E-04 
-3.89237E-04 5.99065E-04 
-2.95304E-04 5.81892E-04 
-2.12357E-04 5.55421E-04 
-1.46044E-04 5.18229E-04 
-1.06087E-04 4.66548E-04 
-1.15081E-04 3.88216E-04 
-2.40057E-04 2.41161E-04 
-6.91679E-04 -1.12951E-04 
-1.99748E-03 -1.01839E-03 
-4.74452E-03 -2.83119E-03 
-8.32171E-03 -5.08183E-03 
-1.11894E-02 -6.72899E-03 
-1.41264E-03 3.52733E-04 
-1.38836E-03 3.87720E-04 
-1.38735E-03 4.91822E-04 
-1.32296E-03 5.33505E-04 
-1.25101E-03 5.74258E-04 
-1.17212E-03 6.13369E-04 
-1.08706E-03 6.50136E-04 
-1.01760E-03 6.76536E-04 
-9.96770E-04 6.83867E-04 
-8.94848E-04 7.16074E-04 
-7.89807E-04 7.43200E-04 
-6.83565E-04 7.64533E-04 
-5.78333E-04 7.79447E-04 
-5.29442E-04 8.23095E-04 
-4.34017E-04 8.18146E-04 
-3.47979E-04 8.05102E-04 
-2.75762E-04 7.83367E-04 
-2.23520E-04 7.51694E-04 
-2.01955E-04 7.06366E-04 
-2.36294E-04 6.34797E-04 
-4.02134E-04 4.92814E-04 
-9.38096E-04 1.34953E-04 
-2.44245E-03 -7.99487E-04 
-5.58016E-03 -2.67814E-03 
-9.65383E-03 -4.99755E-03 
-1.29117E-02 -6.66455E-03 
-1.47010E-03 5.16998E-04 
-1.44301E-03 5.58615E-04 
-1.43642E-03 6.85620E-04 
-1.36762E-03 7.34004E-04 
-1.29120E-03 7.81119E-04 
-1.20795E-03 8.26252E-04 
-1.11882E-03 8.68714E-04 
-1.04653E-03 8.99311E-04 
-1.02494E-03 9.07838E-04 
-9.19924E-04 9.45569E-04 
-8.12841E-04 9.77986E-04 
-7.05873E-04 1.00448E-03 
-6.01494E-04 1.02454E-03 
-5.52591E-04 1.08044E-03 
-4.62897E-04 1.08060E-03 
-3.85147E-04 1.07330E-03 
-3.24123E-04 1.05816E-03 
-2.86472E-04 1.03415E-03 
-2.83897E-04 9.97657E-04 
-3.44434E-04 9.35736E-04 
-5.52978E-04 8.02372E-04 
-1.17862E-03 4.45846E-04 
-2.89660E-03 -5.08458E-04 
-6.45581E-03 -2.43612E-03 
-1.10629E-02 -4.80119E-03 
-1.47347E-02 -6.46637E-03 
-1.51490E-03 7.12891E-04 
-1.48428E-03 7.62177E-04 
-1.46888E-03 9.14824E-04 
-1.39493E-03 9.70932E-04 
-1.31333E-03 1.02538E-03 
-1.22506E-03 1.07747E-03 
-1.13126E-03 1.12655E-03 
-1.05573E-03 1.16204E-03 
-1.03327E-03 1.17197E-03 
-9.24673E-04 1.21622E-03 
-8.15159E-04 1.25497E-03 
-7.07170E-04 1.28773E-03 
-6.03440E-04 1.31415E-03 
-5.52753E-04 1.38372E-03 
-4.68883E-04 1.39053E-03 
-3.99566E-04 1.39075E-03 
-3.49902E-04 1.38426E-03 
-3.27008E-04 1.37027E-03 
-3.43604E-04 1.34530E-03 
-4.30705E-04 1.29617E-03 
-6.83254E-04 1.17536E-03 
-1.40340E-03 8.26101E-04 
-3.34968E-03 -1.36756E-04 
-7.36087E-03 -2.09215E-03 
-1.25375E-02 -4.47423E-03 
-1.66449E-02 -6.11191E-03 
-1.54245E-03 9.43954E-04 
-1.50741E-03 1.00203E-03 
-1.47895E-03 1.18267E-03 
-1.39890E-03 1.24757E-03 
-1.31122E-03 1.31036E-03 
-1.21707E-03 1.37038E-03 
-1.11781E-03 1.42701E-03 
-1.03847E-03 1.46813E-03 
-1.01498E-03 1.47967E-03 
-9.02113E-04 1.53146E-03 
-7.89562E-04 1.57762E-03 
-6.80031E-04 1.61780E-03 
-5.76511E-04 1.65187E-03 
-5.21738E-04 1.73632E-03 
-4.43524E-04 1.75146E-03 
-3.82480E-04 1.76113E-03 
-3.43982E-04 1.76550E-03 
-3.35580E-04 1.76404E-03 
-3.71014E-04 1.75347E-03 
-4.84449E-04 1.72048E-03 
-7.81631E-04 1.61649E-03 
-1.60037E-03 1.28129E-03 
-3.78888E-03 3.23574E-04 
-8.28150E-03 -1.63333E-03 
-1.40619E-02 -3.99762E-03 
-1.86241E-02 -5.57790E-03 
-1.54713E-03 1.21811E-03 
-1.50646E-03 1.28631E-03 
-1.45919E-03 1.49706E-03 
-1.37170E-03 1.57199E-03 
-1.27666E-03 1.64430E-03 
-1.17543E-03 1.71335E-03 
-1.06958E-03 1.77860E-03 
-9.85607E-04 1.82616E-03 
-9.60859E-04 1.83956E-03 
-8.42684E-04 1.90007E-03 
-7.26167E-04 1.95486E-03 
-6.14273E-04 2.00380E-03 
-5.10230E-04 2.04697E-03 
-4.48361E-04 2.14744E-03 
-3.75401E-04 2.17286E-03 
-3.22215E-04 2.19422E-03 
-2.94405E-04 2.21199E-03 
-2.99915E-04 2.22596E-03 
-3.53510E-04 2.23304E-03 
-4.92717E-04 2.21999E-03 
-8.35022E-04 2.13774E-03 
-1.75711E-03 1.82465E-03 
-4.20465E-03 8.88809E-04 
-9.21444E-03 -1.03720E-03 
-1.56400E-02 -3.34095E-03 
-2.06799E-02 -4.82787E-03 
-1.52224E-03 1.53002E-03 
-1.47463E-03 1.60939E-03 
-1.40201E-03 1.85029E-03 
-1.30572E-03 1.93615E-03 
-1.20199E-03 2.01879E-03 
-1.09241E-03 2.09765E-03 
