PdfType: replica
-6.65911E-04 -4.78190E-05 
-6.66884E-04 -4.77317E-05 
-6.67696E-04 -4.78719E-05 
-6.67951E-04 -4.79529E-05 
-6.69316E-04 -4.86279E-05 
-6.71055E-04 -4.98601E-05 
-6.73357E-04 -5.17634E-05 
-6.76458E-04 -5.44570E-05 
-6.83544E-04 -5.80771E-05 
-6.90597E-04 -6.30788E-05 
-6.99672E-04 -6.92230E-05 
-7.11289E-04 -7.66660E-05 
-7.26146E-04 -8.55919E-05 
-7.45341E-04 -9.62671E-05 
-7.71113E-04 -1.09242E-04 
-8.09478E-04 -1.26100E-04 
-8.78452E-04 -1.51882E-04 
-1.02252E-03 -1.99630E-04 
-1.29200E-03 -2.85095E-04 
-1.63923E-03 -3.95409E-04 
-1.93826E-03 -4.92114E-04 
-6.76589E-04 -4.07755E-05 
-6.79988E-04 -4.00661E-05 
-6.82223E-04 -4.11158E-05 
-6.83012E-04 -4.06308E-05 
-6.83753E-04 -4.02731E-05 
-6.84489E-04 -4.01045E-05 
-6.85286E-04 -4.01946E-05 
-6.85998E-04 -4.04905E-05 
-6.86230E-04 -4.06204E-05 
-6.87540E-04 -4.15517E-05 
-6.89325E-04 -4.30819E-05 
-6.91800E-04 -4.53282E-05 
-6.95229E-04 -4.84112E-05 
-7.02976E-04 -5.23038E-05 
-7.10895E-04 -5.77344E-05 
-7.21084E-04 -6.43464E-05 
-7.34106E-04 -7.22933E-05 
-7.50709E-04 -8.17551E-05 
-7.72057E-04 -9.29948E-05 
-8.00523E-04 -1.06570E-04 
-8.42467E-04 -1.24115E-04 
-9.16970E-04 -1.50881E-04 
-1.07124E-03 -2.00487E-04 
-1.35895E-03 -2.89327E-04 
-1.72991E-03 -4.03759E-04 
-2.05034E-03 -5.03417E-04 
-6.92863E-04 -3.37054E-05 
-6.96076E-04 -3.30107E-05 
-6.98338E-04 -3.43286E-05 
-6.98965E-04 -3.38933E-05 
-6.99566E-04 -3.35958E-05 
-7.00195E-04 -3.35039E-05 
-7.00930E-04 -3.36929E-05 
-7.01634E-04 -3.40837E-05 
-7.01871E-04 -3.42449E-05 
-7.03263E-04 -3.53477E-05 
-7.05242E-04 -3.70904E-05 
-7.08052E-04 -3.95924E-05 
-7.11984E-04 -4.29751E-05 
-7.20569E-04 -4.70162E-05 
-7.29555E-04 -5.27675E-05 
-7.41076E-04 -5.97326E-05 
-7.55736E-04 -6.80608E-05 
-7.74333E-04 -7.79258E-05 
-7.98102E-04 -8.95850E-05 
-8.29549E-04 -1.03600E-04 
-8.75396E-04 -1.21657E-04 
-9.55839E-04 -1.49221E-04 
-1.12095E-03 -2.00487E-04 
-1.42792E-03 -2.92477E-04 
-1.82392E-03 -4.10714E-04 
-2.16685E-03 -5.12883E-04 
-7.06722E-04 -2.74126E-05 
-7.09836E-04 -2.66356E-05 
-7.12277E-04 -2.81240E-05 
-7.12833E-04 -2.76504E-05 
-7.13385E-04 -2.73260E-05 
-7.14001E-04 -2.72246E-05 
-7.14773E-04 -2.74274E-05 
-7.15548E-04 -2.78480E-05 
-7.15815E-04 -2.80213E-05 
-7.17411E-04 -2.92055E-05 
-7.19717E-04 -3.10702E-05 
-7.23005E-04 -3.37363E-05 
-7.27599E-04 -3.73241E-05 
-7.37170E-04 -4.13842E-05 
-7.47403E-04 -4.73423E-05 
-7.60449E-04 -5.45399E-05 
-7.76955E-04 -6.31199E-05 
-7.97769E-04 -7.32475E-05 
-8.24199E-04 -8.51718E-05 
-8.58887E-04 -9.94565E-05 
-9.08931E-04 -1.17835E-04 
-9.95697E-04 -1.45984E-04 
-1.17228E-03 -1.98667E-04 
-1.49957E-03 -2.93500E-04 
-1.92191E-03 -4.15121E-04 
-2.28844E-03 -5.19267E-04 
-7.19100E-04 -2.10496E-05 
-7.22183E-04 -2.00913E-05 
-7.24914E-04 -2.16714E-05 
-7.25465E-04 -2.10704E-05 
-7.26039E-04 -2.06316E-05 
-7.26715E-04 -2.04351E-05 
-7.27600E-04 -2.05677E-05 
-7.28511E-04 -2.09542E-05 
-7.28827E-04 -2.11212E-05 
-7.30724E-04 -2.22987E-05 
-7.33464E-04 -2.41971E-05 
-7.37350E-04 -2.69372E-05 
-7.42736E-04 -3.06368E-05 
-7.53414E-04 -3.45859E-05 
-7.65045E-04 -4.06361E-05 
-7.79781E-04 -4.79436E-05 
-7.98311E-04 -5.66429E-05 
-8.21536E-04 -6.68876E-05 
-8.50834E-04 -7.89156E-05 
-8.88988E-04 -9.32886E-05 
-9.43489E-04 -1.11785E-04 
-1.03693E-03 -1.40281E-04 
-1.22559E-03 -1.94091E-04 
-1.57424E-03 -2.91375E-04 
-2.02423E-03 -4.15852E-04 
-2.41540E-03 -5.21340E-04 
-7.30699E-04 -1.37943E-05 
-7.33789E-04 -1.25596E-05 
-7.36881E-04 -1.41743E-05 
-7.37473E-04 -1.33600E-05 
-7.38113E-04 -1.27232E-05 
-7.38896E-04 -1.23506E-05 
-7.39946E-04 -1.23343E-05 
-7.41037E-04 -1.26267E-05 
-7.41415E-04 -1.27698E-05 
-7.43684E-04 -1.38577E-05 
-7.46940E-04 -1.57062E-05 
-7.51517E-04 -1.84341E-05 
-7.57804E-04 -2.21546E-05 
-7.69675E-04 -2.58620E-05 
-7.82827E-04 -3.18892E-05 
-7.99389E-04 -3.91826E-05 
-8.20093E-04 -4.78649E-05 
-8.45890E-04 -5.80756E-05 
-8.78230E-04 -7.00374E-05 
-9.20042E-04 -8.43059E-05 
-9.79223E-04 -1.02696E-04 
-1.07966E-03 -1.31276E-04 
-1.28097E-03 -1.85873E-04 
-1.65201E-03 -2.85129E-04 
-2.13093E-03 -4.11816E-04 
-2.54773E-03 -5.17908E-04 
-7.41939E-04 -4.91247E-06 
-7.45045E-04 -3.31218E-06 
-7.48541E-04 -4.92440E-06 
-7.49190E-04 -3.81535E-06 
-7.49916E-04 -2.90222E-06 
-7.50829E-04 -2.27783E-06 
-7.52071E-04 -2.03890E-06 
-7.53367E-04 -2.18117E-06 
-7.53816E-04 -2.28416E-06 
-7.56503E-04 -3.20450E-06 
-7.60333E-04 -4.92313E-06 
-7.65672E-04 -7.55487E-06 
-7.72944E-04 -1.12057E-05 
-7.86065E-04 -1.45375E-05 
-8.00837E-04 -2.04241E-05 
-8.19334E-04 -2.75746E-05 
-8.42333E-04 -3.60970E-05 
-8.70834E-04 -4.61129E-05 
-9.06360E-04 -5.78258E-05 
-9.51988E-04 -7.17800E-05 
-1.01604E-03 -8.98207E-05 
-1.12375E-03 -1.18186E-04 
-1.33826E-03 -1.73173E-04 
-1.73268E-03 -2.73827E-04 
-2.24175E-03 -4.01955E-04 
-2.68508E-03 -5.07797E-04 
-7.52961E-04 6.21870E-06 
-7.56065E-04 8.26838E-06 
-7.59982E-04 6.68093E-06 
-7.60685E-04 8.16270E-06 
-7.61494E-04 9.42675E-06 
-7.62537E-04 1.03748E-05 
-7.63978E-04 1.09063E-05 
-7.65489E-04 1.09679E-05 
-7.66013E-04 1.09208E-05 
-7.69143E-04 1.02442E-05 
-7.73584E-04 8.73501E-06 
-7.79736E-04 6.28496E-06 
-7.88058E-04 2.79786E-06 
-8.02462E-04 -1.57003E-08 
-8.18928E-04 -5.63705E-06 
-8.39446E-04 -1.25065E-05 
-8.64836E-04 -2.07140E-05 
-8.96147E-04 -3.03591E-05 
-9.34975E-04 -4.16215E-05 
-9.84545E-04 -5.50288E-05 
-1.05362E-03 -7.24459E-05 
-1.16885E-03 -1.00260E-04 
-1.39706E-03 -1.55176E-04 
-1.81581E-03 -2.56547E-04 
-2.35617E-03 -3.85214E-04 
-2.82683E-03 -4.89826E-04 
-7.63654E-04 2.01125E-05 
-7.66716E-04 2.26922E-05 
-7.71062E-04 2.11446E-05 
-7.71793E-04 2.30761E-05 
-7.72662E-04 2.47647E-05 
-7.73818E-04 2.61076E-05 
-7.75446E-04 2.70018E-05 
-7.77169E-04 2.73217E-05 
-7.77768E-04 2.73466E-05 
-7.81351E-04 2.69926E-05 
-7.86425E-04 2.57771E-05 
-7.93426E-04 2.36012E-05 
-8.02849E-04 2.03815E-05 
-8.18545E-04 1.82437E-05 
-8.36760E-04 1.30250E-05 
-8.59365E-04 6.59017E-06 
-8.87220E-04 -1.12886E-06 
-9.21424E-04 -1.02052E-05 
-9.63641E-04 -2.07900E-05 
-1.01725E-03 -3.33871E-05 
-1.09146E-03 -4.98704E-05 
-1.21442E-03 -7.67480E-05 
-1.45677E-03 -1.31058E-04 
-1.90073E-03 -2.32351E-04 
-2.47345E-03 -3.60505E-04 
-2.97212E-03 -4.62767E-04 
-7.73703E-04 3.71922E-05 
-7.76663E-04 4.03826E-05 
-7.81443E-04 3.88917E-05 
-7.82161E-04 4.13529E-05 
-7.83052E-04 4.35427E-05 
-7.84289E-04 4.53551E-05 
-7.86080E-04 4.66866E-05 
-7.88003E-04 4.73239E-05 
-7.88675E-04 4.74383E-05 
-7.92706E-04 4.74940E-05 
-7.98423E-04 4.66671E-05 
-8.06299E-04 4.48713E-05 
-8.16862E-04 4.20390E-05 
-8.33842E-04 4.07565E-05 
-8.53842E-04 3.60968E-05 
-8.78580E-04 3.02719E-05 
-9.08954E-04 2.32402E-05 
-9.46110E-04 1.49596E-05 
-9.91778E-04 5.31296E-06 
-1.04949E-03 -6.17296E-06 
-1.12892E-03 -2.13678E-05 
-1.25975E-03 -4.68667E-05 
-1.51665E-03 -9.99543E-05 
-1.98661E-03 -2.00241E-04 
-2.59263E-03 -3.26665E-04 
-3.11984E-03 -4.25304E-04 
-7.82639E-04 5.78217E-05 
-7.85419E-04 6.17076E-05 
-7.90644E-04 6.03025E-05 
-7.91295E-04 6.33802E-05 
-7.92158E-04 6.61553E-05 
-7.93431E-04 6.85206E-05 
-7.95352E-04 7.03738E-05 
-7.97456E-04 7.13959E-05 
-7.98196E-04 7.16202E-05 
-8.02663E-04 7.21875E-05 
-8.09027E-04 7.18614E-05 
-8.17794E-04 7.05715E-05 
-8.29526E-04 6.82697E-05 
-8.47761E-04 6.80513E-05 
-8.69569E-04 6.41323E-05 
-8.96468E-04 5.91215E-05 
-9.29394E-04 5.30082E-05 
-9.69535E-04 4.57864E-05 
-1.01869E-03 3.73787E-05 
-1.08053E-03 2.73504E-05 
-1.16522E-03 1.38509E-05 
-1.30403E-03 -9.76210E-06 
-1.57580E-03 -6.09146E-05 
-2.07245E-03 -1.59123E-04 
-2.71257E-03 -2.82418E-04 
-3.26868E-03 -3.75993E-04 
-7.89879E-04 8.23427E-05 
-7.92390E-04 8.70169E-05 
-7.98086E-04 8.57501E-05 
-7.98602E-04 8.95428E-05 
-7.99377E-04 9.29997E-05 
-8.00636E-04 9.60145E-05 
-8.02644E-04 9.84890E-05 
-8.04904E-04 9.99767E-05 
-8.05707E-04 1.00335E-04 
-8.10593E-04 1.01537E-04 
-8.17598E-04 1.01848E-04 
-8.27266E-04 1.01217E-04 
-8.40189E-04 9.96193E-05 
-8.59630E-04 1.00710E-04 
-8.83250E-04 9.77449E-05 
-9.12318E-04 9.37870E-05 
-9.47806E-04 8.88620E-05 
-9.90939E-04 8.30049E-05 
-1.04357E-03 7.61844E-05 
-1.10953E-03 6.80125E-05 
-1.19947E-03 5.66746E-05 
-1.34631E-03 3.55280E-05 
-1.63318E-03 -1.28711E-05 
-2.15710E-03 -1.07766E-04 
-2.83194E-03 -2.26330E-04 
-3.41714E-03 -3.13217E-04 
-7.94774E-04 1.11110E-04 
-7.96912E-04 1.16678E-04 
-8.03122E-04 1.15638E-04 
-8.03428E-04 1.20260E-04 
-8.04047E-04 1.24513E-04 
-8.05231E-04 1.28292E-04 
-8.07278E-04 1.31508E-04 
-8.09666E-04 1.33560E-04 
-8.10525E-04 1.34083E-04 
-8.15804E-04 1.36069E-04 
-8.23440E-04 1.37184E-04 
-8.34009E-04 1.37399E-04 
-8.48134E-04 1.36715E-04 
-8.68711E-04 1.39403E-04 
-8.94126E-04 1.37642E-04 
-9.25348E-04 1.35017E-04 
-9.63380E-04 1.31595E-04 
-1.00948E-03 1.27457E-04 
-1.06555E-03 1.22625E-04 
-1.13557E-03 1.16767E-04 
-1.23070E-03 1.08123E-04 
-1.38553E-03 9.01043E-05 
-1.68764E-03 4.53942E-05 
-2.23924E-03 -4.47724E-05 
-2.94924E-03 -1.56783E-04 
-3.56346E-03 -2.35160E-04 
-7.96630E-04 1.44531E-04 
-7.98280E-04 1.51113E-04 
-8.05071E-04 1.50438E-04 
-8.05081E-04 1.56025E-04 
-8.05464E-04 1.61209E-04 
-8.06508E-04 1.65893E-04 
-8.08539E-04 1.69996E-04 
-8.11020E-04 1.72732E-04 
-8.11926E-04 1.73455E-04 
-8.17566E-04 1.76410E-04 
-8.25813E-04 1.78532E-04 
-8.37274E-04 1.79820E-04 
-8.52596E-04 1.80303E-04 
-8.74209E-04 1.84925E-04 
-9.01377E-04 1.84660E-04 
-9.34710E-04 1.83693E-04 
-9.75234E-04 1.82137E-04 
-1.02423E-03 1.80128E-04 
-1.08366E-03 1.77745E-04 
-1.15762E-03 1.74721E-04 
-1.25779E-03 1.69375E-04 
-1.42050E-03 1.55234E-04 
-1.73788E-03 1.15277E-04 
-2.31740E-03 3.14506E-05 
-3.06275E-03 -7.19415E-05 
-3.70567E-03 -1.39775E-04 
-7.94728E-04 1.83096E-04 
-7.95763E-04 1.90834E-04 
-8.03227E-04 1.90729E-04 
-8.02841E-04 1.97441E-04 
-8.02901E-04 2.03717E-04 
-8.03727E-04 2.09472E-04 
-8.05679E-04 2.14641E-04 
-8.08213E-04 2.18205E-04 
-8.09155E-04 2.19174E-04 
-8.15112E-04 2.23320E-04 
-8.23937E-04 2.26695E-04 
-8.36263E-04 2.29328E-04 
-8.52759E-04 2.31279E-04 
-8.75272E-04 2.38226E-04 
-9.04120E-04 2.39795E-04 
-9.39482E-04 2.40861E-04 
-9.82403E-04 2.41591E-04 
-1.03418E-03 2.42177E-04 
-1.09681E-03 2.42766E-04 
-1.17454E-03 2.43166E-04 
-1.27953E-03 2.41797E-04 
-1.44990E-03 2.32377E-04 
-1.78242E-03 1.98375E-04 
-2.38991E-03 1.22716E-04 
-3.17051E-03 3.02692E-05 
-3.84149E-03 -2.47675E-05 
-7.88335E-04 2.27415E-04 
-7.88612E-04 2.36471E-04 
-7.96863E-04 2.37228E-04 
-7.95968E-04 2.45252E-04 
-7.95604E-04 2.52812E-04 
-7.96124E-04 2.59840E-04 
-7.97919E-04 2.66285E-04 
-8.00454E-04 2.70854E-04 
-8.01418E-04 2.72121E-04 
-8.07632E-04 2.77726E-04 
-8.16983E-04 2.82647E-04 
-8.30124E-04 2.86946E-04 
-8.47741E-04 2.90720E-04 
-8.70972E-04 3.00439E-04 
-9.01386E-04 3.04228E-04 
-9.38650E-04 3.07757E-04 
-9.83820E-04 3.11247E-04 
-1.03820E-03 3.14958E-04 
-1.10382E-03 3.19107E-04 
-1.18504E-03 3.23591E-04 
-1.29454E-03 3.26959E-04 
-1.47222E-03 3.23204E-04 
-1.81959E-03 2.96507E-04 
-2.45483E-03 2.31075E-04 
-3.27025E-03 1.52179E-04 
-3.96831E-03 1.12425E-04 
-7.76691E-04 2.78241E-04 
-7.76050E-04 2.88804E-04 
-7.85229E-04 2.90822E-04 
-7.83693E-04 3.00377E-04 
-7.82786E-04 3.09448E-04 
-7.82892E-04 3.17985E-04 
-7.84436E-04 3.25959E-04 
-7.86906E-04 3.31740E-04 
-7.87874E-04 3.33367E-04 
-7.94261E-04 3.40747E-04 
-8.04056E-04 3.47557E-04 
-8.17930E-04 3.53897E-04 
-8.36576E-04 3.59902E-04 
-8.60286E-04 3.72902E-04 
-8.92100E-04 3.79349E-04 
-9.31082E-04 3.85823E-04 
-9.78286E-04 3.92610E-04 
-1.03502E-03 4.00038E-04 
-1.10332E-03 4.08404E-04 
-1.18767E-03 4.17706E-04 
-1.30124E-03 4.26651E-04 
-1.48575E-03 4.29605E-04 
-1.84749E-03 4.11721E-04 
-2.50996E-03 3.58822E-04 
-3.35940E-03 2.96381E-04 
-4.08314E-03 2.74632E-04 
-7.59007E-04 3.36499E-04 
-7.57265E-04 3.48786E-04 
-7.67531E-04 3.52601E-04 
-7.65199E-04 3.63940E-04 
-7.63604E-04 3.74784E-04 
-7.63167E-04 3.85106E-04 
-7.64341E-04 3.94903E-04 
-7.66658E-04 4.02137E-04 
-7.67605E-04 4.04199E-04 
-7.74049E-04 4.13719E-04 
-7.84170E-04 4.22816E-04 
-7.98649E-04 4.31627E-04 
-8.18181E-04 4.40329E-04 
-8.42057E-04 4.57178E-04 
-8.75044E-04 4.66774E-04 
-9.15488E-04 4.76733E-04 
-9.64435E-04 4.87412E-04 
-1.02318E-03 4.99213E-04 
-1.09375E-03 5.12523E-04 
-1.18074E-03 5.27451E-04 
-1.29781E-03 5.42898E-04 
-1.48851E-03 5.53711E-04 
-1.86389E-03 5.46309E-04 
-2.55275E-03 5.08512E-04 
-3.43496E-03 4.65737E-04 
-4.18251E-03 4.64955E-04 
-7.34437E-04 4.03311E-04 
-7.31384E-04 4.17567E-04 
-7.42915E-04 4.23885E-04 
-7.39598E-04 4.37296E-04 
-7.37143E-04 4.50215E-04 
-7.36001E-04 4.62640E-04 
-7.36650E-04 4.74598E-04 
-7.38698E-04 4.83563E-04 
-7.39591E-04 4.86142E-04 
-7.45930E-04 4.98222E-04 
-7.56208E-04 5.10057E-04 
-7.71107E-04 5.21826E-04 
-7.91317E-04 5.33747E-04 
-8.14959E-04 5.55073E-04 
-8.48815E-04 5.68358E-04 
-8.90383E-04 5.82399E-04 
-9.40686E-04 5.97626E-04 
-1.00099E-03 6.14523E-04 
-1.07331E-03 6.33572E-04 
-1.16233E-03 6.55006E-04 
-1.28217E-03 6.77959E-04 
-1.47820E-03 6.97886E-04 
-1.86625E-03 7.02803E-04 
-2.58025E-03 6.82948E-04 
-3.49345E-03 6.63374E-04 
-4.26244E-03 6.86753E-04 
-7.02057E-04 4.80017E-04 
-6.97451E-04 4.96520E-04 
-7.10431E-04 5.06252E-04 
-7.05903E-04 5.22060E-04 
-7.02374E-04 5.37394E-04 
-7.00323E-04 5.52282E-04 
-7.00250E-04 5.66784E-04 
-7.01878E-04 5.77793E-04 
-7.02672E-04 5.80985E-04 
-7.08686E-04 5.96094E-04 
-7.18886E-04 6.11171E-04 
-7.33949E-04 6.26437E-04 
-7.54547E-04 6.42154E-04 
-7.77449E-04 6.68642E-04 
-8.11781E-04 6.86208E-04 
-8.54035E-04 7.04981E-04 
-9.05196E-04 7.25471E-04 
-9.66485E-04 7.48250E-04 
-1.03990E-03 7.73898E-04 
-1.13017E-03 8.02790E-04 
-1.25188E-03 8.34334E-04 
-1.45218E-03 8.64732E-04 
-1.85161E-03 8.83974E-04 
-2.58904E-03 8.85180E-04 
-3.53088E-03 8.92664E-04 
-4.31832E-03 9.43620E-04 
-6.60831E-04 5.68208E-04 
-6.54390E-04 5.87268E-04 
-6.69001E-04 6.01579E-04 
-6.62985E-04 6.20144E-04 
-6.58119E-04 6.38271E-04 
-6.54903E-04 6.56024E-04 
-6.53853E-04 6.73495E-04 
-6.54861E-04 6.86895E-04 
-6.55496E-04 6.90805E-04 
-6.60893E-04 7.09463E-04 
-6.70701E-04 7.28336E-04 
-6.85581E-04 7.47688E-04 
-7.06180E-04 7.67828E-04 
-7.27711E-04 8.00213E-04 
-7.62021E-04 8.22698E-04 
-8.04407E-04 8.46906E-04 
-8.55805E-04 8.73431E-04 
-9.17371E-04 9.02938E-04 
-9.91052E-04 9.36112E-04 
-1.08162E-03 9.73480E-04 
-1.20410E-03 1.01477E-03 
-1.40736E-03 1.05710E-03 
-1.81653E-03 1.09283E-03 
-2.57518E-03 1.11850E-03 
-3.54263E-03 1.15723E-03 
-4.34488E-03 1.23938E-03 
-6.09583E-04 6.69740E-04 
-6.00980E-04 6.91703E-04 
-6.17380E-04 7.12055E-04 
-6.09541E-04 7.33768E-04 
-6.03010E-04 7.55102E-04 
-5.98307E-04 7.76157E-04 
-5.95955E-04 7.97060E-04 
-5.96084E-04 8.13230E-04 
-5.96482E-04 8.17971E-04 
-6.00880E-04 8.40740E-04 
-6.09883E-04 8.64005E-04 
-6.24126E-04 8.88078E-04 
-6.44223E-04 9.13312E-04 
-6.63606E-04 9.52366E-04 
-6.97277E-04 9.80450E-04 
-7.39114E-04 1.01084E-03 
-7.89981E-04 1.04423E-03 
-8.50954E-04 1.08137E-03 
-9.23909E-04 1.12305E-03 
-1.01363E-03 1.16997E-03 
-1.13554E-03 1.22223E-03 
-1.34017E-03 1.27802E-03 
-1.75705E-03 1.33259E-03 
-2.53409E-03 1.38640E-03 
-3.52336E-03 1.46085E-03 
-4.33604E-03 1.57799E-03 
-5.46954E-04 7.86775E-04 
-5.35806E-04 8.12020E-04 
-5.54103E-04 8.40229E-04 
-5.44029E-04 8.65506E-04 
-5.35432E-04 8.90489E-04 
-5.28837E-04 9.15312E-04 
-5.24770E-04 9.40143E-04 
-5.23690E-04 9.59484E-04 
-5.23754E-04 9.65177E-04 
-5.26661E-04 9.92653E-04 
-5.34329E-04 1.02094E-03 
-5.47357E-04 1.05040E-03 
-5.66314E-04 1.08143E-03 
-5.82603E-04 1.12795E-03 
-6.14885E-04 1.16236E-03 
-6.55344E-04 1.19973E-03 
-7.04754E-04 1.24085E-03 
-7.64088E-04 1.28656E-03 
-8.35124E-04 1.33779E-03 
-9.22636E-04 1.39539E-03 
-1.04238E-03 1.45990E-03 
-1.24648E-03 1.53078E-03 
-1.66860E-03 1.60665E-03 
-2.46053E-03 1.69253E-03 
-3.46699E-03 1.80747E-03 
-4.28489E-03 1.96352E-03 
-4.71358E-04 9.21807E-04 
-4.57222E-04 9.50748E-04 
-4.77429E-04 9.89029E-04 
-4.64622E-04 1.01830E-03 
-4.53462E-04 1.04739E-03 
-4.44474E-04 1.07647E-03 
-4.38177E-04 1.10574E-03 
-4.35472E-04 1.12867E-03 
-4.35076E-04 1.13544E-03 
-4.35875E-04 1.16824E-03 
-4.41543E-04 1.20220E-03 
-4.52633E-04 1.23773E-03 
-4.69660E-04 1.27529E-03 
-4.81719E-04 1.33008E-03 
-5.11716E-04 1.37155E-03 
-5.49806E-04 1.41674E-03 
-5.96654E-04 1.46650E-03 
-6.53107E-04 1.52179E-03 
-7.20816E-04 1.58363E-03 
-8.04506E-04 1.65308E-03 
-9.20227E-04 1.73114E-03 
-1.12153E-03 1.81878E-03 
-1.54591E-03 1.91855E-03 
-2.34848E-03 2.04067E-03 
-3.36655E-03 2.20112E-03 
-4.18356E-03 2.40004E-03 
-3.80940E-04 1.07769E-03 
-3.63300E-04 1.11077E-03 
-3.85278E-04 1.16178E-03 
-3.69135E-04 1.19548E-03 
-3.54806E-04 1.22913E-03 
-3.42808E-04 1.26295E-03 
-3.33641E-04 1.29718E-03 
-3.28797E-04 1.32412E-03 
-3.27787E-04 1.33209E-03 
-3.25713E-04 1.37083E-03 
-3.28561E-04 1.41113E-03 
-3.36829E-04 1.45343E-03 
-3.50969E-04 1.49826E-03 
-3.57451E-04 1.56209E-03 
-3.84102E-04 1.61140E-03 
-4.18658E-04 1.66526E-03 
-4.61647E-04 1.72461E-03 
-5.13761E-04 1.79049E-03 
-5.76496E-04 1.86404E-03 
-6.54487E-04 1.94652E-03 
-7.64009E-04 2.03946E-03 
-9.59891E-04 2.14554E-03 
-1.38300E-03 2.27189E-03 
-2.19111E-03 2.43462E-03 
-3.21412E-03 2.64576E-03 
-4.02315E-03 2.89150E-03 
-2.73520E-04 1.25765E-03 
-2.51776E-04 1.29535E-03 
-2.75150E-04 1.36222E-03 
-2.54946E-04 1.40076E-03 
-2.36714E-04 1.43941E-03 
-2.20952E-04 1.47844E-03 
-2.08136E-04 1.51812E-03 
-2.00526E-04 1.54947E-03 
-1.98714E-04 1.55876E-03 
-1.92838E-04 1.60405E-03 
-1.91877E-04 1.65132E-03 
-1.96265E-04 1.70108E-03 
-2.06377E-04 1.75390E-03 
-2.05697E-04 1.82750E-03 
-2.27774E-04 1.88545E-03 
-2.57440E-04 1.94886E-03 
-2.95062E-04 2.01875E-03 
-3.41148E-04 2.09626E-03 
-3.97002E-04 2.18263E-03 
-4.67126E-04 2.27930E-03 
-5.67938E-04 2.38842E-03 
-7.55337E-04 2.51461E-03 
-1.17304E-03 2.67027E-03 
-1.98064E-03 2.87808E-03 
-3.00076E-03 3.14518E-03 
-3.79364E-03 3.44153E-03 
-1.44386E-04 1.46880E-03 
-1.17764E-04 1.51168E-03 
-1.41811E-04 1.59834E-03 
-1.16594E-04 1.64215E-03 
-9.34973E-05 1.68629E-03 
-7.29895E-05 1.73104E-03 
-5.55087E-05 1.77672E-03 
-4.43200E-05 1.81293E-03 
-4.14627E-05 1.82368E-03 
-3.05928E-05 1.87620E-03 
-2.45638E-05 1.93117E-03 
-2.37325E-05 1.98917E-03 
-2.83899E-05 2.05084E-03 
-1.85599E-05 2.13500E-03 
-3.45449E-05 2.20253E-03 
-5.76512E-05 2.27654E-03 
-8.80495E-05 2.35813E-03 
-1.26026E-04 2.44850E-03 
-1.72653E-04 2.54898E-03 
-2.32242E-04 2.66122E-03 
-3.21260E-04 2.78802E-03 
-4.96437E-04 2.93627E-03 
-9.03700E-04 3.12442E-03 
-1.70353E-03 3.38264E-03 
-2.71137E-03 3.71193E-03 
-3.47830E-03 4.06323E-03 
5.52420E-06 1.70864E-03 
3.77562E-05 1.75712E-03 
1.42899E-05 1.86730E-03 
4.54716E-05 1.91659E-03 
7.44069E-05 1.96643E-03 
1.00665E-04 2.01715E-03 
1.23850E-04 2.06912E-03 
