PdfType: replica
-1.13148E-03 -8.57302E-05 
-1.14532E-03 -8.38716E-05 
-1.15635E-03 -8.23151E-05 
-1.15962E-03 -8.18386E-05 
-1.17556E-03 -7.94201E-05 
-1.19205E-03 -7.67261E-05 
-1.20910E-03 -7.37051E-05 
-1.22670E-03 -7.02951E-05 
-1.23832E-03 -6.56942E-05 
-1.25704E-03 -6.08208E-05 
-1.27634E-03 -5.52574E-05 
-1.29622E-03 -4.88877E-05 
-1.31680E-03 -4.15861E-05 
-1.33859E-03 -3.32350E-05 
-1.36344E-03 -2.37899E-05 
-1.39790E-03 -1.34885E-05 
-1.46330E-03 -3.39015E-06 
-1.61173E-03 4.22784E-06 
-1.89435E-03 9.15250E-06 
-2.23454E-03 1.95960E-05 
-2.47277E-03 4.44335E-05 
-1.12569E-03 -8.79400E-05 
-1.13761E-03 -8.71771E-05 
-1.11985E-03 -8.47367E-05 
-1.13213E-03 -8.32438E-05 
-1.14481E-03 -8.16046E-05 
-1.15788E-03 -7.98032E-05 
-1.17138E-03 -7.78198E-05 
-1.18213E-03 -7.61443E-05 
-1.18532E-03 -7.56290E-05 
-1.20084E-03 -7.29985E-05 
-1.21690E-03 -7.00424E-05 
-1.23348E-03 -6.67017E-05 
-1.25059E-03 -6.29062E-05 
-1.26154E-03 -5.77604E-05 
-1.27957E-03 -5.23090E-05 
-1.29808E-03 -4.60720E-05 
-1.31707E-03 -3.89206E-05 
-1.33664E-03 -3.07150E-05 
-1.35728E-03 -2.13220E-05 
-1.38084E-03 -1.06777E-05 
-1.41397E-03 1.01098E-06 
-1.47832E-03 1.27601E-05 
-1.62673E-03 2.25056E-05 
-1.91077E-03 3.04250E-05 
-2.25185E-03 4.48381E-05 
-2.48781E-03 7.41021E-05 
-1.15104E-03 -8.38531E-05 
-1.16283E-03 -8.30254E-05 
-1.14474E-03 -8.02781E-05 
-1.15678E-03 -7.86335E-05 
-1.16921E-03 -7.68151E-05 
-1.18203E-03 -7.48043E-05 
-1.19525E-03 -7.25772E-05 
-1.20577E-03 -7.06870E-05 
-1.20890E-03 -7.01042E-05 
-1.22408E-03 -6.71205E-05 
-1.23977E-03 -6.37534E-05 
-1.25594E-03 -5.99360E-05 
-1.27259E-03 -5.55890E-05 
-1.28292E-03 -4.97169E-05 
-1.30026E-03 -4.35034E-05 
-1.31799E-03 -3.63979E-05 
-1.33608E-03 -2.82582E-05 
-1.35460E-03 -1.89300E-05 
-1.37403E-03 -8.26357E-06 
-1.39624E-03 3.82529E-06 
-1.42792E-03 1.71635E-05 
-1.49106E-03 3.08524E-05 
-1.63923E-03 4.30724E-05 
-1.92434E-03 5.44405E-05 
-2.26582E-03 7.33761E-05 
-2.49891E-03 1.07625E-04 
-1.17478E-03 -8.04704E-05 
-1.18652E-03 -7.94687E-05 
-1.16816E-03 -7.62460E-05 
-1.18004E-03 -7.43362E-05 
-1.19228E-03 -7.22212E-05 
-1.20489E-03 -6.98789E-05 
-1.21789E-03 -6.72811E-05 
-1.22822E-03 -6.50742E-05 
-1.23129E-03 -6.43935E-05 
-1.24618E-03 -6.09072E-05 
-1.26153E-03 -5.69723E-05 
-1.27732E-03 -5.25132E-05 
-1.29354E-03 -4.74413E-05 
-1.30321E-03 -4.06561E-05 
-1.31985E-03 -3.34895E-05 
-1.33676E-03 -2.53135E-05 
-1.35389E-03 -1.59721E-05 
-1.37129E-03 -5.29542E-06 
-1.38941E-03 6.88326E-06 
-1.41010E-03 2.06700E-05 
-1.44017E-03 3.59296E-05 
-1.50189E-03 5.18635E-05 
-1.64954E-03 6.69365E-05 
-1.93531E-03 8.22648E-05 
-2.27662E-03 1.06344E-04 
-2.50614E-03 1.46182E-04 
-1.19787E-03 -7.68944E-05 
-1.20961E-03 -7.56084E-05 
-1.19102E-03 -7.17479E-05 
-1.20276E-03 -6.94583E-05 
-1.21484E-03 -6.69280E-05 
-1.22727E-03 -6.41308E-05 
-1.24007E-03 -6.10342E-05 
-1.25022E-03 -5.84078E-05 
-1.25323E-03 -5.75985E-05 
-1.26783E-03 -5.34589E-05 
-1.28284E-03 -4.87978E-05 
-1.29825E-03 -4.35303E-05 
-1.31400E-03 -3.75577E-05 
-1.32295E-03 -2.96722E-05 
-1.33883E-03 -2.13590E-05 
-1.35484E-03 -1.19078E-05 
-1.37090E-03 -1.14783E-06 
-1.38704E-03 1.11067E-05 
-1.40368E-03 2.50407E-05 
-1.42268E-03 4.07839E-05 
-1.45090E-03 5.82444E-05 
-1.51092E-03 7.67418E-05 
-1.65770E-03 9.50764E-05 
-1.94365E-03 1.14931E-04 
-2.28412E-03 1.44840E-04 
-2.50924E-03 1.90919E-04 
-1.22103E-03 -7.22465E-05 
-1.23279E-03 -7.05694E-05 
-1.21394E-03 -6.59178E-05 
-1.22555E-03 -6.31362E-05 
-1.23747E-03 -6.00743E-05 
-1.24971E-03 -5.67015E-05 
-1.26229E-03 -5.29799E-05 
-1.27225E-03 -4.98323E-05 
-1.27520E-03 -4.88639E-05 
-1.28949E-03 -4.39213E-05 
-1.30412E-03 -3.83761E-05 
-1.31908E-03 -3.21334E-05 
-1.33429E-03 -2.50836E-05 
-1.34243E-03 -1.59107E-05 
-1.35742E-03 -6.25576E-06 
-1.37239E-03 4.67805E-06 
-1.38723E-03 1.70767E-05 
-1.40192E-03 3.11428E-05 
-1.41687E-03 4.70803E-05 
-1.43392E-03 6.50446E-05 
-1.46000E-03 8.49939E-05 
-1.51799E-03 1.06388E-04 
-1.66347E-03 1.28423E-04 
-1.94903E-03 1.53425E-04 
-2.28786E-03 1.89915E-04 
-2.50765E-03 2.42927E-04 
-1.24469E-03 -6.57213E-05 
-1.25648E-03 -6.35521E-05 
-1.23730E-03 -5.79639E-05 
-1.24874E-03 -5.45819E-05 
-1.26047E-03 -5.08752E-05 
-1.27249E-03 -4.68083E-05 
-1.28481E-03 -4.23374E-05 
-1.29453E-03 -3.85681E-05 
-1.29741E-03 -3.74104E-05 
-1.31130E-03 -3.15156E-05 
-1.32548E-03 -2.49278E-05 
-1.33990E-03 -1.75414E-05 
-1.35447E-03 -9.23537E-06 
-1.36163E-03 1.41347E-06 
-1.37559E-03 1.26094E-05 
-1.38934E-03 2.52381E-05 
-1.40274E-03 3.95015E-05 
-1.41575E-03 5.56196E-05 
-1.42873E-03 7.38165E-05 
-1.44352E-03 9.42757E-05 
-1.46711E-03 1.17013E-04 
-1.52264E-03 1.41655E-04 
-1.66633E-03 1.67861E-04 
-1.95081E-03 1.98687E-04 
-2.28710E-03 2.42571E-04 
-2.50049E-03 3.03257E-04 
-1.26903E-03 -5.66063E-05 
-1.28079E-03 -5.38482E-05 
-1.26117E-03 -4.71824E-05 
-1.27240E-03 -4.30935E-05 
-1.28387E-03 -3.86304E-05 
-1.29560E-03 -3.37517E-05 
-1.30758E-03 -2.84070E-05 
-1.31701E-03 -2.39143E-05 
-1.31979E-03 -2.25368E-05 
-1.33319E-03 -1.55381E-05 
-1.34680E-03 -7.74556E-06 
-1.36054E-03 9.57885E-07 
-1.37432E-03 1.07052E-05 
-1.38031E-03 2.30242E-05 
-1.39303E-03 3.59681E-05 
-1.40533E-03 5.05127E-05 
-1.41704E-03 6.68769E-05 
-1.42808E-03 8.52987E-05 
-1.43878E-03 1.06023E-04 
-1.45094E-03 1.29265E-04 
-1.47162E-03 1.55105E-04 
-1.52423E-03 1.83366E-04 
-1.66553E-03 2.14249E-04 
-1.94813E-03 2.51632E-04 
-2.28081E-03 3.03793E-04 
-2.48659E-03 3.72937E-04 
-1.29393E-03 -4.42747E-05 
-1.30561E-03 -4.08330E-05 
-1.28541E-03 -3.29480E-05 
-1.29634E-03 -2.80453E-05 
-1.30747E-03 -2.27125E-05 
-1.31881E-03 -1.69015E-05 
-1.33034E-03 -1.05547E-05 
-1.33939E-03 -5.23337E-06 
-1.34205E-03 -3.60414E-06 
-1.35483E-03 4.65707E-06 
-1.36771E-03 1.38247E-05 
-1.38062E-03 2.40282E-05 
-1.39342E-03 3.54129E-05 
-1.39800E-03 4.96063E-05 
-1.40924E-03 6.45176E-05 
-1.41983E-03 8.12133E-05 
-1.42955E-03 9.99295E-05 
-1.43829E-03 1.20923E-04 
-1.44632E-03 1.44460E-04 
-1.45543E-03 1.70789E-04 
-1.47272E-03 2.00068E-04 
-1.52186E-03 2.32346E-04 
-1.66010E-03 2.68450E-04 
-1.93989E-03 3.13187E-04 
-2.26775E-03 3.74574E-04 
-2.46456E-03 4.53010E-04 
-1.31910E-03 -2.81640E-05 
-1.33061E-03 -2.39424E-05 
-1.30966E-03 -1.46906E-05 
-1.32019E-03 -8.86271E-06 
-1.33087E-03 -2.54127E-06 
-1.34170E-03 4.32921E-06 
-1.35266E-03 1.18150E-05 
-1.36121E-03 1.80775E-05 
-1.36372E-03 1.99926E-05 
-1.37571E-03 2.96867E-05 
-1.38769E-03 4.04134E-05 
-1.39956E-03 5.23148E-05 
-1.41117E-03 6.55494E-05 
-1.41407E-03 8.18362E-05 
-1.42355E-03 9.89524E-05 
-1.43211E-03 1.18053E-04 
-1.43950E-03 1.39393E-04 
-1.44555E-03 1.63246E-04 
-1.45049E-03 1.89904E-04 
-1.45608E-03 2.19649E-04 
-1.46945E-03 2.52725E-04 
-1.51449E-03 2.89446E-04 
-1.64888E-03 3.31361E-04 
-1.92480E-03 3.84311E-04 
-2.24646E-03 4.55948E-04 
-2.43276E-03 5.44561E-04 
-1.34406E-03 -7.74280E-06 
-1.35530E-03 -2.63906E-06 
-1.33340E-03 8.13775E-06 
-1.34340E-03 1.50109E-05 
-1.35350E-03 2.24501E-05 
-1.36368E-03 3.05191E-05 
-1.37392E-03 3.92935E-05 
-1.38185E-03 4.66212E-05 
-1.38417E-03 4.88597E-05 
-1.39518E-03 6.01746E-05 
-1.40606E-03 7.26631E-05 
-1.41666E-03 8.64808E-05 
-1.42682E-03 1.01799E-04 
-1.42773E-03 1.20418E-04 
-1.43514E-03 1.40000E-04 
-1.44133E-03 1.61784E-04 
-1.44599E-03 1.86043E-04 
-1.44892E-03 2.13072E-04 
-1.45028E-03 2.43183E-04 
-1.45182E-03 2.76699E-04 
-1.46067E-03 3.13960E-04 
-1.50091E-03 3.55585E-04 
-1.63058E-03 4.03946E-04 
-1.90141E-03 4.66040E-04 
-2.21528E-03 5.49024E-04 
-2.38939E-03 6.48750E-04 
-1.36823E-03 1.75267E-05 
-1.37908E-03 2.36253E-05 
-1.35599E-03 3.61004E-05 
-1.36533E-03 4.41523E-05 
-1.37469E-03 5.28530E-05 
-1.38406E-03 6.22761E-05 
-1.39340E-03 7.25070E-05 
-1.40058E-03 8.10387E-05 
-1.40267E-03 8.36427E-05 
-1.41249E-03 9.67890E-05 
-1.42201E-03 1.11267E-04 
-1.43109E-03 1.27245E-04 
-1.43951E-03 1.44908E-04 
-1.43809E-03 1.66121E-04 
-1.44307E-03 1.88456E-04 
-1.44648E-03 2.13231E-04 
-1.44799E-03 2.40736E-04 
-1.44731E-03 2.71285E-04 
-1.44457E-03 3.05213E-04 
-1.44145E-03 3.42885E-04 
-1.44511E-03 3.84751E-04 
-1.47978E-03 4.31776E-04 
-1.60373E-03 4.87269E-04 
-1.86809E-03 5.59508E-04 
-2.17240E-03 6.55019E-04 
-2.33242E-03 7.66848E-04 
-1.39090E-03 4.82252E-05 
-1.40122E-03 5.54463E-05 
-1.37671E-03 6.98110E-05 
-1.38522E-03 7.91926E-05 
-1.39368E-03 8.93183E-05 
-1.40206E-03 1.00272E-04 
-1.41031E-03 1.12150E-04 
-1.41657E-03 1.22043E-04 
-1.41838E-03 1.25060E-04 
-1.42676E-03 1.40277E-04 
-1.43467E-03 1.57000E-04 
-1.44193E-03 1.75412E-04 
-1.44829E-03 1.95713E-04 
-1.44415E-03 2.19810E-04 
-1.44629E-03 2.45217E-04 
-1.44649E-03 2.73323E-04 
-1.44435E-03 3.04432E-04 
-1.43952E-03 3.38878E-04 
-1.43207E-03 3.77020E-04 
-1.42364E-03 4.19266E-04 
-1.42136E-03 4.66189E-04 
-1.44960E-03 5.19146E-04 
-1.56671E-03 5.82510E-04 
-1.82303E-03 6.65976E-04 
-2.11578E-03 7.75273E-04 
-2.25963E-03 9.00245E-04 
-1.41131E-03 8.50117E-05 
-1.42097E-03 9.35023E-05 
-1.39474E-03 1.09968E-04 
-1.40224E-03 1.20852E-04 
-1.40961E-03 1.32590E-04 
-1.41680E-03 1.45276E-04 
-1.42375E-03 1.59019E-04 
-1.42892E-03 1.70453E-04 
-1.43038E-03 1.73938E-04 
-1.43705E-03 1.91495E-04 
-1.44305E-03 2.10753E-04 
-1.44815E-03 2.31910E-04 
-1.45209E-03 2.55176E-04 
-1.44479E-03 2.82474E-04 
-1.44365E-03 3.11309E-04 
-1.44014E-03 3.43119E-04 
-1.43381E-03 3.78228E-04 
-1.42423E-03 4.16983E-04 
-1.41141E-03 4.59769E-04 
-1.39692E-03 5.07038E-04 
-1.38789E-03 5.59502E-04 
-1.40871E-03 6.18963E-04 
-1.51773E-03 6.90989E-04 
-1.76425E-03 7.86839E-04 
-2.04321E-03 9.11266E-04 
-2.16859E-03 1.05047E-03 
-1.42865E-03 1.28657E-04 
-1.43746E-03 1.38587E-04 
-1.40920E-03 1.57384E-04 
-1.41550E-03 1.69970E-04 
-1.42157E-03 1.83535E-04 
-1.42734E-03 1.98185E-04 
-1.43275E-03 2.14042E-04 
-1.43661E-03 2.27222E-04 
-1.43768E-03 2.31237E-04 
-1.44233E-03 2.51441E-04 
-1.44607E-03 2.73563E-04 
-1.44865E-03 2.97811E-04 
-1.44976E-03 3.24407E-04 
-1.43881E-03 3.55255E-04 
-1.43388E-03 3.87910E-04 
-1.42611E-03 4.23837E-04 
-1.41496E-03 4.63375E-04 
-1.39996E-03 5.06887E-04 
-1.38103E-03 5.54780E-04 
-1.35966E-03 6.07556E-04 
-1.34295E-03 6.66077E-04 
-1.35529E-03 7.32648E-04 
-1.45482E-03 8.14179E-04 
-1.68955E-03 9.23650E-04 
-1.95222E-03 1.06463E-03 
-2.05660E-03 1.21919E-03 
-1.44199E-03 1.80069E-04 
-1.44979E-03 1.91638E-04 
-1.41914E-03 2.13016E-04 
-1.42402E-03 2.27533E-04 
-1.42855E-03 2.43171E-04 
-1.43266E-03 2.60050E-04 
-1.43624E-03 2.78305E-04 
-1.43858E-03 2.93463E-04 
-1.43918E-03 2.98077E-04 
-1.44145E-03 3.21277E-04 
-1.44256E-03 3.46629E-04 
-1.44219E-03 3.74356E-04 
-1.43999E-03 4.04690E-04 
-1.42485E-03 4.39465E-04 
-1.41556E-03 4.76369E-04 
-1.40291E-03 5.16863E-04 
-1.38627E-03 5.61297E-04 
-1.36509E-03 6.10049E-04 
-1.33922E-03 6.63545E-04 
-1.31006E-03 7.22339E-04 
-1.28465E-03 7.87460E-04 
-1.28730E-03 8.61780E-04 
-1.37576E-03 9.53709E-04 
-1.59649E-03 1.07811E-03 
-1.84009E-03 1.23714E-03 
-1.92068E-03 1.40821E-03 
-1.45038E-03 2.40316E-04 
-1.45696E-03 2.53754E-04 
-1.42351E-03 2.77978E-04 
-1.42673E-03 2.94687E-04 
-1.42945E-03 3.12681E-04 
-1.43160E-03 3.32092E-04 
-1.43305E-03 3.53065E-04 
-1.43361E-03 3.70465E-04 
-1.43366E-03 3.75758E-04 
-1.43316E-03 4.02341E-04 
-1.43119E-03 4.31335E-04 
-1.42738E-03 4.62971E-04 
-1.42135E-03 4.97489E-04 
-1.40141E-03 5.36599E-04 
-1.38712E-03 5.78221E-04 
-1.36888E-03 6.23768E-04 
-1.34598E-03 6.73600E-04 
-1.31778E-03 7.28105E-04 
-1.28403E-03 7.87728E-04 
-1.24607E-03 8.53076E-04 
-1.21083E-03 9.25366E-04 
-1.20246E-03 1.00810E-03 
-1.27810E-03 1.11136E-03 
-1.48235E-03 1.25208E-03 
-1.70378E-03 1.43073E-03 
-1.75752E-03 1.61948E-03 
-1.45272E-03 3.10647E-04 
-1.45785E-03 3.26218E-04 
-1.42114E-03 3.53563E-04 
-1.42241E-03 3.72764E-04 
-1.42303E-03 3.93434E-04 
-1.42290E-03 4.15718E-04 
-1.42187E-03 4.39774E-04 
-1.42034E-03 4.59708E-04 
-1.41976E-03 4.65768E-04 
-1.41604E-03 4.96171E-04 
-1.41048E-03 5.29260E-04 
-1.40269E-03 5.65278E-04 
-1.39222E-03 6.04470E-04 
-1.36677E-03 6.48346E-04 
-1.34677E-03 6.95193E-04 
-1.32214E-03 7.46314E-04 
-1.29211E-03 8.02077E-04 
-1.25594E-03 8.62877E-04 
-1.21330E-03 9.29174E-04 
-1.16540E-03 1.00163E-03 
-1.11905E-03 1.08167E-03 
-1.09818E-03 1.17350E-03 
-1.15906E-03 1.28906E-03 
-1.34405E-03 1.44754E-03 
-1.53989E-03 1.64742E-03 
-1.56344E-03 1.85503E-03 
-1.44780E-03 3.92498E-04 
-1.45121E-03 4.10509E-04 
-1.41072E-03 4.41253E-04 
-1.40972E-03 4.63286E-04 
-1.40790E-03 4.86994E-04 
-1.40511E-03 5.12535E-04 
-1.40119E-03 5.40079E-04 
-1.39724E-03 5.62877E-04 
-1.39592E-03 5.69802E-04 
-1.38845E-03 6.04502E-04 
-1.37873E-03 6.42188E-04 
-1.36634E-03 6.83103E-04 
-1.35073E-03 7.27499E-04 
-1.31901E-03 7.76594E-04 
-1.29247E-03 8.29205E-04 
-1.26057E-03 8.86453E-04 
-1.22243E-03 9.48707E-04 
-1.17723E-03 1.01636E-03 
-1.12453E-03 1.08990E-03 
-1.06542E-03 1.17003E-03 
-1.00658E-03 1.25840E-03 
-9.71558E-04 1.36001E-03 
-1.01550E-03 1.48887E-03 
-1.17816E-03 1.66660E-03 
-1.34461E-03 1.88937E-03 
-1.33430E-03 2.11697E-03 
-1.43420E-03 4.87507E-04 
-1.43561E-03 5.08308E-04 
-1.39073E-03 5.42723E-04 
-1.38711E-03 5.67970E-04 
-1.38244E-03 5.95123E-04 
-1.37657E-03 6.24351E-04 
-1.36930E-03 6.55834E-04 
-1.36255E-03 6.81857E-04 
-1.36036E-03 6.89755E-04 
-1.34854E-03 7.29280E-04 
-1.33402E-03 7.72104E-04 
-1.31628E-03 8.18474E-04 
-1.29476E-03 8.68640E-04 
-1.25588E-03 9.23421E-04 
-1.22188E-03 9.82368E-04 
-1.18170E-03 1.04632E-03 
-1.13436E-03 1.11564E-03 
-1.07894E-03 1.19073E-03 
-1.01489E-03 1.27207E-03 
-9.43177E-04 1.36043E-03 
-8.70283E-04 1.45771E-03 
-8.19291E-04 1.56978E-03 
-8.43880E-04 1.71293E-03 
-9.80786E-04 1.91143E-03 
-1.11365E-03 2.15875E-03 
-1.06550E-03 2.40742E-03 
-1.41032E-03 5.97524E-04 
-1.40939E-03 6.21516E-04 
-1.35944E-03 6.59854E-04 
-1.35277E-03 6.88747E-04 
-1.34482E-03 7.19800E-04 
-1.33538E-03 7.53192E-04 
-1.32421E-03 7.89110E-04 
-1.31420E-03 8.18756E-04 
-1.31103E-03 8.27744E-04 
-1.29416E-03 8.72665E-04 
-1.27407E-03 9.21212E-04 
-1.25018E-03 9.73632E-04 
-1.22183E-03 1.03017E-03 
-1.17481E-03 1.09111E-03 
-1.13232E-03 1.15698E-03 
-1.08272E-03 1.22823E-03 
-1.02495E-03 1.30522E-03 
-9.57985E-04 1.38831E-03 
-8.81142E-04 1.47801E-03 
-7.95268E-04 1.57515E-03 
-7.06602E-04 1.68189E-03 
-6.37626E-04 1.80505E-03 
-6.40197E-04 1.96347E-03 
-7.47552E-04 2.18425E-03 
-8.42218E-04 2.45778E-03 
-7.51886E-04 2.72849E-03 
-1.37429E-03 7.24600E-04 
-1.37062E-03 7.52236E-04 
-1.31483E-03 7.94718E-04 
-1.30465E-03 8.27737E-04 
-1.29288E-03 8.63194E-04 
-1.27930E-03 9.01274E-04 
-1.26363E-03 9.42171E-04 
-1.24985E-03 9.75869E-04 
-1.24552E-03 9.86076E-04 
-1.22283E-03 1.03701E-03 
-1.19630E-03 1.09190E-03 
-1.16531E-03 1.15100E-03 
-1.12913E-03 1.21453E-03 
-1.07285E-03 1.28210E-03 
-1.02068E-03 1.35551E-03 
-9.60398E-04 1.43466E-03 
-8.90829E-04 1.51988E-03 
-8.10831E-04 1.61155E-03 
-7.19606E-04 1.71013E-03 
-6.17845E-04 1.81654E-03 
-5.11512E-04 1.93323E-03 
-4.22334E-04 2.06809E-03 
-3.99941E-04 2.24270E-03 
-4.73553E-04 2.48726E-03 
-5.24944E-04 2.78855E-03 
-3.87729E-04 3.08214E-03 
-1.32391E-03 8.70999E-04 
-1.31707E-03 9.02797E-04 
-1.25456E-03 9.49588E-04 
-1.24031E-03 9.87268E-04 
-1.22414E-03 1.02768E-03 
-1.20577E-03 1.07103E-03 
-1.18488E-03 1.11749E-03 
-1.16674E-03 1.15570E-03 
-1.16108E-03 1.16727E-03 
-1.13165E-03 1.22486E-03 
-1.09771E-03 1.28676E-03 
-1.05855E-03 1.35318E-03 
-1.01337E-03 1.42436E-03 
-9.46601E-04 1.49900E-03 
-8.83436E-04 1.58055E-03 
-8.11035E-04 1.66819E-03 
-7.28127E-04 1.76221E-03 
-6.33448E-04 1.86297E-03 
-5.26074E-04 1.97092E-03 
-4.06525E-04 2.08704E-03 
-2.80440E-04 2.21409E-03 
-1.68623E-04 2.36114E-03 
-1.18024E-04 2.55279E-03 
-1.53277E-04 2.82252E-03 
-1.55836E-04 3.15304E-03 
3.33409E-05 3.47014E-03 
-1.25666E-03 1.03919E-03 
-1.24613E-03 1.07573E-03 
-1.17592E-03 1.12693E-03 
-1.15698E-03 1.16986E-03 
-1.13572E-03 1.21584E-03 
-1.11181E-03 1.26507E-03 
-1.08489E-03 1.31773E-03 
-1.06170E-03 1.36095E-03 
-1.05450E-03 1.37401E-03 
-1.01730E-03 1.43895E-03 
-9.74820E-04 1.50853E-03 
-9.26272E-04 1.58295E-03 
-8.70794E-04 1.66241E-03 
-7.92147E-04 1.74453E-03 
-7.16505E-04 1.83482E-03 
-6.30395E-04 1.93150E-03 
-5.32437E-04 2.03484E-03 
-4.21249E-04 2.14515E-03 
-2.95774E-04 2.26287E-03 
-1.56348E-04 2.38902E-03 
-8.22854E-06 2.52674E-03 
1.28893E-04 2.68635E-03 
2.11254E-04 2.89577E-03 
2.19430E-04 3.19194E-03 
2.71766E-04 3.55295E-03 
5.18367E-04 3.89390E-03 
-1.16957E-03 1.23185E-03 
-1.15477E-03 1.27379E-03 
-1.07578E-03 1.32938E-03 
-1.05142E-03 1.37820E-03 
-1.02428E-03 1.43041E-03 
-9.93979E-04 1.48618E-03 
-9.60086E-04 1.54571E-03 
-9.31087E-04 1.59445E-03 
-9.22111E-04 1.60916E-03 
-8.75957E-04 1.68215E-03 
-8.23651E-04 1.76010E-03 
-7.64339E-04 1.84318E-03 
-6.97081E-04 1.93157E-03 
-6.05029E-04 2.02151E-03 
-5.15253E-04 2.12109E-03 
-4.13659E-04 2.22731E-03 
-2.98752E-04 2.34041E-03 
-1.69036E-04 2.46063E-03 
-2.33146E-05 2.58840E-03 
1.38276E-04 2.72478E-03 
3.10919E-04 2.87330E-03 
4.76249E-04 3.04567E-03 
5.94255E-04 3.27339E-03 
6.51403E-04 3.59706E-03 
7.65223E-04 3.98956E-03 
1.07509E-03 4.35434E-03 
-1.05926E-03 1.45181E-03 
-1.03951E-03 1.49987E-03 
-9.50542E-04 1.55972E-03 
-9.19934E-04 1.61514E-03 
-8.86008E-04 1.67427E-03 
-8.48326E-04 1.73730E-03 
-8.06398E-04 1.80438E-03 
-7.70695E-04 1.85917E-03 
-7.59673E-04 1.87568E-03 
-7.03220E-04 1.95744E-03 
-6.39644E-04 2.04444E-03 
-5.68015E-04 2.13683E-03 
-4.87319E-04 2.23473E-03 
-3.80171E-04 2.33274E-03 
-2.74414E-04 2.44209E-03 
-1.55364E-04 2.55827E-03 
-2.14132E-05 2.68145E-03 
1.29053E-04 2.81181E-03 
2.97370E-04 2.94974E-03 
4.83617E-04 3.09636E-03 
6.83484E-04 3.25560E-03 
8.80170E-04 3.44069E-03 
1.03804E-03 3.68698E-03 
1.15019E-03 4.03894E-03 
1.33263E-03 4.46355E-03 
1.71198E-03 4.85168E-03 
-9.19461E-04 1.70620E-03 
-8.93879E-04 1.76132E-03 
-7.93443E-04 1.82518E-03 
-7.55518E-04 1.88805E-03 
-7.13637E-04 1.95498E-03 
-6.67304E-04 2.02611E-03 
-6.15963E-04 2.10159E-03 
-5.72419E-04 2.16307E-03 
-5.59008E-04 2.18156E-03 
-4.90534E-04 2.27294E-03 
-4.13837E-04 2.36979E-03 
-3.27912E-04 2.47223E-03 
-2.31669E-04 2.58033E-03 
-1.07291E-04 2.68666E-03 
1.67929E-05 2.80631E-03 
1.55803E-04 2.93289E-03 
3.11455E-04 3.06647E-03 
4.85483E-04 3.20716E-03 
6.79365E-04 3.35530E-03 
8.93413E-04 3.51207E-03 
1.12391E-03 3.68182E-03 
1.35591E-03 3.87948E-03 
1.55893E-03 4.14456E-03 
1.73363E-03 4.52563E-03 
1.99359E-03 4.98300E-03 
2.45024E-03 5.39377E-03 
-7.50022E-04 1.99026E-03 
-7.17782E-04 2.05321E-03 
-6.04648E-04 2.12051E-03 
-5.58419E-04 2.19151E-03 
-5.07507E-04 2.26687E-03 
-4.51356E-04 2.34672E-03 
-3.89349E-04 2.43118E-03 
-3.36930E-04 2.49975E-03 
-3.20818E-04 2.52034E-03 
-2.38775E-04 2.62184E-03 
-1.47308E-04 2.72898E-03 
-4.53402E-05 2.84182E-03 
6.82889E-05 2.96038E-03 
