PdfType: replica
-1.60420E-04 -3.04060E-05 
-1.62365E-04 -3.21770E-05 
-1.64156E-04 -3.38503E-05 
-1.64737E-04 -3.43959E-05 
-1.67931E-04 -3.73887E-05 
-1.71989E-04 -4.11144E-05 
-1.77163E-04 -4.56900E-05 
-1.83756E-04 -5.12344E-05 
-1.95158E-04 -5.75639E-05 
-2.07931E-04 -6.56821E-05 
-2.23565E-04 -7.51194E-05 
-2.42640E-04 -8.60198E-05 
-2.65869E-04 -9.85437E-05 
-2.94220E-04 -1.12912E-04 
-3.29323E-04 -1.29570E-04 
-3.74996E-04 -1.49814E-04 
-4.42268E-04 -1.77857E-04 
-5.59411E-04 -2.24877E-04 
-7.63404E-04 -3.04998E-04 
-1.03525E-03 -4.08249E-04 
-1.29840E-03 -5.01345E-04 
-1.61263E-04 -2.10268E-05 
-1.62508E-04 -2.14728E-05 
-1.64884E-04 -2.46473E-05 
-1.66090E-04 -2.58065E-05 
-1.67499E-04 -2.72149E-05 
-1.69189E-04 -2.89442E-05 
-1.71260E-04 -3.10731E-05 
-1.73204E-04 -3.30478E-05 
-1.73839E-04 -3.36858E-05 
-1.77365E-04 -3.71469E-05 
-1.81895E-04 -4.13892E-05 
-1.87710E-04 -4.65302E-05 
-1.95141E-04 -5.26878E-05 
-2.07736E-04 -5.94502E-05 
-2.21969E-04 -6.81999E-05 
-2.39359E-04 -7.83042E-05 
-2.60529E-04 -8.99000E-05 
-2.86239E-04 -1.03139E-04 
-3.17517E-04 -1.18232E-04 
-3.56106E-04 -1.35627E-04 
-4.06103E-04 -1.56666E-04 
-4.79400E-04 -1.85769E-04 
-6.06551E-04 -2.34671E-04 
-8.27514E-04 -3.18090E-04 
-1.12156E-03 -4.25210E-04 
-1.40559E-03 -5.20822E-04 
-1.67183E-04 -2.01709E-05 
-1.68402E-04 -2.07745E-05 
-1.71151E-04 -2.44238E-05 
-1.72468E-04 -2.57858E-05 
-1.74031E-04 -2.74187E-05 
-1.75931E-04 -2.93996E-05 
-1.78283E-04 -3.18119E-05 
-1.80504E-04 -3.40301E-05 
-1.81231E-04 -3.47435E-05 
-1.85278E-04 -3.85915E-05 
-1.90482E-04 -4.32667E-05 
-1.97154E-04 -4.88863E-05 
-2.05656E-04 -5.55653E-05 
-2.19669E-04 -6.26245E-05 
-2.35621E-04 -7.18916E-05 
-2.55041E-04 -8.25394E-05 
-2.78596E-04 -9.46956E-05 
-3.07094E-04 -1.08500E-04 
-3.41627E-04 -1.24153E-04 
-3.84048E-04 -1.42099E-04 
-4.38748E-04 -1.63726E-04 
-5.18534E-04 -1.93661E-04 
-6.56381E-04 -2.44194E-04 
-8.95399E-04 -3.30608E-04 
-1.21299E-03 -4.41170E-04 
-1.51902E-03 -5.38725E-04 
-1.71511E-04 -2.09083E-05 
-1.72825E-04 -2.15767E-05 
-1.76157E-04 -2.55949E-05 
-1.77711E-04 -2.70739E-05 
-1.79558E-04 -2.88468E-05 
-1.81803E-04 -3.09960E-05 
-1.84579E-04 -3.36093E-05 
-1.87193E-04 -3.60076E-05 
-1.88048E-04 -3.67779E-05 
-1.92789E-04 -4.09239E-05 
-1.98854E-04 -4.59412E-05 
-2.06584E-04 -5.19451E-05 
-2.16374E-04 -5.90458E-05 
-2.32007E-04 -6.62558E-05 
-2.49912E-04 -7.59170E-05 
-2.71615E-04 -8.69747E-05 
-2.97823E-04 -9.95448E-05 
-3.29393E-04 -1.13752E-04 
-3.67478E-04 -1.29782E-04 
-4.14047E-04 -1.48076E-04 
-4.73797E-04 -1.70061E-04 
-5.60509E-04 -2.00565E-04 
-7.09727E-04 -2.52420E-04 
-9.67902E-04 -3.41424E-04 
-1.31037E-03 -4.54873E-04 
-1.63950E-03 -5.53682E-04 
-1.75370E-04 -2.24097E-05 
-1.76879E-04 -2.30476E-05 
-1.80969E-04 -2.73382E-05 
-1.82866E-04 -2.88464E-05 
-1.85106E-04 -3.06737E-05 
-1.87812E-04 -3.29075E-05 
-1.91133E-04 -3.56394E-05 
-1.94240E-04 -3.81545E-05 
-1.95253E-04 -3.89631E-05 
-2.00840E-04 -4.33179E-05 
-2.07931E-04 -4.85860E-05 
-2.16897E-04 -5.48784E-05 
-2.28169E-04 -6.22985E-05 
-2.45593E-04 -6.95080E-05 
-2.65662E-04 -7.94350E-05 
-2.89872E-04 -9.07628E-05 
-3.18971E-04 -1.03592E-04 
-3.53864E-04 -1.18029E-04 
-3.95766E-04 -1.34242E-04 
-4.46763E-04 -1.52661E-04 
-5.11876E-04 -1.74751E-04 
-6.05914E-04 -2.05528E-04 
-7.67158E-04 -2.58334E-04 
-1.04558E-03 -3.49416E-04 
-1.41426E-03 -4.65058E-04 
-1.76751E-03 -5.64308E-04 
-1.79658E-04 -2.38645E-05 
-1.81433E-04 -2.43805E-05 
-1.86426E-04 -2.88571E-05 
-1.88747E-04 -3.03094E-05 
-1.91467E-04 -3.21085E-05 
-1.94723E-04 -3.43466E-05 
-1.98688E-04 -3.71179E-05 
-2.02371E-04 -3.96886E-05 
-2.03567E-04 -4.05177E-05 
-2.10128E-04 -4.49948E-05 
-2.18385E-04 -5.04235E-05 
-2.28745E-04 -5.69086E-05 
-2.41669E-04 -6.45439E-05 
-2.61021E-04 -7.15958E-05 
-2.83436E-04 -8.16559E-05 
-3.10349E-04 -9.31068E-05 
-3.42548E-04 -1.06031E-04 
-3.80983E-04 -1.20513E-04 
-4.26932E-04 -1.36697E-04 
-4.82601E-04 -1.54999E-04 
-5.53348E-04 -1.76914E-04 
-6.55075E-04 -2.07628E-04 
-8.28966E-04 -2.60947E-04 
-1.12870E-03 -3.53482E-04 
-1.52487E-03 -4.70478E-04 
-1.90318E-03 -5.69225E-04 
-1.85000E-04 -2.45426E-05 
-1.87087E-04 -2.48507E-05 
-1.93098E-04 -2.94333E-05 
-1.95902E-04 -3.07480E-05 
-1.99162E-04 -3.24404E-05 
-2.03039E-04 -3.46059E-05 
-2.07724E-04 -3.73409E-05 
-2.12048E-04 -3.99082E-05 
-2.13447E-04 -4.07403E-05 
-2.21087E-04 -4.52546E-05 
-2.30629E-04 -5.07538E-05 
-2.42515E-04 -5.73335E-05 
-2.57240E-04 -6.50755E-05 
-2.78627E-04 -7.18031E-05 
-3.03545E-04 -8.18555E-05 
-3.33329E-04 -9.32722E-05 
-3.68807E-04 -1.06113E-04 
-4.10974E-04 -1.20437E-04 
-4.61167E-04 -1.36360E-04 
-5.21713E-04 -1.54279E-04 
-5.98326E-04 -1.75705E-04 
-7.08062E-04 -2.05976E-04 
-8.95176E-04 -2.59295E-04 
-1.21724E-03 -3.52533E-04 
-1.64212E-03 -4.69886E-04 
-2.04631E-03 -5.67045E-04 
-1.91752E-04 -2.38169E-05 
-1.94171E-04 -2.38359E-05 
-2.01298E-04 -2.84431E-05 
-2.04618E-04 -2.95411E-05 
-2.08460E-04 -3.10501E-05 
-2.13004E-04 -3.30681E-05 
-2.18466E-04 -3.56918E-05 
-2.23483E-04 -3.81965E-05 
-2.25101E-04 -3.90139E-05 
-2.33905E-04 -4.34782E-05 
-2.44834E-04 -4.89534E-05 
-2.58360E-04 -5.55232E-05 
-2.75017E-04 -6.32539E-05 
-2.98518E-04 -6.94756E-05 
-3.26072E-04 -7.93665E-05 
-3.58870E-04 -9.05754E-05 
-3.97781E-04 -1.03136E-04 
-4.43839E-04 -1.17075E-04 
-4.98440E-04 -1.32477E-04 
-5.64033E-04 -1.49712E-04 
-6.46700E-04 -1.70296E-04 
-7.64717E-04 -1.99688E-04 
-9.65580E-04 -2.52411E-04 
-1.31093E-03 -3.45466E-04 
-1.76562E-03 -4.62009E-04 
-2.19639E-03 -5.56338E-04 
-2.00028E-04 -2.11582E-05 
-2.02776E-04 -2.08093E-05 
-2.11106E-04 -2.53477E-05 
-2.14960E-04 -2.61491E-05 
-2.19407E-04 -2.73972E-05 
-2.24649E-04 -2.91907E-05 
-2.30929E-04 -3.16248E-05 
-2.36677E-04 -3.40043E-05 
-2.38528E-04 -3.47881E-05 
-2.48567E-04 -3.91079E-05 
-2.60967E-04 -4.44548E-05 
-2.76236E-04 -5.08971E-05 
-2.94938E-04 -5.84826E-05 
-3.20607E-04 -6.39947E-05 
-3.50909E-04 -7.35510E-05 
-3.86843E-04 -8.43557E-05 
-4.29314E-04 -9.64107E-05 
-4.79394E-04 -1.09708E-04 
-5.38535E-04 -1.24293E-04 
-6.09305E-04 -1.40501E-04 
-6.98171E-04 -1.59842E-04 
-8.24688E-04 -1.87857E-04 
-1.03976E-03 -2.39291E-04 
-1.40926E-03 -3.31129E-04 
-1.89475E-03 -4.45507E-04 
-2.35265E-03 -5.35596E-04 
-2.09746E-04 -1.61115E-05 
-2.12801E-04 -1.53148E-05 
-2.22423E-04 -1.96661E-05 
-2.26811E-04 -2.00866E-05 
-2.31870E-04 -2.09908E-05 
-2.37828E-04 -2.24764E-05 
-2.44955E-04 -2.46344E-05 
-2.51466E-04 -2.68182E-05 
-2.53559E-04 -2.75471E-05 
-2.64893E-04 -3.16144E-05 
-2.78838E-04 -3.67120E-05 
-2.95939E-04 -4.28898E-05 
-3.16789E-04 -5.01729E-05 
-3.44655E-04 -5.47422E-05 
-3.77798E-04 -6.37642E-05 
-4.16967E-04 -7.39375E-05 
-4.63100E-04 -8.52281E-05 
-5.17305E-04 -9.75869E-05 
-5.81081E-04 -1.11014E-04 
-6.57119E-04 -1.25803E-04 
-7.52279E-04 -1.43442E-04 
-8.87457E-04 -1.69509E-04 
-1.11712E-03 -2.18855E-04 
-1.51152E-03 -3.08277E-04 
-2.02865E-03 -4.18931E-04 
-2.51402E-03 -5.03186E-04 
-2.20679E-04 -8.26070E-06 
-2.24005E-04 -6.93080E-06 
-2.35010E-04 -1.09384E-05 
-2.39920E-04 -1.08845E-05 
-2.45588E-04 -1.13518E-05 
-2.52269E-04 -1.24341E-05 
-2.60263E-04 -1.42159E-05 
-2.67560E-04 -1.61214E-05 
-2.69905E-04 -1.67701E-05 
-2.82583E-04 -2.04564E-05 
-2.98140E-04 -2.51604E-05 
-3.17151E-04 -3.09091E-05 
-3.40239E-04 -3.77021E-05 
-3.70306E-04 -4.10582E-05 
-4.06362E-04 -4.93125E-05 
-4.48844E-04 -5.85895E-05 
-4.98715E-04 -6.88136E-05 
-5.57114E-04 -7.98894E-05 
-6.25584E-04 -9.17662E-05 
-7.06934E-04 -1.04686E-04 
-8.08428E-04 -1.20097E-04 
-9.52357E-04 -1.43565E-04 
-1.19690E-03 -1.89905E-04 
-1.61682E-03 -2.75527E-04 
-2.16623E-03 -3.80676E-04 
-2.67919E-03 -4.57307E-04 
-2.32498E-04 2.81303E-06 
-2.36048E-04 4.77124E-06 
-2.48536E-04 1.31825E-06 
-2.53945E-04 1.95331E-06 
-2.60208E-04 2.03121E-06 
-2.67613E-04 1.46462E-06 
-2.76485E-04 1.78575E-07 
-2.84588E-04 -1.34896E-06 
-2.87191E-04 -1.88705E-06 
-3.01256E-04 -5.03683E-06 
-3.18481E-04 -9.17172E-06 
-3.39470E-04 -1.42925E-05 
-3.64874E-04 -2.03692E-05 
-3.97119E-04 -2.21977E-05 
-4.36138E-04 -2.94103E-05 
-4.81982E-04 -3.74807E-05 
-5.35638E-04 -4.62866E-05 
-5.98263E-04 -5.56801E-05 
-6.71441E-04 -6.55537E-05 
-7.58093E-04 -7.60889E-05 
-8.65896E-04 -8.86726E-05 
-1.01858E-03 -1.08797E-04 
-1.27819E-03 -1.51083E-04 
-1.72406E-03 -2.31326E-04 
-2.30617E-03 -3.28944E-04 
-2.84659E-03 -3.95953E-04 
-2.44816E-04 1.75744E-05 
-2.48528E-04 2.02699E-05 
-2.62612E-04 1.76530E-05 
-2.68484E-04 1.89940E-05 
-2.75321E-04 1.97451E-05 
-2.83438E-04 1.98289E-05 
-2.93193E-04 1.91833E-05 
-3.02115E-04 1.81547E-05 
-3.04981E-04 1.77644E-05 
-3.20467E-04 1.53404E-05 
-3.39406E-04 1.19875E-05 
-3.62431E-04 7.73489E-06 
-3.90212E-04 2.64592E-06 
-4.24575E-04 2.71013E-06 
-4.66583E-04 -3.13966E-06 
-5.15809E-04 -9.64134E-06 
-5.73256E-04 -1.66203E-05 
-6.40097E-04 -2.38707E-05 
-7.17943E-04 -3.12213E-05 
-8.09822E-04 -3.87835E-05 
-9.23830E-04 -4.78597E-05 
-1.08519E-03 -6.37987E-05 
-1.35989E-03 -1.00840E-04 
-1.83197E-03 -1.73906E-04 
-2.44692E-03 -2.61711E-04 
-3.01436E-03 -3.16877E-04 
-2.57204E-04 3.65762E-05 
-2.61009E-04 4.01360E-05 
-2.76805E-04 3.87245E-05 
-2.83096E-04 4.09181E-05 
-2.90473E-04 4.24949E-05 
-2.99285E-04 4.33909E-05 
-3.09919E-04 4.35608E-05 
-3.19664E-04 4.31776E-05 
-3.22797E-04 4.29801E-05 
-3.39725E-04 4.15113E-05 
-3.60411E-04 3.91970E-05 
-3.85508E-04 3.61007E-05 
-4.15706E-04 3.23225E-05 
-4.52090E-04 3.47002E-05 
-4.97077E-04 3.05872E-05 
-5.49665E-04 2.60741E-05 
-6.10865E-04 2.13937E-05 
-6.81854E-04 1.68150E-05 
-7.64264E-04 1.25797E-05 
-8.61220E-04 8.65700E-06 
-9.81238E-04 3.85477E-06 
-1.15106E-03 -6.95219E-06 
-1.44074E-03 -3.74049E-05 
-1.93904E-03 -1.01265E-04 
-2.58663E-03 -1.76696E-04 
-3.18031E-03 -2.17573E-04 
-2.69214E-04 6.05004E-05 
-2.73028E-04 6.50728E-05 
-2.90658E-04 6.53429E-05 
-2.97307E-04 6.85612E-05 
-3.05180E-04 7.11445E-05 
-3.14655E-04 7.30461E-05 
-3.26150E-04 7.42413E-05 
-3.36713E-04 7.46797E-05 
-3.40113E-04 7.47290E-05 
-3.58489E-04 7.44900E-05 
-3.80933E-04 7.35207E-05 
-4.08117E-04 7.19223E-05 
-4.40741E-04 6.98348E-05 
-4.78995E-04 7.50070E-05 
-5.26910E-04 7.30624E-05 
-5.82792E-04 7.10209E-05 
-6.47649E-04 6.91783E-05 
-7.22654E-04 6.78728E-05 
-8.09444E-04 6.74225E-05 
-9.11233E-04 6.78884E-05 
-1.03696E-03 6.82175E-05 
-1.21490E-03 6.35999E-05 
-1.51925E-03 4.12396E-05 
-2.04347E-03 -1.11380E-05 
-2.72315E-03 -7.13444E-05 
-3.34188E-03 -9.52526E-05 
-2.80375E-04 9.01942E-05 
-2.84098E-04 9.59521E-05 
-3.03678E-04 9.85067E-05 
-3.10607E-04 1.02950E-04 
-3.18913E-04 1.06753E-04 
-3.29004E-04 1.09889E-04 
-3.41324E-04 1.12358E-04 
-3.52687E-04 1.13827E-04 
-3.56348E-04 1.14187E-04 
-3.76153E-04 1.15503E-04 
-4.00339E-04 1.16239E-04 
-4.29591E-04 1.16538E-04 
-4.64609E-04 1.16583E-04 
-5.04519E-04 1.25094E-04 
-5.55259E-04 1.25811E-04 
-6.14306E-04 1.26791E-04 
-6.82656E-04 1.28398E-04 
-7.61460E-04 1.31044E-04 
-8.52352E-04 1.35129E-04 
-9.58620E-04 1.40818E-04 
-1.08961E-03 1.47229E-04 
-1.27518E-03 1.49972E-04 
-1.59365E-03 1.37376E-04 
-2.14318E-03 9.90151E-05 
-2.85394E-03 5.71864E-05 
-3.49608E-03 5.31567E-05 
-2.90179E-04 1.26703E-04 
-2.93696E-04 1.33847E-04 
-3.15319E-04 1.39436E-04 
-3.22429E-04 1.45336E-04 
-3.31083E-04 1.50605E-04 
-3.41719E-04 1.55242E-04 
-3.54806E-04 1.59278E-04 
-3.66928E-04 1.62022E-04 
-3.70839E-04 1.62767E-04 
-3.92021E-04 1.66017E-04 
-4.17896E-04 1.68878E-04 
-4.49150E-04 1.71536E-04 
-4.86481E-04 1.74220E-04 
-5.27753E-04 1.86676E-04 
-5.81150E-04 1.90614E-04 
-6.43159E-04 1.95236E-04 
-7.14749E-04 2.00979E-04 
-7.97041E-04 2.08333E-04 
-8.91643E-04 2.17788E-04 
-1.00191E-03 2.29621E-04 
-1.13757E-03 2.43159E-04 
-1.33007E-03 2.54548E-04 
-1.66187E-03 2.53560E-04 
-2.23570E-03 2.32016E-04 
-2.97602E-03 2.12024E-04 
-3.63938E-03 2.31006E-04 
-2.98065E-04 1.71301E-04 
-3.01233E-04 1.80060E-04 
-3.24959E-04 1.89605E-04 
-3.32121E-04 1.97225E-04 
-3.41010E-04 2.04243E-04 
-3.52090E-04 2.10691E-04 
-3.65853E-04 2.16629E-04 
-3.78665E-04 2.20930E-04 
-3.82808E-04 2.22147E-04 
-4.05271E-04 2.27767E-04 
-4.32729E-04 2.33232E-04 
-4.65865E-04 2.38774E-04 
-5.05359E-04 2.44672E-04 
-5.47606E-04 2.61744E-04 
-6.03413E-04 2.69530E-04 
-6.68091E-04 2.78487E-04 
-7.42568E-04 2.89129E-04 
-8.27916E-04 3.02029E-04 
-9.25705E-04 3.17770E-04 
-1.03933E-03 3.36756E-04 
-1.17891E-03 3.58557E-04 
-1.37741E-03 3.79991E-04 
-1.72144E-03 3.92626E-04 
-2.31809E-03 3.90970E-04 
-3.08588E-03 3.96579E-04 
-3.76770E-03 4.41914E-04 
-3.03380E-04 2.25516E-04 
-3.06030E-04 2.36153E-04 
-3.31857E-04 2.50765E-04 
-3.38906E-04 2.60401E-04 
-3.47880E-04 2.69491E-04 
-3.59266E-04 2.78099E-04 
-3.73570E-04 2.86324E-04 
-3.86971E-04 2.92503E-04 
-3.91313E-04 2.94291E-04 
-4.14906E-04 3.02776E-04 
-4.43781E-04 3.11386E-04 
-4.78603E-04 3.20405E-04 
-5.20030E-04 3.30158E-04 
-5.62751E-04 3.52577E-04 
-6.20626E-04 3.64906E-04 
-6.87573E-04 3.78965E-04 
-7.64465E-04 3.95347E-04 
-8.52303E-04 4.14711E-04 
-9.52600E-04 4.37737E-04 
-1.06877E-03 4.64967E-04 
-1.21129E-03 4.96255E-04 
-1.41464E-03 5.29242E-04 
-1.76944E-03 5.57683E-04 
-2.38692E-03 5.79249E-04 
-3.17940E-03 6.14518E-04 
-3.87625E-03 6.89732E-04 
-3.05341E-04 2.91155E-04 
-3.07270E-04 3.03965E-04 
-3.35109E-04 3.24966E-04 
-3.41836E-04 3.36949E-04 
-3.50699E-04 3.48470E-04 
-3.62202E-04 3.59634E-04 
-3.76862E-04 3.70576E-04 
-3.90703E-04 3.78995E-04 
-3.95202E-04 3.81463E-04 
-4.19704E-04 3.93368E-04 
-4.49747E-04 4.05729E-04 
-4.85973E-04 4.18881E-04 
-5.29003E-04 4.33201E-04 
-5.71566E-04 4.61751E-04 
-6.31056E-04 4.79388E-04 
-6.99750E-04 4.99389E-04 
-7.78440E-04 5.22429E-04 
-8.68045E-04 5.49253E-04 
-9.69993E-04 5.80641E-04 
-1.08769E-03 6.17282E-04 
-1.23196E-03 6.59364E-04 
-1.43871E-03 7.05506E-04 
-1.80242E-03 7.52092E-04 
-2.43813E-03 8.00470E-04 
-3.25176E-03 8.69730E-04 
-3.95947E-03 9.78495E-04 
-3.02987E-04 3.70327E-04 
-3.03950E-04 3.85645E-04 
-3.33587E-04 4.14587E-04 
-3.39731E-04 4.29278E-04 
-3.48233E-04 4.43631E-04 
-3.59606E-04 4.57787E-04 
-3.74370E-04 4.71926E-04 
-3.88450E-04 4.82984E-04 
-3.93044E-04 4.86255E-04 
-4.18148E-04 5.02193E-04 
-4.49020E-04 5.18973E-04 
-4.86262E-04 5.36980E-04 
-5.30448E-04 5.56643E-04 
-5.72065E-04 5.92156E-04 
-6.32593E-04 6.15935E-04 
-7.02365E-04 6.42791E-04 
-7.82079E-04 6.73481E-04 
-8.72545E-04 7.08835E-04 
-9.75086E-04 7.49734E-04 
-1.09308E-03 7.97023E-04 
-1.23762E-03 8.51271E-04 
-1.44600E-03 9.12257E-04 
-1.81631E-03 9.79469E-04 
-2.46698E-03 1.05848E-03 
-3.29736E-03 1.16630E-03 
-4.01095E-03 1.31239E-03 
-2.95124E-04 4.65455E-04 
-2.94831E-04 4.83652E-04 
-3.25881E-04 5.22329E-04 
-3.31119E-04 5.40122E-04 
-3.38942E-04 5.57740E-04 
-3.49867E-04 5.75369E-04 
-3.64407E-04 5.93229E-04 
-3.78460E-04 6.07366E-04 
-3.83068E-04 6.11572E-04 
-4.08367E-04 6.32214E-04 
-4.39614E-04 6.54140E-04 
-4.77361E-04 6.77785E-04 
-5.22122E-04 7.03633E-04 
-5.61834E-04 7.46972E-04 
-6.22672E-04 7.77794E-04 
-6.92691E-04 8.12487E-04 
-7.72471E-04 8.51887E-04 
-8.62688E-04 8.96907E-04 
-9.64534E-04 9.48526E-04 
-1.08132E-03 1.00775E-03 
-1.22439E-03 1.07559E-03 
-1.43226E-03 1.15317E-03 
-1.80635E-03 1.24360E-03 
-2.46793E-03 1.35725E-03 
-3.30971E-03 1.50840E-03 
-4.02328E-03 1.69561E-03 
-2.80264E-04 5.79298E-04 
-2.78371E-04 6.00791E-04 
-3.10220E-04 6.51237E-04 
-3.14157E-04 6.72555E-04 
-3.20910E-04 6.93908E-04 
-3.30986E-04 7.15528E-04 
-3.44885E-04 7.37680E-04 
-3.58567E-04 7.55369E-04 
-3.63085E-04 7.60656E-04 
-3.88056E-04 7.86727E-04 
-4.19095E-04 8.14580E-04 
-4.56695E-04 8.44706E-04 
-5.01294E-04 8.77637E-04 
-5.37944E-04 9.29685E-04 
-5.98202E-04 9.68515E-04 
-6.67452E-04 1.01209E-03 
-7.46134E-04 1.06132E-03 
-8.34763E-04 1.11720E-03 
-9.34372E-04 1.18079E-03 
-1.04817E-03 1.25329E-03 
-1.18768E-03 1.33616E-03 
-1.39251E-03 1.43211E-03 
-1.76699E-03 1.54842E-03 
-2.43457E-03 1.70088E-03 
-3.28133E-03 1.90023E-03 
-3.98802E-03 2.13228E-03 
-2.56560E-04 7.14964E-04 
-2.52663E-04 7.40216E-04 
-2.84399E-04 8.04695E-04 
-2.86562E-04 8.29985E-04 
-2.91764E-04 8.55576E-04 
-3.00497E-04 8.81743E-04 
-3.13231E-04 9.08794E-04 
-3.26114E-04 9.30544E-04 
-3.30412E-04 9.37066E-04 
-3.54395E-04 9.69339E-04 
-3.84499E-04 1.00396E-03 
-4.21139E-04 1.04146E-03 
-4.64666E-04 1.08242E-03 
-4.96881E-04 1.14406E-03 
-5.55484E-04 1.19192E-03 
-6.22743E-04 1.24547E-03 
-6.98932E-04 1.30571E-03 
-7.84377E-04 1.37367E-03 
-8.79923E-04 1.45052E-03 
-9.88639E-04 1.53761E-03 
-1.12215E-03 1.63696E-03 
-1.32097E-03 1.75305E-03 
-1.69180E-03 1.89793E-03 
-2.35953E-03 2.09343E-03 
-3.20368E-03 2.34586E-03 
-3.89556E-03 2.62634E-03 
-2.21730E-04 8.75906E-04 
-2.15359E-04 9.05434E-04 
-2.45689E-04 9.86405E-04 
-2.45515E-04 1.01614E-03 
-2.48590E-04 1.04650E-03 
-2.55377E-04 1.07780E-03 
-2.66308E-04 1.11039E-03 
-2.77865E-04 1.13674E-03 
-2.81783E-04 1.14466E-03 
-3.03970E-04 1.18395E-03 
-3.32247E-04 1.22621E-03 
-3.66939E-04 1.27202E-03 
-4.08292E-04 1.32202E-03 
-4.34459E-04 1.39409E-03 
-4.90128E-04 1.45206E-03 
-5.53945E-04 1.51674E-03 
-6.25989E-04 1.58918E-03 
-7.06373E-04 1.67047E-03 
-7.95714E-04 1.76185E-03 
-8.96901E-04 1.86485E-03 
-1.02157E-03 1.98206E-03 
-1.21092E-03 2.11999E-03 
-1.57340E-03 2.29608E-03 
-2.23437E-03 2.53881E-03 
-3.06705E-03 2.84912E-03 
-3.73505E-03 3.18127E-03 
-1.72984E-04 1.06592E-03 
-1.63598E-04 1.10030E-03 
-1.90748E-04 1.20036E-03 
-1.87576E-04 1.23502E-03 
-1.87841E-04 1.27070E-03 
-1.91963E-04 1.30775E-03 
-2.00324E-04 1.34656E-03 
-2.09920E-04 1.37807E-03 
-2.13264E-04 1.38756E-03 
-2.32683E-04 1.43473E-03 
-2.58063E-04 1.48554E-03 
-2.89622E-04 1.54064E-03 
-3.27488E-04 1.60070E-03 
-3.45741E-04 1.68400E-03 
-3.96968E-04 1.75317E-03 
-4.55639E-04 1.83015E-03 
-5.21606E-04 1.91600E-03 
-5.94735E-04 2.01186E-03 
-6.75387E-04 2.11900E-03 
-7.66219E-04 2.23913E-03 
-8.78792E-04 2.37548E-03 
-1.05467E-03 2.53681E-03 
-1.40333E-03 2.74659E-03 
-2.04950E-03 3.04061E-03 
-2.86045E-03 3.41332E-03 
-3.49434E-03 3.79991E-03 
-1.05761E-04 1.29288E-03 
-9.26767E-05 1.33285E-03 
-1.14165E-04 1.45496E-03 
-1.07169E-04 1.49515E-03 
-1.03763E-04 1.53682E-03 
-1.04311E-04 1.58036E-03 
-1.09134E-04 1.62620E-03 
-1.15971E-04 1.66355E-03 
-1.18499E-04 1.67482E-03 
-1.33928E-04 1.73088E-03 
-1.55070E-04 1.79135E-03 
-1.82019E-04 1.85691E-03 
-2.14767E-04 1.92826E-03 
-2.22790E-04 2.02366E-03 
-2.67712E-04 2.10536E-03 
-3.19123E-04 2.19602E-03 
-3.76620E-04 2.29670E-03 
-4.39786E-04 2.40854E-03 
-5.08683E-04 2.53285E-03 
-5.85683E-04 2.67147E-03 
-6.82147E-04 2.82836E-03 
-8.39689E-04 3.01481E-03 
-1.16787E-03 3.26110E-03 
-1.78950E-03 3.61103E-03 
-2.56639E-03 4.05125E-03 
-3.15386E-03 4.49524E-03 
-1.80403E-05 1.55419E-03 
-6.04137E-07 1.60037E-03 
