PdfType: replica
-1.77306E-04 -1.25383E-05 
-1.78375E-04 -1.35911E-05 
-1.79447E-04 -1.46624E-05 
-1.79810E-04 -1.50235E-05 
-1.81909E-04 -1.70794E-05 
-1.84764E-04 -1.97630E-05 
-1.88601E-04 -2.31773E-05 
-1.93691E-04 -2.74272E-05 
-2.03015E-04 -3.23191E-05 
-2.13632E-04 -3.88418E-05 
-2.26807E-04 -4.65075E-05 
-2.43070E-04 -5.54428E-05 
-2.63079E-04 -6.57894E-05 
-2.87751E-04 -7.77435E-05 
-3.18707E-04 -9.17049E-05 
-3.59891E-04 -1.08842E-04 
-4.22853E-04 -1.32958E-04 
-5.36962E-04 -1.74125E-04 
-7.39271E-04 -2.45006E-04 
-1.00686E-03 -3.36486E-04 
-1.25911E-03 -4.18567E-04 
-1.80058E-04 -4.37026E-06 
-1.80776E-04 -4.28763E-06 
-1.82112E-04 -6.39015E-06 
-1.82490E-04 -6.91193E-06 
-1.83029E-04 -7.63641E-06 
-1.83801E-04 -8.62610E-06 
-1.84895E-04 -9.94957E-06 
-1.86034E-04 -1.12493E-05 
-1.86425E-04 -1.16805E-05 
-1.88723E-04 -1.40931E-05 
-1.91899E-04 -1.71714E-05 
-1.96204E-04 -2.10194E-05 
-2.01936E-04 -2.57410E-05 
-2.12205E-04 -3.09410E-05 
-2.24019E-04 -3.79443E-05 
-2.38652E-04 -4.61162E-05 
-2.56672E-04 -5.55771E-05 
-2.78778E-04 -6.64603E-05 
-3.05943E-04 -7.89534E-05 
-3.39889E-04 -9.34552E-05 
-3.84818E-04 -1.11169E-04 
-4.53082E-04 -1.36060E-04 
-5.76154E-04 -1.78646E-04 
-7.93809E-04 -2.52066E-04 
-1.08148E-03 -3.46513E-04 
-1.35246E-03 -4.30436E-04 
-1.83945E-04 -1.13013E-06 
-1.84563E-04 -1.14107E-06 
-1.86115E-04 -3.59360E-06 
-1.86510E-04 -4.24579E-06 
-1.87103E-04 -5.11621E-06 
-1.87976E-04 -6.27201E-06 
-1.89233E-04 -7.78589E-06 
-1.90550E-04 -9.25173E-06 
-1.91003E-04 -9.73487E-06 
-1.93665E-04 -1.24161E-05 
-1.97339E-04 -1.57995E-05 
-2.02301E-04 -1.99884E-05 
-2.08877E-04 -2.50844E-05 
-2.20287E-04 -3.04570E-05 
-2.33520E-04 -3.78236E-05 
-2.49848E-04 -4.63761E-05 
-2.69874E-04 -5.62264E-05 
-2.94341E-04 -6.74972E-05 
-3.24277E-04 -8.03651E-05 
-3.61506E-04 -9.52254E-05 
-4.10501E-04 -1.13314E-04 
-4.84456E-04 -1.38757E-04 
-6.17063E-04 -1.82511E-04 
-8.50971E-04 -2.58156E-04 
-1.15983E-03 -3.55143E-04 
-1.45049E-03 -4.40359E-04 
-1.85965E-04 8.75095E-07 
-1.86589E-04 8.66064E-07 
-1.88539E-04 -1.82965E-06 
-1.89060E-04 -2.52352E-06 
-1.89820E-04 -3.45209E-06 
-1.90912E-04 -4.68714E-06 
-1.92455E-04 -6.30520E-06 
-1.94049E-04 -7.87062E-06 
-1.94594E-04 -8.38616E-06 
-1.97769E-04 -1.12428E-05 
-2.02098E-04 -1.48361E-05 
-2.07888E-04 -1.92677E-05 
-2.15491E-04 -2.46352E-05 
-2.28210E-04 -3.00373E-05 
-2.43062E-04 -3.76431E-05 
-2.61296E-04 -4.64428E-05 
-2.83551E-04 -5.65376E-05 
-3.10614E-04 -6.80367E-05 
-3.43570E-04 -8.11030E-05 
-3.84344E-04 -9.61250E-05 
-4.37692E-04 -1.14368E-04 
-5.17695E-04 -1.40110E-04 
-6.60396E-04 -1.84728E-04 
-9.11465E-04 -2.62192E-04 
-1.24262E-03 -3.61174E-04 
-1.55386E-03 -4.47031E-04 
-1.87157E-04 2.48198E-06 
-1.87871E-04 2.57103E-06 
-1.90363E-04 -2.69796E-07 
-1.91100E-04 -9.16331E-07 
-1.92117E-04 -1.81571E-06 
-1.93522E-04 -3.04410E-06 
-1.95451E-04 -4.68143E-06 
-1.97405E-04 -6.28100E-06 
-1.98066E-04 -6.80978E-06 
-2.01878E-04 -9.74983E-06 
-2.06998E-04 -1.34589E-05 
-2.13761E-04 -1.80353E-05 
-2.22550E-04 -2.35706E-05 
-2.36712E-04 -2.88563E-05 
-2.53353E-04 -3.65743E-05 
-2.73675E-04 -4.54836E-05 
-2.98353E-04 -5.56719E-05 
-3.28216E-04 -6.72323E-05 
-3.64403E-04 -8.03102E-05 
-4.08948E-04 -9.52832E-05 
-4.66897E-04 -1.13440E-04 
-5.53270E-04 -1.39199E-04 
-7.06594E-04 -1.84322E-04 
-9.75714E-04 -2.63106E-04 
-1.33026E-03 -3.63414E-04 
-1.66289E-03 -4.49152E-04 
-1.88326E-04 4.50059E-06 
-1.89186E-04 4.77938E-06 
-1.92334E-04 1.88088E-06 
-1.93349E-04 1.36692E-06 
-1.94689E-04 5.79865E-07 
-1.96478E-04 -5.60390E-07 
-1.98867E-04 -2.13648E-06 
-2.01243E-04 -3.70794E-06 
-2.02040E-04 -4.23170E-06 
-2.06586E-04 -7.16701E-06 
-2.12607E-04 -1.09007E-05 
-2.20464E-04 -1.55254E-05 
-2.30570E-04 -2.11247E-05 
-2.46278E-04 -2.61445E-05 
-2.64850E-04 -3.38450E-05 
-2.87411E-04 -4.27218E-05 
-3.14674E-04 -5.28459E-05 
-3.47506E-04 -6.42908E-05 
-3.87103E-04 -7.71807E-05 
-4.35605E-04 -9.18778E-05 
-4.98365E-04 -1.09686E-04 
-5.91390E-04 -1.35147E-04 
-7.55828E-04 -1.80357E-04 
-1.04386E-03 -2.59860E-04 
-1.42281E-03 -3.60697E-04 
-1.77758E-03 -4.45439E-04 
-1.90006E-04 7.65650E-06 
-1.91040E-04 8.21039E-06 
-1.94927E-04 5.33405E-06 
-1.96257E-04 5.03322E-06 
-1.97961E-04 4.43683E-06 
-2.00178E-04 3.46150E-06 
-2.03081E-04 2.02290E-06 
-2.05924E-04 5.38924E-07 
-2.06871E-04 3.77299E-08 
-2.12225E-04 -2.80744E-06 
-2.19230E-04 -6.47565E-06 
-2.28277E-04 -1.10519E-05 
-2.39810E-04 -1.66090E-05 
-2.57136E-04 -2.12065E-05 
-2.77753E-04 -2.87542E-05 
-3.02676E-04 -3.74481E-05 
-3.32656E-04 -4.73395E-05 
-3.68596E-04 -5.84784E-05 
-4.11747E-04 -7.09635E-05 
-4.64356E-04 -8.51359E-05 
-5.32094E-04 -1.02305E-04 
-6.32010E-04 -1.27113E-04 
-8.08008E-04 -1.71928E-04 
-1.11575E-03 -2.51441E-04 
-1.52006E-03 -3.51871E-04 
-1.89760E-03 -4.34617E-04 
-1.92456E-04 1.25701E-05 
-1.93665E-04 1.34789E-05 
-1.98354E-04 1.07035E-05 
-2.00016E-04 1.06931E-05 
-2.02101E-04 1.03625E-05 
-2.04771E-04 9.62625E-06 
-2.08217E-04 8.39948E-06 
-2.11558E-04 7.06163E-06 
-2.12664E-04 6.60045E-06 
-2.18880E-04 3.93145E-06 
-2.26934E-04 4.21188E-07 
-2.37249E-04 -4.00495E-06 
-2.50298E-04 -9.40640E-06 
-2.69283E-04 -1.34132E-05 
-2.92036E-04 -2.06621E-05 
-3.19421E-04 -2.90095E-05 
-3.52221E-04 -3.84832E-05 
-3.91380E-04 -4.91056E-05 
-4.38195E-04 -6.09452E-05 
-4.95024E-04 -7.43159E-05 
-5.67868E-04 -9.05225E-05 
-6.74864E-04 -1.14275E-04 
-8.62813E-04 -1.58139E-04 
-1.19099E-03 -2.36832E-04 
-1.62153E-03 -3.35770E-04 
-2.02234E-03 -4.15385E-04 
-1.95694E-04 1.97619E-05 
-1.97057E-04 2.11025E-05 
-2.02601E-04 1.85147E-05 
-2.04588E-04 1.88717E-05 
-2.07056E-04 1.88822E-05 
-2.10186E-04 1.84600E-05 
-2.14190E-04 1.75214E-05 
-2.18044E-04 1.63908E-05 
-2.19316E-04 1.59880E-05 
-2.26430E-04 1.35868E-05 
-2.35582E-04 1.03349E-05 
-2.47226E-04 6.17099E-06 
-2.61864E-04 1.05185E-06 
-2.82528E-04 -2.17728E-06 
-3.07484E-04 -8.96474E-06 
-3.37407E-04 -1.67822E-05 
-3.73108E-04 -2.56298E-05 
-4.15564E-04 -3.54980E-05 
-4.66123E-04 -4.64203E-05 
-5.27249E-04 -5.86765E-05 
-6.05282E-04 -7.35530E-05 
-7.19497E-04 -9.57946E-05 
-9.19724E-04 -1.38068E-04 
-1.26898E-03 -2.14982E-04 
-1.72646E-03 -3.11181E-04 
-2.15090E-03 -3.86380E-04 
-1.99543E-04 2.96760E-05 
-2.01022E-04 3.15256E-05 
-2.07466E-04 2.92308E-05 
-2.09759E-04 3.00354E-05 
-2.12595E-04 3.04666E-05 
-2.16176E-04 3.04387E-05 
-2.20739E-04 2.98713E-05 
-2.25116E-04 2.90156E-05 
-2.26558E-04 2.86916E-05 
-2.34594E-04 2.66614E-05 
-2.44881E-04 2.37824E-05 
-2.57903E-04 2.00098E-05 
-2.74188E-04 1.53198E-05 
-2.96525E-04 1.30810E-05 
-3.23734E-04 6.94076E-06 
-3.56246E-04 -1.36557E-07 
-3.94903E-04 -8.11933E-06 
-4.40709E-04 -1.69614E-05 
-4.95057E-04 -2.66557E-05 
-5.60517E-04 -3.74408E-05 
-6.43776E-04 -5.05698E-05 
-7.65294E-04 -7.07802E-05 
-9.78046E-04 -1.10730E-04 
-1.34891E-03 -1.84763E-04 
-1.83391E-03 -2.76796E-04 
-2.28214E-03 -3.46137E-04 
-2.03681E-04 4.27131E-05 
-2.05220E-04 4.51533E-05 
-2.12612E-04 4.32876E-05 
-2.15177E-04 4.46280E-05 
-2.18354E-04 4.55681E-05 
-2.22368E-04 4.60251E-05 
-2.27483E-04 4.59240E-05 
-2.32384E-04 4.54214E-05 
-2.33996E-04 4.52002E-05 
-2.42968E-04 4.36617E-05 
-2.54418E-04 4.12911E-05 
-2.68854E-04 3.80629E-05 
-2.86834E-04 3.39758E-05 
-3.10813E-04 3.29723E-05 
-3.40305E-04 2.76951E-05 
-3.75438E-04 2.16017E-05 
-4.17078E-04 1.47602E-05 
-4.66257E-04 7.25814E-06 
-5.24403E-04 -8.51418E-07 
-5.94190E-04 -9.75764E-06 
-6.82661E-04 -2.06635E-05 
-8.11497E-04 -3.82508E-05 
-1.03693E-03 -7.50421E-05 
-1.42980E-03 -1.44931E-04 
-1.94271E-03 -2.31177E-04 
-2.41471E-03 -2.93045E-04 
-2.07681E-04 5.92706E-05 
-2.09214E-04 6.23916E-05 
-2.17606E-04 6.11348E-05 
-2.20398E-04 6.31112E-05 
-2.23879E-04 6.46620E-05 
-2.28301E-04 6.57096E-05 
-2.33950E-04 6.61874E-05 
-2.39368E-04 6.61312E-05 
-2.41151E-04 6.60412E-05 
-2.51066E-04 6.51398E-05 
-2.63695E-04 6.34402E-05 
-2.79573E-04 6.09400E-05 
-2.99280E-04 5.76639E-05 
-3.24846E-04 5.81800E-05 
-3.56627E-04 5.40178E-05 
-3.94388E-04 4.91924E-05 
-4.39011E-04 4.38131E-05 
-4.91548E-04 3.80136E-05 
-5.53461E-04 3.18989E-05 
-6.27519E-04 2.53375E-05 
-7.21125E-04 1.71957E-05 
-8.57221E-04 2.90295E-06 
-1.09539E-03 -2.97784E-05 
-1.51050E-03 -9.40885E-05 
-2.05149E-03 -1.72715E-04 
-2.54698E-03 -2.25312E-04 
-2.11053E-04 7.97820E-05 
-2.12502E-04 8.36865E-05 
-2.21953E-04 8.32760E-05 
-2.24917E-04 8.60049E-05 
-2.28656E-04 8.82861E-05 
-2.33449E-04 9.00503E-05 
-2.39609E-04 9.12420E-05 
-2.45533E-04 9.17448E-05 
-2.47484E-04 9.18206E-05 
-2.58338E-04 9.17317E-05 
-2.72152E-04 9.08996E-05 
-2.89486E-04 8.93484E-05 
-3.10939E-04 8.71316E-05 
-3.38003E-04 8.94964E-05 
-3.72058E-04 8.67436E-05 
-4.12422E-04 8.35168E-05 
-4.59993E-04 7.99711E-05 
-5.15833E-04 7.62919E-05 
-5.81430E-04 7.26415E-05 
-6.59645E-04 6.89553E-05 
-7.58239E-04 6.41898E-05 
-9.01444E-04 5.39502E-05 
-1.15228E-03 2.64541E-05 
-1.58966E-03 -3.06524E-05 
-2.15866E-03 -9.96013E-05 
-2.67709E-03 -1.40936E-04 
-2.13267E-04 1.04756E-04 
-2.14543E-04 1.09563E-04 
-2.25114E-04 1.10308E-04 
-2.28184E-04 1.13926E-04 
-2.32126E-04 1.17080E-04 
-2.37245E-04 1.19712E-04 
-2.43881E-04 1.21780E-04 
-2.50293E-04 1.22977E-04 
-2.52408E-04 1.23261E-04 
-2.64186E-04 1.24196E-04 
-2.79178E-04 1.24467E-04 
-2.97965E-04 1.24129E-04 
-3.21160E-04 1.23266E-04 
-3.49599E-04 1.27859E-04 
-3.85877E-04 1.26857E-04 
-4.28784E-04 1.25611E-04 
-4.79225E-04 1.24327E-04 
-5.38264E-04 1.23246E-04 
-6.07404E-04 1.22594E-04 
-6.89589E-04 1.22383E-04 
-7.92941E-04 1.21683E-04 
-9.42998E-04 1.16348E-04 
-1.20628E-03 9.52464E-05 
-1.66576E-03 4.71708E-05 
-2.26238E-03 -9.79887E-06 
-2.80289E-03 -3.76786E-05 
-2.13765E-04 1.34814E-04 
-2.14765E-04 1.40663E-04 
-2.26522E-04 1.42960E-04 
-2.29619E-04 1.47628E-04 
-2.33695E-04 1.51822E-04 
-2.39084E-04 1.55501E-04 
-2.46150E-04 1.58640E-04 
-2.53020E-04 1.60695E-04 
-2.55291E-04 1.61235E-04 
-2.67962E-04 1.63447E-04 
-2.84106E-04 1.65103E-04 
-3.04321E-04 1.66290E-04 
-3.29227E-04 1.67128E-04 
-3.58869E-04 1.74382E-04 
-3.97283E-04 1.75525E-04 
-4.42629E-04 1.76699E-04 
-4.95807E-04 1.78165E-04 
-5.57879E-04 1.80226E-04 
-6.30349E-04 1.83175E-04 
-7.16236E-04 1.87113E-04 
-8.24015E-04 1.91248E-04 
-9.80542E-04 1.91766E-04 
-1.25586E-03 1.78410E-04 
-1.73700E-03 1.41410E-04 
-2.36053E-03 9.89759E-05 
-2.92188E-03 8.69473E-05 
-2.11965E-04 1.70722E-04 
-2.12573E-04 1.77773E-04 
-2.25572E-04 1.82125E-04 
-2.28601E-04 1.88029E-04 
-2.32728E-04 1.93462E-04 
-2.38313E-04 1.98400E-04 
-2.45747E-04 2.02840E-04 
-2.53033E-04 2.05946E-04 
-2.55449E-04 2.06802E-04 
-2.68959E-04 2.10590E-04 
-2.86203E-04 2.13961E-04 
-3.07787E-04 2.17038E-04 
-3.34337E-04 2.19979E-04 
-3.64954E-04 2.30383E-04 
-4.05369E-04 2.34122E-04 
-4.52992E-04 2.38215E-04 
-5.08714E-04 2.42984E-04 
-5.73577E-04 2.48798E-04 
-6.49079E-04 2.56025E-04 
-7.38298E-04 2.64861E-04 
-8.50055E-04 2.74684E-04 
-1.01253E-03 2.82106E-04 
-1.29929E-03 2.77995E-04 
-1.80133E-03 2.54341E-04 
-2.45064E-03 2.29265E-04 
-3.03119E-03 2.35689E-04 
-2.07247E-04 2.13420E-04 
-2.07331E-04 2.21860E-04 
-2.21612E-04 2.28890E-04 
-2.24456E-04 2.36245E-04 
-2.28530E-04 2.43147E-04 
-2.34219E-04 2.49593E-04 
-2.41936E-04 2.55605E-04 
-2.49575E-04 2.59986E-04 
-2.52118E-04 2.61228E-04 
-2.66384E-04 2.66940E-04 
-2.84640E-04 2.72409E-04 
-3.07497E-04 2.77798E-04 
-3.35577E-04 2.83304E-04 
-3.66869E-04 2.97406E-04 
-4.09089E-04 3.04249E-04 
-4.58762E-04 3.11825E-04 
-5.16755E-04 3.20519E-04 
-5.84080E-04 3.30769E-04 
-6.62213E-04 3.43023E-04 
-7.54279E-04 3.57584E-04 
-8.69428E-04 3.74032E-04 
-1.03714E-03 3.89511E-04 
-1.33451E-03 3.96295E-04 
-1.85635E-03 3.88494E-04 
-2.52985E-03 3.83870E-04 
-3.12750E-03 4.11548E-04 
-1.98939E-04 2.64047E-04 
-1.98343E-04 2.74091E-04 
-2.13916E-04 2.84561E-04 
-2.16432E-04 2.93616E-04 
-2.20322E-04 3.02252E-04 
-2.25994E-04 3.10493E-04 
-2.33880E-04 3.18388E-04 
-2.41787E-04 3.24307E-04 
-2.44432E-04 3.26013E-04 
-2.59330E-04 3.34051E-04 
-2.78466E-04 3.42059E-04 
-3.02446E-04 3.50240E-04 
-3.31880E-04 3.58834E-04 
-3.63464E-04 3.77240E-04 
-4.07222E-04 3.87758E-04 
-4.58636E-04 3.99446E-04 
-5.18535E-04 4.12755E-04 
-5.87887E-04 4.28196E-04 
-6.68132E-04 4.46304E-04 
-7.62422E-04 4.67496E-04 
-8.80218E-04 4.91588E-04 
-1.05229E-03 5.16376E-04 
-1.35913E-03 5.35860E-04 
-1.89927E-03 5.46658E-04 
-2.59486E-03 5.65853E-04 
-3.20695E-03 6.17774E-04 
-1.86282E-04 3.23965E-04 
-1.84825E-04 3.35858E-04 
-2.01649E-04 3.50690E-04 
-2.03664E-04 3.61725E-04 
-2.07207E-04 3.72398E-04 
-2.12707E-04 3.82761E-04 
-2.20610E-04 3.92897E-04 
-2.28666E-04 4.00651E-04 
-2.31376E-04 4.02913E-04 
-2.46733E-04 4.13733E-04 
-2.66559E-04 4.24779E-04 
-2.91448E-04 4.36294E-04 
-3.21987E-04 4.48564E-04 
-3.53378E-04 4.71933E-04 
-3.98323E-04 4.86762E-04 
-4.51071E-04 5.03257E-04 
-5.12403E-04 5.21942E-04 
-5.83225E-04 5.43404E-04 
-6.64923E-04 5.68264E-04 
-7.60657E-04 5.97066E-04 
-8.80174E-04 6.29902E-04 
-1.05547E-03 6.65350E-04 
-1.37038E-03 6.99489E-04 
-1.92682E-03 7.31870E-04 
-2.64178E-03 7.78514E-04 
-3.26510E-03 8.57836E-04 
-1.68400E-04 3.94778E-04 
-1.65870E-04 4.08800E-04 
-1.83832E-04 4.29092E-04 
-1.85132E-04 4.42419E-04 
-1.88125E-04 4.55469E-04 
-1.93253E-04 4.68327E-04 
-2.00973E-04 4.81107E-04 
-2.09019E-04 4.91031E-04 
-2.11749E-04 4.93951E-04 
-2.27328E-04 5.08068E-04 
-2.47582E-04 5.22709E-04 
-2.73086E-04 5.38162E-04 
-3.04393E-04 5.54759E-04 
-3.34990E-04 5.83805E-04 
-3.80669E-04 6.03641E-04 
-4.34234E-04 6.25708E-04 
-4.96398E-04 6.50601E-04 
-5.67992E-04 6.78983E-04 
-6.50325E-04 7.11564E-04 
-7.46543E-04 7.49029E-04 
-8.66647E-04 7.91781E-04 
-1.04381E-03 8.39328E-04 
-1.36499E-03 8.90217E-04 
-1.93521E-03 9.47396E-04 
-2.66617E-03 1.02537E-03 
-3.29682E-03 1.13539E-03 
-1.44253E-04 4.78360E-04 
-1.40403E-04 4.94825E-04 
-1.59288E-04 5.21867E-04 
-1.59613E-04 5.37836E-04 
-1.61802E-04 5.53644E-04 
-1.66306E-04 5.69409E-04 
-1.73586E-04 5.85284E-04 
-1.81416E-04 5.97754E-04 
-1.84102E-04 6.01446E-04 
-1.99590E-04 6.19431E-04 
-2.19928E-04 6.38285E-04 
-2.45657E-04 6.58344E-04 
-2.77292E-04 6.79981E-04 
-3.06356E-04 7.15460E-04 
-3.52200E-04 7.41068E-04 
-4.05934E-04 7.69538E-04 
-4.68187E-04 8.01538E-04 
-5.39691E-04 8.37807E-04 
-6.21660E-04 8.79148E-04 
-7.17200E-04 9.26389E-04 
-8.36524E-04 9.80291E-04 
-1.01388E-03 1.04145E-03 
-1.33915E-03 1.11132E-03 
-1.92003E-03 1.19672E-03 
-2.66284E-03 1.31013E-03 
-3.29621E-03 1.45424E-03 
-1.12600E-04 5.76855E-04 
-1.07139E-04 5.96120E-04 
-1.26595E-04 6.31406E-04 
-1.25630E-04 6.50401E-04 
-1.26702E-04 6.69385E-04 
-1.30268E-04 6.88517E-04 
-1.36781E-04 7.07985E-04 
-1.44130E-04 7.23414E-04 
-1.46692E-04 7.28003E-04 
-1.61686E-04 7.50484E-04 
-1.81662E-04 7.74230E-04 
-2.07118E-04 7.99619E-04 
-2.38516E-04 8.27074E-04 
-2.65153E-04 8.69777E-04 
-3.10463E-04 9.01982E-04 
-3.63572E-04 9.37751E-04 
-4.25005E-04 9.77821E-04 
-4.95375E-04 1.02301E-03 
-5.75777E-04 1.07420E-03 
-6.69246E-04 1.13238E-03 
-7.86163E-04 1.19872E-03 
-9.61741E-04 1.27507E-03 
-1.28845E-03 1.36624E-03 
-1.87619E-03 1.48348E-03 
-2.62584E-03 1.63661E-03 
-3.25653E-03 1.81824E-03 
-7.19412E-05 6.92715E-04 
-6.45334E-05 7.15182E-04 
-8.40211E-05 7.60415E-04 
-8.13882E-05 7.82852E-04 
-8.09648E-05 8.05473E-04 
-8.32018E-05 8.28473E-04 
-8.85418E-05 8.52079E-04 
-9.50751E-05 8.70919E-04 
-9.74127E-05 8.76543E-04 
-1.11404E-04 9.04203E-04 
-1.30456E-04 9.33574E-04 
-1.55013E-04 9.65079E-04 
-1.85472E-04 9.99185E-04 
-2.08614E-04 1.04992E-03 
-2.52541E-04 1.08961E-03 
-3.04063E-04 1.13364E-03 
-3.63581E-04 1.18280E-03 
-4.31567E-04 1.23798E-03 
-5.08970E-04 1.30016E-03 
-5.98723E-04 1.37048E-03 
-7.11313E-04 1.45056E-03 
-8.82772E-04 1.54371E-03 
-1.20778E-03 1.65860E-03 
-1.79781E-03 1.81143E-03 
-2.54838E-03 2.00869E-03 
-3.17010E-03 2.23122E-03 
-2.04677E-05 8.28707E-04 
-1.07244E-05 8.54830E-04 
-2.94665E-05 9.11913E-04 
-2.47149E-05 9.38246E-04 
-2.23379E-05 9.65000E-04 
-2.27720E-05 9.92413E-04 
-2.64375E-05 1.02075E-03 
-3.17446E-05 1.04348E-03 
-3.37324E-05 1.05029E-03 
-4.60914E-05 1.08387E-03 
-6.35265E-05 1.11965E-03 
-8.64142E-05 1.15811E-03 
-1.15074E-04 1.19975E-03 
-1.33459E-04 1.25935E-03 
-1.74988E-04 1.30746E-03 
-2.23775E-04 1.36075E-03 
-2.80077E-04 1.42007E-03 
-3.44198E-04 1.48637E-03 
-4.16915E-04 1.56070E-03 
-5.01022E-04 1.64437E-03 
-6.07046E-04 1.73950E-03 
-7.71652E-04 1.85104E-03 
-1.09125E-03 1.99207E-03 
-1.67816E-03 2.18433E-03 
-2.42268E-03 2.43018E-03 
-3.02822E-03 2.69689E-03 
4.39941E-05 9.87925E-04 
5.65196E-05 1.01822E-03 
3.96089E-05 1.08923E-03 
4.70102E-05 1.11995E-03 
5.18869E-05 1.15137E-03 
5.38269E-05 1.18378E-03 
5.24426E-05 1.21747E-03 
4.88617E-05 1.24463E-03 
4.73756E-05 1.25278E-03 
3.74139E-05 1.29305E-03 
2.24381E-05 1.33609E-03 
2.15104E-06 1.38239E-03 
-2.36775E-05 1.43250E-03 
-3.58284E-05 1.50175E-03 
-7.37557E-05 1.55928E-03 
-1.18454E-04 1.62288E-03 
-1.70005E-04 1.69346E-03 
-2.28526E-04 1.77201E-03 
-2.94589E-04 1.85965E-03 
-3.70807E-04 1.95786E-03 
-4.67671E-04 2.06929E-03 
-6.22259E-04 2.20078E-03 
-9.32120E-04 2.37036E-03 
-1.50959E-03 2.60589E-03 
-2.23995E-03 2.90470E-03 
-2.82107E-03 3.21859E-03 
1.24044E-04 1.17380E-03 
1.39862E-04 1.20884E-03 
1.26257E-04 1.29601E-03 
1.36928E-04 1.33162E-03 
1.44949E-04 1.36828E-03 
1.49942E-04 1.40630E-03 
1.51564E-04 1.44603E-03 
1.50308E-04 1.47816E-03 
1.49506E-04 1.48782E-03 
1.42857E-04 1.53562E-03 
1.31347E-04 1.58678E-03 
1.14770E-04 1.64185E-03 
9.29992E-05 1.70141E-03 
8.87902E-05 1.78105E-03 
5.58732E-05 1.84902E-03 
1.68519E-05 1.92401E-03 
-2.81605E-05 2.00696E-03 
-7.90607E-05 2.09889E-03 
-1.36189E-04 2.20096E-03 
-2.01935E-04 2.31482E-03 
-2.86657E-04 2.44371E-03 
-4.27587E-04 2.59657E-03 
-7.22716E-04 2.79699E-03 
-1.28339E-03 3.07952E-03 
-1.99027E-03 3.43550E-03 
-2.53768E-03 3.79916E-03 
2.24465E-04 1.39373E-03 
2.44223E-04 1.43427E-03 
2.35982E-04 1.54016E-03 
2.50708E-04 1.58130E-03 
2.62691E-04 1.62389E-03 
2.71602E-04 1.66829E-03 
2.77151E-04 1.71487E-03 
2.78980E-04 1.75264E-03 
2.79092E-04 1.76400E-03 
2.76918E-04 1.82034E-03 
2.70142E-04 1.88069E-03 
2.58668E-04 1.94564E-03 
2.42489E-04 2.01581E-03 
2.48349E-04 2.10669E-03 
2.22198E-04 2.18633E-03 
1.90828E-04 2.27398E-03 
1.54581E-04 2.37059E-03 
1.13808E-04 2.47719E-03 
6.84409E-05 2.59498E-03 
1.63616E-05 2.72573E-03 
-5.25467E-05 2.87337E-03 
-1.75355E-04 3.04919E-03 
-4.49657E-04 3.28305E-03 
-9.84635E-04 3.61688E-03 
-1.65676E-03 4.03479E-03 
-2.15927E-03 4.45104E-03 
3.45824E-04 1.64502E-03 
3.70125E-04 1.69171E-03 
3.69737E-04 1.81827E-03 
3.89280E-04 1.86543E-03 
4.06038E-04 1.91450E-03 
4.19738E-04 1.96587E-03 
4.30156E-04 2.01992E-03 
4.35853E-04 2.06386E-03 
4.37119E-04 2.07708E-03 
4.40620E-04 2.14271E-03 
4.39898E-04 2.21305E-03 
