PdfType: replica
-4.07021E-05 -3.04139E-06 
-4.28462E-05 -4.65484E-06 
-4.47990E-05 -6.17701E-06 
-4.54272E-05 -6.67307E-06 
-4.88432E-05 -9.39385E-06 
-5.31037E-05 -1.27819E-05 
-5.84414E-05 -1.69458E-05 
-6.51335E-05 -2.19960E-05 
-7.61301E-05 -2.78728E-05 
-8.87543E-05 -3.52412E-05 
-1.04056E-04 -4.38070E-05 
-1.22553E-04 -5.37006E-05 
-1.44862E-04 -6.50621E-05 
-1.71755E-04 -7.80715E-05 
-2.04366E-04 -9.30640E-05 
-2.44992E-04 -1.10983E-04 
-2.99910E-04 -1.34917E-04 
-3.85837E-04 -1.73272E-04 
-5.27920E-04 -2.37286E-04 
-7.22599E-04 -3.20670E-04 
-9.27313E-04 -3.98423E-04 
-3.56871E-05 6.49279E-06 
-3.62297E-05 6.17678E-06 
-3.84150E-05 2.91912E-06 
-3.97310E-05 1.83068E-06 
-4.12788E-05 5.20311E-07 
-4.31286E-05 -1.07798E-06 
-4.53713E-05 -3.03681E-06 
-4.74480E-05 -4.84923E-06 
-4.81215E-05 -5.43424E-06 
-5.18183E-05 -8.60563E-06 
-5.64847E-05 -1.24904E-05 
-6.23793E-05 -1.71981E-05 
-6.98074E-05 -2.28385E-05 
-8.18780E-05 -2.91546E-05 
-9.57990E-05 -3.71291E-05 
-1.12663E-04 -4.63367E-05 
-1.33026E-04 -5.69016E-05 
-1.57546E-04 -6.89563E-05 
-1.87046E-04 -8.26729E-05 
-2.22742E-04 -9.83886E-05 
-2.67125E-04 -1.17091E-04 
-3.27065E-04 -1.42068E-04 
-4.20886E-04 -1.82264E-04 
-5.76001E-04 -2.49513E-04 
-7.87976E-04 -3.36746E-04 
-1.00968E-03 -4.17110E-04 
-3.52158E-05 7.83911E-06 
-3.56975E-05 7.36214E-06 
-3.82427E-05 3.59145E-06 
-3.96533E-05 2.30135E-06 
-4.13335E-05 7.69636E-07 
-4.33651E-05 -1.07502E-06 
-4.58528E-05 -3.31002E-06 
-4.81725E-05 -5.35912E-06 
-4.89272E-05 -6.01735E-06 
-5.30829E-05 -9.56393E-06 
-5.83461E-05 -1.38683E-05 
-6.50026E-05 -1.90400E-05 
-7.33870E-05 -2.51864E-05 
-8.67509E-05 -3.18159E-05 
-1.02211E-04 -4.02918E-05 
-1.20896E-04 -5.00282E-05 
-1.43400E-04 -6.11414E-05 
-1.70421E-04 -7.37536E-05 
-2.02836E-04 -8.80270E-05 
-2.41944E-04 -1.04299E-04 
-2.90439E-04 -1.23602E-04 
-3.55830E-04 -1.49428E-04 
-4.58167E-04 -1.91278E-04 
-6.27286E-04 -2.61570E-04 
-8.57760E-04 -3.52370E-04 
-1.09749E-03 -4.34903E-04 
-3.29892E-05 7.54448E-06 
-3.35264E-05 6.99387E-06 
-3.66442E-05 2.80787E-06 
-3.82697E-05 1.39625E-06 
-4.02064E-05 -2.77887E-07 
-4.25490E-05 -2.29124E-06 
-4.54174E-05 -4.72576E-06 
-4.80904E-05 -6.95260E-06 
-4.89594E-05 -7.66686E-06 
-5.37392E-05 -1.15063E-05 
-5.97767E-05 -1.61465E-05 
-6.73862E-05 -2.16955E-05 
-7.69324E-05 -2.82565E-05 
-9.17853E-05 -3.50651E-05 
-1.09008E-04 -4.39293E-05 
-1.29752E-04 -5.40727E-05 
-1.54649E-04 -6.56011E-05 
-1.84440E-04 -7.86236E-05 
-2.20051E-04 -9.32898E-05 
-2.62869E-04 -1.09934E-04 
-3.15806E-04 -1.29633E-04 
-3.87052E-04 -1.56086E-04 
-4.98524E-04 -1.99353E-04 
-6.82645E-04 -2.72414E-04 
-9.32844E-04 -3.66394E-04 
-1.19161E-03 -4.50556E-04 
-3.01076E-05 6.40014E-06 
-3.07968E-05 5.86524E-06 
-3.46651E-05 1.34986E-06 
-3.66077E-05 -1.01048E-07 
-3.89063E-05 -1.83750E-06 
-4.16701E-05 -3.94137E-06 
-4.50358E-05 -6.49869E-06 
-4.81576E-05 -8.84450E-06 
-4.91700E-05 -9.59761E-06 
-5.47183E-05 -1.36477E-05 
-6.16868E-05 -1.85397E-05 
-7.04195E-05 -2.43783E-05 
-8.13121E-05 -3.12606E-05 
-9.78202E-05 -3.81092E-05 
-1.17004E-04 -4.72448E-05 
-1.40019E-04 -5.76681E-05 
-1.67535E-04 -6.94714E-05 
-2.00334E-04 -8.27480E-05 
-2.39394E-04 -9.76310E-05 
-2.86189E-04 -1.14448E-04 
-3.43861E-04 -1.34320E-04 
-4.21340E-04 -1.61148E-04 
-5.42551E-04 -2.05545E-04 
-7.42678E-04 -2.81011E-04 
-1.01383E-03 -3.77672E-04 
-1.29261E-03 -4.62817E-04 
-2.74539E-05 5.17490E-06 
-2.83666E-05 4.74177E-06 
-3.31306E-05 -2.99780E-08 
-3.54702E-05 -1.44007E-06 
-3.82139E-05 -3.16145E-06 
-4.14870E-05 -5.28075E-06 
-4.54448E-05 -7.88734E-06 
-4.90943E-05 -1.02956E-05 
-5.02741E-05 -1.10711E-05 
-5.67129E-05 -1.52523E-05 
-6.47468E-05 -2.03138E-05 
-7.47510E-05 -2.63548E-05 
-8.71525E-05 -3.34638E-05 
-1.05452E-04 -4.02077E-05 
-1.26771E-04 -4.94942E-05 
-1.52243E-04 -6.00644E-05 
-1.82576E-04 -7.19944E-05 
-2.18593E-04 -8.53579E-05 
-2.61321E-04 -1.00268E-04 
-3.12326E-04 -1.17042E-04 
-3.74995E-04 -1.36838E-04 
-4.59050E-04 -1.63755E-04 
-5.90583E-04 -2.08938E-04 
-8.07712E-04 -2.86355E-04 
-1.10103E-03 -3.85075E-04 
-1.40073E-03 -4.70446E-04 
-2.56488E-05 4.55652E-06 
-2.68304E-05 4.30604E-06 
-3.26099E-05 -6.57715E-07 
-3.54037E-05 -1.95002E-06 
-3.86534E-05 -3.58242E-06 
-4.25024E-05 -5.64555E-06 
-4.71260E-05 -8.23104E-06 
-5.13664E-05 -1.06474E-05 
-5.27331E-05 -1.14291E-05 
-6.01631E-05 -1.56635E-05 
-6.93765E-05 -2.08124E-05 
-8.07801E-05 -2.69668E-05 
-9.48329E-05 -3.42043E-05 
-1.15033E-04 -4.06903E-05 
-1.38635E-04 -5.00001E-05 
-1.66726E-04 -6.05751E-05 
-2.00048E-04 -7.24715E-05 
-2.39464E-04 -8.57391E-05 
-2.86052E-04 -1.00467E-04 
-3.41467E-04 -1.16958E-04 
-4.09357E-04 -1.36400E-04 
-5.00298E-04 -1.63080E-04 
-6.42704E-04 -2.08642E-04 
-8.77810E-04 -2.87453E-04 
-1.19446E-03 -3.87479E-04 
-1.51591E-03 -4.72194E-04 
-2.50524E-05 5.13034E-06 
-2.65245E-05 5.13887E-06 
-3.34232E-05 4.69713E-08 
-3.67077E-05 -1.05251E-06 
-4.05045E-05 -2.52393E-06 
-4.49767E-05 -4.46083E-06 
-5.03218E-05 -6.95573E-06 
-5.52028E-05 -9.32569E-06 
-5.67723E-05 -1.00975E-05 
-6.52764E-05 -1.43055E-05 
-7.57662E-05 -1.94558E-05 
-8.86807E-05 -2.56288E-05 
-1.04511E-04 -3.28877E-05 
-1.26695E-04 -3.89480E-05 
-1.52709E-04 -4.81417E-05 
-1.83556E-04 -5.85647E-05 
-2.20016E-04 -7.02488E-05 
-2.62988E-04 -8.32161E-05 
-3.13596E-04 -9.75262E-05 
-3.73590E-04 -1.13462E-04 
-4.46890E-04 -1.32236E-04 
-5.44986E-04 -1.58304E-04 
-6.98782E-04 -2.03766E-04 
-9.52800E-04 -2.83298E-04 
-1.29390E-03 -3.83735E-04 
-1.63783E-03 -4.66775E-04 
-2.57954E-05 7.38482E-06 
-2.75590E-05 7.72662E-06 
-3.56741E-05 2.58094E-06 
-3.94681E-05 1.75025E-06 
-4.38362E-05 5.13042E-07 
-4.89636E-05 -1.22566E-06 
-5.50714E-05 -3.55743E-06 
-6.06322E-05 -5.82319E-06 
-6.24171E-05 -6.56782E-06 
-7.20649E-05 -1.06628E-05 
-8.39151E-05 -1.57195E-05 
-9.84391E-05 -2.18041E-05 
-1.16158E-04 -2.89625E-05 
-1.40388E-04 -3.44075E-05 
-1.68923E-04 -4.33277E-05 
-2.02647E-04 -5.34202E-05 
-2.42371E-04 -6.46882E-05 
-2.89029E-04 -7.71212E-05 
-3.43791E-04 -9.07446E-05 
-4.08498E-04 -1.05816E-04 
-4.87360E-04 -1.23560E-04 
-5.92840E-04 -1.48585E-04 
-7.58495E-04 -1.93382E-04 
-1.03231E-03 -2.72837E-04 
-1.39889E-03 -3.72624E-04 
-1.76591E-03 -4.52820E-04 
-2.78241E-05 1.17351E-05 
-2.98629E-05 1.24859E-05 
-3.92940E-05 7.38435E-06 
-4.36018E-05 6.90312E-06 
-4.85522E-05 5.97872E-06 
-5.43546E-05 4.51666E-06 
-6.12554E-05 2.42848E-06 
-6.75274E-05 3.32074E-07 
-6.95384E-05 -3.65616E-07 
-8.03892E-05 -4.24812E-06 
-9.36742E-05 -9.10025E-06 
-1.09896E-04 -1.49706E-05 
-1.29607E-04 -2.18844E-05 
-1.55921E-04 -2.64955E-05 
-1.87070E-04 -3.49598E-05 
-2.23770E-04 -4.45145E-05 
-2.66864E-04 -5.51296E-05 
-3.17315E-04 -6.67569E-05 
-3.76333E-04 -7.93823E-05 
-4.45855E-04 -9.32303E-05 
-5.30388E-04 -1.09531E-04 
-6.43432E-04 -1.33011E-04 
-8.21361E-04 -1.76486E-04 
-1.11578E-03 -2.54921E-04 
-1.50876E-03 -3.52822E-04 
-1.89935E-03 -4.28838E-04 
-3.09490E-05 1.85581E-05 
-3.32329E-05 1.97989E-05 
-4.40894E-05 1.48777E-05 
-4.89031E-05 1.48356E-05 
-5.44362E-05 1.43127E-05 
-6.09240E-05 1.32172E-05 
-6.86399E-05 1.14664E-05 
-7.56489E-05 9.61634E-06 
-7.78950E-05 8.98905E-06 
-9.00009E-05 5.43800E-06 
-1.04788E-04 9.24155E-07 
-1.22789E-04 -4.58004E-06 
-1.44583E-04 -1.10756E-05 
-1.72999E-04 -1.45972E-05 
-2.06838E-04 -2.23911E-05 
-2.46595E-04 -3.11645E-05 
-2.93141E-04 -4.08492E-05 
-3.47463E-04 -5.13540E-05 
-4.10809E-04 -6.26197E-05 
-4.85205E-04 -7.48308E-05 
-5.75472E-04 -8.92086E-05 
-6.96205E-04 -1.10569E-04 
-8.86752E-04 -1.51956E-04 
-1.20249E-03 -2.28266E-04 
-1.62267E-03 -3.22845E-04 
-2.03712E-03 -3.93167E-04 
-3.48905E-05 2.82333E-05 
-3.73779E-05 3.00550E-05 
-4.97834E-05 2.55048E-05 
-5.50849E-05 2.60050E-05 
-6.11923E-05 2.59870E-05 
-6.83685E-05 2.53647E-05 
-7.69151E-05 2.40640E-05 
-8.46823E-05 2.25537E-05 
-8.71712E-05 2.20254E-05 
-1.00578E-04 1.89512E-05 
-1.16926E-04 1.49391E-05 
-1.36778E-04 9.98639E-06 
-1.60738E-04 4.11995E-06 
-1.91251E-04 1.98738E-06 
-2.27835E-04 -4.88264E-06 
-2.70709E-04 -1.25880E-05 
-3.20762E-04 -2.10166E-05 
-3.79002E-04 -3.00291E-05 
-4.46708E-04 -3.95152E-05 
-5.25993E-04 -4.96119E-05 
-6.22001E-04 -6.15174E-05 
-7.50478E-04 -8.00957E-05 
-9.53905E-04 -1.18507E-04 
-1.29156E-03 -1.91411E-04 
-1.73958E-03 -2.81016E-04 
-2.17797E-03 -3.43931E-04 
-3.93160E-05 4.11857E-05 
-4.19551E-05 4.36931E-05 
-5.60491E-05 3.97763E-05 
-6.18104E-05 4.09396E-05 
-6.84753E-05 4.15496E-05 
-7.63356E-05 4.15289E-05 
-8.57222E-05 4.08156E-05 
-9.42639E-05 3.97593E-05 
-9.70019E-05 3.93649E-05 
-1.11748E-04 3.69457E-05 
-1.29710E-04 3.36354E-05 
-1.51475E-04 2.94598E-05 
-1.77668E-04 2.44772E-05 
-2.10241E-04 2.40840E-05 
-2.49606E-04 1.84366E-05 
-2.95627E-04 1.21363E-05 
-3.49210E-04 5.34421E-06 
-4.11377E-04 -1.74632E-06 
-4.83428E-04 -8.96773E-06 
-5.67559E-04 -1.64018E-05 
-6.69247E-04 -2.52065E-05 
-8.05444E-04 -4.02458E-05 
-1.02191E-03 -7.46649E-05 
-1.38194E-03 -1.42684E-04 
-1.85821E-03 -2.25423E-04 
-2.32040E-03 -2.79013E-04 
-4.38655E-05 5.79278E-05 
-4.65941E-05 6.12432E-05 
-6.25312E-05 5.83130E-05 
-6.87134E-05 6.02821E-05 
-7.59094E-05 6.16670E-05 
-8.44414E-05 6.24030E-05 
-9.46691E-05 6.24438E-05 
-1.03995E-04 6.19807E-05 
-1.06987E-04 6.17629E-05 
-1.23101E-04 6.02159E-05 
-1.42716E-04 5.78502E-05 
-1.66442E-04 5.47240E-05 
-1.94917E-04 5.09302E-05 
-2.29477E-04 5.26832E-05 
-2.71626E-04 4.86079E-05 
-3.20792E-04 4.41055E-05 
-3.77888E-04 3.93915E-05 
-4.43941E-04 3.47187E-05 
-5.20264E-04 3.03180E-05 
-6.09131E-04 2.61717E-05 
-7.16357E-04 2.11806E-05 
-8.60151E-04 1.05384E-05 
-1.08968E-03 -1.87273E-05 
-1.47236E-03 -8.01699E-05 
-1.97708E-03 -1.53895E-04 
-2.46264E-03 -1.96023E-04 
-4.81654E-05 7.91003E-05 
-5.09097E-05 8.33674E-05 
-6.88547E-05 8.18881E-05 
-7.54057E-05 8.48306E-05 
-8.30948E-05 8.71653E-05 
-9.22746E-05 8.88440E-05 
-1.03333E-04 8.98398E-05 
-1.13445E-04 9.01381E-05 
-1.16692E-04 9.01484E-05 
-1.34189E-04 8.97350E-05 
-1.55479E-04 8.86051E-05 
-1.81189E-04 8.68526E-05 
-2.11971E-04 8.46085E-05 
-2.48396E-04 8.89752E-05 
-2.93296E-04 8.68777E-05 
-3.45561E-04 8.46271E-05 
-4.06101E-04 8.24989E-05 
-4.75939E-04 8.08109E-05 
-5.56392E-04 7.98632E-05 
-6.49801E-04 7.97112E-05 
-7.62325E-04 7.93362E-05 
-9.13476E-04 7.40570E-05 
-1.15595E-03 5.12583E-05 
-1.56134E-03 -1.68421E-06 
-2.09439E-03 -6.39748E-05 
-2.60255E-03 -9.22775E-05 
-5.18292E-05 1.05509E-04 
-5.45011E-05 1.10895E-04 
-7.46215E-05 1.11465E-04 
-8.14722E-05 1.15576E-04 
-8.96004E-05 1.19067E-04 
-9.93885E-05 1.21909E-04 
-1.11252E-04 1.24099E-04 
-1.22137E-04 1.25359E-04 
-1.25636E-04 1.25658E-04 
-1.44508E-04 1.26690E-04 
-1.67470E-04 1.27140E-04 
-1.95161E-04 1.27142E-04 
-2.28234E-04 1.26868E-04 
-2.66345E-04 1.34380E-04 
-3.13916E-04 1.34726E-04 
-3.69177E-04 1.35247E-04 
-4.33029E-04 1.36283E-04 
-5.06477E-04 1.38222E-04 
-5.90830E-04 1.41440E-04 
-6.88487E-04 1.46074E-04 
-8.05953E-04 1.51210E-04 
-9.64077E-04 1.52371E-04 
-1.21919E-03 1.37515E-04 
-1.64709E-03 9.52404E-05 
-2.20802E-03 4.70944E-05 
-2.73762E-03 3.52084E-05 
-5.44468E-05 1.38158E-04 
-5.69402E-05 1.44858E-04 
-7.93935E-05 1.48231E-04 
-8.64530E-05 1.53737E-04 
-9.49449E-05 1.58624E-04 
-1.05281E-04 1.62887E-04 
-1.17901E-04 1.66552E-04 
-1.29527E-04 1.69009E-04 
-1.33270E-04 1.69669E-04 
-1.53478E-04 1.72508E-04 
-1.78074E-04 1.74939E-04 
-2.07697E-04 1.77138E-04 
-2.43000E-04 1.79320E-04 
-2.82543E-04 1.90574E-04 
-3.32644E-04 1.93892E-04 
-3.90732E-04 1.97771E-04 
-4.57686E-04 2.02623E-04 
-5.34479E-04 2.08910E-04 
-6.22398E-04 2.17089E-04 
-7.23890E-04 2.27387E-04 
-8.45802E-04 2.39025E-04 
-1.01035E-03 2.47819E-04 
-1.27758E-03 2.42547E-04 
-1.72747E-03 2.13364E-04 
-2.31541E-03 1.82371E-04 
-2.86488E-03 1.89720E-04 
-5.55621E-05 1.78281E-04 
-5.77481E-05 1.86518E-04 
-8.26657E-05 1.93633E-04 
-8.98147E-05 2.00790E-04 
-9.85671E-05 2.07348E-04 
-1.09361E-04 2.13331E-04 
-1.22657E-04 2.18796E-04 
-1.34968E-04 2.22720E-04 
-1.38938E-04 2.23825E-04 
-1.60404E-04 2.28891E-04 
-1.86546E-04 2.33763E-04 
-2.18003E-04 2.38662E-04 
-2.55411E-04 2.43849E-04 
-2.96041E-04 2.59508E-04 
-3.48457E-04 2.66392E-04 
-4.09119E-04 2.74289E-04 
-4.78869E-04 2.83685E-04 
-5.58634E-04 2.95121E-04 
-6.49664E-04 3.09138E-04 
-7.54437E-04 3.26068E-04 
-8.80136E-04 3.45292E-04 
-1.05037E-03 3.63023E-04 
-1.32892E-03 3.69148E-04 
-1.79993E-03 3.55746E-04 
-2.41355E-03 3.45216E-04 
-2.98077E-03 3.74835E-04 
-5.46414E-05 2.27368E-04 
-5.63632E-05 2.37396E-04 
-8.38278E-05 2.49398E-04 
-9.09115E-05 2.58496E-04 
-9.97852E-05 2.67037E-04 
-1.10909E-04 2.75080E-04 
-1.24762E-04 2.82714E-04 
-1.37665E-04 2.88416E-04 
-1.41836E-04 2.90059E-04 
-1.64427E-04 2.97829E-04 
-1.91970E-04 3.05663E-04 
-2.25089E-04 3.13829E-04 
-2.64400E-04 3.22638E-04 
-3.05663E-04 3.43426E-04 
-3.60094E-04 3.54538E-04 
-4.22978E-04 3.67183E-04 
-4.95106E-04 3.81927E-04 
-5.77343E-04 3.99394E-04 
-6.70882E-04 4.20212E-04 
-7.78218E-04 4.44824E-04 
-9.06859E-04 4.72808E-04 
-1.08180E-03 5.00894E-04 
-1.37061E-03 5.20396E-04 
-1.86141E-03 5.25729E-04 
-2.49881E-03 5.39274E-04 
-3.08112E-03 5.94399E-04 
-5.10328E-05 2.87190E-04 
-5.20996E-05 2.99296E-04 
-8.21162E-05 3.17565E-04 
-8.89361E-05 3.28924E-04 
-9.77468E-05 3.39796E-04 
-1.09026E-04 3.50279E-04 
-1.23264E-04 3.60498E-04 
-1.36626E-04 3.68324E-04 
-1.40956E-04 3.70613E-04 
-1.64472E-04 3.81618E-04 
-1.93193E-04 3.92995E-04 
-2.27722E-04 4.05061E-04 
-2.68639E-04 4.18174E-04 
-3.09953E-04 4.44871E-04 
-3.65992E-04 4.60939E-04 
-4.30629E-04 4.79137E-04 
-5.04585E-04 5.00110E-04 
-5.88645E-04 5.24567E-04 
-6.83927E-04 5.53227E-04 
-7.92919E-04 5.86655E-04 
-9.23442E-04 6.24657E-04 
-1.10187E-03 6.64618E-04 
-1.39950E-03 6.99640E-04 
-1.90828E-03 7.26922E-04 
-2.56692E-03 7.68442E-04 
-3.16100E-03 8.52480E-04 
-4.39175E-05 3.59827E-04 
-4.40982E-05 3.74332E-04 
-7.65570E-05 4.00504E-04 
-8.28618E-05 4.14473E-04 
-9.13705E-05 4.28062E-04 
-1.02572E-04 4.41404E-04 
-1.16961E-04 4.54669E-04 
-1.30593E-04 4.65004E-04 
-1.35027E-04 4.68054E-04 
-1.59184E-04 4.82885E-04 
-1.88771E-04 4.98445E-04 
-2.24353E-04 5.15103E-04 
-2.66467E-04 5.33266E-04 
-3.07098E-04 5.66703E-04 
-3.64220E-04 5.88522E-04 
-4.30005E-04 6.13147E-04 
-5.05089E-04 6.41305E-04 
-5.90153E-04 6.73788E-04 
-6.86218E-04 7.11408E-04 
-7.95748E-04 7.54856E-04 
-9.26845E-04 8.04212E-04 
-1.10724E-03 8.57659E-04 
-1.41186E-03 9.10495E-04 
-1.93623E-03 9.63189E-04 
-2.61286E-03 1.03685E-03 
-3.21465E-03 1.15334E-03 
-3.22557E-05 4.47674E-04 
-3.12720E-05 4.64935E-04 
-6.59002E-05 5.00919E-04 
-7.13765E-05 5.17877E-04 
-7.92785E-05 5.34597E-04 
-9.00987E-05 5.51259E-04 
-1.04326E-04 5.68071E-04 
-1.17978E-04 5.81335E-04 
-1.22440E-04 5.85274E-04 
-1.46858E-04 6.04571E-04 
-1.76886E-04 6.25010E-04 
-2.13047E-04 6.47010E-04 
-2.55818E-04 6.71029E-04 
-2.94863E-04 7.12071E-04 
-3.52402E-04 7.40502E-04 
-4.18577E-04 7.72498E-04 
-4.93913E-04 8.08866E-04 
-5.78969E-04 8.50479E-04 
-6.74644E-04 8.98242E-04 
-7.83347E-04 9.52978E-04 
-9.13439E-04 1.01508E-03 
-1.09395E-03 1.08370E-03 
-1.40328E-03 1.15677E-03 
-1.94020E-03 1.23855E-03 
-2.63071E-03 1.34874E-03 
-3.23537E-03 1.50129E-03 
-1.47221E-05 5.53470E-04 
-1.22420E-05 5.73881E-04 
-4.85444E-05 6.21870E-04 
-5.28067E-05 6.42215E-04 
-5.97209E-05 6.62514E-04 
-6.97736E-05 6.82987E-04 
-8.34400E-05 7.03887E-04 
-9.67845E-05 7.20531E-04 
-1.01176E-04 7.25497E-04 
-1.25358E-04 7.49950E-04 
-1.55280E-04 7.76015E-04 
-1.91406E-04 8.04160E-04 
-2.34146E-04 8.34897E-04 
-2.70506E-04 8.84429E-04 
-3.27640E-04 9.20395E-04 
-3.93271E-04 9.60770E-04 
-4.67791E-04 1.00644E-03 
-5.51609E-04 1.05835E-03 
-6.45476E-04 1.11749E-03 
-7.51720E-04 1.18482E-03 
-8.78916E-04 1.26110E-03 
-1.05731E-03 1.34662E-03 
-1.36858E-03 1.44244E-03 
-1.91424E-03 1.55718E-03 
-2.61362E-03 1.70845E-03 
-3.21541E-03 1.90067E-03 
1.03621E-05 6.80301E-04 
1.47312E-05 7.04299E-04 
-2.24529E-05 7.66758E-04 
-2.50342E-05 7.90909E-04 
-3.04917E-05 8.15254E-04 
-3.92959E-05 8.40060E-04 
-5.18973E-05 8.65622E-04 
-6.45232E-05 8.86124E-04 
-6.87193E-05 8.92264E-04 
-9.20369E-05 9.22605E-04 
-1.21162E-04 9.55087E-04 
-1.56486E-04 9.90230E-04 
-1.98337E-04 1.02859E-03 
-2.30696E-04 1.08750E-03 
-2.86432E-04 1.13198E-03 
-3.50389E-04 1.18180E-03 
-4.22804E-04 1.23791E-03 
-5.03911E-04 1.30132E-03 
-5.94283E-04 1.37311E-03 
-6.96131E-04 1.45438E-03 
-8.18202E-04 1.54628E-03 
-9.91844E-04 1.65043E-03 
-1.30169E-03 1.77158E-03 
-1.85147E-03 1.92326E-03 
-2.55366E-03 2.12026E-03 
-3.14588E-03 2.35565E-03 
4.51064E-05 8.31600E-04 
5.18240E-05 8.59665E-04 
1.49399E-05 9.39301E-04 
1.45970E-05 9.67689E-04 
1.11632E-05 9.96569E-04 
4.19497E-06 1.02625E-03 
-6.72198E-06 1.05708E-03 
-1.81211E-05 1.08194E-03 
-2.19674E-05 1.08941E-03 
-4.36465E-05 1.12640E-03 
-7.11243E-05 1.16613E-03 
-1.04707E-04 1.20916E-03 
-1.44626E-04 1.25610E-03 
-1.71432E-04 1.32524E-03 
-2.24580E-04 1.37927E-03 
-2.85519E-04 1.43964E-03 
-3.54299E-04 1.50738E-03 
-4.30951E-04 1.58354E-03 
-5.15840E-04 1.66926E-03 
-6.11027E-04 1.76578E-03 
-7.25365E-04 1.87469E-03 
-8.91162E-04 1.99918E-03 
-1.19560E-03 2.14821E-03 
-1.74393E-03 2.34085E-03 
-2.44173E-03 2.58821E-03 
-3.01664E-03 2.87007E-03 
9.21341E-05 1.01114E-03 
1.01733E-04 1.04379E-03 
6.68298E-05 1.14350E-03 
6.93810E-05 1.17656E-03 
6.86447E-05 1.21047E-03 
6.42169E-05 1.24559E-03 
5.57309E-05 1.28230E-03 
4.61723E-05 1.31204E-03 
4.28620E-05 1.32099E-03 
2.37565E-05 1.36544E-03 
-1.04990E-06 1.41328E-03 
-3.17646E-05 1.46512E-03 
-6.85093E-05 1.52161E-03 
-8.79513E-05 1.60178E-03 
-1.37112E-04 1.66643E-03 
-1.93448E-04 1.73851E-03 
-2.56795E-04 1.81907E-03 
-3.26951E-04 1.90921E-03 
-4.04042E-04 2.01011E-03 
-4.89935E-04 2.12315E-03 
-5.93521E-04 2.25041E-03 
-7.47881E-04 2.39683E-03 
-1.04223E-03 2.57621E-03 
-1.58251E-03 2.81376E-03 
-2.26749E-03 3.11596E-03 
-2.81623E-03 3.44717E-03 
1.55784E-04 1.22655E-03 
1.68935E-04 1.26446E-03 
1.38412E-04 1.38759E-03 
1.44679E-04 1.42584E-03 
1.47489E-04 1.46538E-03 
1.46490E-04 1.50661E-03 
1.41376E-04 1.54993E-03 
1.34431E-04 1.58518E-03 
1.31891E-04 1.59580E-03 
1.16533E-04 1.64865E-03 
9.56779E-05 1.70562E-03 
6.92345E-05 1.76737E-03 
3.72090E-05 1.83459E-03 
2.73780E-05 1.92667E-03 
-1.60628E-05 2.00324E-03 
-6.58331E-05 2.08839E-03 
-1.21523E-04 2.18319E-03 
-1.82658E-04 2.28876E-03 
-2.49086E-04 2.40629E-03 
-3.22437E-04 2.53727E-03 
-4.11555E-04 2.68435E-03 
-5.50068E-04 2.85447E-03 
-8.28604E-04 3.06700E-03 
-1.35282E-03 3.35400E-03 
-2.01473E-03 3.71611E-03 
-2.52662E-03 4.09982E-03 
2.38051E-04 1.47551E-03 
2.55400E-04 1.51925E-03 
2.32306E-04 1.66833E-03 
2.43101E-04 1.71213E-03 
2.50313E-04 1.75772E-03 
2.53656E-04 1.80553E-03 
2.52894E-04 1.85602E-03 
