PdfType: replica
9.65113E-05 7.75985E-05 
9.74595E-05 7.80794E-05 
9.80537E-05 7.83087E-05 
9.81993E-05 7.83479E-05 
9.86791E-05 7.83327E-05 
9.87143E-05 7.79227E-05 
9.81576E-05 7.70312E-05 
9.68277E-05 7.55663E-05 
9.27375E-05 7.31759E-05 
8.72946E-05 6.99418E-05 
8.01270E-05 6.58849E-05 
7.08707E-05 6.08929E-05 
5.90944E-05 5.48447E-05 
4.42683E-05 4.75956E-05 
2.56591E-05 3.89132E-05 
1.90881E-06 2.82171E-05 
-3.05436E-05 1.36474E-05 
-8.14013E-05 -9.99816E-06 
-1.66546E-04 -5.02496E-05 
-2.87078E-04 -1.04499E-04 
-4.19824E-04 -1.57690E-04 
9.89057E-05 8.36501E-05 
1.01237E-04 8.48542E-05 
1.03607E-04 8.45243E-05 
1.05249E-04 8.51908E-05 
1.06796E-04 8.57754E-05 
1.08213E-04 8.62354E-05 
1.09450E-04 8.65211E-05 
1.10243E-04 8.65870E-05 
1.10442E-04 8.65761E-05 
1.11140E-04 8.63052E-05 
1.11323E-04 8.56085E-05 
1.10826E-04 8.43957E-05 
1.09445E-04 8.25724E-05 
1.05022E-04 7.98840E-05 
9.91170E-05 7.62603E-05 
9.13113E-05 7.17820E-05 
8.12122E-05 6.63378E-05 
6.83564E-05 5.98086E-05 
5.21765E-05 5.20516E-05 
3.18856E-05 4.28301E-05 
6.01319E-06 3.15279E-05 
-2.93312E-05 1.61353E-05 
-8.47695E-05 -8.97166E-06 
-1.77599E-04 -5.18363E-05 
-3.08710E-04 -1.09356E-04 
-4.52428E-04 -1.65072E-04 
1.12888E-04 9.13900E-05 
1.15580E-04 9.25203E-05 
1.18090E-04 9.19343E-05 
1.19983E-04 9.25019E-05 
1.21763E-04 9.29841E-05 
1.23389E-04 9.33332E-05 
1.24805E-04 9.34945E-05 
1.25708E-04 9.34517E-05 
1.25934E-04 9.34067E-05 
1.26721E-04 9.29563E-05 
1.26914E-04 9.20495E-05 
1.26328E-04 9.05924E-05 
1.24740E-04 8.84890E-05 
1.19816E-04 8.56079E-05 
1.13272E-04 8.16871E-05 
1.04639E-04 7.68842E-05 
9.34952E-05 7.10896E-05 
7.93453E-05 6.41879E-05 
6.15836E-05 5.60395E-05 
3.93679E-05 4.64037E-05 
1.11085E-05 3.46257E-05 
-2.74402E-05 1.85336E-05 
-8.78963E-05 -7.95020E-06 
-1.89086E-04 -5.33993E-05 
-3.31635E-04 -1.14135E-04 
-4.87127E-04 -1.72178E-04 
1.29826E-04 9.79264E-05 
1.32788E-04 9.90676E-05 
1.35293E-04 9.83200E-05 
1.37343E-04 9.88652E-05 
1.39264E-04 9.93216E-05 
1.41006E-04 9.96359E-05 
1.42503E-04 9.97478E-05 
1.43440E-04 9.96539E-05 
1.43669E-04 9.95914E-05 
1.44431E-04 9.90406E-05 
1.44513E-04 9.80020E-05 
1.43710E-04 9.63792E-05 
1.41774E-04 9.40754E-05 
1.36210E-04 9.11085E-05 
1.28869E-04 8.69853E-05 
1.19241E-04 8.19567E-05 
1.06875E-04 7.59165E-05 
9.12405E-05 6.87541E-05 
7.16941E-05 6.03350E-05 
4.73360E-05 5.04156E-05 
1.64497E-05 3.83012E-05 
-2.55977E-05 2.16471E-05 
-9.15114E-05 -6.10167E-06 
-2.01769E-04 -5.40583E-05 
-3.56661E-04 -1.17890E-04 
-5.24731E-04 -1.78001E-04 
1.48726E-04 1.04054E-04 
1.51885E-04 1.05291E-04 
1.54281E-04 1.04454E-04 
1.56419E-04 1.05053E-04 
1.58408E-04 1.05558E-04 
1.60193E-04 1.05911E-04 
1.61697E-04 1.06045E-04 
1.62606E-04 1.05954E-04 
1.62822E-04 1.05890E-04 
1.63468E-04 1.05313E-04 
1.63343E-04 1.04216E-04 
1.62217E-04 1.02501E-04 
1.59818E-04 1.00072E-04 
1.53500E-04 9.71235E-05 
1.45232E-04 9.28902E-05 
1.34469E-04 8.77330E-05 
1.20728E-04 8.15508E-05 
1.03447E-04 7.42401E-05 
8.19406E-05 6.56733E-05 
5.52514E-05 5.56056E-05 
2.15255E-05 4.33019E-05 
-2.42931E-05 2.62378E-05 
-9.61000E-05 -2.63700E-06 
-2.16159E-04 -5.29753E-05 
-3.84323E-04 -1.19718E-04 
-5.65767E-04 -1.81576E-04 
1.68825E-04 1.10529E-04 
1.72137E-04 1.11938E-04 
1.74362E-04 1.11060E-04 
1.76538E-04 1.11783E-04 
1.78549E-04 1.12406E-04 
1.80327E-04 1.12863E-04 
1.81787E-04 1.13085E-04 
1.82627E-04 1.13046E-04 
1.82816E-04 1.12994E-04 
1.83283E-04 1.12457E-04 
1.82878E-04 1.11368E-04 
1.81347E-04 1.09628E-04 
1.78394E-04 1.07143E-04 
1.71239E-04 1.04314E-04 
1.61938E-04 1.00060E-04 
1.49924E-04 9.48696E-05 
1.34682E-04 8.86489E-05 
1.15617E-04 8.13038E-05 
9.20035E-05 7.27163E-05 
6.28217E-05 6.26425E-05 
2.60707E-05 5.03076E-05 
-2.37694E-05 3.30028E-05 
-1.01897E-04 3.17113E-06 
-2.32504E-04 -4.93713E-05 
-4.14887E-04 -1.18771E-04 
-6.10484E-04 -1.81981E-04 
1.89639E-04 1.18004E-04 
1.93086E-04 1.19658E-04 
1.95108E-04 1.18762E-04 
1.97297E-04 1.19673E-04 
1.99304E-04 1.20475E-04 
2.01051E-04 1.21097E-04 
2.02438E-04 1.21462E-04 
2.03185E-04 1.21518E-04 
2.03338E-04 1.21491E-04 
2.03584E-04 1.21053E-04 
2.02849E-04 1.20031E-04 
2.00854E-04 1.18328E-04 
1.97275E-04 1.15853E-04 
1.89222E-04 1.13246E-04 
1.78806E-04 1.09060E-04 
1.65448E-04 1.03933E-04 
1.48602E-04 9.77813E-05 
1.27639E-04 9.05216E-05 
1.01794E-04 8.20490E-05 
6.99825E-05 7.21236E-05 
3.00456E-05 5.99319E-05 
-2.40446E-05 4.25785E-05 
-1.08911E-04 1.19952E-05 
-2.50819E-04 -4.25158E-05 
-4.48371E-04 -1.14239E-04 
-6.58871E-04 -1.78330E-04 
2.10952E-04 1.27014E-04 
2.14538E-04 1.28974E-04 
2.16350E-04 1.28065E-04 
2.18547E-04 1.29222E-04 
2.20545E-04 1.30260E-04 
2.22254E-04 1.31100E-04 
2.23559E-04 1.31661E-04 
2.24201E-04 1.31851E-04 
2.24316E-04 1.31861E-04 
2.24318E-04 1.31577E-04 
2.23220E-04 1.30678E-04 
2.20717E-04 1.29072E-04 
2.16456E-04 1.26674E-04 
2.07465E-04 1.24397E-04 
1.95867E-04 1.20373E-04 
1.81090E-04 1.15414E-04 
1.62556E-04 1.09446E-04 
1.39600E-04 1.02404E-04 
1.11419E-04 9.41974E-05 
7.68628E-05 8.45936E-05 
3.36014E-05 7.27431E-05 
-2.49466E-05 5.55640E-05 
-1.16957E-04 2.44781E-05 
-2.70921E-04 -3.16989E-05 
-4.84588E-04 -1.05326E-04 
-7.10706E-04 -1.69733E-04 
2.32783E-04 1.37970E-04 
2.36534E-04 1.40295E-04 
2.38139E-04 1.39366E-04 
2.40356E-04 1.40827E-04 
2.42357E-04 1.42153E-04 
2.44037E-04 1.43262E-04 
2.45264E-04 1.44069E-04 
2.45802E-04 1.44432E-04 
2.45877E-04 1.44489E-04 
2.45624E-04 1.44415E-04 
2.44142E-04 1.43699E-04 
2.41097E-04 1.42254E-04 
2.36109E-04 1.40007E-04 
2.26155E-04 1.38182E-04 
2.13325E-04 1.34424E-04 
1.97067E-04 1.29749E-04 
1.76773E-04 1.24098E-04 
1.51747E-04 1.17425E-04 
1.21142E-04 1.09658E-04 
8.37442E-05 1.00577E-04 
3.70406E-05 8.92974E-05 
-2.61528E-05 7.25549E-05 
-1.25698E-04 4.12690E-05 
-2.92465E-04 -1.61935E-05 
-5.23178E-04 -9.12016E-05 
-7.65583E-04 -1.55253E-04 
2.55339E-04 1.51190E-04 
2.59295E-04 1.53936E-04 
2.60699E-04 1.52974E-04 
2.62960E-04 1.54796E-04 
2.64987E-04 1.56467E-04 
2.66658E-04 1.57899E-04 
2.67823E-04 1.59005E-04 
2.68261E-04 1.59583E-04 
2.68298E-04 1.59700E-04 
2.67787E-04 1.59896E-04 
2.65907E-04 1.59431E-04 
2.62293E-04 1.58225E-04 
2.56537E-04 1.56216E-04 
2.45608E-04 1.54984E-04 
2.31503E-04 1.51616E-04 
2.13714E-04 1.47362E-04 
1.91602E-04 1.42185E-04 
1.64438E-04 1.36059E-04 
1.31339E-04 1.28938E-04 
9.10212E-05 1.20614E-04 
4.07788E-05 1.10177E-04 
-2.72252E-05 9.41825E-05 
-1.34677E-04 6.30635E-05 
-3.14982E-04 4.78891E-06 
-5.63649E-04 -7.09583E-05 
-8.22949E-04 -1.33861E-04 
2.78961E-04 1.66924E-04 
2.83176E-04 1.70151E-04 
2.84377E-04 1.69148E-04 
2.86716E-04 1.71395E-04 
2.88800E-04 1.73472E-04 
2.90488E-04 1.75288E-04 
2.91609E-04 1.76755E-04 
2.91958E-04 1.77596E-04 
2.91957E-04 1.77788E-04 
2.91190E-04 1.78331E-04 
2.88899E-04 1.78200E-04 
2.84692E-04 1.77329E-04 
2.78130E-04 1.75668E-04 
2.66223E-04 1.75201E-04 
2.50810E-04 1.72369E-04 
2.31449E-04 1.68702E-04 
2.07471E-04 1.64186E-04 
1.78116E-04 1.58822E-04 
1.42467E-04 1.52591E-04 
9.91703E-05 1.45307E-04 
4.53156E-05 1.36033E-04 
-2.76387E-05 1.21155E-04 
-1.43347E-04 9.06471E-05 
-3.37902E-04 3.21427E-05 
-6.05391E-04 -4.35632E-05 
-8.82123E-04 -1.04383E-04 
3.04080E-04 1.85393E-04 
3.08612E-04 1.89168E-04 
3.09596E-04 1.88129E-04 
3.12052E-04 1.90877E-04 
3.14228E-04 1.93434E-04 
3.15963E-04 1.95708E-04 
3.17062E-04 1.97612E-04 
3.17332E-04 1.98780E-04 
3.17296E-04 1.99066E-04 
3.16274E-04 2.00051E-04 
3.13561E-04 2.00362E-04 
3.08736E-04 1.99947E-04 
3.01331E-04 1.98774E-04 
2.88451E-04 1.99280E-04 
2.71705E-04 1.97164E-04 
2.50740E-04 1.94286E-04 
2.24858E-04 1.90659E-04 
1.93276E-04 1.86315E-04 
1.55039E-04 1.81268E-04 
1.08728E-04 1.75355E-04 
5.12154E-05 1.67624E-04 
-2.67980E-05 1.54303E-04 
-1.51079E-04 1.24938E-04 
-3.60567E-04 6.69139E-05 
-6.47696E-04 -7.80943E-06 
-9.42304E-04 -6.54527E-05 
3.31167E-04 2.06830E-04 
3.36084E-04 2.11232E-04 
3.36816E-04 2.10184E-04 
3.39432E-04 2.13524E-04 
3.41738E-04 2.16653E-04 
3.43552E-04 2.19478E-04 
3.44652E-04 2.21917E-04 
3.44853E-04 2.23493E-04 
3.44783E-04 2.23897E-04 
3.43506E-04 2.25448E-04 
3.40358E-04 2.26340E-04 
3.34889E-04 2.26538E-04 
3.26606E-04 2.26032E-04 
3.12772E-04 2.27763E-04 
2.94676E-04 2.26583E-04 
2.72087E-04 2.24739E-04 
2.44281E-04 2.22275E-04 
2.10451E-04 2.19260E-04 
1.69614E-04 2.15746E-04 
1.20281E-04 2.11599E-04 
5.90999E-05 2.05858E-04 
-2.40414E-05 1.94609E-04 
-1.57172E-04 1.67025E-04 
-3.82227E-04 1.10339E-04 
-6.89743E-04 3.77249E-05 
-1.00256E-03 -1.54692E-05 
3.60710E-04 2.31512E-04 
3.66082E-04 2.36637E-04 
3.66507E-04 2.35643E-04 
3.69328E-04 2.39689E-04 
3.71806E-04 2.43504E-04 
3.73729E-04 2.47000E-04 
3.74852E-04 2.50099E-04 
3.74994E-04 2.52185E-04 
3.74892E-04 2.52740E-04 
3.73360E-04 2.55017E-04 
3.69764E-04 2.56667E-04 
3.63627E-04 2.57678E-04 
3.54433E-04 2.58063E-04 
3.39679E-04 2.61325E-04 
3.20233E-04 2.61347E-04 
2.96016E-04 2.60831E-04 
2.66285E-04 2.59860E-04 
2.30212E-04 2.58542E-04 
1.86792E-04 2.56972E-04 
1.34469E-04 2.55054E-04 
6.96531E-05 2.51825E-04 
-1.86342E-05 2.43253E-04 
-1.60836E-04 2.18204E-04 
-4.02031E-04 1.63885E-04 
-7.30585E-04 9.47166E-05 
-1.06180E-03 4.74433E-05 
3.93193E-04 2.59803E-04 
3.99095E-04 2.65769E-04 
3.99131E-04 2.64934E-04 
4.02208E-04 2.69829E-04 
4.04899E-04 2.74475E-04 
4.06966E-04 2.78791E-04 
4.08134E-04 2.82711E-04 
4.08226E-04 2.85439E-04 
4.08095E-04 2.86184E-04 
4.06307E-04 2.89390E-04 
4.02254E-04 2.92024E-04 
3.95430E-04 2.94098E-04 
3.85301E-04 2.95651E-04 
3.69685E-04 3.00811E-04 
3.48905E-04 3.02352E-04 
3.23081E-04 3.03517E-04 
2.91452E-04 3.04427E-04 
2.53177E-04 3.05240E-04 
2.07230E-04 3.06096E-04 
1.51998E-04 3.06944E-04 
8.36378E-05 3.06831E-04 
-9.74909E-06 3.01639E-04 
-1.61173E-04 2.80011E-04 
-4.18995E-04 2.29281E-04 
-7.69119E-04 1.65135E-04 
-1.11875E-03 1.25473E-04 
4.29084E-04 2.92180E-04 
4.35598E-04 2.99130E-04 
4.35137E-04 2.98623E-04 
4.38525E-04 3.04541E-04 
4.41477E-04 3.10199E-04 
4.43723E-04 3.15525E-04 
4.44963E-04 3.20467E-04 
4.45019E-04 3.24003E-04 
4.44859E-04 3.24988E-04 
4.42823E-04 3.29379E-04 
4.38309E-04 3.33276E-04 
4.30791E-04 3.36719E-04 
4.19719E-04 3.39780E-04 
4.03330E-04 3.47270E-04 
3.81262E-04 3.50707E-04 
3.53882E-04 3.53965E-04 
3.20420E-04 3.57214E-04 
2.80027E-04 3.60661E-04 
2.31666E-04 3.64502E-04 
1.73664E-04 3.68734E-04 
1.01923E-04 3.72432E-04 
3.56349E-06 3.71426E-04 
-1.57142E-04 3.54251E-04 
-4.31969E-04 3.08551E-04 
-8.04037E-04 2.51272E-04 
-1.17189E-03 2.21150E-04 
4.68842E-04 3.29268E-04 
4.76057E-04 3.37378E-04 
4.74963E-04 3.37443E-04 
4.78726E-04 3.44600E-04 
4.81992E-04 3.51493E-04 
4.84462E-04 3.58063E-04 
4.85806E-04 3.64275E-04 
4.85845E-04 3.68826E-04 
4.85663E-04 3.70114E-04 
4.83395E-04 3.76001E-04 
4.78432E-04 3.81503E-04 
4.70232E-04 3.86689E-04 
4.58232E-04 3.91663E-04 
4.41203E-04 4.01988E-04 
4.17930E-04 4.07760E-04 
3.89090E-04 4.13594E-04 
3.53910E-04 4.19709E-04 
3.11541E-04 4.26370E-04 
2.60942E-04 4.33834E-04 
2.00390E-04 4.42156E-04 
1.25518E-04 4.50452E-04 
2.24144E-05 4.54554E-04 
-1.47519E-04 4.43027E-04 
-4.39584E-04 4.04042E-04 
-8.33777E-04 3.55769E-04 
-1.21941E-03 3.37372E-04 
5.12922E-04 3.71869E-04 
5.20939E-04 3.81349E-04 
5.19047E-04 3.82333E-04 
5.23262E-04 3.90991E-04 
5.26908E-04 3.99390E-04 
5.29658E-04 4.07491E-04 
5.31152E-04 4.15278E-04 
5.31205E-04 4.21093E-04 
5.31007E-04 4.22761E-04 
5.28546E-04 4.30524E-04 
5.23171E-04 4.38039E-04 
5.14329E-04 4.45412E-04 
5.01455E-04 4.52777E-04 
4.83975E-04 4.66520E-04 
4.59629E-04 4.75136E-04 
4.29480E-04 4.84097E-04 
3.92760E-04 4.93683E-04 
3.48630E-04 5.04220E-04 
2.96055E-04 5.16031E-04 
2.33265E-04 5.29238E-04 
1.55622E-04 5.43019E-04 
4.81235E-05 5.53270E-04 
-1.30841E-04 5.48758E-04 
-4.40200E-04 5.18444E-04 
-8.56453E-04 4.81645E-04 
-1.25912E-03 4.77429E-04 
5.61792E-04 4.20990E-04 
5.70726E-04 4.32095E-04 
5.67847E-04 4.34471E-04 
5.72608E-04 4.44944E-04 
5.76719E-04 4.55178E-04 
5.79822E-04 4.65155E-04 
5.81534E-04 4.74885E-04 
5.81648E-04 4.82265E-04 
5.81450E-04 4.84402E-04 
5.78861E-04 4.94492E-04 
5.73145E-04 5.04507E-04 
5.63747E-04 5.14585E-04 
5.50100E-04 5.24899E-04 
5.32432E-04 5.42721E-04 
5.07209E-04 5.54759E-04 
4.75973E-04 5.67477E-04 
4.37971E-04 5.81218E-04 
3.92385E-04 5.96375E-04 
3.38196E-04 6.13344E-04 
2.73597E-04 6.32324E-04 
1.93671E-04 6.52581E-04 
8.22749E-05 6.70147E-04 
-1.05352E-04 6.74207E-04 
-4.31833E-04 6.54812E-04 
-8.69785E-04 6.32310E-04 
-1.28839E-03 6.45017E-04 
6.15955E-04 4.77880E-04 
6.25942E-04 4.90914E-04 
6.21859E-04 4.95316E-04 
6.27286E-04 5.07978E-04 
6.31971E-04 5.20437E-04 
6.35529E-04 5.32702E-04 
6.37556E-04 5.44810E-04 
6.37806E-04 5.54110E-04 
6.37629E-04 5.56823E-04 
6.35022E-04 5.69770E-04 
6.29089E-04 5.82848E-04 
6.19275E-04 5.96231E-04 
6.05026E-04 6.10129E-04 
5.87525E-04 6.32777E-04 
5.61697E-04 6.48887E-04 
5.29685E-04 6.66067E-04 
4.90755E-04 6.84727E-04 
4.44127E-04 7.05334E-04 
3.88809E-04 7.28363E-04 
3.22966E-04 7.54099E-04 
2.41399E-04 7.81922E-04 
1.26777E-04 8.08099E-04 
-6.89316E-05 8.22485E-04 
-4.12091E-04 8.16581E-04 
-8.71015E-04 8.11578E-04 
-1.30402E-03 8.44240E-04 
6.75979E-04 5.44069E-04 
6.87177E-04 5.59390E-04 
6.81653E-04 5.66659E-04 
6.87899E-04 5.81949E-04 
6.93303E-04 5.97093E-04 
6.97456E-04 6.12129E-04 
6.99937E-04 6.27125E-04 
7.00435E-04 6.38757E-04 
7.00313E-04 6.42171E-04 
6.97857E-04 6.58585E-04 
6.91896E-04 6.75372E-04 
6.81884E-04 6.92743E-04 
6.67288E-04 7.10943E-04 
6.50420E-04 7.39242E-04 
6.24359E-04 7.60149E-04 
5.91984E-04 7.82574E-04 
5.52600E-04 8.07000E-04 
5.05473E-04 8.33972E-04 
4.49654E-04 8.64049E-04 
3.83294E-04 8.97616E-04 
3.00908E-04 9.34200E-04 
1.83939E-04 9.70411E-04 
-1.90227E-05 9.97087E-04 
-3.78079E-04 1.00759E-03 
-8.56814E-04 1.02369E-03 
-1.30222E-03 1.07963E-03 
7.42511E-04 6.21398E-04 
7.55110E-04 6.39434E-04 
7.47890E-04 6.50660E-04 
7.55155E-04 6.69090E-04 
7.61470E-04 6.87453E-04 
7.66412E-04 7.05820E-04 
7.69544E-04 7.24289E-04 
7.70450E-04 7.38726E-04 
7.70432E-04 7.42983E-04 
7.68372E-04 7.63559E-04 
7.62658E-04 7.84783E-04 
7.52764E-04 8.06902E-04 
7.38183E-04 8.30202E-04 
7.22553E-04 8.65052E-04 
6.96743E-04 8.91553E-04 
6.64547E-04 9.20081E-04 
6.25320E-04 9.51199E-04 
5.78389E-04 9.85532E-04 
5.22868E-04 1.02373E-03 
4.56904E-04 1.06629E-03 
3.74731E-04 1.11293E-03 
2.56533E-04 1.16072E-03 
4.74464E-05 1.20186E-03 
-3.26324E-04 1.23203E-03 
-8.23185E-04 1.27326E-03 
-1.27839E-03 1.35609E-03 
8.16320E-04 7.12093E-04 
8.30549E-04 7.33343E-04 
8.21373E-04 7.49930E-04 
8.29915E-04 7.72086E-04 
8.37399E-04 7.94279E-04 
8.43389E-04 8.16614E-04 
8.47446E-04 8.39220E-04 
8.48984E-04 8.56995E-04 
8.49137E-04 8.62252E-04 
8.47820E-04 8.87766E-04 
8.42739E-04 9.14232E-04 
8.33398E-04 9.41939E-04 
8.19325E-04 9.71208E-04 
8.05701E-04 1.01358E-03 
7.80765E-04 1.04653E-03 
7.49436E-04 1.08209E-03 
7.11138E-04 1.12090E-03 
6.65279E-04 1.16367E-03 
6.11049E-04 1.21114E-03 
5.46609E-04 1.26394E-03 
4.65923E-04 1.32199E-03 
3.47892E-04 1.38304E-03 
1.34159E-04 1.44102E-03 
-2.52661E-04 1.49450E-03 
-7.65349E-04 1.56531E-03 
-1.22712E-03 1.67890E-03 
8.98325E-04 8.18809E-04 
9.14460E-04 8.43859E-04 
9.03080E-04 8.67587E-04 
9.13235E-04 8.94131E-04 
9.22227E-04 9.20842E-04 
9.29616E-04 9.47857E-04 
9.34969E-04 9.75339E-04 
9.37444E-04 9.97038E-04 
9.37862E-04 1.00347E-03 
9.37758E-04 1.03477E-03 
9.33833E-04 1.06736E-03 
9.25627E-04 1.10155E-03 
9.12713E-04 1.13773E-03 
9.02057E-04 1.18862E-03 
8.78773E-04 1.22896E-03 
8.49173E-04 1.27255E-03 
8.12765E-04 1.32011E-03 
7.69056E-04 1.37246E-03 
7.17334E-04 1.43042E-03 
6.55796E-04 1.49475E-03 
5.78144E-04 1.56567E-03 
4.61999E-04 1.64172E-03 
2.45504E-04 1.71914E-03 
-1.52133E-04 1.79993E-03 
-6.77621E-04 1.90517E-03 
-1.14196E-03 2.05361E-03 
9.89628E-04 9.44714E-04 
1.00801E-03 9.74241E-04 
9.94217E-04 1.00734E-03 
1.00642E-03 1.03901E-03 
1.01736E-03 1.07099E-03 
1.02662E-03 1.10347E-03 
1.03376E-03 1.13662E-03 
1.03758E-03 1.16288E-03 
1.03839E-03 1.17068E-03 
1.04012E-03 1.20867E-03 
1.03804E-03 1.24831E-03 
1.03173E-03 1.28995E-03 
1.02081E-03 1.33401E-03 
1.01431E-03 1.39448E-03 
9.93639E-04 1.44317E-03 
9.66827E-04 1.49582E-03 
9.33483E-04 1.55326E-03 
8.93236E-04 1.61636E-03 
8.45495E-04 1.68607E-03 
7.88516E-04 1.76328E-03 
7.15763E-04 1.84854E-03 
6.03586E-04 1.94144E-03 
3.86692E-04 2.04104E-03 
-1.88602E-05 2.15351E-03 
-5.53278E-04 2.29844E-03 
-1.01533E-03 2.48596E-03 
1.09156E-03 1.09356E-03 
1.11259E-03 1.12835E-03 
1.09628E-03 1.17356E-03 
1.11108E-03 1.21114E-03 
1.12456E-03 1.24922E-03 
1.13629E-03 1.28798E-03 
1.14587E-03 1.32766E-03 
1.15158E-03 1.35914E-03 
1.15293E-03 1.36850E-03 
1.15732E-03 1.41413E-03 
1.15796E-03 1.46178E-03 
1.15451E-03 1.51186E-03 
1.14663E-03 1.56482E-03 
1.14574E-03 1.63587E-03 
1.12885E-03 1.69391E-03 
1.10611E-03 1.75670E-03 
1.07725E-03 1.82515E-03 
1.04204E-03 1.90023E-03 
1.00004E-03 1.98296E-03 
9.49600E-04 2.07440E-03 
8.83962E-04 2.17550E-03 
7.78256E-04 2.28710E-03 
5.63872E-04 2.41178E-03 
1.54086E-04 2.56059E-03 
-3.84409E-04 2.75081E-03 
-8.38335E-04 2.98170E-03 
1.20760E-03 1.27276E-03 
1.23186E-03 1.31378E-03 
1.21301E-03 1.37473E-03 
1.23120E-03 1.41916E-03 
1.24802E-03 1.46428E-03 
1.26307E-03 1.51031E-03 
1.27599E-03 1.55749E-03 
1.28431E-03 1.59497E-03 
1.28644E-03 1.60611E-03 
1.29457E-03 1.66047E-03 
1.29913E-03 1.71725E-03 
1.29980E-03 1.77690E-03 
1.29635E-03 1.83991E-03 
1.30293E-03 1.92271E-03 
1.29133E-03 1.99127E-03 
1.27430E-03 2.06547E-03 
1.25172E-03 2.14627E-03 
1.22355E-03 2.23473E-03 
1.18952E-03 2.33197E-03 
1.14810E-03 2.43920E-03 
1.09237E-03 2.55784E-03 
9.96279E-04 2.69030E-03 
7.88068E-04 2.84349E-03 
3.78683E-04 3.03425E-03 
-1.57820E-04 3.27642E-03 
-5.96405E-04 3.55567E-03 
1.33614E-03 1.48200E-03 
1.36420E-03 1.53016E-03 
1.34315E-03 1.61059E-03 
1.36560E-03 1.66260E-03 
1.38667E-03 1.71549E-03 
1.40601E-03 1.76950E-03 
1.42329E-03 1.82492E-03 
1.43505E-03 1.86896E-03 
1.43820E-03 1.88205E-03 
1.45134E-03 1.94592E-03 
1.46114E-03 2.01261E-03 
1.46736E-03 2.08262E-03 
1.46984E-03 2.15651E-03 
1.48587E-03 2.25170E-03 
1.48116E-03 2.33161E-03 
1.47158E-03 2.41807E-03 
1.45720E-03 2.51214E-03 
1.43818E-03 2.61493E-03 
1.41446E-03 2.72763E-03 
1.38469E-03 2.85161E-03 
1.34180E-03 2.98882E-03 
1.25871E-03 3.14354E-03 
1.06086E-03 3.32776E-03 
6.57555E-04 3.56492E-03 
1.30356E-04 3.86419E-03 
-2.84911E-04 4.19501E-03 
1.48127E-03 1.72992E-03 
1.51394E-03 1.78626E-03 
1.49136E-03 1.89081E-03 
1.51922E-03 1.95117E-03 
1.54577E-03 2.01259E-03 
1.57066E-03 2.07536E-03 
1.59364E-03 2.13977E-03 
1.60993E-03 2.19094E-03 
1.61443E-03 2.20615E-03 
1.63415E-03 2.28036E-03 
1.65087E-03 2.35778E-03 
1.66442E-03 2.43900E-03 
1.67470E-03 2.52462E-03 
1.70263E-03 2.63287E-03 
1.70676E-03 2.72501E-03 
1.70676E-03 2.82471E-03 
1.70292E-03 2.93304E-03 
1.69563E-03 3.05118E-03 
1.68509E-03 3.18035E-03 
1.67013E-03 3.32208E-03 
1.64365E-03 3.47893E-03 
1.57766E-03 3.65737E-03 
1.39526E-03 3.87543E-03 
1.00487E-03 4.16406E-03 
4.95740E-04 4.52626E-03 
1.13301E-04 4.91208E-03 
1.64594E-03 2.02345E-03 
