PdfType: replica
-3.16785E-05 2.34644E-06 
-3.44324E-05 5.64330E-07 
-3.69156E-05 -1.10126E-06 
-3.77093E-05 -1.64142E-06 
-4.19842E-05 -4.58600E-06 
-4.72302E-05 -8.22047E-06 
-5.36955E-05 -1.26532E-05 
-6.16741E-05 -1.79937E-05 
-7.39776E-05 -2.40870E-05 
-8.84820E-05 -3.18070E-05 
-1.05907E-04 -4.07429E-05 
-1.26796E-04 -5.10205E-05 
-1.51790E-04 -6.27733E-05 
-1.81686E-04 -7.61682E-05 
-2.17638E-04 -9.15109E-05 
-2.61945E-04 -1.09661E-04 
-3.20881E-04 -1.33459E-04 
-4.11292E-04 -1.70716E-04 
-5.59028E-04 -2.32082E-04 
-7.61576E-04 -3.12062E-04 
-9.76226E-04 -3.87334E-04 
-2.42230E-05 1.26636E-05 
-2.48548E-05 1.23166E-05 
-2.69231E-05 9.13123E-06 
-2.86552E-05 7.90559E-06 
-3.06830E-05 6.44130E-06 
-3.30849E-05 4.67153E-06 
-3.59607E-05 2.52296E-06 
-3.85891E-05 5.50900E-07 
-3.94349E-05 -8.29176E-08 
-4.40268E-05 -3.50023E-06 
-4.97212E-05 -7.65266E-06 
-5.67925E-05 -1.26493E-05 
-6.55630E-05 -1.85984E-05 
-7.89884E-05 -2.51374E-05 
-9.48663E-05 -3.34757E-05 
-1.13938E-04 -4.30620E-05 
-1.36784E-04 -5.40154E-05 
-1.64088E-04 -6.64602E-05 
-1.96694E-04 -8.05539E-05 
-2.35834E-04 -9.66009E-05 
-2.83989E-04 -1.15497E-04 
-3.47987E-04 -1.40253E-04 
-4.46190E-04 -1.79158E-04 
-6.06637E-04 -2.43378E-04 
-8.26076E-04 -3.26706E-04 
-1.05748E-03 -4.04153E-04 
-2.25170E-05 1.43482E-05 
-2.30836E-05 1.38265E-05 
-2.55049E-05 1.01405E-05 
-2.73489E-05 8.69414E-06 
-2.95303E-05 6.98909E-06 
-3.21393E-05 4.95332E-06 
-3.52900E-05 2.50893E-06 
-3.81878E-05 2.85138E-07 
-3.91231E-05 -4.26270E-07 
-4.42169E-05 -4.23913E-06 
-5.05575E-05 -8.83052E-06 
-5.84467E-05 -1.43090E-05 
-6.82362E-05 -2.07800E-05 
-8.30078E-05 -2.76353E-05 
-1.00507E-04 -3.64837E-05 
-1.21490E-04 -4.66038E-05 
-1.46573E-04 -5.81054E-05 
-1.76480E-04 -7.11015E-05 
-2.12107E-04 -8.57377E-05 
-2.54763E-04 -1.02315E-04 
-3.07120E-04 -1.21764E-04 
-3.76598E-04 -1.47274E-04 
-4.83188E-04 -1.87616E-04 
-6.57255E-04 -2.54462E-04 
-8.94707E-04 -3.40810E-04 
-1.14384E-03 -4.19947E-04 
-1.89063E-05 1.43165E-05 
-1.95283E-05 1.37085E-05 
-2.25159E-05 9.62389E-06 
-2.45977E-05 8.03775E-06 
-2.70622E-05 6.17164E-06 
-3.00130E-05 3.94834E-06 
-3.35798E-05 1.28566E-06 
-3.68617E-05 -1.13020E-06 
-3.79210E-05 -1.90175E-06 
-4.36882E-05 -6.02661E-06 
-5.08585E-05 -1.09717E-05 
-5.97626E-05 -1.68436E-05 
-7.07824E-05 -2.37430E-05 
-8.70996E-05 -3.07766E-05 
-1.06449E-04 -4.00191E-05 
-1.29584E-04 -5.05474E-05 
-1.57161E-04 -6.24599E-05 
-1.89943E-04 -7.58551E-05 
-2.28874E-04 -9.08639E-05 
-2.75345E-04 -1.07780E-04 
-3.32228E-04 -1.27570E-04 
-4.07580E-04 -1.53598E-04 
-5.23140E-04 -1.95119E-04 
-7.11756E-04 -2.64276E-04 
-9.68354E-04 -3.53206E-04 
-1.23614E-03 -4.33449E-04 
-1.45234E-05 1.33754E-05 
-1.53006E-05 1.27703E-05 
-1.90335E-05 8.37903E-06 
-2.14595E-05 6.73528E-06 
-2.43171E-05 4.78818E-06 
-2.77247E-05 2.45555E-06 
-3.18290E-05 -3.48583E-07 
-3.55942E-05 -2.89751E-06 
-3.68074E-05 -3.71196E-06 
-4.33977E-05 -8.06605E-06 
-5.15596E-05 -1.32800E-05 
-6.16539E-05 -1.94563E-05 
-7.40934E-05 -2.66891E-05 
-9.21255E-05 -3.37583E-05 
-1.13528E-04 -4.32753E-05 
-1.39031E-04 -5.40814E-05 
-1.69330E-04 -6.62604E-05 
-2.05226E-04 -7.98933E-05 
-2.47713E-04 -9.50928E-05 
-2.98264E-04 -1.12143E-04 
-3.59963E-04 -1.32040E-04 
-4.41549E-04 -1.58320E-04 
-5.66646E-04 -2.00709E-04 
-7.70737E-04 -2.71774E-04 
-1.04761E-03 -3.62733E-04 
-1.33493E-03 -4.43388E-04 
-1.02763E-05 1.23054E-05 
-1.12824E-05 1.17885E-05 
-1.59067E-05 7.17080E-06 
-1.87605E-05 5.54855E-06 
-2.20982E-05 3.59689E-06 
-2.60546E-05 1.22921E-06 
-3.07952E-05 -1.64346E-06 
-3.51258E-05 -4.26930E-06 
-3.65180E-05 -5.11018E-06 
-4.40577E-05 -9.61401E-06 
-5.33503E-05 -1.50142E-05 
-6.47874E-05 -2.14069E-05 
-7.88132E-05 -2.88772E-05 
-9.86988E-05 -3.58339E-05 
-1.22329E-04 -4.55022E-05 
-1.50390E-04 -5.64497E-05 
-1.83610E-04 -6.87428E-05 
-2.22831E-04 -8.24411E-05 
-2.69094E-04 -9.76349E-05 
-3.23955E-04 -1.14594E-04 
-3.90722E-04 -1.34340E-04 
-4.78869E-04 -1.60572E-04 
-6.14042E-04 -2.03460E-04 
-8.34519E-04 -2.75937E-04 
-1.13276E-03 -3.68248E-04 
-1.44044E-03 -4.48507E-04 
-6.80294E-06 1.18007E-05 
-8.08512E-06 1.14510E-05 
-1.37208E-05 6.67987E-06 
-1.70627E-05 5.15416E-06 
-2.09447E-05 3.27010E-06 
-2.55199E-05 9.37430E-07 
-3.09743E-05 -1.93468E-06 
-3.59364E-05 -4.58375E-06 
-3.75280E-05 -5.43521E-06 
-4.61220E-05 -1.00114E-05 
-5.66633E-05 -1.55156E-05 
-6.95752E-05 -2.20354E-05 
-8.53334E-05 -2.96437E-05 
-1.07182E-04 -3.63309E-05 
-1.33193E-04 -4.60203E-05 
-1.63973E-04 -5.69637E-05 
-2.00288E-04 -6.92057E-05 
-2.43015E-04 -8.27810E-05 
-2.93243E-04 -9.77530E-05 
-3.52609E-04 -1.14372E-04 
-4.24661E-04 -1.33679E-04 
-5.19657E-04 -1.59522E-04 
-6.65410E-04 -2.02476E-04 
-9.03153E-04 -2.75760E-04 
-1.22382E-03 -3.68613E-04 
-1.55257E-03 -4.47540E-04 
-4.47408E-06 1.24471E-05 
-6.05531E-06 1.23381E-05 
-1.28049E-05 7.48710E-06 
-1.66743E-05 6.13031E-06 
-2.11448E-05 4.38343E-06 
-2.63897E-05 2.15374E-06 
-3.26171E-05 -6.50002E-07 
-3.82632E-05 -3.26883E-06 
-4.00709E-05 -4.11493E-06 
-4.98063E-05 -8.68463E-06 
-6.16974E-05 -1.42072E-05 
-7.61994E-05 -2.07584E-05 
-9.38192E-05 -2.83965E-05 
-1.17716E-04 -3.46421E-05 
-1.46237E-04 -4.42103E-05 
-1.79877E-04 -5.49885E-05 
-2.19435E-04 -6.69957E-05 
-2.65824E-04 -8.02368E-05 
-3.20175E-04 -9.47437E-05 
-3.84209E-04 -1.10741E-04 
-4.61724E-04 -1.29282E-04 
-5.63817E-04 -1.54344E-04 
-7.20612E-04 -1.96856E-04 
-9.76455E-04 -2.70228E-04 
-1.32051E-03 -3.62662E-04 
-1.67096E-03 -4.39180E-04 
-3.42547E-06 1.47272E-05 
-5.30798E-06 1.49296E-05 
-1.32661E-05 1.00838E-05 
-1.76850E-05 8.96870E-06 
-2.27718E-05 7.42942E-06 
-2.87219E-05 5.37234E-06 
-3.57674E-05 2.70767E-06 
-4.21399E-05 1.75832E-07 
-4.41773E-05 -6.47800E-07 
-5.51278E-05 -5.12516E-06 
-6.84569E-05 -1.05708E-05 
-8.46516E-05 -1.70457E-05 
-1.04249E-04 -2.45897E-05 
-1.30255E-04 -3.01995E-05 
-1.61398E-04 -3.94852E-05 
-1.98019E-04 -4.99146E-05 
-2.40947E-04 -6.14767E-05 
-2.91127E-04 -7.41418E-05 
-3.49730E-04 -8.79049E-05 
-4.18562E-04 -1.02960E-04 
-5.01679E-04 -1.20360E-04 
-6.11072E-04 -1.44189E-04 
-7.79323E-04 -1.85665E-04 
-1.05404E-03 -2.58272E-04 
-1.42238E-03 -3.49160E-04 
-1.79501E-03 -4.22036E-04 
-3.60490E-06 1.90449E-05 
-5.77419E-06 1.96302E-05 
-1.50361E-05 1.48990E-05 
-2.00125E-05 1.41029E-05 
-2.57305E-05 1.28470E-05 
-3.24100E-05 1.10386E-05 
-4.03084E-05 8.59185E-06 
-4.74423E-05 6.21137E-06 
-4.97211E-05 5.42978E-06 
-6.19511E-05 1.14402E-06 
-7.67973E-05 -4.11304E-06 
-9.47779E-05 -1.03841E-05 
-1.16459E-04 -1.76873E-05 
-1.44614E-04 -2.24367E-05 
-1.78474E-04 -3.12524E-05 
-2.18176E-04 -4.11193E-05 
-2.64579E-04 -5.19914E-05 
-3.18655E-04 -6.37994E-05 
-3.81610E-04 -7.64960E-05 
-4.55332E-04 -9.02367E-05 
-5.44147E-04 -1.06064E-04 
-6.60993E-04 -1.28140E-04 
-8.41053E-04 -1.67885E-04 
-1.13533E-03 -2.38727E-04 
-1.52873E-03 -3.26754E-04 
-1.92387E-03 -3.94580E-04 
-4.82332E-06 2.57611E-05 
-7.25177E-06 2.68058E-05 
-1.79200E-05 2.23377E-05 
-2.34507E-05 2.19470E-05 
-2.98055E-05 2.10604E-05 
-3.72301E-05 1.95889E-05 
-4.60090E-05 1.74528E-05 
-5.39343E-05 1.53004E-05 
-5.64647E-05 1.45843E-05 
-7.00321E-05 1.06099E-05 
-8.64679E-05 5.67690E-06 
-1.06320E-04 -2.35449E-07 
-1.30182E-04 -7.12024E-06 
-1.60503E-04 -1.07464E-05 
-1.97158E-04 -1.88708E-05 
-2.40024E-04 -2.79233E-05 
-2.89984E-04 -3.78178E-05 
-3.48032E-04 -4.84398E-05 
-4.15404E-04 -5.96941E-05 
-4.94069E-04 -7.16908E-05 
-5.88630E-04 -8.54483E-05 
-7.13023E-04 -1.05168E-04 
-9.05171E-04 -1.42377E-04 
-1.21960E-03 -2.10283E-04 
-1.63868E-03 -2.93928E-04 
-2.05648E-03 -3.55109E-04 
-6.80246E-06 3.52359E-05 
-9.45209E-06 3.68264E-05 
-2.16406E-05 3.28243E-05 
-2.77136E-05 3.29395E-05 
-3.47030E-05 3.25240E-05 
-4.28823E-05 3.14950E-05 
-5.25640E-05 2.97822E-05 
-6.13070E-05 2.79520E-05 
-6.40981E-05 2.73303E-05 
-7.90557E-05 2.38148E-05 
-9.71476E-05 1.93726E-05 
-1.18950E-04 1.40088E-05 
-1.45078E-04 7.75913E-06 
-1.77559E-04 5.56466E-06 
-2.17069E-04 -1.60581E-06 
-2.63160E-04 -9.54602E-06 
-3.16731E-04 -1.81243E-05 
-3.78795E-04 -2.71758E-05 
-4.50613E-04 -3.65508E-05 
-5.34224E-04 -4.63065E-05 
-6.34522E-04 -5.74213E-05 
-7.66486E-04 -7.40937E-05 
-9.70913E-04 -1.07833E-04 
-1.30596E-03 -1.71445E-04 
-1.75118E-03 -2.48956E-04 
-2.19158E-03 -3.01689E-04 
-9.21387E-06 4.78727E-05 
-1.20379E-05 5.01094E-05 
-2.58736E-05 4.68483E-05 
-3.24685E-05 4.75887E-05 
-4.00837E-05 4.77667E-05 
-4.90215E-05 4.73092E-05 
-5.96232E-05 4.61585E-05 
-6.92063E-05 4.47666E-05 
-7.22662E-05 4.42749E-05 
-8.86607E-05 4.14005E-05 
-1.08468E-04 3.76546E-05 
-1.32288E-04 3.30719E-05 
-1.60758E-04 2.77203E-05 
-1.95362E-04 2.73188E-05 
-2.37763E-04 2.14130E-05 
-2.87111E-04 1.49362E-05 
-3.44317E-04 8.07089E-06 
-4.10403E-04 1.03830E-06 
-4.86644E-04 -5.95178E-06 
-5.75149E-04 -1.28946E-05 
-6.81105E-04 -2.07113E-05 
-8.20581E-04 -3.35446E-05 
-1.03737E-03 -6.27436E-05 
-1.39334E-03 -1.20494E-04 
-1.86494E-03 -1.89865E-04 
-2.32763E-03 -2.32128E-04 
-1.17067E-05 6.41617E-05 
-1.46499E-05 6.71638E-05 
-3.02709E-05 6.50084E-05 
-3.73583E-05 6.65167E-05 
-4.55826E-05 6.74365E-05 
-5.52760E-05 6.77079E-05 
-6.68084E-05 6.72897E-05 
-7.72489E-05 6.64791E-05 
-8.05840E-05 6.61613E-05 
-9.84534E-05 6.41519E-05 
-1.20024E-04 6.13533E-05 
-1.45918E-04 5.78334E-05 
-1.76784E-04 5.36962E-05 
-2.13436E-04 5.55077E-05 
-2.58736E-04 5.12320E-05 
-3.11340E-04 4.66295E-05 
-3.72163E-04 4.19392E-05 
-4.42225E-04 3.74440E-05 
-5.22810E-04 3.34203E-05 
-6.16086E-04 2.99434E-05 
-7.27537E-04 2.61698E-05 
-8.74363E-04 1.80748E-05 
-1.10346E-03 -5.35945E-06 
-1.48049E-03 -5.54518E-05 
-1.97846E-03 -1.14403E-04 
-2.46281E-03 -1.43940E-04 
-1.39228E-05 8.47224E-05 
-1.69204E-05 8.86318E-05 
-3.44708E-05 8.80565E-05 
-4.20103E-05 9.05028E-05 
-5.08173E-05 9.23431E-05 
-6.12539E-05 9.35346E-05 
-7.37181E-05 9.40563E-05 
-8.50251E-05 9.40009E-05 
-8.86392E-05 9.39105E-05 
-1.08008E-04 9.30375E-05 
-1.31374E-04 9.14889E-05 
-1.59374E-04 8.93696E-05 
-1.92668E-04 8.68226E-05 
-2.31243E-04 9.13306E-05 
-2.79414E-04 8.91109E-05 
-3.35228E-04 8.68593E-05 
-3.99597E-04 8.48771E-05 
-4.73531E-04 8.35143E-05 
-5.58306E-04 8.31198E-05 
-6.56144E-04 8.38488E-05 
-7.72827E-04 8.49586E-05 
-9.26721E-04 8.26156E-05 
-1.16792E-03 6.63345E-05 
-1.56590E-03 2.59452E-05 
-2.08992E-03 -2.00096E-05 
-2.59498E-03 -3.43201E-05 
-1.54996E-05 1.10343E-04 
-1.84750E-05 1.15328E-04 
-3.80963E-05 1.16937E-04 
-4.60326E-05 1.20523E-04 
-5.53818E-05 1.23497E-04 
-6.65355E-05 1.25838E-04 
-7.99179E-05 1.27549E-04 
-9.20882E-05 1.28457E-04 
-9.59814E-05 1.28658E-04 
-1.16854E-04 1.29247E-04 
-1.42023E-04 1.29308E-04 
-1.72133E-04 1.28988E-04 
-2.07846E-04 1.28472E-04 
-2.48162E-04 1.36227E-04 
-2.99125E-04 1.36554E-04 
-3.58048E-04 1.37201E-04 
-4.25829E-04 1.38536E-04 
-5.03451E-04 1.40982E-04 
-5.92177E-04 1.44966E-04 
-6.94266E-04 1.50732E-04 
-8.15796E-04 1.57665E-04 
-9.76328E-04 1.62207E-04 
-1.22923E-03 1.54642E-04 
-1.64780E-03 1.26269E-04 
-2.19718E-03 9.62023E-05 
-2.72159E-03 9.98650E-05 
-1.60599E-05 1.42014E-04 
-1.89214E-05 1.48273E-04 
-4.07395E-05 1.52825E-04 
-4.89977E-05 1.57786E-04 
-5.88294E-05 1.62145E-04 
-7.06541E-05 1.65906E-04 
-8.49201E-05 1.69101E-04 
-9.79321E-05 1.71222E-04 
-1.02099E-04 1.71789E-04 
-1.24450E-04 1.74221E-04 
-1.51393E-04 1.76315E-04 
-1.83576E-04 1.78259E-04 
-2.21654E-04 1.80283E-04 
-2.63450E-04 1.91904E-04 
-3.17068E-04 1.95339E-04 
-3.78930E-04 1.99508E-04 
-4.49906E-04 2.04850E-04 
-5.30943E-04 2.11865E-04 
-6.23270E-04 2.21065E-04 
-7.29175E-04 2.32793E-04 
-8.55026E-04 2.46590E-04 
-1.02159E-03 2.59275E-04 
-1.28558E-03 2.62171E-04 
-1.72402E-03 2.48408E-04 
-2.29766E-03 2.37451E-04 
-2.83961E-03 2.62083E-04 
-1.51919E-05 1.80968E-04 
-1.78280E-05 1.88732E-04 
-4.19359E-05 1.97160E-04 
-5.04150E-05 2.03767E-04 
-6.06434E-05 2.09803E-04 
-7.30658E-05 2.15302E-04 
-8.81508E-05 2.20326E-04 
-1.01958E-04 2.23946E-04 
-1.06385E-04 2.24969E-04 
-1.30148E-04 2.29689E-04 
-1.58791E-04 2.34302E-04 
-1.92956E-04 2.39043E-04 
-2.33281E-04 2.44190E-04 
-2.76204E-04 2.60363E-04 
-3.32263E-04 2.67541E-04 
-3.96809E-04 2.75932E-04 
-4.70667E-04 2.86054E-04 
-5.54733E-04 2.98488E-04 
-6.50186E-04 3.13832E-04 
-7.59326E-04 3.32541E-04 
-8.88800E-04 3.54345E-04 
-1.06060E-03 3.76553E-04 
-1.33477E-03 3.91842E-04 
-1.79202E-03 3.95580E-04 
-2.38831E-03 4.07292E-04 
-2.94543E-03 4.56128E-04 
-1.24184E-05 2.28704E-04 
-1.46929E-05 2.38242E-04 
-4.11277E-05 2.51678E-04 
-4.96929E-05 2.60242E-04 
-6.01977E-05 2.68291E-04 
-7.31080E-05 2.75890E-04 
-8.89080E-05 2.83140E-04 
-1.03430E-04 2.88590E-04 
-1.08093E-04 2.90169E-04 
-1.33150E-04 2.97686E-04 
-1.63357E-04 3.05373E-04 
-1.99342E-04 3.13516E-04 
-2.41719E-04 3.22441E-04 
-2.85303E-04 3.43921E-04 
-3.43501E-04 3.55549E-04 
-4.10371E-04 3.68945E-04 
-4.86682E-04 3.84706E-04 
-5.73259E-04 4.03495E-04 
-6.71213E-04 4.26003E-04 
-7.82836E-04 4.52804E-04 
-9.15042E-04 4.83855E-04 
-1.09104E-03 5.17088E-04 
-1.37418E-03 5.46891E-04 
-1.84871E-03 5.71320E-04 
-2.46546E-03 6.09600E-04 
-3.03481E-03 6.86101E-04 
-7.15829E-06 2.87022E-04 
-8.90407E-06 2.98643E-04 
-3.76171E-05 3.18438E-04 
-4.60916E-05 3.29310E-04 
-5.67086E-05 3.39750E-04 
-6.99502E-05 3.49864E-04 
-8.63100E-05 3.59789E-04 
-1.01424E-04 3.67444E-04 
-1.06286E-04 3.69693E-04 
-1.32448E-04 3.80580E-04 
-1.64008E-04 3.91967E-04 
-2.01566E-04 4.04188E-04 
-2.45701E-04 4.17623E-04 
-2.89348E-04 4.45220E-04 
-3.49274E-04 4.62086E-04 
-4.17990E-04 4.81350E-04 
-4.96187E-04 5.03691E-04 
-5.84601E-04 5.29859E-04 
-6.84256E-04 5.60637E-04 
-7.97413E-04 5.96730E-04 
-9.31233E-04 6.38360E-04 
-1.11011E-03 6.84232E-04 
-1.40067E-03 7.30853E-04 
-1.89041E-03 7.79460E-04 
-2.52477E-03 8.48539E-04 
-3.10271E-03 9.56360E-04 
1.32068E-06 3.58056E-04 
3.08256E-07 3.72113E-04 
-3.05111E-05 3.99860E-04 
-3.86660E-05 4.13427E-04 
-4.91764E-05 4.26683E-04 
-6.25339E-05 4.39773E-04 
-7.92345E-05 4.52876E-04 
-9.47633E-05 4.63156E-04 
-9.97704E-05 4.66203E-04 
-1.26767E-04 4.81099E-04 
-1.59373E-04 4.96879E-04 
-1.98154E-04 5.13927E-04 
-2.43638E-04 5.32675E-04 
-2.86595E-04 5.67256E-04 
-3.47712E-04 5.90222E-04 
-4.17652E-04 6.16298E-04 
-4.97009E-04 6.46246E-04 
-5.86409E-04 6.80898E-04 
-6.86762E-04 7.21136E-04 
-8.00279E-04 7.67798E-04 
-9.34337E-04 8.21420E-04 
-1.11448E-03 8.81645E-04 
-1.41046E-03 9.47559E-04 
-1.91276E-03 1.02412E-03 
-2.56109E-03 1.12854E-03 
-3.14322E-03 1.27149E-03 
1.39547E-05 4.44293E-04 
1.39249E-05 4.61185E-04 
-1.86577E-05 4.98729E-04 
-2.62017E-05 5.15416E-04 
-3.63204E-05 5.31954E-04 
-4.95072E-05 5.48531E-04 
-6.62515E-05 5.65368E-04 
-8.19526E-05 5.78735E-04 
-8.70313E-05 5.82719E-04 
-1.14489E-04 6.02328E-04 
-1.47724E-04 6.23260E-04 
-1.87252E-04 6.45952E-04 
-2.33542E-04 6.70888E-04 
-2.74876E-04 7.13355E-04 
-3.36502E-04 7.43359E-04 
-4.06880E-04 7.77269E-04 
-4.86488E-04 8.15928E-04 
-5.75816E-04 8.60248E-04 
-6.75637E-04 9.11203E-04 
-7.88081E-04 9.69777E-04 
-9.20709E-04 1.03686E-03 
-1.10015E-03 1.11324E-03 
-1.39909E-03 1.20107E-03 
-1.91058E-03 1.30963E-03 
-2.56838E-03 1.45420E-03 
-3.14943E-03 1.63618E-03 
3.19460E-05 5.48608E-04 
3.32008E-05 5.68787E-04 
-5.72443E-07 6.18226E-04 
-7.14037E-06 6.38495E-04 
-1.65033E-05 6.58822E-04 
-2.91472E-05 6.79441E-04 
-4.55454E-05 7.00618E-04 
-6.10987E-05 7.17573E-04 
-6.61517E-05 7.22648E-04 
-9.35776E-05 7.47733E-04 
-1.26893E-04 7.74639E-04 
-1.66550E-04 8.03857E-04 
-2.12944E-04 8.35922E-04 
-2.51522E-04 8.87199E-04 
-3.12807E-04 9.25251E-04 
-3.82651E-04 9.68090E-04 
-4.61390E-04 1.01663E-03 
-5.49354E-04 1.07187E-03 
-6.47151E-04 1.13485E-03 
-7.56800E-04 1.20672E-03 
-8.86002E-04 1.28879E-03 
-1.06237E-03 1.38315E-03 
-1.36127E-03 1.49564E-03 
-1.87779E-03 1.64046E-03 
-2.53955E-03 1.83021E-03 
-3.11333E-03 2.05511E-03 
5.68309E-05 6.74286E-04 
5.97330E-05 6.98260E-04 
2.56446E-05 7.61933E-04 
2.05033E-05 7.86275E-04 
1.23521E-05 8.10936E-04 
7.22976E-07 8.36194E-04 
-1.48309E-05 8.62359E-04 
-2.98258E-05 8.83442E-04 
-3.47281E-05 8.89772E-04 
-6.14916E-05 9.21152E-04 
-9.41868E-05 9.54911E-04 
-1.33190E-04 9.91595E-04 
-1.78810E-04 1.03179E-03 
-2.13271E-04 1.09280E-03 
-2.73175E-04 1.13997E-03 
-3.41300E-04 1.19290E-03 
-4.17814E-04 1.25255E-03 
-5.02858E-04 1.31999E-03 
-5.96848E-04 1.39635E-03 
-7.01655E-04 1.48292E-03 
-8.25067E-04 1.58147E-03 
-9.95553E-04 1.69567E-03 
-1.29079E-03 1.83562E-03 
-1.80729E-03 2.02113E-03 
-2.46640E-03 2.26120E-03 
-3.02565E-03 2.53283E-03 
9.05561E-05 8.25036E-04 
9.55385E-05 8.53373E-04 
6.24010E-05 9.33828E-04 
5.92342E-05 9.62760E-04 
5.28561E-05 9.92327E-04 
4.28279E-05 1.02286E-03 
2.87408E-05 1.05470E-03 
1.48179E-05 1.08048E-03 
1.02226E-05 1.08824E-03 
-1.50896E-05 1.12678E-03 
-4.62934E-05 1.16832E-03 
-8.36751E-05 1.21346E-03 
-1.27441E-04 1.26283E-03 
-1.56174E-04 1.33446E-03 
-2.13445E-04 1.39189E-03 
-2.78427E-04 1.45610E-03 
-3.51093E-04 1.52813E-03 
-4.31365E-04 1.60909E-03 
-5.19436E-04 1.70016E-03 
-6.16992E-04 1.80281E-03 
-7.31841E-04 1.91930E-03 
-8.93143E-04 2.05515E-03 
-1.18042E-03 2.22535E-03 
-1.69082E-03 2.45603E-03 
-2.33941E-03 2.75158E-03 
-2.87576E-03 3.07349E-03 
1.35565E-04 1.00500E-03 
1.43141E-04 1.03833E-03 
1.12716E-04 1.13826E-03 
1.12180E-04 1.17231E-03 
1.08255E-04 1.20739E-03 
1.00542E-04 1.24384E-03 
8.86836E-05 1.28208E-03 
7.64622E-05 1.31316E-03 
7.23653E-05 1.32253E-03 
4.94693E-05 1.36913E-03 
2.08188E-05 1.41942E-03 
-1.37671E-05 1.47404E-03 
-5.43763E-05 1.53367E-03 
-7.55013E-05 1.61675E-03 
-1.28646E-04 1.68560E-03 
-1.88792E-04 1.76232E-03 
-2.55688E-04 1.84800E-03 
-3.29007E-04 1.94376E-03 
-4.08683E-04 2.05085E-03 
-4.96177E-04 2.17085E-03 
-5.99241E-04 2.30664E-03 
-7.47513E-04 2.46579E-03 
-1.02177E-03 2.66896E-03 
-1.51888E-03 2.94925E-03 
-2.14771E-03 3.30527E-03 
-2.65156E-03 3.68057E-03 
1.95947E-04 1.22235E-03 
2.06776E-04 1.26147E-03 
1.81542E-04 1.38396E-03 
1.84473E-04 1.42377E-03 
1.83867E-04 1.46506E-03 
1.79382E-04 1.50823E-03 
1.70725E-04 1.55372E-03 
1.61007E-04 1.59081E-03 
1.57652E-04 1.60200E-03 
1.38397E-04 1.65773E-03 
1.13642E-04 1.71792E-03 
8.33300E-05 1.78324E-03 
4.75105E-05 1.85442E-03 
3.63381E-05 1.94986E-03 
-1.08142E-05 2.03150E-03 
-6.40099E-05 2.12218E-03 
-1.22736E-04 2.22298E-03 
-1.86382E-04 2.33503E-03 
-2.54585E-04 2.45959E-03 
-3.28531E-04 2.59838E-03 
-4.15824E-04 2.75493E-03 
-5.46318E-04 2.93922E-03 
-8.01322E-04 3.17839E-03 
-1.27627E-03 3.51336E-03 
-1.87403E-03 3.93553E-03 
-2.33371E-03 4.36757E-03 
2.73608E-04 1.47533E-03 
2.88353E-04 1.52093E-03 
2.71394E-04 1.66824E-03 
2.78645E-04 1.71427E-03 
2.82264E-04 1.76230E-03 
2.81975E-04 1.81276E-03 
2.77560E-04 1.86615E-03 
2.71208E-04 1.90977E-03 
2.68859E-04 1.92295E-03 
2.54567E-04 1.98862E-03 
