PdfType: replica
-2.56079E-03 -2.56884E-05 
-2.56242E-03 -2.76317E-05 
-2.56408E-03 -2.94936E-05 
-2.56464E-03 -3.01038E-05 
-2.56792E-03 -3.34663E-05 
-2.57243E-03 -3.76673E-05 
-2.57850E-03 -4.28279E-05 
-2.58654E-03 -4.90692E-05 
-2.59895E-03 -5.57389E-05 
-2.61397E-03 -6.48529E-05 
-2.63299E-03 -7.54048E-05 
-2.65692E-03 -8.75322E-05 
-2.68706E-03 -1.01383E-04 
-2.72575E-03 -1.17151E-04 
-2.77850E-03 -1.35218E-04 
-2.86144E-03 -1.56696E-04 
-3.02405E-03 -1.85261E-04 
-3.38647E-03 -2.30825E-04 
-4.07399E-03 -3.06316E-04 
-4.93259E-03 -4.03572E-04 
-5.61201E-03 -4.92875E-04 
-2.55324E-03 -1.25889E-05 
-2.56188E-03 -1.26656E-05 
-2.56912E-03 -1.56075E-05 
-2.56988E-03 -1.67080E-05 
-2.57086E-03 -1.81203E-05 
-2.57217E-03 -1.99227E-05 
-2.57399E-03 -2.21996E-05 
-2.57586E-03 -2.43436E-05 
-2.57650E-03 -2.50404E-05 
-2.58023E-03 -2.88422E-05 
-2.58535E-03 -3.35271E-05 
-2.59224E-03 -3.92150E-05 
-2.60134E-03 -4.60240E-05 
-2.61510E-03 -5.30361E-05 
-2.63189E-03 -6.27091E-05 
-2.65303E-03 -7.38403E-05 
-2.67945E-03 -8.65568E-05 
-2.71251E-03 -1.00992E-04 
-2.75462E-03 -1.17324E-04 
-2.81139E-03 -1.35917E-04 
-2.89924E-03 -1.57881E-04 
-3.06849E-03 -1.86940E-04 
-3.44161E-03 -2.33180E-04 
-4.14695E-03 -3.09698E-04 
-5.02881E-03 -4.07935E-04 
-5.73026E-03 -4.97368E-04 
-2.56101E-03 -7.24904E-06 
-2.56958E-03 -7.42642E-06 
-2.57718E-03 -1.07874E-05 
-2.57807E-03 -1.20578E-05 
-2.57923E-03 -1.36630E-05 
-2.58080E-03 -1.56858E-05 
-2.58296E-03 -1.82146E-05 
-2.58517E-03 -2.05768E-05 
-2.58593E-03 -2.13415E-05 
-2.59030E-03 -2.54918E-05 
-2.59624E-03 -3.05664E-05 
-2.60417E-03 -3.66830E-05 
-2.61455E-03 -4.39544E-05 
-2.62988E-03 -5.11587E-05 
-2.64870E-03 -6.12594E-05 
-2.67221E-03 -7.28273E-05 
-2.70141E-03 -8.59763E-05 
-2.73770E-03 -1.00823E-04 
-2.78353E-03 -1.17525E-04 
-2.84464E-03 -1.36426E-04 
-2.93773E-03 -1.58627E-04 
-3.11402E-03 -1.87885E-04 
-3.49835E-03 -2.34420E-04 
-4.22223E-03 -3.11427E-04 
-5.12823E-03 -4.09925E-04 
-5.85245E-03 -4.98680E-04 
-2.56641E-03 -3.12164E-06 
-2.57502E-03 -3.29998E-06 
-2.58319E-03 -6.97272E-06 
-2.58432E-03 -8.32024E-06 
-2.58579E-03 -1.00265E-05 
-2.58775E-03 -1.21788E-05 
-2.59040E-03 -1.48690E-05 
-2.59307E-03 -1.73793E-05 
-2.59397E-03 -1.81911E-05 
-2.59916E-03 -2.25904E-05 
-2.60611E-03 -2.79521E-05 
-2.61527E-03 -3.43895E-05 
-2.62715E-03 -4.20086E-05 
-2.64425E-03 -4.92444E-05 
-2.66532E-03 -5.96309E-05 
-2.69146E-03 -7.14813E-05 
-2.72369E-03 -8.48932E-05 
-2.76346E-03 -9.99634E-05 
-2.81329E-03 -1.16825E-04 
-2.87903E-03 -1.35796E-04 
-2.97766E-03 -1.57959E-04 
-3.16133E-03 -1.87085E-04 
-3.55733E-03 -2.33471E-04 
-4.30045E-03 -3.10315E-04 
-5.23141E-03 -4.08212E-04 
-5.97906E-03 -4.95359E-04 
-2.57048E-03 6.46439E-07 
-2.57923E-03 5.69710E-07 
-2.58812E-03 -3.31447E-06 
-2.58961E-03 -4.64361E-06 
-2.59150E-03 -6.35737E-06 
-2.59396E-03 -8.54712E-06 
-2.59722E-03 -1.13072E-05 
-2.60045E-03 -1.38946E-05 
-2.60153E-03 -1.47327E-05 
-2.60767E-03 -1.92800E-05 
-2.61579E-03 -2.48242E-05 
-2.62637E-03 -3.14722E-05 
-2.63994E-03 -3.93204E-05 
-2.65895E-03 -4.64206E-05 
-2.68248E-03 -5.69452E-05 
-2.71145E-03 -6.89162E-05 
-2.74694E-03 -8.24121E-05 
-2.79043E-03 -9.75054E-05 
-2.84450E-03 -1.14301E-04 
-2.91511E-03 -1.33086E-04 
-3.01953E-03 -1.54913E-04 
-3.21086E-03 -1.83539E-04 
-3.61895E-03 -2.29264E-04 
-4.38195E-03 -3.05178E-04 
-5.33860E-03 -4.01464E-04 
-6.11020E-03 -4.85944E-04 
-2.57406E-03 4.89570E-06 
-2.58301E-03 5.02029E-06 
-2.59276E-03 1.01673E-06 
-2.59468E-03 -2.00561E-07 
-2.59706E-03 -1.83068E-06 
-2.60012E-03 -3.96826E-06 
-2.60408E-03 -6.70922E-06 
-2.60794E-03 -9.30439E-06 
-2.60922E-03 -1.01484E-05 
-2.61646E-03 -1.47444E-05 
-2.62589E-03 -2.03670E-05 
-2.63802E-03 -2.71139E-05 
-2.65345E-03 -3.50698E-05 
-2.67449E-03 -4.18612E-05 
-2.70065E-03 -5.23704E-05 
-2.73263E-03 -6.42926E-05 
-2.77156E-03 -7.76830E-05 
-2.81896E-03 -9.25864E-05 
-2.87747E-03 -1.09074E-04 
-2.95315E-03 -1.27396E-04 
-3.06357E-03 -1.48561E-04 
-3.26279E-03 -1.76278E-04 
-3.68332E-03 -2.20759E-04 
-4.46674E-03 -2.94853E-04 
-5.44970E-03 -3.88367E-04 
-6.24565E-03 -4.68985E-04 
-2.57770E-03 1.03913E-05 
-2.58687E-03 1.08119E-05 
-2.59759E-03 6.77662E-06 
-2.59999E-03 5.76144E-06 
-2.60293E-03 4.30275E-06 
-2.60664E-03 2.30373E-06 
-2.61138E-03 -3.31785E-07 
-2.61593E-03 -2.86697E-06 
-2.61744E-03 -3.69676E-06 
-2.62586E-03 -8.24289E-06 
-2.63670E-03 -1.38385E-05 
-2.65053E-03 -2.05700E-05 
-2.66795E-03 -2.85066E-05 
-2.69111E-03 -3.48068E-05 
-2.72002E-03 -4.51389E-05 
-2.75517E-03 -5.68316E-05 
-2.79769E-03 -6.99132E-05 
-2.84915E-03 -8.43960E-05 
-2.91226E-03 -1.00313E-04 
-2.99315E-03 -1.17868E-04 
-3.10972E-03 -1.38012E-04 
-3.31702E-03 -1.64366E-04 
-3.75025E-03 -2.06942E-04 
-4.55455E-03 -2.78197E-04 
-5.56430E-03 -3.67611E-04 
-6.38481E-03 -4.43032E-04 
-2.58166E-03 1.77996E-05 
-2.59107E-03 1.86063E-05 
-2.60284E-03 1.46301E-05 
-2.60575E-03 1.39052E-05 
-2.60928E-03 1.27038E-05 
-2.61368E-03 1.09284E-05 
-2.61924E-03 8.48416E-06 
-2.62454E-03 6.07722E-06 
-2.62628E-03 5.28209E-06 
-2.63596E-03 8.87104E-07 
-2.64831E-03 -4.57173E-06 
-2.66393E-03 -1.11659E-05 
-2.68346E-03 -1.89466E-05 
-2.70878E-03 -2.45585E-05 
-2.74057E-03 -3.45385E-05 
-2.77899E-03 -4.58050E-05 
-2.82522E-03 -5.83548E-05 
-2.88088E-03 -7.21629E-05 
-2.94869E-03 -8.72183E-05 
-3.03490E-03 -1.03671E-04 
-3.15771E-03 -1.22397E-04 
-3.37319E-03 -1.46878E-04 
-3.81931E-03 -1.86802E-04 
-4.64480E-03 -2.54059E-04 
-5.68165E-03 -3.37873E-04 
-6.52674E-03 -4.06607E-04 
-2.58597E-03 2.76914E-05 
-2.59560E-03 2.89722E-05 
-2.60850E-03 2.51594E-05 
-2.61192E-03 2.48134E-05 
-2.61605E-03 2.39564E-05 
-2.62117E-03 2.24917E-05 
-2.62758E-03 2.03280E-05 
-2.63365E-03 1.81213E-05 
-2.63564E-03 1.73825E-05 
-2.64664E-03 1.32475E-05 
-2.66058E-03 8.04555E-06 
-2.67807E-03 1.72333E-06 
-2.69979E-03 -5.74867E-06 
-2.72731E-03 -1.04545E-05 
-2.76206E-03 -1.98884E-05 
-2.80384E-03 -3.05091E-05 
-2.85387E-03 -4.22777E-05 
-2.91379E-03 -5.51266E-05 
-2.98638E-03 -6.89949E-05 
-3.07798E-03 -8.39697E-05 
-3.20707E-03 -1.00833E-04 
-3.43077E-03 -1.22871E-04 
-3.88986E-03 -1.59302E-04 
-4.73669E-03 -2.21250E-04 
-5.80073E-03 -2.97774E-04 
-6.67020E-03 -3.58168E-04 
-2.59045E-03 4.05647E-05 
-2.60026E-03 4.24085E-05 
-2.61437E-03 3.88893E-05 
-2.61829E-03 3.90153E-05 
-2.62302E-03 3.85947E-05 
-2.62885E-03 3.75342E-05 
-2.63613E-03 3.57485E-05 
-2.64300E-03 3.38216E-05 
-2.64524E-03 3.31633E-05 
-2.65760E-03 2.94105E-05 
-2.67318E-03 2.46020E-05 
-2.69261E-03 1.87060E-05 
-2.71662E-03 1.17182E-05 
-2.74631E-03 8.16391E-06 
-2.78407E-03 -5.04013E-07 
-2.82927E-03 -1.02302E-05 
-2.88316E-03 -2.09347E-05 
-2.94740E-03 -3.25023E-05 
-3.02479E-03 -4.48158E-05 
-3.12177E-03 -5.78900E-05 
-3.25712E-03 -7.23912E-05 
-3.48900E-03 -9.13457E-05 
-3.96103E-03 -1.23336E-04 
-4.82918E-03 -1.78500E-04 
-5.92027E-03 -2.45846E-04 
-6.81365E-03 -2.96075E-04 
-2.59477E-03 5.68782E-05 
-2.60470E-03 5.93790E-05 
-2.62009E-03 5.63231E-05 
-2.62448E-03 5.70223E-05 
-2.62979E-03 5.71401E-05 
-2.63633E-03 5.65886E-05 
-2.64449E-03 5.52915E-05 
-2.65216E-03 5.37358E-05 
-2.65466E-03 5.31861E-05 
-2.66841E-03 4.99575E-05 
-2.68567E-03 4.57019E-05 
-2.70710E-03 4.04128E-05 
-2.73344E-03 3.41147E-05 
-2.76528E-03 3.19918E-05 
-2.80609E-03 2.43417E-05 
-2.85474E-03 1.57951E-05 
-2.91250E-03 6.47806E-06 
-2.98105E-03 -3.44137E-06 
-3.06323E-03 -1.37830E-05 
-3.16555E-03 -2.44793E-05 
-3.30707E-03 -3.60565E-05 
-3.54699E-03 -5.12104E-05 
-4.03179E-03 -7.76997E-05 
-4.92103E-03 -1.24427E-04 
-6.03874E-03 -1.80493E-04 
-6.95527E-03 -2.18551E-04 
-2.59847E-03 7.70922E-05 
-2.60845E-03 8.03530E-05 
-2.62521E-03 7.79846E-05 
-2.63003E-03 7.93711E-05 
-2.63588E-03 8.01432E-05 
-2.64312E-03 8.02219E-05 
-2.65214E-03 7.95426E-05 
-2.66062E-03 7.84659E-05 
-2.66338E-03 7.80576E-05 
-2.67854E-03 7.55215E-05 
-2.69750E-03 7.20077E-05 
-2.72097E-03 6.75393E-05 
-2.74970E-03 6.21729E-05 
-2.78361E-03 6.18018E-05 
-2.82746E-03 5.54600E-05 
-2.87955E-03 4.84207E-05 
-2.94117E-03 4.08614E-05 
-3.01400E-03 3.30085E-05 
-3.10090E-03 2.51116E-05 
-3.20843E-03 1.73314E-05 
-3.35594E-03 9.30806E-06 
-3.60367E-03 -1.24326E-06 
-4.10091E-03 -2.10464E-05 
-5.01079E-03 -5.74968E-05 
-6.15435E-03 -9.99526E-05 
-7.09294E-03 -1.23646E-04 
-2.60104E-03 1.01709E-04 
-2.61098E-03 1.05846E-04 
-2.62919E-03 1.04460E-04 
-2.63439E-03 1.06664E-04 
-2.64074E-03 1.08225E-04 
-2.64864E-03 1.09076E-04 
-2.65850E-03 1.09167E-04 
-2.66778E-03 1.08698E-04 
-2.67081E-03 1.08470E-04 
-2.68739E-03 1.06827E-04 
-2.70807E-03 1.04279E-04 
-2.73359E-03 1.00885E-04 
-2.76472E-03 9.67348E-05 
-2.80058E-03 9.84822E-05 
-2.84745E-03 9.37828E-05 
-2.90295E-03 8.86269E-05 
-2.96836E-03 8.32482E-05 
-3.04537E-03 7.79373E-05 
-3.13685E-03 7.30195E-05 
-3.24941E-03 6.87598E-05 
-3.40265E-03 6.49937E-05 
-3.65782E-03 5.99369E-05 
-4.16702E-03 4.81361E-05 
-5.09676E-03 2.40042E-05 
-6.26507E-03 -2.27621E-06 
-7.22426E-03 -9.21839E-06 
-2.60189E-03 1.31315E-04 
-2.61169E-03 1.36461E-04 
-2.63145E-03 1.36440E-04 
-2.63695E-03 1.39612E-04 
-2.64376E-03 1.42119E-04 
-2.65227E-03 1.43909E-04 
-2.66295E-03 1.44952E-04 
-2.67301E-03 1.45241E-04 
-2.67629E-03 1.45241E-04 
-2.69427E-03 1.44727E-04 
-2.71667E-03 1.43413E-04 
-2.74424E-03 1.41389E-04 
-2.77777E-03 1.38789E-04 
-2.81543E-03 1.43072E-04 
-2.86524E-03 1.40398E-04 
-2.92405E-03 1.37554E-04 
-2.99314E-03 1.34837E-04 
-3.07418E-03 1.32605E-04 
-3.17002E-03 1.31267E-04 
-3.28732E-03 1.31202E-04 
-3.44593E-03 1.32474E-04 
-3.70806E-03 1.33897E-04 
-4.22849E-03 1.31552E-04 
-5.17702E-03 1.21990E-04 
-6.36854E-03 1.14694E-04 
-7.34643E-03 1.27079E-04 
-2.60042E-03 1.66619E-04 
-2.60997E-03 1.72925E-04 
-2.63136E-03 1.74758E-04 
-2.63709E-03 1.79072E-04 
-2.64426E-03 1.82707E-04 
-2.65333E-03 1.85632E-04 
-2.66478E-03 1.87840E-04 
-2.67559E-03 1.89067E-04 
-2.67912E-03 1.89349E-04 
-2.69847E-03 1.90245E-04 
-2.72256E-03 1.90474E-04 
-2.75214E-03 1.90169E-04 
-2.78801E-03 1.89504E-04 
-2.82726E-03 1.96792E-04 
-2.87990E-03 1.96579E-04 
-2.94188E-03 1.96535E-04 
-3.01445E-03 1.97020E-04 
-3.09929E-03 1.98470E-04 
-3.19920E-03 2.01380E-04 
-3.32086E-03 2.06258E-04 
-3.48434E-03 2.13428E-04 
-3.75276E-03 2.22415E-04 
-4.28349E-03 2.31120E-04 
-5.24937E-03 2.38592E-04 
-6.46207E-03 2.53339E-04 
-7.45631E-03 2.87813E-04 
-2.59598E-03 2.08487E-04 
-2.60514E-03 2.16128E-04 
-2.62826E-03 2.20429E-04 
-2.63409E-03 2.26081E-04 
-2.64154E-03 2.31055E-04 
-2.65108E-03 2.35343E-04 
-2.66323E-03 2.38965E-04 
-2.67475E-03 2.41338E-04 
-2.67851E-03 2.41967E-04 
-2.69917E-03 2.44598E-04 
-2.72487E-03 2.46732E-04 
-2.75640E-03 2.48545E-04 
-2.79453E-03 2.50256E-04 
-2.83507E-03 2.61074E-04 
-2.89036E-03 2.63813E-04 
-2.95530E-03 2.67114E-04 
-3.03110E-03 2.71409E-04 
-3.11940E-03 2.77210E-04 
-3.22298E-03 2.85108E-04 
-3.34850E-03 2.95751E-04 
-3.51622E-03 3.09759E-04 
-3.79010E-03 3.27488E-04 
-4.32991E-03 3.48981E-04 
-5.31127E-03 3.76171E-04 
-6.54260E-03 4.16263E-04 
-7.55029E-03 4.75763E-04 
-2.58787E-03 2.57973E-04 
-2.59649E-03 2.67146E-04 
-2.62139E-03 2.74674E-04 
-2.62719E-03 2.81890E-04 
-2.63480E-03 2.88444E-04 
-2.64471E-03 2.94356E-04 
-2.65746E-03 2.99677E-04 
-2.66961E-03 3.03437E-04 
-2.67359E-03 3.04485E-04 
-2.69545E-03 3.09224E-04 
-2.72266E-03 3.13676E-04 
-2.75600E-03 3.18062E-04 
-2.79624E-03 3.22649E-04 
-2.83771E-03 3.37577E-04 
-2.89541E-03 3.43816E-04 
-2.96300E-03 3.51069E-04 
-3.04168E-03 3.59845E-04 
-3.13302E-03 3.70736E-04 
-3.23974E-03 3.84433E-04 
-3.36848E-03 4.01736E-04 
-3.53964E-03 4.23599E-04 
-3.81793E-03 4.51344E-04 
-4.36531E-03 4.87502E-04 
-5.35981E-03 5.37306E-04 
-6.60660E-03 6.06283E-04 
-7.62425E-03 6.93903E-04 
-2.57534E-03 3.16346E-04 
-2.58323E-03 3.27273E-04 
-2.60992E-03 3.38955E-04 
-2.61554E-03 3.47985E-04 
-2.62315E-03 3.56389E-04 
-2.63329E-03 3.64222E-04 
-2.64649E-03 3.71567E-04 
-2.65918E-03 3.76987E-04 
-2.66334E-03 3.78539E-04 
-2.68625E-03 3.85809E-04 
-2.71481E-03 3.93044E-04 
-2.74978E-03 4.00515E-04 
-2.79190E-03 4.08535E-04 
-2.83385E-03 4.28204E-04 
-2.89361E-03 4.38550E-04 
-2.96347E-03 4.50426E-04 
-3.04457E-03 4.64419E-04 
-3.13839E-03 4.81207E-04 
-3.24759E-03 5.01584E-04 
-3.37875E-03 5.26510E-04 
-3.55235E-03 5.57322E-04 
-3.83378E-03 5.96444E-04 
-4.38686E-03 6.49276E-04 
-5.39162E-03 7.24797E-04 
-6.65001E-03 8.26418E-04 
-7.67350E-03 9.45377E-04 
-2.55751E-03 3.85111E-04 
-2.56446E-03 3.98043E-04 
-2.59290E-03 4.14991E-04 
-2.59812E-03 4.26111E-04 
-2.60554E-03 4.36668E-04 
-2.61572E-03 4.46752E-04 
-2.62921E-03 4.56485E-04 
-2.64228E-03 4.63872E-04 
-2.64658E-03 4.66021E-04 
-2.67034E-03 4.76295E-04 
-2.70001E-03 4.86833E-04 
-2.73634E-03 4.97955E-04 
-2.78004E-03 5.10025E-04 
-2.82188E-03 5.35114E-04 
-2.88328E-03 5.50231E-04 
-2.95491E-03 5.67463E-04 
-3.03783E-03 5.87474E-04 
-3.13345E-03 6.11031E-04 
-3.24430E-03 6.39032E-04 
-3.37690E-03 6.72614E-04 
-3.55175E-03 7.13532E-04 
-3.83475E-03 7.65473E-04 
-4.39128E-03 8.37110E-04 
-5.40283E-03 9.41635E-04 
-6.66821E-03 1.07985E-03 
-7.69268E-03 1.23346E-03 
-2.53338E-03 4.66032E-04 
-2.53913E-03 4.81245E-04 
-2.56918E-03 5.04776E-04 
-2.57374E-03 5.18286E-04 
-2.58074E-03 5.31327E-04 
-2.59072E-03 5.44029E-04 
-2.60425E-03 5.56553E-04 
-2.61753E-03 5.66243E-04 
-2.62191E-03 5.69093E-04 
-2.64622E-03 5.82894E-04 
-2.67670E-03 5.97306E-04 
-2.71404E-03 6.12700E-04 
-2.75890E-03 6.29492E-04 
-2.79993E-03 6.60722E-04 
-2.86241E-03 6.81331E-04 
-2.93517E-03 7.04709E-04 
-3.01919E-03 7.31602E-04 
-3.11575E-03 7.62861E-04 
-3.22726E-03 7.99494E-04 
-3.36011E-03 8.42818E-04 
-3.53478E-03 8.95056E-04 
-3.81751E-03 9.61322E-04 
-4.37478E-03 1.05400E-03 
-5.38898E-03 1.19097E-03 
-6.65590E-03 1.36988E-03 
-7.67572E-03 1.56149E-03 
-2.50175E-03 5.61148E-04 
-2.50600E-03 5.78947E-04 
-2.53738E-03 6.10600E-04 
-2.54099E-03 6.26822E-04 
-2.54725E-03 6.42707E-04 
-2.55674E-03 6.58424E-04 
-2.57002E-03 6.74177E-04 
-2.58324E-03 6.86541E-04 
-2.58764E-03 6.90204E-04 
-2.61214E-03 7.08101E-04 
-2.64300E-03 7.27007E-04 
-2.68088E-03 7.47347E-04 
-2.72637E-03 7.69587E-04 
-2.76573E-03 8.07708E-04 
-2.82862E-03 8.34585E-04 
-2.90175E-03 8.64959E-04 
-2.98597E-03 8.99654E-04 
-3.08244E-03 9.39605E-04 
-3.19340E-03 9.85925E-04 
-3.32508E-03 1.04013E-03 
-3.49787E-03 1.10494E-03 
-3.77815E-03 1.18708E-03 
-4.33300E-03 1.30310E-03 
-5.34494E-03 1.47609E-03 
-6.60703E-03 1.69990E-03 
-7.61572E-03 1.93284E-03 
-2.46117E-03 6.72778E-04 
-2.46358E-03 6.93497E-04 
-2.49583E-03 7.35035E-04 
-2.49811E-03 7.54311E-04 
-2.50329E-03 7.73422E-04 
-2.51192E-03 7.92581E-04 
-2.52455E-03 8.12037E-04 
-2.53742E-03 8.27472E-04 
-2.54173E-03 8.32070E-04 
-2.56594E-03 8.54674E-04 
-2.59667E-03 8.78741E-04 
-2.63449E-03 9.04745E-04 
-2.67995E-03 9.33206E-04 
-2.71661E-03 9.78990E-04 
-2.77909E-03 1.01296E-03 
-2.85165E-03 1.05123E-03 
-2.93500E-03 1.09470E-03 
-3.03013E-03 1.14437E-03 
-3.13910E-03 1.20148E-03 
-3.26795E-03 1.26772E-03 
-3.43689E-03 1.34638E-03 
-3.71217E-03 1.44597E-03 
-4.26089E-03 1.58768E-03 
-5.26487E-03 1.80032E-03 
-6.51474E-03 2.07325E-03 
-7.50493E-03 2.35072E-03 
-2.40989E-03 8.03537E-04 
-2.41007E-03 8.27539E-04 
-2.44251E-03 8.80953E-04 
-2.44302E-03 9.03638E-04 
-2.44666E-03 9.26379E-04 
-2.45398E-03 9.49433E-04 
-2.46550E-03 9.73094E-04 
-2.47762E-03 9.92021E-04 
-2.48173E-03 9.97684E-04 
-2.50506E-03 1.02564E-03 
-2.53499E-03 1.05558E-03 
-2.57204E-03 1.08801E-03 
-2.61665E-03 1.12351E-03 
-2.64940E-03 1.17772E-03 
-2.71048E-03 1.21966E-03 
-2.78135E-03 1.26677E-03 
-2.86255E-03 1.32002E-03 
-2.95488E-03 1.38049E-03 
-3.06020E-03 1.44949E-03 
-3.18427E-03 1.52894E-03 
-3.34704E-03 1.62273E-03 
-3.61440E-03 1.74133E-03 
-4.15270E-03 1.91106E-03 
-5.14211E-03 2.16696E-03 
-6.37128E-03 2.49316E-03 
-7.33462E-03 2.81818E-03 
-2.34581E-03 9.56332E-04 
-2.34330E-03 9.84014E-04 
-2.37492E-03 1.05150E-03 
-2.37314E-03 1.07796E-03 
-2.37472E-03 1.10475E-03 
-2.38018E-03 1.13217E-03 
-2.39002E-03 1.16056E-03 
-2.40092E-03 1.18343E-03 
-2.40469E-03 1.19029E-03 
-2.42642E-03 1.22429E-03 
-2.45477E-03 1.26083E-03 
-2.49015E-03 1.30048E-03 
-2.53292E-03 1.34387E-03 
-2.56034E-03 1.40727E-03 
-2.61887E-03 1.45809E-03 
-2.68673E-03 1.51502E-03 
-2.76428E-03 1.57908E-03 
-2.85210E-03 1.65143E-03 
-2.95181E-03 1.73345E-03 
-3.06887E-03 1.82726E-03 
-3.22282E-03 1.93740E-03 
-3.47888E-03 2.07650E-03 
-4.00185E-03 2.27651E-03 
-4.96913E-03 2.57920E-03 
-6.16796E-03 2.96262E-03 
-7.09506E-03 3.33786E-03 
-2.26637E-03 1.13435E-03 
-2.26064E-03 1.16615E-03 
-2.29006E-03 1.25006E-03 
-2.28539E-03 1.28067E-03 
-2.28430E-03 1.31194E-03 
-2.28725E-03 1.34422E-03 
-2.29472E-03 1.37788E-03 
-2.30384E-03 1.40514E-03 
-2.30709E-03 1.41335E-03 
-2.32636E-03 1.45409E-03 
-2.35217E-03 1.49801E-03 
-2.38483E-03 1.54571E-03 
-2.42459E-03 1.59785E-03 
-2.44505E-03 1.67114E-03 
-2.49966E-03 1.73178E-03 
-2.56298E-03 1.79953E-03 
-2.63514E-03 1.87546E-03 
-2.71648E-03 1.96076E-03 
-2.80832E-03 2.05689E-03 
-2.91580E-03 2.16616E-03 
-3.05793E-03 2.29379E-03 
-3.29886E-03 2.45476E-03 
-3.80089E-03 2.68717E-03 
-4.73744E-03 3.03995E-03 
-5.89503E-03 3.48421E-03 
-6.77549E-03 3.91184E-03 
-2.16851E-03 1.34105E-03 
-2.15896E-03 1.37742E-03 
-2.18430E-03 1.48023E-03 
-2.17605E-03 1.51535E-03 
-2.17157E-03 1.55153E-03 
-2.17127E-03 1.58917E-03 
-2.17556E-03 1.62867E-03 
-2.18224E-03 1.66080E-03 
-2.18477E-03 1.67049E-03 
-2.20056E-03 1.71871E-03 
-2.22271E-03 1.77078E-03 
-2.25142E-03 1.82737E-03 
-2.28680E-03 1.88915E-03 
-2.29843E-03 1.97297E-03 
-2.34755E-03 2.04439E-03 
-2.40455E-03 2.12396E-03 
-2.46931E-03 2.21278E-03 
-2.54190E-03 2.31207E-03 
-2.62332E-03 2.42333E-03 
-2.71830E-03 2.54903E-03 
-2.84518E-03 2.69515E-03 
-3.06665E-03 2.87918E-03 
-3.54144E-03 3.14584E-03 
-4.43755E-03 3.55166E-03 
-5.54172E-03 4.05986E-03 
-6.36403E-03 4.54141E-03 
-2.04651E-03 1.58407E-03 
-2.03241E-03 1.62562E-03 
-2.05106E-03 1.75011E-03 
-2.03838E-03 1.79019E-03 
-2.02961E-03 1.83181E-03 
-2.02512E-03 1.87540E-03 
-2.02523E-03 1.92141E-03 
-2.02865E-03 1.95897E-03 
-2.03021E-03 1.97032E-03 
-2.04126E-03 2.02688E-03 
-2.05836E-03 2.08805E-03 
-2.08159E-03 2.15453E-03 
-2.11091E-03 2.22702E-03 
-2.11140E-03 2.32206E-03 
-2.15311E-03 2.40539E-03 
-2.20161E-03 2.49798E-03 
-2.25652E-03 2.60090E-03 
-2.31758E-03 2.71536E-03 
-2.38543E-03 2.84289E-03 
-2.46433E-03 2.98614E-03 
-2.57180E-03 3.15182E-03 
-2.76856E-03 3.36018E-03 
-3.20844E-03 3.66313E-03 
-4.05239E-03 4.12527E-03 
-5.08843E-03 4.70082E-03 
-5.83880E-03 5.23778E-03 
-1.89979E-03 1.85974E-03 
-1.88045E-03 1.90695E-03 
-1.88927E-03 2.05505E-03 
-1.87135E-03 2.10039E-03 
-1.85744E-03 2.14780E-03 
-1.84784E-03 2.19776E-03 
-1.84278E-03 2.25075E-03 
