PdfType: replica
-3.13233E-03 -1.18730E-04 
-3.12944E-03 -1.22564E-04 
-3.12738E-03 -1.26190E-04 
-3.12683E-03 -1.27371E-04 
-3.12466E-03 -1.33832E-04 
-3.12361E-03 -1.41822E-04 
-3.12419E-03 -1.51551E-04 
-3.12701E-03 -1.63227E-04 
-3.14106E-03 -1.76024E-04 
-3.15202E-03 -1.92480E-04 
-3.16803E-03 -2.11527E-04 
-3.19037E-03 -2.33414E-04 
-3.22083E-03 -2.58416E-04 
-3.26243E-03 -2.86910E-04 
-3.32195E-03 -3.19679E-04 
-3.41851E-03 -3.59049E-04 
-3.61005E-03 -4.12644E-04 
-4.03718E-03 -5.00700E-04 
-4.84821E-03 -6.48709E-04 
-5.86794E-03 -8.38309E-04 
-6.68987E-03 -1.00889E-03 
-3.13511E-03 -9.73841E-05 
-3.14512E-03 -9.82421E-05 
-3.17136E-03 -1.07873E-04 
-3.16900E-03 -1.10070E-04 
-3.16641E-03 -1.12850E-04 
-3.16379E-03 -1.16363E-04 
-3.16135E-03 -1.20764E-04 
-3.15976E-03 -1.24883E-04 
-3.15936E-03 -1.26218E-04 
-3.15811E-03 -1.33467E-04 
-3.15827E-03 -1.42340E-04 
-3.16040E-03 -1.53045E-04 
-3.16519E-03 -1.65781E-04 
-3.18185E-03 -1.79228E-04 
-3.19594E-03 -1.96768E-04 
-3.21567E-03 -2.16960E-04 
-3.24239E-03 -2.40036E-04 
-3.27799E-03 -2.66245E-04 
-3.32561E-03 -2.95941E-04 
-3.39222E-03 -3.29894E-04 
-3.49748E-03 -3.70470E-04 
-3.70102E-03 -4.25537E-04 
-4.14786E-03 -5.16019E-04 
-4.99202E-03 -6.68093E-04 
-6.05481E-03 -8.62185E-04 
-6.91695E-03 -1.03515E-03 
-3.16165E-03 -9.46031E-05 
-3.17176E-03 -9.55830E-05 
-3.19962E-03 -1.06097E-04 
-3.19756E-03 -1.08562E-04 
-3.19538E-03 -1.11673E-04 
-3.19328E-03 -1.15585E-04 
-3.19152E-03 -1.20463E-04 
-3.19058E-03 -1.25004E-04 
-3.19040E-03 -1.26471E-04 
-3.19035E-03 -1.34409E-04 
-3.19202E-03 -1.44063E-04 
-3.19605E-03 -1.55634E-04 
-3.20317E-03 -1.69311E-04 
-3.22277E-03 -1.83209E-04 
-3.24040E-03 -2.01677E-04 
-3.26429E-03 -2.22840E-04 
-3.29586E-03 -2.46907E-04 
-3.33710E-03 -2.74100E-04 
-3.39126E-03 -3.04740E-04 
-3.46551E-03 -3.39577E-04 
-3.58009E-03 -3.81009E-04 
-3.79636E-03 -4.37128E-04 
-4.26399E-03 -5.29482E-04 
-5.14300E-03 -6.84823E-04 
-6.25094E-03 -8.82309E-04 
-7.15500E-03 -1.05638E-03 
-3.18641E-03 -9.30725E-05 
-3.19678E-03 -9.40481E-05 
-3.22655E-03 -1.05354E-04 
-3.22498E-03 -1.07970E-04 
-3.22338E-03 -1.11298E-04 
-3.22200E-03 -1.15502E-04 
-3.22112E-03 -1.20750E-04 
-3.22101E-03 -1.25633E-04 
-3.22110E-03 -1.27210E-04 
-3.22251E-03 -1.35723E-04 
-3.22599E-03 -1.46040E-04 
-3.23224E-03 -1.58351E-04 
-3.24205E-03 -1.72831E-04 
-3.26490E-03 -1.86961E-04 
-3.28646E-03 -2.06180E-04 
-3.31491E-03 -2.28119E-04 
-3.35178E-03 -2.52957E-04 
-3.39912E-03 -2.80881E-04 
-3.46031E-03 -3.12175E-04 
-3.54272E-03 -3.47558E-04 
-3.66717E-03 -3.89450E-04 
-3.89687E-03 -4.46131E-04 
-4.38635E-03 -5.39693E-04 
-5.30187E-03 -6.97314E-04 
-6.45699E-03 -8.96859E-04 
-7.40454E-03 -1.07056E-03 
-3.21055E-03 -9.18502E-05 
-3.22128E-03 -9.26891E-05 
-3.25325E-03 -1.04683E-04 
-3.25231E-03 -1.07324E-04 
-3.25146E-03 -1.10751E-04 
-3.25096E-03 -1.15134E-04 
-3.25115E-03 -1.20642E-04 
-3.25203E-03 -1.25783E-04 
-3.25244E-03 -1.27444E-04 
-3.25556E-03 -1.36414E-04 
-3.26113E-03 -1.47267E-04 
-3.26991E-03 -1.60182E-04 
-3.28274E-03 -1.75314E-04 
-3.30910E-03 -1.89434E-04 
-3.33493E-03 -2.09216E-04 
-3.36833E-03 -2.31717E-04 
-3.41090E-03 -2.57083E-04 
-3.46477E-03 -2.85459E-04 
-3.53343E-03 -3.17084E-04 
-3.62447E-03 -3.52638E-04 
-3.75930E-03 -3.94543E-04 
-4.00306E-03 -4.51228E-04 
-4.51536E-03 -5.45217E-04 
-5.46902E-03 -7.03931E-04 
-6.67321E-03 -9.03943E-04 
-7.66567E-03 -1.07557E-03 
-3.23497E-03 -8.99867E-05 
-3.24614E-03 -9.05562E-05 
-3.28060E-03 -1.03112E-04 
-3.28040E-03 -1.05652E-04 
-3.28042E-03 -1.09059E-04 
-3.28095E-03 -1.13507E-04 
-3.28238E-03 -1.19164E-04 
-3.28438E-03 -1.24477E-04 
-3.28515E-03 -1.26197E-04 
-3.29021E-03 -1.35497E-04 
-3.29812E-03 -1.46755E-04 
-3.30970E-03 -1.60128E-04 
-3.32586E-03 -1.75749E-04 
-3.35596E-03 -1.89598E-04 
-3.38639E-03 -2.09736E-04 
-3.42508E-03 -2.32566E-04 
-3.47371E-03 -2.58193E-04 
-3.53450E-03 -2.86713E-04 
-3.61102E-03 -3.18311E-04 
-3.71110E-03 -3.53617E-04 
-3.85675E-03 -3.95035E-04 
-4.11512E-03 -4.51091E-04 
-4.65116E-03 -5.44596E-04 
-5.64445E-03 -7.03003E-04 
-6.89947E-03 -9.01620E-04 
-7.93803E-03 -1.06922E-03 
-3.26029E-03 -8.65870E-05 
-3.27196E-03 -8.67567E-05 
-3.30918E-03 -9.97140E-05 
-3.30981E-03 -1.02027E-04 
-3.31079E-03 -1.05296E-04 
-3.31247E-03 -1.09694E-04 
-3.31528E-03 -1.15387E-04 
-3.31853E-03 -1.20783E-04 
-3.31969E-03 -1.22535E-04 
-3.32688E-03 -1.32036E-04 
-3.33736E-03 -1.43556E-04 
-3.35199E-03 -1.57228E-04 
-3.37175E-03 -1.73158E-04 
-3.40578E-03 -1.86449E-04 
-3.44109E-03 -2.06718E-04 
-3.48538E-03 -2.29621E-04 
-3.54040E-03 -2.55212E-04 
-3.60844E-03 -2.83532E-04 
-3.69318E-03 -3.14704E-04 
-3.80264E-03 -3.49292E-04 
-3.95949E-03 -3.89662E-04 
-4.23294E-03 -4.44370E-04 
-4.79352E-03 -5.36343E-04 
-5.82780E-03 -6.92811E-04 
-7.13519E-03 -8.87882E-04 
-8.22079E-03 -1.04926E-03 
-3.28684E-03 -8.08317E-05 
-3.29902E-03 -8.04729E-05 
-3.33929E-03 -9.36193E-05 
-3.34081E-03 -9.55792E-05 
-3.34283E-03 -9.85894E-05 
-3.34575E-03 -1.02820E-04 
-3.35004E-03 -1.08433E-04 
-3.35463E-03 -1.13818E-04 
-3.35623E-03 -1.15574E-04 
-3.36573E-03 -1.25135E-04 
-3.37897E-03 -1.36760E-04 
-3.39689E-03 -1.50555E-04 
-3.42050E-03 -1.66592E-04 
-3.45861E-03 -1.79005E-04 
-3.49904E-03 -1.99157E-04 
-3.54921E-03 -2.21845E-04 
-3.61090E-03 -2.47068E-04 
-3.68647E-03 -2.74801E-04 
-3.77972E-03 -3.05095E-04 
-3.89885E-03 -3.38440E-04 
-4.06719E-03 -3.77130E-04 
-4.35611E-03 -4.29676E-04 
-4.94190E-03 -5.18917E-04 
-6.01834E-03 -6.71566E-04 
-7.37939E-03 -8.60626E-04 
-8.51265E-03 -1.01330E-03 
-3.31471E-03 -7.19682E-05 
-3.32738E-03 -7.09521E-05 
-3.37100E-03 -8.40017E-05 
-3.37343E-03 -8.54787E-05 
-3.37653E-03 -8.81058E-05 
-3.38076E-03 -9.20469E-05 
-3.38662E-03 -9.74519E-05 
-3.39265E-03 -1.02723E-04 
-3.39471E-03 -1.04453E-04 
-3.40666E-03 -1.13916E-04 
-3.42285E-03 -1.25470E-04 
-3.44426E-03 -1.39186E-04 
-3.47197E-03 -1.55098E-04 
-3.51424E-03 -1.66275E-04 
-3.56002E-03 -1.86028E-04 
-3.61629E-03 -2.08177E-04 
-3.68489E-03 -2.32655E-04 
-3.76824E-03 -2.59364E-04 
-3.87022E-03 -2.88272E-04 
-3.99924E-03 -3.19779E-04 
-4.17928E-03 -3.56078E-04 
-4.48394E-03 -4.05545E-04 
-5.09546E-03 -4.90686E-04 
-6.21500E-03 -6.37366E-04 
-7.63068E-03 -8.17621E-04 
-8.81187E-03 -9.58843E-04 
-3.34374E-03 -5.92829E-05 
-3.35685E-03 -5.74771E-05 
-3.40414E-03 -7.00451E-05 
-3.40748E-03 -7.09028E-05 
-3.41169E-03 -7.30136E-05 
-3.41727E-03 -7.65305E-05 
-3.42478E-03 -8.15878E-05 
-3.43232E-03 -8.66299E-05 
-3.43486E-03 -8.82975E-05 
-3.44940E-03 -9.74826E-05 
-3.46870E-03 -1.08762E-04 
-3.49379E-03 -1.22167E-04 
-3.52579E-03 -1.37685E-04 
-3.57227E-03 -1.47221E-04 
-3.62359E-03 -1.66255E-04 
-3.68615E-03 -1.87495E-04 
-3.76185E-03 -2.10800E-04 
-3.85317E-03 -2.35989E-04 
-3.96404E-03 -2.62935E-04 
-4.10308E-03 -2.91934E-04 
-4.29492E-03 -3.25044E-04 
-4.61546E-03 -3.70398E-04 
-5.25307E-03 -4.49893E-04 
-6.41637E-03 -5.88166E-04 
-7.88726E-03 -7.56466E-04 
-9.11621E-03 -8.83184E-04 
-3.37363E-03 -4.20586E-05 
-3.38710E-03 -3.93241E-05 
-3.43838E-03 -5.08982E-05 
-3.44261E-03 -5.09902E-05 
-3.44793E-03 -5.24392E-05 
-3.45488E-03 -5.53822E-05 
-3.46410E-03 -5.99328E-05 
-3.47320E-03 -6.46133E-05 
-3.47625E-03 -6.61781E-05 
-3.49350E-03 -7.48765E-05 
-3.51605E-03 -8.56434E-05 
-3.54497E-03 -9.84646E-05 
-3.58144E-03 -1.13277E-04 
-3.63214E-03 -1.20715E-04 
-3.68913E-03 -1.38667E-04 
-3.75812E-03 -1.58576E-04 
-3.84107E-03 -1.80219E-04 
-3.94046E-03 -2.03323E-04 
-4.06031E-03 -2.27659E-04 
-4.20941E-03 -2.53397E-04 
-4.41305E-03 -2.82423E-04 
-4.74948E-03 -3.22506E-04 
-5.41329E-03 -3.94617E-04 
-6.62068E-03 -5.21737E-04 
-8.14691E-03 -6.74560E-04 
-9.42298E-03 -7.83417E-04 
-3.40391E-03 -1.95264E-05 
-3.41765E-03 -1.57142E-05 
-3.47328E-03 -2.56226E-05 
-3.47834E-03 -2.47897E-05 
-3.48474E-03 -2.54157E-05 
-3.49308E-03 -2.76158E-05 
-3.50403E-03 -3.14777E-05 
-3.51475E-03 -3.56432E-05 
-3.51831E-03 -3.70578E-05 
-3.53837E-03 -4.50266E-05 
-3.56428E-03 -5.50044E-05 
-3.59718E-03 -6.69258E-05 
-3.63826E-03 -8.06724E-05 
-3.69310E-03 -8.54962E-05 
-3.75586E-03 -1.01950E-04 
-3.83138E-03 -1.20048E-04 
-3.92164E-03 -1.39476E-04 
-4.02916E-03 -1.59859E-04 
-4.15798E-03 -1.80852E-04 
-4.31707E-03 -2.02488E-04 
-4.53238E-03 -2.26432E-04 
-4.88451E-03 -2.59956E-04 
-5.57440E-03 -3.22740E-04 
-6.82582E-03 -4.35634E-04 
-8.40698E-03 -5.69068E-04 
-9.72897E-03 -6.56396E-04 
-3.43403E-03 9.18412E-06 
-3.44792E-03 1.42349E-05 
-3.50824E-03 6.85868E-06 
-3.51407E-03 8.78958E-06 
-3.52150E-03 9.16565E-06 
-3.53121E-03 7.89912E-06 
-3.54390E-03 4.93450E-06 
-3.55627E-03 1.46074E-06 
-3.56036E-03 2.50825E-07 
-3.58328E-03 -6.70681E-06 
-3.61265E-03 -1.55754E-05 
-3.64961E-03 -2.62323E-05 
-3.69541E-03 -3.84982E-05 
-3.75425E-03 -4.01318E-05 
-3.82282E-03 -5.46181E-05 
-3.90490E-03 -7.03624E-05 
-4.00248E-03 -8.69496E-05 
-4.11808E-03 -1.03895E-04 
-4.25576E-03 -1.20729E-04 
-4.42465E-03 -1.37326E-04 
-4.65133E-03 -1.55085E-04 
-5.01879E-03 -1.80625E-04 
-5.73434E-03 -2.31926E-04 
-7.02926E-03 -3.27184E-04 
-8.66434E-03 -4.36916E-04 
-1.00304E-02 -4.98739E-04 
-3.46338E-03 4.50943E-05 
-3.47726E-03 5.15577E-05 
-3.54261E-03 4.78111E-05 
-3.54909E-03 5.10269E-05 
-3.55749E-03 5.26022E-05 
-3.56852E-03 5.24830E-05 
-3.58294E-03 5.06517E-05 
-3.59696E-03 4.80713E-05 
-3.60159E-03 4.71285E-05 
-3.62740E-03 4.15037E-05 
-3.66026E-03 3.41103E-05 
-3.70135E-03 2.51336E-05 
-3.75191E-03 1.48190E-05 
-3.81452E-03 1.70126E-05 
-3.88888E-03 5.02234E-06 
-3.97747E-03 -7.75813E-06 
-4.08228E-03 -2.08048E-05 
-4.20580E-03 -3.35140E-05 
-4.35211E-03 -4.52826E-05 
-4.53045E-03 -5.58074E-05 
-4.76804E-03 -6.61683E-05 
-5.15023E-03 -8.21606E-05 
-5.89068E-03 -1.19607E-04 
-7.22802E-03 -1.93471E-04 
-8.91528E-03 -2.74782E-04 
-1.03228E-02 -3.06826E-04 
-3.49124E-03 8.94228E-05 
-3.50492E-03 9.74853E-05 
-3.57561E-03 9.87354E-05 
-3.58259E-03 1.03434E-04 
-3.59184E-03 1.06423E-04 
-3.60412E-03 1.07686E-04 
-3.62023E-03 1.07252E-04 
-3.63587E-03 1.05791E-04 
-3.64103E-03 1.05185E-04 
-3.66973E-03 1.01255E-04 
-3.70609E-03 9.57491E-05 
-3.75129E-03 8.89198E-05 
-3.80658E-03 8.10834E-05 
-3.87263E-03 8.77996E-05 
-3.95267E-03 7.88942E-05 
-4.04764E-03 6.97567E-05 
-4.15947E-03 6.10277E-05 
-4.29065E-03 5.34369E-05 
-4.44521E-03 4.77316E-05 
-4.63249E-03 4.44095E-05 
-4.88031E-03 4.27670E-05 
-5.27636E-03 3.80239E-05 
-6.04054E-03 1.70228E-05 
-7.41862E-03 -3.13379E-05 
-9.15552E-03 -7.91068E-05 
-1.06012E-02 -7.68213E-05 
-3.51680E-03 1.43625E-04 
-3.53006E-03 1.53484E-04 
-3.60632E-03 1.61405E-04 
-3.61363E-03 1.67791E-04 
-3.62358E-03 1.72419E-04 
-3.63698E-03 1.75320E-04 
-3.65468E-03 1.76569E-04 
-3.67188E-03 1.76476E-04 
-3.67756E-03 1.76285E-04 
-3.70908E-03 1.74451E-04 
-3.74886E-03 1.71288E-04 
-3.79810E-03 1.67122E-04 
-3.85803E-03 1.62346E-04 
-3.92705E-03 1.74333E-04 
-4.01258E-03 1.69162E-04 
-4.11368E-03 1.64417E-04 
-4.23222E-03 1.60861E-04 
-4.37063E-03 1.59356E-04 
-4.53289E-03 1.60802E-04 
-4.72841E-03 1.65909E-04 
-4.98556E-03 1.74410E-04 
-5.39428E-03 1.82750E-04 
-6.18059E-03 1.80999E-04 
-7.59699E-03 1.62594E-04 
-9.38005E-03 1.53873E-04 
-1.08595E-02 1.95285E-04 
-3.53914E-03 2.09424E-04 
-3.55172E-03 2.21283E-04 
-3.63368E-03 2.37891E-04 
-3.64106E-03 2.46169E-04 
-3.65151E-03 2.52668E-04 
-3.66587E-03 2.57472E-04 
-3.68501E-03 2.60711E-04 
-3.70367E-03 2.62254E-04 
-3.70983E-03 2.62562E-04 
-3.74403E-03 2.63256E-04 
-3.78710E-03 2.62931E-04 
-3.84021E-03 2.61992E-04 
-3.90456E-03 2.60909E-04 
-3.97594E-03 2.78957E-04 
-4.06667E-03 2.78233E-04 
-4.17352E-03 2.78699E-04 
-4.29832E-03 2.81250E-04 
-4.44338E-03 2.86883E-04 
-4.61260E-03 2.96655E-04 
-4.81542E-03 3.11507E-04 
-5.08072E-03 3.31674E-04 
-5.50059E-03 3.55056E-04 
-6.30691E-03 3.75559E-04 
-7.75839E-03 3.91890E-04 
-9.58309E-03 4.28078E-04 
-1.10911E-02 5.13608E-04 
-3.55717E-03 2.88838E-04 
-3.56875E-03 3.02901E-04 
-3.65635E-03 3.30583E-04 
-3.66351E-03 3.40943E-04 
-3.67420E-03 3.49541E-04 
-3.68927E-03 3.56518E-04 
-3.70964E-03 3.62065E-04 
-3.72961E-03 3.65524E-04 
-3.73621E-03 3.66418E-04 
-3.77287E-03 3.70101E-04 
-3.81897E-03 3.73144E-04 
-3.87568E-03 3.76033E-04 
-3.94415E-03 3.79321E-04 
-4.01711E-03 4.04254E-04 
-4.11260E-03 4.08746E-04 
-4.22471E-03 4.15313E-04 
-4.35513E-03 4.24980E-04 
-4.50606E-03 4.38883E-04 
-4.68129E-03 4.58240E-04 
-4.89023E-03 4.84236E-04 
-5.16220E-03 5.17678E-04 
-5.59131E-03 5.58168E-04 
-6.41491E-03 6.04112E-04 
-7.89734E-03 6.60256E-04 
-9.75797E-03 7.47522E-04 
-1.12880E-02 8.82294E-04 
-3.56957E-03 3.84186E-04 
-3.57978E-03 4.00650E-04 
-3.67272E-03 4.42177E-04 
-3.67929E-03 4.54786E-04 
-3.68987E-03 4.65696E-04 
-3.70536E-03 4.75110E-04 
-3.72666E-03 4.83282E-04 
-3.74771E-03 4.88944E-04 
-3.75468E-03 4.90515E-04 
-3.79348E-03 4.97663E-04 
-3.84227E-03 5.04628E-04 
-3.90219E-03 5.11980E-04 
-3.97433E-03 5.20360E-04 
-4.04790E-03 5.53012E-04 
-4.14759E-03 5.63551E-04 
-4.26427E-03 5.77176E-04 
-4.39951E-03 5.95042E-04 
-4.55533E-03 6.18423E-04 
-4.73537E-03 6.48698E-04 
-4.94895E-03 6.87311E-04 
-5.22578E-03 7.35708E-04 
-5.66180E-03 7.95457E-04 
-6.49930E-03 8.70178E-04 
-8.00750E-03 9.71460E-04 
-9.89703E-03 1.11621E-03 
-1.14415E-02 1.30540E-03 
-3.57471E-03 4.98087E-04 
-3.58311E-03 5.17134E-04 
-3.68073E-03 5.75659E-04 
-3.68626E-03 5.90644E-04 
-3.69634E-03 6.04046E-04 
-3.71185E-03 6.16139E-04 
-3.73371E-03 6.27245E-04 
-3.75554E-03 6.35393E-04 
-3.76280E-03 6.37732E-04 
-3.80329E-03 6.48831E-04 
-3.85431E-03 6.60288E-04 
-3.91692E-03 6.72763E-04 
-3.99211E-03 6.86987E-04 
-4.06511E-03 7.28187E-04 
-4.16829E-03 7.45663E-04 
-4.28871E-03 7.67368E-04 
-4.42774E-03 7.94587E-04 
-4.58723E-03 8.28725E-04 
-4.77059E-03 8.71316E-04 
-4.98705E-03 9.24073E-04 
-5.26655E-03 9.89152E-04 
-5.70664E-03 1.07037E-03 
-6.55396E-03 1.17731E-03 
-8.08158E-03 1.32924E-03 
-9.99153E-03 1.53802E-03 
-1.15414E-02 1.78672E-03 
-3.57057E-03 6.33452E-04 
-3.57666E-03 6.55236E-04 
-3.67785E-03 7.34265E-04 
-3.68181E-03 7.51692E-04 
-3.69088E-03 7.67724E-04 
-3.70593E-03 7.82705E-04 
-3.72786E-03 7.97027E-04 
-3.75010E-03 8.07936E-04 
-3.75754E-03 8.11133E-04 
-3.79918E-03 8.26663E-04 
-3.85182E-03 8.43193E-04 
-3.91644E-03 8.61471E-04 
-3.99394E-03 8.82322E-04 
-4.06495E-03 9.32867E-04 
-4.17074E-03 9.58229E-04 
-4.29384E-03 9.89104E-04 
-4.43543E-03 1.02690E-03 
-4.59710E-03 1.07313E-03 
-4.78202E-03 1.12949E-03 
-4.99922E-03 1.19795E-03 
-5.27881E-03 1.28146E-03 
-5.71962E-03 1.38638E-03 
-6.57184E-03 1.52903E-03 
-8.11128E-03 1.73720E-03 
-1.00316E-02 2.01659E-03 
-1.15765E-02 2.32971E-03 
-3.55464E-03 7.93418E-04 
-3.55785E-03 8.18058E-04 
-3.66085E-03 9.21369E-04 
-3.66264E-03 9.41231E-04 
-3.67011E-03 9.59969E-04 
-3.68414E-03 9.78000E-04 
-3.70557E-03 9.95790E-04 
-3.72776E-03 1.00971E-03 
-3.73523E-03 1.01385E-03 
-3.77734E-03 1.03429E-03 
-3.83087E-03 1.05647E-03 
-3.89667E-03 1.08125E-03 
-3.97555E-03 1.10954E-03 
-4.04291E-03 1.17017E-03 
-4.15024E-03 1.20443E-03 
-4.27478E-03 1.24562E-03 
-4.41744E-03 1.29527E-03 
-4.57953E-03 1.35499E-03 
-4.76390E-03 1.42659E-03 
-4.97935E-03 1.51234E-03 
-5.25599E-03 1.61601E-03 
-5.69357E-03 1.74681E-03 
-6.54492E-03 1.92863E-03 
-8.08717E-03 2.19862E-03 
-1.00060E-02 2.55505E-03 
-1.15340E-02 2.93711E-03 
-3.52380E-03 9.81303E-04 
-3.52348E-03 1.00887E-03 
-3.62576E-03 1.14040E-03 
-3.62469E-03 1.16260E-03 
-3.62990E-03 1.18404E-03 
-3.64224E-03 1.20523E-03 
-3.66250E-03 1.22670E-03 
-3.68410E-03 1.24387E-03 
-3.69145E-03 1.24904E-03 
-3.73322E-03 1.27484E-03 
-3.78674E-03 1.30326E-03 
-3.85276E-03 1.33525E-03 
-3.93190E-03 1.37180E-03 
-3.99370E-03 1.44317E-03 
-4.10134E-03 1.48741E-03 
-4.22583E-03 1.54015E-03 
-4.36781E-03 1.60298E-03 
-4.52822E-03 1.67761E-03 
-4.70960E-03 1.76595E-03 
-4.92038E-03 1.87053E-03 
-5.19056E-03 1.99603E-03 
-5.62038E-03 2.15480E-03 
-6.46410E-03 2.37912E-03 
-7.99862E-03 2.71633E-03 
-9.90234E-03 3.15588E-03 
-1.13999E-02 3.61083E-03 
-3.47420E-03 1.20050E-03 
-3.46966E-03 1.23102E-03 
-3.56766E-03 1.39464E-03 
-3.56298E-03 1.41899E-03 
-3.56520E-03 1.44307E-03 
-3.57511E-03 1.46745E-03 
-3.59344E-03 1.49277E-03 
-3.61384E-03 1.51341E-03 
-3.62088E-03 1.51967E-03 
-3.66139E-03 1.55129E-03 
-3.71389E-03 1.58655E-03 
-3.77899E-03 1.62649E-03 
-3.85713E-03 1.67217E-03 
-3.91119E-03 1.75482E-03 
-4.01768E-03 1.81019E-03 
-4.14041E-03 1.87575E-03 
-4.27966E-03 1.95314E-03 
-4.43600E-03 2.04412E-03 
-4.61154E-03 2.15067E-03 
-4.81432E-03 2.27555E-03 
-5.07401E-03 2.42441E-03 
-5.49083E-03 2.61307E-03 
-6.31916E-03 2.88298E-03 
-7.83380E-03 3.29242E-03 
-9.70672E-03 3.82060E-03 
-1.11585E-02 4.35158E-03 
-3.40113E-03 1.45431E-03 
-3.39162E-03 1.48776E-03 
-3.48056E-03 1.68704E-03 
-3.47149E-03 1.71324E-03 
-3.46994E-03 1.73981E-03 
-3.47664E-03 1.76740E-03 
-3.49222E-03 1.79670E-03 
-3.51075E-03 1.82101E-03 
-3.51728E-03 1.82845E-03 
-3.55550E-03 1.86635E-03 
-3.60585E-03 1.90908E-03 
-3.66875E-03 1.95773E-03 
-3.74444E-03 2.01346E-03 
-3.78835E-03 2.10779E-03 
-3.89204E-03 2.17552E-03 
-4.01103E-03 2.25524E-03 
-4.14520E-03 2.34861E-03 
-4.29470E-03 2.45736E-03 
-4.46115E-03 2.58351E-03 
-4.65210E-03 2.73003E-03 
-4.89672E-03 2.90360E-03 
-5.29462E-03 3.12375E-03 
-6.09869E-03 3.44194E-03 
-7.57956E-03 3.92803E-03 
-9.40395E-03 4.54948E-03 
-1.07932E-02 5.15852E-03 
-3.29890E-03 1.74581E-03 
-3.28364E-03 1.78211E-03 
-3.35726E-03 2.01991E-03 
-3.34303E-03 2.04760E-03 
-3.33694E-03 2.07647E-03 
-3.33961E-03 2.10723E-03 
-3.35160E-03 2.14066E-03 
-3.36755E-03 2.16887E-03 
-3.37335E-03 2.17757E-03 
-3.40819E-03 2.22226E-03 
-3.45516E-03 2.27312E-03 
-3.51446E-03 2.33133E-03 
-3.58611E-03 2.39811E-03 
-3.61720E-03 2.50434E-03 
-3.71622E-03 2.58576E-03 
-3.82922E-03 2.68104E-03 
-3.95564E-03 2.79178E-03 
-4.09512E-03 2.91968E-03 
-4.24879E-03 3.06669E-03 
-4.42360E-03 3.23599E-03 
-4.64801E-03 3.43529E-03 
-5.02031E-03 3.68815E-03 
-5.79012E-03 4.05670E-03 
-7.22151E-03 4.62300E-03 
-8.97748E-03 5.34112E-03 
-1.02855E-02 6.02886E-03 
-3.15825E-03 2.08303E-03 
-3.13639E-03 2.12216E-03 
-3.18624E-03 2.40074E-03 
-3.16605E-03 2.42956E-03 
-3.15462E-03 2.46056E-03 
-3.15243E-03 2.49455E-03 
-3.15990E-03 2.53238E-03 
-3.17252E-03 2.56483E-03 
-3.17735E-03 2.57491E-03 
-3.20760E-03 2.62711E-03 
-3.24981E-03 2.68705E-03 
-3.30392E-03 2.75594E-03 
-3.36967E-03 2.83503E-03 
-3.38480E-03 2.95338E-03 
-3.47692E-03 3.05016E-03 
-3.58123E-03 3.16270E-03 
-3.69666E-03 3.29250E-03 
-3.82231E-03 3.44112E-03 
-3.95873E-03 3.61042E-03 
-4.11219E-03 3.80368E-03 
-4.31017E-03 4.02974E-03 
-4.64886E-03 4.31645E-03 
-5.37242E-03 4.73745E-03 
-6.73558E-03 5.38761E-03 
-8.39948E-03 6.20573E-03 
-9.60437E-03 6.97219E-03 
-2.97549E-03 2.45731E-03 
