PdfType: replica
-2.52615E-05 6.20877E-06 
-2.86568E-05 6.71306E-06 
-3.14112E-05 7.07410E-06 
-3.22396E-05 7.17359E-06 
-3.63463E-05 7.60170E-06 
-4.07506E-05 7.93846E-06 
-4.55086E-05 8.16446E-06 
-5.06873E-05 8.26284E-06 
-5.55559E-05 8.33705E-06 
-6.27295E-05 8.18080E-06 
-7.06608E-05 7.90225E-06 
-7.94674E-05 7.49941E-06 
-8.92936E-05 6.97273E-06 
-1.00344E-04 6.31325E-06 
-1.13006E-04 5.45501E-06 
-1.28306E-04 4.09566E-06 
-1.49446E-04 1.12279E-06 
-1.84876E-04 -6.39518E-06 
-2.45632E-04 -2.16816E-05 
-3.25273E-04 -4.08058E-05 
-3.99471E-04 -5.42832E-05 
-2.35477E-05 8.09772E-06 
-2.49695E-05 8.50597E-06 
-1.84836E-05 8.77568E-06 
-2.11560E-05 9.15868E-06 
-2.39703E-05 9.54935E-06 
-2.69403E-05 9.93275E-06 
-3.00859E-05 1.02928E-05 
-3.26565E-05 1.05446E-05 
-3.34330E-05 1.06126E-05 
-3.73063E-05 1.08931E-05 
-4.15043E-05 1.10874E-05 
-4.60897E-05 1.11778E-05 
-5.11360E-05 1.11503E-05 
-5.59775E-05 1.12114E-05 
-6.31423E-05 1.09980E-05 
-7.11165E-05 1.06865E-05 
-8.00237E-05 1.02812E-05 
-9.00148E-05 9.79025E-06 
-1.01304E-04 9.21219E-06 
-1.14296E-04 8.48442E-06 
-1.30080E-04 7.28889E-06 
-1.52063E-04 4.43326E-06 
-1.89237E-04 -3.22459E-06 
-2.53284E-04 -1.90829E-05 
-3.37172E-04 -3.87740E-05 
-4.14894E-04 -5.20487E-05 
-2.34858E-05 1.03649E-05 
-2.47118E-05 1.06631E-05 
-1.80806E-05 1.08402E-05 
-2.05927E-05 1.11465E-05 
-2.32520E-05 1.14686E-05 
-2.60750E-05 1.17904E-05 
-2.90850E-05 1.20953E-05 
-3.15612E-05 1.23088E-05 
-3.23121E-05 1.23663E-05 
-3.60784E-05 1.26015E-05 
-4.01988E-05 1.27594E-05 
-4.47422E-05 1.28249E-05 
-4.97890E-05 1.27872E-05 
-5.47300E-05 1.29758E-05 
-6.20160E-05 1.28371E-05 
-7.01637E-05 1.26320E-05 
-7.93022E-05 1.23726E-05 
-8.95881E-05 1.20754E-05 
-1.01243E-04 1.17475E-05 
-1.14692E-04 1.13303E-05 
-1.31087E-04 1.04889E-05 
-1.54055E-04 7.94572E-06 
-1.93176E-04 3.38356E-07 
-2.60825E-04 -1.58976E-05 
-3.49325E-04 -3.59027E-05 
-4.30831E-04 -4.86223E-05 
-2.14622E-05 1.10157E-05 
-2.26006E-05 1.12960E-05 
-1.59585E-05 1.15079E-05 
-1.84103E-05 1.18297E-05 
-2.10137E-05 1.21769E-05 
-2.37887E-05 1.25327E-05 
-2.67621E-05 1.28798E-05 
-2.92205E-05 1.31315E-05 
-2.99684E-05 1.32012E-05 
-3.37353E-05 1.35010E-05 
-3.78865E-05 1.37361E-05 
-4.24973E-05 1.38943E-05 
-4.76546E-05 1.39691E-05 
-5.27928E-05 1.44326E-05 
-6.03032E-05 1.45076E-05 
-6.87268E-05 1.45559E-05 
-7.81973E-05 1.45983E-05 
-8.88759E-05 1.46613E-05 
-1.00991E-04 1.47617E-05 
-1.14986E-04 1.48460E-05 
-1.32083E-04 1.45626E-05 
-1.56149E-04 1.25472E-05 
-1.97403E-04 5.21710E-06 
-2.68977E-04 -1.11390E-05 
-3.62458E-04 -3.11253E-05 
-4.47980E-04 -4.28697E-05 
-1.85940E-05 1.08669E-05 
-1.97311E-05 1.12228E-05 
-1.31757E-05 1.15908E-05 
-1.56446E-05 1.20211E-05 
-1.82685E-05 1.24876E-05 
-2.10706E-05 1.29729E-05 
-2.40821E-05 1.34592E-05 
-2.65802E-05 1.38258E-05 
-2.73417E-05 1.39302E-05 
-3.11892E-05 1.44043E-05 
-3.54512E-05 1.48298E-05 
-4.02097E-05 1.51984E-05 
-4.55575E-05 1.55091E-05 
-5.09554E-05 1.63965E-05 
-5.87606E-05 1.68259E-05 
-6.75284E-05 1.72772E-05 
-7.73961E-05 1.77811E-05 
-8.85283E-05 1.83756E-05 
-1.01159E-04 1.90889E-05 
-1.15752E-04 1.98739E-05 
-1.33601E-04 2.03642E-05 
-1.58839E-04 1.91111E-05 
-2.02389E-04 1.23216E-05 
-2.78202E-04 -3.83188E-06 
-3.77025E-04 -2.33844E-05 
-4.66751E-04 -3.36639E-05 
-1.57868E-05 1.07272E-05 
-1.69817E-05 1.12478E-05 
-1.05709E-05 1.18825E-05 
-1.31081E-05 1.25104E-05 
-1.58019E-05 1.31865E-05 
-1.86791E-05 1.38927E-05 
-2.17755E-05 1.46115E-05 
-2.43493E-05 1.51664E-05 
-2.51350E-05 1.53274E-05 
-2.91128E-05 1.60819E-05 
-3.35351E-05 1.68082E-05 
-3.84905E-05 1.75031E-05 
-4.40778E-05 1.81721E-05 
-4.97614E-05 1.96332E-05 
-5.78981E-05 2.05590E-05 
-6.70435E-05 2.15653E-05 
-7.73374E-05 2.26944E-05 
-8.89466E-05 2.39972E-05 
-1.02110E-04 2.55154E-05 
-1.17310E-04 2.72105E-05 
-1.35921E-04 2.87040E-05 
-1.62368E-04 2.84694E-05 
-2.08346E-04 2.25234E-05 
-2.88691E-04 6.96399E-06 
-3.93191E-04 -1.16530E-05 
-4.87255E-04 -1.99033E-05 
-1.36791E-05 1.13304E-05 
-1.49630E-05 1.20978E-05 
-8.71855E-06 1.30996E-05 
-1.13488E-05 1.40094E-05 
-1.41350E-05 1.49804E-05 
-1.71086E-05 1.59943E-05 
-2.03103E-05 1.70345E-05 
-2.29751E-05 1.78486E-05 
-2.37893E-05 1.80873E-05 
-2.79182E-05 1.92252E-05 
-3.25215E-05 2.03609E-05 
-3.76940E-05 2.14974E-05 
-4.35400E-05 2.26481E-05 
-4.95015E-05 2.48359E-05 
-5.79744E-05 2.64038E-05 
-6.74978E-05 2.81225E-05 
-7.82129E-05 3.00475E-05 
-9.02870E-05 3.22449E-05 
-1.03962E-04 3.47717E-05 
-1.19740E-04 3.76006E-05 
-1.39083E-04 4.03452E-05 
-1.66734E-04 4.14120E-05 
-2.15237E-04 3.66570E-05 
-3.00376E-04 2.21579E-05 
-4.10844E-04 5.07201E-06 
-5.09311E-04 -5.03012E-07 
-1.26385E-05 1.33082E-05 
-1.40166E-05 1.43986E-05 
-7.92979E-06 1.58615E-05 
-1.06535E-05 1.71334E-05 
-1.35309E-05 1.84812E-05 
-1.65984E-05 1.98870E-05 
-1.99019E-05 2.13358E-05 
-2.26547E-05 2.24789E-05 
-2.34966E-05 2.28162E-05 
-2.77723E-05 2.44410E-05 
-3.25518E-05 2.60964E-05 
-3.79361E-05 2.77933E-05 
-4.40344E-05 2.95542E-05 
-5.02349E-05 3.26297E-05 
-5.90201E-05 3.49938E-05 
-6.88923E-05 3.75926E-05 
-7.99923E-05 4.04970E-05 
-9.24862E-05 4.37901E-05 
-1.06617E-04 4.75466E-05 
-1.22907E-04 5.17536E-05 
-1.42911E-04 5.60221E-05 
-1.71721E-04 5.87060E-05 
-2.22804E-04 5.55416E-05 
-3.12959E-04 4.26520E-05 
-4.29630E-04 2.77959E-05 
-5.32485E-04 2.56335E-05 
-1.27881E-05 1.71926E-05 
-1.42439E-05 1.86784E-05 
-8.28219E-06 2.06956E-05 
-1.10796E-05 2.24094E-05 
-1.40266E-05 2.42160E-05 
-1.71654E-05 2.60988E-05 
-2.05478E-05 2.80451E-05 
-2.33706E-05 2.95896E-05 
-2.42349E-05 3.00473E-05 
-2.86320E-05 3.22677E-05 
-3.35620E-05 3.45602E-05 
-3.91314E-05 3.69451E-05 
-4.54533E-05 3.94559E-05 
-5.18267E-05 4.35943E-05 
-6.08748E-05 4.69230E-05 
-7.10396E-05 5.05862E-05 
-8.24598E-05 5.46724E-05 
-9.52977E-05 5.92841E-05 
-1.09796E-04 6.45161E-05 
-1.26495E-04 7.03731E-05 
-1.47050E-04 7.64703E-05 
-1.76932E-04 8.11280E-05 
-2.30606E-04 8.00140E-05 
-3.25943E-04 6.93767E-05 
-4.48979E-04 5.75640E-05 
-5.56113E-04 5.96532E-05 
-1.40509E-05 2.34360E-05 
-1.55503E-05 2.53900E-05 
-9.66361E-06 2.80609E-05 
-1.24984E-05 3.03001E-05 
-1.54774E-05 3.26521E-05 
-1.86491E-05 3.51026E-05 
-2.20716E-05 3.76427E-05 
-2.49341E-05 3.96676E-05 
-2.58120E-05 4.02697E-05 
-3.02883E-05 4.32054E-05 
-3.53257E-05 4.62656E-05 
-4.10356E-05 4.94818E-05 
-4.75337E-05 5.28998E-05 
-5.39888E-05 5.82970E-05 
-6.32273E-05 6.27798E-05 
-7.36039E-05 6.77155E-05 
-8.52525E-05 7.32123E-05 
-9.83290E-05 7.93944E-05 
-1.13073E-04 8.63793E-05 
-1.30041E-04 9.41932E-05 
-1.50997E-04 1.02464E-04 
-1.81818E-04 1.09500E-04 
-2.38040E-04 1.10966E-04 
-3.38658E-04 1.03330E-04 
-4.68135E-04 9.55028E-05 
-5.79331E-04 1.02796E-04 
-1.61984E-05 3.24454E-05 
-1.76936E-05 3.49453E-05 
-1.18195E-05 3.83830E-05 
-1.46422E-05 4.12394E-05 
-1.76028E-05 4.42331E-05 
-2.07564E-05 4.73534E-05 
-2.41677E-05 5.05963E-05 
-2.70303E-05 5.31916E-05 
-2.79100E-05 5.39654E-05 
-3.24092E-05 5.77540E-05 
-3.74966E-05 6.17329E-05 
-4.32868E-05 6.59461E-05 
-4.98968E-05 7.04539E-05 
-5.63179E-05 7.73330E-05 
-6.56522E-05 8.31874E-05 
-7.61351E-05 8.96343E-05 
-8.78931E-05 9.68040E-05 
-1.01072E-04 1.04844E-04 
-1.15906E-04 1.13899E-04 
-1.32966E-04 1.24019E-04 
-1.54128E-04 1.34854E-04 
-1.85705E-04 1.44732E-04 
-2.44372E-04 1.49387E-04 
-3.50291E-04 1.45619E-04 
-4.86174E-04 1.42864E-04 
-6.01090E-04 1.56440E-04 
-1.88970E-05 4.46217E-05 
-2.03299E-05 4.77552E-05 
-1.43967E-05 5.20943E-05 
-1.71475E-05 5.56736E-05 
-2.00289E-05 5.94207E-05 
-2.31031E-05 6.33297E-05 
-2.64414E-05 6.74033E-05 
-2.92559E-05 7.06749E-05 
-3.01233E-05 7.16526E-05 
-3.45770E-05 7.64565E-05 
-3.96432E-05 8.15319E-05 
-4.54387E-05 8.69376E-05 
-5.20794E-05 9.27497E-05 
-5.83255E-05 1.01368E-04 
-6.76377E-05 1.08846E-04 
-7.80956E-05 1.17081E-04 
-8.98146E-05 1.26226E-04 
-1.02927E-04 1.36456E-04 
-1.17656E-04 1.47943E-04 
-1.34588E-04 1.60768E-04 
-1.55712E-04 1.74613E-04 
-1.87803E-04 1.87857E-04 
-2.48739E-04 1.96402E-04 
-3.59881E-04 1.97505E-04 
-5.02011E-04 2.01069E-04 
-6.20159E-04 2.22142E-04 
-2.17463E-05 6.04016E-05 
-2.30503E-05 6.42715E-05 
-1.69786E-05 6.96754E-05 
-1.95882E-05 7.41025E-05 
-2.23204E-05 7.87355E-05 
-2.52445E-05 8.35750E-05 
-2.84384E-05 8.86317E-05 
-3.11486E-05 9.27061E-05 
-3.19871E-05 9.39263E-05 
-3.63141E-05 9.99392E-05 
-4.12742E-05 1.06323E-04 
-4.69836E-05 1.13154E-04 
-5.35550E-05 1.20524E-04 
-5.94563E-05 1.31178E-04 
-6.86026E-05 1.40574E-04 
-7.88744E-05 1.50917E-04 
-9.03721E-05 1.62387E-04 
-1.03211E-04 1.75187E-04 
-1.17597E-04 1.89521E-04 
-1.34128E-04 2.05504E-04 
-1.54912E-04 2.22864E-04 
-1.87208E-04 2.40073E-04 
-2.50154E-04 2.53307E-04 
-3.66324E-04 2.60431E-04 
-5.14386E-04 2.71739E-04 
-6.35106E-04 3.01672E-04 
-2.43061E-05 8.02987E-05 
-2.54074E-05 8.50282E-05 
-1.91092E-05 9.16962E-05 
-2.14990E-05 9.71206E-05 
-2.40024E-05 1.02798E-04 
-2.66957E-05 1.08738E-04 
-2.96629E-05 1.14961E-04 
-3.22034E-05 1.19991E-04 
-3.29936E-05 1.21499E-04 
-3.70986E-05 1.28953E-04 
-4.18506E-05 1.36898E-04 
-4.73632E-05 1.45428E-04 
-5.37424E-05 1.54655E-04 
-5.90953E-05 1.67688E-04 
-6.79002E-05 1.79343E-04 
-7.77894E-05 1.92164E-04 
-8.88435E-05 2.06360E-04 
-1.01154E-04 2.22167E-04 
-1.14907E-04 2.39819E-04 
-1.30707E-04 2.59473E-04 
-1.50782E-04 2.80918E-04 
-1.82893E-04 3.02766E-04 
-2.47485E-04 3.21598E-04 
-3.68348E-04 3.36061E-04 
-5.21847E-04 3.56730E-04 
-6.44279E-04 3.97045E-04 
-2.61127E-05 1.04943E-04 
-2.69290E-05 1.10681E-04 
-2.03047E-05 1.18856E-04 
-2.23854E-05 1.25456E-04 
-2.45690E-05 1.32369E-04 
-2.69386E-05 1.39614E-04 
-2.95835E-05 1.47223E-04 
-3.18778E-05 1.53388E-04 
-3.25965E-05 1.55241E-04 
-3.63656E-05 1.64411E-04 
-4.07863E-05 1.74217E-04 
-4.59665E-05 1.84771E-04 
-5.20019E-05 1.96205E-04 
-5.65612E-05 2.12007E-04 
-6.48113E-05 2.26314E-04 
-7.40780E-05 2.42039E-04 
-8.44167E-05 2.59421E-04 
-9.58899E-05 2.78728E-04 
-1.08657E-04 3.00232E-04 
-1.23323E-04 3.24135E-04 
-1.42237E-04 3.50302E-04 
-1.73680E-04 3.77545E-04 
-2.39434E-04 4.03002E-04 
-3.64487E-04 4.26299E-04 
-5.22709E-04 4.58158E-04 
-6.45763E-04 5.10538E-04 
-2.66805E-05 1.35117E-04 
-2.71199E-05 1.42042E-04 
-2.00539E-05 1.52016E-04 
-2.17222E-05 1.60006E-04 
-2.34805E-05 1.68382E-04 
-2.54177E-05 1.77176E-04 
-2.76271E-05 1.86432E-04 
-2.95833E-05 1.93949E-04 
-3.02031E-05 1.96210E-04 
-3.34980E-05 2.07424E-04 
-3.74363E-05 2.19442E-04 
-4.21163E-05 2.32399E-04 
-4.76193E-05 2.46448E-04 
-5.10890E-05 2.65462E-04 
-5.85234E-05 2.82871E-04 
-6.68743E-05 3.01984E-04 
-7.61662E-05 3.23072E-04 
-8.64254E-05 3.46438E-04 
-9.77775E-05 3.72391E-04 
-1.10823E-04 4.01186E-04 
-1.28029E-04 4.32783E-04 
-1.58205E-04 4.66261E-04 
-2.24493E-04 4.99496E-04 
-3.53032E-04 5.33314E-04 
-5.15008E-04 5.78412E-04 
-6.37322E-04 6.44710E-04 
-2.54941E-05 1.71788E-04 
-2.54516E-05 1.80114E-04 
-1.78054E-05 1.92236E-04 
-1.89401E-05 2.01870E-04 
-2.01482E-05 2.11978E-04 
-2.15234E-05 2.22608E-04 
-2.31608E-05 2.33820E-04 
-2.46675E-05 2.42942E-04 
-2.51545E-05 2.45689E-04 
-2.78052E-05 2.59327E-04 
-3.10738E-05 2.73968E-04 
-3.50444E-05 2.89766E-04 
-3.97795E-05 3.06898E-04 
-4.18014E-05 3.29621E-04 
-4.81009E-05 3.50643E-04 
-5.51781E-05 3.73691E-04 
-6.30189E-05 3.99069E-04 
-7.16063E-05 4.27115E-04 
-8.10244E-05 4.58181E-04 
-9.18612E-05 4.92576E-04 
-1.06700E-04 5.30383E-04 
-1.34879E-04 5.71021E-04 
-2.00901E-04 6.13315E-04 
-3.31982E-04 6.59546E-04 
-4.96439E-04 7.20167E-04 
-6.16340E-04 8.02400E-04 
-2.19886E-05 2.16136E-04 
-2.13424E-05 2.26120E-04 
-1.29461E-05 2.40802E-04 
-1.34026E-05 2.52375E-04 
-1.39106E-05 2.64534E-04 
-1.45663E-05 2.77338E-04 
-1.54650E-05 2.90866E-04 
-1.63845E-05 3.01888E-04 
-1.66968E-05 3.05210E-04 
-1.84923E-05 3.21714E-04 
-2.08571E-05 3.39449E-04 
-2.38567E-05 3.58591E-04 
-2.75294E-05 3.79338E-04 
-2.76705E-05 4.06323E-04 
-3.24452E-05 4.31531E-04 
-3.78116E-05 4.59124E-04 
-4.37100E-05 4.89441E-04 
-5.00714E-05 5.22856E-04 
-5.69299E-05 5.59761E-04 
-6.48526E-05 6.00531E-04 
-7.65305E-05 6.45394E-04 
-1.01828E-04 6.94202E-04 
-1.66582E-04 7.46966E-04 
-2.98979E-04 8.07712E-04 
-4.64291E-04 8.86377E-04 
-5.79748E-04 9.86724E-04 
-1.55213E-05 2.69586E-04 
-1.41275E-05 2.81530E-04 
-4.76984E-06 2.99250E-04 
-4.37335E-06 3.13111E-04 
-3.99873E-06 3.27688E-04 
-3.74236E-06 3.43059E-04 
-3.69602E-06 3.59320E-04 
-3.85761E-06 3.72582E-04 
-3.94311E-06 3.76581E-04 
-4.61981E-06 3.96459E-04 
-5.78842E-06 4.17826E-04 
-7.49008E-06 4.40881E-04 
-9.73333E-06 4.65843E-04 
-7.47122E-06 4.97694E-04 
-1.02459E-05 5.27725E-04 
-1.33709E-05 5.60540E-04 
-1.67321E-05 5.96509E-04 
-2.01996E-05 6.36043E-04 
-2.37476E-05 6.79577E-04 
-2.79126E-05 7.27557E-04 
-3.54829E-05 7.80385E-04 
-5.68326E-05 8.38451E-04 
-1.19084E-04 9.03228E-04 
-2.51238E-04 9.80802E-04 
-4.15365E-04 1.08027E-03 
-5.23937E-04 1.20106E-03 
-5.33641E-06 3.33827E-04 
-3.02329E-06 3.48086E-04 
7.56064E-06 3.69397E-04 
9.02280E-06 3.85948E-04 
1.05036E-05 4.03368E-04 
1.19099E-05 4.21756E-04 
1.31567E-05 4.41228E-04 
1.39656E-05 4.57119E-04 
1.41718E-05 4.61911E-04 
1.49424E-05 4.85738E-04 
1.53348E-05 5.11343E-04 
1.53378E-05 5.38947E-04 
1.49789E-05 5.68793E-04 
2.02719E-05 6.06165E-04 
2.00734E-05 6.41721E-04 
1.98313E-05 6.80495E-04 
1.97234E-05 7.22892E-04 
1.99506E-05 7.69355E-04 
2.06089E-05 8.20364E-04 
2.12037E-05 8.76442E-04 
1.88640E-05 9.38197E-04 
2.73423E-06 1.00668E-03 
-5.55053E-05 1.08513E-03 
-1.85472E-04 1.18206E-03 
-3.45893E-04 1.30532E-03 
-4.44677E-04 1.44899E-03 
9.47844E-06 4.10847E-04 
1.29175E-05 4.27837E-04 
2.50606E-05 4.53370E-04 
2.78482E-05 4.73068E-04 
3.07100E-05 4.93819E-04 
3.35597E-05 5.15739E-04 
3.63239E-05 5.38963E-04 
3.83673E-05 5.57921E-04 
3.89457E-05 5.63639E-04 
4.15721E-05 5.92059E-04 
4.39779E-05 6.22578E-04 
4.61887E-05 6.55440E-04 
4.82741E-05 6.90905E-04 
5.73487E-05 7.34496E-04 
6.04211E-05 7.76340E-04 
6.38329E-05 8.21872E-04 
6.78358E-05 8.71528E-04 
7.27118E-05 9.25783E-04 
7.86389E-05 9.85160E-04 
8.51777E-05 1.05027E-03 
8.93930E-05 1.12195E-03 
7.99922E-05 1.20206E-03 
2.75873E-05 1.29596E-03 
-9.77976E-05 1.41496E-03 
-2.51443E-04 1.56521E-03 
-3.37008E-04 1.73430E-03 
3.00375E-05 5.02943E-04 
3.48517E-05 5.23146E-04 
4.89714E-05 5.53611E-04 
5.34018E-05 5.76981E-04 
5.79817E-05 6.01614E-04 
6.26365E-05 6.27646E-04 
6.73094E-05 6.55230E-04 
7.09135E-05 6.77744E-04 
7.19640E-05 6.84534E-04 
7.69503E-05 7.18263E-04 
8.19271E-05 7.54443E-04 
8.69629E-05 7.93336E-04 
9.21765E-05 8.35220E-04 
1.05924E-04 8.85763E-04 
1.13100E-04 9.34713E-04 
1.21086E-04 9.87853E-04 
1.30219E-04 1.04565E-03 
1.40873E-04 1.10860E-03 
1.53321E-04 1.17727E-03 
1.67193E-04 1.25236E-03 
1.79515E-04 1.33500E-03 
1.78619E-04 1.42798E-03 
1.34230E-04 1.53919E-03 
1.63356E-05 1.68315E-03 
-1.26832E-04 1.86376E-03 
-1.95164E-04 2.06084E-03 
5.77115E-05 6.12763E-04 
6.42022E-05 6.36737E-04 
8.08200E-05 6.72924E-04 
8.72800E-05 7.00555E-04 
9.39907E-05 7.29688E-04 
1.00895E-04 7.60479E-04 
1.07957E-04 7.93100E-04 
1.13523E-04 8.19712E-04 
1.15168E-04 8.27734E-04 
1.23133E-04 8.67558E-04 
1.31363E-04 9.10212E-04 
1.39975E-04 9.55972E-04 
1.49145E-04 1.00513E-03 
1.68617E-04 1.06338E-03 
1.80887E-04 1.12030E-03 
1.94540E-04 1.18194E-03 
2.10008E-04 1.24879E-03 
2.27769E-04 1.32136E-03 
2.48205E-04 1.40026E-03 
2.71031E-04 1.48629E-03 
2.93266E-04 1.58090E-03 
3.02952E-04 1.68801E-03 
2.69165E-04 1.81844E-03 
1.62259E-04 1.99039E-03 
3.39833E-05 2.20487E-03 
-1.24525E-05 2.43249E-03 
9.41845E-05 7.43319E-04 
1.02716E-04 7.71705E-04 
1.22480E-04 8.14480E-04 
1.31440E-04 8.47030E-04 
1.40785E-04 8.81351E-04 
1.50481E-04 9.17617E-04 
1.60521E-04 9.56016E-04 
1.68538E-04 9.87317E-04 
1.70927E-04 9.96746E-04 
1.82624E-04 1.04352E-03 
1.94932E-04 1.09351E-03 
2.08028E-04 1.14703E-03 
2.22150E-04 1.20438E-03 
2.48579E-04 1.27109E-03 
2.67116E-04 1.33688E-03 
2.87723E-04 1.40794E-03 
3.10940E-04 1.48476E-03 
3.37363E-04 1.56788E-03 
3.67493E-04 1.65794E-03 
4.01152E-04 1.75583E-03 
4.35389E-04 1.86339E-03 
4.58068E-04 1.98583E-03 
4.37928E-04 2.13740E-03 
3.46174E-04 2.34046E-03 
2.38008E-04 2.59236E-03 
2.18847E-04 2.85295E-03 
1.41516E-04 8.98011E-04 
1.52526E-04 9.31543E-04 
1.76240E-04 9.81834E-04 
1.88269E-04 1.02003E-03 
2.00859E-04 1.06029E-03 
2.14006E-04 1.10282E-03 
2.27737E-04 1.14780E-03 
2.38800E-04 1.18442E-03 
2.42113E-04 1.19545E-03 
2.58452E-04 1.25007E-03 
2.75835E-04 1.30833E-03 
2.94501E-04 1.37055E-03 
3.14759E-04 1.43702E-03 
3.49581E-04 1.51292E-03 
3.75762E-04 1.58849E-03 
4.04831E-04 1.66989E-03 
4.37447E-04 1.75759E-03 
4.74337E-04 1.85216E-03 
5.16135E-04 1.95424E-03 
5.62792E-04 2.06485E-03 
6.11434E-04 2.18625E-03 
6.49887E-04 2.32514E-03 
6.46948E-04 2.49973E-03 
5.75257E-04 2.73699E-03 
4.93311E-04 3.02983E-03 
5.07581E-04 3.32561E-03 
2.02209E-04 1.08064E-03 
2.16230E-04 1.12015E-03 
2.44880E-04 1.17893E-03 
2.60664E-04 1.22357E-03 
2.77236E-04 1.27060E-03 
2.94630E-04 1.32021E-03 
3.12914E-04 1.37263E-03 
3.27737E-04 1.41525E-03 
3.32192E-04 1.42807E-03 
3.54265E-04 1.49149E-03 
3.77910E-04 1.55898E-03 
4.03439E-04 1.63084E-03 
4.31236E-04 1.70738E-03 
4.76109E-04 1.79315E-03 
5.11543E-04 1.87941E-03 
5.50829E-04 1.97202E-03 
5.94758E-04 2.07147E-03 
6.44197E-04 2.17830E-03 
6.99933E-04 2.29318E-03 
7.62065E-04 2.41723E-03 
8.27854E-04 2.55320E-03 
8.85268E-04 2.70950E-03 
9.03644E-04 2.90885E-03 
8.57758E-04 3.18334E-03 
8.09130E-04 3.52046E-03 
8.63821E-04 3.85328E-03 
2.80632E-04 1.29904E-03 
2.98364E-04 1.34557E-03 
3.33266E-04 1.41398E-03 
3.53707E-04 1.46603E-03 
3.75232E-04 1.52082E-03 
3.97919E-04 1.57855E-03 
4.21882E-04 1.63943E-03 
4.41398E-04 1.68885E-03 
4.47279E-04 1.70370E-03 
4.76505E-04 1.77705E-03 
5.07952E-04 1.85489E-03 
5.42011E-04 1.93751E-03 
5.79149E-04 2.02524E-03 
6.36177E-04 2.12162E-03 
6.82922E-04 2.21958E-03 
7.34664E-04 2.32440E-03 
7.92338E-04 2.43655E-03 
8.56969E-04 2.55654E-03 
9.29512E-04 2.68504E-03 
1.01024E-03 2.82327E-03 
1.09663E-03 2.97456E-03 
1.17701E-03 3.14928E-03 
1.22188E-03 3.37529E-03 
1.20901E-03 3.69043E-03 
1.20259E-03 4.07560E-03 
1.30639E-03 4.44740E-03 
3.78019E-04 1.55106E-03 
4.00184E-04 1.60556E-03 
4.42722E-04 1.68441E-03 
4.68741E-04 1.74466E-03 
4.96211E-04 1.80800E-03 
5.25258E-04 1.87463E-03 
5.56051E-04 1.94477E-03 
5.81210E-04 2.00159E-03 
5.88804E-04 2.01864E-03 
6.26620E-04 2.10272E-03 
6.67417E-04 2.19169E-03 
7.11672E-04 2.28582E-03 
7.59939E-04 2.38541E-03 
8.31116E-04 2.49266E-03 
8.91168E-04 2.60288E-03 
9.57523E-04 2.72040E-03 
1.03127E-03 2.84564E-03 
1.11360E-03 2.97906E-03 
1.20565E-03 3.12132E-03 
1.30790E-03 3.27376E-03 
1.41809E-03 3.44028E-03 
1.52519E-03 3.63349E-03 
1.60157E-03 3.88688E-03 
1.62892E-03 4.24443E-03 
1.67344E-03 4.67938E-03 
1.83444E-03 5.09015E-03 
4.99799E-04 1.84485E-03 
5.27331E-04 1.90844E-03 
5.79286E-04 1.99859E-03 
6.12058E-04 2.06797E-03 
6.46735E-04 2.14077E-03 
