PdfType: replica
-7.28873E-05 -1.58216E-05 
-7.32659E-05 -1.67018E-05 
-7.36430E-05 -1.75678E-05 
-7.37721E-05 -1.78567E-05 
-7.45448E-05 -1.94898E-05 
-7.56700E-05 -2.16184E-05 
-7.73008E-05 -2.43447E-05 
-7.96280E-05 -2.77761E-05 
-8.56596E-05 -3.22906E-05 
-9.18507E-05 -3.78011E-05 
-9.97485E-05 -4.43386E-05 
-1.09755E-04 -5.20412E-05 
-1.22361E-04 -6.10654E-05 
-1.38213E-04 -7.16190E-05 
-1.58317E-04 -8.40897E-05 
-1.84820E-04 -9.95326E-05 
-2.23640E-04 -1.21299E-04 
-2.90035E-04 -1.58278E-04 
-4.05265E-04 -2.21946E-04 
-5.62575E-04 -3.05059E-04 
-7.22668E-04 -3.81576E-04 
-7.64356E-05 -1.00039E-05 
-7.67495E-05 -1.02698E-05 
-7.72890E-05 -1.22336E-05 
-7.74252E-05 -1.28896E-05 
-7.75917E-05 -1.36641E-05 
-7.78196E-05 -1.46106E-05 
-7.81556E-05 -1.57899E-05 
-7.85302E-05 -1.69050E-05 
-7.86645E-05 -1.72699E-05 
-7.95062E-05 -1.92880E-05 
-8.07881E-05 -2.18417E-05 
-8.26853E-05 -2.50367E-05 
-8.54137E-05 -2.89824E-05 
-9.22017E-05 -3.39133E-05 
-9.92756E-05 -3.99772E-05 
-1.08274E-04 -4.71095E-05 
-1.19635E-04 -5.54468E-05 
-1.33892E-04 -6.51423E-05 
-1.51743E-04 -7.64028E-05 
-1.74280E-04 -8.96265E-05 
-2.03859E-04 -1.05931E-04 
-2.47017E-04 -1.28905E-04 
-3.20655E-04 -1.68080E-04 
-4.48247E-04 -2.35649E-04 
-6.21982E-04 -3.23526E-04 
-7.97947E-04 -4.03576E-04 
-7.91668E-05 -9.66653E-06 
-7.94039E-05 -1.00974E-05 
-8.00488E-05 -1.24987E-05 
-8.01927E-05 -1.33333E-05 
-8.03873E-05 -1.42967E-05 
-8.06720E-05 -1.54480E-05 
-8.11039E-05 -1.68532E-05 
-8.15874E-05 -1.81608E-05 
-8.17604E-05 -1.85853E-05 
-8.28361E-05 -2.09091E-05 
-8.44502E-05 -2.38079E-05 
-8.68018E-05 -2.73900E-05 
-9.01330E-05 -3.17659E-05 
-9.78871E-05 -3.69918E-05 
-1.06071E-04 -4.35068E-05 
-1.16413E-04 -5.11254E-05 
-1.29389E-04 -5.99807E-05 
-1.45574E-04 -7.02212E-05 
-1.65720E-04 -8.20503E-05 
-1.91011E-04 -9.58756E-05 
-2.24022E-04 -1.12877E-04 
-2.71965E-04 -1.36894E-04 
-3.53523E-04 -1.78113E-04 
-4.94564E-04 -2.49448E-04 
-6.86085E-04 -3.41888E-04 
-8.79110E-04 -4.25118E-04 
-8.03331E-05 -1.10391E-05 
-8.06114E-05 -1.15468E-05 
-8.15579E-05 -1.42853E-05 
-8.18252E-05 -1.52172E-05 
-8.21656E-05 -1.62887E-05 
-8.26281E-05 -1.75645E-05 
-8.32816E-05 -1.91163E-05 
-8.39753E-05 -2.05553E-05 
-8.42173E-05 -2.10214E-05 
-8.56771E-05 -2.35661E-05 
-8.77839E-05 -2.67245E-05 
-9.07623E-05 -3.06067E-05 
-9.48819E-05 -3.53227E-05 
-1.03788E-04 -4.07149E-05 
-1.13289E-04 -4.75715E-05 
-1.25198E-04 -5.55600E-05 
-1.40027E-04 -6.48078E-05 
-1.58395E-04 -7.54565E-05 
-1.81110E-04 -8.77037E-05 
-2.09449E-04 -1.01964E-04 
-2.46227E-04 -1.19481E-04 
-2.99384E-04 -1.44344E-04 
-3.89543E-04 -1.87411E-04 
-5.45158E-04 -2.62296E-04 
-7.55867E-04 -3.58991E-04 
-9.67136E-04 -4.44951E-04 
-8.10816E-05 -1.32961E-05 
-8.14985E-05 -1.37914E-05 
-8.29058E-05 -1.67803E-05 
-8.33926E-05 -1.77273E-05 
-8.39764E-05 -1.88258E-05 
-8.47175E-05 -2.01464E-05 
-8.56976E-05 -2.17661E-05 
-8.66868E-05 -2.32763E-05 
-8.70235E-05 -2.37666E-05 
-8.89954E-05 -2.64484E-05 
-9.17333E-05 -2.97819E-05 
-9.54886E-05 -3.38773E-05 
-1.00560E-04 -3.88428E-05 
-1.10776E-04 -4.42692E-05 
-1.21777E-04 -5.13549E-05 
-1.35451E-04 -5.95923E-05 
-1.52346E-04 -6.91010E-05 
-1.73125E-04 -8.00130E-05 
-1.98653E-04 -9.25173E-05 
-2.30306E-04 -1.07033E-04 
-2.71154E-04 -1.24864E-04 
-3.29931E-04 -1.50351E-04 
-4.29367E-04 -1.95017E-04 
-6.00701E-04 -2.73150E-04 
-8.32020E-04 -3.73684E-04 
-1.06270E-03 -4.61819E-04 
-8.23326E-05 -1.56362E-05 
-8.29594E-05 -1.60338E-05 
-8.49498E-05 -1.92042E-05 
-8.57290E-05 -2.00869E-05 
-8.66310E-05 -2.11348E-05 
-8.77282E-05 -2.24242E-05 
-8.91173E-05 -2.40370E-05 
-9.04698E-05 -2.55609E-05 
-9.09219E-05 -2.60586E-05 
-9.35103E-05 -2.87973E-05 
-9.69943E-05 -3.22239E-05 
-1.01654E-04 -3.64471E-05 
-1.07819E-04 -4.15713E-05 
-1.19471E-04 -4.68961E-05 
-1.32132E-04 -5.40948E-05 
-1.47742E-04 -6.24548E-05 
-1.66890E-04 -7.20855E-05 
-1.90282E-04 -8.31059E-05 
-2.18839E-04 -9.56930E-05 
-2.54044E-04 -1.10267E-04 
-2.99236E-04 -1.28188E-04 
-3.64012E-04 -1.54043E-04 
-4.73388E-04 -2.00006E-04 
-6.61594E-04 -2.80992E-04 
-9.14948E-04 -3.84825E-04 
-1.16616E-03 -4.74468E-04 
-8.47318E-05 -1.73430E-05 
-8.56142E-05 -1.75632E-05 
-8.82781E-05 -2.08625E-05 
-8.94004E-05 -2.16051E-05 
-9.06728E-05 -2.25284E-05 
-9.21819E-05 -2.37141E-05 
-9.40408E-05 -2.52484E-05 
-9.58084E-05 -2.67308E-05 
-9.63919E-05 -2.72197E-05 
-9.96794E-05 -2.99370E-05 
-1.04004E-04 -3.33754E-05 
-1.09676E-04 -3.76401E-05 
-1.17056E-04 -4.28293E-05 
-1.30245E-04 -4.79090E-05 
-1.44702E-04 -5.50977E-05 
-1.62397E-04 -6.34450E-05 
-1.83960E-04 -7.30465E-05 
-2.10141E-04 -8.40053E-05 
-2.41918E-04 -9.64824E-05 
-2.80881E-04 -1.10894E-04 
-3.30662E-04 -1.28653E-04 
-4.01788E-04 -1.54581E-04 
-5.21748E-04 -2.01473E-04 
-7.27972E-04 -2.84814E-04 
-1.00477E-03 -3.91272E-04 
-1.27760E-03 -4.81625E-04 
-8.86538E-05 -1.78073E-05 
-8.98142E-05 -1.77743E-05 
-9.32189E-05 -2.11623E-05 
-9.47148E-05 -2.16902E-05 
-9.63904E-05 -2.24161E-05 
-9.83482E-05 -2.34267E-05 
-1.00720E-04 -2.48115E-05 
-1.02941E-04 -2.61969E-05 
-1.03668E-04 -2.66605E-05 
-1.07720E-04 -2.92762E-05 
-1.12962E-04 -3.26414E-05 
-1.19737E-04 -3.68554E-05 
-1.28438E-04 -4.20076E-05 
-1.43241E-04 -4.66852E-05 
-1.59610E-04 -5.37284E-05 
-1.79521E-04 -6.19122E-05 
-2.03640E-04 -7.13152E-05 
-2.32763E-04 -8.20203E-05 
-2.67925E-04 -9.41684E-05 
-3.10827E-04 -1.08168E-04 
-3.65412E-04 -1.25473E-04 
-4.43209E-04 -1.51129E-04 
-5.74370E-04 -1.98510E-04 
-7.99739E-04 -2.83587E-04 
-1.10136E-03 -3.91845E-04 
-1.39680E-03 -4.81969E-04 
-9.42342E-05 -1.65211E-05 
-9.56751E-05 -1.61603E-05 
-9.98743E-05 -1.96005E-05 
-1.01758E-04 -1.98369E-05 
-1.03854E-04 -2.02902E-05 
-1.06282E-04 -2.10512E-05 
-1.09196E-04 -2.22114E-05 
-1.11898E-04 -2.34403E-05 
-1.12779E-04 -2.38609E-05 
-1.17646E-04 -2.62872E-05 
-1.23872E-04 -2.94843E-05 
-1.31830E-04 -3.35431E-05 
-1.41944E-04 -3.85410E-05 
-1.58419E-04 -4.26386E-05 
-1.76800E-04 -4.93813E-05 
-1.99037E-04 -5.72282E-05 
-2.25837E-04 -6.62372E-05 
-2.58034E-04 -7.64664E-05 
-2.96722E-04 -8.80322E-05 
-3.43715E-04 -1.01328E-04 
-4.03288E-04 -1.17844E-04 
-4.88044E-04 -1.42824E-04 
-6.30993E-04 -1.90165E-04 
-8.76600E-04 -2.76225E-04 
-1.20437E-03 -3.85284E-04 
-1.52333E-03 -4.74079E-04 
-1.01416E-04 -1.30524E-05 
-1.03124E-04 -1.22862E-05 
-1.08168E-04 -1.57368E-05 
-1.10441E-04 -1.55980E-05 
-1.12962E-04 -1.56962E-05 
-1.15872E-04 -1.61247E-05 
-1.19346E-04 -1.69754E-05 
-1.22552E-04 -1.79797E-05 
-1.23592E-04 -1.83368E-05 
-1.29318E-04 -2.04716E-05 
-1.36584E-04 -2.33889E-05 
-1.45796E-04 -2.71679E-05 
-1.57410E-04 -3.18713E-05 
-1.75594E-04 -3.51819E-05 
-1.96073E-04 -4.14420E-05 
-2.20733E-04 -4.87481E-05 
-2.50317E-04 -5.71329E-05 
-2.85700E-04 -6.66255E-05 
-3.28031E-04 -7.73121E-05 
-3.79239E-04 -8.95653E-05 
-4.43949E-04 -1.04900E-04 
-5.35912E-04 -1.28730E-04 
-6.91193E-04 -1.75401E-04 
-9.58080E-04 -2.61535E-04 
-1.31324E-03 -3.70204E-04 
-1.65652E-03 -4.56388E-04 
-1.10002E-04 -7.00932E-06 
-1.11953E-04 -5.75174E-06 
-1.17894E-04 -9.15498E-06 
-1.20547E-04 -8.54518E-06 
-1.23490E-04 -8.19252E-06 
-1.26885E-04 -8.19123E-06 
-1.30931E-04 -8.63182E-06 
-1.34656E-04 -9.32980E-06 
-1.35862E-04 -9.59871E-06 
-1.42485E-04 -1.13181E-05 
-1.50841E-04 -1.38190E-05 
-1.61371E-04 -1.71658E-05 
-1.74563E-04 -2.14029E-05 
-1.94477E-04 -2.36824E-05 
-2.17124E-04 -2.92429E-05 
-2.44287E-04 -3.57655E-05 
-2.76740E-04 -4.32530E-05 
-3.15398E-04 -5.17008E-05 
-3.61460E-04 -6.11593E-05 
-4.16975E-04 -7.19732E-05 
-4.86930E-04 -8.56676E-05 
-5.86304E-04 -1.07794E-04 
-7.54406E-04 -1.53049E-04 
-1.04354E-03 -2.38172E-04 
-1.42724E-03 -3.45041E-04 
-1.79549E-03 -4.27134E-04 
-1.19700E-04 2.00318E-06 
-1.21859E-04 3.85145E-06 
-1.28763E-04 5.81538E-07 
-1.31780E-04 1.77613E-06 
-1.35133E-04 2.69429E-06 
-1.39010E-04 3.24302E-06 
-1.43635E-04 3.33568E-06 
-1.47892E-04 3.04463E-06 
-1.49270E-04 2.89441E-06 
-1.56820E-04 1.74389E-06 
-1.66313E-04 -1.71295E-07 
-1.78221E-04 -2.89715E-06 
-1.93061E-04 -6.45664E-06 
-2.14703E-04 -7.41578E-06 
-2.39574E-04 -1.20170E-05 
-2.69299E-04 -1.74666E-05 
-3.04685E-04 -2.37328E-05 
-3.46678E-04 -3.07719E-05 
-3.96528E-04 -3.85927E-05 
-4.56399E-04 -4.75040E-05 
-5.31663E-04 -5.90259E-05 
-6.38591E-04 -7.88024E-05 
-8.19933E-04 -1.21766E-04 
-1.13220E-03 -2.04595E-04 
-1.54544E-03 -3.08008E-04 
-1.93914E-03 -3.84313E-04 
-1.30165E-04 1.44279E-05 
-1.32490E-04 1.69850E-05 
-1.40434E-04 1.39753E-05 
-1.43791E-04 1.58919E-05 
-1.47538E-04 1.75152E-05 
-1.51889E-04 1.87558E-05 
-1.57095E-04 1.95339E-05 
-1.61892E-04 1.97746E-05 
-1.63446E-04 1.97810E-05 
-1.71951E-04 1.93900E-05 
-1.82620E-04 1.82704E-05 
-1.95956E-04 1.63983E-05 
-2.12506E-04 1.37757E-05 
-2.35849E-04 1.44790E-05 
-2.62979E-04 1.11467E-05 
-2.95303E-04 7.11364E-06 
-3.33655E-04 2.45139E-06 
-3.79010E-04 -2.75173E-06 
-4.32662E-04 -8.45713E-06 
-4.96890E-04 -1.49286E-05 
-5.77464E-04 -2.36629E-05 
-6.92021E-04 -4.03435E-05 
-8.86933E-04 -7.99945E-05 
-1.22308E-03 -1.59025E-04 
-1.66670E-03 -2.57059E-04 
-2.08611E-03 -3.25641E-04 
-1.41022E-04 3.07997E-05 
-1.43463E-04 3.42080E-05 
-1.52545E-04 3.16402E-05 
-1.56209E-04 3.44451E-05 
-1.60324E-04 3.69439E-05 
-1.65133E-04 3.90541E-05 
-1.70916E-04 4.07053E-05 
-1.76258E-04 4.16320E-05 
-1.77989E-04 4.18418E-05 
-1.87468E-04 4.24455E-05 
-1.99344E-04 4.23798E-05 
-2.14148E-04 4.16461E-05 
-2.32451E-04 4.02749E-05 
-2.57437E-04 4.30419E-05 
-2.86833E-04 4.13447E-05 
-3.21761E-04 3.91328E-05 
-3.63076E-04 3.65226E-05 
-4.11775E-04 3.36527E-05 
-4.69190E-04 3.06155E-05 
-5.37714E-04 2.72016E-05 
-6.23527E-04 2.19594E-05 
-7.45697E-04 9.23028E-06 
-9.54394E-04 -2.59278E-05 
-1.31502E-03 -9.94119E-05 
-1.78963E-03 -1.89848E-04 
-2.23476E-03 -2.48523E-04 
-1.51885E-04 5.17887E-05 
-1.54382E-04 5.62198E-05 
-1.64714E-04 5.43461E-05 
-1.68642E-04 5.82401E-05 
-1.73092E-04 6.18214E-05 
-1.78334E-04 6.50176E-05 
-1.84680E-04 6.77716E-05 
-1.90563E-04 6.95730E-05 
-1.92471E-04 7.00433E-05 
-2.02930E-04 7.19288E-05 
-2.16028E-04 7.32304E-05 
-2.32319E-04 7.39787E-05 
-2.52397E-04 7.42360E-05 
-2.78925E-04 7.95332E-05 
-3.10559E-04 7.98995E-05 
-3.48053E-04 7.99800E-05 
-3.92280E-04 7.99414E-05 
-4.44249E-04 7.99777E-05 
-5.05322E-04 8.02420E-05 
-5.78003E-04 8.05895E-05 
-6.68892E-04 7.96389E-05 
-7.98551E-04 7.18335E-05 
-1.02111E-03 4.25200E-05 
-1.40661E-03 -2.34042E-05 
-1.91255E-03 -1.03706E-04 
-2.38309E-03 -1.50027E-04 
-1.62357E-04 7.82401E-05 
-1.64837E-04 8.39001E-05 
-1.76547E-04 8.30602E-05 
-1.80680E-04 8.82835E-05 
-1.85415E-04 9.31964E-05 
-1.91053E-04 9.77402E-05 
-1.97931E-04 1.01874E-04 
-2.04340E-04 1.04778E-04 
-2.06422E-04 1.05578E-04 
-2.17847E-04 1.09090E-04 
-2.32157E-04 1.12135E-04 
-2.49930E-04 1.14774E-04 
-2.71770E-04 1.17105E-04 
-2.99684E-04 1.25468E-04 
-3.33481E-04 1.28394E-04 
-3.73452E-04 1.31310E-04 
-4.20476E-04 1.34438E-04 
-4.75569E-04 1.38034E-04 
-5.40114E-04 1.42318E-04 
-6.16717E-04 1.47220E-04 
-7.12409E-04 1.51460E-04 
-8.49297E-04 1.49672E-04 
-1.08561E-03 1.27738E-04 
-1.49613E-03 7.16721E-05 
-2.03343E-03 4.38126E-06 
-2.52870E-03 -2.68663E-05 
-1.72017E-04 1.11212E-04 
-1.74392E-04 1.18346E-04 
-1.87618E-04 1.18986E-04 
-1.91878E-04 1.25824E-04 
-1.96829E-04 1.32364E-04 
-2.02802E-04 1.38567E-04 
-2.10163E-04 1.44412E-04 
-2.17062E-04 1.48689E-04 
-2.19309E-04 1.49900E-04 
-2.31657E-04 1.55450E-04 
-2.47138E-04 1.60679E-04 
-2.66344E-04 1.65689E-04 
-2.89891E-04 1.70612E-04 
-3.18966E-04 1.82650E-04 
-3.54789E-04 1.88701E-04 
-3.97078E-04 1.95071E-04 
-4.46708E-04 2.02041E-04 
-5.04691E-04 2.09933E-04 
-5.72420E-04 2.19041E-04 
-6.52595E-04 2.29384E-04 
-7.52681E-04 2.39812E-04 
-8.96380E-04 2.45262E-04 
-1.14614E-03 2.32433E-04 
-1.58152E-03 1.88826E-04 
-2.14978E-03 1.37778E-04 
-2.66869E-03 1.24596E-04 
-1.80404E-04 1.52010E-04 
-1.82565E-04 1.60908E-04 
-1.97446E-04 1.63604E-04 
-2.01728E-04 1.72389E-04 
-2.06798E-04 1.80905E-04 
-2.13018E-04 1.89133E-04 
-2.20780E-04 1.97077E-04 
-2.28108E-04 2.03046E-04 
-2.30502E-04 2.04765E-04 
-2.43691E-04 2.12829E-04 
-2.60255E-04 2.20759E-04 
-2.80795E-04 2.28693E-04 
-3.05928E-04 2.36805E-04 
-3.35854E-04 2.53197E-04 
-3.73493E-04 2.63015E-04 
-4.17856E-04 2.73534E-04 
-4.69805E-04 2.85102E-04 
-5.30335E-04 2.98112E-04 
-6.00838E-04 3.12937E-04 
-6.84095E-04 3.29697E-04 
-7.88008E-04 3.47412E-04 
-9.37906E-04 3.61445E-04 
-1.20055E-03 3.59642E-04 
-1.66025E-03 3.31409E-04 
-2.25862E-03 3.00202E-04 
-2.79955E-03 3.08349E-04 
-1.86984E-04 2.02224E-04 
-1.88793E-04 2.13225E-04 
-2.05463E-04 2.18705E-04 
-2.09623E-04 2.29823E-04 
-2.14678E-04 2.40718E-04 
-2.21018E-04 2.51397E-04 
-2.29058E-04 2.61891E-04 
-2.36721E-04 2.69919E-04 
-2.39234E-04 2.72257E-04 
-2.53126E-04 2.83388E-04 
-2.70622E-04 2.94608E-04 
-2.92327E-04 3.06097E-04 
-3.18851E-04 3.18071E-04 
-3.49213E-04 3.39573E-04 
-3.88363E-04 3.53871E-04 
-4.34451E-04 3.69313E-04 
-4.88317E-04 3.86316E-04 
-5.50923E-04 4.05347E-04 
-6.23643E-04 4.26867E-04 
-7.09329E-04 4.51109E-04 
-8.16314E-04 4.77306E-04 
-9.71575E-04 5.01388E-04 
-1.24623E-03 5.12731E-04 
-1.72930E-03 5.03109E-04 
-2.35634E-03 4.95713E-04 
-2.91710E-03 5.28705E-04 
-1.91112E-04 2.63757E-04 
-1.92393E-04 2.77254E-04 
-2.10966E-04 2.86429E-04 
-2.14814E-04 3.00320E-04 
-2.19673E-04 3.14057E-04 
-2.25955E-04 3.27673E-04 
-2.34094E-04 3.41232E-04 
-2.41952E-04 3.51739E-04 
-2.44542E-04 3.54822E-04 
-2.58927E-04 3.69644E-04 
-2.77128E-04 3.84821E-04 
-2.99741E-04 4.00573E-04 
-3.27363E-04 4.17162E-04 
-3.57617E-04 4.44596E-04 
-3.97861E-04 4.64162E-04 
-4.45204E-04 4.85376E-04 
-5.00446E-04 5.08729E-04 
-5.64502E-04 5.34767E-04 
-6.38713E-04 5.64040E-04 
-7.25985E-04 5.96909E-04 
-8.35069E-04 6.32870E-04 
-9.94595E-04 6.68581E-04 
-1.28003E-03 6.95380E-04 
-1.78499E-03 7.07926E-04 
-2.43861E-03 7.28672E-04 
-3.01634E-03 7.90257E-04 
-1.91983E-04 3.38871E-04 
-1.92518E-04 3.55317E-04 
-2.13066E-04 3.69306E-04 
-2.16354E-04 3.86468E-04 
-2.20773E-04 4.03568E-04 
-2.26754E-04 4.20673E-04 
-2.34746E-04 4.37877E-04 
-2.42601E-04 4.51334E-04 
-2.45208E-04 4.55304E-04 
-2.59789E-04 4.74518E-04 
-2.78368E-04 4.94392E-04 
-3.01525E-04 5.15193E-04 
-3.29830E-04 5.37226E-04 
-3.59286E-04 5.71472E-04 
-4.00075E-04 5.97163E-04 
-4.48055E-04 6.25071E-04 
-5.03970E-04 6.55761E-04 
-5.68672E-04 6.89863E-04 
-6.43449E-04 7.28020E-04 
-7.31242E-04 7.70734E-04 
-8.41202E-04 8.17814E-04 
-1.00359E-03 8.66837E-04 
-1.29818E-03 9.11582E-04 
-1.82293E-03 9.50162E-04 
-2.50028E-03 1.00372E-03 
-3.09136E-03 1.09784E-03 
-1.88582E-04 4.30204E-04 
-1.88097E-04 4.50113E-04 
-2.10628E-04 4.70278E-04 
-2.13036E-04 4.91265E-04 
-2.16696E-04 5.12310E-04 
-2.22053E-04 5.33515E-04 
-2.29564E-04 5.55009E-04 
-2.37144E-04 5.71939E-04 
-2.39687E-04 5.76951E-04 
-2.54058E-04 6.01327E-04 
-2.72567E-04 6.26712E-04 
-2.95772E-04 6.53416E-04 
-3.24204E-04 6.81790E-04 
-3.51995E-04 7.23778E-04 
-3.92623E-04 7.56513E-04 
-4.40452E-04 7.92100E-04 
-4.96151E-04 8.31180E-04 
-5.60490E-04 8.74463E-04 
-6.34682E-04 9.22691E-04 
-7.21679E-04 9.76521E-04 
-8.31006E-04 1.03613E-03 
-9.94515E-04 1.10022E-03 
-1.29614E-03 1.16556E-03 
-1.83788E-03 1.23432E-03 
-2.53521E-03 1.32568E-03 
-3.13518E-03 1.45639E-03 
-1.79622E-04 5.40819E-04 
-1.77776E-04 5.64775E-04 
-2.02201E-04 5.92748E-04 
-2.03319E-04 6.18167E-04 
-2.05808E-04 6.43796E-04 
-2.10119E-04 6.69770E-04 
-2.16708E-04 6.96258E-04 
-2.23657E-04 7.17228E-04 
-2.26028E-04 7.23454E-04 
-2.39646E-04 7.53827E-04 
-2.57497E-04 7.85597E-04 
-2.80097E-04 8.19120E-04 
-3.07933E-04 8.54793E-04 
-3.32991E-04 9.05482E-04 
-3.72574E-04 9.46234E-04 
-4.19266E-04 9.90537E-04 
-4.73646E-04 1.03911E-03 
-5.36377E-04 1.09273E-03 
-6.08574E-04 1.15226E-03 
-6.93175E-04 1.21851E-03 
-8.00041E-04 1.29209E-03 
-9.62534E-04 1.37305E-03 
-1.26854E-03 1.46175E-03 
-1.82368E-03 1.56509E-03 
-2.53624E-03 1.69946E-03 
-3.13967E-03 1.87089E-03 
-1.63472E-04 6.74231E-04 
-1.59844E-04 7.02889E-04 
-1.85934E-04 7.40597E-04 
-1.85248E-04 7.71104E-04 
-1.86040E-04 8.02004E-04 
-1.88763E-04 8.33469E-04 
-1.93864E-04 8.65705E-04 
-1.99719E-04 8.91322E-04 
-2.01777E-04 8.98943E-04 
-2.13946E-04 9.36200E-04 
-2.30377E-04 9.75282E-04 
-2.51538E-04 1.01659E-03 
-2.77860E-04 1.06056E-03 
-2.98888E-04 1.12092E-03 
-3.36337E-04 1.17070E-03 
-3.80686E-04 1.22478E-03 
-4.32400E-04 1.28397E-03 
-4.92013E-04 1.34913E-03 
-5.60516E-04 1.42119E-03 
-6.40802E-04 1.50115E-03 
-7.43019E-04 1.59013E-03 
-9.01924E-04 1.68978E-03 
-1.20904E-03 1.80468E-03 
-1.77306E-03 1.94715E-03 
-2.49496E-03 2.12993E-03 
-3.09538E-03 2.34615E-03 
-1.38085E-04 8.34433E-04 
-1.32158E-04 8.68520E-04 
-1.59488E-04 9.18203E-04 
-1.56354E-04 9.54492E-04 
-1.54792E-04 9.91388E-04 
-1.55243E-04 1.02910E-03 
-1.58136E-04 1.06788E-03 
-1.62312E-04 1.09878E-03 
-1.63882E-04 1.10798E-03 
-1.73718E-04 1.15305E-03 
-1.87772E-04 1.20040E-03 
-2.06453E-04 1.25048E-03 
-2.30118E-04 1.30378E-03 
-2.45562E-04 1.37474E-03 
-2.79557E-04 1.43457E-03 
-3.20105E-04 1.49953E-03 
-3.67534E-04 1.57047E-03 
-4.22223E-04 1.64833E-03 
-4.85012E-04 1.73413E-03 
-5.58710E-04 1.82907E-03 
-6.53693E-04 1.93482E-03 
-8.05953E-04 2.05490E-03 
-1.11023E-03 2.19884E-03 
-1.67756E-03 2.38511E-03 
-2.40164E-03 2.62171E-03 
-2.99143E-03 2.88659E-03 
-1.00903E-04 1.02592E-03 
-9.20477E-05 1.06623E-03 
-1.19921E-04 1.13044E-03 
-1.13548E-04 1.17323E-03 
-1.08817E-04 1.21687E-03 
-1.06148E-04 1.26161E-03 
-1.05940E-04 1.30774E-03 
-1.07707E-04 1.34456E-03 
-1.08568E-04 1.35554E-03 
-1.14977E-04 1.40935E-03 
-1.25474E-04 1.46594E-03 
-1.40393E-04 1.52580E-03 
-1.60012E-04 1.58945E-03 
-1.68033E-04 1.67188E-03 
-1.96996E-04 1.74277E-03 
-2.32008E-04 1.81966E-03 
-2.73231E-04 1.90345E-03 
-3.20862E-04 1.99513E-03 
-3.75560E-04 2.09581E-03 
-4.40009E-04 2.20687E-03 
-5.24736E-04 2.33064E-03 
-6.66760E-04 2.47279E-03 
-9.63469E-04 2.64851E-03 
-1.52741E-03 2.88319E-03 
-2.24510E-03 3.17893E-03 
-2.81539E-03 3.49599E-03 
-4.78145E-05 1.25751E-03 
-3.52011E-05 1.30503E-03 
-6.25391E-05 1.38691E-03 
-5.18921E-05 1.43702E-03 
-4.29223E-05 1.48827E-03 
-3.60180E-05 1.54095E-03 
-3.15394E-05 1.59535E-03 
-2.99485E-05 1.63885E-03 
-2.98152E-05 1.65183E-03 
-3.13774E-05 1.71546E-03 
-3.67934E-05 1.78239E-03 
-4.63125E-05 1.85316E-03 
-6.01125E-05 1.92833E-03 
-5.83925E-05 2.02317E-03 
-8.03425E-05 2.10629E-03 
-1.07638E-04 2.19631E-03 
-1.40249E-04 2.29418E-03 
-1.78160E-04 2.40094E-03 
-2.21808E-04 2.51774E-03 
-2.73708E-04 2.64618E-03 
-3.44439E-04 2.78931E-03 
-4.71798E-04 2.95529E-03 
-7.55129E-04 3.16590E-03 
-1.30744E-03 3.45425E-03 
-2.00829E-03 3.81515E-03 
-2.54833E-03 4.18820E-03 
2.34743E-05 1.52753E-03 
4.07170E-05 1.58306E-03 
