PdfType: replica
-5.25511E-03 1.02969E-04 
-5.30377E-03 9.98429E-05 
-5.34260E-03 9.72133E-05 
-5.35417E-03 9.64084E-05 
-5.41077E-03 9.23421E-05 
-5.47006E-03 8.78891E-05 
-5.53244E-03 8.30500E-05 
-5.59837E-03 7.78402E-05 
-5.66202E-03 7.44395E-05 
-5.73992E-03 6.88213E-05 
-5.82394E-03 6.30463E-05 
-5.91469E-03 5.72521E-05 
-6.01276E-03 5.16874E-05 
-6.11848E-03 4.68830E-05 
-6.23119E-03 4.42278E-05 
-6.34639E-03 4.79585E-05 
-6.44771E-03 7.11227E-05 
-6.49634E-03 1.44871E-04 
-6.46526E-03 2.99449E-04 
-6.43643E-03 4.90429E-04 
-6.53074E-03 6.27061E-04 
-5.02683E-03 1.37909E-04 
-5.06863E-03 1.38469E-04 
-5.11198E-03 1.35666E-04 
-5.15711E-03 1.33265E-04 
-5.20348E-03 1.30619E-04 
-5.25125E-03 1.27708E-04 
-5.30062E-03 1.24512E-04 
-5.34007E-03 1.21833E-04 
-5.35182E-03 1.21015E-04 
-5.40939E-03 1.16897E-04 
-5.46975E-03 1.12416E-04 
-5.53334E-03 1.07583E-04 
-5.60061E-03 1.02428E-04 
-5.66536E-03 9.93098E-05 
-5.74492E-03 9.39880E-05 
-5.83072E-03 8.86091E-05 
-5.92336E-03 8.33339E-05 
-6.02340E-03 7.84412E-05 
-6.13109E-03 7.45078E-05 
-6.24547E-03 7.30146E-05 
-6.36124E-03 7.84407E-05 
-6.45941E-03 1.04552E-04 
-6.49497E-03 1.84243E-04 
-6.43510E-03 3.49658E-04 
-6.37097E-03 5.54344E-04 
-6.44161E-03 7.02590E-04 
-5.01377E-03 1.62035E-04 
-5.05552E-03 1.62686E-04 
-5.09939E-03 1.59681E-04 
-5.14513E-03 1.57294E-04 
-5.19217E-03 1.54665E-04 
-5.24068E-03 1.51775E-04 
-5.29087E-03 1.48607E-04 
-5.33101E-03 1.45958E-04 
-5.34298E-03 1.45150E-04 
-5.40162E-03 1.41097E-04 
-5.46318E-03 1.36712E-04 
-5.52810E-03 1.32018E-04 
-5.59682E-03 1.27059E-04 
-5.66273E-03 1.24387E-04 
-5.74402E-03 1.19531E-04 
-5.83166E-03 1.14731E-04 
-5.92625E-03 1.10173E-04 
-6.02828E-03 1.06167E-04 
-6.13791E-03 1.03338E-04 
-6.25391E-03 1.03262E-04 
-6.37008E-03 1.10669E-04 
-6.46466E-03 1.40068E-04 
-6.48610E-03 2.26163E-04 
-6.39533E-03 4.03082E-04 
-6.29322E-03 6.22298E-04 
-6.33801E-03 7.82946E-04 
-4.99437E-03 1.85718E-04 
-5.03612E-03 1.86558E-04 
-5.08065E-03 1.83462E-04 
-5.12709E-03 1.81188E-04 
-5.17488E-03 1.78677E-04 
-5.22422E-03 1.75910E-04 
-5.27531E-03 1.72876E-04 
-5.31621E-03 1.70342E-04 
-5.32841E-03 1.69570E-04 
-5.38823E-03 1.65705E-04 
-5.45108E-03 1.61547E-04 
-5.51740E-03 1.57133E-04 
-5.58766E-03 1.52520E-04 
-5.65477E-03 1.50458E-04 
-5.73783E-03 1.46245E-04 
-5.82734E-03 1.42214E-04 
-5.92387E-03 1.38577E-04 
-6.02787E-03 1.35678E-04 
-6.13938E-03 1.34193E-04 
-6.25688E-03 1.35796E-04 
-6.37321E-03 1.45479E-04 
-6.46371E-03 1.78518E-04 
-6.46985E-03 2.71500E-04 
-6.34594E-03 4.60622E-04 
-6.20300E-03 6.95225E-04 
-6.21957E-03 8.69082E-04 
-4.96941E-03 2.09743E-04 
-5.01120E-03 2.10873E-04 
-5.05652E-03 2.07786E-04 
-5.10370E-03 2.05726E-04 
-5.15231E-03 2.03432E-04 
-5.20254E-03 2.00892E-04 
-5.25460E-03 1.98098E-04 
-5.29630E-03 1.95763E-04 
-5.30874E-03 1.95052E-04 
-5.36979E-03 1.91499E-04 
-5.43399E-03 1.87699E-04 
-5.50178E-03 1.83704E-04 
-5.57362E-03 1.79588E-04 
-5.64192E-03 1.78303E-04 
-5.72675E-03 1.74909E-04 
-5.81811E-03 1.71837E-04 
-5.91652E-03 1.69327E-04 
-6.02241E-03 1.67759E-04 
-6.13569E-03 1.67861E-04 
-6.25450E-03 1.71411E-04 
-6.37070E-03 1.83668E-04 
-6.45652E-03 2.20708E-04 
-6.44610E-03 3.21072E-04 
-6.28665E-03 5.23117E-04 
-6.09984E-03 7.73982E-04 
-6.08563E-03 9.61864E-04 
-4.93947E-03 2.34871E-04 
-4.98133E-03 2.36386E-04 
-5.02750E-03 2.33399E-04 
-5.07547E-03 2.31648E-04 
-5.12492E-03 2.29670E-04 
-5.17606E-03 2.27455E-04 
-5.22912E-03 2.25002E-04 
-5.27164E-03 2.22948E-04 
-5.28434E-03 2.22322E-04 
-5.34666E-03 2.19202E-04 
-5.41223E-03 2.15889E-04 
-5.48149E-03 2.12451E-04 
-5.55492E-03 2.08982E-04 
-5.62437E-03 2.08638E-04 
-5.71092E-03 2.06239E-04 
-5.80404E-03 2.04318E-04 
-5.90426E-03 2.03142E-04 
-6.01190E-03 2.03131E-04 
-6.12677E-03 2.05066E-04 
-6.24665E-03 2.10833E-04 
-6.36233E-03 2.25969E-04 
-6.44281E-03 2.67379E-04 
-6.41444E-03 3.75628E-04 
-6.21690E-03 5.91328E-04 
-5.98296E-03 8.59341E-04 
-5.93521E-03 1.06206E-03 
-4.90489E-03 2.61777E-04 
-4.94678E-03 2.63765E-04 
-4.99386E-03 2.60964E-04 
-5.04261E-03 2.59612E-04 
-5.09292E-03 2.58040E-04 
-5.14497E-03 2.56244E-04 
-5.19902E-03 2.54231E-04 
-5.24237E-03 2.52536E-04 
-5.25532E-03 2.52019E-04 
-5.31889E-03 2.49450E-04 
-5.38582E-03 2.46750E-04 
-5.45655E-03 2.44007E-04 
-5.53155E-03 2.41335E-04 
-5.60205E-03 2.42097E-04 
-5.69022E-03 2.40871E-04 
-5.78501E-03 2.40292E-04 
-5.88687E-03 2.40662E-04 
-5.99609E-03 2.42437E-04 
-6.11231E-03 2.46457E-04 
-6.23295E-03 2.54717E-04 
-6.34768E-03 2.73044E-04 
-6.42206E-03 3.19198E-04 
-6.37423E-03 4.35845E-04 
-6.13586E-03 6.65932E-04 
-5.85132E-03 9.51972E-04 
-5.76705E-03 1.17034E-03 
-4.86570E-03 2.91033E-04 
-4.90759E-03 2.93573E-04 
-4.95560E-03 2.91042E-04 
-5.00511E-03 2.90176E-04 
-5.05624E-03 2.89098E-04 
-5.10919E-03 2.87811E-04 
-5.16421E-03 2.86331E-04 
-5.20837E-03 2.85072E-04 
-5.22156E-03 2.84687E-04 
-5.28635E-03 2.82785E-04 
-5.35460E-03 2.80825E-04 
-5.42675E-03 2.78917E-04 
-5.50324E-03 2.77198E-04 
-5.57468E-03 2.79233E-04 
-5.66434E-03 2.79361E-04 
-5.76063E-03 2.80325E-04 
-5.86394E-03 2.82457E-04 
-5.97450E-03 2.86256E-04 
-6.09178E-03 2.92622E-04 
-6.21282E-03 3.03663E-04 
-6.32610E-03 3.25503E-04 
-6.39354E-03 3.76786E-04 
-6.32463E-03 5.02345E-04 
-6.04249E-03 7.47545E-04 
-5.70363E-03 1.05247E-03 
-5.57967E-03 1.28727E-03 
-4.82175E-03 3.23106E-04 
-4.86356E-03 3.26272E-04 
-4.91251E-03 3.24105E-04 
-4.96274E-03 3.23807E-04 
-5.01465E-03 3.23308E-04 
-5.06844E-03 3.22619E-04 
-5.12438E-03 3.21767E-04 
-5.16930E-03 3.21021E-04 
-5.18272E-03 3.20793E-04 
-5.24868E-03 3.19677E-04 
-5.31818E-03 3.18590E-04 
-5.39166E-03 3.17663E-04 
-5.46956E-03 3.17059E-04 
-5.54177E-03 3.20545E-04 
-5.63276E-03 3.22218E-04 
-5.73034E-03 3.24931E-04 
-5.83488E-03 3.29054E-04 
-5.94650E-03 3.35128E-04 
-6.06450E-03 3.44114E-04 
-6.18551E-03 3.58237E-04 
-6.29676E-03 3.83927E-04 
-6.35634E-03 4.40734E-04 
-6.26458E-03 5.75722E-04 
-5.93556E-03 8.36744E-04 
-5.53843E-03 1.16139E-03 
-5.37135E-03 1.41336E-03 
-4.77266E-03 3.58379E-04 
-4.81430E-03 3.62244E-04 
-4.86421E-03 3.60555E-04 
-4.91508E-03 3.60908E-04 
-4.96770E-03 3.61073E-04 
-5.02227E-03 3.61073E-04 
-5.07905E-03 3.60947E-04 
-5.12468E-03 3.60797E-04 
-5.13832E-03 3.60750E-04 
-5.20536E-03 3.60547E-04 
-5.27602E-03 3.60474E-04 
-5.35074E-03 3.60687E-04 
-5.42992E-03 3.61373E-04 
-5.50270E-03 3.66501E-04 
-5.59482E-03 3.69921E-04 
-5.69346E-03 3.74607E-04 
-5.79894E-03 3.80966E-04 
-5.91128E-03 3.89583E-04 
-6.02962E-03 4.01482E-04 
-6.15011E-03 4.19007E-04 
-6.25869E-03 4.48900E-04 
-6.30940E-03 5.11640E-04 
-6.19292E-03 6.56573E-04 
-5.81369E-03 9.34096E-04 
-5.35409E-03 1.27924E-03 
-5.14026E-03 1.54910E-03 
-4.71793E-03 3.97186E-04 
-4.75929E-03 4.01821E-04 
-4.81017E-03 4.00755E-04 
-4.86161E-03 4.01845E-04 
-4.91484E-03 4.02765E-04 
-4.97011E-03 4.03552E-04 
-5.02765E-03 4.04256E-04 
-5.07392E-03 4.04791E-04 
-5.08776E-03 4.04952E-04 
-5.15577E-03 4.05802E-04 
-5.22748E-03 4.06899E-04 
-5.30329E-03 4.08426E-04 
-5.38361E-03 4.10597E-04 
-5.45675E-03 4.17578E-04 
-5.54975E-03 4.22965E-04 
-5.64917E-03 4.29866E-04 
-5.75528E-03 4.38725E-04 
-5.86797E-03 4.50175E-04 
-5.98619E-03 4.65301E-04 
-6.10563E-03 4.86571E-04 
-6.21082E-03 5.21043E-04 
-6.25156E-03 5.90138E-04 
-6.10834E-03 7.45526E-04 
-5.67539E-03 1.04019E-03 
-5.14887E-03 1.40654E-03 
-4.88443E-03 1.69495E-03 
-4.65698E-03 4.39845E-04 
-4.69793E-03 4.45325E-04 
-4.74979E-03 4.45072E-04 
-4.80169E-03 4.46991E-04 
-4.85545E-03 4.48765E-04 
-4.91130E-03 4.50445E-04 
-4.96950E-03 4.52098E-04 
-5.01633E-03 4.53417E-04 
-5.03033E-03 4.53817E-04 
-5.09920E-03 4.55876E-04 
-5.17182E-03 4.58319E-04 
-5.24858E-03 4.61355E-04 
-5.32986E-03 4.65229E-04 
-5.40311E-03 4.74297E-04 
-5.49670E-03 4.81893E-04 
-5.59660E-03 4.91274E-04 
-5.70296E-03 5.02924E-04 
-5.81558E-03 5.17521E-04 
-5.93319E-03 5.36217E-04 
-6.05097E-03 5.61600E-04 
-6.15199E-03 6.01048E-04 
-6.18157E-03 6.76937E-04 
-6.00946E-03 8.43281E-04 
-5.51904E-03 1.15568E-03 
-4.92090E-03 1.54388E-03 
-4.60177E-03 1.85141E-03 
-4.58914E-03 4.86693E-04 
-4.62955E-03 4.93100E-04 
-4.68241E-03 4.93910E-04 
-4.73465E-03 4.96759E-04 
-4.78881E-03 4.99498E-04 
-4.84514E-03 5.02190E-04 
-4.90388E-03 5.04925E-04 
-4.95117E-03 5.07141E-04 
-4.96532E-03 5.07815E-04 
-5.03489E-03 5.11260E-04 
-5.10827E-03 5.15247E-04 
-5.18580E-03 5.20015E-04 
-5.26782E-03 5.25837E-04 
-5.34089E-03 5.37255E-04 
-5.43478E-03 5.47328E-04 
-5.53479E-03 5.59481E-04 
-5.64099E-03 5.74239E-04 
-5.75307E-03 5.92328E-04 
-5.86950E-03 6.14965E-04 
-5.98496E-03 6.44859E-04 
-6.08094E-03 6.89707E-04 
-6.09808E-03 7.72840E-04 
-5.89478E-03 9.50625E-04 
-5.34297E-03 1.28127E-03 
-4.66826E-03 1.69185E-03 
-4.29013E-03 2.01900E-03 
-4.51373E-03 5.38127E-04 
-4.55345E-03 5.45552E-04 
-4.60733E-03 5.47747E-04 
-4.65978E-03 5.51640E-04 
-4.71422E-03 5.55466E-04 
-4.77089E-03 5.59308E-04 
-4.83004E-03 5.63276E-04 
-4.87768E-03 5.66518E-04 
-4.89194E-03 5.67505E-04 
-4.96205E-03 5.72541E-04 
-5.03600E-03 5.78299E-04 
-5.11409E-03 5.85049E-04 
-5.19663E-03 5.93096E-04 
-5.26919E-03 6.07161E-04 
-5.36302E-03 6.20005E-04 
-5.46274E-03 6.35252E-04 
-5.56832E-03 6.53468E-04 
-5.67931E-03 6.75425E-04 
-5.79395E-03 7.02404E-04 
-5.90634E-03 7.37235E-04 
-5.99634E-03 7.87932E-04 
-5.99964E-03 8.78772E-04 
-5.76274E-03 1.06846E-03 
-5.14539E-03 1.41779E-03 
-4.38893E-03 1.85113E-03 
-3.94728E-03 2.19828E-03 
-4.43005E-03 5.94635E-04 
-4.46891E-03 6.03178E-04 
-4.52383E-03 6.07172E-04 
-4.57634E-03 6.12236E-04 
-4.63092E-03 6.17288E-04 
-4.68778E-03 6.22436E-04 
-4.74719E-03 6.27811E-04 
-4.79505E-03 6.32226E-04 
-4.80938E-03 6.33573E-04 
-4.87985E-03 6.40431E-04 
-4.95415E-03 6.48218E-04 
-5.03257E-03 6.57235E-04 
-5.11534E-03 6.67816E-04 
-5.18704E-03 6.84858E-04 
-5.28041E-03 7.00800E-04 
-5.37937E-03 7.19494E-04 
-5.48381E-03 7.41550E-04 
-5.59312E-03 7.67784E-04 
-5.70528E-03 7.99542E-04 
-5.81377E-03 8.39768E-04 
-5.89676E-03 8.96786E-04 
-5.88474E-03 9.95805E-04 
-5.61166E-03 1.19781E-03 
-4.92443E-03 1.56615E-03 
-4.08079E-03 2.02251E-03 
-3.57087E-03 2.38988E-03 
-4.33738E-03 6.56823E-04 
-4.37521E-03 6.66600E-04 
-4.43118E-03 6.72912E-04 
-4.48359E-03 6.79289E-04 
-4.53813E-03 6.85727E-04 
-4.59502E-03 6.92356E-04 
-4.65451E-03 6.99336E-04 
-4.70246E-03 7.05093E-04 
-4.71682E-03 7.06850E-04 
-4.78742E-03 7.15794E-04 
-4.86183E-03 7.25901E-04 
-4.94029E-03 7.37504E-04 
-5.02297E-03 7.50967E-04 
-5.09339E-03 7.71354E-04 
-5.18584E-03 7.90752E-04 
-5.28355E-03 8.13282E-04 
-5.38626E-03 8.39594E-04 
-5.49322E-03 8.70550E-04 
-5.60212E-03 9.07554E-04 
-5.70581E-03 9.53663E-04 
-5.78066E-03 1.01750E-03 
-5.75171E-03 1.12517E-03 
-5.43973E-03 1.33988E-03 
-4.67808E-03 1.72741E-03 
-3.74160E-03 2.20681E-03 
-3.15849E-03 2.59450E-03 
-4.23499E-03 7.25445E-04 
-4.27159E-03 7.36584E-04 
-4.32861E-03 7.45860E-04 
-4.38073E-03 7.53708E-04 
-4.43505E-03 7.61709E-04 
-4.49178E-03 7.70021E-04 
-4.55115E-03 7.78829E-04 
-4.59902E-03 7.86118E-04 
-4.61335E-03 7.88345E-04 
-4.68384E-03 7.99671E-04 
-4.75807E-03 8.12426E-04 
-4.83623E-03 8.26970E-04 
-4.91846E-03 8.43700E-04 
-4.98712E-03 8.67839E-04 
-5.07815E-03 8.91084E-04 
-5.17401E-03 9.17873E-04 
-5.27435E-03 9.48892E-04 
-5.37821E-03 9.85048E-04 
-5.48299E-03 1.02780E-03 
-5.58088E-03 1.08031E-03 
-5.64636E-03 1.15148E-03 
-5.59875E-03 1.26828E-03 
-5.24500E-03 1.49600E-03 
-4.40421E-03 1.90273E-03 
-3.36903E-03 2.40500E-03 
-2.70759E-03 2.81287E-03 
-4.12209E-03 8.01422E-04 
-4.15726E-03 8.14069E-04 
-4.21529E-03 8.27096E-04 
-4.26692E-03 8.36590E-04 
-4.32081E-03 8.46354E-04 
-4.37715E-03 8.56574E-04 
-4.43616E-03 8.67462E-04 
-4.48377E-03 8.76497E-04 
-4.49802E-03 8.79259E-04 
-4.56808E-03 8.93300E-04 
-4.64180E-03 9.09065E-04 
-4.71930E-03 9.26946E-04 
-4.80062E-03 9.47364E-04 
-4.86699E-03 9.75701E-04 
-4.95602E-03 1.00322E-03 
-5.04940E-03 1.03472E-03 
-5.14662E-03 1.07094E-03 
-5.24654E-03 1.11281E-03 
-5.34624E-03 1.16184E-03 
-5.43723E-03 1.22130E-03 
-5.49200E-03 1.30033E-03 
-5.42387E-03 1.42671E-03 
-5.02534E-03 1.66768E-03 
-4.10050E-03 2.09344E-03 
-2.96057E-03 2.61810E-03 
-2.21550E-03 3.04580E-03 
-3.99787E-03 8.85860E-04 
-4.03137E-03 9.00178E-04 
-4.09032E-03 9.17906E-04 
-4.14122E-03 9.29241E-04 
-4.19443E-03 9.40989E-04 
-4.25014E-03 9.53366E-04 
-4.30853E-03 9.66615E-04 
-4.35564E-03 9.77634E-04 
-4.36974E-03 9.81003E-04 
-4.43904E-03 9.98128E-04 
-4.51186E-03 1.01731E-03 
-4.58824E-03 1.03896E-03 
-4.66815E-03 1.06353E-03 
-4.73163E-03 1.09654E-03 
-4.81800E-03 1.12880E-03 
-4.90815E-03 1.16551E-03 
-5.00142E-03 1.20744E-03 
-5.09647E-03 1.25557E-03 
-5.19005E-03 1.31145E-03 
-5.27292E-03 1.37841E-03 
-5.31550E-03 1.46586E-03 
-5.22487E-03 1.60226E-03 
-4.77841E-03 1.85660E-03 
-3.76446E-03 2.30096E-03 
-2.51355E-03 2.84722E-03 
-1.67940E-03 3.29411E-03 
-3.86140E-03 9.80066E-04 
-3.89298E-03 9.96235E-04 
-3.95268E-03 1.01980E-03 
-4.00257E-03 1.03318E-03 
-4.05483E-03 1.04716E-03 
-4.10962E-03 1.06197E-03 
-4.16708E-03 1.07789E-03 
-4.21344E-03 1.09116E-03 
-4.22731E-03 1.09522E-03 
-4.29544E-03 1.11583E-03 
-4.36690E-03 1.13886E-03 
-4.44165E-03 1.16475E-03 
-4.51957E-03 1.19397E-03 
-4.57944E-03 1.23219E-03 
-4.66242E-03 1.26968E-03 
-4.74852E-03 1.31212E-03 
-4.83693E-03 1.36033E-03 
-4.92607E-03 1.41529E-03 
-5.01235E-03 1.47861E-03 
-5.08575E-03 1.55367E-03 
-5.11454E-03 1.65008E-03 
-4.99930E-03 1.79689E-03 
-4.50160E-03 2.06460E-03 
-3.39334E-03 2.52685E-03 
-2.02512E-03 3.09355E-03 
-1.09633E-03 3.55868E-03 
-3.71161E-03 1.08556E-03 
-3.74101E-03 1.10379E-03 
-3.80118E-03 1.13451E-03 
-3.84976E-03 1.15018E-03 
-3.90076E-03 1.16665E-03 
-3.95429E-03 1.18420E-03 
-4.01046E-03 1.20314E-03 
-4.05577E-03 1.21894E-03 
-4.06932E-03 1.22378E-03 
-4.13580E-03 1.24832E-03 
-4.20537E-03 1.27568E-03 
-4.27788E-03 1.30633E-03 
-4.35313E-03 1.34074E-03 
-4.40860E-03 1.38471E-03 
-4.48737E-03 1.42796E-03 
-4.56850E-03 1.47671E-03 
-4.65101E-03 1.53177E-03 
-4.73308E-03 1.59418E-03 
-4.81076E-03 1.66554E-03 
-4.87322E-03 1.74930E-03 
-4.88650E-03 1.85521E-03 
-4.74438E-03 2.01279E-03 
-4.19202E-03 2.29371E-03 
-2.98413E-03 2.77281E-03 
-1.49216E-03 3.35834E-03 
-4.63087E-04 3.84039E-03 
-3.54731E-03 1.20409E-03 
-3.57420E-03 1.22461E-03 
-3.63443E-03 1.26401E-03 
-3.68136E-03 1.28222E-03 
-3.73074E-03 1.30148E-03 
-3.78264E-03 1.32211E-03 
-3.83710E-03 1.34444E-03 
-3.88100E-03 1.36309E-03 
-3.89412E-03 1.36880E-03 
-3.95842E-03 1.39776E-03 
-4.02548E-03 1.42997E-03 
-4.09507E-03 1.46591E-03 
-4.16687E-03 1.50609E-03 
-4.21703E-03 1.55640E-03 
-4.29066E-03 1.60597E-03 
-4.36579E-03 1.66161E-03 
-4.44124E-03 1.72416E-03 
-4.51498E-03 1.79464E-03 
-4.58263E-03 1.87467E-03 
-4.63254E-03 1.96774E-03 
-4.62841E-03 2.08366E-03 
-4.45700E-03 2.25229E-03 
-3.84643E-03 2.54607E-03 
-2.53355E-03 3.04060E-03 
-9.11375E-04 3.64285E-03 
2.23650E-04 4.14008E-03 
-3.36704E-03 1.33762E-03 
-3.39111E-03 1.36069E-03 
-3.45077E-03 1.41052E-03 
-3.49568E-03 1.43154E-03 
-3.54303E-03 1.45392E-03 
-3.59285E-03 1.47800E-03 
-3.64514E-03 1.50412E-03 
-3.68723E-03 1.52597E-03 
-3.69981E-03 1.53265E-03 
-3.76128E-03 1.56655E-03 
-3.82512E-03 1.60416E-03 
-3.89100E-03 1.64599E-03 
-3.95847E-03 1.69254E-03 
-4.00229E-03 1.74979E-03 
-4.06975E-03 1.80629E-03 
-4.13773E-03 1.86945E-03 
-4.20486E-03 1.94012E-03 
-4.26883E-03 2.01932E-03 
-4.32487E-03 2.10867E-03 
-4.36046E-03 2.21163E-03 
-4.33690E-03 2.33806E-03 
-4.13366E-03 2.51793E-03 
-3.46122E-03 2.82399E-03 
-2.03794E-03 3.33208E-03 
-2.79158E-04 3.94838E-03 
9.67461E-04 4.45857E-03 
-3.16913E-03 1.48837E-03 
-3.19002E-03 1.51430E-03 
-3.24824E-03 1.57649E-03 
-3.29069E-03 1.60063E-03 
-3.33557E-03 1.62648E-03 
-3.38282E-03 1.65440E-03 
-3.43238E-03 1.68477E-03 
-3.47222E-03 1.71018E-03 
-3.48410E-03 1.71796E-03 
-3.54202E-03 1.75735E-03 
-3.60185E-03 1.80096E-03 
-3.66311E-03 1.84930E-03 
-3.72525E-03 1.90286E-03 
-3.76155E-03 1.96767E-03 
-3.82170E-03 2.03172E-03 
-3.88125E-03 2.10306E-03 
-3.93864E-03 2.18251E-03 
-3.99128E-03 2.27110E-03 
-4.03398E-03 2.37040E-03 
-4.05333E-03 2.48383E-03 
-4.00814E-03 2.62120E-03 
-3.77037E-03 2.81237E-03 
-3.03232E-03 3.12986E-03 
-1.49330E-03 3.64914E-03 
4.08383E-04 4.27618E-03 
1.77214E-03 4.79659E-03 
-2.95158E-03 1.65878E-03 
-2.96889E-03 1.68792E-03 
-3.02448E-03 1.76458E-03 
-3.06402E-03 1.79217E-03 
-3.10590E-03 1.82188E-03 
-3.15004E-03 1.85409E-03 
-3.19626E-03 1.88919E-03 
-3.23331E-03 1.91857E-03 
-3.24433E-03 1.92756E-03 
-3.29789E-03 1.97305E-03 
-3.35278E-03 2.02330E-03 
-3.40841E-03 2.07880E-03 
-3.46408E-03 2.14005E-03 
-3.49156E-03 2.21302E-03 
-3.54311E-03 2.28529E-03 
-3.59284E-03 2.36548E-03 
-3.63892E-03 2.45440E-03 
-3.67851E-03 2.55303E-03 
-3.70598E-03 2.66289E-03 
-3.70698E-03 2.78732E-03 
-3.63778E-03 2.93597E-03 
-3.36264E-03 3.13835E-03 
-2.55521E-03 3.46610E-03 
-8.95179E-04 3.99365E-03 
1.15545E-03 4.62743E-03 
2.64170E-03 5.15472E-03 
-2.71202E-03 1.85151E-03 
-2.72535E-03 1.88430E-03 
-2.77671E-03 1.97763E-03 
-2.81281E-03 2.00906E-03 
-2.85115E-03 2.04307E-03 
-2.89154E-03 2.08006E-03 
-2.93373E-03 2.12041E-03 
-2.96740E-03 2.15420E-03 
-2.97739E-03 2.16453E-03 
-3.02566E-03 2.21676E-03 
-3.07458E-03 2.27431E-03 
-3.12343E-03 2.33767E-03 
-3.17137E-03 2.40732E-03 
-3.18854E-03 2.48904E-03 
-3.23010E-03 2.57022E-03 
-3.26843E-03 2.65995E-03 
-3.30149E-03 2.75901E-03 
-3.32614E-03 2.86832E-03 
-3.33628E-03 2.98931E-03 
-3.31665E-03 3.12519E-03 
-3.22089E-03 3.28536E-03 
-2.90541E-03 3.49865E-03 
-2.02477E-03 3.83512E-03 
-2.38702E-04 4.36737E-03 
1.96658E-03 5.00312E-03 
3.58042E-03 5.53329E-03 
-2.44341E-03 2.07306E-03 
-2.45224E-03 2.11006E-03 
-2.49713E-03 2.22262E-03 
-2.52918E-03 2.25839E-03 
-2.56329E-03 2.29727E-03 
-2.59916E-03 2.33966E-03 
-2.63646E-03 2.38594E-03 
-2.66603E-03 2.42468E-03 
-2.67476E-03 2.43652E-03 
-2.71659E-03 2.49631E-03 
-2.75826E-03 2.56201E-03 
-2.79891E-03 2.63409E-03 
-2.83756E-03 2.71301E-03 
-2.84256E-03 2.80416E-03 
-2.87238E-03 2.89511E-03 
-2.89738E-03 2.99524E-03 
-2.91529E-03 3.10527E-03 
-2.92262E-03 3.22602E-03 
-2.91285E-03 3.35881E-03 
-2.86971E-03 3.50667E-03 
-2.74418E-03 3.67859E-03 
-2.38454E-03 3.90239E-03 
-1.42569E-03 4.24570E-03 
4.93231E-04 4.77836E-03 
2.86089E-03 5.41038E-03 
4.60910E-03 5.93863E-03 
-2.15083E-03 2.31964E-03 
-2.15477E-03 2.36142E-03 
-2.19052E-03 2.49505E-03 
-2.21799E-03 2.53560E-03 
-2.24724E-03 2.57983E-03 
-2.27790E-03 2.62813E-03 
-2.30952E-03 2.68090E-03 
-2.33431E-03 2.72503E-03 
-2.34157E-03 2.73851E-03 
-2.37590E-03 2.80647E-03 
-2.40913E-03 2.88094E-03 
-2.44028E-03 2.96237E-03 
-2.46821E-03 3.05116E-03 
-2.45936E-03 3.15206E-03 
-2.47590E-03 3.25333E-03 
-2.48588E-03 3.36438E-03 
-2.48675E-03 3.48581E-03 
-2.47475E-03 3.61833E-03 
-2.44285E-03 3.76310E-03 
-2.37386E-03 3.92291E-03 
