PdfType: replica
1.54929E-03 2.58073E-05 
1.56076E-03 2.42982E-05 
1.56915E-03 2.28457E-05 
1.57152E-03 2.23683E-05 
1.58218E-03 1.97276E-05 
1.59165E-03 1.64067E-05 
1.59970E-03 1.22999E-05 
1.60603E-03 7.29944E-06 
1.60721E-03 1.41742E-06 
1.60647E-03 -5.99838E-06 
1.60281E-03 -1.46319E-05 
1.59567E-03 -2.46153E-05 
1.58429E-03 -3.60933E-05 
1.56754E-03 -4.92551E-05 
1.54307E-03 -6.44617E-05 
1.50438E-03 -8.27320E-05 
1.43136E-03 -1.07387E-04 
1.27347E-03 -1.47375E-04 
9.72488E-04 -2.14443E-04 
5.81477E-04 -3.01504E-04 
2.43629E-04 -3.82026E-04 
1.49062E-03 3.43320E-05 
1.50444E-03 3.41539E-05 
1.51647E-03 3.12508E-05 
1.52954E-03 3.02616E-05 
1.54217E-03 2.90286E-05 
1.55426E-03 2.74875E-05 
1.56572E-03 2.55678E-05 
1.57405E-03 2.37747E-05 
1.57639E-03 2.31937E-05 
1.58685E-03 2.00327E-05 
1.59600E-03 1.61458E-05 
1.60356E-03 1.14261E-05 
1.60923E-03 5.76602E-06 
1.60940E-03 -6.31911E-07 
1.60743E-03 -8.73818E-06 
1.60227E-03 -1.81014E-05 
1.59331E-03 -2.88483E-05 
1.57978E-03 -4.11166E-05 
1.56048E-03 -5.50889E-05 
1.53297E-03 -7.11284E-05 
1.49053E-03 -9.02986E-05 
1.41242E-03 -1.16113E-04 
1.24632E-03 -1.58049E-04 
9.31630E-04 -2.28440E-04 
5.22504E-04 -3.19455E-04 
1.67131E-04 -4.02758E-04 
1.49830E-03 3.53277E-05 
1.51227E-03 3.49287E-05 
1.52402E-03 3.15292E-05 
1.53707E-03 3.02706E-05 
1.54965E-03 2.87478E-05 
1.56164E-03 2.68914E-05 
1.57292E-03 2.46263E-05 
1.58106E-03 2.25429E-05 
1.58333E-03 2.18730E-05 
1.59340E-03 1.82618E-05 
1.60202E-03 1.38802E-05 
1.60888E-03 8.62071E-06 
1.61366E-03 2.37777E-06 
1.61259E-03 -4.42012E-06 
1.60913E-03 -1.31223E-05 
1.60220E-03 -2.31135E-05 
1.59115E-03 -3.45134E-05 
1.57516E-03 -4.74502E-05 
1.55298E-03 -6.20976E-05 
1.52209E-03 -7.88196E-05 
1.47555E-03 -9.87254E-05 
1.39190E-03 -1.25530E-04 
1.21698E-03 -1.69259E-04 
8.87622E-04 -2.42829E-04 
4.59202E-04 -3.37571E-04 
8.52669E-05 -4.23262E-04 
1.50796E-03 3.43363E-05 
1.52195E-03 3.37998E-05 
1.53321E-03 2.99913E-05 
1.54612E-03 2.85411E-05 
1.55850E-03 2.68046E-05 
1.57024E-03 2.47072E-05 
1.58120E-03 2.21695E-05 
1.58903E-03 1.98513E-05 
1.59120E-03 1.91086E-05 
1.60070E-03 1.51242E-05 
1.60859E-03 1.03252E-05 
1.61455E-03 4.60549E-06 
1.61822E-03 -2.13716E-06 
1.61570E-03 -9.21053E-06 
1.61052E-03 -1.84071E-05 
1.60156E-03 -2.89171E-05 
1.58815E-03 -4.08505E-05 
1.56943E-03 -5.43238E-05 
1.54408E-03 -6.94989E-05 
1.50950E-03 -8.67382E-05 
1.45849E-03 -1.07196E-04 
1.36890E-03 -1.34794E-04 
1.18452E-03 -1.80115E-04 
8.39517E-04 -2.56636E-04 
3.90583E-04 -3.54772E-04 
-2.93947E-06 -4.42358E-04 
1.51843E-03 3.21135E-05 
1.53234E-03 3.15249E-05 
1.54294E-03 2.73892E-05 
1.55558E-03 2.58262E-05 
1.56766E-03 2.39519E-05 
1.57902E-03 2.16870E-05 
1.58952E-03 1.89481E-05 
1.59693E-03 1.64492E-05 
1.59897E-03 1.56495E-05 
1.60774E-03 1.13667E-05 
1.61474E-03 6.22627E-06 
1.61962E-03 1.24881E-07 
1.62198E-03 -7.03437E-06 
1.61784E-03 -1.42552E-05 
1.61071E-03 -2.38429E-05 
1.59951E-03 -3.47594E-05 
1.58350E-03 -4.71023E-05 
1.56178E-03 -6.09731E-05 
1.53299E-03 -7.65188E-05 
1.49443E-03 -9.40973E-05 
1.43866E-03 -1.14906E-04 
1.34272E-03 -1.43073E-04 
1.14828E-03 -1.89731E-04 
7.86611E-04 -2.68888E-04 
3.15928E-04 -3.69971E-04 
-9.81771E-05 -4.58853E-04 
1.52877E-03 2.94055E-05 
1.54250E-03 2.88448E-05 
1.55229E-03 2.44573E-05 
1.56458E-03 2.28555E-05 
1.57625E-03 2.09142E-05 
1.58714E-03 1.85496E-05 
1.59708E-03 1.56750E-05 
1.60399E-03 1.30455E-05 
1.60586E-03 1.22033E-05 
1.61377E-03 7.69177E-06 
1.61973E-03 2.28130E-06 
1.62337E-03 -4.12646E-06 
1.62424E-03 -1.16209E-05 
1.61832E-03 -1.88581E-05 
1.60907E-03 -2.87328E-05 
1.59541E-03 -3.99406E-05 
1.57659E-03 -5.25636E-05 
1.55164E-03 -6.66848E-05 
1.51918E-03 -8.24327E-05 
1.47638E-03 -1.00157E-04 
1.41557E-03 -1.21094E-04 
1.31291E-03 -1.49572E-04 
1.10781E-03 -1.97261E-04 
7.28463E-04 -2.78644E-04 
2.34798E-04 -3.82102E-04 
-2.00839E-04 -4.71567E-04 
1.53826E-03 2.68797E-05 
1.55176E-03 2.64193E-05 
1.56062E-03 2.18522E-05 
1.57249E-03 2.02791E-05 
1.58368E-03 1.83347E-05 
1.59401E-03 1.59314E-05 
1.60330E-03 1.29805E-05 
1.60964E-03 1.02658E-05 
1.61133E-03 9.39445E-06 
1.61826E-03 4.71879E-06 
1.62306E-03 -8.93775E-07 
1.62531E-03 -7.53432E-06 
1.62455E-03 -1.52820E-05 
1.61672E-03 -2.23984E-05 
1.60518E-03 -3.24525E-05 
1.58889E-03 -4.38303E-05 
1.56706E-03 -5.65951E-05 
1.53869E-03 -7.08074E-05 
1.50234E-03 -8.65729E-05 
1.45508E-03 -1.04228E-04 
1.38897E-03 -1.25044E-04 
1.27926E-03 -1.53539E-04 
1.06291E-03 -2.01888E-04 
6.64885E-04 -2.84982E-04 
1.47029E-04 -3.90110E-04 
-3.11020E-04 -4.79320E-04 
1.54646E-03 2.50955E-05 
1.55970E-03 2.48000E-05 
1.56752E-03 2.01296E-05 
1.57892E-03 1.86470E-05 
1.58958E-03 1.67578E-05 
1.59930E-03 1.43717E-05 
1.60788E-03 1.13995E-05 
1.61357E-03 8.64237E-06 
1.61506E-03 7.75455E-06 
1.62093E-03 2.97734E-06 
1.62445E-03 -2.76944E-06 
1.62519E-03 -9.56688E-06 
1.62265E-03 -1.74812E-05 
1.61282E-03 -2.43279E-05 
1.59884E-03 -3.44454E-05 
1.57976E-03 -4.58608E-05 
1.55475E-03 -5.86141E-05 
1.52279E-03 -7.27394E-05 
1.48235E-03 -8.83150E-05 
1.43045E-03 -1.05660E-04 
1.35881E-03 -1.26071E-04 
1.24175E-03 -1.54240E-04 
1.01360E-03 -2.02806E-04 
5.95918E-04 -2.86982E-04 
5.27064E-05 -3.92924E-04 
-4.28552E-04 -4.80901E-04 
1.55317E-03 2.45044E-05 
1.56614E-03 2.44326E-05 
1.57281E-03 1.97493E-05 
1.58371E-03 1.84158E-05 
1.59380E-03 1.66373E-05 
1.60287E-03 1.43226E-05 
1.61068E-03 1.13831E-05 
1.61569E-03 8.62692E-06 
1.61696E-03 7.73567E-06 
1.62167E-03 2.92238E-06 
1.62382E-03 -2.88537E-06 
1.62294E-03 -9.75576E-06 
1.61850E-03 -1.77391E-05 
1.60659E-03 -2.41487E-05 
1.59004E-03 -3.41991E-05 
1.56803E-03 -4.55014E-05 
1.53969E-03 -5.80680E-05 
1.50397E-03 -7.19019E-05 
1.45929E-03 -8.70492E-05 
1.40257E-03 -1.03805E-04 
1.32522E-03 -1.23483E-04 
1.20054E-03 -1.50930E-04 
9.60073E-04 -1.99187E-04 
5.21796E-04 -2.83684E-04 
-4.78705E-05 -3.89422E-04 
-5.53026E-04 -4.75033E-04 
1.55836E-03 2.54695E-05 
1.57107E-03 2.56776E-05 
1.57648E-03 2.10981E-05 
1.58687E-03 1.99728E-05 
1.59637E-03 1.83621E-05 
1.60475E-03 1.61752E-05 
1.61175E-03 1.33268E-05 
1.61604E-03 1.06192E-05 
1.61708E-03 9.73905E-06 
1.62056E-03 4.96408E-06 
1.62125E-03 -8.19660E-07 
1.61864E-03 -7.66423E-06 
1.61218E-03 -1.56007E-05 
1.59812E-03 -2.13802E-05 
1.57889E-03 -3.12114E-05 
1.55382E-03 -4.22242E-05 
1.52202E-03 -5.43990E-05 
1.48239E-03 -6.77027E-05 
1.43334E-03 -8.21436E-05 
1.37166E-03 -9.79862E-05 
1.28845E-03 -1.16552E-04 
1.15592E-03 -1.42814E-04 
9.02669E-04 -1.90141E-04 
4.42921E-04 -2.74051E-04 
-1.54207E-04 -3.78382E-04 
-6.83819E-04 -4.60323E-04 
1.56215E-03 2.82977E-05 
1.57461E-03 2.88436E-05 
1.57866E-03 2.45240E-05 
1.58853E-03 2.36709E-05 
1.59743E-03 2.22909E-05 
1.60510E-03 2.02961E-05 
1.61125E-03 1.76066E-05 
1.61477E-03 1.50041E-05 
1.61557E-03 1.41525E-05 
1.61776E-03 9.50579E-06 
1.61690E-03 3.84973E-06 
1.61246E-03 -2.84813E-06 
1.60386E-03 -1.05964E-05 
1.58762E-03 -1.55191E-05 
1.56559E-03 -2.49500E-05 
1.53735E-03 -3.54636E-05 
1.50198E-03 -4.70036E-05 
1.45834E-03 -5.94953E-05 
1.40480E-03 -7.29038E-05 
1.33805E-03 -8.74561E-05 
1.24887E-03 -1.04469E-04 
1.10831E-03 -1.29006E-04 
8.41861E-04 -1.74672E-04 
3.59845E-04 -2.56925E-04 
-2.65633E-04 -3.58438E-04 
-8.20102E-04 -4.35220E-04 
1.56475E-03 3.32796E-05 
1.57700E-03 3.42263E-05 
1.57956E-03 3.03777E-05 
1.58891E-03 2.98702E-05 
1.59720E-03 2.87946E-05 
1.60414E-03 2.70688E-05 
1.60941E-03 2.46211E-05 
1.61213E-03 2.21939E-05 
1.61267E-03 2.13926E-05 
1.61349E-03 1.69862E-05 
1.61100E-03 1.15873E-05 
1.60464E-03 5.18644E-06 
1.59380E-03 -2.19899E-06 
1.57535E-03 -5.99746E-06 
1.55044E-03 -1.48107E-05 
1.51893E-03 -2.45747E-05 
1.47988E-03 -3.51908E-05 
1.43214E-03 -4.65376E-05 
1.37403E-03 -5.85312E-05 
1.30215E-03 -7.13535E-05 
1.20694E-03 -8.63007E-05 
1.05822E-03 -1.08489E-04 
7.78237E-04 -1.51642E-04 
2.73260E-04 -2.30980E-04 
-3.81309E-04 -3.28038E-04 
-9.60847E-04 -3.97964E-04 
1.56641E-03 4.07306E-05 
1.57848E-03 4.21511E-05 
1.57942E-03 3.90551E-05 
1.58826E-03 3.89800E-05 
1.59594E-03 3.82984E-05 
1.60213E-03 3.69366E-05 
1.60649E-03 3.48342E-05 
1.60838E-03 3.26703E-05 
1.60865E-03 3.19465E-05 
1.60804E-03 2.79216E-05 
1.60384E-03 2.29420E-05 
1.59547E-03 1.70249E-05 
1.58229E-03 1.02171E-05 
1.56163E-03 7.85792E-06 
1.53376E-03 -7.71383E-08 
1.49891E-03 -8.79268E-06 
1.45611E-03 -1.81424E-05 
1.40420E-03 -2.79528E-05 
1.34147E-03 -3.80845E-05 
1.26444E-03 -4.86665E-05 
1.16319E-03 -6.09578E-05 
1.00628E-03 -8.00764E-05 
7.12507E-04 -1.19728E-04 
1.84005E-04 -1.94688E-04 
-5.00210E-04 -2.85402E-04 
-1.10480E-03 -3.46553E-04 
1.56741E-03 5.10332E-05 
1.57934E-03 5.30136E-05 
1.57852E-03 5.10397E-05 
1.58687E-03 5.15017E-05 
1.59393E-03 5.13235E-05 
1.59936E-03 5.04435E-05 
1.60279E-03 4.88160E-05 
1.60381E-03 4.70256E-05 
1.60380E-03 4.64136E-05 
1.60170E-03 4.29465E-05 
1.59572E-03 3.85873E-05 
1.58525E-03 3.33838E-05 
1.56965E-03 2.74156E-05 
1.54681E-03 2.68642E-05 
1.51593E-03 2.01175E-05 
1.47768E-03 1.28042E-05 
1.43109E-03 5.12377E-06 
1.37499E-03 -2.69249E-06 
1.30766E-03 -1.04440E-05 
1.22552E-03 -1.81980E-05 
1.11829E-03 -2.71565E-05 
9.53203E-04 -4.23799E-05 
6.45522E-04 -7.73926E-05 
9.30947E-05 -1.46282E-04 
-6.21096E-04 -2.28488E-04 
-1.25046E-03 -2.78712E-04 
1.56803E-03 6.46765E-05 
1.57986E-03 6.73198E-05 
1.57714E-03 6.69435E-05 
1.58503E-03 6.80684E-05 
1.59148E-03 6.85274E-05 
1.59614E-03 6.82743E-05 
1.59860E-03 6.72819E-05 
1.59872E-03 6.60017E-05 
1.59843E-03 6.55435E-05 
1.59479E-03 6.28514E-05 
1.58697E-03 5.93591E-05 
1.57433E-03 5.51481E-05 
1.55623E-03 5.03344E-05 
1.53129E-03 5.20177E-05 
1.49736E-03 4.68252E-05 
1.45570E-03 4.13295E-05 
1.40533E-03 3.57883E-05 
1.34507E-03 3.04962E-05 
1.27320E-03 2.57212E-05 
1.18605E-03 2.14672E-05 
1.07299E-03 1.66111E-05 
8.99880E-04 6.22089E-06 
5.78293E-04 -2.28511E-05 
1.73989E-06 -8.37307E-05 
-7.42482E-04 -1.54964E-04 
-1.39602E-03 -1.91857E-04 
1.56852E-03 8.22928E-05 
1.58031E-03 8.57219E-05 
1.57557E-03 8.75440E-05 
1.58301E-03 8.94820E-05 
1.58888E-03 9.07396E-05 
1.59277E-03 9.12900E-05 
1.59425E-03 9.11281E-05 
1.59346E-03 9.05244E-05 
1.59288E-03 9.02715E-05 
1.58765E-03 8.86177E-05 
1.57794E-03 8.62890E-05 
1.56309E-03 8.34041E-05 
1.54244E-03 8.01184E-05 
1.51552E-03 8.45253E-05 
1.47857E-03 8.13142E-05 
1.43352E-03 7.81183E-05 
1.37941E-03 7.52592E-05 
1.31508E-03 7.30998E-05 
1.23881E-03 7.19814E-05 
1.14686E-03 7.19884E-05 
1.02822E-03 7.21027E-05 
8.47355E-04 6.76035E-05 
5.12036E-04 4.59487E-05 
-8.85988E-05 -4.71097E-06 
-8.62579E-04 -6.21868E-05 
-1.53932E-03 -8.30888E-05 
1.56917E-03 1.04691E-04 
1.58099E-03 1.09052E-04 
1.57410E-03 1.13818E-04 
1.58115E-03 1.16746E-04 
1.58646E-03 1.18994E-04 
1.58959E-03 1.20560E-04 
1.59009E-03 1.21463E-04 
1.58838E-03 1.21735E-04 
1.58750E-03 1.21749E-04 
1.58067E-03 1.21447E-04 
1.56904E-03 1.20634E-04 
1.55197E-03 1.19468E-04 
1.52878E-03 1.18147E-04 
1.50007E-03 1.25831E-04 
1.46014E-03 1.25094E-04 
1.41178E-03 1.24753E-04 
1.35406E-03 1.25197E-04 
1.28583E-03 1.26862E-04 
1.20539E-03 1.30169E-04 
1.10894E-03 1.35292E-04 
9.85101E-04 1.41347E-04 
7.96897E-04 1.43921E-04 
4.48223E-04 1.31346E-04 
-1.76156E-04 9.34050E-05 
-9.79230E-04 5.28118E-05 
-1.67778E-03 5.08248E-05 
1.57025E-03 1.32888E-04 
1.58219E-03 1.38350E-04 
1.57308E-03 1.46971E-04 
1.57980E-03 1.51095E-04 
1.58459E-03 1.54560E-04 
1.58700E-03 1.57390E-04 
1.58654E-03 1.59634E-04 
1.58392E-03 1.61017E-04 
1.58274E-03 1.61370E-04 
1.57433E-03 1.62790E-04 
1.56080E-03 1.63903E-04 
1.54152E-03 1.64912E-04 
1.51583E-03 1.66060E-04 
1.48559E-03 1.77639E-04 
1.44280E-03 1.79942E-04 
1.39130E-03 1.83087E-04 
1.33016E-03 1.87538E-04 
1.25829E-03 1.93808E-04 
1.17401E-03 2.02401E-04 
1.07350E-03 2.13591E-04 
9.44990E-04 2.26661E-04 
7.50047E-04 2.37621E-04 
3.88638E-04 2.35981E-04 
-2.58798E-04 2.13563E-04 
-1.08984E-03 1.93332E-04 
-1.80832E-03 2.13446E-04 
1.57211E-03 1.68133E-04 
1.58425E-03 1.74897E-04 
1.57291E-03 1.88465E-04 
1.57940E-03 1.94022E-04 
1.58375E-03 1.98965E-04 
1.58548E-03 2.03349E-04 
1.58412E-03 2.07257E-04 
1.58062E-03 2.10023E-04 
1.57916E-03 2.10799E-04 
1.56920E-03 2.14368E-04 
1.55384E-03 2.17881E-04 
1.53243E-03 2.21588E-04 
1.50435E-03 2.25778E-04 
1.47295E-03 2.41935E-04 
1.42749E-03 2.47918E-04 
1.37307E-03 2.55264E-04 
1.30881E-03 2.64513E-04 
1.23368E-03 2.76259E-04 
1.14604E-03 2.91092E-04 
1.04204E-03 3.09399E-04 
9.09555E-04 3.30665E-04 
7.08686E-04 3.51450E-04 
3.35443E-04 3.62801E-04 
-3.33946E-04 3.59027E-04 
-1.19129E-03 3.63001E-04 
-1.92724E-03 4.08654E-04 
1.57514E-03 2.11936E-04 
1.58761E-03 2.20232E-04 
1.57413E-03 2.40040E-04 
1.58050E-03 2.47298E-04 
1.58451E-03 2.54017E-04 
1.58567E-03 2.60288E-04 
1.58348E-03 2.66230E-04 
1.57918E-03 2.70692E-04 
1.57745E-03 2.71988E-04 
1.56605E-03 2.78193E-04 
1.54897E-03 2.84645E-04 
1.52558E-03 2.91642E-04 
1.49529E-03 2.99523E-04 
1.46321E-03 3.21000E-04 
1.41537E-03 3.31384E-04 
1.35836E-03 3.43730E-04 
1.29140E-03 3.58658E-04 
1.21351E-03 3.76844E-04 
1.12313E-03 3.98969E-04 
1.01639E-03 4.25539E-04 
8.80837E-04 4.56284E-04 
6.75095E-04 4.88461E-04 
2.91254E-04 5.15058E-04 
-3.98497E-04 5.33370E-04 
-1.27984E-03 5.65756E-04 
-2.03017E-03 6.40619E-04 
1.57988E-03 2.66093E-04 
1.59282E-03 2.76186E-04 
1.57743E-03 3.03739E-04 
1.58383E-03 3.12999E-04 
1.58764E-03 3.21832E-04 
1.58836E-03 3.30368E-04 
1.58549E-03 3.38761E-04 
1.58048E-03 3.45275E-04 
1.57852E-03 3.47199E-04 
1.56585E-03 3.56591E-04 
1.54725E-03 3.66590E-04 
1.52211E-03 3.77542E-04 
1.48988E-03 3.89838E-04 
1.45774E-03 4.17433E-04 
1.40788E-03 4.33022E-04 
1.34876E-03 4.51257E-04 
1.27963E-03 4.72839E-04 
1.19965E-03 4.98525E-04 
1.10732E-03 5.29086E-04 
9.98803E-04 5.65161E-04 
8.61315E-04 6.06763E-04 
6.52037E-04 6.52020E-04 
2.59215E-04 6.96313E-04 
-4.48739E-04 7.40476E-04 
-1.35106E-03 8.05835E-04 
-2.11194E-03 9.13783E-04 
1.58704E-03 3.32702E-04 
1.60063E-03 3.44896E-04 
1.58371E-03 3.81912E-04 
1.59035E-03 3.93509E-04 
1.59415E-03 4.04834E-04 
1.59462E-03 4.16057E-04 
1.59125E-03 4.27373E-04 
1.58570E-03 4.36336E-04 
1.58355E-03 4.39009E-04 
1.56986E-03 4.52207E-04 
1.55001E-03 4.66429E-04 
1.52346E-03 4.82075E-04 
1.48968E-03 4.99587E-04 
1.45824E-03 5.34146E-04 
1.40688E-03 5.55832E-04 
1.34622E-03 5.80937E-04 
1.27564E-03 6.10239E-04 
1.19440E-03 6.44576E-04 
1.10113E-03 6.84809E-04 
9.92018E-04 7.31713E-04 
8.53988E-04 7.85639E-04 
6.42832E-04 8.45768E-04 
2.43093E-04 9.10389E-04 
-4.80248E-04 9.84474E-04 
-1.39969E-03 1.08769E-03 
-2.16648E-03 1.23276E-03 
1.59752E-03 4.14188E-04 
1.61197E-03 4.28834E-04 
1.59419E-03 4.77238E-04 
1.60131E-03 4.91541E-04 
1.60535E-03 5.05778E-04 
1.60581E-03 5.20158E-04 
1.60221E-03 5.34921E-04 
1.59633E-03 5.46775E-04 
1.59407E-03 5.50334E-04 
1.57969E-03 5.68020E-04 
1.55898E-03 5.87216E-04 
1.53144E-03 6.08371E-04 
1.49663E-03 6.31981E-04 
1.46685E-03 6.74383E-04 
1.41462E-03 7.03149E-04 
1.35318E-03 7.36198E-04 
1.28203E-03 7.74381E-04 
1.20059E-03 8.18610E-04 
1.10760E-03 8.69831E-04 
9.99335E-04 9.28963E-04 
8.62458E-04 9.96745E-04 
6.51445E-04 1.07362E-03 
2.47359E-04 1.16137E-03 
-4.87800E-04 1.26972E-03 
-1.41956E-03 1.41598E-03 
-2.18671E-03 1.60227E-03 
1.61255E-03 5.13325E-04 
1.62810E-03 5.30827E-04 
1.61040E-03 5.92722E-04 
1.61832E-03 6.10138E-04 
1.62291E-03 6.27749E-04 
1.62369E-03 6.45807E-04 
1.62019E-03 6.64596E-04 
1.61427E-03 6.79829E-04 
1.61198E-03 6.84422E-04 
1.59736E-03 7.07353E-04 
1.57629E-03 7.32344E-04 
1.54835E-03 7.59902E-04 
1.51316E-03 7.90573E-04 
1.48617E-03 8.41719E-04 
1.43387E-03 8.78641E-04 
1.37258E-03 9.20799E-04 
1.30197E-03 9.69111E-04 
1.22159E-03 1.02455E-03 
1.13039E-03 1.08815E-03 
1.02471E-03 1.16096E-03 
8.91014E-04 1.24417E-03 
6.82577E-04 1.33973E-03 
2.77287E-04 1.45351E-03 
-4.65262E-04 1.60072E-03 
-1.40346E-03 1.79541E-03 
-2.16442E-03 2.02704E-03 
1.63367E-03 6.33241E-04 
1.65062E-03 6.54066E-04 
1.63437E-03 7.31686E-04 
1.64346E-03 7.52660E-04 
1.64898E-03 7.74155E-04 
1.65047E-03 7.96465E-04 
1.64751E-03 8.19916E-04 
1.64191E-03 8.39065E-04 
1.63969E-03 8.44857E-04 
1.62539E-03 8.73858E-04 
1.60460E-03 9.05547E-04 
1.57698E-03 9.40481E-04 
1.54223E-03 9.79257E-04 
1.51939E-03 1.04005E-03 
1.46800E-03 1.08629E-03 
1.40801E-03 1.13882E-03 
1.33926E-03 1.19858E-03 
1.26149E-03 1.26662E-03 
1.17386E-03 1.34402E-03 
1.07283E-03 1.43199E-03 
9.44728E-04 1.53221E-03 
7.41763E-04 1.64839E-03 
3.39059E-04 1.79118E-03 
-4.05484E-04 1.98201E-03 
-1.34303E-03 2.23065E-03 
-2.09014E-03 2.51161E-03 
1.66286E-03 7.77434E-04 
1.68154E-03 8.02125E-04 
1.66859E-03 8.97754E-04 
1.67929E-03 9.22775E-04 
1.68621E-03 9.48713E-04 
1.68891E-03 9.75904E-04 
1.68702E-03 1.00472E-03 
1.68217E-03 1.02837E-03 
1.68017E-03 1.03554E-03 
1.66689E-03 1.07152E-03 
1.64716E-03 1.11088E-03 
1.62074E-03 1.15425E-03 
1.58743E-03 1.20226E-03 
1.57034E-03 1.27356E-03 
1.52105E-03 1.33040E-03 
1.46373E-03 1.39461E-03 
1.39842E-03 1.46722E-03 
1.32511E-03 1.54928E-03 
1.24316E-03 1.64192E-03 
1.14923E-03 1.74651E-03 
1.02956E-03 1.86528E-03 
8.35469E-04 2.00396E-03 
4.39868E-04 2.17874E-03 
-3.00185E-04 2.41800E-03 
-1.22868E-03 2.72612E-03 
-1.95308E-03 3.06012E-03 
1.70329E-03 9.52681E-04 
1.72413E-03 9.81949E-04 
1.71707E-03 1.09813E-03 
1.72994E-03 1.12781E-03 
1.73882E-03 1.15890E-03 
1.74335E-03 1.19175E-03 
1.74320E-03 1.22680E-03 
1.73967E-03 1.25568E-03 
1.73806E-03 1.26445E-03 
1.72667E-03 1.30852E-03 
1.70899E-03 1.35677E-03 
1.68487E-03 1.40987E-03 
1.65427E-03 1.46848E-03 
1.64491E-03 1.55131E-03 
1.59920E-03 1.62027E-03 
1.54627E-03 1.69779E-03 
1.48640E-03 1.78490E-03 
1.41984E-03 1.88266E-03 
1.34623E-03 1.99222E-03 
1.26243E-03 2.11508E-03 
1.15468E-03 2.25414E-03 
9.73683E-04 2.41746E-03 
5.90743E-04 2.62765E-03 
-1.36872E-04 2.92097E-03 
-1.04605E-03 3.29495E-03 
-1.73701E-03 3.68612E-03 
1.75680E-03 1.15780E-03 
1.78020E-03 1.19232E-03 
1.78217E-03 1.33072E-03 
1.79776E-03 1.36560E-03 
1.80923E-03 1.40243E-03 
1.81625E-03 1.44164E-03 
1.81856E-03 1.48367E-03 
1.81698E-03 1.51841E-03 
1.81595E-03 1.52898E-03 
1.80743E-03 1.58209E-03 
1.79290E-03 1.64025E-03 
1.77232E-03 1.70415E-03 
1.74580E-03 1.77450E-03 
1.74620E-03 1.86940E-03 
1.70571E-03 1.95169E-03 
1.65905E-03 2.04375E-03 
1.60679E-03 2.14656E-03 
1.54946E-03 2.26116E-03 
1.48698E-03 2.38869E-03 
1.41650E-03 2.53077E-03 
1.32434E-03 2.69099E-03 
1.16086E-03 2.88007E-03 
7.96640E-04 3.12775E-03 
9.03660E-05 3.47883E-03 
-7.88224E-04 3.92260E-03 
-1.43469E-03 4.37259E-03 
1.82763E-03 1.39983E-03 
1.85409E-03 1.44050E-03 
1.86917E-03 1.60262E-03 
1.88814E-03 1.64338E-03 
1.90290E-03 1.68674E-03 
1.91320E-03 1.73315E-03 
1.91885E-03 1.78309E-03 
1.91996E-03 1.82448E-03 
1.91973E-03 1.83707E-03 
1.91526E-03 1.90039E-03 
1.90519E-03 1.96969E-03 
1.88964E-03 2.04570E-03 
1.86887E-03 2.12912E-03 
1.88143E-03 2.23668E-03 
1.84814E-03 2.33374E-03 
1.81005E-03 2.44174E-03 
1.76802E-03 2.56160E-03 
1.72290E-03 2.69429E-03 
1.67496E-03 2.84089E-03 
1.62161E-03 3.00314E-03 
1.54942E-03 3.18538E-03 
