PdfType: replica
-5.33633E-05 -1.55429E-05 
-5.55555E-05 -1.77571E-05 
-5.75731E-05 -1.98001E-05 
-5.82261E-05 -2.04586E-05 
-6.18068E-05 -2.40213E-05 
-6.63298E-05 -2.83737E-05 
-7.20608E-05 -3.36378E-05 
-7.93149E-05 -3.99368E-05 
-9.17186E-05 -4.71511E-05 
-1.05558E-04 -5.61295E-05 
-1.22403E-04 -6.65039E-05 
-1.42842E-04 -7.84215E-05 
-1.67572E-04 -9.20423E-05 
-1.97471E-04 -1.07576E-04 
-2.33835E-04 -1.25426E-04 
-2.79307E-04 -1.46753E-04 
-3.41143E-04 -1.75355E-04 
-4.38591E-04 -2.21495E-04 
-6.00328E-04 -2.98665E-04 
-8.21600E-04 -3.98705E-04 
-1.05317E-03 -4.91026E-04 
-4.81477E-05 -4.86438E-06 
-4.88286E-05 -5.54350E-06 
-5.25297E-05 -9.60244E-06 
-5.38940E-05 -1.11748E-05 
-5.55030E-05 -1.30247E-05 
-5.74380E-05 -1.52292E-05 
-5.98043E-05 -1.78723E-05 
-6.20142E-05 -2.02750E-05 
-6.27343E-05 -2.10434E-05 
-6.67123E-05 -2.51618E-05 
-7.17812E-05 -3.01240E-05 
-7.82360E-05 -3.60525E-05 
-8.64238E-05 -4.30693E-05 
-1.00154E-04 -5.08129E-05 
-1.15570E-04 -6.05332E-05 
-1.34301E-04 -7.16922E-05 
-1.56978E-04 -8.44298E-05 
-1.84344E-04 -9.88968E-05 
-2.17338E-04 -1.15294E-04 
-2.57352E-04 -1.34031E-04 
-3.07266E-04 -1.56326E-04 
-3.75052E-04 -1.86230E-04 
-4.81906E-04 -2.34688E-04 
-6.59206E-04 -3.15925E-04 
-9.01053E-04 -4.20783E-04 
-1.15266E-03 -5.16363E-04 
-4.91026E-05 -5.09748E-06 
-4.97717E-05 -5.98434E-06 
-5.39996E-05 -1.05922E-05 
-5.55236E-05 -1.24289E-05 
-5.73383E-05 -1.45691E-05 
-5.95390E-05 -1.70958E-05 
-6.22474E-05 -2.00980E-05 
-6.47859E-05 -2.28064E-05 
-6.56142E-05 -2.36692E-05 
-7.01934E-05 -2.82682E-05 
-7.60266E-05 -3.37635E-05 
-8.34398E-05 -4.02771E-05 
-9.28132E-05 -4.79274E-05 
-1.08117E-04 -5.60684E-05 
-1.25388E-04 -6.64244E-05 
-1.46300E-04 -7.82529E-05 
-1.71528E-04 -9.16840E-05 
-2.01865E-04 -1.06856E-04 
-2.38307E-04 -1.23960E-04 
-2.82347E-04 -1.43407E-04 
-3.37113E-04 -1.66474E-04 
-4.11354E-04 -1.97475E-04 
-5.28365E-04 -2.48052E-04 
-7.22418E-04 -3.33152E-04 
-9.86309E-04 -4.42518E-04 
-1.25919E-03 -5.40857E-04 
-4.85011E-05 -7.19142E-06 
-4.92882E-05 -8.19655E-06 
-5.42584E-05 -1.32627E-05 
-5.60806E-05 -1.52806E-05 
-5.82440E-05 -1.76302E-05 
-6.08593E-05 -2.04002E-05 
-6.40661E-05 -2.36845E-05 
-6.70606E-05 -2.66400E-05 
-6.80355E-05 -2.75799E-05 
-7.34067E-05 -3.25778E-05 
-8.02093E-05 -3.85230E-05 
-8.88018E-05 -4.55352E-05 
-9.95983E-05 -5.37274E-05 
-1.16700E-04 -6.21232E-05 
-1.36083E-04 -7.30002E-05 
-1.59452E-04 -8.53731E-05 
-1.87525E-04 -9.93599E-05 
-2.21142E-04 -1.15084E-04 
-2.61360E-04 -1.32720E-04 
-3.09774E-04 -1.52680E-04 
-3.69777E-04 -1.76299E-04 
-4.50956E-04 -2.08156E-04 
-5.78875E-04 -2.60596E-04 
-7.90906E-04 -3.49257E-04 
-1.07834E-03 -4.62694E-04 
-1.37374E-03 -5.63173E-04 
-4.74969E-05 -1.03559E-05 
-4.85109E-05 -1.13884E-05 
-5.44115E-05 -1.68277E-05 
-5.66508E-05 -1.89422E-05 
-5.92859E-05 -2.14198E-05 
-6.24448E-05 -2.43547E-05 
-6.62868E-05 -2.78447E-05 
-6.98495E-05 -3.09890E-05 
-7.10049E-05 -3.19890E-05 
-7.73382E-05 -3.73045E-05 
-8.52947E-05 -4.36163E-05 
-9.52667E-05 -5.10394E-05 
-1.07703E-04 -5.96793E-05 
-1.26796E-04 -6.81804E-05 
-1.48525E-04 -7.94586E-05 
-1.74602E-04 -9.22446E-05 
-2.05786E-04 -1.06640E-04 
-2.42965E-04 -1.22750E-04 
-2.87256E-04 -1.40731E-04 
-3.40361E-04 -1.60987E-04 
-4.05953E-04 -1.84914E-04 
-4.94526E-04 -2.17349E-04 
-6.34095E-04 -2.71333E-04 
-8.65344E-04 -3.63149E-04 
-1.17784E-03 -4.80082E-04 
-1.49693E-03 -5.81956E-04 
-4.70259E-05 -1.38241E-05 
-4.83494E-05 -1.47975E-05 
-5.53431E-05 -2.05294E-05 
-5.80947E-05 -2.26591E-05 
-6.13013E-05 -2.51871E-05 
-6.51099E-05 -2.82123E-05 
-6.97016E-05 -3.18354E-05 
-7.39280E-05 -3.51128E-05 
-7.52931E-05 -3.61568E-05 
-8.27359E-05 -4.17111E-05 
-9.20089E-05 -4.83076E-05 
-1.03539E-04 -5.60537E-05 
-1.17811E-04 -6.50448E-05 
-1.39060E-04 -7.34939E-05 
-1.63344E-04 -8.50486E-05 
-1.92352E-04 -9.81085E-05 
-2.26887E-04 -1.12756E-04 
-2.67882E-04 -1.29071E-04 
-3.16513E-04 -1.47189E-04 
-3.74590E-04 -1.67505E-04 
-4.46090E-04 -1.91465E-04 
-5.42480E-04 -2.24160E-04 
-6.94423E-04 -2.79300E-04 
-9.46131E-04 -3.73747E-04 
-1.28519E-03 -4.93456E-04 
-1.62910E-03 -5.95838E-04 
-4.77606E-05 -1.69120E-05 
-4.94493E-05 -1.77457E-05 
-5.76801E-05 -2.36888E-05 
-6.10154E-05 -2.57564E-05 
-6.48700E-05 -2.82615E-05 
-6.94124E-05 -3.13064E-05 
-7.48473E-05 -3.49936E-05 
-7.98171E-05 -3.83507E-05 
-8.14167E-05 -3.94227E-05 
-9.00959E-05 -4.51387E-05 
-1.00828E-04 -5.19373E-05 
-1.14076E-04 -5.99159E-05 
-1.30360E-04 -6.91562E-05 
-1.53900E-04 -7.73836E-05 
-1.80926E-04 -8.90812E-05 
-2.13066E-04 -1.02264E-04 
-2.51165E-04 -1.16990E-04 
-2.96202E-04 -1.33312E-04 
-3.49409E-04 -1.51337E-04 
-4.12710E-04 -1.71445E-04 
-4.90397E-04 -1.95125E-04 
-5.94994E-04 -2.27711E-04 
-7.60006E-04 -2.83543E-04 
-1.03340E-03 -3.79972E-04 
-1.40049E-03 -5.01569E-04 
-1.77026E-03 -6.03420E-04 
-5.01129E-05 -1.90392E-05 
-5.21978E-05 -1.96582E-05 
-6.17989E-05 -2.57207E-05 
-6.57679E-05 -2.76516E-05 
-7.03269E-05 -3.00628E-05 
-7.56681E-05 -3.30588E-05 
-8.20218E-05 -3.67417E-05 
-8.78022E-05 -4.01246E-05 
-8.96572E-05 -4.12086E-05 
-9.96829E-05 -4.70063E-05 
-1.12001E-04 -5.39194E-05 
-1.27112E-04 -6.20319E-05 
-1.45568E-04 -7.14086E-05 
-1.71510E-04 -7.92262E-05 
-2.01442E-04 -9.09187E-05 
-2.36893E-04 -1.04055E-04 
-2.78748E-04 -1.18665E-04 
-3.28027E-04 -1.34767E-04 
-3.86019E-04 -1.52436E-04 
-4.54758E-04 -1.72030E-04 
-5.38879E-04 -1.95076E-04 
-6.52030E-04 -2.27125E-04 
-8.30772E-04 -2.83090E-04 
-1.12703E-03 -3.80710E-04 
-1.52357E-03 -5.03126E-04 
-1.92013E-03 -6.03236E-04 
-5.42663E-05 -1.97227E-05 
-5.67574E-05 -2.00548E-05 
-6.78595E-05 -2.61217E-05 
-7.24941E-05 -2.78408E-05 
-7.77974E-05 -3.00862E-05 
-8.39875E-05 -3.29624E-05 
-9.13221E-05 -3.65692E-05 
-9.79702E-05 -3.99199E-05 
-1.00099E-04 -4.09984E-05 
-1.11569E-04 -4.67895E-05 
-1.25589E-04 -5.37182E-05 
-1.42694E-04 -6.18515E-05 
-1.63472E-04 -7.12338E-05 
-1.91903E-04 -7.84271E-05 
-2.24890E-04 -8.99449E-05 
-2.63812E-04 -1.02840E-04 
-3.09591E-04 -1.17107E-04 
-3.63287E-04 -1.32729E-04 
-4.26242E-04 -1.49738E-04 
-5.00603E-04 -1.68467E-04 
-5.91361E-04 -1.90465E-04 
-7.13372E-04 -2.21478E-04 
-9.06458E-04 -2.76918E-04 
-1.22673E-03 -3.74773E-04 
-1.65402E-03 -4.96735E-04 
-2.07817E-03 -5.93706E-04 
-6.02221E-05 -1.85511E-05 
-6.31124E-05 -1.85231E-05 
-7.58510E-05 -2.44422E-05 
-8.11687E-05 -2.58699E-05 
-8.72435E-05 -2.78717E-05 
-9.43213E-05 -3.05500E-05 
-1.02689E-04 -3.39996E-05 
-1.10255E-04 -3.72516E-05 
-1.12675E-04 -3.83043E-05 
-1.25679E-04 -4.39852E-05 
-1.41508E-04 -5.08120E-05 
-1.60731E-04 -5.88309E-05 
-1.83970E-04 -6.80619E-05 
-2.14953E-04 -7.43825E-05 
-2.51126E-04 -8.55263E-05 
-2.93661E-04 -9.79508E-05 
-3.43513E-04 -1.11611E-04 
-4.01777E-04 -1.26446E-04 
-4.69841E-04 -1.42442E-04 
-5.49969E-04 -1.59896E-04 
-6.47524E-04 -1.80370E-04 
-7.78648E-04 -2.09768E-04 
-9.86631E-04 -2.63904E-04 
-1.33196E-03 -3.60856E-04 
-1.79122E-03 -4.80863E-04 
-2.24359E-03 -5.73088E-04 
-6.78502E-05 -1.51478E-05 
-7.11193E-05 -1.46815E-05 
-8.56397E-05 -2.02465E-05 
-9.16464E-05 -2.12936E-05 
-9.85102E-05 -2.29633E-05 
-1.06507E-04 -2.53530E-05 
-1.15953E-04 -2.85492E-05 
-1.24484E-04 -3.16225E-05 
-1.27209E-04 -3.26247E-05 
-1.41830E-04 -3.80695E-05 
-1.59569E-04 -4.46507E-05 
-1.81028E-04 -5.23897E-05 
-2.06858E-04 -6.12786E-05 
-2.40434E-04 -6.64354E-05 
-2.79908E-04 -7.69688E-05 
-3.26177E-04 -8.86512E-05 
-3.80226E-04 -1.01392E-04 
-4.43179E-04 -1.15080E-04 
-5.16465E-04 -1.29650E-04 
-6.02461E-04 -1.45355E-04 
-7.06921E-04 -1.63752E-04 
-8.47348E-04 -1.90862E-04 
-1.07071E-03 -2.42781E-04 
-1.44206E-03 -3.37489E-04 
-1.93434E-03 -4.53786E-04 
-2.41537E-03 -5.39431E-04 
-7.69361E-05 -9.12748E-06 
-8.05528E-05 -8.13487E-06 
-9.70123E-05 -1.30678E-05 
-1.03705E-04 -1.36309E-05 
-1.11367E-04 -1.48638E-05 
-1.20307E-04 -1.68554E-05 
-1.30873E-04 -1.96809E-05 
-1.40411E-04 -2.24768E-05 
-1.43455E-04 -2.33982E-05 
-1.59773E-04 -2.84509E-05 
-1.79517E-04 -3.46088E-05 
-2.03322E-04 -4.18646E-05 
-2.31864E-04 -5.01782E-05 
-2.68043E-04 -5.38302E-05 
-3.10915E-04 -6.34717E-05 
-3.61018E-04 -7.40898E-05 
-4.19361E-04 -8.55430E-05 
-4.87088E-04 -9.76625E-05 
-5.65666E-04 -1.10325E-04 
-6.57580E-04 -1.23731E-04 
-7.68989E-04 -1.39414E-04 
-9.18836E-04 -1.63459E-04 
-1.15796E-03 -2.12099E-04 
-1.55615E-03 -3.02991E-04 
-2.08233E-03 -4.13542E-04 
-2.59221E-03 -4.90527E-04 
-8.72185E-05 -5.02685E-08 
-9.11423E-05 1.57096E-06 
-1.09710E-04 -2.36067E-06 
-1.17076E-04 -2.31759E-06 
-1.25540E-04 -2.98762E-06 
-1.35442E-04 -4.44778E-06 
-1.47163E-04 -6.75772E-06 
-1.57745E-04 -9.15427E-06 
-1.61123E-04 -9.95735E-06 
-1.79209E-04 -1.44248E-05 
-2.01047E-04 -1.99406E-05 
-2.27297E-04 -2.64641E-05 
-2.58657E-04 -3.39194E-05 
-2.97417E-04 -3.56688E-05 
-3.43758E-04 -4.40844E-05 
-3.97767E-04 -5.32580E-05 
-4.60464E-04 -6.29902E-05 
-5.33010E-04 -7.30495E-05 
-6.16898E-04 -8.32475E-05 
-7.14716E-04 -9.37206E-05 
-8.33044E-04 -1.05960E-04 
-9.92333E-04 -1.26050E-04 
-1.24748E-03 -1.70182E-04 
-1.67317E-03 -2.55433E-04 
-2.23388E-03 -3.57895E-04 
-2.77252E-03 -4.23878E-04 
-9.84157E-05 1.26237E-05 
-1.02597E-04 1.49941E-05 
-1.23449E-04 1.25451E-05 
-1.31466E-04 1.33397E-05 
-1.40725E-04 1.33845E-05 
-1.51601E-04 1.26186E-05 
-1.64506E-04 1.10016E-05 
-1.76167E-04 9.15439E-06 
-1.79888E-04 8.51590E-06 
-1.99807E-04 4.87018E-06 
-2.23813E-04 2.63609E-07 
-2.52592E-04 -5.22624E-06 
-2.86856E-04 -1.14835E-05 
-3.28130E-04 -1.08699E-05 
-3.77984E-04 -1.76665E-05 
-4.35931E-04 -2.49499E-05 
-5.03000E-04 -3.24567E-05 
-5.80354E-04 -3.98866E-05 
-6.69504E-04 -4.69783E-05 
-7.73136E-04 -5.37952E-05 
-8.98259E-04 -6.17606E-05 
-1.06690E-03 -7.68817E-05 
-1.33819E-03 -1.15099E-04 
-1.79184E-03 -1.92606E-04 
-2.38742E-03 -2.84302E-04 
-2.95440E-03 -3.36662E-04 
-1.10240E-04 2.95780E-05 
-1.14618E-04 3.28404E-05 
-1.37929E-04 3.24895E-05 
-1.46563E-04 3.42078E-05 
-1.56601E-04 3.51497E-05 
-1.68452E-04 3.52748E-05 
-1.82558E-04 3.45662E-05 
-1.95321E-04 3.34502E-05 
-1.99395E-04 3.30323E-05 
-2.21194E-04 3.04946E-05 
-2.47427E-04 2.71184E-05 
-2.78794E-04 2.30223E-05 
-3.16020E-04 1.83656E-05 
-3.59686E-04 2.18695E-05 
-4.13053E-04 1.71501E-05 
-4.74925E-04 1.22742E-05 
-5.46327E-04 7.57499E-06 
-6.28412E-04 3.42805E-06 
-7.22697E-04 1.73854E-07 
-8.31957E-04 -2.16711E-06 
-9.63639E-04 -4.92187E-06 
-1.14141E-03 -1.39297E-05 
-1.42879E-03 -4.46306E-05 
-1.91058E-03 -1.11989E-04 
-2.54103E-03 -1.89884E-04 
-3.13553E-03 -2.25715E-04 
-1.22396E-04 5.16813E-05 
-1.26900E-04 5.60039E-05 
-1.52831E-04 5.85244E-05 
-1.62029E-04 6.13681E-05 
-1.72815E-04 6.34232E-05 
-1.85626E-04 6.46739E-05 
-2.00934E-04 6.51312E-05 
-2.14810E-04 6.49641E-05 
-2.19242E-04 6.48337E-05 
-2.42946E-04 6.37449E-05 
-2.71435E-04 6.19795E-05 
-3.05419E-04 5.97010E-05 
-3.45623E-04 5.71157E-05 
-3.91489E-04 6.41064E-05 
-4.48321E-04 6.19933E-05 
-5.14044E-04 6.01193E-05 
-5.89668E-04 5.88936E-05 
-6.76323E-04 5.87723E-05 
-7.75518E-04 6.01817E-05 
-8.90107E-04 6.32375E-05 
-1.02798E-03 6.67409E-05 
-1.21448E-03 6.51273E-05 
-1.51768E-03 4.37505E-05 
-2.02749E-03 -1.07353E-05 
-2.69239E-03 -7.14143E-05 
-3.31312E-03 -8.75171E-05 
-1.34573E-04 8.00248E-05 
-1.39112E-04 8.56044E-05 
-1.67793E-04 9.19509E-05 
-1.77483E-04 9.61539E-05 
-1.88962E-04 9.95746E-05 
-2.02697E-04 1.02227E-04 
-2.19186E-04 1.04153E-04 
-2.34165E-04 1.05191E-04 
-2.38951E-04 1.05427E-04 
-2.64554E-04 1.06187E-04 
-2.95291E-04 1.06476E-04 
-3.31873E-04 1.06507E-04 
-3.75020E-04 1.06536E-04 
-4.22809E-04 1.17680E-04 
-4.82990E-04 1.18778E-04 
-5.52415E-04 1.20582E-04 
-6.32063E-04 1.23584E-04 
-7.23026E-04 1.28325E-04 
-8.26789E-04 1.35322E-04 
-9.46269E-04 1.44799E-04 
-1.08980E-03 1.55721E-04 
-1.28446E-03 1.62923E-04 
-1.60293E-03 1.52892E-04 
-2.14026E-03 1.14343E-04 
-2.83870E-03 7.46875E-05 
-3.48383E-03 8.18011E-05 
-1.46415E-04 1.15958E-04 
-1.50879E-04 1.23023E-04 
-1.82384E-04 1.34356E-04 
-1.92464E-04 1.40185E-04 
-2.04554E-04 1.45262E-04 
-2.19147E-04 1.49635E-04 
-2.36762E-04 1.53382E-04 
-2.52806E-04 1.55921E-04 
-2.57936E-04 1.56614E-04 
-2.85386E-04 1.59685E-04 
-3.18310E-04 1.62540E-04 
-3.57414E-04 1.65443E-04 
-4.03400E-04 1.68704E-04 
-4.52728E-04 1.84738E-04 
-5.16065E-04 1.89730E-04 
-5.88951E-04 1.95976E-04 
-6.72320E-04 2.04051E-04 
-7.67208E-04 2.14587E-04 
-8.75054E-04 2.28198E-04 
-9.98827E-04 2.45224E-04 
-1.14729E-03 2.64839E-04 
-1.34930E-03 2.82417E-04 
-1.68221E-03 2.85972E-04 
-2.24612E-03 2.66775E-04 
-2.97657E-03 2.52354E-04 
-3.64366E-03 2.86451E-04 
-1.57492E-04 1.61122E-04 
-1.61745E-04 1.69935E-04 
-1.96060E-04 1.87641E-04 
-2.06392E-04 1.95397E-04 
-2.18972E-04 2.02461E-04 
-2.34318E-04 2.08919E-04 
-2.52962E-04 2.14889E-04 
-2.69997E-04 2.19268E-04 
-2.75449E-04 2.20521E-04 
-3.04636E-04 2.26428E-04 
-3.39622E-04 2.32429E-04 
-3.81095E-04 2.38841E-04 
-4.29730E-04 2.46029E-04 
-4.80092E-04 2.67753E-04 
-5.46294E-04 2.77406E-04 
-6.22291E-04 2.88945E-04 
-7.08950E-04 3.03034E-04 
-8.07233E-04 3.20396E-04 
-9.18515E-04 3.41745E-04 
-1.04579E-03 3.67553E-04 
-1.19826E-03 3.97242E-04 
-1.40653E-03 4.26896E-04 
-1.75267E-03 4.46497E-04 
-2.34168E-03 4.50423E-04 
-3.10195E-03 4.65847E-04 
-3.78786E-03 5.30949E-04 
-1.67253E-04 2.17477E-04 
-1.71125E-04 2.28339E-04 
-2.08109E-04 2.54050E-04 
-2.18510E-04 2.64067E-04 
-2.31416E-04 2.73487E-04 
-2.47357E-04 2.82439E-04 
-2.66878E-04 2.91084E-04 
-2.84784E-04 2.97684E-04 
-2.90522E-04 2.99616E-04 
-3.21263E-04 3.08950E-04 
-3.58103E-04 3.18746E-04 
-4.01702E-04 3.29377E-04 
-4.52694E-04 3.41266E-04 
-5.03436E-04 3.69538E-04 
-5.72099E-04 3.84704E-04 
-6.50724E-04 4.02479E-04 
-7.40095E-04 4.23617E-04 
-8.41076E-04 4.48933E-04 
-9.54953E-04 4.79244E-04 
-1.08473E-03 5.15161E-04 
-1.24001E-03 5.56409E-04 
-1.45316E-03 5.99963E-04 
-1.81091E-03 6.38281E-04 
-2.42291E-03 6.69452E-04 
-3.21000E-03 7.19718E-04 
-3.91077E-03 8.20062E-04 
-1.74972E-04 2.87341E-04 
-1.78258E-04 3.00591E-04 
-2.17594E-04 3.36197E-04 
-2.27826E-04 3.48841E-04 
-2.40832E-04 3.61027E-04 
-2.57153E-04 3.72927E-04 
-2.77330E-04 3.84749E-04 
-2.95930E-04 3.93995E-04 
-3.01901E-04 3.96734E-04 
-3.33925E-04 4.10152E-04 
-3.72313E-04 4.24462E-04 
-4.17684E-04 4.40097E-04 
-4.70618E-04 4.57539E-04 
-5.20917E-04 4.93265E-04 
-5.91502E-04 5.14884E-04 
-6.72124E-04 5.39930E-04 
-7.63456E-04 5.69246E-04 
-8.66241E-04 6.03739E-04 
-9.81652E-04 6.44326E-04 
-1.11267E-03 6.91769E-04 
-1.26929E-03 7.46148E-04 
-1.48558E-03 8.05541E-04 
-1.85283E-03 8.65446E-04 
-2.48499E-03 9.28317E-04 
-3.29498E-03 1.01878E-03 
-4.00575E-03 1.15876E-03 
-1.79694E-04 3.73400E-04 
-1.82140E-04 3.89422E-04 
-2.23270E-04 4.37070E-04 
-2.33031E-04 4.52735E-04 
-2.45847E-04 4.68131E-04 
-2.62255E-04 4.83477E-04 
-2.82788E-04 4.99029E-04 
-3.01838E-04 5.11385E-04 
-3.07967E-04 5.15074E-04 
-3.40898E-04 5.33296E-04 
-3.80412E-04 5.52909E-04 
-4.27072E-04 5.74406E-04 
-4.81392E-04 5.98329E-04 
-5.30231E-04 6.42449E-04 
-6.02047E-04 6.71548E-04 
-6.83856E-04 7.04990E-04 
-7.76201E-04 7.43704E-04 
-8.79672E-04 7.88682E-04 
-9.95302E-04 8.40940E-04 
-1.12603E-03 9.01397E-04 
-1.28217E-03 9.70546E-04 
-1.49948E-03 1.04780E-03 
-1.87355E-03 1.13233E-03 
-2.52220E-03 1.23165E-03 
-3.35012E-03 1.36795E-03 
-4.06503E-03 1.55207E-03 
-1.80155E-04 4.78745E-04 
-1.81459E-04 4.97971E-04 
-2.23507E-04 5.60046E-04 
-2.32423E-04 5.79155E-04 
-2.44677E-04 5.98240E-04 
-2.60796E-04 6.17571E-04 
-2.81292E-04 6.37452E-04 
-3.00467E-04 6.53424E-04 
-3.06657E-04 6.58218E-04 
-3.39996E-04 6.82026E-04 
-3.80078E-04 7.07798E-04 
-4.27396E-04 7.36087E-04 
-4.82384E-04 7.67494E-04 
-5.28531E-04 8.20963E-04 
-6.00709E-04 8.58655E-04 
-6.82699E-04 9.01705E-04 
-7.74880E-04 9.51120E-04 
-8.77666E-04 1.00797E-03 
-9.91915E-04 1.07335E-03 
-1.12048E-03 1.14836E-03 
-1.27399E-03 1.23396E-03 
-1.48971E-03 1.33116E-03 
-1.86730E-03 1.44346E-03 
-2.52784E-03 1.58423E-03 
-3.36751E-03 1.77225E-03 
-4.07958E-03 2.00494E-03 
-1.74715E-04 6.06881E-04 
-1.74515E-04 6.29798E-04 
-2.16196E-04 7.08887E-04 
-2.23810E-04 7.31885E-04 
-2.35042E-04 7.55170E-04 
-2.50396E-04 7.79063E-04 
-2.70354E-04 8.03917E-04 
-2.89243E-04 8.24050E-04 
-2.95366E-04 8.30116E-04 
-3.28477E-04 8.60352E-04 
-3.68418E-04 8.93204E-04 
-4.15597E-04 9.29282E-04 
-4.70350E-04 9.69247E-04 
-5.12333E-04 1.03301E-03 
-5.83807E-04 1.08049E-03 
-6.64743E-04 1.13444E-03 
-7.55328E-04 1.19593E-03 
-8.55767E-04 1.26609E-03 
-9.66713E-04 1.34610E-03 
-1.09090E-03 1.43721E-03 
-1.23918E-03 1.54093E-03 
-1.45023E-03 1.66014E-03 
-1.82732E-03 1.80345E-03 
-2.49404E-03 1.99083E-03 
-3.33795E-03 2.23652E-03 
-4.03897E-03 2.52210E-03 
-1.61262E-04 7.61738E-04 
-1.59132E-04 7.88892E-04 
-1.98640E-04 8.87706E-04 
-2.04406E-04 9.15060E-04 
-2.14058E-04 9.43086E-04 
-2.28065E-04 9.72154E-04 
-2.46864E-04 1.00267E-03 
-2.64954E-04 1.02754E-03 
-2.70855E-04 1.03506E-03 
-3.02946E-04 1.07263E-03 
-3.41867E-04 1.11354E-03 
-3.87924E-04 1.15847E-03 
-4.41338E-04 1.20813E-03 
-4.77422E-04 1.28310E-03 
-5.46900E-04 1.34165E-03 
-6.25291E-04 1.40785E-03 
-7.12560E-04 1.48284E-03 
-8.08667E-04 1.56777E-03 
-9.14025E-04 1.66390E-03 
-1.03120E-03 1.77263E-03 
-1.17121E-03 1.89609E-03 
-1.37394E-03 2.03933E-03 
-1.74571E-03 2.21684E-03 
-2.41168E-03 2.45600E-03 
-3.25083E-03 2.76531E-03 
-3.93127E-03 3.10772E-03 
-1.37123E-04 9.47657E-04 
-1.32564E-04 9.79663E-04 
-1.67448E-04 1.10093E-03 
-1.70724E-04 1.13313E-03 
-1.78131E-04 1.16646E-03 
-1.90091E-04 1.20135E-03 
-2.06983E-04 1.23826E-03 
-2.23652E-04 1.26849E-03 
-2.29141E-04 1.27765E-03 
-2.59253E-04 1.32350E-03 
-2.96089E-04 1.37352E-03 
-3.39836E-04 1.42842E-03 
-3.90581E-04 1.48898E-03 
-4.18752E-04 1.57599E-03 
-4.84690E-04 1.64693E-03 
-5.58757E-04 1.72679E-03 
-6.40662E-04 1.81671E-03 
-7.30088E-04 1.91788E-03 
-8.27169E-04 2.03157E-03 
-9.34260E-04 2.15935E-03 
-1.06246E-03 2.30403E-03 
-1.25259E-03 2.47314E-03 
-1.61331E-03 2.68791E-03 
-2.27027E-03 2.98394E-03 
-3.09400E-03 3.36253E-03 
-3.74288E-03 3.76517E-03 
-9.82258E-05 1.17312E-03 
-9.06122E-05 1.21076E-03 
-1.17478E-04 1.35747E-03 
-1.17469E-04 1.39510E-03 
-1.21805E-04 1.43443E-03 
-1.30843E-04 1.47594E-03 
-1.44891E-04 1.52012E-03 
-1.59361E-04 1.55647E-03 
-1.64201E-04 1.56750E-03 
-1.91134E-04 1.62280E-03 
-2.24556E-04 1.68318E-03 
-2.64512E-04 1.74942E-03 
-3.10932E-04 1.82231E-03 
-3.28700E-04 1.92228E-03 
-3.89168E-04 2.00721E-03 
-4.56689E-04 2.10238E-03 
-5.30675E-04 2.20892E-03 
-6.10493E-04 2.32799E-03 
-6.95958E-04 2.46087E-03 
-7.89159E-04 2.60927E-03 
-9.01163E-04 2.77676E-03 
-1.07342E-03 2.97375E-03 
-1.41607E-03 3.22918E-03 
-2.05387E-03 3.58781E-03 
-2.84919E-03 4.04202E-03 
