PdfType: replica
-2.67151E-05 1.12111E-05 
-2.79356E-05 1.04960E-05 
-2.90763E-05 9.76033E-06 
-2.94483E-05 9.51069E-06 
-3.15076E-05 8.07538E-06 
-3.41452E-05 6.17265E-06 
-3.75298E-05 3.71509E-06 
-4.18658E-05 6.11747E-07 
-4.95027E-05 -3.25091E-06 
-5.83551E-05 -8.21149E-06 
-6.92013E-05 -1.40842E-05 
-8.24431E-05 -2.09800E-05 
-9.85597E-05 -2.90205E-05 
-1.18152E-04 -3.83598E-05 
-1.42099E-04 -4.92759E-05 
-1.72144E-04 -6.25248E-05 
-2.13012E-04 -8.05555E-05 
-2.77285E-04 -1.10040E-04 
-3.84116E-04 -1.60021E-04 
-5.31484E-04 -2.25827E-04 
-6.87829E-04 -2.87806E-04 
-2.42275E-05 1.81328E-05 
-2.42520E-05 1.82548E-05 
-2.50072E-05 1.67103E-05 
-2.55748E-05 1.62874E-05 
-2.62971E-05 1.57359E-05 
-2.72203E-05 1.50077E-05 
-2.84060E-05 1.40488E-05 
-2.95530E-05 1.31110E-05 
-2.99333E-05 1.27997E-05 
-3.20779E-05 1.10540E-05 
-3.48903E-05 8.81059E-06 
-3.85590E-05 5.98015E-06 
-4.33103E-05 2.47100E-06 
-5.16463E-05 -1.68908E-06 
-6.13618E-05 -7.07001E-06 
-7.32747E-05 -1.33890E-05 
-8.78171E-05 -2.07536E-05 
-1.05503E-04 -2.92806E-05 
-1.26974E-04 -3.91200E-05 
-1.53175E-04 -5.05536E-05 
-1.86002E-04 -6.43783E-05 
-2.30636E-04 -8.32155E-05 
-3.00894E-04 -1.14210E-04 
-4.17703E-04 -1.66943E-04 
-5.78440E-04 -2.36105E-04 
-7.48070E-04 -3.00458E-04 
-2.22675E-05 2.10675E-05 
-2.21639E-05 2.10756E-05 
-2.30093E-05 1.91946E-05 
-2.35701E-05 1.86424E-05 
-2.43110E-05 1.79541E-05 
-2.52864E-05 1.70774E-05 
-2.65675E-05 1.59542E-05 
-2.78254E-05 1.48761E-05 
-2.82451E-05 1.45214E-05 
-3.06285E-05 1.25522E-05 
-3.37777E-05 1.00566E-05 
-3.79025E-05 6.94382E-06 
-4.32520E-05 3.12261E-06 
-5.24727E-05 -1.20757E-06 
-6.32525E-05 -6.89844E-06 
-7.64453E-05 -1.35467E-05 
-9.25144E-05 -2.12551E-05 
-1.12008E-04 -3.01337E-05 
-1.35611E-04 -4.03267E-05 
-1.64335E-04 -5.21186E-05 
-2.00237E-04 -6.63489E-05 
-2.48986E-04 -8.58204E-05 
-3.25740E-04 -1.18173E-04 
-4.53326E-04 -1.73524E-04 
-6.28434E-04 -2.45853E-04 
-8.12234E-04 -3.12243E-04 
-1.83599E-05 2.25903E-05 
-1.82368E-05 2.25763E-05 
-1.93504E-05 2.04668E-05 
-2.00122E-05 1.98716E-05 
-2.08812E-05 1.91328E-05 
-2.20208E-05 1.81936E-05 
-2.35130E-05 1.69916E-05 
-2.49745E-05 1.58393E-05 
-2.54614E-05 1.54605E-05 
-2.82200E-05 1.33603E-05 
-3.18507E-05 1.07061E-05 
-3.65855E-05 7.40692E-06 
-4.26977E-05 3.37289E-06 
-5.29628E-05 -9.93115E-07 
-6.49863E-05 -6.87704E-06 
-7.96495E-05 -1.37305E-05 
-9.74472E-05 -2.16495E-05 
-1.18962E-04 -3.07357E-05 
-1.44923E-04 -4.11251E-05 
-1.76410E-04 -5.31031E-05 
-2.15651E-04 -6.75519E-05 
-2.68847E-04 -8.74610E-05 
-3.52604E-04 -1.20976E-04 
-4.91795E-04 -1.78743E-04 
-6.82308E-04 -2.53956E-04 
-8.81153E-04 -3.21965E-04 
-1.35797E-05 2.35281E-05 
-1.35238E-05 2.35846E-05 
-1.50489E-05 2.13460E-05 
-1.58983E-05 2.07945E-05 
-1.69832E-05 2.00912E-05 
-1.83770E-05 1.91744E-05 
-2.01738E-05 1.79781E-05 
-2.19141E-05 1.68167E-05 
-2.24908E-05 1.64328E-05 
-2.57369E-05 1.42930E-05 
-2.99695E-05 1.15728E-05 
-3.54440E-05 8.18247E-06 
-4.24587E-05 4.03514E-06 
-5.38973E-05 -2.29613E-07 
-6.73168E-05 -6.18734E-06 
-8.36130E-05 -1.31184E-05 
-1.03312E-04 -2.11101E-05 
-1.27033E-04 -3.02530E-05 
-1.55545E-04 -4.06724E-05 
-1.90003E-04 -5.26524E-05 
-2.32815E-04 -6.71163E-05 
-2.90760E-04 -8.72418E-05 
-3.82018E-04 -1.21681E-04 
-5.33658E-04 -1.81587E-04 
-7.40623E-04 -2.59306E-04 
-9.55360E-04 -3.28425E-04 
-8.77671E-06 2.46869E-05 
-8.84780E-06 2.49023E-05 
-1.08925E-05 2.26216E-05 
-1.19915E-05 2.21972E-05 
-1.33554E-05 2.16114E-05 
-1.50687E-05 2.07981E-05 
-1.72389E-05 1.96880E-05 
-1.93148E-05 1.85796E-05 
-1.99986E-05 1.82089E-05 
-2.38186E-05 1.61168E-05 
-2.87479E-05 1.34205E-05 
-3.50666E-05 1.00324E-05 
-4.30986E-05 5.87091E-06 
-5.58086E-05 1.84752E-06 
-7.07489E-05 -4.06240E-06 
-8.88128E-05 -1.09395E-05 
-1.10558E-04 -1.88598E-05 
-1.36637E-04 -2.79002E-05 
-1.67865E-04 -3.81722E-05 
-2.05468E-04 -4.99555E-05 
-2.52051E-04 -6.42120E-05 
-3.15018E-04 -8.43046E-05 
-4.14257E-04 -1.19384E-04 
-5.79189E-04 -1.81072E-04 
-8.03650E-04 -2.60817E-04 
-1.03509E-03 -3.30442E-04 
-4.52971E-06 2.67919E-05 
-4.76083E-06 2.72491E-05 
-7.40239E-06 2.50028E-05 
-8.78893E-06 2.47848E-05 
-1.04707E-05 2.43943E-05 
-1.25453E-05 2.37616E-05 
-1.51347E-05 2.28142E-05 
-1.75852E-05 2.18184E-05 
-1.83880E-05 2.14784E-05 
-2.28446E-05 1.95191E-05 
-2.85423E-05 1.69350E-05 
-3.57868E-05 1.36432E-05 
-4.49284E-05 9.56859E-06 
-5.89783E-05 5.93313E-06 
-7.55390E-05 1.98028E-07 
-9.54793E-05 -6.48606E-06 
-1.19388E-04 -1.41809E-05 
-1.47952E-04 -2.29467E-05 
-1.82028E-04 -3.28780E-05 
-2.22919E-04 -4.42463E-05 
-2.73439E-04 -5.80479E-05 
-3.41668E-04 -7.78240E-05 
-4.49344E-04 -1.13204E-04 
-6.28400E-04 -1.76232E-04 
-8.71380E-04 -2.57411E-04 
-1.12026E-03 -3.26832E-04 
-1.14834E-06 3.04668E-05 
-1.54796E-06 3.12438E-05 
-4.84014E-06 2.91031E-05 
-6.53044E-06 2.91683E-05 
-8.54811E-06 2.90490E-05 
-1.10049E-05 2.86720E-05 
-1.40394E-05 2.79626E-05 
-1.68884E-05 2.71387E-05 
-1.78182E-05 2.68470E-05 
-2.29538E-05 2.51065E-05 
-2.94720E-05 2.27259E-05 
-3.77048E-05 1.96287E-05 
-4.80293E-05 1.57491E-05 
-6.34623E-05 1.26600E-05 
-8.17208E-05 7.23724E-06 
-1.03623E-04 8.98310E-07 
-1.29789E-04 -6.40127E-06 
-1.60937E-04 -1.47015E-05 
-1.97966E-04 -2.40761E-05 
-2.42258E-04 -3.47844E-05 
-2.96848E-04 -4.78513E-05 
-3.70547E-04 -6.69859E-05 
-4.87087E-04 -1.02266E-04 
-6.81073E-04 -1.66094E-04 
-9.43556E-04 -2.47990E-04 
-1.21056E-03 -3.16380E-04 
1.29658E-06 3.62384E-05 
7.40838E-07 3.74115E-05 
-3.24038E-06 3.54501E-05 
-5.23257E-06 3.58764E-05 
-7.58649E-06 3.61053E-05 
-1.04299E-05 3.60610E-05 
-1.39191E-05 3.56682E-05 
-1.71789E-05 3.50786E-05 
-1.82400E-05 3.48538E-05 
-2.40814E-05 3.34243E-05 
-3.14571E-05 3.13465E-05 
-4.07259E-05 2.85530E-05 
-5.22915E-05 2.49897E-05 
-6.91276E-05 2.26241E-05 
-8.91419E-05 1.76678E-05 
-1.13072E-04 1.18457E-05 
-1.41565E-04 5.13405E-06 
-1.75373E-04 -2.48329E-06 
-2.15434E-04 -1.10551E-05 
-2.63209E-04 -2.08239E-05 
-3.21968E-04 -3.28361E-05 
-4.01308E-04 -5.09537E-05 
-5.27103E-04 -8.56604E-05 
-7.36788E-04 -1.49639E-04 
-1.01970E-03 -2.31398E-04 
-1.30543E-03 -2.97797E-04 
2.92801E-06 4.45604E-05 
2.24549E-06 4.62082E-05 
-2.45561E-06 4.45114E-05 
-4.73319E-06 4.53820E-05 
-7.40990E-06 4.60420E-05 
-1.06312E-05 4.64144E-05 
-1.45726E-05 4.64245E-05 
-1.82464E-05 4.61388E-05 
-1.94407E-05 4.60019E-05 
-2.60027E-05 4.49881E-05 
-3.42612E-05 4.33274E-05 
-4.46019E-05 4.09641E-05 
-5.74546E-05 3.78585E-05 
-7.56930E-05 3.64192E-05 
-9.75039E-05 3.21073E-05 
-1.23507E-04 2.70005E-05 
-1.54380E-04 2.10996E-05 
-1.90899E-04 1.44164E-05 
-2.34043E-04 6.93140E-06 
-2.85350E-04 -1.57556E-06 
-3.48341E-04 -1.21648E-05 
-4.33452E-04 -2.88305E-05 
-5.68848E-04 -6.24080E-05 
-7.94951E-04 -1.25762E-04 
-1.09915E-03 -2.06375E-04 
-1.40407E-03 -2.69676E-04 
4.01428E-06 5.58481E-05 
3.24777E-06 5.80556E-05 
-2.20285E-06 5.67316E-05 
-4.73765E-06 5.81397E-05 
-7.71281E-06 5.93246E-05 
-1.12932E-05 6.02097E-05 
-1.56750E-05 6.07228E-05 
-1.97591E-05 6.08225E-05 
-2.10864E-05 6.07982E-05 
-2.83749E-05 6.03236E-05 
-3.75324E-05 5.92159E-05 
-4.89713E-05 5.74338E-05 
-6.31464E-05 5.49548E-05 
-8.27652E-05 5.46781E-05 
-1.06396E-04 5.12189E-05 
-1.34501E-04 4.70600E-05 
-1.67779E-04 4.22304E-05 
-2.07036E-04 3.67743E-05 
-2.53283E-04 3.07059E-05 
-3.08139E-04 2.38333E-05 
-3.75382E-04 1.50923E-05 
-4.66346E-04 3.81594E-07 
-6.11636E-04 -3.14158E-05 
-8.54805E-04 -9.32311E-05 
-1.18105E-03 -1.71513E-04 
-1.50550E-03 -2.30448E-04 
4.92408E-06 7.05188E-05 
4.12730E-06 7.33827E-05 
-2.10585E-06 7.25736E-05 
-4.85985E-06 7.46273E-05 
-8.10016E-06 7.64471E-05 
-1.20126E-05 7.79586E-05 
-1.68155E-05 7.90943E-05 
-2.13005E-05 7.96774E-05 
-2.27592E-05 7.97953E-05 
-3.07720E-05 8.00094E-05 
-4.08364E-05 7.96193E-05 
-5.33904E-05 7.86012E-05 
-6.89120E-05 7.69528E-05 
-8.98662E-05 7.81151E-05 
-1.15322E-04 7.57544E-05 
-1.45533E-04 7.28168E-05 
-1.81222E-04 6.93640E-05 
-2.23212E-04 6.54767E-05 
-2.72548E-04 6.12080E-05 
-3.30925E-04 5.64001E-05 
-4.02393E-04 4.99968E-05 
-4.99236E-04 3.78212E-05 
-6.54644E-04 8.56146E-06 
-9.15442E-04 -5.06414E-05 
-1.26436E-03 -1.25212E-04 
-1.60854E-03 -1.78335E-04 
6.09003E-06 8.90332E-05 
5.32626E-06 9.26664E-05 
-1.72795E-06 9.25606E-05 
-4.65392E-06 9.53880E-05 
-8.11764E-06 9.79741E-05 
-1.23274E-05 1.00249E-04 
-1.75244E-05 1.02152E-04 
-2.23954E-05 1.03337E-04 
-2.39820E-05 1.03634E-04 
-3.27087E-05 1.04718E-04 
-4.36784E-05 1.05246E-04 
-5.73531E-05 1.05213E-04 
-7.42316E-05 1.04641E-04 
-9.64487E-05 1.07565E-04 
-1.23712E-04 1.06593E-04 
-1.56009E-04 1.05197E-04 
-1.94080E-04 1.03478E-04 
-2.38765E-04 1.01557E-04 
-2.91132E-04 9.95302E-05 
-3.52954E-04 9.72817E-05 
-4.28560E-04 9.37768E-05 
-5.31237E-04 8.48012E-05 
-6.96905E-04 5.89551E-05 
-9.75783E-04 3.61490E-06 
-1.34787E-03 -6.56486E-05 
-1.71177E-03 -1.11323E-04 
7.98353E-06 1.11936E-04 
7.32567E-06 1.16472E-04 
-5.93529E-07 1.17317E-04 
-3.63417E-06 1.21071E-04 
-7.27023E-06 1.24581E-04 
-1.17336E-05 1.27784E-04 
-1.72891E-05 1.30630E-04 
-2.25240E-05 1.32562E-04 
-2.42330E-05 1.33081E-04 
-3.36521E-05 1.35257E-04 
-4.55127E-05 1.36945E-04 
-6.02984E-05 1.38164E-04 
-7.85259E-05 1.38962E-04 
-1.01899E-04 1.44023E-04 
-1.30924E-04 1.44777E-04 
-1.65254E-04 1.45298E-04 
-2.05641E-04 1.45726E-04 
-2.52936E-04 1.46229E-04 
-3.08225E-04 1.46952E-04 
-3.73353E-04 1.47827E-04 
-4.52939E-04 1.47858E-04 
-5.61323E-04 1.42839E-04 
-7.37288E-04 1.21412E-04 
-1.03456E-03 7.13800E-05 
-1.43010E-03 9.25557E-06 
-1.81349E-03 -2.71292E-05 
1.11021E-05 1.39896E-04 
1.06340E-05 1.45494E-04 
1.80321E-06 1.47610E-04 
-1.28252E-06 1.52472E-04 
-5.02809E-06 1.57095E-04 
-9.68981E-06 1.61425E-04 
-1.55562E-05 1.65424E-04 
-2.11232E-05 1.68278E-04 
-2.29460E-05 1.69071E-04 
-3.30206E-05 1.72604E-04 
-4.57399E-05 1.75741E-04 
-6.16058E-05 1.78530E-04 
-8.11486E-05 1.81047E-04 
-1.05528E-04 1.88676E-04 
-1.36231E-04 1.91549E-04 
-1.72499E-04 1.94418E-04 
-2.15088E-04 1.97469E-04 
-2.64853E-04 2.00920E-04 
-3.22891E-04 2.04970E-04 
-3.91113E-04 2.09607E-04 
-4.74433E-04 2.13891E-04 
-5.88294E-04 2.13683E-04 
-7.74467E-04 1.97820E-04 
-1.09027E-03 1.54755E-04 
-1.50933E-03 1.01859E-04 
-1.91172E-03 7.68201E-05 
1.59691E-05 1.73740E-04 
1.57883E-05 1.80588E-04 
6.00182E-06 1.84382E-04 
2.95658E-06 1.90566E-04 
-8.20065E-07 1.96525E-04 
-5.60904E-06 2.02219E-04 
-1.17222E-05 2.07624E-04 
-1.75757E-05 2.11605E-04 
-1.94994E-05 2.12737E-04 
-3.01708E-05 2.17942E-04 
-4.36911E-05 2.22871E-04 
-6.05768E-05 2.27603E-04 
-8.13668E-05 2.32244E-04 
-1.06548E-04 2.42933E-04 
-1.38801E-04 2.48376E-04 
-1.76859E-04 2.54086E-04 
-2.21476E-04 2.60301E-04 
-2.73502E-04 2.67293E-04 
-3.34035E-04 2.75320E-04 
-4.05046E-04 2.84434E-04 
-4.91751E-04 2.93772E-04 
-6.10737E-04 2.99330E-04 
-8.06876E-04 2.90326E-04 
-1.14115E-03 2.56117E-04 
-1.58351E-03 2.14812E-04 
-2.00409E-03 2.03398E-04 
2.31450E-05 2.14481E-04 
2.33665E-05 2.22799E-04 
1.25909E-05 2.28781E-04 
9.69266E-06 2.36540E-04 
5.98436E-06 2.44099E-04 
1.16081E-06 2.51433E-04 
-5.11192E-06 2.58541E-04 
-1.11870E-05 2.63895E-04 
-1.31931E-05 2.65439E-04 
-2.43721E-05 2.72684E-04 
-3.86015E-05 2.79806E-04 
-5.64068E-05 2.86914E-04 
-7.83299E-05 2.94148E-04 
-1.04041E-04 3.08450E-04 
-1.37656E-04 3.16973E-04 
-1.77291E-04 3.26083E-04 
-2.23688E-04 3.36071E-04 
-2.77681E-04 3.47267E-04 
-3.40360E-04 3.59994E-04 
-4.13748E-04 3.74378E-04 
-5.03364E-04 3.89656E-04 
-6.26976E-04 4.02039E-04 
-8.32656E-04 4.01342E-04 
-1.18507E-03 3.78124E-04 
-1.65021E-03 3.51064E-04 
-2.08780E-03 3.55776E-04 
3.32497E-05 2.63351E-04 
3.40109E-05 2.73398E-04 
2.22342E-05 2.82197E-04 
1.96167E-05 2.91820E-04 
1.61038E-05 3.01284E-04 
1.13672E-05 3.10584E-04 
5.05289E-06 3.19740E-04 
-1.15326E-06 3.26749E-04 
-3.21494E-06 3.28790E-04 
-1.47721E-05 3.38503E-04 
-2.95726E-05 3.48279E-04 
-4.81453E-05 3.58258E-04 
-7.10284E-05 3.68620E-04 
-9.69139E-05 3.87146E-04 
-1.31633E-04 3.99324E-04 
-1.72551E-04 4.12457E-04 
-2.20390E-04 4.26896E-04 
-2.75955E-04 4.43032E-04 
-3.40317E-04 4.61258E-04 
-4.15541E-04 4.81780E-04 
-5.07447E-04 5.03966E-04 
-6.35015E-04 5.24334E-04 
-8.49592E-04 5.33555E-04 
-1.21954E-03 5.23717E-04 
-1.70651E-03 5.13857E-04 
-2.15951E-03 5.37422E-04 
4.69931E-05 3.21824E-04 
4.84598E-05 3.33897E-04 
3.57058E-05 3.46277E-04 
3.35375E-05 3.58099E-04 
3.03827E-05 3.69819E-04 
2.58921E-05 3.81456E-04 
1.96946E-05 3.93055E-04 
1.34817E-05 4.02044E-04 
1.14013E-05 4.04680E-04 
-3.51882E-07 4.17350E-04 
-1.55267E-05 4.30301E-04 
-3.46485E-05 4.43713E-04 
-5.82443E-05 4.57800E-04 
-8.38495E-05 4.81224E-04 
-1.19328E-04 4.97692E-04 
-1.61138E-04 5.15539E-04 
-2.09973E-04 5.35174E-04 
-2.66594E-04 5.57056E-04 
-3.32043E-04 5.81648E-04 
-4.08410E-04 6.09251E-04 
-5.01816E-04 6.39391E-04 
-6.32470E-04 6.69005E-04 
-8.55043E-04 6.89913E-04 
-1.24153E-03 6.96112E-04 
-1.74894E-03 7.06714E-04 
-2.21527E-03 7.52069E-04 
6.52140E-05 3.91635E-04 
6.75868E-05 4.06075E-04 
5.39334E-05 4.22954E-04 
5.24260E-05 4.37351E-04 
4.98370E-05 4.51726E-04 
4.57993E-05 4.66123E-04 
3.99281E-05 4.80613E-04 
3.38756E-05 4.91949E-04 
3.18266E-05 4.95292E-04 
2.01259E-05 5.11466E-04 
4.84719E-06 5.28179E-04 
-1.45235E-05 5.45647E-04 
-3.84940E-05 5.64124E-04 
-6.32450E-05 5.93172E-04 
-9.90333E-05 6.14628E-04 
-1.41233E-04 6.37941E-04 
-1.90490E-04 6.63584E-04 
-2.47513E-04 6.92083E-04 
-3.13294E-04 7.23977E-04 
-3.89938E-04 7.59668E-04 
-4.83858E-04 7.98879E-04 
-6.16498E-04 8.39091E-04 
-8.45866E-04 8.73612E-04 
-1.24749E-03 8.98767E-04 
-1.77341E-03 9.33399E-04 
-2.25042E-03 1.00368E-03 
8.89270E-05 4.74808E-04 
9.24491E-05 4.92004E-04 
7.80511E-05 5.14470E-04 
7.74697E-05 5.31865E-04 
7.57100E-05 5.49340E-04 
7.23909E-05 5.66971E-04 
6.71196E-05 5.84856E-04 
6.14477E-05 5.98947E-04 
5.94963E-05 6.03119E-04 
4.81785E-05 6.23408E-04 
3.31566E-05 6.44531E-04 
1.39364E-05 6.66743E-04 
-9.96160E-06 6.90335E-04 
-3.31460E-05 7.25778E-04 
-6.86753E-05 7.52978E-04 
-1.10628E-04 7.82571E-04 
-1.59588E-04 8.15094E-04 
-2.16195E-04 8.51142E-04 
-2.81374E-04 8.91332E-04 
-3.57231E-04 9.36175E-04 
-4.50454E-04 9.85633E-04 
-5.83716E-04 1.03787E-03 
-8.18332E-04 1.08808E-03 
-1.23321E-03 1.13538E-03 
-1.77508E-03 1.19790E-03 
-2.25950E-03 1.29639E-03 
1.19370E-04 5.73661E-04 
1.24336E-04 5.94051E-04 
1.09454E-04 6.23378E-04 
1.10127E-04 6.44238E-04 
1.09528E-04 6.65309E-04 
1.07266E-04 6.86696E-04 
1.02945E-04 7.08529E-04 
9.79387E-05 7.25826E-04 
9.61708E-05 7.30963E-04 
8.56654E-05 7.56034E-04 
7.13691E-05 7.82272E-04 
5.28169E-05 8.09972E-04 
2.95668E-05 8.39465E-04 
8.82187E-06 8.82107E-04 
-2.57401E-05 9.15859E-04 
-6.66548E-05 9.52597E-04 
-1.14430E-04 9.92925E-04 
-1.69618E-04 1.03750E-03 
-2.33060E-04 1.08703E-03 
-3.06840E-04 1.14213E-03 
-3.97902E-04 1.20305E-03 
-5.30123E-04 1.26881E-03 
-7.68047E-04 1.33690E-03 
-1.19370E-03 1.40977E-03 
-1.74827E-03 1.50431E-03 
-2.23612E-03 1.63444E-03 
1.58066E-04 6.90836E-04 
1.64828E-04 7.14914E-04 
1.49864E-04 7.52569E-04 
1.52199E-04 7.77404E-04 
1.53171E-04 8.02611E-04 
1.52391E-04 8.28325E-04 
1.49466E-04 8.54709E-04 
1.45486E-04 8.75701E-04 
1.44011E-04 8.81949E-04 
1.34865E-04 9.12523E-04 
1.21890E-04 9.44635E-04 
1.04662E-04 9.78618E-04 
8.27842E-05 1.01484E-03 
6.55336E-05 1.06550E-03 
3.28062E-05 1.10666E-03 
-6.10653E-06 1.15146E-03 
-5.16188E-05 1.20055E-03 
-1.04175E-04 1.25467E-03 
-1.64514E-04 1.31460E-03 
-2.34674E-04 1.38108E-03 
-3.21831E-04 1.45470E-03 
-4.51014E-04 1.53550E-03 
-6.89852E-04 1.62379E-03 
-1.12318E-03 1.72587E-03 
-1.68636E-03 1.85680E-03 
-2.17288E-03 2.02204E-03 
2.06879E-04 8.29304E-04 
2.15863E-04 8.57620E-04 
2.01405E-04 9.05268E-04 
2.05896E-04 9.34629E-04 
2.08948E-04 9.64553E-04 
2.10175E-04 9.95208E-04 
2.09200E-04 1.02679E-03 
2.06700E-04 1.05200E-03 
2.05654E-04 1.05951E-03 
1.98551E-04 1.09635E-03 
1.87642E-04 1.13514E-03 
1.72551E-04 1.17624E-03 
1.52941E-04 1.22006E-03 
1.40445E-04 1.27956E-03 
1.10599E-04 1.32901E-03 
7.48481E-05 1.38280E-03 
3.28920E-05 1.44165E-03 
-1.55870E-05 1.50635E-03 
-7.12000E-05 1.57775E-03 
-1.35918E-04 1.65673E-03 
-2.17111E-04 1.74427E-03 
-3.40885E-04 1.84164E-03 
-5.77741E-04 1.95249E-03 
-1.01489E-03 2.08760E-03 
-1.58168E-03 2.25945E-03 
-2.06126E-03 2.46325E-03 
2.68086E-04 9.92368E-04 
2.79797E-04 1.02553E-03 
2.66673E-04 1.08503E-03 
2.73920E-04 1.11950E-03 
2.79670E-04 1.15476E-03 
2.83551E-04 1.19100E-03 
2.85207E-04 1.22845E-03 
2.84744E-04 1.25842E-03 
2.84296E-04 1.26737E-03 
2.80077E-04 1.31127E-03 
2.72147E-04 1.35756E-03 
2.60188E-04 1.40664E-03 
2.43933E-04 1.45896E-03 
2.37677E-04 1.52807E-03 
2.11959E-04 1.58671E-03 
1.80749E-04 1.65044E-03 
1.43880E-04 1.72004E-03 
1.01184E-04 1.79634E-03 
5.22011E-05 1.88025E-03 
-4.94410E-06 1.97281E-03 
-7.77697E-05 2.07542E-03 
-1.93352E-04 2.19083E-03 
-4.24762E-04 2.32663E-03 
-8.61042E-04 2.49870E-03 
-1.42544E-03 2.71610E-03 
-1.89150E-03 2.96178E-03 
3.44446E-04 1.18366E-03 
3.59484E-04 1.22234E-03 
3.48829E-04 1.29571E-03 
3.59550E-04 1.33590E-03 
3.68745E-04 1.37713E-03 
3.76063E-04 1.41963E-03 
3.81177E-04 1.46365E-03 
3.83426E-04 1.49894E-03 
3.83782E-04 1.50949E-03 
3.83466E-04 1.56127E-03 
3.79616E-04 1.61590E-03 
3.71985E-04 1.67383E-03 
3.60385E-04 1.73553E-03 
3.62104E-04 1.81497E-03 
3.41982E-04 1.88370E-03 
3.16933E-04 1.95831E-03 
2.86945E-04 2.03960E-03 
2.52024E-04 2.12847E-03 
2.11884E-04 2.22587E-03 
1.64781E-04 2.33300E-03 
1.03101E-04 2.45173E-03 
-1.05715E-06 2.58653E-03 
-2.22935E-04 2.74960E-03 
-6.52742E-04 2.96259E-03 
-1.20759E-03 3.23014E-03 
-1.65254E-03 3.52077E-03 
4.40915E-04 1.41088E-03 
4.60057E-04 1.45591E-03 
4.53464E-04 1.54555E-03 
4.68591E-04 1.59217E-03 
4.82197E-04 1.64012E-03 
4.93965E-04 1.68967E-03 
5.03606E-04 1.74109E-03 
5.09440E-04 1.78236E-03 
5.10861E-04 1.79469E-03 
5.15756E-04 1.85530E-03 
5.17394E-04 1.91925E-03 
5.15610E-04 1.98704E-03 
5.10307E-04 2.05915E-03 
5.22174E-04 2.14969E-03 
5.09487E-04 2.22954E-03 
4.92624E-04 2.31610E-03 
4.71756E-04 2.41019E-03 
4.47087E-04 2.51272E-03 
4.18539E-04 2.62469E-03 
3.84534E-04 2.74745E-03 
3.37433E-04 2.88343E-03 
2.48686E-04 3.03913E-03 
4.13753E-05 3.23210E-03 
-3.75065E-04 3.49060E-03 
-9.11624E-04 3.81361E-03 
-1.32625E-03 4.15259E-03 
5.58506E-04 1.67123E-03 
5.82527E-04 1.72328E-03 
5.81947E-04 1.83113E-03 
6.02426E-04 1.88470E-03 
6.21437E-04 1.93992E-03 
6.38702E-04 1.99707E-03 
6.53982E-04 2.05645E-03 
6.64310E-04 2.10414E-03 
6.67071E-04 2.11840E-03 
6.78543E-04 2.18847E-03 
6.87136E-04 2.26240E-03 
6.92777E-04 2.34069E-03 
6.95475E-04 2.42387E-03 
7.19633E-04 2.52575E-03 
7.16254E-04 2.61736E-03 
7.09638E-04 2.71646E-03 
7.00157E-04 2.82392E-03 
6.88239E-04 2.94062E-03 
6.74037E-04 3.06761E-03 
6.56175E-04 3.20634E-03 
6.27067E-04 3.35990E-03 
5.57765E-04 3.53704E-03 
3.70351E-04 3.76136E-03 
-2.51160E-05 4.06829E-03 
