PdfType: replica
-2.67827E-05 1.03523E-05 
-2.71152E-05 1.00859E-05 
-2.74583E-05 9.77102E-06 
-2.75762E-05 9.65780E-06 
-2.82736E-05 8.96390E-06 
-2.92579E-05 7.96773E-06 
-3.06331E-05 6.59975E-06 
-3.25301E-05 4.78428E-06 
-3.69837E-05 2.15441E-06 
-4.20527E-05 -1.26846E-06 
-4.84460E-05 -5.39441E-06 
-5.64592E-05 -1.03236E-05 
-6.64497E-05 -1.61679E-05 
-7.88704E-05 -2.30676E-05 
-9.43800E-05 -3.12590E-05 
-1.14262E-04 -4.13373E-05 
-1.41905E-04 -5.51702E-05 
-1.86237E-04 -7.78345E-05 
-2.60849E-04 -1.16367E-04 
-3.64631E-04 -1.67675E-04 
-4.75834E-04 -2.17124E-04 
-2.79084E-05 1.49327E-05 
-2.76478E-05 1.50512E-05 
-2.74877E-05 1.49994E-05 
-2.73938E-05 1.47611E-05 
-2.73676E-05 1.44630E-05 
-2.74302E-05 1.40745E-05 
-2.76123E-05 1.35592E-05 
-2.78619E-05 1.30469E-05 
-2.79567E-05 1.28750E-05 
-2.85754E-05 1.18928E-05 
-2.95416E-05 1.05920E-05 
-3.09733E-05 8.89933E-06 
-3.30177E-05 6.73646E-06 
-3.78819E-05 3.82861E-06 
-4.34715E-05 2.92695E-08 
-5.05407E-05 -4.49491E-06 
-5.94101E-05 -9.84365E-06 
-7.04663E-05 -1.61275E-05 
-8.41972E-05 -2.34864E-05 
-1.01315E-04 -3.21626E-05 
-1.23217E-04 -4.27883E-05 
-1.53630E-04 -5.73760E-05 
-2.02387E-04 -8.14012E-05 
-2.84413E-04 -1.22372E-04 
-3.98255E-04 -1.76711E-04 
-5.19687E-04 -2.28475E-04 
-2.63752E-05 1.74558E-05 
-2.59477E-05 1.74151E-05 
-2.56611E-05 1.72021E-05 
-2.54880E-05 1.68039E-05 
-2.54008E-05 1.63496E-05 
-2.54249E-05 1.58051E-05 
-2.55970E-05 1.51304E-05 
-2.58629E-05 1.44901E-05 
-2.59670E-05 1.42796E-05 
-2.66635E-05 1.31060E-05 
-2.77721E-05 1.15975E-05 
-2.94265E-05 9.67789E-06 
-3.17913E-05 7.26644E-06 
-3.72430E-05 4.20367E-06 
-4.35435E-05 1.38508E-07 
-5.14882E-05 -4.66892E-06 
-6.14237E-05 -1.03168E-05 
-7.37658E-05 -1.69134E-05 
-8.90390E-05 -2.45967E-05 
-1.08010E-04 -3.36150E-05 
-1.32199E-04 -4.46398E-05 
-1.65694E-04 -5.98398E-05 
-2.19313E-04 -8.51148E-05 
-3.09422E-04 -1.28451E-04 
-4.34177E-04 -1.85707E-04 
-5.66636E-04 -2.39536E-04 
-2.27623E-05 1.82993E-05 
-2.22907E-05 1.81946E-05 
-2.20021E-05 1.79168E-05 
-2.18714E-05 1.74520E-05 
-2.18438E-05 1.69351E-05 
-2.19499E-05 1.63280E-05 
-2.22328E-05 1.55868E-05 
-2.26093E-05 1.48900E-05 
-2.27506E-05 1.46619E-05 
-2.36592E-05 1.33961E-05 
-2.50488E-05 1.17793E-05 
-2.70694E-05 9.73236E-06 
-2.99044E-05 7.17317E-06 
-3.60933E-05 4.08251E-06 
-4.32705E-05 -1.34627E-07 
-5.22648E-05 -5.10659E-06 
-6.34499E-05 -1.09288E-05 
-7.72718E-05 -1.77055E-05 
-9.42920E-05 -2.55715E-05 
-1.15335E-04 -3.47796E-05 
-1.42052E-04 -4.60414E-05 
-1.78927E-04 -6.16876E-05 
-2.37856E-04 -8.80544E-05 
-3.36774E-04 -1.33599E-04 
-4.73361E-04 -1.93554E-04 
-6.17659E-04 -2.49104E-04 
-1.82333E-05 1.83155E-05 
-1.78150E-05 1.82399E-05 
-1.76224E-05 1.79908E-05 
-1.76289E-05 1.75492E-05 
-1.77545E-05 1.70589E-05 
-1.80357E-05 1.64780E-05 
-1.85230E-05 1.57584E-05 
-1.90835E-05 1.50730E-05 
-1.92837E-05 1.48471E-05 
-2.05094E-05 1.35832E-05 
-2.22891E-05 1.19522E-05 
-2.47907E-05 9.87305E-06 
-2.82173E-05 7.26310E-06 
-3.52609E-05 4.27078E-06 
-4.34509E-05 1.41357E-08 
-5.36395E-05 -5.00388E-06 
-6.62277E-05 -1.08743E-05 
-8.16926E-05 -1.76957E-05 
-1.00634E-04 -2.55975E-05 
-1.23936E-04 -3.48353E-05 
-1.53394E-04 -4.61590E-05 
-1.93925E-04 -6.20622E-05 
-2.58615E-04 -8.93166E-05 
-3.67101E-04 -1.36830E-04 
-5.16476E-04 -1.99155E-04 
-6.73422E-04 -2.55994E-04 
-1.37201E-05 1.83355E-05 
-1.34226E-05 1.83743E-05 
-1.33936E-05 1.82398E-05 
-1.36029E-05 1.79028E-05 
-1.39460E-05 1.75204E-05 
-1.44662E-05 1.70461E-05 
-1.52226E-05 1.64283E-05 
-1.60182E-05 1.58160E-05 
-1.62924E-05 1.56103E-05 
-1.79103E-05 1.44346E-05 
-2.01598E-05 1.28765E-05 
-2.32282E-05 1.08542E-05 
-2.73397E-05 8.28561E-06 
-3.53234E-05 5.51699E-06 
-4.46334E-05 1.33204E-06 
-5.61317E-05 -3.61321E-06 
-7.02475E-05 -9.40357E-06 
-8.74894E-05 -1.61296E-05 
-1.08496E-04 -2.39131E-05 
-1.34215E-04 -3.30096E-05 
-1.66595E-04 -4.42047E-05 
-2.11035E-04 -6.01497E-05 
-2.81930E-04 -8.80389E-05 
-4.00758E-04 -1.37196E-04 
-5.63893E-04 -2.01456E-04 
-7.34273E-04 -2.59052E-04 
-9.87149E-06 1.91032E-05 
-9.73262E-06 1.93326E-05 
-9.90583E-06 1.93890E-05 
-1.03556E-05 1.92296E-05 
-1.09530E-05 1.90276E-05 
-1.17492E-05 1.87325E-05 
-1.28127E-05 1.82889E-05 
-1.38745E-05 1.78060E-05 
-1.42322E-05 1.76371E-05 
-1.62901E-05 1.66292E-05 
-1.90629E-05 1.52258E-05 
-2.27585E-05 1.33454E-05 
-2.76234E-05 1.09081E-05 
-3.66039E-05 8.49101E-06 
-4.71153E-05 4.49105E-06 
-6.00133E-05 -2.58425E-07 
-7.57553E-05 -5.83383E-06 
-9.48813E-05 -1.23153E-05 
-1.18070E-04 -1.98141E-05 
-1.46334E-04 -2.85825E-05 
-1.81792E-04 -3.94366E-05 
-2.30369E-04 -5.51767E-05 
-3.07894E-04 -8.33942E-05 
-4.37838E-04 -1.33778E-04 
-6.15697E-04 -1.99422E-04 
-8.00257E-04 -2.57141E-04 
-7.05209E-06 2.12494E-05 
-7.08410E-06 2.17371E-05 
-7.47249E-06 2.20535E-05 
-8.17696E-06 2.21383E-05 
-9.04239E-06 2.21835E-05 
-1.01287E-05 2.21346E-05 
-1.15155E-05 2.19330E-05 
-1.28583E-05 2.16328E-05 
-1.33042E-05 2.15165E-05 
-1.58279E-05 2.07534E-05 
-1.91564E-05 1.95853E-05 
-2.35193E-05 1.79328E-05 
-2.91866E-05 1.57196E-05 
-3.91959E-05 1.37899E-05 
-5.09693E-05 1.00959E-05 
-6.53353E-05 5.67541E-06 
-8.27798E-05 4.62717E-07 
-1.03875E-04 -5.60909E-06 
-1.29337E-04 -1.26375E-05 
-1.60251E-04 -2.08673E-05 
-1.98914E-04 -3.11394E-05 
-2.51827E-04 -4.63887E-05 
-3.36387E-04 -7.45670E-05 
-4.78203E-04 -1.25665E-04 
-6.71725E-04 -1.92016E-04 
-8.71157E-04 -2.49104E-04 
-5.37440E-06 2.52945E-05 
-5.56855E-06 2.61037E-05 
-6.16494E-06 2.67455E-05 
-7.11989E-06 2.71386E-05 
-8.24900E-06 2.74960E-05 
-9.62255E-06 2.77596E-05 
-1.13323E-05 2.78679E-05 
-1.29582E-05 2.78048E-05 
-1.34936E-05 2.77573E-05 
-1.64927E-05 2.73189E-05 
-2.03938E-05 2.64720E-05 
-2.54495E-05 2.51404E-05 
-3.19536E-05 2.32538E-05 
-4.30034E-05 2.19622E-05 
-5.60822E-05 1.87100E-05 
-7.19671E-05 1.47691E-05 
-9.11723E-05 1.00874E-05 
-1.14300E-04 4.61425E-06 
-1.42108E-04 -1.73050E-06 
-1.75751E-04 -9.17967E-06 
-2.17719E-04 -1.85913E-05 
-2.75141E-04 -3.30160E-05 
-3.67112E-04 -6.07169E-05 
-5.21525E-04 -1.11905E-04 
-7.31600E-04 -1.78150E-04 
-9.46526E-04 -2.33722E-04 
-4.74623E-06 3.16719E-05 
-5.07817E-06 3.28657E-05 
-5.86039E-06 3.38995E-05 
-7.04831E-06 3.46681E-05 
-8.42406E-06 3.54064E-05 
-1.00696E-05 3.60533E-05 
-1.20904E-05 3.65454E-05 
-1.39934E-05 3.67792E-05 
-1.46171E-05 3.68185E-05 
-1.80901E-05 3.67949E-05 
-2.25704E-05 3.63669E-05 
-2.83340E-05 3.54640E-05 
-3.56993E-05 3.40238E-05 
-4.77840E-05 3.35436E-05 
-6.21979E-05 3.08915E-05 
-7.96377E-05 2.76062E-05 
-1.00645E-04 2.36525E-05 
-1.25853E-04 1.89992E-05 
-1.56056E-04 1.35874E-05 
-1.92482E-04 7.20142E-06 
-2.37829E-04 -1.02454E-06 
-2.99899E-04 -1.42334E-05 
-3.99619E-04 -4.09369E-05 
-5.67308E-04 -9.14671E-05 
-7.94765E-04 -1.56634E-04 
-1.02572E-03 -2.09657E-04 
-4.92320E-06 4.07628E-05 
-5.35765E-06 4.24096E-05 
-6.29324E-06 4.39090E-05 
-7.68776E-06 4.51289E-05 
-9.28471E-06 4.63264E-05 
-1.11793E-05 4.74383E-05 
-1.34919E-05 4.84004E-05 
-1.56605E-05 4.90017E-05 
-1.63697E-05 4.91492E-05 
-2.03084E-05 4.96476E-05 
-2.53675E-05 4.97562E-05 
-3.18475E-05 4.94123E-05 
-4.00913E-05 4.85637E-05 
-5.31889E-05 4.90986E-05 
-6.89552E-05 4.72352E-05 
-8.79720E-05 4.48154E-05 
-1.10807E-04 4.18237E-05 
-1.38121E-04 3.82522E-05 
-1.70747E-04 3.40675E-05 
-2.09985E-04 2.90765E-05 
-2.58750E-04 2.24167E-05 
-3.25571E-04 1.08823E-05 
-4.33334E-04 -1.42088E-05 
-6.14920E-04 -6.31910E-05 
-8.60501E-04 -1.26130E-04 
-1.10790E-03 -1.75405E-04 
-5.55795E-06 5.29380E-05 
-6.05248E-06 5.51170E-05 
-7.10221E-06 5.71684E-05 
-8.67132E-06 5.89302E-05 
-1.04587E-05 6.06814E-05 
-1.25744E-05 6.23575E-05 
-1.51551E-05 6.38949E-05 
-1.75746E-05 6.49503E-05 
-1.83657E-05 6.52324E-05 
-2.27572E-05 6.63851E-05 
-2.83902E-05 6.71757E-05 
-3.55899E-05 6.75516E-05 
-4.47231E-05 6.74736E-05 
-5.87947E-05 6.92653E-05 
-7.59177E-05 6.84176E-05 
-9.65182E-05 6.71147E-05 
-1.21189E-04 6.53644E-05 
-1.50615E-04 6.31857E-05 
-1.85664E-04 6.05751E-05 
-2.27711E-04 5.73686E-05 
-2.79898E-04 5.27199E-05 
-3.51525E-04 4.33960E-05 
-4.67567E-04 2.06407E-05 
-6.63593E-04 -2.57399E-05 
-9.27934E-04 -8.50983E-05 
-1.19207E-03 -1.29241E-04 
-6.24090E-06 6.86002E-05 
-6.74830E-06 7.14076E-05 
-7.86830E-06 7.41166E-05 
-9.57608E-06 7.65320E-05 
-1.15196E-05 7.89535E-05 
-1.38251E-05 8.13170E-05 
-1.66469E-05 8.35609E-05 
-1.92999E-05 8.51785E-05 
-2.01685E-05 8.56279E-05 
-2.49960E-05 8.75999E-05 
-3.11935E-05 8.92535E-05 
-3.91101E-05 9.05489E-05 
-4.91361E-05 9.14621E-05 
-6.41228E-05 9.47975E-05 
-8.25909E-05 9.52385E-05 
-1.04763E-04 9.53534E-05 
-1.31253E-04 9.51767E-05 
-1.62770E-04 9.47586E-05 
-2.00212E-04 9.41300E-05 
-2.45025E-04 9.31629E-05 
-3.00591E-04 9.10423E-05 
-3.77024E-04 8.45518E-05 
-5.01510E-04 6.49786E-05 
-7.12420E-04 2.24390E-05 
-9.96025E-04 -3.17582E-05 
-1.27702E-03 -6.91768E-05 
-6.52951E-06 8.82272E-05 
-6.99873E-06 9.17817E-05 
-8.14111E-06 9.52788E-05 
-9.94795E-06 9.84866E-05 
-1.20097E-05 1.01724E-04 
-1.44700E-05 1.04928E-04 
-1.75022E-05 1.08043E-04 
-2.03683E-05 1.10357E-04 
-2.13089E-05 1.11015E-04 
-2.65504E-05 1.14012E-04 
-3.32960E-05 1.16753E-04 
-4.19183E-05 1.19213E-04 
-5.28296E-05 1.21388E-04 
-6.86467E-05 1.26606E-04 
-8.84276E-05 1.28662E-04 
-1.12135E-04 1.30552E-04 
-1.40400E-04 1.32341E-04 
-1.73950E-04 1.34115E-04 
-2.13711E-04 1.35944E-04 
-2.61200E-04 1.37743E-04 
-3.20041E-04 1.38747E-04 
-4.01210E-04 1.35809E-04 
-5.34218E-04 1.20401E-04 
-7.60332E-04 8.31516E-05 
-1.06354E-03 3.59536E-05 
-1.36133E-03 7.07503E-06 
-5.96488E-06 1.12412E-04 
-6.34056E-06 1.16861E-04 
-7.45247E-06 1.21307E-04 
-9.31379E-06 1.25480E-04 
-1.14507E-05 1.29713E-04 
-1.40256E-05 1.33950E-04 
-1.72314E-05 1.38137E-04 
-2.02849E-05 1.41316E-04 
-2.12906E-05 1.42233E-04 
-2.69152E-05 1.46507E-04 
-3.41819E-05 1.50611E-04 
-4.34854E-05 1.54537E-04 
-5.52575E-05 1.58301E-04 
-7.17875E-05 1.65797E-04 
-9.28202E-05 1.69853E-04 
-1.17992E-04 1.73938E-04 
-1.47949E-04 1.78153E-04 
-1.83431E-04 1.82620E-04 
-2.25385E-04 1.87455E-04 
-2.75395E-04 1.92626E-04 
-3.37338E-04 1.97437E-04 
-4.23086E-04 1.98873E-04 
-5.64579E-04 1.88766E-04 
-8.06068E-04 1.58490E-04 
-1.12900E-03 1.20415E-04 
-1.44328E-03 1.02136E-04 
-4.07556E-06 1.41898E-04 
-4.29613E-06 1.47423E-04 
-5.31748E-06 1.53019E-04 
-7.18086E-06 1.58367E-04 
-9.34165E-06 1.63819E-04 
-1.19821E-05 1.69322E-04 
-1.53151E-05 1.74832E-04 
-1.85219E-05 1.79079E-04 
-1.95830E-05 1.80316E-04 
-2.55456E-05 1.86177E-04 
-3.32895E-05 1.91977E-04 
-4.32291E-05 1.97730E-04 
-5.58129E-05 2.03474E-04 
-7.28949E-05 2.13708E-04 
-9.50808E-05 2.20215E-04 
-1.21603E-04 2.26985E-04 
-1.53118E-04 2.34155E-04 
-1.90371E-04 2.41892E-04 
-2.34325E-04 2.50361E-04 
-2.86625E-04 2.59591E-04 
-3.51405E-04 2.68979E-04 
-4.41468E-04 2.75724E-04 
-5.91277E-04 2.72218E-04 
-8.48120E-04 2.50859E-04 
-1.19067E-03 2.24343E-04 
-1.52084E-03 2.18981E-04 
-3.69611E-07 1.77617E-04 
-3.64185E-07 1.84439E-04 
-1.22392E-06 1.91426E-04 
-3.02493E-06 1.98208E-04 
-5.14572E-06 2.05149E-04 
-7.78890E-06 2.12202E-04 
-1.11873E-05 2.19337E-04 
-1.45002E-05 2.24899E-04 
-1.56028E-05 2.26531E-04 
-2.18371E-05 2.34349E-04 
-2.99891E-05 2.42244E-04 
-4.04901E-05 2.50252E-04 
-5.38015E-05 2.58439E-04 
-7.12196E-05 2.71936E-04 
-9.44100E-05 2.81416E-04 
-1.22113E-04 2.91432E-04 
-1.54987E-04 3.02165E-04 
-1.93777E-04 3.13827E-04 
-2.39454E-04 3.26638E-04 
-2.93719E-04 3.40700E-04 
-3.60961E-04 3.55531E-04 
-4.54946E-04 3.68632E-04 
-6.12733E-04 3.73205E-04 
-8.84678E-04 3.62988E-04 
-1.24641E-03 3.50807E-04 
-1.59156E-03 3.60953E-04 
5.68403E-06 2.20712E-04 
5.99994E-06 2.29101E-04 
5.38872E-06 2.37771E-04 
3.73209E-06 2.46297E-04 
1.73388E-06 2.55051E-04 
-8.28925E-07 2.63997E-04 
-4.20876E-06 2.73117E-04 
-7.56132E-06 2.80289E-04 
-8.68566E-06 2.82405E-04 
-1.50945E-05 2.92620E-04 
-2.35500E-05 3.03080E-04 
-3.44966E-05 3.13848E-04 
-4.84043E-05 3.25014E-04 
-6.58731E-05 3.42369E-04 
-8.98562E-05 3.55418E-04 
-1.18498E-04 3.69320E-04 
-1.52452E-04 3.84301E-04 
-1.92455E-04 4.00625E-04 
-2.39476E-04 4.18571E-04 
-2.95263E-04 4.38322E-04 
-3.64462E-04 4.59555E-04 
-4.61821E-04 4.80179E-04 
-6.27048E-04 4.94493E-04 
-9.13558E-04 4.97949E-04 
-1.29369E-03 5.03245E-04 
-1.65249E-03 5.31766E-04 
1.46829E-05 2.72574E-04 
1.54127E-05 2.82853E-04 
1.51589E-05 2.93555E-04 
1.37530E-05 3.04195E-04 
1.19861E-05 3.15147E-04 
9.61494E-06 3.26392E-04 
6.36881E-06 3.37925E-04 
3.06943E-06 3.47053E-04 
1.95124E-06 3.49758E-04 
-4.49282E-06 3.62886E-04 
-1.30993E-05 3.76460E-04 
-2.43213E-05 3.90569E-04 
-3.86321E-05 4.05335E-04 
-5.57807E-05 4.27212E-04 
-8.02653E-05 4.44502E-04 
-1.09516E-04 4.63009E-04 
-1.44172E-04 4.83005E-04 
-1.84953E-04 5.04808E-04 
-2.32815E-04 5.28763E-04 
-2.89544E-04 5.55146E-04 
-3.60038E-04 5.83829E-04 
-4.60035E-04 6.13260E-04 
-6.31922E-04 6.39173E-04 
-9.32120E-04 6.59156E-04 
-1.32942E-03 6.85451E-04 
-1.70008E-03 7.35498E-04 
2.73255E-05 3.34863E-04 
2.85978E-05 3.47416E-04 
2.88395E-05 3.60564E-04 
2.78236E-05 3.73753E-04 
2.64314E-05 3.87360E-04 
2.44013E-05 4.01380E-04 
2.14456E-05 4.15826E-04 
1.83275E-05 4.27315E-04 
1.72542E-05 4.30729E-04 
1.09698E-05 4.47368E-04 
2.42715E-06 4.64687E-04 
-8.82980E-06 4.82804E-04 
-2.32714E-05 5.01872E-04 
-3.96253E-05 5.29002E-04 
-6.42225E-05 5.51285E-04 
-9.36438E-05 5.75195E-04 
-1.28505E-04 6.01051E-04 
-1.69496E-04 6.29231E-04 
-2.17550E-04 6.60146E-04 
-2.74478E-04 6.94183E-04 
-3.45419E-04 7.31449E-04 
-4.47102E-04 7.71083E-04 
-6.24584E-04 8.10650E-04 
-9.37182E-04 8.50348E-04 
-1.34989E-03 9.01560E-04 
-1.73011E-03 9.76555E-04 
4.44534E-05 4.09544E-04 
4.64295E-05 4.24827E-04 
4.73429E-05 4.40909E-04 
4.68986E-05 4.57156E-04 
4.60704E-05 4.73948E-04 
4.45799E-05 4.91296E-04 
4.21257E-05 5.09234E-04 
3.93625E-05 5.23550E-04 
3.83870E-05 5.27813E-04 
3.25283E-05 5.48647E-04 
2.43439E-05 5.70428E-04 
1.33809E-05 5.93307E-04 
-8.21104E-07 6.17466E-04 
-1.57814E-05 6.50646E-04 
-3.99852E-05 6.78751E-04 
-6.90095E-05 7.08936E-04 
-1.03436E-04 7.41575E-04 
-1.43914E-04 7.77101E-04 
-1.91337E-04 8.16001E-04 
-2.47529E-04 8.58781E-04 
-3.17857E-04 9.05841E-04 
-4.20021E-04 9.57177E-04 
-6.01695E-04 1.01264E-03 
-9.24921E-04 1.07559E-03 
-1.35067E-03 1.15604E-03 
-1.73749E-03 1.25966E-03 
6.70943E-05 4.98907E-04 
6.99771E-05 5.17454E-04 
7.17860E-05 5.37038E-04 
7.21491E-05 5.56934E-04 
7.21323E-05 5.77523E-04 
7.14432E-05 5.98836E-04 
6.97703E-05 6.20928E-04 
6.75934E-05 6.38602E-04 
6.67861E-05 6.43872E-04 
6.17090E-05 6.69675E-04 
5.42763E-05 6.96725E-04 
4.40455E-05 7.25204E-04 
3.05734E-05 7.55325E-04 
1.77518E-05 7.95408E-04 
-5.41204E-06 8.30235E-04 
-3.33190E-05 8.67641E-04 
-6.65038E-05 9.08050E-04 
-1.05561E-04 9.51955E-04 
-1.51331E-04 9.99920E-04 
-2.05634E-04 1.05259E-03 
-2.74040E-04 1.11071E-03 
-3.75187E-04 1.17533E-03 
-5.59255E-04 1.24912E-03 
-8.90766E-04 1.33919E-03 
-1.32647E-03 1.45358E-03 
-1.71625E-03 1.58973E-03 
9.65150E-05 6.05604E-04 
1.00559E-04 6.28042E-04 
1.03548E-04 6.51786E-04 
1.05022E-04 6.76009E-04 
1.06137E-04 7.01095E-04 
1.06590E-04 7.27098E-04 
1.06064E-04 7.54093E-04 
1.04777E-04 7.75722E-04 
1.04231E-04 7.82176E-04 
1.00402E-04 8.13810E-04 
9.42358E-05 8.47022E-04 
8.53080E-05 8.82024E-04 
7.32011E-05 9.19060E-04 
6.34346E-05 9.66939E-04 
4.21217E-05 1.00945E-03 
1.62321E-05 1.05508E-03 
-1.47093E-05 1.10430E-03 
-5.12265E-05 1.15767E-03 
-9.40921E-05 1.21582E-03 
-1.45098E-04 1.27955E-03 
-2.09995E-04 1.35003E-03 
-3.08291E-04 1.42959E-03 
-4.92504E-04 1.52429E-03 
-8.29290E-04 1.64568E-03 
-1.27103E-03 1.79909E-03 
-1.65932E-03 1.97184E-03 
1.34275E-04 7.32682E-04 
1.39798E-04 7.59737E-04 
1.44325E-04 7.88398E-04 
1.47298E-04 8.17719E-04 
1.49957E-04 8.48095E-04 
1.51992E-04 8.79601E-04 
1.53086E-04 9.12335E-04 
1.53081E-04 9.38580E-04 
1.52915E-04 9.46415E-04 
1.50936E-04 9.84830E-04 
1.46698E-04 1.02518E-03 
1.39804E-04 1.06770E-03 
1.29870E-04 1.11267E-03 
1.24272E-04 1.16927E-03 
1.05813E-04 1.22048E-03 
8.30485E-05 1.27538E-03 
5.55772E-05 1.33449E-03 
2.29614E-05 1.39841E-03 
-1.54837E-05 1.46789E-03 
-6.15015E-05 1.54386E-03 
-1.20982E-04 1.62799E-03 
-2.14215E-04 1.72415E-03 
-3.95801E-04 1.84249E-03 
-7.34086E-04 1.99969E-03 
-1.17697E-03 2.19752E-03 
-1.55843E-03 2.41106E-03 
1.82284E-04 8.83612E-04 
1.89684E-04 9.16122E-04 
1.96200E-04 9.50563E-04 
2.01165E-04 9.85845E-04 
2.05890E-04 1.02239E-03 
2.10068E-04 1.06031E-03 
2.13385E-04 1.09970E-03 
2.15162E-04 1.13128E-03 
2.15528E-04 1.14071E-03 
2.16164E-04 1.18694E-03 
2.14693E-04 1.23546E-03 
2.10752E-04 1.28656E-03 
2.04000E-04 1.34054E-03 
2.03910E-04 1.40677E-03 
1.89531E-04 1.46773E-03 
1.71238E-04 1.53296E-03 
1.48720E-04 1.60303E-03 
1.21642E-04 1.67861E-03 
8.94294E-05 1.76051E-03 
5.04124E-05 1.84987E-03 
-1.39067E-06 1.94889E-03 
-8.69225E-05 2.06331E-03 
-2.62519E-04 2.20807E-03 
-5.97645E-04 2.40581E-03 
-1.03572E-03 2.65372E-03 
-1.40398E-03 2.91224E-03 
2.42869E-04 1.06232E-03 
2.52643E-04 1.10124E-03 
2.61712E-04 1.14243E-03 
2.69290E-04 1.18464E-03 
2.76743E-04 1.22833E-03 
2.83770E-04 1.27363E-03 
2.90071E-04 1.32067E-03 
2.94259E-04 1.35837E-03 
2.95349E-04 1.36962E-03 
2.99561E-04 1.42474E-03 
3.01903E-04 1.48254E-03 
3.02056E-04 1.54332E-03 
2.99732E-04 1.60740E-03 
3.06744E-04 1.68413E-03 
2.97924E-04 1.75587E-03 
2.85720E-04 1.83248E-03 
2.69929E-04 1.91456E-03 
2.50338E-04 2.00284E-03 
2.26500E-04 2.09820E-03 
1.96853E-04 2.20198E-03 
1.55384E-04 2.31704E-03 
8.06646E-05 2.45127E-03 
-8.49154E-05 2.62525E-03 
-4.11227E-04 2.86844E-03 
-8.37291E-04 3.17223E-03 
-1.18490E-03 3.47980E-03 
3.20165E-04 1.27676E-03 
3.32981E-04 1.32330E-03 
3.45363E-04 1.37245E-03 
3.56390E-04 1.42275E-03 
3.67462E-04 1.47477E-03 
3.78292E-04 1.52864E-03 
3.88598E-04 1.58453E-03 
3.96038E-04 1.62926E-03 
3.98106E-04 1.64261E-03 
4.07169E-04 1.70791E-03 
4.14705E-04 1.77626E-03 
4.20449E-04 1.84800E-03 
4.24176E-04 1.92345E-03 
4.40326E-04 2.01165E-03 
4.38962E-04 2.09535E-03 
4.34913E-04 2.18451E-03 
4.28102E-04 2.27977E-03 
4.18461E-04 2.38189E-03 
4.05699E-04 2.49182E-03 
3.88395E-04 2.61114E-03 
3.60582E-04 2.74346E-03 
3.00564E-04 2.89922E-03 
1.50039E-04 3.10565E-03 
-1.60379E-04 3.40007E-03 
-5.65473E-04 3.76659E-03 
-8.83218E-04 4.12785E-03 
4.15195E-04 1.52522E-03 
4.31779E-04 1.58048E-03 
4.48306E-04 1.63864E-03 
4.63706E-04 1.69802E-03 
4.79381E-04 1.75934E-03 
4.95064E-04 1.82275E-03 
5.10499E-04 1.88843E-03 
5.22117E-04 1.94091E-03 
5.25444E-04 1.95655E-03 
5.40754E-04 2.03300E-03 
5.54990E-04 2.11285E-03 
5.67947E-04 2.19643E-03 
5.79474E-04 2.28411E-03 
6.06831E-04 2.38424E-03 
6.14915E-04 2.48060E-03 
6.21178E-04 2.58296E-03 
6.25687E-04 2.69200E-03 
6.28535E-04 2.80847E-03 
6.29609E-04 2.93342E-03 
6.27668E-04 3.06864E-03 
6.16882E-04 3.21862E-03 
5.75566E-04 3.39668E-03 
4.45490E-04 3.63758E-03 
