PdfType: replica
-1.15894E-03 -1.76261E-06 
-1.17277E-03 -3.57248E-07 
-1.18399E-03 7.82452E-07 
-1.18736E-03 1.12505E-06 
-1.20404E-03 2.82219E-06 
-1.22177E-03 4.64102E-06 
-1.24064E-03 6.60830E-06 
-1.26075E-03 8.75919E-06 
-1.27519E-03 1.18504E-05 
-1.29912E-03 1.47606E-05 
-1.32477E-03 1.80604E-05 
-1.35233E-03 2.18313E-05 
-1.38211E-03 2.61678E-05 
-1.41490E-03 3.11699E-05 
-1.45295E-03 3.69133E-05 
-1.50366E-03 4.33472E-05 
-1.59073E-03 5.00248E-05 
-1.77260E-03 5.59098E-05 
-2.10985E-03 6.10813E-05 
-2.52411E-03 7.00075E-05 
-2.83957E-03 8.74764E-05 
-1.14000E-03 -1.58698E-06 
-1.15020E-03 -5.72755E-07 
-1.12948E-03 1.90300E-06 
-1.14100E-03 3.10965E-06 
-1.15314E-03 4.39689E-06 
-1.16595E-03 5.76882E-06 
-1.17948E-03 7.23219E-06 
-1.19047E-03 8.43343E-06 
-1.19378E-03 8.79700E-06 
-1.21015E-03 1.06143E-05 
-1.22757E-03 1.25906E-05 
-1.24613E-03 1.47585E-05 
-1.26592E-03 1.71599E-05 
-1.27996E-03 2.06560E-05 
-1.30353E-03 2.39768E-05 
-1.32879E-03 2.77642E-05 
-1.35592E-03 3.21113E-05 
-1.38523E-03 3.71256E-05 
-1.41748E-03 4.29225E-05 
-1.45493E-03 4.95960E-05 
-1.50500E-03 5.71228E-05 
-1.59158E-03 6.51168E-05 
-1.77349E-03 7.27041E-05 
-2.11156E-03 8.02658E-05 
-2.52641E-03 9.23847E-05 
-2.84074E-03 1.13499E-04 
-1.14546E-03 4.22184E-06 
-1.15544E-03 5.27444E-06 
-1.13430E-03 7.96766E-06 
-1.14561E-03 9.27602E-06 
-1.15755E-03 1.06869E-05 
-1.17015E-03 1.22061E-05 
-1.18346E-03 1.38430E-05 
-1.19430E-03 1.51983E-05 
-1.19756E-03 1.56105E-05 
-1.21370E-03 1.76831E-05 
-1.23090E-03 1.99584E-05 
-1.24923E-03 2.24753E-05 
-1.26879E-03 2.52834E-05 
-1.28247E-03 2.93585E-05 
-1.30573E-03 3.32638E-05 
-1.33065E-03 3.77228E-05 
-1.35738E-03 4.28410E-05 
-1.38623E-03 4.87399E-05 
-1.41794E-03 5.55507E-05 
-1.45475E-03 6.33872E-05 
-1.50414E-03 7.22559E-05 
-1.59013E-03 8.18377E-05 
-1.77194E-03 9.14437E-05 
-2.11059E-03 1.01799E-04 
-2.52569E-03 1.17610E-04 
-2.83846E-03 1.42901E-04 
-1.14875E-03 9.18679E-06 
-1.15861E-03 1.03868E-05 
-1.13713E-03 1.34543E-05 
-1.14831E-03 1.49761E-05 
-1.16010E-03 1.66256E-05 
-1.17256E-03 1.84107E-05 
-1.18574E-03 2.03434E-05 
-1.19646E-03 2.19503E-05 
-1.19969E-03 2.24401E-05 
-1.21566E-03 2.49098E-05 
-1.23269E-03 2.76318E-05 
-1.25085E-03 3.06524E-05 
-1.27021E-03 3.40292E-05 
-1.28355E-03 3.88621E-05 
-1.30651E-03 4.35316E-05 
-1.33109E-03 4.88520E-05 
-1.35741E-03 5.49422E-05 
-1.38576E-03 6.19386E-05 
-1.41687E-03 6.99895E-05 
-1.45298E-03 7.92298E-05 
-1.50157E-03 8.96992E-05 
-1.58684E-03 1.01158E-04 
-1.76835E-03 1.13133E-04 
-2.10731E-03 1.26749E-04 
-2.52223E-03 1.46828E-04 
-2.83292E-03 1.76885E-04 
-1.15089E-03 1.42126E-05 
-1.16067E-03 1.56693E-05 
-1.13890E-03 1.92611E-05 
-1.14999E-03 2.11083E-05 
-1.16169E-03 2.31112E-05 
-1.17404E-03 2.52802E-05 
-1.18710E-03 2.76306E-05 
-1.19774E-03 2.95862E-05 
-1.20094E-03 3.01825E-05 
-1.21678E-03 3.31906E-05 
-1.23365E-03 3.65070E-05 
-1.25164E-03 4.01860E-05 
-1.27081E-03 4.42942E-05 
-1.28378E-03 5.00632E-05 
-1.30642E-03 5.56776E-05 
-1.33059E-03 6.20511E-05 
-1.35644E-03 6.93167E-05 
-1.38421E-03 7.76268E-05 
-1.41462E-03 8.71479E-05 
-1.44989E-03 9.80381E-05 
-1.49754E-03 1.10376E-04 
-1.58188E-03 1.24014E-04 
-1.76284E-03 1.38744E-04 
-2.10175E-03 1.56149E-04 
-2.51603E-03 1.81147E-04 
-2.82403E-03 2.16614E-04 
-1.15262E-03 2.01784E-05 
-1.16236E-03 2.19962E-05 
-1.14028E-03 2.62529E-05 
-1.15130E-03 2.85332E-05 
-1.16291E-03 3.10003E-05 
-1.17516E-03 3.36676E-05 
-1.18812E-03 3.65539E-05 
-1.19865E-03 3.89529E-05 
-1.20182E-03 3.96840E-05 
-1.21752E-03 4.33689E-05 
-1.23422E-03 4.74252E-05 
-1.25201E-03 5.19158E-05 
-1.27095E-03 5.69175E-05 
-1.28346E-03 6.38001E-05 
-1.30570E-03 7.05411E-05 
-1.32940E-03 7.81610E-05 
-1.35466E-03 8.68080E-05 
-1.38172E-03 9.66517E-05 
-1.41127E-03 1.07878E-04 
-1.44551E-03 1.20671E-04 
-1.49199E-03 1.35154E-04 
-1.57515E-03 1.51294E-04 
-1.75525E-03 1.69197E-04 
-2.09370E-03 1.90980E-04 
-2.50674E-03 2.21623E-04 
-2.81131E-03 2.63198E-04 
-1.15441E-03 2.78812E-05 
-1.16411E-03 3.01579E-05 
-1.14167E-03 3.52117E-05 
-1.15259E-03 3.80280E-05 
-1.16410E-03 4.10656E-05 
-1.17622E-03 4.43415E-05 
-1.18904E-03 4.78786E-05 
-1.19945E-03 5.08135E-05 
-1.20258E-03 5.17070E-05 
-1.21808E-03 5.62052E-05 
-1.23455E-03 6.11457E-05 
-1.25208E-03 6.66014E-05 
-1.27071E-03 7.26597E-05 
-1.28265E-03 8.08349E-05 
-1.30438E-03 8.88872E-05 
-1.32745E-03 9.79511E-05 
-1.35197E-03 1.08191E-04 
-1.37814E-03 1.19796E-04 
-1.40662E-03 1.32971E-04 
-1.43959E-03 1.47930E-04 
-1.48462E-03 1.64848E-04 
-1.56628E-03 1.83829E-04 
-1.74513E-03 2.05361E-04 
-2.08260E-03 2.32178E-04 
-2.49371E-03 2.69267E-04 
-2.79402E-03 3.17705E-04 
-1.15644E-03 3.80171E-05 
-1.16606E-03 4.08448E-05 
-1.14318E-03 4.68233E-05 
-1.15396E-03 5.02752E-05 
-1.16530E-03 5.39869E-05 
-1.17725E-03 5.79795E-05 
-1.18986E-03 6.22812E-05 
-1.20010E-03 6.58443E-05 
-1.20318E-03 6.69279E-05 
-1.21839E-03 7.23768E-05 
-1.23455E-03 7.83483E-05 
-1.25171E-03 8.49262E-05 
-1.26991E-03 9.22097E-05 
-1.28113E-03 1.01862E-04 
-1.30218E-03 1.11418E-04 
-1.32446E-03 1.22132E-04 
-1.34804E-03 1.34187E-04 
-1.37309E-03 1.47790E-04 
-1.40024E-03 1.63172E-04 
-1.43165E-03 1.80575E-04 
-1.47490E-03 2.00235E-04 
-1.55467E-03 2.22424E-04 
-1.73181E-03 2.48080E-04 
-2.06770E-03 2.80650E-04 
-2.47605E-03 3.25066E-04 
-2.77110E-03 3.81184E-04 
-1.15863E-03 5.11877E-05 
-1.16810E-03 5.46557E-05 
-1.14467E-03 6.16870E-05 
-1.15525E-03 6.58737E-05 
-1.16635E-03 7.03635E-05 
-1.17804E-03 7.51826E-05 
-1.19035E-03 8.03652E-05 
-1.20034E-03 8.46517E-05 
-1.20335E-03 8.59543E-05 
-1.21817E-03 9.24969E-05 
-1.23389E-03 9.96534E-05 
-1.25055E-03 1.07519E-04 
-1.26819E-03 1.16207E-04 
-1.27848E-03 1.27531E-04 
-1.29866E-03 1.38794E-04 
-1.31993E-03 1.51380E-04 
-1.34232E-03 1.65487E-04 
-1.36599E-03 1.81346E-04 
-1.39151E-03 1.99209E-04 
-1.42102E-03 2.19354E-04 
-1.46209E-03 2.42087E-04 
-1.53952E-03 2.67878E-04 
-1.71441E-03 2.98200E-04 
-2.04797E-03 3.37316E-04 
-2.45261E-03 3.90022E-04 
-2.74127E-03 4.54699E-04 
-1.16069E-03 6.79233E-05 
-1.16994E-03 7.21218E-05 
-1.14581E-03 8.03402E-05 
-1.15608E-03 8.53642E-05 
-1.16686E-03 9.07409E-05 
-1.17818E-03 9.65021E-05 
-1.19009E-03 1.02689E-04 
-1.19975E-03 1.07801E-04 
-1.20264E-03 1.09353E-04 
-1.21694E-03 1.17144E-04 
-1.23208E-03 1.25652E-04 
-1.24808E-03 1.34986E-04 
-1.26497E-03 1.45272E-04 
-1.27411E-03 1.58479E-04 
-1.29320E-03 1.71673E-04 
-1.31320E-03 1.86369E-04 
-1.33413E-03 2.02788E-04 
-1.35609E-03 2.21180E-04 
-1.37962E-03 2.41823E-04 
-1.40684E-03 2.65035E-04 
-1.44529E-03 2.91200E-04 
-1.51988E-03 3.21023E-04 
-1.69187E-03 3.56602E-04 
-2.02225E-03 4.03131E-04 
-2.42203E-03 4.65179E-04 
-2.70301E-03 5.39363E-04 
-1.16216E-03 8.87165E-05 
-1.17111E-03 9.37408E-05 
-1.14611E-03 1.03292E-04 
-1.15597E-03 1.09264E-04 
-1.16629E-03 1.15646E-04 
-1.17712E-03 1.22476E-04 
-1.18851E-03 1.29804E-04 
-1.19772E-03 1.35853E-04 
-1.20048E-03 1.37689E-04 
-1.21410E-03 1.46898E-04 
-1.22848E-03 1.56943E-04 
-1.24363E-03 1.67946E-04 
-1.25956E-03 1.80047E-04 
-1.26729E-03 1.95368E-04 
-1.28502E-03 2.10739E-04 
-1.30347E-03 2.27811E-04 
-1.32261E-03 2.46827E-04 
-1.34251E-03 2.68057E-04 
-1.36366E-03 2.91810E-04 
-1.38813E-03 3.18442E-04 
-1.42345E-03 3.48431E-04 
-1.49460E-03 3.82752E-04 
-1.66297E-03 4.24236E-04 
-1.98917E-03 4.79129E-04 
-2.38279E-03 5.51665E-04 
-2.65464E-03 6.36377E-04 
-1.16248E-03 1.14061E-04 
-1.17100E-03 1.20016E-04 
-1.14495E-03 1.31063E-04 
-1.15427E-03 1.38107E-04 
-1.16402E-03 1.45625E-04 
-1.17422E-03 1.53666E-04 
-1.18492E-03 1.62288E-04 
-1.19357E-03 1.69401E-04 
-1.19616E-03 1.71559E-04 
-1.20891E-03 1.82380E-04 
-1.22234E-03 1.94170E-04 
-1.23643E-03 2.07068E-04 
-1.25117E-03 2.21229E-04 
-1.25719E-03 2.38922E-04 
-1.27327E-03 2.56743E-04 
-1.28983E-03 2.76488E-04 
-1.30682E-03 2.98416E-04 
-1.32425E-03 3.22825E-04 
-1.34256E-03 3.50049E-04 
-1.36377E-03 3.80489E-04 
-1.39540E-03 4.14730E-04 
-1.46245E-03 4.54061E-04 
-1.62635E-03 5.02157E-04 
-1.94721E-03 5.66454E-04 
-2.33317E-03 6.50724E-04 
-2.59423E-03 7.47058E-04 
-1.16099E-03 1.44489E-04 
-1.16896E-03 1.51494E-04 
-1.14165E-03 1.64221E-04 
-1.15029E-03 1.72476E-04 
-1.15930E-03 1.81282E-04 
-1.16872E-03 1.90696E-04 
-1.17858E-03 2.00787E-04 
-1.18652E-03 2.09109E-04 
-1.18890E-03 2.11634E-04 
-1.20058E-03 2.24286E-04 
-1.21283E-03 2.38061E-04 
-1.22562E-03 2.53111E-04 
-1.23891E-03 2.69607E-04 
-1.24287E-03 2.89958E-04 
-1.25696E-03 3.10539E-04 
-1.27127E-03 3.33284E-04 
-1.28569E-03 3.58478E-04 
-1.30019E-03 3.86439E-04 
-1.31516E-03 4.17532E-04 
-1.33255E-03 4.52207E-04 
-1.35984E-03 4.91166E-04 
-1.42203E-03 5.36063E-04 
-1.58050E-03 5.91542E-04 
-1.89469E-03 6.66377E-04 
-2.27126E-03 7.63734E-04 
-2.51968E-03 8.72859E-04 
-1.15697E-03 1.80607E-04 
-1.16424E-03 1.88799E-04 
-1.13543E-03 2.03413E-04 
-1.14324E-03 2.13042E-04 
-1.15135E-03 2.23310E-04 
-1.15981E-03 2.34284E-04 
-1.16863E-03 2.46045E-04 
-1.17573E-03 2.55744E-04 
-1.17785E-03 2.58686E-04 
-1.18823E-03 2.73423E-04 
-1.19905E-03 2.89454E-04 
-1.21026E-03 3.06949E-04 
-1.22178E-03 3.26092E-04 
-1.22332E-03 3.49420E-04 
-1.23503E-03 3.73103E-04 
-1.24667E-03 3.99217E-04 
-1.25806E-03 4.28067E-04 
-1.26912E-03 4.59994E-04 
-1.28017E-03 4.95394E-04 
-1.29309E-03 5.34767E-04 
-1.31532E-03 5.78951E-04 
-1.37181E-03 6.30014E-04 
-1.52374E-03 6.93714E-04 
-1.82974E-03 7.80320E-04 
-2.19497E-03 8.92225E-04 
-2.42868E-03 1.01539E-03 
-1.14963E-03 2.23129E-04 
-1.15605E-03 2.32669E-04 
-1.12549E-03 2.49404E-04 
-1.13228E-03 2.60592E-04 
-1.13931E-03 2.72523E-04 
-1.14661E-03 2.85274E-04 
-1.15420E-03 2.98939E-04 
-1.16027E-03 3.10205E-04 
-1.16208E-03 3.13622E-04 
-1.17089E-03 3.30733E-04 
-1.17999E-03 3.49331E-04 
-1.18931E-03 3.69602E-04 
-1.19873E-03 3.91745E-04 
-1.19741E-03 4.18402E-04 
-1.20632E-03 4.45572E-04 
-1.21481E-03 4.75462E-04 
-1.22264E-03 5.08397E-04 
-1.22967E-03 5.44744E-04 
-1.23615E-03 5.84926E-04 
-1.24389E-03 6.29500E-04 
-1.26024E-03 6.79456E-04 
-1.31006E-03 7.37335E-04 
-1.45424E-03 8.10159E-04 
-1.75029E-03 9.09871E-04 
-2.10196E-03 1.03790E-03 
-2.31864E-03 1.17641E-03 
-1.13813E-03 2.72906E-04 
-1.14354E-03 2.83980E-04 
-1.11093E-03 3.03095E-04 
-1.11651E-03 3.16059E-04 
-1.12225E-03 3.29883E-04 
-1.12817E-03 3.44661E-04 
-1.13428E-03 3.60496E-04 
-1.13913E-03 3.73550E-04 
-1.14057E-03 3.77509E-04 
-1.14752E-03 3.97322E-04 
-1.15458E-03 4.18840E-04 
-1.16164E-03 4.42259E-04 
-1.16856E-03 4.67797E-04 
-1.16391E-03 4.98170E-04 
-1.16952E-03 5.29252E-04 
-1.17432E-03 5.63365E-04 
-1.17800E-03 6.00858E-04 
-1.18034E-03 6.42117E-04 
-1.18152E-03 6.87597E-04 
-1.18326E-03 7.37913E-04 
-1.19282E-03 7.94223E-04 
-1.23490E-03 8.59610E-04 
-1.36990E-03 9.42531E-04 
-1.65403E-03 1.05679E-03 
-1.98962E-03 1.20262E-03 
-2.18668E-03 1.35786E-03 
-1.12158E-03 3.30944E-04 
-1.12579E-03 3.43767E-04 
-1.09078E-03 3.65548E-04 
-1.09493E-03 3.80535E-04 
-1.09914E-03 3.96521E-04 
-1.10343E-03 4.13609E-04 
-1.10780E-03 4.31920E-04 
-1.11121E-03 4.47011E-04 
-1.11221E-03 4.51586E-04 
-1.11696E-03 4.74476E-04 
-1.12160E-03 4.99308E-04 
-1.12600E-03 5.26295E-04 
-1.12996E-03 5.55668E-04 
-1.12142E-03 5.90175E-04 
-1.12318E-03 6.25635E-04 
-1.12367E-03 6.64463E-04 
-1.12251E-03 7.07024E-04 
-1.11942E-03 7.53728E-04 
-1.11447E-03 8.05057E-04 
-1.10930E-03 8.61689E-04 
-1.11104E-03 9.24971E-04 
-1.14416E-03 9.98597E-04 
-1.26840E-03 1.09265E-03 
-1.53835E-03 1.22299E-03 
-1.85504E-03 1.38842E-03 
-2.02960E-03 1.56181E-03 
-1.09897E-03 3.98424E-04 
-1.10176E-03 4.13247E-04 
-1.06397E-03 4.38003E-04 
-1.06644E-03 4.55297E-04 
-1.06886E-03 4.73747E-04 
-1.07124E-03 4.93471E-04 
-1.07355E-03 5.14604E-04 
-1.07526E-03 5.32014E-04 
-1.07574E-03 5.37290E-04 
-1.07789E-03 5.63675E-04 
-1.07969E-03 5.92263E-04 
-1.08095E-03 6.23282E-04 
-1.08143E-03 6.56973E-04 
-1.06837E-03 6.96067E-04 
-1.06565E-03 7.36413E-04 
-1.06113E-03 7.80485E-04 
-1.05437E-03 8.28665E-04 
-1.04499E-03 8.81381E-04 
-1.03298E-03 9.39142E-04 
-1.01987E-03 1.00269E-03 
-1.01262E-03 1.07359E-03 
-1.03541E-03 1.15622E-03 
-1.14710E-03 1.26250E-03 
-1.40034E-03 1.41055E-03 
-1.69493E-03 1.59746E-03 
-1.84378E-03 1.79049E-03 
-1.06918E-03 4.76716E-04 
-1.07031E-03 4.93826E-04 
-1.02930E-03 5.21887E-04 
-1.02979E-03 5.41811E-04 
-1.03011E-03 5.63070E-04 
-1.03025E-03 5.85797E-04 
-1.03015E-03 6.10140E-04 
-1.02987E-03 6.30185E-04 
-1.02974E-03 6.36258E-04 
-1.02884E-03 6.66604E-04 
-1.02729E-03 6.99437E-04 
-1.02486E-03 7.34997E-04 
-1.02127E-03 7.73536E-04 
-1.00298E-03 8.17695E-04 
-9.95037E-04 8.63475E-04 
-9.84711E-04 9.13358E-04 
-9.71474E-04 9.67742E-04 
-9.54849E-04 1.02707E-03 
-9.34728E-04 1.09187E-03 
-9.12501E-04 1.16297E-03 
-8.94969E-04 1.24215E-03 
-9.05907E-04 1.33457E-03 
-1.00301E-03 1.45420E-03 
-1.23667E-03 1.62170E-03 
-1.50559E-03 1.83207E-03 
-1.62518E-03 2.04620E-03 
-1.03092E-03 5.67386E-04 
-1.03012E-03 5.87112E-04 
-9.85363E-04 6.18820E-04 
-9.83557E-04 6.41740E-04 
-9.81431E-04 6.66197E-04 
-9.78943E-04 6.92339E-04 
-9.76023E-04 7.20327E-04 
-9.73404E-04 7.43359E-04 
-9.72570E-04 7.50333E-04 
-9.68093E-04 7.85155E-04 
-9.62618E-04 8.22769E-04 
-9.55865E-04 8.63426E-04 
-9.47492E-04 9.07385E-04 
-9.23164E-04 9.57111E-04 
-9.09180E-04 1.00891E-03 
-8.92140E-04 1.06520E-03 
-8.71430E-04 1.12641E-03 
-8.46473E-04 1.19296E-03 
-8.17048E-04 1.26544E-03 
-7.84408E-04 1.34472E-03 
-7.55137E-04 1.43284E-03 
-7.52499E-04 1.53586E-03 
-8.32757E-04 1.67002E-03 
-1.04360E-03 1.85875E-03 
-1.28283E-03 2.09460E-03 
-1.36924E-03 2.33131E-03 
-9.82712E-04 6.72210E-04 
-9.79656E-04 6.94927E-04 
-9.30569E-04 7.30635E-04 
-9.26087E-04 7.56961E-04 
-9.21104E-04 7.85052E-04 
-9.15553E-04 8.15069E-04 
-9.09336E-04 8.47185E-04 
-9.03984E-04 8.73591E-04 
-9.02318E-04 8.81582E-04 
-8.93654E-04 9.21444E-04 
-8.83586E-04 9.64423E-04 
-8.71779E-04 1.01078E-03 
-8.57829E-04 1.06077E-03 
-8.26540E-04 1.11658E-03 
-8.05567E-04 1.17501E-03 
-7.80782E-04 1.23835E-03 
-7.51474E-04 1.30700E-03 
-7.16958E-04 1.38143E-03 
-6.76892E-04 1.46220E-03 
-6.32376E-04 1.55030E-03 
-5.89737E-04 1.64804E-03 
-5.71605E-04 1.76244E-03 
-6.32469E-04 1.91232E-03 
-8.16877E-04 2.12412E-03 
-1.02194E-03 2.38753E-03 
-1.07085E-03 2.64824E-03 
-9.22820E-04 7.93161E-04 
-9.17153E-04 8.19298E-04 
-8.63050E-04 8.59351E-04 
-8.55457E-04 8.89546E-04 
-8.47149E-04 9.21757E-04 
-8.38028E-04 9.56158E-04 
-8.27962E-04 9.92933E-04 
-8.19417E-04 1.02314E-03 
-8.16779E-04 1.03227E-03 
-8.03223E-04 1.07778E-03 
-7.87791E-04 1.12675E-03 
-7.70086E-04 1.17944E-03 
-7.49640E-04 1.23611E-03 
-7.10348E-04 1.29853E-03 
-6.81314E-04 1.36424E-03 
-6.47616E-04 1.43526E-03 
-6.08439E-04 1.51201E-03 
-5.62984E-04 1.59494E-03 
-5.10780E-04 1.68465E-03 
-4.52754E-04 1.78218E-03 
-3.94936E-04 1.89016E-03 
-3.59174E-04 2.01672E-03 
-3.97803E-04 2.18350E-03 
-5.51715E-04 2.42022E-03 
-7.17638E-04 2.71325E-03 
-7.24287E-04 2.99929E-03 
-8.49226E-04 9.32429E-04 
-8.40532E-04 9.62472E-04 
-7.80636E-04 1.00720E-03 
-7.69431E-04 1.04178E-03 
-7.57255E-04 1.07865E-03 
-7.43977E-04 1.11800E-03 
-7.29424E-04 1.16001E-03 
-7.17156E-04 1.19447E-03 
-7.13384E-04 1.20488E-03 
-6.94121E-04 1.25670E-03 
-6.72435E-04 1.31234E-03 
-6.47864E-04 1.37203E-03 
-6.19871E-04 1.43606E-03 
-5.71401E-04 1.50559E-03 
-5.33092E-04 1.57923E-03 
-4.89160E-04 1.65860E-03 
-4.38684E-04 1.74409E-03 
-3.80743E-04 1.83615E-03 
-3.14725E-04 1.93538E-03 
-2.41373E-04 2.04291E-03 
-1.66362E-04 2.16172E-03 
-1.10601E-04 2.30113E-03 
-1.23831E-04 2.48595E-03 
-2.42724E-04 2.74944E-03 
-3.63980E-04 3.07410E-03 
-3.23175E-04 3.38663E-03 
-7.59574E-04 1.09241E-03 
-7.47379E-04 1.12691E-03 
-6.80801E-04 1.17662E-03 
-6.65408E-04 1.21615E-03 
-6.48741E-04 1.25827E-03 
-6.30627E-04 1.30318E-03 
-6.10851E-04 1.35105E-03 
-5.94246E-04 1.39027E-03 
-5.89153E-04 1.40211E-03 
-5.63245E-04 1.46093E-03 
-5.34284E-04 1.52393E-03 
-5.01740E-04 1.59134E-03 
-4.65001E-04 1.66341E-03 
-4.06034E-04 1.74055E-03 
-3.57076E-04 1.82279E-03 
-3.01427E-04 1.91113E-03 
-2.38047E-04 2.00598E-03 
-1.65890E-04 2.10775E-03 
-8.41959E-05 2.21706E-03 
6.49910E-06 2.33510E-03 
1.00927E-04 2.46523E-03 
1.79307E-04 2.61811E-03 
1.94982E-04 2.82200E-03 
1.16136E-04 3.11403E-03 
4.56538E-05 3.47222E-03 
1.39581E-04 3.81220E-03 
-6.51129E-04 1.27571E-03 
-6.34889E-04 1.31530E-03 
-5.60624E-04 1.37023E-03 
-5.40382E-04 1.41534E-03 
-5.18504E-04 1.46336E-03 
-4.94773E-04 1.51448E-03 
-4.68926E-04 1.56890E-03 
-4.47277E-04 1.61339E-03 
-4.40649E-04 1.62681E-03 
-4.07020E-04 1.69337E-03 
-3.69617E-04 1.76446E-03 
-3.27836E-04 1.84029E-03 
-2.80991E-04 1.92111E-03 
-2.10051E-04 2.00631E-03 
-1.48902E-04 2.09778E-03 
-7.98693E-05 2.19572E-03 
-1.79251E-06 2.30049E-03 
8.65055E-05 2.41250E-03 
1.85941E-04 2.53233E-03 
2.96204E-04 2.66127E-03 
4.12497E-04 2.80309E-03 
5.16378E-04 2.96992E-03 
5.64833E-04 3.19382E-03 
5.31596E-04 3.51600E-03 
5.18608E-04 3.90942E-03 
6.71806E-04 4.27751E-03 
-5.20735E-04 1.48513E-03 
-4.99826E-04 1.53050E-03 
-4.16746E-04 1.59083E-03 
-3.90893E-04 1.64221E-03 
-3.62977E-04 1.69683E-03 
-3.32730E-04 1.75488E-03 
-2.99836E-04 1.81655E-03 
-2.72336E-04 1.86687E-03 
-2.63927E-04 1.88202E-03 
-2.21346E-04 1.95708E-03 
-1.74170E-04 2.03699E-03 
-1.21719E-04 2.12197E-03 
-6.32291E-05 2.21222E-03 
2.13230E-05 2.30585E-03 
9.63938E-05 2.40714E-03 
1.80671E-04 2.51523E-03 
2.75439E-04 2.63042E-03 
3.82012E-04 2.75308E-03 
5.01469E-04 2.88377E-03 
6.33747E-04 3.02386E-03 
7.74588E-04 3.17757E-03 
9.07125E-04 3.35863E-03 
9.92616E-04 3.60324E-03 
1.01112E-03 3.95699E-03 
1.06299E-03 4.38705E-03 
1.28209E-03 4.78349E-03 
-3.62134E-04 1.72758E-03 
-3.35751E-04 1.77966E-03 
-2.42426E-04 1.84551E-03 
-2.09981E-04 1.90403E-03 
-1.74960E-04 1.96612E-03 
-1.37040E-04 2.03198E-03 
-9.58460E-05 2.10177E-03 
-6.14563E-05 2.15858E-03 
-5.09513E-05 2.17566E-03 
2.15623E-06 2.26012E-03 
6.08026E-05 2.34974E-03 
1.25748E-04 2.44471E-03 
1.97836E-04 2.54521E-03 
2.98069E-04 2.64767E-03 
3.89256E-04 2.75949E-03 
4.91133E-04 2.87834E-03 
6.05115E-04 3.00449E-03 
7.32657E-04 3.13824E-03 
8.75011E-04 3.28011E-03 
1.03238E-03 3.43157E-03 
1.20115E-03 3.59730E-03 
1.36631E-03 3.79283E-03 
1.49417E-03 4.05891E-03 
1.57209E-03 4.44584E-03 
1.69804E-03 4.91414E-03 
1.99137E-03 5.33908E-03 
-1.76088E-04 1.99873E-03 
-1.43490E-04 2.05829E-03 
-3.86715E-05 2.12949E-03 
1.27138E-06 2.19584E-03 
4.43845E-05 2.26609E-03 
9.10484E-05 2.34041E-03 
1.41699E-04 2.41895E-03 
1.83933E-04 2.48272E-03 
1.96822E-04 2.50187E-03 
2.61895E-04 2.59634E-03 
3.33552E-04 2.69622E-03 
4.12633E-04 2.80167E-03 
5.00061E-04 2.91283E-03 
6.17741E-04 3.02410E-03 
7.26955E-04 3.14669E-03 
8.48467E-04 3.27646E-03 
9.83819E-04 3.41359E-03 
1.13461E-03 3.55830E-03 
1.30226E-03 3.71110E-03 
1.48727E-03 3.87349E-03 
1.68671E-03 4.05070E-03 
1.88773E-03 4.26014E-03 
2.06241E-03 4.54741E-03 
