PdfType: replica
-2.80069E-04 -5.08288E-05 
-2.80130E-04 -5.25673E-05 
-2.80364E-04 -5.42259E-05 
-2.80472E-04 -5.47694E-05 
-2.81303E-04 -5.77696E-05 
-2.82816E-04 -6.15385E-05 
-2.85257E-04 -6.62030E-05 
-2.88926E-04 -7.18929E-05 
-2.98034E-04 -7.85577E-05 
-3.07189E-04 -8.69646E-05 
-3.18988E-04 -9.67852E-05 
-3.34031E-04 -1.08182E-04 
-3.53076E-04 -1.21342E-04 
-3.77211E-04 -1.36527E-04 
-4.08432E-04 -1.54278E-04 
-4.51723E-04 -1.76171E-04 
-5.21737E-04 -2.07291E-04 
-6.55265E-04 -2.60974E-04 
-8.96949E-04 -3.53705E-04 
-1.21428E-03 -4.72936E-04 
-1.50544E-03 -5.79061E-04 
-2.88748E-04 -4.20396E-05 
-2.89855E-04 -4.25652E-05 
-2.93518E-04 -4.62708E-05 
-2.93244E-04 -4.73765E-05 
-2.93042E-04 -4.87319E-05 
-2.92985E-04 -5.04144E-05 
-2.93166E-04 -5.25090E-05 
-2.93546E-04 -5.44701E-05 
-2.93708E-04 -5.51069E-05 
-2.94868E-04 -5.85827E-05 
-2.96852E-04 -6.28812E-05 
-2.99938E-04 -6.81308E-05 
-3.04458E-04 -7.44605E-05 
-3.14818E-04 -8.15840E-05 
-3.25470E-04 -9.06625E-05 
-3.39077E-04 -1.01199E-04 
-3.56286E-04 -1.13351E-04 
-3.77908E-04 -1.27295E-04 
-4.05102E-04 -1.43288E-04 
-4.39992E-04 -1.61875E-04 
-4.87900E-04 -1.84695E-04 
-5.64514E-04 -2.17088E-04 
-7.09328E-04 -2.73078E-04 
-9.70421E-04 -3.69889E-04 
-1.31305E-03 -4.93969E-04 
-1.62763E-03 -6.03400E-04 
-2.99114E-04 -4.20571E-05 
-3.00225E-04 -4.27284E-05 
-3.04370E-04 -4.69347E-05 
-3.04200E-04 -4.82359E-05 
-3.04143E-04 -4.98106E-05 
-3.04286E-04 -5.17425E-05 
-3.04739E-04 -5.41220E-05 
-3.05389E-04 -5.63307E-05 
-3.05641E-04 -5.70446E-05 
-3.07315E-04 -6.09191E-05 
-3.09971E-04 -6.56687E-05 
-3.13919E-04 -7.14218E-05 
-3.19524E-04 -7.83052E-05 
-3.31366E-04 -8.57552E-05 
-3.43776E-04 -9.53969E-05 
-3.59474E-04 -1.06532E-04 
-3.79149E-04 -1.19310E-04 
-4.03667E-04 -1.33895E-04 
-4.34260E-04 -1.50535E-04 
-4.73185E-04 -1.69779E-04 
-5.26116E-04 -1.93325E-04 
-6.09841E-04 -2.26772E-04 
-7.66721E-04 -2.84833E-04 
-1.04848E-03 -3.85443E-04 
-1.41798E-03 -5.13972E-04 
-1.75728E-03 -6.26148E-04 
-3.08260E-04 -4.34903E-05 
-3.09491E-04 -4.42163E-05 
-3.14322E-04 -4.88319E-05 
-3.14378E-04 -5.02451E-05 
-3.14593E-04 -5.19576E-05 
-3.15067E-04 -5.40590E-05 
-3.15931E-04 -5.66448E-05 
-3.16966E-04 -5.90410E-05 
-3.17342E-04 -5.98145E-05 
-3.19703E-04 -6.40037E-05 
-3.23217E-04 -6.91188E-05 
-3.28229E-04 -7.52868E-05 
-3.35140E-04 -8.26298E-05 
-3.48669E-04 -9.02642E-05 
-3.63082E-04 -1.00351E-04 
-3.81129E-04 -1.11957E-04 
-4.03548E-04 -1.25219E-04 
-4.31260E-04 -1.40290E-04 
-4.65567E-04 -1.57402E-04 
-5.08865E-04 -1.77103E-04 
-5.67198E-04 -2.01150E-04 
-6.58518E-04 -2.35395E-04 
-8.28239E-04 -2.95229E-04 
-1.13195E-03 -3.99255E-04 
-1.52988E-03 -5.31698E-04 
-1.89519E-03 -6.45938E-04 
-3.17234E-04 -4.55433E-05 
-3.18681E-04 -4.62312E-05 
-3.24370E-04 -5.11740E-05 
-3.24755E-04 -5.26135E-05 
-3.25348E-04 -5.43805E-05 
-3.26268E-04 -5.65706E-05 
-3.27662E-04 -5.92837E-05 
-3.29181E-04 -6.18068E-05 
-3.29713E-04 -6.26222E-05 
-3.32911E-04 -6.70414E-05 
-3.37451E-04 -7.24353E-05 
-3.43710E-04 -7.89271E-05 
-3.52125E-04 -8.66323E-05 
-3.67519E-04 -9.43017E-05 
-3.84152E-04 -1.04710E-04 
-4.04784E-04 -1.16652E-04 
-4.30200E-04 -1.30249E-04 
-4.61373E-04 -1.45636E-04 
-4.99680E-04 -1.63027E-04 
-5.47655E-04 -1.82967E-04 
-6.11734E-04 -2.07264E-04 
-7.11103E-04 -2.42015E-04 
-8.94423E-04 -3.03262E-04 
-1.22137E-03 -4.10210E-04 
-1.64929E-03 -5.45893E-04 
-2.04183E-03 -6.61387E-04 
-3.26866E-04 -4.74440E-05 
-3.28598E-04 -4.80034E-05 
-3.35291E-04 -5.32002E-05 
-3.36085E-04 -5.45815E-05 
-3.37141E-04 -5.63220E-05 
-3.38596E-04 -5.85221E-05 
-3.40620E-04 -6.12856E-05 
-3.42706E-04 -6.38766E-05 
-3.43419E-04 -6.47166E-05 
-3.47586E-04 -6.92823E-05 
-3.53295E-04 -7.48682E-05 
-3.60962E-04 -8.15913E-05 
-3.71060E-04 -8.95578E-05 
-3.88465E-04 -9.71049E-05 
-4.07512E-04 -1.07705E-04 
-4.30939E-04 -1.19839E-04 
-4.59576E-04 -1.33609E-04 
-4.94450E-04 -1.49128E-04 
-5.37010E-04 -1.66590E-04 
-5.89934E-04 -1.86528E-04 
-6.60065E-04 -2.10795E-04 
-7.67903E-04 -2.45718E-04 
-9.65551E-04 -3.07947E-04 
-1.31699E-03 -4.17207E-04 
-1.77644E-03 -5.55303E-04 
-2.19735E-03 -6.71103E-04 
-3.37725E-04 -4.84958E-05 
-3.39786E-04 -4.88401E-05 
-3.47606E-04 -5.42218E-05 
-3.48868E-04 -5.54627E-05 
-3.50449E-04 -5.70976E-05 
-3.52509E-04 -5.92314E-05 
-3.55241E-04 -6.19701E-05 
-3.57962E-04 -6.45706E-05 
-3.58877E-04 -6.54181E-05 
-3.64122E-04 -7.00466E-05 
-3.71127E-04 -7.57357E-05 
-3.80344E-04 -8.25936E-05 
-3.92284E-04 -9.07140E-05 
-4.11818E-04 -9.79694E-05 
-4.33449E-04 -1.08622E-04 
-4.59855E-04 -1.20791E-04 
-4.91912E-04 -1.34557E-04 
-5.30697E-04 -1.50006E-04 
-5.77732E-04 -1.67306E-04 
-6.35841E-04 -1.86972E-04 
-7.12295E-04 -2.10894E-04 
-8.28981E-04 -2.45606E-04 
-1.04165E-03 -3.08306E-04 
-1.41880E-03 -4.19140E-04 
-1.91125E-03 -5.58660E-04 
-2.36157E-03 -6.73666E-04 
-3.50129E-04 -4.80952E-05 
-3.52538E-04 -4.81412E-05 
-3.61597E-04 -5.36335E-05 
-3.63362E-04 -5.46520E-05 
-3.65512E-04 -5.61030E-05 
-3.68227E-04 -5.80940E-05 
-3.71728E-04 -6.07319E-05 
-3.75138E-04 -6.32823E-05 
-3.76272E-04 -6.41194E-05 
-3.82688E-04 -6.87228E-05 
-3.91098E-04 -7.44203E-05 
-4.01991E-04 -8.13077E-05 
-4.15915E-04 -8.94632E-05 
-4.37671E-04 -9.62395E-05 
-4.62035E-04 -1.06790E-04 
-4.91582E-04 -1.18820E-04 
-5.27232E-04 -1.32383E-04 
-5.70113E-04 -1.47534E-04 
-6.21813E-04 -1.64406E-04 
-6.85308E-04 -1.83496E-04 
-7.68315E-04 -2.06713E-04 
-8.94183E-04 -2.40773E-04 
-1.12251E-03 -3.03348E-04 
-1.52654E-03 -4.14874E-04 
-2.05337E-03 -5.54647E-04 
-2.53402E-03 -6.67594E-04 
-3.64170E-04 -4.57241E-05 
-3.66926E-04 -4.53887E-05 
-3.77331E-04 -5.09010E-05 
-3.79619E-04 -5.16129E-05 
-3.82362E-04 -5.27984E-05 
-3.85768E-04 -5.45665E-05 
-3.90083E-04 -5.70226E-05 
-3.94227E-04 -5.94581E-05 
-3.95596E-04 -6.02654E-05 
-4.03262E-04 -6.47468E-05 
-4.13172E-04 -7.03456E-05 
-4.25854E-04 -7.71423E-05 
-4.41891E-04 -8.51960E-05 
-4.65936E-04 -9.12809E-05 
-4.93162E-04 -1.01554E-04 
-5.25991E-04 -1.13245E-04 
-5.65385E-04 -1.26376E-04 
-6.12517E-04 -1.40966E-04 
-6.69044E-04 -1.57110E-04 
-7.38089E-04 -1.75272E-04 
-8.27836E-04 -1.97375E-04 
-9.63170E-04 -2.30276E-04 
-1.20774E-03 -2.92026E-04 
-1.63973E-03 -4.03206E-04 
-2.20220E-03 -5.41863E-04 
-2.71395E-03 -6.51306E-04 
-3.79760E-04 -4.09246E-05 
-3.82844E-04 -4.01218E-05 
-3.94706E-04 -4.55332E-05 
-3.97520E-04 -4.58477E-05 
-4.00869E-04 -4.66793E-05 
-4.04988E-04 -4.81359E-05 
-4.10153E-04 -5.03191E-05 
-4.15068E-04 -5.25659E-05 
-4.16682E-04 -5.33211E-05 
-4.25667E-04 -5.75678E-05 
-4.37164E-04 -6.29425E-05 
-4.51737E-04 -6.95065E-05 
-4.70004E-04 -7.72961E-05 
-4.96383E-04 -8.24449E-05 
-5.26580E-04 -9.22365E-05 
-5.62811E-04 -1.03357E-04 
-6.06076E-04 -1.15792E-04 
-6.57587E-04 -1.29517E-04 
-7.19066E-04 -1.44583E-04 
-7.93785E-04 -1.61416E-04 
-8.90409E-04 -1.81932E-04 
-1.03544E-03 -2.13091E-04 
-1.29676E-03 -2.73205E-04 
-1.75769E-03 -3.82823E-04 
-2.35693E-03 -5.18778E-04 
-2.90034E-03 -6.23074E-04 
-3.96675E-04 -3.32642E-05 
-4.00054E-04 -3.19006E-05 
-4.13494E-04 -3.70449E-05 
-4.16826E-04 -3.68607E-05 
-4.20781E-04 -3.72378E-05 
-4.25625E-04 -3.82809E-05 
-4.31666E-04 -4.00848E-05 
-4.37381E-04 -4.20555E-05 
-4.39253E-04 -4.27320E-05 
-4.49616E-04 -4.66091E-05 
-4.62777E-04 -5.16087E-05 
-4.79334E-04 -5.77689E-05 
-4.99938E-04 -6.50995E-05 
-5.28668E-04 -6.90278E-05 
-5.61928E-04 -7.80990E-05 
-6.01658E-04 -8.83781E-05 
-6.48891E-04 -9.98069E-05 
-7.04878E-04 -1.12315E-04 
-7.71397E-04 -1.25900E-04 
-8.51867E-04 -1.40940E-04 
-9.55450E-04 -1.59329E-04 
-1.11032E-03 -1.88076E-04 
-1.38882E-03 -2.45617E-04 
-1.87955E-03 -3.52265E-04 
-2.51647E-03 -4.83691E-04 
-3.09190E-03 -5.80985E-04 
-4.14601E-04 -2.22943E-05 
-4.18227E-04 -2.02650E-05 
-4.33382E-04 -2.49140E-05 
-4.37210E-04 -2.41144E-05 
-4.41762E-04 -2.39200E-05 
-4.47335E-04 -2.44288E-05 
-4.54270E-04 -2.57258E-05 
-4.60810E-04 -2.73150E-05 
-4.62947E-04 -2.78806E-05 
-4.74742E-04 -3.12245E-05 
-4.89635E-04 -3.56657E-05 
-5.08258E-04 -4.12149E-05 
-5.31291E-04 -4.78516E-05 
-5.62362E-04 -5.02287E-05 
-5.98752E-04 -5.82990E-05 
-6.42052E-04 -6.74188E-05 
-6.93322E-04 -7.74814E-05 
-7.53842E-04 -8.83619E-05 
-8.25442E-04 -1.00001E-04 
-9.11686E-04 -1.12718E-04 
-1.02224E-03 -1.28363E-04 
-1.18704E-03 -1.53933E-04 
-1.48301E-03 -2.07825E-04 
-2.00422E-03 -3.09881E-04 
-2.67956E-03 -4.34689E-04 
-3.28709E-03 -5.22900E-04 
-4.33163E-04 -7.50847E-06 
-4.36978E-04 -4.69294E-06 
-4.53996E-04 -8.53821E-06 
-4.58287E-04 -6.98720E-06 
-4.63416E-04 -6.08293E-06 
-4.69713E-04 -5.91315E-06 
-4.77552E-04 -6.54942E-06 
-4.84935E-04 -7.62930E-06 
-4.87344E-04 -8.04486E-06 
-5.00613E-04 -1.06570E-05 
-5.17296E-04 -1.43174E-05 
-5.38053E-04 -1.90058E-05 
-5.63592E-04 -2.46675E-05 
-5.96954E-04 -2.51100E-05 
-6.36516E-04 -3.18514E-05 
-6.83423E-04 -3.94419E-05 
-7.38758E-04 -4.77203E-05 
-8.03825E-04 -5.65013E-05 
-8.80493E-04 -6.56603E-05 
-9.72466E-04 -7.54497E-05 
-1.08993E-03 -8.76499E-05 
-1.26463E-03 -1.09176E-04 
-1.57825E-03 -1.58193E-04 
-2.13043E-03 -2.53801E-04 
-2.84462E-03 -3.69621E-04 
-3.48405E-03 -4.46429E-04 
-4.51950E-04 1.16991E-05 
-4.55882E-04 1.54407E-05 
-4.74924E-04 1.28076E-05 
-4.79632E-04 1.52689E-05 
-4.85306E-04 1.70468E-05 
-4.92311E-04 1.80676E-05 
-5.01052E-04 1.82770E-05 
-5.09287E-04 1.78606E-05 
-5.11973E-04 1.76422E-05 
-5.26746E-04 1.60014E-05 
-5.45259E-04 1.33885E-05 
-5.68200E-04 9.85913E-06 
-5.96295E-04 5.50565E-06 
-6.31858E-04 7.43820E-06 
-6.74596E-04 2.40631E-06 
-7.25107E-04 -3.22703E-06 
-7.84489E-04 -9.24011E-06 
-8.54055E-04 -1.53812E-05 
-9.35710E-04 -2.14536E-05 
-1.03329E-03 -2.76306E-05 
-1.15750E-03 -3.55977E-05 
-1.34195E-03 -5.21042E-05 
-1.67323E-03 -9.48567E-05 
-2.25664E-03 -1.81912E-04 
-3.00979E-03 -2.86072E-04 
-3.68055E-03 -3.48907E-04 
-4.70523E-04 3.60737E-05 
-4.74486E-04 4.09038E-05 
-4.95719E-04 4.00127E-05 
-5.00780E-04 4.35692E-05 
-5.06953E-04 4.64134E-05 
-5.14634E-04 4.84896E-05 
-5.24262E-04 4.97650E-05 
-5.33347E-04 5.01958E-05 
-5.36310E-04 5.02308E-05 
-5.52596E-04 4.98463E-05 
-5.72958E-04 4.85973E-05 
-5.98105E-04 4.65783E-05 
-6.28775E-04 4.39231E-05 
-6.66390E-04 4.87316E-05 
-7.12265E-04 4.58465E-05 
-7.66326E-04 4.26603E-05 
-8.29675E-04 3.94609E-05 
-9.03626E-04 3.65726E-05 
-9.90104E-04 3.42711E-05 
-1.09307E-03 3.24737E-05 
-1.22375E-03 2.96203E-05 
-1.41767E-03 1.92239E-05 
-1.76643E-03 -1.57056E-05 
-2.38103E-03 -9.18329E-05 
-3.17288E-03 -1.81343E-04 
-3.87398E-03 -2.27384E-04 
-4.88414E-04 6.65358E-05 
-4.92303E-04 7.26419E-05 
-5.15889E-04 7.41669E-05 
-5.21221E-04 7.90319E-05 
-5.27824E-04 8.31665E-05 
-5.36131E-04 8.65377E-05 
-5.46610E-04 8.91379E-05 
-5.56524E-04 9.06322E-05 
-5.59761E-04 9.09866E-05 
-5.77543E-04 9.21928E-05 
-5.99742E-04 9.26773E-05 
-6.27079E-04 9.25770E-05 
-6.60298E-04 9.20701E-05 
-6.99747E-04 1.00318E-04 
-7.48664E-04 1.00077E-04 
-8.06158E-04 9.98927E-05 
-8.73320E-04 1.00126E-04 
-9.51455E-04 1.01179E-04 
-1.04249E-03 1.03412E-04 
-1.15050E-03 1.06847E-04 
-1.28725E-03 1.10081E-04 
-1.49018E-03 1.07002E-04 
-1.85600E-03 8.16328E-05 
-2.50142E-03 1.90885E-05 
-3.33126E-03 -5.24495E-05 
-4.06124E-03 -7.86203E-05 
-5.05111E-04 1.04213E-04 
-5.08798E-04 1.11810E-04 
-5.34881E-04 1.16594E-04 
-5.40373E-04 1.23010E-04 
-5.47314E-04 1.28693E-04 
-5.56169E-04 1.33636E-04 
-5.67434E-04 1.37861E-04 
-5.78135E-04 1.40669E-04 
-5.81632E-04 1.41419E-04 
-6.00857E-04 1.44602E-04 
-6.24836E-04 1.47245E-04 
-6.54299E-04 1.49531E-04 
-6.89987E-04 1.51685E-04 
-7.30967E-04 1.63996E-04 
-7.82763E-04 1.66958E-04 
-8.43491E-04 1.70399E-04 
-9.14224E-04 1.74756E-04 
-9.96238E-04 1.80515E-04 
-1.09145E-03 1.88129E-04 
-1.20404E-03 1.97733E-04 
-1.34628E-03 2.08123E-04 
-1.55757E-03 2.13684E-04 
-1.93978E-03 1.99795E-04 
-2.61523E-03 1.53779E-04 
-3.48182E-03 1.03874E-04 
-4.23867E-03 1.00895E-04 
-5.20031E-04 1.50472E-04 
-5.23363E-04 1.59803E-04 
-5.52049E-04 1.68883E-04 
-5.57556E-04 1.77123E-04 
-5.64708E-04 1.84645E-04 
-5.73998E-04 1.91473E-04 
-5.85948E-04 1.97665E-04 
-5.97361E-04 2.02072E-04 
-6.01097E-04 2.03305E-04 
-6.21661E-04 2.08905E-04 
-6.47310E-04 2.14189E-04 
-6.78770E-04 2.19388E-04 
-7.16772E-04 2.24777E-04 
-7.58879E-04 2.41835E-04 
-8.13306E-04 2.48622E-04 
-8.76979E-04 2.56379E-04 
-9.50932E-04 2.65624E-04 
-1.03640E-03 2.76931E-04 
-1.13527E-03 2.90850E-04 
-1.25180E-03 3.07644E-04 
-1.39878E-03 3.26347E-04 
-1.61755E-03 3.41988E-04 
-2.01515E-03 3.41679E-04 
-2.71938E-03 3.15435E-04 
-3.62088E-03 2.91161E-04 
-4.40197E-03 3.14926E-04 
-5.32488E-04 2.06939E-04 
-5.35275E-04 2.18278E-04 
-5.66605E-04 2.32909E-04 
-5.71941E-04 2.43273E-04 
-5.79134E-04 2.52959E-04 
-5.88703E-04 2.62026E-04 
-6.01187E-04 2.70568E-04 
-6.13199E-04 2.76894E-04 
-6.17141E-04 2.78709E-04 
-6.38877E-04 2.87217E-04 
-6.66014E-04 2.95679E-04 
-6.99267E-04 3.04377E-04 
-7.39341E-04 3.13639E-04 
-7.82045E-04 3.36180E-04 
-8.38758E-04 3.47477E-04 
-9.04973E-04 3.60308E-04 
-9.81671E-04 3.75277E-04 
-1.07002E-03 3.93048E-04 
-1.17188E-03 4.14273E-04 
-1.29154E-03 4.39356E-04 
-1.44228E-03 4.67616E-04 
-1.66740E-03 4.94881E-04 
-2.07902E-03 5.10433E-04 
-2.81025E-03 5.07494E-04 
-3.74410E-03 5.13182E-04 
-4.54612E-03 5.67449E-04 
-5.41645E-04 2.75524E-04 
-5.43657E-04 2.89176E-04 
-5.77577E-04 3.10854E-04 
-5.82503E-04 3.23671E-04 
-5.89514E-04 3.35877E-04 
-5.99149E-04 3.47570E-04 
-6.11959E-04 3.58885E-04 
-6.24403E-04 3.67484E-04 
-6.28502E-04 3.69987E-04 
-6.51168E-04 3.81946E-04 
-6.79527E-04 3.94178E-04 
-7.14270E-04 4.07017E-04 
-7.56069E-04 4.20846E-04 
-7.98700E-04 4.49653E-04 
-8.57238E-04 4.66204E-04 
-9.25463E-04 4.84932E-04 
-1.00428E-03 5.06530E-04 
-1.09479E-03 5.31752E-04 
-1.19875E-03 5.61357E-04 
-1.32052E-03 5.95899E-04 
-1.47383E-03 6.35031E-04 
-1.70386E-03 6.75563E-04 
-2.12772E-03 7.09419E-04 
-2.88352E-03 7.33601E-04 
-3.84638E-03 7.73888E-04 
-4.66522E-03 8.62581E-04 
-5.46462E-04 3.58447E-04 
-5.47423E-04 3.74744E-04 
-5.83736E-04 4.05230E-04 
-5.87952E-04 4.20848E-04 
-5.94496E-04 4.35957E-04 
-6.03916E-04 4.50697E-04 
-6.16769E-04 4.65245E-04 
-6.29423E-04 4.76500E-04 
-6.33611E-04 4.79809E-04 
-6.56870E-04 4.95807E-04 
-6.86082E-04 5.12449E-04 
-7.21900E-04 5.30124E-04 
-7.64951E-04 5.49268E-04 
-8.06675E-04 5.85153E-04 
-8.66444E-04 6.07763E-04 
-9.35999E-04 6.33275E-04 
-1.01616E-03 6.62471E-04 
-1.10789E-03 6.96196E-04 
-1.21290E-03 7.35315E-04 
-1.33551E-03 7.80546E-04 
-1.48989E-03 8.31927E-04 
-1.72307E-03 8.87447E-04 
-2.15692E-03 9.42201E-04 
-2.93416E-03 9.97578E-04 
-3.92178E-03 1.07738E-03 
-4.75247E-03 1.20454E-03 
-5.45639E-04 4.58232E-04 
-5.45215E-04 4.77539E-04 
-5.83529E-04 5.18862E-04 
-5.86667E-04 5.37647E-04 
-5.92381E-04 5.56062E-04 
-6.01226E-04 5.74295E-04 
-6.13754E-04 5.92566E-04 
-6.26320E-04 6.06888E-04 
-6.30508E-04 6.11127E-04 
-6.53915E-04 6.31794E-04 
-6.83489E-04 6.53529E-04 
-7.19837E-04 6.76778E-04 
-7.63527E-04 7.02034E-04 
-8.03323E-04 7.45827E-04 
-8.63579E-04 7.75352E-04 
-9.33616E-04 8.08590E-04 
-1.01413E-03 8.46409E-04 
-1.10597E-03 8.89743E-04 
-1.21070E-03 9.39560E-04 
-1.33263E-03 9.96751E-04 
-1.48632E-03 1.06180E-03 
-1.72049E-03 1.13408E-03 
-2.16154E-03 1.21244E-03 
-2.95629E-03 1.30331E-03 
-3.96340E-03 1.42775E-03 
-4.80001E-03 1.59745E-03 
-5.37543E-04 5.77732E-04 
-5.35337E-04 6.00441E-04 
-5.75001E-04 6.54900E-04 
-5.76605E-04 6.77225E-04 
-5.81042E-04 6.99367E-04 
-5.88859E-04 7.21558E-04 
-6.00595E-04 7.44065E-04 
-6.12694E-04 7.61884E-04 
-6.16768E-04 7.67185E-04 
-6.39750E-04 7.93181E-04 
-6.69060E-04 8.20728E-04 
-7.05244E-04 8.50328E-04 
-7.48796E-04 8.82529E-04 
-7.85437E-04 9.35054E-04 
-8.45268E-04 9.72398E-04 
-9.14749E-04 1.01435E-03 
-9.94434E-04 1.06187E-03 
-1.08501E-03 1.11596E-03 
-1.18790E-03 1.17769E-03 
-1.30734E-03 1.24813E-03 
-1.45820E-03 1.32827E-03 
-1.69081E-03 1.41912E-03 
-2.13568E-03 1.52387E-03 
-2.94307E-03 1.65469E-03 
-3.96329E-03 1.82906E-03 
-4.79884E-03 2.04532E-03 
-5.20139E-04 7.20119E-04 
-5.15683E-04 7.46650E-04 
-5.55693E-04 8.16791E-04 
-5.55221E-04 8.43030E-04 
-5.57834E-04 8.69322E-04 
-5.64066E-04 8.95946E-04 
-5.74427E-04 9.23216E-04 
-5.85588E-04 9.44976E-04 
-5.89404E-04 9.51474E-04 
-6.11249E-04 9.83481E-04 
-6.39515E-04 1.01758E-03 
-6.74675E-04 1.05434E-03 
-7.17135E-04 1.09435E-03 
-7.49166E-04 1.15640E-03 
-8.07473E-04 1.20251E-03 
-8.75154E-04 1.25421E-03 
-9.52592E-04 1.31252E-03 
-1.04029E-03 1.37854E-03 
-1.13946E-03 1.45341E-03 
-1.25427E-03 1.53839E-03 
-1.39982E-03 1.63503E-03 
-1.62785E-03 1.74620E-03 
-2.07250E-03 1.88016E-03 
-2.88668E-03 2.05549E-03 
-3.91235E-03 2.28510E-03 
-4.73875E-03 2.55178E-03 
-4.90900E-04 8.88865E-04 
-4.83646E-04 9.19665E-04 
-5.22552E-04 1.00823E-03 
-5.19358E-04 1.03874E-03 
-5.19496E-04 1.06960E-03 
-5.23468E-04 1.10114E-03 
-5.31749E-04 1.13370E-03 
-5.41396E-04 1.15985E-03 
-5.44782E-04 1.16768E-03 
-5.64619E-04 1.20639E-03 
-5.90894E-04 1.24781E-03 
-6.23989E-04 1.29254E-03 
-6.64210E-04 1.34124E-03 
-6.89928E-04 1.41354E-03 
-7.45412E-04 1.46939E-03 
-8.09820E-04 1.53189E-03 
-8.83334E-04 1.60212E-03 
-9.66235E-04 1.68123E-03 
-1.05953E-03 1.77044E-03 
-1.16721E-03 1.87119E-03 
-1.30456E-03 1.98566E-03 
-1.52448E-03 2.11885E-03 
-1.96414E-03 2.28477E-03 
-2.77813E-03 2.50914E-03 
-3.80025E-03 2.79923E-03 
-4.60818E-03 3.11985E-03 
-4.46720E-04 1.08771E-03 
-4.36036E-04 1.12325E-03 
-4.71816E-04 1.23309E-03 
-4.65149E-04 1.26822E-03 
-4.62042E-04 1.30405E-03 
-4.62957E-04 1.34095E-03 
-4.68320E-04 1.37933E-03 
-4.75767E-04 1.41032E-03 
-4.78515E-04 1.41962E-03 
-4.95308E-04 1.46573E-03 
-5.18464E-04 1.51522E-03 
-5.48261E-04 1.56875E-03 
-5.84886E-04 1.62702E-03 
-6.02330E-04 1.71021E-03 
-6.53471E-04 1.77679E-03 
-7.12884E-04 1.85115E-03 
-7.80520E-04 1.93440E-03 
-8.56407E-04 2.02773E-03 
-9.41291E-04 2.13241E-03 
-1.03897E-03 2.25008E-03 
-1.16481E-03 2.38356E-03 
-1.37256E-03 2.54031E-03 
-1.80166E-03 2.74079E-03 
-2.60727E-03 3.01861E-03 
-3.61534E-03 3.37414E-03 
-4.39420E-03 3.75172E-03 
-3.82670E-04 1.32451E-03 
-3.67761E-04 1.36537E-03 
-3.97565E-04 1.49970E-03 
-3.86491E-04 1.53982E-03 
-3.79180E-04 1.58108E-03 
-3.76041E-04 1.62389E-03 
-3.77437E-04 1.66869E-03 
-3.81831E-04 1.70503E-03 
-3.83683E-04 1.71597E-03 
-3.96145E-04 1.77030E-03 
-4.14788E-04 1.82875E-03 
-4.39765E-04 1.89205E-03 
-4.71125E-04 1.96094E-03 
-4.77879E-04 2.05568E-03 
-5.22808E-04 2.13417E-03 
-5.75111E-04 2.22162E-03 
-6.34467E-04 2.31918E-03 
-7.00613E-04 2.42803E-03 
-7.73996E-04 2.54947E-03 
-8.58161E-04 2.68529E-03 
-9.68409E-04 2.83910E-03 
-1.15906E-03 3.02107E-03 
-1.57086E-03 3.25903E-03 
-2.35823E-03 3.59531E-03 
-3.33965E-03 4.02189E-03 
-4.07679E-03 4.45967E-03 
