PdfType: replica
1.38094E-04 1.46287E-05 
1.37341E-04 1.41914E-05 
1.36623E-04 1.37065E-05 
1.36387E-04 1.35365E-05 
1.35057E-04 1.25210E-05 
1.33311E-04 1.11078E-05 
1.31014E-04 9.21160E-06 
1.27998E-04 6.74178E-06 
1.21986E-04 3.35614E-06 
1.15048E-04 -8.91455E-07 
1.06475E-04 -5.98013E-06 
9.59280E-05 -1.20242E-05 
8.30095E-05 -1.91496E-05 
6.72626E-05 -2.75144E-05 
4.81481E-05 -3.73879E-05 
2.49201E-05 -4.94654E-05 
-4.04485E-06 -6.59538E-05 
-4.37090E-05 -9.28682E-05 
-1.05098E-04 -1.38505E-04 
-1.95702E-04 -1.99047E-04 
-3.06384E-04 -2.57010E-04 
1.38313E-04 2.03271E-05 
1.39029E-04 2.04781E-05 
1.39554E-04 1.94511E-05 
1.39348E-04 1.91621E-05 
1.39030E-04 1.87834E-05 
1.38571E-04 1.82736E-05 
1.37929E-04 1.75844E-05 
1.37271E-04 1.68934E-05 
1.37046E-04 1.66609E-05 
1.35737E-04 1.53327E-05 
1.33938E-04 1.35785E-05 
1.31496E-04 1.13095E-05 
1.28223E-04 8.43272E-06 
1.21660E-04 4.71648E-06 
1.14047E-04 3.50799E-08 
1.04617E-04 -5.51717E-06 
9.30012E-05 -1.20534E-05 
7.87689E-05 -1.96975E-05 
6.14228E-05 -2.86058E-05 
4.03625E-05 -3.90543E-05 
1.47077E-05 -5.17813E-05 
-1.75609E-05 -6.91657E-05 
-6.24800E-05 -9.76969E-05 
-1.32643E-04 -1.46229E-04 
-2.35104E-04 -2.10362E-04 
-3.57767E-04 -2.71049E-04 
1.41038E-04 2.30130E-05 
1.41915E-04 2.30209E-05 
1.42439E-04 2.17010E-05 
1.42295E-04 2.12579E-05 
1.42019E-04 2.07228E-05 
1.41575E-04 2.00496E-05 
1.40914E-04 1.91852E-05 
1.40211E-04 1.83479E-05 
1.39968E-04 1.80705E-05 
1.38528E-04 1.65135E-05 
1.36517E-04 1.45031E-05 
1.33762E-04 1.19475E-05 
1.30053E-04 8.75217E-06 
1.22753E-04 4.82341E-06 
1.14266E-04 -1.87687E-07 
1.03769E-04 -6.09409E-06 
9.08600E-05 -1.30066E-05 
7.50765E-05 -2.10455E-05 
5.58794E-05 -3.03641E-05 
3.26051E-05 -4.12445E-05 
4.23024E-06 -5.44704E-05 
-3.16923E-05 -7.26054E-05 
-8.23660E-05 -1.02642E-04 
-1.62078E-04 -1.54004E-04 
-2.77379E-04 -2.21626E-04 
-4.12921E-04 -2.84787E-04 
1.45769E-04 2.41499E-05 
1.46693E-04 2.41034E-05 
1.47057E-04 2.25908E-05 
1.46864E-04 2.20770E-05 
1.46517E-04 2.14692E-05 
1.45975E-04 2.07162E-05 
1.45178E-04 1.97601E-05 
1.44338E-04 1.88407E-05 
1.44049E-04 1.85372E-05 
1.42343E-04 1.68410E-05 
1.39978E-04 1.46642E-05 
1.36759E-04 1.19130E-05 
1.32454E-04 8.49219E-06 
1.24255E-04 4.47456E-06 
1.14717E-04 -7.56339E-07 
1.02962E-04 -6.90133E-06 
8.85598E-05 -1.40674E-05 
7.10119E-05 -2.23694E-05 
4.97372E-05 -3.19562E-05 
2.40065E-05 -4.31143E-05 
-7.35702E-06 -5.66741E-05 
-4.72665E-05 -7.53924E-05 
-1.04199E-04 -1.06785E-04 
-1.94277E-04 -1.60848E-04 
-3.23449E-04 -2.31772E-04 
-4.72771E-04 -2.97078E-04 
1.51401E-04 2.45598E-05 
1.52281E-04 2.45487E-05 
1.52363E-04 2.29284E-05 
1.52028E-04 2.24279E-05 
1.51520E-04 2.18310E-05 
1.50787E-04 2.10811E-05 
1.49760E-04 2.01153E-05 
1.48708E-04 1.91769E-05 
1.48349E-04 1.88657E-05 
1.46267E-04 1.71176E-05 
1.43429E-04 1.48622E-05 
1.39620E-04 1.20045E-05 
1.34582E-04 8.45014E-06 
1.25354E-04 4.46828E-06 
1.14613E-04 -8.71363E-07 
1.01439E-04 -7.13732E-06 
8.53698E-05 -1.44309E-05 
6.58726E-05 -2.28596E-05 
4.23231E-05 -3.25652E-05 
1.39235E-05 -4.38371E-05 
-2.06683E-05 -5.75520E-05 
-6.48751E-05 -7.66647E-05 
-1.28569E-04 -1.09225E-04 
-2.29857E-04 -1.65791E-04 
-3.73959E-04 -2.39742E-04 
-5.37954E-04 -3.06783E-04 
1.57053E-04 2.50442E-05 
1.57823E-04 2.51539E-05 
1.57539E-04 2.34919E-05 
1.56997E-04 2.30850E-05 
1.56260E-04 2.25783E-05 
1.55268E-04 2.19096E-05 
1.53941E-04 2.10113E-05 
1.52620E-04 2.01131E-05 
1.52176E-04 1.98114E-05 
1.49632E-04 1.80938E-05 
1.46230E-04 1.58433E-05 
1.41729E-04 1.29648E-05 
1.35847E-04 9.36662E-06 
1.25487E-04 5.54620E-06 
1.13418E-04 2.09814E-07 
9.86893E-05 -6.05707E-06 
8.08076E-05 -1.33479E-05 
5.92044E-05 -2.17604E-05 
3.32119E-05 -3.14266E-05 
1.96039E-06 -4.26361E-05 
-3.60699E-05 -5.63105E-05 
-8.48599E-05 -7.56033E-05 
-1.55808E-04 -1.09099E-04 
-2.69164E-04 -1.67898E-04 
-4.29274E-04 -2.44505E-04 
-6.08814E-04 -3.12780E-04 
1.62118E-04 2.63208E-05 
1.62738E-04 2.66304E-05 
1.62036E-04 2.49744E-05 
1.61244E-04 2.47367E-05 
1.60235E-04 2.43944E-05 
1.58941E-04 2.38801E-05 
1.57268E-04 2.31215E-05 
1.55639E-04 2.23192E-05 
1.55097E-04 2.20434E-05 
1.52031E-04 2.04347E-05 
1.47994E-04 1.82694E-05 
1.42722E-04 1.54545E-05 
1.35907E-04 1.19023E-05 
1.24342E-04 8.37339E-06 
1.10843E-04 3.15627E-06 
9.44497E-05 -2.98554E-06 
7.46346E-05 -1.01352E-05 
5.07944E-05 -1.83776E-05 
2.22173E-05 -2.78322E-05 
-1.20406E-05 -3.87855E-05 
-5.36912E-05 -5.22009E-05 
-1.07325E-04 -7.14284E-05 
-1.86006E-04 -1.05579E-04 
-3.12293E-04 -1.66260E-04 
-4.89486E-04 -2.45048E-04 
-6.85405E-04 -3.13955E-04 
1.66259E-04 2.89991E-05 
1.66715E-04 2.95823E-05 
1.65567E-04 2.79659E-05 
1.64503E-04 2.79698E-05 
1.63202E-04 2.78632E-05 
1.61582E-04 2.75734E-05 
1.59536E-04 2.70245E-05 
1.57575E-04 2.63725E-05 
1.56928E-04 2.61386E-05 
1.53298E-04 2.47166E-05 
1.48577E-04 2.27181E-05 
1.42473E-04 2.00538E-05 
1.34652E-04 1.66427E-05 
1.21832E-04 1.35454E-05 
1.06823E-04 8.57287E-06 
8.86744E-05 2.69373E-06 
6.68266E-05 -4.16195E-06 
4.06411E-05 -1.20630E-05 
9.36236E-06 -2.11129E-05 
-2.80308E-05 -3.15912E-05 
-7.34559E-05 -4.44992E-05 
-1.32168E-04 -6.33762E-05 
-2.19043E-04 -9.78422E-05 
-3.59115E-04 -1.59962E-04 
-5.54453E-04 -2.40341E-04 
-7.67535E-04 -3.09165E-04 
1.69384E-04 3.35844E-05 
1.69681E-04 3.45126E-05 
1.68075E-04 3.29612E-05 
1.66734E-04 3.32795E-05 
1.65136E-04 3.34803E-05 
1.63184E-04 3.34864E-05 
1.60753E-04 3.32189E-05 
1.58449E-04 3.27739E-05 
1.57692E-04 3.25986E-05 
1.53471E-04 3.14460E-05 
1.48029E-04 2.97027E-05 
1.41048E-04 2.72854E-05 
1.32161E-04 2.41219E-05 
1.18054E-04 2.16137E-05 
1.01472E-04 1.70269E-05 
8.14963E-05 1.15667E-05 
5.75353E-05 5.17952E-06 
2.89166E-05 -2.18399E-06 
-5.15864E-06 -1.06072E-05 
-4.57908E-05 -2.03585E-05 
-9.51174E-05 -3.24715E-05 
-1.59113E-04 -5.06646E-05 
-2.54620E-04 -8.50376E-05 
-4.09314E-04 -1.48052E-04 
-6.23826E-04 -2.29299E-04 
-8.54793E-04 -2.97197E-04 
1.71595E-04 4.05001E-05 
1.71754E-04 4.18464E-05 
1.69684E-04 4.03849E-05 
1.68077E-04 4.10954E-05 
1.66190E-04 4.16808E-05 
1.63910E-04 4.20604E-05 
1.61096E-04 4.21533E-05 
1.58443E-04 4.19784E-05 
1.57574E-04 4.18808E-05 
1.52748E-04 4.10917E-05 
1.46559E-04 3.97055E-05 
1.38660E-04 3.76479E-05 
1.28660E-04 3.48583E-05 
1.13251E-04 3.31215E-05 
9.50468E-05 2.90849E-05 
7.31867E-05 2.42262E-05 
4.70492E-05 1.85118E-05 
1.59285E-05 1.19155E-05 
-2.10160E-05 4.37843E-06 
-6.49654E-05 -4.35213E-06 
-1.18291E-04 -1.53347E-05 
-1.87746E-04 -3.24524E-05 
-2.92290E-04 -6.62440E-05 
-4.62412E-04 -1.29489E-04 
-6.97079E-04 -2.10731E-04 
-9.46568E-04 -2.76717E-04 
1.73140E-04 5.01221E-05 
1.73195E-04 5.19663E-05 
1.70655E-04 5.06278E-05 
1.68801E-04 5.18184E-05 
1.66643E-04 5.28765E-05 
1.64050E-04 5.37190E-05 
1.60859E-04 5.42649E-05 
1.57859E-04 5.44349E-05 
1.56878E-04 5.44375E-05 
1.51436E-04 5.41246E-05 
1.44479E-04 5.32192E-05 
1.35633E-04 5.16583E-05 
1.24475E-04 4.93962E-05 
1.07767E-04 4.86462E-05 
8.79048E-05 4.53554E-05 
6.41190E-05 4.13151E-05 
3.57587E-05 3.65154E-05 
2.08763E-06 3.09577E-05 
-3.77749E-05 2.46119E-05 
-8.50914E-05 1.72467E-05 
-1.42481E-04 7.78660E-06 
-2.17532E-04 -7.79625E-06 
-3.31481E-04 -4.04254E-05 
-5.17789E-04 -1.03102E-04 
-7.73527E-04 -1.83298E-04 
-1.04207E-03 -2.46221E-04 
1.74367E-04 6.28194E-05 
1.74360E-04 6.52534E-05 
1.71335E-04 6.40880E-05 
1.69262E-04 6.58627E-05 
1.66858E-04 6.74985E-05 
1.63971E-04 6.89117E-05 
1.60418E-04 7.00231E-05 
1.57075E-04 7.06297E-05 
1.55982E-04 7.07602E-05 
1.49920E-04 7.10627E-05 
1.42181E-04 7.07908E-05 
1.32360E-04 6.98963E-05 
1.20009E-04 6.83508E-05 
1.02020E-04 6.88446E-05 
8.04786E-05 6.65336E-05 
5.47421E-05 6.35705E-05 
2.41325E-05 5.99734E-05 
-1.21140E-05 5.57755E-05 
-5.49153E-05 5.09801E-05 
-1.05615E-04 4.53835E-05 
-1.67094E-04 3.79035E-05 
-2.47833E-04 2.43926E-05 
-3.71501E-04 -6.38766E-06 
-5.74695E-04 -6.75411E-05 
-8.52327E-04 -1.45457E-04 
-1.14034E-03 -2.03990E-04 
1.75682E-04 7.89964E-05 
1.75662E-04 8.21296E-05 
1.72128E-04 8.12138E-05 
1.69870E-04 8.36985E-05 
1.67249E-04 8.60401E-05 
1.64094E-04 8.81565E-05 
1.60195E-04 8.99727E-05 
1.56518E-04 9.11298E-05 
1.55314E-04 9.14228E-05 
1.48632E-04 9.25139E-05 
1.40099E-04 9.30657E-05 
1.29284E-04 9.30477E-05 
1.15713E-04 9.24521E-05 
9.64821E-05 9.44952E-05 
7.32580E-05 9.34439E-05 
4.55666E-05 9.18663E-05 
1.27058E-05 8.98128E-05 
-2.61119E-05 8.73529E-05 
-7.18377E-05 8.45287E-05 
-1.25896E-04 8.11704E-05 
-1.91439E-04 7.62010E-05 
-2.77901E-04 6.53859E-05 
-4.11539E-04 3.72600E-05 
-6.32233E-04 -2.12406E-05 
-9.32468E-04 -9.54286E-05 
-1.24020E-03 -1.48045E-04 
1.77521E-04 9.91339E-05 
1.77546E-04 1.03099E-04 
1.73464E-04 1.02546E-04 
1.71062E-04 1.05895E-04 
1.68261E-04 1.09100E-04 
1.64866E-04 1.12083E-04 
1.60645E-04 1.14777E-04 
1.56645E-04 1.16626E-04 
1.55332E-04 1.17124E-04 
1.48037E-04 1.19219E-04 
1.38707E-04 1.20830E-04 
1.26887E-04 1.21947E-04 
1.12081E-04 1.22586E-04 
9.16732E-05 1.26540E-04 
6.67866E-05 1.27081E-04 
3.71631E-05 1.27253E-04 
2.08114E-06 1.27144E-04 
-3.92660E-05 1.26864E-04 
-8.78574E-05 1.26500E-04 
-1.45196E-04 1.25922E-04 
-2.14718E-04 1.24074E-04 
-3.06867E-04 1.16674E-04 
-4.50640E-04 9.21396E-05 
-6.89343E-04 3.76177E-05 
-1.01274E-03 -3.11537E-05 
-1.34025E-03 -7.61141E-05 
1.80339E-04 1.23830E-04 
1.80473E-04 1.28788E-04 
1.75790E-04 1.28761E-04 
1.73291E-04 1.33160E-04 
1.70355E-04 1.37422E-04 
1.66758E-04 1.41474E-04 
1.62244E-04 1.45258E-04 
1.57938E-04 1.47974E-04 
1.56522E-04 1.48730E-04 
1.48628E-04 1.52093E-04 
1.38511E-04 1.55051E-04 
1.25690E-04 1.57618E-04 
1.09651E-04 1.59836E-04 
8.81682E-05 1.66124E-04 
6.16699E-05 1.68647E-04 
3.01732E-05 1.70996E-04 
-7.05848E-06 1.73297E-04 
-5.08446E-05 1.75709E-04 
-1.02187E-04 1.78368E-04 
-1.62662E-04 1.81192E-04 
-2.36002E-04 1.83161E-04 
-3.33714E-04 1.79997E-04 
-4.87683E-04 1.60136E-04 
-7.44764E-04 1.11136E-04 
-1.09170E-03 4.97347E-05 
-1.43882E-03 1.44004E-05 
1.84600E-04 1.53837E-04 
1.84917E-04 1.59982E-04 
1.79566E-04 1.60704E-04 
1.77032E-04 1.66382E-04 
1.74014E-04 1.71935E-04 
1.70263E-04 1.77302E-04 
1.65497E-04 1.82437E-04 
1.60914E-04 1.86232E-04 
1.59401E-04 1.87311E-04 
1.50939E-04 1.92264E-04 
1.40062E-04 1.96916E-04 
1.26268E-04 2.01310E-04 
1.09028E-04 2.05516E-04 
8.66154E-05 2.14631E-04 
5.85975E-05 2.19590E-04 
2.53331E-05 2.24607E-04 
-1.39231E-05 2.29857E-04 
-5.99964E-05 2.35546E-04 
-1.13903E-04 2.41867E-04 
-1.77291E-04 2.48796E-04 
-2.54194E-04 2.55369E-04 
-3.57236E-04 2.57370E-04 
-5.21331E-04 2.43421E-04 
-7.96988E-04 2.01727E-04 
-1.16760E-03 1.49936E-04 
-1.53390E-03 1.26441E-04 
1.90790E-04 1.90095E-04 
1.91378E-04 1.97662E-04 
1.85278E-04 1.99434E-04 
1.82784E-04 2.06663E-04 
1.79755E-04 2.13791E-04 
1.75915E-04 2.20769E-04 
1.70956E-04 2.27568E-04 
1.66136E-04 2.32698E-04 
1.64538E-04 2.34177E-04 
1.55565E-04 2.41105E-04 
1.43983E-04 2.47866E-04 
1.29276E-04 2.54533E-04 
1.10904E-04 2.61206E-04 
8.77667E-05 2.73711E-04 
5.83748E-05 2.81627E-04 
2.35083E-05 2.89876E-04 
-1.75792E-05 2.98684E-04 
-6.57104E-05 3.08314E-04 
-1.21908E-04 3.19018E-04 
-1.87884E-04 3.30840E-04 
-2.67982E-04 3.42896E-04 
-3.75990E-04 3.51105E-04 
-5.49981E-04 3.44472E-04 
-8.44198E-04 3.12125E-04 
-1.23835E-03 2.72498E-04 
-1.62305E-03 2.63307E-04 
1.99429E-04 2.33765E-04 
2.00394E-04 2.43032E-04 
1.93456E-04 2.46251E-04 
1.91101E-04 2.55357E-04 
1.88154E-04 2.64397E-04 
1.84312E-04 2.73340E-04 
1.79243E-04 2.82176E-04 
1.74250E-04 2.88946E-04 
1.72586E-04 2.90916E-04 
1.63190E-04 3.00272E-04 
1.50998E-04 3.09628E-04 
1.35483E-04 3.19087E-04 
1.16102E-04 3.28785E-04 
9.25190E-05 3.45315E-04 
6.19663E-05 3.56778E-04 
2.57389E-05 3.68896E-04 
-1.69021E-05 3.81950E-04 
-6.67673E-05 3.96262E-04 
-1.24875E-04 4.12151E-04 
-1.92995E-04 4.29739E-04 
-2.75783E-04 4.48248E-04 
-3.88237E-04 4.63822E-04 
-5.71699E-04 4.66085E-04 
-8.84199E-04 4.45405E-04 
-1.30141E-03 4.20824E-04 
-1.70337E-03 4.28663E-04 
2.11103E-04 2.86259E-04 
2.12575E-04 2.97558E-04 
2.04703E-04 3.02738E-04 
2.02615E-04 3.14103E-04 
1.99873E-04 3.25453E-04 
1.96149E-04 3.36777E-04 
1.91089E-04 3.48088E-04 
1.86016E-04 3.56853E-04 
1.84313E-04 3.59422E-04 
1.74630E-04 3.71736E-04 
1.61976E-04 3.84248E-04 
1.45819E-04 3.97097E-04 
1.25621E-04 4.10451E-04 
1.01964E-04 4.31719E-04 
7.05471E-05 4.47390E-04 
3.32930E-05 4.64086E-04 
-1.05205E-05 4.82146E-04 
-6.16806E-05 5.01960E-04 
-1.21191E-04 5.23916E-04 
-1.90867E-04 5.48226E-04 
-2.75681E-04 5.74250E-04 
-3.91874E-04 5.98460E-04 
-5.84150E-04 6.11378E-04 
-9.14339E-04 6.04978E-04 
-1.35372E-03 5.98673E-04 
-1.77134E-03 6.26525E-04 
2.26493E-04 3.49275E-04 
2.28633E-04 3.62993E-04 
2.19732E-04 3.70793E-04 
2.18077E-04 3.84862E-04 
2.15704E-04 3.98984E-04 
2.12262E-04 4.13173E-04 
2.07375E-04 4.27468E-04 
2.02355E-04 4.38638E-04 
2.00653E-04 4.41929E-04 
1.90881E-04 4.57807E-04 
1.77982E-04 4.74116E-04 
1.61429E-04 4.91029E-04 
1.40693E-04 5.08751E-04 
1.17444E-04 5.35540E-04 
8.55638E-05 5.56149E-04 
4.77295E-05 5.78203E-04 
3.24829E-06 6.02106E-04 
-4.86313E-05 6.28315E-04 
-1.08884E-04 6.57297E-04 
-1.79362E-04 6.89362E-04 
-2.65349E-04 7.24047E-04 
-3.84356E-04 7.58272E-04 
-5.84514E-04 7.83786E-04 
-9.31419E-04 7.94582E-04 
-1.39159E-03 8.10140E-04 
-1.82276E-03 8.61237E-04 
2.46417E-04 4.24831E-04 
2.49425E-04 4.41420E-04 
2.39406E-04 4.52676E-04 
2.38402E-04 4.69961E-04 
2.36616E-04 4.87388E-04 
2.33674E-04 5.04998E-04 
2.29189E-04 5.22856E-04 
2.24405E-04 5.36899E-04 
2.22759E-04 5.41051E-04 
2.13176E-04 5.61178E-04 
2.00340E-04 5.82003E-04 
1.83734E-04 6.03734E-04 
1.62848E-04 6.26610E-04 
1.40627E-04 6.59771E-04 
1.08804E-04 6.86113E-04 
7.09700E-05 7.14373E-04 
2.64721E-05 7.45021E-04 
-2.53911E-05 7.78587E-04 
-8.55509E-05 8.15621E-04 
-1.55881E-04 8.56545E-04 
-2.41971E-04 9.01111E-04 
-3.62616E-04 9.46833E-04 
-5.69403E-04 9.87062E-04 
-9.31602E-04 1.01828E-03 
-1.41063E-03 1.05964E-03 
-1.85263E-03 1.13745E-03 
2.71871E-04 5.15292E-04 
2.75996E-04 5.35274E-04 
2.64787E-04 5.51036E-04 
2.64717E-04 5.72119E-04 
2.63802E-04 5.93455E-04 
2.61654E-04 6.15113E-04 
2.57876E-04 6.37188E-04 
2.53577E-04 6.54627E-04 
2.52063E-04 6.59796E-04 
2.43049E-04 6.84935E-04 
2.30694E-04 7.11069E-04 
2.14500E-04 7.38441E-04 
1.93986E-04 7.67329E-04 
1.73570E-04 8.07765E-04 
1.42472E-04 8.40693E-04 
1.05374E-04 8.76066E-04 
6.16810E-05 9.14422E-04 
1.07558E-05 9.56365E-04 
-4.82726E-05 1.00253E-03 
-1.17283E-04 1.05347E-03 
-2.02159E-04 1.10920E-03 
-3.22976E-04 1.16798E-03 
-5.34762E-04 1.22521E-03 
-9.10307E-04 1.28038E-03 
-1.40557E-03 1.35185E-03 
-1.85503E-03 1.46003E-03 
3.04080E-04 6.23419E-04 
3.09631E-04 6.47394E-04 
2.97196E-04 6.68968E-04 
2.98422E-04 6.94502E-04 
2.98748E-04 7.20423E-04 
2.97778E-04 7.46828E-04 
2.95111E-04 7.73841E-04 
2.91630E-04 7.95253E-04 
2.90348E-04 8.01610E-04 
2.82409E-04 8.32593E-04 
2.71089E-04 8.64896E-04 
2.55919E-04 8.98797E-04 
2.36456E-04 9.34610E-04 
2.18811E-04 9.83267E-04 
1.89272E-04 1.02368E-03 
1.53830E-04 1.06712E-03 
1.11959E-04 1.11419E-03 
6.31060E-05 1.16557E-03 
6.47852E-06 1.22199E-03 
-5.97883E-05 1.28414E-03 
-1.41852E-04 1.35234E-03 
-2.61046E-04 1.42581E-03 
-4.75771E-04 1.50248E-03 
-8.62100E-04 1.58542E-03 
-1.37023E-03 1.69160E-03 
-1.82299E-03 1.83398E-03 
3.44552E-04 7.52409E-04 
3.51914E-04 7.81059E-04 
3.38269E-04 8.10052E-04 
3.41254E-04 8.40757E-04 
3.43299E-04 8.72003E-04 
3.44006E-04 9.03918E-04 
3.42979E-04 9.36655E-04 
3.40748E-04 9.62660E-04 
3.39830E-04 9.70389E-04 
3.33623E-04 1.00811E-03 
3.24056E-04 1.04749E-03 
3.10699E-04 1.08886E-03 
2.93154E-04 1.13255E-03 
2.79460E-04 1.19039E-03 
2.52508E-04 1.23922E-03 
2.19846E-04 1.29170E-03 
1.81039E-04 1.34852E-03 
1.35633E-04 1.41043E-03 
8.29368E-05 1.47824E-03 
2.11219E-05 1.55279E-03 
-5.62161E-05 1.63479E-03 
-1.71622E-04 1.72461E-03 
-3.86733E-04 1.82326E-03 
-7.80579E-04 1.93806E-03 
-1.29731E-03 2.08386E-03 
-1.74837E-03 2.26433E-03 
3.95141E-04 9.05932E-04 
4.04787E-04 9.40023E-04 
3.90036E-04 9.78390E-04 
3.95369E-04 1.01504E-03 
3.99742E-04 1.05241E-03 
4.02765E-04 1.09065E-03 
4.04055E-04 1.12995E-03 
4.03630E-04 1.16120E-03 
4.03244E-04 1.17049E-03 
3.99610E-04 1.21587E-03 
3.92709E-04 1.26328E-03 
3.82159E-04 1.31307E-03 
3.67614E-04 1.36562E-03 
3.59301E-04 1.43359E-03 
3.36181E-04 1.49177E-03 
3.07660E-04 1.55429E-03 
2.73407E-04 1.62188E-03 
2.33094E-04 1.69538E-03 
1.86149E-04 1.77570E-03 
1.30810E-04 1.86383E-03 
6.04614E-05 1.96092E-03 
-4.85764E-05 2.06873E-03 
-2.60964E-04 2.19199E-03 
-6.58249E-04 2.34292E-03 
-1.17831E-03 2.53346E-03 
-1.62172E-03 2.75592E-03 
4.58110E-04 1.08817E-03 
4.70627E-04 1.12856E-03 
4.55007E-04 1.17865E-03 
4.63427E-04 1.22207E-03 
4.70900E-04 1.26639E-03 
4.77049E-04 1.31180E-03 
4.81514E-04 1.35850E-03 
4.83597E-04 1.39567E-03 
4.83955E-04 1.40672E-03 
4.83952E-04 1.46070E-03 
4.80857E-04 1.51708E-03 
4.74342E-04 1.57625E-03 
4.64127E-04 1.63862E-03 
4.62900E-04 1.71760E-03 
4.45105E-04 1.78605E-03 
4.22344E-04 1.85956E-03 
3.94417E-04 1.93893E-03 
3.61139E-04 2.02505E-03 
3.22090E-04 2.11893E-03 
2.75598E-04 2.22173E-03 
2.14888E-04 2.33511E-03 
1.15256E-04 2.46247E-03 
-9.06718E-05 2.61297E-03 
-4.86404E-04 2.80448E-03 
-1.00341E-03 3.04500E-03 
-1.43215E-03 3.31320E-03 
5.37566E-04 1.30750E-03 
5.53738E-04 1.35522E-03 
5.37677E-04 1.42006E-03 
5.50182E-04 1.47120E-03 
5.61791E-04 1.52345E-03 
5.72156E-04 1.57700E-03 
5.80945E-04 1.63208E-03 
5.86471E-04 1.67592E-03 
5.87854E-04 1.68896E-03 
5.92877E-04 1.75260E-03 
5.95080E-04 1.81902E-03 
5.94199E-04 1.88863E-03 
5.90025E-04 1.96191E-03 
5.98060E-04 2.05286E-03 
5.87475E-04 2.13262E-03 
5.72518E-04 2.21819E-03 
5.53142E-04 2.31045E-03 
5.29335E-04 2.41035E-03 
5.00856E-04 2.51896E-03 
4.66167E-04 2.63763E-03 
4.18388E-04 2.76861E-03 
3.31936E-04 2.91728E-03 
1.37107E-04 3.09805E-03 
-2.50877E-04 3.33533E-03 
-7.56944E-04 3.63196E-03 
-1.16243E-03 3.95016E-03 
6.34425E-04 1.56244E-03 
6.55092E-04 1.61839E-03 
6.39321E-04 1.70098E-03 
6.57004E-04 1.76053E-03 
6.73896E-04 1.82138E-03 
6.89678E-04 1.88373E-03 
7.04059E-04 1.94786E-03 
7.14056E-04 1.99887E-03 
7.16774E-04 2.01404E-03 
7.28351E-04 2.08802E-03 
7.37474E-04 2.16514E-03 
7.43950E-04 2.24586E-03 
7.47647E-04 2.33067E-03 
7.67171E-04 2.43400E-03 
7.65757E-04 2.52563E-03 
7.60721E-04 2.62386E-03 
7.52191E-04 2.72959E-03 
7.40353E-04 2.84381E-03 
7.25175E-04 2.96767E-03 
7.05289E-04 3.10271E-03 
6.73791E-04 3.25181E-03 
6.04432E-04 3.42262E-03 
4.25771E-04 3.63555E-03 
5.26466E-05 3.92228E-03 
-4.33518E-04 4.27922E-03 
-8.06640E-04 4.64962E-03 
7.53862E-04 1.86200E-03 
7.80121E-04 1.92720E-03 
7.65761E-04 2.03118E-03 
7.90037E-04 2.09985E-03 
8.13685E-04 2.16999E-03 
8.36424E-04 2.24184E-03 
8.58008E-04 2.31567E-03 
8.73777E-04 2.37435E-03 
8.78219E-04 2.39179E-03 
8.98263E-04 2.47679E-03 
9.16322E-04 2.56528E-03 
9.32277E-04 2.65774E-03 
9.46085E-04 2.75473E-03 
9.79813E-04 2.87075E-03 
9.89943E-04 2.97484E-03 
9.97384E-04 3.08629E-03 
1.00247E-03 3.20605E-03 
