PdfType: replica
-9.55703E-05 -2.37983E-05 
-9.70668E-05 -2.53221E-05 
-9.84420E-05 -2.67707E-05 
-9.88880E-05 -2.72448E-05 
-1.01349E-04 -2.98589E-05 
-1.04501E-04 -3.31406E-05 
-1.08567E-04 -3.72032E-05 
-1.13811E-04 -4.21628E-05 
-1.23558E-04 -4.80241E-05 
-1.34152E-04 -5.53901E-05 
-1.47205E-04 -6.39968E-05 
-1.63235E-04 -7.39882E-05 
-1.82871E-04 -8.55263E-05 
-2.06940E-04 -9.88338E-05 
-2.36768E-04 -1.14357E-04 
-2.75297E-04 -1.33381E-04 
-3.30843E-04 -1.60069E-04 
-4.24959E-04 -2.05452E-04 
-5.87194E-04 -2.83490E-04 
-8.06347E-04 -3.84432E-04 
-1.02542E-03 -4.75542E-04 
-9.59856E-05 -1.57441E-05 
-9.68326E-05 -1.61561E-05 
-9.88590E-05 -1.91667E-05 
-9.98120E-05 -2.01798E-05 
-1.00907E-04 -2.14027E-05 
-1.02207E-04 -2.29033E-05 
-1.03794E-04 -2.47565E-05 
-1.05285E-04 -2.64834E-05 
-1.05774E-04 -2.70430E-05 
-1.08503E-04 -3.00922E-05 
-1.12047E-04 -3.38566E-05 
-1.16655E-04 -3.84511E-05 
-1.22621E-04 -4.39914E-05 
-1.33455E-04 -5.02733E-05 
-1.45342E-04 -5.82486E-05 
-1.59961E-04 -6.75047E-05 
-1.77870E-04 -7.81802E-05 
-1.99744E-04 -9.04303E-05 
-2.26470E-04 -1.04472E-04 
-2.59478E-04 -1.20761E-04 
-3.01970E-04 -1.40646E-04 
-3.63066E-04 -1.68553E-04 
-4.66436E-04 -2.16214E-04 
-6.44430E-04 -2.98340E-04 
-8.84311E-04 -4.04181E-04 
-1.12301E-03 -4.98674E-04 
-1.00087E-04 -1.54717E-05 
-1.00910E-04 -1.60298E-05 
-1.03288E-04 -1.94921E-05 
-1.04335E-04 -2.06870E-05 
-1.05558E-04 -2.21116E-05 
-1.07033E-04 -2.38392E-05 
-1.08855E-04 -2.59498E-05 
-1.10580E-04 -2.78994E-05 
-1.11147E-04 -2.85282E-05 
-1.14321E-04 -3.19346E-05 
-1.18446E-04 -3.61021E-05 
-1.23801E-04 -4.11463E-05 
-1.30708E-04 -4.71811E-05 
-1.42847E-04 -5.37537E-05 
-1.56273E-04 -6.22318E-05 
-1.72720E-04 -7.20224E-05 
-1.92787E-04 -8.32569E-05 
-2.17197E-04 -9.60811E-05 
-2.46897E-04 -1.10705E-04 
-2.83425E-04 -1.27587E-04 
-3.30258E-04 -1.48146E-04 
-3.97379E-04 -1.77076E-04 
-5.10740E-04 -2.26819E-04 
-7.05686E-04 -3.12832E-04 
-9.67774E-04 -4.23272E-04 
-1.22734E-03 -5.20683E-04 
-1.02812E-04 -1.67117E-05 
-1.03725E-04 -1.73263E-05 
-1.06658E-04 -2.11378E-05 
-1.07916E-04 -2.24318E-05 
-1.09388E-04 -2.39766E-05 
-1.11164E-04 -2.58512E-05 
-1.13354E-04 -2.81403E-05 
-1.15422E-04 -3.02520E-05 
-1.16100E-04 -3.09324E-05 
-1.19881E-04 -3.46113E-05 
-1.24763E-04 -3.90961E-05 
-1.31053E-04 -4.45012E-05 
-1.39107E-04 -5.09370E-05 
-1.52745E-04 -5.76613E-05 
-1.67934E-04 -6.65272E-05 
-1.86451E-04 -7.67283E-05 
-2.08934E-04 -8.83859E-05 
-2.36154E-04 -1.01634E-04 
-2.69120E-04 -1.16671E-04 
-3.09479E-04 -1.33960E-04 
-3.61006E-04 -1.54983E-04 
-4.34607E-04 -1.84704E-04 
-5.58694E-04 -2.36282E-04 
-7.71820E-04 -3.25883E-04 
-1.05763E-03 -4.40503E-04 
-1.33930E-03 -5.40251E-04 
-1.05236E-04 -1.86644E-05 
-1.06334E-04 -1.92440E-05 
-1.09990E-04 -2.33111E-05 
-1.11557E-04 -2.46197E-05 
-1.13381E-04 -2.62024E-05 
-1.15564E-04 -2.81437E-05 
-1.18236E-04 -3.05324E-05 
-1.20739E-04 -3.27458E-05 
-1.21557E-04 -3.34601E-05 
-1.26086E-04 -3.73270E-05 
-1.31879E-04 -4.20427E-05 
-1.39273E-04 -4.77186E-05 
-1.48657E-04 -5.44594E-05 
-1.63957E-04 -6.11911E-05 
-1.81111E-04 -7.03251E-05 
-2.01913E-04 -8.08063E-05 
-2.27045E-04 -9.27431E-05 
-2.57321E-04 -1.06254E-04 
-2.93813E-04 -1.21523E-04 
-3.38285E-04 -1.39014E-04 
-3.94823E-04 -1.60268E-04 
-4.75333E-04 -1.90518E-04 
-6.10871E-04 -2.43623E-04 
-8.43415E-04 -3.36415E-04 
-1.15446E-03 -4.54661E-04 
-1.45943E-03 -5.56050E-04 
-1.08215E-04 -2.05531E-05 
-1.09567E-04 -2.10093E-05 
-1.14081E-04 -2.52486E-05 
-1.16034E-04 -2.64893E-05 
-1.18288E-04 -2.80303E-05 
-1.20964E-04 -2.99608E-05 
-1.24208E-04 -3.23732E-05 
-1.27224E-04 -3.46298E-05 
-1.28204E-04 -3.53609E-05 
-1.33600E-04 -3.93333E-05 
-1.40437E-04 -4.41946E-05 
-1.49081E-04 -5.00508E-05 
-1.59956E-04 -5.69986E-05 
-1.77053E-04 -6.35867E-05 
-1.96348E-04 -7.28644E-05 
-2.19625E-04 -8.34883E-05 
-2.47608E-04 -9.55507E-05 
-2.81157E-04 -1.09151E-04 
-3.21407E-04 -1.24455E-04 
-3.70239E-04 -1.41922E-04 
-4.32074E-04 -1.63149E-04 
-5.19888E-04 -1.93626E-04 
-6.67582E-04 -2.47887E-04 
-9.20782E-04 -3.43362E-04 
-1.25858E-03 -4.64543E-04 
-1.58798E-03 -5.66746E-04 
-1.12344E-04 -2.16791E-05 
-1.13992E-04 -2.19285E-05 
-1.19476E-04 -2.62623E-05 
-1.21866E-04 -2.73557E-05 
-1.24608E-04 -2.87783E-05 
-1.27838E-04 -3.06236E-05 
-1.31726E-04 -3.29862E-05 
-1.35313E-04 -3.52291E-05 
-1.36475E-04 -3.59602E-05 
-1.42836E-04 -3.99565E-05 
-1.50827E-04 -4.48772E-05 
-1.60848E-04 -5.08206E-05 
-1.73355E-04 -5.78727E-05 
-1.92356E-04 -6.41565E-05 
-2.13943E-04 -7.34450E-05 
-2.39861E-04 -8.40635E-05 
-2.70873E-04 -9.60841E-05 
-3.07885E-04 -1.09583E-04 
-3.52093E-04 -1.24704E-04 
-4.05500E-04 -1.41896E-04 
-4.72881E-04 -1.62805E-04 
-5.68359E-04 -1.93162E-04 
-7.28887E-04 -2.48134E-04 
-1.00396E-03 -3.45667E-04 
-1.36997E-03 -4.68936E-04 
-1.72486E-03 -5.70983E-04 
-1.17959E-04 -2.14410E-05 
-1.19921E-04 -2.14040E-05 
-1.26467E-04 -2.57530E-05 
-1.29328E-04 -2.66209E-05 
-1.32593E-04 -2.78499E-05 
-1.36421E-04 -2.95363E-05 
-1.41003E-04 -3.17759E-05 
-1.45210E-04 -3.39475E-05 
-1.46568E-04 -3.46615E-05 
-1.53975E-04 -3.85973E-05 
-1.63215E-04 -4.34865E-05 
-1.74723E-04 -4.94169E-05 
-1.88987E-04 -5.64607E-05 
-2.09970E-04 -6.22635E-05 
-2.33980E-04 -7.14169E-05 
-2.62682E-04 -8.18653E-05 
-2.96877E-04 -9.36570E-05 
-3.37516E-04 -1.06841E-04 
-3.85852E-04 -1.21532E-04 
-4.44016E-04 -1.38165E-04 
-5.17154E-04 -1.58424E-04 
-6.20619E-04 -1.88262E-04 
-7.94621E-04 -2.43416E-04 
-1.09274E-03 -3.42246E-04 
-1.48838E-03 -4.66588E-04 
-1.86971E-03 -5.67356E-04 
-1.25167E-04 -1.93281E-05 
-1.27441E-04 -1.89264E-05 
-1.35133E-04 -2.31991E-05 
-1.38478E-04 -2.37619E-05 
-1.42287E-04 -2.47200E-05 
-1.46740E-04 -2.61712E-05 
-1.52055E-04 -2.82105E-05 
-1.56918E-04 -3.02491E-05 
-1.58484E-04 -3.09275E-05 
-1.67002E-04 -3.47106E-05 
-1.77572E-04 -3.94670E-05 
-1.90663E-04 -4.52709E-05 
-2.06795E-04 -5.21775E-05 
-2.29816E-04 -5.73006E-05 
-2.56362E-04 -6.61532E-05 
-2.87970E-04 -7.62439E-05 
-3.25481E-04 -8.75924E-05 
-3.69883E-04 -1.00215E-04 
-4.22490E-04 -1.14194E-04 
-4.85558E-04 -1.29942E-04 
-5.64627E-04 -1.49171E-04 
-6.76357E-04 -1.78027E-04 
-8.64424E-04 -2.32742E-04 
-1.18672E-03 -3.31958E-04 
-1.61331E-03 -4.56170E-04 
-2.02189E-03 -5.54362E-04 
-1.33891E-04 -1.48962E-05 
-1.36457E-04 -1.40493E-05 
-1.45379E-04 -1.81300E-05 
-1.49207E-04 -1.83025E-05 
-1.53566E-04 -1.89062E-05 
-1.58660E-04 -2.00385E-05 
-1.64733E-04 -2.17914E-05 
-1.70280E-04 -2.36273E-05 
-1.72065E-04 -2.42490E-05 
-1.81750E-04 -2.77730E-05 
-1.93720E-04 -3.22786E-05 
-2.08480E-04 -3.78226E-05 
-2.26581E-04 -4.44401E-05 
-2.51672E-04 -4.86548E-05 
-2.80847E-04 -5.70145E-05 
-3.15465E-04 -6.65294E-05 
-3.56400E-04 -7.71858E-05 
-4.04677E-04 -8.89626E-05 
-4.61665E-04 -1.01904E-04 
-5.29748E-04 -1.16391E-04 
-6.14877E-04 -1.34153E-04 
-7.35097E-04 -1.61492E-04 
-9.37763E-04 -2.15037E-04 
-1.28527E-03 -3.13563E-04 
-1.74403E-03 -4.36232E-04 
-2.18052E-03 -5.30366E-04 
-1.43918E-04 -7.73327E-06 
-1.46742E-04 -6.35444E-06 
-1.56982E-04 -1.00893E-05 
-1.61280E-04 -9.77665E-06 
-1.66183E-04 -9.93167E-06 
-1.71924E-04 -1.06490E-05 
-1.78772E-04 -1.20152E-05 
-1.85026E-04 -1.35661E-05 
-1.87037E-04 -1.41060E-05 
-1.97936E-04 -1.72442E-05 
-2.11370E-04 -2.13570E-05 
-2.27875E-04 -2.64808E-05 
-2.48033E-04 -3.26265E-05 
-2.75203E-04 -3.56671E-05 
-3.07084E-04 -4.33084E-05 
-3.44794E-04 -5.19919E-05 
-3.89236E-04 -6.16653E-05 
-4.41471E-04 -7.22646E-05 
-5.02915E-04 -8.37889E-05 
-5.76080E-04 -9.65829E-05 
-6.67347E-04 -1.12375E-04 
-7.96225E-04 -1.37580E-04 
-1.01395E-03 -1.89106E-04 
-1.38760E-03 -2.85679E-04 
-1.87958E-03 -4.05164E-04 
-2.34447E-03 -4.93551E-04 
-1.54940E-04 2.58104E-06 
-1.57976E-04 4.58920E-06 
-1.69631E-04 1.40670E-06 
-1.74374E-04 2.31364E-06 
-1.79808E-04 2.71725E-06 
-1.86191E-04 2.52837E-06 
-1.93825E-04 1.66898E-06 
-2.00802E-04 5.02434E-07 
-2.03046E-04 7.45839E-08 
-2.15198E-04 -2.52384E-06 
-2.30151E-04 -6.07144E-06 
-2.48469E-04 -1.05803E-05 
-2.70761E-04 -1.60337E-05 
-2.99991E-04 -1.75910E-05 
-3.34633E-04 -2.42482E-05 
-3.75493E-04 -3.17999E-05 
-4.23499E-04 -4.01501E-05 
-4.79738E-04 -4.91861E-05 
-5.45671E-04 -5.88562E-05 
-6.23937E-04 -6.94591E-05 
-7.21361E-04 -8.27046E-05 
-8.58990E-04 -1.05067E-04 
-1.09213E-03 -1.53591E-04 
-1.49274E-03 -2.46742E-04 
-2.01882E-03 -3.61150E-04 
-2.51235E-03 -4.41887E-04 
-1.66590E-04 1.65166E-05 
-1.69781E-04 1.92662E-05 
-1.82955E-04 1.69112E-05 
-1.88109E-04 1.85400E-05 
-1.94049E-04 1.96325E-05 
-2.01065E-04 2.01082E-05 
-2.09486E-04 1.99008E-05 
-2.17197E-04 1.92392E-05 
-2.19678E-04 1.89603E-05 
-2.33116E-04 1.70891E-05 
-2.49631E-04 1.43163E-05 
-2.69816E-04 1.06579E-05 
-2.94304E-04 6.16159E-06 
-3.25542E-04 6.44675E-06 
-3.62976E-04 1.08547E-06 
-4.07014E-04 -4.98317E-06 
-4.58604E-04 -1.16139E-05 
-5.18853E-04 -1.86400E-05 
-5.89258E-04 -2.59524E-05 
-6.72582E-04 -3.37944E-05 
-7.76110E-04 -4.38361E-05 
-9.22494E-04 -6.25486E-05 
-1.17130E-03 -1.06941E-04 
-1.59951E-03 -1.94978E-04 
-2.16032E-03 -3.02144E-04 
-2.68248E-03 -3.73092E-04 
-1.78464E-04 3.46336E-05 
-1.81741E-04 3.82551E-05 
-1.96548E-04 3.70885E-05 
-2.02065E-04 3.95890E-05 
-2.08478E-04 4.15252E-05 
-2.16105E-04 4.28287E-05 
-2.25306E-04 4.34485E-05 
-2.33754E-04 4.34379E-05 
-2.36475E-04 4.33527E-05 
-2.51218E-04 4.24356E-05 
-2.69325E-04 4.06902E-05 
-2.91416E-04 3.81645E-05 
-3.18140E-04 3.49409E-05 
-3.51292E-04 3.74822E-05 
-3.91517E-04 3.37806E-05 
-4.38724E-04 2.96030E-05 
-4.93874E-04 2.51494E-05 
-5.58085E-04 2.06464E-05 
-6.32885E-04 1.62666E-05 
-7.21151E-04 1.18324E-05 
-8.30640E-04 5.73718E-06 
-9.85678E-04 -8.41244E-06 
-1.25026E-03 -4.73886E-05 
-1.70650E-03 -1.28374E-04 
-2.30241E-03 -2.25838E-04 
-2.85286E-03 -2.84619E-04 
-1.90134E-04 5.76214E-05 
-1.93415E-04 6.22673E-05 
-2.09970E-04 6.27535E-05 
-2.15789E-04 6.63012E-05 
-2.22626E-04 6.92644E-05 
-2.30830E-04 7.15904E-05 
-2.40791E-04 7.32472E-05 
-2.49970E-04 7.40627E-05 
-2.52929E-04 7.42246E-05 
-2.68979E-04 7.45331E-05 
-2.88690E-04 7.41162E-05 
-3.12699E-04 7.30578E-05 
-3.41670E-04 7.14780E-05 
-3.76594E-04 7.67478E-05 
-4.19567E-04 7.51259E-05 
-4.69887E-04 7.33087E-05 
-5.28519E-04 7.15564E-05 
-5.96581E-04 7.01608E-05 
-6.75619E-04 6.93647E-05 
-7.68624E-04 6.90663E-05 
-8.83828E-04 6.77504E-05 
-1.04729E-03 5.91885E-05 
-1.32757E-03 2.70821E-05 
-1.81203E-03 -4.46523E-05 
-2.44307E-03 -1.29646E-04 
-3.02110E-03 -1.73631E-04 
-2.01147E-04 8.63333E-05 
-2.04333E-04 9.21812E-05 
-2.22744E-04 9.49071E-05 
-2.28786E-04 9.97063E-05 
-2.35981E-04 1.03911E-04 
-2.44711E-04 1.07489E-04 
-2.55393E-04 1.10431E-04 
-2.65280E-04 1.12280E-04 
-2.68474E-04 1.12753E-04 
-2.85808E-04 1.14607E-04 
-3.07105E-04 1.15873E-04 
-3.33012E-04 1.16673E-04 
-3.64202E-04 1.17168E-04 
-4.00690E-04 1.25699E-04 
-4.46319E-04 1.26637E-04 
-4.99637E-04 1.27715E-04 
-5.61604E-04 1.29259E-04 
-6.33326E-04 1.31630E-04 
-7.16357E-04 1.35147E-04 
-8.13788E-04 1.39797E-04 
-9.34337E-04 1.44186E-04 
-1.10584E-03 1.42351E-04 
-1.40155E-03 1.18743E-04 
-1.91411E-03 5.87341E-05 
-2.57991E-03 -1.06933E-05 
-3.18438E-03 -3.70050E-05 
-2.11009E-04 1.21818E-04 
-2.13985E-04 1.29073E-04 
-2.34339E-04 1.34769E-04 
-2.40500E-04 1.41054E-04 
-2.47965E-04 1.46749E-04 
-2.57147E-04 1.51847E-04 
-2.68487E-04 1.56364E-04 
-2.79039E-04 1.59488E-04 
-2.82453E-04 1.60345E-04 
-3.01018E-04 1.64119E-04 
-3.23844E-04 1.67477E-04 
-3.51587E-04 1.70586E-04 
-3.84916E-04 1.73650E-04 
-4.22682E-04 1.86037E-04 
-4.70809E-04 1.90079E-04 
-5.26939E-04 1.94655E-04 
-5.92010E-04 2.00162E-04 
-6.67107E-04 2.07035E-04 
-7.53774E-04 2.15678E-04 
-8.55195E-04 2.26172E-04 
-9.80569E-04 2.37284E-04 
-1.15955E-03 2.43434E-04 
-1.47018E-03 2.30132E-04 
-2.01035E-03 1.84611E-04 
-2.71006E-03 1.34181E-04 
-3.33934E-03 1.28667E-04 
-2.19168E-04 1.65348E-04 
-2.21791E-04 1.74245E-04 
-2.44141E-04 1.83805E-04 
-2.50287E-04 1.91843E-04 
-2.57904E-04 1.99314E-04 
-2.67431E-04 2.06239E-04 
-2.79332E-04 2.12665E-04 
-2.90478E-04 2.17342E-04 
-2.94093E-04 2.18668E-04 
-3.13790E-04 2.24789E-04 
-3.38039E-04 2.30709E-04 
-3.67496E-04 2.36640E-04 
-4.02819E-04 2.42832E-04 
-4.41484E-04 2.59729E-04 
-4.91876E-04 2.67483E-04 
-5.50543E-04 2.76230E-04 
-6.18388E-04 2.86441E-04 
-6.96459E-04 2.98631E-04 
-7.86277E-04 3.13290E-04 
-8.91101E-04 3.30611E-04 
-1.02061E-03 3.49555E-04 
-1.20629E-03 3.65060E-04 
-1.53104E-03 3.64055E-04 
-2.09792E-03 3.36080E-04 
-2.83014E-03 3.08417E-04 
-3.48202E-03 3.27058E-04 
-2.24976E-04 2.18447E-04 
-2.27075E-04 2.29252E-04 
-2.51414E-04 2.43755E-04 
-2.57374E-04 2.53844E-04 
-2.64986E-04 2.63412E-04 
-2.74713E-04 2.72512E-04 
-2.87036E-04 2.81226E-04 
-2.98668E-04 2.87772E-04 
-3.02453E-04 2.89664E-04 
-3.23126E-04 2.98616E-04 
-3.48629E-04 3.07628E-04 
-3.79607E-04 3.16956E-04 
-4.16699E-04 3.26900E-04 
-4.55770E-04 3.49017E-04 
-5.08101E-04 3.61157E-04 
-5.68924E-04 3.74819E-04 
-6.39097E-04 3.90551E-04 
-7.19608E-04 4.08949E-04 
-8.11940E-04 4.30594E-04 
-9.19411E-04 4.55803E-04 
-1.05217E-03 4.83775E-04 
-1.24354E-03 5.10116E-04 
-1.58125E-03 5.23579E-04 
-2.17344E-03 5.16502E-04 
-2.93615E-03 5.15707E-04 
-3.60778E-03 5.62071E-04 
-2.27651E-04 2.82905E-04 
-2.29019E-04 2.95920E-04 
-2.55252E-04 3.16648E-04 
-2.60809E-04 3.29119E-04 
-2.68213E-04 3.41143E-04 
-2.77944E-04 3.52808E-04 
-2.90495E-04 3.64234E-04 
-3.02463E-04 3.73002E-04 
-3.06371E-04 3.75567E-04 
-3.27796E-04 3.87892E-04 
-3.54306E-04 4.00582E-04 
-3.86525E-04 4.13945E-04 
-4.25061E-04 4.28330E-04 
-4.63915E-04 4.56428E-04 
-5.17750E-04 4.73695E-04 
-5.80229E-04 4.93085E-04 
-6.52143E-04 5.15225E-04 
-7.34407E-04 5.40796E-04 
-8.28442E-04 5.70473E-04 
-9.37605E-04 6.04705E-04 
-1.07249E-03 6.42978E-04 
-1.26826E-03 6.81736E-04 
-1.61742E-03 7.12007E-04 
-2.23293E-03 7.29465E-04 
-3.02335E-03 7.59955E-04 
-3.71116E-03 8.37789E-04 
-2.26228E-04 3.60813E-04 
-2.26614E-04 3.76375E-04 
-2.54526E-04 4.04832E-04 
-2.59410E-04 4.20046E-04 
-2.66344E-04 4.34921E-04 
-2.75823E-04 4.49581E-04 
-2.88345E-04 4.64186E-04 
-3.00440E-04 4.75567E-04 
-3.04411E-04 4.78924E-04 
-3.26276E-04 4.95217E-04 
-3.53450E-04 5.12233E-04 
-3.86526E-04 5.30329E-04 
-4.26068E-04 5.49905E-04 
-4.63931E-04 5.84784E-04 
-5.18708E-04 6.07983E-04 
-5.82201E-04 6.33983E-04 
-6.55113E-04 6.63489E-04 
-7.38264E-04 6.97268E-04 
-8.32992E-04 7.36087E-04 
-9.42669E-04 7.80542E-04 
-1.07832E-03 8.30456E-04 
-1.27687E-03 8.83297E-04 
-1.63551E-03 9.32873E-04 
-2.27171E-03 9.78771E-04 
-3.08622E-03 1.04525E-03 
-3.78582E-03 1.15843E-03 
-2.19508E-04 4.54562E-04 
-2.18614E-04 4.73045E-04 
-2.47820E-04 5.10967E-04 
-2.51695E-04 5.29314E-04 
-2.57832E-04 5.47465E-04 
-2.66730E-04 5.65589E-04 
-2.78885E-04 5.83884E-04 
-2.90836E-04 5.98303E-04 
-2.94787E-04 6.02581E-04 
-3.16682E-04 6.23489E-04 
-3.44067E-04 6.45531E-04 
-3.77492E-04 6.69115E-04 
-4.17469E-04 6.94690E-04 
-4.53392E-04 7.37179E-04 
-5.08408E-04 7.67176E-04 
-5.72110E-04 8.00729E-04 
-6.45097E-04 8.38623E-04 
-7.28069E-04 8.81703E-04 
-8.22256E-04 9.30832E-04 
-9.31018E-04 9.86758E-04 
-1.06576E-03 1.04970E-03 
-1.26514E-03 1.11835E-03 
-1.63079E-03 1.18985E-03 
-2.28428E-03 1.26833E-03 
-3.11831E-03 1.37573E-03 
-3.82443E-03 1.52819E-03 
-2.05995E-04 5.66874E-04 
-2.03464E-04 5.88692E-04 
-2.33360E-04 6.38047E-04 
-2.35817E-04 6.59941E-04 
-2.40750E-04 6.81826E-04 
-2.48654E-04 7.03915E-04 
-2.60013E-04 7.26449E-04 
-2.71472E-04 7.44362E-04 
-2.75298E-04 7.49700E-04 
-2.96694E-04 7.75919E-04 
-3.23710E-04 8.03737E-04 
-3.56838E-04 8.33614E-04 
-3.96524E-04 8.66050E-04 
-4.29365E-04 9.16987E-04 
-4.83753E-04 9.54705E-04 
-5.46679E-04 9.96812E-04 
-6.18615E-04 1.04417E-03 
-7.00115E-04 1.09769E-03 
-7.92277E-04 1.15834E-03 
-8.98415E-04 1.22701E-03 
-1.03028E-03 1.30438E-03 
-1.22812E-03 1.39061E-03 
-1.59776E-03 1.48675E-03 
-2.26428E-03 1.60213E-03 
-3.11221E-03 1.75556E-03 
-3.81857E-03 1.95120E-03 
-1.83831E-04 7.00801E-04 
-1.79245E-04 7.26412E-04 
-2.08936E-04 7.89389E-04 
-2.09482E-04 8.15262E-04 
-2.12715E-04 8.41365E-04 
-2.19115E-04 8.67951E-04 
-2.29146E-04 8.95305E-04 
-2.39677E-04 9.17196E-04 
-2.43245E-04 9.23741E-04 
-2.63481E-04 9.56007E-04 
-2.89400E-04 9.90396E-04 
-3.21427E-04 1.02742E-03 
-3.59926E-04 1.06762E-03 
-3.88331E-04 1.12783E-03 
-4.41042E-04 1.17424E-03 
-5.02005E-04 1.22595E-03 
-5.71536E-04 1.28388E-03 
-6.50021E-04 1.34902E-03 
-7.38392E-04 1.42240E-03 
-8.39886E-04 1.50511E-03 
-9.66537E-04 1.59830E-03 
-1.16005E-03 1.70385E-03 
-1.53000E-03 1.82738E-03 
-2.20434E-03 1.98409E-03 
-3.05935E-03 2.18872E-03 
-3.75862E-03 2.43131E-03 
-1.50727E-04 8.59732E-04 
-1.43598E-04 8.89640E-04 
-1.71817E-04 9.68614E-04 
-1.69867E-04 9.98914E-04 
-1.70804E-04 1.02973E-03 
-1.75083E-04 1.06137E-03 
-1.83133E-04 1.09416E-03 
-1.92204E-04 1.12053E-03 
-1.95353E-04 1.12844E-03 
-2.13616E-04 1.16752E-03 
-2.37551E-04 1.20931E-03 
-2.67497E-04 1.25436E-03 
-3.03723E-04 1.30327E-03 
-3.26104E-04 1.37354E-03 
-3.75887E-04 1.42965E-03 
-4.33473E-04 1.49205E-03 
-4.98996E-04 1.56169E-03 
-5.72642E-04 1.63962E-03 
-6.55149E-04 1.72695E-03 
-7.49637E-04 1.82492E-03 
-8.68350E-04 1.93527E-03 
-1.05426E-03 2.06182E-03 
-1.42016E-03 2.21546E-03 
-2.09605E-03 2.41795E-03 
-2.95003E-03 2.67890E-03 
-3.63369E-03 2.97193E-03 
-1.03886E-04 1.04738E-03 
-9.36455E-05 1.08214E-03 
-1.18661E-04 1.17961E-03 
-1.13529E-04 1.21479E-03 
-1.11464E-04 1.25085E-03 
-1.12884E-04 1.28811E-03 
-1.18173E-04 1.32695E-03 
-1.25142E-04 1.35833E-03 
-1.27678E-04 1.36776E-03 
-1.42995E-04 1.41445E-03 
-1.63879E-04 1.46449E-03 
-1.90572E-04 1.51848E-03 
-2.23233E-04 1.57705E-03 
-2.37751E-04 1.65811E-03 
-2.83133E-04 1.72496E-03 
-3.35680E-04 1.79913E-03 
-3.95312E-04 1.88161E-03 
-4.61990E-04 1.97349E-03 
-5.36221E-04 2.07591E-03 
-6.20966E-04 2.19030E-03 
-7.28594E-04 2.31901E-03 
-9.03097E-04 2.46811E-03 
-1.25983E-03 2.65445E-03 
-1.92981E-03 2.90705E-03 
-2.77321E-03 3.22921E-03 
-3.43154E-03 3.57569E-03 
-3.87701E-05 1.27147E-03 
-2.47039E-05 1.31177E-03 
-4.40957E-05 1.43061E-03 
-3.49209E-05 1.47122E-03 
-2.89648E-05 1.51311E-03 
-2.65956E-05 1.55668E-03 
-2.81396E-05 1.60233E-03 
-3.21990E-05 1.63934E-03 
-3.38767E-05 1.65048E-03 
-4.50222E-05 1.70573E-03 
-6.15197E-05 1.76504E-03 
-8.34964E-05 1.82904E-03 
-1.10984E-04 1.89842E-03 
-1.15361E-04 1.99104E-03 
-1.54517E-04 2.06986E-03 
-1.99961E-04 2.15708E-03 
-2.51373E-04 2.25372E-03 
-3.08446E-04 2.36086E-03 
-3.71426E-04 2.47967E-03 
-4.43059E-04 2.61174E-03 
-5.35737E-04 2.76014E-03 
-6.94180E-04 2.93347E-03 
-1.03551E-03 3.15541E-03 
-1.69056E-03 3.46304E-03 
-2.51185E-03 3.85192E-03 
-3.13317E-03 4.25509E-03 
4.67106E-05 1.52934E-03 
6.52918E-05 1.57577E-03 
