PdfType: replica
-4.56096E-05 1.61796E-05 
-6.25279E-05 1.84466E-05 
-7.62286E-05 2.03625E-05 
-8.03368E-05 2.09526E-05 
-1.00558E-04 2.39746E-05 
-1.21850E-04 2.73942E-05 
-1.44216E-04 3.12900E-05 
-1.67643E-04 3.57526E-05 
-1.82456E-04 4.16672E-05 
-2.09141E-04 4.80442E-05 
-2.36822E-04 5.53884E-05 
-2.65411E-04 6.38593E-05 
-2.94826E-04 7.36372E-05 
-3.25091E-04 8.49253E-05 
-3.56702E-04 9.79534E-05 
-3.91972E-04 1.13015E-04 
-4.39294E-04 1.30694E-04 
-5.20671E-04 1.52829E-04 
-6.60531E-04 1.83857E-04 
-8.30368E-04 2.27380E-04 
-9.60030E-04 2.80203E-04 
-2.73978E-05 1.20422E-05 
-3.51744E-05 1.33024E-05 
-3.33536E-06 1.73298E-05 
-1.73208E-05 1.91058E-05 
-3.21058E-05 2.10514E-05 
-4.77162E-05 2.31971E-05 
-6.41762E-05 2.55797E-05 
-7.75069E-05 2.76131E-05 
-8.15039E-05 2.82427E-05 
-1.01174E-04 3.14869E-05 
-1.21871E-04 3.51911E-05 
-1.43585E-04 3.94419E-05 
-1.66290E-04 4.43389E-05 
-1.80142E-04 5.08256E-05 
-2.05813E-04 5.78456E-05 
-2.32337E-04 6.59418E-05 
-2.59596E-04 7.52861E-05 
-2.87475E-04 8.60726E-05 
-3.15963E-04 9.85200E-05 
-3.45517E-04 1.12880E-04 
-3.78415E-04 1.29488E-04 
-4.23010E-04 1.49050E-04 
-5.01148E-04 1.73742E-04 
-6.36628E-04 2.08538E-04 
-8.00015E-04 2.56999E-04 
-9.21142E-04 3.15010E-04 
-2.87009E-05 1.69701E-05 
-3.61858E-05 1.82515E-05 
-3.69371E-06 2.26692E-05 
-1.73439E-05 2.45625E-05 
-3.17803E-05 2.66579E-05 
-4.70252E-05 2.89906E-05 
-6.30978E-05 3.16022E-05 
-7.61102E-05 3.38451E-05 
-8.00104E-05 3.45416E-05 
-9.91927E-05 3.81439E-05 
-1.19350E-04 4.22760E-05 
-1.40458E-04 4.70333E-05 
-1.62473E-04 5.25242E-05 
-1.75368E-04 5.97501E-05 
-2.00020E-04 6.75879E-05 
-2.25362E-04 7.66204E-05 
-2.51244E-04 8.70324E-05 
-2.77518E-04 9.90317E-05 
-3.04129E-04 1.12853E-04 
-3.31493E-04 1.28769E-04 
-3.61842E-04 1.47161E-04 
-4.03469E-04 1.68862E-04 
-4.77998E-04 1.96411E-04 
-6.08501E-04 2.35361E-04 
-7.64623E-04 2.89224E-04 
-8.76333E-04 3.52885E-04 
-2.78671E-05 2.08344E-05 
-3.51438E-05 2.22382E-05 
-2.03501E-06 2.71981E-05 
-1.54162E-05 2.93172E-05 
-2.95661E-05 3.16757E-05 
-4.45024E-05 3.43132E-05 
-6.02386E-05 3.72766E-05 
-7.29672E-05 3.98277E-05 
-7.67800E-05 4.06207E-05 
-9.55130E-05 4.47256E-05 
-1.15157E-04 4.94375E-05 
-1.35673E-04 5.48605E-05 
-1.56997E-04 6.11123E-05 
-1.68903E-04 6.92492E-05 
-1.92491E-04 7.80855E-05 
-2.16585E-04 8.82444E-05 
-2.41002E-04 9.99236E-05 
-2.65552E-04 1.13345E-04 
-2.90138E-04 1.28759E-04 
-3.15127E-04 1.46462E-04 
-3.42699E-04 1.66880E-04 
-3.81063E-04 1.90988E-04 
-4.51560E-04 2.21721E-04 
-5.76440E-04 2.65258E-04 
-7.24413E-04 3.25046E-04 
-8.25745E-04 3.94855E-04 
-2.58787E-05 2.44540E-05 
-3.30067E-05 2.60828E-05 
7.22346E-07 3.17342E-05 
-1.24299E-05 3.41890E-05 
-2.63278E-05 3.69242E-05 
-4.09835E-05 3.99847E-05 
-5.64041E-05 4.34233E-05 
-6.88592E-05 4.63815E-05 
-7.25866E-05 4.73006E-05 
-9.08728E-05 5.20533E-05 
-1.09993E-04 5.74971E-05 
-1.29892E-04 6.37453E-05 
-1.50483E-04 7.09253E-05 
-1.61323E-04 8.01431E-05 
-1.83758E-04 9.01586E-05 
-2.06492E-04 1.01634E-04 
-2.29304E-04 1.14780E-04 
-2.51962E-04 1.29834E-04 
-2.74321E-04 1.47061E-04 
-2.96695E-04 1.66781E-04 
-3.21203E-04 1.89471E-04 
-3.55949E-04 2.16262E-04 
-4.21933E-04 2.50528E-04 
-5.40474E-04 2.99134E-04 
-6.79338E-04 3.65422E-04 
-7.69232E-04 4.41909E-04 
-2.35133E-05 2.86484E-05 
-3.05224E-05 3.05999E-05 
3.87278E-06 3.70863E-05 
-9.05938E-06 3.99818E-05 
-2.27075E-05 4.32032E-05 
-3.70778E-05 4.68009E-05 
-5.21694E-05 5.08339E-05 
-6.43344E-05 5.42956E-05 
-6.79703E-05 5.53695E-05 
-8.57731E-05 6.09116E-05 
-1.04320E-04 6.72363E-05 
-1.23533E-04 7.44667E-05 
-1.43306E-04 8.27398E-05 
-1.52958E-04 9.32048E-05 
-1.74105E-04 1.04579E-04 
-1.95318E-04 1.17560E-04 
-2.16336E-04 1.32373E-04 
-2.36881E-04 1.49267E-04 
-2.56756E-04 1.68527E-04 
-2.76218E-04 1.90495E-04 
-2.97317E-04 2.15706E-04 
-3.28028E-04 2.45465E-04 
-3.88950E-04 2.83636E-04 
-5.00360E-04 3.37837E-04 
-6.29053E-04 4.11250E-04 
-7.06344E-04 4.94974E-04 
-2.12875E-05 3.41716E-05 
-2.81765E-05 3.65360E-05 
6.97134E-06 4.39948E-05 
-5.71772E-06 4.74296E-05 
-1.90861E-05 5.12405E-05 
-3.31329E-05 5.54842E-05 
-4.78485E-05 6.02261E-05 
-5.96800E-05 6.42840E-05 
-6.32104E-05 6.55407E-05 
-8.04550E-05 7.20099E-05 
-9.83368E-05 7.93617E-05 
-1.16758E-04 8.77289E-05 
-1.35585E-04 9.72587E-05 
-1.43883E-04 1.09134E-04 
-1.63562E-04 1.22046E-04 
-1.83047E-04 1.36722E-04 
-2.02034E-04 1.53401E-04 
-2.20194E-04 1.72347E-04 
-2.37276E-04 1.93861E-04 
-2.53474E-04 2.18312E-04 
-2.70760E-04 2.46297E-04 
-2.96961E-04 2.79317E-04 
-3.52200E-04 3.21788E-04 
-4.55590E-04 3.82153E-04 
-5.72938E-04 4.63366E-04 
-6.36345E-04 5.54910E-04 
-1.94492E-05 4.16848E-05 
-2.61879E-05 4.45445E-05 
9.83669E-06 5.31091E-05 
-2.55674E-06 5.71758E-05 
-1.55853E-05 6.16745E-05 
-2.92400E-05 6.66685E-05 
-4.35014E-05 7.22305E-05 
-5.49312E-05 7.69757E-05 
-5.83349E-05 7.84426E-05 
-7.49108E-05 8.59752E-05 
-9.20012E-05 9.44994E-05 
-1.09484E-04 1.04159E-04 
-1.27198E-04 1.15110E-04 
-1.33937E-04 1.28560E-04 
-1.51925E-04 1.43190E-04 
-1.69432E-04 1.59754E-04 
-1.86104E-04 1.78504E-04 
-2.01561E-04 1.99719E-04 
-2.15491E-04 2.23715E-04 
-2.28021E-04 2.50889E-04 
-2.41037E-04 2.81908E-04 
-2.62186E-04 3.18495E-04 
-3.11045E-04 3.65687E-04 
-4.05424E-04 4.32826E-04 
-5.10126E-04 5.22557E-04 
-5.58245E-04 6.22530E-04 
-1.80001E-05 5.17547E-05 
-2.45332E-05 5.51867E-05 
1.25263E-05 6.49894E-05 
5.07009E-07 6.97772E-05 
-1.20953E-05 7.50595E-05 
-2.52623E-05 8.09069E-05 
-3.89634E-05 8.74000E-05 
-4.99017E-05 9.29240E-05 
-5.31509E-05 9.46289E-05 
-6.89161E-05 1.03363E-04 
-8.50550E-05 1.13209E-04 
-1.01419E-04 1.24320E-04 
-1.17818E-04 1.36863E-04 
-1.22754E-04 1.52056E-04 
-1.38793E-04 1.68593E-04 
-1.54030E-04 1.87247E-04 
-1.68061E-04 2.08281E-04 
-1.80451E-04 2.31990E-04 
-1.90822E-04 2.58705E-04 
-1.99230E-04 2.88853E-04 
-2.07462E-04 3.23179E-04 
-2.22960E-04 3.63656E-04 
-2.64659E-04 4.16013E-04 
-3.48921E-04 4.90578E-04 
-4.39536E-04 5.89591E-04 
-4.70835E-04 6.98627E-04 
-1.67348E-05 6.48710E-05 
-2.29857E-05 6.89500E-05 
1.52976E-05 8.01250E-05 
3.75296E-06 8.57231E-05 
-8.31409E-06 9.18861E-05 
-2.08747E-05 9.86927E-05 
-3.38857E-05 1.06232E-04 
-4.42231E-05 1.12630E-04 
-4.72844E-05 1.14602E-04 
-6.20686E-05 1.24683E-04 
-7.70667E-05 1.36007E-04 
-9.21012E-05 1.48739E-04 
-1.06949E-04 1.63055E-04 
-1.09806E-04 1.80167E-04 
-1.23599E-04 1.98814E-04 
-1.36236E-04 2.19771E-04 
-1.47261E-04 2.43317E-04 
-1.56176E-04 2.69759E-04 
-1.62536E-04 2.99446E-04 
-1.66318E-04 3.32835E-04 
-1.69200E-04 3.70756E-04 
-1.78382E-04 4.15462E-04 
-2.12058E-04 4.73458E-04 
-2.84973E-04 5.56143E-04 
-3.59909E-04 6.65245E-04 
-3.72721E-04 7.84002E-04 
-1.52844E-05 8.14747E-05 
-2.11599E-05 8.62769E-05 
1.85655E-05 9.89631E-05 
7.61430E-06 1.05465E-04 
-3.78952E-06 1.12611E-04 
-1.56052E-05 1.20490E-04 
-2.77753E-05 1.29198E-04 
-3.73857E-05 1.36573E-04 
-4.02205E-05 1.38843E-04 
-5.38282E-05 1.50429E-04 
-6.74688E-05 1.63403E-04 
-8.09335E-05 1.77938E-04 
-9.39640E-05 1.94224E-04 
-9.44323E-05 2.13445E-04 
-1.05648E-04 2.34419E-04 
-1.15320E-04 2.57912E-04 
-1.22933E-04 2.84216E-04 
-1.27923E-04 3.13650E-04 
-1.29774E-04 3.46579E-04 
-1.28378E-04 3.83494E-04 
-1.25289E-04 4.25317E-04 
-1.27425E-04 4.74616E-04 
-1.52125E-04 5.38756E-04 
-2.12328E-04 6.30299E-04 
-2.69835E-04 7.50341E-04 
-2.62349E-04 8.79500E-04 
-1.31588E-05 1.01992E-04 
-1.85518E-05 1.07600E-04 
2.28627E-05 1.21942E-04 
1.26393E-05 1.29449E-04 
2.04313E-06 1.37692E-04 
-8.87150E-06 1.46767E-04 
-2.00310E-05 1.56781E-04 
-2.87726E-05 1.65248E-04 
-3.13376E-05 1.67851E-04 
-4.35495E-05 1.81116E-04 
-5.55903E-05 1.95928E-04 
-6.72167E-05 2.12471E-04 
-7.81322E-05 2.30942E-04 
-7.58715E-05 2.52480E-04 
-8.41456E-05 2.76020E-04 
-9.04474E-05 3.02305E-04 
-9.42000E-05 3.31635E-04 
-9.47712E-05 3.64343E-04 
-9.15684E-05 4.00809E-04 
-8.43898E-05 4.41555E-04 
-7.46534E-05 4.87610E-04 
-6.89465E-05 5.41890E-04 
-8.36182E-05 6.12710E-04 
-1.29603E-04 7.13894E-04 
-1.67756E-04 8.45772E-04 
-1.38015E-04 9.86038E-04 
-9.78078E-06 1.26871E-04 
-1.45733E-05 1.33376E-04 
2.88077E-05 1.49526E-04 
1.94601E-05 1.58153E-04 
9.83095E-06 1.67620E-04 
-1.01222E-08 1.78033E-04 
-9.97141E-06 1.89507E-04 
-1.76873E-05 1.99194E-04 
-1.99344E-05 2.02170E-04 
-3.05076E-05 2.17310E-04 
-4.06799E-05 2.34172E-04 
-5.01707E-05 2.52950E-04 
-5.86422E-05 2.73850E-04 
-5.32785E-05 2.97930E-04 
-5.82086E-05 3.24305E-04 
-6.06964E-05 3.53662E-04 
-6.00989E-05 3.86314E-04 
-5.57109E-05 4.22603E-04 
-4.68578E-05 4.62924E-04 
-3.32389E-05 5.07834E-04 
-1.61169E-05 5.58474E-04 
-1.69621E-06 6.18148E-04 
-5.18711E-06 6.96219E-04 
-3.52945E-05 8.07873E-04 
-5.19870E-05 9.52527E-04 
2.12364E-06 1.10463E-03 
-4.51117E-06 1.56609E-04 
-8.57510E-06 1.64120E-04 
3.70827E-05 1.82234E-04 
2.87720E-05 1.92114E-04 
2.02838E-05 2.02951E-04 
1.17053E-05 2.14863E-04 
3.14839E-06 2.27974E-04 
-3.36901E-06 2.39029E-04 
-5.24527E-06 2.42421E-04 
-1.39117E-05 2.59661E-04 
-2.19188E-05 2.78814E-04 
-2.89457E-05 3.00083E-04 
-3.46100E-05 3.23681E-04 
-2.57330E-05 3.50554E-04 
-2.68776E-05 3.80058E-04 
-2.50640E-05 4.12799E-04 
-1.95790E-05 4.49098E-04 
-9.64030E-06 4.89303E-04 
5.51364E-06 5.33825E-04 
2.62903E-05 5.83256E-04 
5.16011E-05 6.38859E-04 
7.56849E-05 7.04367E-04 
8.46386E-05 7.90295E-04 
7.22325E-05 9.13295E-04 
7.92992E-05 1.07171E-03 
1.60056E-04 1.23639E-03 
3.33830E-06 1.91792E-04 
1.40995E-07 2.00434E-04 
4.84227E-05 2.20671E-04 
4.13238E-05 2.31957E-04 
3.41663E-05 2.44336E-04 
2.70572E-05 2.57933E-04 
2.01312E-05 2.72885E-04 
1.50027E-05 2.85475E-04 
1.35555E-05 2.89336E-04 
7.09197E-06 3.08929E-04 
1.57805E-06 3.30645E-04 
-2.62146E-06 3.54693E-04 
-5.07702E-06 3.81293E-04 
7.76380E-06 4.11233E-04 
1.08906E-05 4.44195E-04 
1.75417E-05 4.80663E-04 
2.85043E-05 5.20964E-04 
4.46420E-05 5.65452E-04 
6.68084E-05 6.14549E-04 
9.55256E-05 6.68883E-04 
1.29900E-04 7.29852E-04 
1.64683E-04 8.01658E-04 
1.87464E-04 8.96082E-04 
1.94759E-04 1.03135E-03 
2.28089E-04 1.20455E-03 
3.37941E-04 1.38256E-03 
1.45029E-05 2.33114E-04 
1.23211E-05 2.43036E-04 
6.36160E-05 2.65551E-04 
5.79189E-05 2.78423E-04 
5.22995E-05 2.92541E-04 
4.68872E-05 3.08040E-04 
4.18421E-05 3.25066E-04 
3.83131E-05 3.39385E-04 
3.73597E-05 3.43772E-04 
3.34272E-05 3.66009E-04 
3.07706E-05 3.90594E-04 
2.98018E-05 4.17745E-04 
3.10007E-05 4.47685E-04 
4.83012E-05 4.80992E-04 
5.62361E-05 5.17776E-04 
6.83157E-05 5.58348E-04 
8.54054E-05 6.03039E-04 
1.08454E-04 6.52206E-04 
1.38413E-04 7.06279E-04 
1.75926E-04 7.65923E-04 
2.20319E-04 8.32683E-04 
2.66930E-04 9.11277E-04 
3.05053E-04 1.01487E-03 
3.34234E-04 1.16337E-03 
3.96553E-04 1.35243E-03 
5.38130E-04 1.54453E-03 
2.97730E-05 2.81400E-04 
2.87685E-05 2.92778E-04 
8.35133E-05 3.17716E-04 
7.94261E-05 3.32384E-04 
7.55731E-05 3.48471E-04 
7.21090E-05 3.66120E-04 
6.92222E-05 3.85489E-04 
6.75270E-05 4.01756E-04 
6.71393E-05 4.06737E-04 
6.61037E-05 4.31944E-04 
6.67106E-05 4.59744E-04 
6.94221E-05 4.90360E-04 
7.47716E-05 5.24016E-04 
9.70793E-05 5.61015E-04 
1.10417E-04 6.02020E-04 
1.28578E-04 6.47107E-04 
1.52512E-04 6.96608E-04 
1.83256E-04 7.50880E-04 
2.21862E-04 8.10357E-04 
2.69108E-04 8.75741E-04 
3.24562E-04 9.48736E-04 
3.84233E-04 1.03463E-03 
4.39351E-04 1.14808E-03 
4.92808E-04 1.31083E-03 
5.87071E-04 1.51683E-03 
7.63192E-04 1.72379E-03 
5.00122E-05 3.37623E-04 
5.03622E-05 3.50665E-04 
1.09047E-04 3.78151E-04 
1.06799E-04 3.94860E-04 
1.04966E-04 4.13180E-04 
1.03730E-04 4.33267E-04 
1.03311E-04 4.55285E-04 
1.03712E-04 4.73751E-04 
1.03971E-04 4.79399E-04 
1.06242E-04 5.07946E-04 
1.10567E-04 5.39349E-04 
1.17462E-04 5.73832E-04 
1.27517E-04 6.11619E-04 
1.55438E-04 6.52659E-04 
1.74838E-04 6.98321E-04 
1.99807E-04 7.48370E-04 
2.31377E-04 8.03133E-04 
2.70681E-04 8.62961E-04 
3.18875E-04 9.28292E-04 
3.76879E-04 9.99864E-04 
4.44533E-04 1.07955E-03 
5.18610E-04 1.17326E-03 
5.92528E-04 1.29731E-03 
6.72866E-04 1.47534E-03 
8.02279E-04 1.69942E-03 
1.01596E-03 1.92197E-03 
7.61812E-05 4.02916E-04 
7.80818E-05 4.17867E-04 
1.41256E-04 4.47994E-04 
1.41102E-04 4.67026E-04 
1.41571E-04 4.87887E-04 
1.42877E-04 5.10740E-04 
1.45275E-04 5.35754E-04 
1.48067E-04 5.56701E-04 
1.49063E-04 5.63102E-04 
1.55102E-04 5.95403E-04 
1.63658E-04 6.30840E-04 
1.75301E-04 6.69635E-04 
1.90682E-04 7.12009E-04 
2.24888E-04 7.57461E-04 
2.51086E-04 8.08253E-04 
2.83667E-04 8.63744E-04 
3.23753E-04 9.24249E-04 
3.72571E-04 9.90110E-04 
4.31389E-04 1.06176E-03 
5.01277E-04 1.13998E-03 
5.82375E-04 1.22683E-03 
6.72324E-04 1.32889E-03 
7.67013E-04 1.46426E-03 
8.77072E-04 1.65865E-03 
1.04510E-03 1.90193E-03 
1.29958E-03 2.14079E-03 
1.09368E-04 4.78579E-04 
1.13038E-04 4.95727E-04 
1.81314E-04 5.28540E-04 
1.83538E-04 5.50223E-04 
1.86627E-04 5.73977E-04 
1.90829E-04 5.99971E-04 
1.96437E-04 6.28377E-04 
2.01954E-04 6.52123E-04 
2.03789E-04 6.59371E-04 
2.14117E-04 6.95890E-04 
2.27480E-04 7.35838E-04 
2.44508E-04 7.79433E-04 
2.65911E-04 8.26889E-04 
3.07149E-04 8.77144E-04 
3.40965E-04 9.33576E-04 
3.82054E-04 9.95017E-04 
4.31629E-04 1.06177E-03 
4.91016E-04 1.13416E-03 
5.61597E-04 1.21261E-03 
6.44601E-04 1.29795E-03 
7.40505E-04 1.39241E-03 
8.47926E-04 1.50334E-03 
9.65531E-04 1.65078E-03 
1.10840E-03 1.86261E-03 
1.31879E-03 2.12623E-03 
1.61750E-03 2.38205E-03 
1.50824E-04 5.66094E-04 
1.56509E-04 5.85776E-04 
2.30566E-04 6.21257E-04 
2.35490E-04 6.45973E-04 
2.41558E-04 6.73024E-04 
2.49056E-04 7.02584E-04 
2.58320E-04 7.34828E-04 
2.66939E-04 7.61729E-04 
2.69730E-04 7.69930E-04 
2.84937E-04 8.11179E-04 
3.03758E-04 8.56163E-04 
3.26887E-04 9.05092E-04 
3.55096E-04 9.58168E-04 
4.04194E-04 1.01363E-03 
4.46544E-04 1.07624E-03 
4.97138E-04 1.14417E-03 
5.57283E-04 1.21770E-03 
6.28405E-04 1.29712E-03 
7.12003E-04 1.38286E-03 
8.09477E-04 1.47576E-03 
9.21671E-04 1.57831E-03 
1.04831E-03 1.69861E-03 
1.19117E-03 1.85884E-03 
1.37019E-03 2.08918E-03 
1.62699E-03 2.37426E-03 
1.97361E-03 2.64762E-03 
2.01995E-04 6.67116E-04 
2.09972E-04 6.89726E-04 
2.90557E-04 7.27774E-04 
2.98542E-04 7.55961E-04 
3.07995E-04 7.86772E-04 
3.19245E-04 8.20381E-04 
3.32670E-04 8.56963E-04 
3.44820E-04 8.87416E-04 
3.48698E-04 8.96688E-04 
3.69452E-04 9.43233E-04 
3.94470E-04 9.93829E-04 
4.24506E-04 1.04867E-03 
4.60400E-04 1.10794E-03 
5.18275E-04 1.16903E-03 
5.70183E-04 1.23839E-03 
6.31392E-04 1.31336E-03 
7.03304E-04 1.39420E-03 
7.87449E-04 1.48116E-03 
8.85443E-04 1.57466E-03 
9.98866E-04 1.67557E-03 
1.12897E-03 1.78660E-03 
1.27672E-03 1.91676E-03 
1.44737E-03 2.09047E-03 
1.66618E-03 2.34039E-03 
1.97373E-03 2.64798E-03 
2.37217E-03 2.93935E-03 
2.64561E-04 7.83492E-04 
2.75145E-04 8.09493E-04 
3.63072E-04 8.49901E-04 
3.74528E-04 8.82064E-04 
3.87828E-04 9.17162E-04 
4.03346E-04 9.55365E-04 
4.21509E-04 9.96845E-04 
4.37678E-04 1.03129E-03 
4.42793E-04 1.04176E-03 
4.69851E-04 1.09423E-03 
5.01897E-04 1.15106E-03 
5.39751E-04 1.21243E-03 
5.84316E-04 1.27851E-03 
6.51987E-04 1.34564E-03 
7.14594E-04 1.42234E-03 
7.87651E-04 1.50493E-03 
8.72659E-04 1.59360E-03 
9.71246E-04 1.68861E-03 
1.08515E-03 1.79031E-03 
1.21614E-03 1.89962E-03 
1.36592E-03 2.01951E-03 
1.53684E-03 2.15993E-03 
1.73803E-03 2.34777E-03 
2.00057E-03 2.61827E-03 
2.36354E-03 2.94935E-03 
2.81793E-03 3.25905E-03 
3.40474E-04 9.17259E-04 
3.54022E-04 9.47192E-04 
4.50164E-04 9.89624E-04 
4.65558E-04 1.02634E-03 
4.83232E-04 1.06633E-03 
5.03608E-04 1.10974E-03 
5.27164E-04 1.15674E-03 
5.47906E-04 1.19567E-03 
5.54428E-04 1.20748E-03 
5.88649E-04 1.26654E-03 
6.28665E-04 1.33028E-03 
6.75361E-04 1.39885E-03 
7.29706E-04 1.47237E-03 
8.08297E-04 1.54596E-03 
8.82876E-04 1.63060E-03 
9.69156E-04 1.72137E-03 
1.06873E-03 1.81840E-03 
1.18332E-03 1.92191E-03 
1.31480E-03 2.03221E-03 
1.46513E-03 2.15027E-03 
1.63650E-03 2.27931E-03 
1.83281E-03 2.43032E-03 
2.06753E-03 2.63284E-03 
2.37803E-03 2.92483E-03 
2.80144E-03 3.28024E-03 
3.31615E-03 3.60841E-03 
4.31985E-04 1.07065E-03 
4.48906E-04 1.10515E-03 
5.54187E-04 1.14911E-03 
5.74051E-04 1.19106E-03 
5.96700E-04 1.23661E-03 
6.22609E-04 1.28592E-03 
6.52306E-04 1.33913E-03 
6.78251E-04 1.38307E-03 
6.86372E-04 1.39638E-03 
7.28731E-04 1.46277E-03 
7.77781E-04 1.53413E-03 
8.34472E-04 1.61058E-03 
8.99839E-04 1.69222E-03 
9.90591E-04 1.77264E-03 
1.07856E-03 1.86583E-03 
1.17959E-03 1.96531E-03 
1.29535E-03 2.07120E-03 
1.42768E-03 2.18361E-03 
1.57855E-03 2.30284E-03 
1.75013E-03 2.42988E-03 
1.94517E-03 2.56825E-03 
2.16930E-03 2.73005E-03 
2.44075E-03 2.94769E-03 
2.80378E-03 3.26195E-03 
3.29297E-03 3.64238E-03 
3.87260E-03 3.98890E-03 
5.41682E-04 1.24610E-03 
5.62446E-04 1.28590E-03 
6.77821E-04 1.33073E-03 
7.02766E-04 1.37866E-03 
7.31080E-04 1.43054E-03 
7.63291E-04 1.48651E-03 
7.99984E-04 1.54669E-03 
8.31849E-04 1.59622E-03 
8.41790E-04 1.61119E-03 
8.93391E-04 1.68570E-03 
9.52676E-04 1.76543E-03 
1.02066E-03 1.85049E-03 
1.09844E-03 1.94091E-03 
1.20272E-03 2.02852E-03 
1.30567E-03 2.13082E-03 
1.42313E-03 2.23953E-03 
1.55687E-03 2.35467E-03 
1.70882E-03 2.47631E-03 
1.88107E-03 2.60469E-03 
2.07601E-03 2.74082E-03 
2.29697E-03 2.88854E-03 
2.55150E-03 3.06117E-03 
2.86314E-03 3.29417E-03 
3.28359E-03 3.63131E-03 
3.84426E-03 4.03720E-03 
4.49365E-03 4.40163E-03 
6.74725E-04 1.44956E-03 
6.99946E-04 1.49562E-03 
8.26558E-04 1.54045E-03 
8.57384E-04 1.59533E-03 
8.92263E-04 1.65452E-03 
9.31781E-04 1.71811E-03 
9.76576E-04 1.78621E-03 
1.01529E-03 1.84205E-03 
1.02734E-03 1.85890E-03 
1.08961E-03 1.94248E-03 
1.16068E-03 2.03152E-03 
1.24162E-03 2.12605E-03 
1.33360E-03 2.22608E-03 
1.45316E-03 2.32125E-03 
1.57312E-03 2.43334E-03 
1.70919E-03 2.55184E-03 
1.86322E-03 2.67671E-03 
2.03722E-03 2.80791E-03 
2.23340E-03 2.94563E-03 
2.45437E-03 3.09092E-03 
2.70413E-03 3.24796E-03 
2.99239E-03 3.43139E-03 
3.34863E-03 3.68001E-03 
3.83276E-03 4.04074E-03 
4.47220E-03 4.47261E-03 
5.19757E-03 4.85438E-03 
8.30351E-04 1.67760E-03 
8.60595E-04 1.73081E-03 
9.99214E-04 1.77455E-03 
1.03665E-03 1.83725E-03 
1.07892E-03 1.90457E-03 
1.12665E-03 1.97659E-03 
1.18055E-03 2.05337E-03 
1.22695E-03 2.11608E-03 
1.24135E-03 2.13496E-03 
1.31556E-03 2.22833E-03 
1.39977E-03 2.32732E-03 
1.49513E-03 2.43189E-03 
1.60285E-03 2.54198E-03 
1.73910E-03 2.64479E-03 
1.87778E-03 2.76693E-03 
2.03425E-03 2.89537E-03 
2.21044E-03 3.02996E-03 
2.40842E-03 3.17058E-03 
2.63052E-03 3.31734E-03 
2.87960E-03 3.47132E-03 
3.16032E-03 3.63707E-03 
3.48478E-03 3.83064E-03 
3.88890E-03 4.09434E-03 
4.44132E-03 4.47829E-03 
5.16472E-03 4.93546E-03 
5.97014E-03 5.33297E-03 
1.01422E-03 1.93629E-03 
1.05022E-03 1.99778E-03 
1.20172E-03 2.03911E-03 
1.24671E-03 2.11068E-03 
1.29743E-03 2.18717E-03 
1.35456E-03 2.26859E-03 
1.41885E-03 2.35498E-03 
1.47400E-03 2.42522E-03 
1.49108E-03 2.44632E-03 
1.57884E-03 2.55034E-03 
1.67793E-03 2.66002E-03 
1.78955E-03 2.77528E-03 
1.91496E-03 2.89598E-03 
2.06970E-03 3.00646E-03 
2.22929E-03 3.13891E-03 
2.40845E-03 3.27740E-03 
