PdfType: replica
-2.02077E-05 1.50477E-06 
-3.41647E-05 3.57595E-06 
-4.53622E-05 5.35896E-06 
-4.87008E-05 5.91341E-06 
-6.50021E-05 8.78620E-06 
-8.19198E-05 1.20920E-05 
-9.94019E-05 1.59110E-05 
-1.17376E-04 2.03358E-05 
-1.27314E-04 2.59329E-05 
-1.46406E-04 3.24838E-05 
-1.65596E-04 4.00580E-05 
-1.84682E-04 4.88158E-05 
-2.03441E-04 5.89393E-05 
-2.21680E-04 7.06351E-05 
-2.39452E-04 8.41457E-05 
-2.57832E-04 9.98104E-05 
-2.81345E-04 1.18377E-04 
-3.21986E-04 1.42114E-04 
-3.91768E-04 1.75966E-04 
-4.71037E-04 2.23061E-04 
-5.18317E-04 2.78905E-04 
-6.62030E-06 -3.72004E-06 
-1.32420E-05 -2.92748E-06 
1.43935E-05 -1.58552E-07 
2.61128E-06 1.29138E-06 
-9.74390E-06 2.92993E-06 
-2.26689E-05 4.78918E-06 
-3.61557E-05 6.90728E-06 
-4.69669E-05 8.75185E-06 
-5.01883E-05 9.32885E-06 
-6.59013E-05 1.23399E-05 
-8.21729E-05 1.58403E-05 
-9.89379E-05 1.99178E-05 
-1.16108E-04 2.46735E-05 
-1.25051E-04 3.07147E-05 
-1.42988E-04 3.77957E-05 
-1.60855E-04 4.59988E-05 
-1.78422E-04 5.54956E-05 
-1.95430E-04 6.64802E-05 
-2.11648E-04 7.91717E-05 
-2.27079E-04 9.38266E-05 
-2.42731E-04 1.10804E-04 
-2.62989E-04 1.30903E-04 
-2.99422E-04 1.56545E-04 
-3.63110E-04 1.93010E-04 
-4.33764E-04 2.43587E-04 
-4.70685E-04 3.03395E-04 
-8.45528E-06 -2.63165E-06 
-1.48340E-05 -1.89427E-06 
1.32750E-05 1.11358E-06 
1.80639E-06 2.61348E-06 
-1.02145E-05 4.33157E-06 
-2.27799E-05 6.30385E-06 
-3.58763E-05 8.57286E-06 
-4.63600E-05 1.05633E-05 
-4.94809E-05 1.11882E-05 
-6.46809E-05 1.44623E-05 
-8.03740E-05 1.82894E-05 
-9.64805E-05 2.27652E-05 
-1.12894E-04 2.79993E-05 
-1.20871E-04 3.46424E-05 
-1.37663E-04 4.24154E-05 
-1.54201E-04 5.14182E-05 
-1.70224E-04 6.18342E-05 
-1.85434E-04 7.38690E-05 
-1.99556E-04 8.77546E-05 
-2.12544E-04 1.03761E-04 
-2.25332E-04 1.22266E-04 
-2.42147E-04 1.44115E-04 
-2.74098E-04 1.71890E-04 
-3.31259E-04 2.11212E-04 
-3.92689E-04 2.65560E-04 
-4.18553E-04 3.29656E-04 
-8.66081E-06 -3.11385E-06 
-1.48910E-05 -2.33963E-06 
1.36143E-05 1.06319E-06 
2.38573E-06 2.71097E-06 
-9.37063E-06 4.61071E-06 
-2.16419E-05 6.80262E-06 
-3.44081E-05 9.33397E-06 
-4.46068E-05 1.15600E-05 
-4.76389E-05 1.22596E-05 
-6.23763E-05 1.59288E-05 
-7.75315E-05 2.02211E-05 
-9.30085E-05 2.52411E-05 
-1.08682E-04 3.11069E-05 
-1.15684E-04 3.85129E-05 
-1.31305E-04 4.71446E-05 
-1.46470E-04 5.71226E-05 
-1.60882E-04 6.86417E-05 
-1.74203E-04 8.19201E-05 
-1.86112E-04 9.72019E-05 
-1.96505E-04 1.14770E-04 
-2.06242E-04 1.35022E-04 
-2.19382E-04 1.58851E-04 
-2.46537E-04 1.89002E-04 
-2.96709E-04 2.31463E-04 
-3.48269E-04 2.89911E-04 
-3.62320E-04 3.58646E-04 
-8.33143E-06 -4.36203E-06 
-1.44844E-05 -3.45913E-06 
1.43856E-05 4.86606E-07 
3.34810E-06 2.38017E-06 
-8.18793E-06 4.56343E-06 
-2.02036E-05 7.08115E-06 
-3.26718E-05 9.98573E-06 
-4.26053E-05 1.25367E-05 
-4.55534E-05 1.33377E-05 
-5.98452E-05 1.75331E-05 
-7.44682E-05 2.24288E-05 
-8.93080E-05 2.81382E-05 
-1.04218E-04 3.47886E-05 
-1.10196E-04 4.31167E-05 
-1.24579E-04 5.27732E-05 
-1.38284E-04 6.39014E-05 
-1.50972E-04 7.67081E-05 
-1.62265E-04 9.14234E-05 
-1.71792E-04 1.08304E-04 
-1.79391E-04 1.27647E-04 
-1.85838E-04 1.49867E-04 
-1.95018E-04 1.75910E-04 
-2.17017E-04 2.08699E-04 
-2.59698E-04 2.54613E-04 
-3.00695E-04 3.17527E-04 
-3.02110E-04 3.91273E-04 
-8.34105E-06 -5.59398E-06 
-1.44599E-05 -4.47654E-06 
1.47895E-05 1.49102E-07 
3.92241E-06 2.38167E-06 
-7.40816E-06 4.94575E-06 
-1.91765E-05 7.89107E-06 
-3.13476E-05 1.12757E-05 
-4.10110E-05 1.42379E-05 
-4.38726E-05 1.51661E-05 
-5.77001E-05 2.00153E-05 
-7.17595E-05 2.56494E-05 
-8.59164E-05 3.21908E-05 
-1.00001E-04 3.97765E-05 
-1.04863E-04 4.91831E-05 
-1.17899E-04 6.00295E-05 
-1.30010E-04 7.24823E-05 
-1.40818E-04 8.67606E-05 
-1.49897E-04 1.03107E-04 
-1.56825E-04 1.21791E-04 
-1.61376E-04 1.43121E-04 
-1.64243E-04 1.67536E-04 
-1.69127E-04 1.96036E-04 
-1.85562E-04 2.31741E-04 
-2.20199E-04 2.81452E-04 
-2.49878E-04 3.49234E-04 
-2.37761E-04 4.28384E-04 
-9.29707E-06 -6.10941E-06 
-1.53965E-05 -4.69971E-06 
1.42895E-05 7.32950E-07 
3.60060E-06 3.39167E-06 
-7.51034E-06 6.42822E-06 
-1.90102E-05 9.89785E-06 
-3.08547E-05 1.38648E-05 
-4.02190E-05 1.73215E-05 
-4.29847E-05 1.84021E-05 
-5.62947E-05 2.40294E-05 
-6.97235E-05 3.05343E-05 
-8.31150E-05 3.80490E-05 
-9.62739E-05 4.67204E-05 
-9.98896E-05 5.73609E-05 
-1.11429E-04 6.95630E-05 
-1.21772E-04 8.35167E-05 
-1.30499E-04 9.94536E-05 
-1.37134E-04 1.17629E-04 
-1.41197E-04 1.38323E-04 
-1.42402E-04 1.61862E-04 
-1.41350E-04 1.88703E-04 
-1.41551E-04 2.19913E-04 
-1.51960E-04 2.58832E-04 
-1.77942E-04 3.12716E-04 
-1.95482E-04 3.85804E-04 
-1.68859E-04 4.70775E-04 
-1.15418E-05 -5.31245E-06 
-1.76108E-05 -3.54040E-06 
1.26062E-05 2.82011E-06 
2.12910E-06 5.98713E-06 
-8.72170E-06 9.58361E-06 
-1.99048E-05 1.36709E-05 
-3.13661E-05 1.83200E-05 
-4.03808E-05 2.23535E-05 
-4.30344E-05 2.36113E-05 
-5.57429E-05 3.01407E-05 
-6.84424E-05 3.76498E-05 
-8.09529E-05 4.62811E-05 
-9.30517E-05 5.61914E-05 
-9.52544E-05 6.82248E-05 
-1.05111E-04 8.19536E-05 
-1.13475E-04 9.75907E-05 
-1.19880E-04 1.15380E-04 
-1.23798E-04 1.35590E-04 
-1.24691E-04 1.58514E-04 
-1.22203E-04 1.84490E-04 
-1.16845E-04 2.14002E-04 
-1.11927E-04 2.48191E-04 
-1.15796E-04 2.90644E-04 
-1.32450E-04 3.49113E-04 
-1.36953E-04 4.27981E-04 
-9.47709E-05 5.19215E-04 
-1.51824E-05 -2.70737E-06 
-2.11879E-05 -5.08092E-07 
9.68518E-06 6.89973E-06 
-5.24191E-07 1.06550E-05 
-1.10518E-05 1.48978E-05 
-2.18471E-05 1.96963E-05 
-3.28449E-05 2.51288E-05 
-4.14407E-05 2.98230E-05 
-4.39608E-05 3.12837E-05 
-5.59566E-05 3.88433E-05 
-6.78000E-05 4.74957E-05 
-7.92849E-05 5.73938E-05 
-9.01588E-05 6.87051E-05 
-9.07502E-05 8.22989E-05 
-9.87052E-05 9.77358E-05 
-1.04844E-04 1.15251E-04 
-1.08650E-04 1.35100E-04 
-1.09540E-04 1.57565E-04 
-1.06915E-04 1.82951E-04 
-1.00347E-04 2.11611E-04 
-9.02509E-05 2.44056E-04 
-7.97308E-05 2.81513E-04 
-7.64890E-05 3.27850E-04 
-8.30738E-05 3.91351E-04 
-7.35617E-05 4.76517E-04 
-1.46827E-05 5.74485E-04 
-2.01354E-05 2.12339E-06 
-2.60270E-05 4.81322E-06 
5.65335E-06 1.33917E-05 
-4.21430E-06 1.78171E-05 
-1.43372E-05 2.27957E-05 
-2.46545E-05 2.84034E-05 
-3.50889E-05 3.47267E-05 
-4.31810E-05 4.01713E-05 
-4.55414E-05 4.18622E-05 
-5.66905E-05 5.05900E-05 
-6.75267E-05 6.05362E-05 
-7.78155E-05 7.18646E-05 
-8.72723E-05 8.47531E-05 
-8.60258E-05 1.00089E-04 
-9.18301E-05 1.17433E-04 
-9.54649E-05 1.37038E-04 
-9.63608E-05 1.59174E-04 
-9.38765E-05 1.84135E-04 
-8.73463E-05 2.12237E-04 
-7.62694E-05 2.43850E-04 
-6.09601E-05 2.79514E-04 
-4.43053E-05 3.20555E-04 
-3.33264E-05 3.71157E-04 
-2.90285E-05 4.40184E-04 
-4.43598E-06 5.32210E-04 
7.23627E-05 6.37421E-04 
-2.61752E-05 9.55222E-06 
-3.18895E-05 1.27988E-05 
7.72012E-07 2.26803E-05 
-8.66549E-06 2.78641E-05 
-1.82872E-05 3.36762E-05 
-2.80209E-05 4.02009E-05 
-3.77755E-05 4.75337E-05 
-4.52656E-05 5.38286E-05 
-4.74362E-05 5.57801E-05 
-5.75844E-05 6.58300E-05 
-6.72408E-05 7.72382E-05 
-7.61400E-05 9.01797E-05 
-8.39622E-05 1.04843E-04 
-8.06240E-05 1.22124E-04 
-8.39999E-05 1.41594E-04 
-8.48210E-05 1.63527E-04 
-8.24623E-05 1.88203E-04 
-7.62203E-05 2.15927E-04 
-6.53606E-05 2.47028E-04 
-4.93044E-05 2.81891E-04 
-2.82616E-05 3.21088E-04 
-4.88992E-06 3.66061E-04 
1.45122E-05 4.21349E-04 
3.05839E-05 4.96446E-04 
7.14140E-05 5.95950E-04 
1.67445E-04 7.08950E-04 
-3.29791E-05 1.99453E-05 
-3.84434E-05 2.38228E-05 
-4.60583E-06 3.51528E-05 
-1.35132E-05 4.11949E-05 
-2.25250E-05 4.79517E-05 
-3.15561E-05 5.55167E-05 
-4.05005E-05 6.39949E-05 
-4.72786E-05 7.12544E-05 
-4.92255E-05 7.35016E-05 
-5.82003E-05 8.50499E-05 
-6.64838E-05 9.81126E-05 
-7.37772E-05 1.12876E-04 
-7.97228E-05 1.29538E-04 
-7.40117E-05 1.48992E-04 
-7.46524E-05 1.70841E-04 
-7.23189E-05 1.95368E-04 
-6.63266E-05 2.22868E-04 
-5.59064E-05 2.53656E-04 
-4.02517E-05 2.88072E-04 
-1.87020E-05 3.26515E-04 
8.64215E-06 3.69597E-04 
3.93660E-05 4.18887E-04 
6.79424E-05 4.79327E-04 
9.67628E-05 5.61096E-04 
1.55087E-04 6.68755E-04 
2.71760E-04 7.90137E-04 
-4.01645E-05 3.37025E-05 
-4.52991E-05 3.82978E-05 
-1.00692E-05 5.12385E-05 
-1.83366E-05 5.82559E-05 
-2.66189E-05 6.60876E-05 
-3.48169E-05 7.48371E-05 
-4.28071E-05 8.46198E-05 
-4.87516E-05 9.29772E-05 
-5.04374E-05 9.55609E-05 
-5.80481E-05 1.08813E-04 
-6.47452E-05 1.23753E-04 
-7.01933E-05 1.40579E-04 
-7.39941E-05 1.59498E-04 
-6.56001E-05 1.81384E-04 
-6.31680E-05 2.05898E-04 
-5.73047E-05 2.33325E-04 
-4.72625E-05 2.63970E-04 
-3.22030E-05 2.98160E-04 
-1.12436E-05 3.36246E-04 
1.63614E-05 3.78639E-04 
5.06269E-05 4.25995E-04 
8.93964E-05 4.80029E-04 
1.27968E-04 5.46139E-04 
1.70604E-04 6.35246E-04 
2.47786E-04 7.51807E-04 
3.86612E-04 8.82213E-04 
-4.73148E-05 5.12966E-05 
-5.20344E-05 5.67150E-05 
-1.51722E-05 7.14472E-05 
-2.26808E-05 7.95791E-05 
-3.01039E-05 8.86405E-05 
-3.73258E-05 9.87457E-05 
-4.42042E-05 1.10021E-04 
-4.91814E-05 1.19633E-04 
-5.05649E-05 1.22601E-04 
-5.66010E-05 1.37797E-04 
-6.14754E-05 1.54874E-04 
-6.48131E-05 1.74042E-04 
-6.61719E-05 1.95516E-04 
-5.47521E-05 2.20130E-04 
-4.88751E-05 2.47634E-04 
-3.90686E-05 2.78307E-04 
-2.45181E-05 3.12464E-04 
-4.31232E-06 3.50438E-04 
2.25111E-05 3.92589E-04 
5.67873E-05 4.39345E-04 
9.86524E-05 4.91406E-04 
1.46226E-04 5.50659E-04 
1.95694E-04 6.23012E-04 
2.53310E-04 7.20197E-04 
3.50832E-04 8.46481E-04 
5.13434E-04 9.86606E-04 
-5.39940E-05 7.33110E-05 
-5.82085E-05 7.96815E-05 
-1.94462E-05 9.64054E-05 
-2.60673E-05 1.05819E-04 
-3.24897E-05 1.16296E-04 
-3.85794E-05 1.27960E-04 
-4.41725E-05 1.40950E-04 
-4.80346E-05 1.52003E-04 
-4.90702E-05 1.55412E-04 
-5.32982E-05 1.72832E-04 
-5.60872E-05 1.92351E-04 
-5.70192E-05 2.14183E-04 
-5.56050E-05 2.38555E-04 
-4.07785E-05 2.66232E-04 
-3.10440E-05 2.97100E-04 
-1.68366E-05 3.31412E-04 
2.72906E-06 3.69492E-04 
2.86413E-05 4.11678E-04 
6.19457E-05 4.58339E-04 
1.03571E-04 5.09915E-04 
1.53781E-04 5.67159E-04 
2.10992E-04 6.32151E-04 
2.72343E-04 7.11382E-04 
3.46220E-04 8.17465E-04 
4.65691E-04 9.54379E-04 
6.53815E-04 1.10497E-03 
-5.97493E-05 1.00473E-04 
-6.33627E-05 1.07954E-04 
-2.23994E-05 1.26889E-04 
-2.79930E-05 1.37786E-04 
-3.32596E-05 1.49899E-04 
-3.80443E-05 1.63365E-04 
-4.21593E-05 1.78334E-04 
-4.47418E-05 1.91045E-04 
-4.53786E-05 1.94961E-04 
-4.75372E-05 2.14936E-04 
-4.79462E-05 2.37247E-04 
-4.61410E-05 2.62118E-04 
-4.15824E-05 2.89781E-04 
-2.29230E-05 3.20897E-04 
-8.87126E-06 3.55554E-04 
1.02470E-05 3.93950E-04 
3.53920E-05 4.36414E-04 
6.76325E-05 4.83292E-04 
1.08101E-04 5.34954E-04 
1.57824E-04 5.91856E-04 
2.17201E-04 6.54807E-04 
2.84968E-04 7.26110E-04 
3.59291E-04 8.12916E-04 
4.50833E-04 9.28804E-04 
5.94010E-04 1.07734E-03 
8.09539E-04 1.23921E-03 
-6.41026E-05 1.33686E-04 
-6.70112E-05 1.42472E-04 
-2.35065E-05 1.63852E-04 
-2.79180E-05 1.76473E-04 
-3.18564E-05 1.90487E-04 
-3.51434E-05 2.06044E-04 
-3.75638E-05 2.23301E-04 
-3.86810E-05 2.37926E-04 
-3.88615E-05 2.42425E-04 
-3.86554E-05 2.65338E-04 
-3.63509E-05 2.90848E-04 
-3.14337E-05 3.19186E-04 
-2.33107E-05 3.50589E-04 
-3.38775E-07 3.85567E-04 
1.85465E-05 4.24491E-04 
4.31473E-05 4.67470E-04 
7.45026E-05 5.14836E-04 
1.13766E-04 5.66936E-04 
1.62160E-04 6.24141E-04 
2.20813E-04 6.86920E-04 
2.90268E-04 7.56148E-04 
3.69605E-04 8.34385E-04 
4.58103E-04 9.29528E-04 
5.68860E-04 1.05622E-03 
7.37661E-04 1.21747E-03 
9.82629E-04 1.39147E-03 
-6.65328E-05 1.74055E-04 
-6.86227E-05 1.84383E-04 
-2.21892E-05 2.08456E-04 
-2.52458E-05 2.23091E-04 
-2.76619E-05 2.39320E-04 
-2.92324E-05 2.57304E-04 
-2.97119E-05 2.77214E-04 
-2.91521E-05 2.94051E-04 
-2.88107E-05 2.99224E-04 
-2.59026E-05 3.25516E-04 
-2.05040E-05 3.54692E-04 
-1.20468E-05 3.86986E-04 
1.18360E-07 4.22637E-04 
2.79460E-05 4.61947E-04 
5.22478E-05 5.05675E-04 
8.29756E-05 5.53792E-04 
1.21251E-04 6.06632E-04 
1.68316E-04 6.64537E-04 
2.25487E-04 7.27877E-04 
2.93997E-04 7.97132E-04 
3.74542E-04 8.73250E-04 
4.66576E-04 9.59089E-04 
5.70585E-04 1.06340E-03 
7.02267E-04 1.20198E-03 
8.98797E-04 1.37712E-03 
1.17541E-03 1.56415E-03 
-6.64497E-05 2.22917E-04 
-6.75931E-05 2.35076E-04 
-1.77888E-05 2.62097E-04 
-1.92943E-05 2.79087E-04 
-1.99664E-05 2.97902E-04 
-1.95697E-05 3.18712E-04 
-1.78249E-05 3.41698E-04 
-1.53444E-05 3.61091E-04 
-1.44055E-05 3.67040E-04 
-8.40683E-06 3.97221E-04 
5.24038E-07 4.30595E-04 
1.30121E-05 4.67399E-04 
2.97668E-05 5.07870E-04 
6.30677E-05 5.52027E-04 
9.34480E-05 6.01157E-04 
1.31033E-04 6.55029E-04 
1.77030E-04 7.13969E-04 
2.32773E-04 7.78313E-04 
2.99676E-04 8.48426E-04 
3.79081E-04 9.24798E-04 
4.71846E-04 1.00846E-03 
5.77832E-04 1.10261E-03 
6.98834E-04 1.21697E-03 
8.53340E-04 1.36863E-03 
1.07991E-03 1.55894E-03 
1.39056E-03 1.75994E-03 
-6.31613E-05 2.81865E-04 
-6.32125E-05 2.96203E-04 
-9.53265E-06 3.26427E-04 
-9.26178E-06 3.46178E-04 
-7.93386E-06 3.68013E-04 
-5.27926E-06 3.92112E-04 
-9.81304E-07 4.18664E-04 
3.70293E-06 4.41009E-04 
5.32701E-06 4.47854E-04 
1.48667E-05 4.82504E-04 
2.78366E-05 5.20679E-04 
4.49221E-05 5.62615E-04 
6.68953E-05 6.08545E-04 
1.06374E-04 6.58110E-04 
1.43587E-04 7.13302E-04 
1.88858E-04 7.73601E-04 
2.43485E-04 8.39323E-04 
3.08896E-04 9.10790E-04 
3.86606E-04 9.88356E-04 
4.78070E-04 1.07252E-03 
5.84317E-04 1.16441E-03 
7.05652E-04 1.26762E-03 
8.45302E-04 1.39297E-03 
1.02474E-03 1.55898E-03 
1.28391E-03 1.76580E-03 
1.63120E-03 1.98174E-03 
-5.58360E-05 3.52781E-04 
-5.46263E-05 3.69717E-04 
3.50488E-06 4.03389E-04 
5.81410E-06 4.26379E-04 
9.44089E-06 4.51742E-04 
1.46931E-05 4.79668E-04 
2.19288E-05 5.10349E-04 
2.91475E-05 5.36100E-04 
3.15592E-05 5.43975E-04 
4.51650E-05 5.83751E-04 
6.27631E-05 6.27406E-04 
8.51022E-05 6.75171E-04 
1.13020E-04 7.27267E-04 
1.59481E-04 7.82843E-04 
2.04389E-04 8.44819E-04 
2.58292E-04 9.12274E-04 
3.22581E-04 9.85508E-04 
3.98782E-04 1.06482E-03 
4.88511E-04 1.15056E-03 
5.93341E-04 1.24321E-03 
7.14484E-04 1.34403E-03 
8.52734E-04 1.45706E-03 
1.01288E-03 1.59440E-03 
1.21961E-03 1.77609E-03 
1.51419E-03 2.00087E-03 
1.90097E-03 2.23269E-03 
-4.34615E-05 4.37854E-04 
-4.07926E-05 4.57891E-04 
2.24435E-05 4.95235E-04 
2.70981E-05 5.22022E-04 
3.33748E-05 5.51504E-04 
4.16240E-05 5.83876E-04 
5.22493E-05 6.19330E-04 
6.23903E-05 6.49001E-04 
6.57096E-05 6.58059E-04 
8.39955E-05 7.03701E-04 
1.06908E-04 7.53592E-04 
1.35261E-04 8.07954E-04 
1.69961E-04 8.66994E-04 
2.24326E-04 9.29219E-04 
2.77917E-04 9.98758E-04 
3.41531E-04 1.07415E-03 
4.16656E-04 1.15567E-03 
5.04915E-04 1.24359E-03 
6.08031E-04 1.33822E-03 
7.27698E-04 1.44008E-03 
8.65321E-04 1.55052E-03 
1.02223E-03 1.67413E-03 
1.20494E-03 1.82446E-03 
1.44159E-03 2.02326E-03 
1.77470E-03 2.26746E-03 
2.20409E-03 2.51606E-03 
-2.47983E-05 5.39623E-04 
-2.04348E-05 5.63362E-04 
4.86455E-05 6.04566E-04 
5.60081E-05 6.35802E-04 
6.53499E-05 6.70085E-04 
7.70682E-05 7.07610E-04 
9.16160E-05 7.48570E-04 
1.05136E-04 7.82739E-04 
1.09503E-04 7.93152E-04 
1.33189E-04 8.45484E-04 
1.62216E-04 9.02449E-04 
1.97469E-04 9.64250E-04 
2.39921E-04 1.03107E-03 
3.03241E-04 1.10062E-03 
3.66649E-04 1.17855E-03 
4.41207E-04 1.26269E-03 
5.28504E-04 1.35329E-03 
6.30263E-04 1.45059E-03 
7.48312E-04 1.55485E-03 
8.84468E-04 1.66661E-03 
1.04035E-03 1.78736E-03 
1.21788E-03 1.92228E-03 
1.42547E-03 2.08659E-03 
1.69498E-03 2.30394E-03 
2.07009E-03 2.56905E-03 
2.54547E-03 2.83527E-03 
1.66904E-06 6.61008E-04 
8.00972E-06 6.89164E-04 
8.37651E-05 7.34363E-04 
9.42667E-05 7.70801E-04 
1.07167E-04 8.10666E-04 
1.22914E-04 8.54150E-04 
1.42015E-04 9.01439E-04 
1.59452E-04 9.40753E-04 
1.65034E-04 9.52710E-04 
1.94964E-04 1.01264E-03 
2.31042E-04 1.07760E-03 
2.74222E-04 1.14775E-03 
3.25548E-04 1.22326E-03 
3.99027E-04 1.30079E-03 
4.73552E-04 1.38798E-03 
5.60467E-04 1.48173E-03 
6.61458E-04 1.58222E-03 
7.78351E-04 1.68965E-03 
9.13078E-04 1.80426E-03 
1.06758E-03 1.92656E-03 
1.24371E-03 2.05822E-03 
1.44406E-03 2.20513E-03 
1.67912E-03 2.38438E-03 
1.98478E-03 2.62170E-03 
2.40575E-03 2.90918E-03 
2.93085E-03 3.19369E-03 
3.77851E-05 8.05347E-04 
4.64451E-05 8.38763E-04 
1.29803E-04 8.88015E-04 
1.43959E-04 9.30523E-04 
1.61007E-04 9.76859E-04 
1.81450E-04 1.02721E-03 
2.05851E-04 1.08174E-03 
2.27840E-04 1.12691E-03 
2.34832E-04 1.14062E-03 
2.71999E-04 1.20916E-03 
3.16221E-04 1.28308E-03 
3.68525E-04 1.36255E-03 
4.30024E-04 1.44770E-03 
5.15036E-04 1.53389E-03 
6.02173E-04 1.63122E-03 
7.03058E-04 1.73541E-03 
8.19478E-04 1.84657E-03 
9.53359E-04 1.96486E-03 
1.10674E-03 2.09045E-03 
1.28168E-03 2.22385E-03 
1.48029E-03 2.36694E-03 
1.70590E-03 2.52639E-03 
1.97134E-03 2.72144E-03 
2.31683E-03 2.98010E-03 
2.78794E-03 3.29130E-03 
3.36682E-03 3.59456E-03 
8.57818E-05 9.76427E-04 
9.71801E-05 1.01609E-03 
1.89168E-04 1.06936E-03 
2.07599E-04 1.11892E-03 
2.29499E-04 1.17273E-03 
2.55433E-04 1.23095E-03 
2.86023E-04 1.29374E-03 
3.13316E-04 1.34555E-03 
3.21949E-04 1.36124E-03 
3.67519E-04 1.43943E-03 
4.21165E-04 1.52337E-03 
4.83985E-04 1.61318E-03 
5.57161E-04 1.70893E-03 
6.55272E-04 1.80441E-03 
7.56738E-04 1.91275E-03 
8.73441E-04 2.02817E-03 
1.00726E-03 2.15074E-03 
1.16023E-03 2.28051E-03 
1.33449E-03 2.41760E-03 
1.53222E-03 2.56252E-03 
1.75581E-03 2.71736E-03 
2.00940E-03 2.88971E-03 
2.30847E-03 3.10126E-03 
2.69793E-03 3.38250E-03 
3.22392E-03 3.71859E-03 
3.86103E-03 4.04073E-03 
1.49445E-04 1.18193E-03 
1.64155E-04 1.22912E-03 
2.66063E-04 1.28627E-03 
2.89602E-04 1.34413E-03 
3.17300E-04 1.40667E-03 
3.49784E-04 1.47401E-03 
3.87740E-04 1.54630E-03 
4.21332E-04 1.60570E-03 
4.31910E-04 1.62364E-03 
4.87420E-04 1.71280E-03 
5.52169E-04 1.80802E-03 
6.27327E-04 1.90937E-03 
7.14144E-04 2.01687E-03 
8.27382E-04 2.12234E-03 
9.45420E-04 2.24269E-03 
1.08035E-03 2.37026E-03 
1.23415E-03 2.50501E-03 
1.40893E-03 2.64692E-03 
1.60695E-03 2.79604E-03 
1.83053E-03 2.95285E-03 
2.08232E-03 3.11970E-03 
2.36746E-03 3.30527E-03 
2.70437E-03 3.53402E-03 
3.14320E-03 3.83920E-03 
3.73033E-03 4.20146E-03 
4.43151E-03 4.54247E-03 
2.30049E-04 1.42030E-03 
2.48669E-04 1.47621E-03 
3.61581E-04 1.53685E-03 
3.91065E-04 1.60412E-03 
4.25503E-04 1.67646E-03 
4.65586E-04 1.75398E-03 
5.12062E-04 1.83678E-03 
5.52918E-04 1.90452E-03 
5.65734E-04 1.92494E-03 
6.32659E-04 2.02603E-03 
7.10103E-04 2.13343E-03 
7.99304E-04 2.24714E-03 
9.01579E-04 2.36713E-03 
1.03175E-03 2.48283E-03 
1.16838E-03 2.61569E-03 
1.32368E-03 2.75577E-03 
1.49971E-03 2.90293E-03 
1.69868E-03 3.05703E-03 
1.92292E-03 3.21803E-03 
2.17489E-03 3.38642E-03 
2.45757E-03 3.56481E-03 
2.77716E-03 3.76311E-03 
3.15539E-03 4.00885E-03 
3.64798E-03 4.33824E-03 
4.30115E-03 4.72671E-03 
5.07067E-03 5.08538E-03 
3.32306E-04 1.69979E-03 
3.55651E-04 1.76592E-03 
4.80893E-04 1.82947E-03 
5.17433E-04 1.90747E-03 
5.59853E-04 1.99090E-03 
6.08907E-04 2.07985E-03 
6.65408E-04 2.17435E-03 
7.14780E-04 2.25129E-03 
7.30217E-04 2.27442E-03 
8.10461E-04 2.38858E-03 
9.02651E-04 2.50917E-03 
