PdfType: replica
4.03843E-05 1.66693E-03 
5.36354E-05 1.72418E-03 
6.47318E-05 1.78280E-03 
7.33183E-05 1.84313E-03 
7.90800E-05 1.90555E-03 
8.14253E-05 1.95554E-03 
8.17446E-05 1.97046E-03 
8.08908E-05 2.04373E-03 
7.59633E-05 2.12097E-03 
6.68286E-05 2.20278E-03 
5.34431E-05 2.28983E-03 
6.09134E-05 2.39975E-03 
3.98704E-05 2.49530E-03 
1.37606E-05 2.59914E-03 
-1.70975E-05 2.71231E-03 
-5.23532E-05 2.83594E-03 
-9.20643E-05 2.97126E-03 
-1.38352E-04 3.11994E-03 
-2.01501E-04 3.28521E-03 
-3.19484E-04 3.47595E-03 
-5.92953E-04 3.71620E-03 
-1.13608E-03 4.04294E-03 
-1.82411E-03 4.45047E-03 
-2.33994E-03 4.87066E-03 
1.46371E-04 1.81585E-03 
1.67759E-04 1.87967E-03 
1.35562E-04 2.02313E-03 
1.55549E-04 2.08869E-03 
1.73404E-04 2.15599E-03 
1.88827E-04 2.22538E-03 
2.01569E-04 2.29728E-03 
2.09458E-04 2.35492E-03 
2.11428E-04 2.37213E-03 
2.18660E-04 2.45666E-03 
2.22262E-04 2.54574E-03 
2.22219E-04 2.64005E-03 
2.18621E-04 2.74026E-03 
2.41134E-04 2.86376E-03 
2.31354E-04 2.97318E-03 
2.17657E-04 3.09188E-03 
2.00630E-04 3.22092E-03 
1.80917E-04 3.36138E-03 
1.58764E-04 3.51452E-03 
1.32325E-04 3.68213E-03 
9.14312E-05 3.86823E-03 
-2.21705E-06 4.08456E-03 
-2.50018E-04 4.36269E-03 
-7.64683E-04 4.74827E-03 
-1.41467E-03 5.22630E-03 
-1.87812E-03 5.70424E-03 
2.60175E-04 2.19105E-03 
2.88545E-04 2.26469E-03 
2.63437E-04 2.43998E-03 
2.91829E-04 2.51424E-03 
3.18168E-04 2.59062E-03 
3.42226E-04 2.66951E-03 
3.63827E-04 2.75136E-03 
3.78775E-04 2.81701E-03 
3.82848E-04 2.83663E-03 
4.00401E-04 2.93295E-03 
4.14900E-04 3.03445E-03 
4.26463E-04 3.14181E-03 
4.35329E-04 3.25575E-03 
4.76224E-04 3.39275E-03 
4.80581E-04 3.51655E-03 
4.82452E-04 3.65060E-03 
4.82727E-04 3.79590E-03 
4.82376E-04 3.95346E-03 
4.81987E-04 4.12449E-03 
4.80042E-04 4.31094E-03 
4.66628E-04 4.51763E-03 
4.03543E-04 4.75945E-03 
1.89795E-04 5.07632E-03 
-2.84307E-04 5.52313E-03 
-8.81247E-04 6.07397E-03 
-1.27795E-03 6.60915E-03 
4.09029E-04 2.62879E-03 
4.45977E-04 2.71310E-03 
4.32570E-04 2.92370E-03 
4.71286E-04 3.00683E-03 
5.08101E-04 3.09250E-03 
5.42861E-04 3.18112E-03 
5.75475E-04 3.27317E-03 
5.99216E-04 3.34704E-03 
6.05912E-04 3.36912E-03 
6.36337E-04 3.47754E-03 
6.64426E-04 3.59176E-03 
6.90449E-04 3.71248E-03 
7.14816E-04 3.84042E-03 
7.77815E-04 3.99033E-03 
7.99563E-04 4.12873E-03 
8.20575E-04 4.27823E-03 
8.42076E-04 4.43973E-03 
8.65394E-04 4.61413E-03 
8.91491E-04 4.80254E-03 
9.19239E-04 5.00701E-03 
9.39132E-04 5.23323E-03 
9.13572E-04 5.49954E-03 
7.43336E-04 5.85491E-03 
3.23554E-04 6.36401E-03 
-2.03436E-04 6.98824E-03 
-5.17605E-04 7.57821E-03 
6.01866E-04 3.13626E-03 
6.49289E-04 3.23199E-03 
6.53703E-04 3.48063E-03 
7.04939E-04 3.57256E-03 
7.54498E-04 3.66747E-03 
8.02314E-04 3.76580E-03 
8.48392E-04 3.86803E-03 
8.82892E-04 3.95014E-03 
8.92799E-04 3.97468E-03 
9.38985E-04 4.09521E-03 
9.83710E-04 4.22216E-03 
1.02742E-03 4.35622E-03 
1.07072E-03 4.49807E-03 
1.15995E-03 4.65970E-03 
1.20278E-03 4.81247E-03 
1.24698E-03 4.97703E-03 
1.29414E-03 5.15410E-03 
1.34599E-03 5.34441E-03 
1.40388E-03 5.54889E-03 
1.46713E-03 5.76966E-03 
1.52682E-03 6.01335E-03 
1.54654E-03 6.30198E-03 
1.43045E-03 6.69428E-03 
1.08054E-03 7.26499E-03 
6.42451E-04 7.96110E-03 
4.28098E-04 8.60110E-03 
8.48739E-04 3.71818E-03 
9.08829E-04 3.82589E-03 
9.38920E-04 4.11384E-03 
1.00508E-03 4.21415E-03 
1.06987E-03 4.31791E-03 
1.13332E-03 4.42557E-03 
1.19554E-03 4.53764E-03 
1.24295E-03 4.62770E-03 
1.25671E-03 4.65462E-03 
1.32181E-03 4.78687E-03 
1.38651E-03 4.92611E-03 
1.45144E-03 5.07300E-03 
1.51742E-03 5.22817E-03 
1.63732E-03 5.39953E-03 
1.70528E-03 5.56584E-03 
1.77713E-03 5.74434E-03 
1.85483E-03 5.93553E-03 
1.94052E-03 6.13984E-03 
2.03598E-03 6.35802E-03 
2.14102E-03 6.59218E-03 
2.24750E-03 6.84991E-03 
2.32087E-03 7.15718E-03 
2.27050E-03 7.58295E-03 
2.00752E-03 8.21219E-03 
1.67895E-03 8.97573E-03 
1.58265E-03 9.65806E-03 
1.16176E-03 4.37845E-03 
1.23703E-03 4.49838E-03 
1.30265E-03 4.82483E-03 
1.38632E-03 4.93272E-03 
1.46901E-03 5.04455E-03 
1.55087E-03 5.16079E-03 
1.63211E-03 5.28194E-03 
1.69475E-03 5.37936E-03 
1.71306E-03 5.40849E-03 
1.80049E-03 5.55158E-03 
1.88877E-03 5.70217E-03 
1.97875E-03 5.86082E-03 
2.07153E-03 6.02805E-03 
2.22677E-03 6.20622E-03 
2.32433E-03 6.38446E-03 
2.42871E-03 6.57491E-03 
2.54230E-03 6.77772E-03 
2.66761E-03 6.99300E-03 
2.80689E-03 7.22120E-03 
2.96048E-03 7.46441E-03 
3.12119E-03 7.73118E-03 
3.25712E-03 8.05160E-03 
3.28493E-03 8.50522E-03 
3.12738E-03 9.18704E-03 
2.93048E-03 1.00102E-02 
2.97119E-03 1.07238E-02 
1.55474E-03 5.11813E-03 
1.64803E-03 5.25014E-03 
1.76115E-03 5.61133E-03 
1.86502E-03 5.72559E-03 
1.96840E-03 5.84429E-03 
2.07154E-03 5.96792E-03 
2.17483E-03 6.09693E-03 
2.25513E-03 6.20075E-03 
2.27872E-03 6.23179E-03 
2.39210E-03 6.38429E-03 
2.50779E-03 6.54463E-03 
2.62694E-03 6.71325E-03 
2.75090E-03 6.89049E-03 
2.94631E-03 7.07149E-03 
3.07829E-03 7.25907E-03 
3.22049E-03 7.45832E-03 
3.37569E-03 7.66899E-03 
3.54682E-03 7.89078E-03 
3.73652E-03 8.12375E-03 
3.94572E-03 8.36995E-03 
4.16840E-03 8.63890E-03 
4.37614E-03 8.96490E-03 
4.49519E-03 9.43818E-03 
4.46264E-03 1.01633E-02 
4.42060E-03 1.10342E-02 
4.61742E-03 1.17645E-02 
2.04390E-03 5.93583E-03 
2.15837E-03 6.07927E-03 
2.33319E-03 6.46769E-03 
2.45997E-03 6.58668E-03 
2.58686E-03 6.71064E-03 
2.71426E-03 6.83998E-03 
2.84271E-03 6.97515E-03 
2.94320E-03 7.08398E-03 
2.97283E-03 7.11652E-03 
3.11593E-03 7.27631E-03 
3.26310E-03 7.44406E-03 
3.41577E-03 7.62001E-03 
3.57562E-03 7.80422E-03 
3.81612E-03 7.98281E-03 
3.98773E-03 8.17592E-03 
4.17341E-03 8.37947E-03 
4.37634E-03 8.59271E-03 
4.59980E-03 8.81485E-03 
4.84684E-03 9.04554E-03 
5.11893E-03 9.28672E-03 
5.41145E-03 9.54890E-03 
5.70039E-03 9.87060E-03 
5.92413E-03 1.03525E-02 
6.03695E-03 1.11077E-02 
6.17359E-03 1.20102E-02 
6.54530E-03 1.27388E-02 
2.64653E-03 6.82452E-03 
2.78565E-03 6.97810E-03 
3.03830E-03 7.38160E-03 
3.19059E-03 7.50328E-03 
3.34374E-03 7.63040E-03 
3.49831E-03 7.76331E-03 
3.65501E-03 7.90235E-03 
3.77825E-03 8.01430E-03 
3.81469E-03 8.04777E-03 
3.99137E-03 8.21193E-03 
4.17421E-03 8.38383E-03 
4.36495E-03 8.56338E-03 
4.56559E-03 8.75031E-03 
4.85596E-03 8.91991E-03 
5.07265E-03 9.11327E-03 
5.30774E-03 9.31496E-03 
5.56471E-03 9.52369E-03 
5.84716E-03 9.73809E-03 
6.15843E-03 9.95738E-03 
6.50056E-03 1.01834E-02 
6.87053E-03 1.04276E-02 
7.24972E-03 1.07327E-02 
7.59138E-03 1.12091E-02 
7.86987E-03 1.19772E-02 
8.20865E-03 1.28905E-02 
8.77259E-03 1.35950E-02 
3.38117E-03 7.77168E-03 
3.54862E-03 7.93332E-03 
3.89672E-03 8.33456E-03 
4.07691E-03 8.45648E-03 
4.25887E-03 8.58422E-03 
4.44338E-03 8.71801E-03 
4.63136E-03 8.85800E-03 
4.77988E-03 8.97062E-03 
4.82390E-03 9.00426E-03 
5.03807E-03 9.16894E-03 
5.26085E-03 9.34060E-03 
5.49433E-03 9.51878E-03 
5.74084E-03 9.70273E-03 
6.08553E-03 9.85534E-03 
6.35295E-03 1.00419E-02 
6.64346E-03 1.02338E-02 
6.96081E-03 1.04289E-02 
7.30876E-03 1.06254E-02 
7.69089E-03 1.08220E-02 
8.10972E-03 1.10206E-02 
8.56405E-03 1.12334E-02 
9.04172E-03 1.15070E-02 
9.51365E-03 1.19607E-02 
9.97730E-03 1.27204E-02 
1.05403E-02 1.36188E-02 
1.13114E-02 1.42735E-02 
4.26660E-03 8.75802E-03 
4.46627E-03 8.92470E-03 
4.92797E-03 9.30091E-03 
5.13811E-03 9.42028E-03 
5.35120E-03 9.54563E-03 
5.56823E-03 9.67699E-03 
5.79039E-03 9.81430E-03 
5.96665E-03 9.92449E-03 
6.01902E-03 9.95734E-03 
6.27456E-03 1.01176E-02 
6.54160E-03 1.02833E-02 
6.82255E-03 1.04536E-02 
7.12005E-03 1.06273E-02 
7.52296E-03 1.07534E-02 
7.84672E-03 1.09244E-02 
8.19857E-03 1.10963E-02 
8.58233E-03 1.12666E-02 
9.00184E-03 1.14329E-02 
9.46073E-03 1.15936E-02 
9.96197E-03 1.17503E-02 
1.05063E-02 1.19163E-02 
1.10892E-02 1.21416E-02 
1.17021E-02 1.25528E-02 
1.23685E-02 1.32785E-02 
1.31751E-02 1.41325E-02 
1.41646E-02 1.47088E-02 
5.32062E-03 9.75681E-03 
5.55648E-03 9.92445E-03 
6.14918E-03 1.02478E-02 
6.39094E-03 1.03615E-02 
6.63715E-03 1.04809E-02 
6.88907E-03 1.06059E-02 
7.14814E-03 1.07360E-02 
7.35453E-03 1.08399E-02 
7.41599E-03 1.08708E-02 
7.71673E-03 1.10203E-02 
8.03229E-03 1.11730E-02 
8.36539E-03 1.13273E-02 
8.71890E-03 1.14815E-02 
9.18308E-03 1.15705E-02 
9.56856E-03 1.17149E-02 
9.98720E-03 1.18549E-02 
1.04428E-02 1.19873E-02 
1.09389E-02 1.21092E-02 
1.14792E-02 1.22187E-02 
1.20670E-02 1.23175E-02 
1.27051E-02 1.24199E-02 
1.33977E-02 1.25784E-02 
1.41597E-02 1.29250E-02 
1.50430E-02 1.35884E-02 
1.61086E-02 1.43648E-02 
1.73227E-02 1.48329E-02 
6.55882E-03 1.07342E-02 
6.83489E-03 1.08975E-02 
7.57352E-03 1.11364E-02 
7.84821E-03 1.12407E-02 
8.12927E-03 1.13502E-02 
8.41822E-03 1.14640E-02 
8.71680E-03 1.15816E-02 
8.95562E-03 1.16744E-02 
9.02689E-03 1.17017E-02 
9.37654E-03 1.18328E-02 
9.74476E-03 1.19637E-02 
1.01345E-02 1.20922E-02 
1.05487E-02 1.22160E-02 
1.10761E-02 1.22559E-02 
1.15280E-02 1.23611E-02 
1.20181E-02 1.24553E-02 
1.25496E-02 1.25350E-02 
1.31260E-02 1.25968E-02 
1.37505E-02 1.26388E-02 
1.44266E-02 1.26629E-02 
1.51597E-02 1.26841E-02 
1.59634E-02 1.27569E-02 
1.68790E-02 1.30158E-02 
1.79892E-02 1.35863E-02 
1.93234E-02 1.42506E-02 
2.07623E-02 1.45807E-02 
7.99269E-03 1.16499E-02 
8.31293E-03 1.18023E-02 
9.20800E-03 1.19231E-02 
9.51664E-03 1.20141E-02 
9.83404E-03 1.21087E-02 
1.01620E-02 1.22058E-02 
1.05026E-02 1.23041E-02 
1.07760E-02 1.23801E-02 
1.08578E-02 1.24022E-02 
1.12599E-02 1.25057E-02 
1.16846E-02 1.26044E-02 
1.21350E-02 1.26955E-02 
1.26140E-02 1.27761E-02 
1.32050E-02 1.27547E-02 
1.37272E-02 1.28064E-02 
1.42917E-02 1.28398E-02 
1.49017E-02 1.28508E-02 
1.55598E-02 1.28363E-02 
1.62687E-02 1.27942E-02 
1.70321E-02 1.27268E-02 
1.78579E-02 1.26498E-02 
1.87703E-02 1.26186E-02 
1.98394E-02 1.27671E-02 
2.11805E-02 1.32141E-02 
2.27861E-02 1.37316E-02 
2.44427E-02 1.38966E-02 
9.63084E-03 1.24604E-02 
9.99914E-03 1.25939E-02 
1.10550E-02 1.25637E-02 
1.13985E-02 1.26366E-02 
1.17537E-02 1.27106E-02 
1.21227E-02 1.27842E-02 
1.25076E-02 1.28555E-02 
1.28178E-02 1.29080E-02 
1.29107E-02 1.29227E-02 
1.33686E-02 1.29877E-02 
1.38532E-02 1.30422E-02 
1.43677E-02 1.30829E-02 
1.49147E-02 1.31064E-02 
1.55680E-02 1.30111E-02 
1.61626E-02 1.29943E-02 
1.68030E-02 1.29510E-02 
1.74916E-02 1.28775E-02 
1.82301E-02 1.27705E-02 
1.90206E-02 1.26284E-02 
1.98667E-02 1.24541E-02 
2.07791E-02 1.22636E-02 
2.17935E-02 1.21122E-02 
2.30109E-02 1.21297E-02 
2.45806E-02 1.24239E-02 
2.64527E-02 1.27625E-02 
2.83123E-02 1.27392E-02 
1.14649E-02 1.31165E-02 
1.18846E-02 1.32220E-02 
1.30969E-02 1.30127E-02 
1.34761E-02 1.30618E-02 
1.38705E-02 1.31086E-02 
1.42822E-02 1.31509E-02 
1.47135E-02 1.31864E-02 
1.50622E-02 1.32076E-02 
1.51669E-02 1.32126E-02 
1.56829E-02 1.32274E-02 
1.62299E-02 1.32249E-02 
1.68105E-02 1.32015E-02 
1.74269E-02 1.31535E-02 
1.81388E-02 1.29729E-02 
1.88056E-02 1.28728E-02 
1.95204E-02 1.27381E-02 
2.02844E-02 1.25655E-02 
2.10984E-02 1.23521E-02 
2.19636E-02 1.20970E-02 
2.28835E-02 1.18037E-02 
2.38716E-02 1.14885E-02 
2.49761E-02 1.12049E-02 
2.63304E-02 1.10749E-02 
2.81178E-02 1.11919E-02 
3.02418E-02 1.13250E-02 
3.22813E-02 1.10979E-02 
1.34943E-02 1.35782E-02 
1.39688E-02 1.36452E-02 
1.53247E-02 1.32349E-02 
1.57409E-02 1.32536E-02 
1.61760E-02 1.32651E-02 
1.66323E-02 1.32671E-02 
1.71122E-02 1.32566E-02 
1.75010E-02 1.32381E-02 
1.76178E-02 1.32308E-02 
1.81941E-02 1.31826E-02 
1.88049E-02 1.31094E-02 
1.94524E-02 1.30076E-02 
2.01380E-02 1.28737E-02 
2.09030E-02 1.25978E-02 
2.16395E-02 1.24005E-02 
2.24244E-02 1.21611E-02 
2.32577E-02 1.18768E-02 
2.41390E-02 1.15457E-02 
2.50684E-02 1.11676E-02 
2.60493E-02 1.07468E-02 
2.70985E-02 1.02997E-02 
2.82769E-02 9.87658E-03 
2.97514E-02 9.58751E-03 
3.17393E-02 9.50787E-03 
3.40931E-02 9.41529E-03 
3.62830E-02 8.97590E-03 
1.57016E-02 1.38068E-02 
1.62336E-02 1.38241E-02 
1.77111E-02 1.32007E-02 
1.81657E-02 1.31810E-02 
1.86433E-02 1.31483E-02 
1.91461E-02 1.30998E-02 
1.96762E-02 1.30324E-02 
2.01063E-02 1.29653E-02 
2.02354E-02 1.29430E-02 
2.08728E-02 1.28186E-02 
2.15476E-02 1.26613E-02 
2.22608E-02 1.24678E-02 
2.30131E-02 1.22349E-02 
2.38230E-02 1.18560E-02 
2.46238E-02 1.15500E-02 
2.54714E-02 1.11954E-02 
2.63642E-02 1.07906E-02 
2.73007E-02 1.03345E-02 
2.82798E-02 9.82824E-03 
2.93051E-02 9.27687E-03 
3.03964E-02 8.69642E-03 
3.16281E-02 8.13236E-03 
3.32009E-02 7.67924E-03 
3.53648E-02 7.39118E-03 
3.79187E-02 7.06130E-03 
4.02232E-02 6.41046E-03 
1.80644E-02 1.37745E-02 
1.86561E-02 1.37299E-02 
2.02249E-02 1.28920E-02 
2.07198E-02 1.28247E-02 
2.12419E-02 1.27378E-02 
2.17929E-02 1.26280E-02 
2.23744E-02 1.24922E-02 
2.28462E-02 1.23674E-02 
2.29878E-02 1.23274E-02 
2.36859E-02 1.21139E-02 
2.44228E-02 1.18601E-02 
2.51986E-02 1.15629E-02 
2.60126E-02 1.12199E-02 
2.68573E-02 1.07334E-02 
2.77139E-02 1.03102E-02 
2.86133E-02 9.83392E-03 
2.95526E-02 9.30388E-03 
3.05286E-02 8.72059E-03 
3.15396E-02 8.08634E-03 
3.25891E-02 7.40701E-03 
3.37004E-02 6.69780E-03 
3.49613E-02 5.99786E-03 
3.66061E-02 5.38264E-03 
3.89158E-02 4.88247E-03 
4.16336E-02 4.31293E-03 
4.40130E-02 3.46040E-03 
2.05538E-02 1.34643E-02 
2.12071E-02 1.33454E-02 
2.28304E-02 1.23027E-02 
2.33682E-02 1.21774E-02 
2.39368E-02 1.20250E-02 
2.45374E-02 1.18425E-02 
2.51710E-02 1.16268E-02 
2.56842E-02 1.14354E-02 
2.58381E-02 1.13752E-02 
2.65951E-02 1.10609E-02 
2.73906E-02 1.06996E-02 
2.82234E-02 1.02890E-02 
2.90916E-02 9.82785E-03 
2.99589E-02 9.23236E-03 
3.08599E-02 8.68754E-03 
3.17974E-02 8.08728E-03 
3.27669E-02 7.43242E-03 
3.37641E-02 6.72494E-03 
3.47863E-02 5.96845E-03 
3.58372E-02 5.16955E-03 
3.69439E-02 4.34215E-03 
3.82076E-02 3.51759E-03 
3.98951E-02 2.74910E-03 
4.23159E-02 2.04141E-03 
4.51570E-02 1.23903E-03 
4.75690E-02 2.02864E-04 
2.31365E-02 1.28717E-02 
2.38527E-02 1.26656E-02 
2.54901E-02 1.14374E-02 
2.60737E-02 1.12424E-02 
2.66908E-02 1.10128E-02 
2.73421E-02 1.07459E-02 
2.80277E-02 1.04390E-02 
2.85814E-02 1.01729E-02 
2.87470E-02 1.00901E-02 
2.95594E-02 9.66494E-03 
3.04080E-02 9.18737E-03 
3.12902E-02 8.65661E-03 
3.22025E-02 8.07261E-03 
3.30788E-02 7.37029E-03 
3.40103E-02 6.70371E-03 
3.49695E-02 5.98207E-03 
3.59506E-02 5.20783E-03 
3.69482E-02 4.38450E-03 
3.79588E-02 3.51699E-03 
3.89867E-02 2.61245E-03 
4.00628E-02 1.68293E-03 
4.13016E-02 7.50662E-04 
4.30008E-02 -1.55891E-04 
4.54952E-02 -1.05875E-03 
4.84163E-02 -2.07863E-03 
5.08183E-02 -3.27328E-03 
2.57770E-02 1.20026E-02 
2.65571E-02 1.16963E-02 
2.81671E-02 1.03095E-02 
2.87997E-02 1.00321E-02 
2.94676E-02 9.71309E-03 
3.01702E-02 9.35025E-03 
3.09067E-02 8.94182E-03 
3.14988E-02 8.59371E-03 
3.16754E-02 8.48656E-03 
3.25380E-02 7.94239E-03 
3.34323E-02 7.34280E-03 
3.43540E-02 6.68842E-03 
3.52982E-02 5.98077E-03 
3.61687E-02 5.17723E-03 
3.71145E-02 4.39335E-03 
3.80769E-02 3.55777E-03 
3.90491E-02 2.67459E-03 
4.00247E-02 1.74884E-03 
4.09999E-02 7.86570E-04 
4.19798E-02 -2.04784E-04 
4.29990E-02 -1.21556E-03 
4.41850E-02 -2.23380E-03 
4.58641E-02 -3.25771E-03 
4.83935E-02 -4.33645E-03 
5.13504E-02 -5.55108E-03 
5.37010E-02 -6.87349E-03 
2.84429E-02 1.08694E-02 
2.92882E-02 1.04498E-02 
3.08311E-02 8.93576E-03 
3.15161E-02 8.56272E-03 
3.22363E-02 8.14206E-03 
3.29902E-02 7.67254E-03 
3.37755E-02 7.15343E-03 
3.44030E-02 6.71763E-03 
3.45895E-02 6.58460E-03 
3.54955E-02 5.91615E-03 
3.64259E-02 5.19195E-03 
3.73752E-02 4.41429E-03 
3.83371E-02 3.58635E-03 
3.91861E-02 2.69064E-03 
4.01280E-02 1.79847E-03 
4.10736E-02 8.61077E-04 
4.20151E-02 -1.15884E-04 
4.29455E-02 -1.12603E-03 
4.38610E-02 -2.16239E-03 
4.47676E-02 -3.21760E-03 
4.57043E-02 -4.28491E-03 
4.68102E-02 -5.36358E-03 
4.84383E-02 -6.47974E-03 
5.09640E-02 -7.70940E-03 
5.39133E-02 -9.09014E-03 
5.61736E-02 -1.05057E-02 
3.10960E-02 9.49309E-03 
3.20067E-02 8.94781E-03 
3.34478E-02 7.34023E-03 
3.41878E-02 6.85887E-03 
3.49610E-02 6.32578E-03 
3.57645E-02 5.74085E-03 
3.65949E-02 5.10461E-03 
3.72532E-02 4.57784E-03 
3.74480E-02 4.41826E-03 
3.83882E-02 3.62422E-03 
3.93431E-02 2.77728E-03 
4.03060E-02 1.88146E-03 
4.12692E-02 9.41603E-04 
4.20805E-02 -3.34489E-05 
4.29990E-02 -1.01984E-03 
4.39068E-02 -2.04199E-03 
4.47952E-02 -3.09288E-03 
4.56572E-02 -4.16503E-03 
4.64892E-02 -5.25086E-03 
4.72987E-02 -6.34346E-03 
4.81285E-02 -7.43950E-03 
4.91291E-02 -8.55012E-03 
5.06770E-02 -9.72986E-03 
5.31621E-02 -1.10805E-02 
5.60626E-02 -1.25937E-02 
5.81980E-02 -1.40652E-02 
3.37558E-02 7.86373E-03 
3.47325E-02 7.17991E-03 
3.60407E-02 5.51103E-03 
3.68379E-02 4.90856E-03 
3.76637E-02 4.25266E-03 
3.85139E-02 3.54464E-03 
3.93839E-02 2.78642E-03 
4.00671E-02 2.16694E-03 
4.02682E-02 1.98064E-03 
4.12313E-02 1.06234E-03 
4.21969E-02 9.75666E-05 
4.31570E-02 -9.08009E-04 
4.41031E-02 -1.94799E-03 
4.48589E-02 -2.98687E-03 
4.57327E-02 -4.04994E-03 
4.65798E-02 -5.13641E-03 
4.73915E-02 -6.23817E-03 
4.81609E-02 -7.34698E-03 
4.88850E-02 -8.45504E-03 
4.95730E-02 -9.55630E-03 
5.02719E-02 -1.06514E-02 
5.11426E-02 -1.17638E-02 
5.25818E-02 -1.29769E-02 
5.49909E-02 -1.44169E-02 
5.78035E-02 -1.60273E-02 
5.97817E-02 -1.75172E-02 
3.63999E-02 5.99163E-03 
3.74406E-02 5.15988E-03 
3.85916E-02 3.46117E-03 
3.94450E-02 2.72855E-03 
4.03198E-02 1.94392E-03 
4.12104E-02 1.11005E-03 
4.21109E-02 2.30345E-04 
4.28106E-02 -4.79195E-04 
4.30151E-02 -6.91079E-04 
4.39865E-02 -1.72593E-03 
4.49455E-02 -2.79722E-03 
4.58836E-02 -3.89777E-03 
4.67918E-02 -5.01989E-03 
4.74734E-02 -6.10252E-03 
4.82799E-02 -7.21928E-03 
4.90430E-02 -8.34469E-03 
4.97544E-02 -9.46991E-03 
5.04076E-02 -1.05864E-02 
5.10009E-02 -1.16864E-02 
5.15454E-02 -1.27654E-02 
5.20920E-02 -1.38282E-02 
5.28110E-02 -1.49110E-02 
5.41165E-02 -1.61252E-02 
5.64171E-02 -1.76198E-02 
5.91065E-02 -1.92893E-02 
6.09008E-02 -2.07599E-02 
3.90534E-02 3.85562E-03 
4.01530E-02 2.87030E-03 
4.11265E-02 1.17145E-03 
4.20313E-02 3.03997E-04 
4.29474E-02 -6.10562E-04 
4.38680E-02 -1.56794E-03 
4.47863E-02 -2.56329E-03 
4.54907E-02 -3.35605E-03 
4.56951E-02 -3.59113E-03 
4.66559E-02 -4.72896E-03 
4.75877E-02 -5.88965E-03 
4.84815E-02 -7.06483E-03 
4.93281E-02 -8.24583E-03 
4.99153E-02 -9.34821E-03 
5.06299E-02 -1.04914E-02 
5.12845E-02 -1.16265E-02 
5.18713E-02 -1.27446E-02 
5.23850E-02 -1.38371E-02 
5.28252E-02 -1.48970E-02 
5.32050E-02 -1.59215E-02 
5.35795E-02 -1.69201E-02 
5.41270E-02 -1.79417E-02 
5.52758E-02 -1.91246E-02 
5.74381E-02 -2.06382E-02 
5.99725E-02 -2.23284E-02 
6.15602E-02 -2.37433E-02 
4.17455E-02 1.42705E-03 
4.28935E-02 2.88944E-04 
4.36721E-02 -1.38095E-03 
4.46178E-02 -2.38115E-03 
4.55619E-02 -3.41983E-03 
4.64968E-02 -4.49129E-03 
4.74148E-02 -5.58940E-03 
4.81087E-02 -6.45316E-03 
4.83082E-02 -6.70752E-03 
4.92351E-02 -7.92755E-03 
5.01148E-02 -9.15371E-03 
5.09383E-02 -1.03769E-02 
5.16971E-02 -1.15878E-02 
5.21674E-02 -1.26817E-02 
5.27644E-02 -1.38196E-02 
5.32852E-02 -1.49319E-02 
5.37232E-02 -1.60094E-02 
5.40744E-02 -1.70444E-02 
5.43402E-02 -1.80308E-02 
5.45361E-02 -1.89681E-02 
5.47208E-02 -1.98707E-02 
5.50797E-02 -2.07999E-02 
5.60516E-02 -2.19195E-02 
5.80490E-02 -2.34166E-02 
6.04005E-02 -2.50896E-02 
6.17633E-02 -2.64147E-02 
4.45096E-02 -1.32862E-03 
4.56885E-02 -2.60992E-03 
4.62556E-02 -4.22081E-03 
4.72247E-02 -5.34290E-03 
4.81768E-02 -6.49123E-03 
4.91038E-02 -7.65889E-03 
4.99978E-02 -8.83874E-03 
5.06616E-02 -9.75526E-03 
5.08505E-02 -1.00233E-02 
5.17151E-02 -1.12969E-02 
5.25137E-02 -1.25576E-02 
5.32378E-02 -1.37958E-02 
5.38796E-02 -1.50023E-02 
5.42093E-02 -1.60554E-02 
5.46617E-02 -1.71529E-02 
5.50233E-02 -1.82067E-02 
5.52887E-02 -1.92084E-02 
5.54557E-02 -2.01512E-02 
5.55276E-02 -2.10307E-02 
5.55225E-02 -2.18487E-02 
5.55025E-02 -2.26248E-02 
5.56587E-02 -2.34322E-02 
5.64370E-02 -2.44580E-02 
5.82465E-02 -2.59040E-02 
6.03913E-02 -2.75234E-02 
6.15159E-02 -2.87279E-02 
4.73744E-02 -4.44248E-03 
4.85582E-02 -5.84658E-03 
4.88962E-02 -7.36594E-03 
4.98631E-02 -8.58884E-03 
5.07960E-02 -9.82256E-03 
5.16865E-02 -1.10593E-02 
5.25266E-02 -1.22912E-02 
5.31370E-02 -1.32361E-02 
5.33083E-02 -1.35104E-02 
5.40776E-02 -1.48015E-02 
5.47623E-02 -1.60590E-02 
5.53549E-02 -1.72736E-02 
5.58491E-02 -1.84366E-02 
5.60134E-02 -1.94137E-02 
5.62945E-02 -2.04330E-02 
5.64721E-02 -2.13913E-02 
5.65426E-02 -2.22813E-02 
5.65057E-02 -2.30978E-02 
5.63671E-02 -2.38380E-02 
5.61471E-02 -2.45066E-02 
5.59111E-02 -2.51282E-02 
5.58542E-02 -2.57870E-02 
5.64260E-02 -2.66911E-02 
5.80287E-02 -2.80539E-02 
5.99477E-02 -2.95859E-02 
6.08258E-02 -3.06433E-02 
5.03242E-02 -7.89565E-03 
5.14785E-02 -9.38956E-03 
5.15702E-02 -1.07827E-02 
5.25021E-02 -1.20741E-02 
5.33822E-02 -1.33587E-02 
5.42021E-02 -1.46282E-02 
5.49543E-02 -1.58745E-02 
