PdfType: replica
-2.01564E-05 1.46405E-05 
-2.15294E-05 1.39607E-05 
-2.27827E-05 1.32740E-05 
-2.31860E-05 1.30428E-05 
-2.53789E-05 1.17233E-05 
-2.81125E-05 9.98859E-06 
-3.15375E-05 7.75785E-06 
-3.58377E-05 4.94597E-06 
-4.30005E-05 1.37468E-06 
-5.16387E-05 -3.19365E-06 
-6.21394E-05 -8.58835E-06 
-7.48703E-05 -1.49118E-05 
-9.02686E-05 -2.22739E-05 
-1.08877E-04 -3.08071E-05 
-1.31465E-04 -4.07258E-05 
-1.59506E-04 -5.25711E-05 
-1.96905E-04 -6.80740E-05 
-2.54134E-04 -9.20559E-05 
-3.47699E-04 -1.31452E-04 
-4.77309E-04 -1.83739E-04 
-6.17317E-04 -2.34860E-04 
-1.70985E-05 2.11615E-05 
-1.71092E-05 2.12247E-05 
-1.71030E-05 2.00947E-05 
-1.77759E-05 1.96142E-05 
-1.86149E-05 1.90190E-05 
-1.96598E-05 1.82687E-05 
-2.09641E-05 1.73166E-05 
-2.21946E-05 1.64083E-05 
-2.25969E-05 1.61101E-05 
-2.48265E-05 1.44576E-05 
-2.76766E-05 1.23634E-05 
-3.13158E-05 9.74418E-06 
-3.59475E-05 6.51340E-06 
-4.37046E-05 2.60768E-06 
-5.30974E-05 -2.39375E-06 
-6.45374E-05 -8.24470E-06 
-7.84198E-05 -1.50451E-05 
-9.52122E-05 -2.29012E-05 
-1.15494E-04 -3.19408E-05 
-1.40088E-04 -4.23786E-05 
-1.70582E-04 -5.47777E-05 
-2.11217E-04 -7.09749E-05 
-2.73394E-04 -9.60968E-05 
-3.75012E-04 -1.37447E-04 
-5.15495E-04 -1.92116E-04 
-6.66644E-04 -2.44985E-04 
-1.41558E-05 2.38359E-05 
-1.40150E-05 2.37421E-05 
-1.40292E-05 2.23133E-05 
-1.46698E-05 2.16580E-05 
-1.55018E-05 2.08847E-05 
-1.65715E-05 1.99487E-05 
-1.79405E-05 1.87992E-05 
-1.92543E-05 1.77277E-05 
-1.96874E-05 1.73798E-05 
-2.21087E-05 1.54766E-05 
-2.52380E-05 1.31066E-05 
-2.92626E-05 1.01844E-05 
-3.44070E-05 6.62274E-06 
-4.29432E-05 2.49873E-06 
-5.32898E-05 -2.83136E-06 
-6.58789E-05 -9.02838E-06 
-8.11337E-05 -1.61887E-05 
-9.95529E-05 -2.44133E-05 
-1.21752E-04 -3.38242E-05 
-1.48609E-04 -4.46349E-05 
-1.81832E-04 -5.74315E-05 
-2.26017E-04 -7.41625E-05 
-2.93556E-04 -1.00274E-04 
-4.03839E-04 -1.43434E-04 
-5.55960E-04 -2.00287E-04 
-7.18963E-04 -2.54591E-04 
-9.15104E-06 2.48944E-05 
-8.97290E-06 2.47293E-05 
-9.16881E-06 2.31016E-05 
-9.89029E-06 2.23515E-05 
-1.08299E-05 2.14802E-05 
-1.20410E-05 2.04389E-05 
-1.35939E-05 1.91723E-05 
-1.50861E-05 1.79998E-05 
-1.55781E-05 1.76204E-05 
-1.83293E-05 1.55533E-05 
-2.18827E-05 1.29950E-05 
-2.64457E-05 9.85869E-06 
-3.22647E-05 6.05744E-06 
-4.17393E-05 1.83512E-06 
-5.32165E-05 -3.71472E-06 
-6.71413E-05 -1.01429E-05 
-8.39651E-05 -1.75407E-05 
-1.04218E-04 -2.60021E-05 
-1.28552E-04 -3.56417E-05 
-1.57901E-04 -4.66697E-05 
-1.94098E-04 -5.96948E-05 
-2.42124E-04 -7.67794E-05 
-3.15434E-04 -1.03693E-04 
-4.35013E-04 -1.48459E-04 
-5.99560E-04 -2.07218E-04 
-7.75112E-04 -2.62569E-04 
-3.19985E-06 2.51526E-05 
-3.07681E-06 2.50017E-05 
-3.57548E-06 2.32575E-05 
-4.47077E-06 2.24917E-05 
-5.61127E-06 2.16016E-05 
-7.05846E-06 2.05333E-05 
-8.89247E-06 1.92276E-05 
-1.06404E-05 1.80139E-05 
-1.12145E-05 1.76205E-05 
-1.44091E-05 1.54730E-05 
-1.85069E-05 1.28105E-05 
-2.37366E-05 9.54600E-06 
-3.03675E-05 5.59416E-06 
-4.09093E-05 1.39284E-06 
-5.36669E-05 -4.26792E-06 
-6.90859E-05 -1.08115E-05 
-8.76465E-05 -1.83224E-05 
-1.09910E-04 -2.68856E-05 
-1.36566E-04 -3.66055E-05 
-1.68604E-04 -4.76873E-05 
-2.07991E-04 -6.07599E-05 
-2.60120E-04 -7.79987E-05 
-3.39597E-04 -1.05493E-04 
-4.69104E-04 -1.51594E-04 
-6.46867E-04 -2.11900E-04 
-8.35634E-04 -2.67835E-04 
2.81449E-06 2.53941E-05 
2.81629E-06 2.53372E-05 
1.93304E-06 2.35374E-05 
7.95030E-07 2.28304E-05 
-6.15423E-07 2.19949E-05 
-2.36888E-06 2.09724E-05 
-4.55654E-06 1.96994E-05 
-6.61878E-06 1.85000E-05 
-7.29259E-06 1.81087E-05 
-1.10182E-05 1.59581E-05 
-1.57551E-05 1.32701E-05 
-2.17543E-05 9.95871E-06 
-2.93092E-05 5.94182E-06 
-4.10171E-05 1.88027E-06 
-5.51778E-05 -3.78278E-06 
-7.22222E-05 -1.03249E-05 
-9.26592E-05 -1.78215E-05 
-1.17081E-04 -2.63462E-05 
-1.46215E-04 -3.59909E-05 
-1.81109E-04 -4.69523E-05 
-2.23870E-04 -5.98764E-05 
-2.80335E-04 -7.70465E-05 
-3.66353E-04 -1.04859E-04 
-5.06418E-04 -1.51959E-04 
-6.98172E-04 -2.13364E-04 
-9.00779E-04 -2.69338E-04 
8.28582E-06 2.63087E-05 
8.12670E-06 2.64178E-05 
6.81010E-06 2.46028E-05 
5.38401E-06 2.40230E-05 
3.65814E-06 2.33097E-05 
1.55158E-06 2.23996E-05 
-1.03932E-06 2.12253E-05 
-3.45697E-06 2.00911E-05 
-4.24303E-06 1.97170E-05 
-8.56360E-06 1.76354E-05 
-1.40111E-05 1.49965E-05 
-2.08603E-05 1.17169E-05 
-2.94297E-05 7.71962E-06 
-4.23756E-05 3.91950E-06 
-5.80378E-05 -1.63424E-06 
-7.68140E-05 -8.05302E-06 
-9.92419E-05 -1.54010E-05 
-1.25945E-04 -2.37375E-05 
-1.57686E-04 -3.31385E-05 
-1.95572E-04 -4.37891E-05 
-2.41861E-04 -5.63477E-05 
-3.02867E-04 -7.31975E-05 
-3.95775E-04 -1.01020E-04 
-5.47005E-04 -1.48709E-04 
-7.53501E-04 -2.10670E-04 
-9.70515E-04 -2.66047E-04 
1.28819E-05 2.84688E-05 
1.25458E-05 2.88092E-05 
1.07715E-05 2.70030E-05 
9.03256E-06 2.66148E-05 
6.96617E-06 2.60869E-05 
4.47954E-06 2.53517E-05 
1.45510E-06 2.43386E-05 
-1.34461E-06 2.33186E-05 
-2.25135E-06 2.29760E-05 
-7.21157E-06 2.10342E-05 
-1.34229E-05 1.85189E-05 
-2.11850E-05 1.53517E-05 
-3.08417E-05 1.14627E-05 
-4.50754E-05 8.05439E-06 
-6.23173E-05 2.72990E-06 
-8.29111E-05 -3.43314E-06 
-1.07423E-04 -1.04847E-05 
-1.36505E-04 -1.84667E-05 
-1.70958E-04 -2.74362E-05 
-2.11948E-04 -3.75621E-05 
-2.61890E-04 -4.95096E-05 
-3.27612E-04 -6.57504E-05 
-4.27731E-04 -9.32201E-05 
-5.90705E-04 -1.41006E-04 
-8.12650E-04 -2.02875E-04 
-1.04457E-03 -2.56916E-04 
1.65105E-05 3.23343E-05 
1.60011E-05 3.29674E-05 
1.37593E-05 3.11836E-05 
1.16995E-05 3.10504E-05 
9.28352E-06 3.07707E-05 
6.40527E-06 3.02731E-05 
2.93165E-06 2.94846E-05 
-2.66031E-07 2.86291E-05 
-1.29882E-06 2.83331E-05 
-6.92939E-06 2.66053E-05 
-1.39446E-05 2.42942E-05 
-2.26697E-05 2.13281E-05 
-3.34744E-05 1.76470E-05 
-4.90274E-05 1.47768E-05 
-6.79108E-05 9.81662E-06 
-9.03909E-05 4.05965E-06 
-1.17061E-04 -2.52686E-06 
-1.48603E-04 -9.96415E-06 
-1.85851E-04 -1.82861E-05 
-2.30031E-04 -2.76412E-05 
-2.83722E-04 -3.86948E-05 
-3.54303E-04 -5.39917E-05 
-4.61921E-04 -8.06831E-05 
-6.37179E-04 -1.27978E-04 
-8.75225E-04 -1.88988E-04 
-1.12248E-03 -2.40839E-04 
1.92712E-05 3.82756E-05 
1.86068E-05 3.92631E-05 
1.58935E-05 3.75127E-05 
1.35169E-05 3.77016E-05 
1.07541E-05 3.77371E-05 
7.48362E-06 3.75447E-05 
3.55518E-06 3.70506E-05 
-4.91584E-08 3.64159E-05 
-1.21136E-06 3.61835E-05 
-7.53388E-06 3.47547E-05 
-1.53845E-05 3.27410E-05 
-2.51146E-05 3.00804E-05 
-3.71198E-05 2.67254E-05 
-5.40084E-05 2.45635E-05 
-7.45820E-05 2.01256E-05 
-9.90026E-05 1.49509E-05 
-1.27890E-04 9.02719E-06 
-1.61953E-04 2.35777E-06 
-2.02057E-04 -5.06405E-06 
-2.49488E-04 -1.33614E-05 
-3.06998E-04 -2.31915E-05 
-3.82547E-04 -3.71541E-05 
-4.97910E-04 -6.25661E-05 
-6.85942E-04 -1.08675E-04 
-9.40667E-04 -1.67926E-04 
-1.20357E-03 -2.16601E-04 
2.14020E-05 4.66083E-05 
2.06116E-05 4.80173E-05 
1.74207E-05 4.63166E-05 
1.47401E-05 4.69040E-05 
1.16409E-05 4.73316E-05 
7.98443E-06 4.75232E-05 
3.60168E-06 4.74057E-05 
-4.13816E-07 4.70590E-05 
-1.70763E-06 4.69107E-05 
-8.73855E-06 4.58836E-05 
-1.74513E-05 4.42816E-05 
-2.82237E-05 4.20547E-05 
-4.14762E-05 3.91708E-05 
-5.97033E-05 3.79201E-05 
-8.20037E-05 3.41932E-05 
-1.08406E-04 2.98109E-05 
-1.39553E-04 2.47854E-05 
-1.76179E-04 1.91485E-05 
-2.19178E-04 1.29249E-05 
-2.69895E-04 6.02248E-06 
-3.31259E-04 -2.19885E-06 
-4.11846E-04 -1.43708E-05 
-5.35155E-04 -3.79159E-05 
-7.36385E-04 -8.20211E-05 
-1.00828E-03 -1.38459E-04 
-1.28704E-03 -1.82826E-04 
2.32307E-05 5.76349E-05 
2.23506E-05 5.95428E-05 
1.86670E-05 5.79224E-05 
1.57008E-05 5.89995E-05 
1.22805E-05 5.99120E-05 
8.24850E-06 6.05841E-05 
3.41524E-06 6.09449E-05 
-1.01375E-06 6.09699E-05 
-2.44080E-06 6.09310E-05 
-1.01940E-05 6.04344E-05 
-1.97929E-05 5.93871E-05 
-3.16414E-05 5.77545E-05 
-4.61839E-05 5.55226E-05 
-6.57381E-05 5.54266E-05 
-8.97894E-05 5.26383E-05 
-1.18198E-04 4.93011E-05 
-1.51631E-04 4.54555E-05 
-1.90840E-04 4.11656E-05 
-2.36748E-04 3.64926E-05 
-2.90753E-04 3.13813E-05 
-3.55968E-04 2.52190E-05 
-4.41618E-04 1.53694E-05 
-5.73013E-04 -5.62198E-06 
-7.87788E-04 -4.67646E-05 
-1.07723E-03 -9.91643E-05 
-1.37193E-03 -1.37929E-04 
2.51332E-05 7.16861E-05 
2.42044E-05 7.41866E-05 
2.00000E-05 7.27008E-05 
1.67708E-05 7.43799E-05 
1.30479E-05 7.58928E-05 
8.65312E-06 7.71657E-05 
3.37506E-06 7.81329E-05 
-1.46851E-06 7.86354E-05 
-3.03007E-06 7.87382E-05 
-1.15175E-05 7.89350E-05 
-2.20244E-05 7.86229E-05 
-3.49790E-05 7.77860E-05 
-5.08482E-05 7.64313E-05 
-7.17011E-05 7.77830E-05 
-9.75121E-05 7.62076E-05 
-1.27936E-04 7.42185E-05 
-1.63656E-04 7.18884E-05 
-2.05444E-04 6.93185E-05 
-2.54241E-04 6.66110E-05 
-3.11498E-04 6.37538E-05 
-3.80513E-04 6.01742E-05 
-4.71192E-04 5.32637E-05 
-6.10743E-04 3.56247E-05 
-8.39311E-04 -1.43818E-06 
-1.14655E-03 -4.83824E-05 
-1.45708E-03 -8.00720E-05 
2.75036E-05 8.91642E-05 
2.65711E-05 9.23730E-05 
2.18017E-05 9.11094E-05 
1.83354E-05 9.35302E-05 
1.43314E-05 9.57879E-05 
9.58903E-06 9.78136E-05 
3.87393E-06 9.95488E-05 
-1.38370E-06 1.00662E-04 
-3.08053E-06 1.00948E-04 
-1.23114E-05 1.02043E-04 
-2.37434E-05 1.02693E-04 
-3.78281E-05 1.02903E-04 
-5.50516E-05 1.02703E-04 
-7.71523E-05 1.05853E-04 
-1.04712E-04 1.05819E-04 
-1.37133E-04 1.05539E-04 
-1.75116E-04 1.05122E-04 
-2.19442E-04 1.04710E-04 
-2.71067E-04 1.04453E-04 
-3.31489E-04 1.04388E-04 
-4.04197E-04 1.03995E-04 
-4.99801E-04 1.00734E-04 
-6.47488E-04 8.73705E-05 
-8.89975E-04 5.56820E-05 
-1.21509E-03 1.58246E-05 
-1.54116E-03 -7.12394E-06 
3.07363E-05 1.10584E-04 
2.98492E-05 1.14644E-04 
2.44528E-05 1.13735E-04 
2.07802E-05 1.17072E-04 
1.65206E-05 1.20255E-04 
1.14495E-05 1.23223E-04 
5.30889E-06 1.25929E-04 
-3.58957E-07 1.27822E-04 
-2.19074E-06 1.28340E-04 
-1.21680E-05 1.30591E-04 
-2.45345E-05 1.32483E-04 
-3.97619E-05 1.34049E-04 
-5.83522E-05 1.35344E-04 
-8.16201E-05 1.40705E-04 
-1.10888E-04 1.42603E-04 
-1.45260E-04 1.44457E-04 
-1.85441E-04 1.46420E-04 
-2.32219E-04 1.48678E-04 
-2.86558E-04 1.51432E-04 
-3.49999E-04 1.54778E-04 
-4.26219E-04 1.58265E-04 
-5.26558E-04 1.59466E-04 
-6.82252E-04 1.51437E-04 
-9.38636E-04 1.26614E-04 
-1.28151E-03 9.57096E-05 
-1.62261E-03 8.33754E-05 
3.52195E-05 1.36611E-04 
3.44324E-05 1.41700E-04 
2.83294E-05 1.41336E-04 
2.44882E-05 1.45802E-04 
2.00052E-05 1.50134E-04 
1.46310E-05 1.54281E-04 
8.08366E-06 1.58210E-04 
2.01580E-06 1.61088E-04 
5.14268E-08 1.61903E-04 
-1.06642E-05 1.65625E-04 
-2.39600E-05 1.69104E-04 
-4.03245E-05 1.72400E-04 
-6.02708E-05 1.75599E-04 
-8.45850E-05 1.83657E-04 
-1.15486E-04 1.87943E-04 
-1.51715E-04 1.92430E-04 
-1.93981E-04 1.97313E-04 
-2.43069E-04 2.02831E-04 
-2.99943E-04 2.09241E-04 
-3.66177E-04 2.16702E-04 
-4.45637E-04 2.24854E-04 
-5.50415E-04 2.31438E-04 
-7.13855E-04 2.29950E-04 
-9.83937E-04 2.13699E-04 
-1.34421E-03 1.93871E-04 
-1.69954E-03 1.94243E-04 
4.13398E-05 1.68098E-04 
4.07156E-05 1.74434E-04 
3.38094E-05 1.74876E-04 
2.98484E-05 1.80735E-04 
2.51849E-05 1.86490E-04 
1.95444E-05 1.92106E-04 
1.26217E-05 1.97566E-04 
6.17492E-06 2.01684E-04 
4.08376E-06 2.02871E-04 
-7.34352E-06 2.08447E-04 
-2.15408E-05 2.13928E-04 
-3.90088E-05 2.19403E-04 
-6.02666E-05 2.24991E-04 
-8.54537E-05 2.36310E-04 
-1.17863E-04 2.43514E-04 
-1.55802E-04 2.51206E-04 
-1.99975E-04 2.59631E-04 
-2.51157E-04 2.69082E-04 
-3.10302E-04 2.79877E-04 
-3.79009E-04 2.92250E-04 
-4.61330E-04 3.05949E-04 
-5.70123E-04 3.18951E-04 
-7.40889E-04 3.25369E-04 
-1.02425E-03 3.19630E-04 
-1.40129E-03 3.13276E-04 
-1.76975E-03 3.28673E-04 
4.94965E-05 2.06124E-04 
4.91103E-05 2.13972E-04 
4.12889E-05 2.15574E-04 
3.72731E-05 2.23142E-04 
3.24885E-05 2.30653E-04 
2.66363E-05 2.38089E-04 
1.93888E-05 2.45453E-04 
1.26013E-05 2.51116E-04 
1.03945E-05 2.52769E-04 
-1.68960E-06 2.60657E-04 
-1.67271E-05 2.68634E-04 
-3.52251E-05 2.76818E-04 
-5.77025E-05 2.85363E-04 
-8.35217E-05 3.00585E-04 
-1.17250E-04 3.11316E-04 
-1.56681E-04 3.22868E-04 
-2.02505E-04 3.35540E-04 
-2.55475E-04 3.49684E-04 
-3.16526E-04 3.65684E-04 
-3.87271E-04 3.83857E-04 
-4.71941E-04 4.04085E-04 
-5.84171E-04 4.24655E-04 
-7.61649E-04 4.40509E-04 
-1.05761E-03 4.47471E-04 
-1.45044E-03 4.57281E-04 
-1.83054E-03 4.90253E-04 
6.01239E-05 2.52027E-04 
6.00672E-05 2.61708E-04 
5.12064E-05 2.64936E-04 
4.72235E-05 2.74595E-04 
4.24013E-05 2.84261E-04 
3.64175E-05 2.93938E-04 
2.89246E-05 3.03650E-04 
2.18590E-05 3.11221E-04 
1.95554E-05 3.13448E-04 
6.90971E-06 3.24193E-04 
-8.85967E-06 3.35244E-04 
-2.82597E-05 3.46755E-04 
-5.18017E-05 3.58912E-04 
-7.79272E-05 3.78766E-04 
-1.12708E-04 3.93712E-04 
-1.53323E-04 4.09862E-04 
-2.00442E-04 4.27571E-04 
-2.54784E-04 4.47256E-04 
-3.17251E-04 4.69371E-04 
-3.89460E-04 4.94325E-04 
-4.75812E-04 5.22159E-04 
-5.90720E-04 5.51567E-04 
-7.74069E-04 5.78558E-04 
-1.08163E-03 6.00673E-04 
-1.48889E-03 6.29641E-04 
-1.87872E-03 6.82968E-04 
7.37187E-05 3.07447E-04 
7.41060E-05 3.19346E-04 
6.40725E-05 3.24808E-04 
6.02420E-05 3.37010E-04 
5.54989E-05 3.49304E-04 
4.94997E-05 3.61717E-04 
4.18807E-05 3.74304E-04 
3.46341E-05 3.84209E-04 
3.22632E-05 3.87139E-04 
1.92060E-05 4.01372E-04 
2.87613E-06 4.16167E-04 
-1.72259E-05 4.31712E-04 
-4.15956E-05 4.48228E-04 
-6.75964E-05 4.73527E-04 
-1.03063E-04 4.93459E-04 
-1.44449E-04 5.15028E-04 
-1.92386E-04 5.38652E-04 
-2.47550E-04 5.64812E-04 
-3.10798E-04 5.94038E-04 
-3.83732E-04 6.26842E-04 
-4.70914E-04 6.63456E-04 
-5.87527E-04 7.03082E-04 
-7.75637E-04 7.43083E-04 
-1.09345E-03 7.83073E-04 
-1.51330E-03 8.34506E-04 
-1.91046E-03 9.11187E-04 
9.08761E-05 3.74375E-04 
9.18516E-05 3.88951E-04 
8.05090E-05 3.97427E-04 
7.69926E-05 4.12702E-04 
7.24899E-05 4.28179E-04 
6.66405E-05 4.43912E-04 
5.90685E-05 4.59983E-04 
5.17838E-05 4.72715E-04 
4.93894E-05 4.76496E-04 
3.61439E-05 4.94944E-04 
1.95072E-05 5.14247E-04 
-1.00409E-06 5.34628E-04 
-2.58613E-05 5.56343E-04 
-5.11783E-05 5.87983E-04 
-8.68468E-05 6.13752E-04 
-1.28457E-04 6.41644E-04 
-1.76593E-04 6.72142E-04 
-2.31872E-04 7.05793E-04 
-2.95089E-04 7.43210E-04 
-3.67818E-04 7.85014E-04 
-4.54764E-04 8.31667E-04 
-5.71862E-04 8.82997E-04 
-7.63308E-04 9.38049E-04 
-1.08958E-03 9.98911E-04 
-1.51964E-03 1.07643E-03 
-1.92116E-03 1.17966E-03 
1.12325E-04 4.55189E-04 
1.14071E-04 4.72985E-04 
1.01288E-04 4.85472E-04 
9.83028E-05 5.04436E-04 
9.42614E-05 5.23737E-04 
8.87912E-05 5.43461E-04 
8.15106E-05 5.63717E-04 
7.43907E-05 5.79840E-04 
7.20350E-05 5.84640E-04 
5.89187E-05 6.08126E-04 
4.23340E-05 6.32795E-04 
2.18227E-05 6.58906E-04 
-3.05342E-06 6.86747E-04 
-2.69732E-05 7.25698E-04 
-6.22157E-05 7.58230E-04 
-1.03348E-04 7.93425E-04 
-1.50894E-04 8.31830E-04 
-2.05394E-04 8.74063E-04 
-2.67566E-04 9.20819E-04 
-3.38938E-04 9.72842E-04 
-4.24334E-04 1.03086E-03 
-5.40410E-04 1.09547E-03 
-7.33402E-04 1.16777E-03 
-1.06584E-03 1.25277E-03 
-1.50310E-03 1.36028E-03 
-1.90539E-03 1.49343E-03 
1.38974E-04 5.52730E-04 
1.41724E-04 5.74385E-04 
1.27386E-04 5.92134E-04 
1.25220E-04 6.15494E-04 
1.21937E-04 6.39355E-04 
1.17160E-04 6.63831E-04 
1.10506E-04 6.89065E-04 
1.03832E-04 7.09212E-04 
1.01600E-04 7.15218E-04 
8.90504E-05 7.44660E-04 
7.30080E-05 7.75644E-04 
5.30498E-05 8.08464E-04 
2.87802E-05 8.43441E-04 
7.15439E-06 8.90735E-04 
-2.68651E-05 9.31022E-04 
-6.66349E-05 9.74564E-04 
-1.12601E-04 1.02197E-03 
-1.65213E-04 1.07393E-03 
-2.25092E-04 1.13123E-03 
-2.93697E-04 1.19474E-03 
-3.75945E-04 1.26549E-03 
-4.89162E-04 1.34503E-03 
-6.81490E-04 1.43690E-03 
-1.01723E-03 1.54955E-03 
-1.45796E-03 1.69124E-03 
-1.85667E-03 1.85779E-03 
1.71961E-04 6.70354E-04 
1.76008E-04 6.96612E-04 
1.60036E-04 7.21187E-04 
1.59070E-04 7.49742E-04 
1.56943E-04 7.78988E-04 
1.53279E-04 8.09072E-04 
1.47706E-04 8.40163E-04 
1.41854E-04 8.65032E-04 
1.39863E-04 8.72452E-04 
1.28465E-04 9.08852E-04 
1.13618E-04 9.47180E-04 
9.49412E-05 9.87762E-04 
7.20916E-05 1.03095E-03 
5.38727E-05 1.08766E-03 
2.20719E-05 1.13675E-03 
-1.52360E-05 1.18972E-03 
-5.84029E-05 1.24727E-03 
-1.07769E-04 1.31015E-03 
-1.63835E-04 1.37921E-03 
-2.27970E-04 1.45549E-03 
-3.05151E-04 1.54037E-03 
-4.13300E-04 1.63650E-03 
-6.02274E-04 1.75038E-03 
-9.37763E-04 1.89440E-03 
-1.37741E-03 2.07468E-03 
-1.76742E-03 2.27816E-03 
2.12707E-04 8.12009E-04 
2.18427E-04 8.43731E-04 
2.00804E-04 8.77058E-04 
2.01535E-04 9.11694E-04 
2.01087E-04 9.47239E-04 
1.99092E-04 9.83866E-04 
1.95199E-04 1.02177E-03 
1.90668E-04 1.05212E-03 
1.89070E-04 1.06117E-03 
1.79595E-04 1.10560E-03 
1.66792E-04 1.15237E-03 
1.50336E-04 1.20181E-03 
1.29943E-04 1.25433E-03 
1.16496E-04 1.32154E-03 
8.81405E-05 1.38049E-03 
5.46411E-05 1.44402E-03 
1.57585E-05 1.51285E-03 
-2.87171E-05 1.58783E-03 
-7.91470E-05 1.66988E-03 
-1.36780E-04 1.76019E-03 
-2.06609E-04 1.86055E-03 
-3.07060E-04 1.97493E-03 
-4.89440E-04 2.11329E-03 
-8.20370E-04 2.29257E-03 
-1.25344E-03 2.51600E-03 
-1.62871E-03 2.75988E-03 
2.62985E-04 9.82305E-04 
2.70855E-04 1.02047E-03 
2.51669E-04 1.06490E-03 
2.54742E-04 1.10658E-03 
2.56652E-04 1.14941E-03 
2.57054E-04 1.19358E-03 
2.55622E-04 1.23931E-03 
2.53062E-04 1.27592E-03 
2.52053E-04 1.28685E-03 
2.45494E-04 1.34042E-03 
2.35822E-04 1.39674E-03 
2.22775E-04 1.45618E-03 
2.06139E-04 1.51916E-03 
1.99118E-04 1.59792E-03 
1.75699E-04 1.66779E-03 
1.47638E-04 1.74296E-03 
1.14827E-04 1.82420E-03 
7.72076E-05 1.91242E-03 
3.45840E-05 2.00862E-03 
-1.41418E-05 2.11414E-03 
-7.39300E-05 2.23125E-03 
-1.63580E-04 2.36543E-03 
-3.35512E-04 2.53074E-03 
-6.56705E-04 2.74924E-03 
-1.07665E-03 3.02043E-03 
-1.43015E-03 3.30799E-03 
3.26074E-04 1.19005E-03 
3.36753E-04 1.23589E-03 
3.16230E-04 1.29446E-03 
3.22533E-04 1.34434E-03 
3.27739E-04 1.39562E-03 
3.31536E-04 1.44851E-03 
3.33633E-04 1.50326E-03 
3.33924E-04 1.54706E-03 
3.33772E-04 1.56012E-03 
3.31464E-04 1.62412E-03 
3.26372E-04 1.69127E-03 
3.18303E-04 1.76199E-03 
3.07124E-04 1.83671E-03 
3.08663E-04 1.92817E-03 
2.92096E-04 2.01016E-03 
2.71554E-04 2.09819E-03 
2.47087E-04 2.19309E-03 
2.18814E-04 2.29582E-03 
1.86734E-04 2.40744E-03 
1.49937E-04 2.52946E-03 
1.03562E-04 2.66470E-03 
2.85921E-05 2.82042E-03 
-1.28075E-04 3.01548E-03 
-4.33074E-04 3.27782E-03 
-8.31767E-04 3.60213E-03 
-1.15486E-03 3.93706E-03 
4.02799E-04 1.43500E-03 
4.17030E-04 1.48960E-03 
3.95684E-04 1.56544E-03 
4.06237E-04 1.62443E-03 
4.15822E-04 1.68505E-03 
4.24166E-04 1.74756E-03 
4.31025E-04 1.81219E-03 
4.35179E-04 1.86384E-03 
4.36189E-04 1.87924E-03 
4.39657E-04 1.95456E-03 
4.40780E-04 2.03342E-03 
4.39445E-04 2.11625E-03 
4.35600E-04 2.20352E-03 
4.47944E-04 2.30827E-03 
4.40271E-04 2.40308E-03 
4.29459E-04 2.50466E-03 
4.15732E-04 2.61390E-03 
3.99409E-04 2.73176E-03 
3.80711E-04 2.85939E-03 
3.58951E-04 2.99844E-03 
3.29438E-04 3.15232E-03 
2.73149E-04 3.33036E-03 
1.36859E-04 3.55680E-03 
-1.44889E-04 3.86605E-03 
-5.13551E-04 4.24690E-03 
-7.97340E-04 4.63081E-03 
