PdfType: replica
-1.86373E-05 -4.64293E-06 
-1.96640E-05 -5.77725E-06 
-2.06343E-05 -6.88137E-06 
-2.09537E-05 -7.24717E-06 
-2.27502E-05 -9.29634E-06 
-2.51178E-05 -1.19279E-05 
-2.82476E-05 -1.52508E-05 
-3.23729E-05 -1.93777E-05 
-4.04669E-05 -2.45264E-05 
-4.94767E-05 -3.08907E-05 
-6.06470E-05 -3.83816E-05 
-7.44383E-05 -4.71389E-05 
-9.14057E-05 -5.73182E-05 
-1.12259E-04 -6.91241E-05 
-1.38071E-04 -8.29404E-05 
-1.71063E-04 -9.98275E-05 
-2.17338E-04 -1.23195E-04 
-2.92919E-04 -1.62159E-04 
-4.21139E-04 -2.28606E-04 
-5.96977E-04 -3.15236E-04 
-7.79477E-04 -3.95168E-04 
-1.88050E-05 2.63719E-06 
-1.89401E-05 2.40459E-06 
-1.93452E-05 5.30857E-10 
-1.98499E-05 -7.86479E-07 
-2.04740E-05 -1.73412E-06 
-2.12651E-05 -2.90345E-06 
-2.22891E-05 -4.36307E-06 
-2.32957E-05 -5.73921E-06 
-2.36331E-05 -6.18825E-06 
-2.55695E-05 -8.65901E-06 
-2.81826E-05 -1.17563E-05 
-3.16881E-05 -1.55919E-05 
-3.63463E-05 -2.02797E-05 
-4.53342E-05 -2.58669E-05 
-5.54053E-05 -3.28223E-05 
-6.78804E-05 -4.09451E-05 
-8.32574E-05 -5.03720E-05 
-1.02134E-04 -6.12539E-05 
-1.25275E-04 -7.37920E-05 
-1.53839E-04 -8.83781E-05 
-1.90260E-04 -1.06132E-04 
-2.41278E-04 -1.30698E-04 
-3.24621E-04 -1.71827E-04 
-4.65946E-04 -2.42112E-04 
-6.59183E-04 -3.33389E-04 
-8.58559E-04 -4.16675E-04 
-1.90264E-05 3.68293E-06 
-1.90757E-05 3.28462E-06 
-1.96894E-05 4.36563E-07 
-2.02181E-05 -5.47406E-07 
-2.08942E-05 -1.70558E-06 
-2.17751E-05 -3.10499E-06 
-2.29388E-05 -4.81983E-06 
-2.40968E-05 -6.41386E-06 
-2.44868E-05 -6.93030E-06 
-2.67340E-05 -9.74699E-06 
-2.97754E-05 -1.32335E-05 
-3.38527E-05 -1.75034E-05 
-3.92546E-05 -2.26703E-05 
-4.93501E-05 -2.85767E-05 
-6.07183E-05 -3.60216E-05 
-7.47498E-05 -4.46681E-05 
-9.19812E-05 -5.46478E-05 
-1.13053E-04 -6.61050E-05 
-1.38785E-04 -7.92350E-05 
-1.70429E-04 -9.44365E-05 
-2.10641E-04 -1.12889E-04 
-2.66851E-04 -1.38482E-04 
-3.58629E-04 -1.81622E-04 
-5.14136E-04 -2.55604E-04 
-7.26114E-04 -3.51315E-04 
-9.43533E-04 -4.37575E-04 
-1.75888E-05 3.11269E-06 
-1.76700E-05 2.63596E-06 
-1.86726E-05 -5.75569E-07 
-1.93452E-05 -1.67556E-06 
-2.01956E-05 -2.96431E-06 
-2.12924E-05 -4.51503E-06 
-2.27271E-05 -6.40750E-06 
-2.41424E-05 -8.16001E-06 
-2.46169E-05 -8.72655E-06 
-2.73330E-05 -1.18069E-05 
-3.09718E-05 -1.55997E-05 
-3.58028E-05 -2.02191E-05 
-4.21446E-05 -2.57769E-05 
-5.35385E-05 -3.18750E-05 
-6.64208E-05 -3.97002E-05 
-8.22409E-05 -4.87538E-05 
-1.01574E-04 -5.91603E-05 
-1.25106E-04 -7.10545E-05 
-1.53710E-04 -8.46237E-05 
-1.88735E-04 -1.00271E-04 
-2.33075E-04 -1.19235E-04 
-2.94907E-04 -1.45655E-04 
-3.95798E-04 -1.90602E-04 
-5.66601E-04 -2.68058E-04 
-7.98706E-04 -3.67880E-04 
-1.03533E-03 -4.56635E-04 
-1.55820E-05 1.71279E-06 
-1.57930E-05 1.24730E-06 
-1.73304E-05 -2.26350E-06 
-1.82486E-05 -3.39625E-06 
-1.93769E-05 -4.73426E-06 
-2.07965E-05 -6.35695E-06 
-2.26142E-05 -8.34942E-06 
-2.43780E-05 -1.02012E-05 
-2.49644E-05 -1.08007E-05 
-2.82863E-05 -1.40626E-05 
-3.26709E-05 -1.80790E-05 
-3.84169E-05 -2.29627E-05 
-4.58738E-05 -2.88219E-05 
-5.87290E-05 -3.49801E-05 
-7.33185E-05 -4.30728E-05 
-9.11345E-05 -5.24121E-05 
-1.12792E-04 -6.31127E-05 
-1.39020E-04 -7.52973E-05 
-1.70749E-04 -8.91417E-05 
-2.09426E-04 -1.05050E-04 
-2.58204E-04 -1.24319E-04 
-3.26064E-04 -1.51337E-04 
-4.36739E-04 -1.97837E-04 
-6.23975E-04 -2.78454E-04 
-8.77611E-04 -3.81948E-04 
-1.13457E-03 -4.72613E-04 
-1.38804E-05 2.48107E-07 
-1.42944E-05 -1.19386E-07 
-1.64807E-05 -3.88344E-06 
-1.77239E-05 -4.96754E-06 
-1.92112E-05 -6.27601E-06 
-2.10384E-05 -7.89431E-06 
-2.33289E-05 -9.91236E-06 
-2.55156E-05 -1.18067E-05 
-2.62366E-05 -1.24225E-05 
-3.02785E-05 -1.57871E-05 
-3.55349E-05 -1.99462E-05 
-4.23354E-05 -2.50098E-05 
-5.10613E-05 -3.10800E-05 
-6.55121E-05 -3.71622E-05 
-8.19772E-05 -4.54059E-05 
-1.01971E-04 -5.49040E-05 
-1.26149E-04 -6.57585E-05 
-1.55283E-04 -7.80764E-05 
-1.90361E-04 -9.20185E-05 
-2.32932E-04 -1.07986E-04 
-2.86424E-04 -1.27331E-04 
-3.60693E-04 -1.54684E-04 
-4.81811E-04 -2.02424E-04 
-6.86622E-04 -2.85796E-04 
-9.63193E-04 -3.92400E-04 
-1.24158E-03 -4.84271E-04 
-1.30982E-05 -5.96485E-07 
-1.37627E-05 -7.83827E-07 
-1.66874E-05 -4.77034E-06 
-1.83125E-05 -5.72709E-06 
-2.02177E-05 -6.93038E-06 
-2.25153E-05 -8.47120E-06 
-2.53475E-05 -1.04434E-05 
-2.80155E-05 -1.23255E-05 
-2.88891E-05 -1.29416E-05 
-3.37443E-05 -1.63314E-05 
-3.99784E-05 -2.05529E-05 
-4.79530E-05 -2.57106E-05 
-5.80825E-05 -3.18980E-05 
-7.42370E-05 -3.77595E-05 
-9.27233E-05 -4.60309E-05 
-1.15054E-04 -5.55519E-05 
-1.41923E-04 -6.64080E-05 
-1.74147E-04 -7.86872E-05 
-2.12771E-04 -9.25309E-05 
-2.59449E-04 -1.08334E-04 
-3.17901E-04 -1.27495E-04 
-3.98927E-04 -1.54879E-04 
-5.31127E-04 -2.03484E-04 
-7.54647E-04 -2.89096E-04 
-1.05554E-03 -3.98110E-04 
-1.35638E-03 -4.90356E-04 
-1.35905E-05 -2.37760E-07 
-1.45296E-05 -1.66514E-07 
-1.82670E-05 -4.35347E-06 
-2.03102E-05 -5.10540E-06 
-2.26724E-05 -6.12917E-06 
-2.54843E-05 -7.52047E-06 
-2.89089E-05 -9.37596E-06 
-3.21034E-05 -1.11907E-05 
-3.31440E-05 -1.17909E-05 
-3.88882E-05 -1.51267E-05 
-4.61894E-05 -1.93264E-05 
-5.54422E-05 -2.44863E-05 
-6.70941E-05 -3.06886E-05 
-8.50373E-05 -3.61703E-05 
-1.05670E-04 -4.43341E-05 
-1.30476E-04 -5.37271E-05 
-1.60187E-04 -6.44147E-05 
-1.95662E-04 -7.64614E-05 
-2.38002E-04 -8.99849E-05 
-2.88969E-04 -1.05367E-04 
-3.52596E-04 -1.24048E-04 
-4.40697E-04 -1.51112E-04 
-5.84589E-04 -2.00131E-04 
-8.27930E-04 -2.87350E-04 
-1.15449E-03 -3.97924E-04 
-1.47874E-03 -4.89569E-04 
-1.54837E-05 1.81099E-06 
-1.67012E-05 2.21829E-06 
-2.13204E-05 -2.14697E-06 
-2.38007E-05 -2.61453E-06 
-2.66426E-05 -3.38224E-06 
-2.99974E-05 -4.54922E-06 
-3.40511E-05 -6.21333E-06 
-3.78071E-05 -7.90199E-06 
-3.90261E-05 -8.46867E-06 
-4.57220E-05 -1.16639E-05 
-5.41674E-05 -1.57478E-05 
-6.47905E-05 -2.08057E-05 
-7.80720E-05 -2.69052E-05 
-9.78683E-05 -3.18268E-05 
-1.20757E-04 -3.97292E-05 
-1.48157E-04 -4.88215E-05 
-1.80839E-04 -5.91452E-05 
-2.19704E-04 -7.07363E-05 
-2.65905E-04 -8.36839E-05 
-3.21317E-04 -9.83518E-05 
-3.90300E-04 -1.16211E-04 
-4.85757E-04 -1.42544E-04 
-6.41916E-04 -1.91439E-04 
-9.06152E-04 -2.79498E-04 
-1.25966E-03 -3.90610E-04 
-1.60817E-03 -4.80518E-04 
-1.87200E-05 5.96307E-06 
-2.02031E-05 6.78681E-06 
-2.57777E-05 2.27634E-06 
-2.87001E-05 2.17905E-06 
-3.20315E-05 1.75080E-06 
-3.59461E-05 8.90714E-07 
-4.06550E-05 -4.98304E-07 
-4.50001E-05 -1.99387E-06 
-4.64069E-05 -2.50695E-06 
-5.41082E-05 -5.46097E-06 
-6.37662E-05 -9.31870E-06 
-7.58432E-05 -1.41507E-05 
-9.08523E-05 -2.00071E-05 
-1.12547E-04 -2.41586E-05 
-1.37785E-04 -3.16200E-05 
-1.67882E-04 -4.02100E-05 
-2.03647E-04 -4.99410E-05 
-2.46017E-04 -6.08162E-05 
-2.96198E-04 -7.28902E-05 
-3.56177E-04 -8.65019E-05 
-4.30663E-04 -1.03143E-04 
-5.33715E-04 -1.28265E-04 
-7.02671E-04 -1.76400E-04 
-9.88817E-04 -2.64379E-04 
-1.37048E-03 -3.74816E-04 
-1.74396E-03 -4.61675E-04 
-2.31058E-05 1.25927E-05 
-2.48286E-05 1.39208E-05 
-3.14444E-05 9.32154E-06 
-3.48027E-05 9.69175E-06 
-3.86234E-05 9.69850E-06 
-4.31062E-05 9.24126E-06 
-4.84891E-05 8.22611E-06 
-5.34458E-05 7.00363E-06 
-5.50485E-05 6.56834E-06 
-6.38022E-05 3.97707E-06 
-7.47353E-05 4.80142E-07 
-8.83432E-05 -3.97500E-06 
-1.05170E-04 -9.41713E-06 
-1.28791E-04 -1.25513E-05 
-1.56454E-04 -1.93592E-05 
-1.89335E-04 -2.72083E-05 
-2.28272E-04 -3.60771E-05 
-2.74238E-04 -4.59305E-05 
-3.28489E-04 -5.67829E-05 
-3.93124E-04 -6.89408E-05 
-4.73213E-04 -8.39034E-05 
-5.84052E-04 -1.07257E-04 
-7.66274E-04 -1.53882E-04 
-1.07527E-03 -2.40691E-04 
-1.48617E-03 -3.49026E-04 
-1.88520E-03 -4.31328E-04 
-2.83573E-05 2.20761E-05 
-3.02830E-05 2.40089E-05 
-3.80449E-05 1.94143E-05 
-4.18233E-05 2.03658E-05 
-4.61253E-05 2.09209E-05 
-5.11779E-05 2.09817E-05 
-5.72479E-05 2.04605E-05 
-6.28349E-05 1.96092E-05 
-6.46403E-05 1.92814E-05 
-7.44887E-05 1.72029E-05 
-8.67537E-05 1.42330E-05 
-1.01963E-04 1.03409E-05 
-1.20690E-04 5.52256E-06 
-1.46241E-04 3.69816E-06 
-1.76390E-04 -2.20394E-06 
-2.12119E-04 -9.02962E-06 
-2.54294E-04 -1.67183E-05 
-3.03920E-04 -2.51909E-05 
-3.62295E-04 -3.44156E-05 
-4.31630E-04 -4.46582E-05 
-5.17375E-04 -5.74100E-05 
-6.36130E-04 -7.83497E-05 
-8.32013E-04 -1.22589E-04 
-1.16469E-03 -2.06944E-04 
-1.60577E-03 -3.11515E-04 
-2.03073E-03 -3.87539E-04 
-3.41375E-05 3.48337E-05 
-3.62198E-05 3.74888E-05 
-4.52556E-05 3.30448E-05 
-4.94297E-05 3.47135E-05 
-5.41972E-05 3.59534E-05 
-5.98150E-05 3.66728E-05 
-6.65795E-05 3.67931E-05 
-7.28115E-05 3.64341E-05 
-7.48254E-05 3.62507E-05 
-8.58048E-05 3.48704E-05 
-9.94519E-05 3.26327E-05 
-1.16324E-04 2.95322E-05 
-1.37021E-04 2.55932E-05 
-1.64481E-04 2.54232E-05 
-1.97155E-04 2.07255E-05 
-2.35770E-04 1.52564E-05 
-2.81220E-04 9.12097E-06 
-3.34530E-04 2.44799E-06 
-3.97040E-04 -4.67791E-06 
-4.71069E-04 -1.24731E-05 
-5.62460E-04 -2.24024E-05 
-6.89185E-04 -4.01851E-05 
-8.99030E-04 -8.10241E-05 
-1.25611E-03 -1.61428E-04 
-1.72812E-03 -2.60309E-04 
-2.17916E-03 -3.28105E-04 
-4.00826E-05 5.13730E-05 
-4.22654E-05 5.48899E-05 
-5.27288E-05 5.08126E-05 
-5.72638E-05 5.33609E-05 
-6.24727E-05 5.54509E-05 
-6.86433E-05 5.70003E-05 
-7.61028E-05 5.79432E-05 
-8.29889E-05 5.82254E-05 
-8.52154E-05 5.82316E-05 
-9.73535E-05 5.77775E-05 
-1.12422E-04 5.65231E-05 
-1.31006E-04 5.44920E-05 
-1.53725E-04 5.17402E-05 
-1.83039E-04 5.36276E-05 
-2.18247E-04 5.04848E-05 
-2.59755E-04 4.67616E-05 
-3.08476E-04 4.26136E-05 
-3.65451E-04 3.82249E-05 
-4.32052E-04 3.37398E-05 
-5.10703E-04 2.90010E-05 
-6.07653E-04 2.25912E-05 
-7.42311E-04 8.81336E-06 
-9.66302E-04 -2.74567E-05 
-1.34831E-03 -1.02178E-04 
-1.85179E-03 -1.93161E-04 
-2.32881E-03 -2.50535E-04 
-4.58169E-05 7.23298E-05 
-4.80325E-05 7.68743E-05 
-6.01030E-05 7.34701E-05 
-6.49518E-05 7.70921E-05 
-7.05666E-05 8.02310E-05 
-7.72671E-05 8.28180E-05 
-8.54115E-05 8.48035E-05 
-9.29523E-05 8.59080E-05 
-9.53928E-05 8.61588E-05 
-1.08703E-04 8.69073E-05 
-1.25216E-04 8.69390E-05 
-1.45539E-04 8.63102E-05 
-1.70309E-04 8.51117E-05 
-2.01377E-04 8.95229E-05 
-2.39091E-04 8.83419E-05 
-2.83456E-04 8.68152E-05 
-3.35395E-04 8.51544E-05 
-3.95958E-04 8.36055E-05 
-4.66538E-04 8.23787E-05 
-5.49661E-04 8.13866E-05 
-6.51989E-04 7.92839E-05 
-7.94430E-04 7.04703E-05 
-1.03261E-03 4.01020E-05 
-1.43989E-03 -2.69496E-05 
-1.97508E-03 -1.07518E-04 
-2.47765E-03 -1.52022E-04 
-5.09549E-05 9.85073E-05 
-5.31214E-05 1.04275E-04 
-6.70024E-05 1.01964E-04 
-7.21010E-05 1.06889E-04 
-7.80703E-05 1.11314E-04 
-8.52623E-05 1.15187E-04 
-9.40655E-05 1.18479E-04 
-1.02248E-04 1.20623E-04 
-1.04900E-04 1.21184E-04 
-1.19375E-04 1.23465E-04 
-1.37330E-04 1.25143E-04 
-1.59391E-04 1.26309E-04 
-1.86204E-04 1.27092E-04 
-2.18869E-04 1.34561E-04 
-2.59014E-04 1.35808E-04 
-3.06144E-04 1.36993E-04 
-3.61184E-04 1.38389E-04 
-4.25184E-04 1.40309E-04 
-4.99549E-04 1.43037E-04 
-5.86896E-04 1.46567E-04 
-6.94310E-04 1.49652E-04 
-8.44250E-04 1.46879E-04 
-1.09647E-03 1.23921E-04 
-1.52912E-03 6.67991E-05 
-2.09594E-03 -5.09976E-07 
-2.62324E-03 -2.94333E-05 
-5.50921E-05 1.30912E-04 
-5.71087E-05 1.38133E-04 
-7.30234E-05 1.37474E-04 
-7.82850E-05 1.43971E-04 
-8.45353E-05 1.49960E-04 
-9.21582E-05 1.55412E-04 
-1.01571E-04 1.60322E-04 
-1.10363E-04 1.63761E-04 
-1.13217E-04 1.64710E-04 
-1.28819E-04 1.68911E-04 
-1.48178E-04 1.72655E-04 
-1.71932E-04 1.76072E-04 
-2.00731E-04 1.79332E-04 
-2.34766E-04 1.90459E-04 
-2.77204E-04 1.94664E-04 
-3.26940E-04 1.99142E-04 
-3.84888E-04 2.04236E-04 
-4.52086E-04 2.10331E-04 
-5.29938E-04 2.17791E-04 
-6.21145E-04 2.26703E-04 
-7.33218E-04 2.35954E-04 
-8.90210E-04 2.40416E-04 
-1.15613E-03 2.26558E-04 
-1.61391E-03 1.81918E-04 
-2.21189E-03 1.31056E-04 
-2.76267E-03 1.20691E-04 
-5.77858E-05 1.70788E-04 
-5.95273E-05 1.79730E-04 
-7.77109E-05 1.81455E-04 
-8.30183E-05 1.89832E-04 
-8.94460E-05 1.97708E-04 
-9.74080E-05 2.05079E-04 
-1.07347E-04 2.11968E-04 
-1.16689E-04 2.16999E-04 
-1.19729E-04 2.18425E-04 
-1.36375E-04 2.24995E-04 
-1.57051E-04 2.31287E-04 
-1.82398E-04 2.37476E-04 
-2.13064E-04 2.43772E-04 
-2.48151E-04 2.59228E-04 
-2.92670E-04 2.66982E-04 
-3.44766E-04 2.75404E-04 
-4.05333E-04 2.84908E-04 
-4.75382E-04 2.95960E-04 
-5.56303E-04 3.09010E-04 
-6.50870E-04 3.24251E-04 
-7.67015E-04 3.40738E-04 
-9.30423E-04 3.53751E-04 
-1.20944E-03 3.50874E-04 
-1.69177E-03 3.21571E-04 
-2.31993E-03 2.90698E-04 
-2.89245E-03 3.02130E-04 
-5.85254E-05 2.19653E-04 
-5.98352E-05 2.30620E-04 
-8.05242E-05 2.35667E-04 
-8.57205E-05 2.46275E-04 
-9.21818E-05 2.56405E-04 
-1.00350E-04 2.66084E-04 
-1.10688E-04 2.75365E-04 
-1.20483E-04 2.82325E-04 
-1.23680E-04 2.84332E-04 
-1.41230E-04 2.93777E-04 
-1.63072E-04 3.03163E-04 
-1.89840E-04 3.12708E-04 
-2.22170E-04 3.22668E-04 
-2.57884E-04 3.43187E-04 
-3.04180E-04 3.55143E-04 
-3.58289E-04 3.68224E-04 
-4.21073E-04 3.82924E-04 
-4.93499E-04 3.99790E-04 
-5.76929E-04 4.19368E-04 
-6.74192E-04 4.41967E-04 
-7.93640E-04 4.66852E-04 
-9.62605E-04 4.89848E-04 
-1.25381E-03 5.00022E-04 
-1.75968E-03 4.89221E-04 
-2.41650E-03 4.82240E-04 
-3.00842E-03 5.18958E-04 
-5.66951E-05 2.79323E-04 
-5.73777E-05 2.92663E-04 
-8.07926E-05 3.02215E-04 
-8.56700E-05 3.15446E-04 
-9.19694E-05 3.28242E-04 
-1.00155E-04 3.40664E-04 
-1.10708E-04 3.52800E-04 
-1.20811E-04 3.62068E-04 
-1.24122E-04 3.64768E-04 
-1.42362E-04 3.77655E-04 
-1.65135E-04 3.90740E-04 
-1.93062E-04 4.04286E-04 
-2.26755E-04 4.18597E-04 
-2.62539E-04 4.44973E-04 
-3.10198E-04 4.61844E-04 
-3.65853E-04 4.80365E-04 
-4.30317E-04 5.01113E-04 
-5.04498E-04 5.24723E-04 
-5.89710E-04 5.51839E-04 
-6.88820E-04 5.82902E-04 
-8.10587E-04 6.17432E-04 
-9.83994E-04 6.51954E-04 
-1.28614E-03 6.77434E-04 
-1.81402E-03 6.88613E-04 
-2.49733E-03 7.09780E-04 
-3.10565E-03 7.75497E-04 
-5.15282E-05 3.51957E-04 
-5.13393E-05 3.68060E-04 
-7.76618E-05 3.83588E-04 
-8.19489E-05 3.99870E-04 
-8.78250E-05 4.15786E-04 
-9.57716E-05 4.31430E-04 
-1.06281E-04 4.46930E-04 
-1.16485E-04 4.58921E-04 
-1.19848E-04 4.62440E-04 
-1.38473E-04 4.79387E-04 
-1.61841E-04 4.96830E-04 
-1.90552E-04 5.15079E-04 
-2.25185E-04 5.34486E-04 
-2.60330E-04 5.67559E-04 
-3.08811E-04 5.90113E-04 
-3.65406E-04 6.14915E-04 
-4.30859E-04 6.42627E-04 
-5.06002E-04 6.73977E-04 
-5.92079E-04 7.09710E-04 
-6.91976E-04 7.50412E-04 
-8.14836E-04 7.95907E-04 
-9.91276E-04 8.43598E-04 
-1.30272E-03 8.86817E-04 
-1.85048E-03 9.23756E-04 
-2.55735E-03 9.77668E-04 
-3.17832E-03 1.07629E-03 
-4.20538E-05 4.40071E-04 
-4.06907E-05 4.59367E-04 
-7.00299E-05 4.82674E-04 
-7.33770E-05 5.02467E-04 
-7.84872E-05 5.21988E-04 
-8.58525E-05 5.41371E-04 
-9.59677E-05 5.60782E-04 
-1.05993E-04 5.75942E-04 
-1.09324E-04 5.80414E-04 
-1.27912E-04 6.02086E-04 
-1.51418E-04 6.24592E-04 
-1.80407E-04 6.48291E-04 
-2.15417E-04 6.73584E-04 
-2.49037E-04 7.14229E-04 
-2.97652E-04 7.43281E-04 
-3.54419E-04 7.75257E-04 
-4.19995E-04 8.10906E-04 
-4.95111E-04 8.51047E-04 
-5.80921E-04 8.96532E-04 
-6.80302E-04 9.48102E-04 
-8.02758E-04 1.00594E-03 
-9.80490E-04 1.06852E-03 
-1.29911E-03 1.13207E-03 
-1.86396E-03 1.19883E-03 
-2.59059E-03 1.29039E-03 
-3.21963E-03 1.42595E-03 
-2.70347E-05 5.46579E-04 
-2.41245E-05 5.69541E-04 
-5.64707E-05 6.02796E-04 
-5.84337E-05 6.26580E-04 
-6.23370E-05 6.50217E-04 
-6.86749E-05 6.73882E-04 
-7.79364E-05 6.97780E-04 
-8.74127E-05 7.16577E-04 
-9.05996E-05 7.22143E-04 
-1.08596E-04 7.49236E-04 
-1.31638E-04 7.77543E-04 
-1.60247E-04 8.07472E-04 
-1.94906E-04 8.39478E-04 
-2.25910E-04 8.88581E-04 
-2.73808E-04 9.24988E-04 
-3.29799E-04 9.65074E-04 
-3.94432E-04 1.00968E-03 
-4.68316E-04 1.05971E-03 
-5.52485E-04 1.11612E-03 
-6.49782E-04 1.17983E-03 
-7.70028E-04 1.25142E-03 
-9.46939E-04 1.33068E-03 
-1.27011E-03 1.41727E-03 
-1.84846E-03 1.51817E-03 
-2.59007E-03 1.65252E-03 
-3.22167E-03 1.82913E-03 
-4.89627E-06 6.74809E-04 
1.65702E-08 7.01945E-04 
-3.51450E-05 7.47719E-04 
-3.51674E-05 7.75981E-04 
-3.73058E-05 8.04254E-04 
-4.20472E-05 8.32754E-04 
-4.98656E-05 8.61726E-04 
-5.83165E-05 8.84640E-04 
-6.12166E-05 8.91444E-04 
-7.79107E-05 9.24671E-04 
-9.97221E-05 9.59533E-04 
-1.27117E-04 9.96492E-04 
-1.60512E-04 1.03606E-03 
-1.87582E-04 1.09449E-03 
-2.33727E-04 1.13914E-03 
-2.87794E-04 1.18830E-03 
-3.50199E-04 1.24291E-03 
-4.21402E-04 1.30395E-03 
-5.02290E-04 1.37249E-03 
-5.95635E-04 1.44961E-03 
-7.11530E-04 1.53639E-03 
-8.85087E-04 1.63411E-03 
-1.20959E-03 1.74656E-03 
-1.79697E-03 1.88609E-03 
-2.54769E-03 2.06857E-03 
-3.17528E-03 2.29029E-03 
2.63557E-05 8.28518E-04 
3.38235E-05 8.60367E-04 
-3.69457E-06 9.21643E-04 
-1.08983E-06 9.54854E-04 
-7.69126E-07 9.88272E-04 
-3.20242E-06 1.02215E-03 
-8.83882E-06 1.05678E-03 
-1.56679E-05 1.08428E-03 
-1.81020E-05 1.09247E-03 
-3.26058E-05 1.13253E-03 
-5.22342E-05 1.17470E-03 
-7.73866E-05 1.21949E-03 
-1.08404E-04 1.26747E-03 
-1.29968E-04 1.33605E-03 
-1.73125E-04 1.38984E-03 
-2.23900E-04 1.44907E-03 
-2.82550E-04 1.51475E-03 
-3.49356E-04 1.58794E-03 
-4.25028E-04 1.66980E-03 
-5.12226E-04 1.76159E-03 
-6.21253E-04 1.86494E-03 
-7.88467E-04 1.98290E-03 
-1.11041E-03 2.12403E-03 
-1.70137E-03 2.30680E-03 
-2.45408E-03 2.54281E-03 
-3.06998E-03 2.81354E-03 
6.92307E-05 1.01188E-03 
7.99172E-05 1.04901E-03 
4.08807E-05 1.12916E-03 
4.69478E-05 1.16776E-03 
5.05764E-05 1.20679E-03 
5.13238E-05 1.24656E-03 
4.87760E-05 1.28739E-03 
4.42994E-05 1.31994E-03 
4.25505E-05 1.32964E-03 
3.13199E-05 1.37723E-03 
1.50298E-05 1.42743E-03 
-6.64140E-06 1.48083E-03 
-3.39453E-05 1.53804E-03 
-4.81597E-05 1.61752E-03 
-8.68763E-05 1.68135E-03 
-1.32753E-04 1.75163E-03 
-1.85858E-04 1.82942E-03 
-2.46262E-04 1.91587E-03 
-3.14461E-04 2.01220E-03 
-3.92962E-04 2.11987E-03 
-4.92196E-04 2.24108E-03 
-6.49570E-04 2.38095E-03 
-9.64354E-04 2.55355E-03 
-1.55230E-03 2.78418E-03 
-2.29852E-03 3.07904E-03 
-2.89384E-03 3.40236E-03 
1.27894E-04 1.23315E-03 
1.42659E-04 1.27621E-03 
1.03478E-04 1.37935E-03 
1.14085E-04 1.42378E-03 
1.22116E-04 1.46892E-03 
1.27169E-04 1.51513E-03 
1.28872E-04 1.56276E-03 
1.27682E-04 1.60085E-03 
1.26897E-04 1.61222E-03 
1.20313E-04 1.66808E-03 
1.08817E-04 1.72714E-03 
9.21781E-05 1.79003E-03 
7.02491E-05 1.85743E-03 
6.56874E-05 1.94858E-03 
3.32010E-05 2.02351E-03 
-5.79524E-06 2.10599E-03 
-5.11464E-05 2.19713E-03 
-1.02675E-04 2.29812E-03 
-1.60618E-04 2.41024E-03 
-2.27278E-04 2.53512E-03 
-3.13122E-04 2.67565E-03 
-4.56359E-04 2.83931E-03 
-7.58325E-04 3.04653E-03 
-1.33522E-03 3.33035E-03 
-2.06463E-03 3.69015E-03 
-2.62860E-03 4.06998E-03 
2.04462E-04 1.49040E-03 
2.24180E-04 1.53986E-03 
1.86948E-04 1.66958E-03 
2.03209E-04 1.72000E-03 
2.16785E-04 1.77148E-03 
2.27320E-04 1.82437E-03 
