PdfType: replica
-1.59575E-04 -2.61239E-05 
-1.59025E-04 -2.63329E-05 
-1.58604E-04 -2.66303E-05 
-1.58485E-04 -2.67439E-05 
-1.57972E-04 -2.74798E-05 
-1.57619E-04 -2.85982E-05 
-1.57540E-04 -3.01874E-05 
-1.57885E-04 -3.23421E-05 
-1.61413E-04 -3.54611E-05 
-1.64519E-04 -3.94544E-05 
-1.68894E-04 -4.43184E-05 
-1.74884E-04 -5.01829E-05 
-1.82941E-04 -5.72015E-05 
-1.93718E-04 -6.55914E-05 
-2.08406E-04 -7.57826E-05 
-2.29952E-04 -8.89722E-05 
-2.66921E-04 -1.08936E-04 
-3.40731E-04 -1.45485E-04 
-4.77389E-04 -2.10709E-04 
-6.58341E-04 -2.95527E-04 
-8.25061E-04 -3.71269E-04 
-1.69618E-04 -2.27433E-05 
-1.70051E-04 -2.26900E-05 
-1.69932E-04 -2.33699E-05 
-1.69331E-04 -2.34456E-05 
-1.68681E-04 -2.35917E-05 
-1.68000E-04 -2.38499E-05 
-1.67320E-04 -2.42691E-05 
-1.66823E-04 -2.47389E-05 
-1.66686E-04 -2.49048E-05 
-1.66127E-04 -2.59042E-05 
-1.65798E-04 -2.73127E-05 
-1.65835E-04 -2.92224E-05 
-1.66405E-04 -3.17310E-05 
-1.70475E-04 -3.51170E-05 
-1.74229E-04 -3.95028E-05 
-1.79440E-04 -4.47906E-05 
-1.86488E-04 -5.11101E-05 
-1.95861E-04 -5.86139E-05 
-2.08267E-04 -6.75202E-05 
-2.24993E-04 -7.82723E-05 
-2.49225E-04 -9.21298E-05 
-2.90261E-04 -1.13102E-04 
-3.71407E-04 -1.51619E-04 
-5.21049E-04 -2.20471E-04 
-7.19080E-04 -3.09789E-04 
-9.01615E-04 -3.88908E-04 
-1.76365E-04 -2.14364E-05 
-1.76693E-04 -2.14895E-05 
-1.76583E-04 -2.23547E-05 
-1.75908E-04 -2.25387E-05 
-1.75200E-04 -2.27936E-05 
-1.74485E-04 -2.31658E-05 
-1.73802E-04 -2.37087E-05 
-1.73331E-04 -2.42839E-05 
-1.73207E-04 -2.44825E-05 
-1.72749E-04 -2.56514E-05 
-1.72600E-04 -2.72553E-05 
-1.72915E-04 -2.93897E-05 
-1.73885E-04 -3.21544E-05 
-1.78673E-04 -3.56805E-05 
-1.83272E-04 -4.03462E-05 
-1.89527E-04 -4.59399E-05 
-1.97854E-04 -5.25898E-05 
-2.08782E-04 -6.04462E-05 
-2.23070E-04 -6.97270E-05 
-2.42106E-04 -8.08874E-05 
-2.69331E-04 -9.52515E-05 
-3.14826E-04 -1.17071E-04 
-4.03917E-04 -1.57417E-04 
-5.67547E-04 -2.29785E-04 
-7.83921E-04 -3.23434E-04 
-9.83381E-04 -4.05625E-04 
-1.81702E-04 -2.13884E-05 
-1.82036E-04 -2.14524E-05 
-1.82068E-04 -2.24018E-05 
-1.81426E-04 -2.26027E-05 
-1.80768E-04 -2.28747E-05 
-1.80128E-04 -2.32692E-05 
-1.79553E-04 -2.38445E-05 
-1.79195E-04 -2.44545E-05 
-1.79111E-04 -2.46651E-05 
-1.78882E-04 -2.59056E-05 
-1.79047E-04 -2.76064E-05 
-1.79783E-04 -2.98659E-05 
-1.81305E-04 -3.27852E-05 
-1.86963E-04 -3.63195E-05 
-1.92578E-04 -4.11472E-05 
-2.00063E-04 -4.69232E-05 
-2.09866E-04 -5.37724E-05 
-2.22558E-04 -6.18410E-05 
-2.38953E-04 -7.13446E-05 
-2.60545E-04 -8.27490E-05 
-2.91046E-04 -9.74424E-05 
-3.41373E-04 -1.19923E-04 
-4.39027E-04 -1.61913E-04 
-6.17690E-04 -2.37597E-04 
-8.53724E-04 -3.35305E-04 
-1.07122E-03 -4.20167E-04 
-1.86689E-04 -2.17465E-05 
-1.87115E-04 -2.17258E-05 
-1.87389E-04 -2.26697E-05 
-1.86863E-04 -2.27965E-05 
-1.86339E-04 -2.29951E-05 
-1.85858E-04 -2.33219E-05 
-1.85477E-04 -2.38403E-05 
-1.85301E-04 -2.44162E-05 
-1.85277E-04 -2.46190E-05 
-1.85378E-04 -2.58352E-05 
-1.85967E-04 -2.75367E-05 
-1.87241E-04 -2.98237E-05 
-1.89441E-04 -3.27969E-05 
-1.96087E-04 -3.62064E-05 
-2.02863E-04 -4.10767E-05 
-2.11733E-04 -4.69085E-05 
-2.23180E-04 -5.38218E-05 
-2.37817E-04 -6.19564E-05 
-2.56516E-04 -7.15231E-05 
-2.80877E-04 -8.29960E-05 
-3.14904E-04 -9.78255E-05 
-3.70413E-04 -1.20756E-04 
-4.77244E-04 -1.64155E-04 
-6.72012E-04 -2.42871E-04 
-9.29050E-04 -3.44253E-04 
-1.16568E-03 -4.31289E-04 
-1.92149E-04 -2.16845E-05 
-1.92726E-04 -2.14880E-05 
-1.93306E-04 -2.23510E-05 
-1.92954E-04 -2.23172E-05 
-1.92621E-04 -2.23563E-05 
-1.92356E-04 -2.25302E-05 
-1.92230E-04 -2.29069E-05 
-1.92285E-04 -2.33837E-05 
-1.92334E-04 -2.35594E-05 
-1.92840E-04 -2.46602E-05 
-1.93933E-04 -2.62700E-05 
-1.95835E-04 -2.84894E-05 
-1.98813E-04 -3.14175E-05 
-2.06534E-04 -3.45670E-05 
-2.14589E-04 -3.93587E-05 
-2.24972E-04 -4.51162E-05 
-2.38203E-04 -5.19527E-05 
-2.54936E-04 -5.99991E-05 
-2.76103E-04 -6.94588E-05 
-3.03418E-04 -8.08106E-05 
-3.41191E-04 -9.55636E-05 
-4.02206E-04 -1.18702E-04 
-5.18816E-04 -1.63222E-04 
-7.30771E-04 -2.44597E-04 
-1.01016E-03 -3.49154E-04 
-1.26700E-03 -4.37762E-04 
-1.98629E-04 -2.04572E-05 
-1.99387E-04 -1.99997E-05 
-2.00308E-04 -2.07200E-05 
-2.00162E-04 -2.04435E-05 
-2.00051E-04 -2.02417E-05 
-2.00035E-04 -2.01819E-05 
-2.00199E-04 -2.03366E-05 
-2.00515E-04 -2.06518E-05 
-2.00648E-04 -2.07821E-05 
-2.01607E-04 -2.16794E-05 
-2.03260E-04 -2.31069E-05 
-2.05856E-04 -2.51640E-05 
-2.09689E-04 -2.79466E-05 
-2.18545E-04 -3.06955E-05 
-2.27970E-04 -3.52816E-05 
-2.39968E-04 -4.08274E-05 
-2.55096E-04 -4.74364E-05 
-2.74049E-04 -5.52279E-05 
-2.97822E-04 -6.43945E-05 
-3.28243E-04 -7.54161E-05 
-3.69953E-04 -8.98550E-05 
-4.36769E-04 -1.12924E-04 
-5.63740E-04 -1.58219E-04 
-7.93955E-04 -2.41782E-04 
-1.09704E-03 -3.48889E-04 
-1.37510E-03 -4.38352E-04 
-2.06403E-04 -1.74194E-05 
-2.07349E-04 -1.66198E-05 
-2.08620E-04 -1.71456E-05 
-2.08689E-04 -1.65466E-05 
-2.08810E-04 -1.60247E-05 
-2.09056E-04 -1.56524E-05 
-2.09523E-04 -1.55059E-05 
-2.10114E-04 -1.55976E-05 
-2.10336E-04 -1.56644E-05 
-2.11775E-04 -1.62692E-05 
-2.14025E-04 -1.74215E-05 
-2.17361E-04 -1.92174E-05 
-2.22108E-04 -2.17475E-05 
-2.32132E-04 -2.39440E-05 
-2.42998E-04 -2.81869E-05 
-2.56691E-04 -3.33702E-05 
-2.73805E-04 -3.95850E-05 
-2.95080E-04 -4.69359E-05 
-3.21567E-04 -5.56009E-05 
-3.55221E-04 -6.60566E-05 
-4.01027E-04 -7.99112E-05 
-4.73908E-04 -1.02590E-04 
-6.11795E-04 -1.48247E-04 
-8.61321E-04 -2.33419E-04 
-1.18939E-03 -3.42317E-04 
-1.48963E-03 -4.31794E-04 
-2.15506E-04 -1.20180E-05 
-2.16625E-04 -1.07962E-05 
-2.18239E-04 -1.10800E-05 
-2.18515E-04 -1.00775E-05 
-2.18860E-04 -9.15488E-06 
-2.19360E-04 -8.38883E-06 
-2.20128E-04 -7.85889E-06 
-2.20997E-04 -7.66213E-06 
-2.21308E-04 -7.64583E-06 
-2.23238E-04 -7.86317E-06 
-2.26106E-04 -8.63900E-06 
-2.30215E-04 -1.00644E-05 
-2.35917E-04 -1.22219E-05 
-2.47122E-04 -1.36965E-05 
-2.59479E-04 -1.74411E-05 
-2.74928E-04 -2.20910E-05 
-2.94098E-04 -2.77217E-05 
-3.17770E-04 -3.44197E-05 
-3.47059E-04 -4.23445E-05 
-3.84042E-04 -5.19641E-05 
-4.34072E-04 -6.49239E-05 
-5.13248E-04 -8.68405E-05 
-6.62572E-04 -1.32371E-04 
-9.32421E-04 -2.18453E-04 
-1.28673E-03 -3.28233E-04 
-1.61001E-03 -4.16742E-04 
-2.25775E-04 -3.76788E-06 
-2.27037E-04 -2.04075E-06 
-2.28978E-04 -2.03244E-06 
-2.29437E-04 -5.39580E-07 
-2.29983E-04 8.71127E-07 
-2.30717E-04 2.11933E-06 
-2.31772E-04 3.12347E-06 
-2.32909E-04 3.68146E-06 
-2.33309E-04 3.80253E-06 
-2.35729E-04 4.08051E-06 
-2.39223E-04 3.79728E-06 
-2.44124E-04 2.86941E-06 
-2.50814E-04 1.22476E-06 
-2.63191E-04 6.66907E-07 
-2.77074E-04 -2.39956E-06 
-2.94321E-04 -6.31762E-06 
-3.15596E-04 -1.11439E-05 
-3.41721E-04 -1.69426E-05 
-3.73871E-04 -2.38505E-05 
-4.14251E-04 -3.23211E-05 
-4.68599E-04 -4.40269E-05 
-5.54262E-04 -6.47489E-05 
-7.15498E-04 -1.09575E-04 
-1.00662E-03 -1.95738E-04 
-1.38833E-03 -3.05323E-04 
-1.73541E-03 -3.91728E-04 
-2.36901E-04 7.78272E-06 
-2.38260E-04 1.01070E-05 
-2.40508E-04 1.04668E-05 
-2.41116E-04 1.25482E-05 
-2.41828E-04 1.45464E-05 
-2.42767E-04 1.63783E-05 
-2.44083E-04 1.79619E-05 
-2.45475E-04 1.89663E-05 
-2.45959E-04 1.92177E-05 
-2.48860E-04 2.01185E-05 
-2.52980E-04 2.04663E-05 
-2.58683E-04 2.01880E-05 
-2.66381E-04 1.92247E-05 
-2.79905E-04 1.98111E-05 
-2.95331E-04 1.76342E-05 
-3.14399E-04 1.46813E-05 
-3.37808E-04 1.09183E-05 
-3.66417E-04 6.30714E-06 
-4.01459E-04 7.38548E-07 
-4.45271E-04 -6.22023E-06 
-5.03991E-04 -1.62561E-05 
-5.96286E-04 -3.52816E-05 
-7.69852E-04 -7.87281E-05 
-1.08314E-03 -1.63992E-04 
-1.49330E-03 -2.72121E-04 
-1.86480E-03 -3.55114E-04 
-2.48469E-04 2.30929E-05 
-2.49870E-04 2.61199E-05 
-2.52406E-04 2.69076E-05 
-2.53116E-04 2.96927E-05 
-2.53954E-04 3.23954E-05 
-2.55059E-04 3.49319E-05 
-2.56604E-04 3.72211E-05 
-2.58230E-04 3.87742E-05 
-2.58794E-04 3.91869E-05 
-2.62156E-04 4.08650E-05 
-2.66894E-04 4.20121E-05 
-2.73401E-04 4.25682E-05 
-2.82118E-04 4.24904E-05 
-2.96739E-04 4.44886E-05 
-3.13709E-04 4.34515E-05 
-3.34602E-04 4.17390E-05 
-3.60148E-04 3.93435E-05 
-3.91243E-04 3.62572E-05 
-4.29175E-04 3.24032E-05 
-4.76413E-04 2.73767E-05 
-5.39514E-04 1.94907E-05 
-6.38530E-04 2.74132E-06 
-8.24775E-04 -3.85401E-05 
-1.16100E-03 -1.21757E-04 
-1.60055E-03 -2.26963E-04 
-1.99695E-03 -3.05052E-04 
-2.59993E-04 4.26694E-05 
-2.61371E-04 4.65235E-05 
-2.64178E-04 4.78406E-05 
-2.64939E-04 5.14669E-05 
-2.65851E-04 5.50150E-05 
-2.67076E-04 5.84020E-05 
-2.68809E-04 6.15500E-05 
-2.70644E-04 6.37768E-05 
-2.71281E-04 6.43885E-05 
-2.75077E-04 6.70325E-05 
-2.80416E-04 6.91842E-05 
-2.87719E-04 7.07996E-05 
-2.97453E-04 7.18547E-05 
-3.13098E-04 7.55787E-05 
-3.31589E-04 7.59769E-05 
-3.54284E-04 7.58286E-05 
-3.81941E-04 7.51566E-05 
-4.15490E-04 7.39878E-05 
-4.56269E-04 7.22830E-05 
-5.06880E-04 6.96729E-05 
-5.74313E-04 6.44870E-05 
-6.80070E-04 5.06785E-05 
-8.79254E-04 1.24694E-05 
-1.23909E-03 -6.73697E-05 
-1.70878E-03 -1.67958E-04 
-2.13035E-03 -2.39449E-04 
-2.70939E-04 6.71059E-05 
-2.72221E-04 7.19364E-05 
-2.75287E-04 7.39171E-05 
-2.76035E-04 7.85502E-05 
-2.76962E-04 8.31142E-05 
-2.78252E-04 8.75288E-05 
-2.80125E-04 9.17222E-05 
-2.82136E-04 9.47748E-05 
-2.82837E-04 9.56317E-05 
-2.87031E-04 9.94714E-05 
-2.92941E-04 1.02877E-04 
-3.01016E-04 1.05824E-04 
-3.11749E-04 1.08309E-04 
-3.28313E-04 1.14126E-04 
-3.48274E-04 1.16306E-04 
-3.72716E-04 1.18099E-04 
-4.02420E-04 1.19564E-04 
-4.38346E-04 1.20766E-04 
-4.81878E-04 1.21710E-04 
-5.35750E-04 1.22068E-04 
-6.07395E-04 1.20208E-04 
-7.19829E-04 1.10097E-04 
-9.32105E-04 7.60004E-05 
-1.31606E-03 1.07493E-06 
-1.81646E-03 -9.29532E-05 
-2.26323E-03 -1.55938E-04 
-2.80738E-04 9.71217E-05 
-2.81839E-04 1.03107E-04 
-2.85154E-04 1.05927E-04 
-2.85816E-04 1.11767E-04 
-2.86687E-04 1.17552E-04 
-2.87977E-04 1.23209E-04 
-2.89930E-04 1.28674E-04 
-2.92074E-04 1.32737E-04 
-2.92827E-04 1.33894E-04 
-2.97368E-04 1.39207E-04 
-3.03803E-04 1.44167E-04 
-3.12607E-04 1.48771E-04 
-3.24296E-04 1.53041E-04 
-3.41633E-04 1.61374E-04 
-3.62976E-04 1.65738E-04 
-3.89067E-04 1.69910E-04 
-4.20708E-04 1.73987E-04 
-4.58878E-04 1.78078E-04 
-5.05006E-04 1.82236E-04 
-5.61951E-04 1.86188E-04 
-6.37604E-04 1.88359E-04 
-7.56548E-04 1.82799E-04 
-9.81935E-04 1.53997E-04 
-1.39033E-03 8.57421E-05 
-1.92176E-03 4.84861E-07 
-2.39350E-03 -5.18598E-05 
-2.88781E-04 1.33594E-04 
-2.89604E-04 1.40948E-04 
-2.93160E-04 1.44835E-04 
-2.93647E-04 1.52119E-04 
-2.94376E-04 1.59372E-04 
-2.95585E-04 1.66529E-04 
-2.97543E-04 1.73536E-04 
-2.99764E-04 1.78830E-04 
-3.00554E-04 1.80356E-04 
-3.05368E-04 1.87474E-04 
-3.12257E-04 1.94346E-04 
-3.21719E-04 2.00992E-04 
-3.34287E-04 2.07462E-04 
-3.52201E-04 2.18796E-04 
-3.74792E-04 2.25806E-04 
-4.02381E-04 2.32855E-04 
-4.35785E-04 2.40084E-04 
-4.76000E-04 2.47650E-04 
-5.24487E-04 2.55661E-04 
-5.84229E-04 2.63905E-04 
-6.63581E-04 2.70893E-04 
-7.88745E-04 2.70836E-04 
-1.02710E-03 2.48662E-04 
-1.46004E-03 1.89074E-04 
-2.02251E-03 1.15086E-04 
-2.51867E-03 7.57512E-05 
-2.94411E-04 1.77588E-04 
-2.94839E-04 1.86563E-04 
-2.98628E-04 1.91807E-04 
-2.98830E-04 2.00818E-04 
-2.99313E-04 2.09833E-04 
-3.00339E-04 2.18795E-04 
-3.02202E-04 2.27667E-04 
-3.04427E-04 2.34455E-04 
-3.05232E-04 2.36427E-04 
-3.10217E-04 2.45743E-04 
-3.17456E-04 2.54945E-04 
-3.27466E-04 2.64084E-04 
-3.40792E-04 2.73235E-04 
-3.59022E-04 2.88120E-04 
-3.82664E-04 2.98298E-04 
-4.11534E-04 3.08788E-04 
-4.46454E-04 3.19775E-04 
-4.88427E-04 3.31471E-04 
-5.38942E-04 3.44041E-04 
-6.01096E-04 3.57350E-04 
-6.83716E-04 3.70021E-04 
-8.14663E-04 3.76523E-04 
-1.06566E-03 3.62468E-04 
-1.52297E-03 3.13794E-04 
-2.11615E-03 2.53878E-04 
-2.63579E-03 2.30161E-04 
-2.96896E-04 2.30384E-04 
-2.96790E-04 2.41279E-04 
-3.00798E-04 2.48246E-04 
-3.00581E-04 2.59317E-04 
-3.00685E-04 2.70437E-04 
-3.01397E-04 2.81565E-04 
-3.03038E-04 2.92681E-04 
-3.05166E-04 3.01270E-04 
-3.05958E-04 3.03780E-04 
-3.10971E-04 3.15750E-04 
-3.18411E-04 3.27769E-04 
-3.28806E-04 3.39917E-04 
-3.42710E-04 3.52300E-04 
-3.60916E-04 3.71350E-04 
-3.85340E-04 3.85281E-04 
-4.15189E-04 3.99838E-04 
-4.51286E-04 4.15256E-04 
-4.94629E-04 4.31803E-04 
-5.46724E-04 4.49710E-04 
-6.10778E-04 4.68928E-04 
-6.96088E-04 4.88227E-04 
-8.32208E-04 5.02440E-04 
-1.09528E-03 4.98155E-04 
-1.57646E-03 4.62910E-04 
-2.19961E-03 4.20185E-04 
-2.74136E-03 4.14933E-04 
-2.95400E-04 2.93504E-04 
-2.94592E-04 3.06666E-04 
-2.98796E-04 3.15813E-04 
-2.97991E-04 3.29331E-04 
-2.97548E-04 3.42958E-04 
-2.97779E-04 3.56671E-04 
-2.99028E-04 3.70469E-04 
-3.00927E-04 3.81214E-04 
-3.01665E-04 3.84369E-04 
-3.06513E-04 3.99518E-04 
-3.13944E-04 4.14910E-04 
-3.24495E-04 4.30654E-04 
-3.38722E-04 4.46889E-04 
-3.56468E-04 4.70778E-04 
-3.81313E-04 4.89110E-04 
-4.11741E-04 5.08423E-04 
-4.48564E-04 5.29007E-04 
-4.92766E-04 5.51191E-04 
-5.45860E-04 5.75276E-04 
-6.11150E-04 6.01313E-04 
-6.98402E-04 6.28255E-04 
-8.38881E-04 6.51429E-04 
-1.11320E-03 6.58726E-04 
-1.61738E-03 6.39697E-04 
-2.26926E-03 6.17604E-04 
-2.83125E-03 6.33898E-04 
-2.88949E-04 3.68729E-04 
-2.87233E-04 3.84562E-04 
-2.91593E-04 3.96456E-04 
-2.89987E-04 4.12866E-04 
-2.88783E-04 4.29463E-04 
-2.88318E-04 4.46242E-04 
-2.88955E-04 4.63226E-04 
-2.90448E-04 4.76531E-04 
-2.91079E-04 4.80453E-04 
-2.95498E-04 4.99376E-04 
-3.02636E-04 5.18766E-04 
-3.13032E-04 5.38762E-04 
-3.27233E-04 5.59536E-04 
-3.43967E-04 5.89001E-04 
-3.68763E-04 6.12436E-04 
-3.99249E-04 6.37252E-04 
-4.36216E-04 6.63795E-04 
-4.80624E-04 6.92458E-04 
-5.33976E-04 7.23620E-04 
-5.99664E-04 7.57440E-04 
-6.87914E-04 7.93105E-04 
-8.31707E-04 8.26573E-04 
-1.11614E-03 8.47420E-04 
-1.64198E-03 8.47668E-04 
-2.32079E-03 8.49974E-04 
-2.90059E-03 8.91110E-04 
-2.76380E-04 4.58131E-04 
-2.73505E-04 4.77101E-04 
-2.77957E-04 4.92440E-04 
-2.75283E-04 5.12252E-04 
-2.73049E-04 5.32345E-04 
-2.71611E-04 5.52738E-04 
-2.71349E-04 5.73476E-04 
-2.72203E-04 5.89799E-04 
-2.72657E-04 5.94623E-04 
-2.76299E-04 6.17986E-04 
-2.82766E-04 6.42066E-04 
-2.92589E-04 6.67037E-04 
-3.06302E-04 6.93101E-04 
-3.21336E-04 7.28925E-04 
-3.45482E-04 7.58218E-04 
-3.75366E-04 7.89333E-04 
-4.11743E-04 8.22678E-04 
-4.55536E-04 8.58710E-04 
-5.08226E-04 8.97891E-04 
-5.73274E-04 9.40506E-04 
-6.61353E-04 9.86019E-04 
-8.07148E-04 1.03119E-03 
-1.10019E-03 1.06770E-03 
-1.64586E-03 1.09056E-03 
-2.34915E-03 1.12135E-03 
-2.94367E-03 1.19082E-03 
-2.56299E-04 5.64082E-04 
-2.51958E-04 5.86718E-04 
-2.56404E-04 6.06357E-04 
-2.52328E-04 6.30146E-04 
-2.48721E-04 6.54328E-04 
-2.45957E-04 6.78947E-04 
-2.44426E-04 7.04073E-04 
-2.44341E-04 7.23919E-04 
-2.44528E-04 7.29796E-04 
-2.46939E-04 7.58329E-04 
-2.52240E-04 7.87856E-04 
-2.60948E-04 8.18582E-04 
-2.73573E-04 8.50740E-04 
-2.86058E-04 8.93745E-04 
-3.08805E-04 9.29690E-04 
-3.37263E-04 9.67938E-04 
-3.72140E-04 1.00896E-03 
-4.14307E-04 1.05328E-03 
-4.65206E-04 1.10146E-03 
-5.28352E-04 1.15390E-03 
-6.14841E-04 1.21041E-03 
-7.61026E-04 1.26874E-03 
-1.06078E-03 1.32316E-03 
-1.62384E-03 1.37222E-03 
-2.34840E-03 1.43588E-03 
-2.95385E-03 1.53733E-03 
-2.27025E-04 6.89283E-04 
-2.20843E-04 7.16188E-04 
-2.25140E-04 7.41168E-04 
-2.19244E-04 7.69573E-04 
-2.13834E-04 7.98502E-04 
-2.09295E-04 8.28023E-04 
-2.06022E-04 8.58232E-04 
-2.04613E-04 8.82150E-04 
-2.04416E-04 8.89243E-04 
-2.05013E-04 9.23734E-04 
-2.08515E-04 9.59517E-04 
-2.15414E-04 9.96824E-04 
-2.26190E-04 1.03592E-03 
-2.35091E-04 1.08695E-03 
-2.55516E-04 1.13036E-03 
-2.81539E-04 1.17660E-03 
-3.13808E-04 1.22619E-03 
-3.53123E-04 1.27974E-03 
-4.00872E-04 1.33788E-03 
-4.60600E-04 1.40119E-03 
-5.43798E-04 1.46986E-03 
-6.88424E-04 1.54283E-03 
-9.92528E-04 1.61750E-03 
-1.56986E-03 1.69660E-03 
-2.31167E-03 1.79777E-03 
-2.92344E-03 1.93495E-03 
-1.86536E-04 8.36784E-04 
-1.78055E-04 8.68634E-04 
-1.81994E-04 9.00213E-04 
-1.73757E-04 9.33935E-04 
-1.66005E-04 9.68327E-04 
-1.59127E-04 1.00348E-03 
-1.53517E-04 1.03952E-03 
-1.50295E-04 1.06810E-03 
-1.49566E-04 1.07658E-03 
-1.47612E-04 1.11786E-03 
-1.48514E-04 1.16074E-03 
-1.52733E-04 1.20548E-03 
-1.60710E-04 1.25239E-03 
-1.64781E-04 1.31226E-03 
-1.81764E-04 1.36396E-03 
-2.04133E-04 1.41904E-03 
-2.32460E-04 1.47810E-03 
-2.67459E-04 1.54179E-03 
-3.10440E-04 1.61085E-03 
-3.64955E-04 1.68604E-03 
-4.42851E-04 1.76799E-03 
-5.83601E-04 1.85706E-03 
-8.89178E-04 1.95440E-03 
-1.47691E-03 2.06756E-03 
-2.23099E-03 2.21112E-03 
-2.84359E-03 2.38783E-03 
-1.32402E-04 1.01000E-03 
-1.21068E-04 1.04754E-03 
-1.24351E-04 1.08722E-03 
-1.13127E-04 1.12702E-03 
-1.02362E-04 1.16764E-03 
-9.24397E-05 1.20920E-03 
-8.37442E-05 1.25185E-03 
-7.80975E-05 1.28569E-03 
-7.66527E-05 1.29573E-03 
-7.12255E-05 1.34466E-03 
-6.85327E-05 1.39549E-03 
-6.89948E-05 1.44853E-03 
-7.30057E-05 1.50409E-03 
-7.07616E-05 1.57361E-03 
-8.29635E-05 1.63439E-03 
-1.00227E-04 1.69914E-03 
-1.23031E-04 1.76850E-03 
-1.51983E-04 1.84321E-03 
-1.88296E-04 1.92409E-03 
-2.35500E-04 2.01209E-03 
-3.05746E-04 2.10836E-03 
-4.39893E-04 2.21494E-03 
-7.43497E-04 2.33739E-03 
-1.33691E-03 2.48879E-03 
-2.09722E-03 2.67977E-03 
-2.70421E-03 2.89974E-03 
-6.17226E-05 1.21270E-03 
-4.68611E-05 1.25676E-03 
-4.90673E-05 1.30633E-03 
-3.40624E-05 1.35298E-03 
-1.94512E-05 1.40062E-03 
-5.60866E-06 1.44938E-03 
7.09934E-06 1.49943E-03 
1.59279E-05 1.53914E-03 
1.83178E-05 1.55094E-03 
2.83549E-05 1.60834E-03 
3.58633E-05 1.66796E-03 
4.04701E-05 1.73011E-03 
4.18358E-05 1.79516E-03 
5.21463E-05 1.87500E-03 
4.63078E-05 1.94561E-03 
3.58582E-05 2.02078E-03 
2.04314E-05 2.10121E-03 
-4.57439E-07 2.18772E-03 
-2.78966E-05 2.28122E-03 
-6.53619E-05 2.38284E-03 
-1.25244E-04 2.49435E-03 
-2.49622E-04 2.61973E-03 
-5.47185E-04 2.76967E-03 
-1.14061E-03 2.96356E-03 
-1.89998E-03 3.20706E-03 
-2.49386E-03 3.47387E-03 
3.05321E-05 1.45299E-03 
4.98142E-05 1.50457E-03 
4.93052E-05 1.56631E-03 
6.91530E-05 1.62075E-03 
8.87189E-05 1.67632E-03 
1.07647E-04 1.73319E-03 
1.25598E-04 1.79153E-03 
1.38608E-04 1.83780E-03 
1.42244E-04 1.85154E-03 
1.58381E-04 1.91836E-03 
1.72293E-04 1.98768E-03 
1.83662E-04 2.05985E-03 
1.92210E-04 2.13526E-03 
2.12805E-04 2.22617E-03 
2.15319E-04 2.30740E-03 
2.13823E-04 2.39380E-03 
2.08083E-04 2.48614E-03 
1.97764E-04 2.58528E-03 
1.81929E-04 2.69222E-03 
1.57197E-04 2.80832E-03 
1.11013E-04 2.93603E-03 
2.81034E-07 3.08164E-03 
-2.86288E-04 3.26181E-03 
-8.72866E-04 3.50319E-03 
-1.62263E-03 3.80519E-03 
-2.19441E-03 4.12291E-03 
1.45619E-04 1.72794E-03 
1.70254E-04 1.78785E-03 
1.72242E-04 1.86399E-03 
1.98065E-04 1.92684E-03 
2.23772E-04 1.99097E-03 
2.49035E-04 2.05653E-03 
2.73544E-04 2.12373E-03 
