PdfType: replica
-2.55673E-04 -5.32218E-05 
-2.58858E-04 -5.46778E-05 
-2.61515E-04 -5.60256E-05 
-2.62331E-04 -5.64615E-05 
-2.66513E-04 -5.88366E-05 
-2.71301E-04 -6.17777E-05 
-2.76889E-04 -6.53900E-05 
-2.83513E-04 -6.97829E-05 
-2.94181E-04 -7.50149E-05 
-3.05805E-04 -8.16581E-05 
-3.19703E-04 -8.94106E-05 
-3.36354E-04 -9.84075E-05 
-3.56345E-04 -1.08801E-04 
-3.80459E-04 -1.20793E-04 
-4.09972E-04 -1.34776E-04 
-4.47733E-04 -1.51839E-04 
-5.01775E-04 -1.75479E-04 
-5.92710E-04 -2.14967E-04 
-7.48280E-04 -2.82186E-04 
-9.56761E-04 -3.69293E-04 
-1.16349E-03 -4.48874E-04 
-2.55574E-04 -4.54818E-05 
-2.58414E-04 -4.60945E-05 
-2.61255E-04 -4.82486E-05 
-2.63956E-04 -4.93460E-05 
-2.66797E-04 -5.06004E-05 
-2.69828E-04 -5.20699E-05 
-2.73117E-04 -5.38201E-05 
-2.75895E-04 -5.54123E-05 
-2.76754E-04 -5.59229E-05 
-2.81196E-04 -5.86745E-05 
-2.86352E-04 -6.20295E-05 
-2.92439E-04 -6.60956E-05 
-2.99721E-04 -7.09828E-05 
-3.11379E-04 -7.65674E-05 
-3.24201E-04 -8.37253E-05 
-3.39545E-04 -9.20237E-05 
-3.57926E-04 -1.01594E-04 
-3.79974E-04 -1.12581E-04 
-4.06529E-04 -1.25184E-04 
-4.38959E-04 -1.39796E-04 
-4.80345E-04 -1.57551E-04 
-5.39423E-04 -1.82134E-04 
-6.38656E-04 -2.23324E-04 
-8.08249E-04 -2.93556E-04 
-1.03518E-03 -3.84252E-04 
-1.25950E-03 -4.66272E-04 
-2.67184E-04 -4.50523E-05 
-2.70055E-04 -4.58048E-05 
-2.73135E-04 -4.82987E-05 
-2.75964E-04 -4.95621E-05 
-2.78963E-04 -5.09927E-05 
-2.82192E-04 -5.26538E-05 
-2.85731E-04 -5.46161E-05 
-2.88747E-04 -5.63893E-05 
-2.89684E-04 -5.69558E-05 
-2.94558E-04 -5.99948E-05 
-3.00264E-04 -6.36732E-05 
-3.07044E-04 -6.81002E-05 
-3.15191E-04 -7.33853E-05 
-3.28044E-04 -7.91891E-05 
-3.42293E-04 -8.67449E-05 
-3.59327E-04 -9.54650E-05 
-3.79697E-04 -1.05474E-04 
-4.04078E-04 -1.16910E-04 
-4.33365E-04 -1.29964E-04 
-4.69022E-04 -1.45030E-04 
-5.14375E-04 -1.63285E-04 
-5.78906E-04 -1.88602E-04 
-6.87060E-04 -2.31268E-04 
-8.71659E-04 -3.04243E-04 
-1.11826E-03 -3.98153E-04 
-1.36123E-03 -4.82106E-04 
-2.77481E-04 -4.60203E-05 
-2.80502E-04 -4.68162E-05 
-2.83988E-04 -4.95545E-05 
-2.87066E-04 -5.08935E-05 
-2.90345E-04 -5.24104E-05 
-2.93898E-04 -5.41742E-05 
-2.97817E-04 -5.62603E-05 
-3.01175E-04 -5.81464E-05 
-3.02221E-04 -5.87490E-05 
-3.07681E-04 -6.19804E-05 
-3.14101E-04 -6.58863E-05 
-3.21751E-04 -7.05759E-05 
-3.30950E-04 -7.61569E-05 
-3.45176E-04 -8.20393E-05 
-3.61060E-04 -8.98691E-05 
-3.80004E-04 -9.88786E-05 
-4.02598E-04 -1.09184E-04 
-4.29560E-04 -1.20913E-04 
-4.61841E-04 -1.34246E-04 
-5.01006E-04 -1.49575E-04 
-5.50635E-04 -1.68117E-04 
-6.21013E-04 -1.93928E-04 
-7.38702E-04 -2.37786E-04 
-9.39315E-04 -3.13137E-04 
-1.20682E-03 -4.09759E-04 
-1.46946E-03 -4.95024E-04 
-2.87557E-04 -4.75342E-05 
-2.90825E-04 -4.82759E-05 
-2.94849E-04 -5.11762E-05 
-2.98273E-04 -5.24996E-05 
-3.01934E-04 -5.40132E-05 
-3.05913E-04 -5.57912E-05 
-3.10319E-04 -5.79138E-05 
-3.14105E-04 -5.98458E-05 
-3.15286E-04 -6.04649E-05 
-3.21463E-04 -6.37952E-05 
-3.28737E-04 -6.78336E-05 
-3.37407E-04 -7.26879E-05 
-3.47822E-04 -7.84620E-05 
-3.63565E-04 -8.42791E-05 
-3.81264E-04 -9.22558E-05 
-4.02309E-04 -1.01418E-04 
-4.27332E-04 -1.11871E-04 
-4.57091E-04 -1.23729E-04 
-4.92596E-04 -1.37157E-04 
-5.35513E-04 -1.52544E-04 
-5.89695E-04 -1.71141E-04 
-6.66281E-04 -1.97173E-04 
-7.94100E-04 -2.41883E-04 
-1.01173E-03 -3.19136E-04 
-1.30138E-03 -4.17834E-04 
-1.58466E-03 -5.03675E-04 
-2.98269E-04 -4.87679E-05 
-3.01852E-04 -4.93619E-05 
-3.06513E-04 -5.23574E-05 
-3.10358E-04 -5.35774E-05 
-3.14474E-04 -5.50015E-05 
-3.18957E-04 -5.67094E-05 
-3.23931E-04 -5.87854E-05 
-3.28213E-04 -6.06993E-05 
-3.29550E-04 -6.13162E-05 
-3.36546E-04 -6.46554E-05 
-3.44787E-04 -6.87339E-05 
-3.54602E-04 -7.36564E-05 
-3.66371E-04 -7.95205E-05 
-3.83746E-04 -8.51248E-05 
-4.03410E-04 -9.31179E-05 
-4.26720E-04 -1.02290E-04 
-4.54344E-04 -1.12734E-04 
-4.87086E-04 -1.24546E-04 
-5.26010E-04 -1.37874E-04 
-5.72889E-04 -1.53096E-04 
-6.31864E-04 -1.71491E-04 
-7.14982E-04 -1.97437E-04 
-8.53499E-04 -2.42594E-04 
-1.08913E-03 -3.21169E-04 
-1.40211E-03 -4.21166E-04 
-1.70694E-03 -5.06721E-04 
-3.10197E-04 -4.89795E-05 
-3.14136E-04 -4.93378E-05 
-3.19503E-04 -5.23756E-05 
-3.23816E-04 -5.34080E-05 
-3.28436E-04 -5.46608E-05 
-3.33476E-04 -5.62184E-05 
-3.39076E-04 -5.81683E-05 
-3.43904E-04 -6.00025E-05 
-3.45412E-04 -6.05991E-05 
-3.53306E-04 -6.38595E-05 
-3.62605E-04 -6.78867E-05 
-3.73668E-04 -7.27798E-05 
-3.86906E-04 -7.86280E-05 
-4.05995E-04 -8.38648E-05 
-4.27749E-04 -9.17369E-05 
-4.53458E-04 -1.00768E-04 
-4.83830E-04 -1.11034E-04 
-5.19709E-04 -1.22611E-04 
-5.62216E-04 -1.35625E-04 
-6.13232E-04 -1.50437E-04 
-6.77199E-04 -1.68343E-04 
-7.67136E-04 -1.93854E-04 
-9.16879E-04 -2.38982E-04 
-1.17145E-03 -3.18177E-04 
-1.50891E-03 -4.18548E-04 
-1.83608E-03 -5.02818E-04 
-3.23642E-04 -4.75323E-05 
-3.27951E-04 -4.75712E-05 
-3.34073E-04 -5.06072E-05 
-3.38880E-04 -5.13703E-05 
-3.44033E-04 -5.23719E-05 
-3.49660E-04 -5.37005E-05 
-3.55925E-04 -5.54458E-05 
-3.61332E-04 -5.71388E-05 
-3.63022E-04 -5.76968E-05 
-3.71874E-04 -6.07892E-05 
-3.82301E-04 -6.46702E-05 
-3.94694E-04 -6.94309E-05 
-4.09498E-04 -7.51493E-05 
-4.30357E-04 -7.98508E-05 
-4.54301E-04 -8.74526E-05 
-4.82521E-04 -9.61773E-05 
-5.15760E-04 -1.06079E-04 
-5.54903E-04 -1.17210E-04 
-6.01127E-04 -1.29669E-04 
-6.56420E-04 -1.43795E-04 
-7.25541E-04 -1.60890E-04 
-8.22541E-04 -1.85566E-04 
-9.83990E-04 -2.30111E-04 
-1.25839E-03 -3.09096E-04 
-1.62138E-03 -4.08746E-04 
-1.97159E-03 -4.90582E-04 
-3.38663E-04 -4.38893E-05 
-3.43335E-04 -4.35267E-05 
-3.50249E-04 -4.65182E-05 
-3.55556E-04 -4.69287E-05 
-3.61250E-04 -4.75975E-05 
-3.67480E-04 -4.86161E-05 
-3.74430E-04 -5.00750E-05 
-3.80439E-04 -5.15617E-05 
-3.82318E-04 -5.20618E-05 
-3.92169E-04 -5.48900E-05 
-4.03780E-04 -5.85206E-05 
-4.17572E-04 -6.30339E-05 
-4.34022E-04 -6.84937E-05 
-4.56683E-04 -7.24723E-05 
-4.82900E-04 -7.96359E-05 
-5.13719E-04 -8.78661E-05 
-5.49920E-04 -9.71925E-05 
-5.92427E-04 -1.07638E-04 
-6.42470E-04 -1.19269E-04 
-7.02146E-04 -1.32395E-04 
-7.76544E-04 -1.48311E-04 
-8.80802E-04 -1.71694E-04 
-1.05438E-03 -2.15008E-04 
-1.34941E-03 -2.92808E-04 
-1.73887E-03 -3.90465E-04 
-2.11267E-03 -4.68554E-04 
-3.55117E-04 -3.75895E-05 
-3.60127E-04 -3.67406E-05 
-3.67866E-04 -3.96375E-05 
-3.73664E-04 -3.96061E-05 
-3.79894E-04 -3.98541E-05 
-3.86728E-04 -4.04742E-05 
-3.94371E-04 -4.15561E-05 
-4.00995E-04 -4.27636E-05 
-4.03069E-04 -4.31838E-05 
-4.13951E-04 -4.56380E-05 
-4.26788E-04 -4.88981E-05 
-4.42036E-04 -5.30300E-05 
-4.60201E-04 -5.80803E-05 
-4.84675E-04 -6.11212E-05 
-5.13224E-04 -6.76530E-05 
-5.46710E-04 -7.51721E-05 
-5.85946E-04 -8.36787E-05 
-6.31890E-04 -9.31616E-05 
-6.85822E-04 -1.03650E-04 
-7.49951E-04 -1.15417E-04 
-8.29704E-04 -1.29733E-04 
-9.41363E-04 -1.51295E-04 
-1.12743E-03 -1.92631E-04 
-1.44380E-03 -2.68109E-04 
-1.86052E-03 -3.62298E-04 
-2.25829E-03 -4.35148E-04 
-3.72713E-04 -2.82130E-05 
-3.78022E-04 -2.67857E-05 
-3.86623E-04 -2.95202E-05 
-3.92889E-04 -2.89469E-05 
-3.99640E-04 -2.86744E-05 
-4.07067E-04 -2.87945E-05 
-4.15404E-04 -2.93939E-05 
-4.22648E-04 -3.02367E-05 
-4.24919E-04 -3.05509E-05 
-4.36854E-04 -3.25011E-05 
-4.50953E-04 -3.52468E-05 
-4.67703E-04 -3.88368E-05 
-4.87641E-04 -4.32969E-05 
-5.13914E-04 -4.51503E-05 
-5.44838E-04 -5.08241E-05 
-5.81038E-04 -5.73789E-05 
-6.23355E-04 -6.47812E-05 
-6.72781E-04 -7.29808E-05 
-7.30639E-04 -8.19638E-05 
-7.99246E-04 -9.19569E-05 
-8.84383E-04 -1.04188E-04 
-1.00352E-03 -1.23325E-04 
-1.20234E-03 -1.61819E-04 
-1.54062E-03 -2.33660E-04 
-1.98525E-03 -3.22687E-04 
-2.40718E-03 -3.88610E-04 
-3.91058E-04 -1.53404E-05 
-3.96613E-04 -1.32307E-05 
-4.06121E-04 -1.57062E-05 
-4.12825E-04 -1.44747E-05 
-4.20069E-04 -1.35643E-05 
-4.28073E-04 -1.30641E-05 
-4.37094E-04 -1.30549E-05 
-4.44959E-04 -1.34294E-05 
-4.47429E-04 -1.36065E-05 
-4.60431E-04 -1.48945E-05 
-4.75818E-04 -1.69514E-05 
-4.94107E-04 -1.98047E-05 
-5.15863E-04 -2.34565E-05 
-5.43898E-04 -2.38306E-05 
-5.77218E-04 -2.83805E-05 
-6.16154E-04 -3.36744E-05 
-6.61571E-04 -3.96403E-05 
-7.14487E-04 -4.61839E-05 
-7.76267E-04 -5.32416E-05 
-8.49332E-04 -6.09848E-05 
-9.39823E-04 -7.05790E-05 
-1.06645E-03 -8.65982E-05 
-1.27818E-03 -1.21260E-04 
-1.63881E-03 -1.87952E-04 
-2.11176E-03 -2.69879E-04 
-2.55779E-03 -3.26975E-04 
-4.09690E-04 1.48855E-06 
-4.15429E-04 4.40202E-06 
-4.25901E-04 2.32311E-06 
-4.33000E-04 4.35044E-06 
-4.40703E-04 6.03875E-06 
-4.49257E-04 7.30444E-06 
-4.58947E-04 8.07543E-06 
-4.67429E-04 8.29488E-06 
-4.70097E-04 8.29328E-06 
-4.84171E-04 7.85998E-06 
-5.00862E-04 6.70460E-06 
-5.20716E-04 4.82384E-06 
-5.44321E-04 2.24326E-06 
-5.74050E-04 3.68868E-06 
-6.09763E-04 5.74664E-07 
-6.51426E-04 -3.11193E-06 
-6.99926E-04 -7.25543E-06 
-7.56302E-04 -1.17120E-05 
-8.21951E-04 -1.63618E-05 
-8.99394E-04 -2.13111E-05 
-9.95137E-04 -2.76386E-05 
-1.12917E-03 -3.97548E-05 
-1.35386E-03 -6.94524E-05 
-1.73708E-03 -1.29267E-04 
-2.23852E-03 -2.01894E-04 
-2.70834E-03 -2.48040E-04 
-4.28106E-04 2.28165E-05 
-4.33957E-04 2.66767E-05 
-4.45464E-04 2.51863E-05 
-4.52906E-04 2.81736E-05 
-4.61023E-04 3.08080E-05 
-4.70092E-04 3.30146E-05 
-4.80425E-04 3.47333E-05 
-4.89510E-04 3.56997E-05 
-4.92375E-04 3.59201E-05 
-5.07515E-04 3.65755E-05 
-5.25513E-04 3.65788E-05 
-5.46940E-04 3.59546E-05 
-5.72405E-04 3.47592E-05 
-6.03725E-04 3.84186E-05 
-6.41793E-04 3.71036E-05 
-6.86139E-04 3.54262E-05 
-7.37663E-04 3.35507E-05 
-7.97415E-04 3.16760E-05 
-8.66820E-04 2.99847E-05 
-9.48491E-04 2.84466E-05 
-1.04930E-03 2.60968E-05 
-1.19055E-03 1.87709E-05 
-1.42810E-03 -4.68112E-06 
-1.83393E-03 -5.56523E-05 
-2.36374E-03 -1.16495E-04 
-2.85671E-03 -1.49333E-04 
-4.45779E-04 4.93078E-05 
-4.51654E-04 5.42839E-05 
-4.64282E-04 5.36434E-05 
-4.72000E-04 5.77858E-05 
-4.80475E-04 6.15676E-05 
-4.90011E-04 6.49262E-05 
-5.00950E-04 6.78166E-05 
-5.10616E-04 6.97146E-05 
-5.13671E-04 7.02129E-05 
-5.29856E-04 7.22384E-05 
-5.49145E-04 7.37082E-05 
-5.72131E-04 7.46783E-05 
-5.99439E-04 7.52389E-05 
-6.32198E-04 8.15653E-05 
-6.72546E-04 8.24687E-05 
-7.19482E-04 8.32622E-05 
-7.73915E-04 8.41643E-05 
-8.36900E-04 8.54343E-05 
-9.09875E-04 8.73243E-05 
-9.95539E-04 8.98921E-05 
-1.10113E-03 9.23167E-05 
-1.24929E-03 9.07755E-05 
-1.49942E-03 7.50124E-05 
-1.92761E-03 3.51030E-05 
-2.48532E-03 -1.11682E-05 
-3.00042E-03 -2.80945E-05 
-4.62154E-04 8.17845E-05 
-4.67954E-04 8.80757E-05 
-4.81798E-04 8.86331E-05 
-4.89709E-04 9.41610E-05 
-4.98467E-04 9.93292E-05 
-5.08406E-04 1.04091E-04 
-5.19896E-04 1.08420E-04 
-5.30106E-04 1.11469E-04 
-5.33340E-04 1.12312E-04 
-5.50524E-04 1.16042E-04 
-5.71061E-04 1.19342E-04 
-5.95560E-04 1.22303E-04 
-6.24656E-04 1.25052E-04 
-6.58648E-04 1.34560E-04 
-7.01144E-04 1.38160E-04 
-7.50520E-04 1.41950E-04 
-8.07682E-04 1.46207E-04 
-8.73677E-04 1.51256E-04 
-9.49948E-04 1.57425E-04 
-1.03927E-03 1.64873E-04 
-1.14924E-03 1.72957E-04 
-1.30384E-03 1.78305E-04 
-1.56605E-03 1.71844E-04 
-2.01606E-03 1.45484E-04 
-2.60078E-03 1.16890E-04 
-3.13658E-03 1.18727E-04 
-4.76643E-04 1.21258E-04 
-4.82246E-04 1.29098E-04 
-4.97410E-04 1.31307E-04 
-5.05408E-04 1.38490E-04 
-5.14353E-04 1.45325E-04 
-5.24608E-04 1.51786E-04 
-5.36569E-04 1.57868E-04 
-5.47264E-04 1.62327E-04 
-5.50662E-04 1.63593E-04 
-5.68767E-04 1.69418E-04 
-5.90471E-04 1.74971E-04 
-6.16393E-04 1.80382E-04 
-6.47171E-04 1.85816E-04 
-6.82115E-04 1.99084E-04 
-7.26569E-04 2.05922E-04 
-7.78162E-04 2.13298E-04 
-8.37789E-04 2.21556E-04 
-9.06479E-04 2.31091E-04 
-9.85668E-04 2.42314E-04 
-1.07819E-03 2.55496E-04 
-1.19199E-03 2.70213E-04 
-1.35239E-03 2.83667E-04 
-1.62596E-03 2.88298E-04 
-2.09686E-03 2.78256E-04 
-2.70723E-03 2.70776E-04 
-3.26179E-03 2.94472E-04 
-4.88601E-04 1.68963E-04 
-4.93862E-04 1.78621E-04 
-5.10452E-04 1.83066E-04 
-5.18400E-04 1.92214E-04 
-5.27405E-04 2.01041E-04 
-5.37857E-04 2.09544E-04 
-5.50177E-04 2.17744E-04 
-5.61272E-04 2.23912E-04 
-5.64808E-04 2.25691E-04 
-5.83712E-04 2.34062E-04 
-6.06451E-04 2.42356E-04 
-6.33650E-04 2.50740E-04 
-6.65942E-04 2.59422E-04 
-7.01471E-04 2.77092E-04 
-7.47609E-04 2.87769E-04 
-8.01110E-04 2.99391E-04 
-8.62841E-04 3.12366E-04 
-9.33800E-04 3.27166E-04 
-1.01540E-03 3.44292E-04 
-1.11052E-03 3.64142E-04 
-1.22744E-03 3.86552E-04 
-1.39280E-03 4.09441E-04 
-1.67672E-03 4.27130E-04 
-2.16714E-03 4.36466E-04 
-2.80125E-03 4.53870E-04 
-3.37209E-03 5.02762E-04 
-4.97301E-04 2.26380E-04 
-5.02045E-04 2.38167E-04 
-5.20156E-04 2.45586E-04 
-5.27880E-04 2.57054E-04 
-5.36780E-04 2.68245E-04 
-5.47270E-04 2.79183E-04 
-5.59790E-04 2.89920E-04 
-5.71162E-04 2.98138E-04 
-5.74801E-04 3.00534E-04 
-5.94324E-04 3.11964E-04 
-6.17905E-04 3.23547E-04 
-6.46162E-04 3.35493E-04 
-6.79717E-04 3.48054E-04 
-7.15358E-04 3.70826E-04 
-7.62815E-04 3.86009E-04 
-8.17806E-04 4.02598E-04 
-8.81163E-04 4.21075E-04 
-9.53836E-04 4.41991E-04 
-1.03720E-03 4.65943E-04 
-1.13415E-03 4.93470E-04 
-1.25329E-03 5.24715E-04 
-1.42254E-03 5.58473E-04 
-1.71544E-03 5.91364E-04 
-2.22354E-03 6.23431E-04 
-2.87884E-03 6.69825E-04 
-3.46284E-03 7.47466E-04 
-5.01895E-04 2.95267E-04 
-5.05906E-04 3.09539E-04 
-5.25615E-04 3.20851E-04 
-5.32893E-04 3.35039E-04 
-5.41471E-04 3.49014E-04 
-5.51787E-04 3.62831E-04 
-5.64295E-04 3.76575E-04 
-5.75775E-04 3.87228E-04 
-5.79465E-04 3.90356E-04 
-5.99355E-04 4.05420E-04 
-6.23502E-04 4.20905E-04 
-6.52511E-04 4.37066E-04 
-6.86978E-04 4.54198E-04 
-7.22133E-04 4.82830E-04 
-7.70431E-04 5.03243E-04 
-8.26375E-04 5.25585E-04 
-8.90744E-04 5.50414E-04 
-9.64423E-04 5.78364E-04 
-1.04873E-03 6.10131E-04 
-1.14656E-03 6.46413E-04 
-1.26680E-03 6.87709E-04 
-1.43860E-03 7.33868E-04 
-1.73876E-03 7.84276E-04 
-2.26210E-03 8.42710E-04 
-2.93529E-03 9.22519E-04 
-3.52863E-03 1.03266E-03 
-5.01374E-04 3.77692E-04 
-5.04390E-04 3.94848E-04 
-5.25733E-04 4.11190E-04 
-5.32282E-04 4.28540E-04 
-5.40262E-04 4.45767E-04 
-5.50125E-04 4.62957E-04 
-5.62337E-04 4.80230E-04 
-5.73697E-04 4.93743E-04 
-5.77370E-04 4.97732E-04 
-5.97286E-04 5.17063E-04 
-6.21625E-04 5.37123E-04 
-6.50969E-04 5.58212E-04 
-6.85881E-04 5.80670E-04 
-7.19807E-04 6.15963E-04 
-7.68339E-04 6.42388E-04 
-8.24554E-04 6.71327E-04 
-8.89163E-04 7.03418E-04 
-9.62969E-04 7.39380E-04 
-1.04720E-03 7.80013E-04 
-1.14475E-03 8.26185E-04 
-1.26473E-03 8.78811E-04 
-1.43743E-03 9.38989E-04 
-1.74268E-03 1.00939E-03 
-2.27819E-03 1.09810E-03 
-2.96515E-03 1.21605E-03 
-3.56321E-03 1.36257E-03 
-4.94514E-04 4.76043E-04 
-4.96219E-04 4.96533E-04 
-5.19169E-04 5.19285E-04 
-5.24634E-04 5.40283E-04 
-5.31661E-04 5.61271E-04 
-5.40714E-04 5.82374E-04 
-5.52260E-04 6.03747E-04 
-5.63201E-04 6.20585E-04 
-5.66766E-04 6.25573E-04 
-5.86258E-04 6.49857E-04 
-6.10296E-04 6.75218E-04 
-6.39431E-04 7.02000E-04 
-6.74181E-04 7.30592E-04 
-7.05965E-04 7.73382E-04 
-7.53975E-04 8.06648E-04 
-8.09619E-04 8.43080E-04 
-8.73518E-04 8.83394E-04 
-9.46374E-04 9.28395E-04 
-1.02931E-03 9.78990E-04 
-1.12517E-03 1.03623E-03 
-1.24325E-03 1.10151E-03 
-1.41486E-03 1.17739E-03 
-1.72255E-03 1.27038E-03 
-2.26638E-03 1.39352E-03 
-2.96207E-03 1.55458E-03 
-3.55935E-03 1.74148E-03 
-4.79828E-04 5.93072E-04 
-4.79839E-04 6.17395E-04 
-5.04273E-04 6.48215E-04 
-5.08210E-04 6.73379E-04 
-5.13840E-04 6.98679E-04 
-5.21627E-04 7.24275E-04 
-5.32032E-04 7.50360E-04 
-5.42169E-04 7.71017E-04 
-5.45511E-04 7.77153E-04 
-5.63998E-04 8.07122E-04 
-5.87105E-04 8.38554E-04 
-6.15336E-04 8.71840E-04 
-6.49156E-04 9.07415E-04 
-6.77696E-04 9.58551E-04 
-7.24260E-04 9.99528E-04 
-7.78307E-04 1.04439E-03 
-8.40347E-04 1.09393E-03 
-9.10956E-04 1.14903E-03 
-9.91132E-04 1.21072E-03 
-1.08362E-03 1.28023E-03 
-1.19786E-03 1.35951E-03 
-1.36601E-03 1.45281E-03 
-1.67295E-03 1.57109E-03 
-2.22043E-03 1.73302E-03 
-2.91872E-03 1.94236E-03 
-3.50878E-03 2.17363E-03 
-4.55501E-04 7.31908E-04 
-4.53355E-04 7.60613E-04 
-4.79009E-04 8.01461E-04 
-4.80874E-04 8.31339E-04 
-4.84552E-04 8.61528E-04 
-4.90501E-04 8.92227E-04 
-4.99169E-04 9.23666E-04 
-5.08017E-04 9.48661E-04 
-5.10989E-04 9.56101E-04 
-5.27740E-04 9.92519E-04 
-5.49124E-04 1.03082E-03 
-5.75586E-04 1.07145E-03 
-6.07528E-04 1.11489E-03 
-6.31507E-04 1.17521E-03 
-6.75514E-04 1.22480E-03 
-7.26732E-04 1.27906E-03 
-7.85540E-04 1.33884E-03 
-8.52364E-04 1.40513E-03 
-9.28041E-04 1.47904E-03 
-1.01519E-03 1.56203E-03 
-1.12331E-03 1.65664E-03 
-1.28523E-03 1.76907E-03 
-1.58759E-03 1.91541E-03 
-2.13309E-03 2.12061E-03 
-2.82673E-03 2.38352E-03 
-3.40204E-03 2.66306E-03 
-4.19321E-04 8.96079E-04 
-4.14468E-04 9.29763E-04 
-4.40875E-04 9.82914E-04 
-4.39999E-04 1.01807E-03 
-4.41044E-04 1.05374E-03 
-4.44450E-04 1.09016E-03 
-4.50641E-04 1.12761E-03 
-4.57599E-04 1.15748E-03 
-4.60020E-04 1.16638E-03 
-4.74135E-04 1.21003E-03 
-4.92821E-04 1.25602E-03 
-5.16458E-04 1.30485E-03 
-5.45369E-04 1.35704E-03 
-5.63232E-04 1.42735E-03 
-6.03366E-04 1.48646E-03 
-6.50300E-04 1.55108E-03 
-7.04258E-04 1.62215E-03 
-7.65489E-04 1.70070E-03 
-8.34640E-04 1.78795E-03 
-9.14161E-04 1.88558E-03 
-1.01351E-03 1.99679E-03 
-1.16594E-03 2.13002E-03 
-1.45924E-03 2.30715E-03 
-1.99610E-03 2.56018E-03 
-2.67652E-03 2.88191E-03 
-3.22844E-03 3.21339E-03 
-3.68603E-04 1.08951E-03 
-3.60388E-04 1.12882E-03 
-3.86799E-04 1.19686E-03 
-3.82378E-04 1.23784E-03 
-3.79962E-04 1.27959E-03 
-3.79965E-04 1.32236E-03 
-3.82779E-04 1.36648E-03 
-3.87116E-04 1.40174E-03 
-3.88765E-04 1.41226E-03 
-3.99149E-04 1.46391E-03 
-4.13962E-04 1.51840E-03 
-4.33505E-04 1.57627E-03 
-4.58010E-04 1.63809E-03 
-4.67945E-04 1.71912E-03 
-5.02664E-04 1.78866E-03 
-5.43613E-04 1.86461E-03 
-5.90836E-04 1.94796E-03 
-6.44375E-04 2.03980E-03 
-7.04653E-04 2.14145E-03 
-7.73899E-04 2.25479E-03 
-8.61437E-04 2.38378E-03 
-1.00063E-03 2.53935E-03 
-1.27963E-03 2.74993E-03 
-1.80003E-03 3.05524E-03 
-2.45728E-03 3.44091E-03 
-2.97594E-03 3.82760E-03 
-2.98879E-04 1.32035E-03 
-2.86453E-04 1.36606E-03 
-3.11711E-04 1.45215E-03 
-3.02703E-04 1.49960E-03 
-2.95756E-04 1.54808E-03 
-2.91249E-04 1.59791E-03 
-2.89526E-04 1.64944E-03 
-2.90303E-04 1.69070E-03 
-2.90899E-04 1.70302E-03 
-2.96158E-04 1.76355E-03 
-3.05608E-04 1.82747E-03 
-3.19459E-04 1.89536E-03 
-3.37839E-04 1.96783E-03 
-3.37584E-04 2.06036E-03 
-3.64977E-04 2.14138E-03 
-3.97836E-04 2.22976E-03 
-4.35992E-04 2.32655E-03 
-4.79247E-04 2.43287E-03 
-5.27757E-04 2.55010E-03 
-5.83475E-04 2.68035E-03 
-6.55455E-04 2.82841E-03 
-7.76819E-04 3.00804E-03 
-1.03511E-03 3.25508E-03 
-1.52951E-03 3.61783E-03 
-2.15145E-03 4.07327E-03 
-2.62491E-03 4.51878E-03 
-2.08359E-04 1.58614E-03 
