PdfType: replica
-7.15410E-05 -3.50127E-06 
-8.35222E-05 -7.14301E-07 
-9.30581E-05 1.65835E-06 
-9.58877E-05 2.39169E-06 
-1.09610E-04 6.16117E-06 
-1.23674E-04 1.04442E-05 
-1.37999E-04 1.53315E-05 
-1.52477E-04 2.09260E-05 
-1.59111E-04 2.78256E-05 
-1.73508E-04 3.57352E-05 
-1.87508E-04 4.47894E-05 
-2.00859E-04 5.51590E-05 
-2.13288E-04 6.70339E-05 
-2.24572E-04 8.06230E-05 
-2.34806E-04 9.61535E-05 
-2.45358E-04 1.13897E-04 
-2.61760E-04 1.34390E-04 
-2.98109E-04 1.59483E-04 
-3.67028E-04 1.94024E-04 
-4.42637E-04 2.42356E-04 
-4.76385E-04 3.01241E-04 
-6.54024E-05 -9.83569E-06 
-7.15688E-05 -8.59418E-06 
-4.55092E-05 -4.83507E-06 
-5.57082E-05 -2.74373E-06 
-6.63207E-05 -4.24955E-07 
-7.73322E-05 2.15990E-06 
-8.87207E-05 5.05630E-06 
-9.77714E-05 7.54426E-06 
-1.00454E-04 8.31679E-06 
-1.13440E-04 1.23099E-05 
-1.26701E-04 1.68832E-05 
-1.40137E-04 2.21355E-05 
-1.53624E-04 2.81781E-05 
-1.59050E-04 3.56461E-05 
-1.72065E-04 4.42114E-05 
-1.84496E-04 5.40310E-05 
-1.96057E-04 6.52869E-05 
-2.06440E-04 7.81812E-05 
-2.15381E-04 9.29353E-05 
-2.22934E-04 1.09792E-04 
-2.30422E-04 1.29052E-04 
-2.43316E-04 1.51333E-04 
-2.75465E-04 1.78724E-04 
-3.38669E-04 2.16504E-04 
-4.06031E-04 2.69085E-04 
-4.29229E-04 3.32576E-04 
-7.07895E-05 -6.42840E-06 
-7.66371E-05 -5.20183E-06 
-4.99975E-05 -1.04502E-06 
-5.97658E-05 1.14390E-06 
-6.99230E-05 3.59630E-06 
-8.04490E-05 6.35555E-06 
-9.13154E-05 9.47232E-06 
-9.99315E-05 1.21658E-05 
-1.02481E-04 1.30047E-05 
-1.14795E-04 1.73556E-05 
-1.27304E-04 2.23614E-05 
-1.39894E-04 2.81291E-05 
-1.52418E-04 3.47786E-05 
-1.56639E-04 4.29805E-05 
-1.68261E-04 5.23746E-05 
-1.79093E-04 6.31419E-05 
-1.88814E-04 7.54761E-05 
-1.97075E-04 8.95907E-05 
-2.03569E-04 1.05720E-04 
-2.08302E-04 1.24122E-04 
-2.12551E-04 1.45126E-04 
-2.21702E-04 1.69431E-04 
-2.49308E-04 1.99379E-04 
-3.06263E-04 2.40706E-04 
-3.64642E-04 2.97898E-04 
-3.76477E-04 3.66368E-04 
-7.41628E-05 -4.37355E-06 
-7.97821E-05 -3.06305E-06 
-5.25983E-05 1.64481E-06 
-6.20071E-05 4.03987E-06 
-7.17754E-05 6.73934E-06 
-8.18768E-05 9.79164E-06 
-9.22752E-05 1.32529E-05 
-1.00494E-04 1.62521E-05 
-1.02921E-04 1.71872E-05 
-1.14601E-04 2.20429E-05 
-1.26387E-04 2.76355E-05 
-1.38144E-04 3.40805E-05 
-1.49704E-04 4.15065E-05 
-1.52691E-04 5.06156E-05 
-1.62875E-04 6.10205E-05 
-1.72040E-04 7.29266E-05 
-1.79828E-04 8.65388E-05 
-1.85847E-04 1.02083E-04 
-1.89744E-04 1.19804E-04 
-1.91473E-04 1.39978E-04 
-1.92254E-04 1.62960E-04 
-1.97380E-04 1.89540E-04 
-2.20059E-04 2.22328E-04 
-2.70193E-04 2.67550E-04 
-3.18809E-04 3.29766E-04 
-3.18403E-04 4.03624E-04 
-7.65565E-05 -2.87514E-06 
-8.20171E-05 -1.37746E-06 
-5.42873E-05 4.03526E-06 
-6.33837E-05 6.74864E-06 
-7.28042E-05 9.81195E-06 
-8.25152E-05 1.32791E-05 
-9.24716E-05 1.72120E-05 
-1.00306E-04 2.06190E-05 
-1.02613E-04 2.16809E-05 
-1.13667E-04 2.71911E-05 
-1.24722E-04 3.35275E-05 
-1.35622E-04 4.08143E-05 
-1.46177E-04 4.91886E-05 
-1.47857E-04 5.93784E-05 
-1.56512E-04 7.09780E-05 
-1.63897E-04 8.42156E-05 
-1.69612E-04 9.93074E-05 
-1.73220E-04 1.16490E-04 
-1.74316E-04 1.36023E-04 
-1.72802E-04 1.58195E-04 
-1.69835E-04 1.83395E-04 
-1.70598E-04 2.12507E-04 
-1.87914E-04 2.48441E-04 
-2.30608E-04 2.97953E-04 
-2.68622E-04 3.65654E-04 
-2.55024E-04 4.45335E-04 
-7.88320E-05 -1.10697E-06 
-8.41751E-05 6.77954E-07 
-5.58558E-05 6.94534E-06 
-6.46565E-05 1.00862E-05 
-7.37388E-05 1.36273E-05 
-8.30607E-05 1.76283E-05 
-9.25674E-05 2.21575E-05 
-1.00005E-04 2.60729E-05 
-1.02187E-04 2.72917E-05 
-1.12581E-04 3.36042E-05 
-1.22856E-04 4.08398E-05 
-1.32835E-04 4.91314E-05 
-1.42298E-04 5.86249E-05 
-1.42553E-04 7.00662E-05 
-1.49545E-04 8.30437E-05 
-1.54988E-04 9.78051E-05 
-1.58441E-04 1.14578E-04 
-1.59415E-04 1.33611E-04 
-1.57455E-04 1.55175E-04 
-1.52402E-04 1.79574E-04 
-1.45349E-04 2.07232E-04 
-1.41355E-04 2.39142E-04 
-1.52816E-04 2.78549E-04 
-1.87390E-04 3.32788E-04 
-2.13892E-04 4.06486E-04 
-1.86064E-04 4.92453E-04 
-8.16033E-05 1.70990E-06 
-8.68394E-05 3.87541E-06 
-5.78456E-05 1.11424E-05 
-6.63353E-05 1.48143E-05 
-7.50561E-05 1.89419E-05 
-8.39569E-05 2.35913E-05 
-9.29718E-05 2.88374E-05 
-9.99724E-05 3.33589E-05 
-1.02016E-04 3.47640E-05 
-1.11678E-04 4.20237E-05 
-1.21086E-04 5.03115E-05 
-1.30035E-04 5.97694E-05 
-1.38278E-04 7.05519E-05 
-1.36946E-04 8.34134E-05 
-1.42093E-04 9.79520E-05 
-1.45387E-04 1.14430E-04 
-1.46337E-04 1.33088E-04 
-1.44407E-04 1.54183E-04 
-1.39081E-04 1.77999E-04 
-1.30140E-04 2.04858E-04 
-1.18608E-04 2.35219E-04 
-1.09405E-04 2.70203E-04 
-1.14457E-04 3.13434E-04 
-1.40162E-04 3.72878E-04 
-1.54155E-04 4.53131E-04 
-1.10970E-04 5.45872E-04 
-8.52182E-05 6.27104E-06 
-9.03284E-05 8.90337E-06 
-6.05362E-05 1.73112E-05 
-6.86691E-05 2.16121E-05 
-7.69743E-05 2.64304E-05 
-8.53903E-05 3.18390E-05 
-9.38389E-05 3.79198E-05 
-1.00336E-04 4.31437E-05 
-1.02221E-04 4.47640E-05 
-1.11043E-04 5.31146E-05 
-1.19456E-04 6.26076E-05 
-1.27229E-04 7.33939E-05 
-1.34083E-04 8.56371E-05 
-1.30959E-04 1.00088E-04 
-1.34039E-04 1.16374E-04 
-1.34930E-04 1.34767E-04 
-1.33095E-04 1.55516E-04 
-1.27939E-04 1.78891E-04 
-1.18889E-04 2.05187E-04 
-1.05661E-04 2.34743E-04 
-8.92010E-05 2.68062E-04 
-7.42800E-05 3.06408E-04 
-7.23052E-05 3.53836E-04 
-8.83085E-05 4.19008E-04 
-8.87008E-05 5.06421E-04 
-2.89303E-05 6.06450E-04 
-8.97736E-05 1.31824E-05 
-9.47130E-05 1.63625E-05 
-6.39625E-05 2.60512E-05 
-7.16657E-05 3.10760E-05 
-7.94735E-05 3.66870E-05 
-8.73128E-05 4.29645E-05 
-9.50918E-05 4.99981E-05 
-1.00997E-04 5.60215E-05 
-1.02695E-04 5.78865E-05 
-1.10535E-04 6.74743E-05 
-1.17792E-04 7.83291E-05 
-1.24206E-04 9.06111E-05 
-1.29465E-04 1.04492E-04 
-1.24309E-04 1.20706E-04 
-1.25058E-04 1.38934E-04 
-1.23253E-04 1.59446E-04 
-1.18303E-04 1.82504E-04 
-1.09557E-04 2.08387E-04 
-9.63768E-05 2.37401E-04 
-7.84116E-05 2.69903E-04 
-5.65248E-05 3.06446E-04 
-3.53203E-05 3.48458E-04 
-2.56310E-05 4.00485E-04 
-3.10102E-05 4.71950E-04 
-1.65997E-05 5.67175E-04 
6.10862E-05 6.75034E-04 
-9.51504E-05 2.29742E-05 
-9.98525E-05 2.67810E-05 
-6.79504E-05 3.78922E-05 
-7.51280E-05 4.37360E-05 
-8.23331E-05 5.02434E-05 
-8.94794E-05 5.75026E-05 
-9.64600E-05 6.56113E-05 
-1.01665E-04 7.25357E-05 
-1.03142E-04 7.46761E-05 
-1.09828E-04 8.56548E-05 
-1.15737E-04 9.80369E-05 
-1.20577E-04 1.11991E-04 
-1.24000E-04 1.27698E-04 
-1.16535E-04 1.45858E-04 
-1.14654E-04 1.66234E-04 
-1.09821E-04 1.89086E-04 
-1.01388E-04 2.14684E-04 
-8.86422E-05 2.43317E-04 
-7.08809E-05 2.75302E-04 
-4.76804E-05 3.11015E-04 
-1.98155E-05 3.51062E-04 
8.29607E-06 3.97065E-04 
2.64599E-05 4.54123E-04 
3.27268E-05 5.32492E-04 
6.32603E-05 6.36229E-04 
1.60301E-04 7.52489E-04 
-1.01057E-04 3.61285E-05 
-1.05437E-04 4.06429E-05 
-7.21586E-05 5.33217E-05 
-7.86955E-05 6.00843E-05 
-8.51722E-05 6.75982E-05 
-9.14882E-05 7.59597E-05 
-9.75197E-05 8.52750E-05 
-1.01896E-04 9.32098E-05 
-1.03115E-04 9.56589E-05 
-1.08449E-04 1.08195E-04 
-1.12788E-04 1.22284E-04 
-1.15808E-04 1.38103E-04 
-1.17123E-04 1.55840E-04 
-1.07039E-04 1.76142E-04 
-1.02194E-04 1.98891E-04 
-9.39613E-05 2.24320E-04 
-8.16359E-05 2.52708E-04 
-6.44406E-05 2.84354E-04 
-4.16016E-05 3.19583E-04 
-1.26199E-05 3.58790E-04 
2.18258E-05 4.02644E-04 
5.75276E-05 4.52985E-04 
8.50034E-05 5.15540E-04 
1.04047E-04 6.01474E-04 
1.52152E-04 7.14474E-04 
2.70103E-04 8.39732E-04 
-1.07070E-04 5.31133E-05 
-1.11031E-04 5.84232E-05 
-7.61187E-05 7.28196E-05 
-8.18831E-05 8.06104E-05 
-8.74887E-05 8.92518E-05 
-9.28185E-05 9.88490E-05 
-9.77300E-05 1.09517E-04 
-1.01135E-04 1.18583E-04 
-1.02050E-04 1.21378E-04 
-1.05808E-04 1.35657E-04 
-1.08332E-04 1.51651E-04 
-1.09256E-04 1.69548E-04 
-1.08158E-04 1.89541E-04 
-9.51122E-05 2.12198E-04 
-8.69324E-05 2.37569E-04 
-7.48930E-05 2.65837E-04 
-5.82254E-05 2.97291E-04 
-3.60851E-05 3.32235E-04 
-7.62525E-06 3.71003E-04 
2.77334E-05 4.14012E-04 
6.94172E-05 4.61999E-04 
1.13455E-04 5.17052E-04 
1.51164E-04 5.85606E-04 
1.84232E-04 6.79816E-04 
2.51499E-04 8.02883E-04 
3.92037E-04 9.37768E-04 
-1.12672E-04 7.44187E-05 
-1.16103E-04 8.06235E-05 
-7.92676E-05 9.68920E-05 
-8.41138E-05 1.05835E-04 
-8.86896E-05 1.15741E-04 
-9.28600E-05 1.26725E-04 
-9.64617E-05 1.38910E-04 
-9.87352E-05 1.49246E-04 
-9.92986E-05 1.52428E-04 
-1.01233E-04 1.68657E-04 
-1.01664E-04 1.86781E-04 
-1.00189E-04 2.06993E-04 
-9.63398E-05 2.29495E-04 
-7.99554E-05 2.54742E-04 
-6.80342E-05 2.83011E-04 
-5.17392E-05 3.14409E-04 
-3.02364E-05 3.49230E-04 
-2.60982E-06 3.87786E-04 
3.20638E-05 4.30418E-04 
7.44485E-05 4.77561E-04 
1.24085E-04 5.30032E-04 
1.77273E-04 5.90200E-04 
2.26225E-04 6.65293E-04 
2.74695E-04 7.68547E-04 
3.62861E-04 9.02540E-04 
5.27793E-04 1.04771E-03 
-1.17274E-04 1.00593E-04 
-1.20057E-04 1.07808E-04 
-8.09717E-05 1.26106E-04 
-8.47400E-05 1.36343E-04 
-8.81120E-05 1.47672E-04 
-9.09325E-05 1.60217E-04 
-9.30151E-05 1.74109E-04 
-9.39809E-05 1.85871E-04 
-9.41382E-05 1.89488E-04 
-9.39736E-05 2.07905E-04 
-9.20079E-05 2.28412E-04 
-8.77958E-05 2.51208E-04 
-8.08236E-05 2.76500E-04 
-6.06869E-05 3.04598E-04 
-4.45772E-05 3.36071E-04 
-2.35347E-05 3.70920E-04 
3.34396E-06 4.09444E-04 
3.70488E-05 4.51956E-04 
7.85833E-05 4.98802E-04 
1.28701E-04 5.50440E-04 
1.87069E-04 6.07773E-04 
2.50293E-04 6.73489E-04 
3.11598E-04 7.55702E-04 
3.76984E-04 8.68824E-04 
4.87951E-04 1.01466E-03 
6.79219E-04 1.17080E-03 
-1.20235E-04 1.32274E-04 
-1.22239E-04 1.40638E-04 
-8.05383E-05 1.61120E-04 
-8.30551E-05 1.72819E-04 
-8.50329E-05 1.85755E-04 
-8.62940E-05 2.00062E-04 
-8.66267E-05 2.15879E-04 
-8.60901E-05 2.29247E-04 
-8.57814E-05 2.33353E-04 
-8.32143E-05 2.54228E-04 
-7.85146E-05 2.77405E-04 
-7.11918E-05 3.03089E-04 
-6.06842E-05 3.31488E-04 
-3.63402E-05 3.62721E-04 
-1.55497E-05 3.97741E-04 
1.07815E-05 4.36399E-04 
4.36295E-05 4.78992E-04 
8.40616E-05 5.25835E-04 
1.33165E-04 5.77279E-04 
1.91787E-04 6.33801E-04 
2.59733E-04 6.96400E-04 
3.33962E-04 7.68125E-04 
4.08836E-04 8.58079E-04 
4.92806E-04 9.81953E-04 
6.28648E-04 1.14060E-03 
8.48344E-04 1.30843E-03 
-1.20859E-04 1.70222E-04 
-1.21944E-04 1.79897E-04 
-7.72170E-05 2.02711E-04 
-7.82924E-05 2.16068E-04 
-7.86669E-05 2.30826E-04 
-7.81377E-05 2.47127E-04 
-7.64651E-05 2.65121E-04 
-7.42101E-05 2.80301E-04 
-7.33689E-05 2.84959E-04 
-6.80616E-05 3.08600E-04 
-6.02530E-05 3.34772E-04 
-4.94047E-05 3.63685E-04 
-3.49042E-05 3.95547E-04 
-5.85091E-06 4.30226E-04 
2.01640E-05 4.69174E-04 
5.23812E-05 5.12032E-04 
9.18522E-05 5.59097E-04 
1.39725E-04 6.10680E-04 
1.97172E-04 6.67133E-04 
2.65142E-04 7.28954E-04 
3.43594E-04 7.97250E-04 
4.29885E-04 8.75471E-04 
5.19662E-04 9.73830E-04 
6.24048E-04 1.10940E-03 
7.87032E-04 1.28189E-03 
1.03740E-03 1.46213E-03 
-1.18393E-04 2.15340E-04 
-1.18405E-04 2.26519E-04 
-7.01890E-05 2.51797E-04 
-6.96146E-05 2.67040E-04 
-6.81548E-05 2.83870E-04 
-6.55788E-05 3.02436E-04 
-6.16165E-05 3.22895E-04 
-5.74019E-05 3.40124E-04 
-5.59542E-05 3.45404E-04 
-4.75295E-05 3.72160E-04 
-3.61933E-05 4.01695E-04 
-2.13565E-05 4.34218E-04 
-2.35352E-06 4.69936E-04 
3.19642E-05 5.08401E-04 
6.38066E-05 5.51696E-04 
1.02571E-04 5.99185E-04 
1.49387E-04 6.51159E-04 
2.05486E-04 7.07923E-04 
2.72131E-04 7.69824E-04 
3.50373E-04 8.37383E-04 
4.40342E-04 9.11827E-04 
5.39853E-04 9.97058E-04 
6.45999E-04 1.10452E-03 
7.72813E-04 1.25278E-03 
9.65411E-04 1.44021E-03 
1.24888E-03 1.63360E-03 
-1.12003E-04 2.68693E-04 
-1.10773E-04 2.81608E-04 
-5.85489E-05 3.09453E-04 
-5.60935E-05 3.26849E-04 
-5.25418E-05 3.46040E-04 
-4.76323E-05 3.67182E-04 
-4.10610E-05 3.90436E-04 
-3.46163E-05 4.09982E-04 
-3.24788E-05 4.15966E-04 
-2.05132E-05 4.46232E-04 
-5.17932E-06 4.79540E-04 
1.41648E-05 5.16099E-04 
3.82403E-05 5.56111E-04 
7.84383E-05 5.98725E-04 
1.16780E-04 6.46827E-04 
1.62825E-04 6.99414E-04 
2.17787E-04 7.56768E-04 
2.82981E-04 8.19181E-04 
3.59762E-04 8.86995E-04 
4.49292E-04 9.60753E-04 
5.51888E-04 1.04181E-03 
6.65885E-04 1.13458E-03 
7.90009E-04 1.25188E-03 
9.41465E-04 1.41389E-03 
1.16637E-03 1.61738E-03 
1.48553E-03 1.82467E-03 
-1.00753E-04 3.31526E-04 
-9.80903E-05 3.46449E-04 
-4.12775E-05 3.76923E-04 
-3.66828E-05 3.96785E-04 
-3.07498E-05 4.18672E-04 
-2.31835E-05 4.42746E-04 
-1.36434E-05 4.69172E-04 
-4.66280E-06 4.91339E-04 
-1.74150E-06 4.98116E-04 
1.42432E-05 5.32334E-04 
3.41044E-05 5.69875E-04 
5.85396E-05 6.10941E-04 
8.83270E-05 6.55727E-04 
1.35090E-04 7.02879E-04 
1.80680E-04 7.56287E-04 
2.34825E-04 8.14474E-04 
2.98821E-04 8.77710E-04 
3.74071E-04 9.46267E-04 
4.62025E-04 1.02048E-03 
5.63959E-04 1.10091E-03 
6.80398E-04 1.18906E-03 
8.10270E-04 1.28991E-03 
9.54137E-04 1.41779E-03 
1.13266E-03 1.59465E-03 
1.39282E-03 1.81537E-03 
1.75047E-03 2.03729E-03 
-8.35678E-05 4.05273E-04 
-7.92597E-05 4.22524E-04 
-1.72105E-05 4.55630E-04 
-1.01852E-05 4.78319E-04 
-1.54395E-06 5.03287E-04 
9.04547E-06 5.30700E-04 
2.19630E-05 5.60725E-04 
3.38260E-05 5.85854E-04 
3.76377E-05 5.93527E-04 
5.81830E-05 6.32193E-04 
8.31702E-05 6.74474E-04 
1.13354E-04 7.20564E-04 
1.49573E-04 7.70648E-04 
2.03662E-04 8.22746E-04 
2.57339E-04 8.81996E-04 
3.20496E-04 9.46320E-04 
3.94515E-04 1.01596E-03 
4.80887E-04 1.09118E-03 
5.81156E-04 1.17228E-03 
6.96723E-04 1.25986E-03 
8.28339E-04 1.35558E-03 
9.75606E-04 1.46505E-03 
1.14116E-03 1.60428E-03 
1.34942E-03 1.79713E-03 
1.64804E-03 2.03628E-03 
2.04716E-03 2.27352E-03 
-5.91989E-05 4.91573E-04 
-5.30015E-05 5.11528E-04 
1.50009E-05 5.47190E-04 
2.47869E-05 5.73124E-04 
3.65087E-05 6.01615E-04 
5.05385E-05 6.32830E-04 
6.72988E-05 6.66936E-04 
8.24388E-05 6.95411E-04 
8.72621E-05 7.04092E-04 
1.12983E-04 7.47755E-04 
1.43775E-04 7.95336E-04 
1.80452E-04 8.47016E-04 
2.23911E-04 9.02965E-04 
2.86175E-04 9.60433E-04 
3.48878E-04 1.02610E-03 
4.22068E-04 1.09712E-03 
5.07210E-04 1.17372E-03 
6.05885E-04 1.25612E-03 
7.19735E-04 1.34461E-03 
8.50286E-04 1.43981E-03 
9.98541E-04 1.54355E-03 
1.16487E-03 1.66216E-03 
1.35424E-03 1.81351E-03 
1.59517E-03 2.02350E-03 
1.93573E-03 2.28228E-03 
2.37956E-03 2.53547E-03 
-2.61843E-05 5.92260E-04 
-1.78185E-05 6.15361E-04 
5.69225E-05 6.53403E-04 
6.98456E-05 6.83064E-04 
8.50728E-05 7.15582E-04 
1.03020E-04 7.51123E-04 
1.24154E-04 7.89848E-04 
1.43021E-04 8.22096E-04 
1.48994E-04 8.31913E-04 
1.80590E-04 8.81178E-04 
2.17956E-04 9.34670E-04 
2.61965E-04 9.92552E-04 
3.13576E-04 1.05497E-03 
3.84958E-04 1.11824E-03 
4.57742E-04 1.19092E-03 
5.42102E-04 1.26923E-03 
6.39592E-04 1.35334E-03 
7.51881E-04 1.44345E-03 
8.80706E-04 1.53981E-03 
1.02773E-03 1.64307E-03 
1.19422E-03 1.75526E-03 
1.38144E-03 1.88349E-03 
1.59695E-03 2.04771E-03 
1.87376E-03 2.27599E-03 
2.26006E-03 2.55557E-03 
2.75205E-03 2.82525E-03 
1.71961E-05 7.09387E-04 
2.80520E-05 7.36149E-04 
1.10383E-04 7.76269E-04 
1.26874E-04 8.10210E-04 
1.46093E-04 8.47330E-04 
1.68503E-04 8.87788E-04 
1.94619E-04 9.31736E-04 
2.17726E-04 9.68229E-04 
2.25006E-04 9.79319E-04 
2.63274E-04 1.03485E-03 
3.08086E-04 1.09492E-03 
3.60379E-04 1.15966E-03 
4.21169E-04 1.22919E-03 
5.02717E-04 1.29870E-03 
5.86762E-04 1.37901E-03 
6.83566E-04 1.46519E-03 
7.94767E-04 1.55737E-03 
9.22121E-04 1.65569E-03 
1.06746E-03 1.76038E-03 
1.23258E-03 1.87209E-03 
1.41908E-03 1.99310E-03 
1.62917E-03 2.13138E-03 
1.87338E-03 2.30916E-03 
2.18958E-03 2.55685E-03 
2.62576E-03 2.85835E-03 
3.16959E-03 3.14493E-03 
7.29615E-05 8.45220E-04 
8.66799E-05 8.76245E-04 
1.77510E-04 9.17987E-04 
1.98063E-04 9.56844E-04 
2.21834E-04 9.99216E-04 
2.49333E-04 1.04525E-03 
2.81126E-04 1.09509E-03 
3.09060E-04 1.13635E-03 
3.17827E-04 1.14887E-03 
3.63673E-04 1.21138E-03 
4.16923E-04 1.27873E-03 
4.78573E-04 1.35103E-03 
5.49699E-04 1.42835E-03 
6.42575E-04 1.50451E-03 
7.39206E-04 1.59308E-03 
8.49875E-04 1.68772E-03 
9.76302E-04 1.78849E-03 
1.12033E-03 1.89549E-03 
1.28387E-03 2.00890E-03 
1.46888E-03 2.12940E-03 
1.67729E-03 2.25951E-03 
1.91244E-03 2.40818E-03 
2.18813E-03 2.60011E-03 
2.54756E-03 2.86827E-03 
3.03810E-03 3.19270E-03 
3.63771E-03 3.49640E-03 
1.43472E-04 1.00224E-03 
1.60486E-04 1.03823E-03 
2.60766E-04 1.08096E-03 
2.85952E-04 1.12545E-03 
3.14919E-04 1.17381E-03 
3.48228E-04 1.22616E-03 
3.86495E-04 1.28264E-03 
4.19927E-04 1.32922E-03 
4.30386E-04 1.34333E-03 
4.84843E-04 1.41361E-03 
5.47654E-04 1.48900E-03 
6.19874E-04 1.56957E-03 
7.02639E-04 1.65537E-03 
8.08129E-04 1.73858E-03 
9.18829E-04 1.83602E-03 
1.04495E-03 1.93967E-03 
1.18828E-03 2.04952E-03 
1.35075E-03 2.16560E-03 
1.53437E-03 2.28804E-03 
1.74123E-03 2.41754E-03 
1.97363E-03 2.55690E-03 
2.23620E-03 2.71615E-03 
2.54642E-03 2.92273E-03 
2.95327E-03 3.21229E-03 
3.50301E-03 3.56051E-03 
4.16260E-03 3.88131E-03 
2.31469E-04 1.18316E-03 
2.52284E-04 1.22491E-03 
3.62989E-04 1.26779E-03 
3.93467E-04 1.31874E-03 
4.28373E-04 1.37390E-03 
4.68320E-04 1.43339E-03 
5.13977E-04 1.49729E-03 
5.53675E-04 1.54982E-03 
5.66059E-04 1.56570E-03 
6.30303E-04 1.64456E-03 
7.03950E-04 1.72877E-03 
7.88112E-04 1.81836E-03 
8.83980E-04 1.91334E-03 
1.00350E-03 2.00394E-03 
1.12993E-03 2.11083E-03 
1.27327E-03 2.22398E-03 
1.43537E-03 2.34330E-03 
1.61825E-03 2.46875E-03 
1.82398E-03 2.60041E-03 
2.05482E-03 2.73898E-03 
2.31349E-03 2.88758E-03 
2.60604E-03 3.05743E-03 
2.95408E-03 3.27895E-03 
3.41290E-03 3.59066E-03 
4.02709E-03 3.96329E-03 
4.75109E-03 4.30086E-03 
3.41981E-04 1.39433E-03 
3.67263E-04 1.44288E-03 
4.89542E-04 1.48482E-03 
5.26179E-04 1.54327E-03 
5.67998E-04 1.60627E-03 
6.15666E-04 1.67391E-03 
6.69904E-04 1.74626E-03 
7.16864E-04 1.80548E-03 
7.31478E-04 1.82334E-03 
8.07032E-04 1.91179E-03 
8.93162E-04 2.00579E-03 
9.91037E-04 2.10530E-03 
1.10190E-03 2.21027E-03 
1.23727E-03 2.30864E-03 
1.38158E-03 2.42565E-03 
1.54440E-03 2.54885E-03 
1.72768E-03 2.67808E-03 
1.93347E-03 2.81319E-03 
2.16395E-03 2.95419E-03 
2.42151E-03 3.10183E-03 
2.70937E-03 3.25957E-03 
3.03519E-03 3.43994E-03 
3.42531E-03 3.67670E-03 
3.94195E-03 4.01140E-03 
4.62735E-03 4.40915E-03 
5.42155E-03 4.76299E-03 
4.75231E-04 1.63234E-03 
5.05619E-04 1.68865E-03 
6.40209E-04 1.72834E-03 
6.83810E-04 1.79520E-03 
7.33443E-04 1.86693E-03 
7.89825E-04 1.94357E-03 
8.53728E-04 2.02513E-03 
9.08851E-04 2.09163E-03 
9.25968E-04 2.11164E-03 
1.01419E-03 2.21041E-03 
1.11426E-03 2.31483E-03 
1.22739E-03 2.42481E-03 
1.35487E-03 2.54023E-03 
1.50758E-03 2.64640E-03 
1.67157E-03 2.77375E-03 
1.85577E-03 2.90709E-03 
2.06218E-03 3.04616E-03 
2.29291E-03 3.19070E-03 
2.55020E-03 3.34066E-03 
2.83659E-03 3.49681E-03 
3.15582E-03 3.66298E-03 
3.51739E-03 3.85316E-03 
3.95280E-03 4.10463E-03 
4.53171E-03 4.46211E-03 
5.29327E-03 4.88449E-03 
6.16151E-03 5.25310E-03 
6.36895E-04 1.90362E-03 
6.73220E-04 1.96887E-03 
8.20929E-04 2.00474E-03 
8.72546E-04 2.08114E-03 
9.31159E-04 2.16266E-03 
9.97538E-04 2.24930E-03 
1.07250E-03 2.34104E-03 
1.13694E-03 2.41550E-03 
1.15691E-03 2.43783E-03 
1.25955E-03 2.54777E-03 
1.37542E-03 2.66336E-03 
