PdfType: replica
-8.85096E-05 -3.00481E-05 
-9.05905E-05 -3.27411E-05 
-9.25704E-05 -3.52254E-05 
-9.32227E-05 -3.60252E-05 
-9.68797E-05 -4.03432E-05 
-1.01645E-04 -4.55932E-05 
-1.07834E-04 -5.19056E-05 
-1.15816E-04 -5.94105E-05 
-1.30059E-04 -6.76955E-05 
-1.45418E-04 -7.81826E-05 
-1.64245E-04 -9.02608E-05 
-1.87219E-04 -1.04086E-04 
-2.15148E-04 -1.19829E-04 
-2.49062E-04 -1.37726E-04 
-2.90535E-04 -1.58262E-04 
-3.42918E-04 -1.82885E-04 
-4.15580E-04 -2.16380E-04 
-5.33159E-04 -2.71552E-04 
-7.30980E-04 -3.64780E-04 
-9.99604E-04 -4.84897E-04 
-1.27463E-03 -5.93539E-04 
-8.37685E-05 -1.78305E-05 
-8.46257E-05 -1.86338E-05 
-9.11200E-05 -2.36807E-05 
-9.23622E-05 -2.54894E-05 
-9.38624E-05 -2.76512E-05 
-9.57250E-05 -3.02552E-05 
-9.80821E-05 -3.33965E-05 
-1.00348E-04 -3.62588E-05 
-1.01097E-04 -3.71745E-05 
-1.05312E-04 -4.20792E-05 
-1.10816E-04 -4.79730E-05 
-1.17957E-04 -5.49857E-05 
-1.27141E-04 -6.32437E-05 
-1.43000E-04 -7.20309E-05 
-1.60285E-04 -8.32882E-05 
-1.81398E-04 -9.61766E-05 
-2.07065E-04 -1.10842E-04 
-2.38147E-04 -1.27443E-04 
-2.75742E-04 -1.46204E-04 
-3.21542E-04 -1.67614E-04 
-3.79197E-04 -1.93190E-04 
-4.59007E-04 -2.28005E-04 
-5.88105E-04 -2.85640E-04 
-8.05168E-04 -3.83280E-04 
-1.09904E-03 -5.08566E-04 
-1.39811E-03 -6.20503E-04 
-8.75820E-05 -1.84712E-05 
-8.84794E-05 -1.94583E-05 
-9.57402E-05 -2.50601E-05 
-9.72124E-05 -2.71201E-05 
-9.90010E-05 -2.95664E-05 
-1.01228E-04 -3.24935E-05 
-1.04044E-04 -3.60011E-05 
-1.06744E-04 -3.91785E-05 
-1.07635E-04 -4.01917E-05 
-1.12631E-04 -4.55948E-05 
-1.19112E-04 -5.20425E-05 
-1.27463E-04 -5.96613E-05 
-1.38124E-04 -6.85724E-05 
-1.55858E-04 -7.77081E-05 
-1.75368E-04 -8.96126E-05 
-1.99085E-04 -1.03178E-04 
-2.27783E-04 -1.18536E-04 
-2.62375E-04 -1.35830E-04 
-3.04028E-04 -1.55270E-04 
-3.54556E-04 -1.77346E-04 
-4.17922E-04 -2.03642E-04 
-5.05428E-04 -2.39528E-04 
-6.46882E-04 -2.99370E-04 
-8.84537E-04 -4.01132E-04 
-1.20531E-03 -5.31159E-04 
-1.52980E-03 -6.45758E-04 
-9.00630E-05 -2.08335E-05 
-9.11351E-05 -2.19028E-05 
-9.93853E-05 -2.79623E-05 
-1.01235E-04 -3.01763E-05 
-1.03465E-04 -3.28131E-05 
-1.06216E-04 -3.59723E-05 
-1.09660E-04 -3.97572E-05 
-1.12933E-04 -4.31815E-05 
-1.14008E-04 -4.42724E-05 
-1.19991E-04 -5.00787E-05 
-1.27673E-04 -5.69825E-05 
-1.37472E-04 -6.51054E-05 
-1.49867E-04 -7.45604E-05 
-1.69709E-04 -8.38781E-05 
-1.91722E-04 -9.62968E-05 
-2.18338E-04 -1.10393E-04 
-2.50379E-04 -1.26283E-04 
-2.88813E-04 -1.44090E-04 
-3.34872E-04 -1.64005E-04 
-3.90495E-04 -1.86515E-04 
-4.59981E-04 -2.13270E-04 
-5.55704E-04 -2.49936E-04 
-7.10350E-04 -3.11656E-04 
-9.69984E-04 -4.17128E-04 
-1.31935E-03 -5.51310E-04 
-1.67061E-03 -6.67797E-04 
-9.23660E-05 -2.40866E-05 
-9.37232E-05 -2.51354E-05 
-1.03168E-04 -3.15481E-05 
-1.05519E-04 -3.38181E-05 
-1.08320E-04 -3.65513E-05 
-1.11732E-04 -3.98517E-05 
-1.15951E-04 -4.38253E-05 
-1.19917E-04 -4.74286E-05 
-1.21211E-04 -4.85772E-05 
-1.28366E-04 -5.46909E-05 
-1.37448E-04 -6.19518E-05 
-1.48912E-04 -7.04738E-05 
-1.63276E-04 -8.03592E-05 
-1.85426E-04 -8.96824E-05 
-2.10191E-04 -1.02476E-04 
-2.39973E-04 -1.16950E-04 
-2.75641E-04 -1.33199E-04 
-3.18214E-04 -1.51323E-04 
-3.68993E-04 -1.71490E-04 
-4.30042E-04 -1.94179E-04 
-5.06019E-04 -2.21102E-04 
-6.10447E-04 -2.58211E-04 
-7.79106E-04 -3.21405E-04 
-1.06212E-03 -4.30044E-04 
-1.44177E-03 -5.67628E-04 
-1.82107E-03 -6.85079E-04 
-9.54225E-05 -2.74182E-05 
-9.71460E-05 -2.83478E-05 
-1.07973E-04 -3.49990E-05 
-1.10923E-04 -3.72301E-05 
-1.14398E-04 -3.99694E-05 
-1.18582E-04 -4.33241E-05 
-1.23697E-04 -4.74010E-05 
-1.28458E-04 -5.11173E-05 
-1.30004E-04 -5.23042E-05 
-1.38489E-04 -5.86312E-05 
-1.49146E-04 -6.61498E-05 
-1.62469E-04 -7.49639E-05 
-1.79011E-04 -8.51616E-05 
-2.03636E-04 -9.43026E-05 
-2.31374E-04 -1.07325E-04 
-2.64560E-04 -1.22012E-04 
-3.04107E-04 -1.38434E-04 
-3.51084E-04 -1.56663E-04 
-4.06859E-04 -1.76836E-04 
-4.73628E-04 -1.99422E-04 
-5.56423E-04 -2.26186E-04 
-6.70005E-04 -2.63352E-04 
-8.53473E-04 -3.27532E-04 
-1.16124E-03 -4.38655E-04 
-1.57286E-03 -5.78709E-04 
-1.98139E-03 -6.96036E-04 
-9.98973E-05 -3.00895E-05 
-1.02039E-04 -3.08072E-05 
-1.14425E-04 -3.75634E-05 
-1.18043E-04 -3.96654E-05 
-1.22268E-04 -4.23248E-05 
-1.27311E-04 -4.56502E-05 
-1.33419E-04 -4.97479E-05 
-1.39060E-04 -5.35127E-05 
-1.40884E-04 -5.47187E-05 
-1.50835E-04 -6.11644E-05 
-1.63221E-04 -6.88392E-05 
-1.78573E-04 -7.78331E-05 
-1.97481E-04 -8.82173E-05 
-2.24713E-04 -9.69730E-05 
-2.55619E-04 -1.10067E-04 
-2.92418E-04 -1.24789E-04 
-3.36066E-04 -1.41179E-04 
-3.87681E-04 -1.59276E-04 
-4.48694E-04 -1.79184E-04 
-5.21434E-04 -2.01351E-04 
-6.11332E-04 -2.27587E-04 
-7.34473E-04 -2.64367E-04 
-9.33504E-04 -3.28950E-04 
-1.26739E-03 -4.41722E-04 
-1.71255E-03 -5.83120E-04 
-2.15141E-03 -6.99061E-04 
-1.06192E-04 -3.14535E-05 
-1.08775E-04 -3.18719E-05 
-1.22891E-04 -3.85690E-05 
-1.27221E-04 -4.04544E-05 
-1.32251E-04 -4.29502E-05 
-1.38216E-04 -4.61645E-05 
-1.45396E-04 -5.02003E-05 
-1.51987E-04 -5.39478E-05 
-1.54111E-04 -5.51532E-05 
-1.65643E-04 -6.16189E-05 
-1.79892E-04 -6.93413E-05 
-1.97424E-04 -7.83929E-05 
-2.18868E-04 -8.88243E-05 
-2.48809E-04 -9.69699E-05 
-2.83053E-04 -1.09961E-04 
-3.23647E-04 -1.24519E-04 
-3.71592E-04 -1.40649E-04 
-4.28045E-04 -1.58347E-04 
-4.94501E-04 -1.77682E-04 
-5.73422E-04 -1.99072E-04 
-6.70661E-04 -2.24360E-04 
-8.03713E-04 -2.60243E-04 
-1.01901E-03 -3.24545E-04 
-1.38030E-03 -4.37962E-04 
-1.86052E-03 -5.79368E-04 
-2.33063E-03 -6.92472E-04 
-1.14474E-04 -3.09464E-05 
-1.17499E-04 -3.09806E-05 
-1.33516E-04 -3.74089E-05 
-1.38581E-04 -3.89905E-05 
-1.44448E-04 -4.12379E-05 
-1.51383E-04 -4.42565E-05 
-1.59696E-04 -4.81437E-05 
-1.67293E-04 -5.18031E-05 
-1.69736E-04 -5.29864E-05 
-1.82951E-04 -5.93636E-05 
-1.99180E-04 -6.70118E-05 
-2.19030E-04 -7.59825E-05 
-2.43160E-04 -8.63019E-05 
-2.75881E-04 -9.35840E-05 
-3.13611E-04 -1.06276E-04 
-3.58161E-04 -1.20443E-04 
-4.10567E-04 -1.36048E-04 
-4.72028E-04 -1.53045E-04 
-5.44095E-04 -1.71453E-04 
-6.29363E-04 -1.91658E-04 
-7.34128E-04 -2.15521E-04 
-8.77385E-04 -2.49919E-04 
-1.10958E-03 -3.13138E-04 
-1.49948E-03 -4.26012E-04 
-2.01614E-03 -5.65859E-04 
-2.51825E-03 -6.74468E-04 
-1.24725E-04 -2.80604E-05 
-1.28172E-04 -2.76249E-05 
-1.46262E-04 -3.35118E-05 
-1.52067E-04 -3.46983E-05 
-1.58790E-04 -3.66073E-05 
-1.66727E-04 -3.93385E-05 
-1.76219E-04 -4.29806E-05 
-1.84872E-04 -4.64721E-05 
-1.87649E-04 -4.76089E-05 
-2.02634E-04 -5.37730E-05 
-2.20951E-04 -6.12054E-05 
-2.43240E-04 -6.99330E-05 
-2.70193E-04 -7.99536E-05 
-3.05735E-04 -8.60830E-05 
-3.47076E-04 -9.82483E-05 
-3.95715E-04 -1.11761E-04 
-4.52720E-04 -1.26539E-04 
-5.19323E-04 -1.42483E-04 
-5.97126E-04 -1.59559E-04 
-6.88860E-04 -1.78112E-04 
-8.01278E-04 -2.00001E-04 
-9.54964E-04 -2.32242E-04 
-1.20461E-03 -2.93446E-04 
-1.62420E-03 -4.04386E-04 
-2.17852E-03 -5.40857E-04 
-2.71316E-03 -6.43094E-04 
-1.36783E-04 -2.23060E-05 
-1.40615E-04 -2.13104E-05 
-1.60957E-04 -2.63013E-05 
-1.67492E-04 -2.69934E-05 
-1.75073E-04 -2.84641E-05 
-1.84032E-04 -3.08040E-05 
-1.94742E-04 -3.40897E-05 
-2.04491E-04 -3.73200E-05 
-2.07616E-04 -3.83816E-05 
-2.24447E-04 -4.41849E-05 
-2.44946E-04 -5.12335E-05 
-2.69784E-04 -5.95252E-05 
-2.99680E-04 -6.90257E-05 
-3.38049E-04 -7.36701E-05 
-3.83105E-04 -8.50436E-05 
-4.35939E-04 -9.75966E-05 
-4.97648E-04 -1.11194E-04 
-5.69489E-04 -1.25679E-04 
-6.53107E-04 -1.40959E-04 
-7.51366E-04 -1.57324E-04 
-8.71498E-04 -1.76616E-04 
-1.03576E-03 -2.05928E-04 
-1.30330E-03 -2.64042E-04 
-1.75352E-03 -3.71436E-04 
-2.34649E-03 -5.02439E-04 
-2.91394E-03 -5.96192E-04 
-1.50392E-04 -1.31674E-05 
-1.54557E-04 -1.15126E-05 
-1.77332E-04 -1.51496E-05 
-1.84571E-04 -1.52364E-05 
-1.93004E-04 -1.61546E-05 
-2.02994E-04 -1.79822E-05 
-2.14948E-04 -2.07802E-05 
-2.25826E-04 -2.36383E-05 
-2.29311E-04 -2.45903E-05 
-2.48055E-04 -2.98562E-05 
-2.70817E-04 -3.63198E-05 
-2.98298E-04 -4.39456E-05 
-3.31240E-04 -5.26632E-05 
-3.72403E-04 -5.54414E-05 
-4.21249E-04 -6.57135E-05 
-4.78354E-04 -7.69509E-05 
-5.44833E-04 -8.89590E-05 
-6.21961E-04 -1.01517E-04 
-7.11420E-04 -1.14466E-04 
-8.16198E-04 -1.28033E-04 
-9.44022E-04 -1.44018E-04 
-1.11889E-03 -1.69525E-04 
-1.40465E-03 -2.23320E-04 
-1.88625E-03 -3.25311E-04 
-2.51861E-03 -4.48461E-04 
-3.11885E-03 -5.31366E-04 
-1.65230E-04 -5.68211E-08 
-1.69662E-04 2.36824E-06 
-1.95049E-04 6.68366E-07 
-2.02953E-04 1.31306E-06 
-2.12216E-04 1.07947E-06 
-2.23235E-04 -9.37636E-08 
-2.36450E-04 -2.24802E-06 
-2.48481E-04 -4.60128E-06 
-2.52335E-04 -5.40277E-06 
-2.73044E-04 -9.92025E-06 
-2.98136E-04 -1.55586E-05 
-3.28335E-04 -2.22452E-05 
-3.64401E-04 -2.98699E-05 
-4.08279E-04 -3.03467E-05 
-4.60957E-04 -3.91576E-05 
-5.22370E-04 -4.86665E-05 
-5.93640E-04 -5.86136E-05 
-6.76051E-04 -6.87079E-05 
-7.71307E-04 -7.87162E-05 
-8.82520E-04 -8.87925E-05 
-1.01792E-03 -1.00672E-04 
-1.20333E-03 -1.21385E-04 
-1.50746E-03 -1.69461E-04 
-2.02096E-03 -2.63930E-04 
-2.69314E-03 -3.76525E-04 
-3.32577E-03 -4.45962E-04 
-1.80932E-04 1.77296E-05 
-1.85551E-04 2.10511E-05 
-2.13715E-04 2.20203E-05 
-2.22229E-04 2.35400E-05 
-2.32287E-04 2.41440E-05 
-2.44320E-04 2.37918E-05 
-2.58798E-04 2.24656E-05 
-2.71996E-04 2.07744E-05 
-2.76224E-04 2.01721E-05 
-2.98933E-04 1.66533E-05 
-3.26399E-04 1.21239E-05 
-3.59366E-04 6.69768E-06 
-3.98605E-04 5.28394E-07 
-4.45058E-04 2.84485E-06 
-5.01573E-04 -4.08909E-06 
-5.67283E-04 -1.13944E-05 
-6.43308E-04 -1.87401E-05 
-7.30927E-04 -2.57588E-05 
-8.31859E-04 -3.21370E-05 
-9.49325E-04 -3.79445E-05 
-1.09207E-03 -4.48206E-05 
-1.28781E-03 -5.96316E-05 
-1.61027E-03 -1.00410E-04 
-2.15593E-03 -1.84959E-04 
-2.86797E-03 -2.83962E-04 
-3.53220E-03 -3.37045E-04 
-1.97100E-04 4.10542E-05 
-2.01811E-04 4.54156E-05 
-2.32886E-04 4.99580E-05 
-2.41936E-04 5.25149E-05 
-2.52736E-04 5.41323E-05 
-2.65749E-04 5.47946E-05 
-2.81475E-04 5.45118E-05 
-2.95837E-04 5.36669E-05 
-3.00440E-04 5.33208E-05 
-3.25159E-04 5.10936E-05 
-3.55016E-04 4.80042E-05 
-3.90767E-04 4.42112E-05 
-4.33184E-04 3.99158E-05 
-4.82006E-04 4.55759E-05 
-5.42310E-04 4.09949E-05 
-6.12247E-04 3.64351E-05 
-6.92922E-04 3.23047E-05 
-7.85595E-04 2.90525E-05 
-8.91982E-04 2.70787E-05 
-1.01541E-03 2.64089E-05 
-1.16513E-03 2.55319E-05 
-1.37082E-03 1.78553E-05 
-1.71136E-03 -1.38599E-05 
-2.28907E-03 -8.57911E-05 
-3.04059E-03 -1.67819E-04 
-3.73512E-03 -2.01396E-04 
-2.13296E-04 7.09752E-05 
-2.17983E-04 7.65384E-05 
-2.52051E-04 8.57531E-05 
-2.61539E-04 8.95283E-05 
-2.73005E-04 9.23581E-05 
-2.86942E-04 9.42564E-05 
-3.03875E-04 9.52651E-05 
-3.19379E-04 9.54788E-05 
-3.24351E-04 9.54547E-05 
-3.51056E-04 9.48567E-05 
-3.83282E-04 9.35879E-05 
-4.21787E-04 9.18556E-05 
-4.67339E-04 8.99113E-05 
-5.18234E-04 9.95227E-05 
-5.82219E-04 9.78348E-05 
-6.56242E-04 9.66336E-05 
-7.41378E-04 9.64093E-05 
-8.38850E-04 9.76971E-05 
-9.50359E-04 1.00989E-04 
-1.07931E-03 1.06418E-04 
-1.23550E-03 1.12637E-04 
-1.45056E-03 1.13452E-04 
-1.80865E-03 9.27597E-05 
-2.41793E-03 3.64500E-05 
-3.20800E-03 -2.48591E-05 
-3.93100E-03 -3.55203E-05 
-2.29018E-04 1.08778E-04 
-2.33543E-04 1.15724E-04 
-2.70604E-04 1.30925E-04 
-2.80403E-04 1.36117E-04 
-2.92430E-04 1.40381E-04 
-3.07204E-04 1.43765E-04 
-3.25270E-04 1.46346E-04 
-3.41865E-04 1.47860E-04 
-3.47193E-04 1.48232E-04 
-3.75818E-04 1.49647E-04 
-4.10341E-04 1.50630E-04 
-4.51514E-04 1.51441E-04 
-5.00090E-04 1.52385E-04 
-5.52660E-04 1.66610E-04 
-6.20144E-04 1.68422E-04 
-6.98023E-04 1.71267E-04 
-7.87329E-04 1.75719E-04 
-8.89232E-04 1.82405E-04 
-1.00539E-03 1.91913E-04 
-1.13929E-03 2.04493E-04 
-1.30123E-03 2.19003E-04 
-1.52485E-03 2.29791E-04 
-1.89966E-03 2.22277E-04 
-2.53956E-03 1.84907E-04 
-3.36664E-03 1.48419E-04 
-4.11564E-03 1.64328E-04 
-2.43673E-04 1.56001E-04 
-2.47870E-04 1.64530E-04 
-2.87801E-04 1.87264E-04 
-2.97747E-04 1.94087E-04 
-3.10193E-04 2.00028E-04 
-3.25678E-04 2.05173E-04 
-3.44764E-04 2.09639E-04 
-3.62366E-04 2.12722E-04 
-3.68023E-04 2.13575E-04 
-3.98447E-04 2.17431E-04 
-4.35133E-04 2.21149E-04 
-4.78817E-04 2.25042E-04 
-5.30227E-04 2.29473E-04 
-5.83955E-04 2.49021E-04 
-6.54665E-04 2.55011E-04 
-7.36070E-04 2.62664E-04 
-8.29137E-04 2.72646E-04 
-9.34960E-04 2.85673E-04 
-1.05514E-03 3.02434E-04 
-1.19322E-03 3.23308E-04 
-1.35998E-03 3.47399E-04 
-1.59111E-03 3.69759E-04 
-1.98144E-03 3.77768E-04 
-2.65044E-03 3.62972E-04 
-3.51231E-03 3.55760E-04 
-4.28412E-03 4.02109E-04 
-2.56527E-04 2.14457E-04 
-2.60195E-04 2.24788E-04 
-3.02703E-04 2.56840E-04 
-3.12591E-04 2.65517E-04 
-3.25269E-04 2.73396E-04 
-3.41294E-04 2.80603E-04 
-3.61234E-04 2.87298E-04 
-3.79714E-04 2.92247E-04 
-3.85664E-04 2.93672E-04 
-4.17697E-04 3.00444E-04 
-4.56337E-04 3.07428E-04 
-5.02291E-04 3.14997E-04 
-5.56250E-04 3.23572E-04 
-6.10478E-04 3.49196E-04 
-6.84037E-04 3.60111E-04 
-7.68516E-04 3.73414E-04 
-8.64795E-04 3.89859E-04 
-9.73873E-04 4.10256E-04 
-1.09727E-03 4.35392E-04 
-1.23854E-03 4.65784E-04 
-1.40898E-03 5.00834E-04 
-1.64624E-03 5.36473E-04 
-2.05046E-03 5.62535E-04 
-2.74643E-03 5.74247E-04 
-3.64003E-03 6.01095E-04 
-4.43068E-03 6.81932E-04 
-2.66651E-04 2.86240E-04 
-2.69554E-04 2.98608E-04 
-3.14110E-04 3.42002E-04 
-3.23683E-04 3.52765E-04 
-3.36356E-04 3.62856E-04 
-3.52692E-04 3.72446E-04 
-3.73261E-04 3.81740E-04 
-3.92440E-04 3.88877E-04 
-3.98628E-04 3.90975E-04 
-4.32003E-04 4.01177E-04 
-4.72299E-04 4.12009E-04 
-5.20183E-04 4.23903E-04 
-5.76295E-04 4.37340E-04 
-6.30204E-04 4.69818E-04 
-7.06117E-04 4.86481E-04 
-7.93080E-04 5.06354E-04 
-8.91865E-04 5.30278E-04 
-1.00335E-03 5.59153E-04 
-1.12894E-03 5.93864E-04 
-1.27220E-03 6.35074E-04 
-1.44486E-03 6.82532E-04 
-1.68656E-03 7.33251E-04 
-2.10256E-03 7.80056E-04 
-2.82264E-03 8.22491E-04 
-3.74400E-03 8.88478E-04 
-4.54860E-03 1.00797E-03 
-2.72856E-04 3.73738E-04 
-2.74711E-04 3.88397E-04 
-3.20479E-04 4.45369E-04 
-3.29427E-04 4.58452E-04 
-3.41797E-04 4.71041E-04 
-3.58153E-04 4.83353E-04 
-3.79055E-04 4.95641E-04 
-3.98696E-04 5.05312E-04 
-4.05052E-04 5.08190E-04 
-4.39409E-04 5.22380E-04 
-4.80960E-04 5.37689E-04 
-5.30322E-04 5.54609E-04 
-5.88067E-04 5.73684E-04 
-6.40659E-04 6.13811E-04 
-7.18293E-04 6.37121E-04 
-8.06993E-04 6.64562E-04 
-9.07396E-04 6.97061E-04 
-1.02023E-03 7.35598E-04 
-1.14676E-03 7.81154E-04 
-1.29053E-03 8.34543E-04 
-1.46367E-03 8.95915E-04 
-1.70771E-03 9.63583E-04 
-2.13284E-03 1.03396E-03 
-2.87336E-03 1.11158E-03 
-3.81746E-03 1.22202E-03 
-4.63015E-03 1.38439E-03 
-2.73616E-04 4.79607E-04 
-2.74096E-04 4.96827E-04 
-3.19837E-04 5.69788E-04 
-3.27788E-04 5.85421E-04 
-3.39494E-04 6.00798E-04 
-3.55508E-04 6.16185E-04 
-3.76370E-04 6.31886E-04 
-3.96172E-04 6.44459E-04 
-4.02603E-04 6.48233E-04 
-4.37481E-04 6.67007E-04 
-4.79775E-04 6.87468E-04 
-5.30035E-04 7.10170E-04 
-5.88754E-04 7.35718E-04 
-6.38834E-04 7.84283E-04 
-7.17403E-04 8.15215E-04 
-8.06916E-04 8.51301E-04 
-9.07846E-04 8.93544E-04 
-1.02074E-03 9.42996E-04 
-1.14670E-03 1.00072E-03 
-1.28919E-03 1.06769E-03 
-1.46072E-03 1.14451E-03 
-1.70459E-03 1.23103E-03 
-2.13559E-03 1.32789E-03 
-2.89191E-03 1.44534E-03 
-3.85258E-03 1.60573E-03 
-4.66642E-03 1.81513E-03 
-2.66986E-04 6.06770E-04 
-2.65711E-04 6.26838E-04 
-3.09679E-04 7.18294E-04 
-3.16202E-04 7.36701E-04 
-3.26816E-04 7.55161E-04 
-3.42051E-04 7.73991E-04 
-3.62418E-04 7.93544E-04 
-3.82006E-04 8.09411E-04 
-3.88400E-04 8.14203E-04 
-4.23227E-04 8.38199E-04 
-4.65629E-04 8.64535E-04 
-5.16071E-04 8.93828E-04 
-5.74950E-04 9.26743E-04 
-6.21109E-04 9.84514E-04 
-6.99659E-04 1.02412E-03 
-7.88863E-04 1.07000E-03 
-8.88999E-04 1.12323E-03 
-1.00040E-03 1.18490E-03 
-1.12398E-03 1.25615E-03 
-1.26309E-03 1.33811E-03 
-1.43054E-03 1.43191E-03 
-1.67124E-03 1.53918E-03 
-2.10417E-03 1.66549E-03 
-2.87064E-03 1.82752E-03 
-3.84040E-03 2.04338E-03 
-4.64727E-03 2.30380E-03 
-2.50508E-04 7.58363E-04 
-2.47052E-04 7.81590E-04 
-2.86868E-04 8.94026E-04 
-2.91472E-04 9.15427E-04 
-3.00499E-04 9.37271E-04 
-3.14443E-04 9.59927E-04 
-3.33774E-04 9.83796E-04 
-3.52703E-04 1.00337E-03 
-3.58923E-04 1.00931E-03 
-3.93011E-04 1.03921E-03 
-4.34753E-04 1.07220E-03 
-4.84515E-04 1.10895E-03 
-5.42578E-04 1.15019E-03 
-5.83180E-04 1.21788E-03 
-6.60567E-04 1.26730E-03 
-7.48120E-04 1.32420E-03 
-8.45890E-04 1.38969E-03 
-9.53972E-04 1.46492E-03 
-1.07303E-03 1.55107E-03 
-1.20628E-03 1.64942E-03 
-1.36676E-03 1.76166E-03 
-1.60079E-03 1.89150E-03 
-2.03095E-03 2.05018E-03 
-2.80074E-03 2.26155E-03 
-3.77069E-03 2.53835E-03 
-4.56124E-03 2.85345E-03 
-2.21124E-04 9.37683E-04 
-2.15008E-04 9.64409E-04 
-2.47526E-04 1.10013E-03 
-2.49669E-04 1.12474E-03 
-2.56550E-04 1.15028E-03 
-2.68620E-04 1.17717E-03 
-2.86290E-04 1.20585E-03 
-3.04041E-04 1.22959E-03 
-3.09929E-04 1.23682E-03 
-3.42472E-04 1.27335E-03 
-3.82652E-04 1.31383E-03 
-4.30716E-04 1.35897E-03 
-4.86810E-04 1.40954E-03 
-5.19983E-04 1.48781E-03 
-5.94855E-04 1.54824E-03 
-6.79170E-04 1.61744E-03 
-7.72722E-04 1.69653E-03 
-8.75325E-04 1.78666E-03 
-9.87374E-04 1.88904E-03 
-1.11189E-03 2.00508E-03 
-1.26206E-03 2.13713E-03 
-1.48534E-03 2.29124E-03 
-1.90719E-03 2.48506E-03 
-2.67221E-03 2.75041E-03 
-3.63193E-03 3.09334E-03 
-4.39545E-03 3.46628E-03 
-1.75068E-04 1.14810E-03 
-1.65774E-04 1.17871E-03 
-1.86932E-04 1.33960E-03 
-1.86031E-04 1.36766E-03 
-1.90161E-04 1.39724E-03 
-1.99708E-04 1.42880E-03 
-2.15017E-04 1.46284E-03 
-2.31000E-04 1.49122E-03 
-2.36375E-04 1.49990E-03 
-2.66448E-04 1.54388E-03 
-3.04026E-04 1.59274E-03 
-3.49214E-04 1.64727E-03 
-4.02001E-04 1.70828E-03 
-4.25629E-04 1.79766E-03 
-4.96406E-04 1.87038E-03 
-5.75626E-04 1.95320E-03 
-6.62792E-04 2.04722E-03 
-7.57408E-04 2.15356E-03 
-8.59561E-04 2.27341E-03 
-9.72034E-04 2.40833E-03 
-1.10804E-03 2.56134E-03 
-1.31589E-03 2.74116E-03 
-1.72303E-03 2.97265E-03 
-2.47382E-03 3.29631E-03 
-3.41120E-03 3.71010E-03 
-4.13563E-03 4.14329E-03 
-1.06542E-04 1.39705E-03 
-9.34544E-05 1.43205E-03 
-9.78273E-05 1.61973E-03 
-9.32235E-05 1.65157E-03 
-9.39023E-05 1.68565E-03 
-1.00176E-04 1.72247E-03 
-1.12300E-04 1.76259E-03 
-1.25821E-04 1.79625E-03 
-1.30468E-04 1.80657E-03 
-1.56971E-04 1.85902E-03 
-1.90699E-04 1.91742E-03 
-2.31589E-04 1.98260E-03 
-2.79447E-04 2.05537E-03 
-2.90969E-04 2.15646E-03 
-3.55703E-04 2.24303E-03 
-4.27539E-04 2.34105E-03 
-5.05646E-04 2.45155E-03 
-5.89183E-04 2.57559E-03 
-6.77889E-04 2.71432E-03 
-7.74257E-04 2.86937E-03 
-8.91417E-04 3.04456E-03 
-1.07813E-03 3.25159E-03 
-1.46276E-03 3.52348E-03 
-2.18791E-03 3.91025E-03 
-3.08843E-03 4.40011E-03 
-3.75936E-03 4.89594E-03 
