PdfType: replica
-2.47741E-04 -4.56934E-05 
-2.51297E-04 -4.45511E-05 
-2.54071E-04 -4.36483E-05 
-2.54887E-04 -4.33817E-05 
-2.58802E-04 -4.20974E-05 
-2.62772E-04 -4.07951E-05 
-2.66812E-04 -3.94791E-05 
-2.70939E-04 -3.81507E-05 
-2.73622E-04 -3.66672E-05 
-2.78285E-04 -3.52436E-05 
-2.83149E-04 -3.37702E-05 
-2.88276E-04 -3.22378E-05 
-2.93798E-04 -3.06460E-05 
-3.00053E-04 -2.90370E-05 
-3.08071E-04 -2.76161E-05 
-3.21268E-04 -2.71782E-05 
-3.50643E-04 -3.03936E-05 
-4.23237E-04 -4.38049E-05 
-5.66637E-04 -7.36220E-05 
-7.43630E-04 -1.09595E-04 
-8.72901E-04 -1.31368E-04 
-2.59158E-04 -4.75989E-05 
-2.62389E-04 -4.71555E-05 
-2.51975E-04 -4.58816E-05 
-2.55087E-04 -4.49692E-05 
-2.58230E-04 -4.39991E-05 
-2.61404E-04 -4.29776E-05 
-2.64612E-04 -4.19112E-05 
-2.67120E-04 -4.10592E-05 
-2.67858E-04 -4.08060E-05 
-2.71408E-04 -3.95770E-05 
-2.75024E-04 -3.83138E-05 
-2.78722E-04 -3.70184E-05 
-2.82523E-04 -3.56889E-05 
-2.84948E-04 -3.40845E-05 
-2.89330E-04 -3.25818E-05 
-2.93932E-04 -3.09938E-05 
-2.98819E-04 -2.93049E-05 
-3.04130E-04 -2.75079E-05 
-3.10218E-04 -2.56387E-05 
-3.18163E-04 -2.39026E-05 
-3.31561E-04 -2.31174E-05 
-3.61984E-04 -2.60500E-05 
-4.37888E-04 -3.94805E-05 
-5.88249E-04 -6.97915E-05 
-7.73770E-04 -1.06213E-04 
-9.08812E-04 -1.27566E-04 
-2.71920E-04 -4.64545E-05 
-2.74978E-04 -4.60855E-05 
-2.64316E-04 -4.47364E-05 
-2.67185E-04 -4.38456E-05 
-2.70084E-04 -4.28831E-05 
-2.73012E-04 -4.18554E-05 
-2.75976E-04 -4.07686E-05 
-2.78297E-04 -3.98905E-05 
-2.78981E-04 -3.96281E-05 
-2.82278E-04 -3.83429E-05 
-2.85651E-04 -3.70028E-05 
-2.89118E-04 -3.56070E-05 
-2.92705E-04 -3.41500E-05 
-2.94969E-04 -3.22776E-05 
-2.99175E-04 -3.05543E-05 
-3.03618E-04 -2.87022E-05 
-3.08366E-04 -2.66986E-05 
-3.13562E-04 -2.45284E-05 
-3.19575E-04 -2.22207E-05 
-3.27537E-04 -1.99797E-05 
-3.41224E-04 -1.86461E-05 
-3.72813E-04 -2.10835E-05 
-4.52233E-04 -3.43055E-05 
-6.09913E-04 -6.48437E-05 
-8.04373E-04 -1.01373E-04 
-9.45443E-04 -1.21896E-04 
-2.83201E-04 -4.66952E-05 
-2.86189E-04 -4.63045E-05 
-2.75374E-04 -4.47512E-05 
-2.78092E-04 -4.37831E-05 
-2.80836E-04 -4.27272E-05 
-2.83608E-04 -4.15899E-05 
-2.86416E-04 -4.03767E-05 
-2.88617E-04 -3.93888E-05 
-2.89266E-04 -3.90921E-05 
-2.92402E-04 -3.76302E-05 
-2.95622E-04 -3.60885E-05 
-2.98948E-04 -3.44628E-05 
-3.02406E-04 -3.27435E-05 
-3.04580E-04 -3.04481E-05 
-3.08687E-04 -2.83545E-05 
-3.13044E-04 -2.60804E-05 
-3.17721E-04 -2.35951E-05 
-3.22865E-04 -2.08745E-05 
-3.28859E-04 -1.79398E-05 
-3.36888E-04 -1.49929E-05 
-3.50918E-04 -1.28956E-05 
-3.83755E-04 -1.46035E-05 
-4.66877E-04 -2.73474E-05 
-6.32233E-04 -5.77716E-05 
-8.36041E-04 -9.39754E-05 
-9.83359E-04 -1.13184E-04 
-2.94055E-04 -4.75101E-05 
-2.97054E-04 -4.69990E-05 
-2.86147E-04 -4.51146E-05 
-2.88783E-04 -4.39686E-05 
-2.91439E-04 -4.27169E-05 
-2.94119E-04 -4.13655E-05 
-2.96832E-04 -3.99192E-05 
-2.98961E-04 -3.87370E-05 
-2.99589E-04 -3.83811E-05 
-3.02627E-04 -3.66207E-05 
-3.05754E-04 -3.47515E-05 
-3.08995E-04 -3.27652E-05 
-3.12379E-04 -3.06472E-05 
-3.14496E-04 -2.77720E-05 
-3.18545E-04 -2.51557E-05 
-3.22853E-04 -2.22983E-05 
-3.27490E-04 -1.91598E-05 
-3.32605E-04 -1.57064E-05 
-3.38597E-04 -1.19495E-05 
-3.46702E-04 -8.08731E-06 
-3.61086E-04 -4.99881E-06 
-3.95214E-04 -5.72199E-06 
-4.82193E-04 -1.76758E-05 
-6.55565E-04 -4.75671E-05 
-8.69106E-04 -8.29152E-05 
-1.02284E-03 -1.00248E-04 
-3.05343E-04 -4.80798E-05 
-3.08406E-04 -4.73532E-05 
-2.97430E-04 -4.50172E-05 
-3.00025E-04 -4.35961E-05 
-3.02631E-04 -4.20497E-05 
-3.05254E-04 -4.03831E-05 
-3.07906E-04 -3.85999E-05 
-3.09986E-04 -3.71411E-05 
-3.10599E-04 -3.67015E-05 
-3.13569E-04 -3.45238E-05 
-3.16631E-04 -3.22033E-05 
-3.19812E-04 -2.97267E-05 
-3.23143E-04 -2.70736E-05 
-3.25196E-04 -2.34613E-05 
-3.29193E-04 -2.01681E-05 
-3.33451E-04 -1.65632E-05 
-3.38040E-04 -1.25963E-05 
-3.43110E-04 -8.22195E-06 
-3.49072E-04 -3.44064E-06 
-3.57219E-04 1.55590E-06 
-3.71922E-04 5.87634E-06 
-4.07342E-04 6.41582E-06 
-4.98296E-04 -4.39062E-06 
-6.79992E-04 -3.32482E-05 
-9.03610E-04 -6.71094E-05 
-1.06386E-03 -8.19247E-05 
-3.17668E-04 -4.76440E-05 
-3.20819E-04 -4.66131E-05 
-3.09762E-04 -4.37116E-05 
-3.12328E-04 -4.19234E-05 
-3.14893E-04 -3.99878E-05 
-3.17467E-04 -3.79090E-05 
-3.20062E-04 -3.56890E-05 
-3.22093E-04 -3.38738E-05 
-3.22693E-04 -3.33268E-05 
-3.25593E-04 -3.06150E-05 
-3.28585E-04 -2.77205E-05 
-3.31699E-04 -2.46244E-05 
-3.34964E-04 -2.12990E-05 
-3.36911E-04 -1.67898E-05 
-3.40826E-04 -1.26618E-05 
-3.44998E-04 -8.14026E-06 
-3.49493E-04 -3.16268E-06 
-3.54462E-04 2.32917E-06 
-3.60328E-04 8.34769E-06 
-3.68438E-04 1.47105E-05 
-3.83381E-04 2.05208E-05 
-4.20047E-04 2.26276E-05 
-5.15050E-04 1.33754E-05 
-7.05331E-04 -1.38609E-05 
-9.39306E-04 -4.54973E-05 
-1.10608E-03 -5.70678E-05 
-3.31366E-04 -4.55308E-05 
-3.34603E-04 -4.41123E-05 
-3.23421E-04 -4.05363E-05 
-3.25944E-04 -3.82926E-05 
-3.28453E-04 -3.58768E-05 
-3.30957E-04 -3.32915E-05 
-3.33472E-04 -3.05363E-05 
-3.35438E-04 -2.82855E-05 
-3.36017E-04 -2.76072E-05 
-3.38818E-04 -2.42443E-05 
-3.41707E-04 -2.06517E-05 
-3.44715E-04 -1.68031E-05 
-3.47873E-04 -1.26633E-05 
-3.49638E-04 -7.09129E-06 
-3.53410E-04 -1.96304E-06 
-3.57424E-04 3.65413E-06 
-3.61745E-04 9.83592E-06 
-3.66521E-04 1.66552E-05 
-3.72184E-04 2.41392E-05 
-3.80139E-04 3.21183E-05 
-3.95200E-04 3.96989E-05 
-4.33019E-04 4.37097E-05 
-5.32092E-04 3.64740E-05 
-7.31153E-04 1.15396E-05 
-9.75681E-04 -1.70205E-05 
-1.14891E-03 -2.45266E-05 
-3.46533E-04 -4.11573E-05 
-3.49829E-04 -3.92712E-05 
-3.38449E-04 -3.49121E-05 
-3.40894E-04 -3.21256E-05 
-3.43306E-04 -2.91386E-05 
-3.45699E-04 -2.59516E-05 
-3.48090E-04 -2.25610E-05 
-3.49953E-04 -1.97930E-05 
-3.50501E-04 -1.89590E-05 
-3.53149E-04 -1.48230E-05 
-3.55877E-04 -1.04012E-05 
-3.58717E-04 -5.65945E-06 
-3.61699E-04 -5.53135E-07 
-3.63173E-04 6.25916E-06 
-3.66711E-04 1.25665E-05 
-3.70468E-04 1.94732E-05 
-3.74501E-04 2.70700E-05 
-3.78956E-04 3.54458E-05 
-3.84273E-04 4.46450E-05 
-3.91912E-04 5.45146E-05 
-4.06923E-04 6.41742E-05 
-4.45753E-04 7.04639E-05 
-5.48856E-04 6.57689E-05 
-7.56815E-04 4.39181E-05 
-1.01199E-03 1.94080E-05 
-1.19146E-03 1.68855E-05 
-3.63054E-04 -3.40114E-05 
-3.66365E-04 -3.15775E-05 
-3.54691E-04 -2.63227E-05 
-3.57003E-04 -2.29029E-05 
-3.59260E-04 -1.92497E-05 
-3.61481E-04 -1.53603E-05 
-3.63685E-04 -1.12273E-05 
-3.65393E-04 -7.85445E-06 
-3.65895E-04 -6.83815E-06 
-3.68314E-04 -1.79677E-06 
-3.70802E-04 3.59721E-06 
-3.73388E-04 9.38726E-06 
-3.76103E-04 1.56282E-05 
-3.77150E-04 2.38751E-05 
-3.80336E-04 3.15595E-05 
-3.83704E-04 3.99711E-05 
-3.87305E-04 4.92168E-05 
-3.91277E-04 5.94037E-05 
-3.96066E-04 7.05955E-05 
-4.03190E-04 8.26600E-05 
-4.17936E-04 9.47420E-05 
-4.57581E-04 1.03730E-04 
-5.64606E-04 1.02169E-04 
-7.81481E-04 8.42932E-05 
-1.04727E-03 6.49384E-05 
-1.23266E-03 6.84264E-05 
-3.80655E-04 -2.36218E-05 
-3.83920E-04 -2.05547E-05 
-3.71838E-04 -1.42827E-05 
-3.73945E-04 -1.01313E-05 
-3.75975E-04 -5.70762E-06 
-3.77947E-04 -1.00485E-06 
-3.79884E-04 3.98935E-06 
-3.81374E-04 8.06503E-06 
-3.81811E-04 9.29333E-06 
-3.83908E-04 1.53889E-05 
-3.86055E-04 2.19165E-05 
-3.88283E-04 2.89301E-05 
-3.90616E-04 3.64961E-05 
-3.91072E-04 4.63945E-05 
-3.93761E-04 5.56793E-05 
-3.96582E-04 6.58384E-05 
-3.99573E-04 7.69967E-05 
-4.02864E-04 8.92808E-05 
-4.06905E-04 1.02776E-04 
-4.13268E-04 1.17376E-04 
-4.27488E-04 1.32264E-04 
-4.67691E-04 1.44420E-04 
-5.78451E-04 1.46663E-04 
-8.04146E-04 1.33774E-04 
-1.08037E-03 1.20822E-04 
-1.27118E-03 1.31463E-04 
-3.98944E-04 -9.52031E-06 
-4.02089E-04 -5.72505E-06 
-3.89466E-04 1.69962E-06 
-3.91285E-04 6.69346E-06 
-3.93000E-04 1.20060E-05 
-3.94633E-04 1.76490E-05 
-3.96210E-04 2.36407E-05 
-3.97408E-04 2.85318E-05 
-3.97756E-04 3.00063E-05 
-3.99420E-04 3.73273E-05 
-4.01111E-04 4.51745E-05 
-4.02854E-04 5.36137E-05 
-4.04670E-04 6.27236E-05 
-4.04340E-04 7.45184E-05 
-4.06360E-04 8.56582E-05 
-4.08442E-04 9.78408E-05 
-4.10612E-04 1.11211E-04 
-4.12988E-04 1.25915E-04 
-4.16018E-04 1.42064E-04 
-4.21328E-04 1.59582E-04 
-4.34702E-04 1.77705E-04 
-4.75143E-04 1.93556E-04 
-5.89356E-04 2.00356E-04 
-8.23639E-04 1.93595E-04 
-1.10994E-03 1.88449E-04 
-1.30552E-03 2.07506E-04 
-4.17442E-04 8.79581E-06 
-4.20383E-04 1.34289E-05 
-4.07068E-04 2.21592E-05 
-4.08504E-04 2.81244E-05 
-4.09805E-04 3.44636E-05 
-4.10997E-04 4.11945E-05 
-4.12106E-04 4.83427E-05 
-4.12924E-04 5.41807E-05 
-4.13159E-04 5.59413E-05 
-4.14262E-04 6.46875E-05 
-4.15360E-04 7.40709E-05 
-4.16472E-04 8.41700E-05 
-4.17611E-04 9.50771E-05 
-4.16269E-04 1.09046E-04 
-4.17416E-04 1.22332E-04 
-4.18535E-04 1.36853E-04 
-4.19635E-04 1.52773E-04 
-4.20817E-04 1.70264E-04 
-4.22524E-04 1.89460E-04 
-4.26434E-04 2.10323E-04 
-4.38583E-04 2.32159E-04 
-4.78860E-04 2.52292E-04 
-5.96139E-04 2.64494E-04 
-8.38619E-04 2.65145E-04 
-1.13444E-03 2.69371E-04 
-1.33392E-03 2.98238E-04 
-4.35613E-04 3.19018E-05 
-4.38256E-04 3.75018E-05 
-4.24079E-04 4.77120E-05 
-4.25024E-04 5.47999E-05 
-4.25800E-04 6.23277E-05 
-4.26433E-04 7.03206E-05 
-4.26952E-04 7.88123E-05 
-4.27293E-04 8.57515E-05 
-4.27384E-04 8.78449E-05 
-4.27779E-04 9.82501E-05 
-4.28125E-04 1.09422E-04 
-4.28434E-04 1.21454E-04 
-4.28709E-04 1.34451E-04 
-4.26093E-04 1.50907E-04 
-4.26127E-04 1.66672E-04 
-4.26019E-04 1.83889E-04 
-4.25755E-04 2.02744E-04 
-4.25414E-04 2.23432E-04 
-4.25431E-04 2.46117E-04 
-4.27531E-04 2.70800E-04 
-4.38000E-04 2.96882E-04 
-4.77626E-04 3.21947E-04 
-5.97461E-04 3.40494E-04 
-8.47559E-04 3.49988E-04 
-1.15211E-03 3.65328E-04 
-1.35440E-03 4.05530E-04 
-4.52871E-04 6.04815E-05 
-4.55112E-04 6.72017E-05 
-4.39880E-04 7.90895E-05 
-4.40213E-04 8.74787E-05 
-4.40338E-04 9.63864E-05 
-4.40281E-04 1.05846E-04 
-4.40071E-04 1.15901E-04 
-4.39820E-04 1.24122E-04 
-4.39734E-04 1.26603E-04 
-4.39250E-04 1.38941E-04 
-4.38659E-04 1.52195E-04 
-4.37964E-04 1.66474E-04 
-4.37154E-04 1.81899E-04 
-4.32957E-04 2.01195E-04 
-4.31598E-04 2.19817E-04 
-4.29950E-04 2.40134E-04 
-4.27975E-04 2.62356E-04 
-4.25723E-04 2.86702E-04 
-4.23618E-04 3.13366E-04 
-4.23425E-04 3.42397E-04 
-4.31678E-04 3.73309E-04 
-4.70060E-04 4.04025E-04 
-5.91796E-04 4.29957E-04 
-8.48721E-04 4.49889E-04 
-1.16093E-03 4.78267E-04 
-1.36469E-03 5.31463E-04 
-4.68588E-04 9.53582E-05 
-4.70310E-04 1.03381E-04 
-4.53802E-04 1.17169E-04 
-4.53387E-04 1.27070E-04 
-4.52716E-04 1.37582E-04 
-4.51818E-04 1.48749E-04 
-4.50718E-04 1.60624E-04 
-4.49744E-04 1.70339E-04 
-4.49440E-04 1.73272E-04 
-4.47879E-04 1.87858E-04 
-4.46134E-04 2.03535E-04 
-4.44197E-04 2.20423E-04 
-4.42039E-04 2.38661E-04 
-4.35905E-04 2.61190E-04 
-4.32819E-04 2.83096E-04 
-4.29264E-04 3.06968E-04 
-4.25167E-04 3.33039E-04 
-4.20549E-04 3.61553E-04 
-4.15811E-04 3.92736E-04 
-4.12755E-04 4.26693E-04 
-4.18157E-04 4.63074E-04 
-4.54586E-04 5.00224E-04 
-5.77399E-04 5.34690E-04 
-8.40111E-04 5.66817E-04 
-1.15862E-03 6.10346E-04 
-1.36218E-03 6.78325E-04 
-4.82078E-04 1.37522E-04 
-4.83147E-04 1.47063E-04 
-4.65112E-04 1.62998E-04 
-4.63791E-04 1.74657E-04 
-4.62159E-04 1.87037E-04 
-4.60243E-04 2.00192E-04 
-4.58066E-04 2.14187E-04 
-4.56214E-04 2.25639E-04 
-4.55646E-04 2.29097E-04 
-4.52771E-04 2.46298E-04 
-4.49615E-04 2.64785E-04 
-4.46153E-04 2.84697E-04 
-4.42336E-04 3.06184E-04 
-4.33846E-04 3.32382E-04 
-4.28641E-04 3.58048E-04 
-4.22742E-04 3.85981E-04 
-4.16039E-04 4.16434E-04 
-4.08516E-04 4.49677E-04 
-4.00545E-04 4.85970E-04 
-3.93958E-04 5.25479E-04 
-3.95761E-04 5.68019E-04 
-4.29389E-04 6.12451E-04 
-5.52266E-04 6.56701E-04 
-8.19437E-04 7.02951E-04 
-1.14251E-03 7.63937E-04 
-1.34391E-03 8.48610E-04 
-4.92578E-04 1.88154E-04 
-4.92844E-04 1.99467E-04 
-4.72989E-04 2.17822E-04 
-4.70579E-04 2.31526E-04 
-4.67792E-04 2.46078E-04 
-4.64652E-04 2.61545E-04 
-4.61176E-04 2.78004E-04 
-4.58263E-04 2.91474E-04 
-4.57374E-04 2.95542E-04 
-4.52906E-04 3.15775E-04 
-4.48033E-04 3.37515E-04 
-4.42708E-04 3.60916E-04 
-4.36859E-04 3.86144E-04 
-4.25523E-04 4.16485E-04 
-4.17732E-04 4.46441E-04 
-4.08974E-04 4.78990E-04 
-3.99095E-04 5.14408E-04 
-3.88031E-04 5.52991E-04 
-3.76124E-04 5.95032E-04 
-3.65221E-04 6.40765E-04 
-3.62549E-04 6.90200E-04 
-3.92371E-04 7.42824E-04 
-5.14078E-04 7.98209E-04 
-7.84054E-04 8.60680E-04 
-1.10955E-03 9.41613E-04 
-1.30643E-03 1.04501E-03 
-4.99223E-04 2.48646E-04 
-4.98507E-04 2.62027E-04 
-4.76493E-04 2.83096E-04 
-4.72780E-04 2.99176E-04 
-4.68609E-04 3.16252E-04 
-4.64001E-04 3.34403E-04 
-4.58963E-04 3.53720E-04 
-4.54771E-04 3.69529E-04 
-4.53496E-04 3.74301E-04 
-4.47100E-04 3.98039E-04 
-4.40141E-04 4.23529E-04 
-4.32550E-04 4.50941E-04 
-4.24222E-04 4.80456E-04 
-4.09467E-04 5.15454E-04 
-3.98540E-04 5.50280E-04 
-3.86314E-04 5.88051E-04 
-3.72584E-04 6.29066E-04 
-3.57235E-04 6.73644E-04 
-3.40566E-04 7.22111E-04 
-3.24434E-04 7.74780E-04 
-3.16263E-04 8.31887E-04 
-3.41096E-04 8.93661E-04 
-4.60147E-04 9.61629E-04 
-7.30900E-04 1.04258E-03 
-1.05624E-03 1.14613E-03 
-1.24582E-03 1.27036E-03 
-5.01005E-04 3.20615E-04 
-4.99100E-04 3.36408E-04 
-4.74531E-04 3.60505E-04 
-4.69261E-04 3.79341E-04 
-4.63437E-04 3.99343E-04 
-4.57069E-04 4.20602E-04 
-4.50156E-04 4.43222E-04 
-4.44423E-04 4.61729E-04 
-4.42682E-04 4.67315E-04 
-4.33958E-04 4.95087E-04 
-4.24475E-04 5.24882E-04 
-4.14133E-04 5.56883E-04 
-4.02796E-04 5.91284E-04 
-3.83951E-04 6.31487E-04 
-3.69237E-04 6.71811E-04 
-3.52825E-04 7.15458E-04 
-3.34454E-04 7.62745E-04 
-3.13949E-04 8.14011E-04 
-2.91557E-04 8.69619E-04 
-2.69132E-04 9.29963E-04 
-2.54272E-04 9.95548E-04 
-2.72732E-04 1.06747E-03 
-3.87360E-04 1.14955E-03 
-6.56435E-04 1.25139E-03 
-9.78503E-04 1.38038E-03 
-1.15756E-03 1.52763E-03 
-4.96734E-04 4.05925E-04 
-4.93394E-04 4.24530E-04 
-4.65811E-04 4.51983E-04 
-4.58684E-04 4.74007E-04 
-4.50884E-04 4.97390E-04 
-4.42409E-04 5.22236E-04 
-4.33245E-04 5.48661E-04 
-4.25661E-04 5.70270E-04 
-4.23359E-04 5.76790E-04 
-4.11827E-04 6.09184E-04 
-3.99294E-04 6.43896E-04 
-3.85625E-04 6.81119E-04 
-3.70645E-04 7.21060E-04 
-3.46931E-04 7.67044E-04 
-3.27663E-04 8.13540E-04 
-3.06224E-04 8.63757E-04 
-2.82288E-04 9.18026E-04 
-2.55610E-04 9.76706E-04 
-2.26379E-04 1.04019E-03 
-1.96430E-04 1.10897E-03 
-1.73506E-04 1.18385E-03 
-1.83983E-04 1.26695E-03 
-2.92099E-04 1.36473E-03 
-5.56565E-04 1.49000E-03 
-8.71670E-04 1.64740E-03 
-1.03644E-03 1.81986E-03 
-4.84992E-04 5.06687E-04 
-4.79927E-04 5.28563E-04 
-4.48796E-04 5.59707E-04 
-4.39456E-04 5.85408E-04 
-4.29297E-04 6.12685E-04 
-4.18303E-04 6.41654E-04 
-4.06440E-04 6.72444E-04 
-3.96632E-04 6.97602E-04 
-3.93655E-04 7.05188E-04 
-3.78743E-04 7.42852E-04 
-3.62534E-04 7.83148E-04 
-3.44853E-04 8.26280E-04 
-3.25480E-04 8.72463E-04 
-2.95994E-04 9.24822E-04 
-2.71275E-04 9.78202E-04 
-2.43826E-04 1.03571E-03 
-2.13248E-04 1.09770E-03 
-1.79220E-04 1.16454E-03 
-1.41860E-04 1.23664E-03 
-1.02970E-04 1.31461E-03 
-7.04007E-05 1.39960E-03 
-7.10364E-05 1.49489E-03 
-1.70197E-04 1.61001E-03 
-4.26585E-04 1.76136E-03 
-7.30393E-04 1.95021E-03 
-8.76567E-04 2.15007E-03 
-4.64082E-04 6.25282E-04 
-4.56949E-04 6.50955E-04 
-4.21656E-04 6.86126E-04 
-4.09680E-04 7.16054E-04 
-3.96707E-04 7.47798E-04 
-3.82701E-04 7.81486E-04 
-3.67606E-04 8.17256E-04 
-3.55129E-04 8.46453E-04 
-3.51342E-04 8.55252E-04 
-3.32372E-04 8.98890E-04 
-3.11744E-04 9.45491E-04 
-2.89239E-04 9.95267E-04 
-2.64590E-04 1.04844E-03 
-2.28288E-04 1.10777E-03 
-1.97071E-04 1.16877E-03 
-1.62470E-04 1.23433E-03 
-1.24003E-04 1.30478E-03 
-8.12664E-05 1.38051E-03 
-3.42953E-05 1.46197E-03 
1.51574E-05 1.54986E-03 
5.91797E-05 1.64573E-03 
7.05189E-05 1.75421E-03 
-1.68494E-05 1.88831E-03 
-2.61096E-04 2.06842E-03 
-5.48555E-04 2.29180E-03 
-6.71217E-04 2.52116E-03 
-4.31980E-04 7.64363E-04 
-4.22372E-04 7.94433E-04 
-3.82211E-04 8.33954E-04 
-3.67098E-04 8.68724E-04 
-3.50770E-04 9.05571E-04 
-3.33168E-04 9.44634E-04 
-3.14207E-04 9.86058E-04 
-2.98536E-04 1.01983E-03 
-2.93779E-04 1.02999E-03 
-2.69945E-04 1.08036E-03 
-2.44021E-04 1.13404E-03 
-2.15739E-04 1.19123E-03 
-1.84775E-04 1.25216E-03 
-1.40461E-04 1.31906E-03 
-1.01532E-04 1.38844E-03 
-5.84567E-05 1.46279E-03 
-1.06650E-05 1.54244E-03 
4.23402E-05 1.62778E-03 
1.00615E-04 1.71929E-03 
1.62478E-04 1.81777E-03 
2.20008E-04 1.92523E-03 
2.45755E-04 2.04783E-03 
1.73451E-04 2.20249E-03 
-5.39325E-05 2.41406E-03 
-3.19211E-04 2.67503E-03 
-4.12792E-04 2.93580E-03 
-3.86276E-04 9.26860E-04 
-3.73712E-04 9.62008E-04 
-3.27877E-04 1.00618E-03 
-3.09036E-04 1.04647E-03 
-2.88714E-04 1.08912E-03 
-2.66823E-04 1.13427E-03 
-2.43248E-04 1.18207E-03 
-2.23760E-04 1.22098E-03 
-2.17844E-04 1.23269E-03 
-1.88198E-04 1.29059E-03 
-1.55948E-04 1.35214E-03 
-1.20770E-04 1.41755E-03 
-8.22833E-05 1.48704E-03 
-2.85911E-05 1.56207E-03 
1.94524E-05 1.64057E-03 
7.25229E-05 1.72443E-03 
1.31286E-04 1.81398E-03 
1.96339E-04 1.90959E-03 
2.67842E-04 2.01176E-03 
3.44205E-04 2.12142E-03 
4.17563E-04 2.24106E-03 
4.60476E-04 2.37858E-03 
4.06977E-04 2.55531E-03 
2.01896E-04 2.80095E-03 
-3.45209E-05 3.10241E-03 
-9.27612E-05 3.39625E-03 
-3.24121E-04 1.11598E-03 
-3.08032E-04 1.15697E-03 
-2.55610E-04 1.20605E-03 
-2.32343E-04 1.25260E-03 
-2.07271E-04 1.30181E-03 
-1.80276E-04 1.35382E-03 
-1.51203E-04 1.40878E-03 
-1.27168E-04 1.45343E-03 
-1.19870E-04 1.46685E-03 
-8.32993E-05 1.53311E-03 
-4.35184E-05 1.60337E-03 
-1.43541E-07 1.67781E-03 
4.72688E-05 1.75664E-03 
1.11888E-04 1.84030E-03 
1.70658E-04 1.92862E-03 
2.35463E-04 2.02267E-03 
3.07073E-04 2.12273E-03 
3.86193E-04 2.22918E-03 
4.73098E-04 2.34251E-03 
5.66313E-04 2.46378E-03 
6.58104E-04 2.59605E-03 
7.21283E-04 2.74911E-03 
6.90838E-04 2.94922E-03 
5.14278E-04 3.23136E-03 
3.14312E-04 3.57596E-03 
2.98395E-04 3.90416E-03 
-2.40719E-04 1.33884E-03 
-2.20363E-04 1.38665E-03 
-1.60198E-04 1.44090E-03 
-1.31595E-04 1.49464E-03 
-1.00791E-04 1.55134E-03 
-6.76286E-05 1.61115E-03 
-3.19122E-05 1.67421E-03 
-2.38098E-06 1.72532E-03 
6.58542E-06 1.74066E-03 
5.15182E-05 1.81629E-03 
1.00382E-04 1.89622E-03 
1.53625E-04 1.98064E-03 
2.11759E-04 2.06974E-03 
2.89265E-04 2.16257E-03 
3.60811E-04 2.26152E-03 
4.39561E-04 2.36650E-03 
5.26393E-04 2.47776E-03 
6.22131E-04 2.59562E-03 
7.27173E-04 2.72061E-03 
8.40192E-04 2.85391E-03 
9.53674E-04 2.99919E-03 
1.04098E-03 3.16842E-03 
1.03885E-03 3.39334E-03 
8.98468E-04 3.71473E-03 
7.44281E-04 4.10546E-03 
7.79251E-04 4.46928E-03 
-1.34709E-04 1.59227E-03 
-1.09351E-04 1.64775E-03 
-4.04109E-05 1.70719E-03 
-5.58224E-06 1.76887E-03 
3.19150E-05 1.83381E-03 
7.22826E-05 1.90214E-03 
1.15760E-04 1.97400E-03 
1.51708E-04 2.03211E-03 
1.62622E-04 2.04952E-03 
2.17307E-04 2.13520E-03 
2.76745E-04 2.22546E-03 
