PdfType: replica
-3.93546E-05 -2.61103E-06 
-4.12307E-05 -4.47538E-06 
-4.29992E-05 -6.22598E-06 
-4.35783E-05 -6.79474E-06 
-4.67983E-05 -9.90010E-06 
-5.09401E-05 -1.37381E-05 
-5.62586E-05 -1.84196E-05 
-6.30554E-05 -2.40569E-05 
-7.47528E-05 -3.04929E-05 
-8.79111E-05 -3.86127E-05 
-1.03967E-04 -4.80179E-05 
-1.23479E-04 -5.88407E-05 
-1.47106E-04 -7.12231E-05 
-1.75664E-04 -8.53462E-05 
-2.10338E-04 -1.01551E-04 
-2.53480E-04 -1.20808E-04 
-3.11476E-04 -1.46319E-04 
-4.01401E-04 -1.86825E-04 
-5.49335E-04 -2.54072E-04 
-7.52546E-04 -3.41587E-04 
-9.67868E-04 -4.23297E-04 
-3.35924E-05 8.06176E-06 
-3.38999E-05 7.69103E-06 
-3.78721E-05 4.00216E-06 
-3.88783E-05 2.74624E-06 
-4.01265E-05 1.22963E-06 
-4.16976E-05 -6.18075E-07 
-4.36946E-05 -2.87343E-06 
-4.56127E-05 -4.94980E-06 
-4.62461E-05 -5.61789E-06 
-4.97992E-05 -9.22320E-06 
-5.44160E-05 -1.36064E-05 
-6.03787E-05 -1.88790E-05 
-6.80178E-05 -2.51514E-05 
-8.09132E-05 -3.20434E-05 
-9.55191E-05 -4.08101E-05 
-1.13312E-04 -5.08956E-05 
-1.34890E-04 -6.24250E-05 
-1.60954E-04 -7.55307E-05 
-1.92375E-04 -9.03847E-05 
-2.30422E-04 -1.07328E-04 
-2.77649E-04 -1.27374E-04 
-3.41064E-04 -1.53919E-04 
-4.39435E-04 -1.96245E-04 
-6.01232E-04 -2.66693E-04 
-8.22817E-04 -3.57995E-04 
-1.05620E-03 -4.42209E-04 
-3.27446E-05 9.42548E-06 
-3.29862E-05 8.87239E-06 
-3.74363E-05 4.68344E-06 
-3.85511E-05 3.19413E-06 
-3.99541E-05 1.42304E-06 
-4.17389E-05 -7.05439E-07 
-4.40236E-05 -3.27237E-06 
-4.62258E-05 -5.61322E-06 
-4.69539E-05 -6.36271E-06 
-5.10396E-05 -1.03821E-05 
-5.63435E-05 -1.52230E-05 
-6.31762E-05 -2.09962E-05 
-7.18985E-05 -2.78088E-05 
-8.62265E-05 -3.50186E-05 
-1.02542E-04 -4.43168E-05 
-1.22350E-04 -5.49586E-05 
-1.46286E-04 -6.70597E-05 
-1.75098E-04 -8.07406E-05 
-2.09707E-04 -9.61613E-05 
-2.51469E-04 -1.13661E-04 
-3.03152E-04 -1.34296E-04 
-3.72425E-04 -1.61669E-04 
-4.79864E-04 -2.05622E-04 
-6.56488E-04 -2.79078E-04 
-8.97641E-04 -3.73880E-04 
-1.15012E-03 -4.60130E-04 
-3.00312E-05 9.02637E-06 
-3.03367E-05 8.38749E-06 
-3.54693E-05 3.79043E-06 
-3.68311E-05 2.15963E-06 
-3.85307E-05 2.23900E-07 
-4.06758E-05 -2.09742E-06 
-4.34012E-05 -4.88947E-06 
-4.60113E-05 -7.42854E-06 
-4.68712E-05 -8.24009E-06 
-5.16731E-05 -1.25811E-05 
-5.78598E-05 -1.77860E-05 
-6.57716E-05 -2.39627E-05 
-7.58006E-05 -3.12135E-05 
-9.17696E-05 -3.85931E-05 
-1.10034E-04 -4.82995E-05 
-1.32111E-04 -5.93648E-05 
-1.58676E-04 -7.18924E-05 
-1.90518E-04 -8.59881E-05 
-2.28613E-04 -1.01797E-04 
-2.74404E-04 -1.19653E-04 
-3.30882E-04 -1.40657E-04 
-4.06428E-04 -1.68619E-04 
-5.23559E-04 -2.13949E-04 
-7.16008E-04 -2.90128E-04 
-9.77955E-04 -3.88024E-04 
-1.25055E-03 -4.75727E-04 
-2.66149E-05 7.69243E-06 
-2.70911E-05 7.06543E-06 
-3.30845E-05 2.14855E-06 
-3.48095E-05 4.68807E-07 
-3.69249E-05 -1.54189E-06 
-3.95545E-05 -3.96887E-06 
-4.28511E-05 -6.90070E-06 
-4.59753E-05 -9.57261E-06 
-4.69990E-05 -1.04271E-05 
-5.26768E-05 -1.49984E-05 
-5.99183E-05 -2.04738E-05 
-6.90947E-05 -2.69567E-05 
-8.06296E-05 -3.45418E-05 
-9.84166E-05 -4.19375E-05 
-1.18843E-04 -5.19251E-05 
-1.43415E-04 -6.32755E-05 
-1.72848E-04 -7.60771E-05 
-2.07972E-04 -9.04171E-05 
-2.49817E-04 -1.06422E-04 
-2.99915E-04 -1.24418E-04 
-3.61495E-04 -1.45546E-04 
-4.43699E-04 -1.73825E-04 
-5.71134E-04 -2.20223E-04 
-7.80423E-04 -2.98740E-04 
-1.06440E-03 -3.99192E-04 
-1.35809E-03 -4.87650E-04 
-2.34335E-05 6.23094E-06 
-2.41587E-05 5.70870E-06 
-3.11666E-05 5.57020E-07 
-3.33443E-05 -1.08315E-06 
-3.59686E-05 -3.08364E-06 
-3.91810E-05 -5.53377E-06 
-4.31541E-05 -8.52456E-06 
-4.68798E-05 -1.12672E-05 
-4.80939E-05 -1.21465E-05 
-5.47815E-05 -1.68602E-05 
-6.32246E-05 -2.25149E-05 
-7.38261E-05 -2.92071E-05 
-8.70419E-05 -3.70218E-05 
-1.06791E-04 -4.42735E-05 
-1.29564E-04 -5.44112E-05 
-1.56828E-04 -6.59024E-05 
-1.89339E-04 -7.88164E-05 
-2.27967E-04 -9.32181E-05 
-2.73792E-04 -1.09212E-04 
-3.28440E-04 -1.27110E-04 
-3.95390E-04 -1.48092E-04 
-4.84604E-04 -1.76376E-04 
-6.22937E-04 -2.23470E-04 
-8.50080E-04 -3.03830E-04 
-1.15732E-03 -4.06159E-04 
-1.47301E-03 -4.94543E-04 
-2.11516E-05 5.36691E-06 
-2.21750E-05 5.03545E-06 
-3.03322E-05 -2.63759E-07 
-3.30257E-05 -1.78105E-06 
-3.62263E-05 -3.69142E-06 
-4.00950E-05 -6.08717E-06 
-4.48262E-05 -9.06045E-06 
-4.92228E-05 -1.18144E-05 
-5.06489E-05 -1.27009E-05 
-5.84565E-05 -1.74715E-05 
-6.82251E-05 -2.32150E-05 
-8.03898E-05 -3.00181E-05 
-9.54390E-05 -3.79532E-05 
-1.17265E-04 -4.48902E-05 
-1.42542E-04 -5.50400E-05 
-1.72670E-04 -6.65173E-05 
-2.08439E-04 -7.93685E-05 
-2.50761E-04 -9.36321E-05 
-3.00766E-04 -1.09385E-04 
-3.60171E-04 -1.26923E-04 
-4.32722E-04 -1.47454E-04 
-5.29261E-04 -1.75386E-04 
-6.79057E-04 -2.22728E-04 
-9.25051E-04 -3.04317E-04 
-1.25675E-03 -4.07695E-04 
-1.59528E-03 -4.95035E-04 
-2.01625E-05 5.72072E-06 
-2.15069E-05 5.65997E-06 
-3.09366E-05 3.11909E-07 
-3.41851E-05 -1.00292E-06 
-3.80066E-05 -2.74666E-06 
-4.25838E-05 -5.01321E-06 
-4.81341E-05 -7.89422E-06 
-5.32562E-05 -1.06004E-05 
-5.49114E-05 -1.14766E-05 
-6.39295E-05 -1.62169E-05 
-7.51285E-05 -2.19545E-05 
-8.89762E-05 -2.87636E-05 
-1.05993E-04 -3.67007E-05 
-1.29981E-04 -4.31357E-05 
-1.57898E-04 -5.31467E-05 
-1.91036E-04 -6.44391E-05 
-2.30220E-04 -7.70323E-05 
-2.76399E-04 -9.09336E-05 
-3.30750E-04 -1.06187E-04 
-3.95085E-04 -1.23067E-04 
-4.73429E-04 -1.42802E-04 
-5.77569E-04 -1.69969E-04 
-7.39355E-04 -2.17030E-04 
-1.00516E-03 -2.99103E-04 
-1.36245E-03 -4.02534E-04 
-1.72455E-03 -4.87708E-04 
-2.06198E-05 7.81430E-06 
-2.22850E-05 8.10071E-06 
-3.31071E-05 2.82595E-06 
-3.69296E-05 1.79262E-06 
-4.13980E-05 2.92175E-07 
-4.67183E-05 -1.76912E-06 
-5.31329E-05 -4.48035E-06 
-5.90234E-05 -7.07646E-06 
-6.09217E-05 -7.92341E-06 
-7.12257E-05 -1.25391E-05 
-8.39456E-05 -1.81663E-05 
-9.95814E-05 -2.48633E-05 
-1.18684E-04 -3.26676E-05 
-1.44897E-04 -3.83893E-05 
-1.75570E-04 -4.80908E-05 
-2.11842E-04 -5.90038E-05 
-2.54573E-04 -7.11158E-05 
-3.04745E-04 -8.43979E-05 
-3.63579E-04 -9.88571E-05 
-4.32980E-04 -1.14737E-04 
-5.17268E-04 -1.33279E-04 
-6.29237E-04 -1.59205E-04 
-8.03492E-04 -2.05361E-04 
-1.09001E-03 -2.87027E-04 
-1.47395E-03 -3.89333E-04 
-1.86020E-03 -4.71050E-04 
-2.24846E-05 1.20964E-05 
-2.44519E-05 1.28068E-05 
-3.67890E-05 7.76514E-06 
-4.11885E-05 7.09606E-06 
-4.63150E-05 5.92035E-06 
-5.23997E-05 4.14663E-06 
-5.97118E-05 1.69079E-06 
-6.64050E-05 -7.25110E-07 
-6.85579E-05 -1.52153E-06 
-8.02122E-05 -5.90435E-06 
-9.45325E-05 -1.12994E-05 
-1.12050E-04 -1.77458E-05 
-1.33346E-04 -2.52587E-05 
-1.61820E-04 -3.00238E-05 
-1.95345E-04 -3.92178E-05 
-2.34857E-04 -4.95254E-05 
-2.81245E-04 -6.08969E-05 
-3.35518E-04 -7.32620E-05 
-3.98938E-04 -8.65843E-05 
-4.73503E-04 -1.01071E-04 
-5.63841E-04 -1.17963E-04 
-6.83816E-04 -1.42098E-04 
-8.70957E-04 -1.86618E-04 
-1.17901E-03 -2.66825E-04 
-1.59052E-03 -3.66628E-04 
-2.00138E-03 -4.43416E-04 
-2.55760E-05 1.89798E-05 
-2.78119E-05 2.01957E-05 
-4.17947E-05 1.56008E-05 
-4.67610E-05 1.53871E-05 
-5.25453E-05 1.46275E-05 
-5.94060E-05 1.32355E-05 
-6.76399E-05 1.11346E-05 
-7.51640E-05 8.98166E-06 
-7.75812E-05 8.26110E-06 
-9.06417E-05 4.24047E-06 
-1.06633E-04 -7.76367E-07 
-1.26118E-04 -6.80562E-06 
-1.49701E-04 -1.38365E-05 
-1.80448E-04 -1.73618E-05 
-2.16906E-04 -2.58158E-05 
-2.59741E-04 -3.52524E-05 
-3.09867E-04 -4.55795E-05 
-3.68320E-04 -5.66801E-05 
-4.36394E-04 -6.84683E-05 
-5.16177E-04 -8.11073E-05 
-6.12618E-04 -9.58238E-05 
-7.40713E-04 -1.17532E-04 
-9.41081E-04 -1.59567E-04 
-1.27140E-03 -2.37085E-04 
-1.71126E-03 -3.32786E-04 
-2.14697E-03 -4.02971E-04 
-2.96192E-05 2.88857E-05 
-3.20784E-05 3.06981E-05 
-4.78473E-05 2.68348E-05 
-5.33593E-05 2.71809E-05 
-5.97921E-05 2.69438E-05 
-6.74322E-05 2.60449E-05 
-7.66052E-05 2.44187E-05 
-8.49830E-05 2.26288E-05 
-8.76729E-05 2.20148E-05 
-1.02188E-04 1.85138E-05 
-1.19914E-04 1.40531E-05 
-1.41440E-04 8.64321E-06 
-1.67394E-04 2.32444E-06 
-2.00398E-04 3.69532E-07 
-2.39846E-04 -7.06977E-06 
-2.86063E-04 -1.53226E-05 
-3.39983E-04 -2.42492E-05 
-4.02658E-04 -3.36798E-05 
-4.75410E-04 -4.34731E-05 
-5.60415E-04 -5.37403E-05 
-6.62950E-04 -6.56779E-05 
-7.99205E-04 -8.42305E-05 
-1.01305E-03 -1.22799E-04 
-1.36621E-03 -1.96197E-04 
-1.83503E-03 -2.85959E-04 
-2.29560E-03 -3.47655E-04 
-3.42833E-05 4.22891E-05 
-3.69100E-05 4.48025E-05 
-5.46147E-05 4.20461E-05 
-6.06411E-05 4.30742E-05 
-6.77041E-05 4.34861E-05 
-7.61197E-05 4.32146E-05 
-8.62420E-05 4.22083E-05 
-9.54912E-05 4.09036E-05 
-9.84604E-05 4.04339E-05 
-1.14471E-04 3.76446E-05 
-1.33984E-04 3.39568E-05 
-1.57613E-04 2.94113E-05 
-1.86006E-04 2.40814E-05 
-2.21215E-04 2.40812E-05 
-2.63685E-04 1.79805E-05 
-3.13314E-04 1.12785E-05 
-3.71047E-04 4.16851E-06 
-4.37944E-04 -3.12137E-06 
-5.15348E-04 -1.03882E-05 
-6.05514E-04 -1.76825E-05 
-7.14061E-04 -2.61523E-05 
-8.58424E-04 -4.07177E-05 
-1.08587E-03 -7.46925E-05 
-1.46230E-03 -1.42326E-04 
-1.96046E-03 -2.24045E-04 
-2.44565E-03 -2.75142E-04 
-3.92082E-05 5.97642E-05 
-4.19365E-05 6.31011E-05 
-6.17311E-05 6.19378E-05 
-6.82296E-05 6.37917E-05 
-7.58948E-05 6.50036E-05 
-8.50728E-05 6.55213E-05 
-9.61459E-05 6.53113E-05 
-1.06277E-04 6.46403E-05 
-1.09530E-04 6.43605E-05 
-1.27065E-04 6.25161E-05 
-1.48404E-04 5.98631E-05 
-1.74181E-04 5.64761E-05 
-2.05056E-04 5.24649E-05 
-2.42377E-04 5.48630E-05 
-2.87872E-04 5.04796E-05 
-3.40904E-04 4.57563E-05 
-4.02423E-04 4.09455E-05 
-4.73489E-04 3.63390E-05 
-5.55454E-04 3.22077E-05 
-6.50647E-04 2.85706E-05 
-7.65031E-04 2.43495E-05 
-9.17341E-04 1.47135E-05 
-1.15838E-03 -1.33852E-05 
-1.55831E-03 -7.33720E-05 
-2.08590E-03 -1.44664E-04 
-2.59514E-03 -1.82810E-04 
-4.40180E-05 8.20286E-05 
-4.67706E-05 8.63329E-05 
-6.88053E-05 8.73811E-05 
-7.57199E-05 9.02298E-05 
-8.39471E-05 9.24212E-05 
-9.38623E-05 9.39218E-05 
-1.05875E-04 9.47197E-05 
-1.16888E-04 9.48610E-05 
-1.20426E-04 9.48259E-05 
-1.39497E-04 9.42062E-05 
-1.62681E-04 9.29003E-05 
-1.90625E-04 9.10206E-05 
-2.23999E-04 8.87165E-05 
-2.63281E-04 9.40197E-05 
-3.11762E-04 9.17933E-05 
-3.68142E-04 8.95432E-05 
-4.33365E-04 8.75862E-05 
-5.08481E-04 8.62835E-05 
-5.94838E-04 8.59796E-05 
-6.94829E-04 8.67728E-05 
-8.14770E-04 8.76781E-05 
-9.74737E-04 8.40303E-05 
-1.22919E-03 6.32584E-05 
-1.65260E-03 1.30553E-05 
-2.20939E-03 -4.51228E-05 
-2.74176E-03 -6.77232E-05 
-4.83210E-05 1.09983E-04 
-5.10065E-05 1.15423E-04 
-7.54145E-05 1.19456E-04 
-8.26719E-05 1.23496E-04 
-9.14039E-05 1.26878E-04 
-1.02015E-04 1.29591E-04 
-1.14939E-04 1.31648E-04 
-1.26818E-04 1.32813E-04 
-1.30638E-04 1.33087E-04 
-1.51232E-04 1.34023E-04 
-1.76250E-04 1.34432E-04 
-2.06347E-04 1.34467E-04 
-2.42193E-04 1.34322E-04 
-2.83221E-04 1.43102E-04 
-3.34596E-04 1.43538E-04 
-3.94209E-04 1.44327E-04 
-4.62984E-04 1.45855E-04 
-5.41948E-04 1.48559E-04 
-6.32434E-04 1.52862E-04 
-7.36888E-04 1.58951E-04 
-8.61974E-04 1.65961E-04 
-1.02915E-03 1.69481E-04 
-1.29663E-03 1.57663E-04 
-1.74320E-03 1.19651E-04 
-2.32860E-03 7.75919E-05 
-2.88274E-03 7.33802E-05 
-5.16958E-05 1.44745E-04 
-5.42052E-05 1.51517E-04 
-8.10848E-05 1.59486E-04 
-8.85887E-05 1.64944E-04 
-9.77459E-05 1.69761E-04 
-1.08987E-04 1.73953E-04 
-1.22768E-04 1.77562E-04 
-1.35478E-04 1.79998E-04 
-1.39569E-04 1.80659E-04 
-1.61641E-04 1.83534E-04 
-1.88443E-04 1.86084E-04 
-2.20631E-04 1.88506E-04 
-2.58870E-04 1.91037E-04 
-3.01344E-04 2.03933E-04 
-3.55459E-04 2.07605E-04 
-4.18114E-04 2.12074E-04 
-4.90205E-04 2.17800E-04 
-5.72718E-04 2.25299E-04 
-6.66955E-04 2.35078E-04 
-7.75402E-04 2.47422E-04 
-9.05071E-04 2.61616E-04 
-1.07883E-03 2.73609E-04 
-1.35870E-03 2.72555E-04 
-1.82779E-03 2.49425E-04 
-2.44072E-03 2.26819E-04 
-3.01478E-03 2.44084E-04 
-5.36665E-05 1.87687E-04 
-5.58685E-05 1.96017E-04 
-8.52586E-05 2.09073E-04 
-9.28834E-05 2.16205E-04 
-1.02356E-04 2.22737E-04 
-1.14131E-04 2.28714E-04 
-1.28682E-04 2.34214E-04 
-1.42158E-04 2.38206E-04 
-1.46502E-04 2.39338E-04 
-1.69958E-04 2.44596E-04 
-1.98443E-04 2.49775E-04 
-2.32604E-04 2.55118E-04 
-2.73087E-04 2.60913E-04 
-3.16605E-04 2.78627E-04 
-3.73228E-04 2.86182E-04 
-4.38647E-04 2.95050E-04 
-5.13714E-04 3.05772E-04 
-5.99358E-04 3.18942E-04 
-6.96834E-04 3.35157E-04 
-8.08652E-04 3.54810E-04 
-9.42161E-04 3.77370E-04 
-1.12165E-03 3.99260E-04 
-1.41301E-03 4.10966E-04 
-1.90354E-03 4.05702E-04 
-2.54241E-03 4.06218E-04 
-3.13400E-03 4.48281E-04 
-5.36665E-05 2.40461E-04 
-5.54021E-05 2.50604E-04 
-8.72500E-05 2.70120E-04 
-9.48334E-05 2.79212E-04 
-1.04475E-04 2.87774E-04 
-1.16647E-04 2.95885E-04 
-1.31837E-04 3.03658E-04 
-1.45977E-04 3.09527E-04 
-1.50544E-04 3.11232E-04 
-1.75234E-04 3.19371E-04 
-2.05234E-04 3.27728E-04 
-2.41173E-04 3.36596E-04 
-2.83672E-04 3.46311E-04 
-3.27711E-04 3.69606E-04 
-3.86513E-04 3.81766E-04 
-4.54311E-04 3.95834E-04 
-5.31892E-04 4.12432E-04 
-6.20111E-04 4.32238E-04 
-7.20156E-04 4.55940E-04 
-8.34542E-04 4.84048E-04 
-9.70943E-04 5.16252E-04 
-1.15507E-03 5.49583E-04 
-1.45667E-03 5.76228E-04 
-1.96710E-03 5.92108E-04 
-2.62969E-03 6.19748E-04 
-3.23577E-03 6.90143E-04 
-5.09921E-05 3.05020E-04 
-5.20686E-05 3.17269E-04 
-8.61897E-05 3.44850E-04 
-9.35243E-05 3.56219E-04 
-1.03140E-04 3.67160E-04 
-1.15523E-04 3.77793E-04 
-1.31166E-04 3.88267E-04 
-1.45823E-04 3.96375E-04 
-1.50567E-04 3.98762E-04 
-1.76270E-04 4.10341E-04 
-2.07537E-04 4.22490E-04 
-2.44970E-04 4.35551E-04 
-2.89152E-04 4.49912E-04 
-3.33049E-04 4.79605E-04 
-3.93594E-04 4.97168E-04 
-4.63259E-04 5.17318E-04 
-5.42749E-04 5.40759E-04 
-6.32826E-04 5.68253E-04 
-7.34586E-04 6.00580E-04 
-8.50530E-04 6.38375E-04 
-9.88637E-04 6.81587E-04 
-1.17603E-03 7.28013E-04 
-1.48623E-03 7.71952E-04 
-2.01447E-03 8.12542E-04 
-2.69786E-03 8.71623E-04 
-3.31467E-03 9.74062E-04 
-4.47469E-05 3.83651E-04 
-4.49319E-05 3.98333E-04 
-8.09585E-05 4.35830E-04 
-8.77834E-05 4.49818E-04 
-9.71230E-05 4.63524E-04 
-1.09468E-04 4.77106E-04 
-1.25312E-04 4.90755E-04 
-1.40283E-04 5.01500E-04 
-1.45144E-04 5.04690E-04 
-1.71550E-04 5.20327E-04 
-2.03739E-04 5.36941E-04 
-2.42276E-04 5.54930E-04 
-2.87692E-04 5.74736E-04 
-3.30618E-04 6.11684E-04 
-3.92339E-04 6.35526E-04 
-4.63214E-04 6.62723E-04 
-5.43845E-04 6.94058E-04 
-6.34875E-04 7.30375E-04 
-7.37289E-04 7.72546E-04 
-8.53545E-04 8.21336E-04 
-9.91902E-04 8.76999E-04 
-1.18085E-03 9.38265E-04 
-1.49759E-03 1.00201E-03 
-2.04088E-03 1.07115E-03 
-2.74135E-03 1.16628E-03 
-3.36434E-03 1.30461E-03 
-3.37789E-05 4.78975E-04 
-3.27938E-05 4.96457E-04 
-7.01113E-05 5.45956E-04 
-7.61034E-05 5.62933E-04 
-8.48492E-05 5.79818E-04 
-9.68372E-05 5.96814E-04 
-1.12551E-04 6.14153E-04 
-1.27566E-04 6.27971E-04 
-1.32462E-04 6.32099E-04 
-1.59160E-04 6.52464E-04 
-1.91815E-04 6.74280E-04 
-2.30939E-04 6.97997E-04 
-2.77004E-04 7.24110E-04 
-3.17946E-04 7.69200E-04 
-3.80131E-04 8.00276E-04 
-4.51392E-04 8.35563E-04 
-5.32205E-04 8.75921E-04 
-6.23073E-04 9.22273E-04 
-7.24840E-04 9.75574E-04 
-8.39894E-04 1.03673E-03 
-9.76740E-04 1.10634E-03 
-1.16517E-03 1.18426E-03 
-1.48589E-03 1.27047E-03 
-2.04076E-03 1.37223E-03 
-2.75364E-03 1.50827E-03 
-3.37738E-03 1.68638E-03 
-1.66080E-05 5.93970E-04 
-1.41217E-05 6.14658E-04 
-5.17909E-05 6.78463E-04 
-5.65566E-05 6.98819E-04 
-6.43155E-05 7.19330E-04 
-7.55441E-05 7.40240E-04 
-9.07065E-05 7.61828E-04 
-1.05421E-04 7.79188E-04 
-1.10248E-04 7.84397E-04 
-1.36709E-04 8.10218E-04 
-1.69243E-04 8.38029E-04 
-2.08298E-04 8.68336E-04 
-2.54270E-04 9.01686E-04 
-2.92007E-04 9.55814E-04 
-3.53775E-04 9.95154E-04 
-4.24409E-04 1.03965E-03 
-5.04234E-04 1.09023E-03 
-5.93584E-04 1.14790E-03 
-6.93134E-04 1.21367E-03 
-8.05172E-04 1.28860E-03 
-9.38405E-04 1.37368E-03 
-1.12383E-03 1.47011E-03 
-1.44538E-03 1.58152E-03 
-2.00753E-03 1.72018E-03 
-2.72714E-03 1.90214E-03 
-3.34520E-03 2.12392E-03 
8.65448E-06 7.31962E-04 
1.30314E-05 7.56314E-04 
-2.36323E-05 8.36893E-04 
-2.67005E-05 8.61039E-04 
-3.29944E-05 8.85648E-04 
-4.29684E-05 9.11007E-04 
-5.70567E-05 9.37439E-04 
-7.10403E-05 9.58845E-04 
-7.56664E-05 9.65290E-04 
-1.01230E-04 9.97345E-04 
-1.32913E-04 1.03200E-03 
-1.71084E-04 1.06982E-03 
-2.16049E-04 1.11140E-03 
-2.49130E-04 1.17545E-03 
-3.09413E-04 1.22415E-03 
-3.78194E-04 1.27905E-03 
-4.55619E-04 1.34112E-03 
-5.41825E-04 1.41141E-03 
-6.37288E-04 1.49102E-03 
-7.44160E-04 1.58114E-03 
-8.71297E-04 1.68322E-03 
-1.05077E-03 1.79999E-03 
-1.36939E-03 1.93938E-03 
-1.93356E-03 2.11933E-03 
-2.65306E-03 2.35232E-03 
-3.25795E-03 2.62150E-03 
4.43930E-05 8.96620E-04 
5.11139E-05 9.25141E-04 
1.73414E-05 1.02505E-03 
1.65250E-05 1.05342E-03 
1.22659E-05 1.08262E-03 
4.14289E-06 1.11300E-03 
-8.23663E-06 1.14490E-03 
-2.09650E-05 1.17089E-03 
-2.52310E-05 1.17874E-03 
-4.90924E-05 1.21786E-03 
-7.90336E-05 1.26027E-03 
-1.15332E-04 1.30657E-03 
-1.58185E-04 1.35742E-03 
-1.84909E-04 1.43223E-03 
-2.42430E-04 1.49147E-03 
-3.07892E-04 1.55801E-03 
-3.81236E-04 1.63287E-03 
-4.62370E-04 1.71714E-03 
-5.51539E-04 1.81196E-03 
-6.50724E-04 1.91865E-03 
-7.68861E-04 2.03917E-03 
-9.38933E-04 2.17805E-03 
-1.25014E-03 2.34817E-03 
-1.81005E-03 2.57383E-03 
-2.52132E-03 2.86291E-03 
-3.10439E-03 3.18292E-03 
9.35842E-05 1.09192E-03 
1.03171E-04 1.12518E-03 
7.48303E-05 1.24693E-03 
7.69060E-05 1.27997E-03 
7.53480E-05 1.31429E-03 
6.97803E-05 1.35028E-03 
5.98634E-05 1.38834E-03 
4.90151E-05 1.41948E-03 
4.52997E-05 1.42890E-03 
2.41024E-05 1.47596E-03 
-3.03501E-06 1.52707E-03 
-3.62803E-05 1.58289E-03 
-7.57093E-05 1.64411E-03 
-9.41088E-05 1.73045E-03 
-1.47355E-04 1.80145E-03 
-2.07767E-04 1.88091E-03 
-2.75047E-04 1.96988E-03 
-3.48844E-04 2.06945E-03 
-4.29142E-04 2.18079E-03 
-5.17705E-04 2.30534E-03 
-6.23477E-04 2.44562E-03 
-7.80136E-04 2.60823E-03 
-1.07868E-03 2.81169E-03 
-1.62688E-03 3.08736E-03 
-2.32040E-03 3.43739E-03 
-2.87179E-03 3.81119E-03 
1.61085E-04 1.32595E-03 
1.74192E-04 1.36467E-03 
1.54784E-04 1.51097E-03 
1.60540E-04 1.54923E-03 
1.62508E-04 1.58932E-03 
1.60370E-04 1.63166E-03 
1.53853E-04 1.67669E-03 
1.45662E-04 1.71368E-03 
1.42734E-04 1.72488E-03 
1.25397E-04 1.78096E-03 
1.02384E-04 1.84194E-03 
7.36564E-05 1.90853E-03 
3.92818E-05 1.98144E-03 
3.16392E-05 2.08015E-03 
-1.54499E-05 2.16437E-03 
-6.86546E-05 2.25827E-03 
-1.27402E-04 2.36289E-03 
-1.91049E-04 2.47929E-03 
-2.59276E-04 2.60863E-03 
-3.33586E-04 2.75246E-03 
-4.22839E-04 2.91393E-03 
-5.61150E-04 3.10203E-03 
-8.40581E-04 3.34175E-03 
-1.36798E-03 3.67234E-03 
-2.03217E-03 4.08880E-03 
-2.53995E-03 4.51955E-03 
2.49321E-04 1.59589E-03 
2.66572E-04 1.64073E-03 
2.60273E-04 1.81303E-03 
2.70464E-04 1.85694E-03 
2.76769E-04 1.90331E-03 
2.78939E-04 1.95258E-03 
2.76782E-04 2.00524E-03 
