PdfType: replica
-1.47504E-05 2.65581E-05 
-1.63601E-05 2.56207E-05 
-1.79075E-05 2.46496E-05 
-1.84185E-05 2.43198E-05 
-2.12842E-05 2.24263E-05 
-2.50067E-05 1.99291E-05 
-2.98154E-05 1.67280E-05 
-3.59824E-05 1.27205E-05 
-4.62393E-05 8.04709E-06 
-5.83976E-05 1.85185E-06 
-7.32315E-05 -5.43892E-06 
-9.12505E-05 -1.39442E-05 
-1.13056E-04 -2.37910E-05 
-1.39398E-04 -3.51379E-05 
-1.71365E-04 -4.82733E-05 
-2.11137E-04 -6.40024E-05 
-2.64665E-04 -8.49818E-05 
-3.47912E-04 -1.18530E-04 
-4.85292E-04 -1.74671E-04 
-6.74262E-04 -2.48382E-04 
-8.74391E-04 -3.17910E-04 
-8.71145E-06 3.58400E-05 
-8.53146E-06 3.61931E-05 
-1.02266E-05 3.40762E-05 
-1.09053E-05 3.36517E-05 
-1.18208E-05 3.30355E-05 
-1.30452E-05 3.21673E-05 
-1.46705E-05 3.09807E-05 
-1.62750E-05 2.97989E-05 
-1.68113E-05 2.94042E-05 
-1.98584E-05 2.71802E-05 
-2.38796E-05 2.43156E-05 
-2.91282E-05 2.07092E-05 
-3.59026E-05 1.62594E-05 
-4.70630E-05 1.12922E-05 
-6.03654E-05 4.64812E-06 
-7.65930E-05 -3.11695E-06 
-9.62896E-05 -1.21161E-05 
-1.20096E-04 -2.24682E-05 
-1.48807E-04 -3.43237E-05 
-1.83585E-04 -4.79693E-05 
-2.26782E-04 -6.42418E-05 
-2.84875E-04 -8.59498E-05 
-3.75265E-04 -1.20838E-04 
-5.24435E-04 -1.79405E-04 
-7.29149E-04 -2.56002E-04 
-9.44892E-04 -3.27384E-04 
-4.12760E-06 4.07829E-05 
-3.79561E-06 4.10602E-05 
-5.69950E-06 3.85802E-05 
-6.38627E-06 3.80428E-05 
-7.34521E-06 3.72998E-05 
-8.65917E-06 3.62862E-05 
-1.04329E-05 3.49314E-05 
-1.22019E-05 3.36014E-05 
-1.27957E-05 3.31603E-05 
-1.61837E-05 3.06941E-05 
-2.06736E-05 2.75521E-05 
-2.65441E-05 2.36331E-05 
-3.41205E-05 1.88375E-05 
-4.63748E-05 1.37108E-05 
-6.10346E-05 6.73369E-06 
-7.88819E-05 -1.38201E-06 
-1.00496E-04 -1.07416E-05 
-1.26555E-04 -2.14538E-05 
-1.57901E-04 -3.36584E-05 
-1.95772E-04 -4.76386E-05 
-2.42698E-04 -6.42627E-05 
-3.05716E-04 -8.64953E-05 
-4.03764E-04 -1.22516E-04 
-5.65528E-04 -1.83281E-04 
-7.86982E-04 -2.62446E-04 
-1.01920E-03 -3.35225E-04 
2.68624E-06 4.45594E-05 
3.06703E-06 4.48572E-05 
7.70958E-07 4.21209E-05 
-3.03008E-08 4.15599E-05 
-1.14171E-06 4.07787E-05 
-2.65806E-06 3.97073E-05 
-4.69808E-06 3.82711E-05 
-6.72697E-06 3.68601E-05 
-7.40690E-06 3.63921E-05 
-1.12779E-05 3.37774E-05 
-1.63888E-05 3.04531E-05 
-2.30445E-05 2.63194E-05 
-3.15981E-05 2.12804E-05 
-4.51099E-05 1.61353E-05 
-6.13166E-05 8.94743E-06 
-8.09853E-05 6.11887E-07 
-1.04730E-04 -8.96652E-06 
-1.33267E-04 -1.98840E-05 
-1.67486E-04 -3.22670E-05 
-2.08698E-04 -4.63925E-05 
-2.59624E-04 -6.31584E-05 
-3.27899E-04 -8.56849E-05 
-4.34110E-04 -1.22584E-04 
-6.09284E-04 -1.85239E-04 
-8.48484E-04 -2.66553E-04 
-1.09801E-03 -3.40178E-04 
1.07045E-05 4.80093E-05 
1.10541E-05 4.84246E-05 
8.21707E-06 4.55295E-05 
7.21676E-06 4.50351E-05 
5.86615E-06 4.43038E-05 
4.05720E-06 4.32614E-05 
1.65585E-06 4.18294E-05 
-7.10651E-07 4.04031E-05 
-1.50025E-06 3.99274E-05 
-5.97177E-06 3.72564E-05 
-1.18309E-05 3.38437E-05 
-1.94102E-05 2.95927E-05 
-2.90914E-05 2.44130E-05 
-4.39915E-05 1.93937E-05 
-6.19065E-05 1.21196E-05 
-8.35688E-05 3.69859E-06 
-1.09627E-04 -5.95198E-06 
-1.40835E-04 -1.69127E-05 
-1.78128E-04 -2.92938E-05 
-2.22895E-04 -4.33625E-05 
-2.78055E-04 -6.00429E-05 
-3.51886E-04 -8.26062E-05 
-4.66743E-04 -1.20081E-04 
-6.56138E-04 -1.84238E-04 
-9.14079E-04 -2.67174E-04 
-1.18169E-03 -3.40999E-04 
1.91356E-05 5.19453E-05 
1.94020E-05 5.25709E-05 
1.59089E-05 4.96039E-05 
1.46505E-05 4.92622E-05 
1.29994E-05 4.86652E-05 
1.08330E-05 4.77340E-05 
8.00030E-06 4.63875E-05 
5.23764E-06 4.50084E-05 
4.32042E-06 4.45435E-05 
-8.42753E-07 4.19043E-05 
-7.55171E-06 3.84943E-05 
-1.61674E-05 3.42215E-05 
-2.71006E-05 2.90033E-05 
-4.34871E-05 2.42575E-05 
-6.32429E-05 1.70238E-05 
-8.70412E-05 8.65556E-06 
-1.15565E-04 -9.14339E-07 
-1.49605E-04 -1.17478E-05 
-1.90140E-04 -2.39348E-05 
-2.38638E-04 -3.77295E-05 
-2.98229E-04 -5.40767E-05 
-3.77877E-04 -7.63892E-05 
-5.01834E-04 -1.14087E-04 
-7.06240E-04 -1.79269E-04 
-9.83886E-04 -2.63190E-04 
-1.27029E-03 -3.36465E-04 
2.74642E-05 5.70954E-05 
2.76237E-05 5.80181E-05 
2.33874E-05 5.50583E-05 
2.18370E-05 5.49513E-05 
1.98491E-05 5.45680E-05 
1.72848E-05 5.38259E-05 
1.39746E-05 5.26417E-05 
1.07753E-05 5.13696E-05 
9.71775E-06 5.09329E-05 
3.79616E-06 4.84109E-05 
-3.84022E-06 4.50928E-05 
-1.35814E-05 4.08939E-05 
-2.58678E-05 3.57417E-05 
-4.38083E-05 3.14235E-05 
-6.55103E-05 2.43621E-05 
-9.15593E-05 1.61922E-05 
-1.22671E-04 6.86578E-06 
-1.59672E-04 -3.65675E-06 
-2.03584E-04 -1.54415E-05 
-2.55954E-04 -2.87243E-05 
-3.20134E-04 -4.44646E-05 
-4.05821E-04 -6.62030E-05 
-5.39294E-04 -1.03713E-04 
-7.59467E-04 -1.69351E-04 
-1.05773E-03 -2.53497E-04 
-1.36355E-03 -3.25361E-04 
3.54477E-05 6.40823E-05 
3.55026E-05 6.53834E-05 
3.04560E-05 6.25095E-05 
2.86028E-05 6.27161E-05 
2.62641E-05 6.26229E-05 
2.32829E-05 6.21449E-05 
1.94699E-05 6.11980E-05 
1.58089E-05 6.00917E-05 
1.46027E-05 5.97007E-05 
7.87661E-06 5.73817E-05 
-7.44722E-07 5.42470E-05 
-1.16809E-05 5.02220E-05 
-2.54016E-05 4.52469E-05 
-4.49362E-05 4.15227E-05 
-6.86661E-05 3.47752E-05 
-9.70554E-05 2.69619E-05 
-1.30852E-04 1.80574E-05 
-1.70914E-04 8.04837E-06 
-2.18307E-04 -3.10288E-06 
-2.74655E-04 -1.56088E-05 
-3.43542E-04 -3.04357E-05 
-4.35449E-04 -5.12333E-05 
-5.78809E-04 -8.80787E-05 
-8.15453E-04 -1.53498E-04 
-1.13517E-03 -2.36981E-04 
-1.46092E-03 -3.06447E-04 
4.30848E-05 7.34292E-05 
4.30600E-05 7.51874E-05 
3.71474E-05 7.24868E-05 
3.50002E-05 7.30855E-05 
3.23155E-05 7.33591E-05 
2.89163E-05 7.32213E-05 
2.45919E-05 7.25884E-05 
2.04566E-05 7.17091E-05 
1.90970E-05 7.13821E-05 
1.15368E-05 6.93570E-05 
1.88891E-06 6.65049E-05 
-1.02959E-05 6.27639E-05 
-2.55158E-05 5.80899E-05 
-4.66599E-05 5.51447E-05 
-7.24781E-05 4.88684E-05 
-1.03275E-04 4.15889E-05 
-1.39828E-04 3.33070E-05 
-1.83026E-04 2.40402E-05 
-2.33971E-04 1.37837E-05 
-2.94368E-04 2.35423E-06 
-3.68042E-04 -1.12117E-05 
-4.66302E-04 -3.06503E-05 
-6.19869E-04 -6.62800E-05 
-8.73624E-04 -1.30693E-04 
-1.21554E-03 -2.12476E-04 
-1.56161E-03 -2.78423E-04 
5.05699E-05 8.55826E-05 
5.05092E-05 8.78772E-05 
4.36786E-05 8.54576E-05 
4.12624E-05 8.65307E-05 
3.82516E-05 8.72520E-05 
3.44474E-05 8.75354E-05 
2.96160E-05 8.73000E-05 
2.50035E-05 8.67150E-05 
2.34885E-05 8.64725E-05 
1.50772E-05 8.48434E-05 
4.37370E-06 8.23868E-05 
-9.10066E-06 7.90563E-05 
-2.58713E-05 7.48267E-05 
-4.86169E-05 7.28712E-05 
-7.65647E-05 6.72461E-05 
-1.09815E-04 6.07032E-05 
-1.49173E-04 5.32742E-05 
-1.95553E-04 4.50117E-05 
-2.50092E-04 3.59489E-05 
-3.14571E-04 2.59380E-05 
-3.93067E-04 1.40290E-05 
-4.97764E-04 -3.57235E-06 
-6.61797E-04 -3.73498E-05 
-9.33219E-04 -9.98381E-05 
-1.29796E-03 -1.78727E-04 
-1.66459E-03 -2.39885E-04 
5.82442E-05 1.00947E-04 
5.82067E-05 1.03862E-04 
5.04039E-05 1.01864E-04 
4.77572E-05 1.03501E-04 
4.44525E-05 1.04760E-04 
4.02675E-05 1.05555E-04 
3.49441E-05 1.05813E-04 
2.98587E-05 1.05600E-04 
2.81884E-05 1.05466E-04 
1.89192E-05 1.04352E-04 
7.14089E-06 1.02424E-04 
-7.65309E-06 9.96539E-05 
-2.60138E-05 9.60386E-05 
-5.03295E-05 9.53161E-05 
-8.04290E-05 9.05507E-05 
-1.16158E-04 8.49799E-05 
-1.58343E-04 7.86705E-05 
-2.07922E-04 7.17151E-05 
-2.66061E-04 6.41901E-05 
-3.34616E-04 5.59898E-05 
-4.17921E-04 4.61904E-05 
-5.29079E-04 3.09730E-05 
-7.03762E-04 -2.19680E-07 
-9.93307E-04 -5.97228E-05 
-1.38136E-03 -1.34344E-04 
-1.76863E-03 -1.89282E-04 
6.65514E-05 1.19923E-04 
6.66095E-05 1.23551E-04 
5.77737E-05 1.22162E-04 
5.49467E-05 1.24465E-04 
5.13906E-05 1.26364E-04 
4.68584E-05 1.27779E-04 
4.10664E-05 1.28641E-04 
3.55189E-05 1.28893E-04 
3.36953E-05 1.28895E-04 
2.35698E-05 1.28440E-04 
1.07071E-05 1.27200E-04 
-5.42590E-06 1.25170E-04 
-2.54031E-05 1.22373E-04 
-5.12320E-05 1.23166E-04 
-8.34846E-05 1.19504E-04 
-1.21692E-04 1.15180E-04 
-1.66700E-04 1.10300E-04 
-2.19462E-04 1.05002E-04 
-2.81169E-04 9.94110E-05 
-3.53745E-04 9.34703E-05 
-4.41790E-04 8.62967E-05 
-5.59367E-04 7.40866E-05 
-7.44797E-04 4.63178E-05 
-1.05280E-03 -8.98026E-06 
-1.46449E-03 -7.77668E-05 
-1.87226E-03 -1.24878E-04 
7.60007E-05 1.42949E-04 
7.62384E-05 1.47395E-04 
6.63015E-05 1.46863E-04 
6.33554E-05 1.49951E-04 
5.96005E-05 1.52611E-04 
5.47634E-05 1.54770E-04 
4.85344E-05 1.56371E-04 
4.25420E-05 1.57200E-04 
4.05688E-05 1.57372E-04 
2.95983E-05 1.57748E-04 
1.56521E-05 1.57390E-04 
-1.82666E-06 1.56317E-04 
-2.34314E-05 1.54579E-04 
-5.06861E-05 1.57216E-04 
-8.50686E-05 1.54942E-04 
-1.25726E-04 1.52184E-04 
-1.73519E-04 1.49094E-04 
-2.29409E-04 1.45857E-04 
-2.94603E-04 1.42654E-04 
-3.71091E-04 1.39485E-04 
-4.63740E-04 1.35524E-04 
-5.87612E-04 1.27028E-04 
-7.83780E-04 1.03639E-04 
-1.11042E-03 5.39413E-05 
-1.54586E-03 -7.23069E-06 
-1.97377E-03 -4.47237E-05 
8.71419E-05 1.70538E-04 
8.76549E-05 1.75924E-04 
7.65427E-05 1.76575E-04 
7.35505E-05 1.80586E-04 
6.96598E-05 1.84148E-04 
6.45702E-05 1.87202E-04 
5.79457E-05 1.89704E-04 
5.15331E-05 1.91242E-04 
4.94165E-05 1.91626E-04 
3.76239E-05 1.93042E-04 
2.26090E-05 1.93796E-04 
3.79436E-06 1.93937E-04 
-1.94285E-05 1.93548E-04 
-4.79846E-05 1.98406E-04 
-8.44437E-05 1.97851E-04 
-1.27489E-04 1.97030E-04 
-1.77987E-04 1.96142E-04 
-2.36900E-04 1.95430E-04 
-3.05446E-04 1.95134E-04 
-3.85668E-04 1.95317E-04 
-4.82706E-04 1.95228E-04 
-6.12653E-04 1.91244E-04 
-8.19426E-04 1.73319E-04 
-1.16470E-03 1.30806E-04 
-1.62378E-03 7.92575E-05 
-2.07119E-03 5.33703E-05 
1.00553E-04 2.03317E-04 
1.01450E-04 2.09784E-04 
8.90865E-05 2.12036E-04 
8.61350E-05 2.17130E-04 
8.21845E-05 2.21764E-04 
7.69072E-05 2.25891E-04 
6.99410E-05 2.29485E-04 
6.31433E-05 2.31894E-04 
6.08924E-05 2.32537E-04 
4.83170E-05 2.35241E-04 
3.22670E-05 2.37382E-04 
1.21491E-05 2.39044E-04 
-1.26554E-05 2.40341E-04 
-4.23422E-05 2.47852E-04 
-8.07870E-05 2.49397E-04 
-1.26114E-04 2.50937E-04 
-1.79186E-04 2.52725E-04 
-2.40962E-04 2.55065E-04 
-3.12653E-04 2.58260E-04 
-3.96352E-04 2.62448E-04 
-4.97470E-04 2.66972E-04 
-6.33158E-04 2.68391E-04 
-8.50253E-04 2.57149E-04 
-1.21397E-03 2.23613E-04 
-1.69626E-03 1.83942E-04 
-2.16222E-03 1.71851E-04 
1.16838E-04 2.42055E-04 
1.18244E-04 2.49766E-04 
1.04559E-04 2.54149E-04 
1.01752E-04 2.60513E-04 
9.78345E-05 2.66414E-04 
9.24505E-05 2.71825E-04 
8.52135E-05 2.76738E-04 
7.80797E-05 2.80207E-04 
7.57083E-05 2.81168E-04 
6.24116E-05 2.85452E-04 
4.53862E-05 2.89304E-04 
2.40280E-05 2.92841E-04 
-2.28531E-06 2.96217E-04 
-3.28750E-05 3.06870E-04 
-7.31675E-05 3.10951E-04 
-1.20616E-04 3.15334E-04 
-1.76071E-04 3.20335E-04 
-2.40474E-04 3.26320E-04 
-3.15022E-04 3.33662E-04 
-4.01847E-04 3.42583E-04 
-5.06624E-04 3.52543E-04 
-6.47584E-04 3.60356E-04 
-8.74541E-04 3.57158E-04 
-1.25623E-03 3.34609E-04 
-1.76102E-03 3.09330E-04 
-2.24421E-03 3.13429E-04 
1.36641E-04 2.87695E-04 
1.38698E-04 2.96837E-04 
1.23639E-04 3.04010E-04 
1.21103E-04 3.11859E-04 
1.17331E-04 3.19256E-04 
1.11943E-04 3.26194E-04 
1.04529E-04 3.32691E-04 
9.71272E-05 3.37440E-04 
9.46546E-05 3.38788E-04 
8.07284E-05 3.44992E-04 
6.28222E-05 3.50928E-04 
4.03273E-05 3.56753E-04 
1.26248E-05 3.62657E-04 
-1.85697E-05 3.76998E-04 
-6.05142E-05 3.84105E-04 
-1.09858E-04 3.91876E-04 
-1.67430E-04 4.00691E-04 
-2.34139E-04 4.10984E-04 
-3.11157E-04 4.23203E-04 
-4.00641E-04 4.37660E-04 
-5.08527E-04 4.53961E-04 
-6.54134E-04 4.69260E-04 
-8.90288E-04 4.75617E-04 
-1.28920E-03 4.66294E-04 
-1.81536E-03 4.58190E-04 
-2.31405E-03 4.81080E-04 
1.60662E-04 3.41376E-04 
1.63537E-04 3.52163E-04 
1.47082E-04 3.62935E-04 
1.44969E-04 3.72512E-04 
1.41484E-04 3.81666E-04 
1.36223E-04 3.90413E-04 
1.28756E-04 3.98799E-04 
1.21179E-04 4.05083E-04 
1.18633E-04 4.06894E-04 
1.04209E-04 4.15410E-04 
8.55617E-05 4.23859E-04 
6.20855E-05 4.32437E-04 
3.31725E-05 4.41379E-04 
1.75637E-06 4.60010E-04 
-4.15743E-05 4.70694E-04 
-9.25081E-05 4.82462E-04 
-1.51840E-04 4.95759E-04 
-2.20433E-04 5.11093E-04 
-2.99420E-04 5.28992E-04 
-3.90966E-04 5.49866E-04 
-5.01257E-04 5.73495E-04 
-6.50704E-04 5.97469E-04 
-8.95148E-04 6.15043E-04 
-1.31018E-03 6.21427E-04 
-1.85614E-03 6.33556E-04 
-2.36814E-03 6.78033E-04 
1.89692E-04 4.04455E-04 
1.93577E-04 4.17128E-04 
1.75757E-04 4.32477E-04 
1.74253E-04 4.44058E-04 
1.71230E-04 4.55263E-04 
1.66262E-04 4.66139E-04 
1.58904E-04 4.76762E-04 
1.51278E-04 4.84870E-04 
1.48695E-04 4.87232E-04 
1.33956E-04 4.98503E-04 
1.14765E-04 5.09948E-04 
9.05271E-05 5.21806E-04 
6.06555E-05 5.34354E-04 
2.95020E-05 5.57933E-04 
-1.48657E-05 5.72803E-04 
-6.69910E-05 5.89239E-04 
-1.27620E-04 6.07756E-04 
-1.97556E-04 6.28935E-04 
-2.77874E-04 6.53388E-04 
-3.70732E-04 6.81634E-04 
-4.82551E-04 7.13656E-04 
-6.34821E-04 7.47595E-04 
-8.86370E-04 7.78198E-04 
-1.31603E-03 8.03009E-04 
-1.87971E-03 8.38704E-04 
-2.40229E-03 9.07751E-04 
2.24641E-04 4.78522E-04 
2.29764E-04 4.93357E-04 
2.10684E-04 5.14448E-04 
2.10017E-04 5.28338E-04 
2.07673E-04 5.41925E-04 
2.03209E-04 5.55288E-04 
1.96169E-04 5.68537E-04 
1.88661E-04 5.78794E-04 
1.86090E-04 5.81807E-04 
1.71281E-04 5.96328E-04 
1.51813E-04 6.11307E-04 
1.27113E-04 6.27028E-04 
9.66224E-05 6.43811E-04 
6.63345E-05 6.73044E-04 
2.13763E-05 6.92772E-04 
-3.14323E-05 7.14612E-04 
-9.27731E-05 7.39151E-04 
-1.63374E-04 7.67048E-04 
-2.44230E-04 7.99000E-04 
-3.37477E-04 8.35642E-04 
-4.49747E-04 8.77195E-04 
-6.03586E-04 9.22477E-04 
-8.60737E-04 9.68068E-04 
-1.30306E-03 1.01427E-03 
-1.88179E-03 1.07713E-03 
-2.41163E-03 1.17389E-03 
2.66591E-04 5.65430E-04 
2.73217E-04 5.82730E-04 
2.53090E-04 6.10936E-04 
2.53535E-04 6.27470E-04 
2.52137E-04 6.43805E-04 
2.48442E-04 6.60054E-04 
2.41990E-04 6.76362E-04 
2.34813E-04 6.89128E-04 
2.32320E-04 6.92900E-04 
2.17762E-04 7.11220E-04 
1.98370E-04 7.30328E-04 
1.73600E-04 7.50552E-04 
1.42933E-04 7.72257E-04 
1.14252E-04 8.07893E-04 
6.92620E-05 8.33209E-04 
1.64037E-05 8.61252E-04 
-4.49234E-05 8.92683E-04 
-1.15351E-04 9.28237E-04 
-1.95779E-04 9.68696E-04 
-2.88293E-04 1.01482E-03 
-3.99715E-04 1.06711E-03 
-5.53598E-04 1.12519E-03 
-8.14483E-04 1.18786E-03 
-1.26698E-03 1.25864E-03 
-1.85742E-03 1.35253E-03 
-2.39054E-03 1.48026E-03 
3.16833E-04 6.67284E-04 
3.25269E-04 6.87393E-04 
3.04458E-04 7.24300E-04 
3.06346E-04 7.43844E-04 
3.06220E-04 7.63326E-04 
3.03623E-04 7.82898E-04 
2.98096E-04 8.02739E-04 
2.91524E-04 8.18409E-04 
2.89190E-04 8.23060E-04 
2.75296E-04 8.45779E-04 
2.56431E-04 8.69662E-04 
2.32092E-04 8.95083E-04 
2.01814E-04 9.22453E-04 
1.75635E-04 9.65271E-04 
1.31301E-04 9.96963E-04 
7.91697E-05 1.03207E-03 
1.87415E-05 1.07132E-03 
-5.04994E-05 1.11553E-03 
-1.29333E-04 1.16556E-03 
-2.19771E-04 1.22231E-03 
-3.28791E-04 1.28658E-03 
-4.80891E-04 1.35898E-03 
-7.43233E-04 1.44095E-03 
-1.20282E-03 1.53971E-03 
-1.80089E-03 1.66869E-03 
-2.33256E-03 1.83075E-03 
3.76922E-04 7.86480E-04 
3.87525E-04 8.09778E-04 
3.66586E-04 8.57194E-04 
3.70314E-04 8.80142E-04 
3.71857E-04 9.03204E-04 
3.70761E-04 9.26571E-04 
3.66580E-04 9.50462E-04 
3.60953E-04 9.69461E-04 
3.58882E-04 9.75121E-04 
3.46167E-04 1.00289E-03 
3.28395E-04 1.03224E-03 
3.05116E-04 1.06360E-03 
2.75925E-04 1.09743E-03 
2.53322E-04 1.14823E-03 
2.10475E-04 1.18714E-03 
1.60009E-04 1.23023E-03 
1.01544E-04 1.27829E-03 
3.47045E-05 1.33220E-03 
-4.11460E-05 1.39291E-03 
-1.27919E-04 1.46145E-03 
-2.32704E-04 1.53899E-03 
-3.80858E-04 1.62727E-03 
-6.41918E-04 1.73084E-03 
-1.10484E-03 1.86116E-03 
-1.70559E-03 2.02949E-03 
-2.23030E-03 2.22923E-03 
4.48733E-04 9.25698E-04 
4.61915E-04 9.52609E-04 
4.41662E-04 1.01256E-03 
4.47699E-04 1.03933E-03 
4.51385E-04 1.06643E-03 
4.52279E-04 1.09410E-03 
4.49956E-04 1.12259E-03 
4.45693E-04 1.14538E-03 
4.44012E-04 1.15219E-03 
4.33112E-04 1.18569E-03 
4.17130E-04 1.22126E-03 
3.95680E-04 1.25935E-03 
3.68429E-04 1.30048E-03 
3.50670E-04 1.36005E-03 
3.10302E-04 1.40708E-03 
2.62618E-04 1.45911E-03 
2.07382E-04 1.51700E-03 
1.44380E-04 1.58170E-03 
7.31467E-05 1.65423E-03 
-8.09658E-06 1.73575E-03 
-1.06505E-04 1.82784E-03 
-2.48174E-04 1.93356E-03 
-5.04698E-04 2.06109E-03 
-9.66424E-04 2.22669E-03 
-1.56400E-03 2.43874E-03 
-2.07535E-03 2.67944E-03 
5.34515E-04 1.08791E-03 
5.50747E-04 1.11891E-03 
5.32322E-04 1.19360E-03 
5.41219E-04 1.22463E-03 
5.47611E-04 1.25627E-03 
5.51080E-04 1.28878E-03 
5.51233E-04 1.32245E-03 
5.48841E-04 1.34951E-03 
5.47703E-04 1.35761E-03 
5.39388E-04 1.39758E-03 
5.26038E-04 1.44014E-03 
5.07341E-04 1.48580E-03 
4.83054E-04 1.53511E-03 
4.71622E-04 1.60422E-03 
4.34903E-04 1.66030E-03 
3.91316E-04 1.72228E-03 
3.40796E-04 1.79108E-03 
2.83315E-04 1.86767E-03 
2.18606E-04 1.95315E-03 
1.45059E-04 2.04882E-03 
5.55105E-05 2.15670E-03 
-7.67226E-05 2.28139E-03 
-3.24889E-04 2.43524E-03 
-7.80061E-04 2.63990E-03 
-1.36756E-03 2.90004E-03 
-1.85818E-03 3.18481E-03 
6.36952E-04 1.27639E-03 
6.56770E-04 1.31200E-03 
6.41733E-04 1.40377E-03 
6.54129E-04 1.43953E-03 
6.63888E-04 1.47622E-03 
6.70625E-04 1.51413E-03 
6.73986E-04 1.55360E-03 
6.74068E-04 1.58543E-03 
6.73655E-04 1.59498E-03 
6.68842E-04 1.64218E-03 
6.59124E-04 1.69255E-03 
6.44279E-04 1.74664E-03 
6.24163E-04 1.80504E-03 
6.20772E-04 1.88439E-03 
5.89068E-04 1.95051E-03 
5.51115E-04 2.02347E-03 
5.07042E-04 2.10423E-03 
4.57037E-04 2.19381E-03 
4.01061E-04 2.29335E-03 
3.37706E-04 2.40427E-03 
2.59876E-04 2.52910E-03 
1.40479E-04 2.67419E-03 
-9.48788E-05 2.85665E-03 
-5.37207E-04 3.10413E-03 
-1.10658E-03 3.41667E-03 
-1.56811E-03 3.74829E-03 
7.61297E-04 1.49831E-03 
7.85378E-04 1.53921E-03 
7.75911E-04 1.65079E-03 
7.92613E-04 1.69184E-03 
8.06574E-04 1.73419E-03 
8.17456E-04 1.77819E-03 
8.24956E-04 1.82420E-03 
8.28275E-04 1.86142E-03 
8.28818E-04 1.87260E-03 
8.28663E-04 1.92794E-03 
8.23835E-04 1.98710E-03 
8.14216E-04 2.05065E-03 
7.99777E-04 2.11923E-03 
8.06560E-04 2.20962E-03 
7.81567E-04 2.28694E-03 
7.51157E-04 2.37211E-03 
7.15682E-04 2.46611E-03 
6.75577E-04 2.56995E-03 
6.31066E-04 2.68481E-03 
5.80992E-04 2.81224E-03 
5.18402E-04 2.95530E-03 
4.16025E-04 3.12238E-03 
1.98932E-04 3.33607E-03 
-2.22869E-04 3.63074E-03 
-7.64335E-04 4.00062E-03 
-1.18665E-03 4.38215E-03 
9.07475E-04 1.75063E-03 
9.36439E-04 1.79741E-03 
9.35192E-04 1.93083E-03 
9.56973E-04 1.97757E-03 
9.75955E-04 2.02606E-03 
9.91854E-04 2.07665E-03 
1.00443E-03 2.12974E-03 
1.01176E-03 2.17280E-03 
1.01349E-03 2.18576E-03 
1.01918E-03 2.24993E-03 
1.02053E-03 2.31859E-03 
1.01755E-03 2.39237E-03 
1.01034E-03 2.47190E-03 
1.02937E-03 2.57364E-03 
1.01282E-03 2.66298E-03 
9.91893E-04 2.76118E-03 
9.67198E-04 2.86920E-03 
9.39443E-04 2.98804E-03 
9.09139E-04 3.11886E-03 
8.75418E-04 3.26334E-03 
8.31561E-04 3.42511E-03 
7.50391E-04 3.61481E-03 
5.57200E-04 3.86108E-03 
1.64085E-04 4.20554E-03 
-3.39237E-04 4.63549E-03 
-7.12296E-04 5.06774E-03 
1.08165E-03 2.04061E-03 
1.11626E-03 2.09401E-03 
1.12671E-03 2.25135E-03 
1.15451E-03 2.30429E-03 
1.17950E-03 2.35947E-03 
1.20148E-03 2.41726E-03 
1.22026E-03 2.47811E-03 
1.23254E-03 2.52756E-03 
