PdfType: replica
3.15569E-03 1.56863E-05 
3.04125E-03 4.04200E-06 
2.95061E-03 -4.86040E-06 
2.92376E-03 -7.43893E-06 
2.79359E-03 -1.95261E-05 
2.65972E-03 -3.11737E-05 
2.52207E-03 -4.22181E-05 
2.38055E-03 -5.24662E-05 
2.24463E-03 -5.94351E-05 
2.08503E-03 -6.60342E-05 
1.92069E-03 -7.09302E-05 
1.75273E-03 -7.36497E-05 
1.58419E-03 -7.34660E-05 
1.42377E-03 -6.89708E-05 
1.29879E-03 -5.65994E-05 
1.29981E-03 -2.54556E-05 
1.71422E-03 5.84702E-05 
3.23058E-03 2.77963E-04 
6.49877E-03 7.17605E-04 
1.04758E-02 1.26667E-03 
1.31063E-02 1.68262E-03 
3.62551E-03 6.28593E-05 
3.57422E-03 5.53134E-05 
3.49907E-03 4.46828E-05 
3.39095E-03 3.27154E-05 
3.27982E-03 2.07326E-05 
3.16566E-03 8.80146E-06 
3.04847E-03 -3.00055E-06 
2.95570E-03 -1.19864E-05 
2.92822E-03 -1.45822E-05 
2.79508E-03 -2.67007E-05 
2.65827E-03 -3.82837E-05 
2.51772E-03 -4.91497E-05 
2.37339E-03 -5.90860E-05 
2.23527E-03 -6.55339E-05 
2.07334E-03 -7.13397E-05 
1.90691E-03 -7.52402E-05 
1.73720E-03 -7.67335E-05 
1.56739E-03 -7.50582E-05 
1.40650E-03 -6.87541E-05 
1.28261E-03 -5.41493E-05 
1.28876E-03 -2.00486E-05 
1.71992E-03 6.84844E-05 
3.28315E-03 2.96560E-04 
6.64695E-03 7.51405E-04 
1.07432E-02 1.31972E-03 
1.34622E-02 1.75219E-03 
3.64816E-03 5.48391E-05 
3.59521E-03 4.70586E-05 
3.51774E-03 3.60594E-05 
3.40681E-03 2.39219E-05 
3.29282E-03 1.18038E-05 
3.17578E-03 -2.19411E-07 
3.05570E-03 -1.20605E-05 
2.96069E-03 -2.10333E-05 
2.93256E-03 -2.36171E-05 
2.79631E-03 -3.56224E-05 
2.65643E-03 -4.69860E-05 
2.51288E-03 -5.75073E-05 
2.36565E-03 -6.69533E-05 
2.22533E-03 -7.27058E-05 
2.06108E-03 -7.75129E-05 
1.89261E-03 -8.01993E-05 
1.72125E-03 -8.02346E-05 
1.55033E-03 -7.68223E-05 
1.38919E-03 -6.84503E-05 
1.26672E-03 -5.13396E-05 
1.27846E-03 -1.39932E-05 
1.72725E-03 7.94625E-05 
3.33914E-03 3.16496E-04 
6.80192E-03 7.87014E-04 
1.10217E-02 1.37510E-03 
1.38330E-02 1.82457E-03 
3.67053E-03 4.48620E-05 
3.61576E-03 3.69423E-05 
3.53582E-03 2.56587E-05 
3.42193E-03 1.34608E-05 
3.30495E-03 1.32128E-06 
3.18491E-03 -1.06749E-05 
3.06182E-03 -2.24301E-05 
2.96448E-03 -3.12882E-05 
2.93567E-03 -3.38296E-05 
2.79621E-03 -4.55706E-05 
2.65318E-03 -5.65534E-05 
2.50656E-03 -6.65574E-05 
2.35640E-03 -7.53285E-05 
2.21388E-03 -8.02094E-05 
2.04738E-03 -8.38083E-05 
1.87699E-03 -8.50587E-05 
1.70413E-03 -8.34013E-05 
1.53231E-03 -7.80046E-05 
1.37119E-03 -6.73049E-05 
1.25053E-03 -4.74161E-05 
1.26843E-03 -6.53757E-06 
1.73578E-03 9.21511E-05 
3.39825E-03 3.38503E-04 
6.96350E-03 8.25135E-04 
1.13112E-02 1.43348E-03 
1.42187E-02 1.90036E-03 
3.69147E-03 3.36634E-05 
3.63478E-03 2.56991E-05 
3.55222E-03 1.42095E-05 
3.43526E-03 2.06040E-06 
3.31519E-03 -9.98699E-06 
3.19205E-03 -2.18376E-05 
3.06586E-03 -3.33819E-05 
2.96613E-03 -4.20241E-05 
2.93663E-03 -4.44925E-05 
2.79389E-03 -5.58178E-05 
2.64766E-03 -6.62578E-05 
2.49796E-03 -7.55711E-05 
2.34486E-03 -8.34814E-05 
2.20022E-03 -8.73175E-05 
2.03158E-03 -8.94994E-05 
1.85942E-03 -8.90927E-05 
1.68528E-03 -8.55090E-05 
1.51284E-03 -7.78824E-05 
1.35210E-03 -6.45980E-05 
1.23369E-03 -4.16629E-05 
1.25838E-03 3.02807E-06 
1.74533E-03 1.07249E-04 
3.46038E-03 3.63255E-04 
7.13177E-03 8.66394E-04 
1.16121E-02 1.49540E-03 
1.46197E-02 1.98003E-03 
3.71009E-03 2.19463E-05 
3.65138E-03 1.40261E-05 
3.56609E-03 2.40106E-06 
3.44598E-03 -9.59400E-06 
3.32275E-03 -2.14396E-05 
3.19644E-03 -3.30294E-05 
3.06709E-03 -4.42410E-05 
2.96494E-03 -5.25675E-05 
2.93474E-03 -5.49330E-05 
2.78870E-03 -6.56930E-05 
2.63926E-03 -7.54294E-05 
2.48649E-03 -8.38788E-05 
2.33051E-03 -9.07423E-05 
2.18385E-03 -9.33642E-05 
2.01324E-03 -9.39215E-05 
1.83953E-03 -9.16377E-05 
1.66438E-03 -8.58957E-05 
1.49166E-03 -7.57956E-05 
1.33173E-03 -5.96722E-05 
1.21609E-03 -3.34270E-05 
1.24827E-03 1.53497E-05 
1.75595E-03 1.25387E-04 
3.52571E-03 3.91352E-04 
7.30703E-03 9.11320E-04 
1.19249E-02 1.56130E-03 
1.50369E-02 2.06389E-03 
3.72569E-03 1.03320E-05 
3.66491E-03 2.53732E-06 
3.57680E-03 -9.15864E-06 
3.45350E-03 -2.08992E-05 
3.32706E-03 -3.24375E-05 
3.19755E-03 -4.36545E-05 
3.06502E-03 -5.44142E-05 
2.96044E-03 -6.23269E-05 
2.92954E-03 -6.45596E-05 
2.78020E-03 -7.46056E-05 
2.62759E-03 -8.34774E-05 
2.47181E-03 -9.08889E-05 
2.31305E-03 -9.65179E-05 
2.16452E-03 -9.77576E-05 
1.99217E-03 -9.64824E-05 
1.81718E-03 -9.21012E-05 
1.64135E-03 -8.39687E-05 
1.46875E-03 -7.11516E-05 
1.31010E-03 -5.19361E-05 
1.19783E-03 -2.21195E-05 
1.23828E-03 3.10095E-05 
1.76789E-03 1.47133E-04 
3.59460E-03 4.23318E-04 
7.48982E-03 9.60351E-04 
1.22502E-02 1.63147E-03 
1.54709E-02 2.15216E-03 
3.73786E-03 -6.57346E-07 
3.67497E-03 -8.25126E-06 
3.58397E-03 -1.99554E-05 
3.45745E-03 -3.13443E-05 
3.32778E-03 -4.24719E-05 
3.19507E-03 -5.32057E-05 
3.05938E-03 -6.33942E-05 
2.95239E-03 -7.07943E-05 
2.92078E-03 -7.28643E-05 
2.76820E-03 -8.20453E-05 
2.61248E-03 -8.98880E-05 
2.45380E-03 -9.60830E-05 
2.29239E-03 -1.00284E-04 
2.14219E-03 -9.99723E-05 
1.96835E-03 -9.66529E-05 
1.79241E-03 -8.99501E-05 
1.61630E-03 -7.91911E-05 
1.44427E-03 -6.34107E-05 
1.28744E-03 -4.08477E-05 
1.17920E-03 -7.19876E-06 
1.22876E-03 5.05448E-05 
1.78159E-03 1.73006E-04 
3.66760E-03 4.59627E-04 
7.68083E-03 1.01385E-03 
1.25890E-02 1.70615E-03 
1.59229E-02 2.24490E-03 
3.74638E-03 -1.05903E-05 
3.68137E-03 -1.79122E-05 
3.58741E-03 -2.95570E-05 
3.45767E-03 -4.04974E-05 
3.32480E-03 -5.11103E-05 
3.18890E-03 -6.12480E-05 
3.05007E-03 -7.07427E-05 
2.94070E-03 -7.75279E-05 
2.90841E-03 -7.94038E-05 
2.75266E-03 -8.75623E-05 
2.59394E-03 -9.42036E-05 
2.43249E-03 -9.89945E-05 
2.26860E-03 -1.01565E-04 
2.11696E-03 -9.95252E-05 
1.94196E-03 -9.39422E-05 
1.76544E-03 -8.46858E-05 
1.58947E-03 -7.10566E-05 
1.41853E-03 -5.20592E-05 
1.26413E-03 -2.58880E-05 
1.16063E-03 1.18576E-05 
1.22023E-03 7.44753E-05 
1.79764E-03 2.03509E-04 
3.74538E-03 5.00723E-04 
7.88089E-03 1.07214E-03 
1.29422E-02 1.78546E-03 
1.63939E-02 2.34209E-03 
3.75118E-03 -1.91025E-05 
3.68405E-03 -2.60816E-05 
3.58708E-03 -3.75872E-05 
3.45415E-03 -4.79786E-05 
3.31810E-03 -5.79677E-05 
3.17906E-03 -6.73903E-05 
3.03715E-03 -7.60607E-05 
2.92547E-03 -8.21214E-05 
2.89251E-03 -8.37697E-05 
2.73369E-03 -9.07367E-05 
2.57211E-03 -9.59913E-05 
2.40805E-03 -9.91763E-05 
2.24191E-03 -9.98987E-05 
2.08910E-03 -9.59433E-05 
1.91328E-03 -8.78650E-05 
1.73660E-03 -7.58106E-05 
1.56127E-03 -5.90557E-05 
1.39198E-03 -3.65769E-05 
1.24065E-03 -6.52744E-06 
1.14268E-03 3.55849E-05 
1.21329E-03 1.03336E-04 
1.81672E-03 2.39158E-04 
3.82875E-03 5.47059E-04 
8.09092E-03 1.13553E-03 
1.33109E-02 1.86952E-03 
1.68852E-02 2.44364E-03 
3.75233E-03 -2.58628E-05 
3.68311E-03 -3.24248E-05 
3.58307E-03 -4.36896E-05 
3.44699E-03 -5.34243E-05 
3.30781E-03 -6.26715E-05 
3.16569E-03 -7.12489E-05 
3.02078E-03 -7.89519E-05 
2.90686E-03 -8.41678E-05 
2.87326E-03 -8.55517E-05 
2.71150E-03 -9.11411E-05 
2.54722E-03 -9.48056E-05 
2.38077E-03 -9.61640E-05 
2.21261E-03 -9.48004E-05 
2.05892E-03 -8.87260E-05 
1.88270E-03 -7.79041E-05 
1.70632E-03 -6.27911E-05 
1.53215E-03 -4.26394E-05 
1.36513E-03 -1.64003E-05 
1.21760E-03 1.78099E-05 
1.12599E-03 6.45682E-05 
1.20865E-03 1.37712E-04 
1.83962E-03 2.80520E-04 
3.91856E-03 5.99124E-04 
8.31188E-03 1.20433E-03 
1.36962E-02 1.95838E-03 
1.73979E-02 2.54942E-03 
3.74996E-03 -3.05349E-05 
3.67868E-03 -3.65978E-05 
3.57553E-03 -4.74887E-05 
3.43634E-03 -5.64471E-05 
3.29410E-03 -6.48206E-05 
3.14899E-03 -7.24073E-05 
3.00118E-03 -7.89825E-05 
2.88510E-03 -8.32189E-05 
2.85090E-03 -8.42972E-05 
2.68636E-03 -8.83012E-05 
2.51957E-03 -9.01490E-05 
2.35097E-03 -8.94357E-05 
2.18108E-03 -8.57242E-05 
2.02684E-03 -7.73062E-05 
1.85066E-03 -6.34721E-05 
1.67509E-03 -4.50195E-05 
1.50268E-03 -2.11805E-05 
1.33860E-03 9.11549E-06 
1.19563E-03 4.77841E-05 
1.11127E-03 9.94782E-05 
1.20710E-03 1.78277E-04 
1.86717E-03 3.28243E-04 
4.01574E-03 6.57482E-04 
8.54482E-03 1.27890E-03 
1.40991E-02 2.05216E-03 
1.79332E-02 2.65929E-03 
3.74427E-03 -3.27357E-05 
3.67096E-03 -3.82061E-05 
3.56463E-03 -4.85469E-05 
3.42242E-03 -5.65941E-05 
3.27721E-03 -6.39443E-05 
3.12920E-03 -7.03751E-05 
2.97861E-03 -7.56407E-05 
2.86049E-03 -7.87449E-05 
2.82570E-03 -7.94710E-05 
2.65857E-03 -8.16551E-05 
2.48951E-03 -8.14318E-05 
2.31902E-03 -7.83738E-05 
2.14774E-03 -7.20237E-05 
1.99330E-03 -6.10124E-05 
1.81765E-03 -4.38737E-05 
1.64345E-03 -2.17777E-05 
1.47343E-03 6.06109E-06 
1.31302E-03 4.07307E-05 
1.17545E-03 8.41725E-05 
1.09930E-03 1.41104E-04 
1.20946E-03 2.25820E-04 
1.90029E-03 3.83092E-04 
4.12126E-03 7.22797E-04 
8.79076E-03 1.35969E-03 
1.45209E-02 2.15096E-03 
1.84923E-02 2.77309E-03 
3.73545E-03 -3.19965E-05 
3.66017E-03 -3.67653E-05 
3.55058E-03 -4.63246E-05 
3.40544E-03 -5.33065E-05 
3.25736E-03 -5.94625E-05 
3.10657E-03 -6.45486E-05 
2.95335E-03 -6.82970E-05 
2.83331E-03 -7.00953E-05 
2.79799E-03 -7.04164E-05 
2.62848E-03 -7.05155E-05 
2.45740E-03 -6.79352E-05 
2.28534E-03 -6.22270E-05 
2.11304E-03 -5.29159E-05 
1.95880E-03 -3.90330E-05 
1.78421E-03 -1.82710E-05 
1.61200E-03 7.79794E-06 
1.44508E-03 3.99730E-05 
1.28912E-03 7.93545E-05 
1.15783E-03 1.27902E-04 
1.09091E-03 1.90386E-04 
1.21664E-03 2.81282E-04 
1.93992E-03 4.45973E-04 
4.23614E-03 7.95858E-04 
9.05077E-03 1.44721E-03 
1.49625E-02 2.25495E-03 
1.90762E-02 2.89068E-03 
3.72370E-03 -2.77245E-05 
3.64651E-03 -3.16636E-05 
3.53359E-03 -4.01406E-05 
3.38564E-03 -4.58807E-05 
3.23481E-03 -5.06468E-05 
3.08139E-03 -5.41720E-05 
2.92570E-03 -5.61666E-05 
2.80389E-03 -5.64619E-05 
2.76808E-03 -5.63179E-05 
2.59645E-03 -5.40327E-05 
2.42366E-03 -4.87742E-05 
2.25039E-03 -4.00755E-05 
2.07747E-03 -2.74464E-05 
1.92388E-03 -1.03815E-05 
1.75095E-03 1.43510E-05 
1.58139E-03 4.47496E-05 
1.41832E-03 8.16228E-05 
1.26766E-03 1.26077E-04 
1.14360E-03 1.80083E-04 
1.08701E-03 2.48444E-04 
1.22961E-03 3.45780E-04 
1.98712E-03 5.17965E-04 
4.36147E-03 8.77609E-04 
9.32596E-03 1.54211E-03 
1.54251E-02 2.36437E-03 
1.96859E-02 3.01194E-03 
3.70924E-03 -1.91674E-05 
3.63021E-03 -2.21259E-05 
3.51390E-03 -2.91354E-05 
3.36325E-03 -3.34320E-05 
3.20982E-03 -3.65845E-05 
3.05395E-03 -3.83027E-05 
2.89598E-03 -3.82745E-05 
2.77258E-03 -3.68437E-05 
2.73634E-03 -3.61670E-05 
2.56288E-03 -3.11605E-05 
2.38872E-03 -2.28652E-05 
2.21465E-03 -1.07979E-05 
2.04160E-03 5.54293E-06 
1.88914E-03 2.61345E-05 
1.71851E-03 5.52145E-05 
1.55235E-03 9.03281E-05 
1.39394E-03 1.32288E-04 
1.24951E-03 1.82199E-04 
1.13371E-03 2.42031E-04 
1.08860E-03 3.16606E-04 
1.24943E-03 4.20638E-04 
2.04301E-03 6.00344E-04 
4.49840E-03 9.69167E-04 
9.61745E-03 1.64517E-03 
1.59097E-02 2.47951E-03 
2.03225E-02 3.13680E-03 
3.69229E-03 -5.38077E-06 
3.61151E-03 -7.18164E-06 
3.49174E-03 -1.22366E-05 
3.33856E-03 -1.48607E-05 
3.18271E-03 -1.61453E-05 
3.02457E-03 -1.57772E-05 
2.86457E-03 -1.34227E-05 
2.73978E-03 -1.00149E-05 
2.70318E-03 -8.72957E-06 
2.52824E-03 -6.25320E-07 
2.35312E-03 1.11056E-05 
2.17870E-03 2.69586E-05 
2.00606E-03 4.74428E-05 
1.85527E-03 7.19422E-05 
1.68767E-03 1.05777E-04 
1.52570E-03 1.46020E-04 
1.37285E-03 1.93480E-04 
1.23563E-03 2.49255E-04 
1.12920E-03 3.15301E-04 
1.09681E-03 3.96434E-04 
1.27732E-03 5.07405E-04 
2.10883E-03 6.94600E-04 
4.64821E-03 1.07184E-03 
9.92644E-03 1.75728E-03 
1.64174E-02 2.60077E-03 
2.09867E-02 3.26520E-03 
3.67313E-03 1.48033E-05 
3.59070E-03 1.43670E-05 
3.46742E-03 1.18734E-05 
3.31190E-03 1.11810E-05 
3.15383E-03 1.20512E-05 
2.99367E-03 1.48199E-05 
2.83191E-03 1.98413E-05 
2.70598E-03 2.55067E-05 
2.66909E-03 2.74852E-05 
2.49307E-03 3.91053E-05 
2.31744E-03 5.47118E-05 
2.14323E-03 7.48084E-05 
1.97160E-03 9.99063E-05 
1.82308E-03 1.28733E-04 
1.65929E-03 1.67762E-04 
1.50240E-03 2.13577E-04 
1.35609E-03 2.66977E-04 
1.22716E-03 3.29043E-04 
1.13128E-03 4.01703E-04 
1.11291E-03 4.89744E-04 
1.31461E-03 6.07883E-04 
2.18601E-03 8.02464E-04 
4.81230E-03 1.18715E-03 
1.02542E-02 1.87952E-03 
1.69492E-02 2.72861E-03 
2.16795E-02 3.39712E-03 
3.65208E-03 4.28049E-05 
3.56813E-03 4.39737E-05 
3.44132E-03 4.47883E-05 
3.28367E-03 4.63185E-05 
3.12364E-03 4.96653E-05 
2.96175E-03 5.51862E-05 
2.79855E-03 6.32539E-05 
2.67177E-03 7.14878E-05 
2.63467E-03 7.42532E-05 
2.45804E-03 8.98504E-05 
2.28244E-03 1.09815E-04 
2.10904E-03 1.34654E-04 
1.93913E-03 1.64875E-04 
1.79353E-03 1.98486E-04 
1.63444E-03 2.43179E-04 
1.48358E-03 2.95038E-04 
1.34487E-03 3.54843E-04 
1.22539E-03 4.23646E-04 
1.14133E-03 5.03334E-04 
1.13839E-03 5.98632E-04 
1.36288E-03 7.24144E-04 
2.27614E-03 9.25924E-04 
4.99223E-03 1.31684E-03 
1.06022E-02 2.01313E-03 
1.75063E-02 2.86359E-03 
2.24018E-02 3.53258E-03 
3.62958E-03 8.03232E-05 
3.54427E-03 8.33764E-05 
3.41395E-03 8.84056E-05 
3.25443E-03 9.24828E-05 
3.09274E-03 9.86649E-05 
2.92945E-03 1.07328E-04 
2.76520E-03 1.18862E-04 
2.63790E-03 1.30007E-04 
2.60071E-03 1.33662E-04 
2.42399E-03 1.53742E-04 
2.24905E-03 1.78590E-04 
2.07715E-03 2.08711E-04 
1.90974E-03 2.44603E-04 
1.76783E-03 2.83495E-04 
1.61438E-03 3.34352E-04 
1.47061E-03 3.92752E-04 
1.34065E-03 4.59449E-04 
1.23188E-03 5.35452E-04 
1.16101E-03 6.22589E-04 
1.17499E-03 7.25487E-04 
1.42392E-03 8.58544E-04 
2.38108E-03 1.06723E-03 
5.18980E-03 1.46287E-03 
1.09719E-02 2.15949E-03 
1.80897E-02 3.00636E-03 
2.31541E-02 3.67163E-03 
3.60622E-03 1.29368E-04 
3.51971E-03 1.34629E-04 
3.38597E-03 1.44958E-04 
3.22491E-03 1.51943E-04 
3.06191E-03 1.61357E-04 
2.89762E-03 1.73595E-04 
2.73277E-03 1.89056E-04 
2.60534E-03 2.03488E-04 
2.56817E-03 2.08145E-04 
2.39200E-03 2.33256E-04 
2.21842E-03 2.63557E-04 
2.04882E-03 2.99541E-04 
1.88479E-03 3.41690E-04 
1.74739E-03 3.86397E-04 
1.60066E-03 4.43947E-04 
1.46513E-03 5.09413E-04 
1.34518E-03 5.83508E-04 
1.24848E-03 6.67185E-04 
1.19226E-03 7.62193E-04 
1.22474E-03 8.73021E-04 
1.49987E-03 1.01375E-03 
2.50298E-03 1.22894E-03 
5.40708E-03 1.62749E-03 
1.13650E-02 2.32018E-03 
1.87007E-02 3.15768E-03 
2.39374E-02 3.81436E-03 
3.58277E-03 1.92279E-04 
3.49530E-03 2.00120E-04 
3.35831E-03 2.17028E-04 
3.19607E-03 2.27319E-04 
3.03217E-03 2.40404E-04 
2.86735E-03 2.56688E-04 
2.70243E-03 2.76581E-04 
2.57533E-03 2.94708E-04 
2.53832E-03 3.00489E-04 
2.36342E-03 3.31228E-04 
2.19200E-03 3.67592E-04 
2.02561E-03 4.10060E-04 
1.86596E-03 4.59088E-04 
1.73401E-03 5.10178E-04 
1.59514E-03 5.74979E-04 
1.46913E-03 6.48056E-04 
1.36055E-03 7.30068E-04 
1.27739E-03 8.21899E-04 
1.23740E-03 9.25193E-04 
1.29006E-03 1.04426E-03 
1.59321E-03 1.19273E-03 
2.64434E-03 1.41385E-03 
5.64642E-03 1.81313E-03 
1.17836E-02 2.49693E-03 
1.93407E-02 3.31833E-03 
2.47522E-02 3.96085E-03 
3.56027E-03 2.71755E-04 
3.47209E-03 2.82608E-04 
3.33218E-03 3.07578E-04 
3.16919E-03 3.21614E-04 
3.00488E-03 3.38850E-04 
2.84008E-03 3.59699E-04 
2.67570E-03 3.84572E-04 
2.54944E-03 4.06836E-04 
2.51275E-03 4.13873E-04 
2.33994E-03 4.50878E-04 
2.17161E-03 4.93960E-04 
2.00944E-03 5.43571E-04 
1.85530E-03 6.00134E-04 
1.72985E-03 6.58206E-04 
1.60012E-03 7.30839E-04 
1.48499E-03 8.12087E-04 
1.38927E-03 9.02546E-04 
1.32124E-03 1.00301E-03 
1.29916E-03 1.11498E-03 
1.37380E-03 1.24255E-03 
1.70687E-03 1.39875E-03 
2.80813E-03 1.62506E-03 
5.91060E-03 2.02247E-03 
1.22298E-02 2.69161E-03 
2.00109E-02 3.48920E-03 
2.55994E-02 4.11119E-03 
3.54008E-03 3.70874E-04 
3.45149E-03 3.85238E-04 
3.30917E-03 4.19955E-04 
3.14594E-03 4.38219E-04 
2.98177E-03 4.60132E-04 
2.81761E-03 4.86108E-04 
2.65448E-03 5.16556E-04 
2.52966E-03 5.43433E-04 
2.49349E-03 5.51867E-04 
2.32371E-03 5.95824E-04 
2.15951E-03 6.46319E-04 
2.00271E-03 7.03769E-04 
1.85532E-03 7.68554E-04 
1.73754E-03 8.34229E-04 
1.61835E-03 9.15292E-04 
1.51562E-03 1.00528E-03 
1.43437E-03 1.10471E-03 
1.38317E-03 1.21426E-03 
1.38082E-03 1.33528E-03 
1.47934E-03 1.47155E-03 
1.84433E-03 1.63536E-03 
2.99779E-03 1.86593E-03 
6.20283E-03 2.25839E-03 
1.27061E-02 2.90621E-03 
2.07131E-02 3.67116E-03 
2.64797E-02 4.26540E-03 
3.52396E-03 4.93106E-04 
3.43532E-03 5.11557E-04 
3.29135E-03 5.57890E-04 
3.12844E-03 5.80913E-04 
2.96506E-03 6.08078E-04 
2.80227E-03 6.39794E-04 
2.64119E-03 6.76457E-04 
2.51851E-03 7.08458E-04 
2.48305E-03 7.18441E-04 
2.31738E-03 7.70078E-04 
2.15848E-03 8.28721E-04 
2.00834E-03 8.94739E-04 
1.86909E-03 9.68460E-04 
1.76028E-03 1.04237E-03 
1.65317E-03 1.13247E-03 
1.56447E-03 1.23177E-03 
1.49945E-03 1.34068E-03 
1.46695E-03 1.45974E-03 
1.48627E-03 1.59011E-03 
1.61069E-03 1.73520E-03 
2.00967E-03 1.90637E-03 
3.21740E-03 2.13997E-03 
6.52688E-03 2.52389E-03 
1.32156E-02 3.14274E-03 
2.14490E-02 3.86505E-03 
2.73939E-02 4.42343E-03 
3.51414E-03 6.42313E-04 
3.42586E-03 6.65520E-04 
3.28133E-03 7.25479E-04 
3.11939E-03 7.53846E-04 
2.95755E-03 7.86892E-04 
2.79695E-03 8.25012E-04 
2.63884E-03 8.68580E-04 
2.51906E-03 9.06252E-04 
2.48457E-03 9.17944E-04 
2.32420E-03 9.78035E-04 
2.17193E-03 1.04559E-03 
2.02987E-03 1.12094E-03 
1.90031E-03 1.20432E-03 
1.80195E-03 1.28709E-03 
1.70858E-03 1.38684E-03 
1.63572E-03 1.49600E-03 
1.58883E-03 1.61485E-03 
1.57702E-03 1.74378E-03 
1.62011E-03 1.88370E-03 
1.77258E-03 2.03761E-03 
2.20771E-03 2.21569E-03 
3.47174E-03 2.45082E-03 
6.88718E-03 2.82197E-03 
1.37617E-02 3.40316E-03 
2.22207E-02 4.07158E-03 
2.83429E-02 4.58500E-03 
3.51349E-03 8.25807E-04 
3.42609E-03 8.54634E-04 
3.28253E-03 9.30559E-04 
3.12235E-03 9.65016E-04 
2.96291E-03 1.00474E-03 
2.80550E-03 1.05010E-03 
2.65147E-03 1.10143E-03 
2.53554E-03 1.14546E-03 
2.50230E-03 1.15907E-03 
2.34870E-03 1.22857E-03 
2.20466E-03 1.30601E-03 
2.07245E-03 1.39162E-03 
1.95448E-03 1.48557E-03 
1.86841E-03 1.57793E-03 
1.79088E-03 1.68807E-03 
1.73610E-03 1.80776E-03 
1.70973E-03 1.93711E-03 
1.72117E-03 2.07632E-03 
1.79069E-03 2.22603E-03 
1.97399E-03 2.38869E-03 
2.44815E-03 2.57310E-03 
3.77137E-03 2.80783E-03 
7.29546E-03 3.16101E-03 
1.43579E-02 3.69389E-03 
2.30435E-02 4.29468E-03 
2.93433E-02 4.75212E-03 
3.52558E-03 1.04252E-03 
3.43960E-03 1.07777E-03 
3.29908E-03 1.17146E-03 
3.14146E-03 1.21263E-03 
2.98534E-03 1.25969E-03 
2.83211E-03 1.31296E-03 
2.68327E-03 1.37275E-03 
2.57212E-03 1.42365E-03 
2.54040E-03 1.43932E-03 
2.39499E-03 1.51895E-03 
2.26072E-03 1.60693E-03 
2.13997E-03 1.70343E-03 
2.03532E-03 1.80851E-03 
1.96319E-03 1.91085E-03 
1.90328E-03 2.03175E-03 
1.86846E-03 2.16221E-03 
1.86457E-03 2.30217E-03 
1.90126E-03 2.45160E-03 
1.99923E-03 2.61082E-03 
2.21535E-03 2.78166E-03 
2.73028E-03 2.97128E-03 
4.11366E-03 3.20326E-03 
7.74520E-03 3.53304E-03 
1.49903E-02 4.00723E-03 
2.38946E-02 4.52737E-03 
3.03652E-02 4.91850E-03 
3.55457E-03 1.29991E-03 
3.47067E-03 1.34263E-03 
3.33593E-03 1.45589E-03 
3.18179E-03 1.50459E-03 
3.03003E-03 1.55981E-03 
2.88216E-03 1.62184E-03 
2.73981E-03 1.69093E-03 
2.63453E-03 1.74936E-03 
2.60467E-03 1.76727E-03 
2.46912E-03 1.85791E-03 
2.34643E-03 1.95727E-03 
2.23912E-03 2.06542E-03 
2.14987E-03 2.18230E-03 
2.09374E-03 2.29501E-03 
2.05366E-03 2.42710E-03 
2.04114E-03 2.56861E-03 
2.06219E-03 2.71927E-03 
2.12669E-03 2.87879E-03 
2.25574E-03 3.04711E-03 
2.50728E-03 3.22536E-03 
