PdfType: replica
-1.39328E-04 -8.44104E-06 
-1.39880E-04 -9.33164E-06 
-1.40509E-04 -1.02719E-05 
-1.40734E-04 -1.05940E-05 
-1.42131E-04 -1.24621E-05 
-1.44198E-04 -1.49583E-05 
-1.47158E-04 -1.81921E-05 
-1.51277E-04 -2.22760E-05 
-1.59903E-04 -2.71156E-05 
-1.69358E-04 -3.35660E-05 
-1.81276E-04 -4.12004E-05 
-1.96184E-04 -5.01580E-05 
-2.14735E-04 -6.05959E-05 
-2.37821E-04 -7.27316E-05 
-2.66968E-04 -8.70042E-05 
-3.05778E-04 -1.04682E-04 
-3.64677E-04 -1.29870E-04 
-4.70289E-04 -1.73412E-04 
-6.57043E-04 -2.48935E-04 
-9.06218E-04 -3.46661E-04 
-1.14565E-03 -4.34426E-04 
-1.42647E-04 -6.10205E-07 
-1.43039E-04 -4.16277E-07 
-1.44743E-04 -2.37865E-06 
-1.44752E-04 -2.74852E-06 
-1.44873E-04 -3.30689E-06 
-1.45171E-04 -4.11819E-06 
-1.45730E-04 -5.25357E-06 
-1.46410E-04 -6.40316E-06 
-1.46659E-04 -6.79006E-06 
-1.48229E-04 -8.99047E-06 
-1.50589E-04 -1.18601E-05 
-1.53987E-04 -1.55101E-05 
-1.58718E-04 -2.00526E-05 
-1.68284E-04 -2.51926E-05 
-1.78919E-04 -3.21230E-05 
-1.92282E-04 -4.02692E-05 
-2.08941E-04 -4.97648E-05 
-2.29594E-04 -6.07596E-05 
-2.55192E-04 -7.34646E-05 
-2.87367E-04 -8.83215E-05 
-3.29996E-04 -1.06645E-04 
-3.94344E-04 -1.32742E-04 
-5.09250E-04 -1.77997E-04 
-7.12007E-04 -2.56620E-04 
-9.82176E-04 -3.58034E-04 
-1.24124E-03 -4.48228E-04 
-1.45992E-04 3.07054E-06 
-1.46278E-04 3.19590E-06 
-1.48171E-04 8.91048E-07 
-1.48183E-04 4.18507E-07 
-1.48341E-04 -2.58080E-07 
-1.48719E-04 -1.20825E-06 
-1.49418E-04 -2.50778E-06 
-1.50255E-04 -3.80422E-06 
-1.50560E-04 -4.23758E-06 
-1.52463E-04 -6.68249E-06 
-1.55287E-04 -9.83621E-06 
-1.59308E-04 -1.38102E-05 
-1.64849E-04 -1.87151E-05 
-1.75547E-04 -2.40198E-05 
-1.87584E-04 -3.13142E-05 
-2.02629E-04 -3.98480E-05 
-2.21290E-04 -4.97472E-05 
-2.44312E-04 -6.11520E-05 
-2.72705E-04 -7.42641E-05 
-3.08211E-04 -8.95259E-05 
-3.54993E-04 -1.08297E-04 
-4.25209E-04 -1.35084E-04 
-5.50046E-04 -1.81812E-04 
-7.69834E-04 -2.63242E-04 
-1.06227E-03 -3.67938E-04 
-1.34204E-03 -4.60025E-04 
-1.47491E-04 5.66570E-06 
-1.47772E-04 5.81944E-06 
-1.50035E-04 3.28250E-06 
-1.50156E-04 2.79675E-06 
-1.50456E-04 2.09044E-06 
-1.51027E-04 1.08891E-06 
-1.51982E-04 -2.88039E-07 
-1.53072E-04 -1.66450E-06 
-1.53461E-04 -2.12478E-06 
-1.55839E-04 -4.72072E-06 
-1.59281E-04 -8.06359E-06 
-1.64091E-04 -1.22639E-05 
-1.70622E-04 -1.74291E-05 
-1.82618E-04 -2.27553E-05 
-1.96254E-04 -3.02906E-05 
-2.13193E-04 -3.90797E-05 
-2.34083E-04 -4.92388E-05 
-2.59713E-04 -6.08960E-05 
-2.91156E-04 -7.42406E-05 
-3.30265E-04 -8.97123E-05 
-3.81503E-04 -1.08713E-04 
-4.57975E-04 -1.35941E-04 
-5.93368E-04 -1.83845E-04 
-8.31227E-04 -2.67694E-04 
-1.14721E-03 -3.75142E-04 
-1.44872E-03 -4.68479E-04 
-1.48155E-04 8.02167E-06 
-1.48511E-04 8.30190E-06 
-1.51290E-04 5.63383E-06 
-1.51599E-04 5.22507E-06 
-1.52129E-04 4.57754E-06 
-1.52981E-04 3.61162E-06 
-1.54286E-04 2.24309E-06 
-1.55706E-04 8.52629E-07 
-1.56202E-04 3.84736E-07 
-1.59175E-04 -2.26975E-06 
-1.63364E-04 -5.70746E-06 
-1.69104E-04 -1.00362E-05 
-1.76780E-04 -1.53584E-05 
-1.90209E-04 -2.05596E-05 
-2.05614E-04 -2.82094E-05 
-2.24631E-04 -3.71170E-05 
-2.47945E-04 -4.73862E-05 
-2.76391E-04 -5.91297E-05 
-3.11104E-04 -7.25212E-05 
-3.54051E-04 -8.79935E-05 
-4.10011E-04 -1.06984E-04 
-4.93095E-04 -1.34375E-04 
-6.39645E-04 -1.83104E-04 
-8.96604E-04 -2.68881E-04 
-1.23739E-03 -3.78423E-04 
-1.56162E-03 -4.72251E-04 
-1.48761E-04 1.09597E-05 
-1.49243E-04 1.14608E-05 
-1.52648E-04 8.75086E-06 
-1.53205E-04 8.50621E-06 
-1.54022E-04 8.00243E-06 
-1.55219E-04 7.15531E-06 
-1.56944E-04 5.87725E-06 
-1.58753E-04 4.53605E-06 
-1.59376E-04 4.07908E-06 
-1.63035E-04 1.45525E-06 
-1.68075E-04 -1.98533E-06 
-1.74862E-04 -6.34590E-06 
-1.83812E-04 -1.17214E-05 
-1.98775E-04 -1.66471E-05 
-2.16092E-04 -2.42818E-05 
-2.37339E-04 -3.31662E-05 
-2.63243E-04 -4.33883E-05 
-2.94682E-04 -5.50422E-05 
-3.32850E-04 -6.82820E-05 
-3.79833E-04 -8.35290E-05 
-4.40742E-04 -1.02249E-04 
-5.30753E-04 -1.29489E-04 
-6.89029E-04 -1.78628E-04 
-9.66090E-04 -2.65739E-04 
-1.33290E-03 -3.76582E-04 
-1.68074E-03 -4.70022E-04 
-1.49811E-04 1.52193E-05 
-1.50442E-04 1.60302E-05 
-1.54554E-04 1.33589E-05 
-1.55390E-04 1.33616E-05 
-1.56531E-04 1.30826E-05 
-1.58113E-04 1.24335E-05 
-1.60304E-04 1.13243E-05 
-1.62543E-04 1.00932E-05 
-1.63305E-04 9.66502E-06 
-1.67718E-04 7.15881E-06 
-1.73691E-04 3.80645E-06 
-1.81618E-04 -4.88385E-07 
-1.91949E-04 -5.81070E-06 
-2.08514E-04 -1.03038E-05 
-2.27858E-04 -1.77878E-05 
-2.51462E-04 -2.64987E-05 
-2.80091E-04 -3.65056E-05 
-3.14667E-04 -4.78800E-05 
-3.56443E-04 -6.07520E-05 
-4.07625E-04 -7.55258E-05 
-4.73670E-04 -9.36865E-05 
-5.70881E-04 -1.20421E-04 
-7.41406E-04 -1.69489E-04 
-1.03952E-03 -2.57225E-04 
-1.43351E-03 -3.68431E-04 
-1.80575E-03 -4.60475E-04 
-1.51535E-04 2.14387E-05 
-1.52312E-04 2.26438E-05 
-1.57190E-04 2.00887E-05 
-1.58314E-04 2.04198E-05 
-1.59791E-04 2.04441E-05 
-1.61777E-04 2.00702E-05 
-1.64460E-04 1.92069E-05 
-1.67155E-04 1.81463E-05 
-1.68064E-04 1.77649E-05 
-1.73281E-04 1.54643E-05 
-1.80245E-04 1.22941E-05 
-1.89386E-04 8.16744E-06 
-2.01185E-04 3.01204E-06 
-2.19395E-04 -8.78999E-07 
-2.40856E-04 -8.06608E-06 
-2.66918E-04 -1.64400E-05 
-2.98381E-04 -2.60471E-05 
-3.36209E-04 -3.69322E-05 
-3.81712E-04 -4.91966E-05 
-4.37217E-04 -6.32212E-05 
-5.08543E-04 -8.04984E-05 
-6.13182E-04 -1.06327E-04 
-7.96429E-04 -1.54767E-04 
-1.11649E-03 -2.42294E-04 
-1.53870E-03 -3.52767E-04 
-1.93600E-03 -4.42264E-04 
-1.53920E-04 3.01598E-05 
-1.54818E-04 3.18416E-05 
-1.60505E-04 2.94866E-05 
-1.61908E-04 3.02274E-05 
-1.63716E-04 3.06342E-05 
-1.66107E-04 3.06141E-05 
-1.69290E-04 3.00762E-05 
-1.72454E-04 2.92493E-05 
-1.73515E-04 2.89336E-05 
-1.79566E-04 2.69323E-05 
-1.87568E-04 2.40461E-05 
-1.97980E-04 2.02006E-05 
-2.11316E-04 1.53390E-05 
-2.31186E-04 1.22376E-05 
-2.54835E-04 5.51014E-06 
-2.83431E-04 -2.34376E-06 
-3.17812E-04 -1.13435E-05 
-3.58978E-04 -2.15029E-05 
-4.08296E-04 -3.28892E-05 
-4.68212E-04 -4.58531E-05 
-5.44922E-04 -6.18809E-05 
-6.57165E-04 -8.63463E-05 
-8.53543E-04 -1.33517E-04 
-1.19634E-03 -2.19866E-04 
-1.64771E-03 -3.28341E-04 
-2.07059E-03 -4.13986E-04 
-1.56755E-04 4.18512E-05 
-1.57729E-04 4.40934E-05 
-1.64266E-04 4.20391E-05 
-1.65921E-04 4.32749E-05 
-1.68039E-04 4.41484E-05 
-1.70820E-04 4.45663E-05 
-1.74499E-04 4.44400E-05 
-1.78135E-04 4.39165E-05 
-1.79351E-04 4.36874E-05 
-1.86255E-04 4.20906E-05 
-1.95324E-04 3.96042E-05 
-2.07052E-04 3.61694E-05 
-2.21982E-04 3.17483E-05 
-2.43503E-04 2.96489E-05 
-2.69388E-04 2.35665E-05 
-3.00574E-04 1.64417E-05 
-3.37930E-04 8.28647E-06 
-3.82491E-04 -8.77037E-07 
-4.35677E-04 -1.10770E-05 
-5.00053E-04 -2.26259E-05 
-5.82203E-04 -3.69885E-05 
-7.02169E-04 -5.95713E-05 
-9.12010E-04 -1.04733E-04 
-1.27825E-03 -1.88785E-04 
-1.75954E-03 -2.93809E-04 
-2.20834E-03 -3.74133E-04 
-1.59680E-04 5.69408E-05 
-1.60669E-04 5.98324E-05 
-1.68095E-04 5.82075E-05 
-1.69961E-04 6.00320E-05 
-1.72355E-04 6.14652E-05 
-1.75501E-04 6.24157E-05 
-1.79661E-04 6.27994E-05 
-1.83764E-04 6.26593E-05 
-1.85135E-04 6.25412E-05 
-1.92898E-04 6.14713E-05 
-2.03057E-04 5.95207E-05 
-2.16133E-04 5.66495E-05 
-2.32699E-04 5.28418E-05 
-2.55837E-04 5.19883E-05 
-2.83987E-04 4.67651E-05 
-3.17794E-04 4.06112E-05 
-3.58156E-04 3.35740E-05 
-4.06140E-04 2.57168E-05 
-4.63209E-04 1.70564E-05 
-5.32050E-04 7.32663E-06 
-6.19641E-04 -4.89839E-06 
-7.47383E-04 -2.50069E-05 
-9.70932E-04 -6.73173E-05 
-1.36116E-03 -1.47788E-04 
-1.87299E-03 -2.47705E-04 
-2.34783E-03 -3.21059E-04 
-1.62226E-04 7.58544E-05 
-1.63156E-04 7.94936E-05 
-1.71513E-04 7.84681E-05 
-1.73538E-04 8.09871E-05 
-1.76163E-04 8.30864E-05 
-1.79638E-04 8.46790E-05 
-1.84253E-04 8.56878E-05 
-1.88813E-04 8.60260E-05 
-1.90335E-04 8.60477E-05 
-1.98957E-04 8.56507E-05 
-2.10214E-04 8.43983E-05 
-2.24659E-04 8.22731E-05 
-2.42891E-04 7.92845E-05 
-2.67586E-04 7.99583E-05 
-2.98006E-04 7.58436E-05 
-3.34440E-04 7.09407E-05 
-3.77809E-04 6.53379E-05 
-4.29205E-04 5.91443E-05 
-4.90132E-04 5.24278E-05 
-5.63391E-04 4.49775E-05 
-6.56365E-04 3.54262E-05 
-7.91860E-04 1.84623E-05 
-1.02925E-03 -2.00361E-05 
-1.44387E-03 -9.54606E-05 
-1.98662E-03 -1.88395E-04 
-2.48739E-03 -2.52940E-04 
-1.63852E-04 9.90538E-05 
-1.64635E-04 1.03552E-04 
-1.73973E-04 1.03350E-04 
-1.76092E-04 1.06685E-04 
-1.78892E-04 1.09575E-04 
-1.82651E-04 1.11939E-04 
-1.87687E-04 1.13710E-04 
-1.92683E-04 1.14639E-04 
-1.94354E-04 1.14835E-04 
-2.03821E-04 1.15286E-04 
-2.16175E-04 1.14927E-04 
-2.31996E-04 1.13765E-04 
-2.51906E-04 1.11840E-04 
-2.78063E-04 1.14366E-04 
-3.10734E-04 1.11649E-04 
-3.49770E-04 1.08321E-04 
-3.96111E-04 1.04517E-04 
-4.50867E-04 1.00397E-04 
-5.15576E-04 9.60858E-05 
-5.93146E-04 9.14367E-05 
-6.91373E-04 8.51643E-05 
-8.34504E-04 7.21008E-05 
-1.08575E-03 3.85006E-05 
-1.52497E-03 -3.02181E-05 
-2.09875E-03 -1.14057E-04 
-2.62507E-03 -1.67755E-04 
-1.63968E-04 1.27074E-04 
-1.64503E-04 1.32558E-04 
-1.74877E-04 1.33473E-04 
-1.77012E-04 1.37766E-04 
-1.79919E-04 1.41592E-04 
-1.83906E-04 1.44879E-04 
-1.89317E-04 1.47576E-04 
-1.94723E-04 1.49232E-04 
-1.96535E-04 1.49644E-04 
-2.06821E-04 1.51151E-04 
-2.20255E-04 1.51917E-04 
-2.37441E-04 1.51978E-04 
-2.59019E-04 1.51406E-04 
-2.86506E-04 1.56155E-04 
-3.21375E-04 1.55169E-04 
-3.62951E-04 1.53791E-04 
-4.12185E-04 1.52203E-04 
-4.70198E-04 1.50623E-04 
-5.38550E-04 1.49239E-04 
-6.20254E-04 1.47979E-04 
-7.23517E-04 1.45663E-04 
-8.74062E-04 1.37347E-04 
-1.13902E-03 1.09866E-04 
-1.60282E-03 4.97224E-05 
-2.20746E-03 -2.26578E-05 
-2.75860E-03 -6.32646E-05 
-1.61948E-04 1.60559E-04 
-1.62121E-04 1.67176E-04 
-1.73584E-04 1.69583E-04 
-1.75643E-04 1.74999E-04 
-1.78576E-04 1.79931E-04 
-1.82719E-04 1.84323E-04 
-1.88447E-04 1.88137E-04 
-1.94223E-04 1.90681E-04 
-1.96167E-04 1.91357E-04 
-2.07228E-04 1.94170E-04 
-2.21704E-04 1.96335E-04 
-2.40220E-04 1.97924E-04 
-2.63428E-04 1.99041E-04 
-2.92065E-04 2.06435E-04 
-3.29039E-04 2.07564E-04 
-3.73046E-04 2.08559E-04 
-4.25042E-04 2.09662E-04 
-4.86145E-04 2.11150E-04 
-5.57932E-04 2.13279E-04 
-6.43507E-04 2.16065E-04 
-7.51487E-04 2.18462E-04 
-9.09096E-04 2.15833E-04 
-1.18745E-03 1.95835E-04 
-1.67553E-03 1.46358E-04 
-2.31051E-03 8.80656E-05 
-2.88538E-03 6.30054E-05 
-1.57129E-04 2.00290E-04 
-1.56807E-04 2.08209E-04 
-1.69410E-04 2.12585E-04 
-1.71281E-04 2.19312E-04 
-1.74139E-04 2.25549E-04 
-1.78351E-04 2.31255E-04 
-1.84318E-04 2.36414E-04 
-1.90411E-04 2.40034E-04 
-1.92470E-04 2.41033E-04 
-2.04239E-04 2.45441E-04 
-2.19694E-04 2.49326E-04 
-2.39471E-04 2.52795E-04 
-2.64232E-04 2.55991E-04 
-2.93783E-04 2.66505E-04 
-3.32718E-04 2.70182E-04 
-3.78992E-04 2.74034E-04 
-4.33550E-04 2.78360E-04 
-4.97503E-04 2.83506E-04 
-5.72428E-04 2.89803E-04 
-6.61511E-04 2.97362E-04 
-7.73774E-04 3.05303E-04 
-9.37949E-04 3.09400E-04 
-1.22916E-03 2.98395E-04 
-1.74094E-03 2.61911E-04 
-2.40530E-03 2.20608E-04 
-3.00239E-03 2.13759E-04 
-1.48800E-04 2.47214E-04 
-1.47831E-04 2.56626E-04 
-1.61608E-04 2.63565E-04 
-1.63156E-04 2.71820E-04 
-1.65817E-04 2.79588E-04 
-1.69987E-04 2.86852E-04 
-1.76090E-04 2.93619E-04 
-1.82426E-04 2.98534E-04 
-1.84580E-04 2.99921E-04 
-1.96958E-04 3.06262E-04 
-2.13289E-04 3.12236E-04 
-2.34218E-04 3.17991E-04 
-2.60408E-04 3.23709E-04 
-2.90562E-04 3.37870E-04 
-3.31256E-04 3.44582E-04 
-3.79562E-04 3.51828E-04 
-4.36408E-04 3.59973E-04 
-5.02879E-04 3.69432E-04 
-5.80543E-04 3.80617E-04 
-6.72653E-04 3.93748E-04 
-7.88623E-04 4.08142E-04 
-9.58696E-04 4.20101E-04 
-1.26201E-03 4.19750E-04 
-1.79650E-03 3.98823E-04 
-2.48884E-03 3.77692E-04 
-3.10615E-03 3.91924E-04 
-1.36183E-04 3.02464E-04 
-1.34388E-04 3.13589E-04 
-1.49346E-04 3.23817E-04 
-1.50407E-04 3.33843E-04 
-1.52720E-04 3.43402E-04 
-1.56706E-04 3.52502E-04 
-1.62812E-04 3.61178E-04 
-1.69290E-04 3.67637E-04 
-1.71510E-04 3.69490E-04 
-1.84356E-04 3.78146E-04 
-2.01415E-04 3.86630E-04 
-2.23334E-04 3.95129E-04 
-2.50766E-04 4.03868E-04 
-2.81129E-04 4.22256E-04 
-3.23307E-04 4.32544E-04 
-3.73329E-04 4.43781E-04 
-4.32092E-04 4.56401E-04 
-5.00646E-04 4.70892E-04 
-5.80531E-04 4.87753E-04 
-6.75049E-04 5.07322E-04 
-7.93995E-04 5.29156E-04 
-9.69098E-04 5.50204E-04 
-1.28346E-03 5.62319E-04 
-1.83929E-03 5.59758E-04 
-2.55763E-03 5.62261E-04 
-3.19264E-03 6.00632E-04 
-1.18402E-04 3.67379E-04 
-1.15572E-04 3.80460E-04 
-1.31672E-04 3.94858E-04 
-1.32047E-04 4.06927E-04 
-1.33824E-04 4.18569E-04 
-1.37448E-04 4.29819E-04 
-1.43384E-04 4.40743E-04 
-1.49871E-04 4.49030E-04 
-1.52117E-04 4.51434E-04 
-1.65237E-04 4.62839E-04 
-1.82818E-04 4.74304E-04 
-2.05498E-04 4.86059E-04 
-2.33912E-04 4.98375E-04 
-2.63990E-04 5.21616E-04 
-3.07289E-04 5.36076E-04 
-3.58613E-04 5.51958E-04 
-4.18817E-04 5.69769E-04 
-4.88895E-04 5.90075E-04 
-5.70343E-04 6.13464E-04 
-6.66497E-04 6.40404E-04 
-7.87502E-04 6.70732E-04 
-9.66543E-04 7.02189E-04 
-1.29058E-03 7.28728E-04 
-1.86588E-03 7.47581E-04 
-2.60766E-03 7.77449E-04 
-3.25722E-03 8.43190E-04 
-9.44460E-05 4.43516E-04 
-9.03376E-05 4.58826E-04 
-1.07473E-04 4.78446E-04 
-1.06921E-04 4.92858E-04 
-1.07932E-04 5.06905E-04 
-1.10969E-04 5.20655E-04 
-1.16513E-04 5.34207E-04 
-1.22833E-04 5.44636E-04 
-1.25053E-04 5.47687E-04 
-1.38191E-04 5.62321E-04 
-1.56016E-04 5.77289E-04 
-1.79147E-04 5.92866E-04 
-2.08194E-04 6.09367E-04 
-2.37374E-04 6.38132E-04 
-2.81332E-04 6.57411E-04 
-3.33434E-04 6.78651E-04 
-3.94475E-04 7.02428E-04 
-4.65378E-04 7.29390E-04 
-5.47576E-04 7.60217E-04 
-6.44411E-04 7.95521E-04 
-7.66357E-04 8.35460E-04 
-9.47989E-04 8.78725E-04 
-1.27998E-03 9.21783E-04 
-1.87232E-03 9.65331E-04 
-2.63427E-03 1.02655E-03 
-3.29456E-03 1.12303E-03 
-6.31303E-05 5.32673E-04 
-5.74585E-05 5.50513E-04 
-7.54292E-05 5.76593E-04 
-7.36585E-05 5.93676E-04 
-7.36203E-05 6.10484E-04 
-7.57917E-05 6.27118E-04 
-8.06597E-05 6.43715E-04 
-8.65886E-05 6.56633E-04 
-8.87157E-05 6.60437E-04 
-1.01537E-04 6.78829E-04 
-1.19241E-04 6.97872E-04 
-1.42420E-04 7.17885E-04 
-1.71645E-04 7.39232E-04 
-1.99180E-04 7.74226E-04 
-2.43220E-04 7.99025E-04 
-2.95448E-04 8.26385E-04 
-3.56580E-04 8.56960E-04 
-4.27450E-04 8.91474E-04 
-5.09404E-04 9.30705E-04 
-6.05770E-04 9.75415E-04 
-7.27306E-04 1.02613E-03 
-9.09896E-04 1.08267E-03 
-1.24770E-03 1.14447E-03 
-1.85404E-03 1.21620E-03 
-2.63209E-03 1.31299E-03 
-3.29857E-03 1.44367E-03 
-2.30519E-05 6.36879E-04 
-1.54848E-05 6.57584E-04 
-3.39607E-05 6.91564E-04 
-3.06218E-05 7.11669E-04 
-2.91906E-05 7.31621E-04 
-3.01514E-05 7.51558E-04 
-3.39912E-05 7.71654E-04 
-3.92450E-05 7.87438E-04 
-4.11936E-05 7.92109E-04 
-5.32733E-05 8.14831E-04 
-7.03926E-05 8.38565E-04 
-9.31050E-05 8.63678E-04 
-1.21932E-04 8.90578E-04 
-1.46924E-04 9.32527E-04 
-1.90339E-04 9.63593E-04 
-2.41895E-04 9.97888E-04 
-3.02211E-04 1.03614E-03 
-3.72011E-04 1.07915E-03 
-4.52531E-04 1.12779E-03 
-5.47053E-04 1.18299E-03 
-6.66572E-04 1.24569E-03 
-8.48172E-04 1.31702E-03 
-1.18920E-03 1.39987E-03 
-1.80579E-03 1.50347E-03 
-2.59502E-03 1.64021E-03 
-3.26230E-03 1.80861E-03 
2.74638E-05 7.58425E-04 
3.73106E-05 7.82359E-04 
1.88304E-05 8.25886E-04 
2.41537E-05 8.49389E-04 
2.73923E-05 8.72895E-04 
2.80625E-05 8.96583E-04 
2.56860E-05 9.20666E-04 
2.14594E-05 9.39720E-04 
1.97954E-05 9.45380E-04 
8.98835E-06 9.73043E-04 
-6.96647E-06 1.00213E-03 
-2.85722E-05 1.03304E-03 
-5.62897E-05 1.06625E-03 
-7.76695E-05 1.11589E-03 
-1.19607E-04 1.15401E-03 
-1.69532E-04 1.19609E-03 
-2.27947E-04 1.24294E-03 
-2.95440E-04 1.29543E-03 
-3.73114E-04 1.35451E-03 
-4.64172E-04 1.42130E-03 
-5.79789E-04 1.49721E-03 
-7.58097E-04 1.58486E-03 
-1.09924E-03 1.69115E-03 
-1.72157E-03 1.83043E-03 
-2.51608E-03 2.01164E-03 
-3.17790E-03 2.22123E-03 
9.04120E-05 8.99853E-04 
1.02981E-04 9.27416E-04 
8.52219E-05 9.82342E-04 
9.30204E-05 1.00964E-03 
9.85607E-05 1.03713E-03 
1.01369E-04 1.06504E-03 
1.00984E-04 1.09363E-03 
9.82153E-05 1.11638E-03 
9.69660E-05 1.12316E-03 
8.80816E-05 1.15641E-03 
7.40010E-05 1.19153E-03 
5.42832E-05 1.22899E-03 
2.85405E-05 1.26928E-03 
1.20306E-05 1.32734E-03 
-2.74166E-05 1.37334E-03 
-7.45742E-05 1.42411E-03 
-1.29803E-04 1.48050E-03 
-1.93535E-04 1.54347E-03 
-2.66709E-04 1.61405E-03 
-3.52413E-04 1.69352E-03 
-4.61932E-04 1.78384E-03 
-6.34264E-04 1.88934E-03 
-9.71855E-04 2.02148E-03 
-1.59456E-03 2.20033E-03 
-2.38738E-03 2.43059E-03 
-3.03653E-03 2.68471E-03 
1.68164E-04 1.06396E-03 
1.83961E-04 1.09559E-03 
1.67936E-04 1.16395E-03 
1.78783E-04 1.19544E-03 
1.87209E-04 1.22738E-03 
1.92759E-04 1.26001E-03 
1.95001E-04 1.29364E-03 
1.94206E-04 1.32053E-03 
1.93528E-04 1.32856E-03 
1.87350E-04 1.36807E-03 
1.75998E-04 1.40996E-03 
1.59106E-04 1.45472E-03 
1.36371E-04 1.50290E-03 
1.26193E-04 1.57007E-03 
9.04241E-05 1.62481E-03 
4.73668E-05 1.68518E-03 
-3.17619E-06 1.75208E-03 
-6.14516E-05 1.82652E-03 
-1.28207E-04 1.90963E-03 
-2.06373E-04 2.00286E-03 
-3.07264E-04 2.10873E-03 
-4.70517E-04 2.23355E-03 
-8.00285E-04 2.39392E-03 
-1.41703E-03 2.61625E-03 
-2.20005E-03 2.90006E-03 
-2.82830E-03 3.20181E-03 
2.63522E-04 1.25379E-03 
2.83122E-04 1.28997E-03 
2.70210E-04 1.37395E-03 
2.84770E-04 1.41006E-03 
2.96762E-04 1.44689E-03 
3.05764E-04 1.48476E-03 
3.11382E-04 1.52397E-03 
3.13176E-04 1.55546E-03 
3.13255E-04 1.56489E-03 
3.10713E-04 1.61135E-03 
3.03101E-04 1.66073E-03 
2.90141E-04 1.71358E-03 
2.71630E-04 1.77047E-03 
2.69464E-04 1.84738E-03 
2.38754E-04 1.91173E-03 
2.01343E-04 1.98261E-03 
1.57223E-04 2.06098E-03 
1.06361E-04 2.14788E-03 
4.82301E-05 2.24450E-03 
-1.98963E-05 2.35248E-03 
-1.09269E-04 2.47497E-03 
-2.59888E-04 2.62045E-03 
-5.76893E-04 2.81132E-03 
-1.18035E-03 3.08092E-03 
-1.94420E-03 3.42260E-03 
-2.54223E-03 3.77469E-03 
3.81766E-04 1.47625E-03 
4.05891E-04 1.51758E-03 
3.98022E-04 1.61975E-03 
4.17129E-04 1.66097E-03 
4.33550E-04 1.70326E-03 
4.46902E-04 1.74696E-03 
4.56844E-04 1.79243E-03 
4.62002E-04 1.82907E-03 
4.63072E-04 1.84005E-03 
4.65335E-04 1.89428E-03 
4.62731E-04 1.95203E-03 
4.55085E-04 2.01389E-03 
4.42308E-04 2.08048E-03 
4.50237E-04 2.16782E-03 
4.26288E-04 2.24281E-03 
3.96430E-04 2.32529E-03 
3.60876E-04 2.41625E-03 
3.19833E-04 2.51675E-03 
2.73039E-04 2.62801E-03 
2.18019E-04 2.75185E-03 
1.43703E-04 2.89212E-03 
1.00463E-05 3.05978E-03 
-2.88209E-04 3.28372E-03 
-8.69514E-04 3.60498E-03 
-1.60296E-03 4.00946E-03 
-2.15962E-03 4.41488E-03 
5.23109E-04 1.72793E-03 
5.52420E-04 1.77492E-03 
5.51930E-04 1.89725E-03 
5.76381E-04 1.94391E-03 
5.98065E-04 1.99204E-03 
6.16655E-04 2.04201E-03 
6.31868E-04 2.09419E-03 
6.41170E-04 2.13636E-03 
6.43468E-04 2.14902E-03 
6.51723E-04 2.21159E-03 
6.55420E-04 2.27833E-03 
6.54498E-04 2.34984E-03 
6.48996E-04 2.42677E-03 
6.69032E-04 2.52477E-03 
