PdfType: replica
-2.97559E-04 -5.72999E-05 
-2.99141E-04 -5.93498E-05 
-3.00658E-04 -6.12885E-05 
-3.01161E-04 -6.19207E-05 
-3.04013E-04 -6.53882E-05 
-3.07797E-04 -6.97015E-05 
-3.12803E-04 -7.49910E-05 
-3.19374E-04 -8.13885E-05 
-3.31517E-04 -8.85526E-05 
-3.44733E-04 -9.78282E-05 
-3.61119E-04 -1.08602E-04 
-3.81345E-04 -1.21035E-04 
-4.06254E-04 -1.35308E-04 
-4.37055E-04 -1.51687E-04 
-4.75976E-04 -1.70735E-04 
-5.28626E-04 -1.94137E-04 
-6.11602E-04 -2.27380E-04 
-7.66764E-04 -2.84821E-04 
-1.04520E-03 -3.84003E-04 
-1.41021E-03 -5.10882E-04 
-1.74539E-03 -6.22555E-04 
-3.04058E-04 -4.74260E-05 
-3.05946E-04 -4.80157E-05 
-3.08932E-04 -5.17515E-05 
-3.09868E-04 -5.30338E-05 
-3.10982E-04 -5.46090E-05 
-3.12364E-04 -5.65605E-05 
-3.14132E-04 -5.89789E-05 
-3.15856E-04 -6.12314E-05 
-3.16431E-04 -6.19603E-05 
-3.19712E-04 -6.59213E-05 
-3.24086E-04 -7.07827E-05 
-3.29876E-04 -7.66754E-05 
-3.37459E-04 -8.37288E-05 
-3.51001E-04 -9.13263E-05 
-3.65928E-04 -1.01276E-04 
-3.84363E-04 -1.12761E-04 
-4.07024E-04 -1.25934E-04 
-4.34809E-04 -1.40965E-04 
-4.69002E-04 -1.58109E-04 
-5.11970E-04 -1.77929E-04 
-5.69693E-04 -2.02166E-04 
-6.59922E-04 -2.36537E-04 
-8.27524E-04 -2.96035E-04 
-1.12737E-03 -3.98847E-04 
-1.52014E-03 -5.29928E-04 
-1.88074E-03 -6.44196E-04 
-3.16075E-04 -4.70828E-05 
-3.17989E-04 -4.78114E-05 
-3.21480E-04 -5.20300E-05 
-3.22564E-04 -5.35086E-05 
-3.23874E-04 -5.53072E-05 
-3.25517E-04 -5.75154E-05 
-3.27628E-04 -6.02284E-05 
-3.29686E-04 -6.27375E-05 
-3.30373E-04 -6.35464E-05 
-3.34275E-04 -6.79198E-05 
-3.39449E-04 -7.32461E-05 
-3.46249E-04 -7.96547E-05 
-3.55089E-04 -8.72708E-05 
-3.70262E-04 -9.51586E-05 
-3.87171E-04 -1.05663E-04 
-4.07945E-04 -1.17730E-04 
-4.33350E-04 -1.31500E-04 
-4.64339E-04 -1.47131E-04 
-5.02272E-04 -1.64860E-04 
-5.49657E-04 -1.85250E-04 
-6.12862E-04 -2.10091E-04 
-7.10854E-04 -2.45331E-04 
-8.91675E-04 -3.06577E-04 
-1.21418E-03 -4.12617E-04 
-1.63626E-03 -5.47339E-04 
-2.02353E-03 -6.63496E-04 
-3.26814E-04 -4.81213E-05 
-3.28871E-04 -4.88943E-05 
-3.33075E-04 -5.34947E-05 
-3.34432E-04 -5.50823E-05 
-3.36068E-04 -5.70190E-05 
-3.38109E-04 -5.94000E-05 
-3.40708E-04 -6.23251E-05 
-3.43220E-04 -6.50271E-05 
-3.44054E-04 -6.58973E-05 
-3.48759E-04 -7.05937E-05 
-3.54928E-04 -7.62930E-05 
-3.62951E-04 -8.31210E-05 
-3.73278E-04 -9.11967E-05 
-3.90291E-04 -9.92199E-05 
-4.09433E-04 -1.10150E-04 
-4.32815E-04 -1.22657E-04 
-4.61250E-04 -1.36868E-04 
-4.95745E-04 -1.52921E-04 
-5.37736E-04 -1.71038E-04 
-5.89877E-04 -1.91774E-04 
-6.58940E-04 -2.16962E-04 
-7.65174E-04 -2.52770E-04 
-9.59980E-04 -3.15387E-04 
-1.30640E-03 -4.24132E-04 
-1.75933E-03 -5.61779E-04 
-2.17449E-03 -6.78981E-04 
-3.37326E-04 -4.97302E-05 
-3.39623E-04 -5.04500E-05 
-3.44718E-04 -5.53380E-05 
-3.46453E-04 -5.69440E-05 
-3.48527E-04 -5.89311E-05 
-3.51083E-04 -6.13994E-05 
-3.54297E-04 -6.44524E-05 
-3.57368E-04 -6.72825E-05 
-3.58381E-04 -6.81950E-05 
-3.64048E-04 -7.31229E-05 
-3.71388E-04 -7.91005E-05 
-3.80826E-04 -8.62479E-05 
-3.92848E-04 -9.46751E-05 
-4.11877E-04 -1.02670E-04 
-4.33478E-04 -1.13889E-04 
-4.59709E-04 -1.26686E-04 
-4.91430E-04 -1.41169E-04 
-5.29704E-04 -1.57456E-04 
-5.76038E-04 -1.75745E-04 
-6.33235E-04 -1.96580E-04 
-7.08492E-04 -2.21829E-04 
-8.23411E-04 -2.57862E-04 
-1.03294E-03 -3.21401E-04 
-1.40453E-03 -4.32200E-04 
-1.88978E-03 -5.71897E-04 
-2.33396E-03 -6.89156E-04 
-3.48451E-04 -5.11128E-05 
-3.51059E-04 -5.16840E-05 
-3.57191E-04 -5.67715E-05 
-3.59389E-04 -5.83065E-05 
-3.61989E-04 -6.02575E-05 
-3.65155E-04 -6.27291E-05 
-3.69087E-04 -6.58275E-05 
-3.72805E-04 -6.87219E-05 
-3.74024E-04 -6.96579E-05 
-3.80792E-04 -7.47262E-05 
-3.89454E-04 -8.08865E-05 
-4.00476E-04 -8.82506E-05 
-4.14380E-04 -9.69166E-05 
-4.35569E-04 -1.04712E-04 
-4.59826E-04 -1.16074E-04 
-4.89119E-04 -1.29000E-04 
-5.24353E-04 -1.43575E-04 
-5.66643E-04 -1.59890E-04 
-6.17569E-04 -1.78117E-04 
-6.80087E-04 -1.98779E-04 
-7.61832E-04 -2.23773E-04 
-8.85832E-04 -2.59642E-04 
-1.11077E-03 -3.23572E-04 
-1.50872E-03 -4.35641E-04 
-2.02775E-03 -5.76337E-04 
-2.50196E-03 -6.92514E-04 
-3.60767E-04 -5.15431E-05 
-3.63729E-04 -5.18740E-05 
-3.71025E-04 -5.70738E-05 
-3.73744E-04 -5.84501E-05 
-3.76935E-04 -6.02809E-05 
-3.80784E-04 -6.26739E-05 
-3.85517E-04 -6.57364E-05 
-3.89953E-04 -6.86317E-05 
-3.91399E-04 -6.95725E-05 
-3.99383E-04 -7.46891E-05 
-4.09500E-04 -8.09339E-05 
-4.22253E-04 -8.84071E-05 
-4.38203E-04 -9.71919E-05 
-4.61665E-04 -1.04602E-04 
-4.88751E-04 -1.15953E-04 
-5.21291E-04 -1.28834E-04 
-5.60234E-04 -1.43303E-04 
-6.06745E-04 -1.59420E-04 
-6.62476E-04 -1.77324E-04 
-7.30535E-04 -1.97513E-04 
-8.19017E-04 -2.21896E-04 
-9.52447E-04 -2.57159E-04 
-1.19344E-03 -3.20863E-04 
-1.61889E-03 -4.33271E-04 
-2.17301E-03 -5.73731E-04 
-2.67814E-03 -6.87519E-04 
-3.74592E-04 -5.03858E-05 
-3.77926E-04 -5.03879E-05 
-3.86499E-04 -5.56043E-05 
-3.89775E-04 -5.67350E-05 
-3.93600E-04 -5.83620E-05 
-3.98184E-04 -6.05944E-05 
-4.03782E-04 -6.35389E-05 
-4.08992E-04 -6.63700E-05 
-4.10685E-04 -6.72962E-05 
-4.19981E-04 -7.23648E-05 
-4.31666E-04 -7.85890E-05 
-4.46280E-04 -8.60543E-05 
-4.64422E-04 -9.48255E-05 
-4.90240E-04 -1.01648E-04 
-5.20301E-04 -1.12818E-04 
-5.56246E-04 -1.25460E-04 
-5.99066E-04 -1.39602E-04 
-6.49972E-04 -1.55268E-04 
-7.10685E-04 -1.72557E-04 
-7.84465E-04 -1.91934E-04 
-8.79883E-04 -2.15307E-04 
-1.02303E-03 -2.49460E-04 
-1.28066E-03 -3.12223E-04 
-1.73464E-03 -4.23878E-04 
-2.32507E-03 -5.62668E-04 
-2.86181E-03 -6.72583E-04 
-3.90014E-04 -4.70899E-05 
-3.93715E-04 -4.66755E-05 
-4.03670E-04 -5.17927E-05 
-4.07522E-04 -5.25890E-05 
-4.12006E-04 -5.39259E-05 
-4.17361E-04 -5.59122E-05 
-4.23870E-04 -5.86515E-05 
-4.29901E-04 -6.13485E-05 
-4.31855E-04 -6.22389E-05 
-4.42544E-04 -6.71535E-05 
-4.55895E-04 -7.32399E-05 
-4.72484E-04 -8.05650E-05 
-4.92947E-04 -8.91717E-05 
-5.21175E-04 -9.51786E-05 
-5.54336E-04 -1.05975E-04 
-5.93820E-04 -1.18160E-04 
-6.40655E-04 -1.31724E-04 
-6.96097E-04 -1.46651E-04 
-7.61930E-04 -1.62993E-04 
-8.41568E-04 -1.81175E-04 
-9.44071E-04 -2.03083E-04 
-1.09717E-03 -2.35554E-04 
-1.37191E-03 -2.96552E-04 
-1.85536E-03 -4.06189E-04 
-2.48313E-03 -5.41655E-04 
-3.05201E-03 -6.46023E-04 
-4.06932E-04 -4.11655E-05 
-4.10976E-04 -4.02444E-05 
-4.22421E-04 -4.51125E-05 
-4.26848E-04 -4.54797E-05 
-4.32001E-04 -4.64336E-05 
-4.38148E-04 -4.80803E-05 
-4.45602E-04 -5.05177E-05 
-4.52490E-04 -5.30015E-05 
-4.54717E-04 -5.38321E-05 
-4.66868E-04 -5.84714E-05 
-4.81970E-04 -6.42840E-05 
-5.00636E-04 -7.13146E-05 
-5.23534E-04 -7.95800E-05 
-5.54199E-04 -8.45117E-05 
-5.90561E-04 -9.47130E-05 
-6.33690E-04 -1.06189E-04 
-6.84651E-04 -1.18889E-04 
-7.44735E-04 -1.32746E-04 
-8.15787E-04 -1.47764E-04 
-9.01370E-04 -1.64314E-04 
-1.01105E-03 -1.84242E-04 
-1.17425E-03 -2.14378E-04 
-1.46650E-03 -2.72666E-04 
-1.98019E-03 -3.78829E-04 
-2.64614E-03 -5.09083E-04 
-3.24742E-03 -6.06023E-04 
-4.25100E-04 -3.21491E-05 
-4.29447E-04 -3.06247E-05 
-4.42496E-04 -3.50440E-05 
-4.47484E-04 -3.48778E-05 
-4.53301E-04 -3.53447E-05 
-4.60249E-04 -3.65455E-05 
-4.68672E-04 -3.85691E-05 
-4.76445E-04 -4.07475E-05 
-4.78956E-04 -4.14901E-05 
-4.92626E-04 -4.57107E-05 
-5.09553E-04 -5.10881E-05 
-5.30385E-04 -5.76407E-05 
-5.55818E-04 -6.53556E-05 
-5.88914E-04 -6.89137E-05 
-6.28555E-04 -7.82645E-05 
-6.75410E-04 -8.87406E-05 
-7.30574E-04 -1.00243E-04 
-7.95369E-04 -1.12652E-04 
-8.71691E-04 -1.25913E-04 
-9.63251E-04 -1.40332E-04 
-1.08013E-03 -1.57696E-04 
-1.25351E-03 -1.84757E-04 
-1.56354E-03 -2.39258E-04 
-2.10808E-03 -3.40283E-04 
-2.81278E-03 -4.63183E-04 
-3.44648E-03 -5.50597E-04 
-4.44172E-04 -1.95629E-05 
-4.48765E-04 -1.73281E-05 
-4.63542E-04 -2.10325E-05 
-4.69062E-04 -2.02145E-05 
-4.75529E-04 -2.00749E-05 
-4.83277E-04 -2.07057E-05 
-4.92682E-04 -2.21836E-05 
-5.01362E-04 -2.39466E-05 
-5.04164E-04 -2.45676E-05 
-5.19401E-04 -2.81978E-05 
-5.38216E-04 -3.29466E-05 
-5.61286E-04 -3.88021E-05 
-5.89337E-04 -4.57176E-05 
-6.24827E-04 -4.75588E-05 
-6.67796E-04 -5.57616E-05 
-7.18426E-04 -6.49003E-05 
-7.77833E-04 -7.48219E-05 
-8.47363E-04 -8.53480E-05 
-9.28954E-04 -9.63560E-05 
-1.02646E-03 -1.08081E-04 
-1.15048E-03 -1.22219E-04 
-1.33401E-03 -1.45370E-04 
-1.66196E-03 -1.94863E-04 
-2.23773E-03 -2.88860E-04 
-2.98149E-03 -4.01991E-04 
-3.64729E-03 -4.77553E-04 
-4.63731E-04 -2.87352E-06 
-4.68503E-04 1.93062E-07 
-4.85139E-04 -2.44557E-06 
-4.91150E-04 -8.39841E-07 
-4.98239E-04 4.54765E-08 
-5.06774E-04 1.31071E-07 
-5.17165E-04 -6.43784E-07 
-5.26763E-04 -1.85990E-06 
-5.29862E-04 -2.31895E-06 
-5.46701E-04 -5.15283E-06 
-5.67450E-04 -9.04167E-06 
-5.92817E-04 -1.39389E-05 
-6.23546E-04 -1.97602E-05 
-6.61350E-04 -1.94908E-05 
-7.07667E-04 -2.62015E-05 
-7.62083E-04 -3.36135E-05 
-8.25728E-04 -4.15141E-05 
-8.99962E-04 -4.96593E-05 
-9.86759E-04 -5.78532E-05 
-1.09010E-03 -6.62464E-05 
-1.22112E-03 -7.64156E-05 
-1.41466E-03 -9.47164E-05 
-1.76049E-03 -1.37827E-04 
-2.36761E-03 -2.22667E-04 
-3.15040E-03 -3.23323E-04 
-3.84760E-03 -3.84470E-04 
-4.83317E-04 1.85493E-05 
-4.88182E-04 2.25864E-05 
-5.06815E-04 2.14685E-05 
-5.13259E-04 2.40188E-05 
-5.20929E-04 2.58127E-05 
-5.30226E-04 2.67875E-05 
-5.41592E-04 2.69026E-05 
-5.52112E-04 2.63901E-05 
-5.55510E-04 2.61411E-05 
-5.73968E-04 2.43488E-05 
-5.96682E-04 2.15948E-05 
-6.24379E-04 1.79643E-05 
-6.57819E-04 1.35828E-05 
-6.97808E-04 1.64107E-05 
-7.47450E-04 1.15881E-05 
-8.05616E-04 6.34907E-06 
-8.73440E-04 9.71595E-07 
-9.52285E-04 -4.22829E-06 
-1.04415E-03 -8.97443E-06 
-1.15313E-03 -1.33202E-05 
-1.29089E-03 -1.86916E-05 
-1.49415E-03 -3.10967E-05 
-1.85763E-03 -6.62878E-05 
-2.49594E-03 -1.39584E-04 
-3.31729E-03 -2.24757E-04 
-4.04478E-03 -2.68684E-04 
-5.02433E-04 4.54716E-05 
-5.07291E-04 5.06385E-05 
-5.28055E-04 5.16211E-05 
-5.34856E-04 5.52960E-05 
-5.43048E-04 5.81877E-05 
-5.53064E-04 6.02544E-05 
-5.65380E-04 6.14797E-05 
-5.76809E-04 6.18558E-05 
-5.80504E-04 6.18737E-05 
-6.00579E-04 6.14121E-05 
-6.25259E-04 6.01156E-05 
-6.55288E-04 5.81117E-05 
-6.91435E-04 5.55709E-05 
-7.33418E-04 6.14621E-05 
-7.86315E-04 5.89789E-05 
-8.48137E-04 5.64198E-05 
-9.20014E-04 5.41336E-05 
-1.00330E-03 5.25139E-05 
-1.09999E-03 5.19241E-05 
-1.21431E-03 5.24209E-05 
-1.35843E-03 5.27653E-05 
-1.57096E-03 4.74128E-05 
-1.95164E-03 2.18489E-05 
-2.62060E-03 -3.72500E-05 
-3.47960E-03 -1.03618E-04 
-4.23579E-03 -1.27281E-04 
-5.20541E-04 7.88303E-05 
-5.25273E-04 8.53085E-05 
-5.48287E-04 8.91179E-05 
-5.55348E-04 9.41227E-05 
-5.63980E-04 9.83299E-05 
-5.74652E-04 1.01723E-04 
-5.87868E-04 1.04315E-04 
-6.00176E-04 1.05796E-04 
-6.04159E-04 1.06146E-04 
-6.25816E-04 1.07352E-04 
-6.52430E-04 1.07886E-04 
-6.84753E-04 1.07924E-04 
-7.23555E-04 1.07682E-04 
-7.67267E-04 1.17199E-04 
-8.23286E-04 1.17565E-04 
-8.88603E-04 1.18256E-04 
-9.64326E-04 1.19698E-04 
-1.05178E-03 1.22366E-04 
-1.15297E-03 1.26718E-04 
-1.27220E-03 1.32934E-04 
-1.42214E-03 1.40001E-04 
-1.64332E-03 1.42970E-04 
-2.04045E-03 1.28914E-04 
-2.73912E-03 8.69419E-05 
-3.63430E-03 4.30232E-05 
-4.41705E-03 4.29001E-05 
-5.37053E-04 1.19763E-04 
-5.41514E-04 1.27758E-04 
-5.66866E-04 1.35290E-04 
-5.74060E-04 1.41855E-04 
-5.83025E-04 1.47625E-04 
-5.94261E-04 1.52614E-04 
-6.08296E-04 1.56867E-04 
-6.21427E-04 1.59699E-04 
-6.25683E-04 1.60458E-04 
-6.48848E-04 1.63715E-04 
-6.77317E-04 1.66507E-04 
-7.11842E-04 1.69057E-04 
-7.53184E-04 1.71634E-04 
-7.98272E-04 1.85395E-04 
-8.57208E-04 1.89179E-04 
-9.25771E-04 1.93756E-04 
-1.00504E-03 1.99631E-04 
-1.09629E-03 2.07368E-04 
-1.20150E-03 2.17524E-04 
-1.32506E-03 2.30416E-04 
-1.48013E-03 2.45300E-04 
-1.70910E-03 2.57970E-04 
-2.12164E-03 2.57476E-04 
-2.84859E-03 2.35839E-04 
-3.77787E-03 2.18330E-04 
-4.58441E-03 2.45241E-04 
-5.51299E-04 1.69638E-04 
-5.55316E-04 1.79380E-04 
-5.83041E-04 1.91720E-04 
-5.90206E-04 2.00102E-04 
-5.99361E-04 2.07712E-04 
-6.11031E-04 2.14599E-04 
-6.25767E-04 2.20845E-04 
-6.39632E-04 2.25308E-04 
-6.44136E-04 2.26562E-04 
-6.68682E-04 2.32305E-04 
-6.98868E-04 2.37835E-04 
-7.35438E-04 2.43425E-04 
-7.79129E-04 2.49397E-04 
-8.25131E-04 2.68073E-04 
-8.86690E-04 2.75906E-04 
-9.58154E-04 2.85068E-04 
-1.04055E-03 2.96153E-04 
-1.13509E-03 3.09813E-04 
-1.24372E-03 3.26710E-04 
-1.37086E-03 3.47311E-04 
-1.53014E-03 3.71189E-04 
-1.76581E-03 3.95043E-04 
-2.19235E-03 4.10335E-04 
-2.94560E-03 4.12517E-04 
-3.90619E-03 4.25687E-04 
-4.73307E-03 4.83320E-04 
-5.62494E-04 2.30071E-04 
-5.65859E-04 2.41815E-04 
-5.95911E-04 2.60264E-04 
-6.02843E-04 2.70741E-04 
-6.12000E-04 2.80496E-04 
-6.23930E-04 2.89617E-04 
-6.39197E-04 2.98226E-04 
-6.53667E-04 3.04631E-04 
-6.58379E-04 3.06476E-04 
-6.84117E-04 3.15189E-04 
-7.15810E-04 3.23988E-04 
-7.54182E-04 3.33200E-04 
-7.99941E-04 3.43204E-04 
-8.46270E-04 3.67513E-04 
-9.10056E-04 3.80083E-04 
-9.83957E-04 3.94597E-04 
-1.06893E-03 4.11734E-04 
-1.16611E-03 4.32240E-04 
-1.27736E-03 4.56887E-04 
-1.40716E-03 4.86301E-04 
-1.56953E-03 5.20426E-04 
-1.81051E-03 5.57045E-04 
-2.24924E-03 5.90506E-04 
-3.02618E-03 6.20252E-04 
-4.01448E-03 6.68656E-04 
-4.85746E-03 7.60855E-04 
-5.69691E-04 3.02947E-04 
-5.72156E-04 3.16974E-04 
-6.04370E-04 3.43063E-04 
-6.10813E-04 3.55933E-04 
-6.19733E-04 3.68164E-04 
-6.31691E-04 3.79885E-04 
-6.47263E-04 3.91261E-04 
-6.62156E-04 3.99951E-04 
-6.67023E-04 4.02491E-04 
-6.93681E-04 4.14703E-04 
-7.26583E-04 4.27352E-04 
-7.66420E-04 4.40823E-04 
-8.13856E-04 4.55547E-04 
-8.59781E-04 4.86244E-04 
-9.25278E-04 5.04298E-04 
-1.00102E-03 5.24990E-04 
-1.08787E-03 5.49088E-04 
-1.18686E-03 5.77430E-04 
-1.29977E-03 6.10897E-04 
-1.43105E-03 6.50293E-04 
-1.59514E-03 6.95980E-04 
-1.83973E-03 7.47024E-04 
-2.28837E-03 8.01179E-04 
-3.08568E-03 8.62476E-04 
-4.09719E-03 9.50921E-04 
-4.95118E-03 1.08164E-03 
-5.71733E-04 3.90439E-04 
-5.73001E-04 4.07054E-04 
-6.07049E-04 4.42556E-04 
-6.12688E-04 4.58134E-04 
-6.21067E-04 4.73194E-04 
-6.32757E-04 4.87909E-04 
-6.48331E-04 5.02489E-04 
-6.63406E-04 5.13832E-04 
-6.68355E-04 5.17178E-04 
-6.95571E-04 5.33461E-04 
-7.29281E-04 5.50587E-04 
-7.70130E-04 5.69000E-04 
-8.18724E-04 5.89186E-04 
-8.63351E-04 6.27049E-04 
-9.29908E-04 6.51390E-04 
-1.00674E-03 6.79147E-04 
-1.09459E-03 7.11172E-04 
-1.19438E-03 7.48397E-04 
-1.30775E-03 7.91813E-04 
-1.43912E-03 8.42408E-04 
-1.60326E-03 9.01021E-04 
-1.84942E-03 9.68212E-04 
-2.30515E-03 1.04570E-03 
-3.11871E-03 1.14274E-03 
-4.14792E-03 1.27624E-03 
-5.00690E-03 1.44946E-03 
-5.67187E-04 4.95000E-04 
-5.66908E-04 5.14530E-04 
-6.02240E-04 5.61466E-04 
-6.06691E-04 5.80077E-04 
-6.14155E-04 5.98333E-04 
-6.25201E-04 6.16456E-04 
-6.40392E-04 6.34703E-04 
-6.55338E-04 6.49090E-04 
-6.60275E-04 6.53364E-04 
-6.87576E-04 6.74324E-04 
-7.21573E-04 6.96595E-04 
-7.62849E-04 7.20674E-04 
-8.11942E-04 7.47106E-04 
-8.54191E-04 7.92922E-04 
-9.21004E-04 8.24405E-04 
-9.98002E-04 8.60164E-04 
-1.08580E-03 9.01136E-04 
-1.18515E-03 9.48339E-04 
-1.29755E-03 1.00287E-03 
-1.42734E-03 1.06591E-03 
-1.58956E-03 1.13884E-03 
-1.83482E-03 1.22393E-03 
-2.29429E-03 1.32749E-03 
-3.11907E-03 1.46461E-03 
-4.15935E-03 1.64829E-03 
-5.01628E-03 1.86797E-03 
-5.54280E-04 6.19379E-04 
-5.52043E-04 6.42174E-04 
-5.87819E-04 7.02799E-04 
-5.90621E-04 7.24770E-04 
-5.96713E-04 7.46600E-04 
-6.06652E-04 7.68561E-04 
-6.20979E-04 7.90956E-04 
-6.35404E-04 8.08797E-04 
-6.40211E-04 8.14125E-04 
-6.67003E-04 8.40400E-04 
-7.00629E-04 8.68513E-04 
-7.41603E-04 8.99019E-04 
-7.90373E-04 9.32519E-04 
-8.28962E-04 9.87063E-04 
-8.95060E-04 1.02659E-03 
-9.71116E-04 1.07133E-03 
-1.05758E-03 1.12231E-03 
-1.15502E-03 1.18062E-03 
-1.26475E-03 1.24746E-03 
-1.39100E-03 1.32421E-03 
-1.54898E-03 1.41284E-03 
-1.79047E-03 1.51759E-03 
-2.24965E-03 1.64995E-03 
-3.07964E-03 1.83160E-03 
-4.12314E-03 2.07063E-03 
-4.96989E-03 2.34056E-03 
-5.30825E-04 7.66603E-04 
-5.26154E-04 7.93036E-04 
-5.61157E-04 8.69805E-04 
-5.61766E-04 8.95459E-04 
-5.65938E-04 9.21243E-04 
-5.74209E-04 9.47478E-04 
-5.87084E-04 9.74517E-04 
-6.00509E-04 9.96234E-04 
-6.05039E-04 1.00275E-03 
-6.30590E-04 1.03499E-03 
-6.63042E-04 1.06967E-03 
-7.02821E-04 1.10739E-03 
-7.50273E-04 1.14881E-03 
-7.83700E-04 1.21282E-03 
-8.47925E-04 1.26132E-03 
-9.21719E-04 1.31607E-03 
-1.00534E-03 1.37815E-03 
-1.09914E-03 1.44872E-03 
-1.20421E-03 1.52905E-03 
-1.32463E-03 1.62074E-03 
-1.47568E-03 1.72642E-03 
-1.71005E-03 1.85252E-03 
-2.16423E-03 2.01642E-03 
-2.99233E-03 2.24700E-03 
-4.02986E-03 2.54647E-03 
-4.85712E-03 2.87016E-03 
-4.94142E-04 9.39955E-04 
-4.86490E-04 9.70419E-04 
-5.19027E-04 1.06593E-03 
-5.16809E-04 1.09557E-03 
-5.18419E-04 1.12569E-03 
-5.24353E-04 1.15663E-03 
-5.35074E-04 1.18882E-03 
-5.46921E-04 1.21484E-03 
-5.51000E-04 1.22267E-03 
-5.74431E-04 1.26156E-03 
-6.04744E-04 1.30355E-03 
-6.42260E-04 1.34929E-03 
-6.87208E-04 1.39949E-03 
-7.13737E-04 1.47364E-03 
-7.74732E-04 1.53209E-03 
-8.44719E-04 1.59789E-03 
-9.23727E-04 1.67216E-03 
-1.01187E-03 1.75612E-03 
-1.10999E-03 1.85111E-03 
-1.22192E-03 1.95892E-03 
-1.36296E-03 2.08289E-03 
-1.58634E-03 2.23194E-03 
-2.03005E-03 2.42998E-03 
-2.84798E-03 2.71378E-03 
-3.86891E-03 3.07853E-03 
-4.66614E-03 3.45903E-03 
-4.40974E-04 1.14293E-03 
-4.29719E-04 1.17785E-03 
-4.57500E-04 1.29473E-03 
-4.51732E-04 1.32866E-03 
-4.50035E-04 1.36346E-03 
-4.52856E-04 1.39955E-03 
-4.60597E-04 1.43737E-03 
-4.70188E-04 1.46813E-03 
-4.73610E-04 1.47741E-03 
-4.93887E-04 1.52363E-03 
-5.20926E-04 1.57367E-03 
-5.54928E-04 1.62825E-03 
-5.95987E-04 1.68811E-03 
-6.13634E-04 1.77297E-03 
-6.69826E-04 1.84236E-03 
-7.34212E-04 1.92025E-03 
-8.06571E-04 2.00781E-03 
-8.86737E-04 2.10625E-03 
-9.75248E-04 2.21698E-03 
-1.07569E-03 2.34197E-03 
-1.20318E-03 2.48534E-03 
-1.41118E-03 2.65873E-03 
-1.83812E-03 2.89330E-03 
-2.63633E-03 3.23433E-03 
-3.62850E-03 3.66876E-03 
-4.38387E-03 4.10849E-03 
-3.66070E-04 1.38313E-03 
-3.50442E-04 1.42302E-03 
-3.70300E-04 1.56420E-03 
-3.60095E-04 1.60274E-03 
-3.54175E-04 1.64266E-03 
-3.52924E-04 1.68440E-03 
-3.56670E-04 1.72845E-03 
-3.63170E-04 1.76446E-03 
-3.65681E-04 1.77534E-03 
-3.81531E-04 1.82969E-03 
-4.03904E-04 1.88869E-03 
-4.32859E-04 1.95308E-03 
-4.68335E-04 2.02365E-03 
-4.74675E-04 2.11983E-03 
-5.24138E-04 2.20134E-03 
-5.80731E-04 2.29257E-03 
-6.43941E-04 2.39466E-03 
-7.13285E-04 2.50885E-03 
-7.88962E-04 2.63654E-03 
-8.74220E-04 2.77989E-03 
-9.83886E-04 2.94384E-03 
-1.17116E-03 3.14307E-03 
-1.57375E-03 3.41681E-03 
-2.34077E-03 3.81959E-03 
-3.28963E-03 4.32861E-03 
-3.98906E-03 4.83006E-03 
