PdfType: replica
-2.69108E-03 -5.85142E-05 
-2.69405E-03 -5.90903E-05 
-2.69665E-03 -5.99193E-05 
-2.69748E-03 -6.02329E-05 
-2.70194E-03 -6.22226E-05 
-2.70752E-03 -6.51341E-05 
-2.71458E-03 -6.91085E-05 
-2.72357E-03 -7.42870E-05 
-2.73769E-03 -7.99165E-05 
-2.75357E-03 -8.82414E-05 
-2.77354E-03 -9.81795E-05 
-2.79858E-03 -1.09899E-04 
-2.83008E-03 -1.23592E-04 
-2.87054E-03 -1.39538E-04 
-2.92576E-03 -1.58352E-04 
-3.01269E-03 -1.81899E-04 
-3.18329E-03 -2.16274E-04 
-3.56395E-03 -2.77421E-04 
-4.28746E-03 -3.84673E-04 
-5.19380E-03 -5.22081E-04 
-5.91482E-03 -6.41890E-04 
-2.69009E-03 -4.40564E-05 
-2.70101E-03 -4.28476E-05 
-2.71018E-03 -4.52589E-05 
-2.71249E-03 -4.48207E-05 
-2.71486E-03 -4.46899E-05 
-2.71744E-03 -4.49604E-05 
-2.72038E-03 -4.57329E-05 
-2.72303E-03 -4.67421E-05 
-2.72388E-03 -4.71133E-05 
-2.72858E-03 -4.94089E-05 
-2.73456E-03 -5.26789E-05 
-2.74224E-03 -5.70635E-05 
-2.75212E-03 -6.27002E-05 
-2.76746E-03 -6.85343E-05 
-2.78500E-03 -7.73188E-05 
-2.80701E-03 -8.77428E-05 
-2.83452E-03 -9.99631E-05 
-2.86898E-03 -1.14156E-04 
-2.91297E-03 -1.30584E-04 
-2.97246E-03 -1.49849E-04 
-3.06486E-03 -1.73827E-04 
-3.24352E-03 -2.08730E-04 
-3.63849E-03 -2.70851E-04 
-4.38704E-03 -3.79874E-04 
-5.32575E-03 -5.19204E-04 
-6.07585E-03 -6.39725E-04 
-2.71268E-03 -3.07224E-05 
-2.72337E-03 -2.94324E-05 
-2.73287E-03 -3.21597E-05 
-2.73506E-03 -3.17297E-05 
-2.73737E-03 -3.16346E-05 
-2.73995E-03 -3.19739E-05 
-2.74299E-03 -3.28530E-05 
-2.74580E-03 -3.39730E-05 
-2.74671E-03 -3.43813E-05 
-2.75180E-03 -3.68848E-05 
-2.75836E-03 -4.04127E-05 
-2.76687E-03 -4.51025E-05 
-2.77784E-03 -5.10859E-05 
-2.79459E-03 -5.69636E-05 
-2.81403E-03 -6.60699E-05 
-2.83834E-03 -7.68305E-05 
-2.86858E-03 -8.93876E-05 
-2.90629E-03 -1.03899E-04 
-2.95410E-03 -1.20605E-04 
-3.01818E-03 -1.40090E-04 
-3.11638E-03 -1.64237E-04 
-3.30350E-03 -1.99362E-04 
-3.71336E-03 -2.62068E-04 
-4.48786E-03 -3.72319E-04 
-5.46008E-03 -5.12837E-04 
-6.24019E-03 -6.33221E-04 
-2.73177E-03 -1.76227E-05 
-2.74232E-03 -1.61394E-05 
-2.75231E-03 -1.90698E-05 
-2.75448E-03 -1.85455E-05 
-2.75683E-03 -1.83856E-05 
-2.75952E-03 -1.86953E-05 
-2.76278E-03 -1.95841E-05 
-2.76583E-03 -2.07402E-05 
-2.76683E-03 -2.11639E-05 
-2.77245E-03 -2.37703E-05 
-2.77976E-03 -2.74485E-05 
-2.78926E-03 -3.23311E-05 
-2.80152E-03 -3.85416E-05 
-2.81984E-03 -4.42920E-05 
-2.84139E-03 -5.35737E-05 
-2.86821E-03 -6.45115E-05 
-2.90143E-03 -7.72297E-05 
-2.94262E-03 -9.18636E-05 
-2.99454E-03 -1.08629E-04 
-3.06347E-03 -1.28085E-04 
-3.16777E-03 -1.52114E-04 
-3.36371E-03 -1.87115E-04 
-3.78901E-03 -2.49948E-04 
-4.59035E-03 -3.60768E-04 
-5.59715E-03 -5.01589E-04 
-6.40809E-03 -6.20853E-04 
-2.74822E-03 -3.86219E-06 
-2.75867E-03 -2.07090E-06 
-2.76931E-03 -5.09927E-06 
-2.77152E-03 -4.37603E-06 
-2.77398E-03 -4.05004E-06 
-2.77686E-03 -4.23141E-06 
-2.78041E-03 -5.03285E-06 
-2.78379E-03 -6.15035E-06 
-2.78490E-03 -6.56756E-06 
-2.79117E-03 -9.17183E-06 
-2.79936E-03 -1.28920E-05 
-2.81000E-03 -1.78532E-05 
-2.82371E-03 -2.41681E-05 
-2.84373E-03 -2.96145E-05 
-2.86756E-03 -3.89201E-05 
-2.89708E-03 -4.98692E-05 
-2.93348E-03 -6.25643E-05 
-2.97838E-03 -7.71142E-05 
-3.03460E-03 -9.37042E-05 
-3.10863E-03 -1.12863E-04 
-3.21926E-03 -1.36462E-04 
-3.42433E-03 -1.70955E-04 
-3.86556E-03 -2.33390E-04 
-4.69457E-03 -3.43994E-04 
-5.73693E-03 -4.84075E-04 
-6.57942E-03 -6.01100E-04 
-2.76261E-03 1.14268E-05 
-2.77298E-03 1.36374E-05 
-2.78438E-03 1.06103E-05 
-2.78668E-03 1.16348E-05 
-2.78929E-03 1.22253E-05 
-2.79242E-03 1.22678E-05 
-2.79633E-03 1.16474E-05 
-2.80008E-03 1.06408E-05 
-2.80132E-03 1.02513E-05 
-2.80832E-03 7.75203E-06 
-2.81749E-03 4.09724E-06 
-2.82940E-03 -8.27923E-07 
-2.84470E-03 -7.12234E-06 
-2.86650E-03 -1.20812E-05 
-2.89275E-03 -2.12548E-05 
-2.92513E-03 -3.20423E-05 
-2.96487E-03 -4.45205E-05 
-3.01364E-03 -5.87669E-05 
-3.07436E-03 -7.49307E-05 
-3.15365E-03 -9.35040E-05 
-3.27082E-03 -1.16333E-04 
-3.48526E-03 -1.49892E-04 
-3.94285E-03 -2.11327E-04 
-4.80028E-03 -3.20801E-04 
-5.87909E-03 -4.58936E-04 
-6.75368E-03 -5.72453E-04 
-2.77525E-03 2.90273E-05 
-2.78554E-03 3.17632E-05 
-2.79778E-03 2.88372E-05 
-2.80018E-03 3.02616E-05 
-2.80295E-03 3.12112E-05 
-2.80635E-03 3.15692E-05 
-2.81066E-03 3.12203E-05 
-2.81482E-03 3.03948E-05 
-2.81620E-03 3.00538E-05 
-2.82400E-03 2.77608E-05 
-2.83423E-03 2.42789E-05 
-2.84750E-03 1.95068E-05 
-2.86449E-03 1.33628E-05 
-2.88812E-03 9.08458E-06 
-2.91690E-03 2.06395E-07 
-2.95227E-03 -1.02366E-05 
-2.99547E-03 -2.22907E-05 
-3.04825E-03 -3.59970E-05 
-3.11359E-03 -5.14631E-05 
-3.19828E-03 -6.91358E-05 
-3.32212E-03 -9.08204E-05 
-3.54612E-03 -1.22973E-04 
-4.02042E-03 -1.82725E-04 
-4.90691E-03 -2.90018E-04 
-6.02291E-03 -4.24821E-04 
-6.92997E-03 -5.33412E-04 
-2.78617E-03 4.96195E-05 
-2.79633E-03 5.29821E-05 
-2.80948E-03 5.02676E-05 
-2.81196E-03 5.21879E-05 
-2.81490E-03 5.35884E-05 
-2.81857E-03 5.43511E-05 
-2.82327E-03 5.43627E-05 
-2.82786E-03 5.37883E-05 
-2.82939E-03 5.35167E-05 
-2.83803E-03 5.15329E-05 
-2.84938E-03 4.83355E-05 
-2.86407E-03 4.38399E-05 
-2.88284E-03 3.79853E-05 
-2.90831E-03 3.45960E-05 
-2.93972E-03 2.61882E-05 
-2.97814E-03 1.62876E-05 
-3.02491E-03 4.88353E-06 
-3.08180E-03 -8.02354E-06 
-3.15185E-03 -2.24930E-05 
-3.24202E-03 -3.89177E-05 
-3.37260E-03 -5.90447E-05 
-3.60627E-03 -8.92612E-05 
-4.09755E-03 -1.46558E-04 
-5.01362E-03 -2.50469E-04 
-6.16735E-03 -3.80372E-04 
-7.10706E-03 -4.82449E-04 
-2.79513E-03 7.37868E-05 
-2.80509E-03 7.78747E-05 
-2.81922E-03 7.55055E-05 
-2.82175E-03 7.80172E-05 
-2.82482E-03 7.99604E-05 
-2.82873E-03 8.12182E-05 
-2.83383E-03 8.16812E-05 
-2.83884E-03 8.14306E-05 
-2.84052E-03 8.12502E-05 
-2.85002E-03 7.96849E-05 
-2.86252E-03 7.68922E-05 
-2.87869E-03 7.28084E-05 
-2.89930E-03 6.73971E-05 
-2.92660E-03 6.51260E-05 
-2.96067E-03 5.73807E-05 
-3.00222E-03 4.82412E-05 
-3.05261E-03 3.77377E-05 
-3.11365E-03 2.59183E-05 
-3.18846E-03 1.27782E-05 
-3.28414E-03 -2.01195E-06 
-3.42149E-03 -2.01205E-05 
-3.66488E-03 -4.78095E-05 
-4.17329E-03 -1.01779E-04 
-5.11929E-03 -2.00948E-04 
-6.31109E-03 -3.24179E-04 
-7.28339E-03 -4.17982E-04 
-2.80168E-03 1.02038E-04 
-2.81136E-03 1.06950E-04 
-2.82653E-03 1.05099E-04 
-2.82904E-03 1.08300E-04 
-2.83219E-03 1.10880E-04 
-2.83631E-03 1.12728E-04 
-2.84178E-03 1.13740E-04 
-2.84721E-03 1.13892E-04 
-2.84903E-03 1.13826E-04 
-2.85940E-03 1.12800E-04 
-2.87306E-03 1.10547E-04 
-2.89075E-03 1.07028E-04 
-2.91324E-03 1.02235E-04 
-2.94231E-03 1.01339E-04 
-2.97908E-03 9.44708E-05 
-3.02378E-03 8.63380E-05 
-3.07781E-03 7.70170E-05 
-3.14303E-03 6.66093E-05 
-3.22259E-03 5.51720E-05 
-3.32376E-03 4.24492E-05 
-3.46782E-03 2.68740E-05 
-3.72088E-03 2.37409E-06 
-4.24646E-03 -4.72887E-05 
-5.22257E-03 -1.40181E-04 
-6.45253E-03 -2.54754E-04 
-7.45707E-03 -3.38336E-04 
-2.80524E-03 1.34842E-04 
-2.81451E-03 1.40678E-04 
-2.83080E-03 1.39573E-04 
-2.83321E-03 1.43567E-04 
-2.83637E-03 1.46887E-04 
-2.84064E-03 1.49428E-04 
-2.84644E-03 1.51096E-04 
-2.85227E-03 1.51740E-04 
-2.85423E-03 1.51816E-04 
-2.86545E-03 1.51467E-04 
-2.88028E-03 1.49908E-04 
-2.89949E-03 1.47131E-04 
-2.92390E-03 1.43158E-04 
-2.95465E-03 1.43926E-04 
-2.99411E-03 1.38179E-04 
-3.04196E-03 1.31332E-04 
-3.09962E-03 1.23512E-04 
-3.16898E-03 1.14882E-04 
-3.25325E-03 1.05568E-04 
-3.35982E-03 9.53982E-05 
-3.51047E-03 8.29315E-05 
-3.77306E-03 6.23599E-05 
-4.31571E-03 1.81022E-05 
-5.32188E-03 -6.67929E-05 
-6.58980E-03 -1.70492E-04 
-7.62593E-03 -2.41711E-04 
-2.80507E-03 1.72662E-04 
-2.81381E-03 1.79532E-04 
-2.83129E-03 1.79472E-04 
-2.83351E-03 1.84373E-04 
-2.83660E-03 1.88545E-04 
-2.84095E-03 1.91895E-04 
-2.84702E-03 1.94342E-04 
-2.85321E-03 1.95579E-04 
-2.85531E-03 1.95829E-04 
-2.86735E-03 1.96317E-04 
-2.88334E-03 1.95633E-04 
-2.90407E-03 1.93803E-04 
-2.93039E-03 1.90885E-04 
-2.96271E-03 1.93647E-04 
-3.00482E-03 1.89298E-04 
-3.05578E-03 1.84052E-04 
-3.11702E-03 1.78096E-04 
-3.19045E-03 1.71658E-04 
-3.27931E-03 1.64939E-04 
-3.39112E-03 1.57866E-04 
-3.54816E-03 1.49149E-04 
-3.82003E-03 1.33329E-04 
-4.37948E-03 9.57016E-05 
-5.41541E-03 2.07255E-05 
-6.72076E-03 -6.96422E-05 
-7.78747E-03 -1.26152E-04 
-2.80038E-03 2.16000E-04 
-2.80842E-03 2.24019E-04 
-2.82719E-03 2.25400E-04 
-2.82911E-03 2.31330E-04 
-2.83202E-03 2.36481E-04 
-2.83637E-03 2.40771E-04 
-2.84264E-03 2.44139E-04 
-2.84915E-03 2.46088E-04 
-2.85137E-03 2.46548E-04 
-2.86419E-03 2.48059E-04 
-2.88131E-03 2.48462E-04 
-2.90354E-03 2.47818E-04 
-2.93175E-03 2.46229E-04 
-2.96547E-03 2.51356E-04 
-3.01016E-03 2.48718E-04 
-3.06414E-03 2.45433E-04 
-3.12886E-03 2.41750E-04 
-3.20622E-03 2.37970E-04 
-3.29950E-03 2.34377E-04 
-3.41632E-03 2.31006E-04 
-3.57945E-03 2.26752E-04 
-3.86021E-03 2.16595E-04 
-4.43601E-03 1.86958E-04 
-5.50113E-03 1.24035E-04 
-6.84299E-03 4.97135E-05 
-7.93888E-03 1.04655E-05 
-2.79031E-03 2.65426E-04 
-2.79748E-03 2.74721E-04 
-2.81763E-03 2.78050E-04 
-2.81910E-03 2.85147E-04 
-2.82172E-03 2.91419E-04 
-2.82597E-03 2.96799E-04 
-2.83236E-03 3.01251E-04 
-2.83913E-03 3.04050E-04 
-2.84146E-03 3.04762E-04 
-2.85500E-03 3.07513E-04 
-2.87319E-03 3.09248E-04 
-2.89686E-03 3.10069E-04 
-2.92692E-03 3.10121E-04 
-2.96181E-03 3.18030E-04 
-3.00897E-03 3.17461E-04 
-3.06585E-03 3.16541E-04 
-3.13389E-03 3.15592E-04 
-3.21498E-03 3.14991E-04 
-3.31242E-03 3.15116E-04 
-3.43392E-03 3.16119E-04 
-3.60272E-03 3.17113E-04 
-3.89187E-03 3.13623E-04 
-4.48336E-03 2.93476E-04 
-5.57674E-03 2.44965E-04 
-6.95374E-03 1.89671E-04 
-8.07696E-03 1.70445E-04 
-2.77394E-03 3.21617E-04 
-2.78005E-03 3.32328E-04 
-2.80166E-03 3.38247E-04 
-2.80253E-03 3.46664E-04 
-2.80472E-03 3.54214E-04 
-2.80875E-03 3.60857E-04 
-2.81515E-03 3.66580E-04 
-2.82212E-03 3.70386E-04 
-2.82453E-03 3.71400E-04 
-2.83870E-03 3.75641E-04 
-2.85788E-03 3.78991E-04 
-2.88293E-03 3.81595E-04 
-2.91472E-03 3.83646E-04 
-2.95051E-03 3.94800E-04 
-2.99999E-03 3.96698E-04 
-3.05958E-03 3.98598E-04 
-3.13070E-03 4.00896E-04 
-3.21525E-03 4.04056E-04 
-3.31650E-03 4.08551E-04 
-3.44225E-03 4.14667E-04 
-3.61617E-03 4.21769E-04 
-3.91301E-03 4.26045E-04 
-4.51929E-03 4.17037E-04 
-5.63964E-03 3.85527E-04 
-7.04993E-03 3.52513E-04 
-8.19811E-03 3.56276E-04 
-2.75032E-03 3.85385E-04 
-2.75515E-03 3.97662E-04 
-2.77829E-03 4.06975E-04 
-2.77838E-03 4.16877E-04 
-2.77998E-03 4.25882E-04 
-2.78363E-03 4.33978E-04 
-2.78992E-03 4.41184E-04 
-2.79699E-03 4.46178E-04 
-2.79947E-03 4.47548E-04 
-2.81415E-03 4.53565E-04 
-2.83420E-03 4.58850E-04 
-2.86049E-03 4.63597E-04 
-2.89389E-03 4.68049E-04 
-2.93022E-03 4.82959E-04 
-2.98178E-03 4.87768E-04 
-3.04382E-03 4.92991E-04 
-3.11774E-03 4.99107E-04 
-3.20538E-03 5.06667E-04 
-3.30998E-03 5.16249E-04 
-3.43942E-03 5.28285E-04 
-3.61778E-03 5.42431E-04 
-3.92143E-03 5.55665E-04 
-4.54131E-03 5.59590E-04 
-5.68689E-03 5.47909E-04 
-7.12805E-03 5.40703E-04 
-8.29828E-03 5.70617E-04 
-2.71842E-03 4.57698E-04 
-2.72174E-03 4.71704E-04 
-2.74642E-03 4.85396E-04 
-2.74552E-03 4.96960E-04 
-2.74634E-03 5.07613E-04 
-2.74945E-03 5.17375E-04 
-2.75547E-03 5.26299E-04 
-2.76253E-03 5.32683E-04 
-2.76503E-03 5.34472E-04 
-2.78007E-03 5.42584E-04 
-2.80083E-03 5.50162E-04 
-2.82817E-03 5.57454E-04 
-2.86298E-03 5.64754E-04 
-2.89940E-03 5.83973E-04 
-2.95277E-03 5.92183E-04 
-3.01692E-03 6.01285E-04 
-3.09323E-03 6.11843E-04 
-3.18348E-03 6.24503E-04 
-3.29087E-03 6.39952E-04 
-3.42330E-03 6.58781E-04 
-3.60523E-03 6.80978E-04 
-3.91460E-03 7.04456E-04 
-4.54658E-03 7.23255E-04 
-5.71519E-03 7.34467E-04 
-7.18415E-03 7.56867E-04 
-8.37288E-03 8.16272E-04 
-2.67716E-03 5.39701E-04 
-2.67867E-03 5.55608E-04 
-2.70488E-03 5.74871E-04 
-2.70274E-03 5.88284E-04 
-2.70255E-03 6.00792E-04 
-2.70491E-03 6.12451E-04 
-2.71046E-03 6.23352E-04 
-2.71735E-03 6.31348E-04 
-2.71984E-03 6.33625E-04 
-2.73502E-03 6.44183E-04 
-2.75627E-03 6.54451E-04 
-2.78443E-03 6.64730E-04 
-2.82037E-03 6.75369E-04 
-2.85633E-03 6.99488E-04 
-2.91113E-03 7.11633E-04 
-2.97697E-03 7.25219E-04 
-3.05517E-03 7.40901E-04 
-3.14743E-03 7.59419E-04 
-3.25689E-03 7.81577E-04 
-3.39145E-03 8.08135E-04 
-3.57590E-03 8.39460E-04 
-3.88968E-03 8.74552E-04 
-4.53190E-03 9.10307E-04 
-5.72075E-03 9.47709E-04 
-7.21375E-03 1.00377E-03 
-8.41674E-03 1.09616E-03 
-2.62530E-03 6.32726E-04 
-2.62471E-03 6.50714E-04 
-2.65230E-03 6.76968E-04 
-2.64864E-03 6.92423E-04 
-2.64717E-03 7.07003E-04 
-2.64853E-03 7.20804E-04 
-2.65336E-03 7.33963E-04 
-2.65990E-03 7.43810E-04 
-2.66232E-03 7.46649E-04 
-2.67737E-03 7.60038E-04 
-2.69882E-03 7.73426E-04 
-2.72749E-03 7.87170E-04 
-2.76419E-03 8.01678E-04 
-2.79904E-03 8.31321E-04 
-2.85480E-03 8.47980E-04 
-2.92180E-03 8.66705E-04 
-3.00126E-03 8.88244E-04 
-3.09480E-03 9.13437E-04 
-3.20547E-03 9.43202E-04 
-3.34112E-03 9.78485E-04 
-3.52683E-03 1.02007E-03 
-3.84339E-03 1.06823E-03 
-4.49361E-03 1.12316E-03 
-5.69930E-03 1.19026E-03 
-7.21177E-03 1.28428E-03 
-8.42404E-03 1.41328E-03 
-2.56150E-03 7.38300E-04 
-2.55844E-03 7.58554E-04 
-2.58716E-03 7.93465E-04 
-2.58163E-03 8.11153E-04 
-2.57857E-03 8.28027E-04 
-2.57862E-03 8.44229E-04 
-2.58244E-03 8.59940E-04 
-2.58839E-03 8.71894E-04 
-2.59068E-03 8.75375E-04 
-2.60526E-03 8.92002E-04 
-2.62654E-03 9.08969E-04 
-2.65531E-03 9.26691E-04 
-2.69232E-03 9.45635E-04 
-2.72525E-03 9.81446E-04 
-2.78140E-03 1.00324E-03 
-2.84890E-03 1.02781E-03 
-2.92886E-03 1.05599E-03 
-3.02281E-03 1.08873E-03 
-3.13362E-03 1.12705E-03 
-3.26912E-03 1.17211E-03 
-3.45461E-03 1.22515E-03 
-3.77206E-03 1.28789E-03 
-4.42758E-03 1.36432E-03 
-5.64602E-03 1.46484E-03 
-7.17252E-03 1.60131E-03 
-8.38824E-03 1.77059E-03 
-2.48418E-03 8.58156E-04 
-2.47826E-03 8.80861E-04 
-2.50766E-03 9.26351E-04 
-2.49987E-03 9.46457E-04 
-2.49485E-03 9.65847E-04 
-2.49323E-03 9.84712E-04 
-2.49567E-03 1.00328E-03 
-2.50075E-03 1.01761E-03 
-2.50281E-03 1.02181E-03 
-2.51650E-03 1.04211E-03 
-2.53716E-03 1.06314E-03 
-2.56551E-03 1.08538E-03 
-2.60226E-03 1.10936E-03 
-2.63232E-03 1.15199E-03 
-2.68818E-03 1.17959E-03 
-2.75539E-03 1.21075E-03 
-2.83496E-03 1.24642E-03 
-2.92823E-03 1.28761E-03 
-3.03797E-03 1.33550E-03 
-3.17186E-03 1.39141E-03 
-3.35536E-03 1.45714E-03 
-3.67148E-03 1.53602E-03 
-4.32910E-03 1.63638E-03 
-5.55544E-03 1.77421E-03 
-7.08955E-03 1.95778E-03 
-8.30201E-03 2.17105E-03 
-2.39153E-03 9.94205E-04 
-2.38232E-03 1.01955E-03 
-2.41168E-03 1.07779E-03 
-2.40120E-03 1.10048E-03 
-2.39377E-03 1.12260E-03 
-2.39006E-03 1.14439E-03 
-2.39069E-03 1.16613E-03 
-2.39455E-03 1.18310E-03 
-2.39629E-03 1.18812E-03 
-2.40857E-03 1.21253E-03 
-2.42804E-03 1.23813E-03 
-2.45537E-03 1.26546E-03 
-2.49116E-03 1.29510E-03 
-2.51723E-03 1.34520E-03 
-2.57198E-03 1.37930E-03 
-2.63798E-03 1.41786E-03 
-2.71607E-03 1.46188E-03 
-2.80744E-03 1.51250E-03 
-2.91464E-03 1.57098E-03 
-3.04523E-03 1.63888E-03 
-3.22471E-03 1.71854E-03 
-3.53689E-03 1.81516E-03 
-4.19290E-03 1.94193E-03 
-5.42143E-03 2.12105E-03 
-6.95567E-03 2.35648E-03 
-8.15720E-03 2.61736E-03 
-2.28145E-03 1.14855E-03 
-2.26844E-03 1.17670E-03 
-2.29675E-03 1.25011E-03 
-2.28306E-03 1.27553E-03 
-2.27274E-03 1.30058E-03 
-2.26642E-03 1.32555E-03 
-2.26473E-03 1.35076E-03 
-2.26697E-03 1.37066E-03 
-2.26825E-03 1.37657E-03 
-2.27852E-03 1.40555E-03 
-2.29613E-03 1.43624E-03 
-2.32169E-03 1.46924E-03 
-2.35570E-03 1.50520E-03 
-2.37649E-03 1.56338E-03 
-2.42918E-03 1.60474E-03 
-2.49288E-03 1.65153E-03 
-2.56825E-03 1.70483E-03 
-2.65626E-03 1.76587E-03 
-2.75924E-03 1.83602E-03 
-2.88456E-03 1.91702E-03 
-3.05769E-03 2.01187E-03 
-3.36296E-03 2.12782E-03 
-4.01303E-03 2.28352E-03 
-5.23713E-03 2.50799E-03 
-6.76288E-03 2.80002E-03 
-7.94475E-03 3.11198E-03 
-2.15148E-03 1.32344E-03 
-2.13413E-03 1.35458E-03 
-2.15993E-03 1.44574E-03 
-2.14245E-03 1.47402E-03 
-2.12867E-03 1.50217E-03 
-2.11919E-03 1.53055E-03 
-2.11459E-03 1.55954E-03 
-2.11472E-03 1.58264E-03 
-2.11540E-03 1.58954E-03 
-2.12293E-03 1.62354E-03 
-2.13790E-03 1.65986E-03 
-2.16081E-03 1.69913E-03 
-2.19208E-03 1.74207E-03 
-2.20611E-03 1.80892E-03 
-2.25565E-03 1.85833E-03 
-2.31580E-03 1.91423E-03 
-2.38700E-03 1.97778E-03 
-2.46998E-03 2.05026E-03 
-2.56682E-03 2.13314E-03 
-2.68463E-03 2.22838E-03 
-2.84874E-03 2.33964E-03 
-3.14368E-03 2.47645E-03 
-3.78287E-03 2.66355E-03 
-4.99489E-03 2.93742E-03 
-6.50228E-03 3.29070E-03 
-7.65472E-03 3.65692E-03 
-1.99872E-03 1.52124E-03 
-1.97646E-03 1.55554E-03 
-1.99774E-03 1.66716E-03 
-1.97585E-03 1.69837E-03 
-1.95798E-03 1.72978E-03 
-1.94469E-03 1.76180E-03 
-1.93650E-03 1.79485E-03 
-1.93398E-03 1.82143E-03 
-1.93391E-03 1.82940E-03 
-1.93786E-03 1.86890E-03 
-1.94929E-03 1.91137E-03 
-1.96856E-03 1.95754E-03 
-1.99598E-03 2.00816E-03 
-2.00155E-03 2.08419E-03 
-2.04670E-03 2.14247E-03 
-2.10187E-03 2.20840E-03 
-2.16725E-03 2.28318E-03 
-2.24330E-03 2.36815E-03 
-2.33180E-03 2.46483E-03 
-2.43955E-03 2.57538E-03 
-2.59161E-03 2.70420E-03 
-2.87238E-03 2.86333E-03 
-3.49504E-03 3.08420E-03 
-4.68627E-03 3.41138E-03 
-6.16412E-03 3.83033E-03 
-7.27618E-03 4.25355E-03 
-1.81982E-03 1.74442E-03 
-1.79202E-03 1.78204E-03 
-1.80613E-03 1.91681E-03 
-1.77915E-03 1.95098E-03 
-1.75650E-03 1.98578E-03 
-1.73868E-03 2.02163E-03 
-1.72616E-03 2.05903E-03 
-1.72038E-03 2.08935E-03 
-1.71936E-03 2.09848E-03 
-1.71881E-03 2.14394E-03 
-1.72567E-03 2.19314E-03 
-1.74017E-03 2.24684E-03 
-1.76248E-03 2.30586E-03 
-1.75773E-03 2.39147E-03 
-1.79708E-03 2.45952E-03 
-1.84565E-03 2.53643E-03 
-1.90333E-03 2.62345E-03 
-1.97030E-03 2.72193E-03 
-2.04798E-03 2.83343E-03 
-2.14280E-03 2.96031E-03 
-2.27942E-03 3.10772E-03 
-2.54167E-03 3.29045E-03 
-3.14143E-03 3.54728E-03 
-4.30200E-03 3.93143E-03 
-5.73771E-03 4.42005E-03 
-6.79730E-03 4.90241E-03 
-1.60741E-03 1.99953E-03 
-1.57331E-03 2.04070E-03 
-1.57656E-03 2.20152E-03 
-1.54368E-03 2.23872E-03 
-1.51542E-03 2.27705E-03 
-1.49223E-03 2.31700E-03 
-1.47448E-03 2.35910E-03 
-1.46469E-03 2.39350E-03 
-1.46250E-03 2.40391E-03 
-1.45633E-03 2.45592E-03 
-1.45739E-03 2.51254E-03 
-1.46577E-03 2.57458E-03 
-1.48147E-03 2.64289E-03 
-1.46408E-03 2.73853E-03 
-1.49594E-03 2.81744E-03 
-1.53594E-03 2.90652E-03 
-1.58366E-03 3.00699E-03 
-1.63891E-03 3.12020E-03 
-1.70274E-03 3.24772E-03 
-1.78114E-03 3.39208E-03 
-1.89818E-03 3.55923E-03 
-2.13667E-03 3.76701E-03 
-2.70585E-03 4.06225E-03 
-3.82394E-03 4.50757E-03 
-5.20247E-03 5.07042E-03 
-6.19517E-03 5.61419E-03 
-1.36357E-03 2.28104E-03 
-1.32260E-03 2.32591E-03 
-1.31065E-03 2.51441E-03 
-1.27123E-03 2.55459E-03 
-1.23669E-03 2.59649E-03 
-1.20739E-03 2.64068E-03 
-1.18362E-03 2.68770E-03 
-1.16916E-03 2.72642E-03 
-1.16560E-03 2.73817E-03 
-1.15279E-03 2.79716E-03 
