PdfType: replica
-1.15664E-04 -2.60188E-05 
-1.17003E-04 -2.76856E-05 
-1.18280E-04 -2.92744E-05 
-1.18702E-04 -2.97947E-05 
-1.21087E-04 -3.26642E-05 
-1.24241E-04 -3.62632E-05 
-1.28407E-04 -4.07104E-05 
-1.33877E-04 -4.61267E-05 
-1.44326E-04 -5.24250E-05 
-1.55559E-04 -6.03890E-05 
-1.69473E-04 -6.96783E-05 
-1.86629E-04 -8.04416E-05 
-2.07708E-04 -9.28452E-05 
-2.33607E-04 -1.07117E-04 
-2.65778E-04 -1.23714E-04 
-3.07473E-04 -1.43958E-04 
-3.67915E-04 -1.72138E-04 
-4.70941E-04 -2.19641E-04 
-6.48886E-04 -3.00917E-04 
-8.88555E-04 -4.05951E-04 
-1.12660E-03 -5.00904E-04 
-1.16405E-04 -1.67955E-05 
-1.17221E-04 -1.71783E-05 
-1.20502E-04 -2.06244E-05 
-1.21256E-04 -2.16904E-05 
-1.22162E-04 -2.29981E-05 
-1.23291E-04 -2.46202E-05 
-1.24739E-04 -2.66364E-05 
-1.26151E-04 -2.85210E-05 
-1.26623E-04 -2.91322E-05 
-1.29315E-04 -3.24644E-05 
-1.32913E-04 -3.65763E-05 
-1.37688E-04 -4.15879E-05 
-1.43963E-04 -4.76192E-05 
-1.55588E-04 -5.43596E-05 
-1.68236E-04 -6.29636E-05 
-1.83859E-04 -7.29330E-05 
-2.03059E-04 -8.44104E-05 
-2.26566E-04 -9.75541E-05 
-2.55340E-04 -1.12585E-04 
-2.90942E-04 -1.29965E-04 
-3.36898E-04 -1.51074E-04 
-4.03283E-04 -1.80446E-04 
-5.16175E-04 -2.30129E-04 
-7.10867E-04 -3.15281E-04 
-9.72522E-04 -4.24936E-04 
-1.23135E-03 -5.23033E-04 
-1.21260E-04 -1.59583E-05 
-1.22042E-04 -1.64910E-05 
-1.25741E-04 -2.04371E-05 
-1.26591E-04 -2.16967E-05 
-1.27633E-04 -2.32204E-05 
-1.28953E-04 -2.50865E-05 
-1.30659E-04 -2.73799E-05 
-1.32330E-04 -2.95042E-05 
-1.32888E-04 -3.01899E-05 
-1.36071E-04 -3.39059E-05 
-1.40311E-04 -3.84500E-05 
-1.45909E-04 -4.39422E-05 
-1.53220E-04 -5.04999E-05 
-1.66248E-04 -5.75492E-05 
-1.80566E-04 -6.66831E-05 
-1.98170E-04 -7.72138E-05 
-2.19706E-04 -8.92752E-05 
-2.45950E-04 -1.03015E-04 
-2.77928E-04 -1.18645E-04 
-3.17312E-04 -1.36628E-04 
-3.67918E-04 -1.58405E-04 
-4.40727E-04 -1.88760E-04 
-5.64214E-04 -2.40408E-04 
-7.76822E-04 -3.29205E-04 
-1.06191E-03 -4.43141E-04 
-1.34275E-03 -5.43878E-04 
-1.24562E-04 -1.66769E-05 
-1.25426E-04 -1.72673E-05 
-1.29756E-04 -2.16126E-05 
-1.30825E-04 -2.29805E-05 
-1.32131E-04 -2.46364E-05 
-1.33773E-04 -2.66643E-05 
-1.35877E-04 -2.91535E-05 
-1.37921E-04 -3.14551E-05 
-1.38600E-04 -3.21971E-05 
-1.42446E-04 -3.62095E-05 
-1.47513E-04 -4.10970E-05 
-1.54135E-04 -4.69775E-05 
-1.62696E-04 -5.39643E-05 
-1.77330E-04 -6.11786E-05 
-1.93555E-04 -7.07223E-05 
-2.13393E-04 -8.16845E-05 
-2.37534E-04 -9.41879E-05 
-2.66802E-04 -1.08367E-04 
-3.02287E-04 -1.24419E-04 
-3.45776E-04 -1.42809E-04 
-4.01393E-04 -1.65033E-04 
-4.81083E-04 -1.96125E-04 
-6.15890E-04 -2.49469E-04 
-8.47609E-04 -3.41580E-04 
-1.15760E-03 -4.59336E-04 
-1.46164E-03 -5.62093E-04 
-1.27404E-04 -1.81424E-05 
-1.28449E-04 -1.86953E-05 
-1.33589E-04 -2.33474E-05 
-1.34981E-04 -2.47353E-05 
-1.36659E-04 -2.64375E-05 
-1.38737E-04 -2.85432E-05 
-1.41360E-04 -3.11460E-05 
-1.43875E-04 -3.35618E-05 
-1.44706E-04 -3.43417E-05 
-1.49366E-04 -3.85622E-05 
-1.55424E-04 -4.37025E-05 
-1.63247E-04 -4.98768E-05 
-1.73255E-04 -5.71917E-05 
-1.89666E-04 -6.44207E-05 
-2.08010E-04 -7.42489E-05 
-2.30310E-04 -8.55059E-05 
-2.57297E-04 -9.83002E-05 
-2.89847E-04 -1.12749E-04 
-3.29109E-04 -1.29034E-04 
-3.76993E-04 -1.47615E-04 
-4.37945E-04 -1.70042E-04 
-5.24944E-04 -2.01593E-04 
-6.71782E-04 -2.56302E-04 
-9.23812E-04 -3.51295E-04 
-1.26017E-03 -4.72275E-04 
-1.58858E-03 -5.76314E-04 
-1.30669E-04 -1.95578E-05 
-1.31967E-04 -1.99804E-05 
-1.38065E-04 -2.48564E-05 
-1.39862E-04 -2.61774E-05 
-1.41996E-04 -2.78419E-05 
-1.44600E-04 -2.99440E-05 
-1.47841E-04 -3.25805E-05 
-1.50910E-04 -3.50490E-05 
-1.51916E-04 -3.58487E-05 
-1.57518E-04 -4.01905E-05 
-1.64710E-04 -4.54937E-05 
-1.73891E-04 -5.18665E-05 
-1.85516E-04 -5.94062E-05 
-2.03847E-04 -6.64929E-05 
-2.24494E-04 -7.64750E-05 
-2.49455E-04 -8.78828E-05 
-2.79502E-04 -1.00807E-04 
-3.15558E-04 -1.15345E-04 
-3.58838E-04 -1.31655E-04 
-4.11371E-04 -1.50192E-04 
-4.77946E-04 -1.72551E-04 
-5.72647E-04 -2.04243E-04 
-7.32202E-04 -2.59923E-04 
-1.00574E-03 -3.57254E-04 
-1.36991E-03 -4.80722E-04 
-1.72376E-03 -5.85174E-04 
-1.34977E-04 -2.01986E-05 
-1.36573E-04 -2.04025E-05 
-1.43753E-04 -2.54245E-05 
-1.46012E-04 -2.65944E-05 
-1.48663E-04 -2.81403E-05 
-1.51862E-04 -3.01603E-05 
-1.55796E-04 -3.27531E-05 
-1.59484E-04 -3.52144E-05 
-1.60688E-04 -3.60162E-05 
-1.67336E-04 -4.03934E-05 
-1.75780E-04 -4.57688E-05 
-1.86455E-04 -5.22418E-05 
-1.99849E-04 -5.98981E-05 
-2.20211E-04 -6.66752E-05 
-2.43321E-04 -7.66726E-05 
-2.71116E-04 -8.80766E-05 
-3.04409E-04 -1.00957E-04 
-3.44168E-04 -1.15384E-04 
-3.91671E-04 -1.31493E-04 
-4.49072E-04 -1.49723E-04 
-5.21521E-04 -1.71709E-04 
-6.24277E-04 -2.03180E-04 
-7.97201E-04 -2.59362E-04 
-1.09340E-03 -3.58368E-04 
-1.48680E-03 -4.83431E-04 
-1.86707E-03 -5.87286E-04 
-1.40685E-04 -1.94362E-05 
-1.42599E-04 -1.93372E-05 
-1.50969E-04 -2.44236E-05 
-1.53723E-04 -2.53599E-05 
-1.56933E-04 -2.67079E-05 
-1.60774E-04 -2.85682E-05 
-1.65458E-04 -3.10404E-05 
-1.69816E-04 -3.34340E-05 
-1.71233E-04 -3.42200E-05 
-1.79014E-04 -3.85440E-05 
-1.88813E-04 -4.38962E-05 
-2.01098E-04 -5.03644E-05 
-2.16394E-04 -5.80191E-05 
-2.38870E-04 -6.43039E-05 
-2.64581E-04 -7.41648E-05 
-2.95358E-04 -8.53942E-05 
-3.32056E-04 -9.80354E-05 
-3.75687E-04 -1.12130E-04 
-4.27588E-04 -1.27782E-04 
-4.90040E-04 -1.45411E-04 
-5.68572E-04 -1.66680E-04 
-6.79695E-04 -1.97514E-04 
-8.66597E-04 -2.53644E-04 
-1.18658E-03 -3.53528E-04 
-1.61052E-03 -4.79127E-04 
-2.01810E-03 -5.81219E-04 
-1.47914E-04 -1.67337E-05 
-1.50143E-04 -1.62493E-05 
-1.59803E-04 -2.13036E-05 
-1.63070E-04 -2.19226E-05 
-1.66860E-04 -2.29918E-05 
-1.71373E-04 -2.46129E-05 
-1.76847E-04 -2.68838E-05 
-1.81916E-04 -2.91455E-05 
-1.83558E-04 -2.98964E-05 
-1.92544E-04 -3.40711E-05 
-2.03784E-04 -3.92948E-05 
-2.17782E-04 -4.56401E-05 
-2.35096E-04 -5.31591E-05 
-2.59746E-04 -5.87461E-05 
-2.88173E-04 -6.82999E-05 
-3.22059E-04 -7.91611E-05 
-3.62298E-04 -9.13426E-05 
-4.09940E-04 -1.04851E-04 
-4.66382E-04 -1.19755E-04 
-5.34031E-04 -1.36446E-04 
-6.18814E-04 -1.56606E-04 
-7.38567E-04 -1.86323E-04 
-9.40003E-04 -2.41756E-04 
-1.28482E-03 -3.41572E-04 
-1.74053E-03 -4.66462E-04 
-2.17615E-03 -5.65460E-04 
-1.56592E-04 -1.16228E-05 
-1.59115E-04 -1.06687E-05 
-1.70167E-04 -1.55666E-05 
-1.73944E-04 -1.57799E-05 
-1.78321E-04 -1.64838E-05 
-1.83524E-04 -1.77790E-05 
-1.89817E-04 -1.97599E-05 
-1.95626E-04 -2.18177E-05 
-1.97504E-04 -2.25118E-05 
-2.07754E-04 -2.64276E-05 
-2.20511E-04 -3.14008E-05 
-2.36313E-04 -3.74854E-05 
-2.55750E-04 -4.47117E-05 
-2.82607E-04 -4.93657E-05 
-3.13847E-04 -5.84156E-05 
-3.50948E-04 -6.86851E-05 
-3.94836E-04 -8.01516E-05 
-4.46602E-04 -9.27816E-05 
-5.07694E-04 -1.06602E-04 
-5.80647E-04 -1.21970E-04 
-6.71801E-04 -1.40571E-04 
-8.00391E-04 -1.68620E-04 
-1.01685E-03 -2.22605E-04 
-1.38745E-03 -3.21245E-04 
-1.87603E-03 -4.43978E-04 
-2.34026E-03 -5.38367E-04 
-1.66503E-04 -3.66993E-06 
-1.69281E-04 -2.15623E-06 
-1.81835E-04 -6.72984E-06 
-1.86108E-04 -6.43995E-06 
-1.91066E-04 -6.68205E-06 
-1.96963E-04 -7.55334E-06 
-2.04093E-04 -9.14170E-06 
-2.10666E-04 -1.09115E-05 
-2.12790E-04 -1.15232E-05 
-2.24353E-04 -1.50505E-05 
-2.38692E-04 -1.96279E-05 
-2.56378E-04 -2.52874E-05 
-2.78030E-04 -3.20335E-05 
-3.07102E-04 -3.54823E-05 
-3.41232E-04 -4.37987E-05 
-3.81630E-04 -5.32160E-05 
-4.29253E-04 -6.36706E-05 
-4.85222E-04 -7.50835E-05 
-5.51035E-04 -8.74335E-05 
-6.29353E-04 -1.01035E-04 
-7.26945E-04 -1.17562E-04 
-8.64513E-04 -1.43312E-04 
-1.09640E-03 -1.94978E-04 
-1.49363E-03 -2.91155E-04 
-2.01601E-03 -4.10063E-04 
-2.50919E-03 -4.98132E-04 
-1.77328E-04 7.56510E-06 
-1.80311E-04 9.73816E-06 
-1.94487E-04 5.71617E-06 
-1.99229E-04 6.61996E-06 
-2.04751E-04 6.95103E-06 
-2.11339E-04 6.61859E-06 
-2.19315E-04 5.54425E-06 
-2.26670E-04 4.16294E-06 
-2.29044E-04 3.66445E-06 
-2.41962E-04 6.81984E-07 
-2.57940E-04 -3.32438E-06 
-2.77578E-04 -8.36040E-06 
-3.01525E-04 -1.44015E-05 
-3.32792E-04 -1.63286E-05 
-3.69867E-04 -2.36426E-05 
-4.13618E-04 -3.19030E-05 
-4.65029E-04 -4.10000E-05 
-5.25245E-04 -5.08032E-05 
-5.95806E-04 -6.12370E-05 
-6.79498E-04 -7.25644E-05 
-7.83530E-04 -8.64292E-05 
-9.30140E-04 -1.09158E-04 
-1.17775E-03 -1.57508E-04 
-1.60231E-03 -2.49737E-04 
-2.15921E-03 -3.62911E-04 
-2.68148E-03 -4.42741E-04 
-1.88684E-04 2.25709E-05 
-1.91808E-04 2.55169E-05 
-2.07739E-04 2.23513E-05 
-2.12909E-04 2.39970E-05 
-2.18969E-04 2.50319E-05 
-2.26234E-04 2.53748E-05 
-2.35058E-04 2.49602E-05 
-2.43204E-04 2.40888E-05 
-2.45835E-04 2.37406E-05 
-2.60139E-04 2.14920E-05 
-2.77799E-04 1.82686E-05 
-2.99446E-04 1.40946E-05 
-3.25750E-04 9.02758E-06 
-3.59156E-04 8.98845E-06 
-3.99204E-04 2.99142E-06 
-4.46334E-04 -3.75716E-06 
-5.01548E-04 -1.10955E-05 
-5.66010E-04 -1.88360E-05 
-6.41295E-04 -2.68423E-05 
-7.30305E-04 -3.53165E-05 
-8.40704E-04 -4.58515E-05 
-9.96328E-04 -6.47405E-05 
-1.25985E-03 -1.08636E-04 
-1.71223E-03 -1.95219E-04 
-2.30415E-03 -3.00494E-04 
-2.85533E-03 -3.69946E-04 
-2.00147E-04 4.19264E-05 
-2.03336E-04 4.57765E-05 
-2.21162E-04 4.38684E-05 
-2.26709E-04 4.64051E-05 
-2.33267E-04 4.82977E-05 
-2.41185E-04 4.94784E-05 
-2.50847E-04 4.98985E-05 
-2.59786E-04 4.96829E-05 
-2.62676E-04 4.95298E-05 
-2.78384E-04 4.82427E-05 
-2.97758E-04 4.60565E-05 
-3.21450E-04 4.30294E-05 
-3.50148E-04 3.92552E-05 
-3.85597E-04 4.15256E-05 
-4.28612E-04 3.72106E-05 
-4.79108E-04 3.23846E-05 
-5.38096E-04 2.72670E-05 
-6.06749E-04 2.21080E-05 
-6.86667E-04 1.71115E-05 
-7.80865E-04 1.21459E-05 
-8.97467E-04 5.69331E-06 
-1.06196E-03 -8.43380E-06 
-1.34142E-03 -4.65853E-05 
-1.82193E-03 -1.25595E-04 
-2.44904E-03 -2.20530E-04 
-3.02864E-03 -2.77239E-04 
-2.11265E-04 6.63414E-05 
-2.14429E-04 7.12473E-05 
-2.34295E-04 7.11147E-05 
-2.40149E-04 7.47154E-05 
-2.47153E-04 7.76463E-05 
-2.55685E-04 7.98572E-05 
-2.66161E-04 8.13201E-05 
-2.75886E-04 8.19346E-05 
-2.79031E-04 8.20299E-05 
-2.96145E-04 8.19753E-05 
-3.17240E-04 8.11280E-05 
-3.42989E-04 7.95836E-05 
-3.74090E-04 7.74760E-05 
-4.11431E-04 8.25362E-05 
-4.57367E-04 8.03238E-05 
-5.11166E-04 7.78915E-05 
-5.73841E-04 7.55220E-05 
-6.46562E-04 7.35340E-05 
-7.30946E-04 7.22049E-05 
-8.30109E-04 7.14841E-05 
-9.52641E-04 6.99552E-05 
-1.12573E-03 6.16204E-05 
-1.42097E-03 3.06602E-05 
-1.92964E-03 -3.86040E-05 
-2.59177E-03 -1.20472E-04 
-3.19892E-03 -1.61841E-04 
-2.21558E-04 9.66921E-05 
-2.24589E-04 1.02829E-04 
-2.46635E-04 1.05128E-04 
-2.52708E-04 1.09992E-04 
-2.60084E-04 1.14172E-04 
-2.69174E-04 1.17638E-04 
-2.80421E-04 1.20389E-04 
-2.90905E-04 1.22038E-04 
-2.94301E-04 1.22445E-04 
-3.12794E-04 1.23941E-04 
-3.35589E-04 1.24786E-04 
-3.63371E-04 1.25116E-04 
-3.96843E-04 1.25107E-04 
-4.35861E-04 1.33498E-04 
-4.84617E-04 1.33867E-04 
-5.41597E-04 1.34364E-04 
-6.07802E-04 1.35339E-04 
-6.84390E-04 1.37186E-04 
-7.72977E-04 1.40260E-04 
-8.76773E-04 1.44603E-04 
-1.00484E-03 1.48930E-04 
-1.18609E-03 1.47530E-04 
-1.49675E-03 1.25373E-04 
-2.03329E-03 6.82805E-05 
-2.72987E-03 2.50821E-06 
-3.36324E-03 -2.06938E-05 
-2.30505E-04 1.34053E-04 
-2.33275E-04 1.41621E-04 
-2.57617E-04 1.47172E-04 
-2.63796E-04 1.53525E-04 
-2.71449E-04 1.59195E-04 
-2.81014E-04 1.64178E-04 
-2.92964E-04 1.68500E-04 
-3.04160E-04 1.71423E-04 
-3.07793E-04 1.72214E-04 
-3.27606E-04 1.75630E-04 
-3.52041E-04 1.78574E-04 
-3.81786E-04 1.81227E-04 
-4.17543E-04 1.83811E-04 
-4.57943E-04 1.96135E-04 
-5.09354E-04 1.99627E-04 
-5.69318E-04 2.03654E-04 
-6.38812E-04 2.08643E-04 
-7.18966E-04 2.15062E-04 
-8.11381E-04 2.23355E-04 
-9.19350E-04 2.33666E-04 
-1.05239E-03 2.44872E-04 
-1.24119E-03 2.51659E-04 
-1.56665E-03 2.40087E-04 
-2.13041E-03 1.97856E-04 
-2.86037E-03 1.51511E-04 
-3.51814E-03 1.49525E-04 
-2.37519E-04 1.79729E-04 
-2.39873E-04 1.88955E-04 
-2.66593E-04 1.98760E-04 
-2.72733E-04 2.06858E-04 
-2.80533E-04 2.14292E-04 
-2.90461E-04 2.21090E-04 
-3.03009E-04 2.27308E-04 
-3.14841E-04 2.31777E-04 
-3.18691E-04 2.33035E-04 
-3.39718E-04 2.38792E-04 
-3.65680E-04 2.44300E-04 
-3.97261E-04 2.49784E-04 
-4.35148E-04 2.55516E-04 
-4.76537E-04 2.72436E-04 
-5.30362E-04 2.79653E-04 
-5.93023E-04 2.87882E-04 
-6.65464E-04 2.97624E-04 
-7.48768E-04 3.09432E-04 
-8.44506E-04 3.23840E-04 
-9.56035E-04 3.41103E-04 
-1.09333E-03 3.60301E-04 
-1.28885E-03 3.76639E-04 
-1.62819E-03 3.77600E-04 
-2.21808E-03 3.53186E-04 
-2.97980E-03 3.29902E-04 
-3.65958E-03 3.52390E-04 
-2.41918E-04 2.35274E-04 
-2.43671E-04 2.46414E-04 
-2.72781E-04 2.61687E-04 
-2.78698E-04 2.71812E-04 
-2.86479E-04 2.81317E-04 
-2.96614E-04 2.90263E-04 
-3.09614E-04 2.98744E-04 
-3.21970E-04 3.05065E-04 
-3.26002E-04 3.06884E-04 
-3.48081E-04 3.15457E-04 
-3.75392E-04 3.24048E-04 
-4.08607E-04 3.32932E-04 
-4.48389E-04 3.42430E-04 
-4.90260E-04 3.64664E-04 
-5.46161E-04 3.76273E-04 
-6.11130E-04 3.89442E-04 
-6.86055E-04 4.04751E-04 
-7.71957E-04 4.22840E-04 
-8.70360E-04 4.44334E-04 
-9.84663E-04 4.69615E-04 
-1.12528E-03 4.98001E-04 
-1.32644E-03 5.25356E-04 
-1.67842E-03 5.40963E-04 
-2.29286E-03 5.37583E-04 
-3.08408E-03 5.41289E-04 
-3.78282E-03 5.91690E-04 
-2.42876E-04 3.02517E-04 
-2.43804E-04 3.15855E-04 
-2.75223E-04 3.38040E-04 
-2.80688E-04 3.50501E-04 
-2.88234E-04 3.62414E-04 
-2.98371E-04 3.73879E-04 
-3.11619E-04 3.85030E-04 
-3.24341E-04 3.93545E-04 
-3.28508E-04 3.96029E-04 
-3.51404E-04 4.07944E-04 
-3.79807E-04 4.20192E-04 
-4.14365E-04 4.33103E-04 
-4.55706E-04 4.47046E-04 
-4.97419E-04 4.75360E-04 
-5.54951E-04 4.92091E-04 
-6.21712E-04 5.11005E-04 
-6.98521E-04 5.32767E-04 
-7.86315E-04 5.58099E-04 
-8.86547E-04 5.87726E-04 
-1.00264E-03 6.22163E-04 
-1.14542E-03 6.61007E-04 
-1.35087E-03 7.00940E-04 
-1.71385E-03 7.33457E-04 
-2.35067E-03 7.54578E-04 
-3.16839E-03 7.89471E-04 
-3.88233E-03 8.71371E-04 
-2.39379E-04 3.83586E-04 
-2.39216E-04 3.99437E-04 
-2.72724E-04 4.30226E-04 
-2.77449E-04 4.45354E-04 
-2.84488E-04 4.60042E-04 
-2.94359E-04 4.74432E-04 
-3.07588E-04 4.88697E-04 
-3.20460E-04 4.99779E-04 
-3.24698E-04 5.03044E-04 
-3.48092E-04 5.18874E-04 
-3.77234E-04 5.35409E-04 
-4.12738E-04 5.53028E-04 
-4.55186E-04 5.72154E-04 
-4.95944E-04 6.07353E-04 
-5.54535E-04 6.29998E-04 
-6.22435E-04 6.55529E-04 
-7.00367E-04 6.84694E-04 
-7.89168E-04 7.18303E-04 
-8.90194E-04 7.57174E-04 
-1.00687E-03 8.01966E-04 
-1.15040E-03 8.52605E-04 
-1.35846E-03 9.06754E-04 
-1.73037E-03 9.58580E-04 
-2.38675E-03 1.00790E-03 
-3.22714E-03 1.07841E-03 
-3.95173E-03 1.19550E-03 
-2.30164E-04 4.80905E-04 
-2.28592E-04 4.99613E-04 
-2.63780E-04 5.40959E-04 
-2.67416E-04 5.59104E-04 
-2.73606E-04 5.76959E-04 
-2.82871E-04 5.94708E-04 
-2.95733E-04 6.12569E-04 
-3.08477E-04 6.26621E-04 
-3.12701E-04 6.30789E-04 
-3.36169E-04 6.51157E-04 
-3.65586E-04 6.72655E-04 
-4.01517E-04 6.95715E-04 
-4.44486E-04 7.20813E-04 
-4.83317E-04 7.63727E-04 
-5.42254E-04 7.93136E-04 
-6.10476E-04 8.26217E-04 
-6.88594E-04 8.63799E-04 
-7.77314E-04 9.06775E-04 
-8.77875E-04 9.56057E-04 
-9.93667E-04 1.01245E-03 
-1.13625E-03 1.07626E-03 
-1.34490E-03 1.14632E-03 
-1.72316E-03 1.21997E-03 
-2.39554E-03 1.30136E-03 
-3.25386E-03 1.41212E-03 
-3.98365E-03 1.56810E-03 
-2.13655E-04 5.97218E-04 
-2.10300E-04 6.19159E-04 
-2.46505E-04 6.73272E-04 
-2.48630E-04 6.94800E-04 
-2.53552E-04 7.16234E-04 
-2.61788E-04 7.37804E-04 
-2.73844E-04 7.59770E-04 
-2.86104E-04 7.77223E-04 
-2.90207E-04 7.82425E-04 
-3.13211E-04 8.07992E-04 
-3.42310E-04 8.35173E-04 
-3.78008E-04 8.64453E-04 
-4.20758E-04 8.96359E-04 
-4.56495E-04 9.47827E-04 
-5.14903E-04 9.84903E-04 
-5.82452E-04 1.02652E-03 
-6.59615E-04 1.07359E-03 
-7.46945E-04 1.12707E-03 
-8.45531E-04 1.18797E-03 
-9.58700E-04 1.25725E-03 
-1.09831E-03 1.33563E-03 
-1.30512E-03 1.42332E-03 
-1.68662E-03 1.52135E-03 
-2.37060E-03 1.63885E-03 
-3.24106E-03 1.79459E-03 
-3.96967E-03 1.99312E-03 
-1.87895E-04 7.35584E-04 
-1.82321E-04 7.61167E-04 
-2.18548E-04 8.30496E-04 
-2.18656E-04 8.55780E-04 
-2.21804E-04 8.81222E-04 
-2.28493E-04 9.07093E-04 
-2.39202E-04 9.33701E-04 
-2.50535E-04 9.55005E-04 
-2.54384E-04 9.61379E-04 
-2.76253E-04 9.92840E-04 
-3.04298E-04 1.02646E-03 
-3.38948E-04 1.06278E-03 
-3.80571E-04 1.10237E-03 
-4.11829E-04 1.16321E-03 
-4.68655E-04 1.20891E-03 
-5.34336E-04 1.26010E-03 
-6.09180E-04 1.31776E-03 
-6.93558E-04 1.38292E-03 
-7.88382E-04 1.45666E-03 
-8.96877E-04 1.54010E-03 
-1.03114E-03 1.63444E-03 
-1.23327E-03 1.74146E-03 
-1.61425E-03 1.86647E-03 
-2.30452E-03 2.02417E-03 
-3.18020E-03 2.22964E-03 
-3.90018E-03 2.47421E-03 
-1.50465E-04 8.99365E-04 
-1.42166E-04 9.29032E-04 
-1.76995E-04 1.01622E-03 
-1.74493E-04 1.04564E-03 
-1.75265E-04 1.07552E-03 
-1.79784E-04 1.10619E-03 
-1.88490E-04 1.13800E-03 
-1.98361E-04 1.16362E-03 
-2.01793E-04 1.17131E-03 
-2.21711E-04 1.20938E-03 
-2.47806E-04 1.25023E-03 
-2.80422E-04 1.29443E-03 
-3.19823E-04 1.34261E-03 
-3.44982E-04 1.41361E-03 
-3.98978E-04 1.46893E-03 
-4.61376E-04 1.53076E-03 
-5.32290E-04 1.60015E-03 
-6.11882E-04 1.67817E-03 
-7.00850E-04 1.76596E-03 
-8.02281E-04 1.86481E-03 
-9.28434E-04 1.97643E-03 
-1.12256E-03 2.10441E-03 
-1.49860E-03 2.25894E-03 
-2.18883E-03 2.46089E-03 
-3.06157E-03 2.72075E-03 
-3.76439E-03 3.01453E-03 
-9.84045E-05 1.09220E-03 
-8.68020E-05 1.12643E-03 
-1.18272E-04 1.23425E-03 
-1.12473E-04 1.26817E-03 
-1.10165E-04 1.30294E-03 
-1.11778E-04 1.33890E-03 
-1.17704E-04 1.37647E-03 
-1.25473E-04 1.40689E-03 
-1.28294E-04 1.41604E-03 
-1.45286E-04 1.46147E-03 
-1.68368E-04 1.51034E-03 
-1.97776E-04 1.56330E-03 
-2.33661E-04 1.62100E-03 
-2.50848E-04 1.70286E-03 
-3.00553E-04 1.76881E-03 
-3.58011E-04 1.84238E-03 
-4.23114E-04 1.92462E-03 
-4.95782E-04 2.01666E-03 
-5.76470E-04 2.11968E-03 
-6.68079E-04 2.23510E-03 
-7.82945E-04 2.36521E-03 
-9.65221E-04 2.51564E-03 
-1.33119E-03 2.70208E-03 
-2.01393E-03 2.95220E-03 
-2.87420E-03 3.27084E-03 
-3.55016E-03 3.61654E-03 
-2.68648E-05 1.32175E-03 
-1.12342E-05 1.36115E-03 
-3.65971E-05 1.49273E-03 
-2.66515E-05 1.53160E-03 
-2.03850E-05 1.57177E-03 
-1.81731E-05 1.61364E-03 
-2.03453E-05 1.65763E-03 
-2.52143E-05 1.69342E-03 
-2.71819E-05 1.70421E-03 
-4.00373E-05 1.75788E-03 
-5.87813E-05 1.81574E-03 
-8.35298E-05 1.87848E-03 
-1.14298E-04 1.94681E-03 
-1.21202E-04 2.04030E-03 
-1.64815E-04 2.11811E-03 
-2.15290E-04 2.20470E-03 
-2.72263E-04 2.30114E-03 
-3.35376E-04 2.40853E-03 
-4.04801E-04 2.52810E-03 
-4.83202E-04 2.66139E-03 
-5.82891E-04 2.81132E-03 
-7.48644E-04 2.98584E-03 
-1.09829E-03 3.20686E-03 
-1.76458E-03 3.50958E-03 
-2.60099E-03 3.89193E-03 
-3.23847E-03 4.29243E-03 
6.63009E-05 1.58496E-03 
8.66407E-05 1.63001E-03 
