PdfType: replica
-3.46766E-05 -2.00898E-06 
-3.69206E-05 -3.76925E-06 
-3.89650E-05 -5.41197E-06 
-3.96225E-05 -5.94442E-06 
-4.31945E-05 -8.84542E-06 
-4.76397E-05 -1.24248E-05 
-5.31929E-05 -1.67911E-05 
-6.01338E-05 -2.20544E-05 
-7.14384E-05 -2.81775E-05 
-8.44769E-05 -3.58318E-05 
-1.00254E-04 -4.47052E-05 
-1.19295E-04 -5.49289E-05 
-1.42221E-04 -6.66443E-05 
-1.69808E-04 -8.00306E-05 
-2.03177E-04 -9.54189E-05 
-2.44560E-04 -1.13734E-04 
-3.00015E-04 -1.38007E-04 
-3.85753E-04 -1.76516E-04 
-5.26580E-04 -2.40438E-04 
-7.20027E-04 -3.23793E-04 
-9.25177E-04 -4.01976E-04 
-2.87890E-05 7.70251E-06 
-2.92713E-05 7.28239E-06 
-3.16310E-05 4.07973E-06 
-3.29836E-05 2.83403E-06 
-3.45884E-05 1.35658E-06 
-3.65169E-05 -4.18448E-07 
-3.88614E-05 -2.56346E-06 
-4.10335E-05 -4.52628E-06 
-4.17378E-05 -5.15628E-06 
-4.55999E-05 -8.54836E-06 
-5.04639E-05 -1.26639E-05 
-5.65904E-05 -1.76126E-05 
-6.42870E-05 -2.35040E-05 
-7.66974E-05 -3.00996E-05 
-9.10677E-05 -3.84011E-05 
-1.08447E-04 -4.79578E-05 
-1.29399E-04 -5.88950E-05 
-1.54587E-04 -7.13461E-05 
-1.84836E-04 -8.54830E-05 
-2.21349E-04 -1.01639E-04 
-2.66546E-04 -1.20785E-04 
-3.27059E-04 -1.46155E-04 
-4.20661E-04 -1.86583E-04 
-5.74391E-04 -2.53861E-04 
-7.84993E-04 -3.41216E-04 
-1.00712E-03 -4.22145E-04 
-2.76350E-05 8.61592E-06 
-2.80531E-05 8.00176E-06 
-3.07854E-05 4.31622E-06 
-3.22381E-05 2.83054E-06 
-3.39839E-05 1.09409E-06 
-3.61056E-05 -9.64314E-07 
-3.87094E-05 -3.42188E-06 
-4.11376E-05 -5.64908E-06 
-4.19272E-05 -6.36035E-06 
-4.62697E-05 -1.01655E-05 
-5.17551E-05 -1.47379E-05 
-5.86711E-05 -2.01872E-05 
-6.73546E-05 -2.66208E-05 
-8.11004E-05 -3.35610E-05 
-9.70559E-05 -4.24039E-05 
-1.16307E-04 -5.25302E-05 
-1.39455E-04 -6.40571E-05 
-1.67206E-04 -7.71078E-05 
-2.00437E-04 -9.18444E-05 
-2.40432E-04 -1.08600E-04 
-2.89809E-04 -1.28394E-04 
-3.55818E-04 -1.54673E-04 
-4.57914E-04 -1.96846E-04 
-6.25523E-04 -2.67318E-04 
-8.54490E-04 -3.58428E-04 
-1.09464E-03 -4.41682E-04 
-2.46807E-05 7.71449E-06 
-2.51611E-05 6.99549E-06 
-2.84681E-05 2.92122E-06 
-3.01534E-05 1.27876E-06 
-3.21758E-05 -6.35125E-07 
-3.46310E-05 -2.89697E-06 
-3.76405E-05 -5.58849E-06 
-4.04430E-05 -8.01988E-06 
-4.13534E-05 -8.79486E-06 
-4.63522E-05 -1.29293E-05 
-5.26466E-05 -1.78737E-05 
-6.05530E-05 -2.37360E-05 
-7.04384E-05 -3.06199E-05 
-8.57248E-05 -3.77679E-05 
-1.03499E-04 -4.70392E-05 
-1.24870E-04 -5.76131E-05 
-1.50478E-04 -6.95965E-05 
-1.81070E-04 -8.30995E-05 
-2.17575E-04 -9.82715E-05 
-2.61361E-04 -1.15444E-04 
-3.15259E-04 -1.35683E-04 
-3.87180E-04 -1.62651E-04 
-4.98398E-04 -2.06348E-04 
-6.80895E-04 -2.79767E-04 
-9.29470E-04 -3.74279E-04 
-1.18869E-03 -4.59333E-04 
-2.10797E-05 5.80072E-06 
-2.17269E-05 5.06668E-06 
-2.57809E-05 6.90676E-07 
-2.78107E-05 -1.02508E-06 
-3.02245E-05 -3.03539E-06 
-3.31326E-05 -5.42192E-06 
-3.66732E-05 -8.27040E-06 
-3.99521E-05 -1.08471E-05 
-4.10141E-05 -1.16686E-05 
-4.68225E-05 -1.60503E-05 
-5.40914E-05 -2.12829E-05 
-6.31669E-05 -2.74710E-05 
-7.44470E-05 -3.47123E-05 
-9.14496E-05 -4.19268E-05 
-1.11250E-04 -5.15101E-05 
-1.34963E-04 -6.24051E-05 
-1.63266E-04 -7.47052E-05 
-1.96949E-04 -8.85042E-05 
-2.36990E-04 -1.03935E-04 
-2.84846E-04 -1.21324E-04 
-3.43572E-04 -1.41783E-04 
-4.21795E-04 -1.69192E-04 
-5.42755E-04 -2.14137E-04 
-7.41164E-04 -2.90170E-04 
-1.01060E-03 -3.87612E-04 
-1.28990E-03 -4.73832E-04 
-1.77622E-05 3.65176E-06 
-1.86539E-05 2.98728E-06 
-2.35989E-05 -1.61140E-06 
-2.60606E-05 -3.32122E-06 
-2.89564E-05 -5.35171E-06 
-3.24128E-05 -7.78916E-06 
-3.65864E-05 -1.07225E-05 
-4.04260E-05 -1.33892E-05 
-4.16653E-05 -1.42411E-05 
-4.84129E-05 -1.87921E-05 
-5.67983E-05 -2.42321E-05 
-6.71988E-05 -3.06604E-05 
-8.00438E-05 -3.81659E-05 
-9.89081E-05 -4.52997E-05 
-1.20917E-04 -5.50756E-05 
-1.47167E-04 -6.61596E-05 
-1.78374E-04 -7.86283E-05 
-2.15367E-04 -9.25555E-05 
-2.59177E-04 -1.08054E-04 
-3.11350E-04 -1.25442E-04 
-3.75177E-04 -1.45870E-04 
-4.60062E-04 -1.73436E-04 
-5.91367E-04 -2.19294E-04 
-8.06717E-04 -2.97509E-04 
-1.09828E-03 -3.97283E-04 
-1.39859E-03 -4.83914E-04 
-1.53887E-05 1.95753E-06 
-1.65754E-05 1.44004E-06 
-2.25326E-05 -3.30585E-06 
-2.54895E-05 -4.93576E-06 
-2.89343E-05 -6.91558E-06 
-3.30116E-05 -9.33537E-06 
-3.78981E-05 -1.22861E-05 
-4.23666E-05 -1.49906E-05 
-4.38042E-05 -1.58575E-05 
-5.15985E-05 -2.05026E-05 
-6.12217E-05 -2.60705E-05 
-7.30826E-05 -3.26522E-05 
-8.76426E-05 -4.03255E-05 
-1.08486E-04 -4.72218E-05 
-1.32863E-04 -5.70639E-05 
-1.61821E-04 -6.81951E-05 
-1.96114E-04 -8.06713E-05 
-2.36612E-04 -9.45424E-05 
-2.84394E-04 -1.09897E-04 
-3.41096E-04 -1.27038E-04 
-4.10265E-04 -1.47155E-04 
-5.02140E-04 -1.74547E-04 
-6.44369E-04 -2.20919E-04 
-8.77677E-04 -3.00774E-04 
-1.19258E-03 -4.02142E-04 
-1.51480E-03 -4.88296E-04 
-1.43525E-05 1.29807E-06 
-1.58599E-05 9.98626E-07 
-2.29359E-05 -3.81455E-06 
-2.64298E-05 -5.29428E-06 
-3.04700E-05 -7.15604E-06 
-3.52213E-05 -9.49247E-06 
-4.08824E-05 -1.23952E-05 
-4.60343E-05 -1.50858E-05 
-4.76875E-05 -1.59522E-05 
-5.66188E-05 -2.06153E-05 
-6.75843E-05 -2.62280E-05 
-8.10250E-05 -3.28703E-05 
-9.74340E-05 -4.06060E-05 
-1.20350E-04 -4.70919E-05 
-1.47232E-04 -5.68613E-05 
-1.79049E-04 -6.78819E-05 
-2.16590E-04 -8.01848E-05 
-2.60762E-04 -9.37913E-05 
-3.12691E-04 -1.08761E-04 
-3.74106E-04 -1.25377E-04 
-4.48824E-04 -1.44859E-04 
-5.47981E-04 -1.71698E-04 
-7.01683E-04 -2.18101E-04 
-9.53938E-04 -2.98934E-04 
-1.29337E-03 -4.01002E-04 
-1.63829E-03 -4.85641E-04 
-1.48123E-05 2.14941E-06 
-1.66453E-05 2.13539E-06 
-2.49407E-05 -2.64982E-06 
-2.89955E-05 -3.90947E-06 
-3.36611E-05 -5.58554E-06 
-3.91245E-05 -7.77171E-06 
-4.56081E-05 -1.05583E-05 
-5.14881E-05 -1.31802E-05 
-5.33712E-05 -1.40296E-05 
-6.35171E-05 -1.86274E-05 
-7.59175E-05 -2.41921E-05 
-9.10457E-05 -3.07898E-05 
-1.09426E-04 -3.84666E-05 
-1.34485E-04 -4.43453E-05 
-1.63995E-04 -5.38830E-05 
-1.98803E-04 -6.46113E-05 
-2.39732E-04 -7.65321E-05 
-2.87723E-04 -8.96332E-05 
-3.43949E-04 -1.03939E-04 
-4.10231E-04 -1.19710E-04 
-4.90667E-04 -1.38183E-04 
-5.97360E-04 -1.64023E-04 
-7.63046E-04 -2.09888E-04 
-1.03520E-03 -2.90894E-04 
-1.40027E-03 -3.92592E-04 
-1.76857E-03 -4.74513E-04 
-1.67401E-05 4.90859E-06 
-1.88873E-05 5.24758E-06 
-2.85041E-05 6.13801E-07 
-3.31302E-05 -3.51791E-07 
-3.84391E-05 -1.76953E-06 
-4.46417E-05 -3.73208E-06 
-5.19861E-05 -6.32622E-06 
-5.86322E-05 -8.81687E-06 
-6.07578E-05 -9.63019E-06 
-7.21876E-05 -1.40655E-05 
-8.61075E-05 -1.94725E-05 
-1.03023E-04 -2.58995E-05 
-1.23488E-04 -3.33721E-05 
-1.50741E-04 -3.84147E-05 
-1.82985E-04 -4.75339E-05 
-2.20899E-04 -5.77564E-05 
-2.65338E-04 -6.90495E-05 
-3.17272E-04 -8.13626E-05 
-3.77916E-04 -9.46801E-05 
-4.49183E-04 -1.09229E-04 
-5.35471E-04 -1.26261E-04 
-6.49908E-04 -1.50583E-04 
-8.28038E-04 -1.95232E-04 
-1.12097E-03 -2.75452E-04 
-1.51271E-03 -3.75512E-04 
-1.90494E-03 -4.53325E-04 
-1.99740E-05 9.93051E-06 
-2.24115E-05 1.06949E-05 
-3.34586E-05 6.37876E-06 
-3.86563E-05 5.79030E-06 
-4.46175E-05 4.71405E-06 
-5.15792E-05 3.06075E-06 
-5.98166E-05 7.49818E-07 
-6.72627E-05 -1.53403E-06 
-6.96423E-05 -2.28810E-06 
-8.24199E-05 -6.44235E-06 
-9.79389E-05 -1.15569E-05 
-1.16735E-04 -1.76588E-05 
-1.39390E-04 -2.47492E-05 
-1.68868E-04 -2.86862E-05 
-2.03938E-04 -3.71643E-05 
-2.45057E-04 -4.66266E-05 
-2.93105E-04 -5.70009E-05 
-3.49080E-04 -6.81922E-05 
-4.14234E-04 -8.01392E-05 
-4.90568E-04 -9.30304E-05 
-5.82793E-04 -1.08114E-04 
-7.05130E-04 -1.30313E-04 
-8.96104E-04 -1.72951E-04 
-1.21063E-03 -2.51245E-04 
-1.62993E-03 -3.48176E-04 
-2.04647E-03 -4.20287E-04 
-2.42660E-05 1.75716E-05 
-2.69605E-05 1.88435E-05 
-3.95577E-05 1.50698E-05 
-4.53191E-05 1.49559E-05 
-5.19355E-05 1.43205E-05 
-5.96713E-05 1.30805E-05 
-6.88299E-05 1.11645E-05 
-7.71073E-05 9.18119E-06 
-7.97515E-05 8.51519E-06 
-9.39375E-05 4.78974E-06 
-1.11131E-04 1.35407E-07 
-1.31896E-04 -5.44988E-06 
-1.56839E-04 -1.19393E-05 
-1.88547E-04 -1.44521E-05 
-2.26519E-04 -2.20224E-05 
-2.70922E-04 -3.04211E-05 
-3.22655E-04 -3.95308E-05 
-3.82740E-04 -4.92068E-05 
-4.52457E-04 -5.93357E-05 
-5.33895E-04 -7.00593E-05 
-6.32090E-04 -8.26103E-05 
-7.62418E-04 -1.01983E-04 
-9.66555E-04 -1.41678E-04 
-1.30337E-03 -2.16706E-04 
-1.75099E-03 -3.08770E-04 
-2.19202E-03 -3.73361E-04 
-2.93223E-05 2.82353E-05 
-3.22332E-05 3.01113E-05 
-4.65110E-05 2.71807E-05 
-5.28218E-05 2.76585E-05 
-6.00907E-05 2.75851E-05 
-6.86114E-05 2.68869E-05 
-7.87158E-05 2.55051E-05 
-8.78533E-05 2.39394E-05 
-9.07721E-05 2.33975E-05 
-1.06423E-04 2.02854E-05 
-1.25360E-04 1.62999E-05 
-1.48174E-04 1.14677E-05 
-1.75492E-04 5.84721E-06 
-2.09408E-04 5.13344E-06 
-2.50337E-04 -1.21051E-06 
-2.98076E-04 -8.18491E-06 
-3.53542E-04 -1.56215E-05 
-4.17767E-04 -2.33201E-05 
-4.92054E-04 -3.11088E-05 
-5.78579E-04 -3.90747E-05 
-6.82710E-04 -4.84171E-05 
-8.21040E-04 -6.41548E-05 
-1.03856E-03 -9.98243E-05 
-1.39823E-03 -1.70018E-04 
-1.87473E-03 -2.55203E-04 
-2.34021E-03 -3.10213E-04 
-3.48314E-05 4.24174E-05 
-3.79109E-05 4.50133E-05 
-5.40085E-05 4.33205E-05 
-6.08467E-05 4.45318E-05 
-6.87598E-05 4.51690E-05 
-7.80710E-05 4.51716E-05 
-8.91412E-05 4.44967E-05 
-9.91633E-05 4.34943E-05 
-1.02365E-04 4.31213E-05 
-1.19530E-04 4.08514E-05 
-1.40271E-04 3.77917E-05 
-1.65202E-04 3.40016E-05 
-1.94966E-04 2.95747E-05 
-2.31028E-04 3.10977E-05 
-2.74943E-04 2.63579E-05 
-3.26040E-04 2.12333E-05 
-3.85244E-04 1.59490E-05 
-4.53592E-04 1.07664E-05 
-5.32403E-04 5.92213E-06 
-6.23927E-04 1.39288E-06 
-7.33877E-04 -3.96781E-06 
-8.80124E-04 -1.51428E-05 
-1.11113E-03 -4.55388E-05 
-1.49406E-03 -1.09081E-04 
-1.99977E-03 -1.85071E-04 
-2.48935E-03 -2.28182E-04 
-4.04793E-05 6.07498E-05 
-4.36720E-05 6.42053E-05 
-6.17310E-05 6.42591E-05 
-6.90656E-05 6.63751E-05 
-7.76062E-05 6.79039E-05 
-8.77059E-05 6.88021E-05 
-9.97538E-05 6.90469E-05 
-1.10679E-04 6.87865E-05 
-1.14170E-04 6.86374E-05 
-1.32887E-04 6.74894E-05 
-1.55478E-04 6.56680E-05 
-1.82574E-04 6.32687E-05 
-2.14829E-04 6.04237E-05 
-2.52928E-04 6.46899E-05 
-2.99821E-04 6.19978E-05 
-3.54255E-04 5.92206E-05 
-4.17155E-04 5.66455E-05 
-4.89550E-04 5.46010E-05 
-5.72763E-04 5.33948E-05 
-6.69116E-04 5.30767E-05 
-7.84671E-04 5.25758E-05 
-9.38630E-04 4.70172E-05 
-1.18307E-03 2.33239E-05 
-1.58945E-03 -3.14742E-05 
-2.12441E-03 -9.56256E-05 
-2.63743E-03 -1.24245E-04 
-4.59523E-05 8.40421E-05 
-4.91930E-05 8.85249E-05 
-6.93476E-05 9.09688E-05 
-7.71348E-05 9.41942E-05 
-8.62742E-05 9.68332E-05 
-9.71485E-05 9.88632E-05 
-1.10173E-04 1.00285E-04 
-1.22007E-04 1.00984E-04 
-1.25792E-04 1.01125E-04 
-1.46078E-04 1.01436E-04 
-1.70542E-04 1.01227E-04 
-1.99823E-04 1.00633E-04 
-2.34582E-04 9.98286E-05 
-2.74547E-04 1.07417E-04 
-3.24364E-04 1.07288E-04 
-3.82060E-04 1.07434E-04 
-4.48547E-04 1.08210E-04 
-5.24838E-04 1.10015E-04 
-6.12246E-04 1.13236E-04 
-7.13153E-04 1.18005E-04 
-8.33979E-04 1.23353E-04 
-9.95302E-04 1.24598E-04 
-1.25294E-03 1.09231E-04 
-1.68270E-03 6.55667E-05 
-2.24662E-03 1.62519E-05 
-2.78200E-03 4.99976E-06 
-5.09266E-05 1.13319E-04 
-5.41373E-05 1.19029E-04 
-7.65002E-05 1.24663E-04 
-8.46785E-05 1.29241E-04 
-9.43708E-05 1.33250E-04 
-1.05988E-04 1.36694E-04 
-1.19968E-04 1.39601E-04 
-1.32701E-04 1.41517E-04 
-1.36776E-04 1.42027E-04 
-1.58624E-04 1.44197E-04 
-1.84949E-04 1.46043E-04 
-2.16396E-04 1.47741E-04 
-2.53621E-04 1.49511E-04 
-2.95205E-04 1.61075E-04 
-3.47834E-04 1.64104E-04 
-4.08648E-04 1.67833E-04 
-4.78535E-04 1.72690E-04 
-5.58477E-04 1.79153E-04 
-6.49765E-04 1.87690E-04 
-7.54829E-04 1.98527E-04 
-8.80445E-04 2.10826E-04 
-1.04861E-03 2.20201E-04 
-1.31900E-03 2.14990E-04 
-1.77176E-03 1.85170E-04 
-2.36392E-03 1.54065E-04 
-2.92014E-03 1.63345E-04 
-5.50478E-05 1.49857E-04 
-5.81334E-05 1.57033E-04 
-8.27768E-05 1.66836E-04 
-9.12607E-05 1.73049E-04 
-1.01436E-04 1.78734E-04 
-1.13737E-04 1.83925E-04 
-1.28625E-04 1.88680E-04 
-1.42223E-04 1.92116E-04 
-1.46579E-04 1.93088E-04 
-1.69939E-04 1.97586E-04 
-1.98069E-04 2.01999E-04 
-2.31609E-04 2.06552E-04 
-2.71203E-04 2.11511E-04 
-3.14063E-04 2.27780E-04 
-3.69316E-04 2.34644E-04 
-4.33018E-04 2.42705E-04 
-5.06021E-04 2.52470E-04 
-5.89259E-04 2.64498E-04 
-6.83982E-04 2.79343E-04 
-7.92657E-04 2.97337E-04 
-9.22413E-04 3.17807E-04 
-1.09670E-03 3.36780E-04 
-1.37911E-03 3.43769E-04 
-1.85412E-03 3.30841E-04 
-2.47332E-03 3.21712E-04 
-3.04834E-03 3.54975E-04 
-5.78994E-05 1.95221E-04 
-6.07429E-05 2.04141E-04 
-8.76735E-05 2.19294E-04 
-9.63463E-05 2.27469E-04 
-1.06901E-04 2.35185E-04 
-1.19795E-04 2.42509E-04 
-1.35504E-04 2.49533E-04 
-1.49899E-04 2.54841E-04 
-1.54515E-04 2.56383E-04 
-1.79287E-04 2.63749E-04 
-2.09105E-04 2.71321E-04 
-2.44597E-04 2.79372E-04 
-2.86385E-04 2.88217E-04 
-3.30061E-04 3.09995E-04 
-3.87661E-04 3.21457E-04 
-4.53921E-04 3.34693E-04 
-5.29637E-04 3.50290E-04 
-6.15678E-04 3.68892E-04 
-7.13240E-04 3.91144E-04 
-8.24806E-04 4.17491E-04 
-9.57852E-04 4.47465E-04 
-1.13730E-03 4.77647E-04 
-1.43070E-03 4.99099E-04 
-1.92676E-03 5.06463E-04 
-2.57122E-03 5.23477E-04 
-3.16236E-03 5.84450E-04 
-5.89637E-05 2.51296E-04 
-6.14205E-05 2.62285E-04 
-9.05471E-05 2.84189E-04 
-9.92520E-05 2.94700E-04 
-1.10042E-04 3.04854E-04 
-1.23391E-04 3.14753E-04 
-1.39783E-04 3.24529E-04 
-1.54867E-04 3.32112E-04 
-1.59710E-04 3.34345E-04 
-1.85725E-04 3.45195E-04 
-2.17039E-04 3.56596E-04 
-2.54256E-04 3.68871E-04 
-2.97965E-04 3.82388E-04 
-3.41861E-04 4.10547E-04 
-4.01423E-04 4.27463E-04 
-4.69785E-04 4.46814E-04 
-5.47671E-04 4.69267E-04 
-6.35868E-04 4.95554E-04 
-7.35491E-04 5.26414E-04 
-8.49024E-04 5.62415E-04 
-9.84275E-04 6.03338E-04 
-1.16764E-03 6.46473E-04 
-1.47063E-03 6.84871E-04 
-1.98603E-03 7.16283E-04 
-2.65329E-03 7.64010E-04 
-3.25719E-03 8.56668E-04 
-5.75738E-05 3.20326E-04 
-5.94657E-05 3.33764E-04 
-9.05589E-05 3.64054E-04 
-9.90895E-05 3.77324E-04 
-1.09918E-04 3.90376E-04 
-1.23526E-04 4.03354E-04 
-1.40402E-04 4.16429E-04 
-1.56011E-04 4.26741E-04 
-1.61033E-04 4.29805E-04 
-1.88039E-04 4.44833E-04 
-2.20562E-04 4.60814E-04 
-2.59174E-04 4.78125E-04 
-3.04416E-04 4.97187E-04 
-3.47776E-04 5.32661E-04 
-4.08784E-04 5.55981E-04 
-4.78648E-04 5.82484E-04 
-5.57999E-04 6.12920E-04 
-6.47515E-04 6.48105E-04 
-7.48214E-04 6.88875E-04 
-8.62556E-04 7.35928E-04 
-9.98661E-04 7.89342E-04 
-1.18438E-03 8.47300E-04 
-1.49514E-03 9.05338E-04 
-2.02753E-03 9.64910E-04 
-2.71435E-03 1.04831E-03 
-3.32685E-03 1.17684E-03 
-5.28595E-05 4.04942E-04 
-5.39677E-05 4.21266E-04 
-8.66086E-05 4.61824E-04 
-9.46982E-05 4.78323E-04 
-1.05302E-04 4.94790E-04 
-1.18904E-04 5.11409E-04 
-1.35987E-04 5.28395E-04 
-1.51895E-04 5.41944E-04 
-1.57025E-04 5.45993E-04 
-1.84670E-04 5.65971E-04 
-2.18004E-04 5.87368E-04 
-2.57553E-04 6.10612E-04 
-3.03804E-04 6.36180E-04 
-3.45685E-04 6.79953E-04 
-4.07476E-04 7.10722E-04 
-4.78073E-04 7.45511E-04 
-5.57990E-04 7.85153E-04 
-6.47778E-04 8.30546E-04 
-7.48326E-04 8.82615E-04 
-8.62046E-04 9.42202E-04 
-9.97347E-04 1.00973E-03 
-1.18350E-03 1.08449E-03 
-1.49970E-03 1.16505E-03 
-2.04603E-03 1.25723E-03 
-2.74826E-03 1.38162E-03 
-3.36431E-03 1.55037E-03 
-4.36855E-05 5.08204E-04 
-4.37430E-05 5.27920E-04 
-7.72606E-05 5.80864E-04 
-8.45708E-05 6.01114E-04 
-9.46106E-05 6.21568E-04 
-1.07857E-04 6.42453E-04 
-1.24777E-04 6.64027E-04 
-1.40678E-04 6.81376E-04 
-1.45823E-04 6.86580E-04 
-1.73634E-04 7.12360E-04 
-2.07248E-04 7.40088E-04 
-2.47134E-04 7.70249E-04 
-2.93709E-04 8.03371E-04 
-3.32956E-04 8.56462E-04 
-3.94693E-04 8.95818E-04 
-4.65057E-04 9.40123E-04 
-5.44424E-04 9.90286E-04 
-6.33188E-04 1.04728E-03 
-7.32084E-04 1.11211E-03 
-8.43446E-04 1.18578E-03 
-9.75934E-04 1.26910E-03 
-1.16017E-03 1.36271E-03 
-1.47893E-03 1.46884E-03 
-2.03532E-03 1.59837E-03 
-2.74777E-03 1.76937E-03 
-3.36130E-03 1.98275E-03 
-2.85819E-05 6.33632E-04 
-2.72657E-05 6.57322E-04 
-6.06596E-05 7.24989E-04 
-6.67684E-05 7.49562E-04 
-7.58136E-05 7.74630E-04 
-8.82550E-05 8.00465E-04 
-1.04535E-04 8.27372E-04 
-1.20032E-04 8.49135E-04 
-1.25072E-04 8.55680E-04 
-1.52434E-04 8.88192E-04 
-1.85645E-04 9.23249E-04 
-2.25099E-04 9.61390E-04 
-2.71129E-04 1.00320E-03 
-3.06352E-04 1.06664E-03 
-3.66997E-04 1.11581E-03 
-4.35939E-04 1.17095E-03 
-5.13387E-04 1.23302E-03 
-5.99549E-04 1.30308E-03 
-6.94979E-04 1.38219E-03 
-8.01897E-04 1.47151E-03 
-9.29169E-04 1.57233E-03 
-1.10866E-03 1.68686E-03 
-1.42646E-03 1.82171E-03 
-1.98806E-03 1.99359E-03 
-2.70437E-03 2.21705E-03 
-3.30823E-03 2.47941E-03 
-5.66741E-06 7.85237E-04 
-2.58891E-06 8.13571E-04 
-3.44378E-05 8.98468E-04 
-3.88271E-05 9.27983E-04 
-4.63423E-05 9.58347E-04 
-5.74150E-05 9.89878E-04 
-7.24513E-05 1.02292E-03 
-8.70447E-05 1.04977E-03 
-9.18259E-05 1.05785E-03 
-1.17966E-04 1.09810E-03 
-1.49913E-04 1.14156E-03 
-1.87975E-04 1.18883E-03 
-2.32386E-04 1.24053E-03 
-2.61929E-04 1.31533E-03 
-3.20218E-04 1.37563E-03 
-3.86291E-04 1.44298E-03 
-4.60163E-04 1.51843E-03 
-5.41827E-04 1.60303E-03 
-6.31620E-04 1.69796E-03 
-7.31613E-04 1.80449E-03 
-8.50824E-04 1.92447E-03 
-1.02222E-03 2.06196E-03 
-1.33478E-03 2.22873E-03 
-1.89570E-03 2.44811E-03 
-2.60817E-03 2.72997E-03 
-3.19395E-03 3.04549E-03 
2.74369E-05 9.67547E-04 
3.27426E-05 1.00129E-03 
4.38935E-06 1.10602E-03 
2.34568E-06 1.14114E-03 
-2.98545E-06 1.17753E-03 
-1.19957E-05 1.21556E-03 
-2.50434E-05 1.25561E-03 
-3.81136E-05 1.28825E-03 
-4.24475E-05 1.29810E-03 
-6.64097E-05 1.34715E-03 
-9.60361E-05 1.40016E-03 
-1.31532E-04 1.45776E-03 
-1.73014E-04 1.52064E-03 
-1.94931E-04 1.60775E-03 
-2.49339E-04 1.68055E-03 
-3.10805E-04 1.76156E-03 
-3.79118E-04 1.85185E-03 
-4.54022E-04 1.95251E-03 
-5.35606E-04 2.06473E-03 
-6.25754E-04 2.18996E-03 
-7.33562E-04 2.33064E-03 
-8.92922E-04 2.49303E-03 
-1.19515E-03 2.69485E-03 
-1.74826E-03 2.96689E-03 
-2.44771E-03 3.31304E-03 
-3.00567E-03 3.68548E-03 
7.45441E-05 1.18930E-03 
8.26782E-05 1.22944E-03 
6.05430E-05 1.35693E-03 
6.16454E-05 1.39848E-03 
5.93374E-05 1.44180E-03 
5.32805E-05 1.48730E-03 
4.31777E-05 1.53540E-03 
3.24236E-05 1.57470E-03 
2.87788E-05 1.58657E-03 
8.21366E-06 1.64574E-03 
-1.77468E-05 1.70968E-03 
-4.91857E-05 1.77908E-03 
-8.60834E-05 1.85465E-03 
-9.79417E-05 1.95515E-03 
-1.46544E-04 2.04208E-03 
-2.01209E-04 2.13844E-03 
-2.61462E-04 2.24528E-03 
-3.26765E-04 2.36371E-03 
-3.96919E-04 2.49491E-03 
-4.73571E-04 2.64049E-03 
-5.65813E-04 2.80355E-03 
-7.08227E-04 2.99294E-03 
-9.93809E-04 3.23336E-03 
-1.53029E-03 3.56403E-03 
-2.20542E-03 3.98119E-03 
-2.72369E-03 4.41465E-03 
1.37910E-04 1.44925E-03 
1.49491E-04 1.49667E-03 
1.36901E-04 1.64895E-03 
1.41984E-04 1.69759E-03 
1.43590E-04 1.74857E-03 
