PdfType: replica
-4.14874E-04 2.36068E-05 
-4.14372E-04 2.42105E-05 
-4.14072E-04 2.45279E-05 
-4.14005E-04 2.45917E-05 
-4.13848E-04 2.46843E-05 
-4.14063E-04 2.43656E-05 
-4.14804E-04 2.35462E-05 
-4.16261E-04 2.21312E-05 
-4.20639E-04 1.99191E-05 
-4.25733E-04 1.66478E-05 
-4.32564E-04 1.25068E-05 
-4.41552E-04 7.37473E-06 
-4.53251E-04 1.11329E-06 
-4.68506E-04 -6.46374E-06 
-4.88986E-04 -1.57088E-05 
-5.19075E-04 -2.75894E-05 
-5.71827E-04 -4.51816E-05 
-6.79634E-04 -7.66095E-05 
-8.80001E-04 -1.32234E-04 
-1.14020E-03 -2.05183E-04 
-1.36929E-03 -2.71696E-04 
-4.19779E-04 2.95670E-05 
-4.20376E-04 3.07749E-05 
-4.19980E-04 3.07383E-05 
-4.19045E-04 3.16014E-05 
-4.18119E-04 3.23778E-05 
-4.17242E-04 3.30227E-05 
-4.16468E-04 3.34847E-05 
-4.15983E-04 3.36800E-05 
-4.15867E-04 3.37056E-05 
-4.15515E-04 3.36002E-05 
-4.15610E-04 3.30531E-05 
-4.16326E-04 3.19717E-05 
-4.17875E-04 3.02588E-05 
-4.22605E-04 2.78209E-05 
-4.28222E-04 2.42193E-05 
-4.35766E-04 1.97185E-05 
-4.45688E-04 1.41988E-05 
-4.58580E-04 7.52492E-06 
-4.75335E-04 -4.86396E-07 
-4.97707E-04 -1.01898E-05 
-5.30295E-04 -2.25818E-05 
-5.86802E-04 -4.08668E-05 
-7.01313E-04 -7.35340E-05 
-9.13517E-04 -1.31384E-04 
-1.18937E-03 -2.07099E-04 
-1.43314E-03 -2.75682E-04 
-4.19968E-04 3.81762E-05 
-4.20251E-04 3.93647E-05 
-4.19676E-04 3.91112E-05 
-4.18491E-04 3.99315E-05 
-4.17333E-04 4.06604E-05 
-4.16248E-04 4.12487E-05 
-4.15299E-04 4.16401E-05 
-4.14709E-04 4.17686E-05 
-4.14567E-04 4.17725E-05 
-4.14138E-04 4.15467E-05 
-4.14239E-04 4.08496E-05 
-4.15064E-04 3.95856E-05 
-4.16850E-04 3.76563E-05 
-4.22084E-04 3.51017E-05 
-4.28391E-04 3.12658E-05 
-4.36826E-04 2.65065E-05 
-4.47873E-04 2.07067E-05 
-4.62160E-04 1.37354E-05 
-4.80631E-04 5.41396E-06 
-5.05127E-04 -4.61328E-06 
-5.40468E-04 -1.73723E-05 
-6.01033E-04 -3.62009E-05 
-7.22682E-04 -6.99652E-05 
-9.47397E-04 -1.29902E-04 
-1.23977E-03 -2.08190E-04 
-1.49899E-03 -2.78541E-04 
-4.17279E-04 4.59172E-05 
-4.17327E-04 4.71716E-05 
-4.16721E-04 4.68085E-05 
-4.15364E-04 4.76621E-05 
-4.14052E-04 4.84201E-05 
-4.12840E-04 4.90280E-05 
-4.11800E-04 4.94251E-05 
-4.11172E-04 4.95454E-05 
-4.11026E-04 4.95445E-05 
-4.10620E-04 4.92796E-05 
-4.10835E-04 4.85139E-05 
-4.11888E-04 4.71497E-05 
-4.14037E-04 4.50880E-05 
-4.19902E-04 4.25281E-05 
-4.27044E-04 3.85575E-05 
-4.36526E-04 3.36446E-05 
-4.48864E-04 2.76762E-05 
-4.64726E-04 2.05273E-05 
-4.85104E-04 1.20257E-05 
-5.11929E-04 1.81662E-06 
-5.50250E-04 -1.11545E-05 
-6.15154E-04 -3.03601E-05 
-7.44367E-04 -6.50461E-05 
-9.82286E-04 -1.26871E-04 
-1.29205E-03 -2.07464E-04 
-1.56748E-03 -2.79210E-04 
-4.12624E-04 5.35844E-05 
-4.12495E-04 5.49899E-05 
-4.11961E-04 5.46043E-05 
-4.10489E-04 5.55673E-05 
-4.09083E-04 5.64298E-05 
-4.07804E-04 5.71322E-05 
-4.06738E-04 5.76085E-05 
-4.06123E-04 5.77771E-05 
-4.05987E-04 5.77878E-05 
-4.05683E-04 5.75616E-05 
-4.06097E-04 5.68052E-05 
-4.07471E-04 5.54194E-05 
-4.10087E-04 5.33063E-05 
-4.16680E-04 5.08508E-05 
-4.24776E-04 4.68442E-05 
-4.35435E-04 4.18820E-05 
-4.49205E-04 3.58570E-05 
-4.66792E-04 2.86521E-05 
-4.89239E-04 2.01037E-05 
-5.18567E-04 9.86041E-06 
-5.60063E-04 -3.15847E-06 
-6.29561E-04 -2.25581E-05 
-7.66750E-04 -5.79578E-05 
-1.01857E-03 -1.21415E-04 
-1.34659E-03 -2.03964E-04 
-1.63898E-03 -2.76664E-04 
-4.06685E-04 6.19388E-05 
-4.06413E-04 6.35758E-05 
-4.06011E-04 6.32311E-05 
-4.04461E-04 6.43752E-05 
-4.02996E-04 6.54130E-05 
-4.01688E-04 6.62790E-05 
-4.00633E-04 6.69027E-05 
-4.00066E-04 6.71712E-05 
-3.99951E-04 6.72086E-05 
-3.99801E-04 6.70928E-05 
-4.00475E-04 6.64174E-05 
-4.02239E-04 6.50836E-05 
-4.05403E-04 6.29957E-05 
-4.12792E-04 6.07519E-05 
-4.21936E-04 5.68062E-05 
-4.33875E-04 5.18986E-05 
-4.49190E-04 4.59299E-05 
-4.68624E-04 3.87931E-05 
-4.93273E-04 3.03362E-05 
-5.25249E-04 2.02139E-05 
-5.70087E-04 7.32306E-06 
-6.44404E-04 -1.20684E-05 
-7.89958E-04 -4.79390E-05 
-1.05636E-03 -1.12709E-04 
-1.40351E-03 -1.96788E-04 
-1.71355E-03 -2.69924E-04 
-3.99879E-04 7.16504E-05 
-3.99469E-04 7.35926E-05 
-3.99225E-04 7.33286E-05 
-3.97609E-04 7.47205E-05 
-3.96099E-04 7.59984E-05 
-3.94777E-04 7.70915E-05 
-3.93752E-04 7.79243E-05 
-3.93247E-04 7.83401E-05 
-3.93159E-04 7.84180E-05 
-3.93193E-04 7.84781E-05 
-3.94166E-04 7.79506E-05 
-3.96368E-04 7.67382E-05 
-4.00138E-04 7.47495E-05 
-4.08365E-04 7.28253E-05 
-4.18628E-04 6.90381E-05 
-4.31925E-04 6.42913E-05 
-4.48874E-04 5.84957E-05 
-4.70254E-04 5.15574E-05 
-4.97210E-04 4.33388E-05 
-5.31950E-04 3.35047E-05 
-5.80268E-04 2.09341E-05 
-6.59600E-04 1.77665E-06 
-8.13884E-04 -3.42826E-05 
-1.09553E-03 -9.99816E-05 
-1.46264E-03 -1.85077E-04 
-1.79096E-03 -2.58049E-04 
-3.92354E-04 8.32761E-05 
-3.91791E-04 8.55911E-05 
-3.91701E-04 8.54284E-05 
-3.90013E-04 8.71305E-05 
-3.88451E-04 8.87093E-05 
-3.87109E-04 9.00883E-05 
-3.86113E-04 9.11879E-05 
-3.85675E-04 9.17953E-05 
-3.85614E-04 9.19266E-05 
-3.85843E-04 9.22251E-05 
-3.87134E-04 9.19102E-05 
-3.89805E-04 9.08882E-05 
-3.94222E-04 8.90740E-05 
-4.03308E-04 8.75829E-05 
-4.14740E-04 8.40567E-05 
-4.29456E-04 7.95835E-05 
-4.48106E-04 7.40869E-05 
-4.71506E-04 6.74892E-05 
-5.00853E-04 5.96706E-05 
-5.38449E-04 5.03098E-05 
-5.90355E-04 3.82739E-05 
-6.74869E-04 1.96067E-05 
-8.38218E-04 -1.63129E-05 
-1.13574E-03 -8.24837E-05 
-1.52359E-03 -1.67989E-04 
-1.87076E-03 -2.40104E-04 
-3.84025E-04 9.72633E-05 
-3.83272E-04 1.00015E-04 
-3.83317E-04 9.99606E-05 
-3.81535E-04 1.02034E-04 
-3.79897E-04 1.03973E-04 
-3.78517E-04 1.05695E-04 
-3.77533E-04 1.07118E-04 
-3.77151E-04 1.07961E-04 
-3.77116E-04 1.08159E-04 
-3.77537E-04 1.08759E-04 
-3.79153E-04 1.08725E-04 
-3.82310E-04 1.07967E-04 
-3.87404E-04 1.06409E-04 
-3.97351E-04 1.05476E-04 
-4.09987E-04 1.02324E-04 
-4.26164E-04 9.82500E-05 
-4.46564E-04 9.31936E-05 
-4.72042E-04 8.70965E-05 
-5.03840E-04 7.98607E-05 
-5.44359E-04 7.11835E-05 
-5.99936E-04 5.99269E-05 
-6.89769E-04 4.20436E-05 
-8.62485E-04 6.64615E-06 
-1.17647E-03 -5.94577E-05 
-1.58579E-03 -1.44660E-04 
-1.95230E-03 -2.15123E-04 
-3.74619E-04 1.13969E-04 
-3.73624E-04 1.17220E-04 
-3.73779E-04 1.17276E-04 
-3.71864E-04 1.19783E-04 
-3.70117E-04 1.22143E-04 
-3.68664E-04 1.24269E-04 
-3.67665E-04 1.26076E-04 
-3.67323E-04 1.27202E-04 
-3.67311E-04 1.27480E-04 
-3.67910E-04 1.28453E-04 
-3.69848E-04 1.28774E-04 
-3.73500E-04 1.28365E-04 
-3.79291E-04 1.27160E-04 
-3.90087E-04 1.26928E-04 
-4.03948E-04 1.24279E-04 
-4.21614E-04 1.20749E-04 
-4.43799E-04 1.16296E-04 
-4.71393E-04 1.10885E-04 
-5.05685E-04 1.04443E-04 
-5.49171E-04 9.66922E-05 
-6.08473E-04 8.64970E-05 
-7.03730E-04 6.97372E-05 
-8.86074E-04 3.53070E-05 
-1.21707E-03 -3.00979E-05 
-1.64851E-03 -1.14167E-04 
-2.03474E-03 -1.82064E-04 
-3.63723E-04 1.33689E-04 
-3.62419E-04 1.37507E-04 
-3.62660E-04 1.37676E-04 
-3.60567E-04 1.40687E-04 
-3.58664E-04 1.43535E-04 
-3.57099E-04 1.46132E-04 
-3.56050E-04 1.48392E-04 
-3.55727E-04 1.49856E-04 
-3.55731E-04 1.50231E-04 
-3.56489E-04 1.51658E-04 
-3.58741E-04 1.52426E-04 
-3.62892E-04 1.52467E-04 
-3.69393E-04 1.51730E-04 
-3.81012E-04 1.52368E-04 
-3.96108E-04 1.50375E-04 
-4.15279E-04 1.47560E-04 
-4.39269E-04 1.43902E-04 
-4.69000E-04 1.39394E-04 
-5.05806E-04 1.33994E-04 
-5.52278E-04 1.27452E-04 
-6.15329E-04 1.18645E-04 
-7.16076E-04 1.03402E-04 
-9.08265E-04 7.04578E-05 
-1.25674E-03 6.49004E-06 
-1.71087E-03 -7.54820E-05 
-2.11711E-03 -1.39772E-04 
-3.50827E-04 1.56696E-04 
-3.49140E-04 1.61155E-04 
-3.49451E-04 1.61451E-04 
-3.47125E-04 1.65046E-04 
-3.45016E-04 1.68462E-04 
-3.43291E-04 1.71610E-04 
-3.42153E-04 1.74404E-04 
-3.41823E-04 1.76272E-04 
-3.41837E-04 1.76765E-04 
-3.42731E-04 1.78747E-04 
-3.45285E-04 1.80075E-04 
-3.49933E-04 1.80692E-04 
-3.57156E-04 1.80566E-04 
-3.69560E-04 1.82275E-04 
-3.85888E-04 1.81121E-04 
-4.06565E-04 1.79222E-04 
-4.32362E-04 1.76588E-04 
-4.64232E-04 1.73240E-04 
-5.03549E-04 1.69172E-04 
-5.52997E-04 1.64168E-04 
-6.19788E-04 1.57129E-04 
-7.26050E-04 1.43858E-04 
-9.28243E-04 1.13001E-04 
-1.29460E-03 5.13289E-05 
-1.77188E-03 -2.74312E-05 
-2.19827E-03 -8.69268E-05 
-3.35365E-04 1.83272E-04 
-3.33213E-04 1.88458E-04 
-3.33591E-04 1.88914E-04 
-3.30972E-04 1.93188E-04 
-3.28600E-04 1.97268E-04 
-3.26665E-04 2.01064E-04 
-3.25394E-04 2.04493E-04 
-3.25030E-04 2.06850E-04 
-3.25048E-04 2.07485E-04 
-3.26051E-04 2.10149E-04 
-3.28893E-04 2.12176E-04 
-3.34035E-04 2.13527E-04 
-3.41983E-04 2.14190E-04 
-3.55118E-04 2.17210E-04 
-3.72662E-04 2.17112E-04 
-3.94830E-04 2.16372E-04 
-4.22419E-04 2.15030E-04 
-4.56405E-04 2.13144E-04 
-4.98202E-04 2.10747E-04 
-5.50582E-04 2.07665E-04 
-6.21059E-04 2.02832E-04 
-7.32809E-04 1.92059E-04 
-9.45099E-04 1.63983E-04 
-1.32964E-03 1.05603E-04 
-1.83040E-03 3.13382E-05 
-2.27694E-03 -2.20183E-05 
-3.16744E-04 2.13745E-04 
-3.14037E-04 2.19760E-04 
-3.14498E-04 2.20437E-04 
-3.11519E-04 2.25507E-04 
-3.08822E-04 2.30367E-04 
-3.06623E-04 2.34931E-04 
-3.05173E-04 2.39123E-04 
-3.04745E-04 2.42070E-04 
-3.04758E-04 2.42879E-04 
-3.05843E-04 2.46384E-04 
-3.08952E-04 2.49286E-04 
-3.14578E-04 2.51566E-04 
-3.23249E-04 2.53235E-04 
-3.37042E-04 2.57853E-04 
-3.55768E-04 2.59069E-04 
-3.79391E-04 2.59774E-04 
-4.08729E-04 2.60042E-04 
-4.44781E-04 2.59971E-04 
-4.88990E-04 2.59639E-04 
-5.44215E-04 2.58921E-04 
-6.18275E-04 2.56798E-04 
-7.35422E-04 2.49125E-04 
-9.57823E-04 2.24630E-04 
-1.36074E-03 1.70689E-04 
-1.88516E-03 1.02391E-04 
-2.35166E-03 5.66911E-05 
-2.94359E-04 2.48520E-04 
-2.90999E-04 2.55488E-04 
-2.91577E-04 2.56488E-04 
-2.88166E-04 2.62493E-04 
-2.85077E-04 2.68276E-04 
-2.82554E-04 2.73756E-04 
-2.80874E-04 2.78867E-04 
-2.80350E-04 2.82534E-04 
-2.80350E-04 2.83556E-04 
-2.81480E-04 2.88100E-04 
-2.84832E-04 2.92092E-04 
-2.90921E-04 2.95541E-04 
-3.00299E-04 2.98481E-04 
-3.14653E-04 3.05035E-04 
-3.34503E-04 3.07871E-04 
-3.59517E-04 3.10356E-04 
-3.90532E-04 3.12603E-04 
-4.28560E-04 3.14757E-04 
-4.75069E-04 3.16944E-04 
-5.32997E-04 3.19097E-04 
-6.10473E-04 3.20259E-04 
-7.32852E-04 3.16370E-04 
-9.65280E-04 2.96370E-04 
-1.38663E-03 2.48187E-04 
-1.93471E-03 1.87533E-04 
-2.42077E-03 1.51193E-04 
-2.67600E-04 2.88114E-04 
-2.63481E-04 2.96181E-04 
-2.64232E-04 2.97656E-04 
-2.60305E-04 3.04767E-04 
-2.56750E-04 3.11648E-04 
-2.53836E-04 3.18227E-04 
-2.51869E-04 3.24449E-04 
-2.51209E-04 3.28994E-04 
-2.51186E-04 3.30277E-04 
-2.52317E-04 3.36100E-04 
-2.55874E-04 3.41448E-04 
-2.62394E-04 3.46356E-04 
-2.72443E-04 3.50886E-04 
-2.87225E-04 3.59771E-04 
-3.08110E-04 3.64581E-04 
-3.34417E-04 3.69233E-04 
-3.66993E-04 3.73887E-04 
-4.06859E-04 3.78735E-04 
-4.55499E-04 3.83961E-04 
-5.15925E-04 3.89559E-04 
-5.96574E-04 3.94653E-04 
-7.23927E-04 3.95323E-04 
-9.66179E-04 3.80857E-04 
-1.40586E-03 3.39936E-04 
-1.97737E-03 2.88832E-04 
-2.48233E-03 2.63752E-04 
-2.35851E-04 3.33175E-04 
-2.30855E-04 3.42517E-04 
-2.31853E-04 3.44685E-04 
-2.27319E-04 3.53107E-04 
-2.23211E-04 3.61297E-04 
-2.19829E-04 3.69195E-04 
-2.17505E-04 3.76763E-04 
-2.16663E-04 3.82379E-04 
-2.16603E-04 3.83981E-04 
-2.17675E-04 3.91375E-04 
-2.21381E-04 3.98397E-04 
-2.28274E-04 4.05109E-04 
-2.38933E-04 4.11606E-04 
-2.53967E-04 4.23279E-04 
-2.75757E-04 4.30471E-04 
-3.03212E-04 4.37737E-04 
-3.37182E-04 4.45284E-04 
-3.78686E-04 4.53360E-04 
-4.29220E-04 4.62209E-04 
-4.91858E-04 4.71898E-04 
-5.75343E-04 4.81652E-04 
-7.07303E-04 4.87747E-04 
-9.59038E-04 4.79986E-04 
-1.41675E-03 4.48035E-04 
-2.01121E-03 4.08633E-04 
-2.53415E-03 3.96920E-04 
-1.98477E-04 3.84514E-04 
-1.92470E-04 3.95338E-04 
-1.93811E-04 3.98502E-04 
-1.88560E-04 4.08479E-04 
-1.83799E-04 4.18230E-04 
-1.79856E-04 4.27714E-04 
-1.77091E-04 4.36910E-04 
-1.76003E-04 4.43827E-04 
-1.75889E-04 4.45819E-04 
-1.76820E-04 4.55133E-04 
-1.80592E-04 4.64204E-04 
-1.87770E-04 4.73128E-04 
-1.98937E-04 4.82029E-04 
-2.13991E-04 4.97010E-04 
-2.36505E-04 5.07050E-04 
-2.64905E-04 5.17434E-04 
-3.00034E-04 5.28425E-04 
-3.42905E-04 5.40327E-04 
-3.95009E-04 5.53453E-04 
-4.59478E-04 5.67952E-04 
-5.45353E-04 5.83169E-04 
-6.81422E-04 5.95653E-04 
-9.42134E-04 5.95911E-04 
-1.41735E-03 5.74857E-04 
-2.03399E-03 5.49571E-04 
-2.57362E-03 5.53547E-04 
-1.54806E-04 4.43124E-04 
-1.47638E-04 4.55675E-04 
-1.49435E-04 4.60242E-04 
-1.43337E-04 4.72064E-04 
-1.37800E-04 4.83678E-04 
-1.33183E-04 4.95062E-04 
-1.29866E-04 5.06220E-04 
-1.28452E-04 5.14711E-04 
-1.28260E-04 5.17174E-04 
-1.28936E-04 5.28818E-04 
-1.32653E-04 5.40379E-04 
-1.39982E-04 5.51984E-04 
-1.51505E-04 5.63793E-04 
-1.66276E-04 5.82670E-04 
-1.89269E-04 5.96079E-04 
-2.18338E-04 6.10148E-04 
-2.54313E-04 6.25193E-04 
-2.98188E-04 6.41587E-04 
-3.51439E-04 6.59714E-04 
-4.17243E-04 6.79812E-04 
-5.04932E-04 7.01378E-04 
-6.44461E-04 7.21311E-04 
-9.13446E-04 7.31048E-04 
-1.40537E-03 7.23053E-04 
-2.04305E-03 7.14577E-04 
-2.59773E-03 7.36783E-04 
-1.04109E-04 5.10207E-04 
-9.56053E-05 5.24770E-04 
-9.79900E-05 5.31283E-04 
-9.08858E-05 5.45287E-04 
-8.44239E-05 5.59116E-04 
-7.89867E-05 5.72772E-04 
-7.49795E-05 5.86281E-04 
-7.31291E-05 5.96666E-04 
-7.28270E-05 5.99696E-04 
-7.30885E-05 6.14144E-04 
-7.65788E-05 6.28698E-04 
-8.38679E-05 6.43522E-04 
-9.55282E-05 6.58809E-04 
-1.09627E-04 6.82234E-04 
-1.32775E-04 6.99593E-04 
-1.62151E-04 7.17970E-04 
-1.98563E-04 7.37747E-04 
-2.42972E-04 7.59363E-04 
-2.96828E-04 7.83279E-04 
-3.63337E-04 8.09838E-04 
-4.52114E-04 8.38712E-04 
-5.94276E-04 8.67252E-04 
-8.70605E-04 8.88081E-04 
-1.37811E-03 8.95552E-04 
-2.03530E-03 9.06870E-04 
-2.60293E-03 9.50061E-04 
-4.55686E-05 5.87201E-04 
-3.55251E-05 6.04110E-04 
-3.86413E-05 6.13278E-04 
-3.03374E-05 6.29857E-04 
-2.27628E-05 6.46311E-04 
-1.63227E-05 6.62667E-04 
-1.14403E-05 6.78981E-04 
-9.00784E-06 6.91624E-04 
-8.55178E-06 6.95331E-04 
-8.18224E-06 7.13124E-04 
-1.12088E-05 7.31245E-04 
-1.81923E-05 7.49890E-04 
-2.96875E-05 7.69289E-04 
-4.26202E-05 7.97979E-04 
-6.55039E-05 8.19922E-04 
-9.47220E-05 8.43292E-04 
-1.31048E-04 8.68535E-04 
-1.75395E-04 8.96165E-04 
-2.29175E-04 9.26726E-04 
-2.95606E-04 9.60672E-04 
-3.84571E-04 9.97888E-04 
-5.28335E-04 1.03628E-03 
-8.10816E-04 1.06997E-03 
-1.33242E-03 1.09557E-03 
-2.00710E-03 1.12997E-03 
-2.58510E-03 1.19711E-03 
2.17420E-05 6.75806E-04 
3.35645E-05 6.95447E-04 
2.95646E-05 7.08186E-04 
3.93077E-05 7.27790E-04 
4.82303E-05 7.47337E-04 
5.59083E-05 7.66884E-04 
6.19065E-05 7.86515E-04 
6.51144E-05 8.01831E-04 
6.57827E-05 8.06340E-04 
6.70750E-05 8.28085E-04 
6.48329E-05 8.50409E-04 
5.85135E-05 8.73541E-04 
4.75879E-05 8.97748E-04 
3.64421E-05 9.32477E-04 
1.43523E-05 9.59689E-04 
-1.41221E-05 9.88787E-04 
-4.97051E-05 1.02029E-03 
-9.32512E-05 1.05478E-03 
-1.46113E-04 1.09290E-03 
-2.11508E-04 1.13521E-03 
-2.99563E-04 1.18187E-03 
-4.43666E-04 1.23145E-03 
-7.30803E-04 1.27991E-03 
-1.26458E-03 1.32656E-03 
-1.95421E-03 1.38763E-03 
-2.53942E-03 1.48188E-03 
9.88999E-05 7.78022E-04 
1.12783E-04 8.00840E-04 
1.07748E-04 8.18322E-04 
1.19228E-04 8.41460E-04 
1.29795E-04 8.64630E-04 
1.39013E-04 8.87920E-04 
1.46439E-04 9.11444E-04 
1.50677E-04 9.29893E-04 
1.51634E-04 9.35340E-04 
1.54235E-04 9.61709E-04 
1.53202E-04 9.88932E-04 
1.48019E-04 1.01727E-03 
1.38191E-04 1.04704E-03 
1.29602E-04 1.08862E-03 
1.08965E-04 1.12184E-03 
8.19607E-05 1.15744E-03 
4.79284E-05 1.19604E-03 
6.08967E-06 1.23829E-03 
-4.48328E-05 1.28492E-03 
-1.08031E-04 1.33664E-03 
-1.93855E-04 1.39388E-03 
-3.36771E-04 1.45606E-03 
-6.26722E-04 1.52135E-03 
-1.17027E-03 1.59223E-03 
-1.87166E-03 1.68384E-03 
-2.46031E-03 1.80852E-03 
1.87161E-04 8.96188E-04 
2.03439E-04 9.22691E-04 
1.97234E-04 9.46397E-04 
2.10821E-04 9.73638E-04 
2.23407E-04 1.00102E-03 
2.34548E-04 1.02866E-03 
2.43807E-04 1.05671E-03 
2.49405E-04 1.07880E-03 
2.50752E-04 1.08533E-03 
2.55163E-04 1.11705E-03 
2.55891E-04 1.14992E-03 
2.52452E-04 1.18424E-03 
2.44397E-04 1.22035E-03 
2.39308E-04 1.26964E-03 
2.20932E-04 1.30961E-03 
1.96284E-04 1.35255E-03 
1.64783E-04 1.39911E-03 
1.25746E-04 1.45005E-03 
7.79901E-05 1.50619E-03 
1.83719E-05 1.56838E-03 
-6.36485E-05 1.63738E-03 
-2.03556E-04 1.71362E-03 
-4.94087E-04 1.79791E-03 
-1.04444E-03 1.89646E-03 
-1.75370E-03 2.02276E-03 
-2.34132E-03 2.18131E-03 
2.87998E-04 1.03302E-03 
3.07066E-04 1.06379E-03 
2.99594E-04 1.09557E-03 
3.15750E-04 1.12753E-03 
3.30827E-04 1.15977E-03 
3.44383E-04 1.19242E-03 
3.55992E-04 1.22567E-03 
3.63374E-04 1.25193E-03 
3.65238E-04 1.25971E-03 
3.72105E-04 1.29754E-03 
3.75295E-04 1.33683E-03 
3.74372E-04 1.37793E-03 
3.68935E-04 1.42120E-03 
3.68490E-04 1.47906E-03 
3.53350E-04 1.52657E-03 
3.32125E-04 1.57767E-03 
3.04332E-04 1.63310E-03 
2.69400E-04 1.69367E-03 
2.26267E-04 1.76032E-03 
1.71862E-04 1.83405E-03 
9.54959E-05 1.91600E-03 
-3.92500E-05 2.00778E-03 
-3.27686E-04 2.11337E-03 
-8.81240E-04 2.24321E-03 
-1.59369E-03 2.40862E-03 
-2.17501E-03 2.60455E-03 
4.03139E-04 1.19167E-03 
4.25471E-04 1.22736E-03 
4.16710E-04 1.26948E-03 
4.36011E-04 1.30684E-03 
4.54172E-04 1.34460E-03 
4.70764E-04 1.38296E-03 
4.85379E-04 1.42212E-03 
4.95083E-04 1.45309E-03 
4.97628E-04 1.46228E-03 
5.07763E-04 1.50700E-03 
5.14298E-04 1.55352E-03 
5.16847E-04 1.60219E-03 
5.15067E-04 1.65344E-03 
5.20640E-04 1.72069E-03 
5.09900E-04 1.77654E-03 
4.93367E-04 1.83664E-03 
4.70673E-04 1.90181E-03 
4.41384E-04 1.97297E-03 
4.04580E-04 2.05111E-03 
3.57297E-04 2.13743E-03 
2.88746E-04 2.23349E-03 
1.61681E-04 2.34229E-03 
-1.21489E-04 2.47151E-03 
-6.73913E-04 2.63650E-03 
-1.38397E-03 2.84558E-03 
-1.95288E-03 3.08238E-03 
5.36801E-04 1.37884E-03 
5.63028E-04 1.42025E-03 
5.53066E-04 1.47572E-03 
5.76295E-04 1.51924E-03 
5.98349E-04 1.56334E-03 
6.18823E-04 1.60821E-03 
6.37336E-04 1.65408E-03 
6.50088E-04 1.69041E-03 
6.53532E-04 1.70120E-03 
6.68023E-04 1.75370E-03 
6.79069E-04 1.80834E-03 
6.86343E-04 1.86551E-03 
6.89569E-04 1.92567E-03 
7.02922E-04 2.00322E-03 
6.98054E-04 2.06830E-03 
6.87810E-04 2.13837E-03 
6.71962E-04 2.21433E-03 
6.50239E-04 2.29715E-03 
6.21895E-04 2.38795E-03 
5.84111E-04 2.48805E-03 
5.26052E-04 2.59956E-03 
4.09782E-04 2.72708E-03 
1.35774E-04 2.88271E-03 
-4.10243E-04 3.08743E-03 
-1.11113E-03 3.34567E-03 
-1.66020E-03 3.62740E-03 
6.87258E-04 1.59290E-03 
7.18007E-04 1.64074E-03 
7.07177E-04 1.71265E-03 
7.35169E-04 1.76292E-03 
7.61990E-04 1.81392E-03 
7.87264E-04 1.86588E-03 
8.10647E-04 1.91903E-03 
8.27239E-04 1.96116E-03 
8.31821E-04 1.97366E-03 
8.51851E-04 2.03455E-03 
8.68669E-04 2.09790E-03 
8.82015E-04 2.16415E-03 
8.91681E-04 2.23380E-03 
9.14622E-04 2.32215E-03 
9.17144E-04 2.39702E-03 
9.14833E-04 2.47766E-03 
9.07626E-04 2.56504E-03 
8.95437E-04 2.66018E-03 
8.77725E-04 2.76427E-03 
8.51851E-04 2.87883E-03 
8.07009E-04 3.00648E-03 
7.04758E-04 3.15373E-03 
4.44138E-04 3.33764E-03 
-8.94844E-05 3.58550E-03 
