PdfType: replica
-2.98198E-05 1.09379E-05 
-3.16354E-05 9.96041E-06 
-3.33038E-05 8.99164E-06 
-3.38426E-05 8.66854E-06 
-3.67837E-05 6.84838E-06 
-4.04668E-05 4.49991E-06 
-4.50902E-05 1.53188E-06 
-5.08908E-05 -2.14945E-06 
-6.02778E-05 -6.48793E-06 
-7.13531E-05 -1.21251E-05 
-8.47757E-05 -1.87403E-05 
-1.00996E-04 -2.64432E-05 
-1.20547E-04 -3.53517E-05 
-1.44097E-04 -4.56136E-05 
-1.72618E-04 -5.74956E-05 
-2.08058E-04 -7.17333E-05 
-2.55724E-04 -9.07396E-05 
-3.29806E-04 -1.21142E-04 
-4.51925E-04 -1.72008E-04 
-6.19696E-04 -2.38801E-04 
-7.97226E-04 -3.01868E-04 
-2.52513E-05 1.89498E-05 
-2.54774E-05 1.90286E-05 
-2.67130E-05 1.70225E-05 
-2.77120E-05 1.64485E-05 
-2.89269E-05 1.57124E-05 
-3.04174E-05 1.47616E-05 
-3.22609E-05 1.35377E-05 
-3.39902E-05 1.23630E-05 
-3.45543E-05 1.19770E-05 
-3.76692E-05 9.83850E-06 
-4.16291E-05 7.13974E-06 
-4.66539E-05 3.78821E-06 
-5.30038E-05 -3.09450E-07 
-6.32163E-05 -4.93599E-06 
-7.53243E-05 -1.09914E-05 
-9.00029E-05 -1.80470E-05 
-1.07734E-04 -2.62073E-05 
-1.29086E-04 -3.55835E-05 
-1.54769E-04 -4.63163E-05 
-1.85823E-04 -5.86715E-05 
-2.24351E-04 -7.34155E-05 
-2.76134E-04 -9.31032E-05 
-3.56653E-04 -1.24762E-04 
-4.89382E-04 -1.77909E-04 
-6.71315E-04 -2.47435E-04 
-8.62907E-04 -3.12299E-04 
-2.31813E-05 2.19887E-05 
-2.33001E-05 2.19651E-05 
-2.47008E-05 1.95773E-05 
-2.57362E-05 1.88805E-05 
-2.70188E-05 1.80114E-05 
-2.86176E-05 1.69133E-05 
-3.06210E-05 1.55237E-05 
-3.25176E-05 1.42061E-05 
-3.31388E-05 1.37757E-05 
-3.65849E-05 1.14081E-05 
-4.09887E-05 8.45026E-06 
-4.65926E-05 4.80944E-06 
-5.36815E-05 3.93773E-07 
-6.49080E-05 -4.38724E-06 
-7.82557E-05 -1.07435E-05 
-9.44093E-05 -1.81143E-05 
-1.13882E-04 -2.65974E-05 
-1.37280E-04 -3.62953E-05 
-1.65353E-04 -4.73395E-05 
-1.99211E-04 -5.99936E-05 
-2.41120E-04 -7.50541E-05 
-2.97364E-04 -9.52235E-05 
-3.84808E-04 -1.27938E-04 
-5.28902E-04 -1.83153E-04 
-7.25932E-04 -2.55121E-04 
-9.32403E-04 -3.21361E-04 
-1.91953E-05 2.36808E-05 
-1.93140E-05 2.36483E-05 
-2.10721E-05 2.09904E-05 
-2.22513E-05 2.02585E-05 
-2.37113E-05 1.93441E-05 
-2.55316E-05 1.81860E-05 
-2.78126E-05 1.67182E-05 
-2.99713E-05 1.53255E-05 
-3.06781E-05 1.48705E-05 
-3.45959E-05 1.23692E-05 
-3.95930E-05 9.24966E-06 
-4.59357E-05 5.41989E-06 
-5.39344E-05 7.91003E-07 
-6.63369E-05 -4.00345E-06 
-8.11083E-05 -1.05357E-05 
-9.89320E-05 -1.80883E-05 
-1.20354E-04 -2.67504E-05 
-1.46013E-04 -3.66135E-05 
-1.76704E-04 -4.77978E-05 
-2.13606E-04 -6.05618E-05 
-2.59156E-04 -7.57314E-05 
-3.20180E-04 -9.61561E-05 
-4.15026E-04 -1.29681E-04 
-5.71252E-04 -1.86675E-04 
-7.84326E-04 -2.60699E-04 
-1.00646E-03 -3.27807E-04 
-1.43659E-05 2.48688E-05 
-1.45700E-05 2.49223E-05 
-1.68403E-05 2.20951E-05 
-1.82496E-05 2.14168E-05 
-1.99755E-05 2.05451E-05 
-2.21087E-05 1.94146E-05 
-2.47629E-05 1.79555E-05 
-2.72615E-05 1.65552E-05 
-2.80773E-05 1.60955E-05 
-3.25831E-05 1.35556E-05 
-3.82987E-05 1.03716E-05 
-4.55155E-05 6.45379E-06 
-5.45697E-05 1.71793E-06 
-6.82782E-05 -2.94546E-06 
-8.46295E-05 -9.52521E-06 
-1.04289E-04 -1.71216E-05 
-1.27835E-04 -2.58128E-05 
-1.55941E-04 -3.56767E-05 
-1.89445E-04 -4.68191E-05 
-2.29595E-04 -5.94912E-05 
-2.79011E-04 -7.45444E-05 
-3.45099E-04 -9.49722E-05 
-4.47805E-04 -1.29017E-04 
-6.16924E-04 -1.87425E-04 
-8.46977E-04 -2.63019E-04 
-1.08552E-03 -3.30398E-04 
-9.53447E-06 2.63720E-05 
-9.88254E-06 2.66028E-05 
-1.27830E-05 2.36933E-05 
-1.44848E-05 2.31549E-05 
-1.65405E-05 2.24112E-05 
-1.90535E-05 2.13926E-05 
-2.21524E-05 2.00263E-05 
-2.50497E-05 1.86835E-05 
-2.59925E-05 1.82382E-05 
-3.11768E-05 1.57523E-05 
-3.77107E-05 1.25994E-05 
-4.59112E-05 8.69393E-06 
-5.61414E-05 3.95821E-06 
-7.12536E-05 -4.25725E-07 
-8.93122E-05 -6.92090E-06 
-1.10945E-04 -1.44177E-05 
-1.36760E-04 -2.29807E-05 
-1.67466E-04 -3.26712E-05 
-2.03942E-04 -4.35776E-05 
-2.47508E-04 -5.59398E-05 
-3.00978E-04 -7.06306E-05 
-3.72379E-04 -9.07796E-05 
-4.83371E-04 -1.25005E-04 
-6.66127E-04 -1.84380E-04 
-9.14068E-04 -2.60955E-04 
-1.16969E-03 -3.27913E-04 
-5.26831E-06 2.89292E-05 
-5.79201E-06 2.94238E-05 
-9.40912E-06 2.65075E-05 
-1.14415E-05 2.61923E-05 
-1.38671E-05 2.56585E-05 
-1.68035E-05 2.48331E-05 
-2.03950E-05 2.36409E-05 
-2.37324E-05 2.24191E-05 
-2.48150E-05 2.20070E-05 
-3.07444E-05 1.96662E-05 
-3.81726E-05 1.66399E-05 
-4.74432E-05 1.28488E-05 
-5.89464E-05 8.22383E-06 
-7.55295E-05 4.27516E-06 
-9.53964E-05 -1.99666E-06 
-1.19111E-04 -9.24162E-06 
-1.47312E-04 -1.75078E-05 
-1.80740E-04 -2.68367E-05 
-2.20315E-04 -3.72956E-05 
-2.67431E-04 -4.91088E-05 
-3.25103E-04 -6.31651E-05 
-4.02026E-04 -8.27178E-05 
-5.21697E-04 -1.16728E-04 
-7.18798E-04 -1.76538E-04 
-9.85485E-04 -2.53393E-04 
-1.25879E-03 -3.19133E-04 
-1.86362E-06 3.31789E-05 
-2.56992E-06 3.40198E-05 
-6.96709E-06 3.11675E-05 
-9.34656E-06 3.11573E-05 
-1.21609E-05 3.09143E-05 
-1.55431E-05 3.03624E-05 
-1.96553E-05 2.94253E-05 
-2.34589E-05 2.83886E-05 
-2.46897E-05 2.80286E-05 
-3.14101E-05 2.59264E-05 
-3.97886E-05 2.31264E-05 
-5.01959E-05 1.95577E-05 
-6.30490E-05 1.51625E-05 
-8.11436E-05 1.18179E-05 
-1.02895E-04 5.92000E-06 
-1.28775E-04 -9.06622E-07 
-1.59452E-04 -8.69017E-06 
-1.95696E-04 -1.74488E-05 
-2.38466E-04 -2.72247E-05 
-2.89230E-04 -3.82221E-05 
-3.51215E-04 -5.13383E-05 
-4.33830E-04 -6.99347E-05 
-5.62527E-04 -1.03273E-04 
-7.74635E-04 -1.62887E-04 
-1.06086E-03 -2.39201E-04 
-1.35234E-03 -3.02813E-04 
6.22625E-07 3.96668E-05 
-2.51998E-07 4.09358E-05 
-5.47881E-06 3.82218E-05 
-8.20325E-06 3.86005E-05 
-1.14070E-05 3.87312E-05 
-1.52404E-05 3.85362E-05 
-1.98847E-05 3.79393E-05 
-2.41683E-05 3.71555E-05 
-2.55523E-05 3.68681E-05 
-3.30933E-05 3.51054E-05 
-4.24619E-05 3.26408E-05 
-5.40562E-05 2.94146E-05 
-6.83200E-05 2.53830E-05 
-8.79419E-05 2.28311E-05 
-1.11634E-04 1.74756E-05 
-1.39740E-04 1.12548E-05 
-1.72957E-04 4.16375E-06 
-2.12083E-04 -3.78847E-06 
-2.58114E-04 -1.26147E-05 
-3.12589E-04 -2.24937E-05 
-3.78959E-04 -3.43233E-05 
-4.67389E-04 -5.15525E-05 
-6.05411E-04 -8.36903E-05 
-8.33125E-04 -1.42371E-04 
-1.13959E-03 -2.17191E-04 
-1.44962E-03 -2.77639E-04 
2.32738E-06 4.88706E-05 
1.31624E-06 5.06523E-05 
-4.78446E-06 4.81657E-05 
-7.83634E-06 4.90231E-05 
-1.14157E-05 4.96172E-05 
-1.56919E-05 4.98701E-05 
-2.08665E-05 4.97074E-05 
-2.56342E-05 4.92526E-05 
-2.71736E-05 4.90607E-05 
-3.55516E-05 4.77520E-05 
-4.59374E-05 4.57483E-05 
-5.87562E-05 4.30036E-05 
-7.44772E-05 3.94911E-05 
-9.56197E-05 3.79476E-05 
-1.21288E-04 3.33280E-05 
-1.51660E-04 2.79283E-05 
-1.87457E-04 2.17711E-05 
-2.29504E-04 1.48965E-05 
-2.78828E-04 7.32572E-06 
-3.37042E-04 -1.08909E-06 
-4.07826E-04 -1.12362E-05 
-5.02145E-04 -2.66282E-05 
-6.49730E-04 -5.69556E-05 
-8.93570E-04 -1.13848E-04 
-1.22087E-03 -1.86073E-04 
-1.54971E-03 -2.42187E-04 
3.53299E-06 6.12360E-05 
2.43142E-06 6.36225E-05 
-4.58902E-06 6.14794E-05 
-7.93803E-06 6.29158E-05 
-1.18672E-05 6.40747E-05 
-1.65665E-05 6.48795E-05 
-2.22593E-05 6.52595E-05 
-2.75076E-05 6.52223E-05 
-2.92023E-05 6.51526E-05 
-3.84234E-05 6.44327E-05 
-4.98429E-05 6.30382E-05 
-6.39120E-05 6.09403E-05 
-8.11240E-05 5.81315E-05 
-1.03757E-04 5.78468E-05 
-1.31417E-04 5.41881E-05 
-1.64071E-04 4.98600E-05 
-2.02464E-04 4.49165E-05 
-2.47440E-04 3.94334E-05 
-3.00057E-04 3.34703E-05 
-3.61995E-04 2.69166E-05 
-4.37173E-04 1.89044E-05 
-5.37398E-04 5.88675E-06 
-6.94713E-04 -2.19295E-05 
-9.55102E-04 -7.60473E-05 
-1.30370E-03 -1.44417E-04 
-1.65143E-03 -1.94877E-04 
4.62274E-06 7.72190E-05 
3.48883E-06 8.03146E-05 
-4.50378E-06 7.86708E-05 
-8.10836E-06 8.08022E-05 
-1.23512E-05 8.26439E-05 
-1.74445E-05 8.41227E-05 
-2.36345E-05 8.51744E-05 
-2.93528E-05 8.56606E-05 
-3.12008E-05 8.57453E-05 
-4.12617E-05 8.57760E-05 
-5.37209E-05 8.51694E-05 
-6.90546E-05 8.39164E-05 
-8.77779E-05 8.20325E-05 
-1.11847E-04 8.32987E-05 
-1.41492E-04 8.08641E-05 
-1.76420E-04 7.79000E-05 
-2.17393E-04 7.44957E-05 
-2.65273E-04 7.07673E-05 
-3.21140E-04 6.68177E-05 
-3.86741E-04 6.25797E-05 
-4.66239E-04 5.72186E-05 
-5.72319E-04 4.71876E-05 
-7.39445E-04 2.26835E-05 
-1.01669E-03 -2.75285E-05 
-1.38690E-03 -9.06081E-05 
-1.75340E-03 -1.33937E-04 
6.04525E-06 9.73279E-05 
4.94799E-06 1.01254E-04 
-4.07810E-06 1.00319E-04 
-7.88577E-06 1.03282E-04 
-1.23961E-05 1.05946E-04 
-1.78447E-05 1.08245E-04 
-2.45017E-05 1.10123E-04 
-3.06729E-05 1.11260E-04 
-3.26700E-05 1.11538E-04 
-4.35565E-05 1.12515E-04 
-5.70498E-05 1.12911E-04 
-7.36484E-05 1.12742E-04 
-9.38864E-05 1.12047E-04 
-1.19306E-04 1.15204E-04 
-1.50903E-04 1.14301E-04 
-1.88066E-04 1.13041E-04 
-2.31570E-04 1.11554E-04 
-2.82287E-04 1.09999E-04 
-3.41315E-04 1.08528E-04 
-4.10460E-04 1.07124E-04 
-4.94135E-04 1.05000E-04 
-6.05939E-04 9.86488E-05 
-7.82856E-04 7.83673E-05 
-1.07712E-03 3.33499E-05 
-1.46905E-03 -2.28152E-05 
-1.85402E-03 -5.73676E-05 
8.29058E-06 1.22166E-04 
7.31017E-06 1.27065E-04 
-2.81940E-06 1.27118E-04 
-6.76569E-06 1.31073E-04 
-1.14860E-05 1.34726E-04 
-1.72407E-05 1.38019E-04 
-2.43237E-05 1.40910E-04 
-3.09216E-05 1.42852E-04 
-3.30611E-05 1.43370E-04 
-4.47460E-05 1.45528E-04 
-5.92521E-05 1.47186E-04 
-7.70978E-05 1.48384E-04 
-9.88318E-05 1.49193E-04 
-1.25480E-04 1.54635E-04 
-1.58963E-04 1.55620E-04 
-1.98284E-04 1.56457E-04 
-2.44226E-04 1.57320E-04 
-2.97663E-04 1.58418E-04 
-3.59702E-04 1.59955E-04 
-4.32205E-04 1.61973E-04 
-5.19835E-04 1.63746E-04 
-6.37138E-04 1.61855E-04 
-8.23701E-04 1.46823E-04 
-1.13498E-03 1.08458E-04 
-1.54852E-03 6.10338E-05 
-1.95137E-03 3.70760E-05 
1.18791E-05 1.52472E-04 
1.11086E-05 1.58512E-04 
-2.00186E-07 1.59916E-04 
-4.20613E-06 1.65052E-04 
-9.06523E-06 1.69891E-04 
-1.50628E-05 1.74388E-04 
-2.25168E-05 1.78513E-04 
-2.95037E-05 1.81443E-04 
-3.17754E-05 1.82257E-04 
-4.42129E-05 1.85877E-04 
-5.96896E-05 1.89104E-04 
-7.87395E-05 1.92007E-04 
-1.01921E-04 1.94687E-04 
-1.29629E-04 2.02866E-04 
-1.64891E-04 2.06150E-04 
-2.06247E-04 2.09536E-04 
-2.54479E-04 2.13244E-04 
-3.10457E-04 2.17538E-04 
-3.75287E-04 2.22681E-04 
-4.50879E-04 2.28778E-04 
-5.42146E-04 2.35185E-04 
-6.64606E-04 2.38625E-04 
-8.60526E-04 2.29994E-04 
-1.18861E-03 1.99920E-04 
-1.62339E-03 1.63275E-04 
-2.04324E-03 1.51908E-04 
1.73633E-05 1.89153E-04 
1.69115E-05 1.96532E-04 
4.34786E-06 1.99753E-04 
3.79556E-07 2.06292E-04 
-4.52902E-06 2.12549E-04 
-1.06881E-05 2.18496E-04 
-1.84390E-05 2.24119E-04 
-2.57613E-05 2.28255E-04 
-2.81499E-05 2.29431E-04 
-4.12694E-05 2.34844E-04 
-5.76454E-05 2.40000E-04 
-7.78228E-05 2.45001E-04 
-1.02365E-04 2.49980E-04 
-1.30905E-04 2.61409E-04 
-1.67787E-04 2.67459E-04 
-2.10996E-04 2.73903E-04 
-2.61305E-04 2.81016E-04 
-3.19568E-04 2.89118E-04 
-3.86883E-04 2.98534E-04 
-4.65196E-04 3.09443E-04 
-5.59669E-04 3.21299E-04 
-6.86811E-04 3.31031E-04 
-8.91624E-04 3.30078E-04 
-1.23606E-03 3.10123E-04 
-1.69139E-03 2.86515E-04 
-2.12704E-03 2.89913E-04 
2.53413E-05 2.33319E-04 
2.53370E-05 2.42268E-04 
1.14519E-05 2.47892E-04 
7.64198E-06 2.56092E-04 
2.79669E-06 2.64039E-04 
-3.41845E-06 2.71723E-04 
-1.13660E-05 2.79153E-04 
-1.89488E-05 2.84748E-04 
-2.14325E-05 2.86363E-04 
-3.51289E-05 2.93955E-04 
-5.22941E-05 3.01459E-04 
-7.34775E-05 3.09010E-04 
-9.92400E-05 3.16777E-04 
-1.28315E-04 3.32032E-04 
-1.66594E-04 3.41373E-04 
-2.11402E-04 3.51449E-04 
-2.63492E-04 3.62591E-04 
-3.23694E-04 3.75178E-04 
-3.93084E-04 3.89605E-04 
-4.73633E-04 4.06130E-04 
-5.70746E-04 4.24329E-04 
-7.01937E-04 4.41406E-04 
-9.14976E-04 4.49539E-04 
-1.27503E-03 4.41722E-04 
-1.74986E-03 4.33635E-04 
-2.19971E-03 4.54143E-04 
3.64823E-05 2.86313E-04 
3.70792E-05 2.97098E-04 
2.18273E-05 3.05852E-04 
1.83265E-05 3.16009E-04 
1.36876E-05 3.25958E-04 
7.55381E-06 3.35712E-04 
-4.56431E-07 3.45305E-04 
-8.19584E-06 3.52653E-04 
-1.07440E-05 3.54795E-04 
-2.48676E-05 3.65009E-04 
-4.26609E-05 3.75338E-04 
-6.46713E-05 3.85954E-04 
-9.14500E-05 3.97062E-04 
-1.20672E-04 4.16779E-04 
-1.60047E-04 4.29997E-04 
-2.06112E-04 4.44340E-04 
-2.59591E-04 4.60199E-04 
-3.21277E-04 4.78018E-04 
-3.92208E-04 4.98262E-04 
-4.74372E-04 5.21277E-04 
-5.73405E-04 5.46787E-04 
-7.07827E-04 5.72349E-04 
-9.28190E-04 5.91102E-04 
-1.30280E-03 5.97637E-04 
-1.79566E-03 6.07778E-04 
-2.25768E-03 6.47904E-04 
5.15606E-05 3.49729E-04 
5.29439E-05 3.62656E-04 
3.63172E-05 3.75430E-04 
3.33136E-05 3.87879E-04 
2.90630E-05 4.00188E-04 
2.31886E-05 4.12392E-04 
1.52938E-05 4.24553E-04 
7.53829E-06 4.33987E-04 
4.96751E-06 4.36757E-04 
-9.37570E-06 4.50095E-04 
-2.75713E-05 4.63788E-04 
-5.01570E-05 4.78045E-04 
-7.76657E-05 4.93111E-04 
-1.06542E-04 5.17987E-04 
-1.46618E-04 5.35724E-04 
-1.93496E-04 5.55029E-04 
-2.47857E-04 5.76356E-04 
-3.10441E-04 6.00216E-04 
-3.82240E-04 6.27147E-04 
-4.65237E-04 6.57593E-04 
-5.65289E-04 6.91447E-04 
-7.01914E-04 7.26718E-04 
-9.28426E-04 7.57744E-04 
-1.31616E-03 7.81037E-04 
-1.82510E-03 8.12329E-04 
-2.29675E-03 8.74723E-04 
7.14987E-05 4.25437E-04 
7.38919E-05 4.40853E-04 
5.59409E-05 4.58719E-04 
5.36689E-05 4.73841E-04 
5.00366E-05 4.88910E-04 
4.46510E-05 5.03992E-04 
3.71051E-05 5.19178E-04 
2.95205E-05 5.31072E-04 
2.69833E-05 5.34584E-04 
1.27003E-05 5.51606E-04 
-5.59142E-06 5.69262E-04 
-2.84112E-05 5.87797E-04 
-5.62649E-05 6.07495E-04 
-8.41777E-05 6.38279E-04 
-1.24449E-04 6.61231E-04 
-1.71573E-04 6.86251E-04 
-2.26173E-04 7.13855E-04 
-2.88925E-04 7.44623E-04 
-3.60751E-04 7.79170E-04 
-4.43618E-04 8.18042E-04 
-5.43584E-04 8.61334E-04 
-6.81145E-04 9.07603E-04 
-9.12318E-04 9.52668E-04 
-1.31129E-03 9.95304E-04 
-1.83382E-03 1.05087E-03 
-2.31203E-03 1.13830E-03 
9.74202E-05 5.15606E-04 
1.01093E-04 5.33905E-04 
8.19533E-05 5.58138E-04 
8.07036E-05 5.76352E-04 
7.79785E-05 5.94630E-04 
7.33745E-05 6.13067E-04 
6.64797E-05 6.31785E-04 
5.93102E-05 6.46553E-04 
5.68803E-05 6.50931E-04 
4.30262E-05 6.72255E-04 
2.50424E-05 6.94527E-04 
2.43744E-06 7.18034E-04 
-2.52580E-05 7.43095E-04 
-5.14425E-05 7.80579E-04 
-9.12762E-05 8.09494E-04 
-1.37937E-04 8.41030E-04 
-1.91980E-04 8.75772E-04 
-2.53996E-04 9.14365E-04 
-3.24825E-04 9.57504E-04 
-4.06392E-04 1.00584E-03 
-5.04938E-04 1.05971E-03 
-6.41896E-04 1.11832E-03 
-8.75889E-04 1.17929E-03 
-1.28373E-03 1.24401E-03 
-1.81675E-03 1.32715E-03 
-2.29783E-03 1.44247E-03 
1.30703E-04 6.22701E-04 
1.35980E-04 6.44322E-04 
1.15907E-04 6.76421E-04 
1.16037E-04 6.98190E-04 
1.14580E-04 7.20167E-04 
1.11127E-04 7.42480E-04 
1.05269E-04 7.65284E-04 
9.88280E-05 7.83377E-04 
9.66002E-05 7.88756E-04 
8.36504E-05 8.15049E-04 
6.64955E-05 8.42645E-04 
4.46816E-05 8.71864E-04 
1.77861E-05 9.03065E-04 
-5.73610E-06 9.48070E-04 
-4.43509E-05 9.83735E-04 
-8.96812E-05 1.02263E-03 
-1.42195E-04 1.06541E-03 
-2.02381E-04 1.11278E-03 
-2.70975E-04 1.16552E-03 
-3.49843E-04 1.22440E-03 
-4.45374E-04 1.29000E-03 
-5.79889E-04 1.36233E-03 
-8.14469E-04 1.44112E-03 
-1.22825E-03 1.53082E-03 
-1.76796E-03 1.64498E-03 
-2.24755E-03 1.79108E-03 
1.73049E-04 7.49507E-04 
1.80319E-04 7.74941E-04 
1.59730E-04 8.16638E-04 
1.61678E-04 8.42460E-04 
1.61934E-04 8.68667E-04 
1.60093E-04 8.95420E-04 
1.55756E-04 9.22905E-04 
1.50441E-04 9.44805E-04 
1.48535E-04 9.51330E-04 
1.37091E-04 9.83304E-04 
1.21423E-04 1.01697E-03 
1.01125E-04 1.05268E-03 
7.58306E-05 1.09083E-03 
5.60976E-05 1.14419E-03 
1.96484E-05 1.18742E-03 
-2.33022E-05 1.23455E-03 
-7.31165E-05 1.28630E-03 
-1.30163E-04 1.34342E-03 
-1.95052E-04 1.40679E-03 
-2.69566E-04 1.47727E-03 
-3.60206E-04 1.55577E-03 
-4.90101E-04 1.64319E-03 
-7.22594E-04 1.74178E-03 
-1.13877E-03 1.85944E-03 
-1.68063E-03 2.00816E-03 
-2.15363E-03 2.18788E-03 
2.26552E-04 8.99123E-04 
2.36278E-04 9.28908E-04 
2.15807E-04 9.82173E-04 
2.20104E-04 1.01258E-03 
2.22620E-04 1.04358E-03 
2.22961E-04 1.07537E-03 
2.20747E-04 1.10816E-03 
2.17051E-04 1.13438E-03 
2.15617E-04 1.14220E-03 
2.06427E-04 1.18059E-03 
1.93062E-04 1.22110E-03 
1.75173E-04 1.26411E-03 
1.52461E-04 1.31005E-03 
1.37861E-04 1.37257E-03 
1.04709E-04 1.42420E-03 
6.53886E-05 1.48046E-03 
1.96616E-05 1.54209E-03 
-3.26988E-05 1.60995E-03 
-9.21557E-05 1.68495E-03 
-1.60377E-04 1.76810E-03 
-2.43937E-04 1.86061E-03 
-3.66674E-04 1.96448E-03 
-5.93922E-04 2.08482E-03 
-1.00826E-03 2.23347E-03 
-1.54688E-03 2.42033E-03 
-2.00744E-03 2.63644E-03 
2.93774E-04 1.07495E-03 
3.06509E-04 1.10967E-03 
2.87072E-04 1.17670E-03 
2.94358E-04 1.21225E-03 
2.99797E-04 1.24863E-03 
3.03016E-04 1.28607E-03 
3.03663E-04 1.32482E-03 
3.02190E-04 1.35586E-03 
3.01410E-04 1.36514E-03 
2.95391E-04 1.41071E-03 
2.85324E-04 1.45884E-03 
2.70929E-04 1.50995E-03 
2.51983E-04 1.56452E-03 
2.44099E-04 1.63696E-03 
2.15579E-04 1.69783E-03 
1.81360E-04 1.76408E-03 
1.41347E-04 1.83653E-03 
9.54787E-05 1.91607E-03 
4.34628E-05 2.00368E-03 
-1.62248E-05 2.10048E-03 
-9.01785E-05 2.20806E-03 
-2.02821E-04 2.32963E-03 
-4.21144E-04 2.47363E-03 
-8.28669E-04 2.65630E-03 
-1.35777E-03 2.88482E-03 
-1.79918E-03 3.13988E-03 
3.77834E-04 1.28065E-03 
3.94230E-04 1.32095E-03 
3.77109E-04 1.40413E-03 
3.88148E-04 1.44538E-03 
3.97308E-04 1.48773E-03 
4.04245E-04 1.53145E-03 
4.08644E-04 1.57680E-03 
4.10126E-04 1.61320E-03 
4.10223E-04 1.62408E-03 
4.08478E-04 1.67757E-03 
4.02903E-04 1.73410E-03 
3.93296E-04 1.79411E-03 
3.79519E-04 1.85810E-03 
3.80196E-04 1.94114E-03 
3.57865E-04 2.01205E-03 
3.30456E-04 2.08915E-03 
2.98045E-04 2.17329E-03 
2.60754E-04 2.26540E-03 
2.18489E-04 2.36650E-03 
1.69905E-04 2.47784E-03 
1.08445E-04 2.60141E-03 
9.25627E-06 2.74180E-03 
-1.95896E-04 2.91124E-03 
-5.90837E-04 3.13086E-03 
-1.10317E-03 3.40446E-03 
-1.51785E-03 3.70071E-03 
4.84302E-04 1.52412E-03 
5.05202E-04 1.57077E-03 
4.92223E-04 1.67293E-03 
5.08002E-04 1.72054E-03 
5.21913E-04 1.76956E-03 
5.33652E-04 1.82027E-03 
5.42953E-04 1.87296E-03 
5.48328E-04 1.91530E-03 
5.49583E-04 1.92796E-03 
5.53523E-04 1.99023E-03 
5.53955E-04 2.05603E-03 
5.50768E-04 2.12584E-03 
5.43919E-04 2.20019E-03 
5.55467E-04 2.29452E-03 
5.41254E-04 2.37640E-03 
5.22776E-04 2.46531E-03 
5.00298E-04 2.56213E-03 
4.74159E-04 2.66780E-03 
4.44494E-04 2.78339E-03 
4.10172E-04 2.91024E-03 
3.64747E-04 3.05078E-03 
2.83120E-04 3.21121E-03 
9.62987E-05 3.40809E-03 
-2.79078E-04 3.66806E-03 
-7.65934E-04 3.99066E-03 
-1.14478E-03 4.33060E-03 
6.14427E-04 1.80187E-03 
6.40667E-04 1.85549E-03 
6.34112E-04 1.97889E-03 
6.55631E-04 2.03328E-03 
6.75346E-04 2.08941E-03 
6.93005E-04 2.14756E-03 
7.08394E-04 2.20807E-03 
7.18633E-04 2.25671E-03 
7.21341E-04 2.27126E-03 
7.32421E-04 2.34283E-03 
7.40423E-04 2.41842E-03 
7.45329E-04 2.49854E-03 
7.47205E-04 2.58376E-03 
7.71887E-04 2.68955E-03 
7.67723E-04 2.78290E-03 
7.60288E-04 2.88412E-03 
7.50064E-04 2.99408E-03 
7.37623E-04 3.11373E-03 
7.23355E-04 3.24413E-03 
7.06380E-04 3.38674E-03 
6.80437E-04 3.54445E-03 
6.20403E-04 3.72520E-03 
4.57131E-04 3.95037E-03 
