PdfType: replica
-7.72379E-03 1.02634E-04 
-7.80321E-03 9.83801E-05 
-7.86650E-03 9.49451E-05 
-7.88533E-03 9.39192E-05 
-7.97728E-03 8.89149E-05 
-8.07321E-03 8.37661E-05 
-8.17363E-03 7.85518E-05 
-8.27908E-03 7.33764E-05 
-8.37853E-03 7.19406E-05 
-8.50045E-03 6.77417E-05 
-8.63070E-03 6.41546E-05 
-8.76990E-03 6.15022E-05 
-8.91849E-03 6.02975E-05 
-9.07626E-03 6.15467E-05 
-9.24053E-03 6.77820E-05 
-9.39993E-03 8.66695E-05 
-9.51558E-03 1.41970E-04 
-9.49432E-03 2.91207E-04 
-9.25800E-03 5.92612E-04 
-8.97160E-03 9.68549E-04 
-8.91680E-03 1.25113E-03 
-7.36964E-03 1.55151E-04 
-7.43637E-03 1.55938E-04 
-7.50570E-03 1.53869E-04 
-7.57957E-03 1.50408E-04 
-7.65545E-03 1.46719E-04 
-7.73356E-03 1.42814E-04 
-7.81417E-03 1.38713E-04 
-7.87844E-03 1.35426E-04 
-7.89757E-03 1.34448E-04 
-7.99100E-03 1.29717E-04 
-8.08852E-03 1.24921E-04 
-8.19063E-03 1.20158E-04 
-8.29787E-03 1.15552E-04 
-8.39842E-03 1.14971E-04 
-8.52227E-03 1.11772E-04 
-8.65446E-03 1.09385E-04 
-8.79558E-03 1.08169E-04 
-8.94598E-03 1.08682E-04 
-9.10526E-03 1.12003E-04 
-9.27026E-03 1.20825E-04 
-9.42810E-03 1.43271E-04 
-9.53526E-03 2.04503E-04 
-9.48734E-03 3.65502E-04 
-9.19507E-03 6.88265E-04 
-8.83903E-03 1.09103E-03 
-8.73371E-03 1.39584E-03 
-7.36584E-03 1.94687E-04 
-7.43262E-03 1.95759E-04 
-7.50255E-03 1.93792E-04 
-7.57745E-03 1.90522E-04 
-7.65443E-03 1.87046E-04 
-7.73373E-03 1.83385E-04 
-7.81560E-03 1.79568E-04 
-7.88091E-03 1.76533E-04 
-7.90035E-03 1.75637E-04 
-7.99534E-03 1.71337E-04 
-8.09451E-03 1.67064E-04 
-8.19836E-03 1.62934E-04 
-8.30742E-03 1.59094E-04 
-8.40904E-03 1.59564E-04 
-8.53476E-03 1.57593E-04 
-8.66881E-03 1.56652E-04 
-8.81173E-03 1.57135E-04 
-8.96376E-03 1.59647E-04 
-9.12431E-03 1.65344E-04 
-9.28968E-03 1.77082E-04 
-9.44541E-03 2.03459E-04 
-9.54301E-03 2.71091E-04 
-9.46613E-03 4.44556E-04 
-9.11356E-03 7.89772E-04 
-8.68240E-03 1.22068E-03 
-8.52200E-03 1.54882E-03 
-7.35276E-03 2.34814E-04 
-7.41963E-03 2.36287E-04 
-7.49025E-03 2.34545E-04 
-7.56624E-03 2.31586E-04 
-7.64438E-03 2.28449E-04 
-7.72491E-03 2.25161E-04 
-7.80811E-03 2.21764E-04 
-7.87449E-03 2.19094E-04 
-7.89425E-03 2.18312E-04 
-7.99083E-03 2.14608E-04 
-8.09168E-03 2.11032E-04 
-8.19727E-03 2.07722E-04 
-8.30813E-03 2.04850E-04 
-8.41073E-03 2.06569E-04 
-8.53822E-03 2.06057E-04 
-8.67400E-03 2.06809E-04 
-8.81852E-03 2.09256E-04 
-8.97194E-03 2.14051E-04 
-9.13343E-03 2.22427E-04 
-9.29874E-03 2.37412E-04 
-9.45171E-03 2.68090E-04 
-9.53858E-03 3.42590E-04 
-9.43026E-03 5.29226E-04 
-9.01279E-03 8.97988E-04 
-8.50066E-03 1.35835E-03 
-8.28035E-03 1.71089E-03 
-7.33103E-03 2.76381E-04 
-7.39799E-03 2.78371E-04 
-7.46934E-03 2.76969E-04 
-7.54644E-03 2.74441E-04 
-7.62576E-03 2.71766E-04 
-7.70756E-03 2.68981E-04 
-7.79208E-03 2.66139E-04 
-7.85954E-03 2.63942E-04 
-7.87963E-03 2.63306E-04 
-7.97779E-03 2.60360E-04 
-8.08029E-03 2.57656E-04 
-8.18759E-03 2.55353E-04 
-8.30019E-03 2.53647E-04 
-8.40363E-03 2.56807E-04 
-8.53273E-03 2.57982E-04 
-8.67003E-03 2.60672E-04 
-8.81590E-03 2.65346E-04 
-8.97038E-03 2.72704E-04 
-9.13240E-03 2.84059E-04 
-9.29714E-03 3.02613E-04 
-9.44660E-03 3.37957E-04 
-9.52143E-03 4.19786E-04 
-9.37903E-03 6.20285E-04 
-8.89176E-03 1.01366E-03 
-8.29247E-03 1.50473E-03 
-8.00710E-03 1.88271E-03 
-7.30099E-03 3.20206E-04 
-7.36800E-03 3.22818E-04 
-7.44009E-03 3.21863E-04 
-7.51829E-03 3.19879E-04 
-7.59880E-03 3.17783E-04 
-7.68183E-03 3.15623E-04 
-7.76766E-03 3.13464E-04 
-7.83617E-03 3.11846E-04 
-7.85657E-03 3.11388E-04 
-7.95627E-03 3.09358E-04 
-8.06035E-03 3.07694E-04 
-8.16927E-03 3.06581E-04 
-8.28349E-03 3.06238E-04 
-8.38758E-03 3.11022E-04 
-8.51807E-03 3.14110E-04 
-8.65661E-03 3.18979E-04 
-8.80350E-03 3.26136E-04 
-8.95865E-03 3.36333E-04 
-9.12074E-03 3.50960E-04 
-9.28429E-03 3.73401E-04 
-9.42940E-03 4.13767E-04 
-9.49077E-03 5.03373E-04 
-9.31143E-03 7.18406E-04 
-8.74916E-03 1.13743E-03 
-8.05616E-03 1.66040E-03 
-7.70023E-03 2.06475E-03 
-7.26270E-03 3.67001E-04 
-7.32970E-03 3.70334E-04 
-7.40251E-03 3.69922E-04 
-7.48177E-03 3.68588E-04 
-7.56340E-03 3.67180E-04 
-7.64762E-03 3.65761E-04 
-7.73469E-03 3.64410E-04 
-7.80420E-03 3.63470E-04 
-7.82490E-03 3.63222E-04 
-7.92604E-03 3.62260E-04 
-8.03160E-03 3.61802E-04 
-8.14200E-03 3.62057E-04 
-8.25767E-03 3.63273E-04 
-8.36215E-03 3.69857E-04 
-8.49375E-03 3.75078E-04 
-8.63320E-03 3.82363E-04 
-8.78073E-03 3.92258E-04 
-8.93608E-03 4.05564E-04 
-9.09767E-03 4.23754E-04 
-9.25934E-03 4.50392E-04 
-9.39916E-03 4.96128E-04 
-9.44553E-03 5.93941E-04 
-9.22620E-03 8.24148E-04 
-8.58343E-03 1.26978E-03 
-7.78976E-03 1.82575E-03 
-7.35749E-03 2.25731E-03 
-7.21596E-03 4.17364E-04 
-7.28284E-03 4.21507E-04 
-7.35631E-03 4.21731E-04 
-7.43656E-03 4.21143E-04 
-7.51924E-03 4.20528E-04 
-7.60455E-03 4.19960E-04 
-7.69277E-03 4.19534E-04 
-7.76320E-03 4.19372E-04 
-7.78417E-03 4.19362E-04 
-7.88662E-03 4.19618E-04 
-7.99349E-03 4.20530E-04 
-8.10519E-03 4.22333E-04 
-8.22210E-03 4.25301E-04 
-8.32668E-03 4.33857E-04 
-8.45905E-03 4.41431E-04 
-8.59903E-03 4.51369E-04 
-8.74673E-03 4.64255E-04 
-8.90175E-03 4.80939E-04 
-9.06220E-03 5.02977E-04 
-9.22123E-03 5.34118E-04 
-9.35472E-03 5.85561E-04 
-9.38441E-03 6.91997E-04 
-9.12187E-03 9.37973E-04 
-8.39276E-03 1.41109E-03 
-7.49111E-03 2.00103E-03 
-6.97638E-03 2.46052E-03 
-7.16030E-03 4.71777E-04 
-7.22694E-03 4.76809E-04 
-7.30099E-03 4.77762E-04 
-7.38212E-03 4.78015E-04 
-7.46573E-03 4.78292E-04 
-7.55203E-03 4.78683E-04 
-7.64127E-03 4.79298E-04 
-7.71251E-03 4.80011E-04 
-7.73372E-03 4.80269E-04 
-7.83731E-03 4.81894E-04 
-7.94530E-03 4.84341E-04 
-8.05807E-03 4.87873E-04 
-8.17596E-03 4.92792E-04 
-8.28030E-03 5.03491E-04 
-8.41305E-03 5.13641E-04 
-8.55311E-03 5.26469E-04 
-8.70046E-03 5.42599E-04 
-8.85455E-03 5.62932E-04 
-9.01317E-03 5.89103E-04 
-9.16869E-03 6.25050E-04 
-9.29473E-03 6.82530E-04 
-9.30596E-03 7.97980E-04 
-8.99676E-03 1.06027E-03 
-8.17518E-03 1.56163E-03 
-7.15783E-03 2.18636E-03 
-6.55421E-03 2.67434E-03 
-7.09505E-03 5.30626E-04 
-7.16129E-03 5.36621E-04 
-7.23583E-03 5.38406E-04 
-7.31772E-03 5.39590E-04 
-7.40213E-03 5.40857E-04 
-7.48927E-03 5.42314E-04 
-7.57938E-03 5.44089E-04 
-7.65130E-03 5.45776E-04 
-7.67270E-03 5.46333E-04 
-7.77723E-03 5.49482E-04 
-7.88611E-03 5.53635E-04 
-7.99969E-03 5.59084E-04 
-8.11825E-03 5.66159E-04 
-8.22197E-03 5.79175E-04 
-8.35467E-03 5.92126E-04 
-8.49430E-03 6.08088E-04 
-8.64073E-03 6.27721E-04 
-8.79322E-03 6.51975E-04 
-8.94924E-03 6.82565E-04 
-9.10033E-03 7.23618E-04 
-9.21770E-03 7.87456E-04 
-9.20855E-03 9.12289E-04 
-8.84908E-03 1.19137E-03 
-7.92858E-03 1.72160E-03 
-6.78746E-03 2.38174E-03 
-6.08822E-03 2.89859E-03 
-7.01940E-03 5.94229E-04 
-7.08506E-03 6.01261E-04 
-7.16000E-03 6.03996E-04 
-7.24249E-03 6.06202E-04 
-7.32755E-03 6.08561E-04 
-7.41536E-03 6.11195E-04 
-7.50615E-03 6.14253E-04 
-7.57860E-03 6.17018E-04 
-7.60016E-03 6.17906E-04 
-7.70538E-03 6.22741E-04 
-7.81490E-03 6.28781E-04 
-7.92898E-03 6.36346E-04 
-8.04787E-03 6.45793E-04 
-8.15056E-03 6.61306E-04 
-8.28272E-03 6.77293E-04 
-8.42136E-03 6.96639E-04 
-8.56623E-03 7.20040E-04 
-8.71640E-03 7.48493E-04 
-8.86896E-03 7.83792E-04 
-9.01463E-03 8.30250E-04 
-9.12203E-03 9.00757E-04 
-9.09047E-03 1.03531E-03 
-8.67692E-03 1.33158E-03 
-7.65075E-03 1.89115E-03 
-6.37742E-03 2.58708E-03 
-5.57557E-03 3.13297E-03 
-6.93242E-03 6.62878E-04 
-6.99731E-03 6.71021E-04 
-7.07254E-03 6.74849E-04 
-7.15546E-03 6.78173E-04 
-7.24098E-03 6.81728E-04 
-7.32928E-03 6.85657E-04 
-7.42056E-03 6.90129E-04 
-7.49336E-03 6.94085E-04 
-7.51503E-03 6.95339E-04 
-7.62069E-03 7.02035E-04 
-7.73053E-03 7.10155E-04 
-7.84478E-03 7.20048E-04 
-7.96362E-03 7.32099E-04 
-8.06482E-03 7.50297E-04 
-8.19590E-03 7.69566E-04 
-8.33295E-03 7.92556E-04 
-8.47557E-03 8.19999E-04 
-8.62262E-03 8.52935E-04 
-8.77082E-03 8.93235E-04 
-8.90998E-03 9.45396E-04 
-9.00603E-03 1.02287E-03 
-8.94992E-03 1.16746E-03 
-8.47830E-03 1.48122E-03 
-7.33941E-03 2.07038E-03 
-5.92511E-03 2.80221E-03 
-5.01337E-03 3.37707E-03 
-6.83312E-03 7.36866E-04 
-6.89704E-03 7.46198E-04 
-6.97243E-03 7.51294E-04 
-7.05561E-03 7.55837E-04 
-7.14140E-03 7.60702E-04 
-7.22997E-03 7.66054E-04 
-7.32151E-03 7.72084E-04 
-7.39448E-03 7.77351E-04 
-7.41619E-03 7.79008E-04 
-7.52199E-03 7.87756E-04 
-7.63184E-03 7.98166E-04 
-7.74588E-03 8.10616E-04 
-7.86424E-03 8.25519E-04 
-7.96347E-03 8.46602E-04 
-8.09287E-03 8.69410E-04 
-8.22766E-03 8.96316E-04 
-8.36728E-03 9.28083E-04 
-8.51035E-03 9.65795E-04 
-8.65322E-03 1.01139E-03 
-8.78472E-03 1.06955E-03 
-8.86794E-03 1.15429E-03 
-8.78503E-03 1.30917E-03 
-8.25117E-03 1.64061E-03 
-6.99225E-03 2.25938E-03 
-5.42789E-03 3.02689E-03 
-4.39877E-03 3.63035E-03 
-6.72048E-03 8.16523E-04 
-6.78321E-03 8.27126E-04 
-6.85865E-03 8.33711E-04 
-6.94186E-03 8.39581E-04 
-7.02770E-03 8.45880E-04 
-7.11632E-03 8.52794E-04 
-7.20787E-03 8.60537E-04 
-7.28081E-03 8.67249E-04 
-7.30250E-03 8.69350E-04 
-7.40812E-03 8.80357E-04 
-7.51759E-03 8.93287E-04 
-7.63102E-03 9.08542E-04 
-7.74842E-03 9.26562E-04 
-7.84514E-03 9.50745E-04 
-7.97224E-03 9.77363E-04 
-8.10405E-03 1.00847E-03 
-8.23985E-03 1.04485E-03 
-8.37803E-03 1.08764E-03 
-8.51452E-03 1.13883E-03 
-8.63712E-03 1.20328E-03 
-8.70595E-03 1.29554E-03 
-8.59388E-03 1.46093E-03 
-7.99345E-03 1.81012E-03 
-6.60694E-03 2.45822E-03 
-4.88317E-03 3.26082E-03 
-3.72897E-03 3.89217E-03 
-6.59346E-03 9.02245E-04 
-6.65475E-03 9.14209E-04 
-6.73010E-03 9.22553E-04 
-6.81313E-03 9.29870E-04 
-6.89879E-03 9.37738E-04 
-6.98721E-03 9.46367E-04 
-7.07849E-03 9.55996E-04 
-7.15117E-03 9.64299E-04 
-7.17276E-03 9.66889E-04 
-7.27784E-03 9.80383E-04 
-7.38654E-03 9.96080E-04 
-7.49889E-03 1.01441E-03 
-7.61481E-03 1.03583E-03 
-7.70847E-03 1.06335E-03 
-7.83256E-03 1.09405E-03 
-7.96061E-03 1.12965E-03 
-8.09171E-03 1.17095E-03 
-8.22401E-03 1.21912E-03 
-8.35299E-03 1.27620E-03 
-8.46539E-03 1.34722E-03 
-8.51818E-03 1.44727E-03 
-8.37449E-03 1.62331E-03 
-7.70301E-03 1.99013E-03 
-6.18112E-03 2.66698E-03 
-4.28834E-03 3.50364E-03 
-3.00122E-03 4.16181E-03 
-6.45097E-03 9.94518E-04 
-6.51058E-03 1.00794E-03 
-6.58571E-03 1.01838E-03 
-6.66831E-03 1.02727E-03 
-6.75353E-03 1.03686E-03 
-6.84146E-03 1.04737E-03 
-6.93218E-03 1.05907E-03 
-7.00434E-03 1.06913E-03 
-7.02576E-03 1.07226E-03 
-7.12990E-03 1.08849E-03 
-7.23738E-03 1.10722E-03 
-7.34814E-03 1.12891E-03 
-7.46202E-03 1.15404E-03 
-7.55200E-03 1.18513E-03 
-7.67234E-03 1.22023E-03 
-7.79577E-03 1.26062E-03 
-7.92123E-03 1.30715E-03 
-8.04659E-03 1.36100E-03 
-8.16686E-03 1.42428E-03 
-8.26767E-03 1.50214E-03 
-8.30269E-03 1.61018E-03 
-8.12480E-03 1.79695E-03 
-7.37766E-03 2.18113E-03 
-5.71243E-03 2.88575E-03 
-3.64087E-03 3.75491E-03 
-2.21287E-03 4.43840E-03 
-6.29194E-03 1.09394E-03 
-6.34961E-03 1.10893E-03 
-6.42435E-03 1.12187E-03 
-6.50626E-03 1.13248E-03 
-6.59075E-03 1.14394E-03 
-6.67789E-03 1.15652E-03 
-6.76772E-03 1.17051E-03 
-6.83908E-03 1.18249E-03 
-6.86025E-03 1.18621E-03 
-6.96301E-03 1.20544E-03 
-7.06877E-03 1.22751E-03 
-7.17738E-03 1.25287E-03 
-7.28858E-03 1.28204E-03 
-7.37422E-03 1.31696E-03 
-7.48999E-03 1.35676E-03 
-7.60791E-03 1.40226E-03 
-7.72671E-03 1.45433E-03 
-7.84399E-03 1.51417E-03 
-7.95426E-03 1.58392E-03 
-8.04203E-03 1.66889E-03 
-8.05746E-03 1.78511E-03 
-7.84271E-03 1.98261E-03 
-7.01516E-03 2.38362E-03 
-5.19849E-03 3.11459E-03 
-2.93825E-03 4.01413E-03 
-1.36138E-03 4.72095E-03 
-6.11525E-03 1.20122E-03 
-6.17069E-03 1.21791E-03 
-6.24486E-03 1.23383E-03 
-6.32578E-03 1.24631E-03 
-6.40924E-03 1.25983E-03 
-6.49526E-03 1.27469E-03 
-6.58383E-03 1.29118E-03 
-6.65408E-03 1.30528E-03 
-6.67490E-03 1.30965E-03 
-6.77579E-03 1.33218E-03 
-6.87929E-03 1.35788E-03 
-6.98513E-03 1.38725E-03 
-7.09295E-03 1.42080E-03 
-7.17356E-03 1.45984E-03 
-7.28388E-03 1.50465E-03 
-7.39529E-03 1.55558E-03 
-7.50633E-03 1.61351E-03 
-7.61432E-03 1.67964E-03 
-7.71325E-03 1.75615E-03 
-7.78641E-03 1.84846E-03 
-7.78035E-03 1.97299E-03 
-7.52600E-03 2.18110E-03 
-6.61323E-03 2.59820E-03 
-4.63692E-03 3.35359E-03 
-2.17807E-03 4.28074E-03 
-4.44350E-04 5.00835E-03 
-5.91972E-03 1.31724E-03 
-5.97263E-03 1.33575E-03 
-6.04600E-03 1.35524E-03 
-6.12562E-03 1.36975E-03 
-6.20771E-03 1.38553E-03 
-6.29224E-03 1.40287E-03 
-6.37914E-03 1.42212E-03 
-6.44795E-03 1.43854E-03 
-6.46831E-03 1.44362E-03 
-6.56679E-03 1.46976E-03 
-6.66742E-03 1.49945E-03 
-6.76982E-03 1.53317E-03 
-6.87349E-03 1.57146E-03 
-6.94831E-03 1.61491E-03 
-7.05222E-03 1.66505E-03 
-7.15607E-03 1.72175E-03 
-7.25819E-03 1.78585E-03 
-7.35559E-03 1.85857E-03 
-7.44174E-03 1.94210E-03 
-7.49865E-03 2.04195E-03 
-7.46913E-03 2.17488E-03 
-7.17235E-03 2.39338E-03 
-6.16947E-03 2.82550E-03 
-4.02532E-03 3.60283E-03 
-1.35797E-03 4.55406E-03 
5.40464E-04 5.29934E-03 
-5.70411E-03 1.44297E-03 
-5.75418E-03 1.46346E-03 
-5.82646E-03 1.48720E-03 
-5.90443E-03 1.50393E-03 
-5.98478E-03 1.52216E-03 
-6.06742E-03 1.54224E-03 
-6.15221E-03 1.56451E-03 
-6.21919E-03 1.58348E-03 
-6.23898E-03 1.58934E-03 
-6.33446E-03 1.61943E-03 
-6.43155E-03 1.65345E-03 
-6.52975E-03 1.69190E-03 
-6.62844E-03 1.73531E-03 
-6.69665E-03 1.78348E-03 
-6.79312E-03 1.83929E-03 
-6.88828E-03 1.90206E-03 
-6.98022E-03 1.97265E-03 
-7.06565E-03 2.05225E-03 
-7.13750E-03 2.14305E-03 
-7.17646E-03 2.25061E-03 
-7.12142E-03 2.39196E-03 
-6.77933E-03 2.62047E-03 
-5.68144E-03 3.06625E-03 
-3.36131E-03 3.86237E-03 
-4.75738E-04 4.83334E-03 
1.59506E-03 5.59250E-03 
-5.46705E-03 1.57958E-03 
-5.51393E-03 1.60222E-03 
-5.58478E-03 1.63101E-03 
-5.66073E-03 1.65015E-03 
-5.73893E-03 1.67107E-03 
-5.81923E-03 1.69414E-03 
-5.90142E-03 1.71972E-03 
-5.96615E-03 1.74148E-03 
-5.98524E-03 1.74820E-03 
-6.07707E-03 1.78260E-03 
-6.16988E-03 1.82133E-03 
-6.26306E-03 1.86490E-03 
-6.35585E-03 1.91382E-03 
-6.41656E-03 1.96703E-03 
-6.50449E-03 2.02885E-03 
-6.58975E-03 2.09803E-03 
-6.67018E-03 2.17541E-03 
-6.74218E-03 2.26214E-03 
-6.79812E-03 2.36043E-03 
-6.81735E-03 2.47583E-03 
-6.73467E-03 2.62555E-03 
-6.34434E-03 2.86355E-03 
-5.14655E-03 3.32123E-03 
-2.64245E-03 4.13228E-03 
4.70775E-04 5.11774E-03 
2.72129E-03 5.88627E-03 
-5.20706E-03 1.72836E-03 
-5.25038E-03 1.75333E-03 
-5.31938E-03 1.78810E-03 
-5.39290E-03 1.80986E-03 
-5.46851E-03 1.83373E-03 
-5.54598E-03 1.86007E-03 
-5.62503E-03 1.88928E-03 
-5.68706E-03 1.91409E-03 
-5.70531E-03 1.92174E-03 
-5.79274E-03 1.96084E-03 
-5.88047E-03 2.00468E-03 
-5.96772E-03 2.05378E-03 
-6.05361E-03 2.10861E-03 
-6.10589E-03 2.16720E-03 
-6.18410E-03 2.23536E-03 
-6.25814E-03 2.31127E-03 
-6.32565E-03 2.39573E-03 
-6.38268E-03 2.48986E-03 
-6.42104E-03 2.59581E-03 
-6.41867E-03 2.71912E-03 
-6.30616E-03 2.87707E-03 
-5.86465E-03 3.12385E-03 
-4.56217E-03 3.59128E-03 
-1.86639E-03 4.41261E-03 
1.48346E-03 5.40630E-03 
3.92057E-03 6.17893E-03 
-4.92247E-03 1.89075E-03 
-4.96187E-03 1.91828E-03 
-5.02845E-03 1.96008E-03 
-5.09911E-03 1.98471E-03 
-5.17165E-03 2.01180E-03 
-5.24576E-03 2.04173E-03 
-5.32108E-03 2.07490E-03 
-5.37989E-03 2.10304E-03 
-5.39714E-03 2.11170E-03 
-5.47940E-03 2.15591E-03 
-5.56115E-03 2.20529E-03 
-5.64149E-03 2.26033E-03 
-5.71938E-03 2.32150E-03 
-5.76221E-03 2.38582E-03 
-5.82943E-03 2.46066E-03 
-5.89088E-03 2.54361E-03 
-5.94396E-03 2.63542E-03 
-5.98441E-03 2.73716E-03 
-6.00342E-03 2.85092E-03 
-5.97752E-03 2.98216E-03 
-5.83296E-03 3.14809E-03 
-5.33733E-03 3.40274E-03 
-3.92550E-03 3.87731E-03 
-1.03074E-03 4.70338E-03 
2.56410E-03 5.69799E-03 
5.19408E-03 6.46860E-03 
-4.61142E-03 2.06837E-03 
-4.64649E-03 2.09870E-03 
-4.70996E-03 2.14870E-03 
-4.77729E-03 2.17647E-03 
-4.84625E-03 2.20710E-03 
-4.91642E-03 2.24097E-03 
-4.98736E-03 2.27848E-03 
-5.04241E-03 2.31025E-03 
-5.05849E-03 2.32002E-03 
-5.13470E-03 2.36977E-03 
-5.20950E-03 2.42514E-03 
-5.28186E-03 2.48657E-03 
-5.35057E-03 2.55450E-03 
-5.38285E-03 2.62490E-03 
-5.43774E-03 2.70675E-03 
-5.48514E-03 2.79704E-03 
-5.52221E-03 2.89645E-03 
-5.54436E-03 3.00598E-03 
-5.54219E-03 3.12763E-03 
-5.49076E-03 3.26675E-03 
-5.31189E-03 3.44030E-03 
-4.75923E-03 3.70168E-03 
-3.23361E-03 4.18026E-03 
-1.33139E-04 5.00461E-03 
3.71421E-03 5.99164E-03 
6.54257E-03 6.75328E-03 
-4.27184E-03 2.26295E-03 
-4.30216E-03 2.29641E-03 
-4.36163E-03 2.35589E-03 
-4.42514E-03 2.38711E-03 
-4.48995E-03 2.42162E-03 
-4.55557E-03 2.45982E-03 
-4.62141E-03 2.50208E-03 
-4.67211E-03 2.53781E-03 
-4.68684E-03 2.54879E-03 
-4.75605E-03 2.60456E-03 
-4.82285E-03 2.66637E-03 
-4.88605E-03 2.73464E-03 
-4.94431E-03 2.80977E-03 
-4.96487E-03 2.88662E-03 
-5.00599E-03 2.97580E-03 
-5.03779E-03 3.07370E-03 
-5.05718E-03 3.18093E-03 
-5.05924E-03 3.29839E-03 
-5.03399E-03 3.42796E-03 
-4.95499E-03 3.57480E-03 
-4.73951E-03 3.75547E-03 
-4.12698E-03 4.02219E-03 
-2.48346E-03 4.50110E-03 
8.28721E-04 5.31625E-03 
4.93503E-03 6.28603E-03 
7.96633E-03 7.03082E-03 
-3.90139E-03 2.47639E-03 
-3.92653E-03 2.51334E-03 
-3.98087E-03 2.58367E-03 
-4.04005E-03 2.61872E-03 
-4.10012E-03 2.65753E-03 
-4.16050E-03 2.70047E-03 
-4.22049E-03 2.74794E-03 
-4.26617E-03 2.78799E-03 
-4.27935E-03 2.80028E-03 
-4.34053E-03 2.86256E-03 
-4.39818E-03 2.93132E-03 
-4.45097E-03 3.00690E-03 
-4.49741E-03 3.08966E-03 
-4.50498E-03 3.17331E-03 
-4.53082E-03 3.27013E-03 
-4.54538E-03 3.37589E-03 
-4.54534E-03 3.49112E-03 
-4.52545E-03 3.61659E-03 
-4.47514E-03 3.75401E-03 
-4.36647E-03 3.90831E-03 
-4.11209E-03 4.09544E-03 
-3.43695E-03 4.36581E-03 
-1.67180E-03 4.84080E-03 
1.85711E-03 5.63820E-03 
6.22751E-03 6.57978E-03 
9.46512E-03 7.29894E-03 
-3.49091E-03 2.71452E-03 
-3.51034E-03 2.75549E-03 
-3.55803E-03 2.83829E-03 
-3.61224E-03 2.87766E-03 
-3.66685E-03 2.92131E-03 
-3.72116E-03 2.96958E-03 
-3.77437E-03 3.02285E-03 
-3.81424E-03 3.06769E-03 
-3.82560E-03 3.08142E-03 
-3.87749E-03 3.15088E-03 
-3.92459E-03 3.22721E-03 
-3.96542E-03 3.31072E-03 
-3.99835E-03 3.40167E-03 
-3.99134E-03 3.49255E-03 
-4.00001E-03 3.59742E-03 
-3.99530E-03 3.71139E-03 
-3.97365E-03 3.83484E-03 
-3.92949E-03 3.96843E-03 
-3.85163E-03 4.11367E-03 
-3.71064E-03 4.27514E-03 
-3.41441E-03 4.46795E-03 
-2.67304E-03 4.73995E-03 
-7.81122E-04 5.20595E-03 
2.97183E-03 5.97547E-03 
7.61398E-03 6.87590E-03 
1.10631E-02 7.55912E-03 
-3.05020E-03 2.97210E-03 
-3.06355E-03 3.01759E-03 
-3.10293E-03 3.11408E-03 
-3.15166E-03 3.15823E-03 
-3.20022E-03 3.20719E-03 
-3.24777E-03 3.26127E-03 
-3.29341E-03 3.32081E-03 
-3.32677E-03 3.37080E-03 
-3.33613E-03 3.38608E-03 
-3.37766E-03 3.46317E-03 
-3.41302E-03 3.54750E-03 
-3.44061E-03 3.63929E-03 
-3.45864E-03 3.73874E-03 
-3.43579E-03 3.83703E-03 
-3.42587E-03 3.95008E-03 
-3.40037E-03 4.07227E-03 
-3.35551E-03 4.20385E-03 
-3.28542E-03 4.34532E-03 
-3.17834E-03 4.49794E-03 
-3.00332E-03 4.66588E-03 
-2.66362E-03 4.86317E-03 
