PdfType: replica
-1.40755E-03 -5.72671E-06 
-1.40991E-03 -6.74041E-06 
-1.41206E-03 -7.81255E-06 
-1.41275E-03 -8.17956E-06 
-1.41651E-03 -1.03023E-05 
-1.42125E-03 -1.31225E-05 
-1.42723E-03 -1.67509E-05 
-1.43482E-03 -2.12990E-05 
-1.44656E-03 -2.63945E-05 
-1.46036E-03 -3.33940E-05 
-1.47741E-03 -4.16298E-05 
-1.49841E-03 -5.12300E-05 
-1.52432E-03 -6.23320E-05 
-1.55666E-03 -7.51135E-05 
-1.59873E-03 -8.99163E-05 
-1.65967E-03 -1.07725E-04 
-1.76708E-03 -1.31792E-04 
-1.98871E-03 -1.70943E-04 
-2.39892E-03 -2.36859E-04 
-2.91952E-03 -3.22625E-04 
-3.35597E-03 -4.01853E-04 
-1.39960E-03 5.68952E-06 
-1.40491E-03 6.15385E-06 
-1.41035E-03 3.74040E-06 
-1.41190E-03 3.38958E-06 
-1.41363E-03 2.81055E-06 
-1.41565E-03 1.93381E-06 
-1.41806E-03 6.83700E-07 
-1.42029E-03 -5.90863E-07 
-1.42102E-03 -1.02050E-06 
-1.42503E-03 -3.46417E-06 
-1.43015E-03 -6.64347E-06 
-1.43669E-03 -1.06691E-05 
-1.44502E-03 -1.56507E-05 
-1.45782E-03 -2.09919E-05 
-1.47298E-03 -2.84167E-05 
-1.49168E-03 -3.70976E-05 
-1.51467E-03 -4.71544E-05 
-1.54293E-03 -5.87133E-05 
-1.57805E-03 -7.19394E-05 
-1.62343E-03 -8.71648E-05 
-1.68842E-03 -1.05387E-04 
-1.80136E-03 -1.29959E-04 
-2.03190E-03 -1.70007E-04 
-2.45704E-03 -2.37540E-04 
-2.99729E-03 -3.25141E-04 
-3.45260E-03 -4.05269E-04 
-1.40442E-03 1.28294E-05 
-1.40959E-03 1.32583E-05 
-1.41531E-03 1.04912E-05 
-1.41688E-03 1.00534E-05 
-1.41867E-03 9.37160E-06 
-1.42079E-03 8.37154E-06 
-1.42338E-03 6.97336E-06 
-1.42582E-03 5.56517E-06 
-1.42661E-03 5.09314E-06 
-1.43104E-03 2.42603E-06 
-1.43672E-03 -1.01237E-06 
-1.44400E-03 -5.33146E-06 
-1.45329E-03 -1.06372E-05 
-1.46733E-03 -1.60740E-05 
-1.48407E-03 -2.37919E-05 
-1.50467E-03 -3.27760E-05 
-1.52989E-03 -4.31355E-05 
-1.56076E-03 -5.49831E-05 
-1.59894E-03 -6.84682E-05 
-1.64790E-03 -8.39105E-05 
-1.71725E-03 -1.02318E-04 
-1.83606E-03 -1.27139E-04 
-2.07601E-03 -1.67792E-04 
-2.51680E-03 -2.36574E-04 
-3.07760E-03 -3.25511E-04 
-3.55254E-03 -4.05919E-04 
-1.40669E-03 1.90644E-05 
-1.41182E-03 1.95633E-05 
-1.41802E-03 1.65482E-05 
-1.41970E-03 1.61225E-05 
-1.42166E-03 1.54362E-05 
-1.42401E-03 1.44101E-05 
-1.42690E-03 1.29606E-05 
-1.42964E-03 1.14937E-05 
-1.43053E-03 1.10013E-05 
-1.43551E-03 8.21620E-06 
-1.44192E-03 4.62656E-06 
-1.45012E-03 1.25859E-07 
-1.46054E-03 -5.38642E-06 
-1.47598E-03 -1.07590E-05 
-1.49451E-03 -1.86285E-05 
-1.51721E-03 -2.77639E-05 
-1.54487E-03 -3.82612E-05 
-1.57859E-03 -5.02165E-05 
-1.62006E-03 -6.37604E-05 
-1.67286E-03 -7.91964E-05 
-1.74684E-03 -9.75387E-05 
-1.87184E-03 -1.22323E-04 
-2.12165E-03 -1.63233E-04 
-2.57880E-03 -2.32801E-04 
-3.16103E-03 -3.22458E-04 
-3.65630E-03 -4.02419E-04 
-1.40741E-03 2.52709E-05 
-1.41257E-03 2.59478E-05 
-1.41939E-03 2.27825E-05 
-1.42128E-03 2.24705E-05 
-1.42349E-03 2.18793E-05 
-1.42616E-03 2.09254E-05 
-1.42946E-03 1.95221E-05 
-1.43257E-03 1.80717E-05 
-1.43359E-03 1.75809E-05 
-1.43926E-03 1.47839E-05 
-1.44652E-03 1.11519E-05 
-1.45577E-03 6.58328E-06 
-1.46749E-03 9.85029E-07 
-1.48447E-03 -4.15811E-06 
-1.50495E-03 -1.20332E-05 
-1.52991E-03 -2.11619E-05 
-1.56021E-03 -3.16241E-05 
-1.59697E-03 -4.34961E-05 
-1.64194E-03 -5.68859E-05 
-1.69879E-03 -7.20766E-05 
-1.77761E-03 -9.00814E-05 
-1.90907E-03 -1.14510E-04 
-2.16915E-03 -1.55273E-04 
-2.64336E-03 -2.25068E-04 
-3.24784E-03 -3.14702E-04 
-3.76408E-03 -3.93376E-04 
-1.40734E-03 3.23103E-05 
-1.41259E-03 3.32706E-05 
-1.42013E-03 3.00433E-05 
-1.42229E-03 2.99444E-05 
-1.42482E-03 2.95456E-05 
-1.42788E-03 2.87594E-05 
-1.43165E-03 2.74967E-05 
-1.43520E-03 2.61361E-05 
-1.43636E-03 2.56685E-05 
-1.44280E-03 2.29637E-05 
-1.45102E-03 1.93973E-05 
-1.46145E-03 1.48746E-05 
-1.47459E-03 9.31287E-06 
-1.49320E-03 4.56989E-06 
-1.51576E-03 -3.16030E-06 
-1.54314E-03 -1.21179E-05 
-1.57623E-03 -2.23635E-05 
-1.61618E-03 -3.39499E-05 
-1.66481E-03 -4.69581E-05 
-1.72586E-03 -6.16455E-05 
-1.80971E-03 -7.90166E-05 
-1.94786E-03 -1.02735E-04 
-2.21859E-03 -1.42887E-04 
-2.71049E-03 -2.12244E-04 
-3.33799E-03 -3.00981E-04 
-3.87571E-03 -3.77411E-04 
-1.40696E-03 4.09675E-05 
-1.41231E-03 4.23116E-05 
-1.42067E-03 3.91055E-05 
-1.42313E-03 3.93160E-05 
-1.42601E-03 3.92034E-05 
-1.42949E-03 3.86771E-05 
-1.43378E-03 3.76467E-05 
-1.43781E-03 3.64474E-05 
-1.43913E-03 3.60240E-05 
-1.44641E-03 3.35142E-05 
-1.45567E-03 3.01216E-05 
-1.46736E-03 2.57612E-05 
-1.48202E-03 2.03628E-05 
-1.50232E-03 1.61996E-05 
-1.52707E-03 8.77199E-06 
-1.55697E-03 1.59384E-07 
-1.59296E-03 -9.67567E-06 
-1.63624E-03 -2.07582E-05 
-1.68864E-03 -3.31381E-05 
-1.75403E-03 -4.70410E-05 
-1.84303E-03 -6.34522E-05 
-1.98803E-03 -8.60645E-05 
-2.26973E-03 -1.25072E-04 
-2.77989E-03 -1.93216E-04 
-3.43108E-03 -2.80040E-04 
-3.99068E-03 -3.53141E-04 
-1.40647E-03 5.19287E-05 
-1.41190E-03 5.37530E-05 
-1.42116E-03 5.06541E-05 
-1.42392E-03 5.12682E-05 
-1.42716E-03 5.15336E-05 
-1.43108E-03 5.13579E-05 
-1.43591E-03 5.06509E-05 
-1.44044E-03 4.96847E-05 
-1.44192E-03 4.93269E-05 
-1.45009E-03 4.71172E-05 
-1.46044E-03 4.40109E-05 
-1.47347E-03 3.99354E-05 
-1.48974E-03 3.48363E-05 
-1.51175E-03 3.14468E-05 
-1.53875E-03 2.44913E-05 
-1.57126E-03 1.64125E-05 
-1.61024E-03 7.20003E-06 
-1.65692E-03 -3.13907E-06 
-1.71318E-03 -1.46182E-05 
-1.78299E-03 -2.74251E-05 
-1.87722E-03 -4.25138E-05 
-2.02919E-03 -6.35752E-05 
-2.32210E-03 -1.00830E-04 
-2.85102E-03 -1.66865E-04 
-3.52645E-03 -2.50610E-04 
-4.10818E-03 -3.19159E-04 
-1.40580E-03 6.57867E-05 
-1.41129E-03 6.81855E-05 
-1.42150E-03 6.52930E-05 
-1.42455E-03 6.64059E-05 
-1.42814E-03 6.71426E-05 
-1.43249E-03 6.74103E-05 
-1.43786E-03 6.71210E-05 
-1.44291E-03 6.64632E-05 
-1.44456E-03 6.61937E-05 
-1.45364E-03 6.43963E-05 
-1.46512E-03 6.16983E-05 
-1.47953E-03 5.80426E-05 
-1.49745E-03 5.33938E-05 
-1.52117E-03 5.09927E-05 
-1.55048E-03 4.46967E-05 
-1.58565E-03 3.73616E-05 
-1.62767E-03 2.90084E-05 
-1.67780E-03 1.96810E-05 
-1.73798E-03 9.40760E-06 
-1.81223E-03 -1.95401E-06 
-1.91172E-03 -1.53134E-05 
-2.07072E-03 -3.43226E-05 
-2.37502E-03 -6.91320E-05 
-2.92308E-03 -1.32031E-04 
-3.62315E-03 -2.11365E-04 
-4.22708E-03 -2.73993E-04 
-1.40472E-03 8.30629E-05 
-1.41020E-03 8.61325E-05 
-1.42142E-03 8.35713E-05 
-1.42471E-03 8.52828E-05 
-1.42862E-03 8.65893E-05 
-1.43339E-03 8.73998E-05 
-1.43929E-03 8.76307E-05 
-1.44484E-03 8.73642E-05 
-1.44666E-03 8.72079E-05 
-1.45666E-03 8.59481E-05 
-1.46929E-03 8.37961E-05 
-1.48511E-03 8.07141E-05 
-1.50474E-03 7.66885E-05 
-1.53013E-03 7.55182E-05 
-1.56177E-03 7.00934E-05 
-1.59962E-03 6.37396E-05 
-1.64471E-03 5.65141E-05 
-1.69831E-03 4.85023E-05 
-1.76240E-03 3.97798E-05 
-1.84108E-03 3.02576E-05 
-1.94581E-03 1.90863E-05 
-2.11183E-03 2.69515E-06 
-2.42760E-03 -2.88827E-05 
-2.99504E-03 -8.74750E-05 
-3.71999E-03 -1.60889E-04 
-4.34600E-03 -2.16069E-04 
-1.40278E-03 1.04243E-04 
-1.40818E-03 1.08085E-04 
-1.42047E-03 1.06020E-04 
-1.42396E-03 1.08438E-04 
-1.42814E-03 1.10423E-04 
-1.43328E-03 1.11887E-04 
-1.43969E-03 1.12754E-04 
-1.44574E-03 1.12973E-04 
-1.44771E-03 1.12959E-04 
-1.45863E-03 1.12381E-04 
-1.47241E-03 1.10936E-04 
-1.48966E-03 1.08607E-04 
-1.51101E-03 1.05406E-04 
-1.53803E-03 1.05744E-04 
-1.57199E-03 1.01432E-04 
-1.61252E-03 9.63318E-05 
-1.66066E-03 9.05407E-05 
-1.71771E-03 8.41912E-05 
-1.78567E-03 7.74120E-05 
-1.86873E-03 7.01755E-05 
-1.97861E-03 6.17098E-05 
-2.15155E-03 4.85750E-05 
-2.47878E-03 2.11186E-05 
-3.06570E-03 -3.18397E-05 
-3.81555E-03 -9.76365E-05 
-4.46328E-03 -1.43670E-04 
-1.39945E-03 1.29816E-04 
-1.40468E-03 1.34542E-04 
-1.41811E-03 1.33193E-04 
-1.42173E-03 1.36441E-04 
-1.42613E-03 1.39227E-04 
-1.43159E-03 1.41472E-04 
-1.43846E-03 1.43109E-04 
-1.44498E-03 1.43924E-04 
-1.44711E-03 1.44085E-04 
-1.45892E-03 1.44360E-04 
-1.47386E-03 1.43810E-04 
-1.49253E-03 1.42445E-04 
-1.51561E-03 1.40306E-04 
-1.54415E-03 1.42470E-04 
-1.58041E-03 1.39551E-04 
-1.62358E-03 1.36016E-04 
-1.67472E-03 1.32012E-04 
-1.73516E-03 1.27720E-04 
-1.80690E-03 1.23330E-04 
-1.89421E-03 1.18885E-04 
-2.00908E-03 1.13708E-04 
-2.18878E-03 1.04547E-04 
-2.52732E-03 8.22142E-05 
-3.13364E-03 3.63867E-05 
-3.90818E-03 -1.98882E-05 
-4.57701E-03 -5.49005E-05 
-1.39412E-03 1.60316E-04 
-1.39906E-03 1.66053E-04 
-1.41372E-03 1.65710E-04 
-1.41739E-03 1.69926E-04 
-1.42192E-03 1.73656E-04 
-1.42765E-03 1.76829E-04 
-1.43493E-03 1.79394E-04 
-1.44188E-03 1.80937E-04 
-1.44417E-03 1.81313E-04 
-1.45683E-03 1.82642E-04 
-1.47289E-03 1.83211E-04 
-1.49297E-03 1.83060E-04 
-1.51776E-03 1.82261E-04 
-1.54769E-03 1.86616E-04 
-1.58618E-03 1.85409E-04 
-1.63192E-03 1.83800E-04 
-1.68599E-03 1.81983E-04 
-1.74969E-03 1.80201E-04 
-1.82507E-03 1.78706E-04 
-1.91643E-03 1.77619E-04 
-2.03606E-03 1.76385E-04 
-2.22223E-03 1.72001E-04 
-2.57180E-03 1.55916E-04 
-3.19723E-03 1.18898E-04 
-3.99596E-03 7.42683E-05 
-4.68497E-03 5.23383E-05 
-1.38610E-03 1.96362E-04 
-1.39064E-03 2.03251E-04 
-1.40661E-03 2.04298E-04 
-1.41022E-03 2.09641E-04 
-1.41481E-03 2.14478E-04 
-1.42072E-03 2.18755E-04 
-1.42834E-03 2.22433E-04 
-1.43569E-03 2.24856E-04 
-1.43811E-03 2.25496E-04 
-1.45159E-03 2.28117E-04 
-1.46872E-03 2.30068E-04 
-1.49017E-03 2.31423E-04 
-1.51662E-03 2.32290E-04 
-1.54776E-03 2.39251E-04 
-1.58838E-03 2.40124E-04 
-1.63658E-03 2.40850E-04 
-1.69342E-03 2.41678E-04 
-1.76022E-03 2.42914E-04 
-1.83902E-03 2.44882E-04 
-1.93416E-03 2.47793E-04 
-2.05820E-03 2.51230E-04 
-2.25045E-03 2.52516E-04 
-2.61060E-03 2.43931E-04 
-3.25460E-03 2.17596E-04 
-4.07670E-03 1.86964E-04 
-4.78463E-03 1.80367E-04 
-1.37469E-03 2.38697E-04 
-1.37868E-03 2.46901E-04 
-1.39604E-03 2.49828E-04 
-1.39949E-03 2.56480E-04 
-1.40402E-03 2.62616E-04 
-1.41001E-03 2.68197E-04 
-1.41790E-03 2.73206E-04 
-1.42558E-03 2.76692E-04 
-1.42812E-03 2.77648E-04 
-1.44233E-03 2.81841E-04 
-1.46047E-03 2.85483E-04 
-1.48321E-03 2.88685E-04 
-1.51124E-03 2.91593E-04 
-1.54337E-03 3.01629E-04 
-1.58596E-03 3.04999E-04 
-1.63644E-03 3.08523E-04 
-1.69586E-03 3.12513E-04 
-1.76551E-03 3.17340E-04 
-1.84743E-03 3.23407E-04 
-1.94599E-03 3.31022E-04 
-2.07400E-03 3.39936E-04 
-2.27177E-03 3.47880E-04 
-2.64187E-03 3.48181E-04 
-3.30362E-03 3.34606E-04 
-4.14790E-03 3.20567E-04 
-4.87309E-03 3.31744E-04 
-1.35912E-03 2.88218E-04 
-1.36239E-03 2.97923E-04 
-1.38124E-03 3.03350E-04 
-1.38437E-03 3.11520E-04 
-1.38871E-03 3.19173E-04 
-1.39468E-03 3.26292E-04 
-1.40271E-03 3.32884E-04 
-1.41065E-03 3.37642E-04 
-1.41329E-03 3.38981E-04 
-1.42813E-03 3.45067E-04 
-1.44717E-03 3.50757E-04 
-1.47108E-03 3.56196E-04 
-1.50057E-03 3.61574E-04 
-1.53337E-03 3.75211E-04 
-1.57774E-03 3.81547E-04 
-1.63027E-03 3.88389E-04 
-1.69199E-03 3.96117E-04 
-1.76417E-03 4.05174E-04 
-1.84880E-03 4.16043E-04 
-1.95030E-03 4.29143E-04 
-2.08169E-03 4.44420E-04 
-2.28430E-03 4.60101E-04 
-2.66348E-03 4.70815E-04 
-3.34183E-03 4.72289E-04 
-4.20668E-03 4.77683E-04 
-4.94703E-03 5.09263E-04 
-1.33856E-03 3.46009E-04 
-1.34093E-03 3.57424E-04 
-1.36132E-03 3.66124E-04 
-1.36397E-03 3.76046E-04 
-1.36797E-03 3.85466E-04 
-1.37376E-03 3.94390E-04 
-1.38181E-03 4.02854E-04 
-1.38990E-03 4.09124E-04 
-1.39261E-03 4.10918E-04 
-1.40793E-03 4.19269E-04 
-1.42772E-03 4.27410E-04 
-1.45264E-03 4.35531E-04 
-1.48340E-03 4.43862E-04 
-1.51650E-03 4.61680E-04 
-1.56237E-03 4.71505E-04 
-1.61663E-03 4.82245E-04 
-1.68028E-03 4.94350E-04 
-1.75455E-03 5.08339E-04 
-1.84140E-03 5.24784E-04 
-1.94522E-03 5.44221E-04 
-2.07927E-03 5.66823E-04 
-2.28583E-03 5.91417E-04 
-2.67298E-03 6.14207E-04 
-3.36639E-03 6.33236E-04 
-4.24971E-03 6.61152E-04 
-5.00263E-03 7.15942E-04 
-1.31211E-03 4.13363E-04 
-1.31336E-03 4.26722E-04 
-1.33532E-03 4.39645E-04 
-1.33728E-03 4.51580E-04 
-1.34075E-03 4.63045E-04 
-1.34618E-03 4.74075E-04 
-1.35407E-03 4.84737E-04 
-1.36218E-03 4.92792E-04 
-1.36492E-03 4.95124E-04 
-1.38053E-03 5.06157E-04 
-1.40086E-03 5.17206E-04 
-1.42657E-03 5.28505E-04 
-1.45833E-03 5.40330E-04 
-1.49125E-03 5.62960E-04 
-1.53827E-03 5.76851E-04 
-1.59385E-03 5.92126E-04 
-1.65897E-03 6.09310E-04 
-1.73479E-03 6.29001E-04 
-1.82321E-03 6.51862E-04 
-1.92860E-03 6.78558E-04 
-2.06440E-03 7.09521E-04 
-2.27382E-03 7.44294E-04 
-2.66751E-03 7.80962E-04 
-3.37405E-03 8.20267E-04 
-4.27317E-03 8.74038E-04 
-5.03553E-03 9.55007E-04 
-1.27876E-03 4.91804E-04 
-1.27864E-03 5.07369E-04 
-1.30213E-03 5.25661E-04 
-1.30316E-03 5.39896E-04 
-1.30586E-03 5.53715E-04 
-1.31071E-03 5.67187E-04 
-1.31821E-03 5.80411E-04 
-1.32616E-03 5.90554E-04 
-1.32888E-03 5.93516E-04 
-1.34452E-03 6.07695E-04 
-1.36512E-03 6.22158E-04 
-1.39131E-03 6.37185E-04 
-1.42374E-03 6.53096E-04 
-1.45589E-03 6.81218E-04 
-1.50359E-03 6.99806E-04 
-1.55999E-03 7.20313E-04 
-1.62599E-03 7.43338E-04 
-1.70268E-03 7.69564E-04 
-1.79187E-03 7.99746E-04 
-1.89790E-03 8.34688E-04 
-2.03435E-03 8.75116E-04 
-2.24529E-03 9.21417E-04 
-2.64381E-03 9.73894E-04 
-3.36101E-03 1.03641E-03 
-4.27267E-03 1.11960E-03 
-5.04071E-03 1.22985E-03 
-1.23733E-03 5.83102E-04 
-1.23556E-03 6.01162E-04 
-1.26045E-03 6.26189E-04 
-1.26025E-03 6.43034E-04 
-1.26189E-03 6.59546E-04 
-1.26588E-03 6.75826E-04 
-1.27271E-03 6.92013E-04 
-1.28028E-03 7.04577E-04 
-1.28291E-03 7.08271E-04 
-1.29826E-03 7.26105E-04 
-1.31876E-03 7.44535E-04 
-1.34504E-03 7.63887E-04 
-1.37769E-03 7.84530E-04 
-1.40833E-03 8.18865E-04 
-1.45617E-03 8.42832E-04 
-1.51275E-03 8.69322E-04 
-1.57891E-03 8.99010E-04 
-1.65564E-03 9.32662E-04 
-1.74463E-03 9.71130E-04 
-1.85018E-03 1.01536E-03 
-1.98596E-03 1.06642E-03 
-2.19682E-03 1.12567E-03 
-2.59804E-03 1.19601E-03 
-3.32292E-03 1.28486E-03 
-4.24316E-03 1.40124E-03 
-5.01246E-03 1.54399E-03 
-1.18645E-03 6.89296E-04 
-1.18268E-03 7.10166E-04 
-1.20872E-03 7.43534E-04 
-1.20694E-03 7.63321E-04 
-1.20718E-03 7.82887E-04 
-1.20996E-03 8.02374E-04 
-1.21577E-03 8.21956E-04 
-1.22268E-03 8.37301E-04 
-1.22513E-03 8.41837E-04 
-1.23977E-03 8.63879E-04 
-1.25972E-03 8.86874E-04 
-1.28558E-03 9.11196E-04 
-1.31789E-03 9.37263E-04 
-1.34616E-03 9.78558E-04 
-1.39343E-03 1.00864E-03 
-1.44943E-03 1.04192E-03 
-1.51487E-03 1.07914E-03 
-1.59063E-03 1.12117E-03 
-1.67828E-03 1.16894E-03 
-1.78201E-03 1.22355E-03 
-1.91556E-03 1.28645E-03 
-2.12443E-03 1.36012E-03 
-2.52583E-03 1.45048E-03 
-3.25476E-03 1.56897E-03 
-4.17885E-03 1.72250E-03 
-4.94422E-03 1.90100E-03 
-1.12450E-03 8.12684E-04 
-1.11833E-03 8.36706E-04 
-1.14510E-03 8.80270E-04 
-1.14131E-03 9.03346E-04 
-1.13974E-03 9.26350E-04 
-1.14088E-03 9.49465E-04 
-1.14524E-03 9.72905E-04 
-1.15114E-03 9.91418E-04 
-1.15331E-03 9.96912E-04 
-1.16672E-03 1.02375E-03 
-1.18555E-03 1.05194E-03 
-1.21037E-03 1.08192E-03 
-1.24165E-03 1.11415E-03 
-1.26648E-03 1.16317E-03 
-1.31238E-03 1.20014E-03 
-1.36686E-03 1.24106E-03 
-1.43052E-03 1.28675E-03 
-1.50411E-03 1.33813E-03 
-1.58905E-03 1.39626E-03 
-1.68938E-03 1.46239E-03 
-1.81886E-03 1.53836E-03 
-2.02351E-03 1.62797E-03 
-2.42210E-03 1.74056E-03 
-3.15080E-03 1.89213E-03 
-4.07313E-03 2.08690E-03 
-4.82861E-03 2.30441E-03 
-1.04952E-03 9.55845E-04 
-1.04051E-03 9.83390E-04 
-1.06734E-03 1.03925E-03 
-1.06106E-03 1.06598E-03 
-1.05717E-03 1.09282E-03 
-1.05617E-03 1.12000E-03 
-1.05855E-03 1.14779E-03 
-1.06301E-03 1.16987E-03 
-1.06478E-03 1.17645E-03 
-1.07631E-03 1.20870E-03 
-1.09334E-03 1.24276E-03 
-1.11634E-03 1.27912E-03 
-1.14574E-03 1.31827E-03 
-1.16592E-03 1.37577E-03 
-1.20944E-03 1.42046E-03 
-1.26131E-03 1.46991E-03 
-1.32196E-03 1.52502E-03 
-1.39198E-03 1.58680E-03 
-1.47259E-03 1.65636E-03 
-1.56769E-03 1.73514E-03 
-1.69096E-03 1.82543E-03 
-1.88879E-03 1.93249E-03 
-2.28107E-03 2.06959E-03 
-3.00446E-03 2.25777E-03 
-3.91852E-03 2.49792E-03 
-4.65725E-03 2.75759E-03 
-9.59214E-04 1.12163E-03 
-9.46849E-04 1.15310E-03 
-9.72755E-04 1.22359E-03 
-9.63388E-04 1.25433E-03 
-9.56599E-04 1.28542E-03 
-9.52865E-04 1.31713E-03 
-9.52642E-04 1.34975E-03 
-9.55152E-04 1.37583E-03 
-9.56359E-04 1.38362E-03 
-9.65241E-04 1.42192E-03 
-9.79622E-04 1.46255E-03 
-9.99902E-04 1.50602E-03 
-1.02642E-03 1.55290E-03 
-1.04048E-03 1.61962E-03 
-1.08050E-03 1.67287E-03 
-1.12846E-03 1.73178E-03 
-1.18465E-03 1.79731E-03 
-1.24944E-03 1.87051E-03 
-1.32387E-03 1.95260E-03 
-1.41160E-03 2.04516E-03 
-1.52621E-03 2.15097E-03 
-1.71421E-03 2.27697E-03 
-2.09613E-03 2.44082E-03 
-2.80832E-03 2.66918E-03 
-3.70653E-03 2.95884E-03 
-4.42073E-03 3.26364E-03 
-8.50812E-04 1.31314E-03 
-8.34505E-04 1.34896E-03 
-8.58106E-04 1.43662E-03 
-8.44990E-04 1.47172E-03 
-8.34619E-04 1.50747E-03 
-8.27438E-04 1.54416E-03 
-8.23866E-04 1.58214E-03 
-8.23824E-04 1.61264E-03 
-8.24287E-04 1.62177E-03 
-8.29610E-04 1.66679E-03 
-8.40354E-04 1.71469E-03 
-8.56829E-04 1.76604E-03 
-8.79273E-04 1.82145E-03 
-8.85558E-04 1.89807E-03 
-9.20732E-04 1.96077E-03 
-9.63294E-04 2.03009E-03 
-1.01333E-03 2.10703E-03 
-1.07101E-03 2.19270E-03 
-1.13710E-03 2.28837E-03 
-1.21504E-03 2.39578E-03 
-1.31815E-03 2.51826E-03 
-1.49290E-03 2.66458E-03 
-1.85977E-03 2.85736E-03 
-2.55396E-03 3.12940E-03 
-3.42766E-03 3.47256E-03 
-4.10856E-03 3.82513E-03 
-7.21044E-04 1.53372E-03 
-7.00135E-04 1.57436E-03 
-7.19534E-04 1.68181E-03 
-7.01906E-04 1.72163E-03 
-6.87166E-04 1.76244E-03 
-6.75720E-04 1.80458E-03 
-6.67936E-04 1.84843E-03 
-6.64635E-04 1.88377E-03 
-6.64141E-04 1.89438E-03 
-6.64843E-04 1.94677E-03 
-6.70795E-04 2.00266E-03 
-6.82209E-04 2.06266E-03 
-6.99209E-04 2.12743E-03 
-6.95807E-04 2.21454E-03 
-7.24608E-04 2.28758E-03 
-7.60054E-04 2.36825E-03 
-8.02011E-04 2.45759E-03 
-8.50390E-04 2.55673E-03 
-9.05699E-04 2.66698E-03 
-9.71050E-04 2.79023E-03 
-1.05948E-03 2.93038E-03 
-1.21707E-03 3.09826E-03 
-1.56357E-03 3.32198E-03 
-2.23197E-03 3.64103E-03 
-3.07129E-03 4.04141E-03 
-3.70908E-03 4.44393E-03 
-5.63424E-04 1.79110E-03 
-5.37087E-04 1.83713E-03 
-5.49618E-04 1.96739E-03 
-5.26526E-04 2.01233E-03 
-5.06437E-04 2.05868E-03 
-4.89702E-04 2.10681E-03 
-4.76627E-04 2.15713E-03 
-4.69190E-04 2.19785E-03 
-4.67473E-04 2.21008E-03 
-4.62229E-04 2.27063E-03 
-4.61960E-04 2.33537E-03 
-4.66758E-04 2.40495E-03 
-4.76619E-04 2.48004E-03 
-4.61174E-04 2.57828E-03 
-4.81718E-04 2.66274E-03 
-5.07932E-04 2.75589E-03 
-5.39427E-04 2.85879E-03 
-5.75829E-04 2.97255E-03 
-6.17329E-04 3.09851E-03 
-6.66684E-04 3.23869E-03 
-7.36499E-04 3.39761E-03 
-8.72167E-04 3.58839E-03 
-1.19181E-03 3.84531E-03 
-1.82495E-03 4.21519E-03 
-2.61797E-03 4.67702E-03 
-3.20085E-03 5.13181E-03 
-3.78272E-04 2.08096E-03 
-3.45768E-04 2.13285E-03 
-3.48183E-04 2.28801E-03 
-3.18752E-04 2.33832E-03 
-2.92393E-04 2.39050E-03 
-2.69394E-04 2.44496E-03 
-2.49988E-04 2.50215E-03 
-2.37556E-04 2.54857E-03 
-2.34357E-04 2.56253E-03 
-2.21866E-04 2.63177E-03 
-2.13962E-04 2.70593E-03 
-2.10605E-04 2.78569E-03 
