PdfType: replica
7.06731E-04 1.07164E-05 
7.05132E-04 8.84986E-06 
7.03546E-04 7.10104E-06 
7.03015E-04 6.53329E-06 
6.99996E-04 3.43525E-06 
6.96014E-04 -3.92552E-07 
6.90823E-04 -5.06314E-06 
6.84129E-04 -1.06907E-05 
6.72428E-04 -1.71362E-05 
6.58912E-04 -2.52439E-05 
6.42546E-04 -3.46338E-05 
6.22824E-04 -4.54397E-05 
5.99204E-04 -5.78058E-05 
5.71171E-04 -7.19187E-05 
5.38442E-04 -8.81349E-05 
5.01566E-04 -1.07475E-04 
4.63173E-04 -1.33302E-04 
4.27489E-04 -1.74744E-04 
3.88112E-04 -2.43919E-04 
3.14836E-04 -3.33762E-04 
1.87044E-04 -4.17033E-04 
7.09295E-04 2.02490E-05 
7.11862E-04 1.98640E-05 
7.11253E-04 1.63408E-05 
7.10676E-04 1.50859E-05 
7.09797E-04 1.35746E-05 
7.08541E-04 1.17364E-05 
7.06808E-04 9.49398E-06 
7.05064E-04 7.42939E-06 
7.04476E-04 6.76493E-06 
7.01117E-04 3.17747E-06 
6.96657E-04 -1.18855E-06 
6.90822E-04 -6.44686E-06 
6.83289E-04 -1.27103E-05 
6.70394E-04 -1.96193E-05 
6.55437E-04 -2.83790E-05 
6.37346E-04 -3.84573E-05 
6.15573E-04 -4.99811E-05 
5.89532E-04 -6.30856E-05 
5.58656E-04 -7.79490E-05 
5.22576E-04 -9.49297E-05 
4.81629E-04 -1.15098E-04 
4.37799E-04 -1.42028E-04 
3.93563E-04 -1.85436E-04 
3.40066E-04 -2.58063E-04 
2.48092E-04 -3.51982E-04 
1.02027E-04 -4.37960E-04 
7.13959E-04 2.07013E-05 
7.16581E-04 2.01430E-05 
7.15545E-04 1.61091E-05 
7.14849E-04 1.46323E-05 
7.13809E-04 1.28763E-05 
7.12334E-04 1.07652E-05 
7.10312E-04 8.21694E-06 
7.08284E-04 5.89059E-06 
7.07602E-04 5.14524E-06 
7.03715E-04 1.14415E-06 
6.98575E-04 -3.68275E-06 
6.91879E-04 -9.44857E-06 
6.83275E-04 -1.62632E-05 
6.68959E-04 -2.35074E-05 
6.52308E-04 -3.28132E-05 
6.32219E-04 -4.34654E-05 
6.08107E-04 -5.55817E-05 
5.79341E-04 -6.92860E-05 
5.45300E-04 -8.47452E-05 
5.05526E-04 -1.02317E-04 
4.60135E-04 -1.23122E-04 
4.10416E-04 -1.50954E-04 
3.56962E-04 -1.96123E-04 
2.88293E-04 -2.71984E-04 
1.76328E-04 -3.69660E-04 
1.08897E-05 -4.57857E-04 
7.20178E-04 1.94886E-05 
7.22734E-04 1.88450E-05 
7.21060E-04 1.43956E-05 
7.20121E-04 1.27778E-05 
7.18788E-04 1.08564E-05 
7.16960E-04 8.54985E-06 
7.14506E-04 5.77184E-06 
7.12079E-04 3.24210E-06 
7.11268E-04 2.43289E-06 
7.06679E-04 -1.90044E-06 
7.00672E-04 -7.10535E-06 
6.92915E-04 -1.32927E-05 
6.83023E-04 -2.05674E-05 
6.67082E-04 -2.80101E-05 
6.48502E-04 -3.77485E-05 
6.26166E-04 -4.88517E-05 
5.99449E-04 -6.14256E-05 
5.67678E-04 -7.55794E-05 
5.30176E-04 -9.14658E-05 
4.86395E-04 -1.09440E-04 
4.36215E-04 -1.30668E-04 
3.80178E-04 -1.59167E-04 
3.16842E-04 -2.05841E-04 
2.31928E-04 -2.84626E-04 
9.86542E-05 -3.85621E-04 
-8.72304E-05 -4.75444E-04 
7.26846E-04 1.74016E-05 
7.29238E-04 1.67613E-05 
7.26748E-04 1.19827E-05 
7.25458E-04 1.03056E-05 
7.23724E-04 8.29771E-06 
7.21426E-04 5.87250E-06 
7.18418E-04 2.93975E-06 
7.15490E-04 2.64002E-07 
7.14520E-04 -5.92329E-07 
7.09076E-04 -5.17761E-06 
7.02037E-04 -1.06783E-05 
6.93038E-04 -1.72008E-05 
6.81664E-04 -2.48431E-05 
6.63925E-04 -3.23423E-05 
6.43206E-04 -4.23965E-05 
6.18398E-04 -5.38226E-05 
5.88838E-04 -6.67116E-05 
5.53810E-04 -8.11550E-05 
5.12583E-04 -9.72876E-05 
4.64515E-04 -1.15457E-04 
4.09235E-04 -1.36875E-04 
3.46480E-04 -1.65775E-04 
2.72615E-04 -2.13640E-04 
1.70375E-04 -2.94944E-04 
1.44779E-05 -3.98700E-04 
-1.92877E-04 -4.89442E-04 
7.33081E-04 1.52006E-05 
7.35237E-04 1.46477E-05 
7.31782E-04 9.61737E-06 
7.30058E-04 7.95921E-06 
7.27834E-04 5.93995E-06 
7.24975E-04 3.46859E-06 
7.21312E-04 4.51974E-07 
7.17800E-04 -2.31535E-06 
7.16645E-04 -3.20285E-06 
7.10216E-04 -7.96314E-06 
7.02001E-04 -1.36794E-05 
6.91603E-04 -2.04515E-05 
6.78573E-04 -2.83677E-05 
6.58893E-04 -3.57757E-05 
6.35849E-04 -4.60246E-05 
6.08373E-04 -5.76392E-05 
5.75759E-04 -7.06922E-05 
5.37251E-04 -8.52534E-05 
4.92066E-04 -1.01435E-04 
4.39464E-04 -1.19575E-04 
3.78808E-04 -1.40922E-04 
3.08969E-04 -1.69918E-04 
2.23951E-04 -2.18602E-04 
1.03315E-04 -3.01919E-04 
-7.64971E-05 -4.07744E-04 
-3.06278E-04 -4.98576E-04 
7.38268E-04 1.35595E-05 
7.40140E-04 1.31718E-05 
7.35593E-04 7.96375E-06 
7.33375E-04 6.39847E-06 
7.30598E-04 4.43848E-06 
7.27105E-04 1.98919E-06 
7.22708E-04 -1.04424E-06 
7.18544E-04 -3.85115E-06 
7.17183E-04 -4.75446E-06 
7.09660E-04 -9.61474E-06 
7.00146E-04 -1.54667E-05 
6.88210E-04 -2.24010E-05 
6.73370E-04 -3.04932E-05 
6.51633E-04 -3.76521E-05 
6.26105E-04 -4.79673E-05 
5.95785E-04 -5.96259E-05 
5.59933E-04 -7.26784E-05 
5.17750E-04 -8.71685E-05 
4.68403E-04 -1.03183E-04 
4.11053E-04 -1.21041E-04 
3.44783E-04 -1.42024E-04 
2.67531E-04 -1.70769E-04 
1.70769E-04 -2.19830E-04 
3.06942E-05 -3.04543E-04 
-1.74277E-04 -4.11604E-04 
-4.27352E-04 -5.01564E-04 
7.42049E-04 1.30469E-05 
7.43615E-04 1.28968E-05 
7.37862E-04 7.59020E-06 
7.35111E-04 6.18895E-06 
7.31735E-04 4.35619E-06 
7.27557E-04 1.99507E-06 
7.22364E-04 -9.89380E-07 
7.17493E-04 -3.78397E-06 
7.15907E-04 -4.68761E-06 
7.07199E-04 -9.57106E-06 
6.96278E-04 -1.54748E-05 
6.82681E-04 -2.24772E-05 
6.65894E-04 -3.06382E-05 
6.42008E-04 -3.73740E-05 
6.13856E-04 -4.76142E-05 
5.80541E-04 -5.91562E-05 
5.41289E-04 -7.20238E-05 
4.95262E-04 -8.62302E-05 
4.41578E-04 -1.01830E-04 
3.79300E-04 -1.19121E-04 
3.07212E-04 -1.39408E-04 
2.22258E-04 -1.67502E-04 
1.13200E-04 -2.16418E-04 
-4.73086E-05 -3.01787E-04 
-2.78616E-04 -4.09095E-04 
-5.55742E-04 -4.97076E-04 
7.44293E-04 1.41333E-05 
7.45552E-04 1.42903E-05 
7.38483E-04 8.98136E-06 
7.35177E-04 7.81549E-06 
7.31174E-04 6.17866E-06 
7.26273E-04 3.97346E-06 
7.20235E-04 1.10676E-06 
7.14611E-04 -1.62019E-06 
7.12787E-04 -2.50746E-06 
7.02814E-04 -7.33000E-06 
6.90391E-04 -1.31917E-05 
6.75022E-04 -2.01552E-05 
6.56162E-04 -2.82615E-05 
6.30059E-04 -3.43767E-05 
5.99159E-04 -4.43812E-05 
5.62717E-04 -5.56226E-05 
5.19923E-04 -6.80935E-05 
4.69908E-04 -8.17714E-05 
4.11742E-04 -9.66741E-05 
3.44388E-04 -1.13071E-04 
2.66320E-04 -1.32279E-04 
1.73419E-04 -1.59260E-04 
5.15642E-05 -2.07421E-04 
-1.30313E-04 -2.92567E-04 
-3.89038E-04 -3.98961E-04 
-6.90841E-04 -4.83693E-04 
7.45048E-04 1.72166E-05 
7.46014E-04 1.77508E-05 
7.37518E-04 1.25665E-05 
7.33649E-04 1.17116E-05 
7.29003E-04 1.03445E-05 
7.23351E-04 8.36934E-06 
7.16432E-04 5.69731E-06 
7.10016E-04 3.10104E-06 
7.07940E-04 2.24937E-06 
6.96631E-04 -2.41446E-06 
6.82619E-04 -8.12340E-06 
6.65377E-04 -1.49209E-05 
6.44328E-04 -2.28254E-05 
6.15960E-04 -2.80913E-05 
5.82206E-04 -3.76722E-05 
5.42522E-04 -4.83980E-05 
4.96068E-04 -6.02248E-05 
4.41945E-04 -7.30893E-05 
3.79180E-04 -8.69665E-05 
3.06639E-04 -1.02090E-04 
2.22470E-04 -1.19779E-04 
1.21428E-04 -1.45112E-04 
-1.36618E-05 -1.91805E-04 
-2.17759E-04 -2.75697E-04 
-5.04864E-04 -3.79824E-04 
-8.31808E-04 -4.59859E-04 
7.44495E-04 2.26580E-05 
7.45195E-04 2.36447E-05 
7.35149E-04 1.87579E-05 
7.30721E-04 1.82981E-05 
7.25424E-04 1.72846E-05 
7.19004E-04 1.56254E-05 
7.11170E-04 1.32388E-05 
7.03929E-04 1.08486E-05 
7.01590E-04 1.00557E-05 
6.88879E-04 5.66901E-06 
6.73198E-04 2.47650E-07 
6.53987E-04 -6.22889E-06 
6.30642E-04 -1.37529E-05 
5.99985E-04 -1.79015E-05 
5.63286E-04 -2.68369E-05 
5.20265E-04 -3.67931E-05 
4.70055E-04 -4.76846E-05 
4.11731E-04 -5.94020E-05 
3.44286E-04 -7.18711E-05 
2.66488E-04 -8.52825E-05 
1.76148E-04 -1.00943E-04 
6.68317E-05 -1.24012E-04 
-8.18576E-05 -1.68409E-04 
-3.08921E-04 -2.49844E-04 
-6.25218E-04 -3.50138E-04 
-9.77580E-04 -4.23839E-04 
7.42893E-04 3.08247E-05 
7.43366E-04 3.23482E-05 
7.31636E-04 2.79948E-05 
7.26660E-04 2.80278E-05 
7.20713E-04 2.74665E-05 
7.13514E-04 2.62263E-05 
7.04739E-04 2.42356E-05 
6.96642E-04 2.21441E-05 
6.94029E-04 2.14384E-05 
6.79857E-04 1.74751E-05 
6.62431E-04 1.25077E-05 
6.41163E-04 6.54231E-06 
6.15425E-04 -3.83357E-07 
5.82478E-04 -3.09972E-06 
5.42763E-04 -1.11258E-05 
4.96330E-04 -2.00120E-05 
4.42295E-04 -2.96255E-05 
3.79711E-04 -3.98048E-05 
3.07543E-04 -5.04211E-05 
2.24468E-04 -6.16133E-05 
1.27944E-04 -7.46598E-05 
1.02921E-05 -9.47561E-05 
-1.52268E-04 -1.35901E-04 
-4.02914E-04 -2.13484E-04 
-7.49034E-04 -3.08147E-04 
-1.12686E-03 -3.73666E-04 
7.40553E-04 4.21333E-05 
7.40844E-04 4.42915E-05 
7.27284E-04 4.07882E-05 
7.21781E-04 4.14292E-05 
7.15192E-04 4.14390E-05 
7.07205E-04 4.07434E-05 
6.97468E-04 3.92845E-05 
6.88488E-04 3.76061E-05 
6.85593E-04 3.70229E-05 
6.69905E-04 3.36637E-05 
6.50667E-04 2.93550E-05 
6.27264E-04 2.41338E-05 
5.99048E-04 1.80710E-05 
5.63842E-04 1.71552E-05 
5.21061E-04 1.03506E-05 
4.71171E-04 2.88866E-06 
4.13273E-04 -5.04495E-06 
3.46411E-04 -1.32310E-05 
2.69527E-04 -2.14795E-05 
1.81210E-04 -2.98695E-05 
7.85634E-05 -3.96328E-05 
-4.73990E-05 -5.59470E-05 
-2.23988E-04 -9.27427E-05 
-4.98672E-04 -1.64868E-04 
-8.75022E-04 -2.51848E-04 
-1.27811E-03 -3.07116E-04 
7.37803E-04 5.70928E-05 
7.37969E-04 6.00011E-05 
7.22421E-04 5.77649E-05 
7.16420E-04 5.91512E-05 
7.09205E-04 5.98754E-05 
7.00431E-04 5.98776E-05 
6.89717E-04 5.91172E-05 
6.79832E-04 5.79927E-05 
6.76646E-04 5.75752E-05 
6.59398E-04 5.50421E-05 
6.38290E-04 5.16422E-05 
6.12688E-04 4.74472E-05 
5.81929E-04 4.25651E-05 
5.44534E-04 4.38777E-05 
4.98667E-04 3.86617E-05 
4.45309E-04 3.30385E-05 
3.83553E-04 2.72524E-05 
3.12444E-04 2.15860E-05 
2.30911E-04 1.62968E-05 
1.37463E-04 1.13746E-05 
2.88378E-05 5.65488E-06 
-1.05304E-04 -5.95891E-06 
-2.95943E-04 -3.71545E-05 
-5.94924E-04 -1.01988E-04 
-1.00164E-03 -1.78957E-04 
-1.42947E-03 -2.21672E-04 
7.34980E-04 7.63464E-05 
7.35087E-04 8.01415E-05 
7.17391E-04 7.97105E-05 
7.10934E-04 8.20051E-05 
7.03117E-04 8.36158E-05 
6.93566E-04 8.45010E-05 
6.81869E-04 8.46419E-05 
6.71067E-04 8.42423E-05 
6.67585E-04 8.40433E-05 
6.48744E-04 8.26049E-05 
6.25727E-04 8.04152E-05 
5.97884E-04 7.75840E-05 
5.64541E-04 7.42597E-05 
5.25078E-04 7.82925E-05 
4.76143E-04 7.50926E-05 
4.19349E-04 7.17889E-05 
3.53794E-04 6.86896E-05 
2.78532E-04 6.61465E-05 
1.92490E-04 6.44904E-05 
9.41078E-05 6.37896E-05 
-2.02462E-05 6.29701E-05 
-1.62312E-04 5.70905E-05 
-3.66855E-04 3.29102E-05 
-6.90156E-04 -2.25488E-05 
-1.12707E-03 -8.68842E-05 
-1.57876E-03 -1.14504E-04 
7.32429E-04 1.00709E-04 
7.32554E-04 1.05552E-04 
7.12556E-04 1.07608E-04 
7.05700E-04 1.11003E-04 
6.97322E-04 1.13705E-04 
6.87017E-04 1.15695E-04 
6.74347E-04 1.16980E-04 
6.62627E-04 1.17510E-04 
6.58847E-04 1.17593E-04 
6.38403E-04 1.17570E-04 
6.13461E-04 1.16948E-04 
5.83364E-04 1.15879E-04 
5.47437E-04 1.14554E-04 
5.06087E-04 1.21866E-04 
4.54150E-04 1.21175E-04 
3.94009E-04 1.20743E-04 
3.24779E-04 1.20947E-04 
2.45535E-04 1.22212E-04 
1.55217E-04 1.24951E-04 
5.22025E-05 1.29317E-04 
-6.75071E-05 1.34355E-04 
-2.17090E-04 1.35364E-04 
-4.35195E-04 1.19787E-04 
-7.82553E-04 7.60498E-05 
-1.24910E-03 2.72804E-05 
-1.72336E-03 1.75429E-05 
7.30512E-04 1.31204E-04 
7.30749E-04 1.37284E-04 
7.08319E-04 1.42675E-04 
7.01139E-04 1.47392E-04 
6.92258E-04 1.51425E-04 
6.81242E-04 1.54782E-04 
6.67630E-04 1.57499E-04 
6.55009E-04 1.59201E-04 
6.50937E-04 1.59639E-04 
6.28907E-04 1.61410E-04 
6.02062E-04 1.62774E-04 
5.69740E-04 1.63930E-04 
5.31275E-04 1.65114E-04 
4.88299E-04 1.76334E-04 
4.33487E-04 1.78715E-04 
3.70160E-04 1.81781E-04 
2.97460E-04 1.85985E-04 
2.14499E-04 1.91832E-04 
1.20245E-04 1.99815E-04 
1.30275E-05 2.10189E-04 
-1.11518E-04 2.22144E-04 
-2.68033E-04 2.31319E-04 
-4.99123E-04 2.26116E-04 
-8.69939E-04 1.96724E-04 
-1.36513E-03 1.66775E-04 
-1.86019E-03 1.77951E-04 
7.29633E-04 1.69094E-04 
7.30095E-04 1.76629E-04 
7.05144E-04 1.86394E-04 
6.97743E-04 1.92691E-04 
6.88444E-04 1.98333E-04 
6.76789E-04 2.03361E-04 
6.62294E-04 2.07844E-04 
6.48815E-04 2.11000E-04 
6.44462E-04 2.11880E-04 
6.20906E-04 2.15881E-04 
5.92225E-04 2.19715E-04 
5.57763E-04 2.23626E-04 
5.16870E-04 2.27901E-04 
4.72623E-04 2.43725E-04 
4.15138E-04 2.49813E-04 
3.48870E-04 2.57085E-04 
2.73005E-04 2.66071E-04 
1.86705E-04 2.77358E-04 
8.89845E-05 2.91530E-04 
-2.18582E-05 3.08948E-04 
-1.50547E-04 3.28981E-04 
-3.13204E-04 3.47724E-04 
-5.56425E-04 3.54848E-04 
-9.49703E-04 3.42713E-04 
-1.47201E-03 3.35169E-04 
-1.98556E-03 3.70521E-04 
7.30270E-04 2.15909E-04 
7.31094E-04 2.25154E-04 
7.03602E-04 2.40546E-04 
6.96115E-04 2.48712E-04 
6.86518E-04 2.56282E-04 
6.74329E-04 2.63330E-04 
6.59051E-04 2.69963E-04 
6.44789E-04 2.74896E-04 
6.40178E-04 2.76317E-04 
6.15209E-04 2.83048E-04 
5.84820E-04 2.89901E-04 
5.48372E-04 2.97169E-04 
5.05241E-04 3.05189E-04 
4.60193E-04 3.26379E-04 
4.00328E-04 3.36887E-04 
3.31467E-04 3.49153E-04 
2.52856E-04 3.63789E-04 
1.63731E-04 3.81466E-04 
6.31666E-05 4.02862E-04 
-5.05509E-05 4.28455E-04 
-1.82490E-04 4.57827E-04 
-3.50257E-04 4.87659E-04 
-6.04435E-04 5.09248E-04 
-1.01871E-03 5.17571E-04 
-1.56603E-03 5.36342E-04 
-2.09513E-03 5.99349E-04 
7.33014E-04 2.73481E-04 
7.34369E-04 2.84724E-04 
7.04419E-04 3.07229E-04 
6.97022E-04 3.17591E-04 
6.87286E-04 3.27447E-04 
6.74716E-04 3.36912E-04 
6.58806E-04 3.46130E-04 
6.43879E-04 3.53205E-04 
6.39046E-04 3.55278E-04 
6.12844E-04 3.65305E-04 
5.80951E-04 3.75794E-04 
5.42756E-04 3.87091E-04 
4.97674E-04 3.99584E-04 
4.52429E-04 4.26963E-04 
3.90583E-04 4.42681E-04 
3.19600E-04 4.60811E-04 
2.38804E-04 4.82051E-04 
1.47521E-04 5.07158E-04 
4.49121E-05 5.36903E-04 
-7.07292E-05 5.71890E-04 
-2.04798E-04 6.11955E-04 
-3.76365E-04 6.54510E-04 
-6.39953E-04 6.92878E-04 
-1.07323E-03 7.25146E-04 
-1.64275E-03 7.74457E-04 
-2.18378E-03 8.68781E-04 
7.38621E-04 3.43965E-04 
7.40709E-04 3.57536E-04 
7.08532E-04 3.88894E-04 
7.01450E-04 4.01813E-04 
6.91790E-04 4.14356E-04 
6.79047E-04 4.26679E-04 
6.62714E-04 4.38969E-04 
6.47295E-04 4.48594E-04 
6.42290E-04 4.51445E-04 
6.15118E-04 4.65394E-04 
5.82018E-04 4.80205E-04 
5.42420E-04 4.96274E-04 
4.95788E-04 5.14045E-04 
4.51110E-04 5.48487E-04 
3.87807E-04 5.70282E-04 
3.15313E-04 5.95233E-04 
2.33051E-04 6.24117E-04 
1.40460E-04 6.57778E-04 
3.68083E-05 6.97081E-04 
-7.95765E-05 7.42763E-04 
-2.14392E-04 7.94957E-04 
-3.88135E-04 8.51969E-04 
-6.59160E-04 9.09596E-04 
-1.10881E-03 9.69569E-04 
-1.69695E-03 1.05394E-03 
-2.24550E-03 1.18338E-03 
7.48064E-04 4.29861E-04 
7.51132E-04 4.46136E-04 
7.17157E-04 4.88343E-04 
7.10674E-04 5.04215E-04 
7.01365E-04 5.19886E-04 
6.88727E-04 5.35555E-04 
6.72259E-04 5.51455E-04 
6.56581E-04 5.64080E-04 
6.51477E-04 5.67846E-04 
6.23695E-04 5.86409E-04 
5.89797E-04 6.06292E-04 
5.49261E-04 6.27947E-04 
5.01614E-04 6.51869E-04 
4.58445E-04 6.94285E-04 
3.94355E-04 7.23107E-04 
3.21125E-04 7.55913E-04 
2.38300E-04 7.93564E-04 
1.45456E-04 8.36984E-04 
4.19961E-05 8.87128E-04 
-7.36923E-05 9.44873E-04 
-2.07574E-04 1.01069E-03 
-3.81513E-04 1.08398E-03 
-6.57514E-04 1.16348E-03 
-1.12020E-03 1.25516E-03 
-1.72248E-03 1.37935E-03 
-2.27327E-03 1.54780E-03 
7.62600E-04 5.34044E-04 
7.66941E-04 5.53445E-04 
7.31867E-04 6.08755E-04 
7.26335E-04 6.28007E-04 
7.17728E-04 6.47286E-04 
7.05551E-04 6.66834E-04 
6.89324E-04 6.86929E-04 
6.73695E-04 7.03046E-04 
6.68586E-04 7.07877E-04 
6.40674E-04 7.31806E-04 
6.06512E-04 7.57578E-04 
5.65644E-04 7.85697E-04 
5.17673E-04 8.16713E-04 
4.77161E-04 8.68039E-04 
4.13117E-04 9.04911E-04 
3.40112E-04 9.46686E-04 
2.57836E-04 9.94300E-04 
1.66029E-04 1.04875E-03 
6.42570E-05 1.11108E-03 
-4.90021E-05 1.18231E-03 
-1.79937E-04 1.26329E-03 
-3.51689E-04 1.35470E-03 
-6.29658E-04 1.45881E-03 
-1.10125E-03 1.58641E-03 
-1.71218E-03 1.75538E-03 
-2.25898E-03 1.96669E-03 
7.83839E-04 6.59773E-04 
7.89802E-04 6.82779E-04 
7.54676E-04 7.53675E-04 
7.50525E-04 7.76767E-04 
7.43055E-04 8.00169E-04 
7.31791E-04 8.24172E-04 
7.16281E-04 8.49096E-04 
7.01098E-04 8.69234E-04 
6.96104E-04 8.75291E-04 
6.68673E-04 9.05395E-04 
6.34929E-04 9.37932E-04 
5.94495E-04 9.73458E-04 
5.47065E-04 1.01257E-03 
5.10586E-04 1.07374E-03 
4.47609E-04 1.11976E-03 
3.76000E-04 1.17169E-03 
2.95621E-04 1.23053E-03 
2.06406E-04 1.29734E-03 
1.08112E-04 1.37323E-03 
-6.57205E-07 1.45937E-03 
-1.26262E-04 1.55707E-03 
-2.92996E-04 1.66847E-03 
-5.69308E-04 1.79996E-03 
-1.04476E-03 1.96781E-03 
-1.65773E-03 2.18662E-03 
-2.19328E-03 2.44456E-03 
8.13823E-04 8.10703E-04 
8.21818E-04 8.37854E-04 
7.88137E-04 9.27001E-04 
7.85883E-04 9.54419E-04 
7.80079E-04 9.82495E-04 
7.70284E-04 1.01157E-03 
7.56087E-04 1.04199E-03 
7.41842E-04 1.06672E-03 
7.37114E-04 1.07417E-03 
7.10925E-04 1.11132E-03 
6.78446E-04 1.15155E-03 
6.39393E-04 1.19548E-03 
5.93564E-04 1.24376E-03 
5.62743E-04 1.31567E-03 
5.02065E-04 1.37200E-03 
4.33258E-04 1.43532E-03 
3.56392E-04 1.50669E-03 
2.71619E-04 1.58721E-03 
1.78922E-04 1.67806E-03 
7.70693E-05 1.78053E-03 
-4.04097E-05 1.89643E-03 
-1.98797E-04 2.02963E-03 
-4.69140E-04 2.19128E-03 
-9.42388E-04 2.40378E-03 
-1.54956E-03 2.67746E-03 
-2.06546E-03 2.98553E-03 
8.55112E-04 9.90879E-04 
8.65620E-04 1.02279E-03 
8.35443E-04 1.13294E-03 
8.35697E-04 1.16520E-03 
8.32197E-04 1.19853E-03 
8.24544E-04 1.23332E-03 
8.12382E-04 1.26997E-03 
7.99676E-04 1.29987E-03 
7.95397E-04 1.30891E-03 
7.71380E-04 1.35400E-03 
7.41194E-04 1.40291E-03 
7.04665E-04 1.45629E-03 
6.61712E-04 1.51484E-03 
6.38451E-04 1.59834E-03 
5.81534E-04 1.66619E-03 
5.17205E-04 1.74218E-03 
4.45762E-04 1.82740E-03 
3.67614E-04 1.92298E-03 
2.82999E-04 2.03013E-03 
1.90893E-04 2.15028E-03 
8.47906E-05 2.28577E-03 
-6.13759E-05 2.44246E-03 
-3.20680E-04 2.63691E-03 
-7.84552E-04 2.89839E-03 
-1.37673E-03 3.23182E-03 
-1.86335E-03 3.59308E-03 
9.11878E-04 1.20833E-03 
9.25507E-04 1.24577E-03 
9.01716E-04 1.38005E-03 
9.05247E-04 1.41776E-03 
9.04854E-04 1.45706E-03 
9.00197E-04 1.49835E-03 
8.90985E-04 1.54208E-03 
8.80579E-04 1.57789E-03 
8.76981E-04 1.58872E-03 
8.56305E-04 1.64286E-03 
8.29706E-04 1.70162E-03 
7.97135E-04 1.76571E-03 
7.58652E-04 1.83585E-03 
7.45312E-04 1.93187E-03 
6.93983E-04 2.01269E-03 
6.36217E-04 2.10287E-03 
5.72581E-04 2.20350E-03 
5.03771E-04 2.31569E-03 
4.30326E-04 2.44067E-03 
3.51472E-04 2.57999E-03 
2.60760E-04 2.73658E-03 
1.31584E-04 2.91861E-03 
-1.10467E-04 3.14887E-03 
-5.56211E-04 3.46426E-03 
-1.12222E-03 3.86298E-03 
-1.56798E-03 4.28075E-03 
9.86295E-04 1.46109E-03 
1.00364E-03 1.50476E-03 
9.89775E-04 1.66529E-03 
9.97357E-04 1.70895E-03 
1.00090E-03 1.75475E-03 
1.00013E-03 1.80315E-03 
9.94848E-04 1.85464E-03 
9.87557E-04 1.89692E-03 
9.84890E-04 1.90972E-03 
9.68820E-04 1.97375E-03 
9.47204E-04 2.04327E-03 
9.20138E-04 2.11902E-03 
8.87839E-04 2.20174E-03 
8.86784E-04 2.31063E-03 
8.42992E-04 2.40548E-03 
7.94006E-04 2.51089E-03 
7.40690E-04 2.62792E-03 
6.84058E-04 2.75764E-03 
6.24972E-04 2.90125E-03 
5.62957E-04 3.06038E-03 
4.91717E-04 3.23864E-03 
3.84422E-04 3.44670E-03 
1.66207E-04 3.71426E-03 
-2.51880E-04 4.08641E-03 
-7.79765E-04 4.55330E-03 
-1.17299E-03 5.02820E-03 
1.08385E-03 1.75729E-03 
1.10566E-03 1.80807E-03 
1.10633E-03 1.99688E-03 
1.11889E-03 2.04705E-03 
1.12736E-03 2.10002E-03 
1.13156E-03 2.15627E-03 
1.13137E-03 2.21633E-03 
1.12817E-03 2.26575E-03 
1.12674E-03 2.28073E-03 
1.11679E-03 2.35566E-03 
1.10183E-03 2.43700E-03 
1.08212E-03 2.52551E-03 
1.05805E-03 2.62194E-03 
1.07210E-03 2.74407E-03 
1.03820E-03 2.85414E-03 
1.00067E-03 2.97593E-03 
