PdfType: replica
-1.40882E-05 3.44502E-05 
-1.42072E-05 3.46950E-05 
-1.44188E-05 3.47559E-05 
-1.45051E-05 3.47485E-05 
-1.51050E-05 3.45288E-05 
-1.61013E-05 3.39477E-05 
-1.76316E-05 3.29235E-05 
-1.98660E-05 3.13693E-05 
-2.49028E-05 2.90451E-05 
-3.09063E-05 2.58197E-05 
-3.85330E-05 2.18155E-05 
-4.81348E-05 1.69248E-05 
-6.01374E-05 1.10280E-05 
-7.50854E-05 3.97318E-06 
-9.37978E-05 -4.50685E-06 
-1.17957E-04 -1.51192E-05 
-1.52164E-04 -3.01238E-05 
-2.08530E-04 -5.56473E-05 
-3.04876E-04 -9.99861E-05 
-4.37903E-04 -1.58912E-04 
-5.76948E-04 -2.14559E-04 
-1.40961E-05 3.98038E-05 
-1.34212E-05 4.06187E-05 
-1.25334E-05 4.03320E-05 
-1.21343E-05 4.07632E-05 
-1.18104E-05 4.11277E-05 
-1.15943E-05 4.13856E-05 
-1.15315E-05 4.14904E-05 
-1.16259E-05 4.14333E-05 
-1.16825E-05 4.13896E-05 
-1.21752E-05 4.09835E-05 
-1.31321E-05 4.01913E-05 
-1.47085E-05 3.89279E-05 
-1.70943E-05 3.71046E-05 
-2.25426E-05 3.45901E-05 
-2.90933E-05 3.10745E-05 
-3.74395E-05 2.67566E-05 
-4.79614E-05 2.15299E-05 
-6.11165E-05 1.52778E-05 
-7.74890E-05 7.85056E-06 
-9.79605E-05 -1.02354E-06 
-1.24357E-04 -1.20876E-05 
-1.61708E-04 -2.77503E-05 
-2.23282E-04 -5.45516E-05 
-3.28532E-04 -1.01271E-04 
-4.73569E-04 -1.63159E-04 
-6.24509E-04 -2.20974E-04 
-9.50585E-06 4.58549E-05 
-8.59953E-06 4.66341E-05 
-7.61951E-06 4.61583E-05 
-7.07598E-06 4.65446E-05 
-6.62341E-06 4.68635E-05 
-6.30066E-06 4.70705E-05 
-6.16087E-06 4.71152E-05 
-6.22202E-06 4.70025E-05 
-6.27406E-06 4.69407E-05 
-6.78282E-06 4.64359E-05 
-7.83071E-06 4.55212E-05 
-9.59174E-06 4.41090E-05 
-1.22766E-05 4.21092E-05 
-1.82890E-05 3.95243E-05 
-2.55530E-05 3.58259E-05 
-3.47955E-05 3.13068E-05 
-4.64253E-05 2.58634E-05 
-6.09323E-05 1.93828E-05 
-7.89413E-05 1.17192E-05 
-1.01398E-04 2.59724E-06 
-1.30280E-04 -8.76331E-06 
-1.71076E-04 -2.49276E-05 
-2.38300E-04 -5.28657E-05 
-3.53154E-04 -1.01841E-04 
-5.11089E-04 -1.66519E-04 
-6.74719E-04 -2.26211E-04 
-2.61902E-06 5.09773E-05 
-1.57046E-06 5.18123E-05 
-6.43557E-07 5.12601E-05 
-4.08364E-08 5.16862E-05 
4.54333E-07 5.20446E-05 
7.96258E-07 5.22863E-05 
9.23197E-07 5.23562E-05 
8.23593E-07 5.22540E-05 
7.54717E-07 5.21935E-05 
1.24689E-07 5.16821E-05 
-1.12573E-06 5.07377E-05 
-3.19052E-06 4.92705E-05 
-6.30237E-06 4.71902E-05 
-1.30047E-05 4.46586E-05 
-2.11252E-05 4.08890E-05 
-3.14166E-05 3.62861E-05 
-4.43169E-05 3.07501E-05 
-6.03489E-05 2.41739E-05 
-8.01782E-05 1.64169E-05 
-1.04817E-04 7.20188E-06 
-1.36404E-04 -4.28824E-06 
-1.80925E-04 -2.07787E-05 
-2.54234E-04 -4.96775E-05 
-3.79417E-04 -1.00723E-04 
-5.51164E-04 -1.67937E-04 
-7.28271E-04 -2.29141E-04 
5.60515E-06 5.60022E-05 
6.72884E-06 5.69855E-05 
7.50054E-06 5.64522E-05 
8.09782E-06 5.70031E-05 
8.57104E-06 5.74859E-05 
8.86678E-06 5.78468E-05 
8.91369E-06 5.80259E-05 
8.72170E-06 5.79987E-05 
8.61983E-06 5.79583E-05 
7.78837E-06 5.75302E-05 
6.24913E-06 5.66462E-05 
3.78688E-06 5.52156E-05 
1.45755E-07 5.31487E-05 
-7.34092E-06 5.07935E-05 
-1.64334E-05 4.70645E-05 
-2.78978E-05 4.24957E-05 
-4.22018E-05 3.69930E-05 
-5.99014E-05 3.04568E-05 
-8.17038E-05 2.27542E-05 
-1.08690E-04 1.36080E-05 
-1.43171E-04 2.16590E-06 
-1.91666E-04 -1.44571E-05 
-2.71485E-04 -4.41055E-05 
-4.07728E-04 -9.69717E-05 
-5.94210E-04 -1.66388E-04 
-7.85554E-04 -2.28665E-04 
1.44408E-05 6.17324E-05 
1.55990E-05 6.29524E-05 
1.61556E-05 6.25123E-05 
1.67069E-05 6.32696E-05 
1.71181E-05 6.39578E-05 
1.73272E-05 6.45179E-05 
1.72518E-05 6.48855E-05 
1.69328E-05 6.49942E-05 
1.67874E-05 6.49917E-05 
1.57010E-05 6.47315E-05 
1.38132E-05 6.39933E-05 
1.08860E-05 6.26868E-05 
6.63928E-06 6.07244E-05 
-1.69496E-06 5.86676E-05 
-1.18470E-05 5.50904E-05 
-2.45800E-05 5.06745E-05 
-4.03917E-05 4.53333E-05 
-5.98715E-05 3.89768E-05 
-8.37684E-05 3.14824E-05 
-1.13235E-04 2.25758E-05 
-1.50764E-04 1.13724E-05 
-2.03455E-04 -5.16865E-06 
-2.90188E-04 -3.53177E-05 
-4.38221E-04 -8.96893E-05 
-6.40355E-04 -1.60886E-04 
-8.46657E-04 -2.23719E-04 
2.34356E-05 6.88855E-05 
2.46147E-05 7.04250E-05 
2.49323E-05 7.01321E-05 
2.54210E-05 7.11732E-05 
2.57544E-05 7.21433E-05 
2.58603E-05 7.29778E-05 
2.56443E-05 7.36081E-05 
2.51819E-05 7.39100E-05 
2.49877E-05 7.39621E-05 
2.36179E-05 7.39498E-05 
2.13460E-05 7.34394E-05 
1.79103E-05 7.23418E-05 
1.30052E-05 7.05736E-05 
3.78877E-06 6.89391E-05 
-7.48454E-06 6.56272E-05 
-2.15556E-05 6.14865E-05 
-3.89522E-05 5.64403E-05 
-6.02969E-05 5.04109E-05 
-8.63806E-05 4.32887E-05 
-1.18429E-04 3.48059E-05 
-1.59131E-04 2.40496E-05 
-2.16209E-04 7.83060E-06 
-3.10237E-04 -2.25274E-05 
-4.70771E-04 -7.80179E-05 
-6.89449E-04 -1.50483E-04 
-9.11379E-04 -2.13265E-04 
3.24082E-05 7.80737E-05 
3.36190E-05 8.00106E-05 
3.37015E-05 7.99025E-05 
3.41328E-05 8.13019E-05 
3.43941E-05 8.26269E-05 
3.44017E-05 8.38080E-05 
3.40477E-05 8.47725E-05 
3.34412E-05 8.53228E-05 
3.31975E-05 8.54458E-05 
3.15371E-05 8.57600E-05 
2.88663E-05 8.55586E-05 
2.48983E-05 8.47559E-05 
1.93018E-05 8.32746E-05 
9.19324E-06 8.21928E-05 
-3.24073E-06 7.92661E-05 
-1.86963E-05 7.55312E-05 
-3.77311E-05 7.09240E-05 
-6.10004E-05 6.53822E-05 
-8.93368E-05 5.88122E-05 
-1.24042E-04 5.09565E-05 
-1.68009E-04 4.08797E-05 
-2.29633E-04 2.52550E-05 
-3.31307E-04 -4.97076E-06 
-5.05030E-04 -6.11146E-05 
-7.41107E-04 -1.34233E-04 
-9.79269E-04 -1.96262E-04 
4.14172E-05 8.98077E-05 
4.26920E-05 9.22177E-05 
4.25618E-05 9.23213E-05 
4.29593E-05 9.41533E-05 
4.31725E-05 9.59062E-05 
4.31044E-05 9.75060E-05 
4.26319E-05 9.88768E-05 
4.18936E-05 9.97319E-05 
4.16033E-05 9.99424E-05 
3.96618E-05 1.00664E-04 
3.65935E-05 1.00857E-04 
3.20856E-05 1.00442E-04 
2.57800E-05 9.93485E-05 
1.47906E-05 9.89625E-05 
1.17574E-06 9.65526E-05 
-1.56908E-05 9.33683E-05 
-3.63962E-05 8.93608E-05 
-6.16273E-05 8.44861E-05 
-9.22574E-05 7.86708E-05 
-1.29664E-04 7.16719E-05 
-1.76961E-04 6.25378E-05 
-2.43257E-04 4.78191E-05 
-3.52895E-04 1.81244E-05 
-5.40456E-04 -3.81182E-05 
-7.94734E-04 -1.11161E-04 
-1.04966E-03 -1.71626E-04 
5.07176E-05 1.04518E-04 
5.21060E-05 1.07478E-04 
5.17954E-05 1.07816E-04 
5.21980E-05 1.10158E-04 
5.24017E-05 1.12416E-04 
5.22947E-05 1.14511E-04 
5.17367E-05 1.16365E-04 
5.08886E-05 1.17586E-04 
5.05575E-05 1.17902E-04 
4.83576E-05 1.19121E-04 
4.49056E-05 1.19804E-04 
3.98617E-05 1.19880E-04 
3.28414E-05 1.19290E-04 
2.10012E-05 1.19762E-04 
6.20206E-06 1.18019E-04 
-1.20842E-05 1.15550E-04 
-3.44729E-05 1.12326E-04 
-6.16814E-05 1.08324E-04 
-9.46218E-05 1.03495E-04 
-1.34750E-04 9.76159E-05 
-1.85406E-04 8.97260E-05 
-2.56465E-04 7.62721E-05 
-3.74345E-04 4.75741E-05 
-5.76345E-04 -8.11216E-06 
-8.49556E-04 -8.02246E-05 
-1.12167E-03 -1.38193E-04 
6.07135E-05 1.22584E-04 
6.22798E-05 1.26176E-04 
6.18234E-05 1.26776E-04 
6.22822E-05 1.29714E-04 
6.25270E-05 1.32561E-04 
6.24288E-05 1.35236E-04 
6.18287E-05 1.37661E-04 
6.09003E-05 1.39317E-04 
6.05363E-05 1.39759E-04 
5.81102E-05 1.41578E-04 
5.42976E-05 1.42864E-04 
4.87314E-05 1.43554E-04 
4.10007E-05 1.43605E-04 
2.83570E-05 1.45122E-04 
1.23860E-05 1.44219E-04 
-7.31113E-06 1.42658E-04 
-3.13767E-05 1.40430E-04 
-6.05558E-05 1.37540E-04 
-9.57978E-05 1.33966E-04 
-1.38635E-04 1.29509E-04 
-1.92648E-04 1.23210E-04 
-2.68520E-04 1.11434E-04 
-3.94870E-04 8.42746E-05 
-6.11847E-04 2.99141E-05 
-9.04638E-04 -4.02696E-05 
-1.19426E-03 -9.46727E-05 
7.19158E-05 1.44373E-04 
7.37359E-05 1.48688E-04 
7.31649E-05 1.49587E-04 
7.37416E-05 1.53220E-04 
7.40875E-05 1.56754E-04 
7.40548E-05 1.60109E-04 
7.34642E-05 1.63205E-04 
7.24909E-05 1.65378E-04 
7.21036E-05 1.65972E-04 
6.94916E-05 1.68515E-04 
6.53491E-05 1.70537E-04 
5.92824E-05 1.71990E-04 
5.08549E-05 1.72846E-04 
3.74733E-05 1.75629E-04 
2.03595E-05 1.75769E-04 
-7.21251E-07 1.75340E-04 
-2.64357E-05 1.74358E-04 
-5.75541E-05 1.72857E-04 
-9.50596E-05 1.70848E-04 
-1.40561E-04 1.68162E-04 
-1.97886E-04 1.63853E-04 
-2.78574E-04 1.54232E-04 
-4.13566E-04 1.29239E-04 
-6.45979E-04 7.71021E-05 
-9.58889E-04 1.00051E-05 
-1.26621E-03 -3.96171E-05 
8.49053E-05 1.70271E-04 
8.70657E-05 1.75416E-04 
8.64039E-05 1.76672E-04 
8.71695E-05 1.81113E-04 
8.76853E-05 1.85450E-04 
8.77828E-05 1.89601E-04 
8.72606E-05 1.93492E-04 
8.62834E-05 1.96282E-04 
8.58839E-05 1.97057E-04 
8.31335E-05 2.00472E-04 
7.87002E-05 2.03394E-04 
7.21636E-05 2.05789E-04 
6.30634E-05 2.07650E-04 
4.90304E-05 2.11957E-04 
3.08219E-05 2.13381E-04 
8.40679E-06 2.14346E-04 
-1.89033E-05 2.14901E-04 
-5.19000E-05 2.15111E-04 
-9.15965E-05 2.15026E-04 
-1.39676E-04 2.14512E-04 
-2.00221E-04 2.12649E-04 
-2.85670E-04 2.05727E-04 
-4.29403E-04 1.83625E-04 
-6.77617E-04 1.34754E-04 
-1.01105E-03 7.20789E-05 
-1.33609E-03 2.86148E-05 
1.00309E-04 2.00723E-04 
1.02906E-04 2.06821E-04 
1.02167E-04 2.08516E-04 
1.03203E-04 2.13902E-04 
1.03966E-04 2.19179E-04 
1.04267E-04 2.24269E-04 
1.03880E-04 2.29102E-04 
1.02946E-04 2.32628E-04 
1.02547E-04 2.33621E-04 
9.97143E-05 2.38091E-04 
9.50385E-05 2.42110E-04 
8.80741E-05 2.45666E-04 
7.83392E-05 2.48771E-04 
6.37668E-05 2.54904E-04 
4.45356E-05 2.57890E-04 
2.08625E-05 2.60557E-04 
-7.95873E-06 2.62985E-04 
-4.27364E-05 2.65278E-04 
-8.45087E-05 2.67527E-04 
-1.35030E-04 2.69644E-04 
-1.98645E-04 2.70744E-04 
-2.88730E-04 2.67142E-04 
-4.41217E-04 2.48761E-04 
-7.05479E-04 2.04357E-04 
-1.05969E-03 1.47636E-04 
-1.40229E-03 1.11881E-04 
1.18784E-04 2.36259E-04 
1.21927E-04 2.43455E-04 
1.21115E-04 2.45711E-04 
1.22511E-04 2.52203E-04 
1.23611E-04 2.58584E-04 
1.24197E-04 2.64782E-04 
1.24022E-04 2.70735E-04 
1.23185E-04 2.75143E-04 
1.22802E-04 2.76397E-04 
1.19956E-04 2.82141E-04 
1.15099E-04 2.87497E-04 
1.07765E-04 2.92473E-04 
9.74525E-05 2.97109E-04 
8.24848E-05 3.05419E-04 
6.23330E-05 3.10291E-04 
3.75125E-05 3.15013E-04 
7.30396E-06 3.19700E-04 
-2.91121E-05 3.24501E-04 
-7.27929E-05 3.29553E-04 
-1.25559E-04 3.34818E-04 
-1.92024E-04 3.39467E-04 
-2.86538E-04 3.39883E-04 
-4.47687E-04 3.26170E-04 
-7.28099E-04 2.87609E-04 
-1.10315E-03 2.38586E-04 
-1.46291E-03 2.12276E-04 
1.41020E-04 2.77526E-04 
1.44830E-04 2.85991E-04 
1.43936E-04 2.88971E-04 
1.45800E-04 2.96761E-04 
1.47337E-04 3.04442E-04 
1.48305E-04 3.11951E-04 
1.48431E-04 3.19238E-04 
1.47757E-04 3.24703E-04 
1.47408E-04 3.26270E-04 
1.44632E-04 3.33552E-04 
1.39675E-04 3.40528E-04 
1.32051E-04 3.47235E-04 
1.21244E-04 3.53736E-04 
1.06066E-04 3.64625E-04 
8.51337E-05 3.71756E-04 
5.93196E-05 3.78936E-04 
2.78965E-05 3.86324E-04 
-9.95953E-06 3.94114E-04 
-5.53175E-05 4.02495E-04 
-1.10059E-04 4.11489E-04 
-1.79069E-04 4.20340E-04 
-2.77704E-04 4.25559E-04 
-4.47298E-04 4.17579E-04 
-7.43789E-04 3.86430E-04 
-1.13950E-03 3.47082E-04 
-1.51578E-03 3.32145E-04 
1.67740E-04 3.25308E-04 
1.72356E-04 3.35240E-04 
1.71365E-04 3.39169E-04 
1.73819E-04 3.48481E-04 
1.75910E-04 3.57694E-04 
1.77373E-04 3.66755E-04 
1.77907E-04 3.75629E-04 
1.77475E-04 3.82357E-04 
1.77183E-04 3.84301E-04 
1.74584E-04 3.93430E-04 
1.69634E-04 4.02362E-04 
1.61830E-04 4.11161E-04 
1.50646E-04 4.19919E-04 
1.35494E-04 4.33845E-04 
1.13970E-04 4.43657E-04 
8.73703E-05 4.53752E-04 
5.49660E-05 4.64336E-04 
1.59369E-05 4.75653E-04 
-3.07896E-05 4.87949E-04 
-8.71494E-05 5.01316E-04 
-1.58298E-04 5.15093E-04 
-2.60630E-04 5.25984E-04 
-4.38299E-04 5.24936E-04 
-7.50590E-04 5.02971E-04 
-1.16652E-03 4.75519E-04 
-1.55838E-03 4.74086E-04 
1.99721E-04 3.80550E-04 
2.05302E-04 3.92181E-04 
2.04190E-04 3.97351E-04 
2.07379E-04 4.08448E-04 
2.10166E-04 4.19464E-04 
2.12258E-04 4.30360E-04 
2.13331E-04 4.41120E-04 
2.13240E-04 4.49353E-04 
2.13034E-04 4.51747E-04 
2.10750E-04 4.63087E-04 
2.05947E-04 4.74366E-04 
1.98113E-04 4.85675E-04 
1.86718E-04 4.97138E-04 
1.71891E-04 5.14616E-04 
1.50024E-04 5.27580E-04 
1.22911E-04 5.41100E-04 
8.98328E-05 5.55430E-04 
4.99798E-05 5.70871E-04 
2.28587E-06 5.87731E-04 
-5.52305E-05 6.06178E-04 
-1.27995E-04 6.25672E-04 
-2.33458E-04 6.43191E-04 
-4.18657E-04 6.50408E-04 
-7.46221E-04 6.39617E-04 
-1.18160E-03 6.26547E-04 
-1.58774E-03 6.40948E-04 
2.37816E-04 4.44372E-04 
2.44548E-04 4.57969E-04 
2.43283E-04 4.64764E-04 
2.47381E-04 4.77951E-04 
2.51033E-04 4.91084E-04 
2.53918E-04 5.04145E-04 
2.55691E-04 5.17137E-04 
2.56066E-04 5.27158E-04 
2.55982E-04 5.30086E-04 
2.54191E-04 5.44058E-04 
2.49723E-04 5.58129E-04 
2.42061E-04 5.72424E-04 
2.30678E-04 5.87100E-04 
2.16553E-04 6.08700E-04 
1.94663E-04 6.25341E-04 
1.67391E-04 6.42848E-04 
1.34034E-04 6.61531E-04 
9.38036E-05 6.81748E-04 
4.56519E-05 7.03877E-04 
-1.24383E-05 7.28172E-04 
-8.61570E-05 7.54242E-04 
-1.94027E-04 7.79431E-04 
-3.86002E-04 7.96384E-04 
-7.28020E-04 7.98986E-04 
-1.18171E-03 8.03051E-04 
-1.60044E-03 8.35823E-04 
2.82977E-04 5.18089E-04 
2.91076E-04 5.33959E-04 
2.89626E-04 5.42870E-04 
2.94842E-04 5.58498E-04 
2.99562E-04 5.74112E-04 
3.03442E-04 5.89717E-04 
3.06116E-04 6.05339E-04 
3.07115E-04 6.17470E-04 
3.07201E-04 6.21030E-04 
3.06133E-04 6.38110E-04 
3.02245E-04 6.55481E-04 
2.95023E-04 6.73298E-04 
2.83951E-04 6.91750E-04 
2.70997E-04 7.18099E-04 
2.49490E-04 7.38988E-04 
2.22507E-04 7.61097E-04 
1.89369E-04 7.84789E-04 
1.49323E-04 8.10489E-04 
1.01349E-04 8.38646E-04 
4.34079E-05 8.69612E-04 
-3.04474E-05 9.03179E-04 
-1.39813E-04 9.37162E-04 
-3.37568E-04 9.65461E-04 
-6.92883E-04 9.83910E-04 
-1.16330E-03 1.00814E-03 
-1.59247E-03 1.06201E-03 
3.36294E-04 6.03233E-04 
3.46015E-04 6.21725E-04 
3.44348E-04 6.33382E-04 
3.50934E-04 6.51849E-04 
3.56970E-04 6.70359E-04 
3.62094E-04 6.88940E-04 
3.65922E-04 7.07645E-04 
3.67745E-04 7.22252E-04 
3.68060E-04 7.26552E-04 
3.68011E-04 7.47278E-04 
3.65023E-04 7.68513E-04 
3.58591E-04 7.90445E-04 
3.48217E-04 8.13294E-04 
3.37014E-04 8.45069E-04 
3.16398E-04 8.70824E-04 
2.90261E-04 8.98193E-04 
2.57961E-04 9.27601E-04 
2.18792E-04 9.59538E-04 
1.71777E-04 9.94531E-04 
1.14866E-04 1.03304E-03 
4.18716E-05 1.07508E-03 
-6.78678E-05 1.11906E-03 
-2.70132E-04 1.16045E-03 
-6.37188E-04 1.19744E-03 
-1.12226E-03 1.24515E-03 
-1.55920E-03 1.32304E-03 
3.99020E-04 7.01556E-04 
4.10660E-04 7.23066E-04 
4.08751E-04 7.38270E-04 
4.17010E-04 7.60026E-04 
4.24668E-04 7.81899E-04 
4.31342E-04 8.03942E-04 
4.36639E-04 8.26237E-04 
4.39540E-04 8.43725E-04 
4.40160E-04 8.48887E-04 
4.41507E-04 8.73855E-04 
4.39828E-04 8.99574E-04 
4.34634E-04 9.26266E-04 
4.25455E-04 9.54183E-04 
4.16710E-04 9.92102E-04 
3.97610E-04 1.02338E-03 
3.73004E-04 1.05671E-03 
3.42299E-04 1.09258E-03 
3.04850E-04 1.13154E-03 
2.59737E-04 1.17422E-03 
2.04920E-04 1.22119E-03 
1.33984E-04 1.27272E-03 
2.52298E-05 1.32795E-03 
-1.79955E-04 1.38431E-03 
-5.56742E-04 1.44277E-03 
-1.05381E-03 1.51755E-03 
-1.49529E-03 1.62252E-03 
4.72612E-04 8.15067E-04 
4.86520E-04 8.40044E-04 
4.84355E-04 8.59801E-04 
4.94658E-04 8.85349E-04 
5.04308E-04 9.11104E-04 
5.12912E-04 9.37149E-04 
5.20072E-04 9.63593E-04 
5.24368E-04 9.84410E-04 
5.25390E-04 9.90567E-04 
5.28610E-04 1.02042E-03 
5.28756E-04 1.05130E-03 
5.25368E-04 1.08344E-03 
5.18008E-04 1.11714E-03 
5.12578E-04 1.16195E-03 
4.95754E-04 1.19944E-03 
4.73507E-04 1.23945E-03 
4.45311E-04 1.28256E-03 
4.10592E-04 1.32938E-03 
3.68509E-04 1.38062E-03 
3.17048E-04 1.43698E-03 
2.49592E-04 1.49905E-03 
1.43449E-04 1.56685E-03 
-6.27100E-05 1.64016E-03 
-4.46700E-04 1.72325E-03 
-9.52456E-04 1.82895E-03 
-1.39459E-03 1.96419E-03 
5.58761E-04 9.46048E-04 
5.75347E-04 9.74996E-04 
5.72938E-04 1.00057E-03 
5.85732E-04 1.03046E-03 
5.97829E-04 1.06067E-03 
6.08830E-04 1.09130E-03 
6.18341E-04 1.12250E-03 
6.24430E-04 1.14713E-03 
6.25972E-04 1.15442E-03 
6.31664E-04 1.18986E-03 
6.34283E-04 1.22659E-03 
6.33406E-04 1.26491E-03 
6.28638E-04 1.30514E-03 
6.27550E-04 1.35760E-03 
6.13911E-04 1.40200E-03 
5.95016E-04 1.44946E-03 
5.70414E-04 1.50059E-03 
5.39626E-04 1.55611E-03 
5.01903E-04 1.61679E-03 
4.55282E-04 1.68349E-03 
3.92977E-04 1.75715E-03 
2.91366E-04 1.83885E-03 
8.65802E-05 1.93121E-03 
-3.01495E-04 2.04230E-03 
-8.11893E-04 2.18298E-03 
-1.25009E-03 2.35177E-03 
6.59431E-04 1.09708E-03 
6.79176E-04 1.13056E-03 
6.76575E-04 1.16351E-03 
6.92403E-04 1.19835E-03 
7.07501E-04 1.23362E-03 
7.21475E-04 1.26948E-03 
7.33940E-04 1.30607E-03 
7.42313E-04 1.33502E-03 
7.44525E-04 1.34360E-03 
7.53426E-04 1.38533E-03 
7.59318E-04 1.42866E-03 
7.61819E-04 1.47390E-03 
7.60585E-04 1.52140E-03 
7.65061E-04 1.58228E-03 
7.55686E-04 1.63430E-03 
7.41313E-04 1.68994E-03 
7.21585E-04 1.74989E-03 
6.96134E-04 1.81493E-03 
6.64324E-04 1.88593E-03 
6.24270E-04 1.96390E-03 
5.69057E-04 2.05018E-03 
4.74223E-04 2.14713E-03 
2.73607E-04 2.26069E-03 
-1.14773E-04 2.40332E-03 
-6.24938E-04 2.58324E-03 
-1.05383E-03 2.78886E-03 
7.76895E-04 1.27108E-03 
8.00362E-04 1.30971E-03 
7.97689E-04 1.35196E-03 
8.17206E-04 1.39237E-03 
8.35981E-04 1.43336E-03 
8.53632E-04 1.47509E-03 
8.69792E-04 1.51775E-03 
8.81053E-04 1.55153E-03 
8.84116E-04 1.56155E-03 
8.97134E-04 1.61030E-03 
9.07273E-04 1.66096E-03 
9.14203E-04 1.71385E-03 
9.17637E-04 1.76937E-03 
9.29114E-04 1.83937E-03 
9.25267E-04 1.89970E-03 
9.16783E-04 1.96425E-03 
9.03418E-04 2.03379E-03 
8.84934E-04 2.10916E-03 
8.60834E-04 2.19131E-03 
8.29337E-04 2.28144E-03 
7.83451E-04 2.38132E-03 
6.97997E-04 2.49481E-03 
5.04843E-04 2.63174E-03 
1.20680E-04 2.80959E-03 
-3.83461E-04 3.03314E-03 
-7.96816E-04 3.27879E-03 
9.16062E-04 1.47463E-03 
9.43982E-04 1.51921E-03 
9.41471E-04 1.57328E-03 
9.65545E-04 1.62002E-03 
9.88895E-04 1.66747E-03 
1.01116E-03 1.71584E-03 
1.03200E-03 1.76533E-03 
1.04695E-03 1.80454E-03 
1.05110E-03 1.81617E-03 
1.06942E-03 1.87279E-03 
1.08508E-03 1.93160E-03 
1.09779E-03 1.99298E-03 
1.10735E-03 2.05735E-03 
1.12765E-03 2.13726E-03 
1.13091E-03 2.20669E-03 
1.13003E-03 2.28100E-03 
1.12488E-03 2.36100E-03 
1.11539E-03 2.44761E-03 
1.10123E-03 2.54187E-03 
1.08075E-03 2.64515E-03 
1.04695E-03 2.75975E-03 
9.74077E-04 2.89126E-03 
7.92433E-04 3.05413E-03 
4.18026E-04 3.27157E-03 
-7.30217E-05 3.54393E-03 
-4.63276E-04 3.83333E-03 
1.07565E-03 1.70512E-03 
1.10873E-03 1.75628E-03 
1.10677E-03 1.82481E-03 
1.13630E-03 1.87840E-03 
1.16515E-03 1.93286E-03 
1.19301E-03 1.98840E-03 
1.21955E-03 2.04524E-03 
1.23902E-03 2.09027E-03 
1.24452E-03 2.10362E-03 
1.26939E-03 2.16862E-03 
1.29188E-03 2.23610E-03 
1.31179E-03 2.30647E-03 
1.32896E-03 2.38018E-03 
1.35989E-03 2.47035E-03 
1.37185E-03 2.54931E-03 
1.38027E-03 2.63382E-03 
1.38519E-03 2.72475E-03 
1.38670E-03 2.82307E-03 
1.38467E-03 2.92990E-03 
1.37763E-03 3.04677E-03 
1.35864E-03 3.17659E-03 
1.30159E-03 3.32689E-03 
1.13574E-03 3.51733E-03 
7.77242E-04 3.77747E-03 
3.07072E-04 4.10225E-03 
-5.22303E-05 4.43739E-03 
1.26112E-03 1.96958E-03 
1.30028E-03 2.02810E-03 
1.29950E-03 2.11435E-03 
1.33564E-03 2.17539E-03 
1.37120E-03 2.23742E-03 
1.40589E-03 2.30068E-03 
1.43945E-03 2.36539E-03 
1.46450E-03 2.41664E-03 
1.47166E-03 2.43184E-03 
1.50464E-03 2.50576E-03 
1.53561E-03 2.58242E-03 
1.56444E-03 2.66229E-03 
1.59104E-03 2.74585E-03 
1.63482E-03 2.84657E-03 
1.65738E-03 2.93552E-03 
1.67714E-03 3.03071E-03 
