PdfType: replica
-5.42330E-03 3.18359E-04 
-5.43318E-03 3.20420E-04 
-5.44130E-03 3.21813E-04 
-5.44377E-03 3.22184E-04 
-5.45624E-03 3.23700E-04 
-5.47010E-03 3.24759E-04 
-5.48572E-03 3.25301E-04 
-5.50352E-03 3.25274E-04 
-5.52064E-03 3.25678E-04 
-5.54566E-03 3.23940E-04 
-5.57515E-03 3.21569E-04 
-5.61000E-03 3.18553E-04 
-5.65152E-03 3.14922E-04 
-5.70216E-03 3.10816E-04 
-5.76784E-03 3.06681E-04 
-5.86592E-03 3.03938E-04 
-6.04944E-03 3.06864E-04 
-6.44608E-03 3.25140E-04 
-7.18624E-03 3.66623E-04 
-8.10044E-03 4.14585E-04 
-8.81347E-03 4.40734E-04 
-5.31621E-03 3.36312E-04 
-5.33471E-03 3.40957E-04 
-5.34802E-03 3.43913E-04 
-5.35615E-03 3.46579E-04 
-5.36452E-03 3.49073E-04 
-5.37329E-03 3.51352E-04 
-5.38263E-03 3.53374E-04 
-5.39038E-03 3.54734E-04 
-5.39275E-03 3.55095E-04 
-5.40479E-03 3.56558E-04 
-5.41834E-03 3.57560E-04 
-5.43378E-03 3.58045E-04 
-5.45154E-03 3.57962E-04 
-5.46865E-03 3.58452E-04 
-5.49413E-03 3.56745E-04 
-5.52426E-03 3.54440E-04 
-5.55995E-03 3.51535E-04 
-5.60253E-03 3.48080E-04 
-5.65444E-03 3.44243E-04 
-5.72150E-03 3.40526E-04 
-5.82090E-03 3.38500E-04 
-6.00496E-03 3.42862E-04 
-6.39984E-03 3.64292E-04 
-7.13490E-03 4.11678E-04 
-8.04372E-03 4.67061E-04 
-8.75569E-03 4.99371E-04 
-5.26102E-03 3.68471E-04 
-5.27850E-03 3.73254E-04 
-5.29104E-03 3.76171E-04 
-5.29855E-03 3.78886E-04 
-5.30636E-03 3.81427E-04 
-5.31460E-03 3.83752E-04 
-5.32348E-03 3.85819E-04 
-5.33092E-03 3.87211E-04 
-5.33321E-03 3.87580E-04 
-5.34493E-03 3.89085E-04 
-5.35827E-03 3.90127E-04 
-5.37363E-03 3.90655E-04 
-5.39146E-03 3.90624E-04 
-5.40863E-03 3.91329E-04 
-5.43467E-03 3.89780E-04 
-5.46556E-03 3.87675E-04 
-5.50220E-03 3.85028E-04 
-5.54593E-03 3.81907E-04 
-5.59917E-03 3.78510E-04 
-5.66770E-03 3.75401E-04 
-5.76841E-03 3.74301E-04 
-5.95287E-03 3.80351E-04 
-6.34551E-03 4.05270E-04 
-7.07443E-03 4.59041E-04 
-7.97658E-03 5.22461E-04 
-8.68650E-03 5.61558E-04 
-5.19761E-03 4.00314E-04 
-5.21409E-03 4.05325E-04 
-5.22597E-03 4.08302E-04 
-5.23293E-03 4.11149E-04 
-5.24022E-03 4.13824E-04 
-5.24801E-03 4.16282E-04 
-5.25649E-03 4.18480E-04 
-5.26368E-03 4.19972E-04 
-5.26590E-03 4.20371E-04 
-5.27737E-03 4.22015E-04 
-5.29058E-03 4.23198E-04 
-5.30594E-03 4.23873E-04 
-5.32391E-03 4.24002E-04 
-5.34122E-03 4.25051E-04 
-5.36790E-03 4.23791E-04 
-5.39961E-03 4.22026E-04 
-5.43727E-03 4.19786E-04 
-5.48221E-03 4.17161E-04 
-5.53684E-03 4.14379E-04 
-5.60684E-03 4.12071E-04 
-5.70883E-03 4.12118E-04 
-5.89351E-03 4.20121E-04 
-6.28335E-03 4.48893E-04 
-7.00502E-03 5.09584E-04 
-7.89911E-03 5.81718E-04 
-8.60589E-03 6.28283E-04 
-5.12672E-03 4.32612E-04 
-5.14224E-03 4.37941E-04 
-5.15351E-03 4.41062E-04 
-5.15995E-03 4.44124E-04 
-5.16677E-03 4.47016E-04 
-5.17414E-03 4.49691E-04 
-5.18227E-03 4.52104E-04 
-5.18924E-03 4.53762E-04 
-5.19140E-03 4.54210E-04 
-5.20267E-03 4.56086E-04 
-5.21579E-03 4.57505E-04 
-5.23120E-03 4.58427E-04 
-5.24938E-03 4.58822E-04 
-5.26684E-03 4.60343E-04 
-5.29420E-03 4.59499E-04 
-5.32677E-03 4.58212E-04 
-5.36547E-03 4.56529E-04 
-5.41165E-03 4.54560E-04 
-5.46766E-03 4.52572E-04 
-5.53911E-03 4.51262E-04 
-5.64230E-03 4.52680E-04 
-5.82696E-03 4.62913E-04 
-6.21339E-03 4.95928E-04 
-6.92661E-03 5.64122E-04 
-7.81112E-03 6.45711E-04 
-8.51356E-03 7.00471E-04 
-5.04888E-03 4.66106E-04 
-5.06344E-03 4.71835E-04 
-5.07412E-03 4.75162E-04 
-5.08006E-03 4.78518E-04 
-5.08642E-03 4.81703E-04 
-5.09339E-03 4.84672E-04 
-5.10118E-03 4.87377E-04 
-5.10793E-03 4.89262E-04 
-5.11004E-03 4.89775E-04 
-5.12113E-03 4.91970E-04 
-5.13418E-03 4.93716E-04 
-5.14967E-03 4.94979E-04 
-5.16807E-03 4.95740E-04 
-5.18568E-03 4.97855E-04 
-5.21373E-03 4.97554E-04 
-5.24715E-03 4.96881E-04 
-5.28689E-03 4.95901E-04 
-5.33427E-03 4.94751E-04 
-5.39164E-03 4.93737E-04 
-5.46447E-03 4.93625E-04 
-5.56872E-03 4.96648E-04 
-5.75305E-03 5.09401E-04 
-6.13540E-03 5.47074E-04 
-6.83885E-03 6.23401E-04 
-7.71214E-03 7.15240E-04 
-8.40889E-03 7.78973E-04 
-4.96437E-03 5.01436E-04 
-4.97793E-03 5.07639E-04 
-4.98800E-03 5.11216E-04 
-4.99343E-03 5.14935E-04 
-4.99932E-03 5.18483E-04 
-5.00587E-03 5.21814E-04 
-5.01331E-03 5.24882E-04 
-5.01984E-03 5.27048E-04 
-5.02190E-03 5.27644E-04 
-5.03279E-03 5.30236E-04 
-5.04578E-03 5.32392E-04 
-5.06133E-03 5.34087E-04 
-5.07995E-03 5.35312E-04 
-5.09766E-03 5.38141E-04 
-5.12637E-03 5.38507E-04 
-5.16063E-03 5.38583E-04 
-5.20136E-03 5.38456E-04 
-5.24989E-03 5.38293E-04 
-5.30853E-03 5.38437E-04 
-5.38262E-03 5.39733E-04 
-5.48775E-03 5.44603E-04 
-5.67140E-03 5.60182E-04 
-6.04889E-03 6.02955E-04 
-6.74116E-03 6.88089E-04 
-7.60144E-03 7.91033E-04 
-8.29099E-03 8.64564E-04 
-4.87319E-03 5.39121E-04 
-4.88568E-03 5.45864E-04 
-4.89511E-03 5.49719E-04 
-4.89999E-03 5.53864E-04 
-4.90538E-03 5.57839E-04 
-4.91148E-03 5.61596E-04 
-4.91853E-03 5.65091E-04 
-4.92482E-03 5.67589E-04 
-4.92681E-03 5.68283E-04 
-4.93748E-03 5.71348E-04 
-4.95036E-03 5.73995E-04 
-4.96595E-03 5.76209E-04 
-4.98477E-03 5.77995E-04 
-5.00251E-03 5.81663E-04 
-5.03183E-03 5.82823E-04 
-5.06684E-03 5.83789E-04 
-5.10850E-03 5.84672E-04 
-5.15809E-03 5.85668E-04 
-5.21788E-03 5.87165E-04 
-5.29309E-03 5.90091E-04 
-5.39886E-03 5.97067E-04 
-5.58142E-03 6.15799E-04 
-5.95320E-03 6.64146E-04 
-6.63274E-03 7.58807E-04 
-7.47805E-03 8.73765E-04 
-8.15875E-03 9.57972E-04 
-4.77508E-03 5.79562E-04 
-4.78643E-03 5.86904E-04 
-4.79516E-03 5.91055E-04 
-4.79945E-03 5.95687E-04 
-4.80428E-03 6.00148E-04 
-4.80987E-03 6.04391E-04 
-4.81649E-03 6.08374E-04 
-4.82249E-03 6.11255E-04 
-4.82442E-03 6.12062E-04 
-4.83480E-03 6.15675E-04 
-4.84754E-03 6.18896E-04 
-4.86311E-03 6.21721E-04 
-4.88207E-03 6.24173E-04 
-4.89976E-03 6.28809E-04 
-4.92961E-03 6.30899E-04 
-4.96530E-03 6.32906E-04 
-5.00777E-03 6.34967E-04 
-5.05830E-03 6.37310E-04 
-5.11909E-03 6.40373E-04 
-5.19522E-03 6.45169E-04 
-5.30136E-03 6.54531E-04 
-5.48235E-03 6.76768E-04 
-5.84749E-03 7.31196E-04 
-6.51261E-03 8.36153E-04 
-7.34083E-03 9.64094E-04 
-8.01086E-03 1.05991E-03 
-4.66965E-03 6.23058E-04 
-4.67975E-03 6.31056E-04 
-4.68772E-03 6.35515E-04 
-4.69134E-03 6.40693E-04 
-4.69555E-03 6.45702E-04 
-4.70057E-03 6.50493E-04 
-4.70669E-03 6.55030E-04 
-4.71236E-03 6.58345E-04 
-4.71420E-03 6.59281E-04 
-4.72424E-03 6.63524E-04 
-4.73676E-03 6.67408E-04 
-4.75226E-03 6.70947E-04 
-4.77130E-03 6.74179E-04 
-4.78882E-03 6.79929E-04 
-4.81910E-03 6.83097E-04 
-4.85535E-03 6.86311E-04 
-4.89851E-03 6.89735E-04 
-4.94983E-03 6.93634E-04 
-5.01144E-03 6.98496E-04 
-5.08826E-03 7.05427E-04 
-5.19444E-03 7.17482E-04 
-5.37334E-03 7.43608E-04 
-5.73082E-03 8.04664E-04 
-6.37968E-03 9.20739E-04 
-7.18850E-03 1.06269E-03 
-7.84585E-03 1.17111E-03 
-4.55632E-03 6.69839E-04 
-4.56507E-03 6.78549E-04 
-4.57222E-03 6.83331E-04 
-4.57510E-03 6.89121E-04 
-4.57860E-03 6.94742E-04 
-4.58298E-03 7.00149E-04 
-4.58852E-03 7.05311E-04 
-4.59380E-03 7.09121E-04 
-4.59554E-03 7.10204E-04 
-4.60516E-03 7.15168E-04 
-4.61739E-03 7.19819E-04 
-4.63275E-03 7.24188E-04 
-4.65179E-03 7.28333E-04 
-4.66901E-03 7.35362E-04 
-4.69960E-03 7.39779E-04 
-4.73628E-03 7.44387E-04 
-4.77997E-03 7.49383E-04 
-4.83190E-03 7.55071E-04 
-4.89412E-03 7.61994E-04 
-4.97135E-03 7.71355E-04 
-5.07721E-03 7.86444E-04 
-5.25343E-03 8.16879E-04 
-5.60211E-03 8.85153E-04 
-6.23275E-03 1.01322E-03 
-7.01965E-03 1.17029E-03 
-7.66212E-03 1.29236E-03 
-4.43447E-03 7.20097E-04 
-4.44174E-03 7.29583E-04 
-4.44801E-03 7.34714E-04 
-4.45005E-03 7.41189E-04 
-4.45276E-03 7.47497E-04 
-4.45641E-03 7.53599E-04 
-4.46130E-03 7.59469E-04 
-4.46613E-03 7.63844E-04 
-4.46775E-03 7.65095E-04 
-4.47687E-03 7.70890E-04 
-4.48873E-03 7.76430E-04 
-4.50386E-03 7.81768E-04 
-4.52281E-03 7.86984E-04 
-4.53958E-03 7.95484E-04 
-4.57035E-03 8.01341E-04 
-4.60730E-03 8.07558E-04 
-4.65135E-03 8.14365E-04 
-4.70367E-03 8.22108E-04 
-4.76625E-03 8.31388E-04 
-4.84359E-03 8.43509E-04 
-4.94871E-03 8.62011E-04 
-5.12157E-03 8.97218E-04 
-5.46023E-03 9.73350E-04 
-6.07049E-03 1.11436E-03 
-6.83277E-03 1.28770E-03 
-7.45796E-03 1.42455E-03 
-4.30338E-03 7.74027E-04 
-4.30905E-03 7.84359E-04 
-4.31439E-03 7.89883E-04 
-4.31551E-03 7.97130E-04 
-4.31734E-03 8.04214E-04 
-4.32017E-03 8.11105E-04 
-4.32432E-03 8.17786E-04 
-4.32864E-03 8.22809E-04 
-4.33011E-03 8.24255E-04 
-4.33865E-03 8.31013E-04 
-4.35005E-03 8.37591E-04 
-4.36485E-03 8.44064E-04 
-4.38362E-03 8.50538E-04 
-4.39977E-03 8.60731E-04 
-4.43055E-03 8.68253E-04 
-4.46760E-03 8.76326E-04 
-4.51179E-03 8.85216E-04 
-4.56426E-03 8.95316E-04 
-4.62690E-03 9.07286E-04 
-4.70399E-03 9.22539E-04 
-4.80790E-03 9.44875E-04 
-4.97667E-03 9.85361E-04 
-5.30398E-03 1.07005E-03 
-5.89154E-03 1.22500E-03 
-6.62625E-03 1.41587E-03 
-7.23156E-03 1.56868E-03 
-4.16238E-03 8.31854E-04 
-4.16630E-03 8.43118E-04 
-4.17069E-03 8.49107E-04 
-4.17078E-03 8.57229E-04 
-4.17163E-03 8.65198E-04 
-4.17355E-03 8.72992E-04 
-4.17686E-03 8.80606E-04 
-4.18060E-03 8.86382E-04 
-4.18191E-03 8.88054E-04 
-4.18977E-03 8.95935E-04 
-4.20061E-03 9.03731E-04 
-4.21498E-03 9.11540E-04 
-4.23345E-03 9.19494E-04 
-4.24879E-03 9.31641E-04 
-4.27939E-03 9.41085E-04 
-4.31632E-03 9.51297E-04 
-4.36041E-03 9.62582E-04 
-4.41276E-03 9.75381E-04 
-4.47513E-03 9.90418E-04 
-4.55156E-03 1.00922E-03 
-4.65370E-03 1.03585E-03 
-4.81758E-03 1.08218E-03 
-5.13207E-03 1.17617E-03 
-5.69443E-03 1.34614E-03 
-6.39840E-03 1.55586E-03 
-6.98096E-03 1.72589E-03 
-4.01075E-03 8.93874E-04 
-4.01278E-03 9.06170E-04 
-4.01619E-03 9.12733E-04 
-4.01515E-03 9.21856E-04 
-4.01492E-03 9.30841E-04 
-4.01583E-03 9.39678E-04 
-4.01821E-03 9.48377E-04 
-4.02129E-03 9.55031E-04 
-4.02242E-03 9.56968E-04 
-4.02948E-03 9.66168E-04 
-4.03965E-03 9.75397E-04 
-4.05347E-03 9.84780E-04 
-4.07151E-03 9.94479E-04 
-4.08582E-03 1.00888E-03 
-4.11603E-03 1.02054E-03 
-4.15260E-03 1.03322E-03 
-4.19631E-03 1.04725E-03 
-4.24820E-03 1.06313E-03 
-4.30991E-03 1.08166E-03 
-4.38520E-03 1.10447E-03 
-4.48498E-03 1.13592E-03 
-4.64305E-03 1.18869E-03 
-4.94314E-03 1.29280E-03 
-5.47759E-03 1.47895E-03 
-6.14739E-03 1.70893E-03 
-6.70411E-03 1.89751E-03 
-3.84780E-03 9.60478E-04 
-3.84781E-03 9.73928E-04 
-3.85024E-03 9.81223E-04 
-3.84795E-03 9.91497E-04 
-3.84653E-03 1.00166E-03 
-3.84631E-03 1.01171E-03 
-3.84765E-03 1.02167E-03 
-3.84999E-03 1.02936E-03 
-3.85092E-03 1.03161E-03 
-3.85706E-03 1.04236E-03 
-3.86643E-03 1.05328E-03 
-3.87957E-03 1.06452E-03 
-3.89700E-03 1.07627E-03 
-3.91003E-03 1.09327E-03 
-3.93961E-03 1.10749E-03 
-3.97552E-03 1.12299E-03 
-4.01852E-03 1.14018E-03 
-4.06956E-03 1.15958E-03 
-4.13017E-03 1.18206E-03 
-4.20378E-03 1.20939E-03 
-4.30050E-03 1.24623E-03 
-4.45174E-03 1.30611E-03 
-4.73569E-03 1.42120E-03 
-5.23932E-03 1.62476E-03 
-5.87124E-03 1.87649E-03 
-6.39876E-03 2.08501E-03 
-3.67287E-03 1.03218E-03 
-3.67069E-03 1.04693E-03 
-3.67215E-03 1.05517E-03 
-3.66849E-03 1.06678E-03 
-3.66576E-03 1.07831E-03 
-3.66429E-03 1.08977E-03 
-3.66447E-03 1.10123E-03 
-3.66597E-03 1.11012E-03 
-3.66667E-03 1.11274E-03 
-3.67176E-03 1.12532E-03 
-3.68018E-03 1.13824E-03 
-3.69246E-03 1.15166E-03 
-3.70910E-03 1.16582E-03 
-3.72055E-03 1.18582E-03 
-3.74919E-03 1.20297E-03 
-3.78411E-03 1.22172E-03 
-3.82601E-03 1.24249E-03 
-3.87576E-03 1.26589E-03 
-3.93473E-03 1.29285E-03 
-4.00604E-03 1.32526E-03 
-4.09891E-03 1.36810E-03 
-4.24219E-03 1.43581E-03 
-4.50811E-03 1.56283E-03 
-4.97776E-03 1.78511E-03 
-5.56781E-03 2.06017E-03 
-6.06246E-03 2.29008E-03 
-3.48529E-03 1.10964E-03 
-3.48075E-03 1.12586E-03 
-3.48127E-03 1.13535E-03 
-3.47610E-03 1.14851E-03 
-3.47191E-03 1.16162E-03 
-3.46907E-03 1.17475E-03 
-3.46794E-03 1.18795E-03 
-3.46850E-03 1.19827E-03 
-3.46893E-03 1.20132E-03 
-3.47280E-03 1.21606E-03 
-3.48009E-03 1.23132E-03 
-3.49129E-03 1.24732E-03 
-3.50691E-03 1.26429E-03 
-3.51643E-03 1.28773E-03 
-3.54377E-03 1.30824E-03 
-3.57730E-03 1.33068E-03 
-3.61765E-03 1.35554E-03 
-3.66559E-03 1.38347E-03 
-3.72231E-03 1.41547E-03 
-3.79059E-03 1.45357E-03 
-3.87871E-03 1.50307E-03 
-4.01277E-03 1.57938E-03 
-4.25859E-03 1.71933E-03 
-4.69086E-03 1.96173E-03 
-5.23472E-03 2.26175E-03 
-5.69252E-03 2.51455E-03 
-3.28439E-03 1.19368E-03 
-3.27730E-03 1.21158E-03 
-3.27692E-03 1.22272E-03 
-3.27007E-03 1.23767E-03 
-3.26427E-03 1.25265E-03 
-3.25989E-03 1.26771E-03 
-3.25730E-03 1.28297E-03 
-3.25677E-03 1.29497E-03 
-3.25689E-03 1.29852E-03 
-3.25935E-03 1.31580E-03 
-3.26528E-03 1.33381E-03 
-3.27516E-03 1.35280E-03 
-3.28945E-03 1.37306E-03 
-3.29663E-03 1.40042E-03 
-3.32226E-03 1.42477E-03 
-3.35393E-03 1.45141E-03 
-3.39219E-03 1.48089E-03 
-3.43769E-03 1.51392E-03 
-3.49146E-03 1.55158E-03 
-3.55589E-03 1.59603E-03 
-3.63823E-03 1.65290E-03 
-3.76167E-03 1.73862E-03 
-3.98512E-03 1.89256E-03 
-4.37631E-03 2.15653E-03 
-4.86933E-03 2.48325E-03 
-5.28598E-03 2.76047E-03 
-3.06944E-03 1.28533E-03 
-3.05961E-03 1.30514E-03 
-3.05838E-03 1.31844E-03 
-3.04967E-03 1.33549E-03 
-3.04207E-03 1.35263E-03 
-3.03596E-03 1.36997E-03 
-3.03171E-03 1.38763E-03 
-3.02994E-03 1.40159E-03 
-3.02971E-03 1.40574E-03 
-3.03049E-03 1.42598E-03 
-3.03479E-03 1.44720E-03 
-3.04303E-03 1.46968E-03 
-3.05565E-03 1.49373E-03 
-3.05998E-03 1.52556E-03 
-3.08340E-03 1.55425E-03 
-3.11265E-03 1.58565E-03 
-3.14819E-03 1.62033E-03 
-3.19055E-03 1.65909E-03 
-3.24055E-03 1.70306E-03 
-3.30016E-03 1.75456E-03 
-3.37556E-03 1.81956E-03 
-3.48681E-03 1.91556E-03 
-3.68541E-03 2.08458E-03 
-4.03155E-03 2.37166E-03 
-4.46869E-03 2.72685E-03 
-4.83951E-03 3.03003E-03 
-2.83970E-03 1.38582E-03 
-2.82689E-03 1.40783E-03 
-2.82487E-03 1.42396E-03 
-2.81407E-03 1.44344E-03 
-2.80446E-03 1.46311E-03 
-2.79638E-03 1.48310E-03 
-2.79023E-03 1.50356E-03 
-2.78703E-03 1.51982E-03 
-2.78637E-03 1.52466E-03 
-2.78518E-03 1.54835E-03 
-2.78750E-03 1.57329E-03 
-2.79372E-03 1.59979E-03 
-2.80421E-03 1.62819E-03 
-2.80511E-03 1.66508E-03 
-2.82574E-03 1.69867E-03 
-2.85191E-03 1.73540E-03 
-2.88400E-03 1.77593E-03 
-2.92238E-03 1.82107E-03 
-2.96766E-03 1.87206E-03 
-3.02137E-03 1.93133E-03 
-3.08852E-03 2.00525E-03 
-3.18582E-03 2.11241E-03 
-3.35686E-03 2.29768E-03 
-3.65362E-03 2.60943E-03 
-4.02946E-03 2.99490E-03 
-4.34939E-03 3.32558E-03 
-2.59432E-03 1.49665E-03 
-2.57829E-03 1.52117E-03 
-2.57553E-03 1.54099E-03 
-2.56239E-03 1.56327E-03 
-2.55048E-03 1.58587E-03 
-2.54017E-03 1.60894E-03 
-2.53183E-03 1.63266E-03 
-2.52693E-03 1.65158E-03 
-2.52579E-03 1.65722E-03 
-2.52225E-03 1.68489E-03 
-2.52216E-03 1.71412E-03 
-2.52588E-03 1.74523E-03 
-2.53371E-03 1.77859E-03 
-2.53048E-03 1.82116E-03 
-2.54762E-03 1.86024E-03 
-2.56996E-03 1.90295E-03 
-2.59773E-03 1.94997E-03 
-2.63117E-03 2.00219E-03 
-2.67064E-03 2.06092E-03 
-2.71719E-03 2.12874E-03 
-2.77460E-03 2.21239E-03 
-2.85600E-03 2.33163E-03 
-2.99651E-03 2.53430E-03 
-3.23924E-03 2.87233E-03 
-3.54791E-03 3.28990E-03 
-3.81148E-03 3.64954E-03 
-2.33237E-03 1.61955E-03 
-2.31282E-03 1.64697E-03 
-2.30936E-03 1.67156E-03 
-2.29356E-03 1.69708E-03 
-2.27904E-03 1.72306E-03 
-2.26616E-03 1.74969E-03 
-2.25525E-03 1.77716E-03 
-2.24837E-03 1.79913E-03 
-2.24664E-03 1.80570E-03 
-2.24028E-03 1.83795E-03 
-2.23727E-03 1.87206E-03 
-2.23790E-03 1.90841E-03 
-2.24242E-03 1.94739E-03 
-2.23423E-03 1.99629E-03 
-2.24709E-03 2.04148E-03 
-2.26468E-03 2.09081E-03 
-2.28715E-03 2.14503E-03 
-2.31454E-03 2.20505E-03 
-2.34695E-03 2.27228E-03 
-2.38492E-03 2.34942E-03 
-2.43091E-03 2.44361E-03 
-2.49425E-03 2.57585E-03 
-2.60097E-03 2.79710E-03 
-2.78462E-03 3.16302E-03 
-3.01980E-03 3.61447E-03 
-3.22109E-03 4.00444E-03 
-2.05276E-03 1.75662E-03 
-2.02936E-03 1.78736E-03 
-2.02521E-03 1.81806E-03 
-2.00638E-03 1.84729E-03 
-1.98885E-03 1.87716E-03 
-1.97297E-03 1.90786E-03 
-1.95906E-03 1.93963E-03 
-1.94982E-03 1.96510E-03 
-1.94740E-03 1.97271E-03 
-1.93764E-03 2.01016E-03 
-1.93107E-03 2.04981E-03 
-1.92791E-03 2.09206E-03 
-1.92832E-03 2.13733E-03 
-1.91420E-03 2.19323E-03 
-1.92183E-03 2.24518E-03 
-1.93366E-03 2.30182E-03 
-1.94967E-03 2.36393E-03 
-1.96973E-03 2.43249E-03 
-1.99366E-03 2.50897E-03 
-2.02144E-03 2.59621E-03 
-2.05413E-03 2.70175E-03 
-2.09699E-03 2.84787E-03 
-2.16637E-03 3.08886E-03 
-2.28547E-03 3.48422E-03 
-2.44036E-03 3.97124E-03 
-2.57298E-03 4.39275E-03 
-1.75425E-03 1.91028E-03 
-1.72661E-03 1.94483E-03 
-1.72173E-03 1.98329E-03 
-1.69940E-03 2.01675E-03 
-1.67839E-03 2.05104E-03 
-1.65900E-03 2.08638E-03 
-1.64153E-03 2.12302E-03 
-1.62948E-03 2.15244E-03 
-1.62622E-03 2.16123E-03 
-1.61236E-03 2.20454E-03 
-1.60146E-03 2.25040E-03 
-1.59366E-03 2.29924E-03 
-1.58904E-03 2.35149E-03 
-1.56784E-03 2.41504E-03 
-1.56916E-03 2.47440E-03 
-1.57403E-03 2.53903E-03 
-1.58227E-03 2.60975E-03 
-1.59355E-03 2.68759E-03 
-1.60738E-03 2.77405E-03 
-1.62315E-03 2.87214E-03 
-1.64042E-03 2.98979E-03 
-1.66014E-03 3.15064E-03 
-1.68830E-03 3.41243E-03 
-1.73694E-03 3.83871E-03 
-1.80419E-03 4.36286E-03 
-1.86127E-03 4.81686E-03 
-1.43538E-03 2.08334E-03 
-1.40307E-03 2.12226E-03 
-1.39731E-03 2.17049E-03 
-1.37092E-03 2.20873E-03 
-1.34583E-03 2.24799E-03 
-1.32232E-03 2.28855E-03 
-1.30063E-03 2.33066E-03 
-1.28521E-03 2.36450E-03 
-1.28094E-03 2.37462E-03 
-1.26213E-03 2.42445E-03 
-1.24597E-03 2.47719E-03 
-1.23252E-03 2.53330E-03 
-1.22176E-03 2.59322E-03 
-1.19215E-03 2.66505E-03 
-1.18592E-03 2.73248E-03 
-1.18246E-03 2.80577E-03 
-1.18143E-03 2.88578E-03 
-1.18227E-03 2.97359E-03 
-1.18417E-03 3.07075E-03 
-1.18588E-03 3.18037E-03 
-1.18538E-03 3.31082E-03 
-1.17901E-03 3.48714E-03 
-1.16171E-03 3.77069E-03 
-1.13352E-03 4.22919E-03 
-1.10523E-03 4.79176E-03 
-1.07940E-03 5.27887E-03 
-1.08898E-03 2.28230E-03 
-1.05138E-03 2.32629E-03 
-1.04443E-03 2.38687E-03 
-1.01323E-03 2.43053E-03 
-9.83278E-04 2.47545E-03 
-9.54798E-04 2.52189E-03 
-9.27975E-04 2.57017E-03 
-9.08447E-04 2.60897E-03 
-9.02947E-04 2.62058E-03 
-8.78077E-04 2.67770E-03 
-8.55447E-04 2.73811E-03 
-8.35026E-04 2.80227E-03 
-8.16703E-04 2.87067E-03 
-7.77000E-04 2.95147E-03 
-7.61626E-04 3.02771E-03 
-7.48120E-04 3.11045E-03 
-7.35933E-04 3.20057E-03 
-7.24266E-04 3.29916E-03 
-7.11934E-04 3.40782E-03 
-6.97025E-04 3.52976E-03 
-6.75780E-04 3.67378E-03 
-6.39587E-04 3.86639E-03 
-5.71397E-04 4.17281E-03 
-4.58146E-04 4.66512E-03 
-3.24169E-04 5.26768E-03 
-2.06051E-04 5.78854E-03 
-7.23774E-04 2.50475E-03 
-6.80360E-04 2.55441E-03 
-6.71707E-04 2.62996E-03 
-6.34942E-04 2.67949E-03 
-5.99323E-04 2.73052E-03 
-5.65022E-04 2.78334E-03 
-5.32165E-04 2.83824E-03 
-5.07781E-04 2.88237E-03 
-5.00826E-04 2.89557E-03 
-4.68765E-04 2.96048E-03 
-4.38456E-04 3.02905E-03 
-4.09774E-04 3.10176E-03 
-3.82503E-04 3.17911E-03 
-3.31080E-04 3.26917E-03 
-3.05084E-04 3.35466E-03 
-2.79915E-04 3.44727E-03 
-2.54813E-04 3.54791E-03 
-2.28713E-04 3.65766E-03 
-2.00051E-04 3.77813E-03 
-1.66200E-04 3.91263E-03 
