PdfType: replica
-3.13926E-04 2.63096E-05 
-3.11931E-04 2.65961E-05 
-3.10471E-04 2.65790E-05 
-3.10065E-04 2.65283E-05 
-3.08321E-04 2.59595E-05 
-3.07021E-04 2.47636E-05 
-3.06376E-04 2.28187E-05 
-3.06644E-04 1.99981E-05 
-3.11209E-04 1.60988E-05 
-3.16095E-04 1.07663E-05 
-3.23168E-04 4.19619E-06 
-3.32975E-04 -3.77431E-06 
-3.46224E-04 -1.33331E-05 
-3.63981E-04 -2.47445E-05 
-3.88314E-04 -3.85438E-05 
-4.24606E-04 -5.62636E-05 
-4.88888E-04 -8.28141E-05 
-6.21146E-04 -1.31022E-04 
-8.68292E-04 -2.16669E-04 
-1.19121E-03 -3.27638E-04 
-1.47795E-03 -4.26094E-04 
-3.24087E-04 3.33927E-05 
-3.23480E-04 3.45636E-05 
-3.22222E-04 3.35169E-05 
-3.19870E-04 3.42375E-05 
-3.17477E-04 3.47996E-05 
-3.15100E-04 3.51347E-05 
-3.12812E-04 3.51658E-05 
-3.11163E-04 3.49280E-05 
-3.10710E-04 3.48086E-05 
-3.08797E-04 3.38842E-05 
-3.07439E-04 3.22826E-05 
-3.06875E-04 2.98787E-05 
-3.07394E-04 2.65443E-05 
-3.12583E-04 2.22525E-05 
-3.18300E-04 1.63578E-05 
-3.26469E-04 9.17807E-06 
-3.37680E-04 5.53627E-07 
-3.52693E-04 -9.69867E-06 
-3.72641E-04 -2.18395E-05 
-3.99720E-04 -3.64118E-05 
-4.39639E-04 -5.50069E-05 
-5.09438E-04 -8.27733E-05 
-6.51715E-04 -1.33184E-04 
-9.16661E-04 -2.22744E-04 
-1.26292E-03 -3.38459E-04 
-1.57106E-03 -4.40353E-04 
-3.22922E-04 4.15461E-05 
-3.21965E-04 4.26470E-05 
-3.20644E-04 4.12295E-05 
-3.18010E-04 4.18312E-05 
-3.15362E-04 4.22585E-05 
-3.12765E-04 4.24359E-05 
-3.10307E-04 4.22804E-05 
-3.08572E-04 4.18748E-05 
-3.08102E-04 4.17021E-05 
-3.06172E-04 4.04954E-05 
-3.04922E-04 3.85620E-05 
-3.04619E-04 3.57742E-05 
-3.05584E-04 3.20036E-05 
-3.11597E-04 2.74352E-05 
-3.18369E-04 2.10752E-05 
-3.27876E-04 1.33892E-05 
-3.40752E-04 4.22253E-06 
-3.57807E-04 -6.60119E-06 
-3.80247E-04 -1.93365E-05 
-4.10394E-04 -3.45320E-05 
-4.54302E-04 -5.38381E-05 
-5.30072E-04 -8.26472E-05 
-6.83065E-04 -1.35091E-04 
-9.66938E-04 -2.28384E-04 
-1.33796E-03 -3.48581E-04 
-1.66871E-03 -4.53491E-04 
-3.18703E-04 4.85013E-05 
-3.17493E-04 4.96224E-05 
-3.16272E-04 4.79170E-05 
-3.13458E-04 4.84811E-05 
-3.10657E-04 4.88531E-05 
-3.07948E-04 4.89507E-05 
-3.05434E-04 4.86848E-05 
-3.03704E-04 4.81693E-05 
-3.03245E-04 4.79601E-05 
-3.01438E-04 4.65506E-05 
-3.00447E-04 4.43646E-05 
-3.00571E-04 4.12733E-05 
-3.02163E-04 3.71498E-05 
-3.09176E-04 3.24270E-05 
-3.17209E-04 2.57053E-05 
-3.28277E-04 1.76234E-05 
-3.43055E-04 8.03385E-06 
-3.62410E-04 -3.23016E-06 
-3.87616E-04 -1.64142E-05 
-4.21129E-04 -3.20700E-05 
-4.69362E-04 -5.19050E-05 
-5.51539E-04 -8.15564E-05 
-7.15944E-04 -1.35814E-04 
-1.01990E-03 -2.32576E-04 
-1.41712E-03 -3.56876E-04 
-1.77170E-03 -4.64280E-04 
-3.12427E-04 5.50577E-05 
-3.11040E-04 5.62914E-05 
-3.10047E-04 5.43625E-05 
-3.07135E-04 5.49717E-05 
-3.04265E-04 5.53686E-05 
-3.01532E-04 5.54640E-05 
-2.99053E-04 5.51627E-05 
-2.97406E-04 5.45940E-05 
-2.96982E-04 5.43648E-05 
-2.95416E-04 5.28299E-05 
-2.94815E-04 5.04686E-05 
-2.95510E-04 4.71529E-05 
-2.97888E-04 4.27591E-05 
-3.06047E-04 3.80061E-05 
-3.15523E-04 3.10274E-05 
-3.28348E-04 2.26623E-05 
-3.45244E-04 1.27732E-05 
-3.67127E-04 1.20593E-06 
-3.95345E-04 -1.22729E-05 
-4.32491E-04 -2.82143E-05 
-4.85355E-04 -4.83795E-05 
-5.74346E-04 -7.86459E-05 
-7.50850E-04 -1.34449E-04 
-1.07607E-03 -2.34326E-04 
-1.50094E-03 -3.62232E-04 
-1.88052E-03 -4.71498E-04 
-3.04875E-04 6.19932E-05 
-3.03360E-04 6.34280E-05 
-3.02688E-04 6.13190E-05 
-2.99735E-04 6.20529E-05 
-2.96857E-04 6.25508E-05 
-2.94163E-04 6.27169E-05 
-2.91792E-04 6.24502E-05 
-2.90285E-04 6.18809E-05 
-2.89914E-04 6.16468E-05 
-2.88683E-04 6.00587E-05 
-2.88579E-04 5.75950E-05 
-2.89967E-04 5.41302E-05 
-2.93269E-04 4.95465E-05 
-3.02693E-04 4.48893E-05 
-3.13768E-04 3.77589E-05 
-3.28521E-04 2.92257E-05 
-3.47719E-04 1.91648E-05 
-3.72332E-04 7.43806E-06 
-4.03779E-04 -6.17150E-06 
-4.44795E-04 -2.22100E-05 
-5.02563E-04 -4.24868E-05 
-5.98747E-04 -7.31103E-05 
-7.88018E-04 -1.30134E-04 
-1.13566E-03 -2.32677E-04 
-1.58963E-03 -3.63568E-04 
-1.99533E-03 -4.73948E-04 
-2.96554E-04 6.99979E-05 
-2.94933E-04 7.17159E-05 
-2.94648E-04 6.94518E-05 
-2.91690E-04 7.03852E-05 
-2.88841E-04 7.10550E-05 
-2.86227E-04 7.13588E-05 
-2.84010E-04 7.11910E-05 
-2.82688E-04 7.06697E-05 
-2.82383E-04 7.04448E-05 
-2.81559E-04 6.88708E-05 
-2.82038E-04 6.63738E-05 
-2.84219E-04 6.28333E-05 
-2.88563E-04 5.81400E-05 
-2.99342E-04 5.37093E-05 
-3.12148E-04 4.65359E-05 
-3.28977E-04 3.79548E-05 
-3.50639E-04 2.78577E-05 
-3.78158E-04 1.61265E-05 
-4.13024E-04 2.56488E-06 
-4.58115E-04 -1.33631E-05 
-5.21029E-04 -3.35078E-05 
-6.24754E-04 -6.41935E-05 
-8.27432E-04 -1.22052E-04 
-1.19865E-03 -2.26705E-04 
-1.68313E-03 -3.59823E-04 
-2.11599E-03 -4.70440E-04 
-2.87702E-04 7.96478E-05 
-2.85971E-04 8.17252E-05 
-2.86123E-04 7.93184E-05 
-2.83172E-04 8.05224E-05 
-2.80367E-04 8.14306E-05 
-2.77855E-04 8.19351E-05 
-2.75820E-04 8.19268E-05 
-2.74711E-04 8.14998E-05 
-2.74482E-04 8.12976E-05 
-2.74119E-04 7.98031E-05 
-2.75249E-04 7.73417E-05 
-2.78309E-04 7.38010E-05 
-2.83797E-04 6.90829E-05 
-2.95999E-04 6.50198E-05 
-3.10649E-04 5.79197E-05 
-3.29679E-04 4.94215E-05 
-3.53946E-04 3.94374E-05 
-3.84523E-04 2.78739E-05 
-4.22971E-04 1.45603E-05 
-4.72316E-04 -1.02342E-06 
-5.40586E-04 -2.07596E-05 
-6.52165E-04 -5.11677E-05 
-8.68862E-04 -1.09403E-04 
-1.26477E-03 -2.15494E-04 
-1.78110E-03 -3.49927E-04 
-2.24208E-03 -4.59760E-04 
-2.78314E-04 9.14055E-05 
-2.76448E-04 9.39145E-05 
-2.77079E-04 9.13739E-05 
-2.74129E-04 9.29183E-05 
-2.71367E-04 9.41304E-05 
-2.68962E-04 9.48979E-05 
-2.67123E-04 9.51097E-05 
-2.66244E-04 9.48238E-05 
-2.66098E-04 9.46582E-05 
-2.66237E-04 9.33117E-05 
-2.68074E-04 9.09603E-05 
-2.72087E-04 8.75026E-05 
-2.78807E-04 8.28551E-05 
-2.92480E-04 7.93179E-05 
-3.09071E-04 7.24213E-05 
-3.30412E-04 6.41538E-05 
-3.57405E-04 5.44525E-05 
-3.91170E-04 4.32533E-05 
-4.33340E-04 3.04164E-05 
-4.87090E-04 1.54449E-05 
-5.60893E-04 -3.56499E-06 
-6.80605E-04 -3.33015E-05 
-9.11887E-04 -9.13733E-05 
-1.33355E-03 -1.98097E-04 
-1.88301E-03 -3.32765E-04 
-2.37295E-03 -4.40634E-04 
-2.68189E-04 1.05639E-04 
-2.66145E-04 1.08652E-04 
-2.67302E-04 1.05993E-04 
-2.64333E-04 1.07951E-04 
-2.61598E-04 1.09535E-04 
-2.59293E-04 1.10631E-04 
-2.57653E-04 1.11129E-04 
-2.57015E-04 1.11036E-04 
-2.56955E-04 1.10922E-04 
-2.57627E-04 1.09801E-04 
-2.60221E-04 1.07646E-04 
-2.65251E-04 1.04369E-04 
-2.73286E-04 9.99052E-05 
-2.88461E-04 9.70772E-05 
-3.07075E-04 9.05349E-05 
-3.30822E-04 8.26699E-05 
-3.60644E-04 7.34492E-05 
-3.97709E-04 6.28431E-05 
-4.43716E-04 5.07490E-05 
-5.01990E-04 3.66999E-05 
-5.81471E-04 1.87842E-05 
-7.09551E-04 -9.82275E-06 
-9.55938E-04 -6.70944E-05 
-1.40435E-03 -1.73496E-04 
-1.98811E-03 -3.07127E-04 
-2.50773E-03 -4.11676E-04 
-2.56983E-04 1.22656E-04 
-2.54701E-04 1.26247E-04 
-2.56444E-04 1.23505E-04 
-2.53424E-04 1.25955E-04 
-2.50691E-04 1.27988E-04 
-2.48469E-04 1.29488E-04 
-2.47025E-04 1.30347E-04 
-2.46634E-04 1.30508E-04 
-2.46665E-04 1.30465E-04 
-2.47896E-04 1.29663E-04 
-2.51290E-04 1.27808E-04 
-2.57397E-04 1.24832E-04 
-2.66824E-04 1.20690E-04 
-2.83515E-04 1.18787E-04 
-3.04221E-04 1.12778E-04 
-3.30451E-04 1.05518E-04 
-3.63189E-04 9.70116E-05 
-4.03643E-04 8.72678E-05 
-4.53577E-04 7.62275E-05 
-5.16465E-04 6.34623E-05 
-6.01727E-04 4.70674E-05 
-7.38363E-04 2.01221E-05 
-1.00031E-03 -3.56043E-05 
-1.47638E-03 -1.40559E-04 
-2.09549E-03 -2.71671E-04 
-2.64531E-03 -3.71347E-04 
-2.44253E-04 1.42737E-04 
-2.41662E-04 1.46991E-04 
-2.44073E-04 1.44232E-04 
-2.40960E-04 1.47267E-04 
-2.38196E-04 1.49837E-04 
-2.36036E-04 1.51830E-04 
-2.34778E-04 1.53142E-04 
-2.34638E-04 1.53632E-04 
-2.34762E-04 1.53683E-04 
-2.36575E-04 1.53316E-04 
-2.40810E-04 1.51892E-04 
-2.48052E-04 1.49366E-04 
-2.58942E-04 1.45719E-04 
-2.77145E-04 1.44997E-04 
-2.99997E-04 1.39732E-04 
-3.28774E-04 1.33320E-04 
-3.64493E-04 1.25804E-04 
-4.08402E-04 1.17239E-04 
-4.62322E-04 1.07616E-04 
-5.29875E-04 9.65552E-05 
-6.20975E-04 8.21751E-05 
-7.66296E-04 5.75075E-05 
-1.04419E-03 4.19453E-06 
-1.54870E-03 -9.79989E-05 
-2.20406E-03 -2.24870E-04 
-2.78443E-03 -3.17907E-04 
-2.29501E-04 1.66181E-04 
-2.26523E-04 1.71192E-04 
-2.29707E-04 1.68532E-04 
-2.26451E-04 1.72260E-04 
-2.23618E-04 1.75475E-04 
-2.21494E-04 1.78069E-04 
-2.20410E-04 1.79949E-04 
-2.20521E-04 1.80862E-04 
-2.20740E-04 1.81035E-04 
-2.23157E-04 1.81249E-04 
-2.28269E-04 1.80420E-04 
-2.36699E-04 1.78529E-04 
-2.49115E-04 1.75587E-04 
-2.68805E-04 1.76350E-04 
-2.93842E-04 1.72084E-04 
-3.25207E-04 1.66806E-04 
-3.63948E-04 1.60605E-04 
-4.11346E-04 1.53591E-04 
-4.69273E-04 1.45810E-04 
-5.41496E-04 1.36940E-04 
-6.38435E-04 1.25144E-04 
-7.92501E-04 1.03463E-04 
-1.08662E-03 5.35687E-05 
-1.62024E-03 -4.43363E-05 
-2.31253E-03 -1.64984E-04 
-2.92356E-03 -2.49383E-04 
-2.12208E-04 1.93340E-04 
-2.08752E-04 1.99220E-04 
-2.12844E-04 1.96840E-04 
-2.09389E-04 2.01390E-04 
-2.06441E-04 2.05380E-04 
-2.04322E-04 2.08710E-04 
-2.03397E-04 2.11299E-04 
-2.03758E-04 2.12752E-04 
-2.04074E-04 2.13083E-04 
-2.07109E-04 2.14059E-04 
-2.13131E-04 2.14029E-04 
-2.22792E-04 2.13003E-04 
-2.36787E-04 2.11024E-04 
-2.57909E-04 2.13629E-04 
-2.85146E-04 2.10660E-04 
-3.19116E-04 2.06853E-04 
-3.60889E-04 2.02350E-04 
-4.11771E-04 1.97319E-04 
-4.73679E-04 1.91870E-04 
-5.50522E-04 1.85749E-04 
-6.53232E-04 1.77188E-04 
-8.16014E-04 1.59306E-04 
-1.12652E-03 1.13986E-04 
-1.68975E-03 2.21314E-05 
-2.41941E-03 -9.00222E-05 
-3.06094E-03 -1.63536E-04 
-1.91849E-04 2.24662E-04 
-1.87816E-04 2.31542E-04 
-1.92982E-04 2.29707E-04 
-1.89260E-04 2.35236E-04 
-1.86144E-04 2.40158E-04 
-1.83992E-04 2.44387E-04 
-1.83204E-04 2.47860E-04 
-1.83809E-04 2.49999E-04 
-1.84220E-04 2.50532E-04 
-1.87884E-04 2.52494E-04 
-1.94836E-04 2.53511E-04 
-2.05758E-04 2.53627E-04 
-2.21366E-04 2.52923E-04 
-2.43831E-04 2.57785E-04 
-2.73255E-04 2.56464E-04 
-3.09809E-04 2.54521E-04 
-3.54582E-04 2.52158E-04 
-4.08895E-04 2.49607E-04 
-4.74702E-04 2.47053E-04 
-5.56042E-04 2.44319E-04 
-6.64370E-04 2.39731E-04 
-8.35737E-04 2.26569E-04 
-1.16267E-03 1.87144E-04 
-1.75576E-03 1.03360E-04 
-2.52297E-03 2.28494E-06 
-3.19450E-03 -5.78330E-05 
-1.67904E-04 2.60723E-04 
-1.63181E-04 2.68757E-04 
-1.69618E-04 2.67844E-04 
-1.65549E-04 2.74534E-04 
-1.62201E-04 2.80578E-04 
-1.59968E-04 2.85906E-04 
-1.59285E-04 2.90474E-04 
-1.60117E-04 2.93474E-04 
-1.60622E-04 2.94262E-04 
-1.64907E-04 2.97482E-04 
-1.72795E-04 2.99846E-04 
-1.84987E-04 3.01436E-04 
-2.02216E-04 3.02372E-04 
-2.25884E-04 3.09971E-04 
-2.57442E-04 3.10702E-04 
-2.96517E-04 3.11076E-04 
-3.44207E-04 3.11361E-04 
-4.01836E-04 3.11860E-04 
-4.71384E-04 3.12838E-04 
-5.57015E-04 3.14210E-04 
-6.70708E-04 3.14428E-04 
-8.50403E-04 3.07023E-04 
-1.19361E-03 2.74991E-04 
-1.81659E-03 2.01576E-04 
-2.62116E-03 1.14502E-04 
-3.32182E-03 7.05659E-05 
-1.39854E-04 3.02263E-04 
-1.34315E-04 3.11631E-04 
-1.42247E-04 3.12152E-04 
-1.37733E-04 3.20221E-04 
-1.34072E-04 3.27610E-04 
-1.31694E-04 3.34272E-04 
-1.31068E-04 3.40189E-04 
-1.32100E-04 3.44259E-04 
-1.32691E-04 3.45368E-04 
-1.37570E-04 3.50167E-04 
-1.46370E-04 3.54232E-04 
-1.59809E-04 3.57685E-04 
-1.78628E-04 3.60689E-04 
-2.03301E-04 3.71570E-04 
-2.36891E-04 3.74814E-04 
-2.78366E-04 3.78021E-04 
-3.28822E-04 3.81528E-04 
-3.89578E-04 3.85721E-04 
-4.62623E-04 3.90949E-04 
-5.52234E-04 3.97232E-04 
-6.70917E-04 4.03183E-04 
-8.58531E-04 4.02695E-04 
-1.21766E-03 3.79741E-04 
-1.87024E-03 3.19296E-04 
-2.71159E-03 2.49504E-04 
-3.44007E-03 2.24817E-04 
-1.07173E-04 3.50218E-04 
-1.00669E-04 3.61127E-04 
-1.10342E-04 3.63764E-04 
-1.05263E-04 3.73461E-04 
-1.01186E-04 3.82457E-04 
-9.85767E-05 3.90731E-04 
-9.79337E-05 3.98294E-04 
-9.91173E-05 4.03681E-04 
-9.97814E-05 4.05184E-04 
-1.05194E-04 4.11938E-04 
-1.14846E-04 4.18114E-04 
-1.29466E-04 4.23879E-04 
-1.49791E-04 4.29440E-04 
-1.75195E-04 4.44213E-04 
-2.10651E-04 4.50492E-04 
-2.54336E-04 4.57112E-04 
-3.07328E-04 4.64489E-04 
-3.70926E-04 4.73093E-04 
-4.47118E-04 4.83370E-04 
-5.40279E-04 4.95458E-04 
-6.63432E-04 5.08167E-04 
-8.58382E-04 5.15883E-04 
-1.23284E-03 5.03890E-04 
-1.91437E-03 4.59334E-04 
-2.79143E-03 4.10480E-04 
-3.54589E-03 4.08397E-04 
-6.93003E-05 4.05747E-04 
-6.16596E-05 4.18435E-04 
-7.33336E-05 4.24077E-04 
-6.75362E-05 4.35687E-04 
-6.29092E-05 4.46589E-04 
-5.99508E-05 4.56794E-04 
-5.91852E-05 4.66345E-04 
-6.04431E-05 4.73332E-04 
-6.11580E-05 4.75315E-04 
-6.69985E-05 4.84456E-04 
-7.73928E-05 4.93212E-04 
-9.30671E-05 5.01796E-04 
-1.14751E-04 5.10465E-04 
-1.40514E-04 5.29806E-04 
-1.77597E-04 5.39701E-04 
-2.23214E-04 5.50380E-04 
-2.78416E-04 5.62346E-04 
-3.44465E-04 5.76158E-04 
-4.23328E-04 5.92364E-04 
-5.19464E-04 6.11238E-04 
-6.46402E-04 6.31831E-04 
-8.47897E-04 6.49161E-04 
-1.23680E-03 6.50217E-04 
-1.94621E-03 6.24801E-04 
-2.85734E-03 6.00932E-04 
-3.63539E-03 6.25086E-04 
-2.56209E-05 4.70265E-04 
-1.66406E-05 4.85002E-04 
-3.05738E-05 4.94785E-04 
-2.38656E-05 5.08627E-04 
-1.85142E-05 5.21773E-04 
-1.50459E-05 5.34269E-04 
-1.40064E-05 5.46196E-04 
-1.52238E-05 5.55101E-04 
-1.59557E-05 5.57662E-04 
-2.20605E-05 5.69674E-04 
-3.30191E-05 5.81534E-04 
-4.95486E-05 5.93505E-04 
-7.23594E-05 6.05894E-04 
-9.79984E-05 6.30537E-04 
-1.36376E-04 6.44688E-04 
-1.83548E-04 6.60140E-04 
-2.40519E-04 6.77485E-04 
-3.08497E-04 6.97378E-04 
-3.89410E-04 7.20478E-04 
-4.87780E-04 7.47206E-04 
-6.17625E-04 7.76902E-04 
-8.24637E-04 8.05384E-04 
-1.22678E-03 8.21785E-04 
-1.96247E-03 8.19102E-04 
-2.90539E-03 8.24658E-04 
-3.70395E-03 8.78948E-04 
2.45767E-05 5.45482E-04 
3.51374E-05 5.62568E-04 
1.87079E-05 5.77924E-04 
2.65706E-05 5.94348E-04 
3.28731E-05 6.10111E-04 
3.70664E-05 6.25299E-04 
3.85899E-05 6.40030E-04 
3.75765E-05 6.51208E-04 
3.68759E-05 6.54454E-04 
3.07464E-05 6.69872E-04 
1.94838E-05 6.85413E-04 
2.39047E-06 7.01392E-04 
-2.12143E-05 7.18168E-04 
-4.61105E-05 7.48902E-04 
-8.53449E-05 7.68010E-04 
-1.33575E-04 7.89013E-04 
-1.91742E-04 8.12599E-04 
-2.60981E-04 8.39524E-04 
-3.43156E-04 8.70561E-04 
-4.42829E-04 9.06294E-04 
-5.74483E-04 9.46406E-04 
-7.85710E-04 9.87700E-04 
-1.19948E-03 1.02195E-03 
-1.95930E-03 1.04594E-03 
-2.93096E-03 1.08574E-03 
-3.74621E-03 1.17431E-03 
8.21303E-05 6.33416E-04 
9.45573E-05 6.53187E-04 
7.54462E-05 6.75890E-04 
8.47706E-05 6.95272E-04 
9.23160E-05 7.14055E-04 
9.75182E-05 7.32367E-04 
9.98091E-05 7.50368E-04 
9.92238E-05 7.64203E-04 
9.86215E-05 7.68249E-04 
9.27995E-05 7.87653E-04 
8.15943E-05 8.07500E-04 
6.43387E-05 8.28157E-04 
4.03923E-05 8.50040E-04 
1.70150E-05 8.87694E-04 
-2.25163E-05 9.12513E-04 
-7.11728E-05 9.39911E-04 
-1.29813E-04 9.70668E-04 
-1.99473E-04 1.00565E-03 
-2.81932E-04 1.04574E-03 
-3.81762E-04 1.09171E-03 
-5.13876E-04 1.14363E-03 
-7.27707E-04 1.19951E-03 
-1.15107E-03 1.25429E-03 
-1.93216E-03 1.30923E-03 
-2.92867E-03 1.38849E-03 
-3.75594E-03 1.51567E-03 
1.48059E-04 7.36449E-04 
1.62692E-04 7.59270E-04 
1.40809E-04 7.91484E-04 
1.51979E-04 8.14216E-04 
1.61139E-04 8.36444E-04 
1.67718E-04 8.58339E-04 
1.71149E-04 8.80104E-04 
1.71290E-04 8.97003E-04 
1.70875E-04 9.01973E-04 
1.65804E-04 9.25978E-04 
1.55138E-04 9.50792E-04 
1.38250E-04 9.76838E-04 
1.14552E-04 1.00459E-03 
9.36509E-05 1.05002E-03 
5.45207E-05 1.08136E-03 
6.22234E-06 1.11605E-03 
-5.19956E-05 1.15498E-03 
-1.21049E-04 1.19911E-03 
-2.02599E-04 1.24944E-03 
-3.01199E-04 1.30694E-03 
-4.32145E-04 1.37214E-03 
-6.46616E-04 1.44446E-03 
-1.07702E-03 1.52266E-03 
-1.87577E-03 1.61313E-03 
-2.89223E-03 1.73737E-03 
-3.72592E-03 1.90764E-03 
2.23614E-04 8.57346E-04 
2.40852E-04 8.83615E-04 
2.16264E-04 9.27928E-04 
2.29754E-04 9.54410E-04 
2.40996E-04 9.80517E-04 
2.49421E-04 1.00647E-03 
2.54473E-04 1.03250E-03 
2.55724E-04 1.05289E-03 
2.55613E-04 1.05891E-03 
2.51866E-04 1.08815E-03 
2.42357E-04 1.11862E-03 
2.26514E-04 1.15080E-03 
2.03811E-04 1.18522E-03 
1.86547E-04 1.23928E-03 
1.48669E-04 1.27801E-03 
1.01683E-04 1.32096E-03 
4.49713E-05 1.36911E-03 
-2.22323E-05 1.42353E-03 
-1.01444E-04 1.48536E-03 
-1.97155E-04 1.55573E-03 
-3.24991E-04 1.63572E-03 
-5.37746E-04 1.72642E-03 
-9.72069E-04 1.83106E-03 
-1.78399E-03 1.96193E-03 
-2.81439E-03 2.13696E-03 
-3.64785E-03 2.35483E-03 
3.10334E-04 9.99285E-04 
3.30651E-04 1.02943E-03 
3.03662E-04 1.08888E-03 
3.20056E-04 1.11950E-03 
3.33958E-04 1.14991E-03 
3.44814E-04 1.18038E-03 
3.52089E-04 1.21120E-03 
3.54936E-04 1.23550E-03 
3.55273E-04 1.24270E-03 
3.53571E-04 1.27783E-03 
3.45995E-04 1.31466E-03 
3.32037E-04 1.35373E-03 
3.11246E-04 1.39564E-03 
2.99007E-04 1.45917E-03 
2.63400E-04 1.50619E-03 
2.18869E-04 1.55841E-03 
1.64958E-04 1.61690E-03 
1.01081E-04 1.68282E-03 
2.59051E-05 1.75742E-03 
-6.49599E-05 1.84204E-03 
-1.87396E-04 1.93836E-03 
-3.95637E-04 2.04940E-03 
-8.30115E-04 2.18361E-03 
-1.64971E-03 2.35995E-03 
-2.68681E-03 2.59177E-03 
-3.51222E-03 2.86171E-03 
4.10127E-04 1.16588E-03 
4.34076E-04 1.20035E-03 
4.05342E-04 1.27843E-03 
4.25342E-04 1.31354E-03 
4.42611E-04 1.34865E-03 
4.56617E-04 1.38409E-03 
4.66857E-04 1.42019E-03 
4.71895E-04 1.44881E-03 
4.72859E-04 1.45732E-03 
4.74084E-04 1.49897E-03 
4.69384E-04 1.54286E-03 
4.58327E-04 1.58959E-03 
4.40552E-04 1.63983E-03 
4.34975E-04 1.71361E-03 
4.02837E-04 1.76988E-03 
3.62108E-04 1.83242E-03 
3.12521E-04 1.90240E-03 
2.53708E-04 1.98106E-03 
1.84556E-04 2.06973E-03 
1.00826E-04 2.16999E-03 
-1.35319E-05 2.28415E-03 
-2.13974E-04 2.41747E-03 
-6.44118E-04 2.58441E-03 
-1.46477E-03 2.81144E-03 
-2.49992E-03 3.10610E-03 
-3.30822E-03 3.43233E-03 
5.27271E-04 1.36447E-03 
5.55570E-04 1.40381E-03 
5.26244E-04 1.50478E-03 
5.50766E-04 1.54474E-03 
5.72319E-04 1.58500E-03 
5.90408E-04 1.62589E-03 
6.04571E-04 1.66781E-03 
6.12567E-04 1.70121E-03 
6.14387E-04 1.71118E-03 
6.19665E-04 1.76009E-03 
6.19035E-04 1.81186E-03 
6.12157E-04 1.86715E-03 
5.98772E-04 1.92671E-03 
6.01908E-04 2.01161E-03 
5.74720E-04 2.07827E-03 
5.39455E-04 2.15241E-03 
4.96077E-04 2.23527E-03 
4.44478E-04 2.32814E-03 
3.83810E-04 2.43243E-03 
3.10046E-04 2.54992E-03 
2.07068E-04 2.68366E-03 
1.84664E-05 2.84152E-03 
-4.01855E-04 3.04488E-03 
-1.21552E-03 3.32868E-03 
-2.23827E-03 3.69323E-03 
-3.01851E-03 4.08056E-03 
6.61073E-04 1.59340E-03 
6.94403E-04 1.63801E-03 
6.66352E-04 1.76572E-03 
6.96312E-04 1.81068E-03 
7.23083E-04 1.85626E-03 
7.46213E-04 1.90285E-03 
7.65294E-04 1.95090E-03 
7.77046E-04 1.98938E-03 
7.79961E-04 2.00088E-03 
7.90470E-04 2.05753E-03 
7.95161E-04 2.11771E-03 
7.93798E-04 2.18219E-03 
7.86243E-04 2.25177E-03 
8.00152E-04 2.34817E-03 
7.79447E-04 2.42609E-03 
7.51379E-04 2.51278E-03 
7.16178E-04 2.60950E-03 
6.74033E-04 2.71758E-03 
6.24404E-04 2.83848E-03 
5.63534E-04 2.97416E-03 
4.75360E-04 3.12847E-03 
3.02874E-04 3.31216E-03 
