PdfType: replica
-6.64141E-05 -5.85829E-06 
-6.81587E-05 -7.09831E-06 
-6.97590E-05 -8.30947E-06 
-7.02765E-05 -8.71071E-06 
-7.31136E-05 -1.09537E-05 
-7.67024E-05 -1.38182E-05 
-8.12634E-05 -1.74087E-05 
-8.70598E-05 -2.18317E-05 
-9.70749E-05 -2.69934E-05 
-1.08430E-04 -3.36694E-05 
-1.22299E-04 -4.14886E-05 
-1.39187E-04 -5.05788E-05 
-1.59701E-04 -6.10814E-05 
-1.84624E-04 -7.31857E-05 
-2.15172E-04 -8.72647E-05 
-2.53961E-04 -1.04391E-04 
-3.08332E-04 -1.28071E-04 
-3.97514E-04 -1.67687E-04 
-5.48801E-04 -2.35359E-04 
-7.54254E-04 -3.23215E-04 
-9.63564E-04 -4.03332E-04 
-6.43511E-05 2.44787E-06 
-6.49450E-05 2.34043E-06 
-6.65914E-05 -1.11694E-07 
-6.76303E-05 -8.62414E-07 
-6.88510E-05 -1.80753E-06 
-7.03188E-05 -3.00993E-06 
-7.21191E-05 -4.53884E-06 
-7.38079E-05 -5.99304E-06 
-7.43598E-05 -6.46882E-06 
-7.74232E-05 -9.08995E-06 
-8.13576E-05 -1.23722E-05 
-8.64085E-05 -1.64210E-05 
-9.28664E-05 -2.13423E-05 
-1.03870E-04 -2.68387E-05 
-1.16435E-04 -3.40250E-05 
-1.31772E-04 -4.23834E-05 
-1.50423E-04 -5.20359E-05 
-1.73036E-04 -6.31160E-05 
-2.00448E-04 -7.58062E-05 
-2.33965E-04 -9.04824E-05 
-2.76426E-04 -1.08267E-04 
-3.35857E-04 -1.32873E-04 
-4.33319E-04 -1.74249E-04 
-5.98579E-04 -2.45117E-04 
-8.22481E-04 -3.36772E-04 
-1.04947E-03 -4.19377E-04 
-6.55788E-05 4.58382E-06 
-6.61002E-05 4.36094E-06 
-6.80239E-05 1.52913E-06 
-6.91220E-05 6.31498E-07 
-7.04365E-05 -4.75923E-07 
-7.20441E-05 -1.86096E-06 
-7.40434E-05 -3.59724E-06 
-7.59365E-05 -5.23117E-06 
-7.65577E-05 -5.76290E-06 
-8.00195E-05 -8.67291E-06 
-8.44832E-05 -1.22817E-05 
-9.02204E-05 -1.66948E-05 
-9.75498E-05 -2.20157E-05 
-1.09747E-04 -2.77077E-05 
-1.23753E-04 -3.52854E-05 
-1.40803E-04 -4.40557E-05 
-1.61477E-04 -5.41326E-05 
-1.86465E-04 -6.56396E-05 
-2.16658E-04 -7.87495E-05 
-2.53454E-04 -9.38396E-05 
-2.99926E-04 -1.12081E-04 
-3.64836E-04 -1.37398E-04 
-4.71211E-04 -1.80311E-04 
-6.51459E-04 -2.54125E-04 
-8.95065E-04 -3.49225E-04 
-1.14080E-03 -4.33816E-04 
-6.50866E-05 5.34127E-06 
-6.56492E-05 5.09998E-06 
-6.80388E-05 1.99650E-06 
-6.93125E-05 1.04314E-06 
-7.08401E-05 -1.36361E-07 
-7.27111E-05 -1.61474E-06 
-7.50385E-05 -3.46976E-06 
-7.72403E-05 -5.21505E-06 
-7.79623E-05 -5.78272E-06 
-8.19781E-05 -8.88572E-06 
-8.71376E-05 -1.27235E-05 
-9.37398E-05 -1.74000E-05 
-1.02132E-04 -2.30150E-05 
-1.15702E-04 -2.87546E-05 
-1.31356E-04 -3.65967E-05 
-1.50341E-04 -4.56426E-05 
-1.73274E-04 -5.59957E-05 
-2.00886E-04 -6.77670E-05 
-2.34121E-04 -8.11170E-05 
-2.74473E-04 -9.64208E-05 
-3.25266E-04 -1.14896E-04 
-3.96049E-04 -1.40678E-04 
-5.11961E-04 -1.84850E-04 
-7.08232E-04 -2.61265E-04 
-9.72814E-04 -3.59336E-04 
-1.23832E-03 -4.45303E-04 
-6.39575E-05 5.56585E-06 
-6.46522E-05 5.40491E-06 
-6.76628E-05 2.13012E-06 
-6.92069E-05 1.21362E-06 
-7.10452E-05 5.29250E-08 
-7.32809E-05 -1.42941E-06 
-7.60431E-05 -3.31484E-06 
-7.86410E-05 -5.10339E-06 
-7.94900E-05 -5.68708E-06 
-8.41915E-05 -8.88745E-06 
-9.01891E-05 -1.28564E-05 
-9.78106E-05 -1.76946E-05 
-1.07434E-04 -2.34961E-05 
-1.22521E-04 -2.91306E-05 
-1.40004E-04 -3.71060E-05 
-1.61117E-04 -4.62855E-05 
-1.86513E-04 -5.67596E-05 
-2.16965E-04 -6.86232E-05 
-2.53470E-04 -8.20210E-05 
-2.97621E-04 -9.73230E-05 
-3.53006E-04 -1.15789E-04 
-4.30020E-04 -1.41757E-04 
-5.56077E-04 -1.86854E-04 
-7.69406E-04 -2.65424E-04 
-1.05623E-03 -3.65865E-04 
-1.34248E-03 -4.52485E-04 
-6.30447E-05 6.08234E-06 
-6.39351E-05 6.09703E-06 
-6.76890E-05 2.74217E-06 
-6.95731E-05 1.95246E-06 
-7.17942E-05 8.98334E-07 
-7.44708E-05 -5.01920E-07 
-7.77499E-05 -2.33270E-06 
-8.08120E-05 -4.09879E-06 
-8.18089E-05 -4.67920E-06 
-8.73016E-05 -7.88389E-06 
-9.42541E-05 -1.18878E-05 
-1.03024E-04 -1.67862E-05 
-1.14019E-04 -2.26652E-05 
-1.30736E-04 -2.80367E-05 
-1.50201E-04 -3.60102E-05 
-1.73604E-04 -4.51754E-05 
-2.01636E-04 -5.56065E-05 
-2.35112E-04 -6.73790E-05 
-2.75081E-04 -8.06182E-05 
-3.23236E-04 -9.56841E-05 
-3.83446E-04 -1.13872E-04 
-4.67015E-04 -1.39713E-04 
-6.03793E-04 -1.85338E-04 
-8.35197E-04 -2.65515E-04 
-1.14550E-03 -3.67590E-04 
-1.45341E-03 -4.54015E-04 
-6.29276E-05 7.63652E-06 
-6.40490E-05 7.91697E-06 
-6.86408E-05 4.56768E-06 
-7.09092E-05 3.99122E-06 
-7.35603E-05 3.12779E-06 
-7.67298E-05 1.89216E-06 
-8.05840E-05 1.97973E-07 
-8.41606E-05 -1.48184E-06 
-8.53211E-05 -2.04014E-06 
-9.16863E-05 -5.15755E-06 
-9.96868E-05 -9.10011E-06 
-1.09710E-04 -1.39554E-05 
-1.22196E-04 -1.97989E-05 
-1.40624E-04 -2.47408E-05 
-1.62194E-04 -3.25700E-05 
-1.88023E-04 -4.15633E-05 
-2.18836E-04 -5.17748E-05 
-2.55487E-04 -6.32572E-05 
-2.99079E-04 -7.61118E-05 
-3.51406E-04 -9.06835E-05 
-4.16634E-04 -1.08296E-04 
-5.07038E-04 -1.33653E-04 
-6.55079E-04 -1.79340E-04 
-9.05540E-04 -2.60461E-04 
-1.24050E-03 -3.63286E-04 
-1.57087E-03 -4.48540E-04 
-6.39130E-05 1.08747E-05 
-6.52748E-05 1.15068E-05 
-7.07796E-05 8.25017E-06 
-7.34534E-05 7.97143E-06 
-7.65593E-05 7.38099E-06 
-8.02520E-05 6.39114E-06 
-8.47186E-05 4.91491E-06 
-8.88446E-05 3.38544E-06 
-9.01799E-05 2.86830E-06 
-9.74782E-05 -6.81259E-08 
-1.06599E-04 -3.84897E-06 
-1.17962E-04 -8.55149E-06 
-1.32037E-04 -1.42376E-05 
-1.52228E-04 -1.85692E-05 
-1.76003E-04 -2.60995E-05 
-2.04366E-04 -3.47479E-05 
-2.38077E-04 -4.45450E-05 
-2.78027E-04 -5.55162E-05 
-3.25368E-04 -6.77339E-05 
-3.81998E-04 -8.15226E-05 
-4.52395E-04 -9.82244E-05 
-5.49873E-04 -1.22690E-04 
-7.09668E-04 -1.67896E-04 
-9.80114E-04 -2.49171E-04 
-1.34083E-03 -3.51706E-04 
-1.69437E-03 -4.34664E-04 
-6.60666E-05 1.63500E-05 
-6.76554E-05 1.74181E-05 
-7.41365E-05 1.43522E-05 
-7.72170E-05 1.44567E-05 
-8.07836E-05 1.42230E-05 
-8.50118E-05 1.35624E-05 
-9.01113E-05 1.23889E-05 
-9.48087E-05 1.10775E-05 
-9.63265E-05 1.06218E-05 
-1.04602E-04 7.96734E-06 
-1.14900E-04 4.45816E-06 
-1.27672E-04 3.03961E-08 
-1.43416E-04 -5.36139E-06 
-1.65396E-04 -8.88144E-06 
-1.91455E-04 -1.59397E-05 
-2.22438E-04 -2.40486E-05 
-2.59137E-04 -3.32110E-05 
-3.02478E-04 -4.34203E-05 
-3.53661E-04 -5.47156E-05 
-4.14688E-04 -6.73938E-05 
-4.90365E-04 -8.28036E-05 
-5.95104E-04 -1.05913E-04 
-7.67090E-04 -1.50006E-04 
-1.05838E-03 -2.30506E-04 
-1.44584E-03 -3.31534E-04 
-1.82310E-03 -4.10915E-04 
-6.92569E-05 2.45463E-05 
-7.10405E-05 2.61367E-05 
-7.85569E-05 2.33821E-05 
-8.20285E-05 2.39604E-05 
-8.60460E-05 2.41731E-05 
-9.08074E-05 2.39320E-05 
-9.65465E-05 2.31543E-05 
-1.01828E-04 2.21364E-05 
-1.03533E-04 2.17649E-05 
-1.12815E-04 1.95066E-05 
-1.24334E-04 1.63950E-05 
-1.38570E-04 1.23829E-05 
-1.56051E-04 7.44436E-06 
-1.79820E-04 4.96502E-06 
-2.08220E-04 -1.42288E-06 
-2.41885E-04 -8.76893E-06 
-2.81639E-04 -1.70437E-05 
-3.28435E-04 -2.62039E-05 
-3.83519E-04 -3.62497E-05 
-4.48996E-04 -4.74435E-05 
-5.30013E-04 -6.11269E-05 
-6.42144E-04 -8.23474E-05 
-8.26690E-04 -1.24595E-04 
-1.13958E-03 -2.03235E-04 
-1.55466E-03 -3.01348E-04 
-1.95603E-03 -3.75697E-04 
-7.32035E-05 3.59130E-05 
-7.51339E-05 3.81185E-05 
-8.37455E-05 3.58307E-05 
-8.75787E-05 3.69828E-05 
-9.20244E-05 3.77419E-05 
-9.73050E-05 3.80226E-05 
-1.03680E-04 3.77476E-05 
-1.09549E-04 3.71105E-05 
-1.11443E-04 3.68498E-05 
-1.21753E-04 3.51215E-05 
-1.34525E-04 3.25562E-05 
-1.50269E-04 2.91264E-05 
-1.69539E-04 2.48294E-05 
-1.95072E-04 2.36545E-05 
-2.25848E-04 1.81671E-05 
-2.62235E-04 1.18430E-05 
-3.05079E-04 4.74867E-06 
-3.55362E-04 -3.03101E-06 
-4.14367E-04 -1.14516E-05 
-4.84302E-04 -2.07332E-05 
-5.70668E-04 -3.21945E-05 
-6.90259E-04 -5.09173E-05 
-8.87646E-04 -9.04758E-05 
-1.22277E-03 -1.66000E-04 
-1.66618E-03 -2.59579E-04 
-2.09185E-03 -3.27256E-04 
-7.75212E-05 5.09064E-05 
-7.95368E-05 5.38302E-05 
-8.93083E-05 5.22139E-05 
-9.34610E-05 5.40536E-05 
-9.83008E-05 5.54743E-05 
-1.04076E-04 5.63960E-05 
-1.11072E-04 5.67497E-05 
-1.17526E-04 5.65973E-05 
-1.19611E-04 5.64790E-05 
-1.30957E-04 5.54408E-05 
-1.45003E-04 5.35998E-05 
-1.62287E-04 5.09518E-05 
-1.83385E-04 4.75204E-05 
-2.10625E-04 4.79550E-05 
-2.43791E-04 4.36363E-05 
-2.82911E-04 3.86356E-05 
-3.28852E-04 3.30611E-05 
-3.82616E-04 2.70444E-05 
-4.45519E-04 2.06805E-05 
-5.19868E-04 1.37995E-05 
-6.11526E-04 5.12440E-06 
-7.38567E-04 -1.04076E-05 
-9.48979E-04 -4.63113E-05 
-1.30685E-03 -1.17276E-04 
-1.77908E-03 -2.04469E-04 
-2.22901E-03 -2.63635E-04 
-8.17552E-05 7.00307E-05 
-8.37818E-05 7.37910E-05 
-9.47828E-05 7.31138E-05 
-9.92007E-05 7.57730E-05 
-1.04390E-04 7.79904E-05 
-1.10625E-04 7.96943E-05 
-1.18219E-04 8.08269E-05 
-1.25248E-04 8.12837E-05 
-1.27520E-04 8.13458E-05 
-1.39901E-04 8.11899E-05 
-1.55230E-04 8.02868E-05 
-1.74069E-04 7.86591E-05 
-1.97016E-04 7.63601E-05 
-2.25874E-04 7.87557E-05 
-2.61414E-04 7.59181E-05 
-3.03246E-04 7.25903E-05 
-3.52252E-04 6.89276E-05 
-4.09446E-04 6.51133E-05 
-4.76170E-04 6.12987E-05 
-5.54825E-04 5.73735E-05 
-6.51647E-04 5.21227E-05 
-7.86036E-04 4.05656E-05 
-1.00953E-03 9.41615E-06 
-1.39046E-03 -5.53380E-05 
-1.89177E-03 -1.34048E-04 
-2.36566E-03 -1.82655E-04 
-8.54045E-05 9.38787E-05 
-8.73551E-05 9.86120E-05 
-9.96585E-05 9.92206E-05 
-1.04274E-04 1.02853E-04 
-1.09754E-04 1.06026E-04 
-1.16403E-04 1.08680E-04 
-1.24560E-04 1.10770E-04 
-1.32143E-04 1.11985E-04 
-1.34599E-04 1.12273E-04 
-1.47998E-04 1.13230E-04 
-1.64602E-04 1.13519E-04 
-1.84992E-04 1.13195E-04 
-2.09783E-04 1.12343E-04 
-2.40128E-04 1.17103E-04 
-2.77993E-04 1.16107E-04 
-3.22478E-04 1.14855E-04 
-3.74469E-04 1.13554E-04 
-4.34988E-04 1.12443E-04 
-5.05392E-04 1.11736E-04 
-5.88172E-04 1.11393E-04 
-6.89938E-04 1.10284E-04 
-8.31463E-04 1.03582E-04 
-1.06796E-03 7.84294E-05 
-1.47205E-03 2.17569E-05 
-2.00241E-03 -4.61070E-05 
-2.49963E-03 -8.18901E-05 
-8.79338E-05 1.23170E-04 
-8.97070E-05 1.29035E-04 
-1.03383E-04 1.31371E-04 
-1.08112E-04 1.36155E-04 
-1.13811E-04 1.40470E-04 
-1.20812E-04 1.44271E-04 
-1.29482E-04 1.47533E-04 
-1.37587E-04 1.49682E-04 
-1.40218E-04 1.50250E-04 
-1.54599E-04 1.52591E-04 
-1.72447E-04 1.54375E-04 
-1.94358E-04 1.55686E-04 
-2.20958E-04 1.56649E-04 
-2.52606E-04 1.64230E-04 
-2.92703E-04 1.65490E-04 
-3.39730E-04 1.66774E-04 
-3.94572E-04 1.68345E-04 
-4.58243E-04 1.70505E-04 
-5.32110E-04 1.73535E-04 
-6.18742E-04 1.77474E-04 
-7.25128E-04 1.81304E-04 
-8.73450E-04 1.80440E-04 
-1.12268E-03 1.62677E-04 
-1.54978E-03 1.16193E-04 
-2.10883E-03 6.18175E-05 
-2.62838E-03 4.13447E-05 
-8.87715E-05 1.58785E-04 
-9.02480E-05 1.65965E-04 
-1.05356E-04 1.70581E-04 
-1.10095E-04 1.76723E-04 
-1.15920E-04 1.82398E-04 
-1.23194E-04 1.87577E-04 
-1.32305E-04 1.92259E-04 
-1.40883E-04 1.95550E-04 
-1.43675E-04 1.96461E-04 
-1.58977E-04 2.00506E-04 
-1.78006E-04 2.04134E-04 
-2.01373E-04 2.07468E-04 
-2.29704E-04 2.10668E-04 
-2.62408E-04 2.21584E-04 
-3.04591E-04 2.25570E-04 
-3.53989E-04 2.29910E-04 
-4.11475E-04 2.34928E-04 
-4.78047E-04 2.40994E-04 
-5.55066E-04 2.48461E-04 
-6.45171E-04 2.57458E-04 
-7.55729E-04 2.67110E-04 
-9.10352E-04 2.73169E-04 
-1.17185E-03 2.64346E-04 
-1.62150E-03 2.30404E-04 
-2.20847E-03 1.92448E-04 
-2.74893E-03 1.89993E-04 
-8.72958E-05 2.01792E-04 
-8.83351E-05 2.10497E-04 
-1.04912E-04 2.18077E-04 
-1.09531E-04 2.25814E-04 
-1.15367E-04 2.33096E-04 
-1.22805E-04 2.39922E-04 
-1.32261E-04 2.46312E-04 
-1.41239E-04 2.50986E-04 
-1.44173E-04 2.52313E-04 
-1.60296E-04 2.58430E-04 
-1.80406E-04 2.64306E-04 
-2.05115E-04 2.70103E-04 
-2.35048E-04 2.76023E-04 
-2.68481E-04 2.90843E-04 
-3.12540E-04 2.98083E-04 
-3.64063E-04 3.06062E-04 
-4.23903E-04 3.15169E-04 
-4.93027E-04 3.25844E-04 
-5.72778E-04 3.38521E-04 
-6.65851E-04 3.53428E-04 
-7.79984E-04 3.69865E-04 
-9.40239E-04 3.84034E-04 
-1.21329E-03 3.85860E-04 
-1.68468E-03 3.67068E-04 
-2.29833E-03 3.48761E-04 
-2.85781E-03 3.67243E-04 
-8.28108E-05 2.53477E-04 
-8.32457E-05 2.63946E-04 
-1.01290E-04 2.75321E-04 
-1.05628E-04 2.84917E-04 
-1.11325E-04 2.94092E-04 
-1.18789E-04 3.02869E-04 
-1.28456E-04 3.11297E-04 
-1.37734E-04 3.17627E-04 
-1.40779E-04 3.19454E-04 
-1.57581E-04 3.28064E-04 
-1.78616E-04 3.36646E-04 
-2.04496E-04 3.45405E-04 
-2.35832E-04 3.54586E-04 
-2.69577E-04 3.73934E-04 
-3.15220E-04 3.85014E-04 
-3.68535E-04 3.97276E-04 
-4.30337E-04 4.11179E-04 
-5.01552E-04 4.27237E-04 
-5.83486E-04 4.45968E-04 
-6.78876E-04 4.67709E-04 
-7.95821E-04 4.91974E-04 
-9.60828E-04 5.15540E-04 
-1.24443E-03 5.29883E-04 
-1.73633E-03 5.29109E-04 
-2.37489E-03 5.33972E-04 
-2.95093E-03 5.76510E-04 
-7.45124E-05 3.15361E-04 
-7.41434E-05 3.27863E-04 
-9.35928E-05 3.44029E-04 
-9.74516E-05 3.55782E-04 
-1.02820E-04 3.67168E-04 
-1.10130E-04 3.78239E-04 
-1.19830E-04 3.89077E-04 
-1.29270E-04 3.97372E-04 
-1.32384E-04 3.99792E-04 
-1.49662E-04 4.11366E-04 
-1.71405E-04 4.23167E-04 
-1.98211E-04 4.35444E-04 
-2.30671E-04 4.48486E-04 
-2.64198E-04 4.73037E-04 
-3.11041E-04 4.88600E-04 
-3.65708E-04 5.05852E-04 
-4.28965E-04 5.25324E-04 
-5.01674E-04 5.47605E-04 
-5.85093E-04 5.73300E-04 
-6.81982E-04 6.02869E-04 
-8.00780E-04 6.36078E-04 
-9.69426E-04 6.70421E-04 
-1.26226E-03 6.99304E-04 
-1.77294E-03 7.19666E-04 
-2.43401E-03 7.51507E-04 
-3.02356E-03 8.21397E-04 
-6.14468E-05 3.89214E-04 
-6.00360E-05 4.04051E-04 
-8.07427E-05 4.26188E-04 
-8.38755E-05 4.40424E-04 
-8.86798E-05 4.54372E-04 
-9.56022E-05 4.68118E-04 
-1.05103E-04 4.81780E-04 
-1.14520E-04 4.92383E-04 
-1.17649E-04 4.95501E-04 
-1.35129E-04 5.10561E-04 
-1.57280E-04 5.26147E-04 
-1.84679E-04 5.42553E-04 
-2.17884E-04 5.60114E-04 
-2.50537E-04 5.90583E-04 
-2.98087E-04 6.11332E-04 
-3.53546E-04 6.34341E-04 
-4.17611E-04 6.60215E-04 
-4.91069E-04 6.89621E-04 
-5.75104E-04 7.23252E-04 
-6.72479E-04 7.61703E-04 
-7.91954E-04 8.05035E-04 
-9.62857E-04 8.51618E-04 
-1.26323E-03 8.97205E-04 
-1.79040E-03 9.42066E-04 
-2.47089E-03 1.00496E-03 
-3.07020E-03 1.10564E-03 
-4.24605E-05 4.77081E-04 
-3.97246E-05 4.94587E-04 
-6.14222E-05 5.24071E-04 
-6.35270E-05 5.41144E-04 
-6.74716E-05 5.58039E-04 
-7.37131E-05 5.74880E-04 
-8.27150E-05 5.91818E-04 
-9.18687E-05 6.05105E-04 
-9.49407E-05 6.09035E-04 
-1.12263E-04 6.28154E-04 
-1.34429E-04 6.48143E-04 
-1.61983E-04 6.69341E-04 
-1.95441E-04 6.92132E-04 
-2.26415E-04 7.29270E-04 
-2.74053E-04 7.55958E-04 
-3.29602E-04 7.85548E-04 
-3.93676E-04 8.18714E-04 
-4.66961E-04 8.56203E-04 
-5.50552E-04 8.98797E-04 
-6.47188E-04 9.47234E-04 
-7.65916E-04 1.00192E-03 
-9.37391E-04 1.06227E-03 
-1.24318E-03 1.12685E-03 
-1.78394E-03 1.19980E-03 
-2.47994E-03 1.29804E-03 
-3.08449E-03 1.43304E-03 
-1.61481E-05 5.81275E-04 
-1.17520E-05 6.01818E-04 
-3.40143E-05 6.40226E-04 
-3.47247E-05 6.60517E-04 
-3.74468E-05 6.80775E-04 
-4.26406E-05 7.01161E-04 
-5.07653E-05 7.21867E-04 
-5.93502E-05 7.38244E-04 
-6.22728E-05 7.43110E-04 
-7.89764E-05 7.66904E-04 
-1.00653E-04 7.91958E-04 
-1.27803E-04 8.18661E-04 
-1.60889E-04 8.47439E-04 
-1.89212E-04 8.92015E-04 
-2.36178E-04 9.25448E-04 
-2.90959E-04 9.62489E-04 
-3.54064E-04 1.00389E-03 
-4.26063E-04 1.05046E-03 
-5.07931E-04 1.10309E-03 
-6.02362E-04 1.16265E-03 
-7.18646E-04 1.22995E-03 
-8.88671E-04 1.30564E-03 
-1.19728E-03 1.39160E-03 
-1.74799E-03 1.49640E-03 
-2.45471E-03 1.63450E-03 
-3.05914E-03 1.80738E-03 
1.92100E-05 7.04392E-04 
2.56600E-05 7.28375E-04 
3.46896E-06 7.77490E-04 
4.59304E-06 8.01401E-04 
3.53503E-06 8.25463E-04 
-1.59984E-07 8.49877E-04 
-6.93803E-06 8.74873E-04 
-1.45725E-05 8.94775E-04 
-1.72304E-05 9.00708E-04 
-3.27384E-05 9.29832E-04 
-5.32942E-05 9.60656E-04 
-7.93425E-05 9.93615E-04 
-1.11281E-04 1.02918E-03 
-1.35796E-04 1.08197E-03 
-1.81169E-04 1.12299E-03 
-2.34147E-04 1.16840E-03 
-2.95113E-04 1.21901E-03 
-3.64493E-04 1.27571E-03 
-4.43123E-04 1.33946E-03 
-5.33615E-04 1.41129E-03 
-6.45455E-04 1.49247E-03 
-8.11638E-04 1.58509E-03 
-1.11993E-03 1.69489E-03 
-1.67616E-03 1.83544E-03 
-2.38781E-03 2.01800E-03 
-2.98585E-03 2.23227E-03 
6.57107E-05 8.49308E-04 
7.46742E-05 8.77172E-04 
5.34609E-05 9.38965E-04 
5.69422E-05 9.66915E-04 
5.80784E-05 9.95244E-04 
5.64291E-05 1.02419E-03 
5.15710E-05 1.05403E-03 
4.53549E-05 1.07791E-03 
4.31034E-05 1.08505E-03 
2.94999E-05 1.12019E-03 
1.08395E-05 1.15752E-03 
-1.32551E-05 1.19752E-03 
-4.31028E-05 1.24071E-03 
-6.24490E-05 1.30245E-03 
-1.05133E-04 1.35195E-03 
-1.55078E-04 1.40667E-03 
-2.12516E-04 1.46750E-03 
-2.77708E-04 1.53538E-03 
-3.51320E-04 1.61134E-03 
-4.35850E-04 1.69659E-03 
-5.40914E-04 1.79289E-03 
-7.00454E-04 1.90399E-03 
-1.00472E-03 2.04008E-03 
-1.56115E-03 2.22038E-03 
-2.27083E-03 2.45203E-03 
-2.85522E-03 2.71104E-03 
1.25897E-04 1.01916E-03 
1.37905E-04 1.05139E-03 
1.18920E-04 1.12799E-03 
1.25373E-04 1.16041E-03 
1.29332E-04 1.19348E-03 
1.30382E-04 1.22749E-03 
1.28133E-04 1.26274E-03 
1.23899E-04 1.29107E-03 
1.22225E-04 1.29956E-03 
1.11381E-04 1.34143E-03 
9.55482E-05 1.38603E-03 
7.44302E-05 1.43388E-03 
4.77988E-05 1.48553E-03 
3.52052E-05 1.55694E-03 
-3.50121E-06 1.61582E-03 
-4.89681E-05 1.68082E-03 
-1.01254E-04 1.75287E-03 
-1.60426E-04 1.83297E-03 
-2.26954E-04 1.92221E-03 
-3.03179E-04 2.02197E-03 
-3.98778E-04 2.13456E-03 
-5.48427E-04 2.26563E-03 
-8.44315E-04 2.43042E-03 
-1.39462E-03 2.65441E-03 
-2.09424E-03 2.93971E-03 
-2.65668E-03 3.24653E-03 
2.02829E-04 1.21735E-03 
2.18493E-04 1.25445E-03 
2.03417E-04 1.34808E-03 
2.13552E-04 1.38541E-03 
2.21070E-04 1.42372E-03 
2.25589E-04 1.46332E-03 
2.26765E-04 1.50456E-03 
2.25183E-04 1.53782E-03 
2.24288E-04 1.54780E-03 
2.17218E-04 1.59713E-03 
2.05318E-04 1.64977E-03 
1.88384E-04 1.70628E-03 
1.66293E-04 1.76727E-03 
1.62271E-04 1.84897E-03 
1.29040E-04 1.91814E-03 
8.97290E-05 1.99438E-03 
4.44789E-05 2.07865E-03 
-6.55838E-06 2.17197E-03 
-6.36238E-05 2.27550E-03 
-1.28862E-04 2.39076E-03 
-2.11917E-04 2.52069E-03 
-3.47952E-04 2.67306E-03 
-6.30401E-04 2.86882E-03 
-1.16721E-03 3.14033E-03 
-1.84739E-03 3.48359E-03 
-2.37844E-03 3.84084E-03 
3.01852E-04 1.45128E-03 
3.21939E-04 1.49392E-03 
3.13097E-04 1.60714E-03 
3.27809E-04 1.64989E-03 
3.39810E-04 1.69401E-03 
3.48769E-04 1.73984E-03 
3.54397E-04 1.78777E-03 
3.56307E-04 1.82654E-03 
3.56447E-04 1.83819E-03 
3.54422E-04 1.89583E-03 
3.47834E-04 1.95742E-03 
3.36586E-04 2.02357E-03 
3.20678E-04 2.09490E-03 
3.27479E-04 2.18758E-03 
3.01574E-04 2.26812E-03 
2.70490E-04 2.35673E-03 
2.34598E-04 2.45436E-03 
1.94302E-04 2.56206E-03 
1.49624E-04 2.68099E-03 
9.86665E-05 2.81287E-03 
3.19227E-05 2.96126E-03 
-8.59485E-05 3.13641E-03 
-3.48806E-04 3.36569E-03 
-8.63183E-04 3.68907E-03 
-1.51258E-03 4.09518E-03 
-2.00092E-03 4.50569E-03 
4.24260E-04 1.71748E-03 
4.49491E-04 1.76619E-03 
4.49664E-04 1.90080E-03 
4.69809E-04 1.94933E-03 
4.87199E-04 1.99965E-03 
5.01562E-04 2.05216E-03 
5.12672E-04 2.10725E-03 
5.18926E-04 2.15192E-03 
5.20358E-04 2.16535E-03 
5.24673E-04 2.23190E-03 
5.24804E-04 2.30307E-03 
5.20779E-04 2.37950E-03 
