PdfType: replica
-1.77962E-03 7.08122E-05 
-1.77669E-03 6.96107E-05 
-1.77489E-03 6.83416E-05 
-1.77445E-03 6.79083E-05 
-1.77302E-03 6.54146E-05 
-1.77291E-03 6.21316E-05 
-1.77446E-03 5.79481E-05 
-1.77808E-03 5.27534E-05 
-1.78574E-03 4.71342E-05 
-1.79688E-03 3.92406E-05 
-1.81200E-03 3.00306E-05 
-1.83194E-03 1.93859E-05 
-1.85793E-03 7.18654E-06 
-1.89212E-03 -6.70966E-06 
-1.93952E-03 -2.25562E-05 
-2.01483E-03 -4.10779E-05 
-2.16314E-03 -6.47368E-05 
-2.49442E-03 -1.00461E-04 
-3.12437E-03 -1.57990E-04 
-3.91402E-03 -2.32901E-04 
-4.54325E-03 -3.04316E-04 
-1.77896E-03 8.32401E-05 
-1.78085E-03 8.40314E-05 
-1.78145E-03 8.18947E-05 
-1.77723E-03 8.14778E-05 
-1.77330E-03 8.07618E-05 
-1.76979E-03 7.96738E-05 
-1.76687E-03 7.81351E-05 
-1.76513E-03 7.65827E-05 
-1.76473E-03 7.60627E-05 
-1.76353E-03 7.31309E-05 
-1.76382E-03 6.93683E-05 
-1.76595E-03 6.46647E-05 
-1.77037E-03 5.89127E-05 
-1.77912E-03 5.29374E-05 
-1.79174E-03 4.44994E-05 
-1.80865E-03 3.47277E-05 
-1.83074E-03 2.35143E-05 
-1.85926E-03 1.07531E-05 
-1.89642E-03 -3.68027E-06 
-1.94732E-03 -2.00187E-05 
-2.02685E-03 -3.89670E-05 
-2.18072E-03 -6.29825E-05 
-2.52057E-03 -9.90333E-05 
-3.16449E-03 -1.56897E-04 
-3.97259E-03 -2.31953E-04 
-4.61991E-03 -3.02930E-04 
-1.76563E-03 9.16047E-05 
-1.76722E-03 9.22867E-05 
-1.76798E-03 8.97273E-05 
-1.76370E-03 8.91253E-05 
-1.75977E-03 8.82029E-05 
-1.75634E-03 8.68826E-05 
-1.75357E-03 8.50820E-05 
-1.75202E-03 8.33048E-05 
-1.75168E-03 8.27153E-05 
-1.75090E-03 7.94286E-05 
-1.75178E-03 7.52721E-05 
-1.75470E-03 7.01381E-05 
-1.76014E-03 6.39239E-05 
-1.77019E-03 5.77286E-05 
-1.78453E-03 4.88656E-05 
-1.80348E-03 3.86615E-05 
-1.82798E-03 2.70212E-05 
-1.85931E-03 1.38552E-05 
-1.89973E-03 -9.40207E-07 
-1.95443E-03 -1.75734E-05 
-2.03848E-03 -3.67242E-05 
-2.19823E-03 -6.08342E-05 
-2.54703E-03 -9.68796E-05 
-3.20541E-03 -1.54615E-04 
-4.03254E-03 -2.29190E-04 
-4.69848E-03 -2.99013E-04 
-1.74906E-03 9.86300E-05 
-1.75047E-03 9.92952E-05 
-1.75158E-03 9.64054E-05 
-1.74737E-03 9.57040E-05 
-1.74356E-03 9.46595E-05 
-1.74032E-03 9.31899E-05 
-1.73784E-03 9.12096E-05 
-1.73659E-03 8.92712E-05 
-1.73636E-03 8.86309E-05 
-1.73617E-03 8.50788E-05 
-1.73781E-03 8.06204E-05 
-1.74171E-03 7.51520E-05 
-1.74838E-03 6.85778E-05 
-1.75989E-03 6.23069E-05 
-1.77617E-03 5.31459E-05 
-1.79740E-03 4.26475E-05 
-1.82454E-03 3.07319E-05 
-1.85894E-03 1.73295E-05 
-1.90288E-03 2.36069E-06 
-1.96163E-03 -1.43540E-05 
-2.05047E-03 -3.34621E-05 
-2.21637E-03 -5.73722E-05 
-2.57446E-03 -9.30225E-05 
-3.24777E-03 -1.50065E-04 
-4.09448E-03 -2.23407E-04 
-4.77948E-03 -2.91248E-04 
-1.73030E-03 1.05119E-04 
-1.73162E-03 1.05861E-04 
-1.73323E-03 1.02724E-04 
-1.72918E-03 1.02010E-04 
-1.72560E-03 1.00928E-04 
-1.72266E-03 9.93911E-05 
-1.72059E-03 9.73125E-05 
-1.71974E-03 9.52757E-05 
-1.71963E-03 9.46029E-05 
-1.72017E-03 9.08740E-05 
-1.72273E-03 8.62051E-05 
-1.72779E-03 8.04987E-05 
-1.73586E-03 7.36680E-05 
-1.74900E-03 6.74696E-05 
-1.76740E-03 5.81410E-05 
-1.79110E-03 4.74909E-05 
-1.82110E-03 3.54582E-05 
-1.85876E-03 2.19965E-05 
-1.90644E-03 7.05433E-06 
-1.96947E-03 -9.51369E-06 
-2.06332E-03 -2.83134E-05 
-2.23562E-03 -5.16975E-05 
-2.60329E-03 -8.65046E-05 
-3.29194E-03 -1.42187E-04 
-4.15870E-03 -2.13415E-04 
-4.86309E-03 -2.78330E-04 
-1.71016E-03 1.11852E-04 
-1.71144E-03 1.12760E-04 
-1.71368E-03 1.09449E-04 
-1.70987E-03 1.08805E-04 
-1.70659E-03 1.07764E-04 
-1.70405E-03 1.06239E-04 
-1.70248E-03 1.04139E-04 
-1.70210E-03 1.02063E-04 
-1.70215E-03 1.01375E-04 
-1.70353E-03 9.75546E-05 
-1.70714E-03 9.27639E-05 
-1.71349E-03 8.69145E-05 
-1.72312E-03 7.99312E-05 
-1.73800E-03 7.39573E-05 
-1.75869E-03 6.45943E-05 
-1.78502E-03 5.39402E-05 
-1.81805E-03 4.19559E-05 
-1.85917E-03 2.86220E-05 
-1.91076E-03 1.39198E-05 
-1.97825E-03 -2.25594E-06 
-2.07729E-03 -2.04585E-05 
-2.25616E-03 -4.29551E-05 
-2.63365E-03 -7.64086E-05 
-3.33799E-03 -1.29957E-04 
-4.22517E-03 -1.98052E-04 
-4.94916E-03 -2.58977E-04 
-1.68919E-03 1.19523E-04 
-1.69046E-03 1.20679E-04 
-1.69343E-03 1.17262E-04 
-1.68991E-03 1.16765E-04 
-1.68700E-03 1.15841E-04 
-1.68491E-03 1.14400E-04 
-1.68390E-03 1.12351E-04 
-1.68405E-03 1.10293E-04 
-1.68427E-03 1.09606E-04 
-1.68659E-03 1.05775E-04 
-1.69137E-03 1.00950E-04 
-1.69912E-03 9.50534E-05 
-1.71045E-03 8.80241E-05 
-1.72714E-03 8.24338E-05 
-1.75025E-03 7.31754E-05 
-1.77936E-03 6.26731E-05 
-1.81555E-03 5.09137E-05 
-1.86027E-03 3.79090E-05 
-1.91593E-03 2.36781E-05 
-1.98801E-03 8.16255E-06 
-2.09236E-03 -9.12524E-06 
-2.27795E-03 -3.03322E-05 
-2.66544E-03 -6.18535E-05 
-3.38572E-03 -1.12380E-04 
-4.29355E-03 -1.76177E-04 
-5.03722E-03 -2.31922E-04 
-1.66767E-03 1.28719E-04 
-1.66894E-03 1.30198E-04 
-1.67272E-03 1.26743E-04 
-1.66952E-03 1.26468E-04 
-1.66700E-03 1.25733E-04 
-1.66541E-03 1.24445E-04 
-1.66502E-03 1.22516E-04 
-1.66574E-03 1.20530E-04 
-1.66614E-03 1.19862E-04 
-1.66948E-03 1.16103E-04 
-1.67550E-03 1.11333E-04 
-1.68477E-03 1.05489E-04 
-1.69789E-03 9.85280E-05 
-1.71646E-03 9.34929E-05 
-1.74209E-03 8.44884E-05 
-1.77409E-03 7.43072E-05 
-1.81357E-03 6.29659E-05 
-1.86199E-03 5.05123E-05 
-1.92182E-03 3.70085E-05 
-1.99859E-03 2.24500E-05 
-2.10835E-03 6.43013E-06 
-2.30072E-03 -1.30369E-05 
-2.69831E-03 -4.19709E-05 
-3.43466E-03 -8.84641E-05 
-4.36325E-03 -1.46646E-04 
-5.12646E-03 -1.95881E-04 
-1.64563E-03 1.39920E-04 
-1.64688E-03 1.41796E-04 
-1.65156E-03 1.38384E-04 
-1.64868E-03 1.38402E-04 
-1.64658E-03 1.37925E-04 
-1.64550E-03 1.36860E-04 
-1.64576E-03 1.35123E-04 
-1.64709E-03 1.33267E-04 
-1.64769E-03 1.32635E-04 
-1.65210E-03 1.29035E-04 
-1.65944E-03 1.24418E-04 
-1.67030E-03 1.18738E-04 
-1.68532E-03 1.11972E-04 
-1.70580E-03 1.07682E-04 
-1.73402E-03 9.90974E-05 
-1.76900E-03 8.94263E-05 
-1.81185E-03 7.87200E-05 
-1.86407E-03 6.70667E-05 
-1.92814E-03 5.45773E-05 
-2.00965E-03 4.13096E-05 
-2.12485E-03 2.69542E-05 
-2.32402E-03 9.73377E-06 
-2.73171E-03 -1.58728E-05 
-3.48414E-03 -5.71867E-05 
-4.43341E-03 -1.08268E-04 
-5.21585E-03 -1.49514E-04 
-1.62293E-03 1.53528E-04 
-1.62413E-03 1.55869E-04 
-1.62978E-03 1.52604E-04 
-1.62723E-03 1.52991E-04 
-1.62553E-03 1.52845E-04 
-1.62498E-03 1.52078E-04 
-1.62591E-03 1.50610E-04 
-1.62787E-03 1.48947E-04 
-1.62868E-03 1.48370E-04 
-1.63420E-03 1.45028E-04 
-1.64292E-03 1.40675E-04 
-1.65545E-03 1.35287E-04 
-1.67245E-03 1.28864E-04 
-1.69484E-03 1.25536E-04 
-1.72573E-03 1.17560E-04 
-1.76374E-03 1.08615E-04 
-1.81002E-03 9.87912E-05 
-1.86609E-03 8.82225E-05 
-1.93443E-03 7.70744E-05 
-2.02070E-03 6.54754E-05 
-2.14132E-03 5.32322E-05 
-2.34724E-03 3.88296E-05 
-2.76494E-03 1.73860E-05 
-3.53331E-03 -1.74560E-05 
-4.50295E-03 -5.97715E-05 
-5.30408E-03 -9.13907E-05 
-1.59929E-03 1.69889E-04 
-1.60038E-03 1.72772E-04 
-1.60710E-03 1.69794E-04 
-1.60485E-03 1.70632E-04 
-1.60355E-03 1.70899E-04 
-1.60352E-03 1.70513E-04 
-1.60513E-03 1.69402E-04 
-1.60773E-03 1.68007E-04 
-1.60875E-03 1.67507E-04 
-1.61544E-03 1.64539E-04 
-1.62559E-03 1.60583E-04 
-1.63984E-03 1.55638E-04 
-1.65890E-03 1.49733E-04 
-1.68317E-03 1.47617E-04 
-1.71677E-03 1.40469E-04 
-1.75786E-03 1.32499E-04 
-1.80760E-03 1.23843E-04 
-1.86753E-03 1.14685E-04 
-1.94015E-03 1.05252E-04 
-2.03114E-03 9.57518E-05 
-2.15709E-03 8.61277E-05 
-2.36964E-03 7.51869E-05 
-2.79714E-03 5.88469E-05 
-3.58111E-03 3.19297E-05 
-4.57059E-03 2.40553E-07 
-5.38961E-03 -1.99446E-05 
-1.57431E-03 1.89347E-04 
-1.57524E-03 1.92850E-04 
-1.58312E-03 1.90355E-04 
-1.58113E-03 1.91735E-04 
-1.58022E-03 1.92510E-04 
-1.58071E-03 1.92603E-04 
-1.58299E-03 1.91954E-04 
-1.58626E-03 1.90915E-04 
-1.58750E-03 1.90520E-04 
-1.59537E-03 1.88066E-04 
-1.60699E-03 1.84666E-04 
-1.62302E-03 1.80348E-04 
-1.64419E-03 1.75171E-04 
-1.67030E-03 1.74556E-04 
-1.70663E-03 1.68489E-04 
-1.75081E-03 1.61785E-04 
-1.80402E-03 1.54627E-04 
-1.86778E-03 1.47256E-04 
-1.94463E-03 1.39966E-04 
-2.04025E-03 1.33053E-04 
-2.17140E-03 1.26621E-04 
-2.39034E-03 1.19867E-04 
-2.82731E-03 1.09686E-04 
-3.62636E-03 9.23207E-05 
-4.63485E-03 7.33280E-05 
-5.47067E-03 6.65634E-05 
-1.54756E-03 2.12272E-04 
-1.54824E-03 2.16489E-04 
-1.55740E-03 2.14739E-04 
-1.55565E-03 2.16770E-04 
-1.55508E-03 2.18162E-04 
-1.55608E-03 2.18851E-04 
-1.55904E-03 2.18792E-04 
-1.56298E-03 2.18216E-04 
-1.56443E-03 2.17960E-04 
-1.57352E-03 2.16189E-04 
-1.58664E-03 2.13539E-04 
-1.60449E-03 2.10067E-04 
-1.62780E-03 2.05869E-04 
-1.65568E-03 2.07089E-04 
-1.69473E-03 2.02401E-04 
-1.74198E-03 1.97299E-04 
-1.79861E-03 1.92020E-04 
-1.86616E-03 1.86868E-04 
-1.94713E-03 1.82207E-04 
-2.04723E-03 1.78436E-04 
-2.18334E-03 1.75841E-04 
-2.40835E-03 1.74086E-04 
-2.85430E-03 1.71245E-04 
-3.66765E-03 1.65246E-04 
-4.69403E-03 1.61242E-04 
-5.54524E-03 1.70071E-04 
-1.51857E-03 2.39110E-04 
-1.51893E-03 2.44147E-04 
-1.52949E-03 2.43491E-04 
-1.52792E-03 2.46299E-04 
-1.52767E-03 2.48440E-04 
-1.52914E-03 2.49866E-04 
-1.53278E-03 2.50552E-04 
-1.53738E-03 2.50569E-04 
-1.53905E-03 2.50490E-04 
-1.54936E-03 2.49610E-04 
-1.56400E-03 2.47942E-04 
-1.58369E-03 2.45581E-04 
-1.60916E-03 2.42657E-04 
-1.63870E-03 2.46097E-04 
-1.68042E-03 2.43133E-04 
-1.73069E-03 2.40021E-04 
-1.79067E-03 2.37059E-04 
-1.86188E-03 2.34617E-04 
-1.94680E-03 2.33140E-04 
-2.05115E-03 2.33135E-04 
-2.19192E-03 2.35099E-04 
-2.42256E-03 2.39247E-04 
-2.87682E-03 2.45060E-04 
-3.70342E-03 2.52440E-04 
-4.74620E-03 2.65952E-04 
-5.61100E-03 2.92735E-04 
-1.48687E-03 2.70418E-04 
-1.48681E-03 2.76399E-04 
-1.49890E-03 2.77293E-04 
-1.49745E-03 2.81024E-04 
-1.49746E-03 2.84070E-04 
-1.49938E-03 2.86403E-04 
-1.50366E-03 2.88017E-04 
-1.50892E-03 2.88784E-04 
-1.51081E-03 2.88932E-04 
-1.52234E-03 2.89188E-04 
-1.53851E-03 2.88780E-04 
-1.56003E-03 2.87839E-04 
-1.58766E-03 2.86539E-04 
-1.61868E-03 2.92638E-04 
-1.66300E-03 2.91792E-04 
-1.71619E-03 2.91115E-04 
-1.77938E-03 2.90969E-04 
-1.85407E-03 2.91796E-04 
-1.94271E-03 2.94125E-04 
-2.05098E-03 2.98584E-04 
-2.19598E-03 3.05910E-04 
-2.43166E-03 3.16965E-04 
-2.89337E-03 3.32883E-04 
-3.73186E-03 3.55865E-04 
-4.78912E-03 3.89664E-04 
-5.66531E-03 4.36954E-04 
-1.45197E-03 3.06900E-04 
-1.45139E-03 3.13968E-04 
-1.46514E-03 3.16993E-04 
-1.46372E-03 3.21820E-04 
-1.46394E-03 3.25955E-04 
-1.46625E-03 3.29392E-04 
-1.47115E-03 3.32154E-04 
-1.47704E-03 3.33856E-04 
-1.47914E-03 3.34288E-04 
-1.49187E-03 3.35972E-04 
-1.50953E-03 3.37149E-04 
-1.53286E-03 3.37993E-04 
-1.56259E-03 3.38719E-04 
-1.59488E-03 3.47972E-04 
-1.64167E-03 3.49697E-04 
-1.69761E-03 3.51961E-04 
-1.76381E-03 3.55194E-04 
-1.84173E-03 3.59916E-04 
-1.93374E-03 3.66747E-04 
-2.04552E-03 3.76445E-04 
-2.19420E-03 3.90020E-04 
-2.43418E-03 4.09083E-04 
-2.90223E-03 4.36704E-04 
-3.75089E-03 4.77727E-04 
-4.82027E-03 5.34832E-04 
-5.70517E-03 6.05366E-04 
-1.41337E-03 3.49437E-04 
-1.41214E-03 3.57760E-04 
-1.42766E-03 3.63645E-04 
-1.42619E-03 3.69763E-04 
-1.42653E-03 3.75200E-04 
-1.42917E-03 3.79976E-04 
-1.43461E-03 3.84141E-04 
-1.44110E-03 3.86996E-04 
-1.44341E-03 3.87777E-04 
-1.45727E-03 3.91229E-04 
-1.47637E-03 3.94368E-04 
-1.50142E-03 3.97414E-04 
-1.53317E-03 4.00629E-04 
-1.56643E-03 4.13589E-04 
-1.61550E-03 4.18394E-04 
-1.67396E-03 4.24166E-04 
-1.74290E-03 4.31411E-04 
-1.82368E-03 4.40727E-04 
-1.91864E-03 4.52830E-04 
-2.03337E-03 4.68621E-04 
-2.18504E-03 4.89415E-04 
-2.42839E-03 5.17688E-04 
-2.90142E-03 5.58753E-04 
-3.75812E-03 6.20478E-04 
-4.83670E-03 7.04154E-04 
-5.72711E-03 8.00842E-04 
-1.37054E-03 3.99120E-04 
-1.36852E-03 4.08887E-04 
-1.38590E-03 4.18532E-04 
-1.38424E-03 4.26166E-04 
-1.38460E-03 4.33148E-04 
-1.38746E-03 4.39529E-04 
-1.39338E-03 4.45394E-04 
-1.40038E-03 4.49650E-04 
-1.40288E-03 4.50858E-04 
-1.41778E-03 4.56467E-04 
-1.43821E-03 4.62000E-04 
-1.46487E-03 4.67724E-04 
-1.49847E-03 4.73949E-04 
-1.53231E-03 4.91225E-04 
-1.58340E-03 4.99679E-04 
-1.64408E-03 5.09595E-04 
-1.71537E-03 5.21552E-04 
-1.79856E-03 5.36234E-04 
-1.89590E-03 5.54455E-04 
-2.01290E-03 5.77270E-04 
-2.16669E-03 6.06336E-04 
-2.41228E-03 6.45120E-04 
-2.88861E-03 7.01513E-04 
-3.75075E-03 7.86819E-04 
-4.83504E-03 9.00575E-04 
-5.72718E-03 1.02648E-03 
-1.32288E-03 4.57272E-04 
-1.31990E-03 4.68698E-04 
-1.33917E-03 4.83196E-04 
-1.33718E-03 4.92596E-04 
-1.33740E-03 5.01397E-04 
-1.34037E-03 5.09688E-04 
-1.34662E-03 5.17588E-04 
-1.35406E-03 5.23529E-04 
-1.35670E-03 5.25251E-04 
-1.37250E-03 5.33457E-04 
-1.39410E-03 5.41870E-04 
-1.42217E-03 5.50806E-04 
-1.45738E-03 5.60624E-04 
-1.49133E-03 5.82877E-04 
-1.54409E-03 5.95614E-04 
-1.60657E-03 6.10373E-04 
-1.67972E-03 6.27815E-04 
-1.76474E-03 6.48707E-04 
-1.86376E-03 6.73968E-04 
-1.98217E-03 7.04813E-04 
-2.13702E-03 7.43281E-04 
-2.38347E-03 7.93969E-04 
-2.86109E-03 8.67715E-04 
-3.72554E-03 9.79690E-04 
-4.81138E-03 1.12726E-03 
-5.70082E-03 1.28558E-03 
-1.26970E-03 5.25469E-04 
-1.26556E-03 5.38797E-04 
-1.28667E-03 5.59456E-04 
-1.28414E-03 5.70897E-04 
-1.28406E-03 5.81824E-04 
-1.28695E-03 5.92363E-04 
-1.29337E-03 6.02675E-04 
-1.30110E-03 6.10617E-04 
-1.30385E-03 6.12950E-04 
-1.32034E-03 6.24246E-04 
-1.34286E-03 6.36081E-04 
-1.37207E-03 6.48820E-04 
-1.40858E-03 6.62873E-04 
-1.44201E-03 6.90813E-04 
-1.49600E-03 7.08528E-04 
-1.55977E-03 7.28900E-04 
-1.63416E-03 7.52669E-04 
-1.72027E-03 7.80688E-04 
-1.82010E-03 8.13980E-04 
-1.93888E-03 8.53933E-04 
-2.09353E-03 9.03005E-04 
-2.33919E-03 9.67074E-04 
-2.81570E-03 1.06032E-03 
-3.67875E-03 1.20225E-03 
-4.76122E-03 1.38756E-03 
-5.64282E-03 1.58157E-03 
-1.21015E-03 6.05570E-04 
-1.20463E-03 6.21073E-04 
-1.22740E-03 6.49432E-04 
-1.22411E-03 6.63214E-04 
-1.22348E-03 6.76602E-04 
-1.22608E-03 6.89764E-04 
-1.23243E-03 7.02903E-04 
-1.24026E-03 7.13198E-04 
-1.24307E-03 7.16249E-04 
-1.25996E-03 7.31178E-04 
-1.28309E-03 7.47030E-04 
-1.31305E-03 7.64220E-04 
-1.35043E-03 7.83210E-04 
-1.38261E-03 8.17588E-04 
-1.43726E-03 8.41041E-04 
-1.50165E-03 8.67861E-04 
-1.57653E-03 8.98868E-04 
-1.66284E-03 9.35001E-04 
-1.76242E-03 9.77385E-04 
-1.88032E-03 1.02759E-03 
-2.03325E-03 1.08853E-03 
-2.27617E-03 1.16752E-03 
-2.74872E-03 1.28253E-03 
-3.60601E-03 1.45786E-03 
-4.67937E-03 1.68500E-03 
-5.54722E-03 1.91802E-03 
-1.14321E-03 6.99724E-04 
-1.13603E-03 7.17704E-04 
-1.16015E-03 7.55544E-04 
-1.15578E-03 7.71988E-04 
-1.15433E-03 7.88201E-04 
-1.15633E-03 8.04394E-04 
-1.16232E-03 8.20812E-04 
-1.17001E-03 8.33843E-04 
-1.17280E-03 8.37729E-04 
-1.18971E-03 8.56883E-04 
-1.21302E-03 8.77398E-04 
-1.24327E-03 8.99743E-04 
-1.28096E-03 9.24430E-04 
-1.31097E-03 9.66023E-04 
-1.36559E-03 9.96036E-04 
-1.42981E-03 1.03021E-03 
-1.50424E-03 1.06943E-03 
-1.58967E-03 1.11472E-03 
-1.68773E-03 1.16732E-03 
-1.80327E-03 1.22896E-03 
-1.95270E-03 1.30307E-03 
-2.19061E-03 1.39859E-03 
-2.65587E-03 1.53769E-03 
-3.50228E-03 1.75000E-03 
-4.55989E-03 2.02316E-03 
-5.40724E-03 2.29848E-03 
-1.06762E-03 8.10392E-04 
-1.05847E-03 8.31185E-04 
-1.08335E-03 8.80531E-04 
-1.07756E-03 8.99979E-04 
-1.07493E-03 9.19405E-04 
-1.07598E-03 9.39067E-04 
-1.08122E-03 9.59253E-04 
-1.08845E-03 9.75431E-04 
-1.09113E-03 9.80280E-04 
-1.10758E-03 1.00430E-03 
-1.13053E-03 1.03017E-03 
-1.16045E-03 1.05843E-03 
-1.19776E-03 1.08962E-03 
-1.22453E-03 1.13922E-03 
-1.27828E-03 1.17668E-03 
-1.34136E-03 1.21916E-03 
-1.41422E-03 1.26764E-03 
-1.49747E-03 1.32320E-03 
-1.59254E-03 1.38717E-03 
-1.70396E-03 1.46148E-03 
-1.84782E-03 1.55010E-03 
-2.07804E-03 1.66375E-03 
-2.53217E-03 1.82933E-03 
-3.36179E-03 2.08227E-03 
-4.39600E-03 2.40567E-03 
-5.21518E-03 2.72643E-03 
-9.81776E-04 9.40359E-04 
-9.70290E-04 9.64339E-04 
-9.95094E-04 1.02744E-03 
-9.87451E-04 1.05025E-03 
-9.83204E-04 1.07330E-03 
-9.82853E-04 1.09689E-03 
-9.86876E-04 1.12137E-03 
-9.93272E-04 1.14113E-03 
-9.95715E-04 1.14708E-03 
-1.01111E-03 1.17664E-03 
-1.03303E-03 1.20862E-03 
-1.06187E-03 1.24359E-03 
-1.09795E-03 1.28215E-03 
-1.12020E-03 1.34055E-03 
-1.17206E-03 1.38640E-03 
-1.23286E-03 1.43822E-03 
-1.30283E-03 1.49704E-03 
-1.38239E-03 1.56402E-03 
-1.47269E-03 1.64055E-03 
-1.57797E-03 1.72876E-03 
-1.71384E-03 1.83322E-03 
-1.93332E-03 1.96660E-03 
-2.37188E-03 2.16102E-03 
-3.17790E-03 2.45824E-03 
-4.17997E-03 2.83602E-03 
-4.96237E-03 3.20514E-03 
-8.83738E-04 1.09273E-03 
-8.69500E-04 1.12031E-03 
-8.92973E-04 1.19961E-03 
-8.82976E-04 1.22614E-03 
-8.76602E-04 1.25324E-03 
-8.74316E-04 1.28126E-03 
-8.76550E-04 1.31058E-03 
-8.81631E-04 1.33440E-03 
-8.83696E-04 1.34158E-03 
-8.97300E-04 1.37740E-03 
-9.17383E-04 1.41627E-03 
-9.44241E-04 1.45880E-03 
-9.78083E-04 1.50565E-03 
-9.94309E-04 1.57361E-03 
-1.04311E-03 1.62885E-03 
-1.10026E-03 1.69107E-03 
-1.16580E-03 1.76137E-03 
-1.23988E-03 1.84093E-03 
-1.32338E-03 1.93123E-03 
-1.42017E-03 2.03456E-03 
-1.54528E-03 2.15613E-03 
-1.75050E-03 2.31077E-03 
-2.16840E-03 2.53631E-03 
-2.94305E-03 2.88136E-03 
-3.90308E-03 3.31746E-03 
-4.63905E-03 3.73749E-03 
-7.71099E-04 1.27093E-03 
-7.53637E-04 1.30258E-03 
-7.74037E-04 1.40061E-03 
-7.61105E-04 1.43125E-03 
-7.52001E-04 1.46286E-03 
-7.47145E-04 1.49581E-03 
-7.46911E-04 1.53054E-03 
-7.50111E-04 1.55890E-03 
-7.51626E-04 1.56748E-03 
-7.62568E-04 1.61032E-03 
-7.79848E-04 1.65690E-03 
-8.03647E-04 1.70788E-03 
-8.34050E-04 1.76396E-03 
-8.42536E-04 1.84219E-03 
-8.86888E-04 1.90787E-03 
-9.38811E-04 1.98161E-03 
-9.98110E-04 2.06453E-03 
-1.06466E-03 2.15785E-03 
-1.13901E-03 2.26307E-03 
-1.22460E-03 2.38268E-03 
-1.33579E-03 2.52252E-03 
-1.52276E-03 2.69982E-03 
-1.91423E-03 2.95859E-03 
-2.64871E-03 3.35479E-03 
-3.55555E-03 3.85279E-03 
-4.23438E-03 4.32574E-03 
-6.38756E-04 1.48216E-03 
-6.17473E-04 1.51848E-03 
-6.32334E-04 1.63813E-03 
-6.15744E-04 1.67334E-03 
-6.03158E-04 1.70998E-03 
-5.94936E-04 1.74850E-03 
-5.91381E-04 1.78934E-03 
-5.91994E-04 1.82284E-03 
-5.92744E-04 1.83299E-03 
-5.99937E-04 1.88377E-03 
-6.13213E-04 1.93907E-03 
-6.32622E-04 1.99958E-03 
-6.58104E-04 2.06604E-03 
-6.56717E-04 2.15534E-03 
-6.94913E-04 2.23272E-03 
-7.39659E-04 2.31931E-03 
-7.90485E-04 2.41621E-03 
-8.46951E-04 2.52465E-03 
-9.09245E-04 2.64616E-03 
-9.80332E-04 2.78334E-03 
-1.07370E-03 2.94277E-03 
-1.23751E-03 3.14425E-03 
-1.59548E-03 3.43865E-03 
-2.27901E-03 3.88980E-03 
-3.11907E-03 4.45374E-03 
-3.72776E-03 4.98170E-03 
-4.87235E-04 1.72386E-03 
-4.61592E-04 1.76537E-03 
-4.67854E-04 1.90870E-03 
-4.46916E-04 1.94880E-03 
-4.30112E-04 1.99089E-03 
-4.17727E-04 2.03544E-03 
-4.09985E-04 2.08294E-03 
-4.07285E-04 2.12203E-03 
-4.07047E-04 2.13389E-03 
-4.09364E-04 2.19333E-03 
-4.17386E-04 2.25811E-03 
-4.31018E-04 2.32897E-03 
-4.50039E-04 2.40666E-03 
-4.36700E-04 2.50733E-03 
-4.66981E-04 2.59735E-03 
-5.02544E-04 2.69770E-03 
