PdfType: replica
-9.81944E-05 -4.55071E-06 
-1.03458E-04 -3.24693E-06 
-1.07663E-04 -2.18753E-06 
-1.08915E-04 -1.86891E-06 
-1.15024E-04 -2.90650E-07 
-1.21376E-04 1.39795E-06 
-1.27979E-04 3.21764E-06 
-1.34841E-04 5.19632E-06 
-1.39127E-04 7.75229E-06 
-1.46935E-04 1.04140E-05 
-1.55002E-04 1.34100E-05 
-1.63316E-04 1.68063E-05 
-1.71886E-04 2.06779E-05 
-1.80808E-04 2.50973E-05 
-1.90518E-04 3.00923E-05 
-2.02701E-04 3.55006E-05 
-2.23088E-04 4.05695E-05 
-2.66146E-04 4.35428E-05 
-3.46935E-04 4.37186E-05 
-4.45290E-04 4.63422E-05 
-5.16004E-04 5.81265E-05 
-9.85252E-05 -5.77557E-06 
-1.01405E-04 -5.06856E-06 
-8.93712E-05 -3.58270E-06 
-9.37519E-05 -2.55682E-06 
-9.83038E-05 -1.45343E-06 
-1.03032E-04 -2.69989E-07 
-1.07943E-04 9.98052E-07 
-1.11873E-04 2.04165E-06 
-1.13045E-04 2.35780E-06 
-1.18767E-04 3.93884E-06 
-1.24729E-04 5.65741E-06 
-1.30938E-04 7.53905E-06 
-1.37399E-04 9.61733E-06 
-1.41258E-04 1.24046E-05 
-1.48610E-04 1.52955E-05 
-1.56191E-04 1.85805E-05 
-1.63982E-04 2.23355E-05 
-1.71980E-04 2.66463E-05 
-1.80276E-04 3.15971E-05 
-1.89310E-04 3.72274E-05 
-2.00813E-04 4.33844E-05 
-2.20709E-04 4.93218E-05 
-2.63924E-04 5.33103E-05 
-3.45824E-04 5.47953E-05 
-4.45167E-04 5.92803E-05 
-5.15121E-04 7.35196E-05 
-1.02158E-04 -3.22118E-06 
-1.04819E-04 -2.56496E-06 
-9.24951E-05 -9.94244E-07 
-9.66327E-05 4.20847E-08 
-1.00936E-04 1.17208E-06 
-1.05412E-04 2.39954E-06 
-1.10066E-04 3.73079E-06 
-1.13795E-04 4.83787E-06 
-1.14907E-04 5.17519E-06 
-1.20344E-04 6.87487E-06 
-1.26016E-04 8.74479E-06 
-1.31927E-04 1.08159E-05 
-1.38081E-04 1.31279E-05 
-1.41589E-04 1.62998E-05 
-1.48561E-04 1.95704E-05 
-1.55724E-04 2.33041E-05 
-1.63050E-04 2.75872E-05 
-1.70527E-04 3.25172E-05 
-1.78233E-04 3.81908E-05 
-1.86611E-04 4.46601E-05 
-1.97439E-04 5.17834E-05 
-2.16836E-04 5.88248E-05 
-2.60196E-04 6.40988E-05 
-3.43179E-04 6.72329E-05 
-4.43424E-04 7.40045E-05 
-5.12418E-04 9.11648E-05 
-1.03972E-04 -2.03923E-06 
-1.06512E-04 -1.33834E-06 
-9.40037E-05 4.63500E-07 
-9.79806E-05 1.60721E-06 
-1.02117E-04 2.86344E-06 
-1.06419E-04 4.23751E-06 
-1.10894E-04 5.73774E-06 
-1.14480E-04 6.99260E-06 
-1.15549E-04 7.37616E-06 
-1.20779E-04 9.31686E-06 
-1.26233E-04 1.14658E-05 
-1.31918E-04 1.38598E-05 
-1.37829E-04 1.65456E-05 
-1.41029E-04 2.02599E-05 
-1.47663E-04 2.40664E-05 
-1.54443E-04 2.84142E-05 
-1.61327E-04 3.34008E-05 
-1.68291E-04 3.91362E-05 
-1.75403E-04 4.57308E-05 
-1.83102E-04 5.32506E-05 
-1.93215E-04 6.15677E-05 
-2.12061E-04 6.99659E-05 
-2.55514E-04 7.68305E-05 
-3.39528E-04 8.20171E-05 
-4.40549E-04 9.15782E-05 
-5.08321E-04 1.12184E-04 
-1.05038E-04 -1.39549E-06 
-1.07530E-04 -5.54395E-07 
-9.49023E-05 1.61773E-06 
-9.87765E-05 2.96550E-06 
-1.02801E-04 4.44708E-06 
-1.06982E-04 6.06954E-06 
-1.11327E-04 7.84366E-06 
-1.14806E-04 9.32984E-06 
-1.15843E-04 9.78450E-06 
-1.20912E-04 1.20877E-05 
-1.26193E-04 1.46424E-05 
-1.31686E-04 1.74923E-05 
-1.37384E-04 2.06920E-05 
-1.40280E-04 2.51055E-05 
-1.46581E-04 2.96049E-05 
-1.52970E-04 3.47332E-05 
-1.59394E-04 4.06006E-05 
-1.65812E-04 4.73303E-05 
-1.72277E-04 5.50477E-05 
-1.79228E-04 6.38344E-05 
-1.88537E-04 7.35809E-05 
-2.06731E-04 8.36040E-05 
-2.50180E-04 9.23973E-05 
-3.35125E-04 1.00102E-04 
-4.36741E-04 1.13032E-04 
-5.02947E-04 1.37665E-04 
-1.06204E-04 -4.75514E-07 
-1.08690E-04 5.95815E-07 
-9.59634E-05 3.26600E-06 
-9.97648E-05 4.90987E-06 
-1.03704E-04 6.71125E-06 
-1.07788E-04 8.67939E-06 
-1.12024E-04 1.08280E-05 
-1.15409E-04 1.26259E-05 
-1.16417E-04 1.31757E-05 
-1.21338E-04 1.59589E-05 
-1.26452E-04 1.90431E-05 
-1.31755E-04 2.24794E-05 
-1.37235E-04 2.63311E-05 
-1.39789E-04 3.15991E-05 
-1.45723E-04 3.69481E-05 
-1.51675E-04 4.30245E-05 
-1.57577E-04 4.99517E-05 
-1.63371E-04 5.78677E-05 
-1.69092E-04 6.69139E-05 
-1.75174E-04 7.71902E-05 
-1.83540E-04 8.86108E-05 
-2.00929E-04 1.00543E-04 
-2.44223E-04 1.11638E-04 
-3.29940E-04 1.22390E-04 
-4.31892E-04 1.39344E-04 
-4.96096E-04 1.68644E-04 
-1.08040E-04 1.45373E-06 
-1.10536E-04 2.83777E-06 
-9.76883E-05 6.12249E-06 
-1.01419E-04 8.14872E-06 
-1.05272E-04 1.03589E-05 
-1.09254E-04 1.27648E-05 
-1.13371E-04 1.53839E-05 
-1.16653E-04 1.75709E-05 
-1.17629E-04 1.82389E-05 
-1.22384E-04 2.16165E-05 
-1.27306E-04 2.53514E-05 
-1.32387E-04 2.95033E-05 
-1.37607E-04 3.41451E-05 
-1.39744E-04 4.04231E-05 
-1.45239E-04 4.67807E-05 
-1.50669E-04 5.39758E-05 
-1.55948E-04 6.21465E-05 
-1.60997E-04 7.14468E-05 
-1.65832E-04 8.20356E-05 
-1.70881E-04 9.40337E-05 
-1.78115E-04 1.07386E-04 
-1.94493E-04 1.21532E-04 
-2.37423E-04 1.35339E-04 
-3.23678E-04 1.49732E-04 
-4.25615E-04 1.71447E-04 
-4.87277E-04 2.06115E-04 
-1.10844E-04 5.02005E-06 
-1.13339E-04 6.79231E-06 
-1.00312E-04 1.07998E-05 
-1.03949E-04 1.32900E-05 
-1.07689E-04 1.59939E-05 
-1.11537E-04 1.89266E-05 
-1.15501E-04 2.21096E-05 
-1.18651E-04 2.47619E-05 
-1.19586E-04 2.55711E-05 
-1.24126E-04 2.96568E-05 
-1.28802E-04 3.41644E-05 
-1.33599E-04 3.91635E-05 
-1.38489E-04 4.47372E-05 
-1.40098E-04 5.21850E-05 
-1.45049E-04 5.97161E-05 
-1.49837E-04 6.82085E-05 
-1.54354E-04 7.78157E-05 
-1.58498E-04 8.87092E-05 
-1.62264E-04 1.01067E-04 
-1.66070E-04 1.15034E-04 
-1.71935E-04 1.30593E-04 
-1.87043E-04 1.47283E-04 
-2.29333E-04 1.64254E-04 
-3.15809E-04 1.82953E-04 
-4.17271E-04 2.10248E-04 
-4.75734E-04 2.51051E-04 
-1.14668E-04 1.07490E-05 
-1.17128E-04 1.29805E-05 
-1.03835E-04 1.78153E-05 
-1.07333E-04 2.08496E-05 
-1.10911E-04 2.41312E-05 
-1.14574E-04 2.76796E-05 
-1.18329E-04 3.15214E-05 
-1.21299E-04 3.47166E-05 
-1.22178E-04 3.56906E-05 
-1.26431E-04 4.06022E-05 
-1.30782E-04 4.60103E-05 
-1.35207E-04 5.19952E-05 
-1.39667E-04 5.86515E-05 
-1.40608E-04 6.74388E-05 
-1.44880E-04 7.63200E-05 
-1.48872E-04 8.63012E-05 
-1.52453E-04 9.75531E-05 
-1.55497E-04 1.10265E-04 
-1.57970E-04 1.24637E-04 
-1.60280E-04 1.40840E-04 
-1.64491E-04 1.58906E-04 
-1.78016E-04 1.78500E-04 
-2.19323E-04 1.99137E-04 
-3.05603E-04 2.22882E-04 
-4.06007E-04 2.56666E-04 
-4.60487E-04 3.04444E-04 
-1.19366E-04 1.90849E-05 
-1.21738E-04 2.18455E-05 
-1.08068E-04 2.76144E-05 
-1.11364E-04 3.12747E-05 
-1.14713E-04 3.52214E-05 
-1.18120E-04 3.94789E-05 
-1.21590E-04 4.40800E-05 
-1.24319E-04 4.79014E-05 
-1.25124E-04 4.90655E-05 
-1.28998E-04 5.49302E-05 
-1.32923E-04 6.13778E-05 
-1.36865E-04 6.85001E-05 
-1.40772E-04 7.64046E-05 
-1.40875E-04 8.67160E-05 
-1.44303E-04 9.71414E-05 
-1.47316E-04 1.08823E-04 
-1.49756E-04 1.21948E-04 
-1.51466E-04 1.36728E-04 
-1.52385E-04 1.53383E-04 
-1.52903E-04 1.72116E-04 
-1.55129E-04 1.93017E-04 
-1.66700E-04 2.15914E-04 
-2.06603E-04 2.40771E-04 
-2.92160E-04 2.70387E-04 
-3.90783E-04 3.11668E-04 
-4.40359E-04 3.67339E-04 
-1.24636E-04 3.04226E-05 
-1.26853E-04 3.37857E-05 
-1.12675E-04 4.06027E-05 
-1.15692E-04 4.49778E-05 
-1.18731E-04 4.96847E-05 
-1.21797E-04 5.47542E-05 
-1.24893E-04 6.02259E-05 
-1.27306E-04 6.47663E-05 
-1.28015E-04 6.61487E-05 
-1.31399E-04 7.31092E-05 
-1.34777E-04 8.07524E-05 
-1.38104E-04 8.91832E-05 
-1.41315E-04 9.85224E-05 
-1.40383E-04 1.10564E-04 
-1.42775E-04 1.22751E-04 
-1.44595E-04 1.36368E-04 
-1.45655E-04 1.51624E-04 
-1.45764E-04 1.68749E-04 
-1.44826E-04 1.87988E-04 
-1.43213E-04 2.09578E-04 
-1.43071E-04 2.33678E-04 
-1.52257E-04 2.60317E-04 
-1.90253E-04 2.90012E-04 
-2.74438E-04 3.26416E-04 
-3.70402E-04 3.76308E-04 
-4.13997E-04 4.40872E-04 
-1.30072E-04 4.51458E-05 
-1.32056E-04 4.91923E-05 
-1.17221E-04 5.71846E-05 
-1.19871E-04 6.23745E-05 
-1.22507E-04 6.79498E-05 
-1.25133E-04 7.39484E-05 
-1.27750E-04 8.04183E-05 
-1.29764E-04 8.57844E-05 
-1.30351E-04 8.74177E-05 
-1.33118E-04 9.56379E-05 
-1.35811E-04 1.04656E-04 
-1.38372E-04 1.14592E-04 
-1.40718E-04 1.25580E-04 
-1.38526E-04 1.39583E-04 
-1.39665E-04 1.53779E-04 
-1.40048E-04 1.69601E-04 
-1.39454E-04 1.87276E-04 
-1.37655E-04 2.07058E-04 
-1.34516E-04 2.29218E-04 
-1.30383E-04 2.54028E-04 
-1.27437E-04 2.81733E-04 
-1.33740E-04 3.12603E-04 
-1.69232E-04 3.47821E-04 
-2.51257E-04 3.92029E-04 
-3.43508E-04 4.51763E-04 
-3.79878E-04 5.26312E-04 
-1.35194E-04 6.36649E-05 
-1.36859E-04 6.84885E-05 
-1.21203E-04 7.78002E-05 
-1.23385E-04 8.39211E-05 
-1.25514E-04 9.04907E-05 
-1.27591E-04 9.75555E-05 
-1.29614E-04 1.05173E-04 
-1.31134E-04 1.11489E-04 
-1.31570E-04 1.13411E-04 
-1.33576E-04 1.23082E-04 
-1.35427E-04 1.33685E-04 
-1.37050E-04 1.45353E-04 
-1.38339E-04 1.58237E-04 
-1.34633E-04 1.74465E-04 
-1.34269E-04 1.90952E-04 
-1.32936E-04 2.09283E-04 
-1.30378E-04 2.29706E-04 
-1.26321E-04 2.52497E-04 
-1.20590E-04 2.77954E-04 
-1.13497E-04 3.06392E-04 
-1.07249E-04 3.38151E-04 
-1.10097E-04 3.73794E-04 
-1.42383E-04 4.15293E-04 
-2.21304E-04 4.68432E-04 
-3.08594E-04 5.39361E-04 
-3.36306E-04 6.25081E-04 
-1.39483E-04 8.64550E-05 
-1.40733E-04 9.21662E-05 
-1.24075E-04 1.02963E-04 
-1.25679E-04 1.10152E-04 
-1.27185E-04 1.17864E-04 
-1.28592E-04 1.26157E-04 
-1.29891E-04 1.35098E-04 
-1.30810E-04 1.42510E-04 
-1.31063E-04 1.44766E-04 
-1.32146E-04 1.56113E-04 
-1.32978E-04 1.68544E-04 
-1.33466E-04 1.82209E-04 
-1.33481E-04 1.97274E-04 
-1.27972E-04 2.16025E-04 
-1.25819E-04 2.35125E-04 
-1.22455E-04 2.56311E-04 
-1.17577E-04 2.79853E-04 
-1.10866E-04 3.06049E-04 
-1.02096E-04 3.35225E-04 
-9.15423E-05 3.67743E-04 
-8.14253E-05 4.04054E-04 
-8.01611E-05 4.45067E-04 
-1.08423E-04 4.93686E-04 
-1.83121E-04 5.56999E-04 
-2.63982E-04 6.40611E-04 
-2.81394E-04 7.38781E-04 
-1.42387E-04 1.14091E-04 
-1.43119E-04 1.20822E-04 
-1.25257E-04 1.33292E-04 
-1.26162E-04 1.41712E-04 
-1.26918E-04 1.50744E-04 
-1.27518E-04 1.60456E-04 
-1.27948E-04 1.70928E-04 
-1.28147E-04 1.79610E-04 
-1.28181E-04 1.82251E-04 
-1.28157E-04 1.95536E-04 
-1.27767E-04 2.10081E-04 
-1.26895E-04 2.26050E-04 
-1.25386E-04 2.43625E-04 
-1.17745E-04 2.65236E-04 
-1.13479E-04 2.87315E-04 
-1.07720E-04 3.11748E-04 
-1.00118E-04 3.38826E-04 
-9.02992E-05 3.68870E-04 
-7.79818E-05 4.02235E-04 
-6.33967E-05 4.39333E-04 
-4.87653E-05 4.80745E-04 
-4.26356E-05 5.27783E-04 
-6.59199E-05 5.84444E-04 
-1.35077E-04 6.59300E-04 
-2.07795E-04 7.57217E-04 
-2.13034E-04 8.69216E-04 
-1.43330E-04 1.47280E-04 
-1.43431E-04 1.55189E-04 
-1.24138E-04 1.69547E-04 
-1.24210E-04 1.79390E-04 
-1.24072E-04 1.89950E-04 
-1.23713E-04 2.01307E-04 
-1.23111E-04 2.13555E-04 
-1.22453E-04 2.23708E-04 
-1.22225E-04 2.26797E-04 
-1.20885E-04 2.42327E-04 
-1.19041E-04 2.59314E-04 
-1.16550E-04 2.77941E-04 
-1.13226E-04 2.98404E-04 
-1.03077E-04 3.23252E-04 
-9.63252E-05 3.48726E-04 
-8.77556E-05 3.76847E-04 
-7.69640E-05 4.07927E-04 
-6.35176E-05 4.42312E-04 
-4.70721E-05 4.80385E-04 
-2.78043E-05 5.22612E-04 
-7.92186E-06 5.69723E-04 
3.93671E-06 6.23503E-04 
-1.32643E-05 6.89214E-04 
-7.53385E-05 7.77110E-04 
-1.37921E-04 8.91097E-04 
-1.28856E-04 1.01840E-03 
-1.41700E-04 1.86885E-04 
-1.41044E-04 1.96162E-04 
-1.20066E-04 2.12648E-04 
-1.19152E-04 2.24142E-04 
-1.17958E-04 2.36476E-04 
-1.16467E-04 2.49744E-04 
-1.14644E-04 2.64053E-04 
-1.12974E-04 2.75914E-04 
-1.12437E-04 2.79521E-04 
-1.09536E-04 2.97651E-04 
-1.05968E-04 3.17462E-04 
-1.01556E-04 3.39152E-04 
-9.60800E-05 3.62931E-04 
-8.29908E-05 3.91437E-04 
-7.33226E-05 4.20770E-04 
-6.14625E-05 4.53071E-04 
-4.69467E-05 4.88674E-04 
-2.92762E-05 5.27943E-04 
-8.03730E-06 5.71293E-04 
1.66571E-05 6.19247E-04 
4.26314E-05 6.72704E-04 
6.12076E-05 7.33999E-04 
5.13686E-05 8.09854E-04 
-1.82586E-06 9.12419E-04 
-5.19720E-05 1.04438E-03 
-2.61825E-05 1.18854E-03 
-1.36833E-04 2.33953E-04 
-1.35282E-04 2.44824E-04 
-1.12325E-04 2.63704E-04 
-1.10251E-04 2.77116E-04 
-1.07817E-04 2.91512E-04 
-1.04994E-04 3.07001E-04 
-1.01733E-04 3.23704E-04 
-9.88665E-05 3.37545E-04 
-9.79649E-05 3.41754E-04 
-9.32207E-05 3.62892E-04 
-8.76108E-05 3.85962E-04 
-8.09258E-05 4.11174E-04 
-7.29030E-05 4.38755E-04 
-5.63755E-05 4.71381E-04 
-4.32922E-05 5.05093E-04 
-2.75870E-05 5.42121E-04 
-8.73008E-06 5.82815E-04 
1.38504E-05 6.27563E-04 
4.06457E-05 6.76807E-04 
7.16171E-05 7.31133E-04 
1.04643E-04 7.91632E-04 
1.31068E-04 8.61270E-04 
1.30066E-04 9.48447E-04 
8.78354E-05 1.06744E-03 
5.27784E-05 1.21943E-03 
9.80310E-05 1.38206E-03 
-1.27990E-04 2.89737E-04 
-1.25383E-04 3.02467E-04 
-1.00112E-04 3.24034E-04 
-9.66796E-05 3.39675E-04 
-9.27901E-05 3.56470E-04 
-8.84012E-05 3.74539E-04 
-8.34481E-05 3.94020E-04 
-7.91716E-05 4.10155E-04 
-7.78396E-05 4.15059E-04 
-7.09176E-05 4.39672E-04 
-6.28946E-05 4.66493E-04 
-5.35206E-05 4.95747E-04 
-4.24881E-05 5.27672E-04 
-2.19474E-05 5.64922E-04 
-4.87044E-06 6.03588E-04 
1.53216E-05 6.45941E-04 
3.92316E-05 6.92350E-04 
6.75114E-05 7.43220E-04 
1.00738E-04 7.99021E-04 
1.38958E-04 8.60406E-04 
1.80131E-04 9.28683E-04 
2.15697E-04 1.00754E-03 
2.25228E-04 1.10730E-03 
1.96369E-04 1.24460E-03 
1.79445E-04 1.41878E-03 
2.47251E-04 1.60159E-03 
-1.14321E-04 3.55710E-04 
-1.10477E-04 3.70616E-04 
-8.25036E-05 3.95182E-04 
-7.74801E-05 4.13417E-04 
-7.18844E-05 4.32997E-04 
-6.56568E-05 4.54061E-04 
-5.87116E-05 4.76760E-04 
-5.27730E-05 4.95545E-04 
-5.09330E-05 5.01253E-04 
-4.14390E-05 5.29869E-04 
-3.05636E-05 5.60995E-04 
-1.80116E-05 5.94871E-04 
-3.42542E-06 6.31742E-04 
2.17926E-05 6.74162E-04 
4.35343E-05 7.18409E-04 
6.89561E-05 7.66740E-04 
9.87406E-05 8.19537E-04 
1.33627E-04 8.77218E-04 
1.74286E-04 9.40279E-04 
2.20865E-04 1.00944E-03 
2.71430E-04 1.08627E-03 
3.17612E-04 1.17526E-03 
3.39621E-04 1.28892E-03 
3.26904E-04 1.44654E-03 
3.31592E-04 1.64519E-03 
4.25431E-04 1.84988E-03 
-9.48317E-05 4.33598E-04 
-8.95398E-05 4.51050E-04 
-5.84156E-05 4.78948E-04 
-5.15302E-05 5.00196E-04 
-4.39335E-05 5.23011E-04 
-3.55449E-05 5.47544E-04 
-2.62533E-05 5.73961E-04 
-1.83539E-05 5.95803E-04 
-1.59142E-05 6.02434E-04 
-3.38161E-06 6.35647E-04 
1.08650E-05 6.71700E-04 
2.71716E-05 7.10839E-04 
4.59506E-05 7.53320E-04 
7.66120E-05 8.01490E-04 
1.03797E-04 8.52001E-04 
1.35308E-04 9.07012E-04 
1.71914E-04 9.66913E-04 
2.14450E-04 1.03213E-03 
2.63688E-04 1.10319E-03 
3.19890E-04 1.18089E-03 
3.81265E-04 1.26704E-03 
4.39739E-04 1.36712E-03 
4.76450E-04 1.49605E-03 
4.83053E-04 1.67607E-03 
5.13321E-04 1.90157E-03 
6.37094E-04 2.12985E-03 
-6.83442E-05 5.25381E-04 
-6.13596E-05 5.45816E-04 
-2.65690E-05 5.77395E-04 
-1.75035E-05 6.02139E-04 
-7.55850E-06 6.28699E-04 
3.37216E-06 6.57242E-04 
1.54295E-05 6.87943E-04 
2.56435E-05 7.13297E-04 
2.87914E-05 7.20987E-04 
4.49143E-05 7.59461E-04 
6.31445E-05 8.01124E-04 
8.38838E-05 8.46233E-04 
1.07605E-04 8.95045E-04 
1.44591E-04 9.49578E-04 
1.78121E-04 1.00708E-03 
2.16713E-04 1.06952E-03 
2.61230E-04 1.13728E-03 
3.12608E-04 1.21080E-03 
3.71733E-04 1.29061E-03 
4.38995E-04 1.37759E-03 
5.12787E-04 1.47388E-03 
5.85452E-04 1.58597E-03 
6.39399E-04 1.73159E-03 
6.68953E-04 1.93618E-03 
7.29301E-04 2.19092E-03 
8.87371E-04 2.44445E-03 
-3.34539E-05 6.33337E-04 
-2.44910E-05 6.57265E-04 
1.45587E-05 6.92882E-04 
2.61788E-05 7.21676E-04 
3.88823E-05 7.52565E-04 
5.28060E-05 7.85727E-04 
6.81258E-05 8.21349E-04 
8.10731E-05 8.50721E-04 
8.50578E-05 8.59623E-04 
1.05423E-04 9.04088E-04 
1.28358E-04 9.52115E-04 
1.54327E-04 1.00396E-03 
1.83865E-04 1.05988E-03 
2.28188E-04 1.12141E-03 
2.69106E-04 1.18669E-03 
3.15921E-04 1.25733E-03 
3.69598E-04 1.33373E-03 
4.31183E-04 1.41632E-03 
5.01684E-04 1.50564E-03 
5.81636E-04 1.60266E-03 
6.69661E-04 1.70984E-03 
7.58666E-04 1.83489E-03 
8.32725E-04 1.99860E-03 
8.89362E-04 2.22993E-03 
9.84880E-04 2.51633E-03 
1.18211E-03 2.79665E-03 
1.15143E-05 7.60050E-04 
2.27900E-05 7.88068E-04 
6.67764E-05 8.28082E-04 
8.13925E-05 8.61558E-04 
9.73395E-05 8.97435E-04 
1.14790E-04 9.35902E-04 
1.33960E-04 9.77153E-04 
1.50136E-04 1.01111E-03 
1.55109E-04 1.02138E-03 
1.80486E-04 1.07264E-03 
2.08974E-04 1.12785E-03 
2.41104E-04 1.18726E-03 
2.77481E-04 1.25112E-03 
3.30299E-04 1.32028E-03 
3.79806E-04 1.39413E-03 
4.36157E-04 1.47379E-03 
5.00425E-04 1.55962E-03 
5.73774E-04 1.65204E-03 
6.57340E-04 1.75162E-03 
7.51823E-04 1.85938E-03 
8.56127E-04 1.97818E-03 
9.63895E-04 2.11705E-03 
1.06132E-03 2.30020E-03 
1.14972E-03 2.56044E-03 
1.28614E-03 2.88084E-03 
1.52792E-03 3.18930E-03 
6.85515E-05 9.08445E-04 
8.25326E-05 9.41248E-04 
1.32227E-04 9.86009E-04 
1.50360E-04 1.02488E-03 
1.70124E-04 1.06649E-03 
1.91734E-04 1.11102E-03 
2.15449E-04 1.15868E-03 
2.35438E-04 1.19783E-03 
2.41579E-04 1.20967E-03 
2.72871E-04 1.26859E-03 
3.07908E-04 1.33185E-03 
3.47287E-04 1.39969E-03 
3.91689E-04 1.47236E-03 
4.54322E-04 1.54978E-03 
5.13800E-04 1.63304E-03 
5.81191E-04 1.72251E-03 
6.57684E-04 1.81855E-03 
7.44563E-04 1.92154E-03 
8.43107E-04 2.03205E-03 
9.54197E-04 2.15120E-03 
1.07708E-03 2.28225E-03 
1.20633E-03 2.43569E-03 
1.33078E-03 2.63955E-03 
1.45623E-03 2.93075E-03 
1.63999E-03 3.28732E-03 
1.93226E-03 3.62501E-03 
1.40014E-04 1.08181E-03 
1.57163E-04 1.12020E-03 
2.13440E-04 1.17003E-03 
2.35706E-04 1.21510E-03 
2.59965E-04 1.26326E-03 
2.86480E-04 1.31471E-03 
3.15562E-04 1.36963E-03 
3.40053E-04 1.41464E-03 
3.47571E-04 1.42823E-03 
3.85841E-04 1.49574E-03 
4.28588E-04 1.56798E-03 
4.76484E-04 1.64517E-03 
5.30286E-04 1.72753E-03 
6.04233E-04 1.81381E-03 
6.75268E-04 1.90728E-03 
7.55419E-04 2.00734E-03 
8.45994E-04 2.11431E-03 
9.48408E-04 2.22854E-03 
1.06409E-03 2.35057E-03 
1.19411E-03 2.48162E-03 
1.33814E-03 2.62539E-03 
1.49191E-03 2.79401E-03 
1.64751E-03 3.01967E-03 
1.81594E-03 3.34370E-03 
2.05420E-03 3.73835E-03 
2.40351E-03 4.10594E-03 
2.30199E-04 1.28718E-03 
2.51128E-04 1.33220E-03 
3.15099E-04 1.38748E-03 
3.42307E-04 1.43976E-03 
3.71955E-04 1.49551E-03 
4.04356E-04 1.55490E-03 
4.39879E-04 1.61814E-03 
4.69770E-04 1.66983E-03 
4.78941E-04 1.68540E-03 
5.25570E-04 1.76264E-03 
5.77534E-04 1.84496E-03 
6.35585E-04 1.93258E-03 
7.00559E-04 2.02570E-03 
7.87734E-04 2.12150E-03 
8.72363E-04 2.22614E-03 
9.67478E-04 2.33768E-03 
1.07451E-03 2.45639E-03 
1.19502E-03 2.58259E-03 
1.33057E-03 2.71677E-03 
1.48250E-03 2.86024E-03 
1.65094E-03 3.01720E-03 
1.83307E-03 3.20160E-03 
2.02499E-03 3.45023E-03 
2.24386E-03 3.80919E-03 
2.54563E-03 4.24402E-03 
2.96018E-03 4.64213E-03 
3.39587E-04 1.52230E-03 
3.64896E-04 1.57492E-03 
4.37554E-04 1.63578E-03 
4.70498E-04 1.69615E-03 
5.06408E-04 1.76035E-03 
5.45655E-04 1.82856E-03 
5.88667E-04 1.90095E-03 
6.24833E-04 1.95995E-03 
6.35922E-04 1.97770E-03 
6.92245E-04 2.06550E-03 
7.54870E-04 2.15871E-03 
8.24630E-04 2.25751E-03 
9.02444E-04 2.36206E-03 
1.00457E-03 2.46765E-03 
1.10467E-03 2.58396E-03 
1.21675E-03 2.70739E-03 
1.34239E-03 2.83815E-03 
1.48327E-03 2.97647E-03 
1.64113E-03 3.12282E-03 
1.81753E-03 3.27858E-03 
2.01320E-03 3.44849E-03 
2.22702E-03 3.64842E-03 
2.45982E-03 3.92010E-03 
2.73577E-03 4.31455E-03 
3.10890E-03 4.78985E-03 
3.59547E-03 5.21741E-03 
4.73233E-04 1.79464E-03 
5.03707E-04 1.85606E-03 
5.86286E-04 1.92262E-03 
6.25993E-04 1.99213E-03 
6.69293E-04 2.06583E-03 
